time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-27,21.300728,20.922403,8.277546,30.349671
2017-10-28,7.377218,20.232841,0.324856,26.682155
2017-10-29,0.861517,10.207103,0.216038,28.536037
2017-10-30,0.674123,10.432010,0.253796,27.613240
2017-10-31,0.485590,10.610438,0.199481,26.342461
2017-11-01,0.346919,10.508593,0.709640,26.323372
2017-11-02,0.280091,9.739837,0.198569,26.277558
2017-11-03,0.242922,8.688328,0.197722,26.243072
2017-11-04,0.167506,6.818965,0.195031,26.202952
2017-11-05,0.137945,6.323795,0.218079,26.246755
2017-11-06,0.101320,6.983093,0.204905,26.108011
2017-11-07,0.047059,7.189038,0.186426,26.087889
2017-11-08,0.043357,7.169214,0.184949,26.034242
2017-11-09,0.011260,7.027609,0.178291,26.018708
2017-11-10,0.000000,6.584589,0.174713,25.986543
2017-11-11,0.003714,6.353904,0.170858,25.918796
2017-11-12,0.006414,6.562275,0.169439,25.992657
2017-11-13,0.000018,7.139934,0.165328,25.874137
2017-11-14,0.000016,7.181191,0.157816,25.862177
2017-11-15,0.000311,6.988398,0.153579,25.804299
2017-11-16,0.000624,6.010824,0.149292,25.795556
2017-11-17,0.000470,4.132895,0.145105,25.740624
2017-11-18,0.000000,3.916354,0.141101,25.700361
2017-11-19,0.000000,3.858035,0.143388,25.684603
2017-11-20,0.000001,3.535689,0.135659,25.609574
2017-11-21,0.000923,3.678127,0.129986,25.636629
2017-11-22,0.003325,4.262511,0.126314,25.556516
2017-11-23,0.001347,3.377875,0.123207,25.562043
2017-11-24,0.000057,3.014000,0.119767,25.572648
2017-11-25,0.000543,3.518077,0.118023,25.565132
2017-11-26,0.000391,3.927106,0.114301,25.474249
2017-11-27,0.000165,3.999995,0.110579,25.390375
2017-11-28,0.000157,3.915722,0.295299,25.531137
2017-11-29,0.853902,4.090274,1.555757,25.352988
2017-11-30,1.702242,4.295412,1.127434,25.277216
2017-12-01,0.262373,4.443372,0.652813,25.205896
2017-12-02,0.000815,4.300900,0.097851,25.170979
2017-12-03,0.000000,4.089475,0.095542,25.126740
2017-12-04,0.000010,3.850744,0.093514,25.077221
2017-12-05,0.000668,3.717267,0.091155,25.091781
2017-12-06,0.000277,3.629190,0.089460,25.007641
2017-12-07,0.000000,3.830736,0.087383,25.030898
2017-12-08,0.000748,4.245218,0.085638,24.969705
2017-12-09,0.000089,4.149694,0.090757,25.005485
2017-12-10,0.000000,4.252394,0.082099,24.885663
2017-12-11,0.000702,4.242904,0.080404,24.969029
2017-12-12,0.000624,4.203131,0.092197,24.798457
2017-12-13,0.000000,4.260040,0.077097,24.730365
2017-12-14,0.000000,4.285786,0.075635,24.697360
2017-12-15,0.000000,4.063256,0.074405,24.712693
2017-12-16,0.000169,4.138896,0.082262,24.713604
2017-12-17,0.001429,4.341364,0.109116,24.631801
2017-12-18,0.001888,4.458266,0.184577,24.585042
2017-12-19,0.000028,5.260043,0.077187,24.559188
2017-12-20,0.000000,4.462941,0.067609,24.499876
2017-12-21,0.000000,4.252900,0.066097,24.476326
2017-12-22,0.000000,4.103802,0.065200,24.420488
2017-12-23,0.000000,3.987114,0.063737,24.416578
2017-12-24,0.000000,3.634727,0.062790,24.401326
2017-12-25,0.000000,2.592539,0.061610,24.362045
2017-12-26,0.000000,1.902337,0.060663,24.320985
2017-12-27,0.000000,1.903288,0.059559,24.248654
2017-12-28,0.000000,1.902120,0.058586,24.197805
2017-12-29,0.000000,1.898463,0.057356,24.175555
2017-12-30,0.000000,3.344903,0.056741,24.145023
2017-12-31,0.000000,1.788442,0.055561,24.126768
2018-01-01,0.003450,0.773002,0.054614,24.109477
2018-01-02,0.002939,0.697172,0.054049,24.097736
2018-01-03,0.003481,0.696383,0.052769,24.025057
2018-01-04,0.002736,0.772299,0.052105,23.997838
2018-01-05,0.004142,1.295763,0.051307,23.967065
2018-01-06,0.002863,1.785962,0.050310,23.915074
2018-01-07,0.003089,2.126893,0.053648,23.953196
2018-01-08,0.000755,2.157846,0.060781,23.868956
2018-01-09,0.000001,2.005246,0.572560,23.955505
2018-01-10,0.000001,1.559990,0.324468,23.813142
2018-01-11,0.000005,1.440255,0.046621,23.807522
2018-01-12,0.000006,1.419625,0.045723,23.732643
2018-01-13,0.000016,0.797007,0.045341,23.697726
2018-01-14,0.000003,0.687571,0.044443,23.682005
2018-01-15,0.000014,0.687755,0.043779,23.604070
2018-01-16,0.000012,0.687783,0.043214,23.601248
2018-01-17,0.000012,0.687608,0.044821,23.575755
2018-01-18,0.000012,0.686575,0.042664,23.581451
2018-01-19,0.000015,0.688174,0.041896,23.575914
2018-01-20,0.000011,0.688287,0.040654,23.549320
2018-01-21,0.000005,0.687905,0.040372,23.519683
2018-01-22,0.000010,0.687075,0.039424,23.510318
2018-01-23,0.000011,0.687786,0.039092,23.494639
2018-01-24,0.000011,0.688488,0.038477,23.441117
2018-01-25,0.000011,0.687389,0.037812,23.461944
2018-01-26,0.000009,0.886923,0.054804,23.381348
2018-01-27,0.000007,1.299935,0.039750,23.332021
2018-01-28,0.000003,1.474511,0.036300,23.357637
2018-01-29,0.000000,1.566877,0.035918,23.379684
2018-01-30,0.000003,1.687230,0.035303,23.301200
2018-01-31,0.000006,1.965566,0.034970,23.268475
2018-02-01,0.000004,2.098833,0.047647,23.370686
2018-02-02,0.000007,2.175606,0.034947,23.203980
2018-02-03,0.000000,2.232163,0.033691,23.148740
2018-02-04,0.000005,2.274076,0.033076,23.156407
2018-02-05,0.000001,2.332490,0.032743,23.123790
2018-02-06,0.000000,2.366918,0.032361,23.117892
2018-02-07,0.000000,1.658401,0.032424,23.013416
2018-02-08,0.000000,1.343180,0.031514,23.042318
2018-02-09,0.000000,1.341927,0.030849,23.023677
2018-02-10,0.000000,1.336114,0.030121,23.011681
2018-02-11,0.000000,1.458547,0.030466,22.936739
2018-02-12,0.000000,2.187796,0.029901,22.947621
2018-02-13,0.000000,2.478269,0.029519,22.894990
2018-02-14,0.000000,2.538661,0.032028,22.885347
2018-02-15,0.000000,2.541473,0.028854,22.859375
2018-02-16,0.000000,2.140871,0.032934,22.919637
2018-02-17,0.000000,1.900198,0.029012,22.826710
2018-02-18,0.000000,1.895776,0.035416,22.770519
2018-02-19,0.000000,1.931859,0.032063,22.744316
2018-02-20,0.000000,2.896605,0.027536,22.754763
2018-02-21,0.000000,3.178676,0.026859,22.738475
2018-02-22,0.000000,5.454519,0.025768,22.602959
2018-02-23,0.000000,4.921426,0.026245,22.683036
2018-02-24,0.000000,5.750838,0.112545,22.540331
2018-02-25,0.000000,6.013389,0.026237,22.754429
2018-02-26,0.000000,5.608041,0.025284,22.470366
2018-02-27,0.000000,5.843305,0.024500,22.410716
2018-02-28,0.000000,5.473510,0.024865,24.456377
2018-03-01,0.000000,6.106941,0.024350,22.357158
2018-03-02,0.000000,6.345687,0.023968,22.365212
2018-03-03,0.000000,6.428181,0.023968,22.295162
2018-03-04,0.000000,6.444104,0.023685,22.322315
2018-03-05,0.000000,6.450279,0.023070,22.244615
2018-03-06,0.000000,5.811749,0.022970,22.301070
2018-03-07,0.000000,4.981646,0.022688,22.254218
2018-03-08,0.000000,6.035161,0.022405,22.355322
2018-03-09,0.000000,4.637140,0.022305,22.313748
2018-03-10,0.000000,3.156153,0.022023,22.305617
2018-03-11,0.000000,5.801638,0.021691,22.264449
2018-03-12,0.000000,6.304758,0.021408,22.246934
2018-03-13,0.000000,6.397632,0.021308,22.231227
2018-03-14,0.000000,6.390646,0.020743,22.171583
2018-03-15,0.000000,6.398127,0.020693,22.182728
2018-03-16,0.000000,6.389022,0.020411,22.105484
2018-03-17,0.000000,6.396334,0.654290,22.205447
2018-03-18,0.000000,6.386289,1.728651,25.356022
2018-03-19,0.000000,6.533796,0.616313,23.438448
2018-03-20,0.000000,6.598489,1.911894,28.550767
2018-03-21,0.000000,6.606744,0.159831,22.004161
2018-03-22,0.000000,6.609105,0.019081,24.662558
2018-03-23,0.000000,6.575965,0.019126,21.910575
2018-03-24,0.000000,5.767341,0.018699,21.901634
2018-03-25,0.000000,6.762974,0.022642,21.984589
2018-03-26,0.000000,4.118655,0.026366,21.899077
2018-03-27,0.000000,5.378713,0.021222,21.860490
2018-03-28,0.000000,6.008867,0.040535,21.651526
2018-03-29,0.000000,6.199919,0.017751,21.635076
2018-03-30,0.000000,6.175426,0.017701,21.630688
2018-03-31,0.000000,6.344081,0.017369,21.573385
2018-04-01,0.000000,6.368021,0.017086,21.607622
2018-04-02,0.000000,6.345590,0.017086,21.550081
2018-04-03,0.000000,6.339204,0.017036,21.496104
2018-04-04,0.000000,5.278180,0.016422,21.507942
2018-04-05,0.000000,5.199879,0.016472,21.498854
2018-04-06,0.000000,5.210048,0.016372,21.424362
2018-04-07,0.000000,5.231159,0.016372,21.460702
2018-04-08,0.000000,5.154083,0.017178,21.427884
2018-04-09,0.000000,5.165066,0.016039,21.343309
2018-04-10,0.000000,5.198352,0.014053,21.356902
2018-04-11,0.000000,5.139362,0.069848,21.273306
2018-04-12,0.000000,5.142282,0.240021,25.495268
2018-04-13,0.000000,5.199681,0.175230,23.619096
2018-04-14,0.000000,3.449749,0.022420,30.304165
2018-04-15,0.000000,3.534677,0.015915,26.151121
2018-04-16,0.000000,4.705786,8.619581,36.891241
2018-04-17,0.000000,4.940634,4.769114,35.179294
2018-04-18,0.216102,4.957978,4.256357,39.441695
2018-04-19,9.226053,5.173290,4.513293,38.735275
2018-04-20,5.261518,6.659877,6.015286,37.884231
2018-04-21,5.876387,8.057961,2.205483,48.038078
2018-04-22,1.770119,6.344012,0.057938,29.601801
2018-04-23,1.293134,5.380164,0.296366,32.511143
2018-04-24,1.129307,5.360893,0.029851,36.947399
2018-04-25,1.530363,5.439259,0.039393,37.917678
2018-04-26,0.920006,5.450335,0.013662,35.263093
2018-04-27,0.829967,5.462434,0.019997,47.706585
2018-04-28,0.743045,5.468218,0.014851,24.907239
2018-04-29,0.667649,5.500756,0.013662,20.891019
2018-04-30,0.622664,5.556549,0.013430,26.711424
2018-05-01,0.597282,5.494370,0.013380,20.863333
2018-05-02,0.572846,5.492868,0.013380,20.817716
2018-05-03,0.548361,5.563982,0.015002,20.832842
2018-05-04,0.526310,5.578144,0.016171,20.791301
2018-05-05,0.498729,5.535049,0.016414,22.883493
2018-05-06,0.467228,4.702191,0.013047,31.320611
2018-05-07,0.454744,5.384091,0.013330,38.192914
2018-05-08,0.441357,5.803530,0.018163,20.652631
2018-05-09,0.438899,6.018105,0.366893,20.628728
2018-05-10,0.437530,6.104998,1.087093,59.917085
2018-05-11,0.421840,6.149406,0.914601,48.739285
2018-05-12,0.403620,6.168091,0.153498,27.184410
2018-05-13,2.168387,6.218060,1.111897,26.608363
2018-05-14,2.923363,6.169131,0.881683,48.777744
2018-05-15,1.952493,6.255014,0.013329,45.132536
2018-05-16,0.779005,6.302899,0.012947,48.495530
2018-05-17,20.577063,13.458042,2.469086,42.990208
2018-05-18,8.603828,11.681267,0.102368,52.838671
2018-05-19,2.306412,8.727638,0.049230,57.311389
2018-05-20,1.656030,6.557554,0.013180,52.260175
2018-05-21,2.709638,6.672418,0.098755,37.997595
2018-05-22,12.440024,6.900942,2.974711,34.283174
2018-05-23,22.091362,20.589236,5.671001,46.941292
2018-05-24,20.846243,24.198365,1.682618,45.350247
2018-05-25,4.072296,16.408740,0.855628,49.780050
2018-05-26,17.130302,19.894030,1.714441,53.797922
2018-05-27,22.441619,35.547697,2.448179,47.231403
2018-05-28,10.044746,32.274713,0.676801,53.826645
2018-05-29,18.535597,32.619041,5.345640,49.508165
2018-05-30,36.123075,63.175271,6.317512,35.552971
2018-05-31,33.666045,71.569017,6.787952,34.862276
2018-06-01,20.864060,57.419630,8.182624,32.720153
2018-06-02,37.043249,57.379791,16.321923,29.658226
2018-06-03,55.194781,80.512476,10.318432,28.718514
2018-06-04,56.246380,108.772477,8.849062,28.215514
2018-06-05,44.215800,106.643700,8.469112,26.428598
2018-06-06,83.189421,158.019539,24.530367,26.262495
2018-06-07,62.430043,219.667381,8.925863,41.602998
2018-06-08,104.442201,230.534672,8.272198,45.520137
2018-06-09,61.747564,261.354163,6.513305,46.055257
2018-06-10,78.987348,232.398770,8.389857,44.338401
2018-06-11,91.246807,261.274586,8.337312,67.087519
2018-06-12,92.644113,333.199259,8.411955,70.196867
2018-06-13,66.003572,279.800445,6.865988,72.171513
2018-06-14,61.963646,239.485851,6.043219,83.077653
2018-06-15,72.258437,232.462748,8.525411,95.990299
2018-06-16,57.218968,240.321483,8.112865,84.629919
2018-06-17,57.639834,251.913145,8.752200,91.173557
2018-06-18,61.306522,279.690756,8.433623,89.403700
2018-06-19,66.913416,324.180971,8.899124,96.816296
2018-06-20,38.462584,262.072637,10.974574,102.665148
2018-06-21,110.314937,327.252965,12.817872,117.713811
2018-06-22,66.089203,325.595642,10.527689,139.289275
2018-06-23,79.840737,382.516695,5.872922,115.911805
2018-06-24,58.735677,318.231504,6.022402,105.179674
2018-06-25,77.012430,345.540783,9.075211,156.819566
2018-06-26,75.088760,383.131022,8.972692,144.420659
2018-06-27,63.534036,360.687774,9.185516,139.133675
2018-06-28,153.826396,447.161927,8.239256,115.873556
2018-06-29,97.550764,552.856418,7.687724,184.184695
2018-06-30,46.296385,333.879384,4.012810,162.987821
2018-07-01,119.493160,372.929595,8.659542,162.080829
2018-07-02,175.244831,754.989673,19.252525,223.698062
2018-07-03,70.881448,486.820410,3.534639,179.876177
2018-07-04,52.662106,381.997050,5.360679,163.377499
2018-07-05,68.156506,410.371538,5.245831,176.077749
2018-07-06,78.001830,492.070272,7.419898,205.557225
2018-07-07,61.627431,470.742658,8.867906,221.710825
2018-07-08,94.229290,477.489675,11.543010,225.736359
2018-07-09,117.889588,680.134300,10.167094,327.649391
2018-07-10,73.081056,600.839825,7.769450,285.953157
2018-07-11,96.938691,651.176423,8.531738,296.468276
2018-07-12,92.592241,851.961305,10.021868,326.506527
2018-07-13,104.259565,886.830546,9.414404,308.946125
2018-07-14,152.911766,1118.076195,20.480631,521.627440
2018-07-15,212.088552,2165.968566,40.165122,832.414610
2018-07-16,75.228950,1123.298177,13.292448,432.865018
2018-07-17,98.364476,1151.885446,13.449922,599.388915
2018-07-18,80.312253,1325.670402,12.023333,688.931893
2018-07-19,72.397721,1026.463229,13.357821,457.765031
2018-07-20,78.550840,1066.357130,9.690816,544.711145
2018-07-21,61.957511,876.351266,10.597132,491.585222
2018-07-22,75.961059,834.811014,11.324012,527.789863
2018-07-23,74.956761,889.248245,10.794284,542.398826
2018-07-24,37.975729,705.990603,10.698145,329.067150
2018-07-25,51.524039,605.550080,11.209443,478.187572
2018-07-26,37.585677,565.405023,10.444204,453.372212
2018-07-27,56.163772,785.007614,11.148407,544.306433
2018-07-28,76.690291,1075.118473,13.304390,584.104631
2018-07-29,92.225318,1145.233879,18.235322,708.258167
2018-07-30,126.563921,2155.136146,25.575563,1203.224322
2018-07-31,77.893576,1518.931021,17.341231,810.891532
2018-08-01,70.220261,1281.954592,15.884158,725.048868
2018-08-02,44.823174,897.729874,9.726321,510.349962
2018-08-03,59.363419,1060.383920,10.581823,652.350027
2018-08-04,38.435240,995.127707,9.491517,587.474479
2018-08-05,38.727121,834.444778,9.742494,537.089658
2018-08-06,57.772643,1016.863358,11.284167,685.696064
2018-08-07,40.011349,1189.283394,11.162155,652.815892
2018-08-08,50.055826,1210.447899,10.956543,906.357008
2018-08-09,55.517056,1512.171870,10.970778,1050.381829
2018-08-10,39.880653,1173.459988,9.896101,606.289753
2018-08-11,40.291793,983.398342,10.226373,578.621316
2018-08-12,121.649350,1477.524345,9.614685,633.789631
2018-08-13,231.934443,2702.523337,27.365831,1272.575613
2018-08-14,150.485725,3115.641432,16.514992,890.428924
2018-08-15,28.998352,1294.805741,10.384819,523.137252
2018-08-16,22.377668,684.069229,12.049902,414.163053
2018-08-17,38.917705,850.393837,15.222986,664.303345
2018-08-18,21.670854,738.101229,10.333311,386.091515
2018-08-19,18.168379,500.356093,8.281576,352.294946
2018-08-20,14.803719,394.157489,8.296062,279.192500
2018-08-21,10.697262,274.544703,9.167106,211.692814
2018-08-22,19.800084,354.010060,9.539945,318.225055
2018-08-23,26.490314,467.756418,14.492167,369.516136
2018-08-24,4.968755,333.825665,9.285105,229.016406
2018-08-25,21.898658,226.614582,6.127067,183.642275
2018-08-26,16.038603,189.292997,4.399415,194.940397
2018-08-27,22.324216,265.080288,4.634132,260.414373
2018-08-28,4.277567,189.814949,2.679969,79.328656
2018-08-29,4.254564,125.458995,4.564162,74.166944
2018-08-30,173.023241,328.671978,39.982617,387.761043
2018-08-31,71.051563,543.554402,10.712974,316.204527
2018-09-01,15.538465,297.462140,9.357765,268.290066
2018-09-02,2.678216,181.946771,1.206088,102.058861
2018-09-03,30.456414,183.763330,6.961371,217.841086
2018-09-04,11.473342,198.896826,2.402632,157.703104
2018-09-05,102.844372,267.410982,17.611047,205.025865
2018-09-06,333.325078,914.552312,23.942722,204.347485
2018-09-07,118.997040,1039.091080,29.243723,408.547901
2018-09-08,172.446006,1015.802916,32.176387,427.658457
2018-09-09,10.567272,383.066745,4.758306,199.581349
2018-09-10,23.535481,286.653958,3.573184,226.167041
2018-09-11,14.134838,224.086512,1.525748,78.782327
2018-09-12,18.589766,207.284280,3.476165,144.577895
2018-09-13,23.953515,277.766899,2.072092,108.389877
2018-09-14,5.745933,142.259400,1.047065,65.089384
2018-09-15,34.796603,188.582430,3.653054,79.435988
2018-09-16,15.306620,158.163213,2.557317,95.296857
2018-09-17,75.967548,217.635855,10.312981,112.436175
2018-09-18,6.799193,284.916558,1.789264,112.293813
2018-09-19,0.109456,97.254833,0.334651,27.942427
2018-09-20,0.142355,41.806709,0.307170,27.821865
2018-09-21,0.078392,25.535197,0.286668,27.784175
2018-09-22,0.057739,14.970385,0.263208,35.775506
2018-09-23,2.831383,12.478096,0.426469,28.821438
2018-09-24,10.088437,17.192379,1.294657,34.174712
2018-09-25,1.901382,10.027732,0.214459,27.663174
2018-09-26,0.174581,9.933282,0.202013,27.629812
2018-09-27,0.144484,9.561336,0.192150,34.931379
2018-09-28,4.840915,10.283866,1.067516,38.144140
2018-09-29,0.158410,12.222207,0.171671,30.547011
2018-09-30,0.510805,10.317228,0.190525,33.397448
2018-10-01,0.759244,9.952100,0.155702,27.449313
2018-10-02,0.235609,9.332988,0.148706,27.388955
2018-10-03,0.027313,9.256466,0.142801,27.342273
2018-10-04,0.026619,9.224005,0.135216,27.318288
2018-10-05,0.025974,8.560733,0.131201,35.895995
2018-10-06,0.056850,8.380811,1.692067,27.361333
2018-10-07,0.098921,9.595503,0.677749,27.116383
2018-10-08,0.161597,10.437624,0.130765,27.060947
2018-10-09,0.061775,9.872024,0.112265,26.987913
2018-10-10,0.021920,8.996025,0.108386,26.982805
2018-10-11,0.007871,8.397058,0.104497,27.004449
2018-10-12,4.563203,8.481091,8.999620,30.732383
2018-10-13,0.287049,8.982691,0.319405,26.864681
2018-10-14,0.008858,8.847642,0.095321,26.791339
2018-10-15,0.010742,8.768953,0.093177,26.796421
2018-10-16,0.009612,8.633326,0.090750,26.675071
2018-10-17,0.010529,7.066929,0.088555,26.639678
2018-10-18,0.073117,6.039726,0.800672,26.563174
2018-10-19,0.011489,6.513320,0.105109,26.535021
2018-10-20,0.096377,6.750627,0.118624,26.517447
2018-10-21,0.011265,7.029703,0.080410,26.428379
2018-10-22,0.012204,6.372815,0.078880,27.324817
2018-10-23,0.025580,6.015280,0.076785,26.401524
2018-10-24,0.017231,6.305135,0.075310,26.326388
2018-10-25,0.012505,6.158508,0.073444,26.306731
2018-10-26,0.012769,6.268563,0.082843,30.312119
2018-10-27,0.024103,6.667230,1.844959,26.923196
2018-10-28,0.026200,6.811335,0.168772,26.261939
2018-10-29,0.016803,6.134008,0.066495,26.192419
2018-10-30,0.015526,5.076712,0.065630,26.147108
2018-10-31,0.020579,4.945217,0.064101,26.130245
2018-11-01,0.014942,4.904588,0.070713,26.147411
2018-11-02,0.027612,4.904951,0.070836,26.039722
2018-11-03,0.026317,4.869261,0.060786,25.956984
2018-11-04,0.029015,4.155891,0.058073,25.954574
2018-11-05,0.019966,4.132138,0.066484,25.950743
2018-11-06,0.010767,4.225759,0.056728,25.870132
2018-11-07,0.011478,4.217932,0.289335,25.946509
2018-11-08,0.010400,4.234019,2.513376,25.978586
2018-11-09,0.470230,4.216596,1.791741,26.282386
2018-11-10,0.150585,4.466086,0.052463,25.852972
2018-11-11,0.484655,4.336095,0.748470,25.817394
2018-11-12,0.057988,4.341512,0.348214,25.814338
2018-11-13,0.046937,4.203347,0.189100,25.723564
2018-11-14,0.041321,4.359620,0.048789,25.719288
2018-11-15,0.043169,4.543076,0.049837,25.671580
2018-11-16,0.041823,4.780247,0.055309,25.645095
2018-11-17,0.039166,4.849865,3.862973,25.736897
2018-11-18,0.107081,4.862018,0.948239,29.181552
2018-11-19,0.068540,4.947524,9.288453,26.022921
2018-11-20,5.597547,5.917630,28.780843,26.120614
2018-11-21,0.626895,5.226167,0.098895,25.352585
2018-11-22,0.458457,2.831721,0.043868,25.315680
2018-11-23,0.337690,2.787639,0.043536,25.268957
2018-11-24,0.284314,2.956498,0.043512,25.227669
2018-11-25,0.253712,3.141531,0.043103,25.214897
2018-11-26,0.221373,3.169864,0.043053,25.126040
2018-11-27,0.193582,3.150733,0.042721,25.092075
2018-11-28,0.142104,3.127890,0.042671,25.044968
2018-11-29,0.106380,3.317549,0.042338,25.060184
2018-11-30,0.087848,3.408800,0.042238,25.064325
2018-12-01,0.073279,3.424139,0.041906,25.028260
2018-12-02,0.069283,3.406115,0.041856,24.988042
2018-12-03,0.091594,3.400669,0.041524,24.947393
2018-12-04,0.062596,3.348863,0.041374,24.924038
2018-12-05,0.015259,3.383183,0.040859,24.821244
2018-12-06,0.000000,3.382314,0.040759,24.844996
2018-12-07,0.000000,3.382110,0.040991,24.757256
2018-12-08,0.000000,3.373956,0.040326,24.717668
2018-12-09,0.000000,3.372502,0.039944,24.707301
2018-12-10,0.000000,3.356492,0.039944,24.849765
2018-12-11,0.000000,3.001309,1.005766,24.647281
2018-12-12,0.000000,2.866809,2.342353,24.688333
2018-12-13,2.694741,2.802856,6.230001,24.780102
2018-12-14,5.857383,3.230728,2.168844,24.679915
2018-12-15,0.000000,2.844272,0.104774,24.577335
2018-12-16,0.000000,3.087103,0.328493,24.616770
2018-12-17,0.000000,2.927190,0.194404,24.543203
2018-12-18,0.000000,2.818586,0.263977,24.552509
2018-12-19,0.000000,2.809895,0.037932,24.508312
2018-12-20,0.000000,2.798536,0.037600,24.419743
2018-12-21,0.000000,2.791066,0.037550,24.364409
2018-12-22,0.000000,2.797254,0.037500,24.379132
2018-12-23,0.000000,2.799841,0.036612,24.345409
2018-12-24,0.000000,2.799609,0.043199,24.300136
2018-12-25,0.000000,2.800716,0.041686,24.254149
2018-12-26,0.000000,2.797715,0.130445,24.241147
2018-12-27,0.000000,2.789460,0.036402,24.212410
2018-12-28,0.000000,2.791508,0.036402,24.212085
2018-12-29,0.000000,2.971374,0.036302,24.163560
2018-12-30,0.000000,3.562755,0.035737,24.025839
2018-12-31,0.000000,1.250564,0.036202,24.047712
2019-01-01,0.000000,2.493279,0.052987,24.016645
2019-01-02,0.000000,3.505252,0.382658,24.039585
2019-01-03,0.000000,3.585147,2.523898,23.954098
2019-01-04,0.000000,3.356508,1.013489,24.046491
2019-01-05,0.000000,3.092121,0.096572,23.914906
2019-01-06,0.000000,1.481771,0.034773,26.314045
2019-01-07,0.000000,1.388489,0.034773,23.789586
2019-01-08,0.000000,1.382843,0.036503,23.798872
2019-01-09,0.000000,1.502937,0.094430,23.740738
2019-01-10,0.000000,1.403012,0.034108,23.681189
2019-01-11,0.000000,1.356729,0.034008,23.634132
2019-01-12,0.000000,1.348302,0.034008,23.615919
2019-01-13,0.000000,1.344261,0.033675,23.534375
2019-01-14,0.000000,1.338575,0.033675,23.563782
2019-01-15,0.001202,1.321549,0.036714,23.470454
2019-01-16,0.001064,1.324466,0.033243,23.532660
2019-01-17,0.000000,1.325399,0.033243,23.421215
2019-01-18,0.000000,1.334275,0.033010,23.346081
2019-01-19,0.000000,1.378291,0.033143,23.366482
2019-01-20,0.000000,1.442277,0.032478,23.309299
2019-01-21,0.000000,1.336929,0.032478,23.286436
2019-01-22,0.000226,1.146195,0.032478,23.263630
2019-01-23,0.005711,1.155793,0.031813,23.190478
2019-01-24,0.014949,1.158293,0.031813,23.188687
2019-01-25,0.001396,1.158183,0.031713,23.186014
2019-01-26,0.001391,1.156431,0.031713,23.166836
2019-01-27,0.001295,1.210252,0.035866,23.164830
2019-01-28,0.001351,1.291939,0.032202,22.993433
2019-01-29,0.001399,1.183656,0.030949,23.061106
2019-01-30,0.002328,1.055948,0.030949,22.954909
2019-01-31,0.000783,1.054027,0.030384,22.968809
2019-02-01,0.001052,1.051375,0.030566,22.918799
2019-02-02,0.000951,1.061093,0.030284,22.935020
2019-02-03,0.000864,1.071310,0.029901,22.838866
2019-02-04,0.000791,1.052311,0.029901,22.808822
2019-02-05,0.000799,1.069861,0.029801,22.805340
2019-02-06,0.000607,1.171188,0.028954,22.758749
2019-02-07,0.000000,1.177877,0.029469,22.691269
2019-02-08,0.000000,1.172373,0.029087,22.726961
2019-02-09,0.000000,1.245133,0.028804,22.643700
2019-02-10,0.000000,1.107141,0.028472,22.590571
2019-02-11,0.000000,1.158235,0.032994,22.612150
2019-02-12,0.000000,1.933140,0.027795,22.595621
2019-02-13,0.000000,2.044573,0.027424,22.480693
2019-02-14,0.000000,1.802124,0.027989,22.475411
2019-02-15,0.000000,2.339487,0.027424,22.536672
2019-02-16,0.000000,2.770360,0.027851,22.591348
2019-02-17,0.000000,2.268111,0.026992,22.570249
2019-02-18,0.000000,2.406131,0.026660,22.559588
2019-02-19,0.000000,3.000112,0.026560,22.560780
2019-02-20,0.000000,2.691956,0.026560,22.448769
2019-02-21,0.000000,2.629796,2.169075,22.281913
2019-02-22,0.000000,2.854348,0.517312,22.151319
2019-02-23,0.000000,3.053268,0.036311,22.163515
2019-02-24,0.000000,3.099345,0.026933,22.056241
2019-02-25,0.000000,1.695177,0.025180,22.005592
2019-02-26,0.000000,1.101652,0.025079,22.010432
2019-02-27,0.000000,1.153302,0.026354,21.936725
2019-02-28,0.000000,1.229007,0.378994,21.954468
2019-03-01,0.000000,1.535381,0.050140,22.070427
2019-03-02,0.000000,1.654534,0.024365,21.779272
2019-03-03,0.000000,1.702936,0.025020,21.757621
2019-03-04,0.000000,1.701271,0.023173,21.815679
2019-03-05,0.000000,1.688595,0.023700,22.046064
2019-03-06,0.000000,1.684587,0.024095,21.985771
2019-03-07,0.000000,1.876518,0.023085,21.965339
2019-03-08,0.000000,2.671285,0.023085,21.962558
2019-03-09,0.000000,2.843083,0.022753,21.926261
2019-03-10,0.000000,2.966298,0.022703,21.903439
2019-03-11,0.000000,3.070930,0.022371,21.881988
2019-03-12,0.000000,3.071961,0.021461,21.833057
2019-03-13,0.000000,3.048015,0.022271,21.807564
2019-03-14,0.000000,3.056829,0.021706,21.762757
2019-03-15,0.000000,3.045942,0.021706,21.764592
2019-03-16,0.000000,2.977515,0.021606,21.698661
2019-03-17,0.000000,2.945914,0.021606,21.715226
2019-03-18,0.000000,3.014526,0.021041,21.648962
2019-03-19,0.000000,2.857334,0.020941,23.635320
2019-03-20,0.000000,2.209757,0.020376,21.560918
2019-03-21,0.000000,1.540513,0.020941,21.656465
2019-03-22,0.000000,2.371884,0.020621,21.567498
2019-03-23,0.000000,2.206402,0.020226,21.520145
2019-03-24,0.000000,2.163769,0.019944,21.573006
2019-03-25,0.000000,2.401206,0.019611,21.505599
2019-03-26,0.000000,2.444274,0.019279,21.500340
