time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,20.824886,0.508542,4.615630,12.847493
2017-10-31,20.784564,0.137781,4.519163,13.102705
2017-11-01,20.645496,0.041722,4.872006,15.587083
2017-11-02,21.048587,0.162082,4.439244,12.750458
2017-11-03,20.225005,0.162809,4.301668,12.788634
2017-11-04,19.946803,0.115030,4.220248,12.734101
2017-11-05,19.635823,0.097985,4.148846,12.738575
2017-11-06,19.292488,0.111890,4.053397,12.718066
2017-11-07,18.969846,0.127017,3.981808,12.684483
2017-11-08,18.627157,0.110862,3.897496,12.668053
2017-11-09,18.274641,0.088451,3.817182,12.816574
2017-11-10,17.923923,0.084054,3.735163,12.682617
2017-11-11,17.555213,0.048878,3.658692,12.644688
2017-11-12,17.209015,0.076415,3.614526,12.854219
2017-11-13,16.862074,0.071521,3.502472,12.615805
2017-11-14,16.525183,0.104336,3.426881,12.802561
2017-11-15,16.193094,0.107209,3.349281,12.606350
2017-11-16,15.852841,0.067999,3.274636,12.523327
2017-11-17,15.537084,0.080180,3.210043,12.720495
2017-11-18,15.218172,0.061541,3.133429,12.699661
2017-11-19,14.913997,0.050910,3.067372,12.501951
2017-11-20,14.617651,0.041682,3.000275,12.502285
2017-11-21,14.320183,0.027508,2.933113,12.600787
2017-11-22,14.053004,0.061296,2.866106,12.583113
2017-11-23,13.779818,0.066102,2.808979,12.554740
2017-11-24,13.518533,0.081553,2.740876,12.475456
2017-11-25,13.264057,0.064908,2.683689,12.411415
2017-11-26,13.011488,0.049576,2.626022,12.429206
2017-11-27,12.790673,0.079970,2.567263,12.482213
2017-11-28,12.565719,0.050001,2.603210,12.450164
2017-11-29,12.389440,6.615752,19.302380,12.404701
2017-11-30,18.225077,22.687973,21.376170,12.400562
2017-12-01,12.381926,2.348228,4.739326,12.351498
2017-12-02,11.383210,0.130191,2.320607,12.358573
2017-12-03,11.005166,0.122952,2.287038,12.298536
2017-12-04,10.783117,0.024150,2.253526,12.332805
2017-12-05,10.655703,0.013496,2.214569,12.294136
2017-12-06,10.574895,0.011676,2.183824,12.209282
2017-12-07,10.540783,0.012138,2.148439,12.286083
2017-12-08,10.517214,0.029385,2.119049,12.214724
2017-12-09,10.500578,0.243957,2.218641,12.236146
2017-12-10,10.487929,0.256473,2.056739,12.218118
2017-12-11,10.467728,0.033941,2.022686,12.161884
2017-12-12,12.514552,0.010680,2.319544,12.174214
2017-12-13,10.434188,0.010628,1.958407,12.150736
2017-12-14,10.402351,0.010657,1.928129,12.120867
2017-12-15,10.365293,0.010458,1.913695,12.099614
2017-12-16,10.314235,0.010470,1.891789,12.110089
2017-12-17,10.272583,0.010432,1.901847,12.116317
2017-12-18,10.217470,0.011143,2.766773,12.074799
2017-12-19,10.157351,0.010737,1.850829,11.985768
2017-12-20,10.090952,0.010494,1.755048,11.998175
2017-12-21,10.010026,0.010509,1.731407,11.967614
2017-12-22,9.938812,0.010638,1.706067,11.967629
2017-12-23,9.857088,0.010674,1.678287,11.929358
2017-12-24,9.772451,0.010648,1.654691,11.930001
2017-12-25,9.684035,0.010481,1.626942,11.892387
2017-12-26,9.585284,0.010434,1.606398,11.895566
2017-12-27,9.497217,0.427180,1.585319,11.872762
2017-12-28,9.401965,0.156934,1.554081,11.842376
2017-12-29,9.305957,0.011371,1.526973,11.846337
2017-12-30,9.208713,0.010458,1.510686,11.811337
2017-12-31,9.111043,0.010711,1.482082,11.823580
2018-01-01,9.021633,0.122965,1.469502,11.791302
2018-01-02,8.932165,0.122746,1.440342,11.762757
2018-01-03,8.835514,0.125590,1.415521,11.770313
2018-01-04,8.738767,0.123273,1.387007,11.720416
2018-01-05,8.644953,0.112978,1.368276,11.702012
2018-01-06,8.548137,0.049340,1.342912,11.687086
2018-01-07,8.464871,0.097242,1.323848,11.721697
2018-01-08,8.375381,0.078986,1.301857,11.678713
2018-01-09,8.284450,0.044959,3.554547,11.652619
2018-01-10,8.193937,0.051467,6.761337,11.600078
2018-01-11,8.099559,0.049961,1.342354,11.579386
2018-01-12,8.016903,0.042000,1.218570,11.457172
2018-01-13,7.931613,0.042642,1.203649,11.437086
2018-01-14,7.850308,0.044498,1.180981,11.416820
2018-01-15,7.769251,0.049144,1.163703,11.392257
2018-01-16,7.684687,0.052799,1.143669,11.388723
2018-01-17,7.612455,0.050193,1.128896,11.356070
2018-01-18,7.534838,0.051635,1.111898,11.315659
2018-01-19,7.457459,0.044884,1.096416,11.316129
2018-01-20,7.380690,0.045893,1.075996,11.122246
2018-01-21,7.299092,0.053254,1.057346,11.274310
2018-01-22,7.228657,0.067341,1.041897,11.263374
2018-01-23,7.154639,0.083515,1.029627,11.242389
2018-01-24,7.080956,0.073034,1.009061,11.242386
2018-01-25,7.007520,0.074675,0.997573,11.081415
2018-01-26,6.929899,0.079154,0.977022,11.071665
2018-01-27,6.861981,0.076892,0.967402,11.024396
2018-01-28,6.790328,0.076372,0.947496,11.167828
2018-01-29,6.719635,0.075860,0.934076,11.007210
2018-01-30,6.649524,0.128138,0.921502,10.966554
2018-01-31,6.581264,0.236744,0.910004,10.971271
2018-02-01,6.508910,0.239661,0.892708,11.020369
2018-02-02,6.446093,0.356798,0.879099,10.897573
2018-02-03,6.380873,0.227275,0.867633,10.893528
2018-02-04,6.317130,0.262274,0.854799,10.836276
2018-02-05,6.254039,0.219776,0.839078,10.866770
2018-02-06,6.188984,0.222310,0.830356,10.826266
2018-02-07,6.133951,0.243711,0.818232,10.827492
2018-02-08,6.076492,0.170638,0.803995,10.769832
2018-02-09,6.021244,0.161444,0.793276,10.772287
2018-02-10,5.966147,0.168440,0.779121,10.784038
2018-02-11,5.907344,0.172064,0.771784,10.748285
2018-02-12,5.859031,0.166433,0.756605,10.752769
2018-02-13,5.807635,0.190514,0.750778,10.711656
2018-02-14,5.757285,0.234690,0.734434,10.696134
2018-02-15,5.707472,0.148552,0.728339,10.699617
2018-02-16,5.654135,0.169775,0.777926,10.715385
2018-02-17,5.610879,0.153436,0.705533,10.647902
2018-02-18,5.565664,0.159171,0.735314,10.678490
2018-02-19,5.520903,0.184237,1.569848,10.635343
2018-02-20,5.476863,0.197244,0.674095,10.685386
2018-02-21,5.429665,0.165660,0.657520,10.765863
2018-02-22,5.390755,0.152458,0.654176,10.743002
2018-02-23,5.348868,0.173338,0.681252,10.788086
2018-02-24,5.307462,0.245234,2.672543,10.866464
2018-02-25,5.266273,0.224556,0.637924,10.715936
2018-02-26,5.221585,0.135107,0.615417,10.817850
2018-02-27,5.184221,0.115594,0.615619,10.772137
2018-02-28,5.143527,0.120325,0.596974,11.159043
2018-03-01,5.099666,0.041215,0.589320,10.742459
2018-03-02,5.063093,0.007377,0.579865,10.694501
2018-03-03,5.023570,0.005951,0.572556,10.676939
2018-03-04,4.984592,0.005900,0.568813,10.671440
2018-03-05,4.946253,0.005909,0.555104,10.607505
2018-03-06,4.904933,0.005907,0.546653,10.710062
2018-03-07,4.870474,0.005911,0.541325,10.605951
2018-03-08,4.832729,0.005911,0.534185,10.618919
2018-03-09,4.796420,0.005911,0.526781,10.579487
2018-03-10,4.760661,0.005915,0.519232,10.559726
2018-03-11,4.721695,0.005907,0.511333,10.540040
2018-03-12,4.688946,0.005909,0.507051,10.405054
2018-03-13,4.652866,0.005911,0.499841,10.488700
2018-03-14,4.617837,0.005891,0.491676,10.522245
2018-03-15,4.583439,0.005887,0.482532,10.341979
2018-03-16,4.546273,0.005883,0.482365,10.471238
2018-03-17,4.515671,0.005887,1.409607,10.408177
2018-03-18,4.481983,0.005896,11.410606,10.966304
2018-03-19,4.448378,0.009431,7.764594,11.568177
2018-03-20,4.415469,0.035952,5.390343,12.411789
2018-03-21,4.380557,0.038359,1.565710,10.305770
2018-03-22,4.352163,0.022233,0.438819,10.257941
2018-03-23,4.320630,0.006298,0.438656,10.412991
2018-03-24,4.289013,0.006246,0.468441,10.256383
2018-03-25,4.257944,0.009507,0.458344,10.431010
2018-03-26,4.224424,0.008014,0.772512,10.231470
2018-03-27,4.197186,0.007581,0.436871,10.181230
2018-03-28,4.167902,0.007984,0.480207,10.285848
2018-03-29,4.139975,0.008501,0.408554,10.257553
2018-03-30,4.112958,0.007920,0.403211,10.225422
2018-03-31,4.086400,0.006673,0.398714,10.235276
2018-04-01,4.056961,0.006869,0.393741,10.229812
2018-04-02,4.033676,0.006149,0.390962,10.185470
2018-04-03,4.008676,0.007017,0.387556,10.201903
2018-04-04,3.983732,0.007673,0.383109,10.220512
2018-04-05,3.958651,0.005915,0.380220,10.170330
2018-04-06,3.930826,0.005883,0.372638,10.157175
2018-04-07,3.909004,0.005887,0.384422,10.157157
2018-04-08,3.885606,0.006278,0.725717,10.062306
2018-04-09,3.863037,0.009270,0.363455,10.158453
2018-04-10,3.840592,0.073760,0.386145,10.116465
2018-04-11,3.815863,0.120637,1.525421,10.130755
2018-04-12,3.796868,0.119454,1.998726,10.924173
2018-04-13,3.775452,0.117346,0.541460,10.056401
2018-04-14,3.753970,0.115410,0.500769,11.738200
2018-04-15,3.732514,0.117830,0.346386,11.411898
2018-04-16,3.708495,0.119238,21.472718,16.216333
2018-04-17,3.695961,0.693392,3.779881,15.591521
2018-04-18,3.682849,2.361611,5.829870,15.274740
2018-04-19,4.184067,4.660416,6.832325,14.485533
2018-04-20,4.212257,3.139676,5.907703,17.029922
2018-04-21,4.053110,3.291900,6.140670,18.142394
2018-04-22,3.660111,1.286419,2.485469,15.567743
2018-04-23,3.511001,1.108751,2.782499,13.760207
2018-04-24,3.447563,0.249742,1.510659,13.812261
2018-04-25,3.395783,0.349315,0.461953,10.572182
2018-04-26,3.353172,0.621836,1.554077,11.311561
2018-04-27,3.324809,0.620393,0.733478,13.902283
2018-04-28,3.301579,0.619781,0.456931,13.086881
2018-04-29,3.284675,0.619416,0.309165,10.555413
2018-04-30,3.272646,0.620098,0.317340,11.720234
2018-05-01,3.262048,0.619610,0.310354,9.828016
2018-05-02,3.259123,0.619556,0.304895,12.567833
2018-05-03,3.255961,0.655955,0.943961,11.958094
2018-05-04,3.254736,0.804226,0.303445,9.830108
2018-05-05,3.254899,0.730429,0.304535,12.427381
2018-05-06,3.253587,0.736448,0.304925,11.750453
2018-05-07,3.257326,0.728254,0.526681,12.105261
2018-05-08,3.258872,0.765075,1.066219,9.791208
2018-05-09,3.260822,1.311992,2.192629,9.791027
2018-05-10,3.262862,0.993349,3.466608,21.395028
2018-05-11,3.263162,0.815068,4.947825,18.649100
2018-05-12,3.267649,0.708597,4.770964,13.196265
2018-05-13,3.269785,3.603794,37.514916,13.315885
2018-05-14,3.331235,15.546148,4.725405,12.652580
2018-05-15,3.287724,1.128959,0.334449,15.785309
2018-05-16,3.221913,0.102218,1.726277,19.757819
2018-05-17,4.477041,14.272391,21.601200,13.690670
2018-05-18,3.740294,1.533796,0.665064,12.463160
2018-05-19,3.775297,0.921808,0.513847,19.099962
2018-05-20,3.753978,0.134592,0.426745,17.482039
2018-05-21,4.897174,1.876175,0.959339,13.103467
2018-05-22,6.942511,2.279750,30.195717,14.103828
2018-05-23,11.531698,14.134420,12.293859,19.058246
2018-05-24,10.371660,10.440313,5.331232,15.163436
2018-05-25,4.206240,4.072094,5.628653,15.670117
2018-05-26,4.829967,19.160202,18.108368,17.225931
2018-05-27,4.776298,11.956281,6.986129,19.265547
2018-05-28,4.502108,5.550229,3.164796,20.525160
2018-05-29,7.271575,17.278589,16.086389,18.195330
2018-05-30,8.739568,27.460904,16.206682,14.227442
2018-05-31,9.120330,17.275714,19.518512,14.295520
2018-06-01,9.431028,15.828771,18.785756,12.890253
2018-06-02,16.435469,33.977071,32.540157,12.386975
2018-06-03,20.285711,50.380536,27.782992,12.084053
2018-06-04,25.158280,66.739008,23.786311,11.958951
2018-06-05,27.838210,59.583224,30.175068,12.717939
2018-06-06,29.349375,93.757288,39.420526,25.831079
2018-06-07,44.512984,137.218253,36.930725,37.003889
2018-06-08,47.219151,113.462657,34.486701,38.991742
2018-06-09,39.373785,153.526197,34.091470,37.921708
2018-06-10,38.438760,207.044650,33.541717,41.933035
2018-06-11,37.361327,162.480935,28.275570,36.772713
2018-06-12,39.023809,181.669581,38.069826,65.906469
2018-06-13,38.570050,156.223839,34.925178,46.061468
2018-06-14,38.788443,90.817562,26.596591,41.363935
2018-06-15,39.734108,111.435669,36.457025,52.316732
2018-06-16,40.730621,127.941989,39.188361,52.656006
2018-06-17,41.017720,106.030271,39.429219,62.058729
2018-06-18,36.935462,58.613156,36.465185,55.548176
2018-06-19,41.066634,100.526810,40.046074,59.089073
2018-06-20,40.025926,117.350075,46.696227,56.416229
2018-06-21,48.502841,221.431571,52.430790,83.796954
2018-06-22,42.546939,199.208510,46.534335,85.874418
2018-06-23,41.090238,165.173059,41.065998,73.951610
2018-06-24,38.952349,175.556547,39.420061,70.055980
2018-06-25,39.424766,212.169866,43.923959,89.745320
2018-06-26,38.384195,190.032170,42.087687,79.279307
2018-06-27,40.091577,193.999710,45.275303,91.220515
2018-06-28,47.060166,222.063796,60.881566,98.931914
2018-06-29,43.586102,343.059804,45.131095,99.947200
2018-06-30,38.236937,168.008977,34.239168,97.697906
2018-07-01,39.145607,235.532874,43.942291,102.933278
2018-07-02,41.487908,433.188599,63.338912,133.706880
2018-07-03,36.577720,246.425074,31.730033,112.764928
2018-07-04,39.013732,223.304488,35.859302,103.984563
2018-07-05,42.610370,281.856990,34.910247,96.940115
2018-07-06,39.507066,348.242267,37.582999,120.694178
2018-07-07,39.035626,331.362761,37.240547,115.986296
2018-07-08,39.569815,238.617939,43.122356,105.301296
2018-07-09,43.322540,391.901475,39.904768,145.085961
2018-07-10,44.744716,241.963974,33.706122,112.819729
2018-07-11,34.933739,396.023356,36.666434,190.481152
2018-07-12,33.037287,470.849505,41.450099,204.205439
2018-07-13,33.119013,486.728504,41.547949,221.941496
2018-07-14,33.362901,866.132519,54.919704,472.569176
2018-07-15,34.845838,1247.865878,86.541939,564.645931
2018-07-16,38.354724,492.597541,39.342565,263.860626
2018-07-17,39.010537,622.806427,42.617455,369.140816
2018-07-18,37.484735,688.144970,34.532775,410.557760
2018-07-19,36.041531,457.823699,33.887646,238.127402
2018-07-20,34.444933,679.274922,29.952724,332.348350
2018-07-21,33.756689,448.379280,26.361597,232.720801
2018-07-22,31.642361,422.946890,30.438678,367.794821
2018-07-23,30.250909,365.525240,29.382655,273.312265
2018-07-24,29.161937,326.740946,28.728120,242.864499
2018-07-25,28.207709,267.338806,28.585389,257.475807
2018-07-26,27.210112,237.148087,29.371942,241.189919
2018-07-27,26.340492,477.931824,30.727096,413.531070
2018-07-28,25.407306,516.345710,30.963509,356.632689
2018-07-29,24.768569,885.045927,47.475534,620.520977
2018-07-30,24.596343,1192.971980,37.813887,881.081005
2018-07-31,25.953001,930.861128,24.847493,481.111889
2018-08-01,26.032341,739.464645,26.865003,524.444888
2018-08-02,25.612567,432.363703,21.660892,334.167113
2018-08-03,24.645716,493.733735,22.685791,423.866964
2018-08-04,23.383065,458.070718,21.544317,419.629882
2018-08-05,22.338240,458.437170,20.684435,398.666940
2018-08-06,21.361699,544.941037,21.868859,464.862046
2018-08-07,20.517129,490.490596,20.470023,365.614824
2018-08-08,19.818855,564.779412,24.172443,443.115007
2018-08-09,19.172744,805.983741,17.275859,476.510264
2018-08-10,18.650061,519.917883,17.236357,370.636415
2018-08-11,18.199785,477.166451,17.412399,382.150954
2018-08-12,17.716367,545.884934,20.762033,446.304192
2018-08-13,17.210307,1224.693692,22.413994,495.227899
2018-08-14,17.043732,877.612212,22.028037,442.586224
2018-08-15,17.238457,410.057030,16.270994,272.901857
2018-08-16,17.167357,358.917936,17.689707,192.051673
2018-08-17,16.797275,418.444350,18.460960,343.582355
2018-08-18,16.317710,200.206556,15.415794,174.800818
2018-08-19,15.810274,146.547110,16.564323,196.720778
2018-08-20,15.286103,108.904614,14.741781,119.290244
2018-08-21,14.764536,81.197007,13.775999,99.107717
2018-08-22,14.310953,145.045829,16.267606,159.360094
2018-08-23,13.867029,143.478629,13.372651,72.732896
2018-08-24,13.452805,76.189295,15.955778,80.408686
2018-08-25,13.210009,70.067782,9.930724,74.696979
2018-08-26,14.829137,42.417517,9.869260,52.885144
2018-08-27,12.638162,81.496283,9.724185,88.882165
2018-08-28,12.142773,30.050109,6.348901,40.606033
2018-08-29,11.883255,27.931643,10.966833,48.099376
2018-08-30,11.795912,102.703576,71.765867,122.231153
2018-08-31,11.894858,181.779856,13.205359,118.674161
2018-09-01,11.195509,62.202182,3.470810,73.440381
2018-09-02,10.473081,26.265824,3.657093,39.055692
2018-09-03,10.365716,30.664975,7.568494,62.931909
2018-09-04,10.382131,62.037858,4.971756,59.616531
2018-09-05,10.461308,44.337104,28.356903,75.398154
2018-09-06,10.439902,341.442276,52.687504,124.931225
2018-09-07,10.941745,715.854646,56.456479,178.660277
2018-09-08,10.451670,838.566775,76.255168,229.114200
2018-09-09,11.699212,107.841513,23.731678,106.423952
2018-09-10,14.034773,188.104964,25.077889,105.726542
2018-09-11,15.275633,54.384562,15.694506,91.421423
2018-09-12,16.579272,132.361642,9.290613,63.338041
2018-09-13,17.532493,122.329764,12.843364,97.891876
2018-09-14,18.169537,35.983429,6.548117,29.213086
2018-09-15,18.667400,44.359752,10.467209,23.099007
2018-09-16,19.214063,30.722519,8.706591,27.736682
2018-09-17,19.326701,46.594067,14.794105,28.501679
2018-09-18,19.202927,25.870382,7.273605,25.233479
2018-09-19,19.162227,6.280815,7.040171,16.403308
2018-09-20,19.143949,1.452272,6.619675,14.157549
2018-09-21,19.456730,1.812867,6.072647,14.131685
2018-09-22,19.274467,1.673811,5.485691,14.017724
2018-09-23,18.974204,0.685920,5.455003,16.141335
2018-09-24,21.809121,1.354559,6.015876,15.661976
2018-09-25,20.005618,1.113871,4.351714,13.985957
2018-09-26,18.460941,0.887745,4.097012,13.935089
2018-09-27,18.193759,1.032887,3.965653,13.930042
2018-09-28,20.248777,1.185732,5.099770,14.508103
2018-09-29,17.632785,0.783625,3.528777,13.915816
2018-09-30,17.352409,0.583131,3.606660,15.160532
2018-10-01,17.035524,0.381227,3.271211,13.777041
2018-10-02,18.208997,0.347953,3.154045,13.751477
2018-10-03,16.452503,0.298012,3.059216,13.720740
2018-10-04,16.699942,0.169610,2.958537,13.688996
2018-10-05,15.875380,0.310760,2.880795,15.197640
2018-10-06,15.574617,0.671273,5.177884,13.711546
2018-10-07,15.687404,0.542380,3.898396,13.607876
2018-10-08,15.102551,0.412924,2.657076,13.542496
2018-10-09,14.749239,0.159276,2.596683,13.541180
2018-10-10,14.488402,0.199443,2.540954,13.537012
2018-10-11,14.229378,0.309420,2.981051,13.474297
2018-10-12,22.031189,1.858098,13.809639,14.534555
2018-10-13,13.772687,0.202578,2.389850,13.421789
2018-10-14,13.553018,0.119259,2.339317,13.428290
2018-10-15,13.321764,0.210718,2.313369,13.386224
2018-10-16,13.081034,0.204011,2.311714,13.310806
2018-10-17,12.865175,0.183751,2.225708,13.319886
2018-10-18,12.644034,0.379935,5.313894,13.303579
2018-10-19,12.423561,0.158245,2.317652,13.234374
2018-10-20,12.223851,0.508300,2.446951,13.236251
2018-10-21,12.022652,0.203286,2.092169,13.203413
2018-10-22,11.834366,0.773320,2.059797,13.158932
2018-10-23,11.635718,0.539948,2.031411,13.162715
2018-10-24,11.436410,0.244748,2.006262,13.133748
2018-10-25,11.240081,0.135514,1.972948,13.152615
2018-10-26,11.041724,0.058305,1.952396,13.633194
2018-10-27,10.860059,0.271714,1.991742,13.125063
2018-10-28,10.681707,0.335870,1.913445,13.059453
2018-10-29,10.513820,0.131376,1.858884,12.994690
2018-10-30,10.350497,0.311328,1.837487,12.984437
2018-10-31,10.190233,0.200914,1.810965,12.981616
2018-11-01,10.026195,0.082049,1.844401,12.954700
2018-11-02,9.880188,0.056576,1.757554,12.907394
2018-11-03,9.736126,0.097547,1.728201,12.872021
2018-11-04,9.601863,0.205825,1.745421,12.891055
2018-11-05,9.473433,0.223552,1.703385,12.866603
2018-11-06,9.340593,0.642973,1.662025,12.795693
2018-11-07,9.224286,0.742657,2.105756,12.763970
2018-11-08,9.103293,0.742156,4.052189,12.733014
2018-11-09,9.630400,0.683112,4.913127,12.823907
2018-11-10,8.870202,0.833295,1.565692,12.683003
2018-11-11,8.756709,0.892123,2.110461,12.656142
2018-11-12,8.652603,1.073122,2.220013,12.643153
2018-11-13,8.542511,1.042909,1.964272,12.625952
2018-11-14,8.434258,0.984335,1.484103,12.557766
2018-11-15,8.326693,0.747522,1.468044,12.582103
2018-11-16,8.937722,0.707604,1.564360,12.557238
2018-11-17,8.116000,1.230815,18.754983,12.870813
2018-11-18,8.887049,7.164216,4.394653,12.531679
2018-11-19,8.077369,1.883427,16.213572,12.735677
2018-11-20,20.466816,34.144220,61.199790,12.867284
2018-11-21,7.504768,3.932097,1.546462,12.417650
2018-11-22,6.914677,1.105261,1.424085,12.356010
2018-11-23,6.751925,0.890489,1.464016,12.302109
2018-11-24,6.749890,0.587045,1.484813,12.319371
2018-11-25,6.816290,0.518919,1.505020,12.283801
2018-11-26,6.913559,0.532179,1.518702,12.246923
2018-11-27,7.042547,0.263547,1.529734,12.212831
2018-11-28,7.175445,0.038088,1.531594,12.211827
2018-11-29,7.303422,0.034925,1.529279,12.205885
2018-11-30,7.421254,0.029444,1.530045,12.172843
2018-12-01,7.524384,0.019939,1.519771,12.167982
2018-12-02,7.629743,0.021152,1.513641,12.146038
2018-12-03,7.716744,0.025137,1.502809,12.109045
2018-12-04,7.789571,0.028733,1.496678,12.117384
2018-12-05,7.850006,0.025893,1.477274,12.063930
2018-12-06,7.893622,0.019249,1.471275,12.034397
2018-12-07,7.937406,0.017420,1.462111,12.046220
2018-12-08,7.965557,0.020392,1.440250,11.987041
2018-12-09,7.984341,0.017255,1.439863,11.999196
2018-12-10,7.993707,0.025677,3.235027,11.945747
2018-12-11,7.989642,0.030795,8.564304,11.984772
2018-12-12,8.006480,0.263383,9.984233,12.010886
2018-12-13,17.526957,1.639665,30.068957,12.050809
2018-12-14,13.493135,5.359335,8.419058,11.968379
2018-12-15,7.976264,0.251950,1.381193,11.813170
2018-12-16,7.925536,0.195230,1.464982,11.794416
2018-12-17,7.886500,0.174544,2.674574,11.872420
2018-12-18,7.832497,0.028455,1.336200,11.787402
2018-12-19,7.774468,0.025508,1.330863,11.759587
2018-12-20,7.717137,0.028595,1.325640,11.741888
2018-12-21,7.656869,0.114949,1.317639,11.746446
2018-12-22,7.607809,0.093404,1.312879,11.726609
2018-12-23,7.553445,0.152434,1.372293,11.701799
2018-12-24,7.500365,0.532551,1.399123,11.693676
2018-12-25,7.450675,0.477084,1.492387,11.636134
2018-12-26,7.395968,0.524832,2.984732,11.661441
2018-12-27,7.351596,0.404711,1.279531,11.635919
2018-12-28,7.302553,0.047677,1.295087,11.564360
2018-12-29,7.252800,0.020175,1.246257,11.555279
2018-12-30,7.202256,0.019418,1.235616,11.538917
2018-12-31,7.151268,0.020624,1.230669,11.473976
2019-01-01,7.047045,0.450367,1.915826,11.500223
2019-01-02,7.001612,0.841408,2.848549,11.608044
2019-01-03,19.834212,12.668972,19.420894,11.449442
2019-01-04,9.436049,1.315656,2.960572,11.506555
2019-01-05,7.708497,1.321393,1.366287,11.492421
2019-01-06,6.751091,0.719941,1.183611,11.343100
2019-01-07,6.639321,0.953539,1.177155,11.382299
2019-01-08,6.546129,0.483489,2.230374,11.375467
2019-01-09,6.473022,0.616375,1.899024,11.318177
2019-01-10,6.414697,0.431523,1.169955,11.288457
2019-01-11,6.364663,0.252284,1.167887,11.265765
2019-01-12,6.334314,0.580703,1.165012,11.255844
2019-01-13,6.305996,1.085920,1.158334,11.253806
2019-01-14,6.281340,1.152329,1.157450,11.212289
2019-01-15,6.259259,0.636000,1.149682,11.230898
2019-01-16,6.235880,0.256381,1.146181,11.160597
2019-01-17,6.222424,0.228995,1.135371,11.199895
2019-01-18,6.204836,0.083601,1.128940,11.153930
2019-01-19,6.187345,0.110211,1.118232,11.131160
2019-01-20,6.169700,0.187870,1.115825,11.128968
2019-01-21,6.147794,0.526474,1.107720,11.160629
2019-01-22,6.133462,0.434903,1.091251,11.094776
2019-01-23,6.114344,0.228517,1.090426,11.120389
2019-01-24,6.094385,0.251784,1.081028,11.119501
2019-01-25,6.073298,0.244404,1.072273,11.040767
2019-01-26,6.046575,0.108495,1.073332,11.035571
2019-01-27,6.026983,0.293552,1.057884,11.058882
2019-01-28,6.002294,0.134561,1.059749,11.006966
2019-01-29,5.976384,0.035386,1.030275,10.991592
2019-01-30,5.949577,0.029159,1.030271,10.953670
2019-01-31,5.922757,0.035145,1.019904,10.885746
2019-02-01,5.890902,0.051831,1.011105,10.909864
2019-02-02,5.865900,0.189397,0.999143,10.976117
2019-02-03,5.835948,0.388439,0.990386,11.052476
2019-02-04,5.805635,0.075044,0.979359,10.850464
2019-02-05,5.774349,0.119670,0.971793,10.859877
2019-02-06,5.738141,0.004145,0.963100,10.829592
2019-02-07,5.709467,0.003301,0.952790,10.842977
2019-02-08,5.676949,0.003327,0.942746,10.811485
2019-02-09,5.644963,0.081920,0.930721,10.800156
2019-02-10,5.612316,0.004228,0.923157,10.787612
2019-02-11,5.575331,0.008485,0.915611,10.792322
2019-02-12,5.545244,0.152029,0.900737,10.867279
2019-02-13,5.510787,0.038483,0.894075,10.859618
2019-02-14,5.476220,0.004372,0.880268,10.834910
2019-02-15,5.441177,0.003470,0.866010,10.799932
2019-02-16,5.402528,0.003091,0.867573,10.840623
2019-02-17,5.371106,0.002812,0.846370,10.769864
2019-02-18,5.335913,0.060182,0.837319,10.788443
2019-02-19,5.300949,0.567456,0.829350,10.788970
2019-02-20,5.266387,1.282303,0.997135,10.751152
2019-02-21,5.228069,1.299724,23.156861,10.978756
2019-02-22,5.265474,0.937180,5.584298,10.795779
2019-02-23,5.162865,0.587773,0.795740,10.694609
2019-02-24,5.127890,0.305245,1.067988,10.689121
2019-02-25,5.093654,0.576857,0.903423,10.708519
2019-02-26,5.056219,0.221142,0.760371,10.683016
2019-02-27,5.026430,0.086860,0.785313,10.631315
2019-02-28,4.992958,0.135494,6.498774,10.529606
2019-03-01,4.955998,0.336297,10.110968,10.712873
2019-03-02,4.926188,0.213301,0.718474,10.605072
2019-03-03,4.893490,0.208900,0.719445,10.623010
2019-03-04,4.860717,0.083798,0.706412,10.530134
2019-03-05,4.828438,0.011066,0.695785,10.636605
2019-03-06,4.792856,0.009064,0.696164,10.558816
2019-03-07,4.763879,0.006267,0.686967,10.576928
2019-03-08,4.731436,1.281484,0.673720,10.581615
2019-03-09,4.699051,1.530253,0.668199,12.837660
2019-03-10,4.666822,0.881584,0.659467,10.523130
2019-03-11,4.631835,0.957956,0.651466,10.487210
2019-03-12,4.603134,1.013457,0.638982,10.508019
2019-03-13,4.570989,1.951820,0.640541,10.466584
2019-03-14,4.539279,1.894685,0.629122,10.457578
2019-03-15,4.507587,1.805543,0.618746,10.465399
2019-03-16,4.473148,1.859941,0.620789,10.464126
2019-03-17,4.445346,0.378876,0.605971,10.416398
2019-03-18,4.414653,0.276243,0.598535,10.451213
2019-03-19,4.384224,0.352527,0.606050,10.395007
2019-03-20,4.354103,0.410981,0.585981,10.418396
2019-03-21,4.322124,0.462938,0.574507,10.405610
2019-03-22,4.296715,0.208592,0.573948,10.406477
2019-03-23,4.268878,0.703504,0.562766,10.379222
2019-03-24,4.241718,0.307808,0.556838,12.497594
2019-03-25,4.215046,0.436260,0.553115,10.384832
2019-03-26,4.185717,0.940572,0.542419,10.299566
2019-03-27,4.162083,0.688149,0.536502,10.288594
2019-03-28,4.135327,0.573667,0.529519,10.313753
2019-03-29,4.108738,0.093721,0.520085,10.304224
2019-03-30,4.082254,0.085448,0.519153,10.272320
