time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,19.621172,5.172935,4.319656,3.080993
2016-06-01,17.620242,6.141229,5.392012,2.322693
2016-06-02,42.325613,14.267530,11.113331,2.799855
2016-06-03,96.733632,144.848638,18.343650,18.469074
2016-06-04,48.560625,112.804843,9.096550,28.515094
2016-06-05,37.036662,75.015277,7.144389,23.236331
2016-06-06,36.911983,62.688282,7.747343,21.907616
2016-06-07,26.267186,53.965519,8.138955,22.658218
2016-06-08,51.843159,72.713626,15.606341,25.441085
2016-06-09,150.564228,243.793298,48.903856,61.279458
2016-06-10,161.831897,424.144973,55.612498,88.737123
2016-06-11,36.479867,251.219636,18.910509,48.934728
2016-06-12,51.465715,170.560026,30.183488,65.598324
2016-06-13,32.037535,148.929568,14.778686,54.380595
2016-06-14,22.241633,132.903069,11.725713,49.830142
2016-06-15,21.298340,141.711789,10.677634,49.241388
2016-06-16,9.494055,94.503083,11.383108,47.272190
2016-06-17,9.425254,45.607992,11.690876,47.052822
2016-06-18,32.054223,67.746907,18.471186,56.437875
2016-06-19,48.641514,153.731326,29.188213,74.947794
2016-06-20,21.132057,159.354067,14.165270,66.723075
2016-06-21,15.265066,148.773259,10.657271,60.493511
2016-06-22,15.040973,136.941670,11.222036,61.943858
2016-06-23,22.381873,194.197907,13.455172,86.969236
2016-06-24,16.320039,201.364831,11.343817,72.489270
2016-06-25,14.429858,162.823951,11.409321,69.729890
2016-06-26,17.615026,169.592841,10.935528,75.265534
2016-06-27,13.779485,143.806021,11.226209,75.215009
2016-06-28,18.619017,127.137383,10.803925,64.651954
2016-06-29,13.550240,100.385028,12.569221,93.400859
2016-06-30,11.460077,102.415865,11.805584,87.413197
2016-07-01,13.866116,119.880947,11.299247,87.653564
2016-07-02,14.932878,145.594632,12.000362,101.507352
2016-07-03,11.640623,162.577155,11.688575,106.160754
2016-07-04,10.026150,131.238272,11.724109,94.468534
2016-07-05,7.903535,101.306682,14.185762,59.092261
2016-07-06,13.553376,126.580339,18.903442,98.771783
2016-07-07,9.427124,123.176357,14.873886,110.592913
2016-07-08,9.744689,116.120518,13.926464,109.134574
2016-07-09,5.849496,89.758584,11.316406,74.662320
2016-07-10,7.118948,77.102522,11.028451,81.224378
2016-07-11,9.997554,95.120965,10.905593,98.108014
2016-07-12,11.034769,85.090509,10.976002,96.897019
2016-07-13,11.376450,89.135643,10.669607,90.812221
2016-07-14,7.642090,88.854343,10.558592,103.751213
2016-07-15,14.877998,121.326498,7.707795,56.917373
2016-07-16,14.485842,152.489161,12.030005,104.916727
2016-07-17,15.222028,183.488378,13.477621,157.338299
2016-07-18,13.377584,175.802712,10.317274,132.258482
2016-07-19,13.015220,182.436110,9.756493,131.402216
2016-07-20,11.497481,176.318921,9.216160,129.903189
2016-07-21,11.183128,161.572695,9.120437,118.907167
2016-07-22,12.424512,151.746460,9.602187,133.061281
2016-07-23,8.476367,183.933543,11.130844,145.072874
2016-07-24,8.742934,177.523446,8.712142,120.732922
2016-07-25,9.849117,237.366371,9.569058,128.651098
2016-07-26,7.238935,193.501561,8.431185,123.276895
2016-07-27,6.367107,172.131284,8.200083,119.852744
2016-07-28,6.487094,167.679386,8.176479,122.361021
2016-07-29,6.561916,167.701703,7.854738,115.035640
2016-07-30,5.953324,151.960814,7.418422,103.598867
2016-07-31,6.348178,147.090105,7.490644,91.081874
2016-08-01,5.170788,121.828384,8.671790,99.317179
2016-08-02,4.251681,98.537403,8.001420,101.271702
2016-08-03,4.573884,99.943818,7.443155,94.408670
2016-08-04,4.138501,93.917148,8.008155,102.146599
2016-08-05,3.624381,84.712107,6.409927,77.498978
2016-08-06,4.044681,87.814818,6.291522,78.573355
2016-08-07,6.474298,122.567135,6.956768,101.727178
2016-08-08,13.114879,142.428539,8.072935,102.503553
2016-08-09,22.709256,215.795495,10.544202,143.957953
2016-08-10,10.083953,219.131427,6.348636,123.773374
2016-08-11,4.410577,175.911928,4.493351,121.558190
2016-08-12,10.102959,128.354932,5.213211,100.900500
2016-08-13,12.040817,130.722398,7.359856,104.831638
2016-08-14,6.486096,146.524184,22.780759,150.020727
2016-08-15,6.145161,171.181466,15.362291,125.354958
2016-08-16,2.254917,107.214866,4.130434,93.825435
2016-08-17,1.848785,81.580788,4.762621,100.646419
2016-08-18,2.701961,79.538171,4.356182,92.095018
2016-08-19,6.091336,123.011002,5.335492,85.465586
2016-08-20,0.755380,90.056465,7.020367,100.591630
2016-08-21,0.796876,75.668387,4.141851,79.907548
2016-08-22,1.053775,85.422760,4.343629,66.221907
2016-08-23,1.363449,103.486882,4.937933,85.539188
2016-08-24,1.189236,103.537098,4.530046,93.780691
2016-08-25,1.121489,98.038409,4.545364,59.274866
2016-08-26,4.249323,97.413828,4.750161,62.457057
2016-08-27,1.323183,79.375987,4.868406,71.870941
2016-08-28,0.666770,61.122071,3.669671,38.226665
2016-08-29,0.447344,51.867054,3.670097,35.852358
2016-08-30,0.418538,44.803273,3.745505,23.120521
2016-08-31,0.287458,41.030071,3.434461,22.678206
2016-09-01,0.249496,45.142400,3.659294,18.581964
2016-09-02,0.316408,48.772078,3.596653,18.117564
2016-09-03,0.938994,39.345391,3.747704,28.142349
2016-09-04,14.315464,42.764001,5.562217,32.322030
2016-09-05,1.268068,23.919622,3.747634,27.004305
2016-09-06,2.247162,24.279284,3.284318,23.711530
2016-09-07,0.987790,25.191933,3.416822,36.133242
2016-09-08,0.131370,21.770893,3.381937,29.043262
2016-09-09,0.838780,25.277063,3.899670,11.110556
2016-09-10,0.013987,34.473050,4.296398,29.193808
2016-09-11,0.024465,41.375391,3.208189,18.029694
2016-09-12,0.120252,28.193621,3.465936,5.477077
2016-09-13,40.873486,45.168317,15.467913,31.144787
2016-09-14,37.089063,101.703798,24.894981,60.516663
2016-09-15,0.713500,54.542330,2.438921,35.978457
2016-09-16,0.440604,27.280767,1.009871,11.185810
2016-09-17,9.898647,16.939931,2.167897,13.571042
2016-09-18,6.946670,13.832145,1.957435,17.502710
2016-09-19,0.885281,9.015595,0.698819,2.753660
2016-09-20,2.495206,5.786286,0.872534,2.476306
2016-09-21,1.056300,5.370032,0.212699,3.301173
2016-09-22,0.000059,4.263659,0.211163,1.924042
2016-09-23,0.000057,3.178713,0.192634,2.833125
2016-09-24,0.011014,4.446804,0.191600,1.931131
2016-09-25,0.168430,4.752342,0.193237,2.833281
2016-09-26,0.075631,4.622493,0.264766,2.812560
2016-09-27,0.000546,4.856733,0.180343,2.720595
2016-09-28,0.000247,4.246514,0.213422,1.852578
2016-09-29,0.000187,3.945316,0.190553,1.835802
2016-09-30,0.000340,8.149892,0.183067,2.639063
2016-10-01,0.100129,6.767659,0.330903,1.783775
2016-10-02,1.160389,2.027254,1.505447,1.773542
2016-10-03,19.703513,6.975285,16.827187,6.065753
2016-10-04,23.913491,35.622486,12.659845,21.848760
2016-10-05,5.268517,26.782246,11.623811,25.655467
2016-10-06,1.679559,17.680356,3.005505,17.821777
2016-10-07,13.700384,28.524363,10.083157,23.514594
2016-10-08,12.088903,45.442428,6.422534,20.799938
2016-10-09,1.659839,15.500865,1.290545,9.703717
2016-10-10,15.396918,5.721440,1.548151,6.929209
2016-10-11,0.592353,2.811047,0.146688,1.895026
2016-10-12,0.317739,1.326778,0.150029,1.892650
2016-10-13,1.395114,1.466610,0.152131,1.760510
2016-10-14,0.401190,1.620673,0.152121,1.751351
2016-10-15,5.952537,1.643747,3.032909,10.859331
2016-10-16,3.207850,1.543265,0.719948,7.506616
2016-10-17,0.717168,1.180778,0.204413,1.812635
2016-10-18,0.001178,1.134175,0.180094,1.740399
2016-10-19,0.001599,0.976701,0.223535,1.773071
2016-10-20,0.000000,0.818390,0.155730,1.738105
2016-10-21,1.427036,0.696159,0.179338,1.730524
2016-10-22,0.452439,0.671542,0.198721,1.734388
2016-10-23,0.000262,0.759554,0.162527,1.723442
2016-10-24,0.004321,0.777587,0.167242,1.736787
2016-10-25,0.013982,0.780005,0.188052,1.718938
2016-10-26,0.002615,0.779828,0.167836,1.717321
2016-10-27,0.000024,0.721908,0.168995,1.710123
2016-10-28,0.000002,0.656560,0.169167,1.709970
2016-10-29,0.000072,0.647322,0.171485,1.705918
2016-10-30,0.000030,0.645982,0.170828,1.705080
2016-10-31,10.993319,0.847522,1.224084,1.735231
2016-11-01,0.033155,0.715977,0.755213,1.715217
2016-11-02,0.000000,0.643272,0.172650,1.686281
2016-11-03,0.000000,0.641078,0.171572,1.681331
2016-11-04,0.000000,0.638546,0.430014,1.677723
2016-11-05,0.705285,0.621407,3.063156,1.739369
2016-11-06,0.210809,0.614572,0.785069,1.733138
2016-11-07,0.000000,0.600011,0.172608,1.669451
2016-11-08,0.000000,0.557663,0.174164,1.654964
2016-11-09,0.000000,0.546950,0.176879,1.670023
2016-11-10,0.000000,0.398734,0.179301,1.645562
2016-11-11,0.000000,0.115319,0.178643,1.663819
2016-11-12,0.000000,0.115391,0.183279,1.651363
2016-11-13,0.000000,0.115394,0.188230,1.649471
2016-11-14,0.000000,0.115392,0.192010,1.639445
2016-11-15,0.000000,0.115386,0.185440,1.644201
2016-11-16,0.000000,0.115311,0.186270,1.638372
2016-11-17,0.000000,0.115384,0.186270,1.630901
2016-11-18,0.000000,0.115386,0.243252,1.644714
2016-11-19,0.000000,0.115384,0.184955,1.627827
2016-11-20,0.000000,0.115384,0.185375,1.621168
2016-11-21,0.000000,0.115599,0.277702,1.621103
2016-11-22,0.000000,0.115741,0.647361,1.613511
2016-11-23,0.000000,0.115740,1.168698,1.650000
2016-11-24,0.000000,0.115739,0.204838,1.599630
2016-11-25,0.000000,0.115739,0.180993,1.613511
2016-11-26,0.000000,0.115663,0.692649,1.581453
2016-11-27,0.000000,0.115472,1.732402,1.591628
2016-11-28,0.000000,0.115381,0.193238,1.598278
2016-11-29,0.000000,0.115381,0.175701,1.579053
2016-11-30,0.000000,0.115381,0.177361,1.587326
2016-12-01,0.000000,0.115304,0.175043,1.578348
2016-12-02,0.000000,0.115375,0.175215,1.577409
2016-12-03,0.000000,0.115376,0.175215,1.570338
2016-12-04,0.000000,0.115374,0.172068,1.569913
2016-12-05,0.315059,0.115374,1.826811,1.579774
2016-12-06,51.034046,3.532788,6.485587,1.591300
2016-12-07,16.301542,8.421621,3.739208,1.556411
2016-12-08,0.622091,0.636351,1.139452,1.559769
2016-12-09,0.000620,0.115375,0.193711,1.548182
2016-12-10,0.000465,0.115378,0.223346,1.553936
2016-12-11,0.000535,0.115303,0.232846,1.535769
2016-12-12,1.874896,0.115466,0.231443,1.537426
2016-12-13,0.028485,0.115377,0.238138,1.530141
2016-12-14,0.010376,0.115294,0.243932,1.515448
2016-12-15,0.002964,0.115294,0.250556,1.525748
2016-12-16,0.000410,0.115219,0.254033,1.524243
2016-12-17,0.000367,0.115300,0.256690,1.533949
2016-12-18,0.000222,0.115349,0.259450,1.522665
2016-12-19,0.000227,0.115357,0.258959,1.515423
2016-12-20,0.000053,0.114776,0.259169,1.513544
2016-12-21,0.000000,0.114134,0.260829,1.517010
2016-12-22,0.000000,0.114167,0.259169,2.148226
2016-12-23,0.000000,0.114170,0.256194,1.501243
2016-12-24,0.000000,0.114170,0.258512,1.521001
2016-12-25,0.000000,0.114170,0.255536,1.499122
2016-12-26,0.000000,0.114095,0.253876,1.488908
2016-12-27,0.000000,0.114167,0.253100,1.508677
2016-12-28,0.000000,0.114170,0.252060,1.504781
2016-12-29,0.000000,0.114170,0.250572,1.513990
2016-12-30,0.000000,0.114322,0.247926,1.514349
2016-12-31,0.000000,0.114170,0.278735,1.506007
2017-01-01,0.000000,0.530575,0.642191,1.498725
2017-01-02,0.000000,0.556183,0.244834,1.503165
2017-01-03,0.000000,0.563039,0.242235,1.496435
2017-01-04,0.000000,0.453619,0.241426,1.494880
2017-01-05,0.000000,0.343731,0.237669,1.476786
2017-01-06,0.000000,0.321053,0.250954,1.502111
2017-01-07,0.000000,0.307747,0.233818,1.476804
2017-01-08,0.000000,0.304941,0.232705,1.485132
2017-01-09,0.000000,0.305063,0.230432,1.476835
2017-01-10,0.000000,0.306357,0.227741,1.471917
2017-01-11,0.000000,0.250000,0.226253,1.489753
2017-01-12,0.000000,0.244016,0.223935,1.469536
2017-01-13,0.000000,0.243974,0.221618,1.468379
2017-01-14,0.000000,0.243950,0.221244,1.483120
2017-01-15,0.000000,0.243950,0.217484,1.473272
2017-01-16,0.000000,0.243889,0.215824,1.461144
2017-01-17,0.000000,0.244016,0.212848,1.474069
2017-01-18,0.000000,0.243974,0.212848,1.473678
2017-01-19,0.000000,0.243950,0.207555,1.470006
2017-01-20,0.000000,0.243950,0.207099,1.458222
2017-01-21,0.000000,0.243889,0.205567,1.461893
2017-01-22,0.000000,0.244024,0.201761,1.461206
2017-01-23,0.000000,0.246525,0.425711,1.462309
2017-01-24,0.000000,0.250100,0.198852,2.024711
2017-01-25,0.000000,0.250294,0.236315,1.450769
2017-01-26,0.000000,0.250339,0.194151,1.449724
2017-01-27,0.000000,0.250448,0.188929,1.451506
2017-01-28,0.000000,0.250320,0.191353,1.449667
2017-01-29,0.000000,0.250604,0.188356,1.434045
2017-01-30,0.000000,0.250872,0.185513,1.462943
2017-01-31,0.000000,0.251077,0.183064,1.433188
2017-02-01,0.000000,0.251156,0.181075,1.432436
2017-02-02,0.000000,0.251261,0.179587,1.436255
2017-02-03,0.000000,0.347143,0.176111,1.428744
2017-02-04,0.000000,0.869396,0.174623,1.427182
2017-02-05,0.000000,1.213528,0.173793,1.420432
2017-02-06,0.000000,1.375147,0.172376,1.439090
2017-02-07,0.000000,1.483492,0.169566,1.426048
2017-02-08,0.000000,1.549955,0.169569,1.418701
2017-02-09,0.000000,1.600176,0.163693,1.411781
2017-02-10,0.000000,1.633948,0.164193,1.399807
2017-02-11,0.000000,1.660042,0.204544,1.392233
2017-02-12,0.000000,1.667434,0.159469,1.461890
2017-02-13,0.000000,1.682097,0.158070,1.394329
2017-02-14,0.000000,1.709225,0.158867,1.393215
2017-02-15,0.000000,1.715549,0.154265,1.397579
2017-02-16,0.000000,1.730258,0.151234,1.387158
2017-02-17,0.000000,1.732383,0.154472,1.376560
2017-02-18,0.000000,1.740328,0.150659,1.378691
2017-02-19,0.000000,1.749694,0.146983,1.374425
2017-02-20,0.000000,1.751696,0.144666,1.391267
2017-02-21,0.000000,1.722747,0.144666,1.376911
2017-02-22,0.000000,1.707401,0.142348,1.377759
2017-02-23,0.000000,1.710002,0.140030,1.449797
2017-02-24,0.000000,1.555388,0.139373,1.377141
2017-02-25,0.000000,1.644265,0.137713,1.352656
2017-02-26,0.000000,1.704096,0.134738,1.366313
2017-02-27,0.000000,1.710487,0.137055,1.364493
2017-02-28,0.000000,1.698663,0.142030,1.365347
2017-03-01,0.000000,1.699694,0.131431,1.345964
2017-03-02,0.000000,1.701916,0.130102,1.349272
2017-03-03,0.000000,1.705089,0.127456,1.352963
2017-03-04,0.000000,1.706882,0.126127,1.342356
2017-03-05,0.000000,1.725051,0.126467,1.345632
2017-03-06,0.000000,0.689807,0.123979,1.348306
2017-03-07,0.000000,0.207562,0.122322,1.354558
2017-03-08,0.000000,0.207574,0.120831,1.342496
2017-03-09,0.000000,0.207585,0.122693,1.353424
2017-03-10,0.000000,0.207573,0.118236,1.323788
2017-03-11,0.000000,0.207429,0.117856,1.346244
2017-03-12,0.000000,0.207558,0.119132,1.329581
2017-03-13,0.000000,0.207570,0.115473,1.338168
2017-03-14,0.000000,0.207575,0.112892,1.324487
2017-03-15,0.000000,0.207662,0.111733,1.319151
2017-03-16,0.000000,0.207528,0.112085,1.330655
2017-03-17,0.000000,0.207584,0.108586,1.303409
2017-03-18,0.000000,0.207606,0.107928,1.317404
2017-03-19,0.000000,0.207643,0.107928,1.322801
2017-03-20,0.000000,0.207623,0.106268,1.318639
2017-03-21,0.000000,0.207432,0.103771,1.305903
2017-03-22,0.000000,0.207552,0.177067,1.392499
2017-03-23,0.000000,0.207557,0.162774,1.303545
2017-03-24,0.000000,0.207593,0.102134,1.301678
2017-03-25,0.000000,0.207627,0.099487,1.295857
2017-03-26,0.000000,0.207432,0.099816,1.303094
2017-03-27,0.000000,0.207546,0.098329,1.298234
2017-03-28,0.000000,0.207556,0.097170,1.296954
2017-03-29,0.000000,0.207553,0.096011,1.294568
2017-03-30,0.000000,0.207553,0.096011,1.296541
2017-03-31,0.000000,0.207524,0.093364,1.296057
2017-04-01,0.000000,0.207419,0.093364,1.291770
2017-04-02,0.000000,0.207609,0.092534,1.249789
2017-04-03,0.000000,0.207592,0.091047,1.249733
2017-04-04,0.000000,0.207612,0.245298,1.248519
2017-04-05,0.000000,0.207562,0.130397,1.258567
2017-04-06,0.000000,0.207408,0.088729,1.245255
2017-04-07,0.000000,0.207573,0.084777,1.255298
2017-04-08,0.000000,0.207592,0.092681,1.245265
2017-04-09,0.000000,0.207559,0.092707,1.480668
2017-04-10,0.000000,0.207551,0.155858,1.568832
2017-04-11,0.000000,0.207407,0.118367,1.262200
2017-04-12,0.000000,0.207534,0.222766,1.254730
2017-04-13,0.000000,0.207555,0.083320,1.227370
2017-04-14,0.000000,0.207595,0.081447,1.240510
2017-04-15,0.000000,0.207557,0.082606,1.237331
2017-04-16,0.000000,0.207406,0.079698,1.231369
2017-04-17,0.000000,0.207533,0.081184,1.230423
2017-04-18,0.000000,0.207560,0.077642,1.224522
2017-04-19,0.000000,0.207581,0.077642,1.222929
2017-04-20,0.000000,0.207572,0.076812,1.214748
2017-04-21,0.000000,0.207411,0.154746,1.215966
2017-04-22,0.000000,0.207532,0.092408,3.721585
2017-04-23,0.000000,0.207545,0.120822,2.259522
2017-04-24,0.000000,0.207546,0.596846,1.588741
2017-04-25,0.000000,0.207545,0.921591,1.867837
2017-04-26,0.000000,0.207403,0.173351,1.985408
2017-04-27,0.000000,0.207532,0.074303,1.601766
2017-04-28,0.000000,0.207555,0.078779,1.192875
2017-04-29,0.000000,0.207547,0.203110,1.890904
2017-04-30,0.000000,0.207545,0.244298,1.609903
2017-05-01,0.000000,0.207403,0.590693,1.568914
2017-05-02,0.000000,0.207533,1.523393,2.036019
2017-05-03,0.000000,0.207546,5.089725,1.605298
2017-05-04,19.750127,1.254885,10.368680,1.521863
2017-05-05,36.150316,3.803565,9.718025,1.476511
2017-05-06,24.896855,6.445788,4.941434,1.537197
2017-05-07,15.903890,9.409069,3.068151,1.457869
2017-05-08,17.850380,10.798202,3.725590,1.391239
2017-05-09,32.301935,15.344966,7.660039,1.404089
2017-05-10,21.159030,15.393919,2.968586,1.786463
2017-05-11,12.473301,7.205116,3.388350,1.626838
2017-05-12,5.186932,3.617537,1.389788,1.697284
2017-05-13,4.386143,0.943950,1.669463,1.592038
2017-05-14,15.609081,2.162718,2.543821,2.269118
2017-05-15,29.011381,9.808719,4.610477,2.002981
2017-05-16,20.176784,12.435139,4.562940,1.732187
2017-05-17,18.030372,14.023666,5.452687,1.795861
2017-05-18,17.333929,12.766934,4.374023,2.409075
2017-05-19,43.270638,27.615597,4.436272,3.127081
2017-05-20,29.069931,22.465279,5.252223,2.908614
2017-05-21,30.263926,27.000170,5.055308,2.570270
2017-05-22,31.187663,37.535400,5.630076,2.722709
2017-05-23,24.646896,28.128129,4.939876,9.547853
2017-05-24,14.535445,18.647518,5.562888,13.944123
2017-05-25,20.802411,18.352498,5.391167,14.742545
2017-05-26,24.289926,16.015267,4.795450,21.865278
2017-05-27,11.730490,8.258089,2.286514,8.699039
2017-05-28,13.887710,6.611789,3.979007,17.793270
2017-05-29,23.812445,13.279630,3.374153,14.619780
2017-05-30,22.840350,17.501901,3.568177,18.691739
2017-05-31,6.901116,10.731438,2.095969,4.550576
2017-06-01,12.411578,12.659466,3.526904,20.109997
2017-06-02,10.140664,17.600933,4.343579,14.336609
2017-06-03,17.153555,28.680760,5.065838,23.731143
2017-06-04,15.407102,32.481280,3.990704,25.129005
2017-06-05,14.585989,31.891285,5.288979,29.573110
2017-06-06,14.761915,36.405737,6.262947,27.284033
2017-06-07,12.417214,42.532222,6.047956,30.439475
2017-06-08,12.940418,46.972620,6.253236,41.684567
2017-06-09,12.529589,45.949350,6.202193,39.199495
2017-06-10,8.882467,37.064922,6.833068,30.691188
2017-06-11,10.160518,34.942278,7.252717,45.202221
2017-06-12,11.340705,45.761453,7.424743,41.659392
2017-06-13,10.613789,49.897821,7.509059,33.498721
2017-06-14,12.842538,53.978206,10.831813,44.468686
2017-06-15,18.737740,71.396757,11.146944,44.676089
2017-06-16,23.701240,96.572138,12.242239,63.069035
2017-06-17,11.743564,84.781607,10.483559,47.810472
2017-06-18,12.710408,97.354258,10.702972,49.597585
2017-06-19,11.034679,88.465222,9.958517,46.167091
2017-06-20,10.483473,77.500008,10.731407,50.395922
2017-06-21,12.118487,85.422813,11.183068,49.019786
2017-06-22,12.131223,87.503946,11.182355,54.626927
2017-06-23,11.180790,91.516166,11.285309,54.062662
2017-06-24,11.176366,105.497519,11.187712,55.805015
2017-06-25,10.784344,109.975258,11.453997,60.326585
2017-06-26,11.546604,80.640731,8.569396,41.439882
2017-06-27,10.979917,79.752084,8.889164,70.544730
2017-06-28,13.750327,112.153733,9.521260,70.825897
2017-06-29,10.916168,126.026540,8.719123,67.110803
2017-06-30,9.608956,107.089145,8.401919,63.282148
2017-07-01,9.334769,101.822938,8.671259,64.908910
2017-07-02,21.393498,193.059672,12.534015,98.100541
2017-07-03,9.081556,173.739686,9.264592,91.350674
2017-07-04,22.073585,84.620828,8.965992,53.773218
2017-07-05,13.033154,70.700097,6.278744,81.632647
2017-07-06,8.639428,77.838015,5.471678,80.587660
2017-07-07,10.657662,97.463737,6.179827,64.558508
2017-07-08,15.283977,122.024795,7.302135,95.814104
2017-07-09,10.816076,115.860089,7.441972,113.479225
2017-07-10,9.469303,112.922419,7.691885,96.717057
2017-07-11,8.928747,96.817499,8.647486,72.997012
2017-07-12,10.119875,115.635972,7.386487,124.336059
2017-07-13,31.194029,120.534229,12.699004,77.031827
2017-07-14,10.711423,94.463042,7.830814,84.186944
2017-07-15,9.315277,102.151267,6.521885,123.110471
2017-07-16,9.104907,96.484237,6.651584,101.222535
2017-07-17,4.948875,71.446921,5.990881,78.635684
2017-07-18,5.899283,64.054540,6.441231,100.567242
2017-07-19,9.766407,115.231577,6.965402,111.039949
2017-07-20,12.763451,160.477811,5.996023,136.491109
2017-07-21,8.927162,154.761874,6.369608,115.624862
2017-07-22,4.995213,127.815105,5.791882,106.427421
2017-07-23,4.756061,111.258127,8.972916,100.881680
2017-07-24,37.101934,146.877705,17.608316,72.503184
2017-07-25,8.021576,156.005760,5.491484,92.852553
2017-07-26,47.535327,253.664366,25.723881,151.027562
2017-07-27,14.614345,398.664146,5.702403,178.964460
2017-07-28,7.744423,256.797250,3.713627,107.897618
2017-07-29,7.241527,206.213565,4.380819,111.867358
2017-07-30,7.497226,193.075200,4.736610,114.322977
2017-07-31,8.713076,186.737455,4.371641,111.101141
2017-08-01,6.030071,183.293923,4.905226,102.534944
2017-08-02,4.287896,173.141036,4.938441,101.967115
2017-08-03,4.752379,179.938362,5.210533,103.852340
2017-08-04,4.138382,172.709695,4.967644,89.983900
2017-08-05,3.742759,163.421959,5.413728,88.048851
2017-08-06,5.835961,130.906672,7.287353,100.391564
2017-08-07,17.811067,287.180696,6.224530,137.138064
2017-08-08,9.732704,376.855648,4.905149,196.236886
2017-08-09,4.744525,176.258216,4.211933,78.599800
2017-08-10,4.337737,119.842550,3.743391,114.476382
2017-08-11,5.610365,156.437012,3.986331,102.081331
2017-08-12,3.788491,127.926134,3.909469,94.425200
2017-08-13,3.645775,113.261663,4.033068,80.223502
2017-08-14,3.659287,119.201964,4.305226,85.383300
2017-08-15,2.862099,102.481829,4.404717,67.332923
2017-08-16,3.373540,96.846336,4.299223,74.899236
2017-08-17,2.394539,101.551954,4.651462,73.243883
2017-08-18,1.220650,80.233053,3.810432,62.957075
2017-08-19,1.728199,81.346866,4.540924,82.874508
2017-08-20,3.684778,126.158664,5.091421,83.637274
2017-08-21,11.899565,132.278830,5.487926,71.739645
2017-08-22,26.666167,98.164875,12.208189,67.716454
2017-08-23,13.392842,90.887208,5.162941,62.284207
2017-08-24,2.504060,93.836662,3.595767,66.484026
2017-08-25,15.208665,105.469141,5.810584,81.836846
2017-08-26,8.298522,95.171345,4.195665,89.008024
2017-08-27,9.673100,91.030065,4.376413,69.113787
2017-08-28,2.240739,73.625919,3.623938,49.384898
2017-08-29,1.881916,97.677523,4.254286,64.831780
2017-08-30,5.778859,305.086055,7.852224,176.773621
2017-08-31,5.525221,402.863058,5.906479,149.011467
2017-09-01,2.856253,291.676377,5.803988,109.576223
2017-09-02,1.410313,172.491583,3.821276,63.528079
2017-09-03,0.452059,103.741562,3.118681,29.404750
2017-09-04,0.130338,54.804375,3.023539,6.618324
2017-09-05,0.342876,44.218927,4.285095,23.428227
2017-09-06,0.437011,45.482920,3.385579,52.430411
2017-09-07,1.656342,92.392386,4.503558,60.492082
2017-09-08,0.233680,86.843315,4.874365,28.645425
2017-09-09,20.679956,32.483299,4.296304,32.736550
2017-09-10,1.523831,13.765975,2.733197,11.177835
2017-09-11,1.861515,13.388461,2.299532,7.826865
2017-09-12,2.475971,30.858126,3.260087,11.325272
2017-09-13,0.001227,22.163168,2.747887,10.923068
2017-09-14,65.779865,143.258759,18.807190,95.952244
2017-09-15,34.151390,333.906643,9.077299,65.974924
2017-09-16,0.067297,92.266226,1.306846,41.191564
2017-09-17,2.928657,29.296662,0.948736,2.370187
2017-09-18,2.807355,21.040771,2.291191,21.966293
2017-09-19,0.003356,17.772707,0.350387,4.999650
2017-09-20,0.001918,14.275097,0.445500,3.880037
2017-09-21,0.000046,11.276505,0.317036,4.434293
2017-09-22,0.064192,11.511343,0.639284,3.709050
2017-09-23,0.170221,9.930636,0.610756,2.668883
2017-09-24,1.811368,5.214447,0.343041,2.219057
2017-09-25,2.460624,2.920626,0.221645,2.414754
2017-09-26,38.011565,30.514397,5.034658,2.912652
2017-09-27,10.612388,12.966940,1.290322,2.171669
2017-09-28,3.331682,3.281126,0.356308,2.044986
2017-09-29,1.258741,2.248960,0.187930,1.882834
2017-09-30,0.250383,1.867251,0.193724,1.824702
2017-10-01,0.090271,1.815354,0.185284,1.809736
2017-10-02,27.844260,9.507975,1.698760,1.992193
2017-10-03,0.443711,6.618426,0.221112,1.968329
2017-10-04,0.000005,2.378378,0.227873,2.001200
2017-10-05,0.046068,2.042418,0.887685,2.216111
2017-10-06,14.392932,3.127184,3.256132,1.998147
2017-10-07,5.559632,5.772889,0.684519,2.136979
2017-10-08,2.751453,2.753099,0.376788,1.927869
2017-10-09,0.197522,1.860876,0.196580,1.911602
2017-10-10,0.636580,1.695083,0.181890,1.796577
2017-10-11,1.704213,1.714132,0.276517,1.778085
2017-10-12,4.939660,2.142326,2.141323,1.797861
2017-10-13,1.084689,2.093636,0.218626,1.792008
2017-10-14,0.000000,1.713066,0.178331,1.757984
2017-10-15,0.000478,1.592522,0.234805,1.765327
2017-10-16,0.003363,1.571808,0.811835,1.826456
2017-10-17,0.182370,1.719234,0.188970,1.826342
2017-10-18,0.000581,1.581074,0.185623,1.812979
2017-10-19,0.000040,1.369296,0.187601,1.775845
2017-10-20,0.000358,1.327369,0.187601,1.773960
2017-10-21,0.017483,1.325088,0.402334,1.734008
2017-10-22,0.444781,1.378883,0.695547,1.727408
2017-10-23,0.384176,1.515274,0.194126,1.764624
2017-10-24,0.001349,2.219244,0.953935,1.855486
2017-10-25,0.000000,1.692430,0.192804,1.721020
2017-10-26,6.653678,12.941094,1.740986,2.041276
2017-10-27,18.016915,130.904700,3.777372,23.131956
2017-10-28,3.042322,75.897293,0.275202,2.461743
2017-10-29,0.010967,11.360435,0.197777,1.742879
