time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,5.499553,41.180419,1.138491,9.649523
2017-10-31,5.507724,5.158128,0.997762,5.382590
2017-11-01,6.216020,0.061954,1.015498,5.371976
2017-11-02,6.193542,0.065560,0.973441,4.988885
2017-11-03,5.612352,0.054801,0.967585,5.226941
2017-11-04,5.642174,0.041020,0.956120,5.227915
2017-11-05,5.662822,0.164366,0.966079,5.178675
2017-11-06,5.671258,0.156515,0.940071,5.199870
2017-11-07,5.680626,0.043230,0.959797,5.191989
2017-11-08,5.677381,0.190172,0.920751,5.180633
2017-11-09,5.666518,0.028863,0.909561,5.189130
2017-11-10,5.648429,0.040069,0.899903,5.155142
2017-11-11,5.620590,0.133986,0.892275,5.168852
2017-11-12,5.593646,0.204007,0.884267,4.954495
2017-11-13,5.557704,0.040127,0.868913,5.144211
2017-11-14,5.517190,0.002707,0.858665,5.112174
2017-11-15,5.472515,0.002689,0.850538,4.947851
2017-11-16,5.421024,0.002689,0.843351,5.118967
2017-11-17,5.373080,0.002691,0.830829,4.896416
2017-11-18,5.319295,0.002690,0.824243,5.110917
2017-11-19,5.265040,0.002701,0.813316,5.101985
2017-11-20,5.208770,0.002690,0.803618,5.072335
2017-11-21,5.147871,0.002689,0.796942,5.056103
2017-11-22,5.094277,0.002694,0.788197,5.055142
2017-11-23,5.036632,0.002690,0.776665,5.044505
2017-11-24,4.979778,0.002691,0.772039,5.056252
2017-11-25,4.923424,0.002703,2.267870,6.794814
2017-11-26,4.863206,0.002689,0.887566,5.045424
2017-11-27,4.810095,0.002691,0.885518,5.122324
2017-11-28,4.752212,0.002796,6.266920,24.392544
2017-11-29,4.708919,0.123464,7.536616,13.492559
2017-11-30,4.660912,0.044873,1.615526,15.503675
2017-12-01,4.562196,0.029322,0.774483,4.951253
2017-12-02,4.487806,0.029823,0.769920,4.940578
2017-12-03,4.427190,0.028613,0.788658,4.929863
2017-12-04,4.376741,0.001257,0.800007,4.913084
2017-12-05,4.333354,0.001142,0.809673,4.915762
2017-12-06,4.292537,0.037676,0.817659,4.716967
2017-12-07,4.261970,0.024976,0.827544,4.890869
2017-12-08,4.229848,0.021148,0.919360,4.891350
2017-12-09,4.198178,0.059685,4.494932,4.898032
2017-12-10,4.166731,0.012319,1.911412,4.887221
2017-12-11,4.132066,0.012520,1.072078,4.844272
2017-12-12,4.103101,0.005000,0.949763,4.843572
2017-12-13,4.070547,0.044289,0.940108,4.848650
2017-12-14,4.037804,0.119217,0.966751,4.813424
2017-12-15,4.004747,0.028714,0.989930,4.825360
2017-12-16,3.968536,0.027920,1.021364,4.801805
2017-12-17,3.938302,0.063905,1.013613,4.800526
2017-12-18,3.905518,0.089168,1.029185,4.766981
2017-12-19,3.873239,0.075480,1.025915,4.765514
2017-12-20,3.840906,0.073064,1.030322,4.794094
2017-12-21,3.805206,0.065345,1.029253,4.738513
2017-12-22,3.774655,0.106406,1.028961,4.774388
2017-12-23,3.741100,0.065800,1.027458,4.727215
2017-12-24,3.707390,0.041803,1.025352,4.730786
2017-12-25,3.673600,0.043291,1.021264,4.734663
2017-12-26,3.636948,0.031387,1.017221,4.743153
2017-12-27,3.605749,0.030600,1.027497,4.551403
2017-12-28,3.572386,0.023364,1.006674,4.747905
2017-12-29,3.539057,0.029419,1.002342,4.530148
2017-12-30,3.505557,0.001197,0.994315,4.650602
2017-12-31,3.472453,0.001138,0.986287,4.694793
2018-01-01,3.474649,0.026341,0.979401,4.659075
2018-01-02,3.444342,0.003054,0.974812,4.644089
2018-01-03,3.412457,0.002947,0.962610,4.628158
2018-01-04,3.380908,0.002940,0.956221,4.664500
2018-01-05,3.349828,0.002939,0.950077,4.629433
2018-01-06,3.316646,0.002947,0.938298,5.426339
2018-01-07,3.287922,0.002958,0.932590,4.591908
2018-01-08,3.257207,0.002955,0.922325,4.414129
2018-01-09,3.227708,0.002939,0.914298,4.593892
2018-01-10,3.198565,0.002941,1.082193,4.414920
2018-01-11,3.167405,0.003093,0.900349,4.614367
2018-01-12,3.141212,0.003548,0.885785,4.570963
2018-01-13,3.114396,0.003339,0.877725,4.554539
2018-01-14,3.088569,0.002846,0.869912,4.558579
2018-01-15,3.063231,0.002842,0.858955,4.548065
2018-01-16,3.035898,0.002842,0.850264,4.542650
2018-01-17,3.013307,0.002838,0.843319,4.537110
2018-01-18,2.988846,0.002816,0.831515,4.521620
2018-01-19,2.964606,0.002827,0.824938,4.521553
2018-01-20,2.941269,0.002852,0.825082,4.554371
2018-01-21,2.916141,0.002853,0.807838,4.588499
2018-01-22,2.895085,0.002854,0.797762,4.496740
2018-01-23,2.872194,0.002850,0.789711,4.535188
2018-01-24,2.849247,0.003253,0.780434,4.506626
2018-01-25,2.826246,0.003564,0.772780,4.493784
2018-01-26,2.801468,0.003557,0.764405,4.606464
2018-01-27,2.781325,0.003127,0.755370,4.463743
2018-01-28,2.759439,0.002946,0.748005,4.430520
2018-01-29,2.737698,0.002939,0.737860,4.448287
2018-01-30,2.716951,0.002945,0.731310,4.445116
2018-01-31,2.696405,0.002913,0.722463,4.425134
2018-02-01,2.673740,0.002922,0.720547,4.436573
2018-02-02,2.654974,0.002850,0.708438,4.428108
2018-02-03,2.634951,0.002856,0.697947,4.567549
2018-02-04,2.615079,0.002855,0.690925,4.404787
2018-02-05,2.595342,0.002817,0.686610,4.435461
2018-02-06,2.574029,0.002830,0.675999,4.235239
2018-02-07,2.556640,0.002835,0.669184,8.740703
2018-02-08,2.537758,0.002831,0.662155,4.405321
2018-02-09,2.519320,0.002820,0.655077,4.221593
2018-02-10,2.500738,0.002815,0.647599,4.395056
2018-02-11,2.480479,0.002820,0.641078,4.205834
2018-02-12,2.463596,0.002818,0.633918,4.227684
2018-02-13,2.444928,0.002815,0.627386,4.387022
2018-02-14,2.426781,0.002815,0.620683,4.385976
2018-02-15,2.408862,0.002815,0.612987,4.183698
2018-02-16,2.389260,0.002813,0.607388,4.376120
2018-02-17,2.372834,0.002819,0.599704,4.205644
2018-02-18,2.355026,0.002828,0.594124,4.341355
2018-02-19,2.337671,0.002844,0.589541,4.175759
2018-02-20,2.320652,0.002819,0.577388,4.175764
2018-02-21,2.302371,0.002815,0.576565,4.341281
2018-02-22,2.287458,0.002819,0.567569,4.146945
2018-02-23,2.270952,0.002815,0.561125,4.166265
2018-02-24,2.254728,0.002818,0.557876,4.307592
2018-02-25,2.238976,0.002818,0.550796,4.354438
2018-02-26,2.221767,0.002813,0.541888,4.128393
2018-02-27,2.207874,0.002815,0.540837,4.149019
2018-02-28,2.192731,0.002815,0.537778,4.557911
2018-03-01,2.176141,0.002813,0.547229,4.314778
2018-03-02,2.162648,0.002815,0.521012,4.123393
2018-03-03,2.148261,0.002815,0.514145,4.308581
2018-03-04,2.134939,0.002814,0.508474,4.097924
2018-03-05,2.121813,0.002834,0.505209,4.123801
2018-03-06,2.107213,0.003622,0.499025,4.301960
2018-03-07,2.095484,0.003627,0.494413,4.273193
2018-03-08,2.082279,0.002853,0.486345,4.091636
2018-03-09,2.069214,0.002825,0.483915,4.277507
2018-03-10,2.056459,0.002825,0.476997,4.082388
2018-03-11,2.042891,0.002834,0.472368,4.261069
2018-03-12,2.032561,0.002828,0.466896,4.067275
2018-03-13,2.020849,0.002826,0.464625,4.237628
2018-03-14,2.009067,0.002825,0.457203,4.246378
2018-03-15,1.997322,0.002825,0.451809,4.028689
2018-03-16,1.984099,0.002824,0.450303,4.036944
2018-03-17,1.973678,0.002837,0.838518,5.144352
2018-03-18,1.961896,0.002899,1.355811,4.602006
2018-03-19,1.950134,0.003083,2.166332,4.578481
2018-03-20,1.938437,0.003438,0.473306,4.788727
2018-03-21,1.925248,0.002861,0.476702,4.209639
2018-03-22,1.915375,0.002854,0.421337,4.032362
2018-03-23,1.904839,0.002854,0.417956,4.001633
2018-03-24,1.894264,0.002827,0.411888,4.207364
2018-03-25,1.883679,0.002827,0.411034,4.194526
2018-03-26,1.871808,0.002834,0.407966,5.445291
2018-03-27,1.862524,0.002831,0.404030,4.199797
2018-03-28,1.852103,0.002826,0.407389,3.999417
2018-03-29,1.841854,0.002825,0.663515,4.185547
2018-03-30,1.831637,0.002825,0.749083,3.989086
2018-03-31,1.821712,0.002825,0.615851,4.201818
2018-04-01,1.810507,0.002824,0.607632,4.187509
2018-04-02,1.801793,0.002826,0.382461,3.981523
2018-04-03,1.791832,0.002826,0.388095,5.334240
2018-04-04,1.781974,0.002825,0.376994,3.968717
2018-04-05,1.772041,0.002825,0.397066,3.985064
2018-04-06,1.760909,0.002826,0.391715,4.105063
2018-04-07,1.752365,0.002847,0.459649,3.975471
2018-04-08,1.742695,0.002952,0.364544,4.117072
2018-04-09,1.733012,0.003561,0.364013,3.932244
2018-04-10,1.723392,0.003597,0.359180,4.139036
2018-04-11,1.712784,0.004876,0.408187,4.757292
2018-04-12,1.704649,0.004412,0.367338,4.852213
2018-04-13,1.695498,0.003882,0.350564,4.111423
2018-04-14,1.686325,0.002828,0.352729,4.713393
2018-04-15,1.677107,0.002818,0.347321,4.142391
2018-04-16,1.666774,0.003460,4.030858,5.427519
2018-04-17,1.659044,0.003105,13.817011,5.182341
2018-04-18,1.651530,0.145931,5.044274,5.386467
2018-04-19,1.656812,0.354666,4.040988,6.567829
2018-04-20,1.637810,1.187121,4.637784,5.197661
2018-04-21,1.603214,1.463634,4.236065,6.298270
2018-04-22,1.569947,3.631044,2.413204,5.716519
2018-04-23,1.533808,0.610251,0.827841,8.040608
2018-04-24,1.500911,0.382740,1.501209,6.151824
2018-04-25,1.500388,0.237424,1.538826,6.632736
2018-04-26,1.513875,0.132262,1.839064,7.051486
2018-04-27,1.540447,0.230770,3.341054,8.041862
2018-04-28,1.567675,0.317644,1.521315,14.196680
2018-04-29,1.595769,0.215050,1.488108,7.396172
2018-04-30,1.630844,0.102207,1.772261,9.736558
2018-05-01,1.665701,0.024454,0.872289,4.022314
2018-05-02,1.698329,0.003011,0.810412,3.945028
2018-05-03,1.730008,0.002819,1.018620,8.241738
2018-05-04,1.769519,0.002818,2.479203,7.066490
2018-05-05,1.807536,0.002818,4.190280,8.175683
2018-05-06,1.840010,0.002816,3.836284,9.572771
2018-05-07,1.870609,0.002818,5.606512,6.919940
2018-05-08,1.897348,0.002818,3.808760,3.809435
2018-05-09,1.919443,0.002818,4.069664,3.982190
2018-05-10,1.936569,0.002845,6.043078,9.132511
2018-05-11,1.951274,0.002835,6.366124,8.035210
2018-05-12,1.974104,0.002841,2.433263,7.204359
2018-05-13,1.985968,0.002886,3.818921,6.309354
2018-05-14,1.991304,0.002818,2.257808,21.329735
2018-05-15,1.978856,0.002818,2.413245,5.941781
2018-05-16,1.979299,0.002816,3.399982,64.712661
2018-05-17,1.987600,0.002818,2.582011,26.157823
2018-05-18,1.984311,0.002818,2.419775,7.741419
2018-05-19,1.975702,0.002818,2.528469,56.148369
2018-05-20,1.989413,0.002818,2.548583,9.385062
2018-05-21,2.022632,0.002816,2.557119,9.024973
2018-05-22,2.051318,0.002818,4.679624,13.231882
2018-05-23,2.193034,0.150147,4.078737,29.701029
2018-05-24,2.333682,0.163848,5.120479,31.719373
2018-05-25,2.130573,0.032391,2.491185,5.031517
2018-05-26,2.548560,0.171236,4.388650,9.337789
2018-05-27,2.508069,0.908474,3.720360,15.921613
2018-05-28,2.250264,1.054756,4.989298,32.637751
2018-05-29,2.282840,5.965254,5.771037,29.236191
2018-05-30,2.348012,6.459173,5.147459,78.571116
2018-05-31,2.425830,11.270444,10.990811,67.717609
2018-06-01,2.611649,10.532377,15.960352,57.733790
2018-06-02,2.749199,41.879558,18.364619,38.825377
2018-06-03,3.080133,136.083991,17.987322,48.286376
2018-06-04,3.689032,221.873980,16.969318,61.639066
2018-06-05,4.248882,518.017099,49.139582,114.769780
2018-06-06,5.104668,506.318517,36.457030,121.120880
2018-06-07,8.734042,164.858095,20.737075,109.232225
2018-06-08,11.670791,189.259320,20.880928,76.435235
2018-06-09,14.454217,258.543660,22.728415,76.329933
2018-06-10,15.549667,224.087129,19.898611,73.189233
2018-06-11,15.981818,97.096540,21.841089,84.618331
2018-06-12,17.181666,130.462737,16.539845,80.987265
2018-06-13,19.451482,189.097603,15.350033,94.743756
2018-06-14,21.085122,111.733643,12.188077,50.009002
2018-06-15,23.008118,103.432610,14.856595,82.275210
2018-06-16,24.437852,108.338068,14.878245,86.921480
2018-06-17,26.329762,140.479934,14.745249,89.129635
2018-06-18,27.537460,206.468946,15.195407,111.070481
2018-06-19,28.020117,224.345952,14.428186,117.634560
2018-06-20,27.364606,71.371867,14.213354,72.080239
2018-06-21,28.283643,146.913978,17.299019,127.424009
2018-06-22,28.750584,116.343132,12.926398,71.565333
2018-06-23,30.700285,200.074229,12.664438,148.202156
2018-06-24,31.046123,134.268177,11.631302,82.078829
2018-06-25,32.846895,212.830240,16.124438,169.548395
2018-06-26,34.525158,279.570314,18.582436,155.971141
2018-06-27,35.564479,216.660314,20.316384,146.026575
2018-06-28,36.365923,149.820691,25.815096,148.109438
2018-06-29,38.234959,284.599486,16.399120,177.023105
2018-06-30,39.549951,134.315197,14.296975,76.968188
2018-07-01,42.290329,148.961852,14.543318,114.964479
2018-07-02,43.579488,204.629165,15.271678,141.019246
2018-07-03,44.247826,217.431429,16.001708,171.710421
2018-07-04,43.376892,92.795974,13.457376,63.435155
2018-07-05,42.540689,153.647555,25.554112,140.497386
2018-07-06,42.302435,359.704076,15.865382,201.809629
2018-07-07,40.910026,275.379920,13.341699,139.136817
2018-07-08,40.145324,205.805463,14.768587,119.357894
2018-07-09,41.156522,296.297189,12.340470,189.717687
2018-07-10,41.846378,265.831320,10.335007,125.049779
2018-07-11,42.503767,530.031151,16.617229,280.288406
2018-07-12,42.431160,679.448666,17.754563,299.666578
2018-07-13,42.603319,513.223524,15.607912,260.975981
2018-07-14,44.457206,532.222935,17.522278,294.250530
2018-07-15,47.201238,907.612476,21.209826,368.854320
2018-07-16,46.777956,531.608086,19.549958,304.907019
2018-07-17,52.868004,1476.901347,20.918557,643.548945
2018-07-18,51.049710,1240.935275,22.388119,663.051974
2018-07-19,50.866149,963.277847,15.241178,353.807145
2018-07-20,49.753382,901.755702,14.061124,438.381473
2018-07-21,47.461773,831.894672,13.082847,367.910585
2018-07-22,44.540041,499.370795,14.090957,345.211689
2018-07-23,42.798728,455.300049,13.961470,327.225266
2018-07-24,40.115626,349.405013,15.327977,294.690277
2018-07-25,37.019381,360.243636,22.410530,384.337574
2018-07-26,35.271700,299.110505,11.590693,300.523548
2018-07-27,34.190832,346.420659,12.465998,340.582061
2018-07-28,32.508971,367.980483,10.412143,337.841372
2018-07-29,31.565204,561.612834,8.011113,384.672294
2018-07-30,32.387439,1248.301669,12.362575,559.036905
2018-07-31,30.606991,700.985335,7.461541,473.960282
2018-08-01,30.751211,673.612555,7.152588,502.428694
2018-08-02,30.598011,639.601639,7.358909,445.423041
2018-08-03,29.223099,425.378741,6.749994,323.968063
2018-08-04,28.343869,455.411908,5.637101,344.654268
2018-08-05,26.982415,409.326889,5.664955,331.553774
2018-08-06,25.381852,444.338212,5.358736,341.302356
2018-08-07,24.008654,482.443343,5.605725,349.633131
2018-08-08,23.284059,714.250017,5.645532,492.874055
2018-08-09,22.588654,790.607140,5.177896,505.866649
2018-08-10,20.785755,654.724502,4.924477,351.069818
2018-08-11,18.979668,487.130323,5.279029,311.074101
2018-08-12,19.684324,630.517442,8.826711,503.127843
2018-08-13,19.244897,855.875836,11.788378,621.750058
2018-08-14,18.346488,830.951884,20.002198,605.984732
2018-08-15,15.528002,537.288188,3.883459,276.153021
2018-08-16,14.649018,408.539727,9.387735,181.995767
2018-08-17,13.920196,311.275087,2.314746,195.128689
2018-08-18,13.522234,389.905370,2.721672,254.586475
2018-08-19,13.074724,298.951731,2.888225,199.604196
2018-08-20,12.470106,266.262802,2.750545,188.087774
2018-08-21,12.563548,315.091703,3.422521,265.640236
2018-08-22,11.908210,279.641303,4.230532,183.586591
2018-08-23,11.640682,236.183714,3.734183,180.827069
2018-08-24,11.293095,145.702467,3.819093,97.541771
2018-08-25,12.055811,138.513848,3.788788,154.440058
2018-08-26,11.123421,78.250551,3.725809,66.126686
2018-08-27,10.094507,106.173990,2.224752,105.174143
2018-08-28,9.764591,72.712395,2.587952,92.258078
2018-08-29,10.611843,40.734877,4.752829,70.790568
2018-08-30,10.617071,73.825733,7.622701,210.609751
2018-08-31,9.275703,67.723392,2.069183,107.359893
2018-09-01,8.451823,61.366726,1.692960,72.665222
2018-09-02,8.839966,39.041001,2.624687,72.698474
2018-09-03,8.263374,86.898507,2.012427,133.941117
2018-09-04,8.236778,53.852139,2.630220,101.736229
2018-09-05,8.235255,163.009208,16.709640,96.546349
2018-09-06,8.670695,80.894003,18.716533,160.329375
2018-09-07,7.681427,114.703951,5.784187,107.667020
2018-09-08,7.816907,50.432422,2.956263,81.375603
2018-09-09,8.053212,70.275422,3.214719,80.278464
2018-09-10,8.483045,29.372405,2.807366,51.354504
2018-09-11,8.946702,30.029536,2.759818,48.970373
2018-09-12,9.346756,33.924615,2.432184,47.884875
2018-09-13,9.651779,32.836071,2.425498,40.386720
2018-09-14,10.509528,60.464243,3.057599,31.449651
2018-09-15,10.044358,39.094842,3.663600,56.853744
2018-09-16,10.740883,44.961565,3.311459,36.416772
2018-09-17,10.844272,23.580595,3.632212,51.220759
2018-09-18,10.374956,59.798349,3.733929,58.316199
2018-09-19,9.816360,11.906625,2.022427,52.616895
2018-09-20,9.606257,2.649305,1.786369,14.165206
2018-09-21,9.485268,2.131478,1.748461,10.446399
2018-09-22,9.355815,0.870236,1.753636,10.056662
2018-09-23,9.595073,53.190948,8.175399,39.528191
2018-09-24,9.292278,5.216245,1.763935,8.634340
2018-09-25,9.361971,0.761832,1.654183,5.840296
2018-09-26,9.646699,0.430870,1.653856,5.830176
2018-09-27,9.969493,1.635881,2.117610,18.875502
2018-09-28,12.412633,4.028378,3.087965,36.591740
2018-09-29,10.376676,1.148073,1.753679,38.772494
2018-09-30,10.461326,0.503080,2.517276,32.421352
2018-10-01,10.421660,0.060193,1.882804,22.247202
2018-10-02,10.426660,0.005739,1.844721,9.952368
2018-10-03,10.316136,0.013408,1.833976,7.649166
2018-10-04,10.239553,0.012254,1.833156,6.102661
2018-10-05,10.151444,0.020398,2.509657,6.102113
2018-10-06,10.042276,0.016601,2.776262,5.710276
2018-10-07,9.932489,0.004137,1.887514,5.452099
2018-10-08,9.803148,0.015447,1.823032,5.668710
2018-10-09,9.661949,0.016554,1.820186,5.653911
2018-10-10,9.510009,0.014245,1.809227,5.440233
2018-10-11,9.345908,0.007025,1.792810,5.651730
2018-10-12,9.188087,0.005682,4.029817,6.471562
2018-10-13,9.029903,0.032689,2.647149,5.371898
2018-10-14,8.865656,0.017393,1.754116,5.369780
2018-10-15,8.666342,0.077331,1.748536,5.542843
2018-10-16,8.464756,0.044201,1.742683,5.363324
2018-10-17,8.287645,0.005408,1.729438,5.324925
2018-10-18,8.117489,0.050692,1.718008,5.511311
2018-10-19,7.960904,0.058019,1.715108,5.501654
2018-10-20,7.819201,0.081789,1.680324,5.486366
2018-10-21,7.676142,0.073267,1.651239,5.296383
2018-10-22,7.547693,0.048442,1.677814,5.866974
2018-10-23,7.417379,0.080456,1.636509,5.246845
2018-10-24,7.290815,0.068153,1.581072,5.432223
2018-10-25,7.169212,0.056551,1.552724,5.439674
2018-10-26,7.046497,0.063228,1.651939,5.416181
2018-10-27,6.934591,0.080314,1.915244,5.984573
2018-10-28,6.819710,0.067907,1.481735,5.165650
2018-10-29,6.707733,0.038509,1.470952,5.187724
2018-10-30,6.599583,0.354555,1.451842,5.175153
2018-10-31,6.492506,0.382910,1.432146,5.365840
2018-11-01,6.381225,0.080054,1.421597,5.966008
2018-11-02,6.280744,0.064890,1.411348,5.372109
2018-11-03,6.177812,0.068157,1.389259,5.156108
2018-11-04,6.077228,0.100260,1.368031,5.136637
2018-11-05,5.979599,0.059525,1.352133,5.336908
2018-11-06,5.884305,0.040138,1.347254,5.321113
2018-11-07,5.799153,0.034797,1.322632,5.095983
2018-11-08,5.710900,0.031329,1.935544,5.295022
2018-11-09,5.623858,0.012850,3.622589,5.917916
2018-11-10,5.563200,0.025782,1.410953,5.070495
2018-11-11,5.582422,0.036333,1.293746,5.277594
2018-11-12,6.596697,0.070673,1.387352,5.281868
2018-11-13,5.288880,0.044494,1.299158,5.515652
2018-11-14,5.197297,0.028694,1.242310,5.233050
2018-11-15,5.117024,0.062327,1.229762,5.035553
2018-11-16,5.042678,0.062425,1.227651,5.239976
2018-11-17,4.981928,0.023455,5.109121,5.193827
2018-11-18,4.923283,0.002235,1.784474,5.172543
2018-11-19,4.868137,0.008977,4.675864,5.261604
2018-11-20,5.869842,0.021414,12.473023,16.472568
2018-11-21,4.762350,0.010961,1.326214,4.967495
2018-11-22,4.714044,0.008607,1.468586,5.161766
2018-11-23,4.661324,0.008650,2.273152,4.987088
2018-11-24,4.609419,0.008054,3.448229,5.173026
2018-11-25,4.558741,0.007524,2.236925,5.104172
2018-11-26,4.506773,0.001226,2.152588,4.892141
2018-11-27,4.462024,0.002067,2.065762,5.050532
2018-11-28,4.416831,0.001718,2.103346,5.073675
2018-11-29,4.374826,0.001432,2.110855,4.833294
2018-11-30,4.333222,0.005845,2.100539,5.039891
2018-12-01,4.288370,0.015206,2.076644,5.023275
2018-12-02,4.249969,0.014826,2.045339,5.014085
2018-12-03,4.209537,0.001361,2.015199,4.792614
2018-12-04,4.169113,0.004970,1.981126,4.774862
2018-12-05,4.128647,0.011164,1.943161,5.117319
2018-12-06,4.085362,0.003509,1.909592,4.955315
2018-12-07,4.047602,0.001772,1.873588,4.773371
2018-12-08,4.007079,0.002008,1.842106,4.740499
2018-12-09,3.966561,0.003193,1.801702,5.002065
2018-12-10,3.926204,0.010576,1.797215,4.842389
2018-12-11,3.883291,0.004559,1.776711,4.948821
2018-12-12,3.846064,0.003870,1.826789,4.952288
2018-12-13,3.806402,0.006221,2.368512,4.713084
2018-12-14,3.766867,0.292502,1.897504,4.943767
2018-12-15,3.727348,0.389628,2.218593,4.934794
2018-12-16,3.685682,0.426539,1.660149,4.666647
2018-12-17,3.649232,0.408413,1.564940,4.903209
2018-12-18,3.610904,0.018459,1.539819,4.675658
2018-12-19,3.573576,0.001656,1.521298,4.879665
2018-12-20,3.536056,0.002212,1.833007,4.652741
2018-12-21,3.496069,0.001451,1.471127,4.888427
2018-12-22,3.463651,0.002379,1.463418,4.861143
2018-12-23,3.430779,0.003457,3.133767,4.653633
2018-12-24,3.973062,0.005652,6.102846,4.683228
2018-12-25,3.366438,0.254655,1.545610,4.854244
2018-12-26,3.333648,0.593652,1.388782,4.613756
2018-12-27,3.304678,0.606805,1.398477,4.659555
2018-12-28,3.273532,0.426065,1.378604,4.866060
2018-12-29,3.242883,0.598091,1.371131,4.616045
2018-12-30,3.212754,0.516620,1.359333,4.596721
2018-12-31,3.182958,0.017640,1.348552,4.848658
2019-01-01,3.135442,0.000332,1.365355,4.834992
2019-01-02,3.110578,0.000223,1.357349,4.601605
2019-01-03,3.083566,0.000208,1.322557,4.863168
2019-01-04,3.056650,0.003827,1.354767,4.574271
2019-01-05,3.030584,0.000552,1.293057,4.827079
2019-01-06,3.003016,0.000896,1.281473,4.551232
2019-01-07,2.980135,0.002935,1.269768,4.511284
2019-01-08,2.955302,0.005422,1.435797,4.764122
2019-01-09,2.930486,0.029180,1.279344,4.772288
2019-01-10,2.905894,0.041628,1.230880,4.525541
2019-01-11,2.879466,0.054665,1.217613,4.756932
2019-01-12,2.857037,0.020152,1.205191,4.561157
2019-01-13,2.832503,0.072876,1.192224,4.767870
2019-01-14,2.808217,0.157500,1.178531,4.707656
2019-01-15,2.784512,0.039890,1.165636,4.471968
2019-01-16,2.759319,0.003838,1.152759,4.696139
2019-01-17,2.738475,0.001334,1.136817,4.463721
2019-01-18,2.716220,0.007332,1.129244,4.756127
2019-01-19,2.694390,0.006046,1.112873,4.482881
2019-01-20,2.672595,0.000415,1.097350,4.452319
2019-01-21,2.649309,0.000388,1.085438,4.419420
2019-01-22,2.629989,0.000249,1.071975,4.696700
2019-01-23,2.609134,0.000565,1.053960,8.899787
2019-01-24,2.588492,0.000568,1.048876,4.470220
2019-01-25,2.567954,0.000196,1.029701,4.410400
2019-01-26,2.546871,0.003378,1.022364,4.424085
2019-01-27,2.530143,0.003868,1.004699,4.671886
2019-01-28,2.511708,0.000320,0.989118,4.424798
2019-01-29,2.493198,0.000949,0.981197,4.371296
2019-01-30,2.474857,0.001203,0.966292,4.400339
2019-01-31,2.456843,0.009659,0.954557,4.415389
2019-02-01,2.437506,0.011223,0.942036,4.449834
2019-02-02,2.421731,0.016194,0.930835,4.422299
2019-02-03,2.404256,0.015700,0.921764,4.402355
2019-02-04,2.386673,0.016009,0.905568,4.579977
2019-02-05,2.369233,0.012528,0.892681,4.332844
2019-02-06,2.350550,0.009006,0.880900,4.556439
2019-02-07,2.335453,0.013805,0.871010,4.312978
2019-02-08,2.318717,0.016230,0.857519,4.371749
2019-02-09,2.302175,0.012110,0.847625,4.522011
2019-02-10,2.286328,0.012138,0.837804,4.344155
2019-02-11,2.269150,0.016090,0.828654,4.437026
2019-02-12,2.255089,0.012527,0.813545,4.333713
2019-02-13,2.239643,0.033160,0.802856,4.345419
2019-02-14,2.224552,0.222060,0.795127,4.288298
2019-02-15,2.209522,0.249825,0.784293,4.304997
2019-02-16,2.192946,0.246674,0.774991,4.339983
2019-02-17,2.179604,0.099370,0.764706,4.557101
2019-02-18,2.164678,0.008160,0.762406,4.322918
2019-02-19,2.150036,0.007848,0.747805,4.293547
2019-02-20,2.136013,0.002727,0.734988,4.507078
2019-02-21,2.121089,0.002582,1.281422,4.268945
2019-02-22,2.109478,0.003005,0.719557,4.258005
2019-02-23,2.096521,0.000681,0.710322,4.246446
2019-02-24,2.083792,0.002135,0.702144,4.244894
2019-02-25,2.071220,0.005019,0.698996,4.237189
2019-02-26,2.057149,0.000622,0.685539,4.471434
2019-02-27,2.045930,0.003022,0.684779,4.251444
2019-02-28,2.033480,0.007349,0.722751,4.274367
2019-03-01,2.020071,0.020025,0.670313,4.498412
2019-03-02,2.009353,0.007820,0.653972,4.206205
2019-03-03,1.997127,0.005030,0.644188,4.472193
2019-03-04,1.984938,0.000767,0.637369,4.196455
2019-03-05,1.972933,0.000528,0.632252,4.427178
2019-03-06,1.959746,0.003139,0.623333,4.186344
2019-03-07,1.949388,0.007610,0.616520,4.271103
2019-03-08,1.937670,0.008167,0.612379,4.422750
2019-03-09,1.925988,0.002679,0.605235,4.157134
2019-03-10,1.914613,0.000774,0.596438,4.151556
2019-03-11,1.902150,0.000641,0.591599,4.138583
2019-03-12,1.892341,0.002781,0.582762,4.120563
2019-03-13,1.881209,0.002204,0.578338,4.091511
2019-03-14,1.870127,0.000981,0.572409,4.094899
2019-03-15,1.858992,0.000741,0.568868,4.328611
2019-03-16,1.846637,0.000517,0.562264,4.091240
2019-03-17,1.836918,0.001310,0.556709,4.071349
2019-03-18,1.825918,0.002677,0.547358,4.060818
2019-03-19,1.815398,0.000191,0.547200,4.059053
2019-03-20,1.805018,0.000715,0.538996,4.098990
2019-03-21,1.793445,0.000715,0.533746,4.051278
2019-03-22,1.784551,0.001718,0.528172,4.309121
2019-03-23,1.774424,0.001849,0.523099,4.077851
2019-03-24,1.764263,0.002966,0.516720,4.741968
2019-03-25,1.754172,0.005515,0.514905,4.052674
2019-03-26,1.743186,0.001354,0.507265,4.300354
2019-03-27,1.734712,0.001182,0.502766,4.041139
2019-03-28,1.724961,0.001221,0.497541,4.043698
2019-03-29,1.715123,0.001139,0.493757,4.037366
2019-03-30,1.705336,0.001606,0.486942,4.287270
