time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-30,35.289655,71.093018,3.212510,53.150331
2016-05-31,29.371520,31.395331,5.603105,29.412335
2016-06-01,79.720169,91.392496,8.083949,75.076290
2016-06-02,47.399364,76.183397,19.825708,39.440396
2016-06-03,147.170289,167.832420,23.880366,69.603872
2016-06-04,110.884304,199.225662,22.528577,50.386558
2016-06-05,55.413687,135.057085,22.467524,38.970773
2016-06-06,105.003212,151.381532,24.805543,80.752423
2016-06-07,71.183289,143.132867,24.600431,52.315761
2016-06-08,93.757547,163.122851,30.839784,66.925532
2016-06-09,106.070497,216.468473,42.378192,130.773000
2016-06-10,131.924317,262.446057,49.913656,160.646863
2016-06-11,153.712859,311.668518,46.598601,156.745003
2016-06-12,127.813753,344.008011,41.409506,218.357284
2016-06-13,103.124086,331.139498,42.072729,303.623081
2016-06-14,102.660572,364.212463,39.232342,275.214288
2016-06-15,52.167130,251.726571,16.206917,105.652659
2016-06-16,63.014517,167.323540,13.900967,184.786390
2016-06-17,66.625534,196.471318,14.855071,320.035269
2016-06-18,87.091951,271.503344,14.083358,362.472203
2016-06-19,81.562252,345.133636,17.010376,418.379041
2016-06-20,79.320113,424.410940,28.570356,530.702911
2016-06-21,86.936417,494.435049,19.413812,551.405911
2016-06-22,90.203862,506.908458,22.289184,572.945663
2016-06-23,109.186844,534.130223,32.257248,794.896606
2016-06-24,144.526622,684.087911,26.512464,727.530095
2016-06-25,92.263501,648.699677,28.830791,869.268180
2016-06-26,99.164166,672.102635,36.840182,1077.634497
2016-06-27,102.654373,798.869175,46.570080,1197.726625
2016-06-28,107.163175,818.188911,37.027931,1361.053834
2016-06-29,86.275359,801.016775,30.065510,1133.427665
2016-06-30,92.706053,721.405323,30.350163,1100.563596
2016-07-01,76.181400,719.566410,28.170024,1102.312257
2016-07-02,64.983177,771.342177,30.257812,1205.640718
2016-07-03,63.061097,774.449278,29.809750,1161.527915
2016-07-04,76.468850,838.259940,28.308215,1104.881026
2016-07-05,60.494214,844.379183,28.856491,1083.530459
2016-07-06,51.927264,809.698604,31.821956,1135.353414
2016-07-07,52.445029,800.887777,29.682610,1142.013627
2016-07-08,55.557356,688.063504,33.870888,1119.710076
2016-07-09,27.275028,660.435645,31.094938,1118.894476
2016-07-10,52.230233,784.909990,30.951984,1198.117012
2016-07-11,68.095069,899.445163,39.072008,1413.413955
2016-07-12,77.538117,878.053686,34.251303,1269.739652
2016-07-13,66.036268,849.514300,32.377632,1178.857382
2016-07-14,36.890718,763.010408,34.631746,1161.756912
2016-07-15,38.256427,781.813797,31.526380,1216.476585
2016-07-16,39.777114,862.927502,29.985816,1081.838651
2016-07-17,45.888966,898.744234,30.730180,1108.554981
2016-07-18,47.130800,960.769065,30.541927,1170.918591
2016-07-19,43.815307,956.132613,32.839403,1136.537375
2016-07-20,40.749451,934.695448,30.507182,1135.446499
2016-07-21,73.898017,1148.246474,32.706616,1433.451208
2016-07-22,71.691985,1262.625353,33.848350,1448.040011
2016-07-23,70.123315,1227.671643,37.074436,1433.618940
2016-07-24,76.559726,1080.877929,28.774900,1114.376288
2016-07-25,75.543254,1066.654151,33.616926,1230.337914
2016-07-26,67.212708,996.469394,34.441968,1225.044066
2016-07-27,63.920971,986.615648,30.503129,1201.649432
2016-07-28,57.933275,935.948385,30.221871,1141.033716
2016-07-29,46.326764,821.564494,26.657815,985.777393
2016-07-30,51.089591,741.456114,29.485193,810.284610
2016-07-31,22.328750,612.950145,20.974352,545.497583
2016-08-01,12.400649,563.741816,20.893014,601.382580
2016-08-02,8.977284,480.145122,22.972440,590.467228
2016-08-03,13.349064,456.394079,21.462929,564.393024
2016-08-04,12.447719,506.429562,23.032884,683.076056
2016-08-05,11.747824,546.154540,21.395269,606.046333
2016-08-06,23.521348,692.965597,25.521758,819.911772
2016-08-07,16.788118,701.049488,24.674115,804.440677
2016-08-08,13.242619,588.771145,20.788655,468.868624
2016-08-09,8.738649,504.710310,20.353221,431.162245
2016-08-10,19.068810,535.540649,23.554313,638.935252
2016-08-11,17.515652,559.777192,19.579627,450.303672
2016-08-12,6.733027,519.028362,26.447782,737.628056
2016-08-13,9.007187,496.467573,20.557100,619.692946
2016-08-14,53.900887,466.945410,17.336510,448.890861
2016-08-15,270.005932,911.419129,36.491751,389.806121
2016-08-16,175.040105,1095.990915,42.292465,521.767550
2016-08-17,60.734496,866.810309,28.206676,755.181806
2016-08-18,32.212264,512.104434,17.197230,380.177916
2016-08-19,19.997049,458.096156,10.706759,487.310706
2016-08-20,7.944023,377.934250,10.551534,434.804753
2016-08-21,7.579786,360.594249,15.477837,548.262165
2016-08-22,7.324971,378.334859,13.878959,547.817943
2016-08-23,6.697799,374.165661,12.227647,476.575124
2016-08-24,7.438016,376.404482,15.866657,502.281939
2016-08-25,4.092745,311.466899,16.715138,510.879493
2016-08-26,23.865896,275.079388,11.519830,326.995174
2016-08-27,17.210949,213.630736,10.851968,160.780676
2016-08-28,0.105013,143.442829,8.117548,212.069404
2016-08-29,0.481654,156.654991,10.785940,242.934592
2016-08-30,42.948218,256.944099,12.476063,198.511796
2016-08-31,0.534903,149.885778,7.390135,127.608734
2016-09-01,0.300950,139.486972,8.199226,142.692304
2016-09-02,0.045960,112.277548,4.616990,89.039158
2016-09-03,0.012840,71.433145,3.880829,75.031787
2016-09-04,7.126282,68.337949,5.029116,72.151989
2016-09-05,5.705358,83.126189,10.118574,88.361696
2016-09-06,0.050298,65.702753,6.670389,84.939864
2016-09-07,10.743145,52.391958,7.584142,45.598223
2016-09-08,12.801037,72.939451,11.437088,111.170122
2016-09-09,0.940021,165.506735,15.902183,102.151936
2016-09-10,0.281048,146.147381,9.209254,123.377256
2016-09-11,1.065575,146.448119,7.635600,160.344737
2016-09-12,1.014848,152.294050,5.558008,104.880860
2016-09-13,0.649291,102.476737,3.252009,102.426452
2016-09-14,0.033499,57.213931,6.666324,100.443742
2016-09-15,26.119109,54.599713,19.636891,40.176767
2016-09-16,102.984581,148.673093,16.868889,83.593201
2016-09-17,51.535577,112.923291,8.313213,58.674668
2016-09-18,3.531831,51.801778,2.424618,32.433249
2016-09-19,1.484527,28.450481,2.373005,31.724262
2016-09-20,2.428377,22.146231,1.960010,18.946992
2016-09-21,1.153972,19.883786,1.138827,23.202678
2016-09-22,1.262321,21.402346,1.762887,7.345994
2016-09-23,10.774117,51.266697,4.194797,24.316677
2016-09-24,0.183269,49.565239,2.580818,18.150740
2016-09-25,0.003702,28.782240,1.039701,11.814432
2016-09-26,0.308286,27.062721,1.029149,14.625155
2016-09-27,0.004867,25.655648,1.013194,11.582683
2016-09-28,0.022600,20.375114,0.997855,3.429367
2016-09-29,0.016890,18.059935,1.104126,4.823994
2016-09-30,2.732651,16.148735,0.996070,1.607719
2016-10-01,0.080674,15.115304,0.956608,1.317902
2016-10-02,0.058891,14.893882,1.535320,1.850312
2016-10-03,121.310497,87.493428,23.435440,39.498819
2016-10-04,32.842884,146.804418,6.049502,13.027079
2016-10-05,220.591904,151.293455,27.403707,76.782092
2016-10-06,94.524179,322.538389,22.188724,72.058536
2016-10-07,17.291929,153.061771,19.729420,73.566804
2016-10-08,25.509946,87.028560,10.785524,27.183389
2016-10-09,25.073718,89.617524,5.383096,34.055422
2016-10-10,0.086027,30.201041,1.046346,4.448021
2016-10-11,50.626459,30.148735,5.491482,9.468767
2016-10-12,146.764906,197.299703,18.188866,64.478282
2016-10-13,153.416409,406.459439,28.722371,118.136712
2016-10-14,1.494180,101.667327,1.045944,1.912647
2016-10-15,0.283526,27.167356,1.032031,1.841939
2016-10-16,0.123880,17.429218,1.259220,1.450701
2016-10-17,8.508980,15.294089,2.365293,1.801494
2016-10-18,5.473821,15.677406,1.351233,1.477233
2016-10-19,157.526354,49.683081,20.659993,35.388575
2016-10-20,109.351325,189.539330,10.519229,35.757609
2016-10-21,64.436308,49.238613,5.636613,10.909027
2016-10-22,98.886332,147.143018,15.152194,55.422037
2016-10-23,7.266070,63.851417,2.285929,3.888728
2016-10-24,3.659680,22.048864,2.299098,2.661748
2016-10-25,0.472387,10.860519,2.001086,1.580608
2016-10-26,0.416859,9.849871,2.382813,1.290400
2016-10-27,0.246622,9.746188,2.329947,1.255996
2016-10-28,0.234554,9.710401,2.263052,1.254965
2016-10-29,0.324066,9.662326,2.834773,1.289492
2016-10-30,0.102198,9.558498,3.746640,1.369548
2016-10-31,0.052860,9.159266,2.330944,1.508179
2016-11-01,0.051390,6.953203,2.387337,4.114304
2016-11-02,20.765471,10.932159,4.050949,1.234522
2016-11-03,4.274728,14.886049,3.281891,1.225377
2016-11-04,0.045958,7.708069,2.369142,2.153501
2016-11-05,0.046764,6.847550,2.337227,1.361926
2016-11-06,9.994743,6.997853,12.349061,7.462930
2016-11-07,9.547478,9.974657,3.458638,4.178800
2016-11-08,53.280687,32.577464,3.252594,4.995004
2016-11-09,0.034210,14.110476,2.514564,1.193470
2016-11-10,0.137166,6.917761,2.484479,1.198790
2016-11-11,1.387597,6.636076,3.171548,5.199354
2016-11-12,2.045888,7.596994,2.750224,1.450445
2016-11-13,0.178219,6.611201,2.558619,1.244486
2016-11-14,0.140835,5.925145,2.543378,1.191154
2016-11-15,0.104233,5.281119,2.562247,1.186519
2016-11-16,0.092832,3.434500,2.576675,1.184543
2016-11-17,0.053187,1.867507,2.579170,1.195688
2016-11-18,0.016940,1.775150,2.584486,1.196480
2016-11-19,0.000076,1.774050,2.580495,1.173354
2016-11-20,0.000022,1.773093,2.576619,1.190971
2016-11-21,0.000027,1.772484,2.562861,1.175875
2016-11-22,0.000041,1.773505,2.558076,1.202629
2016-11-23,0.000069,1.775585,2.533081,1.207321
2016-11-24,0.000022,1.541552,2.539320,1.257817
2016-11-25,0.000004,1.443912,2.503281,1.178746
2016-11-26,0.000014,1.441578,2.477459,1.177805
2016-11-27,1.535107,1.442728,2.730239,1.163186
2016-11-28,0.000057,1.449941,2.468215,1.192538
2016-11-29,0.000144,1.555256,2.413532,1.214548
2016-11-30,0.000149,1.441727,2.394907,1.130749
2016-12-01,0.000141,1.425298,2.371530,1.144260
2016-12-02,0.000139,1.432893,2.344827,1.181224
2016-12-03,0.000139,1.514100,2.365103,1.145814
2016-12-04,0.000134,1.580530,2.300113,1.186400
2016-12-05,0.000139,1.530766,2.329709,1.147545
2016-12-06,0.000134,1.426238,2.250808,1.135991
2016-12-07,0.000135,1.489705,2.228599,1.134556
2016-12-08,0.000136,2.145049,2.204109,1.135066
2016-12-09,0.000136,2.638856,2.178741,1.154297
2016-12-10,0.000121,2.743049,2.187519,1.186301
2016-12-11,0.000116,2.782883,2.482135,1.135050
2016-12-12,0.000113,2.879868,2.175915,1.130817
2016-12-13,0.000115,2.403313,2.126793,1.134094
2016-12-14,0.000111,2.671953,2.272564,1.117547
2016-12-15,0.000116,2.904157,2.161327,1.147943
2016-12-16,0.000110,2.872238,2.851735,1.191937
2016-12-17,0.000116,2.912374,2.021099,1.106139
2016-12-18,0.000054,2.911741,2.080329,1.143344
2016-12-19,0.000091,2.650080,1.944066,1.117821
2016-12-20,0.000132,1.804296,1.938160,1.137762
2016-12-21,0.000134,1.714797,1.901342,1.109815
2016-12-22,0.000122,1.679176,1.893989,1.147053
2016-12-23,0.000103,1.658391,1.871510,1.116279
2016-12-24,0.000098,1.910567,1.847896,1.092227
2016-12-25,0.000111,2.649856,1.826960,1.081695
2016-12-26,0.000112,2.664705,1.810216,1.105975
2016-12-27,0.000189,2.844961,1.839592,1.196620
2016-12-28,0.000192,2.680454,1.819481,1.104339
2016-12-29,0.000193,1.821400,1.749623,1.137643
2016-12-30,0.000174,2.313151,1.735726,1.145868
2016-12-31,0.000171,2.321477,1.713640,1.147952
2017-01-01,0.000000,3.239393,1.694983,1.147023
2017-01-02,0.000000,4.086358,1.678963,1.179502
2017-01-03,0.000000,2.793168,1.661982,1.125145
2017-01-04,0.000000,3.806264,1.647338,1.069975
2017-01-05,0.000000,4.105542,1.664496,1.145042
2017-01-06,0.000000,2.648205,1.605477,1.150885
2017-01-07,0.000000,2.297432,1.587583,1.090687
2017-01-08,0.000000,1.876931,1.568683,1.079403
2017-01-09,0.000000,1.556900,1.558806,1.141135
2017-01-10,0.000000,1.448717,1.534262,1.109216
2017-01-11,0.000000,0.837349,1.523073,1.098717
2017-01-12,0.000000,0.830691,1.501945,1.131056
2017-01-13,0.000000,0.851155,1.486980,1.058132
2017-01-14,0.000000,1.092972,1.466861,1.152325
2017-01-15,0.000000,2.134708,1.459544,1.105300
2017-01-16,0.000000,2.122974,1.451151,1.088042
2017-01-17,0.000000,1.006079,1.417988,1.108591
2017-01-18,0.000000,0.829811,1.401735,1.075713
2017-01-19,0.000000,1.415097,1.392515,1.088815
2017-01-20,0.000000,2.246421,1.381716,1.057291
2017-01-21,0.000000,2.273654,1.357158,1.087427
2017-01-22,0.000000,2.282848,1.341286,1.076778
2017-01-23,0.000000,2.314226,1.488384,1.084428
2017-01-24,0.000000,2.297441,1.542533,1.609190
2017-01-25,0.000000,2.347924,1.298218,1.037927
2017-01-26,0.000000,3.304416,1.284554,1.061287
2017-01-27,0.000000,3.236522,1.270812,1.068014
2017-01-28,0.000000,1.106007,1.249597,1.130065
2017-01-29,0.000000,2.104052,1.239647,1.058356
2017-01-30,0.000000,2.035681,1.232092,1.086578
2017-01-31,0.000000,2.192870,1.209448,1.080635
2017-02-01,0.000000,2.356234,1.200340,1.061526
2017-02-02,0.000000,3.648059,1.217935,0.999891
2017-02-03,0.000000,4.801392,1.179463,1.071745
2017-02-04,0.000000,5.408049,1.169032,1.096790
2017-02-05,0.000000,6.493075,1.170205,1.071993
2017-02-06,0.000000,6.441161,1.170406,1.073825
2017-02-07,0.000000,6.571927,2.763277,1.027399
2017-02-08,0.000000,6.895388,3.028904,1.088553
2017-02-09,0.736708,7.558909,1.260776,1.077974
2017-02-10,0.000000,8.502427,1.115228,1.055647
2017-02-11,0.000000,8.816017,1.177449,1.010509
2017-02-12,0.866060,7.373917,2.560405,1.255876
2017-02-13,0.000000,7.078460,1.134024,1.002461
2017-02-14,0.000000,8.570167,1.250727,1.034012
2017-02-15,0.000000,9.710161,1.068552,1.061902
2017-02-16,0.000000,8.684578,1.033805,0.980459
2017-02-17,0.000000,3.930574,1.023357,1.086432
2017-02-18,0.000000,4.817623,1.019739,1.056952
2017-02-19,0.000000,6.223362,1.009259,1.049549
2017-02-20,0.000000,5.198762,1.009735,3.089820
2017-02-21,0.000000,4.025186,1.000596,1.060036
2017-02-22,0.000000,6.496801,0.994128,1.065612
2017-02-23,0.000000,7.295344,0.995755,1.047848
2017-02-24,0.000000,6.804852,0.983849,1.089662
2017-02-25,0.000000,6.912283,0.984861,1.036953
2017-02-26,0.000000,7.041966,0.967021,1.033426
2017-02-27,0.000000,6.324537,0.966771,1.031476
2017-02-28,0.000000,5.669229,0.953099,1.032193
2017-03-01,0.000000,6.724102,0.949139,1.033328
2017-03-02,0.000000,6.809331,0.943642,1.018604
2017-03-03,0.000000,1.954819,0.937323,1.039377
2017-03-04,0.000000,1.239718,0.929396,0.996269
2017-03-05,0.000000,2.574160,0.924193,0.979292
2017-03-06,0.000000,3.260381,0.914544,0.991905
2017-03-07,0.000000,3.334924,0.906398,1.000333
2017-03-08,0.000000,4.992137,0.905890,0.976725
2017-03-09,0.000000,3.583178,0.897444,0.958859
2017-03-10,0.000000,3.142608,0.891323,0.994822
2017-03-11,0.000000,5.208098,0.882650,0.979708
2017-03-12,0.000000,6.299345,0.874987,0.981924
2017-03-13,0.000000,4.936127,0.868179,0.980859
2017-03-14,0.000000,6.918048,0.864905,0.950487
2017-03-15,0.000000,7.537927,0.856275,0.991382
2017-03-16,0.000000,7.868389,0.847947,0.974026
2017-03-17,0.000000,1.405187,0.845481,0.994853
2017-03-18,0.000000,1.338470,0.836071,1.040932
2017-03-19,0.000000,0.776180,0.830123,1.917076
2017-03-20,0.000000,1.123733,0.822764,0.993431
2017-03-21,0.000000,0.839485,0.819521,0.963137
2017-03-22,0.000000,1.922837,0.810394,2.746759
2017-03-23,0.000000,2.578244,0.868830,0.956316
2017-03-24,0.000000,3.561110,0.799498,0.972440
2017-03-25,0.000000,3.899909,0.789999,0.995029
2017-03-26,0.000000,3.279714,0.785966,0.932102
2017-03-27,0.000000,3.099077,0.774782,0.966373
2017-03-28,0.000000,5.955764,0.771453,1.006918
2017-03-29,0.000000,7.720114,0.763635,0.979566
2017-03-30,0.000000,8.298436,0.760255,0.977399
2017-03-31,0.000000,8.568206,0.747779,1.068076
2017-04-01,0.000000,8.762748,0.744358,0.975514
2017-04-02,0.000000,8.849814,0.739295,1.778014
2017-04-03,0.000000,7.075522,0.732561,0.990983
2017-04-04,0.000000,6.918152,0.728555,0.938799
2017-04-05,0.000000,7.020951,0.721835,0.955032
2017-04-06,0.000000,7.093766,0.714379,0.960496
2017-04-07,0.000000,7.091816,0.706918,0.944230
2017-04-08,0.000000,7.075470,0.698537,0.958447
2017-04-09,0.000000,5.222208,0.697771,4.307008
2017-04-10,0.000000,4.855408,0.689416,3.091273
2017-04-11,0.000000,6.526940,0.683521,0.959226
2017-04-12,0.000000,4.709648,0.688323,0.952654
2017-04-13,0.000000,3.564730,0.669864,0.997161
2017-04-14,0.000000,5.505687,0.667201,0.986765
2017-04-15,0.000000,6.111670,0.660494,0.941973
2017-04-16,0.000000,3.745352,0.657531,0.996644
2017-04-17,0.000000,3.919024,0.648458,0.963693
2017-04-18,0.000000,4.474694,0.687778,0.919152
2017-04-19,0.000000,4.562552,0.657019,0.935498
2017-04-20,0.000000,4.570471,0.633660,0.960849
2017-04-21,0.000000,4.586567,0.629965,0.929615
2017-04-22,0.000000,3.262807,0.621470,0.944741
2017-04-23,0.000000,4.669147,0.621218,5.082423
2017-04-24,0.000000,5.733115,0.608930,3.292631
2017-04-25,0.000000,5.870183,2.983663,7.414110
2017-04-26,0.000000,5.880844,1.766064,6.630732
2017-04-27,0.000000,3.537271,2.052211,4.733211
2017-04-28,0.000000,2.826659,1.639465,0.988125
2017-04-29,1.031988,5.064893,3.390413,6.109012
2017-04-30,6.897178,6.057759,7.819200,4.252355
2017-05-01,5.183299,6.478917,14.401871,4.652028
2017-05-02,15.770630,11.438941,23.041778,17.510570
2017-05-03,37.068833,23.618554,72.244161,15.777975
2017-05-04,39.902648,39.202863,69.578203,53.591303
2017-05-05,34.043786,35.790813,9.364416,31.676997
2017-05-06,43.077703,43.767986,12.157477,33.825386
2017-05-07,65.391225,55.393916,13.842697,36.611403
2017-05-08,49.760685,62.122161,11.680446,8.666993
2017-05-09,61.120460,89.025068,7.660759,21.420300
2017-05-10,7.047662,38.783598,3.408713,8.919535
2017-05-11,5.625025,10.336015,2.712863,7.707285
2017-05-12,4.856108,8.722524,2.911886,5.870942
2017-05-13,4.236612,8.358858,2.978252,4.793192
2017-05-14,4.573381,8.136781,4.897122,8.509795
2017-05-15,55.813218,29.604314,5.248463,10.145657
2017-05-16,44.186636,35.322577,10.912363,8.577914
2017-05-17,44.013082,34.435221,8.698551,38.782855
2017-05-18,36.376490,33.631070,9.807590,29.606988
2017-05-19,55.720714,45.337270,26.438213,44.601369
2017-05-20,153.168584,141.524453,26.790250,52.017705
2017-05-21,172.917441,254.419725,28.366276,56.630111
2017-05-22,81.470513,210.727525,18.741390,16.461075
2017-05-23,84.933842,160.067551,24.615661,36.418979
2017-05-24,57.019258,115.146419,22.891191,33.234040
2017-05-25,46.445912,74.479728,21.566191,19.573531
2017-05-26,44.862317,67.971870,26.828538,22.957923
2017-05-27,43.829626,68.277511,28.075021,51.440609
2017-05-28,23.974123,40.381694,20.146690,30.552212
2017-05-29,36.190148,43.287378,29.272291,70.416805
2017-05-30,5.294533,30.946630,15.786029,119.235132
2017-05-31,4.313453,9.843230,13.754187,36.653123
2017-06-01,4.478067,8.851561,12.522512,39.782619
2017-06-02,28.641908,22.859111,18.304075,64.323521
2017-06-03,52.914528,41.540840,20.130914,54.945396
2017-06-04,78.623583,89.999598,24.318875,65.096356
2017-06-05,76.036328,122.101781,22.431542,113.711487
2017-06-06,101.184138,148.866834,41.631193,176.871094
2017-06-07,104.274528,205.500643,35.300494,205.636416
2017-06-08,104.266830,176.898826,35.021378,227.825097
2017-06-09,87.310633,153.545000,31.436017,185.474478
2017-06-10,84.234347,150.723706,33.668429,201.036431
2017-06-11,88.549099,157.548497,36.011177,227.053245
2017-06-12,107.136836,179.489328,38.815317,248.872490
2017-06-13,117.764325,215.249265,43.505206,290.716385
2017-06-14,121.006676,237.742747,49.330296,315.452298
2017-06-15,130.486210,276.436875,47.573217,330.913079
2017-06-16,127.200498,258.135141,52.656134,314.584844
2017-06-17,203.518071,386.666894,52.100009,404.641273
2017-06-18,151.712333,330.169783,47.561921,435.212604
2017-06-19,159.802659,349.368115,46.992607,464.935015
2017-06-20,86.045765,282.454591,54.935433,513.219816
2017-06-21,127.230300,255.801940,47.481113,461.584664
2017-06-22,106.276892,232.626701,51.085319,575.474630
2017-06-23,133.629650,254.396135,43.908806,497.728770
2017-06-24,137.375893,306.752764,50.905020,507.514549
2017-06-25,142.945901,380.524969,47.118869,537.964117
2017-06-26,139.008588,440.213539,48.209394,509.499908
2017-06-27,141.162304,481.437735,51.806339,554.088132
2017-06-28,136.602621,476.265494,50.282197,504.605269
2017-06-29,127.535917,457.064386,49.527184,494.500541
2017-06-30,104.881859,369.374480,48.165865,405.779326
2017-07-01,136.217637,305.007608,44.681590,375.323300
2017-07-02,62.824515,156.199526,38.085375,346.298201
2017-07-03,32.861318,72.632279,20.955517,54.593494
2017-07-04,16.940822,50.847849,21.381209,179.780150
2017-07-05,41.362523,68.495377,25.510168,220.574973
2017-07-06,94.032844,128.408342,28.974643,385.595371
2017-07-07,82.100504,182.548362,28.392977,414.886366
2017-07-08,105.158078,228.292562,29.690788,446.013433
2017-07-09,116.016695,273.387703,31.908193,498.198548
2017-07-10,115.622578,305.615467,34.099664,486.178430
2017-07-11,100.011523,304.955494,29.792481,410.035423
2017-07-12,102.426843,291.779892,32.682690,444.689958
2017-07-13,92.930238,293.487502,34.841584,465.077787
2017-07-14,79.375049,263.944112,37.320646,483.182223
2017-07-15,87.114536,273.181396,43.818188,503.546504
2017-07-16,116.269631,360.758537,44.084020,550.591826
2017-07-17,106.996425,375.563707,35.543222,334.413712
2017-07-18,112.778080,337.855848,57.302197,470.890114
2017-07-19,194.875940,594.624687,37.634765,555.580584
2017-07-20,195.477784,705.143475,47.150306,694.106286
2017-07-21,123.739151,658.013031,41.501332,641.380870
2017-07-22,533.770007,879.071843,68.132393,543.186762
2017-07-23,271.487178,1299.273374,57.735281,896.610251
2017-07-24,126.102516,723.610954,42.738207,681.598571
2017-07-25,142.133432,657.341229,49.855102,659.930149
2017-07-26,162.965822,769.682995,48.074542,816.759952
2017-07-27,146.599280,779.635507,45.310675,749.306254
2017-07-28,154.821719,787.257966,51.983911,869.589371
2017-07-29,140.760673,839.842824,52.976943,906.702836
2017-07-30,119.034026,796.415677,49.130391,815.467206
2017-07-31,102.769779,726.626897,49.499858,758.725169
2017-08-01,97.157383,681.668843,46.295485,729.679289
2017-08-02,94.609688,677.097207,46.735243,720.858164
2017-08-03,87.846470,638.541087,44.344377,673.655839
2017-08-04,68.513905,560.681501,38.314731,526.941343
2017-08-05,44.556447,424.541560,34.420944,423.402409
2017-08-06,40.335904,329.768677,35.459561,576.053128
2017-08-07,30.804432,299.423038,32.098281,410.334131
2017-08-08,34.381703,207.236431,31.408812,323.752193
2017-08-09,16.950440,204.052571,27.927131,277.600522
2017-08-10,13.757615,227.771475,32.606847,323.963908
2017-08-11,19.209853,252.508623,29.092651,343.893781
2017-08-12,24.326144,281.866711,28.741626,350.842429
2017-08-13,20.751316,274.879165,30.785741,405.121371
2017-08-14,25.904139,303.835613,28.645359,419.227338
2017-08-15,26.593201,316.700935,33.258377,425.942396
2017-08-16,29.401073,311.276848,28.379219,484.455531
2017-08-17,13.738068,245.865784,20.714109,162.325037
2017-08-18,6.149874,212.875055,22.712756,198.694698
2017-08-19,3.149279,207.566759,24.619677,232.503186
2017-08-20,8.744555,162.476065,24.500518,327.709107
2017-08-21,9.855935,111.912480,19.442589,218.994560
2017-08-22,4.295515,143.974058,24.118417,207.401516
2017-08-23,14.380454,218.497492,18.329196,227.148178
2017-08-24,16.324879,247.988164,18.321254,210.472726
2017-08-25,86.029378,221.101996,36.724500,205.558016
2017-08-26,239.546073,434.123654,58.875356,338.193887
2017-08-27,37.088679,328.945941,21.360088,302.320038
2017-08-28,11.191666,179.143107,14.207850,175.480049
2017-08-29,11.662905,161.992541,14.162604,179.028420
2017-08-30,7.575073,151.718192,15.928367,172.027703
2017-08-31,23.261444,204.443769,16.570527,258.907061
2017-09-01,26.357476,249.147536,23.939155,326.070431
2017-09-02,8.845171,184.196783,11.820229,125.596382
2017-09-03,131.682808,115.643338,14.126065,101.150605
2017-09-04,223.500209,326.856866,31.148380,185.504894
2017-09-05,183.527310,406.081425,20.323246,254.596138
2017-09-06,29.566120,222.763814,16.212628,165.461303
2017-09-07,1.634282,99.043052,5.983426,80.185276
2017-09-08,11.899172,60.210137,7.000336,112.930096
2017-09-09,9.086815,57.195713,6.558640,112.806397
2017-09-10,0.130567,41.768545,5.189598,60.536676
2017-09-11,0.397227,30.359061,5.874354,87.933970
2017-09-12,0.186077,29.286999,4.196691,88.959700
2017-09-13,0.013847,30.305049,3.692590,74.503115
2017-09-14,1.297026,29.785878,7.816498,74.768707
2017-09-15,99.503374,124.110195,34.542536,83.842447
2017-09-16,268.115853,615.305198,55.002475,308.387690
2017-09-17,339.627668,1783.169534,82.886695,504.197539
2017-09-18,4.313697,445.933804,5.249580,116.264522
2017-09-19,143.898076,167.169324,8.796845,38.669459
2017-09-20,54.387642,108.837625,8.367414,37.692564
2017-09-21,27.387012,146.105557,19.094902,94.894448
2017-09-22,27.548440,115.411946,8.728412,44.256440
2017-09-23,9.027609,64.774395,7.160772,32.709639
2017-09-24,151.622803,339.271450,64.167733,315.649735
2017-09-25,13.534996,218.772548,7.851822,61.977600
2017-09-26,3.013623,83.718124,21.342496,91.841796
2017-09-27,154.831699,367.766419,73.490530,370.103611
2017-09-28,1.495243,216.007652,5.293614,8.229932
2017-09-29,1.739238,46.560803,3.602930,10.365695
2017-09-30,92.024897,76.866143,15.188326,15.612385
2017-10-01,53.081332,139.629173,3.734988,17.605258
2017-10-02,12.598539,69.723030,3.742928,17.438035
2017-10-03,5.867332,37.731997,3.086119,8.033536
2017-10-04,0.015011,21.613102,3.075807,4.226889
2017-10-05,0.004218,17.919707,3.104659,9.941936
2017-10-06,0.012768,17.358684,3.097520,6.080214
2017-10-07,18.127550,20.649846,3.878222,4.129254
2017-10-08,23.208892,49.856515,6.603711,7.989378
2017-10-09,12.087721,39.101038,7.684764,5.225119
2017-10-10,35.286569,63.997003,8.793675,8.880904
2017-10-11,15.141228,97.682001,8.462236,22.984394
2017-10-12,0.004324,36.322302,2.958258,2.359910
2017-10-13,0.004207,23.548352,2.939045,1.662237
2017-10-14,0.003936,19.499196,3.090384,1.453444
2017-10-15,0.004148,16.392365,3.064218,1.313229
2017-10-16,0.004442,15.089890,2.870446,1.606709
2017-10-17,0.004506,14.031237,3.137869,1.502170
2017-10-18,1.424111,14.251533,5.845149,23.799151
2017-10-19,0.012619,17.241655,5.910262,9.318663
2017-10-20,32.863223,95.805155,22.999462,38.591301
2017-10-21,15.844524,103.554728,4.609196,9.935854
2017-10-22,0.015550,20.067139,2.782716,1.247977
2017-10-23,7.746620,14.254508,3.231224,1.430018
2017-10-24,0.000049,13.810459,2.806118,1.730039
2017-10-25,0.000361,13.753534,2.808057,1.264603
2017-10-26,6.236416,14.315855,3.914893,1.240667
