time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-01,0.0,0.062363,0.85952,0.463449,0.062363,1.322969
2016-01-02,0.0,0.061967,0.820361,0.385121,0.061967,1.205482
2016-01-03,0.0,0.061993,0.803415,0.392386,0.061993,1.195801
2016-01-04,0.0,0.060706,0.790128,0.451046,0.060706,1.241174
2016-01-05,0.0,0.060569,0.773385,0.460523,0.060569,1.233908
2016-01-06,0.001065,0.060553,0.770679,0.383908,0.061618000000000006,1.154587
2016-01-07,0.0,0.061167,0.753073,0.460127,0.061167,1.2132
2016-01-08,0.0,0.062075,0.745212,0.453246,0.062075,1.198458
2016-01-09,0.0,0.061975,0.734045,0.385279,0.061975,1.119324
2016-01-10,0.0,0.061976,0.722874,0.388846,0.061976,1.11172
2016-01-11,0.0,0.061961,0.710707,0.449654,0.061961,1.160361
2016-01-12,0.0,0.065855,0.698149,0.383398,0.065855,1.081547
2016-01-13,0.000259,0.49023,0.692178,0.438299,0.490489,1.130477
2016-01-14,0.000608,0.881015,0.677263,0.387961,0.881623,1.065224
2016-01-15,0.0,0.993608,0.671425,0.423449,0.993608,1.0948740000000001
2016-01-16,0.0,1.022312,0.655186,0.439935,1.022312,1.095121
2016-01-17,0.0,1.021002,0.64184,0.391807,1.021002,1.033647
2016-01-18,0.0,0.992149,0.638611,0.357825,0.992149,0.9964360000000001
2016-01-19,0.0,0.97117,0.62794,0.424766,0.97117,1.0527060000000001
2016-01-20,0.0,0.970863,0.613325,0.420123,0.970863,1.033448
2016-01-21,0.0,1.023227,0.607865,0.435067,1.023227,1.042932
2016-01-22,0.002944,1.056972,2.21917,0.43254,1.059916,2.65171
2016-01-23,7.8e-05,0.444038,2.364093,0.389888,0.444116,2.753981
2016-01-24,0.000389,0.060739,0.72256,0.430924,0.061128,1.153484
2016-01-25,0.00172,0.060749,0.827914,0.381705,0.062469,1.209619
2016-01-26,0.004622,0.060664,0.555507,0.388308,0.065286,0.943815
2016-01-27,0.000491,0.060689,0.546096,0.42969,0.06118,0.975786
2016-01-28,0.000198,0.060685,0.531891,0.379882,0.060883,0.911773
2016-01-29,0.000157,0.060589,0.52838,0.419492,0.060745999999999994,0.9478719999999999
2016-01-30,0.000123,0.060475,0.518078,0.378597,0.060598,0.8966750000000001
2016-01-31,0.006956,0.060421,0.5094,0.418973,0.067377,0.9283729999999999
2016-02-01,0.003155,0.060403,0.501812,0.384197,0.063558,0.886009
2016-02-02,0.000233,0.060404,0.492862,0.414507,0.060636999999999996,0.9073690000000001
2016-02-03,0.000168,0.060436,0.485218,0.378,0.060604,0.863218
2016-02-04,0.000164,0.060445,0.480978,0.411607,0.060608999999999996,0.892585
2016-02-05,0.000424,0.060447,0.469597,0.382797,0.060871,0.852394
2016-02-06,0.000187,0.060404,0.464782,0.379394,0.060591,0.844176
2016-02-07,0.007281,0.060449,0.454432,0.400266,0.06773,0.854698
2016-02-08,0.001396,0.060435,0.442148,0.409018,0.061831000000000004,0.851166
2016-02-09,2.9e-05,0.060433,0.438454,0.374133,0.060462,0.812587
2016-02-10,0.000395,0.060436,0.433099,0.372569,0.060830999999999996,0.805668
2016-02-11,0.000185,0.060393,0.42132,0.408157,0.060578,0.829477
2016-02-12,0.000157,0.060442,0.414808,0.37205,0.060599,0.7868580000000001
2016-02-13,0.001739,0.06044,0.404115,0.415909,0.062179,0.820024
2016-02-14,0.002432,0.060436,0.399917,0.368171,0.062868,0.7680880000000001
2016-02-15,0.008021,0.06043,0.390392,0.400853,0.068451,0.791245
2016-02-16,0.000898,0.060406,0.379619,0.410747,0.061304000000000004,0.7903659999999999
2016-02-17,0.001151,0.060425,0.381885,0.307717,0.061576,0.689602
2016-02-18,0.001739,0.060416,0.370606,0.394122,0.062154999999999995,0.764728
2016-02-19,0.002326,0.060401,0.363841,0.39192,0.062727,0.755761
2016-02-20,0.000578,0.060389,0.355814,0.380404,0.060967,0.736218
2016-02-21,0.000725,0.060358,0.348402,0.395026,0.061083,0.743428
2016-02-22,0.000752,0.060391,0.345594,0.382098,0.061143,0.727692
2016-02-23,0.001624,0.060399,0.335874,0.351026,0.062023,0.6869000000000001
2016-02-24,0.001571,0.060364,0.333805,0.393074,0.061935000000000004,0.726879
2016-02-25,0.0,0.060367,0.326039,0.350411,0.060367,0.67645
2016-02-26,0.0,0.060356,0.31987,0.384056,0.060356,0.703926
2016-02-27,0.0,0.060389,0.315352,0.353472,0.060389,0.6688240000000001
2016-02-28,0.0,0.060393,0.309539,0.369296,0.060393,0.6788350000000001
2016-02-29,0.002668,0.060379,0.306504,0.378977,0.063047,0.685481
2016-03-01,0.0,0.060343,0.300866,0.352065,0.060343,0.652931
2016-03-02,0.0,0.060373,0.296325,0.352065,0.060373,0.64839
2016-03-03,0.0,0.060381,0.293938,0.356376,0.060381,0.6503140000000001
2016-03-04,0.0,0.06038,0.281755,0.382283,0.06038,0.6640379999999999
2016-03-05,0.0,0.060376,0.280516,0.875051,0.060376,1.155567
2016-03-06,0.0,0.060342,0.274887,0.371218,0.060342,0.6461049999999999
2016-03-07,0.0,0.060371,0.273831,0.372495,0.060371,0.646326
2016-03-08,0.0,0.060369,0.263676,0.379171,0.060369,0.642847
2016-03-09,0.0,0.060361,0.26546,0.331144,0.060361,0.5966039999999999
2016-03-10,0.004053,0.060359,0.630451,0.349337,0.064412,0.979788
2016-03-11,0.002796,0.060298,0.254699,0.372244,0.063094,0.626943
2016-03-12,0.000984,0.060334,0.261173,0.348833,0.061318,0.610006
2016-03-13,0.001179,0.060329,0.574964,0.389843,0.061508,0.964807
2016-03-14,0.004181,0.060332,5.079687,0.351311,0.064513,5.430998
2016-03-15,0.000164,0.06033,0.257109,0.366052,0.060494,0.623161
2016-03-16,0.0,0.0603,0.234533,0.345969,0.0603,0.5805020000000001
2016-03-17,0.0,0.060332,0.236853,0.621627,0.060332,0.85848
2016-03-18,0.0,0.060327,0.261105,1.03921,0.060327,1.3003149999999999
2016-03-19,0.0,0.060331,0.225064,0.369655,0.060331,0.594719
2016-03-20,0.0,0.060335,0.228009,0.274251,0.060335,0.50226
2016-03-21,0.0,0.060289,0.214033,0.354738,0.060289,0.568771
2016-03-22,0.0,0.063025,0.22023,0.362751,0.063025,0.582981
2016-03-23,0.0,0.096465,0.212944,0.370715,0.096465,0.583659
2016-03-24,0.0,0.096856,0.21112,0.347588,0.096856,0.558708
2016-03-25,0.0,0.096667,0.20891,0.336962,0.096667,0.545872
2016-03-26,0.0,0.096474,0.204857,0.371805,0.096474,0.576662
2016-03-27,0.0,0.0964,0.204305,0.368596,0.0964,0.572901
2016-03-28,0.0,0.096396,0.199697,0.340069,0.096396,0.539766
2016-03-29,0.0,0.09657,0.198491,0.376733,0.09657,0.575224
2016-03-30,0.0,0.096518,0.19463,0.339933,0.096518,0.534563
2016-03-31,0.0,0.096474,0.193627,0.3566,0.096474,0.550227
2016-04-01,0.0,0.0965,0.189441,0.336928,0.0965,0.526369
2016-04-02,0.0,0.096335,0.19537,0.361577,0.096335,0.556947
2016-04-03,0.0,0.096351,0.189443,0.337823,0.096351,0.527266
2016-04-04,0.00302,0.096192,0.283053,1.630113,0.099212,1.913166
2016-04-05,0.003693,0.096327,0.182297,0.374192,0.10002,0.556489
2016-04-06,0.001975,0.094633,0.202757,0.359586,0.096608,0.562343
2016-04-07,0.002694,0.092156,0.175848,0.334667,0.09485,0.510515
2016-04-08,0.0,0.083483,0.169273,2.000118,0.083483,2.169391
2016-04-09,0.0,0.08108,0.168999,0.32829,0.08108,0.49728900000000004
2016-04-10,0.0,0.080019,0.30959,1.656694,0.080019,1.9662840000000001
2016-04-11,0.0,0.080118,1.126316,0.3667,0.080118,1.4930160000000001
2016-04-12,0.0,0.080048,2.930148,0.625682,0.080048,3.55583
2016-04-13,0.0,0.079922,12.947812,1.921292,0.079922,14.869104
2016-04-14,0.0,0.07971,0.159167,1.602715,0.07971,1.761882
2016-04-15,0.0,0.079873,0.276591,1.642374,0.079873,1.918965
2016-04-16,0.0,0.079875,0.154832,1.021814,0.079875,1.176646
2016-04-17,0.0,0.079425,0.149849,0.356935,0.079425,0.506784
2016-04-18,0.0,0.078709,0.151852,0.360369,0.078709,0.512221
2016-04-19,0.0,0.078581,0.143865,2.566484,0.078581,2.710349
2016-04-20,0.0,0.078582,0.146737,0.325995,0.078582,0.472732
2016-04-21,0.0,0.078481,0.142636,0.351772,0.078481,0.49440799999999996
2016-04-22,0.0,0.078355,0.139414,2.55437,0.078355,2.693784
2016-04-23,0.0,0.077089,1.33477,2.650213,0.077089,3.9849829999999997
2016-04-24,0.0,0.076863,0.140051,0.326207,0.076863,0.46625800000000006
2016-04-25,0.0,0.076698,0.307768,2.958043,0.076698,3.265811
2016-04-26,0.0,0.076708,0.60566,2.567196,0.076708,3.172856
2016-04-27,0.0,0.076851,0.149504,2.641202,0.076851,2.7907059999999997
2016-04-28,0.0,0.076851,1.412942,2.971621,0.076851,4.384563
2016-04-29,0.0,0.076866,1.787195,1.653296,0.076866,3.440491
2016-04-30,0.0,0.077009,3.333907,2.653539,0.077009,5.987446
2016-05-01,0.0,0.076575,4.183082,1.876805,0.076575,6.059887
2016-05-02,0.0,0.076345,1.413641,1.85638,0.076345,3.270021
2016-05-03,0.0,0.075823,0.545056,1.744391,0.075823,2.289447
2016-05-04,0.0,0.075122,0.671878,2.768165,0.075122,3.440043
2016-05-05,0.0,0.074631,0.406261,2.039082,0.074631,2.4453430000000003
2016-05-06,0.0,0.074132,0.245859,3.00109,0.074132,3.246949
2016-05-07,0.0,0.073738,1.033325,2.915348,0.073738,3.948673
2016-05-08,0.0,0.073286,1.556663,1.268267,0.073286,2.82493
2016-05-09,0.0,0.072273,4.389322,3.621931,0.072273,8.011253
2016-05-10,0.0,0.070939,14.296771,1.489635,0.070939,15.786406
2016-05-11,0.0,0.069726,3.589912,2.924361,0.069726,6.514273
2016-05-12,0.0,0.069599,9.314956,2.142246,0.069599,11.457202
2016-05-13,0.0,0.069496,10.433607,3.064357,0.069496,13.497964
2016-05-14,0.0,0.087869,15.775113,1.717248,0.087869,17.492361
2016-05-15,0.0,0.098035,12.346364,3.954728,0.098035,16.301092
2016-05-16,0.0,0.091126,8.433642,3.898659,0.091126,12.332301000000001
2016-05-17,0.0,0.091138,9.041849,0.333637,0.091138,9.375485999999999
2016-05-18,0.0,0.091057,5.963704,2.129028,0.091057,8.092732
2016-05-19,0.0,0.090523,9.330061,1.138719,0.090523,10.46878
2016-05-20,0.0,0.090334,8.094304,0.34558,0.090334,8.439884
2016-05-21,0.0,0.087454,6.626258,2.01865,0.087454,8.644908000000001
2016-05-22,0.0,0.085502,9.804838,1.734307,0.085502,11.539145
2016-05-23,0.0,0.077781,14.267701,1.676922,0.077781,15.944623
2016-05-24,0.0,0.075626,22.794889,1.290902,0.075626,24.085791
2016-05-25,7.734158,0.154708,7.674004,1.449007,7.888866,9.123011
2016-05-26,3.223951,0.294813,7.085518,1.542518,3.518764,8.628036
2016-05-27,2.217377,0.251617,12.372571,2.110877,2.468994,14.483448000000001
2016-05-28,15.508019,0.371246,9.08134,0.967144,15.879265,10.048484
2016-05-29,9.568511,0.386854,18.918538,0.802618,9.955365,19.721156
2016-05-30,11.194929,1.404725,9.551789,1.35467,12.599654000000001,10.906459
2016-05-31,14.087643,3.110744,15.024884,1.093048,17.198387,16.117932
2016-06-01,52.077858,13.810865,5.610719,1.607024,65.888723,7.217743
2016-06-02,27.084339,11.248317,17.17208,1.151206,38.332656,18.323286
2016-06-03,54.830056,13.550232,16.84738,12.554115,68.380288,29.401495
2016-06-04,42.807494,16.076381,15.569506,14.103164,58.883875,29.67267
2016-06-05,8.262671,7.037035,6.571307,2.375228,15.299706,8.946535
2016-06-06,16.077638,4.254402,12.309549,1.369343,20.33204,13.678892000000001
2016-06-07,31.057386,7.878249,14.405714,6.016203,38.935635000000005,20.421917
2016-06-08,42.843952,11.592397,17.307649,13.998861,54.436349,31.306510000000003
2016-06-09,57.446043,17.129731,21.991721,18.180912,74.575774,40.172633
2016-06-10,54.527148,18.437747,28.219243,19.201978,72.964895,47.421221
2016-06-11,44.62059,17.845763,36.456164,20.886403,62.466353,57.342567
2016-06-12,57.63947,16.721357,30.685494,22.139198,74.360827,52.824692
2016-06-13,62.282856,20.867483,28.93409,11.033255,83.150339,39.967345
2016-06-14,40.152698,17.625453,31.696799,22.503574,57.778151,54.200373
2016-06-15,36.441161,15.83946,32.935488,22.363679,52.280621000000004,55.299167
2016-06-16,42.540121,16.619926,39.332616,28.603098,59.160047,67.935714
2016-06-17,51.692367,19.831693,37.847573,35.019103,71.52405999999999,72.866676
2016-06-18,49.968032,21.727821,38.177262,37.544048,71.695853,75.72130999999999
2016-06-19,48.765178,21.887454,37.868472,37.500006,70.652632,75.368478
2016-06-20,51.665209,21.174455,36.135636,37.940246,72.839664,74.07588200000001
2016-06-21,69.008694,27.039621,36.549856,60.903265,96.048315,97.453121
2016-06-22,72.238067,27.263881,35.884599,60.542283,99.501948,96.426882
2016-06-23,80.333986,29.588953,36.11479,73.56654,109.922939,109.68133
2016-06-24,127.626759,52.543477,42.01912,87.504303,180.17023600000002,129.52342299999998
2016-06-25,109.000385,82.258123,35.897384,89.994697,191.258508,125.892081
2016-06-26,131.821658,84.226399,41.209083,110.837368,216.04805700000003,152.046451
2016-06-27,180.165884,137.501577,50.997709,136.525615,317.667461,187.523324
2016-06-28,286.553312,172.489629,52.001265,182.94017,459.04294100000004,234.94143499999998
2016-06-29,147.708749,190.151026,33.089358,108.325452,337.859775,141.41481
2016-06-30,81.301541,101.685671,26.321006,94.904147,182.987212,121.22515299999999
2016-07-01,102.445401,89.967578,35.15055,135.495009,192.412979,170.64555900000002
2016-07-02,96.732781,108.253608,38.623727,184.209332,204.986389,222.833059
2016-07-03,93.893148,100.64051,29.521625,141.847222,194.533658,171.368847
2016-07-04,79.970773,102.229712,28.622498,124.299909,182.20048500000001,152.922407
2016-07-05,76.64824,105.101385,29.900092,146.936907,181.74962499999998,176.836999
2016-07-06,65.171374,92.704475,30.237416,140.955093,157.87584900000002,171.192509
2016-07-07,81.946176,94.998316,33.558013,174.482666,176.944492,208.040679
2016-07-08,132.249749,95.710138,19.954188,56.780277,227.959887,76.734465
2016-07-09,132.170844,84.321367,26.802038,121.063605,216.492211,147.865643
2016-07-10,133.654272,111.462277,34.154599,134.000368,245.116549,168.154967
2016-07-11,136.128845,164.391089,30.550839,203.038766,300.51993400000003,233.589605
2016-07-12,94.747299,183.261739,23.72353,179.579598,278.00903800000003,203.30312800000002
2016-07-13,54.361738,119.606897,21.631848,158.455247,173.968635,180.087095
2016-07-14,54.458858,106.414851,20.93665,151.719846,160.873709,172.656496
2016-07-15,47.413358,96.492844,20.259385,139.239495,143.906202,159.49888
2016-07-16,62.318156,103.428828,21.51568,139.334037,165.746984,160.849717
2016-07-17,43.994491,106.575964,22.630761,142.61293,150.57045499999998,165.243691
2016-07-18,45.884485,102.812468,21.312334,146.514488,148.696953,167.826822
2016-07-19,43.070418,93.221361,19.535242,133.142248,136.291779,152.67749
2016-07-20,49.217866,95.995211,19.796773,133.27433,145.213077,153.071103
2016-07-21,56.811773,111.203124,21.451453,147.94182,168.01489700000002,169.39327300000002
2016-07-22,90.524873,158.863154,26.68549,180.288311,249.38802700000002,206.97380099999998
2016-07-23,75.167726,167.032914,23.647441,157.867359,242.20064000000002,181.51479999999998
2016-07-24,94.42159,183.923457,24.078739,157.889502,278.345047,181.96824099999998
2016-07-25,63.625415,169.141265,20.60607,148.698115,232.76668,169.304185
2016-07-26,48.681794,127.187947,15.798879,141.640045,175.86974099999998,157.438924
2016-07-27,54.060548,129.109112,14.886991,141.004934,183.16966000000002,155.891925
2016-07-28,45.786646,124.516088,14.142813,127.313806,170.302734,141.456619
2016-07-29,34.413599,91.440616,13.54392,117.158046,125.85421500000001,130.701966
2016-07-30,42.502372,79.795251,11.394634,77.926224,122.29762299999999,89.320858
2016-07-31,24.090211,49.278847,10.974564,68.04545,73.369058,79.020014
2016-08-01,32.650918,47.416574,12.06631,94.056346,80.06749199999999,106.122656
2016-08-02,36.53732,57.88024,10.630399,92.992237,94.41756000000001,103.622636
2016-08-03,33.535204,59.14824,9.799598,77.735603,92.68344400000001,87.535201
2016-08-04,27.591382,55.233184,10.033783,88.185028,82.824566,98.218811
2016-08-05,30.848962,57.519906,9.973208,87.341504,88.36886799999999,97.314712
2016-08-06,43.456574,81.119484,12.73361,110.483307,124.576058,123.216917
2016-08-07,34.287856,73.210932,10.163689,78.350467,107.49878799999999,88.514156
2016-08-08,26.391112,45.793791,8.92453,68.398024,72.18490299999999,77.32255400000001
2016-08-09,9.30249,35.536713,8.271664,58.790395,44.839203,67.06205899999999
2016-08-10,13.963084,33.008148,8.382311,57.358008,46.971232,65.740319
2016-08-11,15.271847,33.35677,8.262081,59.311337,48.628617,67.573418
2016-08-12,17.066807,34.027312,9.162855,58.097691,51.094119000000006,67.260546
2016-08-13,21.979749,47.707907,10.746118,76.650415,69.687656,87.39653299999999
2016-08-14,20.484379,52.360417,8.757747,57.145249,72.844796,65.902996
2016-08-15,29.893886,55.107863,16.072407,58.760241,85.001749,74.832648
2016-08-16,60.747305,119.253812,13.361057,89.305625,180.001117,102.66668200000001
2016-08-17,35.473863,93.269877,5.270582,78.851082,128.74374,84.12166400000001
2016-08-18,34.490464,78.404468,5.109386,61.692283,112.894932,66.801669
2016-08-19,35.416748,97.185752,5.740361,60.175834,132.6025,65.916195
2016-08-20,20.868963,72.178827,4.615191,48.143446,93.04778999999999,52.758637
2016-08-21,22.769558,60.424547,5.860448,52.167035,83.194105,58.027483
2016-08-22,16.970697,50.400244,5.277584,56.524468,67.370941,61.802051999999996
2016-08-23,16.711421,44.516918,5.129041,54.02181,61.228339,59.150851
2016-08-24,17.455618,41.279882,7.426673,59.591754,58.7355,67.018427
2016-08-25,19.694737,50.406063,6.18997,50.553861,70.1008,56.743831
2016-08-26,11.141959,45.593479,6.570713,59.184821,56.735438,65.755534
2016-08-27,4.977238,23.085244,4.561028,35.145395,28.062482,39.706423
2016-08-28,2.292597,16.748315,3.59034,28.295241,19.040912000000002,31.885581000000002
2016-08-29,22.814502,21.012807,6.550499,41.070949,43.827309,47.621448
2016-08-30,11.301268,43.710811,4.549533,49.608909,55.012079,54.158441999999994
2016-08-31,3.911704,21.86665,4.145278,29.17605,25.778354,33.321328
2016-09-01,5.207168,16.631424,4.499139,41.328375,21.838592,45.827514
2016-09-02,0.956111,13.916572,2.774845,32.330958,14.872683,35.105803
2016-09-03,0.284352,12.032203,2.752689,16.471811,12.316555000000001,19.2245
2016-09-04,3.997731,17.022528,3.486575,24.371008,21.020259000000003,27.857582999999998
2016-09-05,12.229135,23.786402,6.591284,29.038436,36.015536999999995,35.62972
2016-09-06,1.36137,16.282187,3.258146,28.198688,17.643557,31.456834
2016-09-07,2.286169,11.673267,4.354554,20.670939,13.959436,25.025493
2016-09-08,39.14108,24.086764,6.173193,43.766389,63.227844000000005,49.939581999999994
2016-09-09,113.619547,62.062702,3.469239,29.41264,175.682249,32.881879
2016-09-10,46.683961,28.426363,1.969751,16.570706,75.11032399999999,18.540457
2016-09-11,97.663564,36.133153,4.633868,21.509835,133.796717,26.143703
2016-09-12,152.756854,67.024778,3.83485,37.216258,219.781632,41.051108000000006
2016-09-13,77.101487,65.211916,3.255219,33.817831,142.313403,37.073049999999995
2016-09-14,0.978963,19.105536,1.351594,17.059351,20.084499,18.410944999999998
2016-09-15,1.393875,9.98518,3.712427,10.290419,11.379055,14.002846
2016-09-16,5.227674,9.523476,2.438201,14.397717,14.75115,16.835918
2016-09-17,11.21587,8.799227,1.906376,15.083376,20.015097,16.989752
2016-09-18,3.414358,10.539515,1.501283,16.25289,13.953873,17.754173
2016-09-19,0.627779,4.329849,1.45065,1.368698,4.957628000000001,2.8193479999999997
2016-09-20,0.38938,1.144235,1.475366,1.273827,1.533615,2.749193
2016-09-21,0.670966,1.121772,1.504075,1.114344,1.792738,2.6184190000000003
2016-09-22,0.264044,1.187763,1.531049,0.466137,1.4518069999999998,1.9971860000000001
2016-09-23,4.655936,1.25219,1.583489,1.341994,5.908125999999999,2.925483
2016-09-24,0.4028,1.239455,1.571675,0.46428,1.642255,2.035955
2016-09-25,25.774908,2.622918,1.629268,1.695859,28.397826,3.325127
2016-09-26,57.197443,25.334073,1.975474,6.232716,82.531516,8.20819
2016-09-27,0.517174,8.419826,1.613742,4.382728,8.937000000000001,5.99647
2016-09-28,0.592647,1.444143,1.619055,0.929995,2.03679,2.54905
2016-09-29,0.500369,1.167113,1.62502,0.45965,1.6674820000000001,2.08467
2016-09-30,0.314731,1.143343,1.619799,0.666943,1.4580739999999999,2.286742
2016-10-01,0.246896,1.137386,1.618082,0.464819,1.384282,2.082901
2016-10-02,0.195531,1.144405,1.62377,0.464293,1.3399359999999998,2.088063
2016-10-03,18.617664,1.348431,2.044273,2.397496,19.966095000000003,4.441769
2016-10-04,20.126491,4.080493,2.531383,2.029356,24.206984000000002,4.560739
2016-10-05,3.70373,2.384199,3.445408,2.987579,6.087929000000001,6.432987000000001
2016-10-06,26.70773,7.648435,11.382891,14.088047,34.356165000000004,25.470938
2016-10-07,2.212332,3.849842,1.730275,1.04149,6.062174000000001,2.7717650000000003
2016-10-08,1.09527,1.373532,2.068038,0.862744,2.468802,2.9307819999999998
2016-10-09,1.711127,1.090165,2.177083,5.470491,2.801292,7.6475740000000005
2016-10-10,5.16551,2.694291,2.155535,4.649981,7.859801000000001,6.805516000000001
2016-10-11,0.807003,1.340774,1.70304,1.924193,2.147777,3.6272330000000004
2016-10-12,198.510824,32.199189,11.415094,17.397335,230.710013,28.812429
2016-10-13,54.88953,43.070673,2.896124,10.104767,97.960203,13.000891000000001
2016-10-14,2.661762,9.891001,1.671531,0.654535,12.552762999999999,2.326066
2016-10-15,0.658538,2.092043,1.637777,0.444252,2.750581,2.082029
2016-10-16,0.572721,1.427875,3.595589,0.446715,2.000596,4.042304
2016-10-17,2.391907,1.436367,1.834306,0.495241,3.8282739999999995,2.329547
2016-10-18,15.192384,6.027137,1.668063,0.44282,21.219521,2.1108830000000003
2016-10-19,62.18941,4.89514,5.108637,2.449428,67.08455000000001,7.558065
2016-10-20,72.551843,37.644292,9.01974,13.700311,110.196135,22.720050999999998
2016-10-21,6.700271,8.040335,2.419451,1.728786,14.740606,4.148237
2016-10-22,1.416418,2.881183,2.977589,6.086785,4.297601,9.064374
2016-10-23,4.745791,1.17407,1.691215,0.607089,5.919860999999999,2.298304
2016-10-24,16.140695,3.604562,1.788218,0.476466,19.745257000000002,2.264684
2016-10-25,0.580227,1.499007,1.70087,0.442778,2.079234,2.143648
2016-10-26,0.670074,1.057178,1.703988,0.478719,1.727252,2.182707
2016-10-27,0.695876,1.048733,1.719763,0.436488,1.744609,2.156251
2016-10-28,0.493565,1.044391,1.766486,0.477993,1.537956,2.244479
2016-10-29,0.500094,1.029731,1.712634,0.432852,1.529825,2.145486
2016-10-30,0.341108,1.025661,1.723306,0.473199,1.366769,2.196505
2016-10-31,0.285478,1.033666,1.682421,0.607141,1.319144,2.289562
2016-11-01,0.295862,1.036846,1.667638,0.589314,1.332708,2.256952
2016-11-02,0.258783,1.042041,1.728461,0.410548,1.300824,2.139009
2016-11-03,0.184963,1.044356,1.66287,0.429054,1.229319,2.091924
2016-11-04,0.163226,1.071482,1.626676,0.460886,1.2347080000000001,2.087562
2016-11-05,0.183623,1.066395,1.605277,0.490554,1.250018,2.095831
2016-11-06,0.167041,1.040974,4.53615,0.51244,1.208015,5.04859
2016-11-07,0.577994,1.363797,1.657462,0.467444,1.9417909999999998,2.124906
2016-11-08,0.647019,1.101907,1.663127,0.454971,1.748926,2.118098
2016-11-09,0.145261,1.029743,1.566078,0.428743,1.1750040000000002,1.994821
2016-11-10,0.147999,1.027059,1.616556,0.454071,1.175058,2.070627
2016-11-11,5.283038,1.023741,1.656189,0.466579,6.306779000000001,2.1227679999999998
2016-11-12,10.337905,1.120021,1.999037,0.463984,11.457925999999999,2.463021
2016-11-13,0.23662,1.03091,1.513874,0.402702,1.26753,1.916576
2016-11-14,0.166776,0.995671,1.505021,0.416622,1.162447,1.921643
2016-11-15,0.079783,0.988604,1.50317,0.451317,1.068387,1.9544869999999999
2016-11-16,0.123781,0.984355,1.507113,0.451635,1.108136,1.958748
2016-11-17,0.136999,0.982964,1.508181,0.425038,1.119963,1.933219
2016-11-18,0.081012,0.977465,1.513113,0.454058,1.0584770000000001,1.967171
2016-11-19,0.045501,0.977957,1.504188,0.407605,1.023458,1.911793
2016-11-20,0.053781,0.979879,1.508526,0.448903,1.03366,1.957429
2016-11-21,0.060989,0.715771,1.499398,0.441943,0.77676,1.941341
2016-11-22,0.061025,0.114266,1.490342,0.451493,0.175291,1.941835
2016-11-23,0.085058,0.100677,1.494385,0.444677,0.18573499999999998,1.939062
2016-11-24,0.093953,0.099832,1.483637,0.415013,0.19378499999999999,1.8986500000000002
2016-11-25,0.072018,0.098026,1.47351,0.45361,0.170044,1.9271200000000002
2016-11-26,0.054457,0.097626,1.469287,0.438187,0.152083,1.9074740000000001
2016-11-27,0.055572,0.097359,1.465247,0.459601,0.152931,1.924848
2016-11-28,0.039593,0.097234,1.448449,0.465451,0.136827,1.9139000000000002
2016-11-29,0.062083,0.097105,1.444933,0.418244,0.159188,1.863177
2016-11-30,0.077427,0.090268,1.436061,0.442116,0.16769499999999998,1.878177
2016-12-01,0.064752,0.090119,1.429522,0.450132,0.154871,1.879654
2016-12-02,0.025822,0.089939,1.414435,0.422058,0.115761,1.8364930000000002
2016-12-03,0.015896,0.090006,1.41114,0.448403,0.105902,1.859543
2016-12-04,0.016834,0.089942,1.395424,0.435565,0.106776,1.830989
2016-12-05,0.029111,0.089931,1.393873,0.40585,0.119042,1.799723
2016-12-06,0.012254,0.089947,1.382892,0.430753,0.102201,1.813645
2016-12-07,0.010058,0.090038,1.372197,0.446968,0.100096,1.819165
2016-12-08,0.008523,0.089994,1.363607,0.452211,0.09851700000000001,1.815818
2016-12-09,0.004658,0.090117,1.350503,0.448983,0.094775,1.799486
2016-12-10,0.007637,0.090317,1.347657,0.444824,0.097954,1.792481
2016-12-11,0.008737,0.090354,1.366639,0.421591,0.099091,1.78823
2016-12-12,0.01333,0.090446,1.450656,0.404809,0.103776,1.855465
2016-12-13,0.012793,0.090505,1.314596,0.442781,0.103298,1.757377
2016-12-14,0.003559,0.090566,1.34622,0.423312,0.094125,1.7695319999999999
2016-12-15,0.005497,0.090568,1.295266,0.456998,0.096065,1.752264
2016-12-16,0.008026,0.090526,1.292704,0.441591,0.098552,1.7342950000000001
2016-12-17,0.005114,0.090466,1.274415,0.427812,0.09558,1.7022270000000002
2016-12-18,0.007927,0.09036,1.363358,0.417166,0.098287,1.780524
2016-12-19,0.01299,0.090313,1.252709,0.437147,0.103303,1.689856
2016-12-20,0.010358,0.090185,1.240978,0.420395,0.100543,1.661373
2016-12-21,0.006152,0.089958,1.235586,0.435847,0.09611,1.671433
2016-12-22,0.005559,0.089783,1.224179,0.419359,0.095342,1.643538
2016-12-23,0.011207,0.089859,1.217297,0.40286,0.10106599999999999,1.620157
2016-12-24,0.011522,0.089846,1.198807,0.442505,0.101368,1.6413119999999999
2016-12-25,0.005419,0.089973,1.195592,0.404211,0.095392,1.599803
2016-12-26,0.008726,0.09023,1.190134,0.429362,0.098956,1.619496
2016-12-27,0.006679,0.090232,1.179512,0.579533,0.09691100000000001,1.759045
2016-12-28,0.005703,0.089882,1.167453,0.438186,0.095585,1.605639
2016-12-29,0.005812,0.089949,1.157588,0.42104,0.095761,1.5786280000000001
2016-12-30,0.005197,0.082891,1.149853,0.433377,0.088088,1.58323
