time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,0.775660,4.139379,1.220779,1.237339
2016-06-01,1.188932,15.271171,1.618267,5.077786
2016-06-02,1.533966,9.402001,1.261796,4.779891
2016-06-03,2.427119,21.789595,2.053653,7.264726
2016-06-04,1.837105,18.496344,1.821483,5.866204
2016-06-05,1.334860,6.565129,0.710533,2.286032
2016-06-06,1.426463,7.264662,1.458384,5.235540
2016-06-07,2.398117,10.128583,0.947145,4.577430
2016-06-08,3.379532,9.956347,0.908964,4.689227
2016-06-09,4.480776,9.953202,1.172188,8.829192
2016-06-10,4.202538,12.330973,1.062302,11.808408
2016-06-11,3.229288,8.199564,1.031258,6.525905
2016-06-12,5.136317,9.388284,0.939038,13.389706
2016-06-13,6.354246,11.087984,0.770337,11.978271
2016-06-14,4.560738,7.220430,0.730478,9.422490
2016-06-15,2.755448,7.453222,0.812017,8.571941
2016-06-16,2.029593,8.759174,0.966160,8.905932
2016-06-17,2.741423,10.521449,0.860514,14.065560
2016-06-18,5.391948,10.704249,0.914804,12.354000
2016-06-19,8.607778,12.576091,1.038763,12.519540
2016-06-20,7.589905,17.925325,1.391587,15.980495
2016-06-21,3.904691,14.329075,1.482346,12.019600
2016-06-22,4.313079,13.895188,1.487340,12.048126
2016-06-23,5.105033,12.799677,1.822301,17.829897
2016-06-24,7.593039,20.963298,2.057432,13.553249
2016-06-25,5.182022,14.508081,1.759291,13.412747
2016-06-26,5.711414,16.902832,2.210337,15.940894
2016-06-27,9.037503,35.723437,3.338398,13.013204
2016-06-28,7.721723,18.535727,2.995318,22.255036
2016-06-29,5.956486,7.892390,3.168446,11.355883
2016-06-30,4.019691,14.408388,3.398745,14.616627
2016-07-01,4.681825,12.579649,3.554363,21.371145
2016-07-02,5.210642,13.070016,3.615206,21.944798
2016-07-03,5.082247,11.675192,3.360629,20.020023
2016-07-04,5.230593,11.873171,3.271054,19.228214
2016-07-05,5.252743,10.909948,3.221116,19.038889
2016-07-06,4.620863,10.340180,3.180322,19.237416
2016-07-07,5.204885,10.099909,3.066189,18.025174
2016-07-08,3.990324,7.590915,3.205218,13.852852
2016-07-09,6.042662,10.968229,2.788208,18.652712
2016-07-10,6.787599,11.886544,2.584106,10.408663
2016-07-11,5.588639,11.449979,2.796262,14.641492
2016-07-12,6.474857,10.532755,2.798044,19.296656
2016-07-13,6.454121,10.558848,2.715372,18.764626
2016-07-14,5.798197,9.182195,2.675509,17.670739
2016-07-15,6.545544,16.315808,2.744417,17.657044
2016-07-16,6.305468,12.645219,2.721032,17.060291
2016-07-17,7.322744,12.409613,2.655729,16.924471
2016-07-18,9.129937,10.119852,2.607302,16.584312
2016-07-19,6.397776,8.836048,2.556195,16.228817
2016-07-20,1.802425,8.851661,2.588857,16.898253
2016-07-21,1.884008,10.936214,2.562735,16.936838
2016-07-22,1.906497,10.368101,2.649872,17.639453
2016-07-23,2.109258,12.851625,2.554881,14.677222
2016-07-24,1.910862,15.808069,2.516154,9.303530
2016-07-25,2.097965,8.884549,2.534849,12.611596
2016-07-26,2.081910,11.373911,2.570476,16.598482
2016-07-27,1.330404,11.433157,2.429752,15.842818
2016-07-28,1.287734,10.719687,2.357058,14.841851
2016-07-29,1.279036,11.573342,2.345271,13.943601
2016-07-30,3.743788,8.687028,2.184662,8.545756
2016-07-31,2.080169,5.549150,2.083700,9.530913
2016-08-01,2.023113,7.975952,2.123180,13.981862
2016-08-02,1.510567,7.097585,2.059265,10.743595
2016-08-03,2.390920,7.356203,1.989330,10.798748
2016-08-04,1.220634,10.895509,1.997060,15.750343
2016-08-05,1.211811,12.306603,1.817625,14.175644
2016-08-06,1.202340,7.259315,2.040418,14.326487
2016-08-07,1.440121,8.043764,1.931310,14.229581
2016-08-08,1.186155,8.767263,1.774069,8.030418
2016-08-09,1.177459,8.061746,1.687714,13.715493
2016-08-10,1.168851,7.774012,1.705105,10.804473
2016-08-11,1.159474,15.473209,1.838306,10.641898
2016-08-12,1.151835,7.893418,1.671151,11.733766
2016-08-13,1.175371,10.847404,1.848857,12.557143
2016-08-14,1.368543,12.248598,1.762101,12.008909
2016-08-15,1.205383,24.267499,3.878432,17.740606
2016-08-16,1.131459,19.399688,3.268175,10.607716
2016-08-17,1.114870,12.460683,1.638533,11.147290
2016-08-18,1.115854,7.819917,1.577219,10.889031
2016-08-19,1.111157,14.773071,1.479469,12.019481
2016-08-20,1.104507,8.968113,1.306559,11.408473
2016-08-21,1.094830,8.488636,1.351959,12.022301
2016-08-22,1.085639,5.508343,1.153245,9.959782
2016-08-23,1.075529,5.546397,1.302599,8.248621
2016-08-24,1.065391,4.438384,1.282041,9.977829
2016-08-25,1.055257,7.722940,1.349302,10.736436
2016-08-26,3.251966,8.202665,1.202782,9.741127
2016-08-27,1.951570,6.096952,1.157656,11.310900
2016-08-28,1.025007,6.055784,1.270259,8.549760
2016-08-29,1.016774,4.953022,1.284073,9.934098
2016-08-30,1.186751,8.375298,1.223573,6.910568
2016-08-31,0.999312,4.755570,1.103746,6.683215
2016-09-01,0.990693,6.511342,1.147525,6.685858
2016-09-02,0.990710,4.036567,0.954725,6.940056
2016-09-03,0.975105,3.193815,0.927037,6.691232
2016-09-04,0.967018,1.896955,0.906920,2.945052
2016-09-05,0.958937,2.867583,1.056012,6.857639
2016-09-06,0.950319,3.793973,0.959137,6.750875
2016-09-07,1.173721,2.415745,0.839435,3.868133
2016-09-08,0.949592,11.986256,1.217018,9.176447
2016-09-09,0.928441,14.111407,1.700924,9.562379
2016-09-10,0.921177,14.827047,1.030943,7.757884
2016-09-11,0.913568,10.423549,0.782015,6.168362
2016-09-12,0.907306,20.567176,0.813557,5.299511
2016-09-13,0.900485,5.725619,0.629894,4.638635
2016-09-14,0.893921,3.144473,0.745197,4.093826
2016-09-15,1.150629,6.042122,0.934525,1.613159
2016-09-16,1.097500,7.295918,1.420270,3.717299
2016-09-17,0.964511,3.504725,2.201049,8.221958
2016-09-18,0.972716,1.667061,0.759292,4.312804
2016-09-19,0.867434,0.214126,0.497899,4.934008
2016-09-20,0.863326,0.010610,0.503894,1.950044
2016-09-21,0.870608,0.000215,0.434848,0.227354
2016-09-22,0.852388,1.908380,0.599469,0.701699
2016-09-23,0.849446,7.553937,1.630793,4.274344
2016-09-24,0.840281,2.670394,0.441792,4.328482
2016-09-25,0.834155,0.939176,0.410350,2.350542
2016-09-26,0.827523,2.055084,0.468207,2.760478
2016-09-27,0.822168,0.106308,0.391056,2.839537
2016-09-28,0.816468,0.017310,0.384375,0.765202
2016-09-29,0.811156,0.016170,0.384168,0.650157
2016-09-30,1.185811,0.001378,0.402647,0.037059
2016-10-01,0.800223,0.000001,0.364018,0.015643
2016-10-02,0.795720,0.000000,0.667202,0.016680
2016-10-03,3.441479,3.357811,2.943690,4.002365
2016-10-04,0.784069,6.292702,1.680168,3.511492
2016-10-05,0.838048,10.276391,4.720255,7.749212
2016-10-06,0.805344,15.425492,3.622832,8.174619
2016-10-07,0.797031,6.967434,0.899657,1.661771
2016-10-08,0.843734,6.411815,1.246880,1.108683
2016-10-09,0.746181,1.027220,0.860809,0.962102
2016-10-10,0.796981,0.557467,0.427030,0.188510
2016-10-11,0.714448,0.590075,1.119803,0.903971
2016-10-12,0.734579,23.706129,6.134572,13.104316
2016-10-13,1.166979,20.935650,5.306522,14.523861
2016-10-14,0.579802,0.198708,0.457650,0.923203
2016-10-15,0.558322,0.000000,0.486857,0.019743
2016-10-16,0.563815,0.000000,0.563738,0.018112
2016-10-17,0.767083,0.013627,0.691073,0.226703
2016-10-18,0.703188,0.161886,0.619969,0.090423
2016-10-19,1.005120,4.520287,4.015514,4.446009
2016-10-20,1.558430,11.087023,3.233254,2.590007
2016-10-21,0.798608,1.363626,2.051636,1.855777
2016-10-22,0.662829,6.279372,5.215466,10.232300
2016-10-23,0.741804,0.433800,1.389812,0.963498
2016-10-24,0.764349,0.002607,1.252787,0.552745
2016-10-25,0.835323,0.000002,1.283186,0.016996
2016-10-26,0.913642,0.001251,1.419282,0.031095
2016-10-27,0.993038,0.000116,1.462368,0.033096
2016-10-28,1.071646,0.000000,1.511882,0.018106
2016-10-29,1.147137,0.000000,1.771472,0.019027
2016-10-30,1.213587,0.000000,1.717963,0.016342
2016-10-31,1.272974,0.000000,1.548857,0.055590
2016-11-01,1.328297,0.000000,1.550920,0.040357
2016-11-02,1.380490,0.118355,1.960139,0.015340
2016-11-03,1.429401,0.045751,1.655609,0.041783
2016-11-04,1.476087,0.000023,1.530005,0.031918
2016-11-05,1.515088,0.000000,1.519226,0.016014
2016-11-06,2.027302,0.385507,2.343295,0.021824
2016-11-07,1.816613,0.850845,1.590601,0.020302
2016-11-08,3.031906,3.472499,2.819150,0.763851
2016-11-09,1.602521,0.030469,1.579538,0.055141
2016-11-10,1.579716,0.000238,1.541759,0.014472
2016-11-11,1.588911,0.000004,1.899005,0.019884
2016-11-12,1.615688,0.000000,2.033023,0.120283
2016-11-13,1.647261,0.000000,1.429503,0.030874
2016-11-14,1.679927,0.000000,1.420933,0.036128
2016-11-15,1.712020,0.000000,1.412187,0.030853
2016-11-16,1.742744,0.000000,1.406035,0.036306
2016-11-17,1.773568,0.000000,1.392971,0.026586
2016-11-18,1.800349,0.000000,1.384214,0.039960
2016-11-19,1.824172,0.000000,1.372842,0.031866
2016-11-20,1.846307,0.000000,1.359092,0.026910
2016-11-21,1.864677,0.000000,1.347632,0.030911
2016-11-22,1.882291,0.000000,1.333322,0.038996
2016-11-23,1.895710,0.000000,1.319394,0.018028
2016-11-24,1.906569,0.000000,1.300496,0.019476
2016-11-25,1.914677,0.000000,1.292847,0.039262
2016-11-26,1.919147,0.000000,1.271597,0.035269
2016-11-27,1.924492,0.000000,1.275004,0.021767
2016-11-28,1.926950,0.000000,1.239628,0.023104
2016-11-29,1.927666,0.000000,1.224575,0.021732
2016-11-30,1.926823,0.000000,1.208104,0.019559
2016-12-01,1.923564,0.000000,1.191010,0.025255
2016-12-02,1.921641,0.000000,1.174947,0.025493
2016-12-03,1.917156,0.000000,1.155267,0.043606
2016-12-04,1.911740,0.000000,1.140681,0.025229
2016-12-05,1.905240,0.000000,1.144691,0.025422
2016-12-06,1.896480,0.000000,1.109679,0.019120
2016-12-07,1.889586,0.000000,1.090366,0.020014
2016-12-08,1.880602,0.000000,1.071578,0.029566
2016-12-09,1.870839,0.000000,1.055877,0.020886
2016-12-10,1.860425,0.000000,1.041029,0.017636
2016-12-11,1.848341,0.000000,1.183852,0.019548
2016-12-12,1.838221,0.000000,1.009754,0.017148
2016-12-13,1.826499,0.000000,0.991064,0.015874
2016-12-14,1.814573,0.000000,1.087916,0.034758
2016-12-15,1.802440,0.000000,1.091865,0.015769
2016-12-16,1.788873,0.000000,1.197315,0.014418
2016-12-17,1.777287,0.000000,0.931928,0.015873
2016-12-18,1.764351,0.000000,0.935812,0.018298
2016-12-19,1.751160,0.000000,0.899599,0.017156
2016-12-20,1.737632,0.000000,0.885354,0.013202
2016-12-21,1.722750,0.000000,0.873339,0.020802
2016-12-22,1.710297,0.000000,0.858869,0.016936
2016-12-23,1.696470,0.000000,0.846741,0.013710
2016-12-24,1.682924,0.000000,0.831105,0.019445
2016-12-25,1.669585,0.000000,0.820457,0.016523
2016-12-26,1.655021,0.000000,0.807717,0.013241
2016-12-27,1.642734,0.000000,0.797994,0.036679
2016-12-28,1.629375,0.000000,0.788103,0.018646
2016-12-29,1.615954,0.000000,0.771416,0.015547
2016-12-30,1.602734,0.000000,0.761876,0.015159
2016-12-31,1.590200,0.000000,0.748357,0.016265
2017-01-01,1.565720,0.000000,0.737716,0.015505
2017-01-02,1.554231,0.000000,0.728387,0.013586
2017-01-03,1.541865,0.000000,0.714701,0.015971
2017-01-04,1.529661,0.000000,0.706114,0.012962
2017-01-05,1.517399,0.000000,0.696518,0.016942
2017-01-06,1.504403,0.000000,0.686668,0.015435
2017-01-07,1.493530,0.000000,0.676654,0.016010
2017-01-08,1.481430,0.000000,0.665398,0.009908
2017-01-09,1.469491,0.000000,0.653042,0.016830
2017-01-10,1.457468,0.000000,0.647364,0.014920
2017-01-11,1.444375,0.000000,0.637549,0.013315
2017-01-12,1.433421,0.000000,0.627218,0.016096
2017-01-13,1.421848,0.000000,0.619998,0.019525
2017-01-14,1.410252,0.000000,0.611275,0.013724
2017-01-15,1.399223,0.000000,0.597275,0.012772
2017-01-16,1.388170,0.000000,0.597213,0.015238
2017-01-17,1.379141,0.000000,0.582202,0.014594
2017-01-18,1.369177,0.000000,0.575618,0.010463
2017-01-19,1.359418,0.000000,0.568253,0.015030
2017-01-20,1.349659,0.000000,0.559952,0.012324
2017-01-21,1.339152,0.000000,0.550622,0.017550
2017-01-22,1.330452,0.000000,0.542911,0.013038
2017-01-23,1.320919,0.000000,0.577594,0.014776
2017-01-24,1.311435,0.000000,0.551380,0.013352
2017-01-25,1.301890,0.000000,0.520551,0.012328
2017-01-26,1.291321,0.000000,0.513215,0.013314
2017-01-27,1.282722,0.000000,0.506016,0.014381
2017-01-28,1.273454,0.000000,0.498588,0.010713
2017-01-29,1.264296,0.000000,0.494781,0.011829
2017-01-30,1.255236,0.000000,0.481336,0.014860
2017-01-31,1.246458,0.000000,0.482146,0.010190
2017-02-01,1.236942,0.000000,0.472338,0.011224
2017-02-02,1.229122,0.000000,0.483819,0.014796
2017-02-03,1.220408,0.000000,0.586005,0.010866
2017-02-04,1.211655,0.000000,0.591872,0.014840
2017-02-05,1.203045,0.000000,0.457034,0.011328
2017-02-06,1.193633,0.000000,0.458856,0.010369
2017-02-07,1.185940,0.000000,0.749138,0.010973
2017-02-08,1.177368,0.000000,1.287495,0.011271
2017-02-09,1.168970,0.000000,0.450835,0.024756
2017-02-10,1.160982,0.000000,0.419719,0.010493
2017-02-11,1.152319,0.000000,0.415212,0.009602
2017-02-12,1.145206,0.000000,0.496364,0.010838
2017-02-13,1.137313,0.000000,0.406642,0.011178
2017-02-14,1.129501,0.000000,0.404778,0.010714
2017-02-15,1.121800,0.000000,0.390638,0.008823
2017-02-16,1.113694,0.000000,0.392959,0.007796
2017-02-17,1.107147,0.000000,0.382350,0.010758
2017-02-18,1.099861,0.000000,0.379948,0.016745
2017-02-19,1.092417,0.000000,0.373930,0.008364
2017-02-20,1.085047,0.000000,0.372342,0.016396
2017-02-21,1.077033,0.000000,0.367325,0.009541
2017-02-22,1.070904,0.000000,0.362737,0.015608
2017-02-23,1.064496,0.000000,0.356914,0.009748
2017-02-24,1.058091,0.000000,0.356508,0.009556
2017-02-25,1.051670,0.000000,0.351708,0.009312
2017-02-26,1.044558,0.000000,0.345219,0.008514
2017-02-27,1.038879,0.000000,0.343294,0.016814
2017-02-28,1.032417,0.000000,0.338289,0.220638
2017-03-01,1.025322,0.000000,0.335688,0.008260
2017-03-02,1.019658,0.000000,0.331670,0.024371
2017-03-03,1.013249,0.000000,0.327887,0.008043
2017-03-04,1.006915,0.000000,0.323869,0.024659
2017-03-05,1.000554,0.000000,0.323751,0.007998
2017-03-06,0.993654,0.000000,0.317043,0.009329
2017-03-07,0.988921,0.000000,0.312985,0.008812
2017-03-08,0.983687,0.000000,0.311819,0.009121
2017-03-09,0.978405,0.000000,0.307529,0.007890
2017-03-10,0.973195,0.000000,0.303829,0.023002
2017-03-11,0.967355,0.000000,0.300817,0.015243
2017-03-12,0.962899,0.000000,0.299336,0.014980
2017-03-13,0.957768,0.000000,0.293488,0.018338
2017-03-14,0.952755,0.000000,0.291709,0.014707
2017-03-15,0.947763,0.000000,0.290971,0.010284
2017-03-16,0.942081,0.000000,0.284615,0.008774
2017-03-17,0.937668,0.000000,0.281579,0.014376
2017-03-18,0.932591,0.000000,0.279275,0.008114
2017-03-19,0.927554,0.000000,0.275349,0.022837
2017-03-20,0.922539,0.000000,0.271957,0.007462
2017-03-21,0.916929,0.000000,0.272064,0.021925
2017-03-22,0.912602,0.000000,0.266140,0.031279
2017-03-23,0.907613,0.000000,0.265370,0.022603
2017-03-24,0.902533,0.000000,0.261527,0.007403
2017-03-25,0.897470,0.000000,0.257822,0.009110
2017-03-26,0.892116,0.000000,0.256005,0.015278
2017-03-27,0.888072,0.000000,0.252480,0.022806
2017-03-28,0.883410,0.000000,0.248693,0.014309
2017-03-29,0.878798,0.000000,0.247683,0.009097
2017-03-30,0.874189,0.000000,0.242870,0.007827
2017-03-31,0.869571,0.000000,0.239688,0.009505
2017-04-01,0.864388,0.000000,0.239460,0.023722
2017-04-02,0.860396,0.000000,0.235245,0.006168
2017-04-03,0.855800,0.000000,0.239681,0.010021
2017-04-04,0.851286,0.000000,0.231011,0.023004
2017-04-05,0.846851,0.000000,0.228927,0.009894
2017-04-06,0.841943,0.000000,0.223415,0.008034
2017-04-07,0.838236,0.000000,0.224025,0.009616
2017-04-08,0.833891,0.000000,0.221602,0.023119
2017-04-09,0.829521,0.000000,0.220818,0.009742
2017-04-10,0.825160,0.000000,0.214964,0.007876
2017-04-11,0.820245,0.000000,0.213809,0.088196
2017-04-12,0.816435,0.000000,0.210171,0.011216
2017-04-13,0.812114,0.000000,0.209555,0.008814
2017-04-14,0.807845,0.000000,0.209206,0.010766
2017-04-15,0.803651,0.000000,0.205224,0.008003
2017-04-16,0.799126,0.000000,0.202165,0.007981
2017-04-17,0.795807,0.000000,0.200955,0.010812
2017-04-18,0.791945,0.000000,0.211142,0.009463
2017-04-19,0.788072,0.000000,0.205848,0.009848
2017-04-20,0.784102,0.000000,0.194719,0.008179
2017-04-21,0.779598,0.000000,0.192846,0.010567
2017-04-22,0.776281,0.000000,0.190519,0.040202
2017-04-23,0.772413,0.000000,0.188804,0.084663
2017-04-24,0.768489,0.000000,0.186616,0.038365
2017-04-25,0.764647,0.000000,0.242788,0.337959
2017-04-26,0.760409,0.000000,0.200676,0.045848
2017-04-27,0.757497,0.000000,0.714654,0.162947
2017-04-28,0.754087,0.000000,0.266264,0.007053
2017-04-29,0.750649,0.000000,1.215806,0.125650
2017-04-30,0.747026,0.000000,2.205399,0.045839
2017-05-01,0.744158,0.000000,1.705124,0.063455
2017-05-02,0.743153,0.039868,6.631869,0.012389
2017-05-03,0.745545,1.371109,3.224091,0.028435
2017-05-04,0.747029,2.385068,2.152177,0.015193
2017-05-05,0.729505,4.245180,1.594173,0.093941
2017-05-06,0.694586,6.658176,1.773951,0.068328
2017-05-07,0.766003,5.061530,1.789782,0.030364
2017-05-08,1.127157,3.024797,1.014799,0.034169
2017-05-09,0.958781,3.192974,0.486412,0.054436
2017-05-10,0.597213,0.099930,0.499243,0.047058
2017-05-11,0.600948,0.000049,0.221642,0.172101
2017-05-12,0.620460,0.000000,0.240788,0.056520
2017-05-13,0.645908,0.000000,0.187686,0.116580
2017-05-14,0.673947,0.000000,0.866615,0.089509
2017-05-15,0.705563,0.965331,1.176138,0.060737
2017-05-16,0.745449,3.553899,1.496712,0.043495
2017-05-17,1.049485,2.909476,1.201054,1.193927
2017-05-18,1.024027,2.659419,1.336038,1.995983
2017-05-19,1.516610,4.820128,2.156971,0.987632
2017-05-20,2.095339,7.735490,2.745246,3.704281
2017-05-21,2.067121,10.162477,2.963543,3.411817
2017-05-22,1.397185,4.011332,1.217886,2.054943
2017-05-23,1.430761,3.814966,2.183766,2.234556
2017-05-24,1.672764,3.394546,2.306502,1.213487
2017-05-25,1.314767,0.980597,1.778100,0.799173
2017-05-26,1.654005,2.098598,2.858539,1.454838
2017-05-27,1.884586,1.544871,3.704695,4.357550
2017-05-28,1.860774,0.586108,2.426047,1.643530
2017-05-29,2.134547,1.361866,3.579421,3.279431
2017-05-30,2.253972,0.135181,2.600918,3.735050
2017-05-31,2.413901,0.087547,1.897226,1.259700
2017-06-01,2.580509,0.050029,2.581201,2.802139
2017-06-02,2.754306,0.630600,3.203002,3.568748
2017-06-03,3.674603,3.536955,3.812082,3.111927
2017-06-04,3.140423,7.522544,4.737457,8.676518
2017-06-05,3.371418,4.999466,4.582794,6.299762
2017-06-06,4.155683,6.336520,7.229158,10.076899
2017-06-07,3.887908,6.689476,5.731444,8.887321
2017-06-08,4.095963,6.477227,6.558208,7.732510
2017-06-09,4.537784,7.856687,6.795205,8.745489
2017-06-10,4.651091,6.453734,7.315517,7.319636
2017-06-11,4.894115,6.732534,8.158407,11.737994
2017-06-12,5.113889,7.100583,8.953886,9.203046
2017-06-13,5.304284,7.615716,10.058497,13.186768
2017-06-14,5.458987,8.730959,10.837929,9.755288
2017-06-15,5.627617,8.675378,11.141364,9.735531
2017-06-16,5.511884,7.157825,10.755837,7.852546
2017-06-17,5.827804,8.222184,9.396283,7.520158
2017-06-18,6.620069,10.426758,10.952073,10.657794
2017-06-19,6.342938,11.444107,11.331487,9.296959
2017-06-20,6.433099,9.377847,11.875725,7.864666
2017-06-21,6.923588,14.882780,11.827649,12.053572
2017-06-22,7.028189,18.629385,13.103614,12.453347
2017-06-23,7.130730,15.805935,11.167003,8.627406
2017-06-24,7.100755,13.748959,12.568946,11.316192
2017-06-25,7.119539,11.499344,12.663658,10.815961
2017-06-26,6.994592,12.290594,11.932552,13.222484
2017-06-27,6.902829,9.901128,12.869860,14.371957
2017-06-28,6.707045,11.758272,12.617661,9.056258
2017-06-29,6.597538,12.891528,12.417112,9.925446
2017-06-30,6.223739,7.921195,11.306515,7.477077
2017-07-01,6.302122,16.001490,10.925589,11.292442
2017-07-02,6.389042,7.287209,10.783322,8.044224
2017-07-03,6.134020,5.641527,9.112744,2.846574
2017-07-04,5.781372,7.652810,8.733552,5.724198
2017-07-05,5.742254,7.799756,8.409502,8.398616
2017-07-06,5.933384,16.926585,8.598903,10.341113
2017-07-07,5.864117,11.146256,8.470743,9.740580
2017-07-08,5.737188,10.703498,8.146611,10.577738
2017-07-09,5.677643,12.073209,8.024387,10.823774
2017-07-10,5.529065,9.495870,7.933926,10.205814
2017-07-11,5.558325,10.262944,7.646083,7.797979
2017-07-12,6.657123,8.688991,7.705515,8.298627
2017-07-13,6.451137,9.486751,7.823033,9.016160
2017-07-14,4.666114,12.858481,7.760810,8.634463
2017-07-15,4.681101,10.963277,8.302814,9.315222
2017-07-16,4.683162,14.463750,8.108216,9.382613
2017-07-17,4.679007,13.953385,7.441282,6.854935
2017-07-18,4.666796,18.778389,7.975013,9.524948
2017-07-19,4.659508,30.251286,7.918854,11.252600
2017-07-20,4.615015,12.605539,7.565403,8.763292
2017-07-21,4.610819,12.125948,7.593588,13.909760
2017-07-22,4.668479,23.281982,11.579836,20.842838
2017-07-23,4.769307,30.147618,9.380838,13.453259
2017-07-24,4.859547,10.635301,8.005853,9.052609
2017-07-25,5.126070,12.414274,8.320953,11.192642
2017-07-26,5.137377,17.456712,8.282619,10.821987
2017-07-27,5.348309,10.788087,8.011029,8.268625
2017-07-28,5.456550,11.956255,8.216682,14.526883
2017-07-29,5.509785,12.535883,8.091912,10.530733
2017-07-30,5.558008,8.843704,7.185249,8.223488
2017-07-31,5.626249,8.823964,6.695240,7.754405
2017-08-01,5.663123,8.411424,6.436721,12.546022
2017-08-02,5.689623,8.236725,6.370534,10.942146
2017-08-03,5.723276,8.992058,6.074513,10.209263
2017-08-04,5.747982,6.317518,5.778621,11.126932
2017-08-05,6.039794,5.205360,5.549827,7.223952
2017-08-06,5.780844,6.583540,5.304223,5.293221
2017-08-07,5.754096,8.965090,5.162029,6.333066
2017-08-08,5.757514,5.343060,4.941079,3.815108
2017-08-09,5.639049,7.034233,4.775738,7.704275
2017-08-10,5.583204,5.332073,4.558964,6.094947
2017-08-11,5.492938,7.217038,4.434179,6.860538
2017-08-12,5.389010,7.611624,4.198255,6.703277
2017-08-13,5.248709,5.508577,4.110267,5.860598
2017-08-14,5.086340,6.420556,3.802324,8.012868
2017-08-15,4.939192,8.032829,3.727638,11.102431
2017-08-16,4.811720,6.310097,3.585671,7.759500
2017-08-17,4.846977,5.227197,3.242133,7.748496
2017-08-18,4.659658,7.965627,3.123665,9.598641
2017-08-19,4.520988,4.815491,3.049164,8.788567
2017-08-20,4.439741,6.009599,2.971194,11.739869
2017-08-21,4.354891,9.067673,2.847047,13.045325
2017-08-22,4.272292,6.325974,2.823494,11.649019
2017-08-23,4.185116,8.415825,2.565521,11.044473
2017-08-24,4.099563,6.097480,2.458052,10.492980
2017-08-25,4.017540,4.885239,3.472590,7.545990
2017-08-26,3.907958,18.334890,5.390088,16.428588
2017-08-27,3.823398,9.476621,2.627970,7.006982
2017-08-28,3.739039,5.606023,1.971917,9.887322
2017-08-29,3.661715,5.086800,1.901553,10.230105
2017-08-30,3.592677,4.488302,1.953751,9.773562
2017-08-31,3.533064,4.677565,1.881810,10.197564
2017-09-01,3.475588,7.738178,2.013980,9.360412
2017-09-02,3.442238,6.053804,1.746923,8.303156
2017-09-03,3.492984,7.810522,2.308110,8.677829
2017-09-04,3.317554,29.130293,2.330602,8.153773
2017-09-05,3.324192,25.621268,1.912226,5.707878
2017-09-06,3.236771,5.853782,1.591619,7.218417
2017-09-07,3.169359,4.189471,1.460728,6.113356
2017-09-08,3.118462,1.991925,1.358257,4.016997
2017-09-09,3.069238,2.999534,1.366426,3.411540
2017-09-10,3.020220,1.998778,1.188537,5.112002
2017-09-11,2.968539,1.219260,1.203268,5.177113
2017-09-12,2.924273,0.995818,1.095171,4.031255
2017-09-13,2.881155,0.620452,1.074677,4.548685
2017-09-14,2.838449,0.525190,1.145141,4.799990
2017-09-15,2.961147,10.995525,1.671858,5.594739
2017-09-16,2.757442,16.174920,3.317166,9.787557
2017-09-17,2.757499,23.563300,7.458711,19.980140
2017-09-18,2.536712,3.265135,0.945701,6.639737
2017-09-19,2.467024,11.716355,2.269970,4.962168
2017-09-20,2.542630,5.522880,1.534630,3.713584
2017-09-21,2.497755,14.679836,3.802257,11.999185
2017-09-22,2.542686,8.990822,1.414834,3.033053
2017-09-23,2.654839,5.592785,1.863754,5.808617
2017-09-24,2.669185,23.068141,6.755135,25.492991
2017-09-25,2.982175,3.127943,1.235630,1.260596
2017-09-26,2.796943,7.548258,2.069835,6.401430
2017-09-27,3.359455,32.903085,7.078374,25.581488
2017-09-28,2.874074,3.371636,1.048324,4.882512
2017-09-29,2.798649,0.451488,0.912112,2.087825
2017-09-30,2.856375,8.951987,2.354371,3.108863
2017-10-01,2.782916,9.786264,1.650666,4.047253
2017-10-02,2.762076,1.393557,1.083222,2.257761
2017-10-03,2.761799,0.058847,1.066359,2.571874
2017-10-04,2.765717,0.001842,1.056043,0.741076
2017-10-05,2.776760,0.000000,1.084005,0.197534
2017-10-06,2.789678,0.000000,1.113265,0.176790
2017-10-07,2.807224,0.457195,1.276430,0.195188
2017-10-08,2.863851,2.368739,1.625081,1.461667
2017-10-09,3.406582,1.869326,1.912384,0.929356
2017-10-10,2.861161,8.835858,2.651525,3.998504
2017-10-11,2.920005,6.796383,2.992282,4.604080
2017-10-12,2.863634,0.362090,1.182427,0.131628
2017-10-13,2.848725,0.218413,1.210877,0.246513
2017-10-14,2.837314,0.077841,1.303236,0.116499
2017-10-15,2.828309,0.002036,1.272616,0.048380
2017-10-16,2.818297,0.000001,1.257624,0.052152
2017-10-17,2.811914,0.000000,1.264412,0.048307
2017-10-18,2.804815,0.000000,1.338106,0.227996
2017-10-19,2.796800,0.000048,1.358698,0.233478
2017-10-20,2.786311,6.690547,3.791103,9.208024
2017-10-21,2.864536,1.996919,1.483933,0.861003
2017-10-22,2.842874,0.009611,1.281481,0.125873
2017-10-23,3.907938,0.962868,1.251268,0.048403
2017-10-24,2.736262,0.067163,1.234791,0.067171
2017-10-25,2.715842,0.000019,1.226443,0.057386
2017-10-26,2.694110,0.154389,1.221542,0.052493
2017-10-27,2.676248,0.881678,1.211302,0.063390
2017-10-28,2.656309,0.000903,1.195023,0.073064
2017-10-29,2.635745,0.000000,1.183310,0.083340
