time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-05,9.461758,0.003001,0.986549,1.507214,9.464758999999999,2.493763
2016-01-06,9.372676,0.001558,0.987061,1.534156,9.374234,2.521217
2016-01-07,9.297665,0.000308,1.200454,1.512808,9.297973,2.713262
2016-01-08,9.216852,0.000722,0.962269,1.510196,9.217573999999999,2.472465
2016-01-09,9.136434,0.000471,0.942895,1.502919,9.136904999999999,2.445814
2016-01-10,9.057491,0.000223,0.928527,1.498167,9.057714,2.426694
2016-01-11,8.974185,0.000223,0.922095,1.499582,8.974408,2.421677
2016-01-12,8.905346,0.000223,0.9047,1.486129,8.905569,2.390829
2016-01-13,8.832481,0.000223,0.899415,1.49014,8.832704,2.389555
2016-01-14,8.76083,0.000223,0.886047,1.48439,8.761053,2.370437
2016-01-15,8.689489,0.000223,0.882393,1.483434,8.689712,2.365827
2016-01-16,8.613253,0.000223,0.999662,1.49069,8.613476,2.490352
2016-01-17,8.550126,0.000223,2.109484,1.478971,8.550349,3.588455
2016-01-18,8.482109,0.00033,2.591108,1.469186,8.482439,4.060294000000001
2016-01-19,8.414295,0.000972,5.03074,1.496281,8.415267,6.5270209999999995
2016-01-20,8.346532,0.000243,9.411639,1.459092,8.346775,10.870731
2016-01-21,8.273201,0.000264,25.023192,1.471214,8.273465,26.494406
2016-01-22,8.212507,0.000284,7.058809,1.536271,8.212791000000001,8.59508
2016-01-23,8.146432,0.000234,1.987078,1.453129,8.146666000000002,3.440207
2016-01-24,8.081949,0.000233,0.801866,1.453002,8.082182,2.254868
2016-01-25,8.018914,0.000224,0.817385,1.457351,8.019138,2.274736
2016-01-26,7.950675,0.000861,0.868293,1.444225,7.951536,2.312518
2016-01-27,7.89467,0.000949,0.790242,1.448696,7.895619,2.238938
2016-01-28,7.833939,0.000846,0.785391,1.460354,7.834785,2.245745
2016-01-29,7.773681,0.00159,0.778586,1.462705,7.775271,2.241291
2016-01-30,7.714731,0.000378,0.770556,1.450894,7.715109,2.22145
2016-01-31,7.656381,4.8e-05,0.767478,1.452229,7.656428999999999,2.219707
2016-02-01,7.593293,4.5e-05,0.767248,1.449349,7.593338,2.216597
2016-02-02,7.541022,4.5e-05,0.761203,1.439888,7.541067,2.201091
2016-02-03,7.484579,4.5e-05,0.756037,1.459482,7.484624,2.215519
2016-02-04,7.429066,4.5e-05,0.752413,1.423795,7.429111,2.176208
2016-02-05,7.374674,4.5e-05,0.746617,1.438585,7.374719,2.185202
2016-02-06,7.316497,4.5e-05,0.744057,1.426181,7.316542,2.170238
2016-02-07,7.26957,4.5e-05,0.726408,1.411193,7.269615,2.137601
2016-02-08,7.218257,4.5e-05,0.734521,1.390114,7.218302,2.124635
2016-02-09,7.167339,4.5e-05,0.73211,1.405689,7.167384,2.1377990000000002
2016-02-10,7.117366,4.5e-05,0.721,1.388691,7.117411,2.1096909999999998
2016-02-11,7.063589,0.001476,0.713187,1.381067,7.065065000000001,2.0942540000000003
2016-02-12,7.020442,0.000171,0.710114,1.385865,7.020613,2.095979
2016-02-13,6.972422,4.5e-05,0.698203,1.380256,6.972467,2.078459
2016-02-14,6.924232,4.5e-05,0.698892,1.384653,6.924277,2.083545
2016-02-15,6.876489,4.5e-05,0.71151,1.368313,6.876534,2.0798229999999998
2016-02-16,6.824748,0.000169,0.694609,1.369125,6.824916999999999,2.063734
2016-02-17,6.783053,0.000108,0.669586,1.366501,6.783161,2.036087
2016-02-18,6.738659,0.000212,0.677304,1.391614,6.7388710000000005,2.068918
2016-02-19,6.696076,5.1e-05,0.669085,1.372462,6.696127,2.041547
2016-02-20,6.654208,5e-05,0.661402,1.365068,6.654258,2.0264699999999998
2016-02-21,6.608502,4.8e-05,0.658359,1.372657,6.608549999999999,2.031016
2016-02-22,6.572849,4.8e-05,0.642473,1.370432,6.572896999999999,2.012905
2016-02-23,6.532954,4.8e-05,0.717869,1.365773,6.533002,2.0836419999999998
2016-02-24,6.493218,4.8e-05,0.656659,1.368671,6.493265999999999,2.02533
2016-02-25,6.453748,4.8e-05,0.643953,1.361955,6.453796,2.005908
2016-02-26,6.409837,4.9e-05,0.624427,1.367079,6.409885999999999,1.9915059999999998
2016-02-27,6.374876,4.9e-05,0.623344,1.365956,6.374925,1.9893
2016-02-28,6.335556,5e-05,0.635789,1.368002,6.335606,2.003791
2016-02-29,6.297145,4.9e-05,0.606541,1.365121,6.297194,1.971662
2016-03-01,6.255093,4.8e-05,0.608708,1.356891,6.255140999999999,1.965599
2016-03-02,6.222546,4.8e-05,0.592884,1.365905,6.222594,1.958789
2016-03-03,6.186431,4.8e-05,0.695786,1.346873,6.186478999999999,2.042659
2016-03-04,6.150335,4.8e-05,0.858664,4.892711,6.150383,5.751375
2016-03-05,6.114546,4.9e-05,0.585887,2.072278,6.114595,2.658165
2016-03-06,6.074732,0.000304,0.580884,1.233139,6.075036,1.814023
2016-03-07,6.043541,0.000297,0.567483,1.232982,6.043838,1.800465
2016-03-08,6.008846,0.000229,0.565634,1.234676,6.009075,1.80031
2016-03-09,5.974245,0.000312,0.589589,1.258353,5.974557,1.8479420000000002
2016-03-10,5.939674,0.000363,0.596853,1.237089,5.940037,1.833942
2016-03-11,5.901273,0.000124,0.542475,1.214439,5.901396999999999,1.756914
2016-03-12,5.871238,5.1e-05,0.549193,1.227977,5.871289,1.7771700000000001
2016-03-13,5.837037,5.7e-05,0.536759,1.24169,5.837094,1.778449
2016-03-14,5.803328,6.9e-05,0.533054,1.210321,5.8033969999999995,1.743375
2016-03-15,5.76962,9.4e-05,0.52587,1.209165,5.769714,1.7350349999999999
2016-03-16,5.732083,4.9e-05,0.537036,1.21381,5.732132,1.7508460000000001
2016-03-17,5.702748,0.000302,19.964888,3.854605,5.703049999999999,23.819492999999998
2016-03-18,5.669418,0.000484,16.717194,2.878636,5.669902,19.59583
2016-03-19,5.63648,0.000722,0.515743,1.29933,5.637201999999999,1.815073
2016-03-20,5.603975,0.001276,0.593017,1.271138,5.605251,1.8641550000000002
2016-03-21,5.568139,4.6e-05,0.65563,1.272539,5.568185000000001,1.928169
2016-03-22,5.540561,4.5e-05,0.491756,1.222261,5.540606,1.7140170000000001
2016-03-23,5.509167,9.2e-05,0.489957,1.269891,5.509259,1.759848
2016-03-24,5.477925,0.00074,0.487489,1.245748,5.478665,1.7332370000000001
2016-03-25,5.446674,0.000183,0.531094,1.212938,5.446857,1.744032
2016-03-26,5.411911,6.2e-05,0.475549,1.203525,5.411973,1.679074
2016-03-27,5.385028,5e-05,0.471858,1.210416,5.385078,1.682274
2016-03-28,5.35484,4.7e-05,0.466144,1.193508,5.354887000000001,1.659652
2016-03-29,5.325139,0.000112,0.464006,1.199171,5.325251,1.663177
2016-03-30,5.296151,0.00015,0.462894,1.203282,5.296301,1.666176
2016-03-31,5.267318,4.8e-05,0.455463,1.181863,5.267366,1.637326
2016-04-01,5.235172,0.000251,0.451005,1.162229,5.235423,1.6132339999999998
2016-04-02,5.210449,4.7e-05,0.451477,1.230843,5.210496,1.6823199999999998
2016-04-03,5.182044,4.7e-05,0.495157,1.234407,5.182091000000001,1.729564
2016-04-04,5.153546,4.7e-05,0.550202,1.183675,5.153593000000001,1.7338770000000001
2016-04-05,5.125026,4.7e-05,1.187085,1.208747,5.125073,2.395832
2016-04-06,5.093113,4.6e-05,0.483638,1.241652,5.093159,1.72529
2016-04-07,5.069021,4.7e-05,0.554086,1.193244,5.069068000000001,1.7473299999999998
2016-04-08,5.041758,4.7e-05,1.216752,4.112747,5.041805,5.329499
2016-04-09,5.015518,4.7e-05,0.429885,1.152819,5.0155650000000005,1.582704
2016-04-10,4.98976,5.3e-05,7.758835,15.323863,4.989813000000001,23.082698
2016-04-11,4.961001,6.4e-05,12.417338,6.316549,4.9610650000000005,18.733887000000003
2016-04-12,4.93948,5.3e-05,14.487692,4.985929,4.939533,19.473620999999998
2016-04-13,4.914709,4.6e-05,9.701995,5.339466,4.914755,15.041461
2016-04-14,4.889829,4.6e-05,8.459753,5.55155,4.889875,14.011302999999998
2016-04-15,4.864871,4.6e-05,15.787868,4.666223,4.864917,20.454091
2016-04-16,4.836663,4.8e-05,0.489926,5.800324,4.836710999999999,6.2902499999999995
2016-04-17,4.815445,4.7e-05,0.461314,2.213553,4.815492000000001,2.674867
2016-04-18,4.791101,4.8e-05,0.439298,1.105803,4.791149,1.545101
2016-04-19,4.766928,4.6e-05,0.452113,3.591197,4.766974,4.04331
2016-04-20,4.743149,4.7e-05,0.452194,1.114747,4.743196,1.566941
2016-04-21,4.716409,4.6e-05,0.485323,4.543163,4.716455,5.028486
2016-04-22,4.696825,4.6e-05,14.558292,10.297822,4.696871,24.856113999999998
2016-04-23,4.674572,4.6e-05,15.076869,6.862695,4.674618000000001,21.939564
2016-04-24,4.652572,4.6e-05,14.182738,5.750155,4.652618,19.932893
2016-04-25,4.630996,4.6e-05,15.349557,5.507655,4.631042,20.857212
2016-04-26,4.606649,4.6e-05,20.219646,5.546836,4.606695,25.766482
2016-04-27,4.588476,0.00015,18.721849,5.906776,4.588626,24.628625
2016-04-28,4.568052,0.00011,8.368645,11.103403,4.568162,19.472048
2016-04-29,4.54939,4.7e-05,14.431538,7.884309,4.549437,22.315846999999998
2016-04-30,4.52984,4.6e-05,3.162054,7.343638,4.529886,10.505692
2016-05-01,4.505399,0.163201,7.821437,10.80541,4.6686,18.626847
2016-05-02,4.486448,3.439618,6.168733,9.639873,7.9260660000000005,15.808606
2016-05-03,4.479789,0.979752,4.618487,9.355582,5.459541,13.974069
2016-05-04,4.467545,0.329608,5.522344,9.596857,4.797153000000001,15.119201
2016-05-05,4.447133,0.287048,8.864644,8.331301,4.734181,17.195945000000002
2016-05-06,4.416989,1.371669,11.576418,8.153002,5.788658,19.72942
2016-05-07,4.39068,3.410747,24.882804,8.102383,7.801427,32.985186999999996
2016-05-08,4.368948,5.725166,23.997548,7.885314,10.094114,31.882862
2016-05-09,4.346232,7.257008,29.435062,7.757742,11.60324,37.192803999999995
2016-05-10,4.303749,8.543064,31.148596,8.192529,12.846813,39.341125000000005
2016-05-11,4.225378,21.08353,37.110572,4.93433,25.308908,42.044902
2016-05-12,4.041818,20.812781,30.645324,4.610525,24.854599,35.255849
2016-05-13,3.854399,23.213598,37.561549,4.479257,27.067997000000002,42.040805999999996
2016-05-14,3.736886,35.769951,44.241382,4.831329,39.506837,49.072711
2016-05-15,3.685786,54.993015,49.650648,7.205395,58.678801,56.856043
2016-05-16,3.651346,52.205699,35.346838,8.953211,55.857045,44.300049
2016-05-17,3.770558,42.353889,42.792773,6.949735,46.124447,49.742508
2016-05-18,4.07257,28.026557,40.700703,9.012364,32.099127,49.713066999999995
2016-05-19,4.470689,37.502018,47.407216,12.249529,41.972707,59.656745
2016-05-20,4.923392,21.518043,38.935923,12.183174,26.441435,51.119097000000004
2016-05-21,5.364591,17.274251,11.724619,8.167364,22.638842,19.891983
2016-05-22,5.939406,6.620754,18.505984,15.275379,12.56016,33.781363
2016-05-23,6.636602,3.093349,15.866465,12.001157,9.729951,27.867621999999997
2016-05-24,7.528152,5.001114,21.730365,11.797725,12.529266,33.52809
2016-05-25,8.253236,19.423499,28.794932,14.611353,27.676735,43.406285
2016-05-26,9.128045,4.610747,16.476488,8.973938,13.738792,25.450426
2016-05-27,10.196071,0.637817,17.337192,8.877073,10.833888,26.214265
2016-05-28,11.208103,0.280124,22.982188,10.211889,11.488227,33.194077
2016-05-29,12.321241,0.343625,23.376581,11.594927,12.664866,34.971508
2016-05-30,13.413356,0.516561,17.887011,18.104485,13.929917,35.991496
2016-05-31,14.449757,0.531713,10.646134,9.984826,14.98147,20.63096
2016-06-01,15.526065,7.886567,24.971171,15.853863,23.412632,40.825034
2016-06-02,16.878445,46.003613,64.623233,15.940112,62.882058,80.563345
2016-06-03,16.009397,196.864667,106.319342,16.070504,212.874064,122.389846
2016-06-04,17.266341,118.278224,55.431314,28.810594,135.544565,84.241908
2016-06-05,20.691257,107.307312,46.762235,22.594668,127.998569,69.35690299999999
2016-06-06,29.398653,85.74993,47.202153,27.41155,115.148583,74.613703
2016-06-07,34.196259,86.203535,52.802308,29.194391,120.399794,81.99669899999999
2016-06-08,40.169288,99.743546,54.814243,28.202067,139.912834,83.01631
2016-06-09,60.918708,280.154827,197.032833,62.965329,341.073535,259.998162
2016-06-10,68.371813,324.632018,196.956654,60.983191,393.003831,257.939845
2016-06-11,89.613897,215.320236,116.792552,44.732348,304.934133,161.5249
2016-06-12,116.265278,133.121837,72.701579,42.55671,249.387115,115.25828899999999
2016-06-13,139.648799,126.897529,86.896619,64.469353,266.546328,151.365972
2016-06-14,148.239593,125.055363,76.492295,52.5653,273.294956,129.057595
2016-06-15,153.55475,115.10345,75.546165,56.809067,268.6582,132.355232
2016-06-16,153.433429,83.830113,77.999186,56.953405,237.26354199999997,134.95259099999998
2016-06-17,149.293489,39.979918,51.727786,43.619203,189.273407,95.34698900000001
2016-06-18,149.458661,129.177496,135.142612,109.208165,278.636157,244.350777
2016-06-19,151.93371,179.204659,125.685493,137.77745,331.138369,263.462943
2016-06-20,182.3314,157.180714,78.132064,122.229897,339.512114,200.361961
2016-06-21,205.532756,130.646496,65.386385,103.275505,336.179252,168.66189
2016-06-22,211.857982,155.012934,87.479879,103.233573,366.87091599999997,190.71345200000002
2016-06-23,210.305048,225.846886,92.875128,134.802933,436.151934,227.678061
2016-06-24,203.649226,164.608983,71.709465,131.678914,368.25820899999997,203.388379
2016-06-25,201.732278,150.941189,81.203497,136.94702,352.673467,218.150517
2016-06-26,195.377269,136.012564,83.559734,130.856047,331.389833,214.41578099999998
2016-06-27,198.525871,183.714997,101.857765,149.819947,382.240868,251.677712
2016-06-28,184.799169,114.900859,88.021395,117.363407,299.700028,205.38480199999998
2016-06-29,182.277833,105.304312,84.608532,117.640614,287.58214499999997,202.249146
2016-06-30,177.914332,144.405773,89.294859,132.673811,322.320105,221.96867
2016-07-01,169.516862,130.454459,82.128955,134.099469,299.971321,216.22842400000002
2016-07-02,163.663539,126.542123,86.653382,127.852399,290.20566199999996,214.505781
2016-07-03,159.163196,142.560294,97.385484,137.949201,301.72348999999997,235.33468499999998
2016-07-04,152.378679,141.65828,86.62321,125.022256,294.036959,211.645466
2016-07-05,140.506811,98.034242,71.324011,86.670508,238.541053,157.994519
2016-07-06,143.658332,157.024668,112.723202,144.007841,300.683,256.731043
2016-07-07,140.939406,183.057385,123.556124,163.977869,323.99679100000003,287.533993
2016-07-08,137.382689,153.064481,122.38434,172.096923,290.44717,294.481263
2016-07-09,136.590956,148.91598,98.678313,149.552067,285.506936,248.23038
2016-07-10,135.578661,150.457683,102.990914,156.04839,286.036344,259.039304
2016-07-11,131.456109,148.727154,104.639985,138.337679,280.183263,242.977664
2016-07-12,126.857832,138.232995,106.854416,119.724935,265.090827,226.579351
2016-07-13,120.909034,124.061253,84.366377,115.743315,244.97028699999998,200.109692
2016-07-14,113.449759,117.056924,76.499813,109.839074,230.506683,186.338887
2016-07-15,121.141578,188.450469,90.54768,141.910632,309.592047,232.45831199999998
2016-07-16,123.702967,176.061396,82.414558,152.543927,299.764363,234.958485
2016-07-17,129.813077,154.522929,109.202823,186.117234,284.336006,295.320057
2016-07-18,128.644924,206.720182,92.944569,186.607118,335.36510599999997,279.551687
2016-07-19,125.173192,227.283843,94.765847,196.871657,352.457035,291.637504
2016-07-20,118.859492,192.907061,91.876432,188.213086,311.766553,280.089518
2016-07-21,116.242336,184.357682,97.403849,173.58724,300.600018,270.991089
2016-07-22,111.79112,234.245083,97.242648,188.960246,346.036203,286.202894
2016-07-23,106.896526,221.384028,104.944208,204.705541,328.280554,309.64974900000004
2016-07-24,103.404924,213.293041,106.444954,211.035278,316.69796499999995,317.480232
2016-07-25,98.056367,184.288343,102.995204,198.65333,282.34470999999996,301.64853400000004
2016-07-26,94.589342,202.809894,99.642784,197.714707,297.39923600000003,297.357491
2016-07-27,90.767022,186.73254,99.023128,196.48441,277.49956199999997,295.507538
2016-07-28,88.547266,206.03449,101.36897,200.614938,294.581756,301.983908
2016-07-29,86.595798,193.779663,93.381972,183.173706,280.375461,276.555678
2016-07-30,81.82931,175.545035,85.810772,154.066641,257.374345,239.877413
2016-07-31,80.114002,147.235763,78.63768,140.426708,227.349765,219.064388
2016-08-01,76.453311,140.463326,80.151276,139.031169,216.91663699999998,219.182445
2016-08-02,73.86107,156.877715,87.400002,169.648369,230.738785,257.048371
2016-08-03,72.655541,177.827401,80.791749,166.522828,250.482942,247.31457699999999
2016-08-04,66.485463,117.634415,69.336793,127.216837,184.119878,196.55363
2016-08-05,65.029903,119.241048,72.023596,129.954532,184.27095100000003,201.978128
2016-08-06,63.781973,153.004249,76.940422,141.950972,216.78622199999998,218.891394
2016-08-07,67.538532,228.76466,82.565369,182.539247,296.30319199999997,265.10461599999996
2016-08-08,64.282134,222.225534,83.364304,174.010026,286.507668,257.37433
2016-08-09,59.48381,161.109236,74.794113,144.358886,220.59304600000002,219.15299900000002
2016-08-10,63.787945,197.38533,65.572204,139.249246,261.173275,204.82145
2016-08-11,58.560099,176.457316,74.225697,165.890407,235.017415,240.116104
2016-08-12,53.944471,115.712623,74.735929,144.425686,169.657094,219.161615
2016-08-13,53.953907,131.959287,60.107289,130.049475,185.91319399999998,190.156764
2016-08-14,46.564443,113.948896,77.228721,134.947148,160.513339,212.17586899999998
2016-08-15,55.289043,306.626158,93.186881,193.244851,361.91520099999997,286.431732
2016-08-16,50.464972,226.961476,61.13995,152.893646,277.426448,214.033596
2016-08-17,50.278053,268.101965,60.958517,129.812981,318.380018,190.771498
2016-08-18,47.218602,149.096044,62.09537,137.610316,196.314646,199.70568600000001
2016-08-19,44.374921,130.13951,73.151941,129.515167,174.514431,202.66710799999998
2016-08-20,40.558741,87.236929,53.624456,112.26282,127.79567,165.887276
2016-08-21,41.901461,108.356768,44.97201,131.69518,150.258229,176.66719
2016-08-22,41.529929,130.475068,44.189319,123.035332,172.004997,167.224651
2016-08-23,40.853227,134.860958,50.524118,138.392589,175.71418500000001,188.91670699999997
2016-08-24,40.035574,142.755826,43.286542,133.673427,182.7914,176.959969
2016-08-25,37.963933,126.18301,45.443378,125.366353,164.146943,170.809731
2016-08-26,33.828389,77.871849,40.666665,85.338198,111.700238,126.004863
2016-08-27,33.461994,95.639366,41.653224,107.565171,129.10136,149.21839500000002
2016-08-28,34.060705,83.632295,40.130378,120.044538,117.693,160.174916
2016-08-29,30.824216,69.189953,32.988147,74.893116,100.01416900000001,107.881263
2016-08-30,29.076253,67.301155,31.71154,52.181998,96.377408,83.893538
2016-08-31,28.718177,71.838461,32.153313,63.367707,100.55663799999999,95.52102
2016-09-01,28.613826,76.037379,32.323108,62.571025,104.651205,94.894133
2016-09-02,28.441698,71.223652,30.848234,60.779749,99.66535,91.627983
2016-09-03,26.643617,53.940161,29.133389,56.891859,80.583778,86.025248
2016-09-04,27.591028,51.584924,44.277715,50.255675,79.175952,94.53339
2016-09-05,24.972636,34.274838,19.300104,64.70353,59.247474000000004,84.003634
2016-09-06,26.924166,31.436918,27.386338,21.824856,58.361084,49.211194
2016-09-07,24.473481,47.581159,19.112696,44.833782,72.05464,63.946478
2016-09-08,23.661208,33.506351,15.16293,44.348462,57.167559,59.511392
2016-09-09,23.149466,58.246148,32.759054,64.576704,81.395614,97.335758
2016-09-10,22.839059,88.474766,36.586952,59.295911,111.31382500000001,95.88286299999999
2016-09-11,21.759357,56.437497,15.0569,46.074964,78.196854,61.131864
2016-09-12,21.243298,39.258019,13.232418,39.624903,60.501317,52.857321
2016-09-13,22.14691,37.664816,37.89809,29.175639,59.811726,67.073729
2016-09-14,21.748622,75.360172,76.269295,59.53997,97.108794,135.80926499999998
2016-09-15,20.374047,51.029049,18.469657,55.058305,71.403096,73.527962
2016-09-16,20.643115,81.365587,14.679152,42.940671,102.008702,57.619823000000004
2016-09-17,19.236217,19.862045,7.667204,36.579056,39.098262,44.24626
2016-09-18,19.519153,9.990852,8.383822,6.217783,29.510005,14.601605
2016-09-19,20.073826,22.995362,11.418046,18.692921,43.069188,30.110967
2016-09-20,18.154245,1.871354,3.289667,7.98258,20.025599,11.272247
2016-09-21,19.112511,0.719967,3.272224,10.674453,19.832478000000002,13.946677
2016-09-22,17.225815,0.360177,2.880277,13.085068,17.585992,15.965345
2016-09-23,16.941805,0.559407,2.98673,10.184639,17.501212,13.171369
2016-09-24,17.100244,1.242599,3.429124,11.945281,18.342843,15.374405
2016-09-25,16.55548,2.323471,3.982944,14.049971,18.878951,18.032915
2016-09-26,16.393783,1.391284,2.996695,5.609278,17.785066999999998,8.605972999999999
2016-09-27,16.292651,1.142334,2.960676,4.551458,17.434984999999998,7.512134
2016-09-28,16.204754,0.831599,2.775104,3.125442,17.036353000000002,5.900546
2016-09-29,16.136804,1.240764,3.213958,3.3804,17.377568,6.594358
2016-09-30,16.056092,1.877887,2.848007,8.386985,17.933979,11.234991999999998
2016-10-01,16.709078,0.258368,2.708951,1.994948,16.967446000000002,4.703899
2016-10-02,15.893981,0.009119,6.77533,2.191285,15.9031,8.966615000000001
2016-10-03,15.788786,0.556915,39.992435,16.777029,16.345701,56.769464
2016-10-04,16.362071,25.460171,57.775673,21.042017,41.822242,78.81769
2016-10-05,15.466239,5.186887,41.192579,29.278607,20.653126,70.471186
2016-10-06,15.037412,40.643911,27.957949,17.483015,55.681323000000006,45.440964
2016-10-07,14.28052,48.173563,36.773488,21.129969,62.454083,57.903457
2016-10-08,14.069762,64.153336,37.258547,33.566205,78.223098,70.82475199999999
2016-10-09,14.612946,1.584759,8.664921,7.759414,16.197705,16.424335
2016-10-10,16.367478,0.054499,11.840455,6.493942,16.421977,18.334397
2016-10-11,18.315771,0.188909,14.229272,6.184649,18.50468,20.413921000000002
2016-10-12,20.192058,0.028112,4.536959,6.903401,20.22017,11.44036
2016-10-13,21.606265,0.001521,2.382872,2.828819,21.607786,5.211691
2016-10-14,22.196879,0.058267,3.482767,12.48224,22.255146,15.965007
2016-10-15,22.947468,0.143697,12.853719,6.107964,23.091165,18.961683
2016-10-16,23.81972,0.04502,17.945972,9.477881,23.86474,27.423853
2016-10-17,24.300558,0.175986,8.35411,4.52065,24.476544,12.87476
2016-10-18,24.390044,0.062412,3.732687,2.09509,24.452455999999998,5.827776999999999
2016-10-19,26.502437,0.043615,4.875727,2.567448,26.546052,7.443175
2016-10-20,25.585357,0.064129,2.719105,2.097315,25.649486,4.81642
2016-10-21,26.063072,0.005353,9.054727,2.656064,26.068424999999998,11.710791
2016-10-22,26.427537,0.003562,2.867504,2.086803,26.431099,4.954307
2016-10-23,26.653751,0.003488,2.752393,2.076005,26.657239,4.828398
2016-10-24,26.823157,0.003543,2.740648,2.062949,26.8267,4.803597
2016-10-25,26.888079,0.00344,2.716637,2.08583,26.891519000000002,4.802467
2016-10-26,26.821835,0.003547,2.671623,2.072599,26.825382,4.744222
2016-10-27,26.690382,0.003584,2.64714,2.064757,26.693966,4.7118970000000004
2016-10-28,26.458141,0.003541,2.621772,2.069545,26.461682,4.691317
2016-10-29,26.167079,0.00349,2.590161,2.058996,26.170569,4.649157000000001
2016-10-30,25.828897,0.010255,2.557926,2.04865,25.839152000000002,4.6065760000000004
2016-10-31,25.45261,0.012144,3.045952,2.860599,25.464754,5.906551
2016-11-01,25.033714,0.062641,3.777284,2.685019,25.096355,6.462303
2016-11-02,24.625705,0.078081,2.459712,2.057534,24.703786,4.517246
2016-11-03,24.197015,0.016626,2.494646,2.051215,24.213641,4.545861
2016-11-04,23.772032,0.011576,4.324711,2.04758,23.783608,6.372291
2016-11-05,23.351269,0.011564,10.424428,2.041358,23.362833,12.465786000000001
2016-11-06,22.913411,0.0115,10.498952,5.500195,22.924911,15.999146999999999
2016-11-07,22.51307,0.006048,2.28557,2.551311,22.519118,4.836881
2016-11-08,22.103453,0.003796,2.268353,2.021568,22.107249,4.289921
2016-11-09,21.704564,0.003549,2.246836,2.024919,21.708113,4.271755000000001
2016-11-10,21.315213,0.003542,2.227702,2.021063,21.318755,4.248765
2016-11-11,20.919316,0.041991,2.201195,2.02591,20.961306999999998,4.227105
2016-11-12,20.557954,0.053063,2.174479,2.014444,20.611017,4.188923
2016-11-13,20.188908,0.00414,2.151849,2.012338,20.193048,4.164187
2016-11-14,19.833124,0.003648,2.154396,2.004798,19.836772,4.159194
2016-11-15,19.486027,0.003612,2.106828,2.00966,19.489639,4.116488
2016-11-16,19.139798,0.003752,2.072506,1.996529,19.143549999999998,4.069035
2016-11-17,18.833182,0.003688,2.052426,1.997519,18.83687,4.049945
2016-11-18,18.519683,0.003759,2.09563,2.009426,18.523442,4.105055999999999
2016-11-19,18.213483,0.040455,1.997124,1.993438,18.253938,3.9905619999999997
2016-11-20,17.917512,0.044641,1.969205,1.998913,17.962152999999997,3.968118
2016-11-21,17.619113,0.144711,2.026917,1.96017,17.763824,3.987087
2016-11-22,17.351742,0.071429,2.060611,1.967869,17.423171,4.02848
2016-11-23,17.078681,0.044559,2.26812,1.949326,17.12324,4.217446
2016-11-24,16.812673,0.139425,1.985396,1.949127,16.952098,3.934523
2016-11-25,16.550065,0.005523,1.842437,1.942607,16.555588,3.785044
2016-11-26,16.283056,4.5e-05,2.010348,1.941531,16.283101,3.951879
2016-11-27,16.046956,4.3e-05,1.920116,1.907323,16.046999000000003,3.827439
2016-11-28,15.806862,4.5e-05,1.771766,1.932431,15.806907,3.7041969999999997
2016-11-29,15.57087,4.5e-05,1.754638,1.892374,15.570915,3.647012
2016-11-30,15.338356,4.5e-05,1.85624,1.897383,15.338401,3.753623
2016-12-01,15.101366,4.5e-05,1.707314,1.91311,15.101411,3.620424
2016-12-02,14.891219,4.5e-05,1.676374,1.907468,14.891264,3.5838419999999998
2016-12-03,14.679589,4.5e-05,1.64864,1.899414,14.679634,3.548054
2016-12-04,14.471152,4.5e-05,1.721411,1.942135,14.471197,3.663546
2016-12-05,14.268725,0.035715,8.553823,2.018847,14.30444,10.572669999999999
2016-12-06,14.063644,0.255369,23.978417,2.011508,14.319013,25.989925
2016-12-07,13.89403,0.193209,17.095034,1.923184,14.087239,19.018217999999997
2016-12-08,13.753041,0.001887,2.972487,2.298252,13.754928,5.270739000000001
2016-12-09,13.555893,4.5e-05,1.548855,1.881055,13.555938,3.42991
2016-12-10,13.358187,0.000907,1.90405,1.88992,13.359093999999999,3.79397
2016-12-11,13.161965,0.002359,3.272524,1.884657,13.164324,5.1571810000000005
2016-12-12,13.000308,4.7e-05,1.557334,1.875279,13.000355,3.432613
2016-12-13,12.832242,4.5e-05,1.550834,1.896528,12.832287,3.447362
2016-12-14,12.666949,4.5e-05,1.579752,1.861918,12.666994,3.4416700000000002
2016-12-15,12.51745,5.8e-05,1.565943,1.854018,12.517508,3.419961
2016-12-16,12.36848,4.4e-05,1.562528,1.844114,12.368524,3.4066419999999997
2016-12-17,12.243166,5.6e-05,1.5771,1.843106,12.243222000000001,3.420206
2016-12-18,12.114301,5.9e-05,1.593317,1.840415,12.11436,3.433732
2016-12-19,11.989312,4.4e-05,1.56023,1.848016,11.989356,3.408246
2016-12-20,11.867772,4.4e-05,1.562002,1.847671,11.867816000000001,3.4096729999999997
2016-12-21,11.742876,4.4e-05,1.549457,1.841196,11.742920000000002,3.3906530000000004
2016-12-22,11.636169,4.4e-05,1.545178,1.839618,11.636213000000001,3.3847959999999997
2016-12-23,11.522875,4.4e-05,1.531171,1.832313,11.522919000000002,3.363484
2016-12-24,11.411117,4.8e-05,1.521992,1.847362,11.411165,3.369354
2016-12-25,11.30053,5.4e-05,1.507337,1.841712,11.300584,3.349049
2016-12-26,11.186136,0.014974,1.502879,1.835881,11.20111,3.33876
2016-12-27,11.090158,0.208068,1.480663,1.832062,11.298226000000001,3.3127250000000004
