time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,9.208276,2.170639,2.329054,0.509501
2016-06-01,6.946616,2.900450,4.126593,0.494755
2016-06-02,30.763424,6.166337,17.615399,0.890829
2016-06-03,27.850334,10.983952,8.839497,3.074199
2016-06-04,26.275160,9.854217,6.783773,6.670473
2016-06-05,21.024679,6.991034,7.545845,14.146810
2016-06-06,29.247655,6.504398,7.316860,15.487853
2016-06-07,13.872081,7.445567,7.893424,14.058590
2016-06-08,14.938965,7.299123,10.309991,14.244325
2016-06-09,23.865754,11.158453,16.381395,10.753679
2016-06-10,38.457918,18.155335,19.441094,7.392798
2016-06-11,47.668133,20.325454,17.551071,10.163371
2016-06-12,23.633189,14.355376,13.621027,12.151923
2016-06-13,17.836071,8.843892,14.551549,19.993561
2016-06-14,19.036513,7.941207,15.571518,18.358167
2016-06-15,12.748295,6.518025,11.130400,9.379444
2016-06-16,13.524919,8.002029,11.890427,14.348892
2016-06-17,13.544397,9.491559,15.030345,18.638319
2016-06-18,19.192655,15.482287,30.088701,18.795427
2016-06-19,29.541693,20.504010,30.478102,19.516916
2016-06-20,27.060358,15.552930,19.853381,19.920287
2016-06-21,14.025002,13.899907,16.275997,19.223482
2016-06-22,12.808293,11.581424,19.052522,20.365662
2016-06-23,15.606109,8.176034,19.116493,16.162056
2016-06-24,18.100223,8.238140,17.706518,18.969786
2016-06-25,6.523599,9.326957,17.776633,18.412115
2016-06-26,9.934826,15.765481,20.132980,14.983133
2016-06-27,22.209603,27.555189,38.851914,19.844943
2016-06-28,6.458883,21.531130,18.063396,20.115209
2016-06-29,5.653355,13.411501,13.667951,11.056101
2016-06-30,7.301344,11.022504,11.982344,11.617145
2016-07-01,4.313149,11.696060,14.250693,17.106716
2016-07-02,4.032158,10.269766,14.723026,17.652361
2016-07-03,3.667622,8.720454,14.395376,16.331493
2016-07-04,3.530439,7.564354,13.904870,15.308412
2016-07-05,3.866148,7.698249,13.855934,14.959434
2016-07-06,3.429759,8.326549,14.253126,15.625014
2016-07-07,3.342868,8.015010,13.675984,15.366320
2016-07-08,3.994476,8.650200,14.591100,15.078712
2016-07-09,5.886369,12.262060,14.263015,14.640949
2016-07-10,2.987999,12.951011,14.160515,14.682807
2016-07-11,2.879228,9.333017,12.523996,11.787231
2016-07-12,3.209620,8.451015,16.007480,17.096972
2016-07-13,4.058488,8.166586,14.356112,11.542080
2016-07-14,2.848953,12.181442,16.288256,13.346368
2016-07-15,1.467552,20.219000,16.315359,17.343679
2016-07-16,1.020300,19.660188,10.167412,15.989138
2016-07-17,1.001705,12.486617,10.059416,15.239851
2016-07-18,1.066243,9.804601,11.606865,15.412322
2016-07-19,1.029160,8.574476,12.133697,15.515783
2016-07-20,0.931132,7.459003,10.940044,15.717231
2016-07-21,1.215810,8.758446,11.690145,15.782712
2016-07-22,1.249662,13.652249,13.922054,15.959044
2016-07-23,1.098813,15.822713,11.450632,12.538568
2016-07-24,0.963668,13.915175,12.859455,12.711886
2016-07-25,1.140809,12.302900,13.056482,13.624955
2016-07-26,1.156450,8.589190,13.321591,13.913940
2016-07-27,1.362361,7.961328,12.293059,13.871796
2016-07-28,0.933098,8.081598,12.714456,12.794523
2016-07-29,0.631295,7.724627,11.538753,10.994637
2016-07-30,0.545260,6.421172,11.590991,11.220594
2016-07-31,1.876509,5.905228,10.925642,11.173996
2016-08-01,0.361064,7.615262,11.178634,9.832444
2016-08-02,0.199281,7.664399,10.508538,10.247172
2016-08-03,0.113961,6.335659,11.533203,8.601084
2016-08-04,0.186612,5.764582,10.624784,8.658665
2016-08-05,0.216940,7.120040,10.468713,9.917725
2016-08-06,0.261505,7.360510,11.378652,11.012444
2016-08-07,0.363747,7.350588,11.271424,11.711311
2016-08-08,0.282345,11.050271,10.688590,8.732957
2016-08-09,0.113412,8.624402,10.381422,8.074134
2016-08-10,0.274466,7.599213,11.045025,9.614646
2016-08-11,0.199610,14.271608,11.209904,7.326988
2016-08-12,0.284986,13.136118,9.637028,11.005293
2016-08-13,0.189389,10.095212,9.620189,8.998815
2016-08-14,2.240275,9.868162,12.836179,10.593010
2016-08-15,2.267267,25.526285,32.139452,22.942949
2016-08-16,31.392879,29.385407,47.121906,22.737933
2016-08-17,15.962479,27.227397,25.581251,13.249007
2016-08-18,9.677666,14.754034,17.129489,9.504715
2016-08-19,0.430202,6.449940,3.867373,10.311553
2016-08-20,0.188719,5.229179,5.028293,9.391738
2016-08-21,0.128041,5.024054,8.116068,12.236713
2016-08-22,0.222855,5.738160,4.549273,8.074453
2016-08-23,0.151329,5.549489,3.991679,5.829997
2016-08-24,0.172934,4.505043,6.194630,6.297222
2016-08-25,0.207752,4.501769,7.869301,7.476251
2016-08-26,2.108639,10.263692,6.254610,7.797481
2016-08-27,0.738003,7.155503,5.300368,3.422794
2016-08-28,0.018457,3.802900,5.217749,6.225537
2016-08-29,0.000478,4.219991,4.654530,6.671111
2016-08-30,0.073839,8.297046,7.555557,16.194191
2016-08-31,0.067752,6.172567,4.449119,13.614405
2016-09-01,0.009298,4.813674,4.995920,13.265467
2016-09-02,0.007759,4.393781,4.063337,13.470731
2016-09-03,0.006684,4.016721,2.607868,12.071623
2016-09-04,0.008794,2.973665,4.740550,13.118776
2016-09-05,0.010959,2.787033,2.931147,12.410804
2016-09-06,0.000555,2.239900,3.410896,11.553085
2016-09-07,0.000658,1.889293,4.154333,10.418387
2016-09-08,8.240740,8.957917,17.912962,8.036218
2016-09-09,14.685484,15.445096,14.598613,11.391345
2016-09-10,8.194892,15.632490,13.462449,12.880476
2016-09-11,0.000001,7.801790,1.464158,9.769223
2016-09-12,0.000004,5.876268,1.264415,8.888099
2016-09-13,0.000365,3.464063,1.562251,11.667077
2016-09-14,0.001574,4.082322,3.818453,4.634831
2016-09-15,4.425244,10.147039,15.550578,12.134696
2016-09-16,1.437304,12.897648,13.527251,12.718161
2016-09-17,9.327039,5.524570,3.435117,2.762431
2016-09-18,0.071592,2.055567,2.285262,2.014245
2016-09-19,0.180797,1.785033,1.817774,5.023720
2016-09-20,0.724808,1.499605,2.057054,1.494013
2016-09-21,1.991038,0.483423,0.462041,2.462040
2016-09-22,0.110432,0.157110,0.455066,0.344934
2016-09-23,0.207067,2.462939,0.959785,2.479652
2016-09-24,1.285944,4.793785,1.118890,3.680878
2016-09-25,0.000000,1.527629,0.429263,3.726511
2016-09-26,0.000000,0.236847,0.425502,3.501601
2016-09-27,0.000006,0.127512,0.421723,2.163794
2016-09-28,0.000279,0.105204,0.417133,0.371630
2016-09-29,0.288915,0.091249,0.492908,0.217636
2016-09-30,1.931457,0.087973,0.406143,1.039704
2016-10-01,0.597458,0.013735,0.462094,0.140262
2016-10-02,0.620986,0.000063,2.060197,0.227768
2016-10-03,92.161489,7.492882,16.116945,1.328553
2016-10-04,53.664312,17.082527,11.312890,6.818987
2016-10-05,89.019862,14.430694,14.068450,3.710651
2016-10-06,40.982584,14.844485,16.099247,5.692997
2016-10-07,38.226734,13.323811,27.414272,10.802589
2016-10-08,59.796175,17.228588,14.747475,6.443704
2016-10-09,47.922428,16.195847,7.325641,2.784338
2016-10-10,1.746556,3.989856,3.712260,1.560425
2016-10-11,12.081267,1.761011,5.809338,1.940294
2016-10-12,3.957668,3.647149,3.355751,2.041969
2016-10-13,28.675005,5.763355,2.830854,0.601605
2016-10-14,0.640172,1.995611,1.101703,0.787262
2016-10-15,0.564496,0.271544,1.056504,0.633457
2016-10-16,4.472285,0.459327,7.872640,1.829482
2016-10-17,0.171818,0.329666,1.227726,1.777755
2016-10-18,2.142042,0.044710,0.679679,0.172987
2016-10-19,43.974913,1.139104,13.115820,2.097107
2016-10-20,28.931855,6.092991,3.550694,2.509450
2016-10-21,45.920884,2.027686,5.240645,1.416056
2016-10-22,9.140649,3.389047,1.016574,0.255199
2016-10-23,10.090214,0.343379,0.567919,0.153692
2016-10-24,0.450497,0.116404,0.534031,0.151927
2016-10-25,0.118417,0.015689,0.497747,0.153716
2016-10-26,4.887409,0.045672,0.506895,0.150103
2016-10-27,0.077574,0.002037,0.520787,0.153920
2016-10-28,0.006186,0.000000,0.542038,0.143453
2016-10-29,1.837379,0.000000,0.722415,0.152167
2016-10-30,0.920196,0.000000,1.921824,0.151404
2016-10-31,0.073082,0.000000,0.592543,0.471123
2016-11-01,0.072548,0.000000,0.967399,0.214450
2016-11-02,0.071938,0.000000,1.011600,0.151761
2016-11-03,1.679336,0.000000,0.742641,0.144313
2016-11-04,0.065097,0.000000,0.661631,0.148772
2016-11-05,0.009502,0.000000,1.601538,0.207710
2016-11-06,12.543441,0.101606,6.283180,0.397899
2016-11-07,0.497128,0.024722,0.791125,0.150091
2016-11-08,0.000002,0.000000,0.684823,0.152234
2016-11-09,0.003298,0.000000,0.742191,0.144534
2016-11-10,0.000188,0.000000,0.722903,0.141745
2016-11-11,0.000000,0.000000,0.739016,0.148650
2016-11-12,0.000000,0.000000,0.748841,0.134910
2016-11-13,0.000000,0.000000,0.770612,0.151967
2016-11-14,0.000000,0.000000,0.770888,0.151047
2016-11-15,0.000000,0.000000,0.782562,0.180572
2016-11-16,0.000000,0.000000,0.795284,0.151972
2016-11-17,0.000000,0.000000,0.800052,0.151675
2016-11-18,0.000000,0.000000,0.805985,0.152759
2016-11-19,0.000000,0.000000,0.813849,0.149298
2016-11-20,0.000000,0.000000,0.815535,0.147959
2016-11-21,0.000000,0.000000,0.819702,0.151777
2016-11-22,0.000000,0.000000,0.820956,0.156956
2016-11-23,0.000000,0.000000,0.823792,0.162019
2016-11-24,0.000000,0.000000,0.824499,0.144930
2016-11-25,0.000000,0.000000,0.822769,0.154851
2016-11-26,0.000000,0.000000,0.826344,0.145046
2016-11-27,0.005577,0.000000,0.876676,0.156187
2016-11-28,2.523855,0.000000,0.858104,0.528503
2016-11-29,0.000000,0.000000,0.826343,0.148856
2016-11-30,0.000000,0.000000,0.823543,0.145116
2016-12-01,0.000000,0.000000,0.824306,0.150796
2016-12-02,0.000000,0.000000,0.818892,0.139869
2016-12-03,0.000000,0.000000,0.818891,0.145600
2016-12-04,0.000000,0.000000,0.821506,0.135162
2016-12-05,0.000000,0.000000,1.215041,0.148471
2016-12-06,0.000000,0.000000,1.217177,0.156619
2016-12-07,0.000000,0.000000,0.816833,0.146968
2016-12-08,0.000000,0.000000,0.808927,0.140701
2016-12-09,0.000000,0.000000,0.804877,0.146037
2016-12-10,0.000000,0.000000,0.878556,0.135770
2016-12-11,0.000079,0.000000,0.886558,0.148157
2016-12-12,0.000000,0.000000,0.869681,0.142659
2016-12-13,0.000000,0.000000,0.801741,0.140355
2016-12-14,0.007917,0.000000,0.830045,0.145299
2016-12-15,0.000000,0.000000,0.791828,0.143313
2016-12-16,0.000000,0.000000,0.789007,0.142980
2016-12-17,0.000000,0.000000,0.781864,0.143252
2016-12-18,0.000000,0.000000,0.786228,0.143987
2016-12-19,0.000000,0.000000,0.772983,0.137674
2016-12-20,0.000000,0.000000,0.776917,0.142287
2016-12-21,0.000000,0.000000,0.773015,0.136269
2016-12-22,0.000000,0.000000,0.761166,0.146813
2016-12-23,0.000000,0.000000,0.762956,0.143216
2016-12-24,0.000000,0.000000,0.760097,0.142873
2016-12-25,0.000000,0.000000,0.752423,0.180298
2016-12-26,0.000000,0.000000,0.746399,0.135542
2016-12-27,0.000000,0.000000,0.747159,0.111414
2016-12-28,0.000000,0.000000,0.787112,0.143015
2016-12-29,0.000000,0.000000,0.769526,0.141363
2016-12-30,0.000000,0.000000,0.731932,0.142843
2016-12-31,0.000000,0.000000,0.728055,0.143362
2017-01-01,0.000000,0.000000,0.724123,0.142040
2017-01-02,0.000000,0.000000,0.719395,0.139669
2017-01-03,0.000000,0.000000,0.718834,0.136618
2017-01-04,0.000000,0.000000,0.703808,0.140611
2017-01-05,0.000000,0.000000,0.705628,0.143363
2017-01-06,0.000000,0.000000,0.701786,0.135767
2017-01-07,0.000000,0.000000,0.696900,0.146130
2017-01-08,0.000000,0.000000,0.690490,0.133356
2017-01-09,0.000000,0.000000,0.688047,0.140382
2017-01-10,0.000000,0.000000,0.682117,0.141508
2017-01-11,0.000000,0.000000,0.675905,0.140352
2017-01-12,0.000000,0.000000,0.670696,0.143688
2017-01-13,0.000000,0.000000,0.666983,0.137194
2017-01-14,0.000000,0.000000,0.659171,0.142134
2017-01-15,0.000000,0.000000,0.662087,0.136508
2017-01-16,0.000000,0.000000,0.647988,0.139535
2017-01-17,0.000000,0.000000,0.645513,0.176006
2017-01-18,0.000000,0.000000,0.644060,0.138880
2017-01-19,0.000000,0.000000,0.634730,0.137235
2017-01-20,0.000000,0.000000,0.634854,0.144964
2017-01-21,0.000000,0.000000,0.660783,0.135955
2017-01-22,0.000000,0.000000,0.620891,0.139372
2017-01-23,0.000000,0.000000,1.278465,0.137130
2017-01-24,0.005138,0.000000,2.300876,0.138752
2017-01-25,0.000000,0.000000,0.601729,0.135294
2017-01-26,0.000000,0.000000,0.601935,0.138524
2017-01-27,0.000000,0.000000,0.590659,0.142057
2017-01-28,0.000000,0.000000,0.589680,0.135155
2017-01-29,0.000000,0.000000,0.583675,0.172138
2017-01-30,0.000000,0.000000,0.579201,0.139211
2017-01-31,0.000000,0.000000,0.572954,0.139477
2017-02-01,0.000000,0.000000,0.567543,0.136352
2017-02-02,0.000000,0.000000,0.562505,0.140611
2017-02-03,0.000000,0.000000,0.579080,0.136252
2017-02-04,0.000000,0.000000,0.576553,0.139617
2017-02-05,0.000000,0.000000,0.551523,0.138344
2017-02-06,0.000000,0.000000,0.546463,0.134903
2017-02-07,0.000000,0.000000,0.617883,0.140580
2017-02-08,0.000000,0.000000,0.796953,0.135898
2017-02-09,0.000661,0.000000,0.559706,0.136465
2017-02-10,0.000000,0.000000,0.527586,0.139957
2017-02-11,0.000000,0.000000,0.571121,0.136467
2017-02-12,0.003422,0.000000,1.583389,0.207866
2017-02-13,0.000000,0.000000,0.521832,0.139098
2017-02-14,0.000000,0.000000,0.542930,0.135007
2017-02-15,0.000000,0.000000,0.506654,0.134923
2017-02-16,0.000000,0.000000,0.500891,0.139080
2017-02-17,0.000000,0.000000,0.493750,0.126720
2017-02-18,0.000000,0.000000,0.493081,0.204591
2017-02-19,0.000000,0.000000,0.490166,0.168524
2017-02-20,0.000000,0.000000,0.486794,0.161429
2017-02-21,0.000000,0.000000,0.476775,0.140543
2017-02-22,0.000000,0.000000,0.478737,0.135374
2017-02-23,0.000000,0.000000,0.475956,0.132743
2017-02-24,0.000000,0.000000,0.468966,0.174852
2017-02-25,0.000000,0.000000,0.466447,0.136234
2017-02-26,0.000000,0.000000,0.465423,0.139545
2017-02-27,0.000000,0.000000,0.455519,0.129141
2017-02-28,0.000000,0.000000,0.458638,0.163344
2017-03-01,0.000000,0.000000,0.451785,0.133401
2017-03-02,0.000000,0.000000,0.448420,0.132389
2017-03-03,0.000000,0.000000,0.447029,0.133221
2017-03-04,0.000000,0.000000,0.442337,0.132740
2017-03-05,0.000000,0.000000,0.437810,0.131623
2017-03-06,0.000000,0.000000,0.437706,0.131054
2017-03-07,0.000000,0.000000,0.428783,0.107393
2017-03-08,0.000000,0.000000,0.434409,0.136482
2017-03-09,0.000000,0.000000,0.420828,0.136882
2017-03-10,0.000000,0.000000,0.425353,0.131527
2017-03-11,0.000000,0.000000,0.418775,0.131928
2017-03-12,0.000000,0.000000,0.417057,0.133201
2017-03-13,0.000000,0.000000,0.413638,0.135248
2017-03-14,0.000000,0.000000,0.408753,0.131348
2017-03-15,0.000000,0.000000,0.407324,0.137151
2017-03-16,0.000000,0.000000,0.403437,0.127160
2017-03-17,0.000000,0.000000,0.396677,0.134561
2017-03-18,0.000000,0.000000,0.396599,0.124753
2017-03-19,0.000000,0.000000,0.396030,0.136404
2017-03-20,0.000000,0.000000,0.389893,0.189236
2017-03-21,0.000000,0.000000,0.389124,0.133134
2017-03-22,0.000000,0.000000,0.385065,1.534871
2017-03-23,0.000000,0.000000,0.423232,0.132258
2017-03-24,0.000000,0.000000,0.378028,0.130629
2017-03-25,0.000000,0.000000,0.376020,0.135559
2017-03-26,0.000000,0.000000,0.371390,0.130636
2017-03-27,0.000000,0.000000,0.370629,0.127545
2017-03-28,0.000000,0.000000,0.364389,0.134478
2017-03-29,0.000000,0.000000,0.365971,0.130127
2017-03-30,0.000000,0.000000,0.359056,0.129810
2017-03-31,0.000000,0.000000,0.357693,0.129091
2017-04-01,0.000000,0.000000,0.355247,0.128613
2017-04-02,0.000000,0.000000,0.349513,0.130615
2017-04-03,0.000000,0.000000,0.352247,0.127493
2017-04-04,0.000000,0.000000,0.341925,0.135530
2017-04-05,0.000000,0.000000,0.345681,0.127542
2017-04-06,0.000000,0.000000,0.338886,0.122542
2017-04-07,0.000000,0.000000,0.339734,0.162746
2017-04-08,0.000000,0.000000,0.331182,0.125389
2017-04-09,0.000000,0.000000,0.340436,2.025415
2017-04-10,0.000000,0.000000,0.328048,2.311743
2017-04-11,0.000000,0.000000,0.325495,0.134807
2017-04-12,0.000000,0.000000,0.328048,0.124609
2017-04-13,0.000000,0.000000,0.323093,0.135951
2017-04-14,0.000000,0.000000,0.317104,0.129677
2017-04-15,0.000000,0.000000,0.317960,0.129232
2017-04-16,0.000000,0.000000,0.314782,0.134739
2017-04-17,0.000000,0.000000,0.311389,0.126213
2017-04-18,0.000000,0.000000,0.312549,0.166097
2017-04-19,0.000000,0.000000,0.313077,0.131999
2017-04-20,0.000000,0.000000,0.304667,0.134438
2017-04-21,0.000000,0.000000,0.303026,0.124647
2017-04-22,0.000000,0.000000,0.299248,0.132232
2017-04-23,0.000000,0.000000,0.299248,2.580538
2017-04-24,0.000000,0.000000,0.363908,1.221042
2017-04-25,0.000000,0.000000,2.406114,1.147467
2017-04-26,0.415435,0.000000,8.013609,0.604080
2017-04-27,0.235375,0.000000,0.448706,0.128031
2017-04-28,0.015260,0.000000,0.337272,0.125618
2017-04-29,6.625653,0.000000,0.424421,0.128805
2017-04-30,4.282828,0.000000,1.186088,2.312670
2017-05-01,15.279911,0.042983,2.620416,0.129822
2017-05-02,26.178954,0.480862,8.053942,1.163236
2017-05-03,69.840420,1.617500,63.969785,0.320527
2017-05-04,60.098081,6.089891,27.014197,0.461028
2017-05-05,35.773124,3.172128,8.395692,0.732743
2017-05-06,31.418071,2.528723,7.305653,0.701844
2017-05-07,31.674491,3.184027,10.797955,0.670217
2017-05-08,34.138063,2.691592,7.743542,1.063254
2017-05-09,58.621447,4.179291,15.510305,1.465862
2017-05-10,4.306987,1.681533,3.394114,1.277853
2017-05-11,2.058490,0.003724,3.179057,1.584281
2017-05-12,1.819409,0.000000,1.219728,1.997610
2017-05-13,1.628875,0.000000,1.630258,1.501089
2017-05-14,11.449050,0.029941,5.078916,1.160495
2017-05-15,25.981710,0.711508,6.873642,0.874701
2017-05-16,34.650281,2.466055,7.982632,1.177333
2017-05-17,27.230811,2.270128,7.188756,2.017976
2017-05-18,29.556168,2.061418,8.214300,2.165945
2017-05-19,61.855125,3.999350,18.477799,3.830857
2017-05-20,111.051434,12.356994,16.511570,5.977931
2017-05-21,84.421925,11.218879,16.680913,5.683156
2017-05-22,46.865915,6.942877,14.255650,4.955649
2017-05-23,38.850471,4.290327,17.164494,5.993303
2017-05-24,36.809557,3.971284,15.113031,7.402535
2017-05-25,30.671919,3.554302,17.235438,13.986499
2017-05-26,8.723920,1.777795,14.221845,5.969177
2017-05-27,10.870654,1.051855,13.555165,9.209115
2017-05-28,15.987342,1.110372,12.260431,4.529260
2017-05-29,20.312151,1.735564,16.048449,9.309228
2017-05-30,22.301039,1.848667,13.297478,9.725494
2017-05-31,4.190468,0.818071,10.578209,7.995751
2017-06-01,9.861337,0.607981,11.838385,11.100182
2017-06-02,31.457688,2.301019,14.061170,13.480838
2017-06-03,39.803188,3.298760,14.857174,11.499294
2017-06-04,52.499785,4.242818,14.962103,7.930739
2017-06-05,33.893123,6.196552,19.710580,17.064703
2017-06-06,23.205611,4.234946,16.399552,13.872549
2017-06-07,28.165626,4.864395,22.303564,18.130222
2017-06-08,25.131964,4.635875,18.148630,14.436293
2017-06-09,23.205035,5.656709,17.241498,14.165507
2017-06-10,20.523450,6.389993,17.611074,12.259984
2017-06-11,23.300101,6.224129,19.271988,16.122343
2017-06-12,23.940068,5.923101,20.256716,14.809734
2017-06-13,28.024539,8.457405,21.654509,13.231581
2017-06-14,28.819980,10.328421,23.295525,13.776562
2017-06-15,39.006798,11.946852,30.937038,18.906186
2017-06-16,17.230649,10.558472,27.509610,14.766944
2017-06-17,29.392619,12.947906,34.970716,16.968782
2017-06-18,24.833503,8.581547,26.981108,16.382858
2017-06-19,23.455939,7.130818,27.909663,16.643051
2017-06-20,61.153608,15.702700,42.450276,20.399186
2017-06-21,63.938484,22.587003,43.639634,22.298213
2017-06-22,25.800148,20.104383,40.880234,16.603674
2017-06-23,19.038326,14.820906,29.276866,16.138783
2017-06-24,16.133406,9.472123,31.441948,20.917385
2017-06-25,17.005538,7.371099,28.049321,19.734941
2017-06-26,18.352098,7.198880,27.331836,19.751631
2017-06-27,17.391493,8.179772,26.421289,18.906967
2017-06-28,16.761348,8.072817,27.052458,18.995285
2017-06-29,16.170588,7.456654,25.662922,18.205769
2017-06-30,15.931703,8.375499,23.944993,16.104740
2017-07-01,20.475655,11.046041,24.877108,17.710529
2017-07-02,15.839299,7.593335,20.350830,9.989189
2017-07-03,9.418366,5.603998,21.090478,14.321870
2017-07-04,7.182502,4.914262,19.904339,12.615306
2017-07-05,3.042723,5.224227,19.208284,11.073631
2017-07-06,22.966857,14.769527,32.370525,20.934903
2017-07-07,16.861387,17.170893,29.008757,19.332528
2017-07-08,17.331185,10.261971,21.336338,18.884307
2017-07-09,16.518127,8.028437,21.959686,18.438396
2017-07-10,15.781797,7.187961,19.202649,17.879243
2017-07-11,14.702082,6.761109,18.386817,17.684561
2017-07-12,14.188033,6.175511,17.904473,17.044952
2017-07-13,14.489301,6.317074,18.064178,17.428243
2017-07-14,61.409484,11.772701,20.994466,13.709087
2017-07-15,22.937517,21.681574,29.562752,17.184517
2017-07-16,15.426553,11.328370,16.584671,14.039303
2017-07-17,19.497546,10.964476,12.826728,11.141615
2017-07-18,27.744566,15.325851,21.783163,16.871735
2017-07-19,25.453397,15.718843,11.977774,12.779052
2017-07-20,19.263758,9.226947,13.797257,17.758379
2017-07-21,15.718203,8.026004,12.657783,18.140105
2017-07-22,53.918862,18.914326,12.376034,11.644349
2017-07-23,25.867416,15.732017,11.843877,17.083275
2017-07-24,27.556275,13.333005,25.533965,17.814194
2017-07-25,107.784220,29.195269,61.301800,26.198707
2017-07-26,15.870938,29.321869,13.003755,19.299854
2017-07-27,6.838861,15.662787,9.062653,16.194738
2017-07-28,6.773195,9.176305,10.660100,16.571338
2017-07-29,6.476485,10.619427,12.236817,17.407127
2017-07-30,5.947481,9.292545,10.376116,15.728770
2017-07-31,5.584686,7.144372,10.283996,14.890030
2017-08-01,4.943770,6.122352,10.411327,13.803353
2017-08-02,5.490456,5.893188,11.275521,13.586774
2017-08-03,4.888917,6.191333,9.971663,12.559209
2017-08-04,3.663063,6.055135,9.417594,10.509996
2017-08-05,2.870264,6.185614,8.241697,9.067506
2017-08-06,5.699877,8.464173,9.288943,9.846571
2017-08-07,1.894883,6.487487,11.550512,9.784003
2017-08-08,4.794567,5.288623,11.931203,13.842296
2017-08-09,2.347760,5.551122,9.249005,9.094491
2017-08-10,2.435782,5.269751,9.736568,8.351661
2017-08-11,3.470879,6.352596,9.404857,9.608824
2017-08-12,2.897649,6.134520,9.579503,10.986024
2017-08-13,2.218875,5.028059,9.885076,11.386524
2017-08-14,2.781046,5.913666,9.296465,12.696692
2017-08-15,2.500243,5.657054,8.754749,8.550506
2017-08-16,1.905126,5.152187,9.646684,10.205666
2017-08-17,1.285141,4.949622,7.940970,5.011456
2017-08-18,0.715013,4.586955,8.537097,7.144313
2017-08-19,1.557681,4.456748,7.519369,9.189744
2017-08-20,11.044370,3.573147,8.373314,6.220448
2017-08-21,1.460505,2.762706,6.541666,7.465670
2017-08-22,2.591930,3.477231,8.002352,8.899218
2017-08-23,2.483513,5.008171,6.724126,9.381686
2017-08-24,3.143934,4.684071,7.786679,8.805458
2017-08-25,36.800679,14.895027,9.150711,5.573482
2017-08-26,6.975989,19.862954,6.826952,6.605358
2017-08-27,2.434047,15.224394,8.335022,6.544693
2017-08-28,2.121662,8.712578,5.060175,7.267296
2017-08-29,1.432701,4.837198,5.783288,7.412363
2017-08-30,2.529967,4.542591,5.162113,6.002083
2017-08-31,5.203856,8.408858,6.476282,7.354513
2017-09-01,4.508261,19.051438,8.888483,11.338967
2017-09-02,0.487872,6.859259,3.691930,4.474577
2017-09-03,0.527098,6.053797,5.376966,2.017952
2017-09-04,13.454328,9.790512,25.803892,15.989761
2017-09-05,1.627789,7.409338,9.338990,7.150056
2017-09-06,1.322191,3.279410,7.671680,6.155292
2017-09-07,0.274549,2.186015,3.660108,1.989360
2017-09-08,0.135100,2.479425,2.694555,2.922384
2017-09-09,0.196966,3.285105,5.283494,3.704512
2017-09-10,0.250376,2.243619,3.430173,5.291209
2017-09-11,5.964980,1.416651,2.906002,1.033562
2017-09-12,7.047109,2.513676,3.530206,2.173618
2017-09-13,1.265512,1.232158,1.366705,5.461059
2017-09-14,0.217992,0.931911,2.935292,3.443436
2017-09-15,54.553559,6.155235,32.791240,7.062829
2017-09-16,45.542353,16.797794,22.857964,12.274537
2017-09-17,4.488698,10.477776,11.065977,6.983866
2017-09-18,1.883202,3.760512,1.542259,2.058447
2017-09-19,9.001818,7.250831,10.503251,3.511672
2017-09-20,1.887857,3.592884,1.605779,3.866675
2017-09-21,6.014068,8.326173,12.242663,6.736711
2017-09-22,0.937725,6.362406,4.977131,3.218382
2017-09-23,11.692969,5.023028,3.332775,1.941472
2017-09-24,53.139665,14.555056,20.166987,7.301843
2017-09-25,1.858135,8.393991,6.596148,3.601252
2017-09-26,33.984692,8.035215,18.572921,8.936791
2017-09-27,17.002222,9.072714,3.935689,3.256778
2017-09-28,0.629781,1.706820,0.808879,0.142502
2017-09-29,0.040404,0.233187,0.575867,1.364116
2017-09-30,0.042980,0.032033,0.561656,0.300699
2017-10-01,10.675176,0.209369,4.931721,0.294232
2017-10-02,16.729296,1.725762,2.249906,0.653362
2017-10-03,7.864589,0.998075,0.947871,0.718743
2017-10-04,0.011668,0.256411,0.563664,0.453454
2017-10-05,0.057126,0.035467,0.603750,0.642489
2017-10-06,0.003382,0.006116,0.937239,0.518224
2017-10-07,0.534206,0.095105,1.697091,0.181778
2017-10-08,2.813106,2.257741,6.239489,0.335496
2017-10-09,8.307286,5.069499,5.486579,1.050220
2017-10-10,0.677120,3.179322,2.296296,1.425958
2017-10-11,29.779185,4.791280,2.809854,1.071833
2017-10-12,0.000018,2.714024,0.573944,0.119715
2017-10-13,0.000088,0.394728,0.579072,0.118013
2017-10-14,0.000000,0.057088,0.578117,0.115285
2017-10-15,0.006506,0.007738,0.595744,0.121564
2017-10-16,0.116409,0.001420,0.665335,0.472355
2017-10-17,30.981487,1.012905,2.314323,0.195039
2017-10-18,3.188059,0.602284,3.250984,0.280333
2017-10-19,46.427306,1.088206,5.441262,0.297990
2017-10-20,42.240611,2.781623,10.639918,0.774988
2017-10-21,4.379759,1.313019,1.090989,0.257014
2017-10-22,0.303994,0.006646,0.717993,0.111343
2017-10-23,8.897174,0.031900,2.829964,0.206103
2017-10-24,0.319723,0.034386,0.817817,0.416553
2017-10-25,0.093258,0.000000,0.854621,0.114793
2017-10-26,39.010241,1.851885,6.077870,0.239148
2017-10-27,26.770594,6.372407,1.450299,0.268537
2017-10-28,0.525494,0.452760,0.953189,0.113885
2017-10-29,0.385335,0.026795,0.975665,0.334443
