time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,12.033975,0.616859,4.069759,0.396192
2016-06-01,12.217626,0.715340,4.624743,0.154463
2016-06-02,23.960480,0.996155,5.886476,0.277489
2016-06-03,36.967509,2.548530,8.711775,0.272946
2016-06-04,23.065689,2.056098,7.088623,0.235983
2016-06-05,14.848867,1.508302,6.590591,0.171040
2016-06-06,17.357879,1.415582,6.495887,0.216555
2016-06-07,16.586767,1.231503,6.441901,0.230242
2016-06-08,28.379384,1.559871,7.906050,0.298717
2016-06-09,70.158703,3.802245,16.015753,0.532622
2016-06-10,81.918749,6.325032,28.193081,1.853110
2016-06-11,25.312871,3.425949,21.195919,2.622181
2016-06-12,41.493715,2.807913,19.446453,3.961753
2016-06-13,21.062132,2.256740,12.812769,3.091657
2016-06-14,18.473549,1.710962,10.324249,2.514525
2016-06-15,17.258701,1.582906,8.945696,2.455193
2016-06-16,11.538398,1.333091,8.156033,2.014048
2016-06-17,16.976654,0.896386,7.399174,1.299775
2016-06-18,45.042408,1.827695,9.782740,3.489674
2016-06-19,28.041142,5.039738,11.712690,4.406530
2016-06-20,7.889598,4.570655,8.089360,3.721854
2016-06-21,4.660353,3.045287,7.019553,3.134078
2016-06-22,5.362420,2.733401,7.294147,2.848605
2016-06-23,6.583972,3.138805,7.576704,3.550407
2016-06-24,4.799218,2.594924,7.257111,3.114432
2016-06-25,4.434014,2.080452,8.075999,3.399268
2016-06-26,4.558872,2.210449,6.888482,2.769227
2016-06-27,5.280295,2.898268,7.183018,3.239715
2016-06-28,5.523192,2.509643,6.487758,1.849437
2016-06-29,4.453889,2.092326,6.617591,2.985285
2016-06-30,4.718492,2.505919,6.314832,3.319924
2016-07-01,4.842372,2.630725,5.919836,2.765819
2016-07-02,4.454960,2.871922,5.874485,2.778648
2016-07-03,4.229663,2.380091,5.455425,2.787918
2016-07-04,3.597879,2.079089,5.331332,2.709868
2016-07-05,4.332392,2.283462,6.002582,2.361502
2016-07-06,5.103844,3.795856,8.127004,4.376576
2016-07-07,3.507622,2.861565,6.768049,3.185077
2016-07-08,3.220098,2.145199,6.986526,3.058087
2016-07-09,2.907706,2.290464,6.454915,2.818337
2016-07-10,2.665119,2.179725,6.400102,2.651104
2016-07-11,3.472237,2.137936,6.446080,2.617787
2016-07-12,3.435287,1.732527,6.678600,3.011821
2016-07-13,5.396056,1.863717,5.650265,1.964848
2016-07-14,6.594762,2.204618,5.822611,2.115457
2016-07-15,9.203804,4.091516,5.826970,2.239490
2016-07-16,5.512320,4.066459,6.756675,2.468328
2016-07-17,5.156775,3.077455,6.756116,3.447396
2016-07-18,5.193717,2.523283,6.096903,3.067686
2016-07-19,0.015139,2.542577,6.040494,2.817739
2016-07-20,0.008609,2.403787,6.105802,2.761726
2016-07-21,0.021489,2.280455,6.231115,2.791265
2016-07-22,0.000151,2.996982,7.205154,3.691594
2016-07-23,0.000040,4.262949,7.572666,3.743990
2016-07-24,0.004964,3.506540,7.119602,2.804701
2016-07-25,0.012313,3.461640,7.073740,2.794312
2016-07-26,0.012428,2.793399,6.910997,2.845932
2016-07-27,0.003055,2.498710,6.806788,2.839566
2016-07-28,0.001041,2.934623,6.784762,2.837401
2016-07-29,0.002512,2.743933,6.553242,2.604905
2016-07-30,0.058576,2.459237,6.098813,2.204406
2016-07-31,0.022459,2.948484,6.276548,2.069829
2016-08-01,0.015835,2.658099,6.390292,2.826025
2016-08-02,0.001411,2.153626,6.304541,2.438889
2016-08-03,0.002361,2.009698,6.241703,2.296534
2016-08-04,0.000539,1.764160,6.052360,2.574394
2016-08-05,0.001113,1.969638,5.647217,2.081842
2016-08-06,0.000520,2.440979,5.664904,2.167427
2016-08-07,0.000997,2.780288,5.758410,2.331413
2016-08-08,0.253393,2.475177,5.637223,2.105808
2016-08-09,1.871390,2.111778,6.323073,3.106671
2016-08-10,0.682790,2.588537,5.416870,2.753541
2016-08-11,0.000305,2.495165,4.807107,2.617671
2016-08-12,1.913941,1.958187,4.921526,2.280330
2016-08-13,0.898565,2.037075,5.639188,2.173001
2016-08-14,8.952220,3.686083,8.759780,4.368333
2016-08-15,6.054680,5.433802,7.891494,3.758035
2016-08-16,0.026563,2.955866,5.604981,1.819712
2016-08-17,0.047990,2.016770,5.510683,1.815417
2016-08-18,0.323417,2.524307,5.240111,1.831840
2016-08-19,0.479072,2.651269,5.656404,2.433066
2016-08-20,0.004412,2.020650,4.464768,2.400445
2016-08-21,0.000188,1.643974,3.714402,1.906511
2016-08-22,0.000009,1.611918,3.422570,1.828058
2016-08-23,0.000305,1.730719,3.267437,1.979747
2016-08-24,0.005217,1.567894,2.734702,1.774142
2016-08-25,0.001458,2.148665,2.738018,1.655358
2016-08-26,0.053363,2.233730,2.978824,1.479362
2016-08-27,0.126174,2.185122,2.767520,2.129018
2016-08-28,0.000059,1.559509,2.094734,1.346083
2016-08-29,0.000214,1.406938,1.943667,1.298029
2016-08-30,0.016359,1.890112,2.193092,1.178526
2016-08-31,0.001831,1.847235,1.729811,1.067788
2016-09-01,0.000902,1.879766,1.701024,0.922138
2016-09-02,0.001460,1.471480,1.512933,0.883223
2016-09-03,0.023585,1.274633,1.691876,1.188625
2016-09-04,3.928424,1.977005,2.353551,1.464980
2016-09-05,0.043473,1.426260,1.490717,1.376197
2016-09-06,0.939722,1.460566,1.709750,1.145158
2016-09-07,0.031162,1.675923,1.167472,0.917470
2016-09-08,0.077497,1.257780,1.197494,0.990854
2016-09-09,0.161169,1.363802,1.573058,1.192486
2016-09-10,0.982860,2.300323,2.659284,1.709817
2016-09-11,0.003007,2.173043,1.180579,1.036220
2016-09-12,0.000336,0.957338,1.150518,0.461629
2016-09-13,20.072546,1.982499,2.969653,1.547161
2016-09-14,32.501018,5.816973,5.590848,3.820206
2016-09-15,0.202330,3.347895,1.440935,1.503601
2016-09-16,0.002114,1.339597,1.007598,1.121510
2016-09-17,4.099797,0.674248,1.013918,0.274780
2016-09-18,3.857307,1.210680,0.787866,0.614799
2016-09-19,0.164721,0.838650,0.666853,0.657965
2016-09-20,2.748226,0.518142,0.463740,0.043098
2016-09-21,4.537487,0.911759,0.334434,0.212038
2016-09-22,0.000003,0.345751,0.325005,0.047702
2016-09-23,0.000038,0.221758,0.315184,0.143761
2016-09-24,0.006127,0.461873,0.307650,0.040314
2016-09-25,0.000017,0.437613,0.298288,0.319943
2016-09-26,0.000032,0.321047,0.290296,0.132019
2016-09-27,0.000117,0.287228,0.283903,0.150086
2016-09-28,0.000369,0.233815,0.277113,0.033888
2016-09-29,0.000407,0.299756,0.268894,0.034093
2016-09-30,0.000909,0.242951,0.263124,0.068633
2016-10-01,1.250286,0.124593,0.264976,0.028861
2016-10-02,3.581252,0.023427,0.365235,0.028848
2016-10-03,38.834408,1.120793,3.880706,0.187991
2016-10-04,19.511003,3.274316,3.967714,2.242289
2016-10-05,23.622468,3.085165,3.399225,2.242621
2016-10-06,5.566858,2.273895,2.681173,1.801911
2016-10-07,19.634438,2.369220,3.056660,1.848724
2016-10-08,18.621959,3.568929,2.708125,1.986613
2016-10-09,0.491761,1.036867,0.527733,0.146742
2016-10-10,8.918095,0.687059,0.643331,0.175489
2016-10-11,0.187495,0.485300,0.221573,0.090285
2016-10-12,0.120443,0.135654,0.220155,0.060338
2016-10-13,0.000006,0.078414,0.222327,0.033063
2016-10-14,0.000214,0.089483,0.221599,0.050805
2016-10-15,3.060119,0.149859,1.090321,0.110755
2016-10-16,0.209405,0.156510,0.524016,0.184724
2016-10-17,0.056190,0.082451,0.231109,0.258429
2016-10-18,0.008337,0.011395,0.245258,0.032312
2016-10-19,0.013522,0.001582,0.253813,0.029617
2016-10-20,0.000003,0.000221,0.215451,0.027608
2016-10-21,0.462572,0.000022,0.216143,0.025806
2016-10-22,0.147847,0.000000,0.215460,0.027503
2016-10-23,0.000035,0.000000,0.217694,0.027517
2016-10-24,0.000377,0.000000,0.213182,0.027460
2016-10-25,0.791696,0.000000,0.223719,0.025391
2016-10-26,0.002986,0.000000,0.211354,0.027388
2016-10-27,0.000045,0.000000,0.210212,0.026681
2016-10-28,0.000000,0.000000,0.209072,0.025346
2016-10-29,0.000175,0.000000,0.207245,0.027064
2016-10-30,0.000005,0.000000,0.206788,0.026491
2016-10-31,2.262812,0.000037,0.421568,0.037219
2016-11-01,0.714321,0.000004,0.347348,0.028059
2016-11-02,0.000000,0.000000,0.202221,0.026451
2016-11-03,0.000000,0.000000,0.198567,0.026358
2016-11-04,0.484803,0.000000,0.254393,0.026230
2016-11-05,1.493831,0.000408,1.016415,0.043336
2016-11-06,0.138144,0.001400,0.246516,0.027579
2016-11-07,0.000000,0.000000,0.192407,0.026051
2016-11-08,0.000000,0.000000,0.190583,0.023846
2016-11-09,0.000000,0.000000,0.188759,0.026278
2016-11-10,0.000000,0.000000,0.189674,0.023363
2016-11-11,0.000000,0.000002,0.188303,0.024286
2016-11-12,0.000023,0.000002,0.186024,0.023510
2016-11-13,0.000000,0.000000,0.183744,0.025425
2016-11-14,0.053923,0.000000,0.185351,0.025849
2016-11-15,0.000009,0.000000,0.182599,0.023788
2016-11-16,0.000003,0.000000,0.181001,0.025327
2016-11-17,0.000001,0.000000,0.179860,0.025764
2016-11-18,0.000058,0.000000,0.184721,0.024934
2016-11-19,0.000000,0.000000,0.176434,0.024850
2016-11-20,0.000000,0.000000,0.177118,0.025400
2016-11-21,0.000000,0.000000,0.195674,0.023400
2016-11-22,0.000000,0.000000,0.260693,0.024840
2016-11-23,0.518266,0.000000,0.369296,0.027844
2016-11-24,0.000854,0.000000,0.173699,0.023247
2016-11-25,0.000144,0.000000,0.171408,0.022541
2016-11-26,0.000000,0.000000,0.242329,0.024627
2016-11-27,0.000000,0.000000,0.488104,0.023299
2016-11-28,0.000000,0.000000,0.172804,0.023242
2016-11-29,0.000000,0.000000,0.164557,0.021807
2016-11-30,0.000000,0.000000,0.164555,0.023326
2016-12-01,0.000000,0.000000,0.162272,0.023180
2016-12-02,0.000000,0.000000,0.160674,0.024308
2016-12-03,0.000000,0.000000,0.160674,0.024353
2016-12-04,0.000000,0.000000,0.161358,0.024668
2016-12-05,0.413427,0.000000,0.326607,0.025219
2016-12-06,38.652018,0.844040,1.017905,0.029122
2016-12-07,17.267350,1.900049,1.316266,0.031576
2016-12-08,0.036084,0.184089,0.483415,0.023916
2016-12-09,0.002867,0.000012,0.163407,0.023904
2016-12-10,0.003656,0.000000,0.192429,0.022365
2016-12-11,0.619103,0.000000,0.203891,0.021038
2016-12-12,1.079369,0.000000,0.195446,0.022994
2016-12-13,0.031104,0.000000,0.188293,0.023124
2016-12-14,0.012915,0.000000,0.194914,0.021962
2016-12-15,0.007594,0.000000,0.199024,0.023403
2016-12-16,0.001736,0.000000,0.204275,0.022962
2016-12-17,0.000000,0.000000,0.209525,0.021906
2016-12-18,0.000000,0.000000,0.212265,0.023506
2016-12-19,0.000000,0.000000,0.215857,0.021862
2016-12-20,0.000000,0.000000,0.217516,0.022985
2016-12-21,0.000000,0.000000,0.220255,0.022869
2016-12-22,0.000000,0.000000,0.220255,0.021542
2016-12-23,0.000000,0.000000,0.222991,0.022888
2016-12-24,0.000000,0.000000,0.221624,0.021417
2016-12-25,0.000000,0.000000,0.224363,0.022620
2016-12-26,0.000000,0.000000,0.222993,0.022709
2016-12-27,0.000000,0.000000,0.223278,0.022199
2016-12-28,0.000000,0.000000,0.221393,0.022672
2016-12-29,0.000000,0.000000,0.220706,0.021242
2016-12-30,0.000000,0.000000,0.221391,0.023065
2016-12-31,0.000000,0.000000,0.222773,0.022526
2017-01-01,0.000000,0.000000,0.693534,0.022660
2017-01-02,0.000000,0.000000,0.259158,0.021180
2017-01-03,0.000000,0.000000,0.215225,0.022661
2017-01-04,0.000000,0.000000,0.214084,0.022651
2017-01-05,0.000000,0.000000,0.213395,0.021195
2017-01-06,0.000000,0.000000,0.212257,0.022630
2017-01-07,0.000000,0.000000,0.209283,0.022507
2017-01-08,0.000000,0.000000,0.209739,0.022512
2017-01-09,0.000000,0.000000,0.208596,0.021231
2017-01-10,0.000000,0.000000,0.206768,0.022173
2017-01-11,0.000000,0.000000,0.206083,0.021193
2017-01-12,0.000000,0.000000,0.204940,0.022555
2017-01-13,0.000000,0.000000,0.203112,0.022220
2017-01-14,0.000000,0.000000,0.200143,0.022478
2017-01-15,0.000000,0.000000,0.202426,0.020558
2017-01-16,0.000000,0.000000,0.198769,0.022442
2017-01-17,0.000000,0.000000,0.196486,0.021758
2017-01-18,0.000000,0.000021,0.196484,0.021069
2017-01-19,0.000000,0.000021,0.195115,0.020570
2017-01-20,0.000000,0.000021,0.193970,0.022198
2017-01-21,0.000000,0.000021,0.193283,0.022550
2017-01-22,0.000000,0.000021,0.190321,0.022043
2017-01-23,0.000000,0.002047,0.199972,0.022608
2017-01-24,0.000000,0.007872,0.197455,0.021970
2017-01-25,0.000000,0.009828,0.186718,0.022045
2017-01-26,0.000000,0.011044,0.184830,0.022020
2017-01-27,0.000000,0.008108,0.182715,0.032749
2017-01-28,0.000000,0.000000,0.181860,0.020487
2017-01-29,0.000000,0.000000,0.180489,0.022385
2017-01-30,0.000000,0.000000,0.180489,0.019826
2017-01-31,0.000000,0.000000,0.176832,0.022580
2017-02-01,0.000000,0.000000,0.176146,0.022073
2017-02-02,0.000000,0.000000,0.175004,0.022035
2017-02-03,0.000000,0.000000,0.173177,0.021987
2017-02-04,0.000000,0.000000,0.170665,0.022100
2017-02-05,0.000000,0.000000,0.172488,0.021968
2017-02-06,0.000000,0.000000,0.168834,0.022043
2017-02-07,0.000000,0.000000,0.178440,0.022979
2017-02-08,0.000000,0.000000,0.167462,0.021651
2017-02-09,0.000000,0.000000,0.164039,0.019641
2017-02-10,0.000000,0.000000,0.165177,0.021546
2017-02-11,0.000000,0.000000,0.165868,0.021473
2017-02-12,0.000000,0.000000,0.162210,0.021575
2017-02-13,0.000000,0.000000,0.161292,0.021474
2017-02-14,0.000000,0.000000,0.159008,0.021547
2017-02-15,0.000000,0.000000,0.158323,0.021554
2017-02-16,0.000000,0.000000,0.155811,0.020316
2017-02-17,0.000000,0.000000,0.157195,0.019569
2017-02-18,0.000000,0.000000,0.152161,0.020740
2017-02-19,0.000000,0.000000,0.153524,0.019657
2017-02-20,0.000000,0.000000,0.152152,0.021465
2017-02-21,0.000000,0.000000,0.148500,0.022402
2017-02-22,0.000000,0.000000,0.150783,0.021463
2017-02-23,0.000000,0.000000,0.148498,0.019581
2017-02-24,0.000000,0.000000,0.146213,0.020762
2017-02-25,0.000000,0.000000,0.147126,0.019621
2017-02-26,0.000000,0.000000,0.144841,0.020109
2017-02-27,0.000000,0.000000,0.143472,0.018825
2017-02-28,0.000000,0.000000,0.207905,0.021373
2017-03-01,0.000000,0.000000,0.140501,0.021068
2017-03-02,0.000000,0.000000,0.140501,0.021406
2017-03-03,0.000000,0.000000,0.137987,0.021067
2017-03-04,0.000000,0.000000,0.137987,0.020139
2017-03-05,0.000000,0.000000,0.136846,0.021142
2017-03-06,0.000000,0.000000,0.134333,0.021040
2017-03-07,0.000000,0.000000,0.135015,0.021300
2017-03-08,0.000000,0.000025,0.132509,0.018879
2017-03-09,0.000000,0.000152,0.131133,0.021361
2017-03-10,0.000000,0.000152,0.132504,0.019201
2017-03-11,0.000000,0.000152,0.129995,0.021048
2017-03-12,0.000000,0.000152,0.131134,0.021231
2017-03-13,0.000000,0.000152,0.128165,0.020992
2017-03-14,0.000000,0.000152,0.126336,0.020998
2017-03-15,0.000000,0.000152,0.124509,0.020995
2017-03-16,0.000000,0.000152,0.125193,0.018800
2017-03-17,0.000000,0.000152,0.123822,0.021347
2017-03-18,0.000000,0.000152,0.123822,0.020588
2017-03-19,0.000000,0.000152,0.120170,0.019537
2017-03-20,0.000000,0.000152,0.120168,0.020430
2017-03-21,0.000000,0.000152,0.120853,0.019218
2017-03-22,0.000000,0.005274,0.122468,0.020954
2017-03-23,0.000000,0.029226,0.135965,0.020543
2017-03-24,0.000000,0.042631,0.116513,0.020218
2017-03-25,0.000000,0.049668,0.115827,0.019807
2017-03-26,0.000000,0.054902,0.114685,0.018955
2017-03-27,0.000000,0.057229,0.114000,0.019085
2017-03-28,0.000000,0.058928,0.113999,0.018584
2017-03-29,0.000000,0.062498,0.112171,0.018899
2017-03-30,0.000000,0.066676,0.111029,0.019047
2017-03-31,0.000000,0.068509,0.111487,0.018514
2017-04-01,0.000000,0.069897,0.109203,0.018920
2017-04-02,0.000000,0.013713,0.108972,0.016855
2017-04-03,0.000000,0.000000,0.108516,0.018975
2017-04-04,0.000000,0.000000,0.128638,0.018518
2017-04-05,0.000000,0.000000,0.105546,0.018969
2017-04-06,0.000000,0.000000,0.106460,0.017175
2017-04-07,0.000000,0.000000,0.103720,0.018562
2017-04-08,0.000000,0.000000,0.104632,0.016617
2017-04-09,0.000000,0.000000,0.103270,0.018883
2017-04-10,0.000000,0.000000,0.117701,0.018884
2017-04-11,0.000000,0.000000,0.109239,0.016363
2017-04-12,0.000000,0.000000,0.143919,0.018977
2017-04-13,0.000000,0.000000,0.101203,0.016738
2017-04-14,0.000000,0.000000,0.099834,0.018887
2017-04-15,0.000000,0.000000,0.104186,0.017200
2017-04-16,0.000000,0.000009,0.098008,0.020231
2017-04-17,0.000000,0.000077,0.108582,0.018226
2017-04-18,0.000000,0.000077,0.096180,0.018348
2017-04-19,0.000000,0.000038,0.094353,0.018690
2017-04-20,0.000000,0.000021,0.094351,0.017050
2017-04-21,0.000000,0.000020,0.113532,0.018288
2017-04-22,0.000000,0.000020,0.104662,0.017108
2017-04-23,0.000000,0.000019,0.111759,0.074124
2017-04-24,0.000000,0.000019,0.219166,0.059877
2017-04-25,0.000000,0.000019,0.447856,0.100217
2017-04-26,0.000000,0.000019,0.138390,0.155058
2017-04-27,0.000000,0.000018,0.090012,0.017053
2017-04-28,0.000000,0.000017,0.091645,0.018368
2017-04-29,0.000000,0.000017,0.104766,0.071649
2017-04-30,0.000000,0.000018,0.153907,0.060243
2017-05-01,0.000000,0.000017,0.216882,0.147104
2017-05-02,0.000000,0.007056,0.595129,0.110876
2017-05-03,0.939261,0.016965,1.762840,0.049354
2017-05-04,9.040974,0.109197,2.472015,0.033411
2017-05-05,22.074959,0.823295,3.575746,0.051762
2017-05-06,13.756254,0.771663,1.714151,0.093026
2017-05-07,7.827229,0.495007,1.002730,0.064134
2017-05-08,8.858605,0.453259,1.193424,0.061534
2017-05-09,17.350553,0.944877,2.610325,0.041471
2017-05-10,13.217880,1.108444,1.039905,0.138238
2017-05-11,8.203336,0.625563,1.254944,0.083388
2017-05-12,2.453585,0.343896,0.676100,0.041612
2017-05-13,2.246041,0.154489,1.096017,0.044357
2017-05-14,8.412231,0.259006,1.359292,0.056844
2017-05-15,23.847313,1.072523,2.278384,0.115408
2017-05-16,12.113780,0.970756,2.279101,0.129669
2017-05-17,11.470347,0.908905,2.697577,0.163274
2017-05-18,10.836674,0.827728,2.883532,0.189314
2017-05-19,20.939663,1.410232,2.641086,0.285725
2017-05-20,18.799732,1.418715,3.067018,0.269666
2017-05-21,16.346886,1.424614,2.924298,0.230601
2017-05-22,19.063696,1.548424,3.111735,0.190267
2017-05-23,11.311195,1.150285,2.969530,0.246191
2017-05-24,8.805712,0.723299,3.162892,0.126237
2017-05-25,10.337984,0.649158,3.265134,0.277129
2017-05-26,12.703766,0.720549,3.116993,0.192880
2017-05-27,12.701370,0.696093,2.205216,0.198391
2017-05-28,13.495387,0.694746,2.658767,0.254593
2017-05-29,11.822253,0.590991,2.977204,0.127146
2017-05-30,12.241679,0.698607,3.271276,0.227833
2017-05-31,9.070060,0.565583,2.726891,0.070896
2017-06-01,14.022776,0.645161,3.332869,0.363506
2017-06-02,19.478505,0.882812,3.562012,0.330294
2017-06-03,19.447262,1.591398,3.924760,0.213212
2017-06-04,17.922222,1.682904,3.685363,0.213318
2017-06-05,2.630428,1.573051,4.007168,0.213453
2017-06-06,2.664647,1.450606,4.334993,0.238034
2017-06-07,3.085026,1.569279,4.249771,0.231456
2017-06-08,3.026081,1.859836,4.320089,0.200174
2017-06-09,2.844797,1.744164,4.484660,0.200881
2017-06-10,2.005608,1.515676,4.687026,0.180894
2017-06-11,2.540916,1.470316,4.921467,0.222630
2017-06-12,2.902610,1.579327,5.112494,0.211952
2017-06-13,2.729712,1.964045,5.052561,0.185890
2017-06-14,3.988234,2.565793,6.915920,0.277941
2017-06-15,5.176491,3.150948,6.800767,0.249154
2017-06-16,5.414833,4.035766,7.628387,0.585128
2017-06-17,3.584727,2.842847,7.052200,2.238261
2017-06-18,3.532733,2.129739,7.133322,2.277361
2017-06-19,3.866129,2.041182,7.328068,2.455424
2017-06-20,3.802589,2.265265,6.742955,2.388743
2017-06-21,4.316845,2.756732,7.013728,2.538892
2017-06-22,3.746834,2.978358,7.039937,2.841162
2017-06-23,4.033455,2.697937,6.884506,2.610137
2017-06-24,4.626987,2.656993,7.080581,2.681461
2017-06-25,3.825881,2.586914,7.207726,2.672813
2017-06-26,3.666671,2.011376,6.440137,1.808491
2017-06-27,3.841549,2.121741,7.062402,2.801851
2017-06-28,3.218838,2.384448,6.830507,2.569446
2017-06-29,2.799312,2.292556,6.515641,2.362587
2017-06-30,2.523871,2.098503,6.342024,2.171706
2017-07-01,2.743849,2.158460,6.523147,2.742688
2017-07-02,4.987672,2.566627,7.264126,3.430391
2017-07-03,2.450157,2.186529,6.836682,2.540464
2017-07-04,10.078534,1.731593,6.408110,1.342675
2017-07-05,12.507350,2.760948,5.776548,2.507512
2017-07-06,9.499406,2.731227,4.774271,1.568029
2017-07-07,5.450405,3.406098,5.322358,2.481698
2017-07-08,5.205856,2.924284,4.787447,3.035906
2017-07-09,2.866260,2.630597,4.718308,2.793292
2017-07-10,0.009875,2.395417,4.604750,2.479537
2017-07-11,0.002809,2.222101,4.301165,1.588589
2017-07-12,0.001236,2.836708,4.567324,3.028286
2017-07-13,16.946476,2.619133,5.369197,1.865748
2017-07-14,7.156901,3.274196,4.746657,2.783933
2017-07-15,0.119694,2.935368,3.884009,2.869128
2017-07-16,0.989394,2.843731,4.135283,3.016926
2017-07-17,0.001680,2.410826,4.080175,2.604630
2017-07-18,0.000102,1.958391,4.080910,2.592921
2017-07-19,1.538647,1.541399,5.020704,3.009822
2017-07-20,0.806197,1.776470,4.437471,3.011734
2017-07-21,0.004517,1.905940,4.749244,2.637424
2017-07-22,0.004090,2.189481,5.730144,2.566208
2017-07-23,0.002743,2.339178,8.164772,2.632078
2017-07-24,14.429880,3.976079,10.533300,3.113421
2017-07-25,0.165558,3.797088,6.993485,2.594356
2017-07-26,17.890326,5.234182,12.312365,5.514442
2017-07-27,0.042518,6.385226,6.960577,3.834613
2017-07-28,0.003658,3.355060,5.783959,2.895211
2017-07-29,0.001285,2.669192,5.411300,2.887864
2017-07-30,0.003891,2.490148,4.903306,2.734639
2017-07-31,0.000750,2.580667,4.171950,2.553832
2017-08-01,0.009890,2.434503,3.730363,2.612922
2017-08-02,0.005202,2.125418,3.508757,2.336170
2017-08-03,0.005329,2.206945,3.218403,2.307569
2017-08-04,0.003337,1.839442,2.950558,2.033770
2017-08-05,0.000930,1.724170,2.894314,2.185497
2017-08-06,0.015598,1.493819,3.220593,2.079101
2017-08-07,2.832978,1.969526,2.519985,3.098818
2017-08-08,0.064039,2.232253,2.279650,2.667727
2017-08-09,0.010140,2.255435,2.230015,1.762077
2017-08-10,0.006539,2.180637,2.146764,2.587155
2017-08-11,0.000880,1.843167,1.778822,2.220686
2017-08-12,0.005093,1.431641,1.649673,2.151234
2017-08-13,0.000324,1.505649,1.661547,1.982127
2017-08-14,0.000588,2.037297,1.793066,2.115623
2017-08-15,0.005150,1.741931,1.597230,1.726812
2017-08-16,0.000431,1.792479,1.586297,1.684027
2017-08-17,0.005198,1.786861,1.758974,1.614501
2017-08-18,0.002799,1.697624,1.645293,1.748639
2017-08-19,0.036672,1.511508,1.509400,1.634026
2017-08-20,0.012961,1.331986,1.644162,1.522767
2017-08-21,4.032734,1.453524,2.124613,2.027586
2017-08-22,10.467606,2.272709,3.493649,2.341958
2017-08-23,2.504471,2.737434,2.036355,2.064814
2017-08-24,0.003858,1.962746,1.768640,1.731402
2017-08-25,1.080969,1.388534,1.624878,1.278019
2017-08-26,0.627387,1.545391,1.673765,1.824206
2017-08-27,2.236542,1.586271,1.914146,1.928300
2017-08-28,0.004680,1.681157,1.462687,1.709170
2017-08-29,0.000003,1.907089,1.540063,1.521835
2017-08-30,0.000112,3.483761,2.810410,2.952493
2017-08-31,0.000030,4.426644,1.865990,2.140233
2017-09-01,0.000829,3.368461,1.824650,2.019597
2017-09-02,0.000179,2.379791,1.380009,1.873877
2017-09-03,0.000035,1.873528,1.130759,1.326911
2017-09-04,0.000001,1.332591,1.030249,0.567443
2017-09-05,0.000995,1.067478,1.315389,0.769080
2017-09-06,0.000477,1.028873,1.082312,1.108657
2017-09-07,0.000316,0.997916,1.215869,1.204384
2017-09-08,0.279098,0.967025,1.693960,1.366433
2017-09-09,5.333042,1.623002,1.446726,1.419187
2017-09-10,0.000047,0.995693,1.050822,0.682191
2017-09-11,10.193094,1.022419,0.859038,0.535204
2017-09-12,5.197196,2.564294,1.350490,1.207081
2017-09-13,0.000047,1.309449,0.812335,0.474519
2017-09-14,16.814545,1.738888,4.107397,2.577235
2017-09-15,11.293654,3.427626,3.411355,2.546228
2017-09-16,0.003997,1.405778,0.483780,0.860154
2017-09-17,0.466745,0.903305,0.868814,0.842461
2017-09-18,0.223810,1.206103,0.713418,0.945670
2017-09-19,0.000072,1.133322,0.264118,0.498911
2017-09-20,0.063765,1.077758,0.360886,0.482786
2017-09-21,0.000159,0.711898,0.264767,0.476899
2017-09-22,0.035829,0.750059,0.320234,0.414279
2017-09-23,0.147918,0.499108,0.472452,0.144499
2017-09-24,0.112688,0.247659,0.254586,0.330060
2017-09-25,1.993334,0.175121,0.263983,0.155089
2017-09-26,34.834599,3.151127,2.594263,0.419258
2017-09-27,2.650628,1.405624,0.400418,0.148497
2017-09-28,0.463868,0.422209,0.264975,0.026565
2017-09-29,0.000082,0.208533,0.229160,0.025072
2017-09-30,0.000088,0.071217,0.235106,0.025038
2017-10-01,0.000240,0.025523,0.225742,0.025085
2017-10-02,7.773103,0.311354,0.370310,0.027192
2017-10-03,0.560815,0.362705,0.230163,0.027769
2017-10-04,0.622147,0.125483,0.227836,0.090331
2017-10-05,0.362438,0.064319,0.441120,0.101196
2017-10-06,10.740750,0.332256,1.033392,0.098919
2017-10-07,4.289701,0.832213,0.386817,0.099090
2017-10-08,2.884618,0.246566,0.318897,0.076944
2017-10-09,0.094533,0.080588,0.219502,0.055395
2017-10-10,0.016633,0.014887,0.261207,0.029565
2017-10-11,0.604457,0.058229,0.223228,0.029989
2017-10-12,8.793215,0.422682,0.475898,0.027192
2017-10-13,0.133199,0.390529,0.238841,0.030101
2017-10-14,0.000000,0.175372,0.219858,0.027687
2017-10-15,0.002526,0.086029,0.219862,0.024183
2017-10-16,0.400488,0.098699,0.352596,0.036988
2017-10-17,4.476530,0.404935,0.246662,0.055831
2017-10-18,0.033423,0.193839,0.252613,0.038417
2017-10-19,0.000068,0.088469,0.221810,0.026135
2017-10-20,0.148086,0.073890,0.218035,0.024801
2017-10-21,0.007703,0.071818,0.235184,0.023335
2017-10-22,0.590137,0.074535,0.237380,0.023662
2017-10-23,0.037965,0.118682,0.219406,0.023706
2017-10-24,0.024673,0.619484,0.625970,0.088210
2017-10-25,0.000000,0.241003,0.215979,0.025123
2017-10-26,3.724530,0.652875,0.905497,0.079126
2017-10-27,2.109029,4.442672,2.087665,0.138757
2017-10-28,0.000744,1.713804,0.216950,0.086544
2017-10-29,0.000015,0.452924,0.215062,0.036127
