time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,9.409223,74.514851,3.840513,45.078269
2016-06-01,9.753937,91.928748,6.378057,39.089718
2016-06-02,12.083788,320.086965,10.659930,29.972104
2016-06-03,10.675177,507.579709,12.460969,23.790527
2016-06-04,11.325184,423.128713,10.457655,24.990419
2016-06-05,12.159538,314.491907,7.947983,26.567688
2016-06-06,14.637489,300.119298,9.519478,26.834189
2016-06-07,16.728979,316.735629,8.911362,26.308059
2016-06-08,19.106804,395.242250,10.493577,25.876529
2016-06-09,22.495863,667.308537,22.814229,21.718159
2016-06-10,27.673646,1319.206406,31.117405,30.408716
2016-06-11,37.874243,1306.617514,24.026770,72.619291
2016-06-12,58.244104,765.810715,16.976051,89.959961
2016-06-13,72.086112,657.503626,14.229198,101.630141
2016-06-14,77.335528,593.328780,13.460797,98.244711
2016-06-15,78.823426,591.172157,12.742491,101.230372
2016-06-16,78.582244,386.664015,11.968106,104.974175
2016-06-17,78.180561,295.973092,11.191581,113.557459
2016-06-18,79.012943,958.284680,31.679907,184.282758
2016-06-19,86.485509,1838.051600,38.113393,252.009547
2016-06-20,123.054301,1026.621662,14.631357,219.633245
2016-06-21,133.732742,772.805326,12.064111,200.842431
2016-06-22,131.000366,768.681965,11.998993,262.048012
2016-06-23,123.206216,843.960127,11.618825,274.560212
2016-06-24,118.438660,892.396700,11.986817,334.643093
2016-06-25,111.788573,877.906798,13.273365,386.496945
2016-06-26,108.676740,1250.231956,12.859332,333.514824
2016-06-27,107.483815,1074.788014,14.809355,410.233789
2016-06-28,112.508968,944.234911,13.373046,337.431033
2016-06-29,112.002916,849.392503,13.825582,302.520654
2016-06-30,109.527037,945.649181,13.137058,352.490591
2016-07-01,108.043017,792.056562,15.301936,477.419176
2016-07-02,105.501464,851.347324,15.137578,406.581242
2016-07-03,102.403774,849.901446,13.249933,418.095805
2016-07-04,100.370879,755.684439,12.758104,410.389267
2016-07-05,97.318940,699.520545,13.213062,349.738963
2016-07-06,94.173993,934.068567,16.378728,439.939250
2016-07-07,90.046554,934.618496,14.254644,506.514309
2016-07-08,89.981260,826.522899,16.843867,523.990536
2016-07-09,89.885522,818.760006,16.892437,516.873970
2016-07-10,88.578716,853.162499,16.134115,529.054135
2016-07-11,87.658820,877.805327,14.494199,499.960385
2016-07-12,87.748239,1137.380604,15.805118,514.082915
2016-07-13,85.377390,799.216734,17.416362,489.808304
2016-07-14,88.292475,892.865801,27.569726,462.520037
2016-07-15,88.498745,1335.083340,16.295315,595.008130
2016-07-16,96.554499,925.991192,11.939845,584.542329
2016-07-17,99.674313,857.636385,11.446199,603.427105
2016-07-18,98.330577,1187.680852,10.753773,705.941385
2016-07-19,93.788002,1184.087574,10.826208,676.855740
2016-07-20,90.839132,1127.808400,10.950857,642.886110
2016-07-21,87.133338,1272.375719,11.892852,677.047168
2016-07-22,86.126435,1280.249300,15.214128,732.958454
2016-07-23,86.128600,1399.435170,14.690354,817.788703
2016-07-24,86.510545,1112.212288,12.898228,718.283660
2016-07-25,88.297922,1247.587953,13.248498,753.608843
2016-07-26,86.484607,1166.901950,12.877962,742.367421
2016-07-27,87.726072,1213.761334,12.760871,774.911499
2016-07-28,85.714623,1371.554926,12.786989,740.154578
2016-07-29,85.436847,998.377984,12.236368,604.135142
2016-07-30,82.288682,732.805927,12.977506,537.982950
2016-07-31,78.624608,732.255599,10.282348,445.169399
2016-08-01,73.078586,656.337324,10.903324,463.418485
2016-08-02,68.774061,904.281015,12.642593,627.074338
2016-08-03,64.294510,556.271059,10.846300,482.758161
2016-08-04,61.675639,538.909621,10.782036,451.577140
2016-08-05,59.185391,740.779933,11.696862,526.671608
2016-08-06,56.479467,1108.217425,11.604965,667.945671
2016-08-07,58.702906,1499.709100,13.104455,821.447822
2016-08-08,55.639848,1108.539470,10.539037,584.312620
2016-08-09,57.948779,605.109962,9.818641,433.323764
2016-08-10,55.504954,1137.569315,11.629708,647.768225
2016-08-11,51.791474,938.750901,12.307781,625.075758
2016-08-12,49.077133,867.873388,9.419904,468.595406
2016-08-13,46.218700,710.243130,11.263437,458.664513
2016-08-14,42.834527,386.135975,13.745998,443.028044
2016-08-15,47.290164,1713.355238,27.129863,969.066939
2016-08-16,48.107244,1893.050120,20.862816,1173.882597
2016-08-17,51.140373,2012.110465,31.349954,1068.811212
2016-08-18,60.296952,899.560827,13.551166,572.108904
2016-08-19,64.776866,725.827035,17.338490,920.967181
2016-08-20,61.547628,501.061276,10.096514,486.053837
2016-08-21,58.565751,812.033480,10.295439,599.689176
2016-08-22,54.311196,1072.923645,9.047066,626.054271
2016-08-23,50.129722,852.531665,7.878736,542.612116
2016-08-24,48.164770,763.236038,8.064340,610.946109
2016-08-25,44.323343,763.349689,7.939124,475.031641
2016-08-26,43.154995,699.570893,9.491045,322.623543
2016-08-27,40.421387,644.918194,7.386391,368.660496
2016-08-28,36.421595,300.842915,6.227901,272.494231
2016-08-29,34.557015,267.409100,6.013203,232.731311
2016-08-30,32.548902,252.320935,7.352419,264.997034
2016-08-31,31.741476,376.915638,5.993470,204.283053
2016-09-01,30.184992,291.606855,5.046095,162.348566
2016-09-02,28.990456,327.387843,4.549137,102.355333
2016-09-03,28.160266,304.680596,7.920313,102.611079
2016-09-04,26.892512,258.607187,9.067973,188.738011
2016-09-05,25.505993,156.919118,1.606165,96.993499
2016-09-06,24.228881,123.635945,6.914448,139.746095
2016-09-07,23.860665,232.896136,7.347389,237.243279
2016-09-08,23.688928,306.099376,8.481030,233.461325
2016-09-09,22.177655,396.055271,7.531713,251.958616
2016-09-10,22.443062,558.710710,8.074595,282.487639
2016-09-11,20.442676,272.937052,4.494258,138.005775
2016-09-12,19.947428,270.416292,2.987575,70.930710
2016-09-13,19.172778,149.084689,6.120352,184.268350
2016-09-14,19.293286,253.602429,11.049313,344.317532
2016-09-15,19.180963,306.832644,5.158287,190.729427
2016-09-16,20.023257,577.529123,9.061095,211.997176
2016-09-17,17.346460,79.608181,0.453203,33.000328
2016-09-18,18.254302,111.920314,6.807775,38.507522
2016-09-19,18.437845,330.611493,5.637141,109.759955
2016-09-20,17.106016,31.984712,1.188791,33.351889
2016-09-21,16.227224,4.868637,0.116102,34.612614
2016-09-22,16.140048,2.070577,0.110598,41.589868
2016-09-23,15.965645,6.999823,0.319368,36.051782
2016-09-24,15.964452,8.181025,0.157730,33.307036
2016-09-25,15.935634,9.497331,0.696968,39.096613
2016-09-26,15.838154,9.026322,0.211567,26.924238
2016-09-27,15.698937,9.136018,1.043823,33.564994
2016-09-28,15.494429,3.945854,0.163408,26.807916
2016-09-29,15.245822,5.039470,0.936061,26.646223
2016-09-30,14.970126,6.558561,0.091410,34.763364
2016-10-01,14.782848,2.298090,0.148506,26.600729
2016-10-02,14.363846,1.078352,3.825482,27.213756
2016-10-03,15.918520,139.976434,33.616886,57.562143
2016-10-04,17.161485,497.538354,29.310756,174.726485
2016-10-05,14.999548,429.421279,25.498824,146.265911
2016-10-06,15.274320,588.274947,40.326815,303.716775
2016-10-07,22.029373,956.823162,23.067788,196.615289
2016-10-08,31.919796,1200.347859,26.481560,251.932926
2016-10-09,50.505724,243.191785,5.744853,126.225374
2016-10-10,64.125072,71.677842,5.413534,63.534356
2016-10-11,64.615122,104.451729,6.292658,52.673439
2016-10-12,60.116678,11.232652,4.036723,59.800923
2016-10-13,57.550615,2.749979,0.897844,26.739746
2016-10-14,54.445847,13.567251,3.957431,46.448547
2016-10-15,51.146971,12.569380,9.681547,90.638620
2016-10-16,50.553154,212.568052,13.170808,47.157966
2016-10-17,44.219548,183.976618,10.851496,59.115693
2016-10-18,44.956258,18.921405,2.017527,27.364659
2016-10-19,47.179200,50.627404,17.851058,54.492717
2016-10-20,46.785468,100.497913,2.509192,29.436770
2016-10-21,45.463825,33.021714,13.799576,35.337160
2016-10-22,44.951983,30.051512,2.416435,26.911704
2016-10-23,43.929810,3.056223,1.133894,26.405025
2016-10-24,42.934355,2.468753,0.846432,26.378580
2016-10-25,41.427575,1.543890,0.772871,26.341453
2016-10-26,39.561584,1.696330,0.658397,26.257189
2016-10-27,37.627676,1.307012,0.589878,26.229520
2016-10-28,35.734149,0.873671,0.529130,26.176945
2016-10-29,33.925079,0.531915,0.476801,26.150953
2016-10-30,32.190368,0.403345,0.430824,26.094984
2016-10-31,30.564586,0.843907,0.391945,28.207572
2016-11-01,29.084217,0.955962,2.093211,26.246011
2016-11-02,27.808061,0.718307,0.334335,26.039101
2016-11-03,26.423094,0.526482,0.345122,25.993100
2016-11-04,25.232552,0.739989,0.807338,26.002002
2016-11-05,24.133675,0.462591,0.839358,26.021779
2016-11-06,23.129943,2.057806,1.824460,26.662747
2016-11-07,22.223448,3.192211,0.229413,26.211926
2016-11-08,21.349048,3.226459,0.213875,25.793228
2016-11-09,20.518975,3.658371,0.202585,25.800187
2016-11-10,19.755204,3.053024,0.189316,25.737471
2016-11-11,19.031356,2.251065,0.182325,25.733004
2016-11-12,18.399553,2.160493,0.176443,25.659332
2016-11-13,17.784811,2.221298,0.165444,25.656736
2016-11-14,17.201670,2.194295,0.157970,25.578954
2016-11-15,16.649381,2.175811,0.151219,25.551992
2016-11-16,16.119324,2.215582,0.144544,25.505448
2016-11-17,15.632016,2.166951,0.138592,25.433359
2016-11-18,15.151071,2.451356,0.132664,25.391531
2016-11-19,14.708610,2.944904,0.127872,25.365249
2016-11-20,14.305710,3.140653,0.122693,25.338818
2016-11-21,13.927531,3.761757,0.117951,25.289901
2016-11-22,13.579821,3.473056,0.111155,25.246023
2016-11-23,13.231346,3.540316,0.144681,25.268539
2016-11-24,12.892452,1.221222,0.105584,25.139559
2016-11-25,12.563537,0.012317,0.102338,25.180443
2016-11-26,12.235778,0.258204,0.125332,25.251511
2016-11-27,11.944364,1.599551,0.271495,25.058074
2016-11-28,11.661624,0.799564,0.092754,24.927944
2016-11-29,11.388099,0.492347,0.089559,24.863423
2016-11-30,11.120078,0.324934,0.087084,24.912464
2016-12-01,10.861284,0.266736,0.084435,24.861597
2016-12-02,10.644204,0.515156,0.082013,24.802976
2016-12-03,10.430472,0.161291,0.079099,24.747594
2016-12-04,10.221885,0.016013,0.077396,24.732310
2016-12-05,10.016441,0.030009,2.055246,24.866209
2016-12-06,9.808389,0.096753,6.918260,24.815435
2016-12-07,9.623277,0.061859,4.338499,24.682706
2016-12-08,9.438908,0.028243,0.072494,24.625331
2016-12-09,9.257541,0.133437,0.070700,24.589390
2016-12-10,9.078767,0.085215,0.104252,24.769807
2016-12-11,8.897364,0.005426,0.510639,24.685557
2016-12-12,8.732703,0.004484,0.212538,24.595658
2016-12-13,8.566250,0.004541,0.063955,24.440293
2016-12-14,8.409017,0.004960,0.065182,24.407587
2016-12-15,8.257566,0.078225,0.081723,24.350250
2016-12-16,8.102827,0.009754,0.061020,24.367280
2016-12-17,7.962500,0.004502,0.076093,24.357796
2016-12-18,7.830134,0.004888,0.060812,24.269099
2016-12-19,7.710865,0.017974,0.058522,24.261795
2016-12-20,7.592326,0.004969,0.057724,24.198671
2016-12-21,7.470699,0.004848,0.056874,24.161027
2016-12-22,7.362795,0.004737,0.056050,24.147118
2016-12-23,7.252832,0.004542,0.055252,24.120270
2016-12-24,7.143480,0.004537,0.055121,24.097307
2016-12-25,7.036885,0.238705,0.054161,24.224574
2016-12-26,6.926511,0.372230,0.060975,24.257122
2016-12-27,6.827307,0.439991,0.057761,24.329674
2016-12-28,6.726542,0.110617,0.051569,24.155149
2016-12-29,6.626935,0.014292,0.051106,24.116999
2016-12-30,6.530801,0.013818,0.050668,24.096994
2016-12-31,6.437571,0.013820,0.049508,24.031441
2017-01-01,6.451382,1.086537,0.081362,24.024102
2017-01-02,6.363141,1.040476,0.054951,23.968092
2017-01-03,6.272355,1.086049,0.046533,23.967643
2017-01-04,6.182098,1.259391,0.049086,24.035851
2017-01-05,6.093730,1.137846,0.046649,23.868417
2017-01-06,6.005828,1.106111,0.046187,23.830569
2017-01-07,5.928042,0.851957,0.043750,23.774082
2017-01-08,5.850068,0.585412,0.045363,23.756822
2017-01-09,5.773982,0.925745,0.045891,23.728922
2017-01-10,5.701898,0.613664,0.043790,23.679625
2017-01-11,5.634037,0.600056,0.043378,23.670564
2017-01-12,5.575621,0.593931,0.042966,23.603924
2017-01-13,5.513588,0.725878,0.042529,23.597831
2017-01-14,5.452381,1.089836,0.040118,23.684986
2017-01-15,5.393261,0.784117,0.042673,23.613782
2017-01-16,5.331144,0.495770,0.040570,23.537667
2017-01-17,5.277185,0.477407,0.040570,23.468852
2017-01-18,5.219481,0.478849,0.039746,23.461041
2017-01-19,5.161586,0.491791,0.041716,23.517734
2017-01-20,5.104544,0.498630,0.038947,23.533451
2017-01-21,5.044664,0.510986,0.038535,23.472507
2017-01-22,4.992261,0.519487,0.037762,23.536892
2017-01-23,4.936564,0.514061,0.440760,23.449114
2017-01-24,4.881375,0.623134,1.557267,23.563945
2017-01-25,4.827577,1.045990,0.036551,23.318048
2017-01-26,4.771228,1.033266,0.036165,23.296346
2017-01-27,4.721902,1.371477,0.038827,23.224817
2017-01-28,4.670180,1.985359,0.035676,23.237255
2017-01-29,4.619114,2.872651,0.034954,23.256607
2017-01-30,4.569294,2.176087,0.042048,23.237234
2017-01-31,4.521025,3.250829,0.051199,23.247478
2017-02-01,4.469884,2.386269,0.036927,23.134827
2017-02-02,4.425700,2.017423,0.034491,23.079244
2017-02-03,4.378612,2.098862,0.033738,23.046801
2017-02-04,4.331961,1.978066,0.299108,23.044232
2017-02-05,4.286537,2.235736,0.073846,23.062753
2017-02-06,4.238789,2.180419,0.069846,22.870990
2017-02-07,4.195981,2.215803,1.173730,22.987440
2017-02-08,4.152351,1.397428,0.328073,22.854791
2017-02-09,4.111082,0.498931,0.049835,22.774653
2017-02-10,4.070652,0.803471,0.030934,22.791789
2017-02-11,4.029026,0.526469,0.095459,22.780892
2017-02-12,3.993584,0.850276,0.096309,23.172693
2017-02-13,3.958005,0.492945,0.029388,22.614474
2017-02-14,3.925979,0.476852,0.029388,22.613971
2017-02-15,3.894238,0.514586,0.028665,22.531701
2017-02-16,3.859954,1.261883,0.028615,23.072999
2017-02-17,3.831291,0.941913,0.027510,22.457340
2017-02-18,3.800243,1.001516,0.027841,22.574371
2017-02-19,3.770089,1.297343,0.027816,22.458869
2017-02-20,3.740265,1.100248,0.027455,22.414328
2017-02-21,3.707807,1.581589,0.027068,22.435636
2017-02-22,3.680276,1.067840,0.034997,22.416315
2017-02-23,3.650376,1.371078,0.026656,22.385737
2017-02-24,3.620615,1.119204,0.026269,22.329267
2017-02-25,3.591169,1.509084,0.037889,22.346982
2017-02-26,3.559589,1.664834,0.026997,22.323492
2017-02-27,3.533615,1.666912,0.025470,22.300662
2017-02-28,3.505774,2.956798,0.027715,22.268201
2017-03-01,3.475715,1.232560,0.107751,22.339177
2017-03-02,3.450539,1.248269,0.031211,22.247131
2017-03-03,3.422940,0.985787,0.024697,22.182943
2017-03-04,3.395707,0.441422,0.027864,22.182152
2017-03-05,3.368552,0.084900,0.025320,22.224112
2017-03-06,3.339387,0.511298,0.023537,22.200044
2017-03-07,3.315120,0.053849,0.022140,22.188304
2017-03-08,3.288479,0.021420,0.023873,22.150544
2017-03-09,3.261997,0.122616,0.023799,22.075594
2017-03-10,3.236419,0.224661,0.022764,22.104235
2017-03-11,3.209655,0.116930,0.406587,22.027525
2017-03-12,3.187449,0.728841,0.024957,22.064847
2017-03-13,3.162846,1.467586,0.024596,21.969243
2017-03-14,3.137927,0.096485,0.021965,21.925040
2017-03-15,3.113512,0.846493,0.021504,21.896131
2017-03-16,3.087875,0.041509,0.021553,21.838046
2017-03-17,3.066846,0.035614,0.021553,21.855640
2017-03-18,3.043861,0.207830,0.020905,21.767598
2017-03-19,3.020812,0.039846,0.020805,21.754021
2017-03-20,2.997981,0.061058,0.020418,21.748777
2017-03-21,2.973426,0.305605,0.020418,21.725625
2017-03-22,2.953615,0.617565,0.020393,28.863712
2017-03-23,2.932507,1.390937,0.141050,21.821422
2017-03-24,2.911945,1.383688,0.019645,21.715091
2017-03-25,2.891214,0.140094,0.019952,21.694314
2017-03-26,2.868425,0.272052,0.019594,21.665275
2017-03-27,2.849703,0.832421,0.019233,21.631505
2017-03-28,2.828876,2.012268,0.018871,22.314106
2017-03-29,2.808030,0.271050,0.018846,21.588840
2017-03-30,2.787720,0.040014,0.020710,21.549544
2017-03-31,2.768020,0.165998,0.018459,21.567989
2017-04-01,2.746877,0.207898,0.018459,21.545405
2017-04-02,2.729727,0.127436,0.019127,21.498514
2017-04-03,2.711207,0.270505,0.018605,21.494709
2017-04-04,2.694765,0.789735,0.019633,21.433777
2017-04-05,2.679427,0.209454,0.018349,21.401663
2017-04-06,2.662275,1.211129,0.016913,21.332488
2017-04-07,2.649071,1.309856,0.018642,21.354903
2017-04-08,2.634220,0.664839,0.016913,21.338877
2017-04-09,2.619641,0.129469,0.015856,21.837418
2017-04-10,2.605039,0.672688,0.016190,21.278890
2017-04-11,2.588725,0.293768,0.016862,22.839825
2017-04-12,2.576004,0.258106,0.016139,21.265531
2017-04-13,2.561446,0.290538,0.016139,21.260435
2017-04-14,2.546861,0.051847,0.016089,21.162205
2017-04-15,2.532308,0.203705,0.017456,21.202891
2017-04-16,2.515975,0.220640,0.015366,21.283697
2017-04-17,2.502984,0.485995,0.020548,21.242417
2017-04-18,2.488502,0.226604,0.191038,21.120762
2017-04-19,2.474175,0.031024,0.056612,21.118914
2017-04-20,2.459887,0.535940,0.015341,21.082670
2017-04-21,2.443746,0.290330,0.014954,21.080389
2017-04-22,2.431078,0.163664,0.014567,28.000338
2017-04-23,2.417344,0.297634,0.014954,29.473913
2017-04-24,2.403771,1.820987,0.014542,41.841849
2017-04-25,2.390200,0.422682,2.012607,48.728619
2017-04-26,2.374934,0.356591,3.109236,45.873372
2017-04-27,2.363060,0.199359,0.033960,20.985473
2017-04-28,2.349615,0.019240,0.057662,20.975276
2017-04-29,2.336197,0.117392,0.651611,33.439836
2017-04-30,2.322691,0.059822,0.816772,52.937576
2017-05-01,2.307608,0.020590,4.739029,48.230214
2017-05-02,2.295716,0.015040,7.763752,47.950463
2017-05-03,2.283295,0.010036,11.008507,42.674061
2017-05-04,2.269102,0.021118,8.607445,40.899203
2017-05-05,2.252470,1.576595,7.953728,28.196488
2017-05-06,2.242561,12.252845,4.720544,34.329607
2017-05-07,2.235523,21.675797,3.718750,33.499418
2017-05-08,2.220002,44.182877,7.857074,30.451403
2017-05-09,2.119887,254.987524,25.322843,25.718072
2017-05-10,2.004244,92.945634,4.174131,45.437359
2017-05-11,2.071448,44.767015,3.583408,45.185769
2017-05-12,2.155230,16.660507,0.019300,44.701793
2017-05-13,2.245524,12.059006,1.239925,45.411708
2017-05-14,2.346571,37.670255,3.734013,53.753261
2017-05-15,2.459315,95.092652,4.188036,37.239520
2017-05-16,2.532737,118.631208,4.728234,32.951743
2017-05-17,2.541678,134.940820,4.997202,32.003628
2017-05-18,2.547351,161.679727,6.489081,32.211263
2017-05-19,2.603052,210.605588,8.189542,35.823602
2017-05-20,2.711852,347.929965,8.742459,39.998319
2017-05-21,2.815686,709.892607,12.894800,49.120013
2017-05-22,3.151011,320.619987,5.338786,51.400798
2017-05-23,4.400411,308.739360,7.955807,53.850538
2017-05-24,5.712871,279.187713,6.838128,57.278810
2017-05-25,7.043369,254.156521,6.584650,57.860871
2017-05-26,8.435534,178.844455,6.449018,67.362956
2017-05-27,9.915421,205.734827,5.811469,95.309351
2017-05-28,11.272626,179.462924,4.295494,91.858846
2017-05-29,12.903934,251.104559,5.859742,81.848477
2017-05-30,14.668000,108.728965,8.114848,86.671249
2017-05-31,17.017772,157.099685,3.354696,104.159254
2017-06-01,19.114234,138.896278,2.759331,98.737714
2017-06-02,21.044456,212.554470,3.684282,76.416181
2017-06-03,22.502305,275.739827,5.803686,120.401170
2017-06-04,23.527602,245.205694,5.615773,105.642729
2017-06-05,25.009674,390.466492,7.453170,128.191463
2017-06-06,26.541115,303.262005,8.467596,153.040051
2017-06-07,29.512688,328.259889,9.085881,156.515290
2017-06-08,32.230397,278.180540,6.244904,114.379759
2017-06-09,35.094569,271.662999,7.633577,145.982882
2017-06-10,37.429674,244.172668,8.179424,142.249865
2017-06-11,39.528823,324.787253,9.910012,157.653871
2017-06-12,41.011162,372.429771,9.570705,166.836079
2017-06-13,42.660695,368.876808,9.321519,149.403608
2017-06-14,45.850898,520.083213,14.735952,205.564283
2017-06-15,47.504790,483.086138,14.038675,229.521664
2017-06-16,51.949099,402.101595,10.467912,203.843842
2017-06-17,56.080924,415.943900,13.021907,248.080977
2017-06-18,59.114387,438.636026,12.298159,253.152636
2017-06-19,60.931814,356.574329,8.396637,179.825662
2017-06-20,62.608096,563.192749,15.400193,286.284496
2017-06-21,62.327223,958.259096,13.253619,316.572300
2017-06-22,74.574338,586.080887,11.563638,342.936980
2017-06-23,83.289332,521.779116,12.540808,382.307628
2017-06-24,86.259261,691.823417,11.630864,380.053142
2017-06-25,85.874912,643.119533,11.040043,382.266416
2017-06-26,85.940430,514.098831,11.114952,375.119101
2017-06-27,84.567844,495.332251,10.882033,382.742045
2017-06-28,82.426347,477.589281,11.538341,387.384924
2017-06-29,79.770895,489.050024,11.219233,381.499217
2017-06-30,77.186553,469.930155,11.020463,335.900673
2017-07-01,75.139303,436.638492,14.698748,484.111342
2017-07-02,73.218763,455.192658,11.826281,481.657885
2017-07-03,70.990448,298.445814,11.759790,363.715609
2017-07-04,70.129366,294.918499,8.094471,217.601767
2017-07-05,69.100709,180.919893,14.226072,242.969382
2017-07-06,65.970364,1134.163778,21.720029,445.738951
2017-07-07,78.274323,625.989099,8.822223,509.317280
2017-07-08,88.036013,556.048497,9.309969,446.642927
2017-07-09,88.984735,816.731687,11.705880,557.077457
2017-07-10,87.898863,490.729120,7.189059,398.475777
2017-07-11,87.819849,440.656757,8.063847,400.444494
2017-07-12,84.573788,485.386448,8.849296,501.640914
2017-07-13,80.193387,429.556601,11.200699,455.383781
2017-07-14,76.597493,586.666472,24.708667,317.394388
2017-07-15,73.337194,1089.885750,10.298755,543.966282
2017-07-16,90.327743,378.369472,7.112388,288.130505
2017-07-17,94.941949,433.905198,5.770609,455.216874
2017-07-18,89.839959,400.020607,6.416162,430.724754
2017-07-19,84.971548,622.854414,9.471004,477.329640
2017-07-20,80.651645,800.388666,11.662568,628.089407
2017-07-21,77.475539,556.649867,10.866362,447.982821
2017-07-22,77.116665,693.846844,9.916037,569.152888
2017-07-23,74.145069,748.177396,10.475407,453.610475
2017-07-24,73.229885,765.171174,21.300953,643.120697
2017-07-25,74.492705,2908.627487,50.519209,1303.095676
2017-07-26,95.430922,2394.610587,36.636521,1514.982061
2017-07-27,119.213808,1533.187096,10.151249,766.663428
2017-07-28,120.337780,1159.201632,9.123673,701.246483
2017-07-29,113.768205,1114.101495,9.301416,734.197118
2017-07-30,105.230091,1166.000712,9.983315,654.119113
2017-07-31,99.885625,998.883839,8.849404,634.290224
2017-08-01,93.531399,840.300549,8.375183,543.913992
2017-08-02,87.841656,1000.621959,9.593739,628.113317
2017-08-03,82.460295,1097.116561,9.078729,581.387147
2017-08-04,77.444442,741.629315,8.482865,477.086523
2017-08-05,75.016952,546.060019,7.999809,413.404764
2017-08-06,68.965618,586.173402,8.261910,414.460268
2017-08-07,62.487351,342.369631,7.827975,356.746451
2017-08-08,57.891687,858.549197,12.986918,625.041165
2017-08-09,52.327184,616.244215,9.978666,452.935091
2017-08-10,49.310705,561.351869,9.193545,482.480774
2017-08-11,45.568200,580.426535,8.791939,402.233709
2017-08-12,42.882727,568.676745,9.189300,419.102818
2017-08-13,40.738186,768.060567,15.428511,640.505877
2017-08-14,38.328966,732.529110,12.035337,600.746672
2017-08-15,36.387644,568.748383,8.393579,418.942288
2017-08-16,34.709666,625.582332,8.622450,418.167778
2017-08-17,33.024931,589.819818,9.051621,366.049402
2017-08-18,32.610840,303.144729,6.555548,223.393872
2017-08-19,30.208667,294.702334,7.564439,323.588510
2017-08-20,28.626618,387.715676,7.914751,240.554852
2017-08-21,27.337472,321.216369,12.582625,329.620715
2017-08-22,25.569058,472.176817,20.434061,412.380838
2017-08-23,24.195806,462.004018,11.289970,490.104863
2017-08-24,24.184476,615.327353,7.324071,428.048766
2017-08-25,24.050710,718.567300,5.661970,281.553090
2017-08-26,24.327917,1010.575856,10.374303,534.970856
2017-08-27,24.028128,510.046970,8.074076,433.783685
2017-08-28,23.726651,359.729007,6.402843,276.187185
2017-08-29,24.658243,1126.838355,21.055842,960.220869
2017-08-30,24.408148,1572.176423,20.866960,947.841158
2017-08-31,24.742244,1126.498503,10.696252,786.860537
2017-09-01,25.452242,1084.204942,14.707640,760.558267
2017-09-02,25.571600,506.938605,8.254177,355.739803
2017-09-03,25.192181,329.634248,6.272990,193.120005
2017-09-04,24.639010,180.378699,7.153224,163.200483
2017-09-05,23.769865,217.249348,6.590162,148.421469
2017-09-06,22.704282,144.801522,4.676617,109.842488
2017-09-07,21.664426,241.510067,7.841043,171.008009
2017-09-08,20.664479,216.097352,5.275360,138.947137
2017-09-09,20.104802,210.276108,6.345267,150.903725
2017-09-10,18.940921,133.085761,3.420009,79.946688
2017-09-11,19.491993,174.274224,12.538281,111.527294
2017-09-12,17.696823,249.907970,8.319103,143.646191
2017-09-13,16.363446,119.371432,1.744857,70.878114
2017-09-14,15.617642,156.837138,3.799434,123.695814
2017-09-15,15.585808,585.939201,15.162125,329.247871
2017-09-16,15.967420,899.191407,15.389601,476.077423
2017-09-17,15.050713,424.365290,14.637666,317.831005
2017-09-18,15.038425,204.952027,5.045213,216.912611
2017-09-19,15.580201,105.150312,2.086805,49.687359
2017-09-20,16.437171,204.258777,2.852118,119.020308
2017-09-21,16.897728,106.926103,2.607183,49.359386
2017-09-22,17.311635,127.291746,1.189690,49.798058
2017-09-23,18.357471,94.673213,4.476780,41.702933
2017-09-24,18.104098,126.003245,2.690364,74.347102
2017-09-25,17.717108,109.574253,33.301391,212.135082
2017-09-26,16.910894,725.706757,39.020468,169.278710
2017-09-27,16.393176,91.088702,2.140570,66.002645
2017-09-28,18.565859,13.471927,1.964568,58.623046
2017-09-29,20.521673,6.117123,0.109787,30.996134
2017-09-30,22.111410,1.729383,0.115904,26.844731
2017-10-01,22.983667,1.398649,0.121660,26.303307
2017-10-02,23.334778,0.544124,0.179612,28.550637
2017-10-03,23.283153,17.107847,0.134480,27.427533
2017-10-04,22.970986,8.502363,0.140398,31.678168
2017-10-05,22.491644,4.153164,0.146469,27.393700
2017-10-06,23.028210,1.826521,1.455911,29.243050
2017-10-07,21.393670,2.192187,1.211107,27.418996
2017-10-08,20.706439,8.533955,4.277436,30.319839
2017-10-09,20.387935,21.813664,1.937831,33.990953
2017-10-10,19.417580,3.854611,0.436167,26.144219
2017-10-11,19.032781,5.653802,2.701485,27.499331
2017-10-12,18.785998,12.638649,0.537661,25.939381
2017-10-13,17.300970,1.154593,0.188689,25.902176
2017-10-14,16.786522,1.335291,0.193723,25.892086
2017-10-15,16.426091,1.126744,0.249986,25.848410
2017-10-16,16.161063,1.475335,4.250124,27.663021
2017-10-17,15.943719,71.562477,15.577444,31.283699
2017-10-18,15.533386,11.967346,3.363054,29.562240
2017-10-19,15.132451,1.633587,6.379318,27.176793
2017-10-20,14.939736,2.687751,6.238271,34.332447
2017-10-21,14.814849,3.161099,1.436250,31.620318
2017-10-22,14.711886,3.563006,0.254007,25.491525
2017-10-23,14.592485,3.043056,0.265722,25.493184
2017-10-24,14.459110,2.545836,0.276042,25.478567
2017-10-25,14.304578,2.523245,0.285538,25.425227
2017-10-26,14.125018,1.948461,2.659689,32.021746
2017-10-27,14.070355,13.021818,7.657407,30.969058
