time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,9.409103,97.393313,4.322443,37.516693
2016-06-01,9.764016,100.225104,9.008866,25.432377
2016-06-02,11.011372,198.677757,8.342913,23.295980
2016-06-03,10.702039,332.811543,13.755450,22.320334
2016-06-04,15.005935,313.334502,13.530390,30.314148
2016-06-05,15.446691,235.930293,11.051135,27.472758
2016-06-06,16.709898,249.757334,10.962354,27.608429
2016-06-07,18.361139,255.549996,12.200394,28.840098
2016-06-08,22.422667,287.694460,14.940171,37.083112
2016-06-09,28.396255,550.897597,28.822396,74.973338
2016-06-10,34.568742,843.239394,46.122340,130.034771
2016-06-11,37.816286,746.865425,27.385450,157.727124
2016-06-12,43.757265,454.540152,20.083513,115.023207
2016-06-13,49.397084,429.650973,17.371547,103.597603
2016-06-14,49.510192,409.298113,17.281875,95.765574
2016-06-15,49.960068,384.020101,15.137305,86.980964
2016-06-16,47.090605,272.087815,15.205280,92.467434
2016-06-17,44.165635,168.961590,8.945581,57.906363
2016-06-18,45.818448,494.170660,54.441644,191.973477
2016-06-19,48.919735,874.866211,62.559030,325.304189
2016-06-20,56.960023,675.751672,13.988484,240.275049
2016-06-21,58.383528,513.775196,10.420365,198.480626
2016-06-22,59.819750,552.939069,11.393184,179.343955
2016-06-23,57.963095,598.684145,14.345831,208.348412
2016-06-24,56.797675,630.122883,14.568187,235.332526
2016-06-25,54.112801,609.956863,17.207769,274.655219
2016-06-26,54.135269,795.526593,13.440016,243.702504
2016-06-27,53.016501,752.744596,19.134869,323.506111
2016-06-28,52.581138,598.177345,14.952087,252.428805
2016-06-29,51.013845,421.905552,18.380882,232.394057
2016-06-30,51.440898,616.102392,15.933135,254.366454
2016-07-01,49.336373,507.855165,17.539430,324.931902
2016-07-02,48.017023,531.915883,19.501636,328.031374
2016-07-03,46.705823,557.124468,16.846914,334.281680
2016-07-04,44.368481,509.940551,15.889054,325.513978
2016-07-05,42.925264,458.625722,15.912172,275.655755
2016-07-06,44.235515,606.190502,21.835611,343.493078
2016-07-07,42.426555,688.603406,19.562924,370.326649
2016-07-08,40.453369,542.276630,22.230789,345.805201
2016-07-09,38.940179,545.059961,17.527789,318.193243
2016-07-10,37.723986,571.441965,19.489048,349.445535
2016-07-11,36.498538,589.254751,17.252012,325.651242
2016-07-12,35.519048,605.470527,17.846566,325.326495
2016-07-13,33.968904,587.820618,14.950685,289.985088
2016-07-14,33.125594,533.377962,31.473316,287.966317
2016-07-15,34.361428,780.437026,20.898904,388.294812
2016-07-16,30.510921,628.599367,12.072977,361.043931
2016-07-17,29.309852,558.886789,13.504660,363.710536
2016-07-18,31.864354,800.336513,14.466466,471.854834
2016-07-19,31.360072,839.465360,14.002320,450.981450
2016-07-20,29.507305,774.940360,13.885862,406.128452
2016-07-21,27.565380,712.082453,14.923672,390.750920
2016-07-22,29.624056,837.224526,18.890928,389.449965
2016-07-23,27.105671,822.759293,17.757752,471.537715
2016-07-24,24.989394,677.383286,15.775947,409.433555
2016-07-25,25.448801,725.446171,16.184630,409.339551
2016-07-26,24.412239,674.843789,16.216686,421.215682
2016-07-27,24.632245,694.780829,16.544029,443.246628
2016-07-28,24.755603,756.562095,16.927393,450.531573
2016-07-29,22.658145,627.452044,14.496861,349.333655
2016-07-30,20.985053,517.606406,12.824596,296.650957
2016-07-31,20.992140,514.000166,12.798630,272.709422
2016-08-01,19.141643,423.084503,13.347008,274.458262
2016-08-02,20.148163,536.757748,16.403000,350.613273
2016-08-03,18.208039,432.277042,14.094464,295.846913
2016-08-04,17.466574,342.585995,13.275874,254.374658
2016-08-05,17.640575,407.457325,14.177722,294.856946
2016-08-06,19.315719,555.979673,15.610814,379.725441
2016-08-07,21.238242,803.174101,19.167336,486.476613
2016-08-08,18.190949,707.669422,14.881495,388.288174
2016-08-09,16.658153,453.150818,11.215571,298.111027
2016-08-10,18.594990,676.434656,14.483990,352.567985
2016-08-11,17.874097,552.521051,14.654078,327.565546
2016-08-12,14.143012,487.614290,10.949265,287.063618
2016-08-13,12.597002,464.757499,13.732426,309.206633
2016-08-14,11.060064,280.172075,22.221680,269.592495
2016-08-15,14.597077,770.716059,41.948398,559.096027
2016-08-16,15.211003,698.649334,33.036272,721.345078
2016-08-17,16.037062,990.024316,50.136736,675.011995
2016-08-18,14.044843,585.098665,11.988428,422.176228
2016-08-19,13.040470,471.997637,28.014182,511.248013
2016-08-20,11.820018,294.096880,9.493768,239.807851
2016-08-21,12.891729,460.679820,11.718931,339.951791
2016-08-22,12.479005,622.014384,11.056516,370.948584
2016-08-23,11.868343,502.297372,9.111183,321.975120
2016-08-24,11.543865,457.726597,9.101931,345.560324
2016-08-25,10.898562,407.021598,8.307569,264.062080
2016-08-26,10.107981,261.171787,7.679634,175.953409
2016-08-27,10.695990,355.993380,8.276498,220.460109
2016-08-28,9.932073,233.925335,6.272736,190.884627
2016-08-29,7.950626,190.566237,6.440447,154.295267
2016-08-30,7.743987,180.538708,6.882686,134.728536
2016-08-31,7.789617,272.539623,6.419970,125.700787
2016-09-01,7.586591,192.236307,5.863923,111.490257
2016-09-02,7.372233,209.026952,5.354954,81.699046
2016-09-03,7.001341,152.145725,9.829732,59.847458
2016-09-04,6.693206,181.803498,14.428355,126.523022
2016-09-05,6.542528,105.593767,1.580058,63.232218
2016-09-06,6.480693,85.417572,4.911161,75.851458
2016-09-07,6.316376,148.049465,8.748585,126.180154
2016-09-08,6.331124,153.046822,12.328422,129.296171
2016-09-09,6.500330,231.669965,10.131047,175.252358
2016-09-10,6.790653,241.396873,11.408327,210.921463
2016-09-11,5.739800,218.646927,6.992665,99.204042
2016-09-12,5.640216,158.854820,2.759723,39.857798
2016-09-13,5.552839,99.390732,4.993863,80.935916
2016-09-14,5.635177,177.723786,21.771023,294.761342
2016-09-15,5.586972,196.456407,6.357813,159.374897
2016-09-16,5.933945,278.763172,4.878243,119.859418
2016-09-17,5.169938,47.141939,1.093864,40.123748
2016-09-18,5.207949,55.188531,8.542455,31.339689
2016-09-19,5.261567,155.038982,8.910849,68.749036
2016-09-20,5.184124,17.086850,2.806243,21.612846
2016-09-21,5.286986,11.863159,0.769943,18.154782
2016-09-22,4.824265,6.777999,0.404889,21.912774
2016-09-23,4.750609,21.429573,0.343000,29.514271
2016-09-24,4.679308,20.339402,0.302399,25.470068
2016-09-25,4.611309,18.970038,0.526160,31.184825
2016-09-26,4.544329,23.614550,0.286788,20.490517
2016-09-27,4.485436,21.379287,0.260084,27.020620
2016-09-28,4.423690,4.451754,0.068576,16.092540
2016-09-29,4.361565,9.196505,0.138505,15.721902
2016-09-30,4.300254,9.373378,0.085776,21.912567
2016-10-01,4.309224,3.783706,0.295695,13.653662
2016-10-02,4.177862,0.963723,3.793025,14.854800
2016-10-03,4.124615,91.987339,30.615176,58.628101
2016-10-04,4.420087,275.751365,29.419504,99.572438
2016-10-05,3.813754,221.955400,26.464783,95.117329
2016-10-06,3.314689,401.404314,34.255417,137.069452
2016-10-07,3.211834,481.598416,32.074749,134.011610
2016-10-08,4.497261,668.254290,31.233290,141.033202
2016-10-09,8.328995,66.752991,5.024484,66.688487
2016-10-10,12.732308,30.732388,4.258442,32.326990
2016-10-11,15.131624,73.974357,10.477310,40.623911
2016-10-12,16.763093,11.908190,4.453005,27.638936
2016-10-13,17.137117,1.893622,1.221020,13.464526
2016-10-14,17.757868,4.706406,1.191032,19.681145
2016-10-15,18.100164,6.622018,3.038856,25.843364
2016-10-16,17.493117,160.705906,8.144064,33.677251
2016-10-17,16.814875,178.177793,6.075695,40.077419
2016-10-18,16.440508,19.995820,1.409256,14.069951
2016-10-19,17.209470,41.770880,16.862482,35.147265
2016-10-20,17.703172,33.772361,1.260264,13.435568
2016-10-21,17.716908,25.874136,11.791990,20.796281
2016-10-22,17.746401,12.763935,2.423681,13.825705
2016-10-23,17.559337,2.359544,0.922743,13.239694
2016-10-24,17.356845,1.635646,0.696439,13.200277
2016-10-25,17.039162,1.493479,0.625662,13.193925
2016-10-26,16.606188,1.487065,0.464541,13.162082
2016-10-27,16.119368,1.454782,0.428750,13.154032
2016-10-28,15.588708,1.451782,0.255759,13.118817
2016-10-29,15.053121,1.512084,0.117807,13.117513
2016-10-30,14.526773,1.561500,0.102900,13.099237
2016-10-31,14.023495,1.522808,0.097729,14.645318
2016-11-01,13.534229,1.479084,0.728182,13.331330
2016-11-02,13.073489,1.574979,0.087987,12.942725
2016-11-03,12.625791,1.574745,0.086174,12.940567
2016-11-04,12.199047,1.502632,0.286990,12.993994
2016-11-05,11.783455,1.663618,0.854606,12.885859
2016-11-06,11.379203,2.009474,0.935588,12.972819
2016-11-07,11.016446,1.679189,0.083749,12.966598
2016-11-08,10.683014,1.529716,0.082767,12.824938
2016-11-09,10.368043,1.648883,0.084259,12.814803
2016-11-10,10.070767,1.536970,0.083277,12.807933
2016-11-11,9.777794,1.645497,0.085004,12.749784
2016-11-12,9.507087,1.510391,0.087477,12.759652
2016-11-13,9.242128,1.505986,0.086496,12.787418
2016-11-14,8.987885,1.545119,0.086496,12.742633
2016-11-15,8.746829,1.970001,0.087241,12.740476
2016-11-16,8.517243,1.979596,0.086496,12.724158
2016-11-17,8.307784,1.963237,0.087241,12.706323
2016-11-18,8.105231,2.020529,0.085750,12.676488
2016-11-19,7.912381,2.317477,0.086496,12.657297
2016-11-20,7.732982,2.154607,0.085004,12.634313
2016-11-21,7.557026,1.739147,0.085004,12.622142
2016-11-22,7.395251,1.525193,0.083277,12.619577
2016-11-23,7.231821,1.528535,0.098583,12.564183
2016-11-24,7.073127,0.915358,0.083513,12.527753
2016-11-25,6.918930,0.017137,0.082022,12.517521
2016-11-26,6.766493,0.039130,0.162316,12.653534
2016-11-27,6.632120,0.073352,0.408647,12.496461
2016-11-28,6.498406,0.014439,0.079039,12.423512
2016-11-29,6.369673,0.011958,0.107995,12.459663
2016-11-30,6.249936,0.015252,0.077548,12.405350
2016-12-01,6.129339,0.015157,0.076802,12.402237
2016-12-02,6.019343,0.019439,0.076802,12.371923
2016-12-03,5.907453,0.046821,0.074565,12.380972
2016-12-04,5.797911,0.090696,0.074565,13.804386
2016-12-05,5.690837,0.013115,1.645421,12.368715
2016-12-06,5.584938,0.066894,7.389550,12.396517
2016-12-07,5.494627,0.047290,6.402611,12.352464
2016-12-08,5.402223,0.022289,0.105401,12.237896
2016-12-09,5.312907,0.109914,0.072328,12.242797
2016-12-10,5.223642,0.118531,0.117688,12.269346
2016-12-11,5.132325,0.013398,0.701244,12.298995
2016-12-12,5.050224,0.013042,0.084313,12.140434
2016-12-13,4.970710,0.231576,0.073820,12.112645
2016-12-14,4.894708,0.100162,0.093787,12.088017
2016-12-15,4.820135,0.004056,0.101208,12.082466
2016-12-16,4.745558,0.003700,0.074565,12.023926
2016-12-17,4.680873,0.003942,0.074565,12.069112
2016-12-18,4.614449,0.003224,0.079047,12.001843
2016-12-19,4.548902,0.003687,0.074565,12.035546
2016-12-20,4.484738,0.223511,0.074565,11.980022
2016-12-21,4.418701,0.030054,0.073820,12.014039
2016-12-22,4.359308,0.140718,0.074565,11.982263
2016-12-23,4.299410,0.024999,0.073820,11.988823
2016-12-24,4.241152,0.002216,0.073820,12.063669
2016-12-25,4.183654,0.001837,0.073074,12.062659
2016-12-26,4.124142,0.001851,0.073820,12.145295
2016-12-27,4.072239,0.001857,0.074456,12.012043
2016-12-28,4.018067,0.001802,0.072328,11.994274
2016-12-29,3.965848,0.001788,0.071583,11.975973
2016-12-30,3.916857,0.208299,0.071583,11.951289
2016-12-31,3.868802,0.042464,0.070837,11.942495
2017-01-01,3.985350,7.318118,0.071583,12.018060
2017-01-02,3.939678,0.492883,0.070091,11.921858
2017-01-03,3.892301,0.478609,0.068600,11.896052
2017-01-04,3.845232,0.391771,0.070091,11.908137
2017-01-05,3.799360,0.235725,0.067854,11.889998
2017-01-06,3.753167,0.248401,0.067854,11.858950
2017-01-07,3.713410,0.178382,0.067109,11.810167
2017-01-08,3.672781,0.234799,0.065617,11.797227
2017-01-09,3.633602,0.321944,0.065617,11.829637
2017-01-10,3.595005,0.322984,0.064872,11.814959
2017-01-11,3.554265,0.314144,0.064872,11.787276
2017-01-12,3.519070,0.153182,0.063380,11.755866
2017-01-13,3.482146,0.110716,0.063380,11.754173
2017-01-14,3.445275,0.153338,0.062635,11.756877
2017-01-15,3.408845,0.251588,0.067085,11.710094
2017-01-16,3.371418,0.100973,0.061143,11.668121
2017-01-17,3.339106,0.003339,0.061143,11.753670
2017-01-18,3.304897,0.001237,0.059652,11.916857
2017-01-19,3.271472,0.093905,0.062520,11.847129
2017-01-20,3.238164,0.013017,0.058161,11.864719
2017-01-21,3.202721,0.121141,0.058161,11.875231
2017-01-22,3.172186,0.175142,0.057415,11.839973
2017-01-23,3.140021,0.423130,0.321839,11.817759
2017-01-24,3.108320,0.425009,2.029421,11.821074
2017-01-25,3.077583,0.093293,0.060434,11.803604
2017-01-26,3.045526,0.033502,0.055178,11.739459
2017-01-27,3.017935,0.016964,0.053796,11.723013
2017-01-28,2.988419,0.014029,0.053687,11.707409
2017-01-29,2.959219,0.042111,0.053687,11.689653
2017-01-30,2.930587,0.060429,0.052196,11.729226
2017-01-31,2.902470,0.038141,0.053687,11.639426
2017-02-01,2.873968,0.076701,0.052196,11.693542
2017-02-02,2.850411,0.023997,0.050704,11.557446
2017-02-03,2.825017,0.034056,0.063411,11.502996
2017-02-04,2.799421,0.036749,0.092966,11.544966
2017-02-05,2.773955,0.018936,0.093060,11.526016
2017-02-06,2.747074,0.063498,0.073869,11.467878
2017-02-07,2.724768,0.140257,1.172612,11.487333
2017-02-08,2.701485,0.122668,0.584287,11.459632
2017-02-09,2.679038,0.116653,0.050151,11.419157
2017-02-10,2.656854,0.079562,0.047722,11.402941
2017-02-11,2.633486,0.096205,0.092796,11.382565
2017-02-12,2.614231,0.011691,0.059616,11.494495
2017-02-13,2.593332,0.008570,0.046230,11.332354
2017-02-14,2.572798,0.008108,0.046230,11.310678
2017-02-15,2.552847,0.017625,0.044739,11.324828
2017-02-16,2.531469,0.092867,0.044739,11.284998
2017-02-17,2.513654,0.100919,0.046522,11.284777
2017-02-18,2.494116,0.100903,0.043993,11.256389
2017-02-19,2.474803,0.157959,0.043993,11.238446
2017-02-20,2.455491,0.177942,0.043248,11.237114
2017-02-21,2.434399,0.177604,0.043248,11.234540
2017-02-22,2.416809,0.178768,0.042502,11.225475
2017-02-23,2.397709,0.178557,0.041756,11.190498
2017-02-24,2.378905,0.178598,0.042502,11.191049
2017-02-25,2.360424,0.179833,0.046345,11.196607
2017-02-26,2.340969,0.186573,0.041011,11.148413
2017-02-27,2.325247,0.178741,0.041011,11.155951
2017-02-28,2.307755,0.208804,0.048559,11.143741
2017-03-01,2.288505,0.177860,0.407209,11.109630
2017-03-02,2.272432,0.169744,0.043690,11.076681
2017-03-03,2.255389,0.168263,0.038774,11.059549
2017-03-04,2.238652,0.050079,0.169174,11.047589
2017-03-05,2.222053,0.006009,0.042712,11.010135
2017-03-06,2.204228,0.005897,0.038028,10.988079
2017-03-07,2.189662,0.005922,0.034090,10.982478
2017-03-08,2.173704,0.005947,0.037283,11.011862
2017-03-09,2.158010,0.005916,0.041221,10.946880
2017-03-10,2.142782,0.005921,0.037283,10.955934
2017-03-11,2.126351,0.005919,0.813081,10.941346
2017-03-12,2.112871,0.005936,0.042719,11.062109
2017-03-13,2.098043,0.005953,0.035791,11.056929
2017-03-14,2.083227,0.005946,0.035791,11.049314
2017-03-15,2.068514,0.011458,0.036531,11.012380
2017-03-16,2.052874,0.011973,0.034300,11.041827
2017-03-17,2.040271,0.011995,0.034300,10.972082
2017-03-18,2.026434,0.011984,0.033560,10.972380
2017-03-19,2.012703,0.012002,0.033554,10.976233
2017-03-20,1.999160,0.010699,0.033554,10.955322
2017-03-21,1.984275,0.005534,0.032809,10.922915
2017-03-22,1.972488,0.005458,0.032809,14.685184
2017-03-23,1.960061,0.005462,0.131748,10.911081
2017-03-24,1.947682,0.005458,0.032063,10.918292
2017-03-25,1.935398,0.005458,0.031317,10.882456
2017-03-26,1.921935,0.005454,0.031317,10.878722
2017-03-27,1.911241,0.005458,0.031317,10.860205
2017-03-28,1.899293,0.005458,0.030572,12.685431
2017-03-29,1.887337,0.005458,0.030572,10.836656
2017-03-30,1.875807,0.005460,0.028991,10.808574
2017-03-31,1.864411,0.005459,0.028335,10.788797
2017-04-01,1.851804,0.005457,0.029826,10.810770
2017-04-02,1.842211,0.005463,0.028335,10.776052
2017-04-03,1.831639,0.005496,0.038925,10.769128
2017-04-04,1.821375,0.005505,0.028335,10.692161
2017-04-05,1.811130,0.005462,0.028305,10.736217
2017-04-06,1.799718,0.005540,0.028335,10.646324
2017-04-07,1.790942,0.005535,0.026128,10.695283
2017-04-08,1.780892,0.005460,0.026843,10.685150
2017-04-09,1.770737,0.005459,0.027559,12.302999
2017-04-10,1.760693,0.005459,0.026843,10.625880
2017-04-11,1.749615,0.005456,0.025352,15.115933
2017-04-12,1.740936,0.005480,0.026843,10.658083
2017-04-13,1.731107,0.005481,0.025352,10.613537
2017-04-14,1.721276,0.011095,0.025352,10.619480
2017-04-15,1.711426,0.011939,0.023891,10.605854
2017-04-16,1.700464,0.011984,0.024607,10.643662
2017-04-17,1.692010,0.013571,0.083523,10.654217
2017-04-18,1.682479,0.015332,0.174148,10.537110
2017-04-19,1.673017,0.013123,0.108880,10.543058
2017-04-20,1.663606,0.007605,0.023861,10.525997
2017-04-21,1.653194,0.006101,0.023115,10.523844
2017-04-22,1.645077,0.006085,0.023115,23.063272
2017-04-23,1.635796,0.006085,0.023115,16.786717
2017-04-24,1.626555,0.006085,0.023115,19.401694
2017-04-25,1.617415,0.006085,1.835434,26.236381
2017-04-26,1.607365,0.006081,2.627176,23.610199
2017-04-27,1.599660,0.006085,0.065765,10.451989
2017-04-28,1.590678,0.006085,0.062634,10.448385
2017-04-29,1.581735,0.006085,1.331337,16.846695
2017-04-30,1.572872,0.006085,0.686198,33.110147
2017-05-01,1.562989,0.013111,4.921174,23.667672
2017-05-02,1.555403,0.048235,5.146108,19.445077
2017-05-03,1.546777,0.018576,13.419249,18.922061
2017-05-04,1.538239,0.334220,12.417593,18.709529
2017-05-05,1.537990,19.729502,9.335050,14.657838
2017-05-06,1.533146,18.870378,5.778695,17.342739
2017-05-07,1.527223,33.315333,5.125452,16.658327
2017-05-08,1.507536,66.784892,9.747572,15.492676
2017-05-09,1.407950,274.629250,22.774955,13.307736
2017-05-10,1.204263,51.691154,6.024233,22.160730
2017-05-11,1.228806,16.721129,5.340415,21.366371
2017-05-12,1.328339,2.041096,0.175934,21.215401
2017-05-13,1.460246,0.002316,1.964922,18.977622
2017-05-14,1.596694,13.794936,3.445107,26.473849
2017-05-15,1.757471,54.572328,4.925456,20.093532
2017-05-16,1.881587,76.323220,6.233851,18.526621
2017-05-17,1.958222,84.645703,6.609613,22.836704
2017-05-18,2.021411,95.729031,9.215692,25.835589
2017-05-19,2.112402,144.601420,6.853611,25.381552
2017-05-20,2.941841,283.743708,10.345980,30.551699
2017-05-21,2.312492,455.386465,20.177466,43.759218
2017-05-22,3.386388,271.406010,8.307231,34.058665
2017-05-23,4.903545,205.520217,11.324420,34.250310
2017-05-24,6.033534,156.582774,7.358137,29.006206
2017-05-25,7.688974,161.328675,7.174564,31.679366
2017-05-26,8.562521,116.891559,6.228077,41.820144
2017-05-27,9.322312,64.653507,4.513144,46.916307
2017-05-28,10.792914,58.628732,2.444127,39.726772
2017-05-29,11.942465,103.776161,3.667505,36.687509
2017-05-30,13.388999,54.015871,5.654946,44.351938
2017-05-31,14.380421,42.739390,1.649509,50.465327
2017-06-01,14.170051,74.738674,1.138900,52.254283
2017-06-02,14.551482,81.797002,3.027761,38.416137
2017-06-03,15.389077,147.681966,3.852211,64.038652
2017-06-04,15.167111,163.975526,3.718362,53.717326
2017-06-05,15.725227,230.106009,5.930387,56.073204
2017-06-06,15.940371,221.621750,8.128518,80.971928
2017-06-07,16.341566,255.561606,8.502902,89.955310
2017-06-08,16.511177,218.590941,7.066013,77.130627
2017-06-09,17.072309,219.908832,9.500364,85.128000
2017-06-10,17.538881,194.786253,9.458417,96.031769
2017-06-11,18.209124,247.750201,11.751143,111.582383
2017-06-12,18.586035,266.981757,11.828703,130.868621
2017-06-13,18.946440,241.958576,11.979948,119.680625
2017-06-14,20.173986,393.940544,16.564049,161.579089
2017-06-15,20.509935,368.706512,16.647243,186.357329
2017-06-16,21.281571,328.964824,13.328938,152.379714
2017-06-17,22.467300,309.741358,18.607046,206.762565
2017-06-18,23.573665,366.288789,18.085506,211.858003
2017-06-19,24.377980,281.474465,9.442041,112.142038
2017-06-20,26.039901,301.310840,18.755343,205.831874
2017-06-21,26.658615,420.032184,14.548216,208.423474
2017-06-22,27.866835,385.732105,13.013322,198.316228
2017-06-23,29.531109,382.283561,15.461865,224.724478
2017-06-24,31.248612,485.772182,16.201516,260.556577
2017-06-25,30.754626,458.591591,15.615989,266.156055
2017-06-26,30.910487,364.945533,15.221454,241.741997
2017-06-27,31.423294,418.541405,15.074965,238.654458
2017-06-28,31.081412,381.857643,16.589346,283.548854
2017-06-29,30.630856,363.573425,15.218749,255.473678
2017-06-30,29.758983,361.575361,14.860389,233.324304
2017-07-01,28.658775,337.430745,17.477620,277.659427
2017-07-02,28.076275,411.812098,17.030267,291.018169
2017-07-03,27.248187,307.219026,15.901563,237.249926
2017-07-04,26.328430,156.619793,7.211027,87.187102
2017-07-05,26.211049,102.354391,13.867448,115.422094
2017-07-06,25.191662,548.643353,23.322528,201.559255
2017-07-07,24.907152,421.438022,10.356955,316.134721
2017-07-08,24.581772,362.721593,8.987270,262.412056
2017-07-09,25.093064,615.507960,11.554519,333.109044
2017-07-10,23.512153,374.494372,8.434220,269.202787
2017-07-11,22.785613,348.930717,9.942215,237.175205
2017-07-12,22.268136,377.925791,10.592795,306.262910
2017-07-13,21.237514,289.353132,15.537639,276.908658
2017-07-14,21.392564,345.187689,41.659789,214.198685
2017-07-15,19.922075,403.509066,17.761153,302.650818
2017-07-16,19.203696,274.768808,6.961850,201.255347
2017-07-17,18.930002,284.450621,4.570037,245.945414
2017-07-18,18.471396,314.223274,8.036554,261.632999
2017-07-19,18.856946,468.764808,10.103258,284.889216
2017-07-20,18.949669,649.951383,12.768596,366.110925
2017-07-21,17.813435,435.233366,12.000660,273.008268
2017-07-22,18.034599,419.780994,9.814245,305.046251
2017-07-23,18.198466,461.504101,13.034311,269.899340
2017-07-24,20.023134,554.179192,22.393953,434.325071
2017-07-25,21.474706,1454.814351,35.252930,556.410104
2017-07-26,21.969633,1540.765358,38.107212,837.697884
2017-07-27,21.245137,1028.819688,11.848811,473.520058
2017-07-28,21.087456,732.435994,9.456335,380.269867
2017-07-29,21.537145,721.501673,11.189013,388.146368
2017-07-30,21.030206,721.685780,11.619313,378.567749
2017-07-31,20.609035,625.469881,10.233230,355.520662
2017-08-01,19.787309,553.264698,9.612494,307.923553
2017-08-02,19.407085,640.542644,11.208376,353.206274
2017-08-03,18.902659,676.011081,11.427705,350.031001
2017-08-04,18.112699,517.432693,9.881955,288.296781
2017-08-05,17.197643,389.489389,9.133851,258.740135
2017-08-06,16.934866,431.556440,9.617269,246.145218
2017-08-07,16.049302,371.943439,10.196800,247.207591
2017-08-08,16.162011,612.435063,12.393427,395.196153
2017-08-09,14.996531,432.677462,12.103027,301.766803
2017-08-10,14.625626,426.068667,10.310727,312.102857
2017-08-11,14.057972,367.977640,9.940331,271.260766
2017-08-12,13.672412,335.414382,10.249837,256.137338
2017-08-13,14.197205,462.551542,17.625235,402.543028
2017-08-14,13.863640,449.754120,13.812305,374.833948
2017-08-15,13.481494,363.490925,9.048878,262.432950
2017-08-16,12.654133,369.207318,9.409977,263.889805
2017-08-17,12.348606,434.453866,8.700995,219.674271
2017-08-18,13.592261,196.982656,5.976223,119.471800
2017-08-19,11.731391,171.817781,8.921411,217.242831
2017-08-20,11.258886,261.285047,8.474412,190.796433
2017-08-21,11.404898,215.480008,13.175267,233.211244
2017-08-22,10.778763,208.642041,14.575941,256.275448
2017-08-23,10.393945,272.021174,9.652696,304.257196
2017-08-24,9.899862,303.986972,7.963538,266.920570
2017-08-25,10.143753,302.811238,6.269584,193.604893
2017-08-26,10.528801,548.642889,7.113617,293.134988
2017-08-27,9.475409,298.601218,9.299903,296.623388
2017-08-28,9.072050,234.392448,5.950739,189.988696
2017-08-29,11.025809,797.013255,20.118153,512.951671
2017-08-30,11.129447,1035.638738,19.579421,530.211768
2017-08-31,10.535798,766.357400,12.187733,471.612323
2017-09-01,10.277468,584.741349,12.032500,368.911892
2017-09-02,9.851728,343.539294,8.031575,240.697592
2017-09-03,9.171481,237.388241,9.052918,156.425390
2017-09-04,9.092559,132.076961,7.644707,102.657622
2017-09-05,8.856321,154.204057,5.964326,84.657234
2017-09-06,8.539987,90.533574,4.708817,71.717654
2017-09-07,8.212961,205.054955,9.030622,128.111795
2017-09-08,7.898408,161.232119,6.722877,94.097246
2017-09-09,7.752482,116.422997,7.785597,92.057382
2017-09-10,7.359999,115.770000,4.757642,58.661846
2017-09-11,7.757599,163.984062,17.334791,80.733083
2017-09-12,7.214058,162.541882,11.760302,113.764536
2017-09-13,6.918106,77.827843,0.648959,52.291188
2017-09-14,6.533411,135.427731,4.765228,82.197770
2017-09-15,8.599553,522.171755,11.201615,176.000421
2017-09-16,7.784243,413.797759,11.213159,275.044354
2017-09-17,5.924609,185.439719,15.124914,213.331016
2017-09-18,5.685034,129.387609,6.952081,123.629379
2017-09-19,5.652371,64.604599,1.979770,40.420615
2017-09-20,5.738701,75.421644,2.138086,60.035904
2017-09-21,5.831673,65.209264,2.516995,36.888066
2017-09-22,5.889796,76.011086,0.871694,38.382167
2017-09-23,6.559188,37.017929,1.580160,27.778038
2017-09-24,6.836818,41.540867,0.580886,32.096679
2017-09-25,6.185137,92.839689,33.397383,100.064158
2017-09-26,5.931855,625.962206,38.653134,105.474821
2017-09-27,5.571721,52.745827,1.854912,37.063999
2017-09-28,6.316665,10.388319,1.123540,32.946588
2017-09-29,7.152085,4.672883,0.155841,24.077953
2017-09-30,7.884894,1.116862,0.171500,23.029578
2017-10-01,8.460917,0.507379,0.186413,15.801462
2017-10-02,8.917669,0.281392,0.205836,20.234529
2017-10-03,9.228211,8.585549,0.214748,21.936798
2017-10-04,9.439546,1.732733,0.228169,23.282467
2017-10-05,9.559637,1.462871,0.250828,22.843485
2017-10-06,9.714519,0.920019,0.723938,14.519469
2017-10-07,10.015627,1.264129,0.978259,14.060516
2017-10-08,10.392986,2.159665,3.416989,15.252059
2017-10-09,9.574438,3.258470,2.652963,18.987268
2017-10-10,9.378425,1.265095,0.433743,15.839872
2017-10-11,9.168170,1.590888,3.193004,21.977163
2017-10-12,10.388119,15.282724,2.807137,14.304596
2017-10-13,8.994466,0.868624,0.311682,13.111185
2017-10-14,8.659372,0.257098,0.317648,13.114071
2017-10-15,8.483216,0.303341,0.322843,13.102898
2017-10-16,8.318781,3.004139,3.940407,16.045422
2017-10-17,8.217836,79.238668,16.411391,32.534891
2017-10-18,8.035664,5.642328,1.458515,14.131754
2017-10-19,7.790167,0.746184,3.885298,15.806081
2017-10-20,7.714916,0.370473,6.358461,18.902848
2017-10-21,7.657787,0.726719,3.048462,15.947219
2017-10-22,7.616772,0.567531,1.276556,12.912783
2017-10-23,7.969114,0.806224,0.768269,12.889440
2017-10-24,7.500870,0.415067,0.332561,12.907943
2017-10-25,7.430178,0.196715,0.289313,13.022371
2017-10-26,7.351756,1.903928,2.157506,17.814156
2017-10-27,7.564065,51.364517,3.499839,15.117295
2017-10-28,7.271667,28.704297,0.232643,14.335359
2017-10-29,7.089268,0.192264,0.220713,14.647106
