time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,8.176238,0.003551,1.035884,2.074747,8.179789,3.1106309999999997
2015-12-28,8.083931,0.003546,1.03271,2.082104,8.087477,3.114814
2015-12-29,7.992903,0.003546,1.011212,2.068999,7.996449,3.080211
2015-12-30,7.904035,0.003546,0.994862,2.087033,7.907581,3.081895
2015-12-31,7.819032,0.003546,0.980313,2.023634,7.822578,3.003947
2016-01-01,7.639902,3.5e-05,0.971711,2.091452,7.639937,3.063163
2016-01-02,7.565113,3.5e-05,0.957778,2.046011,7.565148,3.0037890000000003
2016-01-03,7.491619,3.5e-05,0.947475,2.057677,7.491654,3.005152
2016-01-04,7.420412,3.5e-05,0.9337,2.053422,7.420446999999999,2.987122
2016-01-05,7.350458,3.5e-05,0.926863,2.035055,7.350492999999999,2.961918
2016-01-06,7.276977,3.5e-05,0.909928,2.021825,7.277011999999999,2.931753
2016-01-07,7.215962,3.5e-05,0.905422,2.054542,7.215997,2.9599640000000003
2016-01-08,7.152834,3.5e-05,0.891483,2.03084,7.152869,2.922323
2016-01-09,7.09066,3.5e-05,0.87827,2.019299,7.090694999999999,2.8975690000000003
2016-01-10,7.028523,3.5e-05,0.870089,2.023809,7.028557999999999,2.893898
2016-01-11,6.962093,3.5e-05,0.860425,2.00803,6.962128,2.868455
2016-01-12,6.906043,3.5e-05,0.850406,1.993106,6.906078,2.843512
2016-01-13,6.846005,3.5e-05,0.839688,2.012464,6.8460399999999995,2.8521520000000002
2016-01-14,6.786693,3.5e-05,0.82986,1.978813,6.786727999999999,2.8086729999999998
2016-01-15,6.727658,3.5e-05,0.816752,2.014553,6.7276929999999995,2.831305
2016-01-16,6.664196,3.5e-05,0.813039,1.92859,6.664230999999999,2.741629
2016-01-17,6.610759,3.5e-05,0.790317,1.966089,6.610793999999999,2.756406
2016-01-18,6.553252,3.5e-05,0.789686,1.960553,6.553286999999999,2.750239
2016-01-19,6.496325,3.5e-05,0.77443,1.972664,6.496359999999999,2.7470939999999997
2016-01-20,6.440105,3.5e-05,1.583452,1.945032,6.4401399999999995,3.528484
2016-01-21,6.37989,3.5e-05,3.153622,1.945147,6.379924999999999,5.098769
2016-01-22,6.329526,3.5e-05,1.964642,1.968129,6.329561,3.932771
2016-01-23,6.275938,3.5e-05,1.939471,1.952199,6.275973,3.89167
2016-01-24,6.222896,3.5e-05,0.881947,1.934804,6.222931,2.816751
2016-01-25,6.170051,3.6e-05,0.767634,1.941782,6.170087,2.709416
2016-01-26,6.112867,3.6e-05,0.709284,1.931251,6.112902999999999,2.640535
2016-01-27,6.064847,3.6e-05,0.707743,1.943838,6.064883,2.651581
2016-01-28,6.013316,0.001511,0.685302,1.925801,6.0148269999999995,2.611103
2016-01-29,5.962346,0.008949,0.680891,1.924617,5.9712950000000005,2.605508
2016-01-30,5.912005,0.008857,0.67271,1.911929,5.920862,2.584639
2016-01-31,5.862017,0.004185,0.662564,1.905341,5.8662019999999995,2.567905
2016-02-01,5.808431,4.6e-05,0.65462,1.939265,5.808477,2.593885
2016-02-02,5.763956,3.5e-05,0.644782,1.864112,5.763991,2.5088939999999997
2016-02-03,5.716239,3.5e-05,0.64027,1.918642,5.716273999999999,2.558912
2016-02-04,5.668966,3.5e-05,0.628828,1.902014,5.669001,2.5308420000000003
2016-02-05,5.624221,3.5e-05,0.619989,1.91613,5.624256,2.5361190000000002
2016-02-06,5.578516,3.5e-05,0.612281,1.917301,5.578550999999999,2.529582
2016-02-07,5.54156,3.5e-05,0.607711,1.843486,5.541594999999999,2.451197
2016-02-08,5.500875,3.5e-05,0.592722,1.905993,5.500909999999999,2.498715
2016-02-09,5.460594,3.6e-05,0.586272,1.894608,5.46063,2.48088
2016-02-10,5.420914,3.6e-05,0.577745,1.913198,5.4209499999999995,2.4909429999999997
2016-02-11,5.378733,3.5e-05,0.57184,1.897039,5.378768,2.468879
2016-02-12,5.345061,3.5e-05,0.563254,1.912551,5.345096,2.475805
2016-02-13,5.308284,3.5e-05,0.551956,1.902243,5.308318999999999,2.454199
2016-02-14,5.271746,3.5e-05,0.547363,1.860241,5.271781,2.407604
2016-02-15,5.235305,3.5e-05,0.539039,1.867393,5.23534,2.406432
2016-02-16,5.195374,3.5e-05,0.526272,1.893236,5.195409,2.419508
2016-02-17,5.16278,3.5e-05,0.521944,1.885238,5.162814999999999,2.4071819999999997
2016-02-18,5.127373,3.5e-05,0.511622,1.859782,5.127408,2.371404
2016-02-19,5.092865,3.5e-05,0.506615,1.918842,5.092899999999999,2.4254569999999998
2016-02-20,5.058796,3.5e-05,0.497324,1.82914,5.058831,2.326464
2016-02-21,5.021724,3.8e-05,0.483857,1.844224,5.021762,2.328081
2016-02-22,4.992177,3.6e-05,0.479154,2.347285,4.992213,2.8264389999999997
2016-02-23,4.959523,3.5e-05,0.470409,1.842274,4.9595579999999995,2.312683
2016-02-24,4.927209,3.5e-05,0.470491,1.884198,4.927244,2.354689
2016-02-25,4.894669,3.5e-05,0.455997,1.837637,4.894704,2.293634
2016-02-26,4.85931,3.5e-05,0.44777,1.83309,4.859344999999999,2.28086
2016-02-27,4.831833,3.5e-05,0.447473,1.803878,4.831867999999999,2.251351
2016-02-28,4.800964,3.5e-05,0.434337,1.810994,4.800998999999999,2.245331
2016-02-29,4.770482,3.5e-05,0.42717,1.793438,4.770517,2.220608
2016-03-01,4.737969,3.5e-05,0.421681,1.820018,4.738003999999999,2.2416989999999997
2016-03-02,4.712878,3.5e-05,0.416808,1.802733,4.7129129999999995,2.219541
2016-03-03,4.684861,3.5e-05,0.406209,1.794789,4.684895999999999,2.200998
2016-03-04,4.656512,3.5e-05,0.406008,2.053115,4.656547,2.459123
2016-03-05,4.627915,3.5e-05,0.39906,2.165192,4.627949999999999,2.5642519999999998
2016-03-06,4.596506,3.5e-05,0.385563,1.832462,4.596540999999999,2.218025
2016-03-07,4.572196,3.5e-05,0.392856,1.7785,4.5722309999999995,2.171356
2016-03-08,4.544924,3.5e-05,0.585569,1.786864,4.5449589999999995,2.372433
2016-03-09,4.517738,3.5e-05,0.401653,1.799822,4.517772999999999,2.201475
2016-03-10,4.490314,3.5e-05,0.364316,1.781616,4.490348999999999,2.145932
2016-03-11,4.459799,3.6e-05,0.36876,1.798149,4.459835,2.166909
2016-03-12,4.435787,3.6e-05,0.392039,1.788608,4.435823,2.180647
2016-03-13,4.409127,2.5e-05,0.4414,1.770785,4.409152,2.212185
2016-03-14,4.382991,0.0,0.755758,1.78914,4.382991,2.544898
2016-03-15,4.357004,0.0,0.343183,1.773286,4.357004,2.116469
2016-03-16,4.328122,0.0,0.416124,1.773998,4.328122,2.190122
2016-03-17,4.3054,0.0,0.768532,2.27892,4.3054,3.047452
2016-03-18,4.279596,0.0,4.267708,2.290768,4.279596,6.558476
2016-03-19,4.253985,0.0,1.164358,1.776351,4.253985,2.940709
2016-03-20,4.228405,0.0,0.331381,1.775413,4.228405,2.106794
2016-03-21,4.199706,0.0,0.323917,1.769148,4.199706,2.093065
2016-03-22,4.176951,0.0,0.314693,1.779643,4.176951,2.094336
2016-03-23,4.151403,0.0,0.312296,1.742689,4.151403,2.054985
2016-03-24,4.125951,0.0,0.306626,1.724449,4.125951,2.031075
2016-03-25,4.101043,0.0,0.303095,1.753432,4.101043,2.056527
2016-03-26,4.074953,0.0,0.302771,1.750154,4.074953,2.052925
2016-03-27,4.055561,0.0,0.299063,1.743175,4.055561,2.0422379999999998
2016-03-28,4.0334,0.0,0.293828,1.732192,4.0334,2.02602
2016-03-29,4.011461,3.9e-05,0.290835,1.731669,4.0115,2.022504
2016-03-30,3.989994,4.8e-05,0.285584,1.748029,3.990042,2.033613
2016-03-31,3.968916,4.8e-05,0.285862,1.740658,3.968964,2.02652
2016-04-01,3.945316,4.8e-05,0.277618,1.733516,3.945364,2.011134
2016-04-02,3.927525,4.8e-05,0.27608,1.730102,3.927573,2.006182
2016-04-03,3.907233,4.8e-05,0.308194,1.717351,3.9072810000000002,2.025545
2016-04-04,3.887268,4.8e-05,0.272363,1.728265,3.887316,2.000628
2016-04-05,3.867193,4.8e-05,0.257598,1.690114,3.867241,1.9477119999999999
2016-04-06,3.84449,4.8e-05,0.263578,1.737208,3.844538,2.000786
2016-04-07,3.827424,4.8e-05,0.258314,1.720449,3.827472,1.9787629999999998
2016-04-08,3.807688,4.8e-05,0.254896,2.959652,3.8077360000000002,3.214548
2016-04-09,3.788046,4.8e-05,0.250868,1.707685,3.788094,1.9585529999999998
2016-04-10,3.76866,0.370948,0.786779,4.599226,4.139608,5.386005
2016-04-11,3.746626,0.671452,2.559596,3.858836,4.418078,6.418432
2016-04-12,3.72971,1.045047,7.304266,2.912096,4.774757,10.216362
2016-04-13,3.710379,1.71947,5.864663,3.302772,5.429849,9.167435000000001
2016-04-14,3.691554,0.1409,4.636407,3.734916,3.832454,8.371323
2016-04-15,3.672932,0.025259,6.32981,3.694575,3.698191,10.024385
2016-04-16,3.651957,0.055746,0.464822,2.757121,3.707703,3.221943
2016-04-17,3.637546,4.8e-05,0.362827,2.055316,3.637594,2.4181429999999997
2016-04-18,3.620257,0.0,0.22942,1.710813,3.620257,1.9402329999999999
2016-04-19,3.602654,8e-06,0.221476,2.339243,3.6026619999999996,2.560719
2016-04-20,3.585123,2.8e-05,0.224231,1.707132,3.5851509999999998,1.9313630000000002
2016-04-21,3.565041,1e-06,0.232072,2.907433,3.565042,3.139505
2016-04-22,3.549854,2.6e-05,0.52704,2.921331,3.54988,3.448371
2016-04-23,3.53211,3e-06,6.060883,4.476589,3.532113,10.537472
2016-04-24,3.513795,0.420258,4.332104,3.680742,3.934053,8.012846
2016-04-25,3.499718,0.309303,2.638355,3.873872,3.809021,6.512226999999999
2016-04-26,4.221003,0.649515,7.70535,3.495891,4.870518,11.201241
2016-04-27,3.475903,0.065382,2.32408,4.865346,3.5412850000000002,7.189425999999999
2016-04-28,3.456049,0.070275,6.110092,4.351691,3.5263240000000002,10.461783
2016-04-29,3.507404,0.17129,7.892971,3.098265,3.678694,10.991236
2016-04-30,4.31291,0.027964,6.074215,3.039533,4.3408739999999995,9.113748
2016-05-01,6.638258,0.286355,7.009794,2.781329,6.924613000000001,9.791123
2016-05-02,6.108039,0.743646,10.000833,3.118166,6.851685,13.118999
2016-05-03,4.801991,0.54591,10.230061,3.4041,5.347901,13.634160999999999
2016-05-04,5.081194,2.627457,11.459612,5.164184,7.708651,16.623796
2016-05-05,5.407584,4.495269,13.804999,3.187335,9.902853,16.992334
2016-05-06,5.259348,7.854627,12.876622,3.644264,13.113975,16.520886
2016-05-07,3.980512,2.129039,13.407961,3.333383,6.109551,16.741344
2016-05-08,3.780923,0.842176,12.935231,3.497341,4.623099,16.432572
2016-05-09,5.197826,18.956531,22.896727,4.99544,24.154356999999997,27.892167
2016-05-10,9.283378,63.224349,25.64853,2.63169,72.507727,28.28022
2016-05-11,6.192851,53.081869,19.107,2.817284,59.274719999999995,21.924284
2016-05-12,4.6557,35.396731,21.30836,2.633672,40.052431000000006,23.942032
2016-05-13,4.709991,49.051653,20.060767,2.628779,53.761644000000004,22.689546
2016-05-14,6.172496,77.912563,27.491732,2.55827,84.085059,30.050002
2016-05-15,6.723155,98.522231,28.833552,2.607882,105.24538600000001,31.441434
2016-05-16,5.971941,21.724285,17.533172,5.052953,27.696226,22.586125
2016-05-17,5.715964,35.920306,22.838538,3.0039,41.636269999999996,25.842438
2016-05-18,5.044118,9.103774,17.942181,3.972437,14.147891999999999,21.914618
2016-05-19,5.577147,3.62774,18.087514,4.916864,9.204887,23.004378
2016-05-20,6.377935,11.048818,22.707175,3.445419,17.426753,26.152594
2016-05-21,6.465304,8.076386,17.71862,4.526349,14.54169,22.244969
2016-05-22,7.172922,1.186093,7.442233,2.565173,8.359015,10.007406
2016-05-23,7.682065,0.153771,17.100656,2.95667,7.835836,20.057326
2016-05-24,12.739922,9.941897,10.650593,3.329977,22.681819,13.98057
2016-05-25,13.081265,38.415059,8.313944,5.70877,51.496324,14.022714
2016-05-26,15.873775,8.297077,6.499596,5.334709,24.170852,11.834305
2016-05-27,7.90244,1.81537,6.202135,4.581539,9.71781,10.783674000000001
2016-05-28,8.555066,12.018127,8.264993,4.212601,20.573193,12.477594
2016-05-29,9.336903,6.315301,5.479879,3.332796,15.652204,8.812675
2016-05-30,9.83149,5.110326,7.350764,5.438188,14.941816,12.788952
2016-05-31,10.838696,0.759232,7.606296,4.008397,11.597928000000001,11.614693
2016-06-01,11.133647,16.945141,7.942219,7.361943,28.078788,15.304162
2016-06-02,11.691131,29.44298,11.840183,7.092753,41.134111,18.932935999999998
2016-06-03,13.413039,127.225689,15.589243,6.249601,140.63872800000001,21.838844
2016-06-04,12.935895,173.565167,15.984022,9.773429,186.501062,25.757451
2016-06-05,17.287934,130.726126,17.728725,31.608232,148.01406,49.336957
2016-06-06,23.370496,172.517184,17.207566,51.763176,195.88768,68.970742
2016-06-07,23.770926,176.032203,16.508793,47.424756,199.803129,63.933549
2016-06-08,28.810936,218.90196,18.927307,60.18792,247.712896,79.115227
2016-06-09,37.145224,313.247137,20.772208,69.407735,350.392361,90.17994300000001
2016-06-10,42.357373,346.587361,19.247376,70.641124,388.944734,89.88850000000001
2016-06-11,58.841629,566.030217,18.702607,78.263178,624.871846,96.965785
2016-06-12,45.317152,319.899343,22.842284,132.964375,365.216495,155.806659
2016-06-13,59.670135,343.420822,20.544601,126.993574,403.090957,147.538175
2016-06-14,61.849196,351.52022,18.866491,137.155301,413.369416,156.021792
2016-06-15,42.894838,211.292673,15.430361,62.507112,254.187511,77.937473
2016-06-16,30.643024,122.91261,20.721329,119.740407,153.555634,140.461736
2016-06-17,33.93329,123.680759,22.870263,140.282931,157.614049,163.15319399999998
2016-06-18,48.844514,241.807063,19.422951,207.987166,290.651577,227.410117
2016-06-19,58.97256,331.723107,16.979942,151.419036,390.695667,168.398978
2016-06-20,83.388377,439.556631,14.864424,207.801055,522.945008,222.665479
2016-06-21,87.530302,435.771237,13.769481,193.999371,523.301539,207.768852
2016-06-22,95.465983,411.064545,14.899056,230.821239,506.530528,245.720295
2016-06-23,109.029369,473.533984,14.865826,205.909727,582.563353,220.775553
2016-06-24,111.662914,552.986395,12.11802,285.795177,664.649309,297.913197
2016-06-25,98.107337,434.771197,13.37441,280.126596,532.878534,293.501006
2016-06-26,111.643542,552.855496,17.97265,341.071426,664.499038,359.04407599999996
2016-06-27,140.879221,946.406529,20.461048,354.434876,1087.28575,374.895924
2016-06-28,119.973268,592.127286,18.629197,394.89012,712.100554,413.519317
2016-06-29,117.943679,459.683961,19.2651,277.46981,577.62764,296.73491
2016-06-30,123.429831,494.000166,19.014475,329.111244,617.429997,348.125719
2016-07-01,118.796139,451.092394,14.762604,355.26474,569.888533,370.027344
2016-07-02,113.462464,424.947368,14.502634,364.993364,538.4098319999999,379.495998
2016-07-03,111.290052,430.89557,14.105273,356.435203,542.185622,370.540476
2016-07-04,105.40564,430.922893,13.466832,347.176094,536.328533,360.642926
2016-07-05,104.66871,441.291702,13.730431,322.836089,545.960412,336.56652
2016-07-06,99.082472,432.699794,13.999612,349.250949,531.7822659999999,363.250561
2016-07-07,96.790828,449.959,13.390978,360.002994,546.749828,373.393972
2016-07-08,95.064345,487.993895,13.823969,375.998439,583.0582400000001,389.822408
2016-07-09,76.000688,403.669562,14.266351,373.238972,479.67025,387.505323
2016-07-10,78.698463,396.011404,14.199276,341.68127,474.70986700000003,355.880546
2016-07-11,85.218039,429.124084,14.941008,415.96205,514.342123,430.903058
2016-07-12,99.817111,582.526332,14.250423,385.184724,682.343443,399.43514700000003
2016-07-13,83.474579,497.143706,13.785184,393.946785,580.618285,407.731969
2016-07-14,76.955339,478.701382,14.442839,421.267641,555.6567210000001,435.71048
2016-07-15,94.338449,668.611306,13.188315,505.957859,762.949755,519.146174
2016-07-16,84.309371,569.225647,9.140613,367.947488,653.535018,377.088101
2016-07-17,79.16882,427.821956,8.74339,337.966568,506.990776,346.709958
2016-07-18,78.762404,428.000402,8.870579,339.616003,506.762806,348.486582
2016-07-19,69.066285,455.590516,9.168869,352.175616,524.656801,361.34448499999996
2016-07-20,70.804645,466.046576,8.984297,376.124236,536.851221,385.108533
2016-07-21,103.645686,706.957024,9.113582,440.141798,810.60271,449.25538
2016-07-22,84.022139,680.090643,9.605734,413.308437,764.112782,422.914171
2016-07-23,82.124194,714.73457,9.131656,420.171838,796.858764,429.303494
2016-07-24,81.158829,672.963906,8.265278,332.295927,754.1227349999999,340.56120500000003
2016-07-25,68.740988,597.166571,8.896292,393.24418,665.907559,402.140472
2016-07-26,68.423438,564.455681,9.10373,402.359418,632.8791190000001,411.463148
2016-07-27,70.84132,599.637659,8.517875,376.727561,670.478979,385.245436
2016-07-28,61.181938,521.034769,8.336922,341.035639,582.216707,349.372561
2016-07-29,55.46691,449.962708,7.969687,249.441553,505.429618,257.41124
2016-07-30,47.883627,367.498387,7.758201,269.252738,415.38201399999997,277.010939
2016-07-31,43.371704,291.412829,7.377153,187.723046,334.784533,195.100199
2016-08-01,30.208345,219.239014,6.745109,188.330889,249.447359,195.07599800000003
2016-08-02,28.863427,191.190659,6.583428,184.726937,220.054086,191.310365
2016-08-03,28.560496,203.829375,6.391823,181.354816,232.389871,187.746639
2016-08-04,34.067728,263.288687,6.663673,201.092223,297.35641499999997,207.75589599999998
2016-08-05,32.522053,286.021547,6.977974,225.042495,318.54359999999997,232.020469
2016-08-06,47.719526,425.190091,7.950708,308.932003,472.909617,316.88271100000003
2016-08-07,47.054874,430.891036,8.062205,321.97942,477.94590999999997,330.041625
2016-08-08,41.655871,373.550042,7.765729,277.954215,415.205913,285.719944
2016-08-09,32.804417,246.247313,7.027089,190.921022,279.05173,197.94811099999998
2016-08-10,48.808531,384.274249,6.516155,224.16089,433.08278,230.677045
2016-08-11,47.732792,480.670487,6.409374,193.593954,528.403279,200.003328
2016-08-12,34.886684,363.025999,5.991778,259.800325,397.912683,265.792103
2016-08-13,34.846661,301.771882,5.901586,218.711403,336.618543,224.612989
2016-08-14,26.100272,209.141327,6.782173,146.531814,235.24159899999998,153.313987
2016-08-15,52.360922,599.391255,19.323601,417.055035,651.752177,436.378636
2016-08-16,60.24297,629.344255,20.018068,407.037416,689.587225,427.055484
2016-08-17,47.873216,538.216659,12.758663,300.194301,586.089875,312.952964
2016-08-18,34.242604,334.394597,9.120384,235.961992,368.637201,245.082376
2016-08-19,25.946305,185.840422,3.027952,158.013271,211.78672699999998,161.041223
2016-08-20,27.753026,206.453214,3.987327,192.141889,234.20624,196.12921599999999
2016-08-21,28.836509,250.968067,4.458273,224.428756,279.804576,228.88702899999998
2016-08-22,41.563603,436.801824,5.987581,230.769083,478.365427,236.756664
2016-08-23,31.878573,332.999537,2.643988,166.685303,364.87811,169.329291
2016-08-24,30.7611,302.480867,3.295315,150.210079,333.241967,153.505394
2016-08-25,34.70728,342.276666,4.146969,174.85508,376.98394599999995,179.002049
2016-08-26,27.652652,325.486099,3.986155,171.612727,353.138751,175.598882
2016-08-27,23.444589,119.011739,3.290657,80.389308,142.456328,83.679965
2016-08-28,25.522699,95.008276,2.626569,64.493059,120.530975,67.119628
2016-08-29,24.839406,103.27636,2.970617,67.74411,128.115766,70.71472700000001
2016-08-30,14.17544,173.548624,4.84534,108.276946,187.724064,113.122286
2016-08-31,13.941309,97.624331,2.554955,52.18899,111.56564,54.743945
2016-09-01,13.794799,121.917208,2.752846,51.308845,135.712007,54.061690999999996
2016-09-02,13.375609,83.715437,2.412925,50.714611,97.09104599999999,53.127536
2016-09-03,12.837871,39.998772,1.917257,42.668385,52.836643,44.585642
2016-09-04,12.525977,22.289939,3.147088,47.633658,34.815916,50.78074599999999
2016-09-05,12.627555,54.021953,2.029732,48.622654,66.649508,50.652386
2016-09-06,12.171178,34.13362,2.15234,47.086978,46.304798,49.239318000000004
2016-09-07,11.759896,29.263918,2.229944,25.54786,41.023814,27.777804
2016-09-08,12.142382,116.27243,4.372818,43.412137,128.414812,47.784955000000004
2016-09-09,11.454325,153.552226,5.33786,53.461728,165.006551,58.799588
2016-09-10,11.610127,145.332753,6.706768,87.505573,156.94288,94.212341
2016-09-11,10.580382,87.00822,1.538542,52.03781,97.588602,53.576352
2016-09-12,10.169499,81.622456,1.414529,37.522788,91.791955,38.937317
2016-09-13,10.032612,22.380641,1.177447,32.687545,32.413253,33.864992
2016-09-14,10.000473,26.426441,1.913703,14.317108,36.426914,16.230811
2016-09-15,10.407723,101.387327,7.758602,64.303911,111.79505,72.062513
2016-09-16,10.126597,93.815074,5.834787,70.804694,103.941671,76.639481
2016-09-17,11.730613,28.186514,2.145502,28.815525,39.917127,30.961027
2016-09-18,10.007882,6.917783,1.43238,6.940645,16.925665000000002,8.373025
2016-09-19,9.926236,7.47725,1.208651,15.303116,17.403486,16.511767
2016-09-20,10.06742,1.331988,1.231839,8.243726,11.399408000000001,9.475565
2016-09-21,9.825979,0.225697,0.994158,9.741954,10.051676,10.736112
2016-09-22,9.795064,0.929192,0.984892,9.766951,10.724256,10.751843000000001
2016-09-23,10.836085,38.793777,1.184158,8.462441,49.629862,9.646599
2016-09-24,10.802939,43.614579,1.120364,9.32006,54.417518,10.440424
2016-09-25,9.692647,3.509402,0.912789,10.14218,13.202048999999999,11.054969
2016-09-26,10.302187,3.215374,0.902652,10.561031,13.517561,11.463683
2016-09-27,9.483078,1.234801,0.886702,8.631285,10.717879,9.517987
2016-09-28,9.39253,0.341178,0.870099,3.553761,9.733708,4.42386
2016-09-29,9.316041,0.212128,0.866995,3.23362,9.528169,4.100615
2016-09-30,10.546327,0.099541,0.84173,3.161738,10.645868,4.003468
2016-10-01,9.168785,0.350274,0.84539,2.534914,9.519059,3.380304
2016-10-02,9.106481,0.181465,1.108226,6.325657,9.287946,7.433883
2016-10-03,9.329862,12.524693,5.14373,21.261935,21.854554999999998,26.405665
2016-10-04,9.204198,101.637227,5.552784,24.708429,110.841425,30.261212999999998
2016-10-05,8.223032,61.455302,5.917773,29.356556,69.678334,35.274329
2016-10-06,8.295328,72.021545,8.650238,40.816528,80.316873,49.466766
2016-10-07,9.372237,74.101619,13.111651,59.467049,83.473856,72.5787
2016-10-08,10.743616,95.632252,9.324144,55.988817,106.375868,65.312961
2016-10-09,12.054734,54.126588,3.838579,21.451271,66.181322,25.289849999999998
2016-10-10,13.872091,0.645689,1.280216,3.157276,14.517779999999998,4.437492
2016-10-11,16.027895,1.049276,4.467135,21.406743,17.077171,25.873877999999998
2016-10-12,17.64615,16.870251,4.119583,16.301004,34.516401,20.420586999999998
2016-10-13,18.713045,53.13414,10.268282,35.809464,71.847185,46.077746
2016-10-14,18.819332,0.768616,1.475681,2.98083,19.587948,4.456511
2016-10-15,19.342329,0.00277,1.265921,2.523529,19.345099,3.78945
2016-10-16,19.635751,0.00702,2.718956,6.337592,19.642771,9.056548
2016-10-17,19.989102,0.002931,1.340138,2.624071,19.992033,3.964209
2016-10-18,20.155517,0.002204,1.661143,2.385681,20.157721,4.046824
2016-10-19,20.519206,8.972845,7.376194,20.6489,29.492051,28.025094000000003
2016-10-20,20.049197,43.221994,4.71189,14.19807,63.271191,18.909959999999998
2016-10-21,18.888385,0.073654,4.03323,14.489672,18.962039,18.522902000000002
2016-10-22,18.961747,0.007072,2.365474,4.790608,18.968819,7.156082
2016-10-23,19.388175,0.004627,2.258109,3.815612,19.392802,6.073721
2016-10-24,20.124448,0.001848,2.195856,2.061969,20.126296,4.257825
2016-10-25,20.810808,0.004102,2.261532,2.04558,20.81491,4.307112
2016-10-26,21.273945,0.191363,2.41897,2.055465,21.465308,4.474435
2016-10-27,21.496642,0.014181,2.469938,2.145983,21.510823000000002,4.615921
2016-10-28,21.446201,0.001933,2.510971,2.033604,21.448134,4.544575
2016-10-29,21.205539,0.00188,2.625674,2.046455,21.207419,4.672129
2016-10-30,20.835879,0.00262,2.902166,2.035479,20.838499,4.937645
2016-10-31,20.381883,0.00266,2.618274,2.158771,20.384542999999997,4.777045
2016-11-01,19.859728,0.008567,2.706839,2.04036,19.868295,4.747199
2016-11-02,19.330312,0.001902,2.841727,2.027597,19.332214,4.869324000000001
2016-11-03,18.796693,0.001385,2.762526,2.019683,18.798078,4.782209
2016-11-04,18.282517,0.000977,2.679518,2.030325,18.283493999999997,4.709842999999999
2016-11-05,17.794264,0.000888,2.760184,2.021852,17.795151999999998,4.782036
2016-11-06,17.298402,0.001124,3.411501,2.050274,17.299526,5.461774999999999
2016-11-07,16.831575,0.000982,2.690516,2.036692,16.832557,4.727208
2016-11-08,16.359669,0.000857,2.654079,2.004874,16.360526,4.658953
2016-11-09,15.90639,0.000857,2.716825,2.027308,15.907247,4.744133
2016-11-10,15.498652,0.000857,2.638939,2.008257,15.499509,4.647196
2016-11-11,15.099534,0.00079,2.624933,1.986547,15.100324,4.61148
2016-11-12,14.73636,0.000419,2.612457,1.975889,14.736779,4.588346
2016-11-13,14.375777,0.000635,2.598491,1.972504,14.376412,4.570995
2016-11-14,14.043212,0.000746,2.571435,1.975861,14.043958,4.547296
2016-11-15,13.724506,0.000745,2.547855,1.967221,13.725251,4.5150760000000005
2016-11-16,13.401774,0.00095,2.530019,1.984527,13.402724,4.514545999999999
2016-11-17,13.104214,0.000723,2.506578,1.949609,13.104937000000001,4.456187
2016-11-18,12.812328,0.000713,2.482475,1.977683,12.813041,4.460158
2016-11-19,12.537387,0.000714,2.459974,1.946987,12.538101000000001,4.406961
2016-11-20,12.268475,0.000714,2.432276,1.958563,12.269189,4.390839
2016-11-21,11.998383,0.000714,2.406373,1.952483,11.999097,4.358855999999999
2016-11-22,11.759091,0.000715,2.388381,1.93826,11.759806,4.326641
2016-11-23,11.5239,0.000714,2.354003,1.96387,11.524614,4.3178730000000005
2016-11-24,11.297813,0.000743,2.326919,1.941405,11.298556,4.268324
2016-11-25,11.081203,0.000766,2.304003,1.945161,11.081969,4.2491639999999995
2016-11-26,10.871987,0.000943,2.275018,1.950082,10.87293,4.2251
2016-11-27,10.683909,0.000969,2.273314,1.969651,10.684878,4.242965
2016-11-28,10.496238,0.000978,2.249364,1.934856,10.497216,4.18422
2016-11-29,10.317466,0.000892,2.199058,1.935556,10.318358,4.134614
2016-11-30,10.146598,0.000715,2.169947,1.956466,10.147312999999999,4.126413
2016-12-01,9.974829,0.000559,2.145571,1.932536,9.975388,4.078107
2016-12-02,9.819541,0.000628,2.123287,1.929336,9.820169,4.052623
2016-12-03,9.661244,0.000415,2.084577,1.919588,9.661659,4.004165
2016-12-04,9.505739,0.000425,2.069149,1.932397,9.506164,4.001545999999999
2016-12-05,9.353479,0.000425,2.11085,1.916969,9.353904,4.027819
2016-12-06,9.198483,0.000406,2.310502,1.91374,9.198889,4.224242
2016-12-07,9.057697,0.000401,2.002655,1.908812,9.058098,3.911467
2016-12-08,8.913999,0.000401,1.963849,1.93871,8.9144,3.902559
2016-12-09,8.778321,0.000401,1.944933,1.879801,8.778722,3.8247340000000003
2016-12-10,8.645686,0.000525,1.9368,1.933023,8.646211,3.8698230000000002
2016-12-11,8.511289,0.000813,1.93961,1.927104,8.512102,3.866714
2016-12-12,8.397556,0.000819,1.872148,1.914274,8.398375,3.786422
2016-12-13,8.28323,0.00058,1.852684,1.912943,8.283809999999999,3.7656270000000003
2016-12-14,8.17099,0.000807,1.870167,1.911244,8.171797,3.781411
2016-12-15,8.060192,0.00082,1.817104,1.868073,8.061012,3.6851770000000004
2016-12-16,7.94765,0.000829,1.92242,1.932853,7.948479000000001,3.855273
2016-12-17,7.852458,0.00047,1.766565,1.86823,7.852928,3.634795
2016-12-18,7.752065,0.000404,1.747791,1.881958,7.752469,3.6297490000000003
2016-12-19,7.653252,0.000402,1.723352,1.874414,7.653654,3.597766
