time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,19.377651,9.511768,16.494422,29.027611
2016-06-01,20.953970,11.416374,22.412863,29.819745
2016-06-02,25.457737,64.258601,39.598239,46.774813
2016-06-03,30.337746,296.518460,63.303285,79.184296
2016-06-04,31.573586,149.418986,28.796277,58.327492
2016-06-05,41.916985,101.659469,23.166656,45.961069
2016-06-06,49.675505,114.580377,26.079657,45.666061
2016-06-07,54.588466,136.609887,32.655238,57.045136
2016-06-08,59.247343,143.700979,54.078678,100.002094
2016-06-09,99.471685,504.404723,109.063880,220.333599
2016-06-10,142.082464,622.472007,111.226811,227.981744
2016-06-11,175.258687,222.118951,43.707965,128.526902
2016-06-12,183.793747,234.590207,75.095035,182.505945
2016-06-13,169.960650,210.527977,38.244535,130.085750
2016-06-14,158.425968,176.113299,31.564639,120.450870
2016-06-15,142.499168,164.412075,30.043445,116.112924
2016-06-16,127.763763,91.662306,31.162379,95.882446
2016-06-17,127.472799,71.197562,31.995360,84.710337
2016-06-18,120.868020,155.365690,39.534890,117.027998
2016-06-19,106.285568,204.210388,59.894293,158.198532
2016-06-20,125.525116,178.542489,30.094216,153.769672
2016-06-21,127.799429,150.239438,24.848107,130.887725
2016-06-22,126.236698,171.521468,29.619143,163.169851
2016-06-23,115.798734,245.806300,26.821094,166.734455
2016-06-24,105.587164,211.828616,25.501990,150.934592
2016-06-25,97.710706,172.903655,27.399022,144.460629
2016-06-26,90.030732,233.931321,26.524418,171.421018
2016-06-27,83.795468,169.861558,26.303447,146.058549
2016-06-28,79.544294,181.543707,25.813961,129.908720
2016-06-29,74.003779,183.538383,23.415864,166.357391
2016-06-30,69.623208,153.047164,21.190500,139.285242
2016-07-01,64.511590,165.566702,19.914952,146.218895
2016-07-02,59.853040,185.568464,21.573878,156.455899
2016-07-03,55.808363,182.735841,19.819536,160.619813
2016-07-04,53.049806,180.531024,17.976965,147.129318
2016-07-05,50.053305,180.507463,28.749962,126.437616
2016-07-06,48.370609,228.288497,36.489145,185.699343
2016-07-07,46.116755,204.924926,24.965137,188.925887
2016-07-08,43.904515,174.649675,22.575436,158.837609
2016-07-09,41.938481,181.848264,18.996167,114.394510
2016-07-10,39.916800,130.227347,20.595693,143.885654
2016-07-11,38.264569,186.406786,20.030810,157.653710
2016-07-12,36.245909,149.255480,18.415420,131.948666
2016-07-13,35.012897,175.158002,17.842459,147.896337
2016-07-14,33.634072,181.486950,17.270529,150.869512
2016-07-15,32.856429,212.779888,16.026235,131.614898
2016-07-16,31.914217,240.665534,26.991170,203.571699
2016-07-17,31.252847,240.561545,23.385888,221.446309
2016-07-18,30.635786,206.921045,19.283946,184.322314
2016-07-19,30.032671,238.961913,19.022254,185.030405
2016-07-20,29.364491,219.994767,19.045448,179.351172
2016-07-21,28.664225,227.917216,18.653894,170.444514
2016-07-22,28.060722,265.098577,20.679947,206.118877
2016-07-23,27.499081,325.574791,22.800442,201.410990
2016-07-24,27.179203,304.585170,22.257454,205.745347
2016-07-25,27.177362,399.396500,22.642938,205.158510
2016-07-26,27.799370,254.162999,18.162340,171.125328
2016-07-27,27.588441,218.812874,17.526575,172.759954
2016-07-28,27.210389,201.766062,17.907277,169.359521
2016-07-29,25.952128,216.357199,17.142936,163.222138
2016-07-30,24.624484,234.099362,16.689054,149.425828
2016-07-31,23.435716,270.633851,21.617733,169.003548
2016-08-01,22.126572,214.658293,24.023966,166.791027
2016-08-02,21.215427,139.347694,17.487698,159.330824
2016-08-03,20.371331,150.629285,15.627464,150.915853
2016-08-04,19.503902,182.972239,13.047083,149.733701
2016-08-05,18.676628,163.999030,10.350067,121.658456
2016-08-06,17.895140,145.904264,10.223932,122.951618
2016-08-07,17.251742,207.744182,10.867487,150.610377
2016-08-08,16.772024,235.361439,16.418055,160.537516
2016-08-09,16.881464,382.881073,16.408030,193.005741
2016-08-10,16.567401,349.876179,8.873793,153.807280
2016-08-11,16.551682,223.388003,7.022567,164.725754
2016-08-12,17.289944,160.604322,8.373000,118.740249
2016-08-13,16.504388,277.668185,23.706734,196.047114
2016-08-14,15.829379,263.075602,48.163341,274.000273
2016-08-15,15.998426,275.418248,20.863096,191.324230
2016-08-16,15.500719,131.189295,6.669018,125.474910
2016-08-17,15.126927,140.429370,8.267934,140.306416
2016-08-18,14.964895,160.428829,6.876463,127.128031
2016-08-19,14.677620,192.336886,9.018598,119.079179
2016-08-20,14.156310,145.017072,9.304276,150.636317
2016-08-21,13.599616,106.726060,6.738621,98.229266
2016-08-22,13.362190,130.673371,7.230437,107.797018
2016-08-23,12.994148,141.080255,8.488451,126.066905
2016-08-24,12.640663,154.992653,8.286017,112.115615
2016-08-25,12.223216,111.936305,5.561453,59.634542
2016-08-26,12.134691,184.014185,9.270073,108.856437
2016-08-27,11.825165,164.502052,6.556455,96.120980
2016-08-28,11.353683,117.037539,6.008610,80.940972
2016-08-29,11.241906,109.013604,5.951128,81.481961
2016-08-30,11.304831,94.932713,10.132361,80.622834
2016-08-31,10.834972,86.276484,6.032029,91.031798
2016-09-01,10.535811,72.908820,5.586109,68.491168
2016-09-02,10.270963,77.637394,5.843348,67.009334
2016-09-03,10.169860,70.399079,5.690654,52.358563
2016-09-04,9.962490,94.068995,8.152448,67.688518
2016-09-05,9.625030,31.658801,5.490274,68.200636
2016-09-06,9.329530,66.648534,5.992442,69.602324
2016-09-07,9.648071,54.949098,5.216604,78.634906
2016-09-08,9.175745,38.868560,5.226219,73.748542
2016-09-09,8.512467,58.391043,5.981591,60.163162
2016-09-10,8.370054,87.468436,5.222905,65.325619
2016-09-11,8.208563,84.393257,4.562417,53.881902
2016-09-12,7.930105,43.040251,5.249769,46.667714
2016-09-13,7.756685,113.322779,26.169406,85.469796
2016-09-14,7.877123,216.664909,34.029930,126.703257
2016-09-15,7.256195,82.014724,4.582284,78.029646
2016-09-16,6.885556,47.324900,2.681792,46.975882
2016-09-17,7.084545,37.237904,7.341234,47.394812
2016-09-18,6.848560,35.992939,2.804499,29.052702
2016-09-19,6.698952,21.115435,1.851238,19.624980
2016-09-20,6.754378,8.099697,1.996711,15.795608
2016-09-21,8.054962,5.559736,1.531638,22.496328
2016-09-22,6.847536,0.408723,0.942445,21.191100
2016-09-23,6.901054,0.847123,0.932602,19.280571
2016-09-24,6.953478,7.158541,0.949879,14.560682
2016-09-25,7.013129,4.369488,0.918776,18.156082
2016-09-26,7.068605,3.313888,0.919896,14.019878
2016-09-27,7.126718,4.245798,0.901249,13.043098
2016-09-28,7.171305,2.784114,0.895452,5.807123
2016-09-29,7.207200,5.191564,0.895831,5.555649
2016-09-30,7.232420,13.872159,0.876649,14.462589
2016-10-01,9.066384,1.993896,0.995233,1.841060
2016-10-02,7.928025,0.067455,2.494681,2.135287
2016-10-03,7.530955,14.455244,20.752851,27.034993
2016-10-04,7.935607,75.216653,28.775255,61.030273
2016-10-05,7.157417,32.339640,19.744342,35.557918
2016-10-06,6.881836,30.806565,2.129070,25.013614
2016-10-07,7.174964,87.113862,14.271546,29.294145
2016-10-08,6.718767,89.764856,9.926403,30.925998
2016-10-09,6.895156,8.864368,2.033522,23.055506
2016-10-10,6.754471,13.765959,4.525182,13.627612
2016-10-11,6.706411,0.866781,1.099239,3.824972
2016-10-12,6.823762,0.031925,1.181258,6.301814
2016-10-13,6.981819,2.524617,1.218011,4.888581
2016-10-14,7.130232,5.057146,1.342210,8.393955
2016-10-15,7.500152,4.295092,4.596479,8.688539
2016-10-16,7.895697,1.158392,2.235472,5.207815
2016-10-17,7.807276,0.172043,1.261119,2.235499
2016-10-18,7.950648,0.007293,1.463393,1.825758
2016-10-19,8.060685,0.003185,1.267866,1.969211
2016-10-20,8.143682,0.003160,1.250647,1.776607
2016-10-21,8.193873,0.008808,1.630992,2.142336
2016-10-22,8.470319,0.009897,1.447872,1.813407
2016-10-23,8.260933,0.009894,1.276563,1.762822
2016-10-24,8.262511,0.004412,1.309854,1.761788
2016-10-25,8.244768,0.003156,1.344461,1.762889
2016-10-26,8.206734,0.003153,1.268815,1.756513
2016-10-27,8.170143,0.003156,1.264220,1.760092
2016-10-28,8.118404,0.003156,1.251795,1.745091
2016-10-29,8.055631,0.101284,1.242264,1.764882
2016-10-30,7.983686,0.056476,1.236356,1.747115
2016-10-31,7.900677,2.984705,4.165468,1.957802
2016-11-01,7.859960,1.247872,4.010813,2.059032
2016-11-02,7.767060,0.005347,1.205084,1.729573
2016-11-03,7.633285,0.035165,1.268860,1.739217
2016-11-04,7.504228,0.030364,2.673622,1.723376
2016-11-05,7.385926,0.112508,8.644147,5.938289
2016-11-06,7.279858,0.187606,1.819522,6.835131
2016-11-07,7.193727,0.078973,1.191655,2.058707
2016-11-08,7.108903,0.046767,1.197332,1.714372
2016-11-09,7.027273,0.207890,1.208717,1.700595
2016-11-10,6.948826,0.272417,1.219839,1.701859
2016-11-11,6.869616,0.068854,1.225517,1.711215
2016-11-12,6.800520,0.004179,1.245628,1.685144
2016-11-13,6.728277,0.014863,1.318636,1.695819
2016-11-14,6.656328,0.152473,1.307660,1.704843
2016-11-15,6.583623,0.137475,1.240294,1.694582
2016-11-16,6.506152,0.002402,1.243928,1.697229
2016-11-17,6.439673,0.000350,1.237823,1.699105
2016-11-18,6.368981,0.000341,1.321287,1.699149
2016-11-19,6.297790,0.000333,1.234391,1.693036
2016-11-20,6.226137,0.000331,1.231331,1.692897
2016-11-21,6.150218,0.115933,1.692768,1.692674
2016-11-22,6.083222,0.156376,1.836080,1.682726
2016-11-23,6.011007,0.169973,4.675784,2.009143
2016-11-24,5.941466,0.193084,1.336148,1.704819
2016-11-25,5.873668,0.196167,1.215007,1.656121
2016-11-26,5.801374,0.196464,2.712729,1.661848
2016-11-27,5.737950,0.195624,3.158766,1.674321
2016-11-28,5.670337,0.192826,1.182770,1.673661
2016-11-29,5.603372,0.191997,1.180713,1.649050
2016-11-30,5.537376,0.191264,1.171162,1.640170
2016-12-01,5.467893,0.190876,1.171577,1.650349
2016-12-02,5.409044,0.192213,1.170888,1.647548
2016-12-03,5.349062,0.192760,1.167332,1.653068
2016-12-04,5.288824,0.192452,1.202147,1.627774
2016-12-05,5.229582,0.190504,4.731327,1.731667
2016-12-06,5.197555,37.544226,15.330264,7.407217
2016-12-07,5.122563,18.308224,7.803634,2.470215
2016-12-08,4.777236,0.044657,2.248441,1.625587
2016-12-09,4.658508,0.007081,1.433163,1.628188
2016-12-10,4.652576,0.006557,1.879676,1.644667
2016-12-11,4.691128,0.013209,1.683908,1.617266
2016-12-12,4.754255,0.010441,1.670419,1.606486
2016-12-13,4.818985,0.000403,1.662014,1.592635
2016-12-14,4.877293,0.000299,1.711996,1.581530
2016-12-15,4.933818,0.000299,1.732816,1.595448
2016-12-16,4.987216,0.000298,1.756143,1.568189
2016-12-17,5.042347,0.000299,1.793590,1.579626
2016-12-18,5.084975,0.000299,1.773403,1.587682
2016-12-19,5.118920,0.000299,1.779560,1.557253
2016-12-20,5.145061,0.000299,1.784453,1.579143
2016-12-21,5.160420,0.000298,1.781849,1.575580
2016-12-22,5.178335,0.000299,1.776617,1.559748
2016-12-23,5.185785,0.000299,1.774312,1.567787
2016-12-24,5.188358,0.000299,1.767880,1.565279
2016-12-25,5.185670,0.000299,1.760543,1.563501
2016-12-26,5.174229,0.000298,1.749402,1.569117
2016-12-27,5.165582,0.000299,1.740825,1.567534
2016-12-28,5.149470,0.000299,1.727593,1.551768
2016-12-29,5.130174,0.000299,1.716877,1.555501
2016-12-30,5.107347,0.000299,1.701116,1.538688
2016-12-31,5.081875,0.000299,1.927235,1.544512
2017-01-01,4.966039,0.000000,6.652806,1.601157
2017-01-02,4.938423,0.000000,1.860287,1.539307
2017-01-03,4.904726,0.000000,2.323347,1.549041
2017-01-04,4.869903,0.000000,2.926463,1.528833
2017-01-05,4.834551,0.000000,1.604135,1.528974
2017-01-06,4.794806,0.000000,2.358735,1.540787
2017-01-07,4.759813,0.000000,1.572449,1.528971
2017-01-08,4.720027,0.000000,1.553733,1.550047
2017-01-09,4.679310,0.000000,1.531904,1.524481
2017-01-10,4.640127,0.000000,1.520578,1.531193
2017-01-11,4.597773,0.000000,1.499693,1.525085
2017-01-12,4.561158,0.000000,1.485261,1.545196
2017-01-13,4.521561,0.000000,1.499568,1.528732
2017-01-14,4.483496,0.000000,1.471834,1.519948
2017-01-15,4.445612,0.000000,1.428729,1.543596
2017-01-16,4.404625,0.000000,1.418337,1.525423
2017-01-17,4.369602,0.000000,1.398532,1.530310
2017-01-18,4.330845,0.000000,1.382638,1.524423
2017-01-19,4.293580,0.000000,1.357752,1.515199
2017-01-20,4.257173,0.000000,1.346944,1.526076
2017-01-21,4.217183,0.000000,1.327080,1.528153
2017-01-22,4.182724,0.000000,1.350781,1.522470
2017-01-23,4.145058,0.000000,2.449597,1.521200
2017-01-24,4.107887,0.000000,1.701097,1.527384
2017-01-25,4.070839,0.000000,1.261073,1.515297
2017-01-26,4.031078,0.000000,1.240115,1.517808
2017-01-27,3.997466,0.000000,1.236408,1.527408
2017-01-28,3.960840,0.000000,1.270426,1.512448
2017-01-29,3.924202,0.000000,1.431710,1.506027
2017-01-30,3.887825,0.000000,1.337439,1.522538
2017-01-31,3.852045,0.000000,1.190808,1.533795
2017-02-01,3.813554,0.000000,1.312455,1.518732
2017-02-02,3.780767,0.000000,1.135455,1.506059
2017-02-03,3.745275,0.000000,1.123250,1.511281
2017-02-04,3.709766,0.000000,1.109542,1.505170
2017-02-05,3.674636,0.000000,1.095541,1.515141
2017-02-06,3.637286,0.000000,1.083104,1.507116
2017-02-07,3.605029,0.000000,1.081253,1.516018
2017-02-08,3.570630,0.000000,1.065990,1.510836
2017-02-09,3.537501,0.000000,1.043198,1.504028
2017-02-10,3.504806,0.000000,1.051751,1.502696
2017-02-11,3.471196,0.000000,2.783680,1.517588
2017-02-12,3.443912,0.000000,1.237387,1.585372
2017-02-13,3.413834,0.000000,0.992599,1.488411
2017-02-14,3.383749,0.000000,0.977905,1.504724
2017-02-15,3.354325,0.000000,0.985408,1.476570
2017-02-16,3.323014,0.000000,0.991392,1.493303
2017-02-17,3.297163,0.000000,1.244205,1.485151
2017-02-18,3.269057,0.000000,1.296129,1.482576
2017-02-19,3.242508,0.000000,0.936110,1.469018
2017-02-20,3.217477,0.000000,0.912762,1.479403
2017-02-21,3.190587,0.000000,0.904999,1.472952
2017-02-22,3.168039,0.000000,0.889766,1.466525
2017-02-23,3.143738,0.000000,0.883256,1.478457
2017-02-24,3.120088,0.000000,0.874331,1.462411
2017-02-25,3.096861,0.000000,0.863291,1.456347
2017-02-26,3.071975,0.000000,0.854779,1.469526
2017-02-27,3.051646,0.000000,0.935655,1.467656
2017-02-28,3.029100,0.000000,0.958769,1.478102
2017-03-01,3.004477,0.000000,0.825498,1.464258
2017-03-02,2.984191,0.000000,0.818245,1.468526
2017-03-03,2.962001,0.000000,0.806522,1.462933
2017-03-04,2.939771,0.000000,0.832049,1.471616
2017-03-05,2.917634,0.000000,0.790745,1.448982
2017-03-06,2.893849,0.000000,0.779559,1.455072
2017-03-07,2.874244,0.000000,0.771966,1.455048
2017-03-08,2.852826,0.000016,0.768005,1.450634
2017-03-09,2.832471,0.000000,0.769776,1.449151
2017-03-10,2.812578,0.000000,0.750108,1.458047
2017-03-11,2.790701,0.000000,0.740291,1.443241
2017-03-12,2.772622,0.000000,0.778683,1.452337
2017-03-13,2.752410,0.000000,0.727651,1.442631
2017-03-14,2.732008,0.000000,0.716684,1.443716
2017-03-15,2.712142,0.000000,0.710862,1.446565
2017-03-16,2.690965,0.000000,0.701939,1.431475
2017-03-17,2.674033,0.000000,0.694952,1.450010
2017-03-18,2.655045,0.000000,0.692239,1.436370
2017-03-19,2.635888,0.000000,0.682974,1.440489
2017-03-20,2.616780,0.000000,0.674913,1.437891
2017-03-21,2.596438,0.000000,0.667528,1.431349
2017-03-22,2.580737,0.000000,0.795750,1.857239
2017-03-23,2.563173,0.000000,0.732350,1.420163
2017-03-24,2.545585,0.000000,0.652095,1.429782
2017-03-25,2.527759,0.000000,0.640600,1.417264
2017-03-26,2.508319,0.000094,0.638549,1.413356
2017-03-27,2.492345,0.000423,0.631564,1.416195
2017-03-28,2.475033,0.000357,0.727857,1.862245
2017-03-29,2.457955,0.000270,0.628874,1.406344
2017-03-30,2.441020,0.000169,0.610732,1.415012
2017-03-31,2.424257,0.000109,0.608261,1.391103
2017-04-01,2.405780,3.511997,0.626426,1.388009
2017-04-02,2.390876,0.001442,0.593188,1.375698
2017-04-03,2.375404,0.000000,0.588843,1.383156
2017-04-04,2.360556,0.000000,0.581920,1.380587
2017-04-05,2.345524,0.000000,0.602859,1.374944
2017-04-06,2.328914,0.000000,0.578439,1.378966
2017-04-07,2.315641,0.000000,0.565497,1.365309
2017-04-08,2.300702,0.000000,0.632064,1.362304
2017-04-09,2.285895,0.000000,0.831634,3.021381
2017-04-10,2.271978,0.000000,0.709236,1.345892
2017-04-11,2.257265,0.000000,1.229386,3.368149
2017-04-12,2.245722,0.000000,0.983260,1.333948
2017-04-13,2.232676,0.000000,0.540636,1.348738
2017-04-14,2.220068,0.000000,0.580299,1.360157
2017-04-15,2.207941,0.000000,0.528870,1.345088
2017-04-16,2.194309,0.000000,0.560535,1.359775
2017-04-17,2.183626,0.000000,0.552711,1.336913
2017-04-18,2.171586,0.000000,0.514113,1.329247
2017-04-19,2.159678,0.000000,0.510936,1.334174
2017-04-20,2.147596,0.000000,0.529940,1.331543
2017-04-21,2.133971,0.000000,1.183478,1.326256
2017-04-22,2.123776,0.000000,0.791509,3.501547
2017-04-23,2.112124,0.000000,0.743010,3.721959
2017-04-24,2.100602,0.000000,1.994315,2.426368
2017-04-25,2.089305,0.000000,3.044209,3.103115
2017-04-26,2.076641,0.000000,0.776780,3.532046
2017-04-27,2.066782,0.000000,0.499645,1.314866
2017-04-28,2.055535,0.000000,0.734165,1.324010
2017-04-29,2.044560,0.000000,1.535530,3.716934
2017-04-30,2.033778,0.000000,1.609945,2.588756
2017-05-01,2.021700,0.000000,3.036501,3.579378
2017-05-02,2.012456,0.000000,6.066832,2.929167
2017-05-03,2.001937,0.000000,11.738060,2.684611
2017-05-04,1.991499,0.000000,17.509212,2.290535
2017-05-05,1.979100,2.828576,23.386158,10.980088
2017-05-06,2.013176,22.736532,11.226851,13.550388
2017-05-07,2.014048,22.051971,7.750155,10.280946
2017-05-08,1.902697,21.912334,9.733433,9.776255
2017-05-09,1.766032,42.747174,18.372086,12.814090
2017-05-10,1.548038,29.898037,9.801265,12.801555
2017-05-11,1.452757,10.748955,10.627639,8.954208
2017-05-12,1.518989,2.173837,7.726861,3.957758
2017-05-13,1.654623,0.166032,5.995587,4.655082
2017-05-14,1.841209,3.695858,9.977393,3.397369
2017-05-15,2.043173,26.082506,15.808304,8.950752
2017-05-16,2.195567,27.747143,11.511594,14.835231
2017-05-17,2.301960,30.884407,14.153295,12.075455
2017-05-18,2.456951,29.467663,11.578559,22.694059
2017-05-19,2.669403,71.903193,17.321218,27.805372
2017-05-20,2.920817,69.472430,15.147085,23.770592
2017-05-21,3.623067,66.431464,16.606666,29.057680
2017-05-22,4.662135,89.319587,15.464592,35.427452
2017-05-23,5.770876,75.971371,19.133693,35.458543
2017-05-24,7.478075,55.662523,18.953749,32.245327
2017-05-25,9.639642,60.670908,18.912233,30.618316
2017-05-26,11.682141,39.117001,15.906188,39.931959
2017-05-27,13.999935,10.289769,14.054757,35.766487
2017-05-28,16.675780,19.828582,13.692884,33.922395
2017-05-29,18.630365,37.131652,14.213213,34.403332
2017-05-30,19.842256,37.024181,14.775469,41.917693
2017-05-31,20.988452,11.184770,12.844219,33.187503
2017-06-01,22.526764,30.203436,14.132448,44.033649
2017-06-02,23.701884,35.952462,15.585741,30.196511
2017-06-03,24.448693,62.844453,15.077338,47.655425
2017-06-04,25.196863,60.343734,14.141880,38.836553
2017-06-05,27.258981,56.010165,15.845084,48.342186
2017-06-06,29.960696,70.112017,17.542013,52.093701
2017-06-07,32.187534,71.635328,18.746683,59.877331
2017-06-08,34.532303,73.483746,18.461108,61.642336
2017-06-09,36.871785,65.887942,19.205231,64.225167
2017-06-10,39.218209,48.255537,20.564543,47.734035
2017-06-11,41.432309,61.850793,21.112012,56.178608
2017-06-12,42.606398,71.968366,25.538300,74.797387
2017-06-13,45.454547,78.627743,20.270463,51.464886
2017-06-14,47.900039,112.403818,27.554383,55.048271
2017-06-15,53.478829,159.511793,29.355159,72.974215
2017-06-16,58.640191,186.571157,29.903784,74.835771
2017-06-17,69.705163,131.391671,26.507795,77.758425
2017-06-18,74.186593,170.912435,30.641923,84.756023
2017-06-19,71.868913,163.572495,27.244212,85.681345
2017-06-20,67.882272,130.857437,29.992405,107.101992
2017-06-21,63.986331,142.318593,30.920161,109.187881
2017-06-22,61.495568,147.669834,28.019514,117.846945
2017-06-23,59.528359,142.751040,26.640087,121.305350
2017-06-24,56.200239,167.830798,26.818883,132.232940
2017-06-25,53.017588,178.362850,28.380897,136.446864
2017-06-26,49.009151,138.152188,24.634382,76.073568
2017-06-27,47.320014,167.573760,27.757998,149.322078
2017-06-28,45.114901,236.677075,27.700347,145.086681
2017-06-29,42.515807,190.227036,25.786625,148.603653
2017-06-30,41.944489,141.884849,23.784203,130.062275
2017-07-01,40.757010,147.444059,25.230587,141.010639
2017-07-02,41.484767,369.781980,32.482118,184.390303
2017-07-03,38.603553,222.961177,24.390276,137.634562
2017-07-04,37.757067,131.270757,25.485307,101.701153
2017-07-05,36.979782,129.100901,17.105250,144.287853
2017-07-06,35.646188,140.163204,14.335443,125.778474
2017-07-07,33.892790,191.835509,16.812556,129.464433
2017-07-08,33.083209,227.555347,20.300429,170.252395
2017-07-09,31.478943,179.854158,17.139404,154.066846
2017-07-10,30.836515,147.246855,17.177263,141.367371
2017-07-11,30.756162,166.714329,15.193076,111.495149
2017-07-12,30.684532,198.678530,18.188272,163.497097
2017-07-13,29.174883,204.354655,33.087608,165.119476
2017-07-14,28.471156,153.015325,19.038674,143.299737
2017-07-15,28.606513,148.449341,15.135284,163.667391
2017-07-16,27.618618,157.679424,17.155795,185.968461
2017-07-17,26.875366,115.680289,14.826813,132.156140
2017-07-18,26.478102,109.981603,15.718021,133.623800
2017-07-19,26.942751,202.951287,16.945569,159.846077
2017-07-20,26.965130,227.423644,19.416567,201.141919
2017-07-21,26.375911,203.938544,19.636313,195.178490
2017-07-22,26.579254,152.566066,16.859445,169.024968
2017-07-23,27.270778,196.939794,23.685690,167.097095
2017-07-24,27.600093,360.157055,36.930550,154.313474
2017-07-25,27.645588,260.765257,12.166209,159.529053
2017-07-26,30.867550,412.626437,45.582336,274.867854
2017-07-27,28.855214,499.726052,13.240959,277.701351
2017-07-28,27.209615,295.756558,9.262474,176.065250
2017-07-29,26.730560,209.112439,9.555569,176.164363
2017-07-30,26.411516,225.153821,9.942379,184.906526
2017-07-31,26.273933,271.664409,9.140006,179.800807
2017-08-01,25.142859,233.150106,9.239736,168.048159
2017-08-02,24.291209,157.192983,8.843657,166.570335
2017-08-03,23.673711,161.973779,9.162023,164.016051
2017-08-04,23.076597,170.433166,8.821261,147.509897
2017-08-05,22.476458,159.393828,8.873223,138.192248
2017-08-06,21.578430,141.584932,10.593112,140.193746
2017-08-07,22.273740,264.339287,12.996776,170.410364
2017-08-08,21.184520,377.370330,9.954214,193.552752
2017-08-09,21.145831,205.742766,9.493960,119.962659
2017-08-10,20.796397,197.813390,8.084164,150.719553
2017-08-11,20.131662,234.895933,8.674369,146.997014
2017-08-12,19.326049,163.890463,8.683212,150.102142
2017-08-13,18.649223,159.704800,8.078373,146.298664
2017-08-14,18.131913,153.760005,8.327566,129.531918
2017-08-15,17.387314,135.080304,7.762259,115.460649
2017-08-16,16.822109,128.914675,7.467762,116.464101
2017-08-17,16.543003,154.544877,8.005754,119.813134
2017-08-18,16.053535,156.944978,6.665685,91.115382
2017-08-19,15.637088,135.495348,7.504300,111.658753
2017-08-20,15.393486,171.929523,8.661492,134.565318
2017-08-21,15.914854,153.553285,9.924723,96.741202
2017-08-22,14.839005,208.743049,20.201913,141.793153
2017-08-23,15.976492,255.431235,9.911785,134.226483
2017-08-24,14.857627,209.978537,7.641838,117.426260
2017-08-25,13.956673,188.670905,9.394549,135.459485
2017-08-26,13.670440,136.424700,5.912331,123.883012
2017-08-27,13.297955,136.709193,5.676895,103.679640
2017-08-28,12.962926,110.190515,5.516352,107.493132
2017-08-29,13.361656,197.176900,6.182627,129.487069
2017-08-30,15.129971,481.965391,8.347924,210.813923
2017-08-31,14.025451,478.659448,8.055228,185.182670
2017-09-01,14.350496,294.217110,7.044777,135.044039
2017-09-02,13.747399,180.099289,6.254101,114.621281
2017-09-03,12.849610,118.802173,4.935330,75.420763
2017-09-04,12.196669,66.809598,4.569326,57.144507
2017-09-05,11.930179,64.408252,6.642278,88.122317
2017-09-06,12.110615,83.891825,6.291140,71.858272
2017-09-07,12.363701,201.432580,6.152675,101.932930
2017-09-08,11.289978,106.762005,9.731310,92.719448
2017-09-09,11.016018,63.599111,7.276356,59.187948
2017-09-10,10.246824,45.432084,4.118502,55.451789
2017-09-11,9.815732,36.745716,2.633223,41.606262
2017-09-12,9.520156,67.856425,3.186720,49.290416
2017-09-13,9.273594,37.581976,3.905728,52.971130
2017-09-14,12.603683,245.370465,31.066654,306.744467
2017-09-15,12.545640,417.648354,23.351656,177.392179
2017-09-16,8.198486,67.890730,1.897010,29.106297
2017-09-17,8.580790,36.271191,1.545468,20.696064
2017-09-18,8.661657,48.005638,4.518788,30.346245
2017-09-19,8.713922,28.665801,1.216766,22.840554
2017-09-20,8.871533,32.192674,1.297459,21.893742
2017-09-21,8.978338,26.339204,2.240227,22.048999
2017-09-22,9.159357,23.188288,1.920572,20.832876
2017-09-23,9.118627,13.372566,2.173615,18.664056
2017-09-24,10.662155,5.152367,1.273499,2.396023
2017-09-25,11.907638,2.383960,1.090970,1.767729
2017-09-26,9.180596,61.244034,2.997901,2.484307
2017-09-27,9.417624,8.875495,2.300375,2.019527
2017-09-28,9.149787,2.863818,1.708453,2.124726
2017-09-29,8.849618,1.344747,1.116655,2.381901
2017-09-30,8.616013,0.205580,1.148102,1.765083
2017-10-01,8.539249,0.099170,1.134861,1.724198
2017-10-02,8.587839,30.989871,7.612061,5.402323
2017-10-03,8.818374,10.492702,1.741426,9.879645
2017-10-04,8.419930,1.854713,1.141783,8.122169
2017-10-05,8.408365,2.164317,2.663954,13.441153
2017-10-06,8.771644,9.846862,7.812320,10.066975
2017-10-07,8.963813,13.893539,2.829057,7.429507
2017-10-08,9.066588,0.539718,1.786741,13.494307
2017-10-09,8.742994,0.013870,2.842807,4.765515
2017-10-10,8.919579,0.137067,1.310864,7.974045
2017-10-11,9.136497,0.043192,1.599059,7.644004
2017-10-12,9.356302,0.050130,5.242568,1.714317
2017-10-13,11.079825,0.156048,1.432834,1.668136
2017-10-14,9.701912,0.080014,1.324711,1.663091
2017-10-15,9.797256,0.081355,1.401582,1.669860
2017-10-16,9.844969,0.086177,1.980538,1.776661
2017-10-17,10.832364,0.864802,1.372332,2.272737
2017-10-18,9.944245,0.094451,1.387509,1.776680
2017-10-19,9.880765,0.022676,1.374811,1.911242
2017-10-20,9.815509,0.045507,1.373921,1.976195
2017-10-21,9.733950,0.036758,2.259754,1.683159
2017-10-22,9.661128,0.013958,2.868002,1.648541
2017-10-23,10.030966,0.011732,1.379454,1.630660
2017-10-24,11.794572,0.620965,2.063080,1.870477
2017-10-25,9.388459,0.237864,1.385177,1.861134
2017-10-26,9.467044,46.318741,3.909944,2.389096
2017-10-27,10.430244,297.958878,6.280544,9.218390
2017-10-28,9.620670,94.689889,1.786413,6.463515
2017-10-29,8.754414,4.141762,1.409506,2.605342
