time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-22,7.793705,0.008505,2.226365,0.764927,7.8022100000000005,2.991292
2016-12-23,7.751013,0.008505,2.205672,0.729359,7.759518000000001,2.935031
2016-12-24,7.709038,0.008505,2.184272,0.762973,7.717543,2.947245
2016-12-25,7.667077,0.008507,2.166255,0.79003,7.675584,2.9562850000000003
2016-12-26,7.62054,0.008499,2.137542,0.722593,7.629039,2.8601349999999996
2016-12-27,7.586356,0.008505,2.125857,0.836562,7.594861000000001,2.9624189999999997
2016-12-28,7.546682,0.008505,2.104145,0.759495,7.555187,2.86364
2016-12-29,7.506391,0.008505,2.074556,0.796959,7.514896,2.8715149999999996
2016-12-30,7.466302,0.008507,2.048315,0.695308,7.474809,2.7436230000000004
2016-12-31,7.426499,0.008508,2.033181,0.799316,7.435007,2.832497
2017-01-01,7.382966,0.004167,2.009422,0.754686,7.3871329999999995,2.764108
2017-01-02,7.347194,0.00417,1.990119,0.716885,7.351364,2.707004
2017-01-03,7.30679,0.004169,1.963574,0.757867,7.310959,2.721441
2017-01-04,7.266716,0.004169,1.952718,0.673829,7.270885,2.626547
2017-01-05,7.226914,0.00417,1.927503,0.765357,7.231084,2.69286
2017-01-06,7.181611,0.004167,1.901494,0.746794,7.185778,2.648288
2017-01-07,7.146187,0.00417,1.891548,0.692825,7.1503570000000005,2.5843730000000003
2017-01-08,7.105615,0.004169,1.865565,0.704532,7.109784,2.570097
2017-01-09,7.064902,0.004169,1.836485,0.680187,7.069071,2.516672
2017-01-10,7.024075,0.00417,1.828017,0.712259,7.028245,2.540276
2017-01-11,6.978813,0.004167,1.807709,0.674395,6.9829799999999995,2.482104
2017-01-12,6.944297,0.00417,1.78095,0.737848,6.948467,2.518798
2017-01-13,6.905299,0.004169,1.761273,0.746902,6.909468,2.508175
2017-01-14,6.86655,0.004169,1.743791,0.67666,6.870719,2.420451
2017-01-15,6.828238,0.00417,1.722972,0.70703,6.832408,2.430002
2017-01-16,6.785419,0.004167,1.697245,0.686116,6.789586,2.383361
2017-01-17,6.751961,0.00417,1.685225,0.693425,6.756131,2.37865
2017-01-18,6.713879,0.004169,1.652452,2.179027,6.7180480000000005,3.831479
2017-01-19,6.675414,0.004169,1.644691,0.710802,6.679583,2.355493
2017-01-20,6.637247,0.004175,1.611284,0.684916,6.641422,2.2962
2017-01-21,6.595234,0.004176,1.60599,4.957786,6.59941,6.563776
2017-01-22,6.563872,0.00417,1.573433,0.701098,6.568042,2.274531
2017-01-23,6.528455,0.004169,1.562472,0.82184,6.532624,2.384312
2017-01-24,6.493301,0.004169,1.54228,0.71118,6.49747,2.25346
2017-01-25,6.458191,0.00417,1.524933,0.645653,6.4623610000000005,2.170586
2017-01-26,6.418726,0.004167,1.502627,0.597969,6.422893,2.100596
2017-01-27,6.388025,0.00417,1.475002,0.694363,6.392195,2.169365
2017-01-28,6.353699,0.004169,1.469765,0.679971,6.357868,2.149736
2017-01-29,6.319851,0.004169,1.442211,0.713286,6.32402,2.155497
2017-01-30,6.286592,0.00417,1.420296,0.725684,6.290762,2.1459799999999998
2017-01-31,6.253607,0.00417,1.41605,0.695795,6.257777,2.111845
2017-02-01,6.215951,0.004167,1.391754,0.675075,6.220117999999999,2.066829
2017-02-02,6.18718,0.00417,1.365164,1.113473,6.19135,2.478637
2017-02-03,6.154468,0.004169,1.35417,0.67299,6.158637,2.0271600000000003
2017-02-04,6.122229,0.004169,1.342029,0.707986,6.126398,2.050015
2017-02-05,6.089965,0.00417,1.497654,0.665465,6.0941350000000005,2.163119
2017-02-06,6.053726,0.004167,1.311135,0.671243,6.057893,1.982378
2017-02-07,6.026768,0.00417,1.582199,0.693818,6.030938,2.276017
2017-02-08,5.996085,0.004169,1.473076,0.693029,6.000254,2.166105
2017-02-09,5.965381,0.004169,1.330287,0.717924,5.96955,2.0482110000000002
2017-02-10,5.934729,0.00417,1.254753,0.65412,5.938899,1.908873
2017-02-11,5.900193,0.004167,1.245092,0.762449,5.90436,2.0075410000000002
2017-02-12,5.874706,0.00417,1.471911,0.889879,5.878876,2.36179
2017-02-13,5.845302,0.004169,1.207119,0.670683,5.849471,1.877802
2017-02-14,5.815903,0.004169,1.186228,0.652585,5.820072,1.838813
2017-02-15,5.786546,0.00417,1.171131,0.70475,5.790716000000001,1.875881
2017-02-16,5.754187,0.004167,1.168437,0.700335,5.758354,1.8687719999999999
2017-02-17,5.731262,0.00417,1.143516,0.677894,5.735432,1.82141
2017-02-18,5.704764,0.004169,1.131964,0.711692,5.708933,1.843656
2017-02-19,5.678861,0.004169,1.12268,0.696984,5.6830300000000005,1.819664
2017-02-20,5.653227,0.00417,1.107962,0.677882,5.6573970000000005,1.785844
2017-02-21,5.623735,0.004167,1.097235,0.699501,5.627902,1.796736
2017-02-22,5.60233,0.00417,1.079704,0.74645,5.6065000000000005,1.8261539999999998
2017-02-23,5.577064,0.004169,1.074746,0.67472,5.581233,1.749466
2017-02-24,5.551868,0.004169,1.056326,0.706472,5.556037,1.762798
2017-02-25,5.526601,0.00417,1.048446,0.724357,5.5307710000000005,1.7728030000000001
2017-02-26,5.497542,0.004167,1.041787,0.675915,5.501709,1.717702
2017-02-27,5.476266,0.00417,1.02264,0.783102,5.480436,1.805742
2017-02-28,5.451238,0.004169,1.010796,0.672185,5.455407,1.682981
2017-03-01,5.422417,0.003816,1.000727,0.731995,5.426233,1.7327219999999999
2017-03-02,5.401,0.003746,0.980389,0.661522,5.404745999999999,1.641911
2017-03-03,5.376044,0.003745,0.976034,0.682047,5.379789000000001,1.658081
2017-03-04,5.351732,0.003745,0.961019,0.71937,5.3554770000000005,1.680389
2017-03-05,5.327778,0.003746,0.958217,0.670217,5.331524,1.628434
2017-03-06,5.299984,0.003743,0.937925,0.702357,5.303727,1.640282
2017-03-07,5.279898,0.003746,0.93205,0.702304,5.283644,1.634354
2017-03-08,5.256609,0.003745,0.91044,0.666735,5.260354,1.577175
2017-03-09,5.23335,0.003745,0.908759,0.729373,5.237095,1.6381320000000001
2017-03-10,5.210205,0.003746,0.884629,0.662028,5.213951,1.546657
2017-03-11,5.183523,0.003743,0.893374,0.700506,5.187266,1.59388
2017-03-12,5.164333,0.003746,0.873267,0.720364,5.168079,1.593631
2017-03-13,5.141482,0.003745,0.860483,0.614425,5.145227,1.474908
2017-03-14,5.118747,0.003745,0.850711,0.705747,5.122492,1.5564580000000001
2017-03-15,5.096008,0.003746,0.84355,0.743168,5.099754,1.586718
2017-03-16,5.069696,0.003743,0.830067,0.684259,5.0734390000000005,1.514326
2017-03-17,5.050589,0.003746,0.826353,0.712497,5.054335,1.53885
2017-03-18,5.028071,0.003745,0.817401,0.739254,5.031816,1.5566550000000001
2017-03-19,5.005702,0.003745,0.807692,0.70102,5.009447000000001,1.508712
2017-03-20,4.983477,0.003746,0.795636,0.710297,4.987222999999999,1.505933
2017-03-21,4.958082,0.003743,0.78914,0.690271,4.961825,1.4794109999999998
2017-03-22,4.93969,0.003746,0.775923,1.543521,4.943435999999999,2.319444
2017-03-23,4.918138,0.003745,0.769148,0.775695,4.921883,1.5448430000000002
2017-03-24,4.896846,0.003745,0.760973,0.654343,4.900591,1.415316
2017-03-25,4.875708,0.003746,0.749293,0.729072,4.879454,1.4783650000000002
2017-03-26,4.851568,0.003743,0.737968,0.69981,4.855311,1.437778
2017-03-27,4.834343,0.003746,0.727482,0.696312,4.838088999999999,1.423794
2017-03-28,4.813822,0.003745,0.721456,0.653291,4.817567,1.374747
2017-03-29,4.793704,0.003745,0.712717,0.721633,4.797449,1.43435
2017-03-30,4.773755,0.003746,0.699209,0.63052,4.777501,1.329729
2017-03-31,4.753948,0.003746,0.695921,0.623283,4.757694,1.319204
2017-04-01,4.730874,0.003743,0.681185,2.061081,4.734617,2.7422660000000003
2017-04-02,4.714173,0.003746,0.677715,0.60897,4.717918999999999,1.2866849999999999
2017-04-03,4.694351,0.003745,0.671702,0.64291,4.6980960000000005,1.314612
2017-04-04,4.674639,0.003745,0.658244,0.654007,4.678384,1.312251
2017-04-05,4.654971,0.003746,0.651097,0.642513,4.658716999999999,1.2936100000000001
2017-04-06,4.632069,0.003743,0.652646,0.654849,4.6358120000000005,1.3074949999999999
2017-04-07,4.615953,0.003746,0.633938,0.66327,4.619699,1.297208
2017-04-08,4.597081,0.003745,0.627077,0.642641,4.6008260000000005,1.2697180000000001
2017-04-09,4.578699,0.003745,0.614879,0.67778,4.582444000000001,1.292659
2017-04-10,4.560226,0.003746,0.616853,0.6367,4.563972,1.2535530000000001
2017-04-11,4.538491,0.003743,0.609195,1.114071,4.542234,1.7232660000000002
2017-04-12,4.523305,0.003746,0.593615,0.692004,4.527050999999999,1.285619
2017-04-13,4.505233,0.003745,0.599613,0.570584,4.508978,1.170197
2017-04-14,4.487259,0.003745,0.585985,0.701076,4.491004,1.287061
2017-04-15,4.469409,0.003746,0.572836,0.695344,4.473154999999999,1.26818
2017-04-16,4.448826,0.003743,0.578486,0.653691,4.452569,1.232177
2017-04-17,4.434666,0.003746,0.560147,0.683439,4.438412,1.243586
2017-04-18,4.41724,0.003745,0.555155,0.685695,4.420985,1.24085
2017-04-19,4.399736,0.003745,0.550885,0.637401,4.403481,1.188286
2017-04-20,4.382334,0.003746,0.545377,0.707935,4.38608,1.253312
2017-04-21,4.362189,0.003743,0.536931,0.683852,4.365932,1.220783
2017-04-22,4.34825,0.003746,0.530616,1.309423,4.351996,1.840039
2017-04-23,4.33121,0.003745,0.522008,1.676788,4.334955,2.1987959999999998
2017-04-24,4.314424,0.003745,0.522986,2.935568,4.318169,3.458554
2017-04-25,4.298307,0.003745,1.452587,0.750797,4.302052000000001,2.2033840000000002
2017-04-26,4.279107,0.003739,0.929002,1.049411,4.282846,1.9784130000000002
2017-04-27,4.266019,0.003742,0.860373,2.095691,4.269761,2.956064
2017-04-28,4.2501,0.003742,0.801746,0.697559,4.253842,1.499305
2017-04-29,4.234215,0.003742,1.64949,1.681661,4.237957,3.331151
2017-04-30,4.218369,0.003743,1.497864,2.586743,4.222112,4.084607
2017-05-01,4.19931,0.003739,1.624305,5.337263,4.203049,6.961568
2017-05-02,4.186721,0.003812,10.823776,3.007403,4.190533,13.831179
2017-05-03,4.178979,0.148879,30.481915,2.268138,4.327858,32.750053
2017-05-04,4.171011,0.507781,15.23062,2.19246,4.678792,17.42308
2017-05-05,4.1491,8.212089,15.953914,2.796463,12.361189,18.750377
2017-05-06,4.135147,20.675946,25.13611,2.216936,24.811093,27.353046
2017-05-07,6.133749,21.045995,23.864199,2.436144,27.179744,26.300342999999998
2017-05-08,7.557143,26.901363,20.094576,3.582071,34.458506,23.676647
2017-05-09,5.165886,11.091167,10.979843,4.959266,16.257053,15.939109000000002
2017-05-10,3.965257,0.18377,0.884519,2.182607,4.149027,3.067126
2017-05-11,3.913222,0.00399,0.589124,2.490195,3.917212,3.079319
2017-05-12,3.884437,0.003746,0.673272,1.777024,3.888183,2.450296
2017-05-13,3.865802,0.003742,1.066,2.169655,3.869544,3.2356550000000004
2017-05-14,3.855713,0.003741,1.433903,2.048904,3.8594540000000004,3.4828069999999998
2017-05-15,9.722297,0.003803,5.257165,3.402979,9.726099999999999,8.660143999999999
2017-05-16,12.602553,5.573713,9.966955,3.344969,18.176266,13.311924000000001
2017-05-17,11.36147,9.742011,5.821626,3.780339,21.103481000000002,9.601965
2017-05-18,8.347762,6.232635,6.255,4.261927,14.580397,10.516926999999999
2017-05-19,11.403291,35.647838,25.51761,6.662206,47.051129,32.179816
2017-05-20,17.060484,140.13114,31.111689,17.204361,157.191624,48.31605
2017-05-21,17.868927,237.281527,31.225374,52.021815,255.15045400000002,83.24718899999999
2017-05-22,12.174984,106.120727,16.960089,6.562097,118.295711,23.522185999999998
2017-05-23,16.898497,91.958178,22.119372,11.325212,108.856675,33.444584
2017-05-24,18.070561,59.899691,21.287284,4.79185,77.970252,26.079134
2017-05-25,3.74017,16.10814,18.811124,4.908516,19.848309999999998,23.71964
2017-05-26,3.868859,9.151166,21.889324,13.779892,13.020025,35.669216
2017-05-27,4.067115,24.730915,33.83414,11.588418,28.79803,45.422557999999995
2017-05-28,4.26273,4.860098,19.031252,12.342942,9.122828,31.374194
2017-05-29,4.44141,0.276713,24.062856,16.346918,4.718123,40.409774
2017-05-30,4.630294,0.04331,12.472231,18.78753,4.673604,31.259761
2017-05-31,4.832921,0.039683,13.163987,24.388507,4.872604,37.552494
2017-06-01,5.020372,0.478426,10.235587,8.037207,5.498798,18.272794
2017-06-02,5.20241,6.120893,12.000512,18.203235,11.323303,30.203747
2017-06-03,5.371031,27.626867,16.652121,17.144966,32.997898,33.797087000000005
2017-06-04,5.945782,65.146596,22.15634,60.052463,71.092378,82.208803
2017-06-05,7.302904,62.077366,23.623862,82.240022,69.38027,105.863884
2017-06-06,10.208798,159.479565,46.720219,79.948162,169.688363,126.668381
2017-06-07,9.067442,110.525523,20.370967,106.989079,119.592965,127.36004600000001
2017-06-08,7.175496,58.127937,21.068647,87.782165,65.303433,108.850812
2017-06-09,9.23804,109.845623,29.653323,109.341697,119.083663,138.99502
2017-06-10,8.484959,114.704414,33.236812,69.595456,123.189373,102.832268
2017-06-11,9.291592,142.334406,38.990481,70.173784,151.625998,109.164265
2017-06-12,10.297147,158.282604,43.137018,100.840906,168.579751,143.977924
2017-06-13,11.500827,190.517294,49.450143,102.981157,202.01812099999998,152.4313
2017-06-14,12.590971,196.898854,56.62814,110.710353,209.489825,167.338493
2017-06-15,14.018976,236.71058,49.966286,159.697379,250.729556,209.663665
2017-06-16,16.059306,203.072657,55.237741,129.443428,219.13196299999998,184.681169
2017-06-17,19.867787,179.838675,42.845094,115.784977,199.706462,158.630071
2017-06-18,18.839875,289.880713,59.165196,229.500323,308.720588,288.665519
2017-06-19,19.954794,286.438385,52.923026,196.229518,306.393179,249.152544
2017-06-20,21.616753,231.420956,57.882088,205.530288,253.03770899999998,263.412376
2017-06-21,25.988987,136.849148,35.661587,225.23983,162.83813500000002,260.90141700000004
2017-06-22,31.948566,204.831508,47.296322,314.404379,236.780074,361.700701
2017-06-23,33.981672,219.52321,40.77717,195.750944,253.504882,236.52811400000002
2017-06-24,34.324568,230.178973,42.406496,220.374319,264.50354100000004,262.780815
2017-06-25,38.574527,332.753425,53.647069,266.301177,371.327952,319.948246
2017-06-26,45.251963,427.902557,56.246498,250.593402,473.15452,306.8399
2017-06-27,51.321235,416.118939,52.931569,298.013883,467.440174,350.94545200000005
2017-06-28,53.966538,378.720756,50.433317,271.612289,432.687294,322.04560599999996
2017-06-29,49.748997,349.310245,47.740311,255.071419,399.05924200000004,302.81173
2017-06-30,50.680094,263.545348,43.141857,201.506083,314.225442,244.64794
2017-07-01,55.430211,196.615655,47.856094,338.073799,252.045866,385.929893
2017-07-02,54.252871,218.54469,42.978191,164.622427,272.797561,207.600618
2017-07-03,60.886955,106.855636,27.705342,121.463962,167.742591,149.169304
2017-07-04,56.761455,98.888173,23.611749,133.796011,155.649628,157.40776
2017-07-05,55.148072,141.605664,26.425183,190.912809,196.753736,217.337992
2017-07-06,56.574124,201.931205,30.186415,241.862628,258.505329,272.049043
2017-07-07,57.718934,246.710099,34.304106,276.530996,304.429033,310.835102
2017-07-08,64.759424,328.268516,37.185647,318.185515,393.02793999999994,355.371162
2017-07-09,64.172378,385.123996,41.094376,327.526361,449.29637399999996,368.620737
2017-07-10,62.177379,360.656863,42.054561,335.990091,422.834242,378.044652
2017-07-11,60.458946,347.65061,42.197702,309.678225,408.109556,351.875927
2017-07-12,60.20042,303.304275,40.418063,258.66576,363.504695,299.083823
2017-07-13,63.263934,328.029513,46.148448,312.644284,391.293447,358.792732
2017-07-14,61.104646,295.377879,46.912089,345.865904,356.482525,392.777993
2017-07-15,69.253231,364.981442,53.712389,320.605048,434.23467300000004,374.31743700000004
2017-07-16,74.251619,486.991519,58.951035,377.414218,561.243138,436.365253
2017-07-17,73.944214,434.654342,54.969902,378.383763,508.598556,433.353665
2017-07-18,57.613028,444.901141,72.899729,461.787342,502.514169,534.6870710000001
2017-07-19,59.951176,848.666036,82.06034,485.156708,908.617212,567.217048
2017-07-20,64.277069,750.864645,75.17568,493.28871,815.141714,568.46439
2017-07-21,65.440481,537.248685,54.156757,408.278403,602.689166,462.43516
2017-07-22,73.747534,632.645843,83.969747,417.897147,706.393377,501.866894
2017-07-23,77.34833,850.660363,79.901512,541.559253,928.008693,621.460765
2017-07-24,75.093928,640.879845,65.862009,519.854855,715.973773,585.716864
2017-07-25,79.45502,592.287422,67.570871,505.903197,671.742442,573.474068
2017-07-26,87.254537,710.398276,69.286455,549.665475,797.652813,618.9519300000001
2017-07-27,88.493159,776.340572,69.715261,520.638188,864.833731,590.353449
2017-07-28,95.701027,997.367568,88.840109,669.750332,1093.068595,758.5904409999999
2017-07-29,95.850123,867.488153,73.933134,632.090364,963.338276,706.023498
2017-07-30,94.930297,685.160441,70.117588,577.370122,780.090738,647.48771
2017-07-31,92.474753,594.733355,68.973955,499.54564,687.2081079999999,568.519595
2017-08-01,94.31267,614.257075,68.386602,499.074854,708.569745,567.461456
2017-08-02,89.376353,608.967035,70.560543,542.384959,698.343388,612.945502
2017-08-03,87.529333,541.182887,66.960551,488.213332,628.71222,555.1738829999999
2017-08-04,81.595279,421.592067,64.625779,418.030924,503.187346,482.656703
2017-08-05,80.610057,390.330868,57.620477,291.396493,470.940925,349.01697
2017-08-06,75.823415,299.709222,54.724714,393.845551,375.532637,448.570265
2017-08-07,73.795744,329.912693,54.787122,354.628225,403.708437,409.415347
2017-08-08,68.189047,184.044916,42.708529,147.779885,252.23396300000002,190.488414
2017-08-09,65.979827,230.491803,44.312325,345.066787,296.47163,389.37911199999996
2017-08-10,64.594766,188.239591,42.250641,328.941421,252.834357,371.19206199999996
2017-08-11,61.901194,246.990162,44.364023,436.236812,308.891356,480.60083499999996
2017-08-12,60.687047,343.44839,42.065528,389.524203,404.135437,431.58973100000003
2017-08-13,58.198758,264.663043,42.161576,280.474071,322.861801,322.63564699999995
2017-08-14,56.680861,248.322867,38.961591,313.828666,305.003728,352.790257
2017-08-15,55.408557,255.447518,42.259007,342.252982,310.85607500000003,384.51198899999997
2017-08-16,53.584887,245.614416,43.830234,319.640024,299.199303,363.470258
2017-08-17,51.128085,119.71376,44.578407,210.939201,170.84184499999998,255.517608
2017-08-18,49.572275,176.530148,44.38183,273.980728,226.102423,318.362558
2017-08-19,48.216867,141.804064,42.415287,266.493938,190.02093100000002,308.909225
2017-08-20,47.060579,167.438912,42.90884,319.565144,214.49949099999998,362.473984
2017-08-21,46.326931,178.429061,42.371532,348.915774,224.755992,391.287306
2017-08-22,44.528726,123.737293,45.805639,320.040687,168.266019,365.846326
2017-08-23,46.33003,311.317549,40.466787,322.996307,357.647579,363.463094
2017-08-24,45.73073,375.273139,41.132632,310.458534,421.003869,351.591166
2017-08-25,46.644527,263.995172,39.928368,174.312534,310.639699,214.240902
2017-08-26,39.876531,252.561848,49.255922,241.809625,292.438379,291.06554700000004
2017-08-27,38.420141,162.203469,44.051842,237.871573,200.62361,281.92341500000003
2017-08-28,37.861285,187.68125,34.526602,264.536825,225.54253500000002,299.06342700000005
2017-08-29,37.410951,151.183455,30.76979,233.945907,188.594406,264.715697
2017-08-30,36.693511,134.155456,30.793413,219.753617,170.848967,250.54703
2017-08-31,36.051308,201.010691,33.917081,235.110692,237.06199900000001,269.027773
2017-09-01,35.534858,200.006185,33.028711,251.207378,235.541043,284.236089
2017-09-02,34.950065,107.040607,24.060693,87.099489,141.990672,111.160182
2017-09-03,42.376746,51.429412,24.873708,97.929975,93.806158,122.803683
2017-09-04,32.753626,77.605547,31.173538,112.201278,110.359173,143.374816
2017-09-05,33.908727,82.825699,32.055439,210.205007,116.734426,242.260446
2017-09-06,31.497566,133.653808,19.551481,200.132901,165.151374,219.684382
2017-09-07,30.765936,52.138937,14.780657,158.382946,82.904873,173.163603
2017-09-08,29.928016,23.775985,14.351188,150.865588,53.704001,165.216776
2017-09-09,29.197859,15.101944,14.14809,98.519536,44.299803,112.667626
2017-09-10,28.500575,10.47999,13.418053,191.766758,38.980565,205.18481100000002
2017-09-11,27.833558,3.346548,12.701376,178.817441,31.180106,191.518817
2017-09-12,27.237862,2.479568,12.197631,165.470099,29.71743,177.66773
2017-09-13,26.644934,4.189715,11.665558,158.736009,30.834649,170.401567
2017-09-14,26.082536,6.394271,11.916166,188.089597,32.476807,200.005763
2017-09-15,33.036675,120.215696,32.151991,140.698986,153.25237099999998,172.850977
2017-09-16,50.949571,768.363963,35.18275,135.152178,819.313534,170.334928
2017-09-17,45.940571,623.414356,34.665631,150.69466,669.354927,185.360291
2017-09-18,27.168223,82.012359,13.478981,141.89348,109.180582,155.37246100000002
2017-09-19,24.017442,97.753307,18.011592,80.974334,121.77074900000001,98.985926
2017-09-20,23.313501,53.831613,16.643461,66.570202,77.14511399999999,83.213663
2017-09-21,24.210832,84.224032,27.594018,139.123765,108.43486399999999,166.717783
2017-09-22,23.596922,42.577548,12.724272,36.020653,66.17447,48.744925
2017-09-23,23.796437,13.524591,12.687498,48.727545,37.321028,61.415043
2017-09-24,28.614744,230.252554,53.97309,258.988672,258.867298,312.961762
2017-09-25,23.520669,70.495552,10.116541,64.160208,94.016221,74.276749
2017-09-26,22.67192,49.695576,17.789926,25.393991,72.367496,43.183917
2017-09-27,45.826439,618.007058,99.841918,426.090122,663.8334970000001,525.93204
2017-09-28,26.213162,266.476228,38.031858,196.503836,292.68939,234.535694
2017-09-29,20.888516,41.493218,13.326492,38.216497,62.381733999999994,51.542989
2017-09-30,21.72511,240.784825,33.571536,86.363652,262.50993500000004,119.93518800000001
2017-10-01,21.337203,265.938474,22.736029,77.841412,287.275677,100.57744100000001
2017-10-02,20.456773,56.410929,14.220556,27.099336,76.86770200000001,41.319892
2017-10-03,20.569166,1.959241,12.381624,9.852381,22.528406999999998,22.234005
2017-10-04,21.206479,0.067198,12.37937,2.65848,21.273677000000003,15.037849999999999
2017-10-05,21.877704,0.006903,12.330493,1.187265,21.884607000000003,13.517758
2017-10-06,22.469098,0.008201,12.252724,1.532867,22.477299,13.785591
2017-10-07,22.968334,0.005041,12.126254,1.097171,22.973374999999997,13.223424999999999
2017-10-08,24.24371,2.622523,13.010801,3.268744,26.866233,16.279545
2017-10-09,25.260346,10.905579,20.334885,16.96297,36.165925,37.297855
2017-10-10,25.420712,66.282088,23.811431,76.952003,91.7028,100.763434
2017-10-11,24.586228,52.493951,20.220658,61.23383,77.080179,81.454488
2017-10-12,23.942221,0.420296,11.506165,1.556792,24.362517,13.062956999999999
2017-10-13,23.828085,0.004875,12.756077,3.433777,23.83296,16.189854
2017-10-14,23.703868,0.670114,12.372458,5.113437,24.373982,17.485895
2017-10-15,23.581705,0.088985,11.383164,1.125352,23.67069,12.508516
2017-10-16,23.440226,0.058818,11.13034,1.111584,23.499043999999998,12.241924000000001
2017-10-17,23.317256,0.047401,10.928739,1.086709,23.364657,12.015448
2017-10-18,23.161795,0.040145,10.700719,1.277562,23.20194,11.978280999999999
2017-10-19,22.989489,0.015267,10.941523,1.970455,23.004756,12.911978
2017-10-20,23.232059,86.217901,18.278914,61.546851,109.44996,79.82576499999999
2017-10-21,22.686084,14.853143,10.326526,1.437709,37.539227,11.764235
2017-10-22,22.32877,0.02432,9.807742,2.062788,22.353089999999998,11.870529999999999
2017-10-23,21.998165,0.193778,11.111241,1.081826,22.191943000000002,12.193067
2017-10-24,21.725168,0.247025,9.192724,1.189494,21.972193,10.382218
2017-10-25,21.492656,0.000526,8.95582,1.050994,21.493182,10.006813999999999
2017-10-26,25.642078,0.000541,9.930034,1.406052,25.642619,11.336086
2017-10-27,21.104746,2.713839,8.481084,1.231875,23.818585,9.712959
2017-10-28,20.920635,0.007016,8.256327,1.280837,20.927651,9.537164
2017-10-29,20.739224,0.000267,8.034127,1.208534,20.739491,9.242661
2017-10-30,20.561453,0.000261,7.806298,1.044519,20.561714,8.850817
2017-10-31,20.381698,4.3e-05,7.615266,1.088308,20.381741,8.703574
2017-11-01,20.185734,3.6e-05,7.396253,1.142792,20.18577,8.539045
2017-11-02,20.014866,3.6e-05,7.195009,1.021816,20.014902000000003,8.216825
2017-11-03,19.823436,3.5e-05,6.987939,1.073589,19.823471,8.061528
2017-11-04,19.629592,3.5e-05,6.80119,1.050818,19.629627,7.852008
2017-11-05,19.432479,2.1e-05,6.617901,1.047658,19.4325,7.665559
2017-11-06,19.21888,1.8e-05,6.453413,1.038604,19.218898,7.492017000000001
2017-11-07,19.028239,1.8e-05,6.258146,1.047666,19.028257,7.3058119999999995
2017-11-08,18.823987,1.8e-05,6.099847,1.059992,18.824005,7.159839
2017-11-09,18.618918,1.8e-05,5.936378,1.077178,18.618936,7.013556
2017-11-10,18.412142,1.8e-05,5.782866,1.066401,18.41216,6.849267
2017-11-11,18.195166,0.025426,5.623897,1.076047,18.220592,6.699944
2017-11-12,18.006083,0.062332,5.484232,1.00987,18.068415,6.494102000000001
2017-11-13,17.809564,0.001944,5.334985,1.256707,17.811508000000003,6.591692
2017-11-14,17.61384,5.8e-05,5.194556,1.07266,17.613898,6.267216
2017-11-15,17.418168,1.9e-05,5.064307,1.032319,17.418187000000003,6.0966260000000005
2017-11-16,17.212381,3e-05,4.943523,1.086676,17.212411,6.030199
2017-11-17,17.030477,2.8e-05,4.812695,1.073799,17.030505,5.886494
2017-11-18,16.838422,3.3e-05,4.695578,1.057261,16.838455,5.752839
2017-11-19,16.648574,3.3e-05,4.575456,1.033155,16.648607,5.608611
2017-11-20,16.46322,3.3e-05,4.463395,1.045984,16.463252999999998,5.509379
2017-11-21,16.271646,3.3e-05,4.356548,1.780931,16.271679,6.137479
2017-11-22,16.105534,3.3e-05,4.249818,1.051425,16.105566999999997,5.301243
2017-11-23,15.934658,3.3e-05,4.140339,1.047422,15.934691,5.187761
2017-11-24,15.767627,3.3e-05,4.045643,1.065951,15.76766,5.111594
2017-11-25,15.604053,3.3e-05,3.947144,1.023699,15.604086,4.970843
2017-11-26,15.431628,3.5e-05,3.852383,1.040091,15.431663,4.892474
2017-11-27,15.281986,2.9e-05,3.755845,1.031634,15.282015,4.787478999999999
2017-11-28,15.123754,3.1e-05,3.667171,1.041307,15.123785,4.708478
2017-11-29,14.966777,3.1e-05,3.572138,1.040308,14.966808,4.612446
2017-11-30,16.056309,0.196411,7.294021,1.060083,16.25272,8.354104
2017-12-01,14.651329,0.006414,3.395297,1.067474,14.657743,4.462771
2017-12-02,14.51446,4.8e-05,3.313671,1.047314,14.514508,4.3609849999999994
2017-12-03,14.368704,2.9e-05,3.238905,1.039514,14.368732999999999,4.2784189999999995
2017-12-04,14.224012,1.9e-05,3.153574,1.046126,14.224031,4.1997
2017-12-05,14.081193,1.7e-05,3.079943,1.065561,14.08121,4.145504
2017-12-06,13.930294,1.7e-05,3.00346,1.013508,13.930311,4.016968
2017-12-07,13.801458,1.7e-05,2.92795,0.999358,13.801475,3.927308
2017-12-08,13.667183,1.7e-05,2.850726,1.047447,13.6672,3.898173
2017-12-09,13.536728,1.7e-05,2.789571,1.029959,13.536745,3.8195300000000003
2017-12-10,13.407429,1.7e-05,2.709016,1.026405,13.407446,3.735421
2017-12-11,13.270496,1.7e-05,2.639866,1.024926,13.270513,3.6647920000000003
2017-12-12,13.15434,1.7e-05,2.56875,1.017166,13.154357,3.585916
2017-12-13,13.030782,1.7e-05,2.506789,1.021618,13.030799,3.5284069999999996
2017-12-14,12.91022,1.7e-05,2.434434,1.005332,12.910237,3.4397659999999997
2017-12-15,12.789154,1.7e-05,2.376001,1.025684,12.789171,3.401685
2017-12-16,12.660839,1.7e-05,2.304501,0.994332,12.660855999999999,3.298833
