time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,8.179724,3.217403,3.497156,1.537949
2016-06-01,18.400544,11.673638,2.325264,4.291409
2016-06-02,6.224387,8.354801,2.265096,5.120193
2016-06-03,15.038813,12.728171,3.901949,7.831992
2016-06-04,11.857785,13.969697,3.660447,8.114734
2016-06-05,7.002936,7.810010,2.201515,2.970829
2016-06-06,7.199753,7.261518,3.890479,9.060514
2016-06-07,6.542358,9.083925,3.359233,8.665043
2016-06-08,10.342961,9.191598,3.096011,6.863814
2016-06-09,12.003416,9.068306,2.984445,7.553828
2016-06-10,10.966967,8.893005,2.590697,8.210386
2016-06-11,13.685723,8.506508,1.709532,8.505577
2016-06-12,7.783960,12.196229,1.143143,9.568494
2016-06-13,4.852952,11.856261,0.954804,8.338196
2016-06-14,3.731252,8.888120,0.767383,7.413764
2016-06-15,3.898973,7.312140,0.714217,6.322343
2016-06-16,5.317952,9.335659,0.738542,6.266722
2016-06-17,2.607380,12.556503,0.532464,10.997186
2016-06-18,4.200484,11.469955,0.628580,11.272560
2016-06-19,3.893621,13.179799,0.696395,10.817615
2016-06-20,4.884126,16.876933,0.958213,14.872986
2016-06-21,5.318940,21.014089,0.858794,11.410347
2016-06-22,5.185450,16.696888,0.718966,15.624926
2016-06-23,6.089455,14.646217,0.937341,11.916015
2016-06-24,10.654814,16.689285,1.290837,12.515489
2016-06-25,6.781945,16.062537,1.624125,11.443388
2016-06-26,7.856740,16.624899,2.464526,12.157982
2016-06-27,16.857830,29.502394,3.543249,16.944138
2016-06-28,9.194298,23.921442,2.720387,13.070905
2016-06-29,8.799159,12.364617,2.956516,10.278759
2016-06-30,7.527267,12.384073,3.148424,12.937217
2016-07-01,4.543091,14.485564,3.356276,19.715762
2016-07-02,4.970401,13.508305,3.534851,21.065608
2016-07-03,5.445260,11.768708,3.454933,19.901837
2016-07-04,5.560362,10.939211,3.350950,19.337496
2016-07-05,5.247689,11.697046,3.277811,18.653325
2016-07-06,4.183539,11.536703,3.229914,19.447350
2016-07-07,4.424713,11.589015,3.087324,17.828159
2016-07-08,8.144812,8.878598,3.120460,14.853520
2016-07-09,3.234240,10.492531,2.793388,17.951287
2016-07-10,5.326020,11.350240,2.650628,12.585688
2016-07-11,4.142803,10.760476,3.003772,20.365529
2016-07-12,5.911591,11.336414,2.682363,17.196699
2016-07-13,3.715566,11.824395,2.604429,18.779846
2016-07-14,3.477263,10.857571,2.560979,17.858930
2016-07-15,4.517300,14.724922,2.570825,17.519758
2016-07-16,3.590991,18.108981,2.506999,16.953189
2016-07-17,3.684385,14.091329,2.376802,17.203161
2016-07-18,4.178016,13.732224,2.331559,16.713589
2016-07-19,3.836034,11.761389,2.324196,16.523718
2016-07-20,3.556554,11.341467,2.287322,16.978405
2016-07-21,4.518295,10.945112,2.262702,16.959660
2016-07-22,4.847988,11.039998,2.308845,17.417432
2016-07-23,4.910585,12.075670,2.341464,16.434904
2016-07-24,11.392614,17.469050,2.309142,14.625886
2016-07-25,5.672796,13.157440,2.354172,15.910977
2016-07-26,3.622078,11.437040,2.211065,16.609349
2016-07-27,2.717862,12.100399,2.088369,15.915164
2016-07-28,2.709136,11.266818,2.071278,15.758263
2016-07-29,2.342814,10.658558,2.007240,14.148402
2016-07-30,5.948997,9.889953,1.934900,8.716685
2016-07-31,7.344305,6.924248,1.843625,9.109505
2016-08-01,1.699353,8.873486,1.795710,11.478772
2016-08-02,0.872735,9.076061,1.831344,11.855520
2016-08-03,3.245788,8.122958,1.758722,11.783125
2016-08-04,1.431111,10.771273,1.925278,15.319320
2016-08-05,1.266471,12.447988,1.813276,14.120451
2016-08-06,1.985050,10.619055,1.846616,14.402220
2016-08-07,1.716126,9.294443,1.819223,14.399023
2016-08-08,0.986749,11.540709,1.575927,9.393677
2016-08-09,0.485661,9.785476,1.607709,13.127972
2016-08-10,1.287417,10.037329,1.588244,8.068019
2016-08-11,0.809768,15.135064,1.765862,10.838560
2016-08-12,0.708110,13.744936,1.742498,13.903396
2016-08-13,0.940869,10.020739,1.552516,11.559176
2016-08-14,8.429139,10.413772,1.550664,11.195208
2016-08-15,30.696789,21.820593,2.811835,11.153749
2016-08-16,25.897445,23.213016,2.496426,7.200002
2016-08-17,5.029683,17.412713,1.964994,10.327323
2016-08-18,2.635508,9.639158,1.674883,7.352443
2016-08-19,2.957432,13.901504,1.341152,11.121698
2016-08-20,3.225478,12.507218,1.201021,10.815491
2016-08-21,0.287899,8.428271,1.321010,11.599055
2016-08-22,0.218018,5.971156,1.205104,9.404608
2016-08-23,0.239648,7.670162,1.342043,8.893051
2016-08-24,0.147525,6.572638,1.271508,10.396602
2016-08-25,0.054982,5.356913,1.159178,9.666052
2016-08-26,1.994112,8.507505,1.137444,9.147973
2016-08-27,3.351888,8.566178,1.153769,7.650038
2016-08-28,0.008329,8.952481,1.206303,7.182301
2016-08-29,0.141867,7.601210,1.137418,8.682087
2016-08-30,5.980638,9.939952,1.151392,8.356753
2016-08-31,0.105316,6.715623,0.982622,7.569441
2016-09-01,0.174125,8.787988,1.054209,8.201591
2016-09-02,0.011133,7.038518,0.952986,7.282542
2016-09-03,0.006864,5.464813,0.957514,4.859755
2016-09-04,0.527167,6.181247,0.979931,3.525308
2016-09-05,0.570353,5.535793,1.205557,6.242020
2016-09-06,0.001093,3.866923,0.851748,4.515738
2016-09-07,0.415433,3.575980,1.049110,2.224889
2016-09-08,0.296701,10.677691,1.296924,10.803731
2016-09-09,0.884683,25.096102,1.667870,12.721756
2016-09-10,0.054991,21.352861,0.935653,6.868676
2016-09-11,0.005020,9.683837,0.843233,5.405425
2016-09-12,0.002968,13.735555,0.819317,4.511301
2016-09-13,0.000855,6.816276,0.713934,4.447433
2016-09-14,0.000362,3.917716,0.793901,4.628820
2016-09-15,2.381290,4.975293,1.611811,4.185352
2016-09-16,14.863960,8.693490,1.188615,4.849989
2016-09-17,14.253404,9.940627,1.030704,3.947751
2016-09-18,0.610689,4.182313,0.609082,4.256840
2016-09-19,0.102839,1.538212,0.574664,3.593242
2016-09-20,0.097350,0.431361,0.531869,2.314032
2016-09-21,0.200104,0.110176,0.476528,2.324651
2016-09-22,0.003062,2.857898,0.600050,0.446313
2016-09-23,0.139401,12.862919,1.263018,1.770736
2016-09-24,0.001217,8.788988,0.558735,3.299645
2016-09-25,0.000067,2.046372,0.441763,2.018514
2016-09-26,0.332867,1.229549,0.465146,2.482891
2016-09-27,0.000129,0.698831,0.427444,1.647411
2016-09-28,0.000262,0.304556,0.419765,0.482321
2016-09-29,0.010381,0.273329,0.412200,0.485748
2016-09-30,1.533788,0.160316,0.406395,0.047400
2016-10-01,0.000000,0.000256,0.398201,0.016136
2016-10-02,0.004060,0.000000,0.611048,0.345296
2016-10-03,10.117809,5.402952,2.944595,5.325004
2016-10-04,7.056005,9.714427,1.314586,1.628285
2016-10-05,41.446273,10.842169,4.774315,9.024828
2016-10-06,23.585659,20.764023,3.911890,9.070882
2016-10-07,1.441976,10.608249,1.373957,4.363714
2016-10-08,0.468690,8.642465,1.167484,2.053750
2016-10-09,4.502989,6.110664,0.923936,1.421143
2016-10-10,0.592616,1.699065,0.369113,0.455401
2016-10-11,7.930866,1.389807,1.044580,1.721805
2016-10-12,60.064908,20.583323,5.865974,14.659241
2016-10-13,29.146366,27.947289,5.637460,14.234036
2016-10-14,0.596533,6.115641,0.445041,0.244200
2016-10-15,0.049691,0.844229,0.497318,0.076718
2016-10-16,0.025044,0.219913,0.544791,0.023071
2016-10-17,1.752576,0.329010,0.751840,0.414095
2016-10-18,5.896281,1.424955,0.636428,0.314367
2016-10-19,40.736475,3.284794,3.811095,5.325174
2016-10-20,24.592492,12.932299,3.171375,2.186348
2016-10-21,12.439860,4.418281,1.861372,1.827675
2016-10-22,7.503823,8.150883,3.224843,6.038004
2016-10-23,0.418559,1.672657,1.214762,0.379971
2016-10-24,0.173667,0.051374,1.015369,0.080090
2016-10-25,0.060331,0.000102,1.070932,0.167932
2016-10-26,0.244184,0.000005,1.176924,0.037827
2016-10-27,0.038069,0.000022,1.209558,0.011271
2016-10-28,0.011931,0.000024,1.239178,0.028929
2016-10-29,0.002145,0.000004,1.546763,0.039459
2016-10-30,0.136784,0.000528,1.492593,0.035290
2016-10-31,0.000000,0.000000,1.296367,0.018053
2016-11-01,0.000000,0.000000,1.304681,0.011686
2016-11-02,15.983052,1.818758,1.922834,0.010751
2016-11-03,0.790487,1.579607,1.674313,0.010526
2016-11-04,0.000000,0.000666,1.305753,0.010064
2016-11-05,0.000000,0.000084,1.302482,0.012006
2016-11-06,12.132236,0.517190,3.115999,0.951108
2016-11-07,4.820169,2.204252,1.583033,0.580703
2016-11-08,25.405567,5.165285,2.133308,0.617994
2016-11-09,0.000000,0.891238,1.305005,0.009063
2016-11-10,0.000000,0.000000,1.351373,0.009343
2016-11-11,0.351117,0.019922,1.880873,0.011671
2016-11-12,0.751986,0.171675,1.798208,0.013272
2016-11-13,0.000000,0.000000,1.338134,0.008873
2016-11-14,0.000000,0.000000,1.339849,0.010603
2016-11-15,0.000000,0.000000,1.339437,0.008600
2016-11-16,0.000000,0.000000,1.340966,0.008923
2016-11-17,0.000000,0.000000,1.337050,0.009321
2016-11-18,0.000000,0.000000,1.334917,0.010110
2016-11-19,0.000000,0.000000,1.330359,0.011337
2016-11-20,0.000000,0.000000,1.323352,0.010349
2016-11-21,0.000000,0.000000,1.315097,0.010890
2016-11-22,0.000000,0.000000,1.309632,0.011177
2016-11-23,0.000000,0.000000,1.294730,0.013538
2016-11-24,0.000000,0.000000,1.293392,0.008842
2016-11-25,0.000000,0.000000,1.278661,0.011669
2016-11-26,0.000000,0.000000,1.263740,0.010363
2016-11-27,0.000000,0.000000,1.270471,0.011091
2016-11-28,0.000000,0.000000,1.240658,0.013614
2016-11-29,0.000000,0.000000,1.226916,0.252145
2016-11-30,0.000000,0.000000,1.216154,0.009871
2016-12-01,0.000000,0.000000,1.198672,0.010691
2016-12-02,0.000000,0.000000,1.188553,0.009150
2016-12-03,0.000000,0.000000,1.172730,0.011572
2016-12-04,0.000000,0.000000,1.159630,0.009350
2016-12-05,0.000000,0.000000,1.146518,0.010259
2016-12-06,0.000000,0.000000,1.129291,0.011273
2016-12-07,0.000000,0.000000,1.115727,0.010444
2016-12-08,0.000000,0.000000,1.101397,0.010794
2016-12-09,0.000000,0.000000,1.087628,0.010618
2016-12-10,0.000000,0.000000,1.075318,0.010227
2016-12-11,0.000000,0.000001,1.232544,0.009553
2016-12-12,0.000000,0.000005,1.046244,0.011155
2016-12-13,0.000000,0.000005,1.040692,0.009818
2016-12-14,0.000000,0.000005,1.140612,0.011485
2016-12-15,0.000000,0.000005,1.065404,0.009495
2016-12-16,0.000000,0.000005,1.335938,0.010361
2016-12-17,0.000000,0.000005,0.978187,0.010470
2016-12-18,0.000000,0.000005,0.983491,0.010556
2016-12-19,0.000000,0.000005,0.948883,0.011194
2016-12-20,0.000000,0.000005,0.935672,0.010679
2016-12-21,0.000000,0.000004,0.922550,0.009922
2016-12-22,0.000000,0.000000,0.910336,0.008769
2016-12-23,0.000000,0.000000,0.894803,0.029793
2016-12-24,0.000000,0.000000,0.889254,0.008481
2016-12-25,0.000000,0.000000,0.873697,0.009930
2016-12-26,0.000000,0.000000,0.862694,0.010072
2016-12-27,0.000000,0.000000,0.855192,0.011518
2016-12-28,0.000000,0.000000,0.841886,0.009971
2016-12-29,0.000000,0.000000,0.829892,0.009795
2016-12-30,0.000000,0.000000,0.817601,0.008963
2016-12-31,0.000000,0.000000,0.806941,0.009768
2017-01-01,0.000000,0.000000,0.796644,0.009933
2017-01-02,0.000000,0.000000,0.783762,0.244894
2017-01-03,0.000000,0.000000,0.773901,0.009161
2017-01-04,0.000000,0.000000,0.767769,0.008758
2017-01-05,0.000000,0.000000,0.754809,0.010076
2017-01-06,0.000000,0.000000,0.745061,0.010782
2017-01-07,0.000000,0.000000,0.734343,0.009996
2017-01-08,0.000000,0.000000,0.723721,0.009452
2017-01-09,0.000000,0.000000,0.715926,0.009884
2017-01-10,0.000000,0.000000,0.705282,0.008948
2017-01-11,0.000000,0.000000,0.696634,0.009764
2017-01-12,0.000000,0.000000,0.687711,0.009979
2017-01-13,0.000000,0.000024,0.676944,0.009122
2017-01-14,0.000000,0.000081,0.668486,0.010964
2017-01-15,0.000000,0.000121,0.661249,0.010332
2017-01-16,0.000000,0.000121,0.649065,0.010405
2017-01-17,0.000000,0.000051,0.645193,0.009609
2017-01-18,0.000000,0.000091,0.633926,0.008457
2017-01-19,0.000000,0.000095,0.624226,0.010452
2017-01-20,0.000000,0.000102,0.617984,0.009244
2017-01-21,0.000000,0.000000,0.610095,0.008187
2017-01-22,0.000000,0.000000,0.601326,0.008279
2017-01-23,0.000000,0.000000,0.610646,0.008888
2017-01-24,0.000000,0.000000,0.619477,0.007388
2017-01-25,0.000000,0.000000,0.579141,0.009095
2017-01-26,0.000000,0.000000,0.569637,0.007236
2017-01-27,0.000000,0.000000,0.562363,0.008282
2017-01-28,0.000000,0.000000,0.554639,0.007994
2017-01-29,0.000000,0.000000,0.545821,0.006115
2017-01-30,0.000000,0.000000,0.542655,0.007371
2017-01-31,0.000000,0.000000,0.534747,0.008563
2017-02-01,0.000000,0.000000,0.526772,0.007400
2017-02-02,0.000000,0.000000,0.663467,0.008435
2017-02-03,0.000000,0.000000,0.699205,0.007256
2017-02-04,0.000000,0.000000,0.607465,0.008659
2017-02-05,0.000000,0.000000,0.530935,0.007571
2017-02-06,0.000000,0.000000,0.503316,0.009206
2017-02-07,0.000000,0.000000,0.829309,0.006285
2017-02-08,0.000000,0.000000,1.241961,0.007709
2017-02-09,0.000000,0.000000,0.522097,0.007696
2017-02-10,0.000000,0.000000,0.473331,0.008951
2017-02-11,0.000000,0.000000,0.465905,0.008183
2017-02-12,0.000000,0.000000,0.532735,0.009854
2017-02-13,0.000000,0.000000,0.458032,0.007792
2017-02-14,0.000000,0.000000,0.459687,0.008376
2017-02-15,0.000000,0.000000,0.444576,0.008430
2017-02-16,0.000000,0.000000,0.441047,0.007642
2017-02-17,0.000000,0.000000,0.432803,0.009506
2017-02-18,0.000000,0.000000,0.431757,0.006922
2017-02-19,0.000000,0.000000,0.425443,0.005241
2017-02-20,0.000000,0.000000,0.420490,0.006895
2017-02-21,0.000000,0.000000,0.416553,0.009657
2017-02-22,0.000000,0.000000,0.412846,0.007086
2017-02-23,0.000000,0.000000,0.407492,0.009231
2017-02-24,0.000000,0.000000,0.406668,0.010345
2017-02-25,0.000000,0.000000,0.399763,0.009097
2017-02-26,0.000000,0.000000,0.394931,0.009368
2017-02-27,0.000000,0.000000,0.391400,0.006230
2017-02-28,0.000000,0.000000,0.389612,0.008317
2017-03-01,0.000000,0.000000,0.384226,0.007653
2017-03-02,0.000000,0.000000,0.380958,0.007511
2017-03-03,0.000000,0.000000,0.375719,0.008090
2017-03-04,0.000000,0.000000,0.371556,0.007074
2017-03-05,0.000000,0.000000,0.372110,0.008350
2017-03-06,0.000000,0.000000,0.365705,0.007403
2017-03-07,0.000000,0.000000,0.361601,0.006463
2017-03-08,0.000000,0.000000,0.358317,0.008103
2017-03-09,0.000000,0.000000,0.355841,0.006648
2017-03-10,0.000000,0.000000,0.349543,0.008629
2017-03-11,0.000000,0.000000,0.349348,0.007012
2017-03-12,0.000000,0.000000,0.342686,0.008579
2017-03-13,0.000000,0.000000,0.341626,0.007121
2017-03-14,0.000000,0.000000,0.338967,0.007448
2017-03-15,0.000000,0.000000,0.333120,0.010675
2017-03-16,0.000000,0.000000,0.331383,0.008730
2017-03-17,0.000000,0.000000,0.326300,0.007004
2017-03-18,0.000000,0.000000,0.323582,0.009368
2017-03-19,0.000000,0.000000,0.322586,0.007941
2017-03-20,0.000000,0.000000,0.317411,0.007302
2017-03-21,0.000000,0.000000,0.314315,0.007290
2017-03-22,0.000000,0.000000,0.310880,0.054193
2017-03-23,0.000000,0.000000,0.309041,0.007168
2017-03-24,0.000000,0.000000,0.304684,0.012467
2017-03-25,0.000000,0.000000,0.300755,0.008325
2017-03-26,0.000000,0.000000,0.298898,0.006852
2017-03-27,0.000000,0.000000,0.297146,0.007871
2017-03-28,0.000000,0.000000,0.291797,0.007215
2017-03-29,0.000000,0.000000,0.288658,0.007861
2017-03-30,0.000000,0.000000,0.286242,0.006728
2017-03-31,0.000000,0.000000,0.283568,0.007460
2017-04-01,0.000000,0.000000,0.279038,0.007303
2017-04-02,0.000000,0.000000,0.278565,0.109666
2017-04-03,0.000000,0.000000,0.274711,0.007041
2017-04-04,0.000000,0.000000,0.271818,0.007492
2017-04-05,0.000000,0.000000,0.268930,0.008802
2017-04-06,0.000000,0.000000,0.266254,0.009009
2017-04-07,0.000000,0.000000,0.265304,0.008097
2017-04-08,0.000000,0.000000,0.257281,0.008278
2017-04-09,0.000000,0.000000,0.259976,0.058894
2017-04-10,0.000000,0.000000,0.255145,0.074420
2017-04-11,0.000000,0.000000,0.254622,0.004044
2017-04-12,0.000000,0.000000,0.251607,0.011429
2017-04-13,0.000000,0.000000,0.248441,0.008221
2017-04-14,0.000000,0.000000,0.245317,0.008911
2017-04-15,0.000000,0.000000,0.242142,0.009419
2017-04-16,0.000000,0.000000,0.240281,0.008913
2017-04-17,0.000000,0.000000,0.239053,0.009157
2017-04-18,0.000000,0.000000,0.235732,0.009483
2017-04-19,0.000000,0.000000,0.233046,0.009379
2017-04-20,0.000000,0.000000,0.231308,0.008952
2017-04-21,0.000000,0.000000,0.229269,0.009438
2017-04-22,0.000000,0.000000,0.225009,0.008913
2017-04-23,0.000000,0.000000,0.225607,0.108188
2017-04-24,0.000000,0.000000,0.221077,0.101383
2017-04-25,0.000000,0.000000,0.242616,0.145701
2017-04-26,0.000000,0.000001,0.222042,0.117002
2017-04-27,0.000000,0.000000,0.543654,0.089469
2017-04-28,0.000000,0.000000,0.548986,0.008562
2017-04-29,0.000000,0.000000,1.405625,0.052459
2017-04-30,0.000000,0.000000,2.524905,0.049478
2017-05-01,0.457634,0.024244,2.847200,0.031348
2017-05-02,6.322359,0.401427,4.281760,0.022464
2017-05-03,21.354859,2.917642,5.252955,0.021249
2017-05-04,15.894171,3.493936,3.189281,0.578555
2017-05-05,12.801894,3.362957,2.134822,0.070661
2017-05-06,14.847124,3.237051,2.378160,0.251082
2017-05-07,15.418126,3.494421,2.425004,1.161066
2017-05-08,5.952194,1.793293,1.610513,0.178504
2017-05-09,4.443039,0.879047,1.139684,0.565914
2017-05-10,0.572093,0.303444,1.213128,0.120782
2017-05-11,0.492959,0.138916,0.498470,0.135673
2017-05-12,0.420392,0.131161,0.406356,0.124857
2017-05-13,0.360262,0.128590,0.368632,0.100166
2017-05-14,0.330406,0.128008,1.356877,0.072841
2017-05-15,15.807765,1.555616,0.983677,0.055601
2017-05-16,16.766647,3.325258,1.610498,0.052968
2017-05-17,10.209976,2.850774,1.617177,0.984305
2017-05-18,9.524381,2.192426,1.562795,2.932071
2017-05-19,9.232280,1.871305,2.831825,1.413033
2017-05-20,25.040597,3.987045,3.256637,3.499785
2017-05-21,31.347178,6.349058,3.571940,5.465781
2017-05-22,12.841523,4.685684,1.766082,1.600571
2017-05-23,14.463022,3.249878,2.975449,1.722321
2017-05-24,10.508005,2.787877,2.681415,2.049490
2017-05-25,4.417245,1.441986,1.839752,1.401042
2017-05-26,2.654183,0.581751,3.052883,0.496912
2017-05-27,3.689532,0.503337,3.943848,2.217741
2017-05-28,2.467279,0.432843,3.477775,1.717745
2017-05-29,5.924797,1.049040,4.710331,4.203952
2017-05-30,0.300028,0.476805,3.572158,5.911993
2017-05-31,0.301121,0.003406,3.234454,3.596593
2017-06-01,0.277792,0.002310,3.830566,1.860048
2017-06-02,2.970177,0.185711,5.173599,6.201072
2017-06-03,18.212837,2.518840,5.710381,4.541728
2017-06-04,28.643723,5.726538,6.367025,6.267558
2017-06-05,18.740858,5.495720,6.153878,3.552982
2017-06-06,27.044275,5.488465,9.105194,7.043306
2017-06-07,22.562995,6.095590,8.096565,9.059164
2017-06-08,22.283250,5.490274,8.831291,9.856222
2017-06-09,23.421011,5.372008,9.270374,10.508399
2017-06-10,18.782211,4.474630,10.102049,8.709869
2017-06-11,21.466385,4.421556,10.704131,10.457806
2017-06-12,24.794891,5.058085,11.773723,9.649793
2017-06-13,30.982074,6.000701,12.444120,11.241582
2017-06-14,31.896233,6.507074,13.587606,11.200391
2017-06-15,14.465067,7.203174,13.770723,11.967926
2017-06-16,9.336502,6.725702,13.731568,9.997717
2017-06-17,13.675343,9.773871,13.822000,10.406163
2017-06-18,13.574737,8.167204,13.344002,9.946622
2017-06-19,13.209268,9.343898,14.135222,8.691360
2017-06-20,7.504532,8.768048,13.964541,8.004653
2017-06-21,11.739076,12.007992,13.702276,11.393913
2017-06-22,12.731639,17.122988,17.534273,13.396679
2017-06-23,11.890634,16.304764,16.286591,10.299250
2017-06-24,12.122362,12.450521,16.595106,10.727641
2017-06-25,13.776758,10.995874,15.482889,14.609081
2017-06-26,12.532989,10.480931,13.778019,10.177082
2017-06-27,13.300371,8.702255,14.071006,13.830000
2017-06-28,12.207546,9.139344,13.604782,9.853780
2017-06-29,11.405416,10.931226,12.738614,8.779965
2017-06-30,11.684845,8.761989,12.782498,6.898729
2017-07-01,18.267605,13.399350,12.188640,9.513342
2017-07-02,12.407379,7.901669,12.284995,8.615151
2017-07-03,12.816182,7.689864,10.373163,3.297154
2017-07-04,2.728792,7.385899,10.404421,6.221053
2017-07-05,4.069809,6.433189,9.931043,8.968824
2017-07-06,9.022904,11.555270,10.130528,11.403167
2017-07-07,8.862394,13.325729,9.540671,10.251800
2017-07-08,11.483635,9.716653,9.162898,10.134238
2017-07-09,16.550857,9.449442,8.934095,10.453624
2017-07-10,9.110815,8.812106,8.559437,9.868536
2017-07-11,6.490430,9.232080,7.905663,7.842898
2017-07-12,5.685789,9.452635,7.813325,8.879553
2017-07-13,6.035972,9.509752,7.465208,8.816795
2017-07-14,6.783403,11.629516,7.231135,8.806125
2017-07-15,5.507120,13.968640,7.288658,8.960548
2017-07-16,5.226869,13.044271,7.183145,8.795366
2017-07-17,5.363646,11.842675,6.885182,8.348011
2017-07-18,7.840923,14.086442,8.185213,12.472812
2017-07-19,17.585264,28.531800,6.487369,9.232590
2017-07-20,31.241696,17.955221,8.593666,10.672322
2017-07-21,6.769487,12.567068,5.776809,9.354552
2017-07-22,64.794009,21.010609,7.294314,11.912520
2017-07-23,26.204997,35.989023,6.736448,15.264465
2017-07-24,5.453778,18.924846,5.672269,9.907537
2017-07-25,6.605721,14.159611,5.731885,11.162850
2017-07-26,6.760480,15.363166,5.647280,10.169190
2017-07-27,5.874230,13.103231,5.654704,10.460607
2017-07-28,6.097227,12.082908,5.942885,14.660930
2017-07-29,7.167236,12.836424,6.085303,10.069704
2017-07-30,5.675898,10.784383,6.066839,13.107245
2017-07-31,5.746050,10.559644,6.041718,12.782646
2017-08-01,5.659200,10.299996,5.890006,11.965194
2017-08-02,5.536109,10.206230,5.764879,12.277941
2017-08-03,5.141143,9.145304,5.382513,10.645226
2017-08-04,2.777434,7.249678,5.062933,10.649241
2017-08-05,3.709449,6.255604,4.742173,8.771502
2017-08-06,2.545388,6.045767,4.454725,6.917770
2017-08-07,3.095049,8.538109,4.058189,6.668647
2017-08-08,4.190449,7.108944,3.967431,4.274094
2017-08-09,2.034250,6.023457,3.774269,8.254977
2017-08-10,1.085445,6.570934,3.586806,7.838582
2017-08-11,2.157602,7.364495,3.397317,8.828311
2017-08-12,2.110823,8.234462,3.282699,12.325774
2017-08-13,1.288959,7.204037,3.164753,11.167391
2017-08-14,1.649152,7.034001,2.952705,11.397551
2017-08-15,1.891994,8.022334,2.826374,12.436879
2017-08-16,1.922460,7.074352,2.722507,8.068985
2017-08-17,0.623986,5.765766,2.541890,5.953503
2017-08-18,0.504927,6.543498,2.485826,11.659322
2017-08-19,0.436252,6.367728,2.489061,10.958519
2017-08-20,0.806525,6.134802,2.427453,11.680806
2017-08-21,1.285256,8.217453,2.202895,11.587549
2017-08-22,0.235450,7.102861,2.183314,12.089145
2017-08-23,1.665382,7.059164,2.018869,11.143316
2017-08-24,2.449387,7.483204,2.021340,11.463203
2017-08-25,12.862611,5.967940,2.592540,7.390954
2017-08-26,23.052042,17.255064,5.227160,17.141042
2017-08-27,3.626446,11.435139,2.034297,6.705897
2017-08-28,0.907687,5.634210,1.717204,9.953728
2017-08-29,0.210767,4.835030,1.645520,9.012154
2017-08-30,0.279772,4.254474,1.776507,8.149296
2017-08-31,1.510436,4.155604,1.643889,9.051710
2017-09-01,1.640227,4.954595,1.742828,9.722442
2017-09-02,0.461498,5.610366,1.682419,6.781187
2017-09-03,7.147937,6.661995,1.808562,6.369973
2017-09-04,5.977632,23.024797,3.042567,13.469198
2017-09-05,3.707577,33.698084,1.696257,7.251432
2017-09-06,0.910579,11.272963,1.304361,7.463549
2017-09-07,0.430420,5.749623,1.250232,6.177729
2017-09-08,1.949329,3.326305,1.106049,8.438947
2017-09-09,1.209128,3.661728,1.390755,6.328237
2017-09-10,0.017413,3.338798,1.048380,8.565072
2017-09-11,0.046579,1.918280,1.030409,8.989542
2017-09-12,0.071755,1.259427,0.950001,2.452421
2017-09-13,0.035593,0.990021,0.905721,3.135291
2017-09-14,0.081932,0.597546,1.014705,6.577820
2017-09-15,15.549277,5.513837,1.614519,7.934194
2017-09-16,31.373420,10.573389,2.250324,9.375089
2017-09-17,56.361023,23.247274,6.158885,16.691197
2017-09-18,0.415595,7.694105,1.051796,5.691120
2017-09-19,8.510154,6.424206,1.736728,3.086921
2017-09-20,5.780358,4.977866,1.938016,4.796888
2017-09-21,6.865174,17.943285,3.824402,12.615833
2017-09-22,0.019388,16.937223,1.704757,4.238200
2017-09-23,0.310239,8.392456,1.752138,7.554687
2017-09-24,14.780373,25.928989,5.284477,23.128582
2017-09-25,3.090615,12.372003,1.369159,2.796030
2017-09-26,0.037124,7.132891,3.015751,7.537082
2017-09-27,40.264635,30.294686,9.147037,27.348431
2017-09-28,0.397736,13.965044,0.984458,5.035281
2017-09-29,1.625463,2.223629,1.005058,2.358232
2017-09-30,8.757184,7.089081,3.456310,4.116872
2017-10-01,6.752588,8.996931,1.817140,1.615996
2017-10-02,0.927403,3.740434,1.588168,2.789298
2017-10-03,0.225486,0.942475,1.388071,2.468581
2017-10-04,0.000175,0.140275,1.472097,0.909292
2017-10-05,0.000068,0.018173,1.545805,0.198030
2017-10-06,0.000689,0.002281,1.604248,0.318497
2017-10-07,1.992234,0.474960,2.113207,0.930410
2017-10-08,3.393044,4.470895,2.450281,2.150685
2017-10-09,0.694650,2.780859,3.070677,1.937536
2017-10-10,15.618802,11.467011,2.860089,3.462830
2017-10-11,0.873281,14.738046,4.096910,6.030336
2017-10-12,0.003070,4.718486,1.742497,0.094016
2017-10-13,0.003668,3.608788,1.786281,0.240537
2017-10-14,0.003493,1.530925,1.843674,0.124187
2017-10-15,0.002892,0.207719,1.833363,0.054536
2017-10-16,0.004883,0.028763,1.834218,0.147357
2017-10-17,0.005833,0.005663,1.832611,0.078756
2017-10-18,0.006864,0.004145,2.164469,1.170701
2017-10-19,0.005529,0.234584,2.422931,1.362617
2017-10-20,10.503713,8.713126,4.880478,11.043939
2017-10-21,1.763249,9.216246,2.216648,1.207136
2017-10-22,0.554113,1.534685,1.744819,0.129362
2017-10-23,3.024549,2.121288,1.983539,0.354133
2017-10-24,0.001022,1.342468,1.721703,0.097127
2017-10-25,0.005847,0.170190,1.710195,0.050858
2017-10-26,0.125704,0.033720,1.819901,0.066016
2017-10-27,0.008080,0.329257,1.680673,0.050882
2017-10-28,0.003351,0.052868,1.662612,0.048552
2017-10-29,0.004108,0.006939,1.647340,0.053880
