time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,42.996113,7.823237,38.628026,4.832248
2016-06-01,47.417589,6.779267,40.268235,3.213600
2016-06-02,159.984755,12.800927,59.112734,12.653002
2016-06-03,342.227720,100.992647,87.941165,19.617403
2016-06-04,172.751088,101.184068,71.625021,11.982189
2016-06-05,95.761435,60.482807,66.401451,7.257151
2016-06-06,119.556018,60.907207,65.735551,10.006670
2016-06-07,162.056216,64.811396,65.236928,10.269977
2016-06-08,278.000019,91.831669,81.468881,19.153079
2016-06-09,495.283900,189.677309,126.455721,66.870579
2016-06-10,400.047586,261.950221,152.472284,70.770822
2016-06-11,178.087537,138.677371,117.822496,44.163962
2016-06-12,288.874866,129.333884,132.709476,73.609959
2016-06-13,126.213894,106.969872,106.319715,55.020793
2016-06-14,105.498471,67.084696,93.284953,41.868820
2016-06-15,106.135058,67.152780,85.267951,40.643047
2016-06-16,64.072780,47.733045,78.436477,33.573816
2016-06-17,145.916389,36.752818,74.005631,25.576491
2016-06-18,204.181050,64.777720,70.684797,57.044602
2016-06-19,311.453288,148.370490,75.724821,71.603626
2016-06-20,170.186235,118.049277,61.970816,78.369777
2016-06-21,121.769692,76.372637,56.163832,66.904987
2016-06-22,96.562378,65.138868,52.315435,69.645642
2016-06-23,156.504955,79.316193,56.562354,91.763786
2016-06-24,108.032233,79.952610,52.187629,75.284152
2016-06-25,90.240854,71.546795,50.946478,87.849210
2016-06-26,56.507561,74.546581,50.386420,93.312942
2016-06-27,41.832543,64.551090,51.522066,63.336767
2016-06-28,64.636988,72.538268,51.168441,55.631811
2016-06-29,54.268373,71.711600,55.930289,68.770867
2016-06-30,35.070025,65.357629,53.933263,58.281734
2016-07-01,38.711319,57.143541,52.326748,61.879722
2016-07-02,41.573275,62.577808,51.733653,66.313521
2016-07-03,42.168368,64.146178,51.171870,63.825184
2016-07-04,42.162366,61.275116,50.105616,57.663237
2016-07-05,72.790735,79.798003,56.898447,72.745447
2016-07-06,76.822796,106.968239,66.973358,102.919578
2016-07-07,20.921254,84.199703,62.277608,76.640676
2016-07-08,21.266255,69.048247,56.519086,69.607645
2016-07-09,19.406047,66.877615,50.174748,47.879229
2016-07-10,16.443043,59.829809,43.972479,49.645924
2016-07-11,19.097367,55.498623,38.684466,51.340958
2016-07-12,19.646882,47.494930,34.709604,46.362580
2016-07-13,30.290612,63.196711,32.468859,54.330055
2016-07-14,13.098949,90.379998,30.000925,63.259902
2016-07-15,21.165814,128.771805,27.150729,55.682091
2016-07-16,12.705514,158.896790,34.001132,105.948167
2016-07-17,16.170568,155.125540,24.100279,95.059321
2016-07-18,3.778335,100.063574,19.500627,72.890080
2016-07-19,3.023916,87.226134,18.679123,68.062289
2016-07-20,2.821574,76.493714,17.776388,64.241360
2016-07-21,3.060624,81.476554,15.618420,59.126033
2016-07-22,4.027513,119.656659,15.336568,78.386967
2016-07-23,4.738885,159.765836,14.721542,84.934781
2016-07-24,5.495320,130.179239,13.762977,68.523097
2016-07-25,9.651155,186.731848,13.372165,77.318111
2016-07-26,3.587827,137.629173,12.041730,61.175680
2016-07-27,2.997725,100.151534,11.537580,58.774929
2016-07-28,3.497579,82.564322,11.055359,60.089388
2016-07-29,2.796744,79.621120,10.443757,54.866740
2016-07-30,6.571945,89.270273,10.037386,52.613516
2016-07-31,13.444756,142.973125,10.876792,63.243372
2016-08-01,6.522725,134.200933,10.698532,64.611220
2016-08-02,2.739007,88.477309,9.223187,52.680633
2016-08-03,2.210511,67.214790,8.772986,51.182533
2016-08-04,3.016345,79.126251,9.480663,65.363520
2016-08-05,3.474255,94.485370,8.475378,59.145058
2016-08-06,2.484398,77.123918,7.727988,43.271970
2016-08-07,2.063591,75.297253,7.521422,49.859033
2016-08-08,36.773902,102.720148,8.728496,70.278335
2016-08-09,110.965174,177.649494,11.316017,107.334428
2016-08-10,17.082581,165.077087,8.078078,77.103903
2016-08-11,3.081487,94.119323,6.381090,57.627025
2016-08-12,18.727142,78.954087,6.863367,51.602521
2016-08-13,42.120270,138.911072,12.374805,100.398964
2016-08-14,37.367674,157.086044,12.396777,127.206796
2016-08-15,25.239021,152.353118,9.790255,82.890655
2016-08-16,1.201557,74.255650,5.329413,48.740419
2016-08-17,8.389137,49.028147,5.366749,48.506838
2016-08-18,1.875026,51.170794,5.441914,49.801431
2016-08-19,11.120678,81.578541,5.777340,43.935500
2016-08-20,1.376781,68.325951,5.883048,61.626321
2016-08-21,0.773401,46.643380,4.856755,32.821677
2016-08-22,0.977969,46.311345,4.898372,33.197213
2016-08-23,0.977135,50.532222,4.995855,41.050220
2016-08-24,1.416791,66.414154,4.887350,39.812495
2016-08-25,2.961697,61.723856,5.088782,38.869716
2016-08-26,12.552913,73.745470,5.582358,48.215536
2016-08-27,4.173630,97.028403,5.509103,56.145864
2016-08-28,0.965116,68.319589,4.357411,23.131541
2016-08-29,1.044566,48.213089,4.329892,22.849399
2016-08-30,6.945437,52.786130,5.063971,25.899566
2016-08-31,0.628306,57.670351,4.283477,31.630030
2016-09-01,0.517662,43.391287,4.175219,17.825409
2016-09-02,0.413844,37.108751,4.151693,17.210279
2016-09-03,3.181453,32.897722,4.108766,14.782379
2016-09-04,40.431686,55.590713,4.728649,18.030313
2016-09-05,0.243373,37.307081,4.090125,19.417406
2016-09-06,5.516658,42.439687,4.075542,21.297469
2016-09-07,9.849601,41.198586,4.061712,39.553046
2016-09-08,1.860616,32.159437,4.201858,23.630003
2016-09-09,0.369268,30.860724,3.631939,9.546083
2016-09-10,0.597727,49.883118,4.430791,25.068944
2016-09-11,0.740855,51.528282,3.569378,17.886949
2016-09-12,3.006587,36.292167,4.210238,23.318394
2016-09-13,210.994662,119.142932,12.189586,46.576546
2016-09-14,125.897461,180.169841,10.573221,81.393694
2016-09-15,1.460251,91.626867,3.205998,25.883012
2016-09-16,0.238972,36.444577,2.882135,11.641509
2016-09-17,37.673424,22.275173,3.848417,12.127170
2016-09-18,8.721237,28.306035,3.477902,7.589624
2016-09-19,0.038545,17.361215,2.618576,7.743134
2016-09-20,2.588070,9.548500,2.818071,1.768523
2016-09-21,14.827576,6.673800,2.477726,3.327606
2016-09-22,0.015483,4.167450,2.539508,0.526923
2016-09-23,0.000020,2.244793,2.447745,1.322486
2016-09-24,0.040215,9.118915,2.474953,0.414638
2016-09-25,0.029318,12.525407,2.402637,0.411209
2016-09-26,0.005586,9.299294,2.684325,1.048657
2016-09-27,0.000072,7.144928,2.291662,0.616809
2016-09-28,0.000167,4.649523,2.260954,0.408141
2016-09-29,0.000791,5.517827,2.258045,0.408139
2016-09-30,0.002391,12.570849,2.186770,1.143357
2016-10-01,7.173117,9.416586,2.261995,0.368967
2016-10-02,4.192953,0.536968,2.453743,0.351715
2016-10-03,59.464379,5.603666,7.838859,5.838098
2016-10-04,84.233208,46.250573,8.788575,11.537964
2016-10-05,14.243875,37.280042,5.206269,14.126588
2016-10-06,4.449449,20.195179,2.484505,6.671097
2016-10-07,40.717172,35.578335,5.400206,14.312406
2016-10-08,25.651470,54.461412,3.960321,17.427023
2016-10-09,32.439327,18.331912,2.808090,3.459094
2016-10-10,73.718752,15.874260,3.445827,1.266064
2016-10-11,2.730717,4.621938,2.119801,0.678009
2016-10-12,0.393049,0.593803,2.090691,0.484612
2016-10-13,2.391398,2.019096,2.111023,0.394111
2016-10-14,2.806229,6.273373,2.355149,0.611743
2016-10-15,17.332697,4.539258,6.015049,3.086342
2016-10-16,0.584262,1.317379,2.284128,0.655028
2016-10-17,1.304612,0.181928,2.153264,0.459383
2016-10-18,0.013306,0.024723,2.320545,0.353265
2016-10-19,0.000918,0.003348,2.109494,0.409655
2016-10-20,0.000028,0.000511,2.106033,0.397810
2016-10-21,2.050865,0.000972,2.111584,0.393469
2016-10-22,0.239800,0.000988,2.127363,0.392250
2016-10-23,0.001191,0.000137,2.115168,0.390991
2016-10-24,0.008830,0.000026,2.120173,0.388738
2016-10-25,0.919070,0.000024,2.135080,0.388316
2016-10-26,0.000478,0.000022,2.103252,0.384662
2016-10-27,0.000074,0.000006,2.100165,0.388170
2016-10-28,0.000052,0.000000,2.093819,0.383968
2016-10-29,0.000223,0.000000,2.085904,0.384310
2016-10-30,0.003468,0.000000,2.077278,0.379834
2016-10-31,91.797643,4.223011,4.057903,0.409893
2016-11-01,5.327263,3.248007,3.298720,0.409651
2016-11-02,0.000000,0.003369,2.057831,0.377854
2016-11-03,0.024864,0.000011,2.044419,0.380496
2016-11-04,0.000000,0.000001,2.436437,0.380821
2016-11-05,7.572112,0.014201,6.792703,0.489470
2016-11-06,0.901765,0.017391,2.254937,0.399768
2016-11-07,0.000000,0.000000,2.038278,0.368938
2016-11-08,0.000000,0.000000,2.052211,0.369690
2016-11-09,0.000000,0.000000,2.067429,0.371667
2016-11-10,0.000000,0.000000,2.060729,0.364730
2016-11-11,0.000000,0.000000,2.090024,0.373226
2016-11-12,0.000000,0.000000,2.090018,0.371328
2016-11-13,0.000000,0.000000,2.122392,0.364036
2016-11-14,0.000000,0.000000,2.110396,0.369600
2016-11-15,0.000000,0.000000,2.103738,0.367285
2016-11-16,0.000000,0.000000,2.103569,0.367685
2016-11-17,0.000000,0.000000,2.099374,0.365813
2016-11-18,0.000000,0.000000,2.130373,0.361006
2016-11-19,0.000000,0.000000,2.101295,0.364925
2016-11-20,0.000000,0.000000,2.091383,0.358505
2016-11-21,0.000000,0.000000,2.218626,0.364669
2016-11-22,0.000000,0.000000,2.750194,0.362749
2016-11-23,2.606093,0.020246,3.464515,0.402747
2016-11-24,0.241929,0.008566,2.514797,0.364345
2016-11-25,0.000000,0.000000,2.069769,0.357225
2016-11-26,0.000000,0.000000,2.411366,0.363166
2016-11-27,0.000000,0.000001,3.214080,0.349754
2016-11-28,0.000000,0.000000,2.043616,0.363355
2016-11-29,0.000000,0.000000,2.050763,0.491357
2016-11-30,0.000000,0.000000,2.027027,0.352061
2016-12-01,0.000000,0.000000,2.032559,0.352767
2016-12-02,0.000000,0.000000,2.023277,0.349426
2016-12-03,0.000000,0.000000,2.011032,0.356893
2016-12-04,0.000000,0.000000,2.013526,0.342722
2016-12-05,0.082778,0.000000,3.494360,0.361020
2016-12-06,39.730276,0.139726,8.757545,0.335529
2016-12-07,6.880316,0.230889,4.554678,0.348393
2016-12-08,0.537548,0.027192,2.721237,0.345868
2016-12-09,0.465483,0.001503,2.078338,0.336263
2016-12-10,0.436322,0.000000,2.198349,0.340302
2016-12-11,0.485612,0.000000,2.187512,0.338990
2016-12-12,0.696515,0.012201,2.225971,0.332590
2016-12-13,0.521091,0.003740,2.247425,0.333774
2016-12-14,0.557654,0.000005,2.286145,0.333993
2016-12-15,0.495183,0.000000,2.315040,0.333848
2016-12-16,0.409608,0.000000,2.335084,0.332788
2016-12-17,0.338027,0.000000,2.358361,0.411190
2016-12-18,0.331319,0.000000,2.372607,0.333967
2016-12-19,0.331788,0.000000,2.387937,0.328798
2016-12-20,0.320652,0.000000,2.385919,0.332791
2016-12-21,0.301396,0.000000,2.390821,0.328217
2016-12-22,0.285121,0.000000,2.393923,0.328171
2016-12-23,0.213484,0.000000,2.395166,0.335026
2016-12-24,0.162483,0.000000,2.395085,0.340917
2016-12-25,0.072852,0.000000,2.387750,0.473172
2016-12-26,0.071103,0.000000,2.386354,0.336971
2016-12-27,0.064113,0.000000,2.374803,0.328894
2016-12-28,0.059959,0.000000,2.371963,0.333357
2016-12-29,0.000000,0.000000,2.352732,0.335013
2016-12-30,0.000000,0.000000,2.351290,0.330832
2016-12-31,0.000000,0.000000,2.371792,0.330718
2017-01-01,0.000000,0.000000,4.183195,0.334111
2017-01-02,0.000000,0.000000,2.317877,0.328720
2017-01-03,0.000000,0.000000,2.309415,0.323960
2017-01-04,0.000000,0.000000,2.342325,0.333666
2017-01-05,0.000000,0.000000,2.275624,0.324807
2017-01-06,0.000000,0.000000,2.307691,0.328331
2017-01-07,0.000000,0.000000,2.252725,0.327842
2017-01-08,0.000000,0.000000,2.239635,0.316898
2017-01-09,0.000000,0.000000,2.231345,0.332440
2017-01-10,0.000000,0.000000,2.216197,0.323096
2017-01-11,0.000000,0.000000,2.200124,0.324356
2017-01-12,0.000000,0.000000,2.190776,0.330117
2017-01-13,0.000000,0.000000,2.171777,0.321892
2017-01-14,0.000000,0.000000,2.163833,0.320624
2017-01-15,0.000000,0.000000,2.142749,0.322742
2017-01-16,0.000000,0.000000,2.139856,0.327298
2017-01-17,0.000000,0.000000,2.122314,0.327040
2017-01-18,0.000000,0.000153,2.097641,0.454345
2017-01-19,0.000000,0.000173,2.091102,0.322707
2017-01-20,0.000000,0.000146,2.077244,0.327390
2017-01-21,0.000000,0.000146,2.057899,0.322493
2017-01-22,0.000000,0.000146,2.047541,0.321982
2017-01-23,0.000000,0.000140,2.134720,0.321294
2017-01-24,0.000000,0.000134,2.024211,0.317625
2017-01-25,0.000000,0.000129,2.012782,0.317041
2017-01-26,0.000000,0.000125,1.987628,0.314266
2017-01-27,0.000000,0.000123,1.976088,0.320973
2017-01-28,0.000000,0.000125,1.946722,0.313758
2017-01-29,0.000000,0.000127,1.955322,0.315097
2017-01-30,0.000000,0.000175,1.943175,0.311667
2017-01-31,0.000000,0.033568,1.905501,0.319235
2017-02-01,0.000000,0.075540,1.899123,0.316719
2017-02-02,0.000000,0.094221,1.878683,0.318864
2017-02-03,0.000000,0.103978,1.867490,0.317938
2017-02-04,0.000000,0.110475,1.853468,0.317042
2017-02-05,0.000000,0.114503,1.835177,0.316174
2017-02-06,0.000000,0.119860,1.824180,0.316997
2017-02-07,0.000000,0.127088,1.813994,0.322058
2017-02-08,0.000000,0.132492,1.798541,0.313328
2017-02-09,0.000000,0.133550,1.776991,0.306679
2017-02-10,0.000000,0.132932,1.769538,0.309939
2017-02-11,0.000000,0.132100,1.864342,0.305050
2017-02-12,0.000000,0.131123,1.741435,0.312626
2017-02-13,0.000000,0.132607,1.723051,0.308987
2017-02-14,0.000000,0.135607,1.717100,0.305443
2017-02-15,0.000000,0.137238,1.698110,0.308484
2017-02-16,0.000000,0.136873,1.683307,0.306409
2017-02-17,0.000000,0.135601,1.672799,0.294952
2017-02-18,0.000000,0.134424,1.671010,0.307073
2017-02-19,0.000000,0.136201,1.644560,0.298930
2017-02-20,0.000000,0.138450,1.642444,0.293148
2017-02-21,0.000000,0.178318,1.617435,0.301584
2017-02-22,0.000000,0.194198,1.608521,0.301631
2017-02-23,0.000000,0.195877,1.596799,0.299394
2017-02-24,0.000000,0.181969,1.578517,0.304038
2017-02-25,0.000000,0.191782,1.569155,0.431471
2017-02-26,0.000000,0.193351,1.555953,0.294402
2017-02-27,0.000000,0.151489,1.557844,0.308901
2017-02-28,0.000000,0.137543,1.586611,0.436766
2017-03-01,0.000000,0.132684,1.519082,0.293533
2017-03-02,0.000000,0.129112,1.509925,0.291835
2017-03-03,0.000000,0.127776,1.496065,0.291294
2017-03-04,0.000000,0.128950,1.486627,0.292648
2017-03-05,0.000000,0.129998,1.471921,0.291152
2017-03-06,0.000000,0.129611,1.459450,0.290090
2017-03-07,0.000000,0.129477,1.456174,0.295881
2017-03-08,0.000000,0.131019,1.439136,0.287834
2017-03-09,0.000000,0.132397,1.419739,0.292032
2017-03-10,0.000000,0.132717,1.412248,0.292583
2017-03-11,0.000000,0.099556,1.404179,0.291123
2017-03-12,0.000000,0.001779,1.398301,0.289529
2017-03-13,0.000000,0.000000,1.380037,0.637126
2017-03-14,0.000000,0.000000,1.374573,0.287992
2017-03-15,0.000000,0.000000,1.361311,0.285941
2017-03-16,0.000000,0.000000,1.344870,0.291403
2017-03-17,0.000000,0.000000,1.349263,0.279594
2017-03-18,0.000000,0.000000,1.321271,0.285594
2017-03-19,0.000000,0.000000,1.323526,0.290854
2017-03-20,0.000000,0.000000,1.306625,0.285615
2017-03-21,0.000000,0.000000,1.304039,0.283521
2017-03-22,0.000000,0.000000,1.459117,0.316687
2017-03-23,0.000000,0.000000,1.398724,0.284246
2017-03-24,0.000000,0.000000,1.269559,0.287279
2017-03-25,0.000000,0.000000,1.261076,0.282020
2017-03-26,0.000000,0.000000,1.247400,0.288129
2017-03-27,0.000000,0.000000,1.240430,0.280744
2017-03-28,0.000000,0.000013,1.233245,0.290424
2017-03-29,0.000000,0.000006,1.225968,0.286776
2017-03-30,0.000000,0.000006,1.209329,0.280373
2017-03-31,0.000000,0.000006,1.201458,0.285180
2017-04-01,0.000000,0.000006,1.205285,0.283958
2017-04-02,0.000000,0.000006,1.188958,0.281996
2017-04-03,0.000000,0.000006,1.175308,0.287462
2017-04-04,0.000000,0.000006,1.172979,0.278633
2017-04-05,0.000000,0.000006,1.155101,0.289803
2017-04-06,0.000000,0.000006,1.151807,0.287537
2017-04-07,0.000000,0.000006,1.141275,0.283166
2017-04-08,0.000000,0.000000,1.224798,0.286287
2017-04-09,0.000000,0.000000,1.141299,0.392631
2017-04-10,0.000000,0.000000,1.218822,0.432533
2017-04-11,0.000000,0.000000,1.349807,0.266284
2017-04-12,0.000000,0.000000,1.194374,0.282502
2017-04-13,0.000000,0.000000,1.089529,0.288004
2017-04-14,0.000000,0.000000,1.081719,0.279627
2017-04-15,0.000000,0.000000,1.088990,0.283371
2017-04-16,0.000000,0.000000,1.077737,0.279373
2017-04-17,0.000000,0.000000,1.061134,0.281887
2017-04-18,0.000000,0.000000,1.055881,0.286463
2017-04-19,0.000000,0.000000,1.043708,0.283085
2017-04-20,0.000000,0.000000,1.036042,0.284072
2017-04-21,0.000000,0.000000,1.339740,0.278735
2017-04-22,0.000000,0.000000,1.282368,0.281479
2017-04-23,0.000000,0.000000,1.202017,0.458312
2017-04-24,0.000000,0.000000,3.315959,0.617477
2017-04-25,0.000000,0.000000,3.467438,3.289676
2017-04-26,0.000000,0.000000,0.998965,0.708836
2017-04-27,0.000000,0.000000,1.001777,0.278611
2017-04-28,0.000000,0.000000,1.003692,0.280604
2017-04-29,0.000000,0.000000,1.516914,0.831793
2017-04-30,0.000000,0.000000,1.230663,0.611695
2017-05-01,0.000000,0.000000,2.398169,0.280820
2017-05-02,0.000000,0.000000,4.108727,0.893646
2017-05-03,0.000000,0.000000,7.047199,0.472389
2017-05-04,2.899889,0.000000,15.524013,0.394949
2017-05-05,33.909869,0.049354,20.437492,0.388975
2017-05-06,83.132111,0.500288,12.573194,0.651824
2017-05-07,57.910133,3.069441,8.518839,1.707344
2017-05-08,53.009503,5.583413,10.208028,2.842344
2017-05-09,105.424819,8.298263,15.913453,4.394869
2017-05-10,84.255538,14.843652,9.855854,3.266689
2017-05-11,48.882664,8.366636,12.345358,1.713436
2017-05-12,16.513271,4.980526,9.445623,0.569972
2017-05-13,6.780835,0.640709,9.734654,0.747037
2017-05-14,37.836308,0.933986,12.532521,0.802760
2017-05-15,97.197267,11.409922,16.831159,0.705047
2017-05-16,61.693673,14.862051,20.100454,4.114512
2017-05-17,57.670390,14.999169,24.129954,3.457963
2017-05-18,93.693041,16.036871,17.723620,3.657237
2017-05-19,149.499389,34.811164,21.147701,8.719180
2017-05-20,101.110063,31.882426,21.872683,6.562033
2017-05-21,81.471116,23.327992,23.539617,4.734731
2017-05-22,115.898131,28.825031,27.269183,6.736727
2017-05-23,86.222821,28.987440,25.743216,6.165969
2017-05-24,77.627764,22.126871,27.410781,3.981443
2017-05-25,89.242191,24.324602,27.659266,5.847676
2017-05-26,75.341496,18.456660,27.974847,1.693711
2017-05-27,24.779810,7.216758,25.720749,2.265054
2017-05-28,55.158161,4.033332,28.113065,8.445035
2017-05-29,72.199538,10.574702,28.681762,3.520180
2017-05-30,72.526029,15.979223,30.909771,5.309565
2017-05-31,27.066393,9.733797,27.232079,3.283154
2017-06-01,73.219479,6.643258,29.321405,4.931141
2017-06-02,82.010896,13.031591,30.134279,4.196271
2017-06-03,97.946020,25.403375,32.972003,7.670242
2017-06-04,88.853250,27.451413,31.616420,6.566698
2017-06-05,64.957161,25.206152,34.542059,6.527168
2017-06-06,80.162775,26.596623,34.651603,6.849855
2017-06-07,73.605859,28.688614,36.846353,7.215144
2017-06-08,67.340177,30.235913,37.850056,6.986702
2017-06-09,77.942620,34.899502,39.349547,7.354570
2017-06-10,51.555303,27.957062,40.406676,5.465090
2017-06-11,86.732151,23.001459,42.194439,7.504996
2017-06-12,107.767604,41.893927,47.616505,10.778699
2017-06-13,85.896057,38.700239,45.962294,12.797960
2017-06-14,148.881988,50.354550,59.587558,31.441330
2017-06-15,157.393290,62.512458,59.915756,28.654783
2017-06-16,169.423148,79.338968,67.519418,36.120321
2017-06-17,78.029635,56.602800,66.505506,28.361782
2017-06-18,70.581540,51.315087,68.135785,31.396140
2017-06-19,89.431399,58.606150,65.475306,30.271662
2017-06-20,78.307546,56.527522,67.039450,32.915836
2017-06-21,101.129432,55.510946,68.392169,36.802528
2017-06-22,60.250997,59.736288,66.256776,40.436502
2017-06-23,55.745044,54.179458,62.705195,46.515820
2017-06-24,58.673342,57.238981,60.925119,53.089303
2017-06-25,39.797239,61.781096,59.243209,52.522757
2017-06-26,92.323275,64.048740,54.607004,15.704622
2017-06-27,59.378449,78.060176,52.900449,50.873441
2017-06-28,47.858389,72.904444,53.591633,54.313723
2017-06-29,35.499577,70.150421,49.746443,50.552324
2017-06-30,20.676200,60.207745,47.141056,46.364335
2017-07-01,18.212240,53.244228,45.308727,44.004448
2017-07-02,29.023918,100.498821,46.325021,83.988087
2017-07-03,14.856187,113.956578,39.810635,64.566580
2017-07-04,87.120280,72.111841,39.491096,27.240792
2017-07-05,32.372759,64.174510,32.877650,49.205921
2017-07-06,7.232500,56.722096,30.778735,51.117383
2017-07-07,12.632056,85.745593,31.567946,59.369597
2017-07-08,42.604696,125.171313,30.779255,60.848988
2017-07-09,8.515145,85.168109,27.969988,60.358079
2017-07-10,6.302921,70.217651,26.437189,50.636190
2017-07-11,13.563984,81.889813,30.978506,75.420859
2017-07-12,9.320807,94.389675,24.851375,66.222801
2017-07-13,74.556669,118.237490,28.231870,77.183150
2017-07-14,38.072870,117.849569,20.761740,57.291125
2017-07-15,6.456935,78.874743,19.616056,59.734274
2017-07-16,11.208408,88.620027,18.959426,66.229259
2017-07-17,1.737675,73.896282,18.029955,50.657473
2017-07-18,2.090348,57.774583,17.688267,54.614627
2017-07-19,12.580344,55.245214,17.378426,62.098282
2017-07-20,6.475827,76.983960,16.716645,67.522105
2017-07-21,2.966926,92.279102,16.150622,71.737898
2017-07-22,2.636897,73.397662,15.120087,59.371927
2017-07-23,21.025858,75.575418,15.466951,60.701193
2017-07-24,134.628011,147.923611,24.129885,51.655783
2017-07-25,12.172165,141.465667,17.297781,74.078839
2017-07-26,116.636405,169.865449,30.198604,107.623299
2017-07-27,19.482509,263.875947,13.537773,107.674404
2017-07-28,3.094466,165.500674,12.248284,59.231277
2017-07-29,3.264674,105.686121,12.000744,60.625516
2017-07-30,2.605159,86.061611,11.690710,60.362830
2017-07-31,3.980129,112.292687,11.605679,60.396549
2017-08-01,2.731127,120.246020,11.326806,54.943597
2017-08-02,2.321736,74.497553,10.963950,50.710081
2017-08-03,2.564721,66.262609,10.647056,51.145156
2017-08-04,2.563560,68.232252,10.491806,41.820125
2017-08-05,2.287365,63.419405,10.076558,43.950849
2017-08-06,16.813164,46.463634,10.211861,54.412499
2017-08-07,20.040033,84.533910,9.512342,55.217039
2017-08-08,6.346601,181.431575,9.206871,60.126893
2017-08-09,8.043674,132.332552,10.807534,58.376209
2017-08-10,2.032883,109.550949,8.274921,55.441804
2017-08-11,1.404602,85.435663,7.946113,47.559023
2017-08-12,1.196334,64.347168,7.689544,44.360202
2017-08-13,1.228760,57.378002,7.415103,43.877283
2017-08-14,1.178892,59.223133,7.150647,42.208441
2017-08-15,0.974833,57.308678,7.146865,35.237640
2017-08-16,1.028609,53.945810,6.878439,37.531414
2017-08-17,0.836160,51.368494,6.915520,38.912554
2017-08-18,1.085070,62.774304,7.048525,36.328972
2017-08-19,1.094496,55.444100,6.404469,34.853021
2017-08-20,1.140987,65.803152,6.363671,40.423142
2017-08-21,13.231615,69.983372,6.748523,35.610171
2017-08-22,96.442657,113.643415,11.651468,66.331458
2017-08-23,48.145632,147.188300,8.378992,67.627366
2017-08-24,2.104968,109.495914,5.574882,38.460595
2017-08-25,40.713889,79.817513,8.001017,64.791032
2017-08-26,14.421875,64.990804,5.558424,41.999035
2017-08-27,13.626826,59.422025,6.420154,46.193334
2017-08-28,0.860368,50.117504,5.017347,30.468945
2017-08-29,0.655798,46.481454,5.039851,33.124924
2017-08-30,1.356519,96.072642,5.457419,53.234123
2017-08-31,1.092170,109.949740,5.178080,49.506226
2017-09-01,0.888484,93.598950,4.993407,41.220277
2017-09-02,1.066964,78.192521,4.667681,37.128807
2017-09-03,0.552689,72.071321,4.395140,24.760087
2017-09-04,0.103076,39.563504,4.351745,11.427030
2017-09-05,0.327744,27.068646,4.541717,25.490653
2017-09-06,3.389628,38.689323,4.525652,29.326522
2017-09-07,0.854714,44.878813,4.433692,29.784954
2017-09-08,17.358850,51.421020,4.579741,22.247926
2017-09-09,67.424902,48.302844,4.776812,20.645768
2017-09-10,0.936089,25.429566,3.769600,9.748041
2017-09-11,0.172879,31.778714,3.561262,7.163638
2017-09-12,0.778080,40.319876,3.850715,11.469346
2017-09-13,0.310123,32.322963,3.911496,13.121934
2017-09-14,170.998722,102.178154,20.479950,213.346607
2017-09-15,51.494611,176.417205,11.212608,74.147601
2017-09-16,0.125343,62.489139,3.451096,15.212761
2017-09-17,0.523013,27.997887,3.295051,4.749120
2017-09-18,41.769128,38.030403,4.670598,9.567244
2017-09-19,0.008071,29.081291,3.150023,5.665616
2017-09-20,0.007973,22.100439,3.310800,6.896523
2017-09-21,0.000008,16.148903,3.091702,6.246372
2017-09-22,0.572261,13.547282,3.031456,5.537227
2017-09-23,0.203150,9.519952,3.012053,3.577633
2017-09-24,0.018083,3.707213,2.899297,0.549899
2017-09-25,0.234359,2.016998,2.815425,1.039662
2017-09-26,34.466882,16.109797,3.700132,0.839959
2017-09-27,34.010447,9.121806,3.855211,0.522950
2017-09-28,14.117856,1.755333,2.904177,0.432860
2017-09-29,5.540317,0.944275,2.873582,0.400946
2017-09-30,5.194526,0.926075,2.878883,0.397852
2017-10-01,9.713272,0.981916,2.796561,0.390371
2017-10-02,112.893768,37.055054,5.967778,0.968061
2017-10-03,10.839360,15.482214,2.691179,0.635087
2017-10-04,0.585484,2.129319,2.728152,0.736855
2017-10-05,0.081427,1.845746,3.637065,1.489146
2017-10-06,67.393557,3.202657,5.924279,1.145048
2017-10-07,32.573971,6.814311,2.899869,0.980609
2017-10-08,9.973474,1.433639,2.897935,0.429212
2017-10-09,0.548396,0.314254,2.738194,0.647549
2017-10-10,1.111020,0.145282,2.693558,0.337806
2017-10-11,1.895112,0.133762,2.767678,0.340713
2017-10-12,18.558925,0.438001,3.663444,0.340027
2017-10-13,8.411102,0.556399,2.845658,0.353210
2017-10-14,1.044132,0.207232,2.754728,0.336579
2017-10-15,0.005111,0.028240,2.783267,0.382517
2017-10-16,0.247487,0.034667,3.052899,0.421562
2017-10-17,0.263005,0.044005,2.778788,0.470214
2017-10-18,0.288414,0.022457,2.786653,0.395377
2017-10-19,0.000296,0.003069,2.785362,0.396282
2017-10-20,0.001263,0.000442,2.791425,0.369941
2017-10-21,0.114267,0.000076,2.963478,0.372754
2017-10-22,13.620284,0.162638,3.182304,0.374852
2017-10-23,1.631180,0.633967,2.782704,0.370290
2017-10-24,1.099438,2.074208,3.746244,0.505063
2017-10-25,0.034157,0.697778,2.773430,0.366074
2017-10-26,25.417575,8.855467,4.061389,0.419024
2017-10-27,10.277305,136.834331,5.030131,1.753124
2017-10-28,0.708579,73.701806,2.984867,0.604545
2017-10-29,0.000448,17.265332,2.806661,0.333517
