time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-02-10,2.320678,0.0,0.762837,0.042328,2.320678,0.805165
2015-02-11,2.311538,0.0,0.745077,0.041121,2.311538,0.786198
2015-02-12,2.305586,0.0,0.737735,0.041864,2.305586,0.779599
2015-02-13,2.297791,0.0,0.724818,0.042411,2.297791,0.7672289999999999
2015-02-14,2.289816,0.0,0.727477,0.040986,2.289816,0.768463
2015-02-15,2.28186,0.0,0.705847,0.041751,2.28186,0.747598
2015-02-16,2.272372,0.0,0.693777,0.040743,2.272372,0.73452
2015-02-17,2.26625,0.0,0.684502,0.039302,2.26625,0.723804
2015-02-18,2.258447,0.0,0.677452,0.037861,2.258447,0.7153130000000001
2015-02-19,2.250633,0.0,0.664379,0.039276,2.250633,0.703655
2015-02-20,2.242836,0.0,0.664473,0.038716,2.242836,0.703189
2015-02-21,2.233466,0.0,0.645562,0.03905,2.233466,0.684612
2015-02-22,2.227109,0.0,0.64411,0.038857,2.227109,0.682967
2015-02-23,2.219224,0.0,0.633248,0.038896,2.219224,0.6721440000000001
2015-02-24,2.21132,0.0,0.607464,0.037938,2.21132,0.645402
2015-02-25,2.203457,0.0,0.624466,0.040531,2.203457,0.664997
2015-02-26,2.194291,0.0,0.606763,0.037095,2.194291,0.643858
2015-02-27,2.18818,0.0,0.580004,0.041714,2.18818,0.621718
2015-02-28,2.180717,0.0,0.594564,0.036127,2.180717,0.630691
2015-03-01,2.171881,0.0,0.574835,0.038167,2.171881,0.6130019999999999
2015-03-02,2.166099,0.0,0.563159,0.038167,2.166099,0.6013259999999999
2015-03-03,2.158928,0.0,0.55232,0.038588,2.158928,0.590908
2015-03-04,2.151807,0.0,0.546097,0.040038,2.151807,0.5861350000000001
2015-03-05,2.144686,0.0,0.5325,0.037182,2.144686,0.569682
2015-03-06,2.136268,0.0,0.527062,0.03806,2.136268,0.565122
2015-03-07,2.130851,0.0,0.516032,0.03769,2.130851,0.553722
2015-03-08,2.124091,0.0,0.509176,0.037955,2.124091,0.5471309999999999
2015-03-09,2.117361,0.0,0.499391,0.036415,2.117361,0.535806
2015-03-10,2.110732,0.0,0.489183,0.039042,2.110732,0.528225
2015-03-11,2.102982,0.0,0.484998,0.037474,2.102982,0.5224719999999999
2015-03-12,2.098106,0.0,0.474103,0.03723,2.098106,0.511333
2015-03-13,2.091699,0.0,0.468192,0.036572,2.091699,0.504764
2015-03-14,2.085264,0.0,0.635963,0.040252,2.085264,0.6762149999999999
2015-03-15,2.078744,0.0,0.453399,0.040144,2.078744,0.493543
2015-03-16,2.070745,0.0,0.441904,0.037096,2.070745,0.47900000000000004
2015-03-17,2.065618,0.0,0.436957,0.037649,2.065618,0.474606
2015-03-18,2.059137,0.0,0.428151,0.037055,2.059137,0.465206
2015-03-19,2.052754,0.0,0.423829,0.036881,2.052754,0.46071
2015-03-20,2.04635,0.0,0.414517,0.039472,2.04635,0.45398900000000003
2015-03-21,2.03849,0.0,0.407045,0.035905,2.03849,0.44295
2015-03-22,2.033596,0.0,0.402921,0.037277,2.033596,0.440198
2015-03-23,2.02738,0.0,0.393932,0.037033,2.02738,0.430965
2015-03-24,2.021159,0.0,0.38902,0.036162,2.021159,0.42518199999999995
2015-03-25,2.014777,0.0,0.383632,0.037799,2.014777,0.421431
2015-03-26,2.006993,0.0,0.377096,0.040395,2.006993,0.417491
2015-03-27,2.002036,0.0,0.371463,0.040791,2.002036,0.412254
2015-03-28,1.995819,0.0,0.364545,0.039845,1.995819,0.40439
2015-03-29,1.989667,0.0,0.369454,0.040251,1.989667,0.409705
2015-03-30,1.98355,0.0,0.350545,0.041535,1.98355,0.39208
2015-03-31,1.977415,0.0,0.339094,0.043132,1.977415,0.382226
2015-04-01,1.969944,0.0,0.341022,0.041706,1.969944,0.382728
2015-04-02,1.965166,0.0,0.339952,0.040527,1.965166,0.38047899999999996
2015-04-03,1.959089,0.0,0.334648,0.041638,1.959089,0.376286
2015-04-04,1.953094,0.0,0.396115,0.041868,1.953094,0.437983
2015-04-05,1.947151,0.0,0.326843,0.040969,1.947151,0.367812
2015-04-06,1.93989,0.0,0.312018,0.040886,1.93989,0.352904
2015-04-07,1.935256,0.0,0.312955,0.041047,1.935256,0.354002
2015-04-08,1.92916,0.0,0.307791,0.041618,1.92916,0.34940899999999997
2015-04-09,1.922995,0.0,0.301445,0.041212,1.922995,0.342657
2015-04-10,1.916824,0.0,0.306963,0.040508,1.916824,0.347471
2015-04-11,1.909453,0.0,0.290067,0.039646,1.909453,0.32971300000000003
2015-04-12,1.904653,0.0,0.287625,0.043769,1.904653,0.331394
2015-04-13,1.898529,0.0,0.291186,0.040499,1.898529,0.331685
2015-04-14,1.892333,0.0,0.284503,0.389876,1.892333,0.6743790000000001
2015-04-15,1.886084,0.0,0.277685,0.459034,1.886084,0.736719
2015-04-16,1.878428,0.0,2.292283,0.535526,1.878428,2.827809
2015-04-17,1.873392,0.0,5.041642,0.353397,1.873392,5.395039000000001
2015-04-18,1.867096,0.0,6.01483,0.488641,1.867096,6.503471
2015-04-19,1.860821,0.0,16.506407,0.246992,1.860821,16.753398999999998
2015-04-20,1.854527,0.0,23.589555,0.104303,1.854527,23.693858000000002
2015-04-21,1.846892,0.0,6.273131,0.040402,1.846892,6.3135330000000005
2015-04-22,1.841817,0.0,0.883248,0.426369,1.841817,1.309617
2015-04-23,1.835443,0.0,0.25152,0.197107,1.835443,0.448627
2015-04-24,1.829075,0.0,0.253087,0.483082,1.829075,0.7361690000000001
2015-04-25,1.822819,0.0,0.246446,0.039755,1.822819,0.286201
2015-04-26,1.815462,0.0,0.36636,0.039494,1.815462,0.40585400000000005
2015-04-27,1.810701,0.0,0.243171,0.038792,1.810701,0.281963
2015-04-28,1.804802,0.0,0.241713,0.039387,1.804802,0.2811
2015-04-29,1.798898,0.0,0.231234,0.039787,1.798898,0.271021
2015-04-30,1.792814,0.0,0.238093,0.038534,1.792814,0.276627
2015-05-01,1.785459,0.0,0.231832,0.03849,1.785459,0.270322
2015-05-02,1.780688,0.0,0.230683,0.040335,1.780688,0.271018
2015-05-03,1.774747,0.0,0.22452,0.037727,1.774747,0.262247
2015-05-04,1.768926,0.0,0.651198,0.117621,1.768926,0.768819
2015-05-05,1.763205,0.0,0.221851,0.498504,1.763205,0.720355
2015-05-06,1.756268,0.0,0.217289,0.038695,1.756268,0.255984
2015-05-07,1.751808,0.0,0.22466,0.567081,1.751808,0.7917409999999999
2015-05-08,1.746246,0.0,1.381299,0.663712,1.746246,2.045011
2015-05-09,1.740735,0.0,3.112078,0.417942,1.740735,3.53002
2015-05-10,1.735168,0.0,5.695397,0.040665,1.735168,5.7360619999999995
2015-05-11,1.728374,0.0,2.238065,0.326613,1.728374,2.5646780000000002
2015-05-12,1.723951,0.0,10.333481,0.407963,1.723951,10.741444000000001
2015-05-13,1.718287,0.0,16.364169,0.627438,1.718287,16.991607000000002
2015-05-14,1.712552,0.0,24.996584,0.264642,1.712552,25.261225999999997
2015-05-15,1.706822,0.0,20.922147,0.235088,1.706822,21.157235
2015-05-16,1.69993,0.0,17.422663,0.195648,1.69993,17.618311
2015-05-17,1.695413,0.0,14.968269,0.23554,1.695413,15.203809
2015-05-18,1.689862,0.0,14.781388,0.263726,1.689862,15.045114
2015-05-19,1.684398,0.0,12.700408,0.311914,1.684398,13.012322
2015-05-20,1.679078,0.0,9.794868,0.575771,1.679078,10.370638999999999
2015-05-21,1.672496,0.0,6.649445,0.406978,1.672496,7.056423
2015-05-22,1.668236,0.0,3.858761,0.247062,1.668236,4.105823
2015-05-23,1.662816,0.0,6.913978,0.210521,1.662816,7.124499
2015-05-24,1.657462,0.0,10.465588,0.299563,1.657462,10.765151
2015-05-25,1.652197,0.0,11.209419,0.277653,1.652197,11.487072000000001
2015-05-26,1.644084,0.0,18.105672,0.186393,1.644084,18.292064999999997
2015-05-27,1.643725,0.0,9.199445,0.457477,1.643725,9.656922000000002
2015-05-28,1.643806,0.0,15.608483,0.208318,1.643806,15.816801
2015-05-29,1.640385,0.0,17.822858,0.27182,1.640385,18.094678000000002
2015-05-30,1.635582,0.0,19.533011,0.242399,1.635582,19.775409999999997
2015-05-31,1.630186,0.0,17.698197,0.263721,1.630186,17.961918
2015-06-01,1.623296,0.0,26.453584,0.243581,1.623296,26.697165
2015-06-02,1.618495,0.0,34.518609,0.541895,1.618495,35.060503999999995
2015-06-03,1.611547,0.0,40.388891,0.173804,1.611547,40.562695
2015-06-04,1.804529,0.0,51.753646,0.150673,1.804529,51.904319
2015-06-05,1.820283,0.0,52.747172,0.150893,1.820283,52.898065
2015-06-06,2.996551,0.0,45.873158,0.171679,2.996551,46.044836999999994
2015-06-07,3.489025,0.0,56.205836,0.170377,3.489025,56.376213
2015-06-08,8.397743,0.0,65.277414,0.535416,8.397743,65.81282999999999
2015-06-09,17.804028,0.0,60.286863,3.969347,17.804028,64.25621
2015-06-10,15.802573,0.0,51.583209,3.019024,15.802573,54.602233
2015-06-11,25.571089,0.0,61.449497,4.317688,25.571089,65.767185
2015-06-12,15.176193,0.0,43.716419,0.793701,15.176193,44.51012
2015-06-13,38.226362,0.0,67.854325,4.926994,38.226362,72.781319
2015-06-14,18.806638,0.408065,64.981588,5.602603,19.214703,70.584191
2015-06-15,7.26049,0.672966,68.663332,4.226659,7.933456,72.889991
2015-06-16,8.78072,0.752319,79.954146,9.122905,9.533039,89.077051
2015-06-17,18.137192,2.30986,47.305786,5.770124,20.447052,53.07591
2015-06-18,16.40447,4.39744,74.576031,13.459142,20.80191,88.035173
2015-06-19,13.519376,4.864847,82.137257,4.390952,18.384223,86.528209
2015-06-20,18.039114,5.221185,76.814617,4.549173,23.260299000000003,81.36379
2015-06-21,35.524978,5.286676,79.831284,3.808837,40.811654,83.640121
2015-06-22,24.555538,5.427497,76.781459,4.04734,29.983034999999997,80.828799
2015-06-23,20.812949,5.653494,73.304674,5.048253,26.466442999999998,78.35292700000001
2015-06-24,39.384708,5.915585,75.306314,8.199804,45.300293,83.506118
2015-06-25,11.799282,6.614385,75.733248,8.971192,18.413667,84.70444
2015-06-26,1.652628,7.110905,70.322862,8.507599,8.763532999999999,78.830461
2015-06-27,2.26251,6.948917,67.34877,8.223048,9.211427,75.57181800000001
2015-06-28,2.950282,5.142435,63.926628,9.521628,8.092717,73.448256
2015-06-29,3.698447,4.806604,61.728772,7.445711,8.505051,69.174483
2015-06-30,4.171022,4.953096,58.841499,7.700838,9.124118,66.542337
2015-07-01,4.728565,4.453583,58.934669,7.771281,9.182148,66.70595
2015-07-02,14.166144,5.646805,57.242309,8.53644,19.812949,65.778749
2015-07-03,16.163675,6.50392,57.409092,9.02916,22.667595000000002,66.438252
2015-07-04,16.622753,6.40629,53.370797,9.949592,23.029043,63.320389000000006
2015-07-05,37.136972,9.336512,70.586115,10.872597,46.473484,81.458712
2015-07-06,24.771631,7.03239,64.343693,13.000546,31.804021,77.344239
2015-07-07,6.54216,5.249574,48.657447,13.025962,11.791734,61.683409
2015-07-08,7.514921,4.699229,44.042101,16.011183,12.21415,60.053284000000005
2015-07-09,6.882143,5.784032,36.671003,12.350513,12.666174999999999,49.021516
2015-07-10,7.441702,10.478094,35.981581,10.865124,17.919796,46.846705
2015-07-11,8.122147,12.797385,32.47919,8.235599,20.919532,40.714789
2015-07-12,8.587648,8.533962,35.239459,9.009682,17.12161,44.249140999999995
2015-07-13,9.604567,11.384577,39.129103,12.369969,20.989144,51.499072
2015-07-14,11.994419,12.280992,39.946677,18.046871,24.275411,57.993548000000004
2015-07-15,17.594789,22.157481,38.072441,17.962251,39.752269999999996,56.03469199999999
2015-07-16,14.984842,22.449517,38.851391,19.315378,37.434359,58.166769
2015-07-17,18.155492,17.811012,38.68643,20.347729,35.966504,59.034159
2015-07-18,20.920297,18.794801,37.238764,20.847594,39.715098,58.086358000000004
2015-07-19,16.992672,21.370868,36.453926,24.035258,38.36354,60.489184
2015-07-20,14.0226,15.696395,25.88854,20.449046,29.718995,46.337586
2015-07-21,13.997333,11.358172,20.807305,14.861281,25.355505,35.668586
2015-07-22,15.061962,6.343244,17.510658,12.370185,21.405206,29.880843
2015-07-23,16.391234,5.061357,19.757397,13.569404,21.452591,33.326801
2015-07-24,14.709891,4.612732,19.99955,15.396541,19.322623,35.396091
2015-07-25,15.213228,6.24441,20.436327,20.18555,21.457638000000003,40.621877
2015-07-26,15.753036,6.023032,17.240082,18.962794,21.776068,36.202876
2015-07-27,14.571632,5.720984,14.541658,20.481244,20.292616,35.022902
2015-07-28,15.157491,5.604751,13.966326,19.57192,20.762242,33.538246
2015-07-29,15.546526,5.652205,13.592678,18.91069,21.198731000000002,32.503367999999995
2015-07-30,14.061805,6.544302,12.049827,9.966876,20.606107,22.016703
2015-07-31,13.812913,18.255705,18.365767,23.25553,32.068618,41.621297
2015-08-01,19.145155,33.004884,31.031233,37.43262,52.15003899999999,68.463853
2015-08-02,16.630359,24.990559,13.395016,16.551697,41.620918,29.946713000000003
2015-08-03,17.45831,5.678805,12.816725,19.909423,23.137115,32.726148
2015-08-04,15.694033,12.54641,9.367445,10.385897,28.240443,19.753342
2015-08-05,14.109484,11.389613,9.630979,15.464667,25.499097,25.095646000000002
2015-08-06,12.563911,8.325856,10.747794,12.745689,20.889767,23.493483
2015-08-07,14.369484,5.106225,10.971552,12.219284,19.475709000000002,23.190836
2015-08-08,13.073134,4.630793,10.695436,15.948049,17.703927,26.643485
2015-08-09,10.660527,5.900797,10.588885,13.490563,16.561324,24.079448
2015-08-10,9.506228,5.071026,10.575432,13.453704,14.577254,24.029136
2015-08-11,8.890198,3.65266,6.493283,12.029224,12.542857999999999,18.522506999999997
2015-08-12,8.791872,5.667965,6.533428,15.524676,14.459837,22.058104
2015-08-13,8.635701,8.74792,6.229869,20.797035,17.383620999999998,27.026904000000002
2015-08-14,8.519237,7.372114,6.193703,18.416695,15.891351,24.610398
2015-08-15,8.606608,12.474979,6.919399,13.745523,21.081587,20.664922
2015-08-16,8.386392,16.543862,10.838819,14.686227,24.930254,25.525046000000003
2015-08-17,8.663567,5.376358,6.165048,8.191889,14.039925,14.356936999999999
2015-08-18,7.792409,6.320716,4.22654,14.065823,14.113125,18.292363
2015-08-19,7.640052,5.003675,3.623143,14.051436,12.643727,17.674579
2015-08-20,7.494591,9.052635,4.404222,16.401595,16.547226000000002,20.805817
2015-08-21,7.360265,6.33815,6.012394,10.910938,13.698415,16.923332
2015-08-22,8.332725,1.241606,4.166166,9.515134,9.574331,13.6813
2015-08-23,7.304492,5.285178,3.209211,9.062029,12.58967,12.27124
2015-08-24,7.059112,7.171612,4.689157,6.936048,14.230723999999999,11.625205000000001
2015-08-25,6.961701,15.123183,7.685333,13.712473,22.084884,21.397806
2015-08-26,7.607083,15.717975,6.380921,8.610054,23.325058,14.990974999999999
2015-08-27,6.782168,7.053405,3.825636,13.26313,13.835573,17.088766
2015-08-28,6.690885,1.077012,2.901609,5.084965,7.767897,7.986574000000001
2015-08-29,6.597406,0.989752,2.976715,7.331965,7.5871580000000005,10.30868
2015-08-30,6.508058,2.212231,3.049068,7.518807,8.720289000000001,10.567875
2015-08-31,6.892384,2.868705,4.288221,8.243981,9.761089,12.532202
2015-09-01,6.339696,3.135437,2.936132,5.042452,9.475133,7.978584
2015-09-02,6.267393,1.417336,3.404351,7.751085,7.684729,11.155436
2015-09-03,6.193387,3.321936,3.118263,1.840995,9.515323,4.959258
2015-09-04,6.196014,0.447155,3.035726,2.000977,6.643169,5.036702999999999
2015-09-05,6.059716,2.567959,3.080551,3.355162,8.627675,6.435713
2015-09-06,5.986826,1.834369,3.169469,3.033645,7.8211949999999995,6.203113999999999
2015-09-07,9.299591,4.177788,4.37377,5.534602,13.477378999999999,9.908372
2015-09-08,11.437286,5.998064,6.566358,3.983224,17.43535,10.549582000000001
2015-09-09,14.275544,11.329416,19.197521,9.811237,25.60496,29.008758
2015-09-10,12.936422,10.47642,27.104685,9.646724,23.412841999999998,36.751409
2015-09-11,5.745428,2.832662,4.155675,11.022969,8.57809,15.178643999999998
2015-09-12,5.530423,2.725268,3.628141,5.653399,8.255690999999999,9.28154
2015-09-13,5.300762,1.011276,3.078403,4.545345,6.312037999999999,7.623748
2015-09-14,5.202626,0.118395,3.226738,3.114787,5.321021,6.341525000000001
2015-09-15,5.145051,0.157825,3.278835,6.735296,5.3028759999999995,10.014130999999999
2015-09-16,5.110167,0.098352,3.557025,5.221048,5.208519,8.778073
2015-09-17,5.101237,0.133599,4.250409,3.695791,5.2348360000000005,7.9462
2015-09-18,5.099958,0.024917,5.356677,6.861841,5.124875,12.218518
2015-09-19,5.535399,0.071796,6.651466,0.334806,5.607195,6.9862720000000005
2015-09-20,5.543242,6.07919,18.797354,10.111257,11.622432,28.908611
2015-09-21,5.297212,3.306683,11.739283,4.130908,8.603895,15.870191
2015-09-22,5.398165,0.067246,8.196612,4.780138,5.465411,12.97675
2015-09-23,5.069708,0.002775,12.837882,3.548155,5.072483,16.386037
2015-09-24,5.01544,2e-06,7.507031,1.993438,5.015442,9.500468999999999
2015-09-25,5.01177,0.239284,7.353721,2.174992,5.251054,9.528713
2015-09-26,4.962688,0.022112,7.724687,1.248674,4.9848,8.973361
2015-09-27,5.25574,4.1e-05,9.746129,0.927351,5.255781000000001,10.67348
2015-09-28,4.967583,0.0,7.340034,0.16866,4.967583,7.508694
2015-09-29,4.975637,0.0,7.262227,0.037213,4.975637,7.299440000000001
2015-09-30,5.218424,0.0,7.291834,0.037666,5.218424,7.3294999999999995
2015-10-01,4.980777,0.0,7.246192,0.03666,4.980777,7.282852
2015-10-02,4.985079,0.0,7.222,0.037729,4.985079,7.259729
2015-10-03,4.983712,0.0,7.188404,0.03814,4.983712,7.2265440000000005
2015-10-04,4.980708,0.0,7.13907,0.037177,4.980708,7.176247
2015-10-05,4.975931,0.0,7.741341,0.036478,4.975931,7.777819
2015-10-06,6.53789,8e-06,35.704361,3.585845,6.537898,39.290206
2015-10-07,5.13232,2e-06,25.016137,3.844824,5.132322,28.860961
2015-10-08,5.009539,3e-06,7.31145,0.130339,5.009542000000001,7.441789
2015-10-09,4.938328,0.0,7.692207,0.035393,4.938328,7.7276
2015-10-10,4.902921,0.0,7.074165,0.03782,4.902921,7.111985
2015-10-11,4.867186,0.0,7.052502,0.04925,4.867186,7.101751999999999
2015-10-12,4.842478,0.0,7.007201,0.08522,4.842478,7.092421
2015-10-13,4.816856,0.0,6.999442,0.035417,4.816856,7.034859
2015-10-14,4.793567,0.0,6.882624,0.115522,4.793567,6.998146
2015-10-15,4.773123,0.0,6.826526,0.103178,4.773123,6.929704
2015-10-16,4.750786,0.0,6.777849,0.03626,4.750786,6.814109
2015-10-17,5.443173,0.113768,10.13498,0.061277,5.556941,10.196257000000001
2015-10-18,4.740767,0.080655,6.733339,0.04873,4.821422,6.782069
2015-10-19,4.715229,4.3e-05,6.418227,0.036206,4.715272,6.454433
2015-10-20,4.675875,0.0,6.320466,0.046982,4.675875,6.3674479999999996
2015-10-21,4.635801,0.0,6.214302,0.035729,4.635801,6.250031
2015-10-22,4.607053,0.0,6.114431,0.047707,4.607053,6.162138
2015-10-23,4.579045,0.0,6.002113,0.04724,4.579045,6.049353
2015-10-24,4.554738,0.0,5.897116,0.035783,4.554738,5.932899
2015-10-25,4.533979,0.0,5.78076,0.046846,4.533979,5.827606
2015-10-26,4.512694,0.0,5.680224,0.046689,4.512694,5.726913
2015-10-27,4.499631,0.0,5.559588,0.046871,4.499631,5.606459
2015-10-28,5.456339,0.0,7.717427,0.048416,5.456339,7.765842999999999
2015-10-29,13.405899,1e-06,24.739889,0.325382,13.405899999999999,25.065271000000003
2015-10-30,4.967589,1e-06,16.225367,1.05642,4.96759,17.281786999999998
2015-10-31,4.450399,1e-06,5.208074,0.047697,4.4504,5.255771
2015-11-01,4.430388,0.0,5.056055,0.046053,4.430388,5.102107999999999
2015-11-02,4.415266,0.0,4.955609,0.046738,4.415266,5.002347
2015-11-03,4.398456,0.0,4.87811,0.034923,4.398456,4.913033
2015-11-04,4.382676,0.0,4.800191,0.045947,4.382676,4.846138
2015-11-05,4.368515,0.0,4.729683,0.063019,4.368515,4.792701999999999
2015-11-06,4.352428,0.0,4.877963,0.035463,4.352428,4.913426
2015-11-07,4.343073,0.0,6.791079,0.046981,4.343073,6.83806
2015-11-08,4.331085,0.0,4.507501,0.045836,4.331085,4.553337000000001
2015-11-09,4.3197,0.0,4.422589,0.044968,4.3197,4.467557
2015-11-10,4.308427,0.0,4.361411,0.045183,4.308427,4.406594
2015-11-11,4.295223,0.0,4.273016,0.044876,4.295223,4.3178920000000005
2015-11-12,4.288189,0.0,4.224884,0.034263,4.288189,4.2591470000000005
2015-11-13,4.278117,0.0,4.146071,0.044875,4.278117,4.190946
2015-11-14,4.2681,0.0,4.084536,0.044221,4.2681,4.128757
2015-11-15,4.257959,0.0,4.0271,0.04425,4.257959,4.07135
2015-11-16,4.244835,0.0,3.953763,0.044741,4.244835,3.998504
2015-11-17,4.237158,0.0,3.896493,0.04423,4.237158,3.940723
2015-11-18,4.225848,0.0,3.836229,0.045042,4.225848,3.881271
2015-11-19,4.213886,0.0,3.770839,0.043906,4.213886,3.8147450000000003
2015-11-20,4.20125,0.0,3.715597,0.045766,4.20125,3.761363
2015-11-21,4.185379,0.0,3.644154,0.044899,4.185379,3.689053
2015-11-22,4.174892,0.0,3.615537,0.045191,4.174892,3.6607279999999998
2015-11-23,4.161026,0.0,3.554611,0.044196,4.161026,3.598807
2015-11-24,4.146435,0.0,3.474204,0.044309,4.146435,3.518513
2015-11-25,4.131498,0.0,3.412948,0.043547,4.131498,3.4564950000000003
2015-11-26,4.11276,0.0,3.358285,0.044274,4.11276,3.402559
2015-11-27,4.09942,0.0,3.30535,0.045145,4.09942,3.350495
2015-11-28,4.083258,0.0,3.253871,0.044498,4.083258,3.298369
2015-11-29,4.066969,0.0,3.205918,0.045255,4.066969,3.251173
2015-11-30,4.051181,0.0,3.136995,0.043993,4.051181,3.180988
2015-12-01,4.032561,0.0,3.099844,0.045326,4.032561,3.1451700000000002
2015-12-02,4.019631,0.0,3.049145,0.043545,4.019631,3.09269
2015-12-03,4.003841,0.0,3.008646,0.045285,4.003841,3.053931
2015-12-04,3.987954,0.0,2.938822,0.044514,3.987954,2.983336
2015-12-05,3.971558,0.0,2.902908,0.04399,3.971558,2.946898
2015-12-06,3.952684,0.0,2.858317,0.044452,3.952684,2.902769
2015-12-07,3.939403,0.0,2.799282,0.044624,3.939403,2.8439059999999996
2015-12-08,3.923109,0.0,2.759746,0.043564,3.923109,2.8033099999999997
2015-12-09,3.906569,0.0,2.713497,0.044456,3.906569,2.7579529999999997
2015-12-10,3.889797,0.0,2.66034,0.044469,3.889797,2.704809
2015-12-11,3.869882,0.0,2.616157,0.042566,3.869882,2.6587229999999997
2015-12-12,3.855368,0.0,2.5737,0.042931,3.855368,2.616631
2015-12-13,3.838419,0.0,2.525019,0.045829,3.838419,2.570848
2015-12-14,3.821585,0.0,2.489091,0.043532,3.821585,2.532623
2015-12-15,3.805794,0.0,2.43313,0.058373,3.805794,2.491503
2015-12-16,3.787724,0.0,2.380403,0.043209,3.787724,2.423612
2015-12-17,3.774873,0.0,2.344801,0.040789,3.774873,2.38559
2015-12-18,3.759309,0.0,2.310279,0.042649,3.759309,2.352928
2015-12-19,3.743674,0.0,2.255841,0.042028,3.743674,2.2978690000000004
2015-12-20,3.728131,0.0,2.221914,0.041305,3.728131,2.263219
2015-12-21,3.710073,0.0,2.173206,0.041622,3.710073,2.214828
2015-12-22,3.69687,0.0,2.141359,0.041387,3.69687,2.182746
2015-12-23,3.681033,0.0,2.092034,0.041621,3.681033,2.133655
2015-12-24,3.665089,0.0,2.052691,0.055209,3.665089,2.1079
2015-12-25,3.649058,0.0,2.016365,0.044231,3.649058,2.060596
2015-12-26,3.630406,0.0,1.966798,0.042758,3.630406,2.009556
2015-12-27,3.616679,0.0,1.929653,0.057017,3.616679,1.9866700000000002
2015-12-28,3.600226,0.0,2.354833,0.042655,3.600226,2.397488
2015-12-29,3.583367,0.0,1.850864,0.043575,3.583367,1.894439
2015-12-30,3.566654,0.0,1.808859,0.050937,3.566654,1.859796
2015-12-31,3.549881,0.0,1.864048,0.053992,3.549881,1.91804
2016-01-01,3.517545,0.0,1.746097,0.043309,3.517545,1.789406
2016-01-02,3.502335,0.0,1.693733,0.056941,3.502335,1.7506739999999998
2016-01-03,3.484499,0.0,1.665913,0.042984,3.484499,1.7088969999999999
2016-01-04,3.46649,0.0,1.630894,0.043806,3.46649,1.6747
2016-01-05,3.448694,0.0,1.597896,0.042003,3.448694,1.639899
2016-01-06,3.429358,0.0,1.563749,0.056939,3.429358,1.6206880000000001
