time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-24,2.910557,2.8e-05,0.668785,2.926395,2.9105849999999998,3.59518
2015-12-25,2.881317,2e-05,0.65771,2.922478,2.8813370000000003,3.5801879999999997
2015-12-26,2.85053,8.3e-05,0.676586,2.919785,2.850613,3.596371
2015-12-27,2.824211,0.000115,0.674826,2.868309,2.824326,3.543135
2015-12-28,2.796312,0.000101,0.635996,2.891466,2.796413,3.527462
2015-12-29,2.768754,1.7e-05,0.61972,2.894456,2.768771,3.514176
2015-12-30,2.74127,1.9e-05,0.612008,2.876398,2.741289,3.488406
2015-12-31,2.713879,1.6e-05,0.598666,2.90828,2.713895,3.506946
2016-01-01,2.696954,0.00292,0.59262,2.884263,2.699874,3.476883
2016-01-02,2.672023,0.003068,0.584419,2.890317,2.6750909999999997,3.474736
2016-01-03,2.646188,0.003445,0.574675,2.866129,2.649633,3.440804
2016-01-04,2.620761,0.004072,0.573858,2.882179,2.6248329999999997,3.456037
2016-01-05,2.595677,0.00459,0.55624,2.865543,2.6002669999999997,3.421783
2016-01-06,2.56912,0.003802,0.595517,2.845669,2.5729219999999997,3.441186
2016-01-07,2.546872,0.002651,2.526251,2.88279,2.549523,5.409041
2016-01-08,2.523044,0.002471,1.029718,2.825383,2.525515,3.855101
2016-01-09,2.499607,0.001747,0.525871,2.800673,2.501354,3.326544
2016-01-10,2.476591,0.001744,0.519936,2.813906,2.478335,3.3338419999999998
2016-01-11,2.452634,0.001743,0.511293,2.797087,2.454377,3.3083799999999997
2016-01-12,2.433282,0.001744,0.508072,2.780833,2.435026,3.2889049999999997
2016-01-13,2.412412,0.001744,0.497474,2.795605,2.4141559999999997,3.293079
2016-01-14,2.391373,0.001744,0.489716,2.812651,2.393117,3.302367
2016-01-15,2.370461,0.001744,0.51218,2.756501,2.372205,3.268681
2016-01-16,2.348239,0.001743,0.708027,2.777938,2.349982,3.4859649999999998
2016-01-17,2.330064,0.001808,0.986632,2.808115,2.331872,3.794747
2016-01-18,2.31072,0.001743,0.553413,2.767671,2.3124629999999997,3.321084
2016-01-19,2.291485,0.001746,2.717102,2.747875,2.293231,5.464977
2016-01-20,2.272187,0.00665,6.812705,2.758596,2.2788370000000002,9.571301
2016-01-21,2.252394,0.010713,11.742328,2.958335,2.2631069999999998,14.700663
2016-01-22,2.236228,0.010731,2.572211,2.908666,2.246959,5.4808769999999996
2016-01-23,2.218504,0.010717,0.448316,2.732681,2.229221,3.180997
2016-01-24,2.200937,0.010728,0.447551,2.739598,2.211665,3.187149
2016-01-25,2.183885,0.01073,0.445073,2.710156,2.194615,3.155229
2016-01-26,2.165642,0.010691,0.438347,2.722807,2.176333,3.161154
2016-01-27,2.150894,0.007862,0.436797,2.711309,2.158756,3.148106
2016-01-28,2.134907,0.001794,0.438512,2.690982,2.136701,3.129494
2016-01-29,2.118831,0.001743,0.435472,2.707982,2.120574,3.1434539999999997
2016-01-30,2.103047,0.001744,0.434091,4.213667,2.104791,4.647758
2016-01-31,2.087351,0.004217,0.431889,2.686892,2.091568,3.118781
2016-02-01,2.070218,0.010852,0.429939,2.702115,2.08107,3.132054
2016-02-02,2.056242,0.011268,0.428852,2.671811,2.06751,3.100663
2016-02-03,2.041043,0.012239,0.424258,2.665638,2.0532820000000003,3.089896
2016-02-04,2.02613,0.011094,0.426244,2.688845,2.037224,3.115089
2016-02-05,2.011703,0.010973,0.421846,2.667394,2.0226759999999997,3.0892399999999998
2016-02-06,1.99592,0.002903,0.418782,2.686364,1.998823,3.1051460000000004
2016-02-07,1.982901,0.001745,0.416132,2.65521,1.9846460000000001,3.071342
2016-02-08,1.968457,0.001744,0.409456,2.648983,1.9702009999999999,3.058439
2016-02-09,1.954227,0.001744,0.409816,2.667527,1.955971,3.0773430000000004
2016-02-10,1.940173,0.001744,0.406033,2.664956,1.941917,3.070989
2016-02-11,1.925074,0.001743,0.403079,2.648943,1.926817,3.052022
2016-02-12,1.912627,0.001744,0.402374,2.651061,1.914371,3.053435
2016-02-13,1.89882,0.001744,0.39737,2.668602,1.900564,3.065972
2016-02-14,1.885046,0.001744,0.394003,2.73154,1.88679,3.125543
2016-02-15,1.871745,0.001744,0.393202,2.641991,1.873489,3.035193
2016-02-16,1.85742,0.001743,0.385963,2.64211,1.8591630000000001,3.028073
2016-02-17,1.84576,0.001744,0.390027,2.634247,1.847504,3.0242739999999997
2016-02-18,1.832936,0.001744,0.387969,2.753722,1.8346799999999999,3.141691
2016-02-19,1.820239,0.001744,0.383905,2.644266,1.821983,3.028171
2016-02-20,1.807718,0.001744,0.375438,2.63109,1.809462,3.006528
2016-02-21,1.794206,0.001743,0.376464,2.601607,1.795949,2.978071
2016-02-22,1.7835,0.001744,0.376254,2.614564,1.785244,2.990818
2016-02-23,1.771529,0.001744,0.395,2.642091,1.7732729999999999,3.037091
2016-02-24,1.759505,0.001872,0.407769,2.627165,1.7613770000000002,3.0349340000000002
2016-02-25,1.747569,0.001913,0.364478,2.601229,1.749482,2.965707
2016-02-26,1.734539,0.001913,0.360806,2.608437,1.736452,2.969243
2016-02-27,1.724179,0.001915,0.358402,2.657449,1.7260939999999998,3.015851
2016-02-28,1.712837,0.001911,1.291306,2.599637,1.714748,3.890943
2016-02-29,1.700248,0.001911,0.434003,2.593188,1.702159,3.027191
2016-03-01,1.688231,0.001914,0.351474,2.579822,1.690145,2.931296
2016-03-02,1.678988,0.001913,0.352033,2.587287,1.680901,2.93932
2016-03-03,1.668568,0.001911,0.934604,2.582837,1.670479,3.517441
2016-03-04,1.658192,0.00191,0.45627,3.150459,1.6601020000000002,3.606729
2016-03-05,1.648003,0.001912,0.34964,3.048176,1.649915,3.397816
2016-03-06,1.636767,0.001908,0.338681,2.584105,1.638675,2.9227860000000003
2016-03-07,1.627832,0.001909,0.333563,2.567264,1.6297409999999999,2.900827
2016-03-08,1.617806,0.00191,0.333543,2.577313,1.6197160000000002,2.9108560000000003
2016-03-09,1.607609,0.001726,0.336416,2.567231,1.609335,2.903647
2016-03-10,1.597604,0.001669,0.345515,2.582545,1.599273,2.9280600000000003
2016-03-11,1.587217,0.001668,0.324505,2.552042,1.588885,2.876547
2016-03-12,1.579312,0.001669,0.326342,2.555944,1.580981,2.882286
2016-03-13,1.570317,0.001669,0.319036,2.585983,1.5719859999999999,2.9050190000000002
2016-03-14,1.561354,0.001669,0.320011,2.559533,1.5630229999999998,2.879544
2016-03-15,1.552488,0.001669,0.317306,2.56889,1.554157,2.886196
2016-03-16,1.54269,0.001668,0.313042,2.557312,1.544358,2.870354
2016-03-17,1.535025,0.001669,5.715701,3.13847,1.536694,8.854171000000001
2016-03-18,1.52627,0.001688,4.374415,2.932191,1.527958,7.306606
2016-03-19,1.517585,0.001913,0.374003,2.534786,1.519498,2.908789
2016-03-20,1.509111,0.001917,0.375508,2.534621,1.511028,2.910129
2016-03-21,1.499727,0.001912,0.675913,2.542969,1.501639,3.218882
2016-03-22,1.492547,0.001912,0.297566,2.533673,1.494459,2.831239
2016-03-23,1.484378,0.001913,0.336352,2.500201,1.486291,2.8365530000000003
2016-03-24,1.47616,0.001915,0.332497,2.513595,1.478075,2.846092
2016-03-25,1.46797,0.001912,0.30633,2.492115,1.469882,2.798445
2016-03-26,1.458753,0.001913,0.291632,2.488481,1.460666,2.780113
2016-03-27,1.451533,0.001913,0.288874,2.493981,1.453446,2.7828549999999996
2016-03-28,1.44327,0.001915,0.289999,2.475901,1.445185,2.7659
2016-03-29,1.435081,0.001887,0.285096,2.504127,1.436968,2.789223
2016-03-30,1.427007,0.0019,0.287495,2.49055,1.428907,2.7780449999999997
2016-03-31,1.418938,0.001884,0.307035,2.469541,1.420822,2.776576
2016-04-01,1.410073,0.015125,0.297823,2.467331,1.425198,2.7651540000000003
2016-04-02,1.403268,0.001404,0.287609,2.463292,1.404672,2.750901
2016-04-03,1.395491,0.001289,0.432286,2.456813,1.3967800000000001,2.889099
2016-04-04,1.387712,0.001272,0.703903,2.465014,1.388984,3.168917
2016-04-05,1.379986,0.001245,1.956165,3.041667,1.3812309999999999,4.997832
2016-04-06,1.371415,0.001203,0.49752,2.418238,1.3726180000000001,2.9157580000000003
2016-04-07,1.364875,0.001141,0.640599,2.437727,1.3660160000000001,3.078326
2016-04-08,1.357375,0.001141,0.851674,4.784559,1.358516,5.636233
2016-04-09,1.349995,0.013059,0.287128,4.740717,1.363054,5.027845
2016-04-10,1.342831,0.08151,0.629809,8.45246,1.424341,9.082269
2016-04-11,1.33488,0.001219,1.153286,4.572542,1.3360990000000001,5.725828
2016-04-12,1.32879,0.001156,2.003571,4.209184,1.3299459999999999,6.212755
2016-04-13,1.321849,0.001145,1.980002,4.388861,1.322994,6.368863
2016-04-14,1.314883,0.001419,2.234796,4.400943,1.316302,6.635738999999999
2016-04-15,1.308084,0.001683,3.038189,3.659757,1.3097670000000001,6.697946
2016-04-16,1.300389,0.001351,1.725687,5.880501,1.3017400000000001,7.6061879999999995
2016-04-17,1.294562,0.001783,0.54736,4.630889,1.296345,5.178249
2016-04-18,1.287895,0.002712,0.313217,2.382026,1.290607,2.695243
2016-04-19,1.281418,0.002727,0.701976,7.725016,1.2841449999999999,8.426992
2016-04-20,1.275172,0.00272,0.372102,2.356409,1.277892,2.728511
2016-04-21,1.268184,0.002719,1.470239,6.404311,1.270903,7.87455
2016-04-22,1.263011,0.002549,3.500373,4.814238,1.26556,8.314611
2016-04-23,1.256925,1.752031,4.377285,4.186783,3.008956,8.564067999999999
2016-04-24,1.250872,7.884562,4.25517,4.086592,9.135434,8.341762
2016-04-25,1.245587,5.320584,4.829301,4.251422,6.566171000000001,9.080722999999999
2016-04-26,1.239519,10.248089,5.429109,4.354626,11.487608,9.783735
2016-04-27,1.235396,11.843677,4.374455,7.838127,13.079073,12.212582000000001
2016-04-28,1.229116,1.223118,2.138769,5.906361,2.452234,8.04513
2016-04-29,1.220207,0.002855,1.45197,3.28256,1.223062,4.73453
2016-04-30,1.213451,0.001421,0.67566,5.490334,1.214872,6.1659939999999995
2016-05-01,1.206159,0.001127,1.087064,8.880959,1.207286,9.968023
2016-05-02,1.201088,0.002377,1.377113,6.37277,1.203465,7.7498830000000005
2016-05-03,1.196032,0.040881,1.276849,5.361173,1.236913,6.638021999999999
2016-05-04,1.191619,0.03114,1.469877,5.304691,1.222759,6.774568
2016-05-05,1.188987,0.003961,1.990953,5.314033,1.1929480000000001,7.304986
2016-05-06,1.182416,0.034201,2.768276,4.711784,1.2166169999999998,7.48006
2016-05-07,1.173427,3.096722,4.450926,4.499646,4.270149,8.950572000000001
2016-05-08,1.158635,13.911966,5.013253,4.228294,15.070601,9.241547
2016-05-09,1.133904,10.604778,4.671707,4.993326,11.738681999999999,9.665033
2016-05-10,1.102021,31.703855,4.708697,5.213669,32.805876,9.922366
2016-05-11,1.070184,67.962265,6.520377,4.6495,69.032449,11.169877
2016-05-12,1.009003,67.356561,6.46653,5.777536,68.365564,12.244066
2016-05-13,0.948927,70.630886,7.758606,9.575211,71.579813,17.333817
2016-05-14,0.928958,90.40543,9.145749,9.377152,91.33438799999999,18.522901
2016-05-15,0.93741,129.127874,10.786303,11.884482,130.065284,22.670785000000002
2016-05-16,0.975449,66.938303,7.986605,37.181447,67.913752,45.168051999999996
2016-05-17,1.087862,47.533625,6.150121,12.976745,48.621487,19.126866
2016-05-18,1.268129,39.275696,6.584655,13.755784,40.543825000000005,20.340439
2016-05-19,1.464033,77.634829,8.024533,28.968647,79.098862,36.99318
2016-05-20,1.656766,57.63774,6.420662,11.46199,59.294506,17.882652
2016-05-21,1.905046,54.806409,6.713184,28.965336,56.711455,35.67852
2016-05-22,2.195998,41.996449,6.490064,22.395223,44.192447,28.885287
2016-05-23,2.592357,35.417796,8.071538,26.590991,38.010153,34.662529
2016-05-24,3.023702,36.357744,7.814931,25.458682,39.381446,33.273613
2016-05-25,3.536917,72.447505,10.802719,40.565301,75.98442200000001,51.36802
2016-05-26,4.024885,74.797752,9.275524,18.29402,78.822637,27.569544
2016-05-27,4.56561,30.809167,9.789737,21.49369,35.374777,31.283427000000003
2016-05-28,5.277183,17.937557,10.588825,20.602164,23.214740000000003,31.190989
2016-05-29,6.032945,20.239013,11.746985,18.832031,26.271957999999998,30.579016000000003
2016-05-30,6.744016,23.986025,9.175487,20.268675,30.730041,29.444162000000002
2016-05-31,7.304299,35.22344,11.565306,36.626994,42.527739,48.1923
2016-06-01,7.706142,37.816083,13.689026,22.2701,45.522225,35.959126
2016-06-02,8.177734,85.825501,19.330313,60.415693,94.003235,79.746006
2016-06-03,8.569998,350.819486,28.56335,78.230632,359.389484,106.793982
2016-06-04,9.96409,221.924495,19.081817,58.547306,231.888585,77.62912299999999
2016-06-05,13.293036,166.287671,18.108743,43.884456,179.580707,61.993199000000004
2016-06-06,16.622517,181.299268,18.311614,40.346567,197.921785,58.658181
2016-06-07,19.097964,218.977651,19.933544,53.00069,238.075615,72.934234
2016-06-08,21.783466,247.03871,24.15487,74.948856,268.822176,99.10372600000001
2016-06-09,25.712803,804.508723,59.988429,174.556045,830.221526,234.544474
2016-06-10,43.125498,1064.626594,74.770295,240.689358,1107.7520920000002,315.459653
2016-06-11,78.179183,474.355362,39.874851,168.169494,552.534545,208.044345
2016-06-12,90.622367,451.164206,39.662279,209.595481,541.786573,249.25776000000002
2016-06-13,96.488996,379.442357,31.06608,199.780927,475.931353,230.847007
2016-06-14,96.249909,268.585692,25.530349,161.090934,364.835601,186.621283
2016-06-15,89.608948,250.058346,23.156612,161.533196,339.66729399999997,184.689808
2016-06-16,81.619175,172.921725,27.190316,133.327737,254.54090000000002,160.518053
2016-06-17,75.247774,122.803353,25.882111,90.228434,198.051127,116.11054499999999
2016-06-18,68.667402,424.852609,37.098356,256.584031,493.52001099999995,293.682387
2016-06-19,77.921436,651.041932,39.719274,339.073894,728.963368,378.793168
2016-06-20,106.941768,431.906281,26.308124,314.841491,538.848049,341.14961500000004
2016-06-21,113.687322,273.033611,24.493368,236.036388,386.720933,260.52975599999996
2016-06-22,106.112416,336.999871,23.268262,289.941109,443.112287,313.209371
2016-06-23,97.229823,386.924232,20.785243,306.310488,484.154055,327.095731
2016-06-24,92.121423,327.320239,20.102737,281.932871,419.441662,302.03560799999997
2016-06-25,88.056121,301.786538,19.388967,230.279237,389.842659,249.668204
2016-06-26,83.825563,295.200862,19.049724,253.124097,379.02642499999996,272.17382100000003
2016-06-27,80.247054,313.13285,20.337435,266.869535,393.379904,287.20696999999996
2016-06-28,77.923336,257.432519,18.189562,204.741759,335.355855,222.931321
2016-06-29,77.05846,269.95938,19.36022,266.761442,347.01784,286.121662
2016-06-30,74.547094,280.875938,20.643514,262.689112,355.42303200000003,283.332626
2016-07-01,72.542673,255.497255,18.330461,236.652138,328.039928,254.982599
2016-07-02,70.746073,245.573984,19.226225,232.026023,316.320057,251.252248
2016-07-03,68.313648,271.351164,19.433815,278.459653,339.664812,297.893468
2016-07-04,65.654842,254.154197,21.702724,240.224027,319.809039,261.926751
2016-07-05,63.276504,243.07881,19.987119,199.793041,306.355314,219.78016
2016-07-06,62.788202,358.125987,26.693005,356.264442,420.914189,382.957447
2016-07-07,65.930927,310.780703,21.702436,307.926107,376.71163,329.628543
2016-07-08,67.998778,255.730585,19.850956,293.829089,323.729363,313.680045
2016-07-09,67.329649,258.355381,15.297213,199.311307,325.68503000000004,214.60852
2016-07-10,63.696732,237.168089,14.074582,242.086409,300.864821,256.160991
2016-07-11,60.841806,258.271561,13.369562,246.639585,319.11336700000004,260.009147
2016-07-12,57.38966,241.788472,11.277559,202.618821,299.178132,213.89638
2016-07-13,54.422862,250.913624,10.955188,201.665703,305.336486,212.620891
2016-07-14,51.053427,262.706599,11.11373,200.23875,313.760026,211.35248
2016-07-15,48.664907,412.233808,10.126406,246.972893,460.89871500000004,257.099299
2016-07-16,45.924737,448.646965,11.189271,324.739447,494.571702,335.928718
2016-07-17,43.64141,402.419431,11.998766,330.627103,446.060841,342.62586899999997
2016-07-18,41.865781,356.336749,11.351627,292.353595,398.20253,303.705222
2016-07-19,40.030842,400.451423,11.112288,308.563507,440.482265,319.675795
2016-07-20,37.757083,364.492638,10.798107,291.668041,402.249721,302.46614800000003
2016-07-21,35.686981,343.46661,10.994,282.720114,379.153591,293.714114
2016-07-22,34.109816,452.209856,11.146824,350.995904,486.319672,362.142728
2016-07-23,32.748734,532.659156,10.41118,396.784011,565.4078900000001,407.195191
2016-07-24,32.153009,475.035111,10.363112,374.618762,507.18811999999997,384.981874
2016-07-25,31.331627,498.233267,10.362179,322.717739,529.564894,333.079918
2016-07-26,30.998507,348.875774,15.789444,306.295442,379.874281,322.084886
2016-07-27,30.34886,339.233975,11.204065,299.510944,369.582835,310.715009
2016-07-28,29.134925,339.283605,10.613159,304.296958,368.41853000000003,314.910117
2016-07-29,27.95735,320.162412,9.705101,286.143301,348.11976200000004,295.848402
2016-07-30,26.85842,324.908765,9.042907,255.211969,351.76718500000004,264.254876
2016-07-31,26.553354,373.664872,8.367746,227.292103,400.218226,235.659849
2016-08-01,25.448268,249.558972,8.003232,231.656832,275.00724,239.660064
2016-08-02,25.229233,233.1692,7.778005,245.559921,258.398433,253.337926
2016-08-03,23.805773,249.989743,7.731672,257.033447,273.795516,264.765119
2016-08-04,22.134949,276.60065,6.834865,213.102628,298.735599,219.93749300000002
2016-08-05,20.60575,213.690121,6.934197,206.136594,234.295871,213.070791
2016-08-06,19.484309,224.495315,6.973026,212.863217,243.979624,219.836243
2016-08-07,18.795758,311.78681,7.041641,250.769042,330.582568,257.81068300000004
2016-08-08,17.898834,363.164587,5.956286,216.075519,381.063421,222.03180500000002
2016-08-09,17.027189,432.701405,5.040226,264.599306,449.72859400000004,269.63953200000003
2016-08-10,16.711309,516.011991,5.760221,220.543741,532.7233,226.303962
2016-08-11,15.962891,352.349916,5.420134,287.005633,368.312807,292.425767
2016-08-12,15.494591,225.945294,3.475417,182.714454,241.439885,186.18987099999998
2016-08-13,15.365669,287.731291,2.895019,191.540662,303.09696,194.435681
2016-08-14,14.203175,385.562933,3.288462,454.292639,399.766108,457.581101
2016-08-15,14.371657,601.810657,2.989687,389.425936,616.182314,392.415623
2016-08-16,13.892736,340.17645,2.266342,211.682576,354.069186,213.94891800000002
2016-08-17,13.324568,340.062664,2.142866,226.662984,353.387232,228.80585
2016-08-18,12.913608,341.00934,2.012984,209.892717,353.922948,211.905701
2016-08-19,12.660336,338.171702,2.02167,203.149874,350.83203799999995,205.171544
2016-08-20,12.17445,206.431779,1.949121,227.506591,218.606229,229.45571199999998
2016-08-21,11.96031,190.598409,2.170182,166.248642,202.558719,168.418824
2016-08-22,11.793393,286.184631,3.064319,182.614973,297.978024,185.679292
2016-08-23,11.469075,259.055029,3.327409,216.320382,270.52410399999997,219.64779099999998
2016-08-24,10.955829,217.503766,3.495303,182.044489,228.459595,185.539792
2016-08-25,10.710764,212.569591,3.536222,154.333715,223.28035500000001,157.86993700000002
2016-08-26,10.524379,288.984112,3.512766,143.706932,299.508491,147.219698
2016-08-27,10.099003,261.67378,3.301364,161.779208,271.772783,165.08057200000002
2016-08-28,9.960686,182.238166,3.083187,125.764686,192.19885200000002,128.847873
2016-08-29,9.604665,143.179995,2.859307,107.595535,152.78466,110.454842
2016-08-30,9.329987,141.761313,2.660317,92.83701,151.0913,95.49732700000001
2016-08-31,9.171316,131.139702,2.448409,96.268577,140.311018,98.71698599999999
2016-09-01,8.977304,130.645996,2.282058,79.524146,139.6233,81.80620400000001
2016-09-02,8.759214,128.854617,2.132449,75.047385,137.613831,77.179834
2016-09-03,8.361725,159.453925,2.004973,73.793406,167.81565,75.79837900000001
2016-09-04,8.404738,167.499871,2.070275,111.196316,175.90460900000002,113.26659099999999
2016-09-05,8.011063,63.386903,1.786284,91.001293,71.397966,92.787577
2016-09-06,7.8353,162.100817,1.725783,69.521053,169.936117,71.246836
2016-09-07,7.619454,150.070117,1.615422,92.904019,157.689571,94.519441
2016-09-08,7.368202,81.289889,1.54044,95.274335,88.658091,96.814775
2016-09-09,7.161013,131.734151,1.4717,111.985234,138.895164,113.456934
2016-09-10,7.601351,236.232623,1.416802,135.773294,243.83397399999998,137.19009599999998
2016-09-11,6.833527,184.048677,1.349654,79.68718,190.882204,81.036834
2016-09-12,6.717526,86.677661,1.300126,51.118793,93.395187,52.418918999999995
2016-09-13,6.825712,173.338287,1.685427,124.984921,180.16399900000002,126.670348
2016-09-14,6.663453,476.950375,2.401393,313.590111,483.613828,315.99150399999996
2016-09-15,6.244757,191.074401,1.250513,115.932542,197.319158,117.183055
2016-09-16,6.256469,72.959813,1.150688,82.246171,79.21628199999999,83.396859
2016-09-17,6.667686,35.747267,1.182893,38.083583,42.414953,39.266476
2016-09-18,6.69565,71.829837,1.267275,22.355253,78.525487,23.622528000000003
2016-09-19,6.786531,60.845376,1.139087,43.443499,67.631907,44.582586000000006
2016-09-20,6.750457,14.365934,1.065352,22.307081,21.116391,23.372433
2016-09-21,7.499793,7.512935,1.060669,12.500858,15.012728,13.561527
2016-09-22,6.85327,0.043903,0.99785,10.882521,6.897173,11.880371
2016-09-23,6.978937,0.047392,0.984927,13.771075,7.0263290000000005,14.756002
2016-09-24,6.865239,2.588169,0.973008,15.120146,9.453408,16.093154
2016-09-25,6.862247,0.445756,0.951545,19.098696,7.308003,20.050241
2016-09-26,6.908163,0.04044,0.926602,16.374928,6.948603,17.30153
2016-09-27,6.957515,0.040112,0.908946,14.656268,6.997627,15.565214000000001
2016-09-28,6.988805,0.03444,0.883858,6.827541,7.023245,7.711399
2016-09-29,7.002478,0.040524,0.867484,7.680783,7.0430019999999995,8.548267
2016-09-30,6.995844,0.029283,0.844622,14.577005,7.025127,15.421626999999999
2016-10-01,7.092445,0.041819,0.828149,4.087484,7.134264,4.915633
2016-10-02,6.925732,0.025505,0.903144,4.873852,6.951237,5.7769960000000005
2016-10-03,6.871958,16.843539,1.938723,72.180362,23.715497,74.119085
2016-10-04,6.929333,147.97622,2.785667,135.472337,154.905553,138.258004
2016-10-05,6.27783,95.024102,1.30006,136.878911,101.301932,138.178971
2016-10-06,6.238194,84.015856,0.967948,67.612417,90.25405,68.580365
2016-10-07,6.567079,181.006161,1.642439,97.654945,187.57324,99.297384
2016-10-08,7.234529,248.969393,1.538453,136.18205,256.203922,137.720503
2016-10-09,8.991716,13.11684,0.862728,11.853245,22.108556,12.715973
2016-10-10,11.502265,13.709315,1.135881,15.805521,25.211579999999998,16.941402
2016-10-11,13.252681,7.877764,0.768963,18.84842,21.130445,19.617383
2016-10-12,14.62409,2.011119,0.755119,20.412277,16.635209,21.167396
2016-10-13,15.057332,0.360906,0.741056,17.67231,15.418238,18.413366
2016-10-14,15.156853,0.822862,0.76937,23.116146,15.979715,23.885516
2016-10-15,15.302485,2.694122,0.985241,12.410789,17.996607,13.39603
2016-10-16,15.317932,5.615931,1.113985,18.861552,20.933863000000002,19.975537
2016-10-17,14.893046,0.676875,0.832525,16.108637,15.569921,16.941162000000002
2016-10-18,14.503057,0.027283,0.765712,8.206851,14.53034,8.972563000000001
2016-10-19,14.53488,0.025419,0.787681,4.674848,14.560298999999999,5.462529
2016-10-20,13.714089,0.006186,0.744376,3.824665,13.720274999999999,4.569041
2016-10-21,13.328647,0.008822,0.885202,4.41579,13.337469,5.300992000000001
2016-10-22,12.952235,0.015298,0.758043,3.98053,12.967533,4.738573
2016-10-23,12.564096,0.02782,0.744938,3.788158,12.591916,4.5330960000000005
2016-10-24,12.175639,0.031744,0.746491,3.782385,12.207383,4.528876
2016-10-25,11.80039,0.033412,0.754577,3.778551,11.833802,4.5331280000000005
2016-10-26,11.427179,0.026673,0.742817,3.756037,11.453852000000001,4.498854
2016-10-27,11.103953,0.021969,0.739953,3.760942,11.125922000000001,4.500895
2016-10-28,10.791743,0.017217,0.73761,3.742712,10.80896,4.480322
2016-10-29,10.486291,0.01941,0.732809,3.735601,10.505701,4.46841
2016-10-30,10.184596,0.014705,0.727177,3.735387,10.199301,4.4625639999999995
2016-10-31,9.890014,0.022685,2.292098,3.946066,9.912699,6.238164
2016-11-01,9.601106,0.013904,2.331104,4.090827,9.61501,6.421931
2016-11-02,9.338189,0.003957,0.71062,3.681566,9.342146,4.392186000000001
2016-11-03,9.079951,0.01883,0.723106,3.65283,9.098780999999999,4.375935999999999
2016-11-04,8.826842,0.020937,1.39536,3.717041,8.847779,5.112401
2016-11-05,8.595339,0.02714,3.987961,4.393401,8.622478999999998,8.381362
2016-11-06,8.377765,0.028805,1.687381,4.374013,8.40657,6.061394
2016-11-07,8.175463,0.013193,0.683976,3.949313,8.188656,4.633289
2016-11-08,7.970868,0.010529,0.685456,3.624503,7.981397,4.309959
2016-11-09,7.773518,0.007115,0.683639,3.624856,7.780633,4.308495
2016-11-10,7.58769,0.011055,0.680515,3.59361,7.598745,4.274125
2016-11-11,7.402389,0.009446,0.680093,3.613937,7.411835,4.29403
2016-11-12,7.231172,0.002633,0.676049,3.614385,7.233805,4.290434
2016-11-13,7.060634,0.005265,0.682512,3.591568,7.065899,4.27408
2016-11-14,6.899884,0.00957,0.706582,3.573082,6.909454,4.279664
2016-11-15,6.746385,0.014233,0.661911,3.559491,6.760618,4.221402
2016-11-16,6.592297,0.007036,0.654425,3.571946,6.599333000000001,4.226371
2016-11-17,6.45774,0.018571,0.65077,3.556157,6.476311,4.206926999999999
2016-11-18,6.329119,0.017253,0.66403,3.544459,6.346372000000001,4.208489
2016-11-19,6.206578,0.014658,0.637557,3.535962,6.221236,4.173519
2016-11-20,6.087298,0.013867,0.632427,3.533217,6.101165,4.165644
2016-11-21,5.96558,0.014122,0.758328,3.522614,5.9797020000000005,4.280942
2016-11-22,5.854786,0.077394,0.744642,3.52214,5.93218,4.266782
2016-11-23,5.743274,0.01245,1.051144,3.585387,5.755724000000001,4.636531
2016-11-24,5.634761,0.003011,0.65327,3.545187,5.637772,4.198456999999999
2016-11-25,5.527724,0.002464,0.605133,3.528829,5.530188,4.133962
2016-11-26,5.421468,0.005982,1.722151,3.491071,5.42745,5.213222
2016-11-27,5.327869,0.001462,4.09852,3.444051,5.329331,7.542571
2016-11-28,5.2319,0.001238,0.589973,3.453252,5.233138,4.043225
2016-11-29,5.137349,0.001612,0.579186,3.527944,5.138961,4.10713
2016-11-30,5.047305,0.001922,0.579486,3.422796,5.049227,4.002282
2016-12-01,4.959157,0.001972,0.572952,3.44032,4.961129000000001,4.013272
2016-12-02,4.877907,0.002371,0.569919,3.434981,4.880278000000001,4.0049
2016-12-03,4.796616,0.00248,0.563167,3.433077,4.7990960000000005,3.996244
2016-12-04,4.724239,0.002323,0.654977,3.421572,4.7265619999999995,4.076549
2016-12-05,4.653484,0.002724,5.862817,3.522143,4.6562079999999995,9.38496
2016-12-06,4.580137,0.069915,21.666012,9.077596,4.650052,30.743608
2016-12-07,4.527004,5.258625,6.89355,7.086157,9.785629,13.979707000000001
2016-12-08,4.465054,0.023483,2.019139,3.686255,4.488537,5.705394
2016-12-09,4.378782,0.001136,0.592749,3.338771,4.379918,3.93152
2016-12-10,4.298291,0.00114,1.663874,3.334495,4.299431,4.998369
2016-12-11,4.222157,0.00114,0.859425,3.31579,4.2232970000000005,4.175215
2016-12-12,4.15815,0.001144,0.717689,3.296241,4.159294,4.01393
2016-12-13,4.097726,0.001326,0.645945,3.26922,4.0990519999999995,3.915165
2016-12-14,4.041343,0.001199,0.667181,3.28832,4.042542,3.955501
2016-12-15,3.987605,0.001265,0.676236,3.284115,3.98887,3.9603509999999997
2016-12-16,3.933414,0.001712,0.689766,3.344709,3.935126,4.034475
2016-12-17,3.886707,0.001862,0.710724,3.288874,3.888569,3.9995979999999998
2016-12-18,3.838958,0.001261,0.702369,3.247018,3.840219,3.949387
