time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,20.827385,1.062027,13.739175,2.049233
2016-06-01,49.033660,4.823175,9.826225,8.674007
2016-06-02,19.795195,3.199408,17.401788,2.848369
2016-06-03,44.519774,5.379467,17.786830,1.377082
2016-06-04,36.513206,7.405356,17.859799,1.534819
2016-06-05,1.711710,2.870115,6.565414,0.125280
2016-06-06,10.217018,1.645653,16.214812,0.737461
2016-06-07,20.308631,3.070489,17.395120,0.888010
2016-06-08,8.323755,4.058274,19.302047,1.249561
2016-06-09,8.373160,4.655032,23.545794,1.583098
2016-06-10,8.281459,6.058755,28.337157,1.751651
2016-06-11,6.457913,5.563349,31.481639,1.938491
2016-06-12,8.358734,5.472986,28.654349,1.990628
2016-06-13,7.192814,6.024908,26.263688,1.562266
2016-06-14,6.182555,5.160936,24.996810,1.661010
2016-06-15,8.258267,4.616665,25.900339,1.942438
2016-06-16,6.946221,4.674959,26.206085,2.502083
2016-06-17,4.737735,6.034628,26.334226,3.151300
2016-06-18,4.443129,6.831982,20.886198,2.909904
2016-06-19,5.810827,7.979148,20.065502,3.100403
2016-06-20,8.442481,11.005301,21.669374,3.403965
2016-06-21,6.200760,12.074309,24.518220,3.790137
2016-06-22,4.412729,10.484266,21.740599,4.114858
2016-06-23,5.025836,9.825769,23.514482,5.319061
2016-06-24,9.184176,13.513953,27.038913,6.235252
2016-06-25,4.987086,14.189096,24.175178,7.388079
2016-06-26,5.729780,12.652666,25.484473,8.071330
2016-06-27,0.172021,21.356894,38.164762,11.463987
2016-06-28,0.108517,17.842004,28.221341,9.688295
2016-06-29,1.919511,19.428252,23.311854,6.901246
2016-06-30,4.570133,10.639856,19.691153,5.525314
2016-07-01,0.067992,9.591692,23.405519,6.812778
2016-07-02,0.033676,9.891161,25.786507,8.114724
2016-07-03,0.005500,10.790278,21.726264,7.491908
2016-07-04,0.005528,10.558839,23.147612,7.224476
2016-07-05,0.003497,9.970437,21.540922,7.314865
2016-07-06,0.007126,9.678338,21.514424,6.936304
2016-07-07,0.008737,9.681356,23.899826,7.395096
2016-07-08,0.096986,9.365040,26.139468,9.315646
2016-07-09,0.033147,10.503209,21.810122,8.455115
2016-07-10,1.133794,9.959654,17.961425,6.365411
2016-07-11,0.032559,8.206063,19.059815,10.003400
2016-07-12,0.017384,10.549863,16.698096,9.464159
2016-07-13,0.005799,10.955499,17.566348,9.361566
2016-07-14,0.007067,9.976002,16.954763,9.822265
2016-07-15,0.069210,11.603675,17.865521,9.873028
2016-07-16,0.171165,14.015735,18.586252,8.966416
2016-07-17,0.054053,10.851716,19.545293,9.735310
2016-07-18,0.012895,9.537852,18.805527,8.952937
2016-07-19,0.013380,9.317516,18.534507,9.299635
2016-07-20,0.015657,9.547236,18.323355,9.542290
2016-07-21,0.008229,10.716931,19.294236,9.790454
2016-07-22,0.007879,10.769509,21.477962,9.977576
2016-07-23,0.025271,11.124907,21.896524,9.469990
2016-07-24,8.437874,14.258444,21.716322,9.253632
2016-07-25,0.235265,11.139116,22.180382,9.420782
2016-07-26,0.028799,10.655097,19.882171,9.022482
2016-07-27,0.016269,10.812036,19.186597,9.152605
2016-07-28,0.085970,11.449498,18.204333,8.306505
2016-07-29,0.115299,11.030243,17.062918,7.965920
2016-07-30,11.702883,8.526221,15.765421,4.309881
2016-07-31,7.531639,5.272990,14.351639,5.728009
2016-08-01,0.176602,6.116052,17.312357,5.591043
2016-08-02,0.071650,7.216111,14.113150,5.970676
2016-08-03,3.455663,7.438288,14.097497,6.034890
2016-08-04,0.005390,7.598658,15.943726,7.749003
2016-08-05,0.026311,8.357155,14.589850,7.132123
2016-08-06,0.002015,7.931902,17.700884,7.910564
2016-08-07,8.453649,7.377296,15.880641,6.464425
2016-08-08,0.191048,8.159576,14.383938,6.323579
2016-08-09,0.000106,7.659215,11.912450,6.004898
2016-08-10,0.017565,6.756178,14.603938,5.888653
2016-08-11,0.000420,7.911660,13.056783,4.834317
2016-08-12,0.030376,7.096326,13.637244,5.515689
2016-08-13,0.328385,7.244709,13.308281,5.798944
2016-08-14,0.560663,7.696088,11.415009,5.274439
2016-08-15,18.928630,9.436241,40.555920,10.531828
2016-08-16,6.729961,12.773285,16.144346,4.686036
2016-08-17,0.287054,8.448689,15.674851,7.385799
2016-08-18,0.279987,7.741561,12.185938,5.686390
2016-08-19,0.093389,9.433940,11.466938,5.526125
2016-08-20,0.005692,7.781709,10.683311,5.264027
2016-08-21,0.003288,6.082992,15.485900,6.037617
2016-08-22,0.016498,5.588935,10.445572,5.060638
2016-08-23,0.027784,6.342654,10.347841,4.488399
2016-08-24,0.003664,4.900856,14.812878,5.734963
2016-08-25,0.006550,4.634816,11.103015,4.772871
2016-08-26,0.901527,4.772750,9.639672,4.369720
2016-08-27,0.672664,4.441251,9.933500,3.369081
2016-08-28,0.002486,3.572419,6.504521,3.285126
2016-08-29,0.242444,3.723712,9.367102,3.747822
2016-08-30,1.657792,3.906021,10.050440,3.569297
2016-08-31,0.635195,3.115399,7.530055,2.690871
2016-09-01,0.821942,3.331344,8.269943,3.175810
2016-09-02,0.002728,2.659988,5.309580,2.720807
2016-09-03,0.266738,1.522923,4.850050,1.069502
2016-09-04,0.540066,2.138891,4.564135,1.975312
2016-09-05,0.210067,2.826851,9.354731,3.517541
2016-09-06,0.005108,2.053325,2.601830,2.172083
2016-09-07,0.081393,1.183848,5.787148,1.480530
2016-09-08,1.224862,4.031755,18.067619,3.162191
2016-09-09,1.102003,5.453119,34.891547,4.932401
2016-09-10,0.062019,5.596963,11.318584,3.116378
2016-09-11,0.671402,8.255560,23.432165,5.345052
2016-09-12,0.198561,9.071233,14.825902,3.033938
2016-09-13,0.030668,7.115818,4.395742,1.557468
2016-09-14,0.000570,3.453911,3.242006,1.625419
2016-09-15,1.039543,2.028738,11.517469,0.845147
2016-09-16,10.644419,1.854224,9.483851,1.136102
2016-09-17,11.274090,1.472109,5.466733,0.877893
2016-09-18,1.080295,1.152324,0.821441,1.610715
2016-09-19,0.001312,0.479658,0.749535,1.066640
2016-09-20,0.001798,0.069537,0.775224,0.799130
2016-09-21,0.000031,0.011342,0.601465,0.852931
2016-09-22,0.003346,0.007959,2.110814,0.528172
2016-09-23,2.692711,1.439859,21.027703,1.240457
2016-09-24,0.001614,0.776839,2.169697,0.531383
2016-09-25,0.012128,0.779371,0.558902,0.808781
2016-09-26,0.008997,2.950321,2.283447,0.671794
2016-09-27,0.000080,1.097034,0.540921,0.389895
2016-09-28,0.005862,0.151351,0.535482,0.150248
2016-09-29,0.007115,0.021338,0.530548,0.116814
2016-09-30,0.001201,0.001640,0.526096,0.091186
2016-10-01,0.000000,0.000000,0.520934,0.084123
2016-10-02,0.000000,0.000000,0.579272,0.084223
2016-10-03,42.355943,0.764823,10.606572,0.904322
2016-10-04,41.228874,1.777973,4.401069,0.116040
2016-10-05,8.630940,0.960267,22.625957,1.663444
2016-10-06,32.264473,4.829438,37.652168,3.634586
2016-10-07,1.048398,0.984867,0.908217,0.637634
2016-10-08,0.055582,0.567353,2.522865,0.141747
2016-10-09,0.017503,0.219673,3.179595,0.176158
2016-10-10,8.288598,1.248169,3.503623,0.093511
2016-10-11,5.008371,0.299571,1.674702,0.184213
2016-10-12,193.655793,10.553475,40.475125,3.929031
2016-10-13,87.978264,19.522474,25.056130,3.155108
2016-10-14,0.156130,3.270386,0.608242,0.082329
2016-10-15,0.031878,0.264189,0.632498,0.080691
2016-10-16,0.005186,0.035924,3.835893,0.081438
2016-10-17,2.819405,0.028367,1.402659,0.086103
2016-10-18,5.912894,0.054550,0.785850,0.038254
2016-10-19,76.339201,0.848299,12.703722,0.822725
2016-10-20,86.972470,9.698464,27.672380,2.342334
2016-10-21,26.306109,1.741316,3.572936,0.341228
2016-10-22,39.621601,2.289724,9.251123,1.221916
2016-10-23,5.460661,1.225089,1.023213,0.439479
2016-10-24,0.024677,0.032187,1.040492,0.462556
2016-10-25,0.001589,0.000729,0.988408,0.027433
2016-10-26,0.000130,0.000105,1.702530,0.088821
2016-10-27,0.006507,0.000016,1.571726,0.028438
2016-10-28,0.001238,0.000003,1.142695,0.096039
2016-10-29,0.000018,0.000001,1.410637,0.079127
2016-10-30,0.000004,0.000001,1.551480,0.030346
2016-10-31,0.000000,0.000000,1.101396,0.033452
2016-11-01,0.000000,0.000000,1.102665,0.034747
2016-11-02,0.905575,0.000364,1.400150,0.024914
2016-11-03,0.000031,0.001583,2.244486,0.029781
2016-11-04,0.000000,0.000233,1.116138,0.030957
2016-11-05,0.000000,0.000034,1.124325,0.032125
2016-11-06,10.343573,0.011979,4.619250,0.037707
2016-11-07,11.828604,0.223185,2.322555,0.029162
2016-11-08,27.851963,0.750626,1.995632,0.034430
2016-11-09,0.000001,0.075201,1.219287,0.026578
2016-11-10,0.968886,0.021635,1.305790,0.025990
2016-11-11,0.001102,0.011558,2.034231,0.038769
2016-11-12,0.000568,0.021527,6.160807,0.479328
2016-11-13,0.000000,0.002475,1.178787,0.027433
2016-11-14,0.000000,0.000000,1.166475,0.025242
2016-11-15,0.000000,0.000000,1.181745,0.028456
2016-11-16,0.000000,0.000000,1.194622,0.030085
2016-11-17,0.000000,0.000000,1.201303,0.025396
2016-11-18,0.000000,0.000000,1.210230,0.029165
2016-11-19,0.000000,0.000000,1.212996,0.025008
2016-11-20,0.000000,0.000000,1.216576,0.028118
2016-11-21,0.000000,0.000000,1.214614,0.029104
2016-11-22,0.000000,0.000000,1.214434,0.028275
2016-11-23,0.000000,0.000000,1.210026,0.028220
2016-11-24,0.000000,0.000000,1.240124,0.021125
2016-11-25,0.000000,0.000000,1.204248,0.028304
2016-11-26,0.000000,0.000000,1.200000,0.021057
2016-11-27,0.000000,0.000000,1.223842,0.024129
2016-11-28,0.000000,0.000000,1.183082,0.023970
2016-11-29,0.000000,0.000000,1.182555,0.025128
2016-11-30,0.000000,0.000000,1.166851,0.026793
2016-12-01,0.000000,0.000000,1.160984,0.025242
2016-12-02,0.000000,0.000000,1.157712,0.020361
2016-12-03,0.000000,0.000000,1.145767,0.025183
2016-12-04,0.000000,0.000000,1.139779,0.023111
2016-12-05,0.000000,0.000000,1.144185,0.022052
2016-12-06,0.000000,0.000000,1.120870,0.023230
2016-12-07,0.000000,0.000000,1.110091,0.025076
2016-12-08,0.000000,0.000000,1.100751,0.025041
2016-12-09,0.000000,0.000000,1.090760,0.027924
2016-12-10,0.000000,0.000000,1.086028,0.026659
2016-12-11,0.000000,0.000000,1.150036,0.020823
2016-12-12,0.000000,0.000000,1.719459,0.023956
2016-12-13,0.000000,0.000000,1.063937,0.027187
2016-12-14,0.000000,0.000000,3.583575,0.021378
2016-12-15,0.000000,0.000001,1.192598,0.026840
2016-12-16,0.000000,0.000000,2.789108,0.024532
2016-12-17,0.000000,0.000000,1.033816,0.026537
2016-12-18,0.000000,0.000001,1.422659,0.020291
2016-12-19,0.000000,0.000000,0.990759,0.025173
2016-12-20,0.000000,0.000000,0.979823,0.023604
2016-12-21,0.000000,0.000000,0.967560,0.024558
2016-12-22,0.000000,0.000000,0.961650,0.021023
2016-12-23,0.000000,0.000000,0.952725,0.056314
2016-12-24,0.000000,0.000000,0.941564,0.024251
2016-12-25,0.000000,0.000000,0.933326,0.020089
2016-12-26,0.000000,0.000002,0.930090,0.038020
2016-12-27,0.000000,0.000001,0.911883,0.112926
2016-12-28,0.000000,0.000000,0.932360,0.023865
2016-12-29,0.000000,0.000000,0.900097,0.022380
2016-12-30,0.000000,0.000000,0.891935,0.021764
2016-12-31,0.000000,0.000000,0.882440,0.021931
2017-01-01,0.000000,0.000000,0.875161,0.020524
2017-01-02,0.000000,0.000000,0.868470,0.021509
2017-01-03,0.000000,0.000000,0.856547,0.021830
2017-01-04,0.000000,0.000000,0.851858,0.037886
2017-01-05,0.000000,0.000000,0.847114,0.040329
2017-01-06,0.000000,0.000000,0.834049,0.039880
2017-01-07,0.000000,0.000000,0.825786,0.030445
2017-01-08,0.000000,0.000000,0.815528,0.038526
2017-01-09,0.000000,0.000000,0.813292,0.039937
2017-01-10,0.000000,0.000000,0.802897,0.039426
2017-01-11,0.000000,0.000000,0.793267,0.031249
2017-01-12,0.000000,0.000000,0.788298,0.039383
2017-01-13,0.000000,0.000000,0.777387,0.040583
2017-01-14,0.000000,0.000074,0.774005,0.030414
2017-01-15,0.000000,0.000143,0.764722,0.042411
2017-01-16,0.000000,0.000143,0.752821,0.030135
2017-01-17,0.000000,0.000050,0.745653,0.030195
2017-01-18,0.000000,0.000102,0.743952,0.027086
2017-01-19,0.000000,0.000143,0.735434,0.061220
2017-01-20,0.000000,0.000143,0.725502,0.029245
2017-01-21,0.000000,0.000143,0.717107,0.038166
2017-01-22,0.000000,0.000143,0.712575,0.038853
2017-01-23,0.000000,0.000143,0.706545,0.028969
2017-01-24,0.000000,0.013420,0.711450,0.038135
2017-01-25,0.000000,0.052763,0.689878,0.038654
2017-01-26,0.000000,0.066164,0.685759,0.028766
2017-01-27,0.000000,0.068437,0.676337,0.037883
2017-01-28,0.000000,0.036098,0.667056,0.029987
2017-01-29,0.000000,0.000565,0.663196,0.027753
2017-01-30,0.000000,0.009418,0.656228,0.034425
2017-01-31,0.000000,0.000095,0.645478,0.030354
2017-02-01,0.000000,0.000000,0.641586,0.037449
2017-02-02,0.000000,0.000000,0.665583,0.038005
2017-02-03,0.000000,0.000000,0.647953,0.037410
2017-02-04,0.000000,0.000000,0.621538,0.028629
2017-02-05,0.000000,0.000000,1.295184,0.026946
2017-02-06,0.000000,0.000000,0.617903,0.036881
2017-02-07,0.000000,0.000000,0.876251,0.028109
2017-02-08,0.000000,0.000000,0.968010,0.030575
2017-02-09,0.000000,0.000000,0.728263,0.038111
2017-02-10,0.000000,0.000000,0.592436,0.037575
2017-02-11,0.000000,0.000000,0.629722,0.058519
2017-02-12,0.000000,0.000000,0.870864,0.034521
2017-02-13,0.000000,0.000000,0.576206,0.037207
2017-02-14,0.000000,0.000000,0.597107,0.037505
2017-02-15,0.000000,0.000000,0.565119,0.038395
2017-02-16,0.000000,0.000000,0.552348,0.034208
2017-02-17,0.000000,0.000000,0.550457,0.037490
2017-02-18,0.000000,0.000000,0.548226,0.031520
2017-02-19,0.000000,0.000000,0.543628,0.037768
2017-02-20,0.000000,0.000000,0.536270,0.028716
2017-02-21,0.000000,0.000000,0.537159,0.065499
2017-02-22,0.000000,0.000000,0.531067,0.038345
2017-02-23,0.000000,0.000000,0.524110,0.058263
2017-02-24,0.000000,0.000000,0.519059,0.028472
2017-02-25,0.000000,0.000000,0.515812,0.035427
2017-02-26,0.000000,0.000000,0.513483,0.066250
2017-02-27,0.000000,0.000000,0.506859,0.028562
2017-02-28,0.000000,0.000000,0.506652,0.036230
2017-03-01,0.000000,0.000000,0.499796,0.034969
2017-03-02,0.000000,0.000000,0.494193,0.034483
2017-03-03,0.000000,0.000078,0.494064,0.061630
2017-03-04,0.000000,0.000208,0.488207,0.025407
2017-03-05,0.000000,0.000207,0.491591,0.060845
2017-03-06,0.000000,0.000207,0.479688,0.034503
2017-03-07,0.000000,0.000207,0.475481,0.033837
2017-03-08,0.000000,0.000207,0.473446,0.058724
2017-03-09,0.000000,0.000207,0.464338,0.029860
2017-03-10,0.000000,0.000207,0.469550,0.033693
2017-03-11,0.000000,0.000207,0.466000,0.030607
2017-03-12,0.000000,0.000207,0.457532,0.034308
2017-03-13,0.000000,0.000207,0.454650,0.034619
2017-03-14,0.000000,0.000207,0.449297,0.060497
2017-03-15,0.000000,0.000207,0.448500,0.031973
2017-03-16,0.000000,0.000206,0.443523,0.025124
2017-03-17,0.000000,0.000206,0.440557,0.034368
2017-03-18,0.000000,0.000206,0.433072,0.057911
2017-03-19,0.000000,0.000206,0.437672,0.034145
2017-03-20,0.000000,0.000206,0.425368,0.024518
2017-03-21,0.000000,0.000206,0.429818,0.059891
2017-03-22,0.000000,0.000206,0.421866,0.046781
2017-03-23,0.000000,0.000206,0.420064,0.060499
2017-03-24,0.000000,0.000169,0.416407,0.059274
2017-03-25,0.000000,0.000000,0.410835,0.031103
2017-03-26,0.000000,0.000000,0.409879,0.025365
2017-03-27,0.000000,0.000000,0.407127,0.034026
2017-03-28,0.000000,0.000000,0.400572,0.033174
2017-03-29,0.000000,0.000000,0.400063,0.033900
2017-03-30,0.000000,0.000000,0.397484,0.025505
2017-03-31,0.000000,0.000000,0.393938,0.061998
2017-04-01,0.000000,0.000000,0.390888,0.033880
2017-04-02,0.000000,0.000000,0.386301,0.025576
2017-04-03,0.000000,0.000000,0.381129,0.034510
2017-04-04,0.000000,0.000000,0.381169,0.032749
2017-04-05,0.000000,0.000000,0.375523,0.031604
2017-04-06,0.000000,0.000000,0.377662,0.024486
2017-04-07,0.000000,0.000000,0.370275,0.055086
2017-04-08,0.000000,0.000000,0.366953,0.059125
2017-04-09,0.000000,0.000000,0.364021,0.039397
2017-04-10,0.000000,0.000000,0.365066,0.134235
2017-04-11,0.000000,0.000000,0.357253,0.033558
2017-04-12,0.000000,0.000000,0.359113,0.022067
2017-04-13,0.000000,0.000000,0.352118,0.057114
2017-04-14,0.000000,0.000000,0.350429,0.024053
2017-04-15,0.000000,0.000000,0.348425,0.028116
2017-04-16,0.000000,0.000000,0.344695,0.035188
2017-04-17,0.000000,0.000000,0.342207,0.031854
2017-04-18,0.000000,0.000000,0.340522,0.023187
2017-04-19,0.000000,0.000000,0.338899,0.054705
2017-04-20,0.000000,0.000000,0.334310,0.031363
2017-04-21,0.000000,0.000000,0.330339,0.031565
2017-04-22,0.000000,0.000000,0.330601,0.031767
2017-04-23,0.000000,0.000000,0.325747,0.081260
2017-04-24,0.000000,0.000000,0.323039,0.111706
2017-04-25,0.000000,0.000000,0.321583,0.086428
2017-04-26,0.000000,0.000000,0.330482,0.031543
2017-04-27,0.000000,0.000000,0.901037,0.251488
2017-04-28,0.000000,0.000000,1.040559,0.024893
2017-04-29,0.000000,0.000000,2.877514,0.137703
2017-04-30,0.000617,0.000000,2.305174,0.325003
2017-05-01,0.000264,0.000000,2.696951,0.247178
2017-05-02,0.001454,0.006385,9.437855,0.186837
2017-05-03,0.001486,0.015761,16.463653,0.181541
2017-05-04,10.795880,0.334672,17.908571,0.088961
2017-05-05,25.751187,1.460395,9.472490,0.095057
2017-05-06,26.521510,1.455229,13.030646,0.185027
2017-05-07,19.703007,1.309605,12.576194,0.117655
2017-05-08,7.509637,0.705741,7.471369,0.177663
2017-05-09,1.023767,0.248549,2.589934,0.195652
2017-05-10,0.802224,0.021736,0.796866,0.088445
2017-05-11,0.685448,0.000000,0.346837,0.083030
2017-05-12,0.815765,0.000000,0.534473,0.071345
2017-05-13,0.722291,0.000000,0.555027,0.102732
2017-05-14,0.657649,0.000000,0.789069,0.358767
2017-05-15,1.913728,0.037205,4.108637,0.222477
2017-05-16,28.059550,0.793931,4.704456,0.134946
2017-05-17,18.205137,1.087590,3.127559,0.132282
2017-05-18,10.210934,0.725817,2.519533,0.161132
2017-05-19,18.256415,0.802698,11.753603,0.180947
2017-05-20,40.841698,1.494279,15.023027,2.075770
2017-05-21,42.856537,2.583677,15.119019,2.208037
2017-05-22,8.718477,1.634240,3.889924,0.457365
2017-05-23,15.729478,0.908707,8.884897,0.925219
2017-05-24,4.244035,0.529689,7.624755,0.500104
2017-05-25,0.594186,0.116592,4.750561,0.688196
2017-05-26,0.577822,0.040066,7.210134,1.295215
2017-05-27,1.437801,0.073828,11.350896,0.740329
2017-05-28,0.985813,0.085373,9.675871,1.456703
2017-05-29,0.750927,0.050572,7.863378,2.785595
2017-05-30,0.521677,0.014731,1.822164,3.949413
2017-05-31,0.499944,0.012987,1.915266,5.152694
2017-06-01,0.496798,0.016889,2.682594,5.344469
2017-06-02,3.784990,0.176772,4.606182,7.291173
2017-06-03,20.034094,0.660968,8.828302,5.530700
2017-06-04,39.305782,1.503770,10.875995,4.397485
2017-06-05,31.567073,1.674220,13.990940,4.760652
2017-06-06,38.762107,2.448371,26.008745,1.140068
2017-06-07,42.643202,3.009947,21.714376,1.644316
2017-06-08,32.186356,2.401687,15.888122,0.843446
2017-06-09,41.820060,3.273747,19.085535,1.193393
2017-06-10,34.426131,3.475125,20.017953,1.256670
2017-06-11,39.239002,3.644250,23.302601,1.665525
2017-06-12,45.716723,4.440410,26.556030,1.930829
2017-06-13,46.363881,5.119225,27.955497,1.679622
2017-06-14,46.548225,4.987245,30.838509,1.802440
2017-06-15,51.937107,5.059412,28.992255,1.924395
2017-06-16,31.603759,4.335394,30.741279,1.888509
2017-06-17,53.336723,5.789733,28.725422,2.861818
2017-06-18,42.105940,6.306074,30.947604,2.257375
2017-06-19,35.760257,5.289257,28.176858,1.530940
2017-06-20,26.941188,4.690235,26.843800,1.474391
2017-06-21,21.972329,3.179801,22.326006,1.636195
2017-06-22,49.797890,4.596435,30.812783,2.679509
2017-06-23,53.218533,7.407535,31.877462,2.163173
2017-06-24,25.701558,7.159007,26.809998,1.987801
2017-06-25,25.908593,6.197335,31.274563,2.389986
2017-06-26,26.212388,6.987920,33.474964,2.371613
2017-06-27,31.870806,7.755618,34.199288,2.565094
2017-06-28,24.046431,7.227549,34.063987,2.966834
2017-06-29,25.224588,7.181542,34.748228,2.728272
2017-06-30,20.997316,5.476922,31.122749,2.220447
2017-07-01,28.854654,4.739402,30.373993,2.780543
2017-07-02,20.413236,3.753070,27.115785,2.164881
2017-07-03,25.883421,2.799727,13.807834,0.528981
2017-07-04,34.180343,3.638697,14.064215,1.677064
2017-07-05,17.295799,3.980034,14.122171,2.725647
2017-07-06,21.476522,4.806900,16.176024,2.965843
2017-07-07,7.958222,6.160770,21.415244,3.690248
2017-07-08,7.849294,6.450161,22.132105,4.237236
2017-07-09,9.579426,7.165844,24.964283,4.827919
2017-07-10,8.906239,6.975028,24.781256,4.567093
2017-07-11,7.719343,6.722364,23.172370,3.966551
2017-07-12,6.880635,6.282758,22.669238,3.647266
2017-07-13,6.499851,5.601897,25.626483,4.119190
2017-07-14,6.906681,5.473533,26.686624,4.168622
2017-07-15,11.261226,7.524935,28.240247,4.299193
2017-07-16,11.445262,12.884801,28.682673,3.557319
2017-07-17,12.245538,9.890793,33.976333,6.061962
2017-07-18,15.271938,9.371802,40.422154,7.628186
2017-07-19,22.251678,17.724117,39.077313,7.564554
2017-07-20,28.317843,12.772008,31.116785,5.042084
2017-07-21,5.365564,11.319376,29.441693,6.064322
2017-07-22,60.401986,11.708222,50.061976,7.927074
2017-07-23,17.433135,15.813488,35.197967,7.786870
2017-07-24,4.852504,10.964617,25.196549,6.595216
2017-07-25,5.073891,10.270503,25.537628,6.512663
2017-07-26,5.768167,10.563923,25.692932,6.253083
2017-07-27,4.973167,9.888936,26.344506,6.043020
2017-07-28,7.231721,9.051502,29.945174,7.149506
2017-07-29,4.270337,9.464510,25.848334,6.428481
2017-07-30,2.856741,9.449783,24.815535,5.819605
2017-07-31,2.676984,8.994247,26.022053,5.651873
2017-08-01,2.754663,8.709536,25.258518,5.440621
2017-08-02,3.127230,8.841501,27.060722,5.883791
2017-08-03,2.685198,8.532869,23.270153,5.162276
2017-08-04,2.017089,7.465020,20.630487,4.299826
2017-08-05,2.950527,7.440917,16.624321,3.240048
2017-08-06,2.003576,6.185113,19.860671,4.267880
2017-08-07,1.457099,6.321783,18.158871,4.023794
2017-08-08,1.264266,5.145328,19.044533,2.479497
2017-08-09,1.951305,5.559640,17.771284,4.129656
2017-08-10,1.026265,4.845626,18.179865,3.755241
2017-08-11,1.641969,4.828688,17.766416,4.300664
2017-08-12,1.836788,5.424732,18.453362,4.292069
2017-08-13,1.639585,5.148969,17.274665,2.986978
2017-08-14,1.322148,5.258915,16.240792,3.438209
2017-08-15,1.005101,5.194312,18.118295,4.170036
2017-08-16,1.360127,5.450397,17.374200,3.231271
2017-08-17,1.106466,4.750283,14.460071,0.812876
2017-08-18,0.450984,4.858423,13.350031,2.073113
2017-08-19,0.602194,4.456714,13.907154,2.275669
2017-08-20,0.823239,4.297667,13.777488,3.097287
2017-08-21,0.923348,5.283055,13.777266,3.229603
2017-08-22,0.745890,3.998219,13.111080,3.747926
2017-08-23,1.737756,4.416986,11.791176,4.709116
2017-08-24,3.045454,6.321241,12.847033,4.680966
2017-08-25,16.886424,5.217192,10.295912,3.245067
2017-08-26,2.327022,4.115243,28.085902,4.923955
2017-08-27,2.839022,4.739813,18.753866,5.185312
2017-08-28,0.000010,4.834336,9.892914,4.207637
2017-08-29,0.000835,3.613196,7.686637,2.901811
2017-08-30,0.016459,3.556636,9.760141,2.664908
2017-08-31,0.017664,4.003609,11.504677,3.032814
2017-09-01,0.015896,4.871474,10.640504,3.822584
2017-09-02,0.573310,4.366964,5.348349,2.375752
2017-09-03,0.253655,2.304739,7.626982,1.389052
2017-09-04,0.591288,3.423520,37.650322,4.013051
2017-09-05,0.605749,4.922116,28.194636,4.872850
2017-09-06,0.156553,7.271856,4.660660,2.818193
2017-09-07,0.087232,4.355239,1.637579,1.701523
2017-09-08,0.006382,2.141905,1.878611,1.772593
2017-09-09,0.312639,1.538816,2.876006,0.875969
2017-09-10,0.000001,1.104366,1.540629,1.725998
2017-09-11,0.002545,0.485142,1.410834,1.347724
2017-09-12,0.000068,0.202267,1.437166,1.561162
2017-09-13,0.000005,0.183882,1.338766,1.760881
2017-09-14,0.000000,0.189499,1.882748,1.393643
2017-09-15,0.170811,1.639009,14.196874,2.437225
2017-09-16,10.966542,10.728980,18.323086,2.942366
2017-09-17,42.156865,10.176318,17.349131,3.963286
2017-09-18,0.196810,4.676225,4.221091,1.859432
2017-09-19,3.911450,2.607035,14.766946,2.158595
2017-09-20,0.681291,2.618417,23.175933,2.434979
2017-09-21,17.679687,5.554360,61.543697,5.771852
2017-09-22,0.260097,5.452140,27.520396,2.962585
2017-09-23,1.765835,1.792477,17.894094,2.019057
2017-09-24,18.499214,10.748374,69.056783,6.163997
2017-09-25,2.263575,8.012561,11.959658,1.198436
2017-09-26,4.402850,3.653647,32.602273,1.717210
2017-09-27,62.269482,19.926928,142.498658,17.843446
2017-09-28,18.192018,13.149771,16.747805,4.029273
2017-09-29,9.930470,3.657553,7.475795,1.620372
2017-09-30,30.544529,10.082719,25.610950,2.218106
2017-10-01,33.721355,13.639679,26.227516,3.239858
2017-10-02,3.337534,5.990794,2.793523,0.600581
2017-10-03,0.150339,1.295329,2.196678,0.309498
2017-10-04,0.019287,0.242765,2.129238,0.126660
2017-10-05,0.008990,0.034820,2.070247,0.065418
2017-10-06,0.003344,0.005019,1.994202,0.061654
2017-10-07,5.245505,0.004841,2.059902,0.056695
2017-10-08,9.176379,0.526504,4.993307,0.243182
2017-10-09,0.919900,1.801470,22.006354,1.353229
2017-10-10,14.947921,4.429909,25.213921,2.647569
2017-10-11,2.100412,5.244411,23.101393,2.138157
2017-10-12,0.037854,1.109180,1.998471,0.152628
2017-10-13,0.212148,0.153619,2.675395,0.176957
2017-10-14,0.071904,0.206701,6.265032,0.374122
2017-10-15,1.234198,0.121325,2.180726,0.052860
2017-10-16,0.494921,0.016714,2.167764,0.060433
2017-10-17,0.000058,0.002282,2.141668,0.063706
2017-10-18,0.034070,0.000312,2.125172,0.061319
2017-10-19,0.778526,0.002404,3.692259,0.273487
2017-10-20,69.472041,3.271842,34.711526,4.416628
2017-10-21,2.538367,3.130252,5.217712,0.199792
2017-10-22,0.854971,0.433193,2.409557,0.182750
2017-10-23,1.115569,0.413008,9.517735,0.161079
2017-10-24,0.000006,0.357378,2.706091,0.053911
2017-10-25,0.003431,0.051932,2.194196,0.048302
2017-10-26,0.000024,0.047031,3.103466,0.069523
2017-10-27,0.000087,0.333475,2.199101,0.048383
2017-10-28,0.000008,0.047744,2.138661,0.046727
2017-10-29,0.000076,0.006472,2.098161,0.049178
