time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-08,1.545601,0.0,0.921192,0.028438,1.545601,0.94963
2016-01-09,1.539357,0.0,0.892534,0.027806,1.539357,0.92034
2016-01-10,1.533368,0.0,0.882836,0.025154,1.533368,0.90799
2016-01-11,1.526106,0.0,0.859845,0.024871,1.526106,0.884716
2016-01-12,1.521087,0.0,0.853025,0.0256,1.521087,0.878625
2016-01-13,1.514921,0.0,0.829813,0.027639,1.514921,0.857452
2016-01-14,1.508783,0.0,0.812042,0.025872,1.508783,0.837914
2016-01-15,1.502596,0.0,0.80074,0.027141,1.502596,0.827881
2016-01-16,1.495152,0.0,0.778752,0.017144,1.495152,0.795896
2016-01-17,1.489745,0.0,0.762494,0.028272,1.489745,0.790766
2016-01-18,1.483245,0.0,0.753412,0.017214,1.483245,0.7706259999999999
2016-01-19,1.476599,0.0,0.728397,0.027764,1.476599,0.756161
2016-01-20,1.469907,0.0,0.713776,0.016772,1.469907,0.730548
2016-01-21,1.462284,0.0,0.697762,0.024392,1.462284,0.722154
2016-01-22,1.456794,0.0,1.966317,0.030534,1.456794,1.9968510000000002
2016-01-23,1.450183,0.0,4.221944,0.017878,1.450183,4.239821999999999
2016-01-24,1.443708,0.0,0.72797,0.026501,1.443708,0.754471
2016-01-25,1.437226,0.0,0.676274,0.018005,1.437226,0.6942790000000001
2016-01-26,1.429663,0.0,0.623097,0.027361,1.429663,0.650458
2016-01-27,1.424072,0.0,0.606252,0.026343,1.424072,0.632595
2016-01-28,1.417372,0.0,0.59884,0.026117,1.417372,0.624957
2016-01-29,1.410533,0.0,0.581792,0.026423,1.410533,0.608215
2016-01-30,1.403798,0.0,0.572311,0.026572,1.403798,0.598883
2016-01-31,1.396957,0.0,0.561856,0.025866,1.396957,0.5877220000000001
2016-02-01,1.389146,0.0,0.549487,0.04927,1.389146,0.598757
2016-02-02,1.383592,0.0,0.537929,0.016775,1.383592,0.554704
2016-02-03,1.377303,0.0,0.527389,0.026023,1.377303,0.553412
2016-02-04,1.370958,0.0,0.509256,0.043659,1.370958,0.552915
2016-02-05,1.364678,0.0,0.502587,0.026099,1.364678,0.528686
2016-02-06,1.357459,0.0,0.48797,0.023594,1.357459,0.511564
2016-02-07,1.352025,0.0,0.479731,0.025627,1.352025,0.505358
2016-02-08,1.345682,0.0,0.467936,0.064199,1.345682,0.532135
2016-02-09,1.339529,0.0,0.453683,0.049687,1.339529,0.50337
2016-02-10,1.333453,0.0,0.441931,0.048421,1.333453,0.490352
2016-02-11,1.326423,0.0,0.433514,0.026651,1.326423,0.460165
2016-02-12,1.321291,0.0,0.416906,0.022832,1.321291,0.439738
2016-02-13,1.315211,0.0,0.408749,0.049336,1.315211,0.45808499999999996
2016-02-14,1.308845,0.0,0.397045,0.025892,1.308845,0.422937
2016-02-15,1.30237,0.0,0.383748,0.025683,1.30237,0.409431
2016-02-16,1.295032,0.0,0.373294,0.018987,1.295032,0.392281
2016-02-17,1.289519,0.0,0.365335,0.043587,1.289519,0.408922
2016-02-18,1.283063,0.0,0.346928,0.024975,1.283063,0.37190300000000004
2016-02-19,1.27695,0.0,0.345058,0.025714,1.27695,0.370772
2016-02-20,1.270981,0.0,0.337069,0.048081,1.270981,0.38515
2016-02-21,1.264208,0.0,0.319421,0.024467,1.264208,0.343888
2016-02-22,1.259552,0.0,0.309711,0.048118,1.259552,0.357829
2016-02-23,1.254076,0.0,0.309173,0.022558,1.254076,0.331731
2016-02-24,1.248585,0.0,0.297282,0.049007,1.248585,0.346289
2016-02-25,1.243119,0.0,0.289747,0.02557,1.243119,0.31531699999999996
2016-02-26,1.236767,0.0,0.279757,0.048138,1.236767,0.327895
2016-02-27,1.232127,0.0,0.273076,0.048167,1.232127,0.321243
2016-02-28,1.226679,0.0,0.266032,0.02548,1.226679,0.291512
2016-02-29,1.221226,0.0,0.259307,0.025225,1.221226,0.284532
2016-03-01,1.215052,0.0,0.249171,0.025087,1.215052,0.274258
2016-03-02,1.210759,0.0,0.241055,0.02585,1.210759,0.266905
2016-03-03,1.20561,0.0,0.23746,0.015825,1.20561,0.253285
2016-03-04,1.200358,0.0,0.225136,0.025325,1.200358,0.250461
2016-03-05,1.195052,0.0,0.223392,0.026739,1.195052,0.250131
2016-03-06,1.188919,0.0,0.21323,0.025229,1.188919,0.238459
2016-03-07,1.184335,0.0,0.207959,0.015683,1.184335,0.223642
2016-03-08,1.179,0.0,0.206923,0.02298,1.179,0.229903
2016-03-09,1.173854,0.0,0.336868,0.021702,1.173854,0.35857
2016-03-10,1.168758,0.0,0.225993,0.014653,1.168758,0.240646
2016-03-11,1.163055,0.0,0.189658,0.02259,1.163055,0.212248
2016-03-12,1.159109,0.0,0.216902,0.015068,1.159109,0.23197
2016-03-13,1.154366,0.0,0.325598,0.023506,1.154366,0.34910399999999997
2016-03-14,1.149642,0.0,1.846388,0.020955,1.149642,1.867343
2016-03-15,1.145037,0.0,0.184452,0.022518,1.145037,0.20697000000000002
2016-03-16,1.139649,0.0,0.184166,0.082759,1.139649,0.26692499999999997
2016-03-17,1.135836,0.0,0.166278,0.026419,1.135836,0.192697
2016-03-18,1.131206,0.0,0.174708,0.027566,1.131206,0.202274
2016-03-19,1.126731,0.0,0.161798,0.016489,1.126731,0.178287
2016-03-20,1.122265,0.0,0.158867,0.015115,1.122265,0.173982
2016-03-21,1.116895,0.0,0.157782,0.013501,1.116895,0.17128300000000002
2016-03-22,1.113189,0.0,0.149007,0.054328,1.113189,0.203335
2016-03-23,1.108841,0.0,0.154615,0.014386,1.108841,0.169001
2016-03-24,1.104632,0.0,0.143526,0.020509,1.104632,0.164035
2016-03-25,1.100444,0.0,0.145959,0.022357,1.100444,0.168316
2016-03-26,1.095418,0.0,0.143901,0.021328,1.095418,0.16522900000000001
2016-03-27,1.092049,0.0,0.141352,0.022309,1.092049,0.163661
2016-03-28,1.08822,0.0,0.139175,0.021834,1.08822,0.16100899999999999
2016-03-29,1.084399,0.0,0.135227,0.022299,1.084399,0.157526
2016-03-30,1.080452,0.0,0.135441,0.021754,1.080452,0.157195
2016-03-31,1.076503,0.0,0.131987,0.021219,1.076503,0.15320599999999998
2016-04-01,1.071863,0.0,0.131414,0.021043,1.071863,0.152457
2016-04-02,1.068766,0.0,0.127942,0.022162,1.068766,0.15010400000000002
2016-04-03,1.064911,0.0,0.179668,0.020981,1.064911,0.200649
2016-04-04,1.061025,0.0,0.170941,0.013893,1.061025,0.184834
2016-04-05,1.057132,0.0,0.121906,0.020377,1.057132,0.142283
2016-04-06,1.052549,0.0,0.119999,0.021676,1.052549,0.141675
2016-04-07,1.049478,0.0,0.119157,0.020574,1.049478,0.139731
2016-04-08,1.045657,0.0,0.115561,0.093762,1.045657,0.20932299999999998
2016-04-09,1.041842,0.0,0.114821,0.058757,1.041842,0.173578
2016-04-10,1.03806,0.0,4.705945,0.027805,1.03806,4.73375
2016-04-11,1.033503,0.0,4.447344,0.05205,1.033503,4.499394000000001
2016-04-12,1.030397,0.0,11.466644,0.160154,1.030397,11.626798
2016-04-13,1.026517,0.094454,17.893909,0.107935,1.120971,18.001844000000002
2016-04-14,1.022732,0.011041,0.108495,0.021645,1.033773,0.13014
2016-04-15,1.018949,5e-06,3.885267,0.019609,1.0189540000000001,3.904876
2016-04-16,1.014393,0.0,0.10567,0.140131,1.014393,0.245801
2016-04-17,1.011219,0.0,0.103429,0.030007,1.011219,0.133436
2016-04-18,1.007313,0.0,0.099668,0.020579,1.007313,0.120247
2016-04-19,1.003565,0.0,0.103263,0.026617,1.003565,0.12988
2016-04-20,0.999823,0.0,0.099403,0.017718,0.999823,0.117121
2016-04-21,0.995289,0.0,0.098174,0.047728,0.995289,0.145902
2016-04-22,0.992119,0.0,0.110313,0.027886,0.992119,0.138199
2016-04-23,1.022372,0.0,8.279381,0.019664,1.022372,8.299045000000001
2016-04-24,1.016209,0.0,0.193803,0.015683,1.016209,0.209486
2016-04-25,0.981011,0.0,1.066794,0.01864,0.981011,1.085434
2016-04-26,0.976499,0.0,2.330219,0.168169,0.976499,2.4983880000000003
2016-04-27,0.973401,0.0,0.105895,0.019765,0.973401,0.12566
2016-04-28,0.969692,0.0,13.38172,0.100531,0.969692,13.482251
2016-04-29,0.966045,0.0,7.774496,0.029519,0.966045,7.804015
2016-04-30,0.96242,0.0,13.48138,0.169961,0.96242,13.651341
2016-05-01,0.958155,0.0,10.519894,0.201371,0.958155,10.721265
2016-05-02,0.955256,0.0,7.817111,0.960782,0.955256,8.777892999999999
2016-05-03,0.95169,0.0,9.982677,0.132534,0.95169,10.115211
2016-05-04,0.948114,0.001474,19.00835,0.322108,0.949588,19.330458
2016-05-05,0.94456,0.000215,12.614703,0.127882,0.9447749999999999,12.742585
2016-05-06,0.940335,0.012303,21.914781,0.165346,0.952638,22.080127
2016-05-07,0.937292,0.001098,10.800992,0.481801,0.9383900000000001,11.282793000000002
2016-05-08,0.933588,5e-06,16.426218,0.086768,0.933593,16.512985999999998
2016-05-09,0.929921,0.013776,26.806764,0.654686,0.943697,27.461450000000003
2016-05-10,1.229763,0.140169,41.620895,0.080793,1.369932,41.701688
2016-05-11,0.920818,0.017191,20.470472,0.031178,0.938009,20.50165
2016-05-12,0.922447,0.018114,29.453681,0.334672,0.940561,29.788353
2016-05-13,1.119849,0.048036,33.394534,0.208003,1.167885,33.602537
2016-05-14,4.213319,0.213958,37.463524,0.085061,4.427277,37.548585
2016-05-15,5.784835,0.329618,25.156192,0.084096,6.114453,25.240288
2016-05-16,3.48141,0.089604,14.992168,0.021448,3.571014,15.013615999999999
2016-05-17,10.77663,0.101775,20.306732,0.067526,10.878405,20.374258
2016-05-18,1.971512,0.061776,13.99478,0.24373,2.0332879999999998,14.23851
2016-05-19,2.492775,0.005047,13.023556,0.101222,2.4978219999999998,13.124778
2016-05-20,0.858799,0.0,18.946715,0.240718,0.858799,19.187433000000002
2016-05-21,1.549241,0.0,17.861997,0.074476,1.549241,17.936473
2016-05-22,1.617617,0.025615,21.629606,0.101585,1.643232,21.731191
2016-05-23,0.830245,0.083783,26.049886,0.413245,0.9140280000000001,26.463131
2016-05-24,1.075478,0.140936,23.044733,0.208872,1.2164139999999999,23.253605
2016-05-25,8.509859,2.533864,17.828347,0.097499,11.043723,17.925846
2016-05-26,1.563981,0.189066,11.574467,0.230323,1.753047,11.80479
2016-05-27,0.837941,0.19341,17.037518,0.114051,1.0313510000000001,17.151569
2016-05-28,9.397144,3.293621,24.771389,0.162614,12.690765,24.934003
2016-05-29,5.826418,2.386616,29.966047,1.504472,8.213034,31.470519
2016-05-30,4.351721,1.773929,24.251886,3.867847,6.12565,28.119733
2016-05-31,10.850358,2.067379,24.562643,0.586787,12.917736999999999,25.149430000000002
2016-06-01,28.993839,7.768992,14.671782,3.123012,36.762831,17.794794
2016-06-02,17.388619,6.82702,24.364008,0.875073,24.215639,25.239081
2016-06-03,3.610891,17.854493,25.480424,1.560275,21.465384,27.040699
2016-06-04,4.140701,11.718028,23.317654,1.469172,15.858729,24.786826
2016-06-05,2.990509,2.451975,8.887935,1.528883,5.442484,10.416818000000001
2016-06-06,1.698177,5.258588,19.984275,0.643161,6.956765,20.627436
2016-06-07,0.865792,7.65039,22.933271,0.780759,8.516182,23.71403
2016-06-08,0.974531,6.193586,27.155289,1.223254,7.168117,28.378543
2016-06-09,1.082286,8.082723,32.221986,1.497012,9.165009,33.718998
2016-06-10,1.385919,10.391404,38.084757,1.82981,11.777322999999999,39.914567000000005
2016-06-11,1.482719,6.308236,30.55207,1.620417,7.790955,32.172487000000004
2016-06-12,2.320943,9.660316,29.91632,2.172622,11.981259,32.088941999999996
2016-06-13,1.737381,9.198974,28.133643,1.796576,10.936354999999999,29.930219
2016-06-14,0.903993,7.949573,25.891797,2.086802,8.853566,27.978599
2016-06-15,1.037604,5.032648,29.843439,2.150287,6.070252,31.993726
2016-06-16,0.942614,5.628768,30.935218,2.430663,6.571382,33.365881
2016-06-17,0.960826,10.675094,26.686187,2.815476,11.635919999999999,29.501663
2016-06-18,0.977259,11.040078,26.448448,3.146545,12.017337,29.594993
2016-06-19,0.992806,7.917405,27.640317,3.787912,8.910211,31.428228999999998
2016-06-20,1.007569,11.087585,21.956692,3.859217,12.095154,25.815909
2016-06-21,1.020814,11.275884,23.471396,4.493243,12.296698,27.964639
2016-06-22,1.0344,12.20754,20.990044,4.072573,13.24194,25.062617000000003
2016-06-23,1.046465,13.724327,21.577345,4.598523,14.770792,26.175868
2016-06-24,1.058753,15.922997,18.08799,5.931643,16.98175,24.019633000000002
2016-06-25,1.07176,12.513644,10.127806,6.495735,13.585403999999999,16.623541
2016-06-26,1.083856,11.126118,8.105284,7.267049,12.209973999999999,15.372333
2016-06-27,1.09703,21.330099,10.941989,11.952973,22.427129,22.894962
2016-06-28,1.108894,25.200052,5.716207,10.554146,26.308946,16.270353
2016-06-29,1.120419,17.023024,2.910697,7.059482,18.143442999999998,9.970179
2016-06-30,1.132161,7.426602,2.650783,5.039808,8.558762999999999,7.6905909999999995
2016-07-01,1.158816,9.128808,3.093777,7.179088,10.287624,10.272865
2016-07-02,1.153793,12.155333,3.19447,8.162981,13.309126000000001,11.357451000000001
2016-07-03,1.165866,13.584328,2.602953,8.664255,14.750193999999999,11.267208
2016-07-04,1.176153,15.133289,2.744918,8.234358,16.309442,10.979276
2016-07-05,1.18448,9.596594,2.738957,7.938329,10.781074,10.677286
2016-07-06,1.19076,11.082749,2.935053,8.060471,12.273509,10.995524
2016-07-07,1.197406,11.300618,3.12392,7.738667,12.498024000000001,10.862587000000001
2016-07-08,1.202059,11.212322,3.583251,8.27322,12.414381,11.856471
2016-07-09,1.205954,11.677752,3.244588,9.245852,12.883706,12.49044
2016-07-10,1.209319,9.976961,2.713096,5.726774,11.18628,8.439869999999999
2016-07-11,1.21151,9.535329,3.503368,9.731593,10.746839000000001,13.234961
2016-07-12,1.214608,15.73303,2.877802,9.353477,16.947637999999998,12.231279
2016-07-13,1.216421,13.969879,2.834904,9.273848,15.186300000000001,12.108751999999999
2016-07-14,1.217808,12.379512,2.840173,9.08999,13.59732,11.930163
2016-07-15,1.21875,9.81423,2.934689,9.183358,11.03298,12.118047
2016-07-16,1.218706,12.20844,2.98049,8.314093,13.427146,11.294583
2016-07-17,1.21995,12.588998,3.209282,9.05446,13.808948000000001,12.263742
2016-07-18,1.22004,9.325741,3.116006,8.513761,10.545781000000002,11.629767000000001
2016-07-19,1.219987,8.836188,3.027857,8.572388,10.056175,11.600245000000001
2016-07-20,1.219514,11.953907,3.070148,8.606118,13.173421,11.676266
2016-07-21,1.218063,8.678759,3.290086,9.101418,9.896822,12.391504000000001
2016-07-22,1.21811,11.069402,3.573293,9.392003,12.287512,12.965296
2016-07-23,1.217214,9.312485,3.313106,7.238597,10.529699,10.551703
2016-07-24,1.21639,8.031487,3.705482,7.332667,9.247877,11.038149
2016-07-25,1.215487,7.801158,3.66225,8.277037,9.016645,11.939287
2016-07-26,1.2131,9.233626,3.665501,8.986953,10.446726,12.652453999999999
2016-07-27,1.212061,10.517703,3.422522,8.16061,11.729764,11.583131999999999
2016-07-28,1.210005,10.110308,3.277175,7.015841,11.320313,10.293016
2016-07-29,1.207894,10.218536,3.090056,7.154255,11.42643,10.244311
2016-07-30,5.05245,5.845302,3.256267,5.068654,10.897752,8.324921
2016-07-31,4.709936,3.468439,3.027919,5.574115,8.178374999999999,8.602034
2016-08-01,1.190717,4.978863,2.694566,2.953901,6.16958,5.648467
2016-08-02,1.188103,5.36048,2.475744,4.320278,6.548583,6.796022000000001
2016-08-03,1.301687,7.086846,2.646037,5.45828,8.388533,8.104317
2016-08-04,1.182306,9.344472,2.889864,6.892097,10.526778,9.781960999999999
2016-08-05,1.179406,10.828514,2.810508,6.287588,12.00792,9.098096
2016-08-06,1.175622,13.802732,3.454419,6.819603,14.978354000000001,10.274022
2016-08-07,1.176014,7.137132,3.275531,5.860217,8.313146,9.135748
2016-08-08,1.161611,5.993198,3.224201,5.354165,7.154808999999999,8.578365999999999
2016-08-09,1.160904,6.323427,2.987756,5.383079,7.484330999999999,8.370835
2016-08-10,1.160773,6.132563,3.545568,5.582001,7.293336,9.127569
2016-08-11,1.159009,6.484997,3.428211,5.030196,7.644006,8.458407000000001
2016-08-12,1.158131,4.467289,3.548412,5.367573,5.62542,8.915985
2016-08-13,1.155959,5.774907,3.451883,5.20606,6.930866,8.657943
2016-08-14,1.15341,5.464039,3.251706,4.95646,6.617449,8.208166
2016-08-15,1.150507,7.984118,7.922451,8.251451,9.134625,16.173902
2016-08-16,1.144001,14.2845,6.411393,7.188503,15.428500999999999,13.599896000000001
2016-08-17,1.142214,8.738012,3.432939,6.148919,9.880226,9.581858
2016-08-18,1.140525,8.689322,3.369717,5.340895,9.829847000000001,8.710612
2016-08-19,1.137809,8.566247,3.135893,5.020389,9.704056000000001,8.156282
2016-08-20,1.134322,9.167605,3.209523,4.910861,10.301927,8.120384
2016-08-21,1.129538,5.551039,3.886516,5.492872,6.680577,9.379388
2016-08-22,1.125887,4.052321,3.213938,4.630658,5.178208,7.844596000000001
2016-08-23,1.121523,4.055129,3.061984,4.4321,5.176652,7.494084
2016-08-24,1.117213,3.686553,3.297062,4.452792,4.8037659999999995,7.749853999999999
2016-08-25,1.112884,3.918511,3.313966,4.464826,5.031395,7.778792000000001
2016-08-26,1.239686,3.160102,3.080636,4.322996,4.399788,7.403632
2016-08-27,1.271308,4.734222,2.65038,2.994366,6.00553,5.644746
2016-08-28,1.100241,3.137797,2.543673,2.617909,4.2380379999999995,5.161582
2016-08-29,1.095774,6.80133,3.415975,3.585606,7.897104000000001,7.001581
2016-08-30,4.793442,2.915203,3.140733,2.916871,7.708645,6.0576039999999995
2016-08-31,1.086416,2.070107,2.350216,2.385576,3.156523,4.735792
2016-09-01,1.077204,2.012306,2.563708,2.66282,3.08951,5.226528
2016-09-02,1.073835,1.993229,2.317339,2.277373,3.0670640000000002,4.5947119999999995
2016-09-03,1.069743,1.149512,2.483868,0.571299,2.2192550000000004,3.055167
2016-09-04,1.065675,1.784197,2.375844,0.545005,2.849872,2.9208489999999996
2016-09-05,1.061547,1.201512,2.558069,1.826981,2.263059,4.38505
2016-09-06,1.056474,1.311222,2.050344,1.687964,2.367696,3.738308
2016-09-07,1.052808,0.445528,2.481116,1.238796,1.498336,3.719912
2016-09-08,1.850817,6.553729,3.789337,2.476237,8.404546,6.265574
2016-09-09,2.297484,3.585701,4.939468,3.53934,5.883184999999999,8.478808
2016-09-10,1.036886,6.687866,2.23692,3.160827,7.724752,5.397747
2016-09-11,1.031894,7.94477,2.479525,4.709177,8.976664,7.188702000000001
2016-09-12,1.028346,9.107833,2.651404,2.674796,10.136178999999998,5.3262
2016-09-13,1.024132,7.145501,1.607501,1.463532,8.169633000000001,3.071033
2016-09-14,1.019873,1.968001,1.607711,1.562845,2.9878739999999997,3.170556
2016-09-15,1.015547,0.937308,3.120692,0.953913,1.952855,4.074605
2016-09-16,1.161145,1.778083,2.976107,1.373735,2.939228,4.349842
2016-09-17,1.007466,0.611315,2.62837,1.092055,1.618781,3.7204249999999996
2016-09-18,1.00308,0.404668,1.631052,1.539401,1.407748,3.170453
2016-09-19,0.999004,0.032758,1.556558,0.926287,1.031762,2.482845
2016-09-20,0.995091,0.000825,1.569952,0.671051,0.9959159999999999,2.241003
2016-09-21,0.990415,8.5e-05,1.481533,0.377565,0.9905,1.859098
2016-09-22,0.987077,6.7e-05,2.12357,0.327193,0.987144,2.450763
2016-09-23,0.983161,1.315846,7.565347,1.771703,2.299007,9.33705
2016-09-24,0.978799,0.051107,1.440198,1.529817,1.029906,2.970015
2016-09-25,0.974311,0.553879,1.833741,0.85158,1.52819,2.685321
2016-09-26,0.969463,2.376348,3.111498,1.865114,3.3458110000000003,4.976612
2016-09-27,0.966093,0.126268,1.417297,0.451764,1.092361,1.869061
2016-09-28,0.961979,0.000686,1.412979,0.168259,0.962665,1.581238
2016-09-29,0.957851,0.0,1.40762,0.157717,0.957851,1.565337
2016-09-30,0.953702,0.0,1.40593,0.035926,0.953702,1.4418559999999998
2016-10-01,0.948864,0.0,1.391917,0.028362,0.948864,1.420279
2016-10-02,0.945358,0.0,1.457724,0.021797,0.945358,1.479521
2016-10-03,1.061159,0.417239,3.20605,0.462612,1.4783979999999999,3.668662
2016-10-04,4.964362,1.167203,3.963738,0.87131,6.131565,4.8350480000000005
2016-10-05,1.616009,0.057277,3.147515,0.355598,1.673286,3.503113
2016-10-06,1.209243,2.259406,17.391026,3.1174,3.468649,20.508426
2016-10-07,0.953071,0.051707,1.61392,0.233784,1.004778,1.847704
2016-10-08,1.1208,0.036035,1.852519,0.164876,1.156835,2.017395
2016-10-09,0.949013,0.001869,2.231782,0.07327,0.950882,2.305052
2016-10-10,0.942005,0.033063,2.203461,0.253926,0.9750679999999999,2.4573869999999998
2016-10-11,0.933095,0.000869,1.937142,0.351279,0.933964,2.288421
2016-10-12,0.976976,13.789555,15.062405,3.396767,14.766531,18.459172
2016-10-13,0.896491,10.682153,10.808001,2.781334,11.578643999999999,13.589335000000002
2016-10-14,0.698663,0.122887,1.598258,0.097688,0.82155,1.695946
2016-10-15,0.650628,0.003084,1.589447,0.031238,0.653712,1.6206850000000002
2016-10-16,0.638345,0.000179,2.097378,0.096008,0.6385240000000001,2.193386
2016-10-17,0.646272,1e-05,1.856574,0.104205,0.6462819999999999,1.960779
2016-10-18,0.656377,1e-06,1.723157,0.030634,0.656378,1.753791
2016-10-19,0.67305,1.842857,5.903847,0.890987,2.515907,6.794834
2016-10-20,0.792203,9.82653,9.253964,1.412524,10.618733,10.666488
2016-10-21,0.977195,0.093292,3.660734,0.346581,1.070487,4.007315
2016-10-22,2.96106,0.497624,4.908997,0.895752,3.458684,5.804749
2016-10-23,0.721339,0.940993,2.220586,0.3577,1.662332,2.578286
2016-10-24,0.788453,0.001031,2.298025,0.243934,0.789484,2.541959
2016-10-25,0.870904,2e-06,2.25303,0.02708,0.870906,2.28011
2016-10-26,0.970307,1e-06,2.374776,0.063379,0.9703080000000001,2.438155
2016-10-27,1.076823,0.0,2.38984,0.063783,1.076823,2.453623
2016-10-28,1.180019,0.0,2.509253,0.027373,1.180019,2.536626
2016-10-29,1.277922,0.0,2.722391,0.026336,1.277922,2.748727
2016-10-30,1.368135,0.0,2.830727,0.023683,1.368135,2.85441
2016-10-31,1.461093,0.0,2.555945,0.063099,1.461093,2.6190439999999997
2016-11-01,1.548231,0.0,2.586294,0.061439,1.548231,2.647733
2016-11-02,1.628349,0.0,2.848685,0.026879,1.628349,2.8755640000000002
2016-11-03,1.699365,0.0,2.741235,0.062615,1.699365,2.80385
2016-11-04,1.766965,0.0,2.631925,0.061667,1.766965,2.6935919999999998
2016-11-05,1.829183,0.0,2.643967,0.026429,1.829183,2.6703959999999998
2016-11-06,1.923814,0.000778,3.212461,0.04352,1.9245919999999999,3.255981
2016-11-07,1.987277,0.141436,2.819762,0.029831,2.128713,2.849593
2016-11-08,1.992389,0.62051,3.224566,0.068756,2.612899,3.293322
2016-11-09,2.049006,0.0103,2.785913,0.036098,2.059306,2.822011
2016-11-10,2.075082,7e-06,2.824753,0.02158,2.075089,2.846333
2016-11-11,2.09308,0.0,3.004697,0.067337,2.09308,3.0720340000000004
2016-11-12,2.113943,0.0,4.687045,0.058507,2.113943,4.745552
2016-11-13,2.134363,0.0,2.671096,0.058511,2.134363,2.729607
2016-11-14,2.155971,0.0,2.675905,0.061099,2.155971,2.737004
2016-11-15,2.178003,0.0,2.685067,0.057759,2.178003,2.742826
2016-11-16,2.198039,0.0,2.688415,0.0593,2.198039,2.747715
2016-11-17,2.221042,0.0,2.695181,0.056897,2.221042,2.752078
2016-11-18,2.242531,0.0,2.693545,0.058926,2.242531,2.752471
2016-11-19,2.263195,0.0,2.688984,0.060958,2.263195,2.749942
2016-11-20,2.282374,0.0,2.690082,0.05663,2.282374,2.746712
2016-11-21,2.298147,0.0,2.673839,0.059381,2.298147,2.73322
2016-11-22,2.315374,0.0,2.667584,0.059392,2.315374,2.726976
2016-11-23,2.329641,0.0,2.657992,0.046571,2.329641,2.7045630000000003
2016-11-24,2.342266,0.0,2.65042,0.042028,2.342266,2.692448
2016-11-25,2.353634,0.0,2.625867,0.063717,2.353634,2.689584
2016-11-26,2.361991,0.0,2.618041,0.05815,2.361991,2.6761909999999998
2016-11-27,2.371845,0.0,2.627317,0.040344,2.371845,2.6676610000000003
2016-11-28,2.378649,0.0,2.578315,0.043822,2.378649,2.622137
2016-11-29,2.383828,0.0,2.566597,0.056003,2.383828,2.6226
2016-11-30,2.388092,0.0,2.54457,0.0413,2.388092,2.5858700000000003
2016-12-01,2.389725,0.0,2.525198,0.05505,2.389725,2.580248
2016-12-02,2.393815,0.0,2.501739,0.058585,2.393815,2.560324
2016-12-03,2.396223,0.0,2.489672,0.046099,2.396223,2.535771
2016-12-04,2.397568,0.0,2.465014,0.054467,2.397568,2.519481
2016-12-05,2.398014,0.0,2.457331,0.057768,2.398014,2.5150989999999998
2016-12-06,2.395432,0.0,2.424152,0.040335,2.395432,2.4644869999999997
2016-12-07,2.395217,0.0,2.405644,0.023027,2.395217,2.428671
2016-12-08,2.392701,0.0,2.377699,0.056735,2.392701,2.434434
2016-12-09,2.3896,0.0,2.35695,0.05351,2.3896,2.41046
2016-12-10,2.385449,0.0,2.336421,0.052537,2.385449,2.388958
2016-12-11,2.378934,0.0,2.367645,0.056255,2.378934,2.4239
2016-12-12,2.375146,0.0,2.401737,0.052652,2.375146,2.454389
2016-12-13,2.369656,0.0,2.273234,0.053288,2.369656,2.3265219999999998
2016-12-14,2.363553,0.0,2.865508,0.055691,2.363553,2.921199
2016-12-15,2.356472,0.0,2.288237,0.035657,2.356472,2.323894
2016-12-16,2.347257,0.0,2.660935,0.04331,2.347257,2.704245
2016-12-17,2.340796,0.0,2.203338,0.034252,2.340796,2.23759
2016-12-18,2.332059,0.0,2.230527,0.047458,2.332059,2.277985
2016-12-19,2.323171,0.0,2.138097,0.05482,2.323171,2.192917
2016-12-20,2.314279,0.0,2.112688,0.037441,2.314279,2.1501289999999997
2016-12-21,2.303456,0.0,2.094878,0.054752,2.303456,2.14963
2016-12-22,2.295369,0.0,2.074833,0.050561,2.295369,2.125394
2016-12-23,2.285251,0.0,2.052716,0.047289,2.285251,2.1000050000000003
2016-12-24,2.274738,0.0,2.03312,0.051162,2.274738,2.084282
2016-12-25,2.264169,0.0,2.011293,0.0544,2.264169,2.065693
2016-12-26,2.252019,0.0,1.997027,0.046893,2.252019,2.04392
2016-12-27,2.243225,0.0,1.978513,0.056257,2.243225,2.03477
2016-12-28,2.232447,0.0,1.959595,0.051182,2.232447,2.010777
2016-12-29,2.221494,0.0,1.929675,0.054301,2.221494,1.983976
2016-12-30,2.210224,0.0,1.915723,0.03674,2.210224,1.952463
2016-12-31,2.198668,0.0,1.897272,0.053796,2.198668,1.951068
2017-01-01,2.287647,0.0,1.875988,0.050622,2.287647,1.92661
2017-01-02,2.276597,0.0,1.862607,0.049399,2.276597,1.9120059999999999
2017-01-03,2.263812,0.0,1.831463,0.059878,2.263812,1.8913410000000002
2017-01-04,2.250857,0.0,1.827827,0.043366,2.250857,1.871193
2017-01-05,2.237523,0.0,1.802843,0.062522,2.237523,1.865365
2017-01-06,2.222412,0.0,1.784569,0.060912,2.222412,1.8454810000000001
2017-01-07,2.210281,0.0,1.774975,0.044697,2.210281,1.819672
2017-01-08,2.196142,0.0,1.747447,0.059523,2.196142,1.80697
2017-01-09,2.181766,0.0,1.731447,0.048887,2.181766,1.7803339999999999
2017-01-10,2.167188,0.0,1.713724,0.058499,2.167188,1.772223
2017-01-11,2.151601,0.0,1.694446,0.044416,2.151601,1.738862
