time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,5.558311,0.675270,0.263017,5.936471
2016-06-01,5.708076,15.305164,0.759600,16.020305
2016-06-02,5.972783,30.016488,1.413776,14.726989
2016-06-03,6.711167,143.051843,2.653650,16.542590
2016-06-04,6.080903,184.861092,1.990115,17.743305
2016-06-05,7.464715,128.398972,1.748353,34.614023
2016-06-06,9.385734,167.792683,1.733750,50.548613
2016-06-07,12.568313,172.085535,1.669386,45.335202
2016-06-08,17.371688,213.633680,2.106200,58.302812
2016-06-09,20.704357,313.755704,3.259813,67.695326
2016-06-10,26.583822,359.408882,3.814168,79.512497
2016-06-11,38.102778,563.799873,3.042569,84.973648
2016-06-12,29.092226,316.464067,3.134126,155.340450
2016-06-13,40.676828,340.988382,2.688238,145.978748
2016-06-14,39.995323,321.578148,2.519212,151.841255
2016-06-15,26.219791,210.842564,1.073999,74.730035
2016-06-16,14.459117,132.937785,1.940905,153.598808
2016-06-17,14.531739,129.164290,2.944090,169.342863
2016-06-18,22.134608,242.835145,3.919508,242.230263
2016-06-19,27.967748,313.551516,4.008081,179.202620
2016-06-20,44.544649,395.537291,3.389014,232.557660
2016-06-21,45.102180,394.377492,3.211550,211.794450
2016-06-22,48.923236,386.288928,3.337543,257.177399
2016-06-23,57.287725,434.551060,3.645693,234.806402
2016-06-24,61.837897,501.044310,3.468246,319.859099
2016-06-25,50.196400,395.055029,3.247743,296.993694
2016-06-26,58.285522,487.766777,3.105502,336.715638
2016-06-27,75.876190,846.592098,6.005435,365.228679
2016-06-28,59.592908,537.001024,3.716970,392.191226
2016-06-29,53.044245,404.188963,2.178345,271.556687
2016-06-30,55.710279,424.688401,3.123004,321.999735
2016-07-01,53.900328,416.415804,2.722716,337.408935
2016-07-02,49.638451,392.432290,2.761979,339.900270
2016-07-03,48.339440,393.542223,2.625983,330.386415
2016-07-04,46.497435,390.272361,2.516291,324.498584
2016-07-05,46.817236,414.588072,2.674038,310.031310
2016-07-06,44.732059,392.908015,2.744163,329.012136
2016-07-07,44.371961,393.881785,2.594008,336.376031
2016-07-08,46.181458,427.606385,2.752503,346.757994
2016-07-09,31.966419,368.831861,3.072707,361.686578
2016-07-10,37.189611,337.824263,2.783555,318.609697
2016-07-11,45.262040,351.676203,3.222681,380.135354
2016-07-12,59.739259,489.397315,2.848421,353.855113
2016-07-13,46.270501,410.577678,2.588326,356.928022
2016-07-14,42.083251,408.020006,2.474672,370.043055
2016-07-15,56.538979,569.755669,2.525389,470.726735
2016-07-16,52.309841,493.275121,1.269878,337.005323
2016-07-17,50.310328,384.008971,1.208959,311.757080
2016-07-18,50.466956,393.156080,1.197087,306.952297
2016-07-19,40.864719,398.550043,1.399990,321.606605
2016-07-20,42.548752,402.063256,1.708657,340.334380
2016-07-21,69.054134,568.211330,1.912029,383.930183
2016-07-22,51.700078,560.897911,2.316944,372.969516
2016-07-23,48.166867,581.759797,2.177900,369.874447
2016-07-24,47.416872,541.372154,2.867455,308.792334
2016-07-25,39.827493,490.416247,1.047805,355.330701
2016-07-26,39.876840,479.273700,1.386824,363.890222
2016-07-27,41.676618,507.440086,1.310492,339.459323
2016-07-28,34.771399,452.734062,1.532559,308.954266
2016-07-29,30.802951,396.846877,1.668223,237.217110
2016-07-30,25.644104,311.567428,1.821502,250.786742
2016-07-31,21.682168,247.987454,1.659650,173.871514
2016-08-01,11.696142,204.837408,1.468877,184.874838
2016-08-02,11.547390,181.774672,1.488010,182.913933
2016-08-03,11.398670,192.159529,1.396275,176.822295
2016-08-04,15.744671,239.280532,1.658603,196.330538
2016-08-05,14.867995,268.391206,1.907421,215.142793
2016-08-06,23.133591,344.097526,2.269371,277.212928
2016-08-07,24.994645,367.501313,2.263422,282.734619
2016-08-08,21.143738,324.192518,2.211124,258.567853
2016-08-09,15.663665,229.548508,2.125689,185.863352
2016-08-10,28.265255,338.768410,1.932414,205.498305
2016-08-11,26.422095,440.867214,1.772090,193.025037
2016-08-12,16.691342,325.406151,1.824935,238.097971
2016-08-13,16.722214,292.202269,1.906955,213.566985
2016-08-14,11.020152,205.941746,2.394159,161.995457
2016-08-15,22.910201,540.710785,9.128991,423.668577
2016-08-16,29.920085,567.364764,10.485937,414.616671
2016-08-17,24.633834,474.508759,3.588474,293.617701
2016-08-18,20.304264,280.723213,3.293935,221.699233
2016-08-19,13.816259,170.158029,1.570694,173.902410
2016-08-20,15.086235,188.474559,1.280240,193.202781
2016-08-21,15.682660,195.718110,1.359806,210.856542
2016-08-22,25.272705,340.698176,2.942100,214.656133
2016-08-23,18.411475,274.278685,0.450044,162.417111
2016-08-24,17.320469,262.004541,0.669549,153.101725
2016-08-25,19.847577,264.378006,1.035165,173.905920
2016-08-26,15.708812,299.526779,1.100974,168.060908
2016-08-27,12.350460,123.138783,0.767057,85.093076
2016-08-28,14.342497,98.423199,0.595834,74.990259
2016-08-29,13.920439,107.532881,0.892781,71.372940
2016-08-30,4.228416,166.397648,1.545741,109.686788
2016-08-31,4.313791,99.390251,0.739170,56.592575
2016-09-01,4.391266,129.571730,0.676173,54.098402
2016-09-02,4.216876,88.914039,0.547503,51.578371
2016-09-03,4.104294,45.660519,0.543824,43.175080
2016-09-04,4.078504,25.195877,1.028029,46.994316
2016-09-05,4.151546,56.682946,0.442703,47.681239
2016-09-06,4.055815,36.794688,0.490809,47.471573
2016-09-07,3.999175,30.217435,0.752671,28.827062
2016-09-08,4.146922,123.966601,2.763854,53.335043
2016-09-09,4.077377,153.554945,2.388004,68.957300
2016-09-10,4.309466,149.161444,3.275691,106.335218
2016-09-11,3.942978,85.327994,0.247675,57.568785
2016-09-12,3.873642,82.435390,0.263541,37.600508
2016-09-13,3.803700,30.213113,0.185320,36.341494
2016-09-14,3.747742,33.148103,1.121968,16.501785
2016-09-15,3.810239,110.567312,3.262547,77.058248
2016-09-16,3.667287,95.796270,3.007718,84.552069
2016-09-17,5.663099,28.249762,0.668738,40.868363
2016-09-18,3.635486,6.160402,0.226466,10.369523
2016-09-19,3.592504,6.842917,0.244975,26.157546
2016-09-20,3.567379,1.179879,0.198456,12.188296
2016-09-21,3.540051,0.455406,0.031196,16.154393
2016-09-22,3.519535,0.967934,0.027627,15.365496
2016-09-23,3.569346,36.731776,0.211218,13.553999
2016-09-24,4.160145,40.416201,0.277681,16.089238
2016-09-25,3.461382,3.512399,0.026058,14.893453
2016-09-26,4.121336,2.080128,0.025710,14.899566
2016-09-27,3.430835,0.868715,0.025463,14.464691
2016-09-28,3.412656,0.197209,0.024951,3.461593
2016-09-29,3.394383,0.166800,0.029167,3.225556
2016-09-30,4.616965,0.084622,0.024033,4.288983
2016-10-01,3.355654,0.180718,0.024969,2.374365
2016-10-02,3.340735,0.081269,0.191768,10.322272
2016-10-03,3.388183,14.010226,2.788144,27.332448
2016-10-04,3.451264,101.030304,2.631374,33.552799
2016-10-05,3.210279,64.208363,2.443557,36.021986
2016-10-06,2.933284,71.604589,3.086843,49.295014
2016-10-07,2.876594,82.900295,4.904389,68.141876
2016-10-08,3.118649,107.737430,3.415521,63.909473
2016-10-09,3.346184,58.225884,1.063675,23.269819
2016-10-10,3.582001,0.725593,0.240785,4.469862
2016-10-11,4.368112,1.906835,0.950279,24.089055
2016-10-12,4.423422,16.988816,0.858793,18.982417
2016-10-13,4.757474,49.942374,2.878310,43.749938
2016-10-14,4.994491,0.994675,0.091968,4.521121
2016-10-15,5.257999,0.000201,0.154213,4.162909
2016-10-16,5.322128,0.028452,0.681590,7.656242
2016-10-17,5.518315,0.002911,0.059863,3.178962
2016-10-18,5.681534,0.000134,0.040422,2.592123
2016-10-19,5.911614,11.548728,1.616509,25.646074
2016-10-20,5.967312,46.951325,0.752104,17.357638
2016-10-21,5.742560,0.091995,0.632967,15.885435
2016-10-22,5.838662,0.012272,0.095370,5.787072
2016-10-23,6.036197,0.006529,0.077656,4.997000
2016-10-24,6.243631,0.000434,0.070128,1.232496
2016-10-25,6.443538,0.002410,0.076613,1.209276
2016-10-26,6.611853,0.167520,0.096263,1.216087
2016-10-27,6.746856,0.010996,0.086387,1.320514
2016-10-28,6.837248,0.000156,0.089469,1.204786
2016-10-29,6.888916,0.000136,0.168181,1.208200
2016-10-30,6.902359,0.000182,0.426471,1.207823
2016-10-31,6.887291,0.000185,0.093121,1.229275
2016-11-01,6.845984,0.000145,0.098869,1.198267
2016-11-02,6.797332,0.000132,0.145991,1.200420
2016-11-03,6.731725,0.000133,0.098045,1.188560
2016-11-04,6.653780,0.000133,0.095445,1.200940
2016-11-05,6.571986,0.000133,0.174741,1.193929
2016-11-06,6.481008,0.002024,0.193496,1.200632
2016-11-07,6.395670,0.000608,0.093811,1.201401
2016-11-08,6.302256,0.000134,0.092434,1.189852
2016-11-09,6.206875,0.000134,0.092881,1.204683
2016-11-10,6.112433,0.000134,0.090249,1.198189
2016-11-11,6.013016,0.000134,0.090699,1.170680
2016-11-12,5.922628,0.000134,0.091799,1.170775
2016-11-13,5.827468,0.000137,0.093945,1.171131
2016-11-14,5.732418,0.000146,0.089065,1.177058
2016-11-15,5.642001,0.000146,0.088437,1.161869
2016-11-16,5.550453,0.000146,0.087711,1.182272
2016-11-17,5.467399,0.000146,0.086839,1.150958
2016-11-18,5.381211,0.000146,0.086109,1.168817
2016-11-19,5.295643,0.000146,0.085238,1.156057
2016-11-20,5.210240,0.000146,0.084512,1.161024
2016-11-21,5.123249,0.000146,0.083190,1.159947
2016-11-22,5.048346,0.000146,0.081527,1.156749
2016-11-23,4.972210,0.000146,0.081593,1.151370
2016-11-24,4.896226,0.000151,0.080620,1.141801
2016-11-25,4.826586,0.000156,0.079647,1.141757
2016-11-26,4.758902,0.000198,0.078673,1.170037
2016-11-27,4.698171,0.000205,0.077693,1.158137
2016-11-28,4.635272,0.000207,0.076727,1.139255
2016-11-29,4.573135,0.000185,0.075754,1.136338
2016-11-30,4.513255,0.000146,0.074781,1.156437
2016-12-01,4.450655,0.000136,0.073808,1.139486
2016-12-02,4.397793,0.000150,0.072828,1.139486
2016-12-03,4.343124,0.000133,0.071172,1.139812
2016-12-04,4.288513,0.000135,0.070889,1.143197
2016-12-05,4.235430,0.000135,0.244756,1.130281
2016-12-06,4.179963,0.000136,0.469257,1.127807
2016-12-07,4.131643,0.000134,0.078841,1.139530
2016-12-08,4.081767,0.000134,0.066710,1.141011
2016-12-09,4.033319,0.000134,0.066158,1.116471
2016-12-10,3.985442,0.000137,0.064844,1.139453
2016-12-11,3.935560,0.000187,0.064459,1.131082
2016-12-12,3.891363,0.000188,0.063138,1.135475
2016-12-13,3.845340,0.000142,0.062408,1.129675
2016-12-14,3.800493,0.000185,0.062491,1.128930
2016-12-15,3.755581,0.000187,0.060948,1.086193
2016-12-16,3.709483,0.000189,0.060665,1.157750
2016-12-17,3.670688,0.000133,0.058995,1.098978
2016-12-18,3.629576,0.000134,0.059532,1.101162
2016-12-19,3.592349,0.000134,0.057437,1.109628
2016-12-20,3.557156,0.000134,0.056951,1.097827
2016-12-21,3.519904,0.000134,0.055876,1.083892
2016-12-22,3.487781,0.000134,0.055390,1.102034
2016-12-23,3.454708,0.000134,0.054656,1.095649
2016-12-24,3.422003,0.000134,0.053687,1.107366
2016-12-25,3.390138,0.000134,0.053338,1.095226
2016-12-26,3.357355,0.000134,0.052365,1.094934
2016-12-27,3.328998,0.000134,0.052914,1.109349
2016-12-28,3.298364,0.000134,0.051149,1.065301
2016-12-29,3.268598,0.000134,0.050561,1.102366
2016-12-30,3.239435,0.000134,0.049824,1.096890
2016-12-31,3.210641,0.000134,0.049098,1.974981
2017-01-01,3.424800,0.000000,0.048506,1.089516
2017-01-02,3.397658,0.000000,0.048121,1.079014
2017-01-03,3.368667,0.000000,0.047289,1.060652
2017-01-04,3.340176,0.000000,0.046941,1.084266
2017-01-05,3.312199,0.000000,0.046211,1.098013
2017-01-06,3.282323,0.000000,0.045481,1.071926
2017-01-07,3.257337,0.000000,0.045867,1.086794
2017-01-08,3.230434,0.000000,0.044545,1.076909
2017-01-09,3.203842,0.000000,0.043917,1.068189
2017-01-10,3.177343,0.000000,0.043430,1.062173
2017-01-11,3.148579,0.000000,0.043082,1.064066
2017-01-12,3.124343,0.000000,0.042348,1.053069
2017-01-13,3.098296,0.000000,0.042105,1.065008
2017-01-14,3.072636,0.000000,0.041168,1.062792
2017-01-15,3.047163,0.000000,0.041132,1.052690
2017-01-16,3.019837,0.000000,0.040442,1.054113
2017-01-17,2.996809,0.000000,0.039948,1.069608
2017-01-18,2.971937,0.000000,0.039462,1.042473
2017-01-19,2.947951,0.000000,0.039219,1.179064
2017-01-20,2.924689,0.000000,0.038627,1.037381
2017-01-21,2.899673,0.000000,0.038282,1.040989
2017-01-22,2.880709,0.000000,0.037654,1.051902
2017-01-23,2.860376,0.000000,0.038064,1.042917
2017-01-24,2.840167,0.000000,0.038401,1.047161
2017-01-25,2.820098,0.000000,0.036332,1.032923
2017-01-26,2.798458,0.000000,0.036125,1.042348
2017-01-27,2.781019,0.000000,0.035497,1.248786
2017-01-28,2.762176,0.000000,0.035149,1.040526
2017-01-29,2.744090,0.000000,0.035142,1.004209
2017-01-30,2.725947,0.000000,0.034459,1.039314
2017-01-31,2.707727,0.000000,0.033972,1.011496
2017-02-01,2.687572,0.000000,0.033722,1.015472
2017-02-02,2.671385,0.000000,0.033236,1.011371
2017-02-03,2.653942,0.000010,0.032891,1.001401
2017-02-04,2.636897,0.000004,0.032607,1.015227
2017-02-05,2.620138,0.000000,0.032295,0.997123
2017-02-06,2.601909,0.000000,0.031809,1.006543
2017-02-07,2.587392,0.000000,0.034372,1.008333
2017-02-08,2.571006,0.000000,0.031787,0.995591
2017-02-09,2.554749,0.000000,0.030872,0.998320
2017-02-10,2.538479,0.000000,0.030625,0.984403
2017-02-11,2.520369,0.000000,0.031257,0.988191
2017-02-12,2.505986,0.000000,0.132438,1.039183
2017-02-13,2.489989,0.000000,0.029449,0.999161
2017-02-14,2.474061,0.000000,0.028962,0.988446
2017-02-15,2.458449,0.000000,0.028955,0.977701
2017-02-16,2.441569,0.000000,0.028955,0.963922
2017-02-17,2.428344,0.000000,0.027147,0.988694
2017-02-18,2.413451,0.000000,0.028019,0.979220
2017-02-19,2.398381,0.000000,0.027775,0.969338
2017-02-20,2.383278,0.000000,0.027532,0.981933
2017-02-21,2.367122,0.000000,0.027183,0.971076
2017-02-22,2.354461,0.000000,0.026940,0.970979
2017-02-23,2.340386,0.000000,0.026835,0.973181
2017-02-24,2.326323,0.000000,0.026348,0.977519
2017-02-25,2.312147,0.000000,0.026348,0.982309
2017-02-26,2.296423,0.000000,0.026000,0.950889
2017-02-27,2.284228,0.000000,0.025655,0.968958
2017-02-28,2.271044,0.000000,0.025412,0.968487
2017-03-01,2.256512,0.000000,0.025165,0.972584
2017-03-02,2.245092,0.000000,0.026102,0.948788
2017-03-03,2.231990,0.000000,0.024816,0.970726
2017-03-04,2.218911,0.000000,0.025267,0.962332
2017-03-05,2.205963,0.000000,0.023535,0.971437
2017-03-06,2.191538,0.000000,0.024127,0.957787
2017-03-07,2.180150,0.000000,0.025016,0.961641
2017-03-08,2.167204,0.000000,0.023538,0.962079
2017-03-09,2.154402,0.000000,0.022348,0.950970
2017-03-10,2.141831,0.000000,0.023288,0.962398
2017-03-11,2.127712,0.000000,0.022943,0.963294
2017-03-12,2.117140,0.000000,0.022798,0.934426
2017-03-13,2.106250,0.000000,0.022595,0.951943
2017-03-14,2.095607,0.000000,0.022449,0.951428
2017-03-15,2.085133,0.000000,0.022802,0.944124
2017-03-16,2.073394,0.000000,0.022348,0.938637
2017-03-17,2.064636,0.000000,0.021854,0.951791
2017-03-18,2.054496,0.000000,0.020478,0.961082
2017-03-19,2.044555,0.000000,0.021408,0.934941
2017-03-20,2.034972,0.000000,0.021168,0.959225
2017-03-21,2.024042,0.000000,0.021164,0.936877
2017-03-22,2.015984,0.000000,0.020816,1.020659
2017-03-23,2.006630,0.000000,0.020576,0.956115
2017-03-24,1.997463,0.000000,0.020569,0.941969
2017-03-25,1.988529,0.000000,0.020228,0.947535
2017-03-26,1.978102,0.000000,0.020122,0.916097
2017-03-27,1.970443,0.000000,0.019981,0.951279
2017-03-28,1.961417,0.000000,0.019636,0.939101
2017-03-29,1.952346,0.000000,0.019531,0.929429
2017-03-30,1.943344,0.000000,0.020573,0.928567
2017-03-31,1.934682,0.000000,0.019284,0.962048
2017-04-01,1.924960,0.000000,0.019284,0.935457
2017-04-02,1.917881,0.000000,0.018594,0.938870
2017-04-03,1.909505,0.000000,0.018696,0.936753
2017-04-04,1.901089,0.000000,0.018692,0.948527
2017-04-05,1.892620,0.000000,0.018590,0.925816
2017-04-06,1.882817,0.000000,0.018100,0.926078
2017-04-07,1.875702,0.000000,0.018002,0.943448
2017-04-08,1.867319,0.000000,0.017999,0.923424
2017-04-09,1.859005,0.000000,0.017893,0.903789
2017-04-10,1.850664,0.000000,0.017410,0.931568
2017-04-11,1.841016,0.000000,0.017403,0.983806
2017-04-12,1.834022,0.000000,0.017410,0.939962
2017-04-13,1.825898,0.000000,0.017403,0.921173
2017-04-14,1.817861,0.000000,0.017200,0.931829
2017-04-15,1.809809,0.000000,0.016815,0.909654
2017-04-16,1.800539,0.000000,0.016713,0.910065
2017-04-17,1.793810,0.000000,0.016710,0.902613
2017-04-18,1.785824,0.000000,0.016467,0.915838
2017-04-19,1.777886,0.000000,0.016365,0.931318
2017-04-20,1.769947,0.000000,0.016118,0.912483
2017-04-21,1.760837,0.000000,0.016118,0.913169
2017-04-22,1.754381,0.000000,0.016016,1.055175
2017-04-23,1.746775,0.000000,0.015770,1.053087
2017-04-24,1.739250,0.000000,0.016485,2.370357
2017-04-25,1.731611,0.000000,0.529251,2.038596
2017-04-26,1.722694,0.000000,1.190067,1.801993
2017-04-27,1.716193,0.000000,0.017113,1.099725
2017-04-28,1.708568,0.000000,0.015671,0.906824
2017-04-29,1.700992,0.000000,0.076000,1.210627
2017-04-30,1.693606,0.000000,0.048851,1.202825
2017-05-01,1.685198,0.000000,0.055008,1.029677
2017-05-02,1.679240,0.000934,0.465010,1.309243
2017-05-03,1.674155,0.041572,6.342186,1.350326
2017-05-04,1.668694,0.060739,3.611001,4.930337
2017-05-05,1.644026,11.950762,0.830005,7.527512
2017-05-06,1.634516,21.245615,1.022867,7.101138
2017-05-07,1.646698,35.187381,1.588871,7.693042
2017-05-08,1.636098,43.252648,1.025669,4.063371
2017-05-09,1.572166,69.536712,2.077653,13.069689
2017-05-10,1.473044,4.922731,0.072766,1.549013
2017-05-11,1.445297,0.357982,0.039518,1.944447
2017-05-12,1.470333,0.318567,0.028804,1.220875
2017-05-13,1.509952,0.226273,0.033026,1.111921
2017-05-14,1.558043,0.199953,0.104581,1.687485
2017-05-15,1.609042,0.418254,0.199262,4.684299
2017-05-16,1.651312,11.292260,1.036951,17.157395
2017-05-17,1.690139,21.655181,0.816023,17.454676
2017-05-18,1.742744,33.799741,0.803439,8.542721
2017-05-19,1.784503,140.728505,2.459703,18.197792
2017-05-20,1.744569,303.324765,3.405832,24.057480
2017-05-21,1.724757,217.111012,2.148134,30.951864
2017-05-22,2.072289,176.129544,1.009339,20.617065
2017-05-23,2.693243,127.840915,2.009662,26.156743
2017-05-24,3.347730,137.510265,0.824296,20.508721
2017-05-25,3.954947,90.584900,0.505761,41.309873
2017-05-26,4.537124,13.970595,0.447317,40.162727
2017-05-27,5.122505,4.193056,0.569656,46.555452
2017-05-28,5.708320,3.412272,0.432740,37.021408
2017-05-29,6.205360,4.458899,0.619125,70.257742
2017-05-30,6.603330,0.985482,0.440877,29.679343
2017-05-31,6.939110,0.361116,0.416297,17.756804
2017-06-01,7.226523,0.341392,0.429997,21.038413
2017-06-02,7.474928,6.614251,0.670236,80.362235
2017-06-03,7.596548,19.389975,1.111907,63.587883
2017-06-04,7.750478,32.370555,1.520671,45.263325
2017-06-05,7.755515,74.414137,2.139798,88.797814
2017-06-06,7.648616,94.351839,1.203509,80.997399
2017-06-07,7.901419,180.213216,1.593240,86.313151
2017-06-08,8.180861,153.343555,1.210473,67.009057
2017-06-09,8.794187,125.823809,1.378349,74.582255
2017-06-10,9.591479,112.101751,1.535750,75.541273
2017-06-11,10.474204,130.095307,1.803281,77.177570
2017-06-12,11.304822,137.622768,2.040168,85.964387
2017-06-13,12.108069,163.248163,2.306246,82.778695
2017-06-14,12.949573,194.334856,3.385454,114.140862
2017-06-15,13.963576,214.148769,3.980229,152.333245
2017-06-16,15.129679,147.634223,2.631722,121.430244
2017-06-17,16.698571,198.677977,3.738877,132.775862
2017-06-18,18.651718,233.130944,3.531160,177.732426
2017-06-19,20.928448,168.280027,3.503031,188.224273
2017-06-20,22.873526,133.433537,2.992220,158.958259
2017-06-21,23.739460,133.276480,3.345307,128.130003
2017-06-22,29.282341,123.592128,4.038114,164.703322
2017-06-23,35.454537,118.932523,2.089265,165.083418
2017-06-24,39.644362,164.242931,2.606140,199.735900
2017-06-25,40.274194,216.444852,2.254309,185.283395
2017-06-26,41.035276,222.129323,2.444035,178.981667
2017-06-27,40.817512,242.902551,2.341416,175.651264
2017-06-28,40.191200,245.443842,2.682650,200.700563
2017-06-29,39.878939,217.953872,2.547863,184.404634
2017-06-30,38.728113,165.911330,2.551467,160.115681
2017-07-01,39.058571,255.331466,2.558835,167.473143
2017-07-02,36.996951,107.906728,1.786128,91.473704
2017-07-03,36.862739,58.091758,2.087602,159.729158
2017-07-04,36.375994,60.724936,2.258722,132.146067
2017-07-05,36.384902,88.848911,1.420343,106.303754
2017-07-06,36.460769,146.070044,3.220081,214.575710
2017-07-07,35.603774,204.138643,4.395874,237.059044
2017-07-08,34.582289,207.719130,2.529536,191.990001
2017-07-09,34.792867,239.187402,2.665445,210.436629
2017-07-10,33.505104,245.559177,2.624826,192.186225
2017-07-11,32.074557,227.844930,2.363527,181.733811
2017-07-12,31.285347,212.817127,2.621456,185.476435
2017-07-13,30.297223,218.413440,2.433066,194.680169
2017-07-14,26.700760,166.672642,1.909589,169.248171
2017-07-15,26.292433,227.087358,2.558647,218.571784
2017-07-16,26.434569,154.902400,3.492724,186.459210
2017-07-17,25.358792,166.562654,2.042761,149.925682
2017-07-18,24.293693,204.395566,3.846585,229.567951
2017-07-19,28.112938,358.138201,2.759153,209.887093
2017-07-20,29.178393,307.816348,2.432563,262.130653
2017-07-21,28.069815,263.808617,2.253227,230.118213
2017-07-22,33.183977,716.389162,3.265048,220.338286
2017-07-23,33.870012,636.420310,1.282670,248.534469
2017-07-24,39.982576,425.247041,3.030364,232.239214
2017-07-25,51.657316,898.082716,9.625035,477.685745
2017-07-26,44.117774,703.642471,1.924570,374.664696
2017-07-27,43.428171,461.225377,1.284953,272.262660
2017-07-28,45.520253,404.958207,1.539040,258.181211
2017-07-29,46.301883,426.792968,2.051089,299.929845
2017-07-30,45.331278,380.216514,1.574977,257.237569
2017-07-31,43.795937,346.669366,1.567399,241.756753
2017-08-01,44.136237,334.832594,1.557150,226.950618
2017-08-02,43.493423,357.614859,1.791357,232.499868
2017-08-03,41.860895,326.381654,1.685084,211.163893
2017-08-04,40.657538,223.930605,1.724787,183.150782
2017-08-05,39.568280,197.518328,1.420921,145.145057
2017-08-06,34.040269,116.027993,1.461278,148.891098
2017-08-07,34.621223,146.603225,2.043682,142.408401
2017-08-08,34.051761,223.214813,1.750168,196.512618
2017-08-09,30.208822,153.031756,1.515465,142.901110
2017-08-10,29.209365,180.564392,1.631863,138.975026
2017-08-11,29.448449,241.462675,1.808395,166.349295
2017-08-12,27.866164,215.852774,1.688835,176.023225
2017-08-13,26.351540,152.161421,2.022390,212.003983
2017-08-14,26.108277,162.386232,1.691162,191.081575
2017-08-15,25.831213,166.753640,1.534830,134.804479
2017-08-16,25.283034,160.645706,1.588202,134.046055
2017-08-17,24.249953,138.893341,0.877376,95.773651
2017-08-18,23.104152,77.385039,1.113716,49.859493
2017-08-19,23.610837,121.553165,1.961308,140.097580
2017-08-20,22.537257,49.839456,1.848551,75.205684
2017-08-21,21.834269,111.385110,1.592005,78.250334
2017-08-22,21.906253,186.593888,2.922458,189.361304
2017-08-23,21.302698,171.047232,1.762465,157.339157
2017-08-24,22.619283,230.362939,3.358202,134.814823
2017-08-25,25.165748,536.942533,4.193688,182.999692
2017-08-26,18.170770,350.980418,3.519988,208.688380
2017-08-27,18.141691,226.972061,2.636142,165.902684
2017-08-28,18.530382,146.955929,1.245024,117.954201
2017-08-29,18.236961,125.105065,1.088478,81.310022
2017-08-30,18.465614,169.575223,1.000586,85.951568
2017-08-31,19.060221,251.198525,1.462267,110.142101
2017-09-01,21.543325,406.882975,2.242608,167.353638
2017-09-02,17.514138,107.580520,0.980221,64.946822
2017-09-03,17.146889,61.279076,1.559937,69.138025
2017-09-04,17.044700,153.327219,3.393264,130.743547
2017-09-05,16.858741,101.597422,1.223295,116.767055
2017-09-06,16.632929,97.502890,1.104061,110.042510
2017-09-07,15.891168,39.694728,0.291121,22.289447
2017-09-08,15.448194,27.234230,0.132664,14.720514
2017-09-09,15.017771,21.254739,0.491706,38.154249
2017-09-10,14.616898,19.144507,0.272417,20.164124
2017-09-11,14.245330,2.946744,0.115810,17.648786
2017-09-12,13.899459,17.037906,0.216151,24.553612
2017-09-13,13.545736,17.395813,0.047924,16.942768
2017-09-14,13.227457,54.868485,0.656358,9.348841
2017-09-15,60.973609,537.803491,5.816271,147.282008
2017-09-16,81.812402,942.863018,6.858195,382.364442
2017-09-17,21.692099,346.039865,2.379860,133.468565
2017-09-18,11.273672,24.567235,0.449785,44.009480
2017-09-19,11.556750,57.870978,1.623854,39.609129
2017-09-20,12.185272,28.261551,0.313094,35.977074
2017-09-21,12.384244,134.845792,3.113179,83.261734
2017-09-22,12.577001,31.337308,0.627824,28.605931
2017-09-23,12.799305,20.312344,0.993737,36.566240
2017-09-24,12.699549,181.098988,3.976757,96.434134
2017-09-25,12.603577,32.357922,2.006915,37.686965
2017-09-26,12.272331,72.902780,4.706952,95.429761
2017-09-27,12.549219,53.981708,0.770846,26.353135
2017-09-28,12.204981,0.783209,0.040499,8.779876
2017-09-29,12.241951,0.025290,0.038221,9.523892
2017-09-30,12.310202,1.452809,0.036497,6.267536
2017-10-01,12.760023,12.759758,0.744953,3.893594
2017-10-02,12.546885,27.518729,0.273126,9.636625
2017-10-03,12.782486,8.229661,0.046565,8.194744
2017-10-04,12.379343,0.311111,0.036349,5.590917
2017-10-05,12.277821,0.117246,0.044656,4.102894
2017-10-06,12.174317,0.014817,0.041131,6.323638
2017-10-07,12.087927,0.003587,0.050512,2.977510
2017-10-08,12.093438,6.797909,0.749953,10.661683
2017-10-09,11.866395,18.291084,0.710886,16.394371
2017-10-10,11.791633,11.994781,0.273558,7.480309
2017-10-11,11.755265,29.924034,0.837114,21.415973
2017-10-12,11.501613,1.274553,0.034903,1.687644
2017-10-13,11.272146,0.003324,0.034910,1.634875
2017-10-14,11.074830,0.017267,0.034917,1.379091
2017-10-15,10.910121,0.006032,0.048184,1.384341
2017-10-16,10.759018,0.003710,0.139028,1.523810
2017-10-17,10.632342,0.007041,0.144523,6.655448
2017-10-18,10.502540,0.003851,0.079295,6.358127
2017-10-19,10.376106,0.012240,0.106345,9.112117
2017-10-20,10.220304,0.017449,1.975584,22.924232
2017-10-21,10.012383,0.011064,0.054148,5.507428
2017-10-22,9.943935,0.009950,0.038391,1.334120
2017-10-23,9.899250,0.003142,0.043113,1.319017
2017-10-24,9.834703,0.002287,0.043467,1.343363
2017-10-25,9.744745,0.000021,0.044716,1.308612
2017-10-26,9.633414,14.223203,0.763218,1.646913
2017-10-27,9.614376,44.803615,0.631242,1.713255
2017-10-28,9.413544,0.148338,0.050278,1.350143
2017-10-29,9.164794,0.000886,0.051447,1.312785
