time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,14.323280,51.787047,7.645007,31.156287
2016-06-01,26.374850,159.080660,4.565459,76.042586
2016-06-02,16.195773,114.428927,10.268211,63.530644
2016-06-03,29.562667,245.590608,20.949177,116.830735
2016-06-04,19.901655,259.516088,16.198380,101.910886
2016-06-05,8.984006,73.379791,7.292268,29.309436
2016-06-06,17.296841,94.636457,14.179764,66.990978
2016-06-07,19.332089,124.501793,14.345194,64.623172
2016-06-08,6.713730,131.036078,15.818010,83.263290
2016-06-09,7.954808,149.630949,17.054811,100.219269
2016-06-10,15.522546,185.960527,22.359677,117.384388
2016-06-11,5.533350,147.460947,13.729424,72.980897
2016-06-12,6.367698,176.447279,21.873367,146.064748
2016-06-13,6.986472,162.138696,16.332369,109.513645
2016-06-14,7.886195,130.870735,15.174732,110.977128
2016-06-15,7.798213,73.329444,18.450834,105.239097
2016-06-16,5.438184,72.498332,13.906698,113.458525
2016-06-17,6.760658,124.609573,17.277453,135.442264
2016-06-18,8.284461,143.789901,17.373595,129.729949
2016-06-19,10.464823,183.943124,18.359124,158.796027
2016-06-20,13.663213,276.927913,19.367626,177.645479
2016-06-21,14.671528,257.692061,19.123096,185.889715
2016-06-22,13.571970,194.923300,17.343068,181.159048
2016-06-23,15.922556,218.513205,18.562537,210.450659
2016-06-24,24.152841,451.570533,19.213143,289.961105
2016-06-25,18.447814,245.935003,11.032943,264.230600
2016-06-26,22.850182,325.428800,7.585203,309.834262
2016-06-27,34.957286,590.608273,11.088159,340.111097
2016-06-28,22.953144,473.630597,11.214357,481.016482
2016-06-29,26.352138,453.651786,6.998594,304.551439
2016-06-30,21.844999,302.879696,8.003003,276.767937
2016-07-01,24.852754,232.401958,10.937393,390.149539
2016-07-02,26.018848,256.225369,12.299654,458.921443
2016-07-03,25.517827,257.198622,10.473221,397.632995
2016-07-04,25.732356,252.068562,10.351934,383.867236
2016-07-05,25.847713,269.575554,9.953335,370.175028
2016-07-06,23.465489,227.220061,10.355890,380.581840
2016-07-07,24.464180,240.253030,10.274332,384.913715
2016-07-08,22.602391,184.332370,9.780411,345.862212
2016-07-09,20.883911,237.218591,9.850693,399.008263
2016-07-10,23.720624,280.464732,8.553447,265.571606
2016-07-11,24.329588,275.558478,8.547690,409.143052
2016-07-12,23.378121,303.059578,7.662489,427.576173
2016-07-13,20.625090,252.858080,7.626834,366.597513
2016-07-14,18.739658,177.549229,7.715604,347.455389
2016-07-15,20.249509,299.131432,7.799976,344.224309
2016-07-16,20.075737,259.191481,7.949142,328.077640
2016-07-17,19.732822,244.865258,8.146029,335.948999
2016-07-18,18.723752,232.489068,8.175244,339.164484
2016-07-19,18.560099,235.785483,7.975646,322.391725
2016-07-20,17.500872,220.515453,8.081509,322.186908
2016-07-21,25.259310,329.159947,8.450438,357.612793
2016-07-22,26.037773,415.299601,9.121127,409.975702
2016-07-23,22.242979,501.177151,8.378325,333.784251
2016-07-24,22.086576,543.824490,9.802886,270.551803
2016-07-25,18.113031,339.427542,9.018780,302.266128
2016-07-26,17.807637,298.867987,8.914023,366.489469
2016-07-27,17.991917,277.811769,8.363242,332.315440
2016-07-28,9.545341,268.357995,8.086093,302.012062
2016-07-29,9.146899,215.808818,8.404842,260.275447
2016-07-30,12.889546,175.590084,8.419701,186.123403
2016-07-31,17.933164,83.699385,8.133398,225.373117
2016-08-01,9.647930,87.959043,8.723969,184.703090
2016-08-02,7.844591,101.657568,8.689308,173.234324
2016-08-03,9.645983,151.084235,8.366091,183.688851
2016-08-04,7.980122,164.283728,8.483480,258.224117
2016-08-05,7.397322,196.378833,7.666376,235.120302
2016-08-06,7.568798,243.863988,9.111444,254.441404
2016-08-07,8.418255,168.512979,8.628281,244.885323
2016-08-08,6.986584,116.830237,8.358088,180.316280
2016-08-09,6.878387,113.587674,7.188912,182.760437
2016-08-10,6.776107,120.301437,7.523469,150.689447
2016-08-11,6.672063,180.482070,7.963529,172.774722
2016-08-12,6.579269,116.037467,7.787735,191.064255
2016-08-13,7.084012,170.962081,8.290265,192.400231
2016-08-14,6.810441,159.948580,6.845213,163.464424
2016-08-15,6.342115,339.229460,21.817401,324.344993
2016-08-16,6.840585,315.753384,11.040994,224.065817
2016-08-17,6.652822,208.752927,7.157686,268.897243
2016-08-18,6.480577,192.358798,7.653878,198.269603
2016-08-19,6.282278,274.945515,5.189427,180.525460
2016-08-20,6.156187,165.609583,5.227945,187.118929
2016-08-21,6.061700,176.765265,6.397082,222.219622
2016-08-22,5.959725,180.824466,4.802225,163.095998
2016-08-23,5.774806,192.471456,4.849610,144.621902
2016-08-24,5.759458,130.799911,5.344114,146.530150
2016-08-25,5.576907,143.285719,5.437043,150.258600
2016-08-26,9.775125,109.774131,4.982890,173.438398
2016-08-27,7.128483,61.237126,4.403981,111.180159
2016-08-28,5.241776,46.519936,3.889750,119.522966
2016-08-29,5.177272,79.512252,5.166249,115.677363
2016-08-30,6.270007,119.888761,6.069934,108.456718
2016-08-31,5.053433,44.502483,3.765866,104.191795
2016-09-01,4.996000,60.472881,4.308211,109.810015
2016-09-02,4.942881,34.293664,3.185313,95.552822
2016-09-03,4.885116,26.502380,3.350058,21.825136
2016-09-04,4.827540,25.633484,3.460335,12.059062
2016-09-05,4.771989,43.626636,3.696249,83.068854
2016-09-06,4.713818,38.045005,2.926363,95.638664
2016-09-07,4.907863,22.788092,3.361301,66.791046
2016-09-08,5.391538,127.918794,6.834086,104.250006
2016-09-09,4.817648,85.381528,7.586171,69.889491
2016-09-10,6.873648,123.190285,7.852384,141.708477
2016-09-11,4.506515,182.281450,10.823414,177.387198
2016-09-12,4.594002,178.736256,8.494165,133.421013
2016-09-13,4.383743,91.013319,3.691155,84.217906
2016-09-14,4.335696,39.682638,3.173872,82.901314
2016-09-15,4.306472,62.593335,5.634165,32.074776
2016-09-16,4.994414,82.208156,4.818767,49.727161
2016-09-17,5.425355,32.432814,3.851902,40.353080
2016-09-18,4.163363,13.384153,2.622658,53.608160
2016-09-19,4.130391,1.873100,1.595078,31.329722
2016-09-20,4.094086,1.409246,1.592890,16.264490
2016-09-21,4.051975,0.246665,1.481846,9.037566
2016-09-22,4.015163,1.822626,2.223205,7.186176
2016-09-23,4.352622,57.228462,6.542864,49.517982
2016-09-24,3.990430,17.171429,1.481079,26.264288
2016-09-25,3.924042,10.038185,1.452171,24.668976
2016-09-26,4.888906,50.407311,4.279337,52.886541
2016-09-27,3.844198,2.017168,1.338721,19.044921
2016-09-28,3.806643,0.077729,1.330019,6.894237
2016-09-29,3.775787,0.003560,1.304594,4.710532
2016-09-30,4.954940,0.000203,1.291978,0.431300
2016-10-01,3.690975,0.000202,1.264430,0.390999
2016-10-02,3.656136,0.000202,1.362701,0.386266
2016-10-03,7.680967,19.891811,6.868812,22.291762
2016-10-04,3.931782,38.371111,5.786916,32.778501
2016-10-05,3.941382,48.110644,9.562653,47.503419
2016-10-06,3.712800,108.733524,11.255136,59.707699
2016-10-07,3.530677,31.205091,1.876755,7.051551
2016-10-08,3.417731,37.819861,2.419006,10.332514
2016-10-09,3.325412,5.371392,2.718619,13.303753
2016-10-10,3.303757,7.019704,2.487129,8.760297
2016-10-11,3.206196,2.902610,2.519274,11.130938
2016-10-12,3.227003,195.289041,15.970744,73.469976
2016-10-13,3.081485,160.544311,11.408295,74.337239
2016-10-14,2.633241,1.230451,2.698111,2.747919
2016-10-15,2.656184,0.504262,2.583507,0.396324
2016-10-16,2.775977,0.036469,3.136224,0.545524
2016-10-17,2.935237,1.705137,2.417364,1.110568
2016-10-18,3.270510,0.106590,2.332550,0.365151
2016-10-19,3.392417,32.584494,7.696774,15.668630
2016-10-20,3.578861,99.698547,8.447346,19.299923
2016-10-21,3.720913,11.050284,4.853461,9.094521
2016-10-22,3.566437,47.519949,7.829209,25.752508
2016-10-23,3.818002,6.299611,3.414958,2.570062
2016-10-24,4.114272,0.049566,3.703036,1.653696
2016-10-25,4.482626,0.000049,3.874960,0.349995
2016-10-26,4.865907,0.001296,4.072733,0.400503
2016-10-27,5.241143,0.000186,4.178622,0.397174
2016-10-28,5.581615,0.000021,4.396113,0.350933
2016-10-29,5.883273,0.000020,4.449997,0.348717
2016-10-30,7.129703,0.000020,4.531071,0.343881
2016-10-31,7.984824,0.000020,4.394127,0.455903
2016-11-01,6.585986,0.000020,4.399531,0.395308
2016-11-02,6.768952,0.013799,4.696796,0.357030
2016-11-03,6.925623,0.019363,4.484095,0.387792
2016-11-04,7.061625,0.000029,4.345690,0.408760
2016-11-05,7.156828,0.000020,4.315539,0.334780
2016-11-06,7.698685,2.785702,5.678261,0.339696
2016-11-07,7.309460,11.176192,4.431837,0.357295
2016-11-08,7.560992,25.701158,4.846570,0.765546
2016-11-09,7.267333,0.205619,4.205621,1.532106
2016-11-10,7.117504,0.000321,4.174511,0.334993
2016-11-11,7.104585,0.000026,4.254731,0.324648
2016-11-12,7.170253,0.000021,5.714319,0.507728
2016-11-13,7.259284,0.000158,3.925963,0.382128
2016-11-14,7.354184,0.000038,3.888457,0.381072
2016-11-15,7.444756,0.000022,3.851991,0.384236
2016-11-16,7.520636,0.000020,3.814288,0.382165
2016-11-17,7.594914,0.000020,3.768756,0.378116
2016-11-18,7.650149,0.000020,3.722841,0.379584
2016-11-19,7.694359,0.000020,3.670077,0.385310
2016-11-20,7.725990,0.000020,3.619086,0.379389
2016-11-21,7.740990,0.000020,3.568797,0.376304
2016-11-22,7.758002,0.000020,3.513690,0.393063
2016-11-23,7.760490,0.000020,3.463343,0.323004
2016-11-24,7.753247,0.000020,3.420545,0.322011
2016-11-25,7.737997,0.000020,3.354100,0.381803
2016-11-26,7.712097,0.000020,3.301648,0.369817
2016-11-27,7.689108,0.000020,3.262770,0.325805
2016-11-28,7.653481,0.000020,3.193162,0.366203
2016-11-29,7.613576,0.000020,3.137787,0.370400
2016-11-30,7.570656,0.000020,3.081957,0.325246
2016-12-01,7.517257,0.000020,3.032581,0.371229
2016-12-02,7.469639,0.000020,2.989915,0.373765
2016-12-03,7.413356,0.000020,2.929155,0.375691
2016-12-04,7.356371,0.000020,2.878874,0.381231
2016-12-05,7.296556,0.000020,2.841636,0.370729
2016-12-06,7.228319,0.000020,2.784831,0.311870
2016-12-07,7.168418,0.000020,2.737115,0.325928
2016-12-08,7.103930,0.000020,2.682720,0.362062
2016-12-09,7.038951,0.000020,2.641417,0.358360
2016-12-10,6.972730,0.000020,2.596815,0.368587
2016-12-11,6.900771,0.000020,2.596170,0.360167
2016-12-12,6.837381,0.000020,2.519490,0.311810
2016-12-13,6.767850,0.000020,2.468402,0.330409
2016-12-14,6.698218,0.000020,3.011011,0.365790
2016-12-15,6.629922,0.000020,2.466238,0.314864
2016-12-16,6.558263,0.000020,2.648426,0.316986
2016-12-17,6.495426,0.000020,2.314889,0.321985
2016-12-18,6.428134,0.000020,2.282383,0.321453
2016-12-19,6.360224,0.000020,2.229347,0.371912
2016-12-20,6.291475,0.000020,2.193910,0.306550
2016-12-21,6.220019,0.000020,2.160550,0.362756
2016-12-22,6.160530,0.000020,2.121373,0.361127
2016-12-23,6.099899,0.000020,2.092889,0.316296
2016-12-24,6.041846,0.000020,2.059825,0.352588
2016-12-25,5.985808,0.000020,2.027695,0.354526
2016-12-26,5.925198,0.000020,1.999112,0.303044
2016-12-27,5.873446,0.000020,1.965428,0.374109
2016-12-28,5.817661,0.000020,1.945228,0.349113
2016-12-29,5.763254,0.000020,1.904352,0.352304
2016-12-30,5.710984,0.000020,1.878378,0.305682
2016-12-31,5.659133,0.000020,1.851027,0.348182
2017-01-01,5.555658,0.000155,1.821552,0.347980
2017-01-02,5.507517,0.000155,1.793095,0.297184
2017-01-03,5.455865,0.000155,1.769843,0.339733
2017-01-04,5.404541,0.000155,1.740562,0.299631
2017-01-05,5.353841,0.000155,1.716531,0.341137
2017-01-06,5.299283,0.000155,1.689908,0.348052
2017-01-07,5.252101,0.000155,1.662201,0.290546
2017-01-08,5.202059,0.000155,1.642024,0.295492
2017-01-09,5.152260,0.000155,1.617673,0.328514
2017-01-10,5.102730,0.000155,1.593928,0.295459
2017-01-11,5.051170,0.000155,1.572747,0.291417
2017-01-12,5.007402,0.000155,1.546922,0.338906
2017-01-13,4.961572,0.000155,1.524941,0.341160
2017-01-14,4.916237,0.000155,1.507300,0.288574
2017-01-15,4.870994,0.000155,1.476967,0.346302
2017-01-16,4.822419,0.000155,1.464436,0.291563
2017-01-17,4.781594,0.000155,1.438089,0.337429
2017-01-18,4.738319,0.000155,1.421228,0.281320
2017-01-19,4.696382,0.000155,1.403148,0.298186
2017-01-20,4.654687,0.000155,1.379911,0.300435
2017-01-21,4.609672,0.000155,1.361984,0.672373
2017-01-22,4.571449,0.000155,1.340335,0.324963
2017-01-23,4.530991,0.000155,1.328367,0.336011
2017-01-24,4.491035,0.000155,1.313561,0.328735
2017-01-25,4.453400,0.000155,1.284396,0.294123
2017-01-26,4.413122,0.000155,1.269361,0.318839
2017-01-27,4.381034,0.000155,1.249339,0.323208
2017-01-28,4.348344,0.000155,1.231726,0.291662
2017-01-29,4.315831,0.000155,1.214363,0.327153
2017-01-30,4.283321,0.000155,1.202821,0.325176
2017-01-31,4.251489,0.000155,1.181726,0.280911
2017-02-01,4.217056,0.000155,1.170410,0.284465
2017-02-02,4.189265,0.000155,1.168470,0.274876
2017-02-03,4.158907,0.000155,1.297006,0.282491
2017-02-04,4.128598,0.000155,1.233035,0.278441
2017-02-05,4.098315,0.000155,1.133207,0.302249
2017-02-06,4.065264,0.000155,1.101042,0.294382
2017-02-07,4.037734,0.000155,1.237165,0.298891
2017-02-08,4.007673,0.000155,1.399547,0.340787
2017-02-09,3.978139,0.000155,1.114777,0.336681
2017-02-10,3.948673,0.000155,1.037359,0.288757
2017-02-11,3.917375,0.000155,1.036341,0.291798
2017-02-12,3.892121,0.000155,1.220292,0.309030
2017-02-13,3.864235,0.000155,1.005129,0.295285
2017-02-14,3.836311,0.000155,1.000465,0.290370
2017-02-15,3.808113,0.000155,0.976005,0.299359
2017-02-16,3.777438,0.000155,0.961577,0.293087
2017-02-17,3.753088,0.000155,0.949481,0.326735
2017-02-18,3.726687,0.000155,0.939586,0.359194
2017-02-19,3.700501,0.000155,0.929026,0.287721
2017-02-20,3.674514,0.000155,0.920210,0.332162
2017-02-21,3.646484,0.000155,0.907168,0.282037
2017-02-22,3.624034,0.000155,0.898107,0.333030
2017-02-23,3.599030,0.000155,0.885618,0.292827
2017-02-24,3.574153,0.000155,0.879418,0.297464
2017-02-25,3.549377,0.000155,0.868183,0.300536
2017-02-26,3.522472,0.000155,0.861400,0.331149
2017-02-27,3.501306,0.000155,0.849412,0.335385
2017-02-28,3.477619,0.000155,0.840296,0.377034
2017-03-01,3.451415,0.000155,0.831723,0.288961
2017-03-02,3.430076,0.000155,0.819597,0.324464
2017-03-03,3.407091,0.000155,0.813722,0.288128
2017-03-04,3.384308,0.000155,0.803813,0.330073
2017-03-05,3.362057,0.000155,0.797974,0.290247
2017-03-06,3.337905,0.000155,0.787206,0.288889
2017-03-07,3.318484,0.000155,0.779578,0.290916
2017-03-08,3.297415,0.000155,0.764828,0.272833
2017-03-09,3.276903,0.000155,0.764563,0.295105
2017-03-10,3.256472,0.000155,0.754879,0.322282
2017-03-11,3.233798,0.000155,0.745031,0.322547
2017-03-12,3.215673,0.000155,0.738018,0.324494
2017-03-13,3.195287,0.000155,0.728596,0.321653
2017-03-14,3.174903,0.000155,0.721149,0.325116
2017-03-15,3.154780,0.000155,0.719813,0.281387
2017-03-16,3.133007,0.000155,0.701890,0.292735
2017-03-17,3.116028,0.000155,0.699972,0.313011
2017-03-18,3.098472,0.000155,0.693203,0.291613
2017-03-19,3.081871,0.000155,0.685949,0.319218
2017-03-20,3.065314,0.000155,0.677570,0.279527
2017-03-21,3.046950,0.000155,0.668717,0.322650
2017-03-22,3.033063,0.000155,0.663676,0.491854
2017-03-23,3.017343,0.000155,0.656946,0.329794
2017-03-24,3.001668,0.000155,0.649745,0.281615
2017-03-25,2.985712,0.000155,0.639233,0.295805
2017-03-26,2.967584,0.000155,0.633363,0.323799
2017-03-27,2.953737,0.000155,0.629771,0.314669
2017-03-28,2.938028,0.000155,0.620627,0.313674
2017-03-29,2.922411,0.000155,0.613302,0.283816
2017-03-30,2.907100,0.000155,0.607610,0.279611
2017-03-31,2.891703,0.000155,0.598993,0.283128
2017-04-01,2.874218,0.000155,0.596089,0.322108
2017-04-02,2.860671,0.000155,0.583466,0.270796
2017-04-03,2.845064,0.000155,0.584975,0.279585
2017-04-04,2.829448,0.000155,0.573274,0.310872
2017-04-05,2.813792,0.000155,0.566450,0.285024
2017-04-06,2.796771,0.000155,0.560740,0.276797
2017-04-07,2.783925,0.000155,0.559344,0.278741
2017-04-08,2.769445,0.000155,0.550122,0.316672
2017-04-09,2.755282,0.000155,0.548502,0.274339
2017-04-10,2.741120,0.000155,0.541041,0.272365
2017-04-11,2.725075,0.000155,0.530814,0.466725
2017-04-12,2.712992,0.000155,0.527937,0.273469
2017-04-13,2.698978,0.000155,0.522799,0.269845
2017-04-14,2.684879,0.000155,0.515824,0.289362
2017-04-15,2.670752,0.000155,0.512423,0.276911
2017-04-16,2.654759,0.000155,0.506528,0.276515
2017-04-17,2.642579,0.000155,0.502226,0.281702
2017-04-18,2.628525,0.000155,0.497936,0.278244
2017-04-19,2.614507,0.000155,0.491598,0.268539
2017-04-20,2.600524,0.000155,0.485845,0.293094
2017-04-21,2.584709,0.000155,0.482119,0.270378
2017-04-22,2.572639,0.000155,0.473058,0.549596
2017-04-23,2.558917,0.000155,0.470003,0.594193
2017-04-24,2.545238,0.000155,0.467827,0.494980
2017-04-25,2.531813,0.000137,0.749920,0.491949
2017-04-26,2.516805,0.000093,0.460423,0.679625
2017-04-27,2.505680,0.000093,0.758876,0.819675
2017-04-28,2.493226,0.000093,0.596196,0.265923
2017-04-29,2.481012,0.000093,1.597611,0.858080
2017-04-30,2.468787,0.000093,1.544860,0.771683
2017-05-01,2.454618,0.000093,2.163019,0.586586
2017-05-02,2.443757,0.038728,8.394476,1.076281
2017-05-03,2.431185,0.049512,9.867586,1.141427
2017-05-04,2.419040,0.024692,7.181074,0.890014
2017-05-05,2.449520,2.827505,4.054823,1.362582
2017-05-06,2.439317,7.841283,6.115205,1.036530
2017-05-07,2.382061,9.649125,5.855846,1.057859
2017-05-08,2.292495,6.588907,3.030767,1.931896
2017-05-09,2.215134,4.516726,1.382918,2.324289
2017-05-10,2.149463,0.150068,0.562366,0.800572
2017-05-11,2.102693,0.000431,0.517132,0.701609
2017-05-12,2.083147,0.000097,0.453788,0.541428
2017-05-13,2.079519,0.000093,0.463746,0.671676
2017-05-14,2.086218,0.000093,0.786759,0.757872
2017-05-15,2.100064,0.376286,1.666184,1.614655
2017-05-16,2.135329,9.983261,3.465385,2.188363
2017-05-17,2.124949,6.678021,1.710960,10.104026
2017-05-18,2.097439,5.870135,1.695364,5.471337
2017-05-19,2.096755,33.315644,6.210398,10.017690
2017-05-20,2.120965,85.510007,7.195887,14.503245
2017-05-21,2.072572,108.422165,6.814271,28.040991
2017-05-22,2.020340,34.463901,1.874518,16.085007
2017-05-23,2.172235,35.002363,4.848521,11.583293
2017-05-24,2.444866,24.587276,4.846411,28.086507
2017-05-25,2.742509,3.482707,3.808724,4.133009
2017-05-26,3.078656,1.978335,4.727056,36.497715
2017-05-27,3.469321,1.314495,8.296897,26.665885
2017-05-28,3.853590,0.386007,3.932732,22.442760
2017-05-29,4.231086,0.060756,6.137764,53.250981
2017-05-30,4.566526,0.011069,1.971164,20.082559
2017-05-31,4.871009,0.292397,2.132591,61.208336
2017-06-01,5.150007,0.481834,2.034297,27.738288
2017-06-02,5.436771,0.818198,2.369388,37.730768
2017-06-03,5.719042,4.172343,4.723595,39.695833
2017-06-04,6.032614,30.848386,7.097954,59.233006
2017-06-05,5.882113,24.088509,7.258184,32.480277
2017-06-06,5.986044,47.212153,12.791355,49.678456
2017-06-07,6.184865,51.043232,9.746905,40.672986
2017-06-08,6.591915,43.320922,9.372666,47.046926
2017-06-09,7.408706,76.702192,11.188613,55.328600
2017-06-10,8.346156,62.216184,11.087533,45.781820
2017-06-11,9.642270,72.777352,12.913255,51.770863
2017-06-12,10.989355,86.704031,14.217694,65.132811
2017-06-13,12.314888,102.276679,16.676047,72.202206
2017-06-14,13.609235,115.088662,18.793215,66.016696
2017-06-15,15.117029,121.205119,17.571542,78.782982
2017-06-16,16.916573,83.960462,15.865354,79.884901
2017-06-17,20.751340,170.366840,13.823587,88.591294
2017-06-18,21.789885,139.311996,13.482810,122.814201
2017-06-19,26.826337,134.132506,13.734423,94.836264
2017-06-20,31.007196,90.243840,15.753429,97.633174
2017-06-21,35.551083,70.554747,14.252718,155.800324
2017-06-22,37.852007,120.043848,18.783962,167.418070
2017-06-23,39.237137,130.767536,17.398648,116.721042
2017-06-24,42.036434,111.210012,18.325285,124.218969
2017-06-25,43.446424,150.991935,20.901574,144.265398
2017-06-26,45.987949,168.746829,20.809642,134.045999
2017-06-27,46.665181,141.184349,21.795095,145.746650
2017-06-28,46.444027,151.356964,22.130159,120.385769
2017-06-29,45.925730,156.805925,22.564331,133.786601
2017-06-30,45.345589,124.028028,20.850904,97.283274
2017-07-01,44.788512,110.273672,22.484641,155.496861
2017-07-02,45.718502,84.671414,23.304521,109.765314
2017-07-03,47.071165,55.370125,15.597636,28.911395
2017-07-04,44.236432,69.797320,14.746276,80.638518
2017-07-05,42.982585,72.533087,14.590766,106.383325
2017-07-06,41.706873,123.505315,15.631758,132.302622
2017-07-07,40.447901,134.374201,16.893856,136.150611
2017-07-08,39.562083,130.366857,16.724518,155.100066
2017-07-09,40.174588,154.826894,17.936284,162.297745
2017-07-10,39.109163,143.529870,17.820080,172.502688
2017-07-11,39.752200,139.170825,17.589419,162.553764
2017-07-12,39.705967,119.325793,16.952024,153.142402
2017-07-13,39.197736,126.793830,18.237925,158.478372
2017-07-14,37.843743,123.223430,18.297557,164.161605
2017-07-15,36.940124,188.675248,21.031342,151.141067
2017-07-16,35.966520,221.003036,21.358357,188.270012
2017-07-17,35.722045,189.420815,20.692996,160.173437
2017-07-18,35.917301,211.181412,27.840418,221.529215
2017-07-19,37.045663,474.959022,34.495756,271.776409
2017-07-20,37.809345,335.363642,45.659974,207.506465
2017-07-21,39.654573,217.760368,21.489012,207.977762
2017-07-22,42.919052,373.943045,42.496864,283.182186
2017-07-23,41.366899,414.664669,37.201960,293.494334
2017-07-24,41.725838,210.639667,26.282344,276.096056
2017-07-25,42.539790,256.149454,28.347760,277.359279
2017-07-26,42.374956,294.370860,27.596006,280.347254
2017-07-27,41.692695,264.632913,27.368426,277.539829
2017-07-28,42.587172,366.013820,29.793808,412.424020
2017-07-29,43.708695,278.316964,28.257284,397.300922
2017-07-30,44.469615,216.086539,26.882359,317.003558
2017-07-31,45.877875,196.383441,26.595610,226.161986
2017-08-01,45.141344,214.962012,26.076168,258.651418
2017-08-02,43.316942,225.819951,27.079884,264.015482
2017-08-03,41.629607,206.900382,25.491743,220.770073
2017-08-04,39.210020,134.179202,24.730008,222.386038
2017-08-05,37.634963,126.832134,22.672268,113.213726
2017-08-06,35.750641,113.550651,20.877048,135.048915
2017-08-07,34.208875,124.803789,19.351056,136.642652
2017-08-08,32.461069,69.718669,19.115882,52.510578
2017-08-09,31.307474,99.118135,20.557753,190.800666
2017-08-10,30.298533,68.350886,19.633478,122.443185
2017-08-11,29.367046,115.355975,20.438364,197.632513
2017-08-12,28.748917,139.704006,19.881831,167.207181
2017-08-13,27.573012,100.896954,20.207420,140.664087
2017-08-14,26.581087,103.331988,18.386397,88.374807
2017-08-15,25.658271,107.976310,18.847348,120.158146
2017-08-16,24.683635,98.184004,18.729864,102.715309
2017-08-17,24.109526,70.493696,17.663912,53.464909
2017-08-18,22.791390,75.356010,17.843446,69.838217
2017-08-19,22.002548,61.284342,18.092064,59.633732
2017-08-20,21.296092,68.556702,18.399405,122.833375
2017-08-21,20.740815,100.192132,19.483448,116.837593
2017-08-22,19.936370,76.016856,18.987892,117.239629
2017-08-23,19.493054,128.235755,18.122895,103.876132
2017-08-24,18.982152,128.809448,18.170254,112.312375
2017-08-25,18.624771,143.692628,23.764974,92.703965
2017-08-26,17.568992,182.590040,37.008073,214.923061
2017-08-27,17.127595,173.105218,25.027610,179.041819
2017-08-28,16.825828,92.144563,19.306941,111.876557
2017-08-29,16.529708,57.154236,17.605916,44.886538
2017-08-30,16.457515,57.365536,17.631680,45.251005
2017-08-31,16.075283,76.288271,17.872649,68.294236
2017-09-01,15.821370,88.351790,17.410641,68.544316
2017-09-02,15.506762,65.138501,15.563276,79.609099
2017-09-03,17.238840,36.803809,15.405451,69.621008
2017-09-04,14.727432,155.202351,32.087079,151.479466
2017-09-05,19.597408,202.216049,30.725407,179.767933
2017-09-06,14.157658,83.137319,14.048632,102.850938
2017-09-07,13.576031,31.833282,12.599658,54.721213
2017-09-08,13.000732,14.881526,12.299500,44.349727
2017-09-09,12.639958,18.645237,12.226767,19.613446
2017-09-10,12.378206,9.098631,11.322333,33.341032
2017-09-11,12.146807,6.363966,10.842939,33.869812
2017-09-12,11.956873,6.137086,10.220249,17.524425
2017-09-13,11.774281,2.829209,10.176542,32.623017
2017-09-14,11.599824,4.278003,10.349258,41.050816
2017-09-15,12.500171,132.547294,16.927685,40.199601
2017-09-16,14.515827,487.698940,18.220165,66.474882
2017-09-17,15.510571,357.853436,28.990849,233.987291
2017-09-18,10.814448,46.695140,9.662751,44.347165
2017-09-19,10.511594,104.942027,13.089380,72.474997
2017-09-20,10.458659,72.142988,15.814695,70.034795
2017-09-21,10.553968,130.871444,28.277994,118.804611
2017-09-22,10.241093,87.757306,12.084430,33.743075
2017-09-23,10.123219,37.607388,14.480386,41.954765
2017-09-24,10.231815,238.587559,44.441353,206.752698
2017-09-25,10.483221,29.535619,12.625684,18.932532
2017-09-26,10.410258,48.442691,17.208677,54.642266
2017-09-27,11.217675,446.421282,66.139619,305.433070
2017-09-28,11.008991,63.487928,17.997224,60.675649
2017-09-29,11.888410,14.441104,16.013935,10.139600
2017-09-30,13.271355,170.480389,26.890294,58.529641
2017-10-01,14.420084,217.733198,20.196245,65.220313
2017-10-02,15.165383,22.611298,15.242272,22.266664
2017-10-03,16.403107,0.241830,12.512160,10.525303
2017-10-04,17.696530,0.027494,11.882967,2.787041
2017-10-05,18.720679,0.011484,11.320278,0.918042
2017-10-06,19.431589,0.019824,10.788314,0.918822
2017-10-07,20.131498,0.684984,10.336747,0.792676
2017-10-08,20.412311,8.635587,10.766863,4.376585
2017-10-09,20.414662,31.799786,17.200703,18.211846
2017-10-10,20.405651,100.035524,20.797997,55.362195
2017-10-11,19.892614,63.735262,18.417329,55.613641
2017-10-12,19.373456,0.342371,8.607490,1.870751
2017-10-13,19.302408,0.000599,9.097253,2.942176
2017-10-14,19.361644,2.315085,12.606439,2.981456
2017-10-15,19.399297,0.134488,8.391621,0.805148
2017-10-16,19.348847,0.001187,8.045144,0.744229
2017-10-17,19.252195,0.000048,7.867998,0.753773
2017-10-18,19.087107,0.000277,7.681782,0.779367
2017-10-19,18.881801,0.000216,7.981158,2.446772
2017-10-20,19.568683,101.817033,17.380572,34.789559
2017-10-21,18.207676,21.024535,7.487301,4.959663
2017-10-22,17.300219,0.013399,6.940553,2.453311
2017-10-23,17.293649,10.409807,7.193035,1.779599
2017-10-24,17.250706,2.078674,6.476185,0.711649
2017-10-25,17.364102,0.001027,6.299218,0.723390
2017-10-26,19.717458,0.035869,6.771070,0.922040
2017-10-27,17.486973,3.489849,5.929855,0.808062
2017-10-28,17.465675,0.004931,5.737762,0.744344
2017-10-29,17.388329,0.000915,5.682018,0.725563
