time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,26.572693,0.895556,6.928423,0.912484
2016-06-01,57.109717,4.140783,2.941270,1.501247
2016-06-02,24.047844,2.036212,8.942521,2.555024
2016-06-03,48.644658,4.318131,8.122034,6.365746
2016-06-04,40.814959,6.121091,9.197963,11.195124
2016-06-05,2.198224,2.412416,4.981549,1.914275
2016-06-06,12.237837,1.323824,8.130428,7.951701
2016-06-07,13.251873,2.797854,9.213122,6.602118
2016-06-08,15.496911,3.619263,10.550504,7.671151
2016-06-09,21.814484,3.999012,12.887919,8.530906
2016-06-10,21.968640,4.367349,15.507399,9.348782
2016-06-11,19.903643,3.401986,15.077549,8.026715
2016-06-12,22.102519,4.533252,16.603797,9.082471
2016-06-13,23.124908,4.764751,16.885696,8.801473
2016-06-14,17.147820,3.740603,15.256396,8.232330
2016-06-15,12.608090,2.714614,14.903499,7.189434
2016-06-16,19.394903,3.062169,15.585576,8.051192
2016-06-17,17.921762,4.488729,18.317982,10.544450
2016-06-18,10.090169,4.720209,18.586816,9.615234
2016-06-19,9.130764,4.921062,19.016360,9.617971
2016-06-20,10.095185,7.788514,21.532294,8.747440
2016-06-21,9.213159,8.266848,23.844619,10.431475
2016-06-22,8.027418,6.172465,27.878060,10.500296
2016-06-23,8.180918,5.653853,30.498324,10.910962
2016-06-24,14.789545,10.243145,31.625752,13.113932
2016-06-25,9.721272,9.291250,28.358314,11.628611
2016-06-26,11.456722,7.943977,27.745621,11.930824
2016-06-27,17.898325,11.670576,31.643138,11.227735
2016-06-28,17.422294,12.146695,25.212570,12.038992
2016-06-29,12.994901,11.900212,20.627221,6.708641
2016-06-30,14.211868,6.810527,18.975177,8.174718
2016-07-01,8.925643,5.847419,18.809517,11.617896
2016-07-02,11.842689,4.957408,19.119538,13.300697
2016-07-03,3.530276,5.577643,16.683991,11.576382
2016-07-04,3.054332,5.778538,16.093230,11.583284
2016-07-05,3.858949,6.362160,14.945431,11.318292
2016-07-06,4.343421,5.029780,14.701718,11.787363
2016-07-07,1.579647,4.665991,14.963749,11.859056
2016-07-08,2.138513,5.359819,14.184802,9.358017
2016-07-09,1.071167,6.256729,13.830100,11.885556
2016-07-10,2.775282,6.827876,11.836026,10.212030
2016-07-11,1.010230,5.585686,14.738038,12.883546
2016-07-12,1.080763,6.488216,12.652004,12.936983
2016-07-13,0.776109,6.358018,12.469415,11.818730
2016-07-14,0.604867,4.751434,11.724962,11.254075
2016-07-15,0.861964,6.299557,12.029406,12.433540
2016-07-16,1.031382,8.479954,11.902523,10.811757
2016-07-17,0.910688,5.868164,11.084856,11.149272
2016-07-18,0.838965,5.053545,10.850546,10.830732
2016-07-19,0.745322,4.931429,10.680347,11.546620
2016-07-20,0.866006,4.906370,10.605574,10.401556
2016-07-21,0.931350,5.091264,10.846431,11.710375
2016-07-22,1.237849,6.628086,11.779607,11.725924
2016-07-23,1.236194,9.546228,11.864691,9.605093
2016-07-24,10.618608,11.404527,11.466678,7.709151
2016-07-25,1.270229,8.495995,11.611272,9.737937
2016-07-26,0.982682,6.198408,10.593485,10.954038
2016-07-27,0.965295,5.899689,10.054560,10.777880
2016-07-28,1.106248,5.928157,9.603884,9.877776
2016-07-29,1.397653,5.358527,9.034802,8.856170
2016-07-30,8.386260,4.459898,8.057880,5.853062
2016-07-31,6.381520,3.173709,7.989970,6.938535
2016-08-01,0.128886,3.902576,7.923674,9.193332
2016-08-02,0.025488,4.670064,8.495823,11.407048
2016-08-03,5.734285,5.251811,8.063519,10.891715
2016-08-04,0.006457,4.808537,8.852729,13.447878
2016-08-05,0.001587,5.916696,7.941365,13.034101
2016-08-06,0.001136,6.676288,8.918006,13.303431
2016-08-07,5.522250,6.764985,8.435395,10.984530
2016-08-08,0.110444,5.659374,7.637274,10.162056
2016-08-09,0.000035,5.852926,6.876847,11.973511
2016-08-10,0.021585,4.709102,7.380273,7.306505
2016-08-11,0.000420,5.857787,7.061994,7.129720
2016-08-12,0.013960,5.325058,7.913993,11.984106
2016-08-13,0.410777,4.920620,6.956923,10.153745
2016-08-14,3.959899,4.863842,6.478033,10.244047
2016-08-15,29.876081,7.176827,21.866769,8.817430
2016-08-16,16.744265,8.342467,7.170785,5.301806
2016-08-17,1.076257,5.599969,6.833726,10.907592
2016-08-18,0.414495,4.374675,5.062640,9.974499
2016-08-19,0.100908,7.812133,4.118995,10.254275
2016-08-20,0.004135,6.190435,4.052042,10.086596
2016-08-21,0.005636,3.756900,5.886492,9.760859
2016-08-22,0.006549,2.988512,4.309252,9.228302
2016-08-23,0.009680,3.572401,4.870444,8.380803
2016-08-24,0.002287,2.744676,6.224754,10.039227
2016-08-25,0.004219,2.740871,5.065891,9.159778
2016-08-26,2.559545,3.320667,4.913745,8.683753
2016-08-27,1.529569,3.529872,4.454574,7.946285
2016-08-28,0.000108,3.016612,3.246117,7.839544
2016-08-29,0.232450,3.745896,4.187188,8.292978
2016-08-30,7.164712,4.699251,5.162042,7.990349
2016-08-31,0.115343,2.840627,3.110844,7.982757
2016-09-01,0.132573,3.373404,3.934500,8.170528
2016-09-02,0.014924,2.805326,2.789664,7.447153
2016-09-03,0.682413,1.924386,3.659947,2.315913
2016-09-04,1.094531,2.068933,3.704564,3.077047
2016-09-05,0.350897,2.130986,5.600944,7.296502
2016-09-06,0.003926,1.624706,2.645482,5.735374
2016-09-07,0.166847,1.127656,3.647419,2.623543
2016-09-08,1.798157,3.634625,9.334198,7.517670
2016-09-09,1.728153,6.987599,16.837258,6.458690
2016-09-10,0.804460,8.220174,8.081828,8.828588
2016-09-11,0.081136,14.262029,13.440629,10.795388
2016-09-12,0.039166,13.926210,9.720559,8.589517
2016-09-13,0.008980,10.999057,3.641967,6.058467
2016-09-14,0.000183,4.806586,2.623141,5.057710
2016-09-15,0.338281,3.119335,6.548071,2.281701
2016-09-16,15.608175,4.573324,5.641758,2.752124
2016-09-17,16.484077,3.621892,4.111863,2.075416
2016-09-18,0.729249,2.249999,0.901969,3.758215
2016-09-19,0.000868,0.893637,0.857628,2.472368
2016-09-20,0.000125,0.226993,0.878279,2.705397
2016-09-21,0.000031,0.065743,0.767245,2.377710
2016-09-22,0.647371,0.049473,1.219671,0.241808
2016-09-23,13.241165,2.714326,8.061729,1.613336
2016-09-24,0.328352,2.579689,1.216175,0.927721
2016-09-25,0.011155,1.348036,0.716775,2.057748
2016-09-26,0.046473,5.606180,1.571695,2.399318
2016-09-27,0.000530,2.088557,0.692367,2.199518
2016-09-28,0.003793,0.318097,0.679188,0.127375
2016-09-29,0.006789,0.051506,0.673573,0.210072
2016-09-30,0.948145,0.005766,0.659329,0.083597
2016-10-01,0.000000,0.000000,0.650167,0.044223
2016-10-02,0.000000,0.000000,0.769641,0.028029
2016-10-03,35.705072,1.337070,7.406728,0.990906
2016-10-04,47.281971,3.274808,2.373925,0.167204
2016-10-05,34.874758,2.939902,10.160216,1.935657
2016-10-06,36.839756,6.762519,10.726116,2.989616
2016-10-07,1.344067,2.181394,1.722831,0.225399
2016-10-08,0.372566,1.874773,3.026175,0.570629
2016-10-09,0.033596,0.848372,1.548712,0.172739
2016-10-10,6.159322,2.101163,1.132541,0.069804
2016-10-11,8.588182,0.626213,1.608438,0.233479
2016-10-12,163.613599,10.155071,15.110376,2.823354
2016-10-13,90.739394,14.640943,10.818132,3.319120
2016-10-14,0.083486,2.961652,0.598862,0.029556
2016-10-15,0.072401,0.419338,0.917050,0.054071
2016-10-16,0.031067,0.072589,1.666279,0.047296
2016-10-17,1.459696,0.142781,0.959239,0.041290
2016-10-18,6.579182,0.332340,0.660939,0.030857
2016-10-19,57.150111,1.118466,5.662353,0.310227
2016-10-20,66.852825,7.326851,11.638953,0.702057
2016-10-21,28.750041,1.866479,3.064025,0.195768
2016-10-22,44.610863,4.120925,4.937051,0.392730
2016-10-23,0.254861,1.126821,0.999874,0.038262
2016-10-24,0.064749,0.012031,1.043550,0.052348
2016-10-25,0.030487,0.000000,0.959892,0.029156
2016-10-26,0.028396,0.000000,1.081526,0.041901
2016-10-27,0.028833,0.000000,1.128635,0.030494
2016-10-28,0.010534,0.000000,1.140336,0.044358
2016-10-29,0.002806,0.000000,1.416012,0.040671
2016-10-30,0.002899,0.000000,1.671309,0.030777
2016-10-31,0.002831,0.000000,1.206339,0.039927
2016-11-01,0.001148,0.000000,1.226414,0.034489
2016-11-02,0.899969,0.000000,1.926372,0.028220
2016-11-03,0.019136,0.000000,1.929434,0.030140
2016-11-04,0.000242,0.000000,1.273368,0.029351
2016-11-05,0.000242,0.000000,1.284037,0.037701
2016-11-06,18.755306,0.283452,2.997471,0.037895
2016-11-07,9.835302,1.240715,2.302223,0.041992
2016-11-08,32.116929,1.949403,2.032685,0.030299
2016-11-09,0.002774,0.348887,1.342499,0.030780
2016-11-10,0.008789,0.000559,1.432211,0.027206
2016-11-11,0.017368,0.000000,2.174550,0.029089
2016-11-12,0.147706,0.000000,4.265351,0.030819
2016-11-13,0.032277,0.000000,1.352419,0.027487
2016-11-14,0.039225,0.000000,1.364440,0.029200
2016-11-15,0.046911,0.000000,1.378992,0.028232
2016-11-16,0.018965,0.000000,1.390390,0.028696
2016-11-17,0.002684,0.000000,1.403737,0.028454
2016-11-18,0.001607,0.000000,1.409866,0.029683
2016-11-19,0.000000,0.000000,1.416424,0.027829
2016-11-20,0.000000,0.000000,1.422411,0.028557
2016-11-21,0.000000,0.000000,1.420984,0.029645
2016-11-22,0.000000,0.000000,1.426354,0.027172
2016-11-23,0.000000,0.000000,1.411260,0.031670
2016-11-24,0.000000,0.000000,1.459014,0.025698
2016-11-25,0.000000,0.000000,1.417182,0.029436
2016-11-26,0.000000,0.000000,1.404404,0.029600
2016-11-27,0.000000,0.000000,1.422376,0.026264
2016-11-28,0.000000,0.000000,1.400817,0.028862
2016-11-29,0.000000,0.000000,1.388543,0.030156
2016-11-30,0.000000,0.000000,1.387963,0.028449
2016-12-01,0.000000,0.000000,1.380603,0.029997
2016-12-02,0.000000,0.000000,1.370106,0.028023
2016-12-03,0.000000,0.000000,1.368461,0.027596
2016-12-04,0.000000,0.000000,1.352994,0.030407
2016-12-05,0.000000,0.000000,1.363218,0.026723
2016-12-06,0.000000,0.000000,1.340859,0.029114
2016-12-07,0.000000,0.000000,1.338578,0.028766
2016-12-08,0.000000,0.000000,1.324456,0.028455
2016-12-09,0.000000,0.000000,1.311986,0.027208
2016-12-10,0.000000,0.000000,1.321307,0.028137
2016-12-11,0.000000,0.000000,1.433526,0.026830
2016-12-12,0.000000,0.000000,1.606014,0.028041
2016-12-13,0.000000,0.000000,1.284906,0.027272
2016-12-14,0.000000,0.000000,2.525416,0.027774
2016-12-15,0.000000,0.000000,1.323217,0.026035
2016-12-16,0.000000,0.000000,1.894691,0.026388
2016-12-17,0.000000,0.000000,1.258032,0.031917
2016-12-18,0.000000,0.000000,1.380578,0.027599
2016-12-19,0.000000,0.000000,1.224950,0.025069
2016-12-20,0.000000,0.000000,1.213121,0.028012
2016-12-21,0.000000,0.000000,1.202900,0.026042
2016-12-22,0.000000,0.000000,1.199313,0.024446
2016-12-23,0.000000,0.000000,1.182817,0.031965
2016-12-24,0.000000,0.000000,1.176370,0.024813
2016-12-25,0.000000,0.000000,1.170094,0.027598
2016-12-26,0.000000,0.000000,1.155486,0.026442
2016-12-27,0.000000,0.000000,1.151846,0.026711
2016-12-28,0.000000,0.000000,1.150583,0.025298
2016-12-29,0.000000,0.000000,1.130693,0.026898
2016-12-30,0.000000,0.000000,1.120334,0.026177
2016-12-31,0.000000,0.000000,1.113682,0.025983
2017-01-01,0.000000,0.000000,1.105210,0.026975
2017-01-02,0.000000,0.000000,1.094028,0.026684
2017-01-03,0.000000,0.000000,1.082840,0.025425
2017-01-04,0.000000,0.000000,1.077017,0.028665
2017-01-05,0.000000,0.000000,1.079100,0.027987
2017-01-06,0.000000,0.000000,1.057270,0.028491
2017-01-07,0.000000,0.000000,1.047771,0.025770
2017-01-08,0.000000,0.000000,1.039261,0.026087
2017-01-09,0.000000,0.000000,1.032011,0.028201
2017-01-10,0.000000,0.000000,1.023006,0.027622
2017-01-11,0.000000,0.000000,1.014534,0.025889
2017-01-12,0.000000,0.000000,1.001690,0.028058
2017-01-13,0.000000,0.000000,0.996158,0.025597
2017-01-14,0.000000,0.000000,0.987537,0.027847
2017-01-15,0.000000,0.000000,0.980802,0.024571
2017-01-16,0.000000,0.000000,0.970547,0.026485
2017-01-17,0.000000,0.000000,0.956774,0.025047
2017-01-18,0.000000,0.000000,0.953471,0.026889
2017-01-19,0.000000,0.000000,0.941889,0.021412
2017-01-20,0.000000,0.000000,0.932244,0.026829
2017-01-21,0.000000,0.000000,0.929929,0.023826
2017-01-22,0.000000,0.000000,0.917832,0.028432
2017-01-23,0.000000,0.000000,0.922250,0.024888
2017-01-24,0.000000,0.000000,0.942658,0.026556
2017-01-25,0.000000,0.000000,0.893918,0.028043
2017-01-26,0.000000,0.000000,0.880515,0.025954
2017-01-27,0.000000,0.000000,0.875311,0.025685
2017-01-28,0.000000,0.000000,0.872608,0.026998
2017-01-29,0.000000,0.000000,0.856527,0.025119
2017-01-30,0.000000,0.000000,0.856112,0.024727
2017-01-31,0.000000,0.000000,0.836370,0.028110
2017-02-01,0.000000,0.000000,0.834769,0.027459
2017-02-02,0.000000,0.000000,0.866487,0.026022
2017-02-03,0.000000,0.000000,0.839369,0.027473
2017-02-04,0.000000,0.000000,0.811577,0.024580
2017-02-05,0.000000,0.000000,0.916381,0.026654
2017-02-06,0.000000,0.000000,0.808714,0.026926
2017-02-07,0.000000,0.000000,1.068248,0.024444
2017-02-08,0.000000,0.000000,1.217459,0.027153
2017-02-09,0.000000,0.000000,0.891881,0.023415
2017-02-10,0.000000,0.000000,0.769884,0.025401
2017-02-11,0.000000,0.000000,0.772621,0.020541
2017-02-12,0.000000,0.000000,0.835020,0.030850
2017-02-13,0.000000,0.000000,0.750762,0.025568
2017-02-14,0.000000,0.000000,0.802407,0.026682
2017-02-15,0.000000,0.000000,0.735275,0.024512
2017-02-16,0.000000,0.000000,0.728683,0.023194
2017-02-17,0.000000,0.000000,0.727483,0.023743
2017-02-18,0.000000,0.000000,0.714706,0.022724
2017-02-19,0.000000,0.000000,0.710538,0.023885
2017-02-20,0.000000,0.000000,0.706765,0.023817
2017-02-21,0.000000,0.000000,0.700767,0.019639
2017-02-22,0.000000,0.000000,0.697180,0.023101
2017-02-23,0.000000,0.000000,0.679433,0.018316
2017-02-24,0.000000,0.000000,0.688624,0.020077
2017-02-25,0.000000,0.000000,0.674631,0.022077
2017-02-26,0.000000,0.000000,0.679039,0.017483
2017-02-27,0.000000,0.000000,0.666075,0.019114
2017-02-28,0.000000,0.000000,0.656490,0.020979
2017-03-01,0.000000,0.000000,0.654921,0.021357
2017-03-02,0.000000,0.000000,0.652212,0.020936
2017-03-03,0.000000,0.000000,0.643964,0.017084
2017-03-04,0.000000,0.000000,0.642451,0.020828
2017-03-05,0.000000,0.000000,0.636172,0.017113
2017-03-06,0.000000,0.000000,0.627897,0.020619
2017-03-07,0.000000,0.000000,0.626300,0.019926
2017-03-08,0.000000,0.000000,0.617050,0.017096
2017-03-09,0.000000,0.000000,0.620602,0.022341
2017-03-10,0.000000,0.000000,0.610969,0.019519
2017-03-11,0.000000,0.000000,0.607869,0.021357
2017-03-12,0.000000,0.000000,0.601190,0.020723
2017-03-13,0.000000,0.000000,0.596370,0.020748
2017-03-14,0.000000,0.000000,0.594818,0.016386
2017-03-15,0.000000,0.000000,0.584442,0.047229
2017-03-16,0.000000,0.000000,0.585430,0.020807
2017-03-17,0.000000,0.000000,0.576940,0.020256
2017-03-18,0.000000,0.000000,0.571972,0.018368
2017-03-19,0.000000,0.000000,0.570030,0.017974
2017-03-20,0.000000,0.000000,0.566139,0.022833
2017-03-21,0.000000,0.000000,0.559304,0.016879
2017-03-22,0.000000,0.000000,0.556305,0.097477
2017-03-23,0.000000,0.000000,0.554877,0.017006
2017-03-24,0.000000,0.000000,0.547515,0.017520
2017-03-25,0.000000,0.000000,0.545655,0.021586
2017-03-26,0.000000,0.000000,0.537073,0.018660
2017-03-27,0.000000,0.000000,0.534073,0.022766
2017-03-28,0.000000,0.000000,0.530393,0.020436
2017-03-29,0.000000,0.000000,0.525601,0.020985
2017-03-30,0.000000,0.000000,0.518296,0.019608
2017-03-31,0.000000,0.000000,0.518922,0.017586
2017-04-01,0.000000,0.000000,0.514951,0.021713
2017-04-02,0.000000,0.000000,0.505145,0.018950
2017-04-03,0.000000,0.000000,0.506824,0.020787
2017-04-04,0.000000,0.000000,0.503687,0.020783
2017-04-05,0.000000,0.000000,0.497205,0.021807
2017-04-06,0.000000,0.000000,0.491953,0.018896
2017-04-07,0.000000,0.000000,0.489413,0.016931
2017-04-08,0.000000,0.000000,0.485191,0.017150
2017-04-09,0.000000,0.000000,0.482201,0.121076
2017-04-10,0.000000,0.000000,0.474842,0.027574
2017-04-11,0.000000,0.000000,0.481621,0.021884
2017-04-12,0.000000,0.000000,0.461878,0.019420
2017-04-13,0.000000,0.000000,0.470274,0.016765
2017-04-14,0.000000,0.000000,0.461390,0.018579
2017-04-15,0.000000,0.000000,0.462762,0.021888
2017-04-16,0.000000,0.000000,0.453806,0.019551
2017-04-17,0.000000,0.000000,0.451778,0.021759
2017-04-18,0.000000,0.000000,0.452320,0.019473
2017-04-19,0.000000,0.000000,0.441336,0.017200
2017-04-20,0.000000,0.000000,0.442334,0.019590
2017-04-21,0.000000,0.000000,0.438112,0.020913
2017-04-22,0.000000,0.000000,0.434366,0.018601
2017-04-23,0.000000,0.000000,0.433834,0.122533
2017-04-24,0.000000,0.000000,0.426864,0.248723
2017-04-25,0.000000,0.000000,0.423382,0.274233
2017-04-26,0.000000,0.000000,0.424473,0.018648
2017-04-27,0.000000,0.000000,0.656953,0.260808
2017-04-28,0.000000,0.000000,0.977504,0.017829
2017-04-29,0.000000,0.000000,2.820789,0.148863
2017-04-30,0.000000,0.000000,3.049244,0.151709
2017-05-01,0.000000,0.000000,3.701721,0.145217
2017-05-02,0.000000,0.000000,7.765633,0.094257
2017-05-03,0.000000,0.000000,7.177372,0.066421
2017-05-04,0.008222,0.000000,7.588132,0.056270
2017-05-05,2.918111,0.000000,4.516771,0.091232
2017-05-06,11.445381,0.034211,6.072992,0.070794
2017-05-07,11.804975,0.273306,5.912818,0.082594
2017-05-08,4.745559,0.101887,3.153056,0.155503
2017-05-09,1.778622,0.007880,1.755666,0.196174
2017-05-10,1.089417,0.000000,0.857015,0.507855
2017-05-11,0.938446,0.000000,0.495173,0.393554
2017-05-12,0.813297,0.000000,0.556709,0.427457
2017-05-13,0.724470,0.000000,0.606784,0.235517
2017-05-14,0.652359,0.000000,0.975077,0.256932
2017-05-15,16.882346,0.385670,2.351319,0.200447
2017-05-16,20.223108,1.254358,2.875345,0.114213
2017-05-17,11.028068,1.080853,2.123897,0.106455
2017-05-18,6.655858,0.669064,1.830188,0.112703
2017-05-19,13.785479,0.922303,5.593327,0.079311
2017-05-20,34.243784,1.975590,7.219883,0.070489
2017-05-21,43.233215,2.584743,7.534172,0.072461
2017-05-22,8.060510,1.516624,1.948801,2.557912
2017-05-23,15.720289,0.916581,5.343163,0.125410
2017-05-24,10.553187,0.920853,4.111852,0.221199
2017-05-25,3.747445,0.419510,2.931071,0.303191
2017-05-26,1.913952,0.062014,4.357657,0.306249
2017-05-27,1.389020,0.001860,6.368033,0.215679
2017-05-28,0.984962,0.000000,5.318647,0.317102
2017-05-29,0.931482,0.000000,5.331244,0.199528
2017-05-30,0.902279,0.000000,2.280275,1.036885
2017-05-31,0.865231,0.000000,2.238316,0.020361
2017-06-01,0.840418,0.000000,2.554220,0.023275
2017-06-02,0.912833,0.000000,3.224984,0.969504
2017-06-03,12.965838,0.040632,5.625889,0.232821
2017-06-04,35.277596,1.185790,7.621370,0.166982
2017-06-05,32.242953,2.171514,7.775781,0.797385
2017-06-06,38.778120,2.471680,13.929819,3.267092
2017-06-07,42.782929,2.872350,11.509818,1.984783
2017-06-08,39.553196,3.364699,9.567110,2.408359
2017-06-09,39.346639,2.938873,11.597464,2.957890
2017-06-10,31.226394,2.349257,12.194896,3.256782
2017-06-11,34.363674,2.300750,13.814808,3.749493
2017-06-12,40.115149,2.634877,15.729647,4.278218
2017-06-13,42.991123,3.091655,16.906401,3.968834
2017-06-14,42.889884,3.235500,18.699797,4.704255
2017-06-15,45.713895,3.403840,18.581508,4.515368
2017-06-16,31.563005,2.593437,21.837844,4.808853
2017-06-17,78.025118,4.977127,20.073670,6.399574
2017-06-18,46.945384,5.017727,20.739548,9.310797
2017-06-19,38.121955,3.136289,20.885285,8.015694
2017-06-20,28.190938,2.337385,20.419623,6.152617
2017-06-21,29.016229,2.239350,18.105852,6.122038
2017-06-22,47.402732,3.531444,24.486606,8.995296
2017-06-23,63.320518,4.468477,24.382529,10.687053
2017-06-24,38.784457,3.652037,23.031592,9.276725
2017-06-25,44.073351,3.170662,25.643989,9.339071
2017-06-26,44.010250,3.568894,27.659427,9.812690
2017-06-27,48.005548,3.678459,28.536684,9.824725
2017-06-28,37.579487,3.198723,28.714347,8.658263
2017-06-29,40.358401,3.220893,30.043530,8.574596
2017-06-30,33.034680,2.619811,29.630848,7.592043
2017-07-01,36.350859,3.156617,28.484078,8.597255
2017-07-02,28.799830,2.316525,27.752721,7.108406
2017-07-03,24.161057,2.045309,21.611872,2.480290
2017-07-04,36.769096,2.656815,22.203649,6.656645
2017-07-05,25.653141,1.911500,21.521066,7.156379
2017-07-06,46.087504,2.286799,22.925514,8.059907
2017-07-07,37.568345,3.318167,23.868281,8.196174
2017-07-08,32.582723,3.171368,23.689655,9.139566
2017-07-09,39.458970,3.551809,24.760670,9.699426
2017-07-10,36.287570,3.100907,24.261494,9.478000
2017-07-11,28.496215,3.271538,23.263889,8.606383
2017-07-12,18.857161,3.824510,23.229110,7.869713
2017-07-13,18.026781,3.414134,24.226953,8.955875
2017-07-14,18.696313,3.354152,24.515039,9.099189
2017-07-15,34.797560,5.642352,25.712085,6.829650
2017-07-16,45.477126,11.361339,29.134209,8.533279
2017-07-17,23.647892,7.877899,28.703723,9.197017
2017-07-18,39.574868,6.940176,30.905202,6.542174
2017-07-19,72.316902,14.047814,32.547277,6.921489
2017-07-20,55.511312,10.278527,28.755560,5.856638
2017-07-21,27.156734,7.155699,26.996890,9.379604
2017-07-22,82.653472,9.396590,34.746760,8.182372
2017-07-23,38.929650,12.012409,32.233233,8.457762
2017-07-24,11.627839,5.689483,26.023893,9.934697
2017-07-25,12.750415,5.472151,26.621561,9.563370
2017-07-26,12.987394,5.879190,26.416847,10.176459
2017-07-27,13.000913,5.249579,26.123553,9.378224
2017-07-28,11.623573,6.593999,27.272751,10.737436
2017-07-29,9.810636,7.371177,24.027093,10.061981
2017-07-30,7.884004,4.954227,22.917570,7.329998
2017-07-31,7.491707,4.022817,22.485793,7.606769
2017-08-01,7.567896,3.790044,21.668361,6.255394
2017-08-02,7.527788,4.145262,22.207980,7.949014
2017-08-03,6.543896,4.040328,20.909089,7.047734
2017-08-04,4.323726,3.257071,20.374085,5.713613
2017-08-05,5.757152,3.323803,18.319009,5.883857
2017-08-06,4.566561,2.723419,18.830912,7.198314
2017-08-07,3.890548,3.006071,17.446427,6.343669
2017-08-08,2.830059,3.345202,17.865023,4.868059
2017-08-09,4.603422,3.875981,17.593910,7.911434
2017-08-10,2.979256,3.206689,16.407830,5.512428
2017-08-11,4.638635,3.209015,16.137722,6.772610
2017-08-12,4.999446,4.140878,15.017097,7.060074
2017-08-13,4.766784,4.326651,14.581833,5.181193
2017-08-14,3.765957,3.699843,13.078949,5.619268
2017-08-15,3.273694,3.111525,13.198049,5.241454
2017-08-16,3.243061,2.690993,12.691921,4.442494
2017-08-17,2.299333,2.202582,11.106272,2.941735
2017-08-18,1.878648,2.735507,10.497610,2.536154
2017-08-19,1.328958,2.792878,10.679652,3.395644
2017-08-20,1.937576,2.384232,10.817678,5.690408
2017-08-21,2.641654,4.856996,10.719480,6.004896
2017-08-22,1.903006,3.865242,10.434088,4.685947
2017-08-23,3.435661,2.539695,9.570030,5.052517
2017-08-24,3.945078,2.602669,10.014307,4.975104
2017-08-25,17.186622,2.775042,9.215546,3.752953
2017-08-26,7.399887,4.052539,21.198142,7.736437
2017-08-27,5.202581,5.880073,11.890833,6.378435
2017-08-28,3.387520,5.594804,7.535056,6.006134
2017-08-29,1.814519,2.480013,6.277496,2.117445
2017-08-30,1.561235,1.731155,7.334794,2.285711
2017-08-31,2.681133,1.698656,7.793867,2.743577
2017-09-01,2.859817,1.913467,6.982021,4.532215
2017-09-02,1.943978,1.922704,5.671122,2.175643
2017-09-03,6.242387,1.538116,7.168774,3.828323
2017-09-04,43.016189,7.522730,16.757280,7.663747
2017-09-05,8.868772,10.862289,14.858538,7.663184
2017-09-06,4.935225,8.945107,4.762646,4.765463
2017-09-07,0.559702,3.276260,3.645455,4.712756
2017-09-08,0.036334,1.615965,3.707647,3.060346
2017-09-09,0.152660,1.476152,4.107610,1.280660
2017-09-10,0.000130,1.094540,3.330860,2.903197
2017-09-11,0.001047,0.580252,2.963075,2.571546
2017-09-12,0.000102,0.380519,2.722496,2.660561
2017-09-13,0.000002,0.426893,2.358690,2.256012
2017-09-14,0.000000,0.351906,3.296202,3.519793
2017-09-15,7.681482,1.973748,6.285621,1.935458
2017-09-16,26.840966,9.114223,8.600364,4.282345
2017-09-17,61.414685,8.944031,12.732460,5.818038
2017-09-18,1.516473,3.494924,3.103487,2.272587
2017-09-19,40.955117,3.436225,6.800805,2.326914
2017-09-20,10.948278,5.955742,10.088867,3.861784
2017-09-21,30.317062,9.372301,26.093831,7.497087
2017-09-22,16.610058,8.894274,11.339572,3.647675
2017-09-23,10.571125,3.355974,7.631006,2.899819
2017-09-24,32.535577,10.905542,27.416759,9.017034
2017-09-25,1.045381,5.375773,3.748792,2.448504
2017-09-26,16.222617,2.592982,13.624017,4.201418
2017-09-27,108.330579,15.557329,54.839902,15.301675
2017-09-28,4.630316,8.086794,4.228424,2.519156
2017-09-29,11.551881,1.655599,3.413182,0.425826
2017-09-30,60.806534,8.406224,12.645934,2.466753
2017-10-01,47.980200,11.421050,11.634691,3.504953
2017-10-02,2.887965,4.712129,4.189990,1.052440
2017-10-03,0.042798,0.796570,4.309527,0.221543
2017-10-04,0.000306,0.128034,4.628830,0.218880
2017-10-05,0.000796,0.014007,4.878761,0.096964
2017-10-06,0.002222,0.001858,5.026003,0.110333
2017-10-07,3.241803,0.013036,5.552873,0.050577
2017-10-08,11.750375,0.918705,7.707493,0.192330
2017-10-09,13.545346,3.277869,14.573883,0.754086
2017-10-10,37.841421,7.986218,14.436750,1.545490
2017-10-11,1.705530,7.460589,15.158520,2.588038
2017-10-12,0.008194,1.667587,4.883989,0.149219
2017-10-13,0.019786,0.284094,5.262755,0.049125
2017-10-14,0.015194,0.847173,6.222963,0.090097
2017-10-15,0.005570,0.377251,4.955921,0.053502
2017-10-16,0.000011,0.047023,4.901132,0.114894
2017-10-17,0.000096,0.006339,4.837159,0.082882
2017-10-18,0.037212,0.000817,4.820665,0.088949
2017-10-19,1.103401,0.019725,6.870888,0.072814
2017-10-20,93.043205,6.282682,19.574861,0.730785
2017-10-21,7.081036,6.273381,6.810617,0.467371
2017-10-22,1.632732,0.888438,4.650645,0.084086
2017-10-23,8.015413,1.083324,7.217691,0.122237
2017-10-24,0.000028,0.585489,4.850294,0.130725
2017-10-25,0.003154,0.071701,4.314620,0.046963
2017-10-26,0.067731,0.010171,6.256338,0.099025
2017-10-27,0.313547,0.022154,4.266696,0.046548
2017-10-28,0.000017,0.000407,4.168881,0.046310
2017-10-29,0.000049,0.077174,4.099227,0.058303
