time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-10,0.0,0.0,0.610517,0.03821,0.0,0.6487269999999999
2016-01-11,0.0,0.0,0.60468,0.038548,0.0,0.643228
2016-01-12,0.0,0.0,0.598603,0.03829,0.0,0.636893
2016-01-13,0.0,0.0,0.586272,0.037967,0.0,0.624239
2016-01-14,0.0,0.0,0.583807,0.038613,0.0,0.62242
2016-01-15,0.0,0.0,0.572065,0.039552,0.0,0.6116170000000001
2016-01-16,0.0,0.0,0.56662,0.22092,0.0,0.78754
2016-01-17,0.0,0.0,0.552828,0.042489,0.0,0.595317
2016-01-18,0.0,5e-05,0.552211,0.037997,5e-05,0.5902080000000001
2016-01-19,0.0,0.00014,0.544378,0.031597,0.00014,0.575975
2016-01-20,0.0,0.00014,0.536118,0.039437,0.00014,0.575555
2016-01-21,0.0,0.00014,0.90307,0.032879,0.00014,0.935949
2016-01-22,0.0,0.000249,0.589967,0.041245,0.000249,0.631212
2016-01-23,0.0,0.000297,0.890198,0.037684,0.000297,0.9278820000000001
2016-01-24,0.0,0.000311,0.531403,0.042143,0.000311,0.573546
2016-01-25,0.0,0.000311,0.521492,0.038365,0.000311,0.5598569999999999
2016-01-26,0.0,0.000279,0.489605,0.037606,0.000279,0.527211
2016-01-27,0.0,0.000277,0.484741,0.038117,0.000277,0.5228579999999999
2016-01-28,0.0,0.000294,0.476704,0.031131,0.000294,0.507835
2016-01-29,0.0,0.000295,0.473015,0.037964,0.000295,0.5109790000000001
2016-01-30,0.0,0.000824,0.465673,0.03861,0.000824,0.504283
2016-01-31,0.0,0.000254,0.458077,0.031563,0.000254,0.48964
2016-02-01,0.0,0.000496,0.452321,0.037716,0.000496,0.49003699999999994
2016-02-02,0.0,0.001039,0.447133,0.030783,0.001039,0.477916
2016-02-03,0.0,0.000279,0.437762,0.037103,0.000279,0.474865
2016-02-04,0.0,0.000418,0.43558,0.084057,0.000418,0.519637
2016-02-05,0.0,0.00114,0.429996,0.030996,0.00114,0.460992
2016-02-06,0.0,0.001511,0.419186,0.036894,0.001511,0.45608
2016-02-07,0.0,0.001792,0.417271,0.039641,0.001792,0.456912
2016-02-08,0.0,0.00163,0.410976,0.041556,0.00163,0.452532
2016-02-09,0.0,0.00111,0.40428,0.036523,0.00111,0.44080299999999994
2016-02-10,0.0,0.00134,0.394796,0.02993,0.00134,0.424726
2016-02-11,0.0,0.001506,0.394166,0.041989,0.001506,0.436155
2016-02-12,0.0,0.001306,0.385727,0.030367,0.001306,0.41609399999999996
2016-02-13,0.0,0.000217,0.377917,0.04007,0.000217,0.417987
2016-02-14,0.0,0.000112,0.374688,0.038918,0.000112,0.41360600000000003
2016-02-15,0.0,0.000151,0.36618,0.029705,0.000151,0.395885
2016-02-16,0.0,0.000583,0.361981,0.038517,0.000583,0.400498
2016-02-17,0.0,0.001308,0.353913,0.038324,0.001308,0.39223699999999995
2016-02-18,0.0,0.001862,0.350306,0.029986,0.001862,0.380292
2016-02-19,0.0,0.001949,0.343009,0.038466,0.001949,0.381475
2016-02-20,0.0,0.002079,0.34203,0.029798,0.002079,0.371828
2016-02-21,0.0,0.002133,0.331839,0.038415,0.002133,0.37025399999999997
2016-02-22,0.0,0.001856,0.327976,0.039767,0.001856,0.367743
2016-02-23,0.0,0.001605,0.324326,0.038308,0.001605,0.362634
2016-02-24,0.0,0.001518,0.316729,0.038183,0.001518,0.354912
2016-02-25,0.0,0.001469,0.313384,0.037951,0.001469,0.351335
2016-02-26,0.0,0.001425,0.308726,0.037846,0.001425,0.346572
2016-02-27,0.0,0.001294,0.30235,0.037739,0.001294,0.34008900000000003
2016-02-28,0.0,0.001369,0.29813,0.038828,0.001369,0.336958
2016-02-29,0.0,0.001631,0.294492,0.03713,0.001631,0.331622
2016-03-01,0.0,0.001852,0.287282,0.03682,0.001852,0.324102
2016-03-02,0.0,0.001406,0.286405,0.03682,0.001406,0.32322500000000004
2016-03-03,0.0,0.001464,0.276468,0.036827,0.001464,0.313295
2016-03-04,0.0,0.001512,0.277435,0.036306,0.001512,0.313741
2016-03-05,0.0,0.001485,0.270546,0.06856,0.001485,0.339106
2016-03-06,0.0,0.002124,0.266293,0.035927,0.002124,0.30222
2016-03-07,0.0,0.013427,0.264523,0.036535,0.013427,0.301058
2016-03-08,0.0,0.027799,0.26253,0.032119,0.027799,0.294649
2016-03-09,0.0,0.038656,0.253708,0.034308,0.038656,0.288016
2016-03-10,0.0,0.047534,0.25221,0.03705,0.047534,0.28925999999999996
2016-03-11,0.0,0.051934,0.264041,0.037516,0.051934,0.301557
2016-03-12,0.0,0.054259,0.244393,0.036532,0.054259,0.280925
2016-03-13,0.0,0.05555,0.245556,0.03631,0.05555,0.281866
2016-03-14,0.0,0.058469,0.299701,0.035782,0.058469,0.335483
2016-03-15,0.0,0.058438,0.233497,0.036735,0.058438,0.270232
2016-03-16,0.0,0.059427,0.761685,0.039419,0.059427,0.8011039999999999
2016-03-17,0.0,0.058082,0.226396,0.106449,0.058082,0.332845
2016-03-18,0.0,0.056954,0.318156,0.105386,0.056954,0.423542
2016-03-19,0.0,0.054697,1.787462,0.035824,0.054697,1.8232860000000002
2016-03-20,0.0,0.053304,0.220662,0.033942,0.053304,0.254604
2016-03-21,0.0,0.054983,0.215777,0.035987,0.054983,0.251764
2016-03-22,0.0,0.055447,0.212859,0.034941,0.055447,0.2478
2016-03-23,0.0,0.05473,0.209442,0.035564,0.05473,0.245006
2016-03-24,0.0,0.054936,0.208516,0.034625,0.054936,0.243141
2016-03-25,0.0,0.055631,0.205399,0.03831,0.055631,0.243709
2016-03-26,0.0,0.056273,0.203545,0.035278,0.056273,0.238823
2016-03-27,0.0,0.057169,0.201501,0.035433,0.057169,0.236934
2016-03-28,0.0,0.056983,0.19648,0.034603,0.056983,0.23108299999999998
2016-03-29,0.0,0.05467,0.198021,0.035326,0.05467,0.233347
2016-03-30,0.0,0.050733,0.194156,0.034547,0.050733,0.228703
2016-03-31,0.0,0.032247,0.189102,0.034005,0.032247,0.223107
2016-04-01,0.0,0.038485,0.187132,0.038361,0.038485,0.225493
2016-04-02,0.0,0.038894,0.186643,0.033785,0.038894,0.220428
2016-04-03,0.0,0.041512,0.193175,0.026323,0.041512,0.21949800000000003
2016-04-04,0.0,0.046993,0.179847,0.100898,0.046993,0.280745
2016-04-05,0.0,0.05375,0.182642,0.034653,0.05375,0.21729500000000002
2016-04-06,0.0,0.056116,0.174517,0.034053,0.056116,0.20857
2016-04-07,0.0,0.054997,0.174128,0.033989,0.054997,0.208117
2016-04-08,0.0,0.055209,0.171845,0.129138,0.055209,0.300983
2016-04-09,0.0,0.055195,0.168679,0.033772,0.055195,0.202451
2016-04-10,0.0,0.054801,1.82211,0.323375,0.054801,2.145485
2016-04-11,0.0,0.052683,5.684567,0.156194,0.052683,5.8407610000000005
2016-04-12,0.0,0.053578,4.805099,0.132474,0.053578,4.937573
2016-04-13,0.0,0.057339,8.308367,0.121886,0.057339,8.430253
2016-04-14,0.0,0.061817,2.862645,0.129516,0.061817,2.9921610000000003
2016-04-15,0.0,0.067804,3.661183,0.09715,0.067804,3.758333
2016-04-16,0.0,0.072365,0.315647,0.120393,0.072365,0.43604
2016-04-17,0.0,0.072749,0.160422,0.033802,0.072749,0.194224
2016-04-18,0.0,0.071232,0.150412,0.033571,0.071232,0.18398299999999998
2016-04-19,0.0,0.066301,0.523942,0.193883,0.066301,0.717825
2016-04-20,0.0,0.060561,0.317251,0.034055,0.060561,0.351306
2016-04-21,0.0,0.057123,0.556921,0.03353,0.057123,0.590451
2016-04-22,0.0,0.056412,2.410975,0.210434,0.056412,2.621409
2016-04-23,0.0,0.052869,9.412293,0.185409,0.052869,9.597702
2016-04-24,0.0,0.053309,5.744089,0.158197,0.053309,5.902286
2016-04-25,0.0,0.0609,4.517119,0.273157,0.0609,4.790276
2016-04-26,0.0,0.068989,6.390551,0.356054,0.068989,6.746605000000001
2016-04-27,0.0,0.070679,3.892838,0.286311,0.070679,4.179149
2016-04-28,0.0,0.070112,6.01295,0.390754,0.070112,6.403704
2016-04-29,0.0,0.068263,5.248997,0.325204,0.068263,5.574201
2016-04-30,0.0,0.068179,5.358802,0.187354,0.068179,5.546156
2016-05-01,0.0,0.069284,7.683625,0.216988,0.069284,7.900613
2016-05-02,0.0,0.073648,7.566786,0.314024,0.073648,7.880809999999999
2016-05-03,0.000493,0.073713,9.375762,0.287496,0.074206,9.663257999999999
2016-05-04,0.025591,0.07497,9.424159,0.249488,0.100561,9.673646999999999
2016-05-05,0.026796,0.073698,9.063828,0.261951,0.100494,9.325779
2016-05-06,0.017906,0.073055,9.006333,0.231265,0.09096099999999999,9.237598
2016-05-07,0.000396,0.077845,9.465498,0.235972,0.07824099999999999,9.70147
2016-05-08,0.000248,0.085952,8.216733,0.307156,0.0862,8.523889
2016-05-09,0.014827,0.126822,13.116724,0.188603,0.141649,13.305327
2016-05-10,0.082438,0.149806,15.10085,0.111387,0.232244,15.212237
2016-05-11,0.065954,0.278929,10.167761,0.200749,0.344883,10.36851
2016-05-12,0.463468,0.413625,13.517962,0.109593,0.877093,13.627555000000001
2016-05-13,0.514717,0.560133,13.289718,0.115481,1.07485,13.405199000000001
2016-05-14,2.765044,0.75688,16.147623,1.336021,3.5219240000000003,17.483643999999998
2016-05-15,5.800955,1.479124,17.333395,0.240801,7.280079000000001,17.574196
2016-05-16,0.528423,1.209533,8.768834,0.377139,1.737956,9.145973
2016-05-17,0.109837,0.655026,11.751662,0.20067,0.764863,11.952332
2016-05-18,0.174987,0.338046,8.84334,0.258242,0.5130330000000001,9.101581999999999
2016-05-19,0.198183,0.152073,11.628121,0.453681,0.350256,12.081802
2016-05-20,0.287588,0.096827,11.28468,0.207426,0.384415,11.492106
2016-05-21,0.118781,0.090342,8.665064,0.256987,0.209123,8.922051
2016-05-22,0.112819,0.175626,10.103468,0.269164,0.288445,10.372632
2016-05-23,0.099379,0.24828,11.591057,0.416182,0.347659,12.007238999999998
2016-05-24,12.724962,0.966883,6.158348,0.638301,13.691844999999999,6.796649
2016-05-25,13.867325,3.669753,4.51316,1.076252,17.537078,5.589412
2016-05-26,3.065681,0.930409,2.724022,0.800052,3.99609,3.524074
2016-05-27,0.125358,0.323204,3.011406,0.463251,0.448562,3.474657
2016-05-28,8.060178,0.625187,4.360795,0.388126,8.685365000000001,4.748921
2016-05-29,29.591998,3.583879,9.325937,1.151253,33.175877,10.47719
2016-05-30,4.35129,1.687473,2.761745,1.043384,6.038762999999999,3.805129
2016-05-31,5.284516,0.605784,3.63328,0.468668,5.8903,4.101948
2016-06-01,23.933909,2.51818,4.515749,1.18519,26.452089,5.700939
2016-06-02,17.545328,1.568983,8.482158,0.662409,19.114311,9.144567
2016-06-03,47.071653,3.056307,6.594706,1.297032,50.127959999999995,7.891738
2016-06-04,34.773023,3.288952,6.820406,1.146949,38.061975000000004,7.967355
2016-06-05,17.256073,2.462573,6.742976,0.727876,19.718646,7.470852
2016-06-06,42.067,3.758576,6.942763,3.03061,45.825576,9.973373
2016-06-07,24.399502,2.903455,6.55961,2.666375,27.302957,9.225985
2016-06-08,28.930534,2.456431,7.765676,2.955825,31.386965,10.721501
2016-06-09,33.662455,2.796821,9.557316,2.749507,36.459276,12.306823
2016-06-10,43.290477,3.810904,11.009432,3.228984,47.101381,14.238416
2016-06-11,48.405292,4.365047,10.615878,2.696555,52.770339,13.312433
2016-06-12,45.445475,5.009386,9.814589,2.966268,50.454861,12.780857
2016-06-13,39.138983,3.755287,10.903213,3.616612,42.894270000000006,14.519824999999999
2016-06-14,35.136598,3.455343,10.9178,3.220009,38.591941,14.137809
2016-06-15,20.422959,2.688319,6.528727,2.4256,23.111278,8.954327
2016-06-16,26.107554,3.348458,7.760478,3.539412,29.456012,11.29989
2016-06-17,36.946863,3.556035,8.415551,5.329106,40.502898,13.744657
2016-06-18,38.744879,3.98736,9.360675,5.22276,42.732239,14.583435000000001
2016-06-19,37.335625,4.526627,10.567011,5.021602,41.862252,15.588613
2016-06-20,39.193715,4.339893,12.348666,5.429149,43.533608,17.777815
2016-06-21,40.788317,4.68824,9.823184,4.838197,45.476557,14.661380999999999
2016-06-22,48.317115,4.930398,10.101095,6.437845,53.247513,16.53894
2016-06-23,33.843853,4.252467,11.951756,11.0798,38.096320000000006,23.031556000000002
2016-06-24,36.728203,4.843648,9.668453,8.013316,41.571851,17.681769
2016-06-25,31.687202,5.696048,10.057229,9.424518,37.38325,19.481747
2016-06-26,30.109587,6.777906,11.729123,10.256016,36.887493,21.985139
2016-06-27,41.973659,6.871093,14.712524,8.022842,48.844752,22.735366
2016-06-28,35.755047,8.029511,11.412264,11.503529,43.784558,22.915793
2016-06-29,23.843597,7.658165,9.452195,8.275698,31.501762,17.727893
2016-06-30,29.687858,6.396443,10.283882,7.231803,36.084300999999996,17.515685
2016-07-01,22.98943,6.569161,9.667693,9.973953,29.558591,19.641646
2016-07-02,25.041856,6.989771,9.730547,9.829616,32.031627,19.560163
2016-07-03,23.659246,6.281018,9.555411,9.503877,29.940264,19.059288
2016-07-04,22.08334,6.475141,9.281691,9.435302,28.558481,18.716993000000002
2016-07-05,22.789526,6.371572,9.628003,9.688115,29.161098,19.316118
2016-07-06,21.386285,5.870752,10.735991,10.120799,27.257037,20.85679
2016-07-07,19.875396,5.207461,10.421777,9.271477,25.082856999999997,19.693254000000003
2016-07-08,24.213821,4.910539,12.24082,9.622191,29.12436,21.863011
2016-07-09,25.219032,5.583419,11.25978,10.040377,30.802450999999998,21.300157
2016-07-10,22.095307,5.933176,10.948201,8.662726,28.028482999999998,19.610926999999997
2016-07-11,11.824301,6.06624,11.524256,9.138127,17.890541,20.662383
2016-07-12,10.15134,5.434505,10.269457,8.723168,15.585844999999999,18.992624999999997
2016-07-13,1.520386,5.773106,10.306502,9.479919,7.2934920000000005,19.786421
2016-07-14,0.353282,7.103434,10.674242,9.266422,7.456716,19.940663999999998
2016-07-15,0.3714,7.756838,9.729253,9.552016,8.128238,19.281269
2016-07-16,0.462147,7.670215,8.955909,8.30225,8.132362,17.258159
2016-07-17,0.455309,6.953943,9.186562,8.232723,7.4092519999999995,17.419285000000002
2016-07-18,0.40088,6.766062,8.625633,8.422189,7.166942,17.047822
2016-07-19,0.418043,7.404469,9.255268,8.246868,7.822512,17.502136
2016-07-20,0.4318,6.806373,8.459116,8.80188,7.238173,17.260996
2016-07-21,0.453689,6.71108,8.645423,9.129747,7.164769,17.77517
2016-07-22,0.537464,7.719232,8.73713,9.113917,8.256696,17.851047
2016-07-23,0.544902,7.072536,8.975265,9.60684,7.617438,18.582105
2016-07-24,1.234524,6.595876,7.39408,6.674517,7.830399999999999,14.068597
2016-07-25,0.524021,5.655438,8.400412,9.045975,6.1794590000000005,17.446387
2016-07-26,0.497248,6.085707,8.441487,9.048075,6.582955,17.489562
2016-07-27,0.489872,6.802853,7.616402,8.55097,7.292725,16.167372
2016-07-28,0.440245,7.460582,7.565772,7.434984,7.900827,15.000755999999999
2016-07-29,0.449536,6.936238,6.730049,6.42085,7.3857740000000005,13.150898999999999
2016-07-30,1.93024,5.166587,7.145378,6.466896,7.096826999999999,13.612274
2016-07-31,1.352336,4.614477,6.152435,6.885,5.966813,13.037434999999999
2016-08-01,0.385086,5.223216,5.781683,6.165989,5.608302,11.947672
2016-08-02,0.262612,5.514267,6.196619,5.380572,5.776879,11.577191
2016-08-03,0.280198,5.392877,5.970755,5.602825,5.673075000000001,11.57358
2016-08-04,0.273261,5.725777,6.531001,6.857465,5.999038,13.388466000000001
2016-08-05,0.305522,5.694628,5.95531,6.136326,6.00015,12.091636000000001
2016-08-06,0.400437,5.267419,6.742218,6.802535,5.6678560000000004,13.544753
2016-08-07,0.394364,7.262704,7.09762,7.381016,7.657068000000001,14.478636
2016-08-08,0.286624,7.557035,5.813351,5.379583,7.843659,11.192934000000001
2016-08-09,0.184173,5.333889,6.019483,6.092617,5.5180620000000005,12.1121
2016-08-10,0.293634,4.941732,6.03788,5.56605,5.235366,11.60393
2016-08-11,0.205772,5.77498,4.526771,4.133987,5.980752,8.660758000000001
2016-08-12,0.249092,5.287934,6.292377,6.820225,5.537026,13.112601999999999
2016-08-13,0.317603,4.76096,5.167863,5.678691,5.078563,10.846554
2016-08-14,13.038957,5.658664,4.646804,3.696988,18.697620999999998,8.343792
2016-08-15,65.848811,19.357525,8.800525,6.552685,85.206336,15.35321
2016-08-16,38.514811,18.192888,11.804058,9.284286,56.707699000000005,21.088344
2016-08-17,9.039704,14.988192,10.05878,8.678986,24.027896,18.737766
2016-08-18,1.963727,6.347303,4.929906,4.43833,8.31103,9.368236
2016-08-19,0.938604,5.461074,3.646343,6.435126,6.399678,10.081469
2016-08-20,0.137539,4.677755,3.163746,4.023975,4.815294000000001,7.187721
2016-08-21,0.184439,4.39851,3.873,5.796622,4.582949,9.669622
2016-08-22,0.143658,3.8615,3.590823,4.168288,4.005158,7.759111000000001
2016-08-23,0.142781,3.208605,3.233454,3.482809,3.3513859999999998,6.716263
2016-08-24,0.087594,2.649485,4.014236,4.131633,2.737079,8.145869000000001
2016-08-25,0.142378,2.342758,4.525509,3.966489,2.485136,8.491997999999999
2016-08-26,7.49682,3.88736,3.014163,3.617679,11.38418,6.631842
2016-08-27,4.828025,3.342402,3.713785,3.311642,8.170427,7.0254270000000005
2016-08-28,0.076278,3.309031,2.893682,1.058045,3.385309,3.951727
2016-08-29,0.105791,2.848793,2.924123,1.797637,2.954584,4.72176
2016-08-30,7.590361,6.031048,3.354843,3.405738,13.621409,6.760581
2016-08-31,0.101561,3.290517,2.332699,1.687763,3.3920779999999997,4.020462
2016-09-01,0.115882,2.551206,2.685975,1.80022,2.667088,4.486195
2016-09-02,0.000683,2.322519,1.976767,1.61255,2.3232019999999998,3.589317
2016-09-03,4.8e-05,1.998044,1.541915,1.20054,1.998092,2.7424549999999996
2016-09-04,1.334379,2.340125,1.915951,1.425206,3.6745039999999998,3.341157
2016-09-05,1.072591,3.321158,2.415236,1.446642,4.393749,3.861878
2016-09-06,0.000907,1.841761,1.902464,1.163573,1.842668,3.0660369999999997
2016-09-07,4.032448,1.681355,2.232233,0.834074,5.7138029999999995,3.066307
2016-09-08,1.04863,3.813575,4.158872,1.832344,4.862205,5.991216
2016-09-09,15.637654,7.580433,4.852712,1.854708,23.218087,6.707420000000001
2016-09-10,1.619082,7.439357,2.865018,2.584827,9.058439,5.449845
2016-09-11,5e-05,7.026199,2.457583,1.528319,7.026249,3.9859020000000003
2016-09-12,3.8e-05,5.992487,1.607705,1.162195,5.992525,2.7699
2016-09-13,4.9e-05,3.152939,1.283057,1.000401,3.152988,2.283458
2016-09-14,6.6e-05,1.375049,2.131115,1.262408,1.3751149999999999,3.393523
2016-09-15,9.541371,1.842072,5.571856,1.580725,11.383443,7.1525810000000005
2016-09-16,32.707095,5.020739,6.329337,3.170094,37.727834,9.499431
2016-09-17,13.049953,3.26467,3.196908,2.06976,16.314623,5.266668
2016-09-18,1.026202,1.168748,1.339571,1.143642,2.19495,2.483213
2016-09-19,0.012582,0.321347,1.095299,0.780671,0.333929,1.8759700000000001
2016-09-20,0.18133,0.138503,0.954142,0.445194,0.319833,1.399336
2016-09-21,0.310597,0.072233,0.657146,0.452538,0.38283,1.1096840000000001
2016-09-22,1.872958,0.050774,0.762924,0.251555,1.923732,1.0144790000000001
2016-09-23,21.582809,2.79482,0.981629,0.561513,24.377629000000002,1.543142
2016-09-24,1.698376,2.82507,0.917842,0.548042,4.523446,1.465884
2016-09-25,0.004734,0.719239,0.445417,0.377933,0.723973,0.82335
2016-09-26,0.047417,0.81126,0.435451,0.443879,0.858677,0.87933
2016-09-27,0.000127,0.715015,0.392675,0.321635,0.7151419999999999,0.71431
2016-09-28,0.000358,0.247679,0.381771,0.105743,0.248037,0.487514
2016-09-29,0.020074,0.032804,0.518898,0.169027,0.052878,0.687925
2016-09-30,0.084122,0.00307,0.420122,0.06286,0.087192,0.482982
2016-10-01,0.0,0.00041,0.364116,0.041299,0.00041,0.40541499999999997
2016-10-02,0.0,3.4e-05,0.994713,0.041834,3.4e-05,1.0365469999999999
2016-10-03,58.328639,2.32514,9.527381,0.970829,60.653779,10.49821
2016-10-04,22.892663,6.267808,2.182532,0.161022,29.160470999999998,2.343554
2016-10-05,75.233751,6.167537,8.500342,1.341126,81.401288,9.841467999999999
2016-10-06,21.65063,8.195249,6.713749,1.68406,29.845879,8.397809
2016-10-07,12.348793,4.816118,6.859275,3.07692,17.164911,9.936195
2016-10-08,10.809848,4.380938,4.022898,1.15129,15.190786000000001,5.174187999999999
2016-10-09,11.583185,3.952484,3.962151,1.339079,15.535669,5.30123
2016-10-10,0.021455,0.815127,0.486839,0.051915,0.836582,0.5387540000000001
2016-10-11,14.814309,0.676196,3.06115,0.46396,15.490504999999999,3.52511
2016-10-12,57.354984,5.791565,6.679669,1.749701,63.146549,8.429369999999999
2016-10-13,50.70457,10.850483,9.036168,2.559574,61.555053,11.595742
2016-10-14,0.125833,2.52481,0.443026,0.081219,2.650643,0.524245
2016-10-15,0.01303,0.327229,0.354737,0.073066,0.340259,0.42780300000000004
2016-10-16,0.000274,0.046434,0.633051,0.047161,0.046708000000000006,0.680212
2016-10-17,1.843884,0.005373,0.875819,0.04535,1.8492570000000002,0.921169
2016-10-18,0.260588,0.000664,0.465807,0.045676,0.261252,0.511483
2016-10-19,39.751066,0.857688,6.861506,0.625023,40.608754000000005,7.486529
2016-10-20,30.929173,5.449288,3.517452,0.671177,36.378461,4.188629
2016-10-21,7.316523,0.579802,2.709028,0.169989,7.896325,2.879017
2016-10-22,11.225386,1.749013,4.113632,0.608189,12.974399,4.721821
2016-10-23,0.434321,0.145492,0.859505,0.045353,0.579813,0.9048579999999999
2016-10-24,0.431373,0.000156,0.651182,0.046528,0.431529,0.69771
2016-10-25,0.323714,0.0,0.439554,0.046788,0.323714,0.486342
2016-10-26,0.251448,9.3e-05,0.489298,0.041381,0.251541,0.530679
2016-10-27,0.206897,0.000341,0.525537,0.046182,0.207238,0.5717190000000001
2016-10-28,0.155269,0.0,0.501558,0.046466,0.155269,0.548024
2016-10-29,0.130689,0.0,0.712682,0.041288,0.130689,0.75397
2016-10-30,0.107579,0.0,0.916502,0.045586,0.107579,0.962088
2016-10-31,0.090038,0.0,0.5535,0.051541,0.090038,0.6050409999999999
2016-11-01,0.0546,0.0,0.608406,0.050973,0.0546,0.659379
2016-11-02,0.199613,0.001222,1.558551,0.041282,0.200835,1.599833
2016-11-03,0.285747,0.006449,1.477686,0.041147,0.29219599999999996,1.518833
2016-11-04,0.040262,2.6e-05,0.616986,0.041075,0.040288,0.658061
2016-11-05,5.3e-05,0.0,0.606485,0.052051,5.3e-05,0.658536
2016-11-06,4.9e-05,0.0,5.549546,0.100406,4.9e-05,5.649952000000001
2016-11-07,5e-05,3.5e-05,1.101194,0.070234,8.5e-05,1.171428
2016-11-08,0.760332,0.019439,0.773261,0.042431,0.779771,0.815692
2016-11-09,0.001141,0.001257,0.693268,0.041586,0.002398,0.734854
2016-11-10,0.008315,0.0,0.663141,0.043361,0.008315,0.706502
2016-11-11,0.009616,0.000177,0.847189,0.047388,0.009793,0.894577
2016-11-12,0.01133,0.003419,0.751656,0.046634,0.014749,0.7982899999999999
2016-11-13,0.009697,0.000142,0.693085,0.041224,0.009839,0.734309
2016-11-14,0.064075,0.0,0.710006,0.041186,0.064075,0.7511920000000001
2016-11-15,0.060786,0.0,0.713742,0.040935,0.060786,0.754677
2016-11-16,0.052652,0.0,0.721374,0.041196,0.052652,0.76257
2016-11-17,0.046229,0.0,0.727271,0.040907,0.046229,0.768178
2016-11-18,0.035654,0.0,0.730401,0.041317,0.035654,0.771718
2016-11-19,1e-05,0.0,0.736416,0.040686,1e-05,0.777102
2016-11-20,0.0,0.0,0.735939,0.041119,0.0,0.777058
2016-11-21,0.0,0.0,0.739411,0.040335,0.0,0.779746
2016-11-22,0.0,0.0,0.737553,0.041939,0.0,0.779492
2016-11-23,0.0,0.0,0.739414,0.041438,0.0,0.780852
2016-11-24,0.0,0.0,0.739165,0.04499,0.0,0.7841549999999999
2016-11-25,0.0,0.0,0.73822,0.045194,0.0,0.7834139999999999
2016-11-26,0.0,0.0,0.73917,0.040412,0.0,0.779582
2016-11-27,0.0,0.0,0.760711,0.043726,0.0,0.8044370000000001
2016-11-28,0.0,0.0,0.734517,0.040203,0.0,0.77472
2016-11-29,0.0,0.0,0.734353,0.043355,0.0,0.7777080000000001
2016-11-30,0.0,0.0,0.734348,0.039885,0.0,0.774233
2016-12-01,0.0,0.0,0.733746,0.04083,0.0,0.774576
2016-12-02,0.0,0.0,0.725,0.039568,0.0,0.764568
2016-12-03,0.0,0.0,0.725005,0.040739,0.0,0.765744
2016-12-04,0.0,0.0,0.728659,0.056676,0.0,0.7853349999999999
2016-12-05,0.0,0.0,0.771946,0.040415,0.0,0.812361
2016-12-06,0.0,0.0,0.719741,0.039724,0.0,0.759465
2016-12-07,0.0,0.0,0.71764,0.040356,0.0,0.7579959999999999
2016-12-08,0.0,0.0,0.713553,0.039782,0.0,0.753335
2016-12-09,0.0,0.0,0.712402,0.043646,0.0,0.7560479999999999
2016-12-10,0.0,0.0,0.7091,0.044058,0.0,0.753158
2016-12-11,0.0,0.0,0.908286,0.043024,0.0,0.95131
2016-12-12,0.0,0.0,0.700664,0.039898,0.0,0.7405619999999999
2016-12-13,0.0,0.0,0.698865,0.039761,0.0,0.738626
2016-12-14,0.0,0.0,0.709146,0.044294,0.0,0.7534400000000001
2016-12-15,0.0,0.0,0.709274,0.039401,0.0,0.748675
2016-12-16,0.0,0.0,1.034738,0.036923,0.0,1.071661
2016-12-17,0.0,0.0,0.683766,0.03952,0.0,0.723286
2016-12-18,0.0,0.0,0.688106,0.038979,0.0,0.727085
2016-12-19,0.0,0.0,0.680934,0.042618,0.0,0.7235520000000001
2016-12-20,0.0,0.0,0.670917,0.039021,0.0,0.709938
2016-12-21,0.0,0.0,0.667499,0.042573,0.0,0.7100719999999999
2016-12-22,0.0,0.0,0.672279,0.0462,0.0,0.718479
2016-12-23,0.0,0.0,0.655573,0.038532,0.0,0.694105
2016-12-24,0.0,0.0,0.665116,0.042039,0.0,0.7071550000000001
2016-12-25,0.0,0.0,0.650991,0.037747,0.0,0.688738
2016-12-26,0.0,0.0,0.649772,0.038442,0.0,0.688214
2016-12-27,0.0,0.0,0.652107,0.041182,0.0,0.693289
2016-12-28,0.0,0.0,0.659168,0.039772,0.0,0.69894
2016-12-29,0.0,0.0,0.638972,0.039152,0.0,0.678124
2016-12-30,0.0,0.0,0.633706,0.039476,0.0,0.673182
2016-12-31,0.0,0.0,0.627213,0.039128,0.0,0.6663410000000001
2017-01-01,0.0,0.0,0.624802,0.039245,0.0,0.6640469999999999
2017-01-02,0.0,0.0,0.620934,0.038966,0.0,0.6598999999999999
2017-01-03,0.0,0.0,0.616084,0.039698,0.0,0.655782
2017-01-04,0.0,0.0,0.611262,0.039271,0.0,0.650533
2017-01-05,0.0,0.0,0.608432,0.039258,0.0,0.64769
2017-01-06,0.0,0.0,0.605231,0.038531,0.0,0.643762
2017-01-07,0.0,0.0,0.597027,0.038763,0.0,0.63579
2017-01-08,0.0,0.0,0.595618,0.038497,0.0,0.634115
2017-01-09,0.0,0.0,0.589603,0.040002,0.0,0.629605
2017-01-10,0.0,0.0,0.585263,0.038784,0.0,0.624047
2017-01-11,0.0,0.0,0.581743,0.038546,0.0,0.620289
2017-01-12,0.0,0.0,0.57715,0.03807,0.0,0.6152200000000001
2017-01-13,0.0,0.0,0.571213,0.038207,0.0,0.60942
2017-01-14,0.0,0.0,0.570353,0.038127,0.0,0.60848
