time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.499411,7.479199,0.267776,9.177054
2017-10-31,0.335452,6.699385,0.296527,9.151516
2017-11-01,0.437973,5.926999,1.967307,9.136825
2017-11-02,2.084075,5.358387,0.247752,9.156861
2017-11-03,0.207742,5.501852,0.233152,9.101606
2017-11-04,0.115409,5.745429,0.237598,9.113276
2017-11-05,0.074498,5.673228,0.435610,9.112390
2017-11-06,0.078237,5.535261,0.291942,9.089451
2017-11-07,0.064827,5.493863,0.231707,9.058112
2017-11-08,0.123168,5.713219,0.227695,9.068699
2017-11-09,0.166757,5.846444,0.228110,9.041126
2017-11-10,0.139961,5.540804,0.225470,9.028673
2017-11-11,0.046578,5.451066,0.224792,9.058366
2017-11-12,0.081130,5.278850,0.222573,9.047459
2017-11-13,0.027151,5.474494,0.215604,9.027176
2017-11-14,0.076456,6.031109,0.218566,9.025963
2017-11-15,0.035661,5.333848,0.216002,9.007550
2017-11-16,0.088730,4.969046,0.214892,8.987948
2017-11-17,0.069528,4.783786,0.213444,8.989154
2017-11-18,0.065076,4.640369,0.210885,8.976856
2017-11-19,0.024000,4.494720,0.210885,8.953825
2017-11-20,0.038466,4.042804,0.209770,8.937979
2017-11-21,0.027960,3.988438,0.204314,8.932615
2017-11-22,0.051446,4.106639,0.204314,8.914325
2017-11-23,0.020965,4.253695,0.203199,8.875917
2017-11-24,0.030787,4.271411,0.199192,8.887138
2017-11-25,0.050153,4.231294,4.033945,8.979517
2017-11-26,0.066638,4.022360,1.500448,8.830163
2017-11-27,0.044958,4.277071,0.552502,8.817456
2017-11-28,0.029788,4.385755,4.705881,8.969344
2017-11-29,0.669612,4.627606,7.087905,8.980233
2017-11-30,0.913532,4.649301,3.643958,9.722065
2017-12-01,0.199862,4.626518,0.187502,8.686031
2017-12-02,0.130258,4.504042,0.186384,8.666042
2017-12-03,0.090891,4.383359,0.184941,8.650170
2017-12-04,0.114146,4.332870,0.184935,8.626030
2017-12-05,0.037148,4.401960,0.179819,8.630988
2017-12-06,0.037697,4.356203,0.180923,8.622709
2017-12-07,0.054198,4.198869,0.179813,8.688333
2017-12-08,0.021587,4.079918,0.177261,8.646617
2017-12-09,0.024217,4.040071,2.388531,8.665101
2017-12-10,0.058242,3.924643,0.554301,8.586842
2017-12-11,0.030042,3.890298,0.187443,8.563076
2017-12-12,0.041752,3.905414,0.247658,8.508166
2017-12-13,0.030376,4.041702,0.170678,8.484268
2017-12-14,0.025509,4.034517,0.170684,8.484831
2017-12-15,0.025265,3.933592,0.166677,8.457598
2017-12-16,0.064346,3.924787,0.167010,8.528999
2017-12-17,0.037196,3.948005,0.166671,8.503753
2017-12-18,0.030782,3.971499,0.163004,8.523175
2017-12-19,0.027168,3.983765,0.164113,8.500362
2017-12-20,0.017548,3.982245,0.161549,8.511005
2017-12-21,0.004387,3.982705,0.160445,8.511935
2017-12-22,0.011911,4.008054,0.158991,8.458605
2017-12-23,0.044113,4.028682,0.158991,8.469380
2017-12-24,0.012661,3.772427,0.157881,8.459606
2017-12-25,0.009048,3.138074,0.154978,8.459651
2017-12-26,0.011558,3.182673,0.156427,8.488703
2017-12-27,0.020616,3.200005,0.159742,8.509151
2017-12-28,0.015896,3.189017,0.151305,8.449563
2017-12-29,0.011068,3.206582,0.152420,8.480557
2017-12-30,0.013824,14.019043,0.151310,8.510997
2017-12-31,0.011582,4.171842,0.148747,8.423366
2018-01-01,0.001204,2.349084,0.147298,8.442257
2018-01-02,0.012721,2.349824,0.147298,8.445070
2018-01-03,0.009177,2.919710,0.146188,8.417693
2018-01-04,0.012413,3.014481,0.146188,8.499885
2018-01-05,0.007896,5.005221,0.143279,8.361237
2018-01-06,0.006272,3.354768,0.143732,8.366680
2018-01-07,0.004908,2.708882,0.142622,8.367729
2018-01-08,0.022455,2.696385,0.139171,8.294480
2018-01-09,0.006354,2.688897,0.140064,8.291741
2018-01-10,0.015541,2.685091,0.994766,8.300082
2018-01-11,0.004200,2.682004,0.156934,8.328353
2018-01-12,0.006703,2.680954,0.135605,8.278854
2018-01-13,0.012528,2.674286,0.135599,8.245919
2018-01-14,0.019222,2.669716,0.134495,8.256842
2018-01-15,0.006581,2.667060,0.131931,8.274593
2018-01-16,0.042904,2.664583,0.133035,8.253046
2018-01-17,0.020170,2.662360,0.130822,8.239609
2018-01-18,0.007129,2.658808,0.130483,8.223400
2018-01-19,0.005598,2.611301,0.127919,8.230310
2018-01-20,0.005428,2.507694,0.129139,8.260244
2018-01-21,0.008526,2.504937,0.126809,8.253145
2018-01-22,0.009833,2.506199,0.125355,8.162554
2018-01-23,0.008795,2.509710,0.125355,8.175342
2018-01-24,0.003295,2.511586,0.124251,8.135492
2018-01-25,0.003249,2.511525,0.122791,8.165379
2018-01-26,0.008533,2.511086,0.122796,8.154102
2018-01-27,0.017478,2.513576,0.120238,8.087117
2018-01-28,0.006552,2.510654,0.119123,8.112081
2018-01-29,0.004612,2.513322,0.118784,8.115035
2018-01-30,0.001890,2.515157,0.119123,8.109483
2018-01-31,0.003619,2.514219,0.116220,8.080113
2018-02-01,0.002286,2.513224,0.122142,8.065002
2018-02-02,0.009393,2.658713,0.115110,8.025867
2018-02-03,0.001162,2.871305,0.115110,8.007027
2018-02-04,0.000925,2.951864,0.112552,8.035630
2018-02-05,0.011573,2.701481,0.112546,7.990601
2018-02-06,0.018133,2.733116,0.112552,7.973268
2018-02-07,0.002470,2.762822,0.106224,8.006055
2018-02-08,0.004205,2.771384,0.108539,7.965436
2018-02-09,0.003880,2.772097,0.111437,7.986101
2018-02-10,0.004606,2.770179,0.108624,7.981292
2018-02-11,0.004420,2.761934,0.107424,8.009553
2018-02-12,0.006288,2.759818,0.105975,7.915134
2018-02-13,0.004734,2.768226,0.104866,7.910103
2018-02-14,0.010888,2.771050,0.103768,7.945310
2018-02-15,0.039065,2.769783,0.103417,7.924810
2018-02-16,0.035308,2.762346,0.102302,7.921968
2018-02-17,0.008562,2.754672,0.103894,7.891637
2018-02-18,0.015237,2.758664,0.099744,7.848613
2018-02-19,0.002572,2.763743,0.098289,7.795944
2018-02-20,0.002207,2.763168,0.100552,7.751087
2018-02-21,0.003023,2.762613,0.095386,7.763034
2018-02-22,0.002730,2.767553,0.094146,7.782286
2018-02-23,0.003848,2.766217,0.095731,7.989098
2018-02-24,0.002950,2.766279,0.143498,7.737421
2018-02-25,0.002855,2.759851,0.123288,8.067258
2018-02-26,0.001993,2.752679,0.093179,7.712129
2018-02-27,0.003806,2.744011,0.090948,7.753729
2018-02-28,0.034720,2.735234,0.090258,9.482500
2018-03-01,0.002509,2.726615,0.088045,8.202326
2018-03-02,0.007493,2.721529,0.088045,7.656379
2018-03-03,0.006378,2.721168,0.094419,7.697523
2018-03-04,0.005932,2.723654,0.086957,7.670985
2018-03-05,0.004865,2.727287,0.088039,7.739357
2018-03-06,0.003603,2.734545,0.080337,7.657111
2018-03-07,0.002926,2.740335,0.082917,7.638307
2018-03-08,0.003497,2.746629,0.082923,7.758910
2018-03-09,0.003075,2.750091,0.080359,7.690273
2018-03-10,0.002643,2.749427,0.080353,7.704687
2018-03-11,0.005550,2.744178,0.079249,7.772133
2018-03-12,0.007339,2.742271,0.078904,7.733953
2018-03-13,0.002778,2.739866,0.076685,7.738853
2018-03-14,0.002352,2.738905,0.076346,7.803811
2018-03-15,0.002885,2.740724,0.078155,7.697140
2018-03-16,0.003629,2.742572,0.074897,7.646313
2018-03-17,0.001295,2.743418,4.881553,7.744007
2018-03-18,0.002418,2.764184,4.761215,9.379906
2018-03-19,0.004343,2.765334,5.114985,9.296232
2018-03-20,0.001158,2.353089,0.796432,10.882761
2018-03-21,0.001367,2.149634,0.165399,7.621105
2018-03-22,0.002786,2.143244,0.067550,7.669429
2018-03-23,0.033095,2.142180,0.068278,7.612415
2018-03-24,0.018419,2.142130,0.067544,7.652107
2018-03-25,0.006456,2.221899,0.071590,7.627982
2018-03-26,0.006041,2.697208,0.067052,7.577847
2018-03-27,0.004132,2.821629,0.066429,7.634999
2018-03-28,0.021313,2.830888,0.068301,7.629790
2018-03-29,0.035277,2.825664,0.063871,7.583686
2018-03-30,0.021043,2.818454,0.063871,7.618491
2018-03-31,0.003371,2.813052,0.062422,7.580246
2018-04-01,0.007066,2.811913,0.062422,7.612576
2018-04-02,0.007078,2.814372,0.062422,7.516481
2018-04-03,0.004347,2.810478,0.060191,7.548186
2018-04-04,0.004533,2.812458,0.059858,7.572462
2018-04-05,0.004536,2.810508,0.059858,7.529107
2018-04-06,0.009622,2.810106,0.060197,7.546128
2018-04-07,0.033605,2.813216,0.057300,7.701289
2018-04-08,0.001582,2.809005,0.086503,7.511805
2018-04-09,0.004638,2.810936,0.057636,7.617206
2018-04-10,0.005412,2.804336,0.053316,7.552110
2018-04-11,0.002590,2.805189,0.149792,7.492730
2018-04-12,0.002103,2.800581,0.118343,10.572610
2018-04-13,0.002711,2.804679,0.060655,8.213209
2018-04-14,0.002649,2.801953,0.052178,10.223386
2018-04-15,0.004745,2.812812,0.057616,7.136384
2018-04-16,0.002986,2.843875,8.585672,11.541344
2018-04-17,0.003267,3.072404,24.167077,12.332489
2018-04-18,0.002316,3.664125,6.503681,13.396020
2018-04-19,2.821689,7.776281,5.919858,14.135943
2018-04-20,23.525166,12.203967,5.663566,13.503737
2018-04-21,19.691381,11.085952,4.998840,16.634217
2018-04-22,15.649214,9.032621,1.728579,13.453000
2018-04-23,6.250190,5.283894,0.346053,15.237651
2018-04-24,5.295274,4.367432,0.616495,13.560084
2018-04-25,3.613523,3.943032,0.093653,17.472595
2018-04-26,2.658596,3.207764,0.092215,14.745661
2018-04-27,1.810588,3.098873,1.508992,14.214153
2018-04-28,1.775444,3.137138,2.061248,17.386228
2018-04-29,1.783066,3.330321,0.528735,13.976418
2018-04-30,1.414515,3.254822,1.127223,19.147889
2018-05-01,1.280722,3.054519,0.047383,6.972219
2018-05-02,1.142207,3.009306,0.045929,6.920951
2018-05-03,1.054051,2.985614,0.127534,10.759104
2018-05-04,0.972684,2.969898,0.124710,11.861635
2018-05-05,0.912123,2.963141,4.406993,16.720498
2018-05-06,0.844404,2.970973,1.535721,17.218921
2018-05-07,0.812322,2.981994,2.033582,15.830985
2018-05-08,0.802205,2.963354,4.470332,8.642817
2018-05-09,0.749051,2.968437,2.383817,6.887680
2018-05-10,0.727054,2.965751,6.344208,22.363931
2018-05-11,0.698352,2.952161,5.464715,13.211118
2018-05-12,0.692145,2.923797,1.122355,12.103406
2018-05-13,0.714963,2.976827,3.478355,15.482552
2018-05-14,2.263952,3.017661,0.301584,16.378960
2018-05-15,2.870681,3.026256,0.041970,14.390101
2018-05-16,4.953094,2.981307,0.124239,12.702373
2018-05-17,14.145547,4.354290,0.209331,16.614774
2018-05-18,6.543509,4.818297,0.046716,19.995285
2018-05-19,5.053478,4.771132,0.354896,16.362832
2018-05-20,7.402854,5.050854,0.082778,15.704075
2018-05-21,0.747439,4.452193,0.150804,12.966106
2018-05-22,2.106184,3.108836,4.215156,12.518355
2018-05-23,19.178746,7.249868,3.504058,13.067294
2018-05-24,20.118835,10.396862,4.617320,16.315613
2018-05-25,0.769067,6.979491,1.007357,14.151885
2018-05-26,23.097774,7.117591,4.136415,17.170605
2018-05-27,25.616560,12.406537,5.102379,16.378396
2018-05-28,20.804074,14.284262,3.106977,15.372745
2018-05-29,36.610275,17.208343,5.005218,14.454375
2018-05-30,34.169535,21.335355,6.881141,13.454491
2018-05-31,46.620470,28.950697,11.205571,19.254425
2018-06-01,29.705752,27.817802,21.634878,19.797720
2018-06-02,53.197301,35.420020,34.599357,29.970944
2018-06-03,58.541924,44.650406,27.704713,22.522936
2018-06-04,59.961355,61.900203,20.118717,22.884024
2018-06-05,235.620700,105.567195,30.659447,34.161703
2018-06-06,295.105575,328.737141,37.322872,33.670918
2018-06-07,82.580243,137.841894,9.076826,37.029026
2018-06-08,79.016519,93.864785,6.357949,19.960856
2018-06-09,82.215706,99.782838,13.843137,22.009381
2018-06-10,83.916354,104.295089,10.678383,19.716943
2018-06-11,95.935079,110.635996,15.006570,30.627370
2018-06-12,104.791203,114.190270,11.918077,31.407411
2018-06-13,86.728317,112.071903,12.920603,31.489276
2018-06-14,67.538320,101.051737,5.541237,44.761762
2018-06-15,90.749262,109.346939,11.258740,84.923915
2018-06-16,61.948174,97.541026,11.082913,76.865941
2018-06-17,72.487544,98.006084,12.334064,67.638555
2018-06-18,88.349057,125.933867,13.621457,72.650628
2018-06-19,93.175974,149.171814,15.855813,74.991116
2018-06-20,51.754888,99.102477,10.103081,69.906555
2018-06-21,118.840647,113.094899,18.706025,118.246992
2018-06-22,61.071131,102.384414,8.895333,76.668828
2018-06-23,110.393036,145.921020,10.026539,116.880054
2018-06-24,67.920785,122.940020,9.619297,77.723644
2018-06-25,89.486198,122.284878,13.531543,126.277874
2018-06-26,115.111305,170.319531,14.961897,117.149953
2018-06-27,89.466443,166.217602,18.126337,88.350774
2018-06-28,143.960217,175.269537,18.339456,183.554808
2018-06-29,133.864785,211.476534,14.832701,145.915680
2018-06-30,53.556552,138.398829,12.770457,102.703796
2018-07-01,90.820671,125.535336,18.137533,147.562711
2018-07-02,91.346200,159.508119,18.186162,171.135372
2018-07-03,93.734376,169.322721,18.835177,187.685344
2018-07-04,48.922281,126.382534,13.149892,83.700619
2018-07-05,109.265211,126.302882,16.686029,164.552499
2018-07-06,127.400114,239.322280,18.879490,202.125759
2018-07-07,77.989971,198.633157,20.768989,181.672402
2018-07-08,111.758162,180.387673,18.148955,198.571242
2018-07-09,110.514190,213.951387,18.939302,213.289687
2018-07-10,81.729347,234.067350,25.870548,233.887622
2018-07-11,100.723064,301.008831,24.843525,245.550033
2018-07-12,124.697140,422.962534,27.153685,290.797684
2018-07-13,105.372149,452.440094,25.502557,267.648049
2018-07-14,90.033146,447.531779,29.452479,302.246246
2018-07-15,134.064891,707.148436,36.951921,377.613191
2018-07-16,65.501937,493.465758,31.836902,340.460178
2018-07-17,141.175732,670.373922,34.822557,467.070231
2018-07-18,118.318657,876.676385,35.441007,472.781047
2018-07-19,68.260633,570.207397,23.336144,253.378664
2018-07-20,64.967626,441.605157,27.729763,402.004541
2018-07-21,70.712840,533.072204,25.380516,360.357108
2018-07-22,57.104340,475.683851,29.060932,402.651286
2018-07-23,60.312951,467.662699,31.348147,410.434172
2018-07-24,53.434911,392.701732,24.745131,164.718746
2018-07-25,45.125438,362.674033,22.986278,336.710425
2018-07-26,35.450522,311.541742,16.254112,317.504990
2018-07-27,34.845518,292.060413,19.307625,415.046652
2018-07-28,63.906686,327.554359,22.058966,325.542550
2018-07-29,61.646846,382.808552,22.988896,424.038357
2018-07-30,105.149700,766.890605,29.124613,533.845954
2018-07-31,82.027610,693.129521,25.633265,511.513313
2018-08-01,62.903937,605.481159,25.800128,474.732694
2018-08-02,64.384974,542.856237,23.898810,457.818432
2018-08-03,55.830238,470.059391,21.412340,422.060718
2018-08-04,43.410852,431.412320,22.626962,413.562088
2018-08-05,41.510705,387.608189,22.804966,406.501087
2018-08-06,51.371341,429.082399,21.833485,413.415100
2018-08-07,44.165711,469.322256,21.537678,390.321524
2018-08-08,54.205717,502.231118,23.525263,465.127830
2018-08-09,60.893825,605.788495,24.683614,492.489526
2018-08-10,46.182000,499.414882,19.181948,375.971977
2018-08-11,33.946372,434.167068,22.193961,375.367276
2018-08-12,147.288661,606.635263,24.452582,451.828586
2018-08-13,287.400889,1269.641965,34.773037,597.906398
2018-08-14,273.746540,1499.963497,35.932631,550.269394
2018-08-15,37.312820,776.321182,18.675453,430.153221
2018-08-16,119.744578,421.564259,25.313305,169.879467
2018-08-17,37.407662,354.374801,9.380001,268.312320
2018-08-18,26.552187,298.960632,12.394828,256.342573
2018-08-19,24.810259,265.710665,10.770813,252.466380
2018-08-20,21.701483,236.623681,8.612328,209.138938
2018-08-21,32.159347,251.362440,10.185426,234.251038
2018-08-22,14.228794,197.576765,10.941676,170.348798
2018-08-23,22.595750,216.399474,10.823923,184.702082
2018-08-24,8.654147,159.232279,10.105752,81.140913
2018-08-25,41.993037,123.446303,9.983438,126.255785
2018-08-26,29.690994,103.035829,11.695583,127.394159
2018-08-27,15.363321,118.548020,6.641264,117.276893
2018-08-28,0.541899,84.756433,6.911962,57.885492
2018-08-29,26.198224,58.067363,14.600961,79.538280
2018-08-30,124.408078,130.135275,20.175555,198.285374
2018-08-31,10.776899,133.176036,7.061366,147.457745
2018-09-01,8.682299,104.523007,3.019002,73.285718
2018-09-02,0.919253,64.942272,7.618430,70.412191
2018-09-03,11.565110,55.468522,4.766611,103.164108
2018-09-04,0.606623,59.842487,5.220914,73.708026
2018-09-05,144.193780,104.408583,23.810104,77.093089
2018-09-06,100.963245,123.010483,27.384798,167.761636
2018-09-07,82.741960,157.161529,17.895229,165.969112
2018-09-08,29.141646,90.346134,9.471593,95.629297
2018-09-09,11.247235,74.926525,9.783849,120.624974
2018-09-10,3.820115,48.967928,4.141567,45.074275
2018-09-11,1.362421,33.356957,3.158582,29.507103
2018-09-12,1.157114,31.383944,3.018024,29.435475
2018-09-13,8.530521,55.968962,4.210887,44.714381
2018-09-14,51.324419,73.798643,9.478690,42.198344
2018-09-15,32.495876,73.346045,5.827340,54.355570
2018-09-16,31.802784,71.439026,6.385237,52.810545
2018-09-17,52.736732,53.367795,8.254035,45.990203
2018-09-18,21.960800,92.797856,9.604519,39.957555
2018-09-19,2.178655,50.791442,0.597207,11.112946
2018-09-20,0.515732,26.641119,0.580440,11.260138
2018-09-21,0.371618,16.914685,0.575289,10.787632
2018-09-22,0.242352,12.066628,0.574166,13.868849
2018-09-23,31.533705,13.357531,2.730138,13.195483
2018-09-24,3.877910,12.458048,0.829370,13.588402
2018-09-25,2.310346,8.849933,0.545159,10.421508
2018-09-26,0.127489,8.666798,0.537473,10.412698
2018-09-27,0.094440,8.300340,1.197304,12.603803
2018-09-28,5.068033,8.505698,1.857633,19.659204
2018-09-29,0.455731,8.369119,0.512516,15.711191
2018-09-30,4.046374,8.251037,3.962914,13.749266
2018-10-01,0.581004,8.136941,0.511379,10.198824
2018-10-02,0.201953,8.272668,0.489021,10.262364
2018-10-03,0.117455,8.607250,0.481334,10.144886
2018-10-04,0.046425,8.653861,0.474594,10.230656
2018-10-05,0.054032,7.807833,0.474766,12.638809
2018-10-06,0.044488,7.362947,1.421643,10.113303
2018-10-07,0.034964,7.313905,1.057279,10.063832
2018-10-08,0.058131,7.647304,0.491299,10.140251
2018-10-09,0.083484,8.070584,0.436156,10.099361
2018-10-10,0.102113,8.121691,0.429226,10.088074
2018-10-11,0.083180,8.073303,0.419648,10.038222
2018-10-12,0.110982,7.710406,8.647088,11.399008
2018-10-13,0.556475,7.793482,1.785892,10.029307
2018-10-14,0.092019,8.045578,0.398383,10.007171
2018-10-15,0.064724,7.875669,0.394709,9.961707
2018-10-16,0.069482,7.634924,0.386253,9.943240
2018-10-17,0.079310,6.961209,0.379676,9.934739
2018-10-18,0.066260,6.809984,0.377878,9.918618
2018-10-19,0.045792,7.152208,0.412757,9.898429
2018-10-20,0.051611,8.120848,0.361314,9.856075
2018-10-21,0.052257,8.280455,0.355070,9.787991
2018-10-22,0.059150,8.307514,0.357530,12.376000
2018-10-23,0.057191,8.339337,0.385412,9.826305
2018-10-24,0.042767,8.264316,0.340074,9.774394
2018-10-25,0.052919,8.213423,0.330126,9.815856
2018-10-26,0.058033,8.145211,0.345397,11.179322
2018-10-27,0.085888,8.122053,2.649734,9.859432
2018-10-28,0.077049,8.131802,0.315443,9.705993
2018-10-29,0.122121,8.186312,0.310303,9.663108
2018-10-30,0.052109,8.147826,0.308096,9.614011
2018-10-31,0.057463,8.146197,0.300059,9.634755
2018-11-01,0.048465,8.163444,0.296779,9.540912
2018-11-02,0.058600,8.166277,0.304717,9.519124
2018-11-03,0.050797,8.172377,0.291178,9.589432
2018-11-04,0.103437,8.168163,0.281717,9.558419
2018-11-05,0.069605,7.310745,0.275798,9.539749
2018-11-06,0.054029,7.027043,0.275106,9.494776
2018-11-07,0.035342,7.010627,0.490307,9.509492
2018-11-08,0.047869,7.104429,2.193405,9.468656
2018-11-09,0.607249,6.993261,5.105441,10.422493
2018-11-10,4.031674,7.521691,0.262745,9.444247
2018-11-11,1.323220,7.118113,0.459713,9.432804
2018-11-12,0.706000,7.195914,1.115936,9.406070
2018-11-13,0.069365,6.831411,0.597757,9.436089
2018-11-14,0.055240,6.683727,0.247414,9.388533
2018-11-15,0.068612,6.803074,0.237690,9.372840
2018-11-16,0.059532,7.025990,0.234366,9.344557
2018-11-17,0.058459,7.168945,5.505377,9.633376
2018-11-18,0.061556,7.257926,1.201331,9.320624
2018-11-19,0.074824,7.123375,4.421654,9.335657
2018-11-20,20.364625,13.461736,27.040355,9.645769
2018-11-21,0.779082,8.062170,0.216774,9.196699
2018-11-22,0.550551,6.254708,0.214210,9.272641
2018-11-23,0.475298,6.223722,0.233961,9.180843
2018-11-24,0.461811,6.288959,0.624338,9.185833
2018-11-25,0.432618,6.320199,0.999469,9.137986
2018-11-26,0.382339,6.263590,0.202845,9.086840
2018-11-27,0.317313,6.257180,0.200287,9.103475
2018-11-28,0.251471,6.174269,0.198062,9.074314
2018-11-29,0.192844,6.157855,0.195164,9.053711
2018-11-30,0.155286,6.164015,0.194049,9.051184
2018-12-01,0.136559,6.085772,0.191485,8.940243
2018-12-02,0.140160,6.031741,0.188921,8.939294
2018-12-03,0.121617,5.991600,0.185253,8.905292
2018-12-04,0.093429,5.996556,0.184908,9.070185
2018-12-05,0.037994,5.974113,0.180131,8.891063
2018-12-06,0.031908,5.966218,0.183848,8.876272
2018-12-07,0.016159,5.958447,0.176944,8.892789
2018-12-08,0.019885,5.911497,0.177561,8.870498
2018-12-09,0.025515,5.882033,0.171607,8.865342
2018-12-10,0.039689,6.039865,0.171324,8.870277
2018-12-11,0.008798,6.105549,0.180718,8.927900
2018-12-12,0.013927,6.086503,1.097834,8.832032
2018-12-13,0.010128,5.971290,3.184099,8.812033
2018-12-14,0.024719,6.132865,1.208659,8.808866
2018-12-15,0.042429,6.338165,1.196104,8.785689
2018-12-16,0.021795,6.450790,0.536887,8.787930
2018-12-17,0.018365,6.415719,0.155118,8.745919
2018-12-18,0.035425,6.442286,0.210308,8.733608
2018-12-19,0.025303,6.398145,0.153387,8.733969
2018-12-20,0.023421,4.949214,0.179124,8.712214
2018-12-21,0.015271,6.200939,0.150823,8.707949
2018-12-22,0.006283,6.530442,0.154955,8.686133
2018-12-23,0.009467,6.358964,0.952763,8.672914
2018-12-24,0.011135,6.206962,0.838953,8.800343
2018-12-25,0.015846,5.956179,0.370067,8.684283
2018-12-26,0.017495,4.623646,0.146772,8.620609
2018-12-27,0.035737,4.450191,0.173416,8.666175
2018-12-28,0.020023,4.456403,0.159486,8.608013
2018-12-29,0.031155,4.487240,0.137238,8.614831
2018-12-30,0.025525,9.918973,0.137238,8.711175
2018-12-31,0.012651,3.725259,0.134341,8.609531
2019-01-01,0.008096,1.334853,0.134782,8.630006
2019-01-02,0.001922,1.171605,0.198251,8.530790
2019-01-03,0.001909,1.881724,0.196906,8.634353
2019-01-04,0.001830,2.659314,0.205448,8.597382
2019-01-05,0.003329,2.258938,0.123239,8.491578
2019-01-06,0.006384,1.830583,0.126994,8.548320
2019-01-07,0.002254,1.838849,0.126982,8.494327
2019-01-08,0.001862,1.867157,0.888872,8.555774
2019-01-09,0.003145,1.876994,0.174909,8.513333
2019-01-10,0.003801,1.892417,0.121860,8.527758
2019-01-11,0.003856,1.915332,0.119302,8.500267
2019-01-12,0.003634,1.947541,0.119302,8.415965
2019-01-13,0.003662,1.947840,0.117848,8.470182
2019-01-14,0.002191,1.950742,0.116738,8.471486
2019-01-15,0.004179,1.956063,0.115623,8.446967
2019-01-16,0.003304,1.927233,0.114174,8.458233
2019-01-17,0.002810,1.938550,0.111616,8.419132
2019-01-18,0.000151,1.955359,0.111427,8.419312
2019-01-19,0.000132,1.964539,0.111737,8.328785
2019-01-20,0.000125,1.710492,0.109391,8.286851
2019-01-21,0.000152,0.835256,0.108701,8.320676
2019-01-22,0.000772,1.460650,0.109391,8.241932
2019-01-23,0.000252,1.699389,0.104263,8.305491
2019-01-24,0.000084,1.934905,0.106482,8.249091
2019-01-25,0.000078,1.829167,0.104263,8.227312
2019-01-26,0.000060,1.757720,0.101366,8.303024
2019-01-27,0.000063,1.722016,0.101770,8.304572
2019-01-28,0.000065,1.728567,0.101366,8.187449
2019-01-29,0.000076,1.747861,0.099135,8.247452
2019-01-30,0.000089,1.758916,0.099135,8.197235
2019-01-31,0.000083,1.379139,0.094018,8.179312
2019-02-01,0.000085,1.303211,0.095128,8.270183
2019-02-02,0.000081,1.351601,0.098359,8.257738
2019-02-03,0.000076,1.362220,0.091454,8.160624
2019-02-04,0.000063,1.368550,0.094013,8.133530
2019-02-05,0.000000,1.367681,0.088896,8.142388
2019-02-06,0.000000,1.368271,0.091110,8.075330
2019-02-07,0.000000,1.377658,0.087781,8.073770
2019-02-08,0.000000,1.382206,0.086448,8.091195
2019-02-09,0.000000,1.380437,0.086332,8.071724
2019-02-10,0.000000,1.392614,0.085217,8.041046
2019-02-11,0.000000,1.403936,0.083762,8.131653
2019-02-12,0.000000,1.417436,0.081210,8.007911
2019-02-13,0.000000,1.416564,0.083762,8.027999
2019-02-14,0.000000,1.420173,0.081543,7.958862
2019-02-15,0.000000,1.414240,0.078634,8.000797
2019-02-16,0.000000,1.412946,0.078646,7.985044
2019-02-17,0.000000,1.418829,0.077531,7.967754
2019-02-18,0.000000,1.495656,0.077531,7.972850
2019-02-19,0.000000,1.504702,0.076076,7.958438
2019-02-20,0.000000,1.508591,0.073857,7.898203
2019-02-21,0.000000,1.511064,2.160812,7.967380
2019-02-22,0.000000,1.515315,0.235251,7.885398
2019-02-23,0.000000,1.509720,0.082812,7.872354
2019-02-24,0.000000,1.504643,0.070954,7.856418
2019-02-25,0.000000,1.523984,0.084074,7.852885
2019-02-26,0.000000,1.576995,0.065176,7.841831
2019-02-27,0.000000,1.545565,0.068390,7.818827
2019-02-28,0.000000,1.608201,2.370852,7.981814
2019-03-01,0.000000,1.755697,0.196382,7.698433
2019-03-02,0.000000,1.784467,0.066171,7.665433
2019-03-03,0.000000,1.790666,0.065497,7.663915
2019-03-04,0.000000,1.823142,0.063936,7.606373
2019-03-05,0.000000,2.415491,0.063940,7.672619
2019-03-06,0.000000,2.510920,0.064387,7.629275
2019-03-07,0.000000,2.388509,0.061043,7.635789
2019-03-08,0.000000,2.329196,0.062491,7.659442
2019-03-09,0.000000,2.322465,0.059933,7.579406
2019-03-10,0.000000,2.320651,0.059933,7.553967
2019-03-11,0.000000,2.315363,0.058479,7.566163
2019-03-12,0.000000,2.305734,0.056595,7.582508
2019-03-13,0.000000,2.291191,0.058812,7.549124
2019-03-14,0.000000,2.299041,0.055915,7.560674
2019-03-15,0.000000,2.291208,0.055926,7.482358
2019-03-16,0.000000,2.282911,0.056593,7.514065
2019-03-17,0.000000,2.397778,0.055915,7.525680
2019-03-18,0.000000,2.709933,0.050798,7.510742
2019-03-19,0.000000,2.693952,0.053684,7.495637
2019-03-20,0.000000,2.138755,0.051476,7.429209
2019-03-21,0.000000,2.438253,0.050798,7.469769
2019-03-22,0.000000,2.579316,0.051906,7.516391
2019-03-23,0.000000,2.600523,0.051132,7.442643
2019-03-24,0.000000,2.609369,0.048568,7.466386
2019-03-25,0.000000,2.598030,0.048568,7.454615
2019-03-26,0.000000,2.609750,0.046009,7.427089
2019-03-27,0.000000,2.626440,0.047458,7.446610
2019-03-28,0.003044,2.634844,0.046009,7.417791
2019-03-29,0.006472,2.635591,0.044894,7.413882
2019-03-30,0.006425,2.695475,0.043445,7.424219
