time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,18.237427,3.028083,8.809420,74.492383
2016-06-01,21.779093,2.524374,14.176821,71.546860
2016-06-02,118.490433,41.292928,52.869344,52.764180
2016-06-03,84.363397,119.062273,36.410624,80.204093
2016-06-04,63.897771,157.320064,27.549745,85.344524
2016-06-05,48.879739,130.244795,29.051857,71.481521
2016-06-06,56.142486,114.704771,27.837038,91.209948
2016-06-07,40.186901,128.266864,29.435823,89.680869
2016-06-08,43.733961,125.654910,37.733210,90.586503
2016-06-09,74.994592,155.711676,44.944614,81.485185
2016-06-10,164.492663,215.788946,47.669431,63.945366
2016-06-11,189.825134,277.714880,54.733205,97.416861
2016-06-12,71.860788,209.241422,54.067338,111.920814
2016-06-13,60.874784,191.773512,59.148529,140.730838
2016-06-14,68.401274,213.300464,60.173892,154.023652
2016-06-15,42.747406,176.995382,37.739175,102.071570
2016-06-16,46.609846,138.589826,33.929963,114.636997
2016-06-17,23.114618,143.167358,43.871022,145.942424
2016-06-18,39.803166,226.384099,70.050859,164.664818
2016-06-19,54.178423,291.646562,72.859409,171.204820
2016-06-20,39.085697,244.266991,58.536734,194.483463
2016-06-21,35.452233,235.546043,50.744186,212.586022
2016-06-22,44.399745,283.398870,71.778419,221.520383
2016-06-23,56.093268,237.960041,71.205516,207.100777
2016-06-24,48.095692,252.768476,57.471712,245.316189
2016-06-25,34.580004,265.744181,60.966070,226.633529
2016-06-26,50.917855,328.151910,59.901342,200.016834
2016-06-27,60.922108,375.220448,91.115071,242.065075
2016-06-28,36.566840,302.183164,53.710639,298.859071
2016-06-29,32.981568,245.873855,44.885684,215.970783
2016-06-30,37.695870,194.495723,41.657293,199.212330
2016-07-01,33.869317,227.960393,45.234393,293.861027
2016-07-02,31.307216,262.467244,46.325613,289.596684
2016-07-03,26.385189,245.256083,44.793719,278.248762
2016-07-04,28.229483,233.871288,45.173327,275.940464
2016-07-05,29.795540,243.212061,45.994505,269.280547
2016-07-06,25.111546,230.209580,48.224867,279.357969
2016-07-07,25.479787,222.713180,46.383661,278.941984
2016-07-08,29.440995,231.162011,48.041864,280.958645
2016-07-09,40.892460,238.582892,49.268176,256.192857
2016-07-10,23.638944,235.569010,48.736597,265.410445
2016-07-11,25.125247,202.144270,45.966939,220.072766
2016-07-12,30.872710,210.055769,55.843521,305.228784
2016-07-13,32.159281,222.320176,44.987806,217.079746
2016-07-14,23.221671,231.409801,56.015756,294.049584
2016-07-15,35.332126,310.714226,59.110676,325.538297
2016-07-16,24.231548,270.907944,42.914001,287.078865
2016-07-17,23.665747,233.241934,40.540221,273.689493
2016-07-18,24.945685,234.207765,45.853375,279.862365
2016-07-19,23.477674,243.180148,46.603375,293.122419
2016-07-20,21.931836,234.324918,43.421042,280.645639
2016-07-21,32.487486,275.404699,46.985350,291.488857
2016-07-22,32.023066,280.687641,53.816936,295.126478
2016-07-23,26.672565,263.644770,46.484128,282.051827
2016-07-24,24.230866,241.793947,45.748378,239.855110
2016-07-25,30.814476,243.597362,50.100020,304.356808
2016-07-26,28.388983,247.061508,48.303956,279.541775
2016-07-27,26.742968,236.083502,45.465065,271.130406
2016-07-28,23.349094,236.773328,44.733750,266.302999
2016-07-29,22.742687,239.327959,42.504656,234.696152
2016-07-30,17.523346,207.529761,41.144137,217.989335
2016-07-31,24.110276,186.398906,37.210371,153.827425
2016-08-01,15.919697,175.941155,37.532805,182.863434
2016-08-02,11.322369,177.615043,35.914033,179.026119
2016-08-03,8.193616,155.789436,37.305302,173.681936
2016-08-04,9.725144,141.692286,35.887748,172.045277
2016-08-05,10.588689,153.889901,36.189420,176.814550
2016-08-06,11.386854,165.499338,40.714461,207.042245
2016-08-07,15.689512,177.347363,40.370786,211.827255
2016-08-08,13.298575,196.831234,39.418966,206.042359
2016-08-09,7.715816,151.634074,34.779498,129.462416
2016-08-10,14.682865,157.838338,38.783626,185.872776
2016-08-11,13.230646,175.908283,36.912086,176.123917
2016-08-12,16.915922,178.236550,33.741943,187.895565
2016-08-13,13.569665,195.843845,32.718969,162.723386
2016-08-14,17.593105,164.304557,37.513509,151.501817
2016-08-15,34.819203,442.044343,74.373852,171.832082
2016-08-16,105.744458,504.064460,101.040242,224.460751
2016-08-17,61.194764,452.332047,54.447227,168.245121
2016-08-18,51.502969,240.462150,40.412312,133.610317
2016-08-19,9.804726,142.961600,17.237950,187.668826
2016-08-20,4.702911,129.371817,19.557161,150.628796
2016-08-21,7.062534,118.795546,31.496680,206.898231
2016-08-22,11.947457,133.379950,18.519253,168.966321
2016-08-23,9.398950,134.691091,16.380869,130.028165
2016-08-24,9.930042,125.005628,21.651192,142.386388
2016-08-25,14.195410,116.037700,32.606185,161.443168
2016-08-26,10.615344,158.326116,21.322652,119.167975
2016-08-27,8.406276,81.707040,17.833300,66.866414
2016-08-28,0.107984,55.084654,17.330447,117.648570
2016-08-29,0.004398,63.596486,14.490621,100.505156
2016-08-30,0.084570,97.816634,20.253833,100.555330
2016-08-31,0.030877,81.439272,13.594077,84.114469
2016-09-01,0.007417,68.600439,14.137000,78.861894
2016-09-02,0.007316,64.088513,11.446975,71.785494
2016-09-03,0.617969,49.102127,7.550803,56.902875
2016-09-04,0.549484,24.315339,14.350233,66.061643
2016-09-05,0.261450,26.456093,9.017673,64.402574
2016-09-06,0.000540,30.928760,9.696073,53.946164
2016-09-07,0.001805,19.320345,12.449311,54.632585
2016-09-08,9.738724,50.006618,35.953840,49.924184
2016-09-09,6.214818,73.720236,33.216998,75.227995
2016-09-10,4.598330,67.421149,29.967085,70.836149
2016-09-11,0.000002,45.676896,3.061068,50.857055
2016-09-12,0.000011,51.344763,3.038075,44.608405
2016-09-13,0.000274,43.033729,3.195030,51.730398
2016-09-14,0.197120,36.388171,6.632563,32.448828
2016-09-15,5.820087,78.465367,28.080489,35.502268
2016-09-16,1.952185,97.696949,20.047693,50.787446
2016-09-17,45.044276,34.523103,9.435759,24.228324
2016-09-18,1.133474,10.946821,5.051119,17.413242
2016-09-19,1.925174,6.669729,4.678471,54.535429
2016-09-20,0.338083,3.449740,5.261095,17.944407
2016-09-21,2.330775,1.646908,1.434982,17.723927
2016-09-22,0.370301,1.078534,1.407201,7.596322
2016-09-23,0.536875,5.475897,2.773723,20.440181
2016-09-24,0.969708,8.592855,2.779967,28.143581
2016-09-25,0.427870,4.400098,1.349671,17.289716
2016-09-26,0.000001,1.402761,1.316342,18.402604
2016-09-27,0.000031,0.934304,1.297860,13.649204
2016-09-28,0.001181,0.810833,1.281044,5.052368
2016-09-29,0.659939,0.697783,1.318456,3.212219
2016-09-30,6.705750,0.547598,1.245729,3.002978
2016-10-01,0.731823,0.413724,1.680068,1.650665
2016-10-02,0.394456,0.553674,9.905447,2.276148
2016-10-03,112.399060,8.842893,48.445548,21.556043
2016-10-04,122.140561,68.097052,19.570086,25.562513
2016-10-05,107.938693,29.431996,36.770787,25.199858
2016-10-06,96.001013,42.558130,37.992610,26.589772
2016-10-07,79.980380,63.399094,65.623050,51.130631
2016-10-08,89.307896,78.398258,39.129334,42.274047
2016-10-09,81.782428,51.174327,15.040920,12.832625
2016-10-10,11.578402,11.968599,9.802008,16.493981
2016-10-11,19.246262,3.757941,15.554942,13.850641
2016-10-12,9.844624,5.981425,7.428400,8.492127
2016-10-13,93.879994,19.814498,4.849308,2.636046
2016-10-14,2.788050,4.313406,3.008003,3.168676
2016-10-15,1.360122,0.932017,3.523876,2.992214
2016-10-16,8.428649,1.743271,19.784353,13.270621
2016-10-17,0.351629,1.387313,4.051952,2.941017
2016-10-18,5.653115,0.527831,3.449148,2.545137
2016-10-19,61.556056,2.249643,32.933933,20.121103
2016-10-20,50.152169,9.699839,9.960340,7.114964
2016-10-21,49.824111,2.440991,20.050600,2.711260
2016-10-22,13.534730,3.583072,7.034687,2.277024
2016-10-23,14.805115,0.638445,5.593788,1.580729
2016-10-24,0.184997,0.545742,5.087630,1.564734
2016-10-25,0.148797,0.525083,4.948055,1.643866
2016-10-26,4.433235,0.462236,4.861420,1.555789
2016-10-27,1.094692,0.451917,4.786100,1.577043
2016-10-28,0.016575,0.478568,4.665343,1.580243
2016-10-29,0.754938,0.454469,5.197290,1.638801
2016-10-30,0.485076,0.453426,5.570908,1.567026
2016-10-31,0.000102,0.455435,4.162849,2.090572
2016-11-01,0.007282,0.426577,5.348081,1.827092
2016-11-02,0.011562,0.440111,5.155514,1.653331
2016-11-03,0.770343,0.460473,3.903496,1.559542
2016-11-04,0.000009,0.463987,3.564578,1.541758
2016-11-05,0.001084,0.456044,5.805808,1.806759
2016-11-06,37.084243,0.577034,16.394746,5.887813
2016-11-07,0.502412,0.466359,4.003739,1.557494
2016-11-08,0.000877,0.318227,3.027821,1.627764
2016-11-09,1.187720,0.303462,3.033750,1.647600
2016-11-10,0.067807,0.303453,2.863547,1.658313
2016-11-11,0.000000,0.302614,2.813397,1.607158
2016-11-12,0.000000,0.302492,2.700149,1.542259
2016-11-13,0.000000,0.302606,2.642696,1.606816
2016-11-14,0.000000,0.302597,2.577559,1.546342
2016-11-15,0.000000,0.302604,2.508642,1.599882
2016-11-16,0.000000,0.304967,2.453142,1.546931
2016-11-17,0.000000,0.305779,2.391148,1.608986
2016-11-18,0.000000,0.305926,2.343358,1.536075
2016-11-19,0.000000,0.306002,2.297068,1.579325
2016-11-20,0.000000,0.306005,2.245054,1.523500
2016-11-21,0.000000,0.305834,2.200906,1.529922
2016-11-22,0.000000,0.306006,2.154020,1.686533
2016-11-23,0.000000,0.306005,2.205551,1.655278
2016-11-24,0.000000,0.304358,2.382652,1.559285
2016-11-25,0.000000,0.302597,2.060714,1.633808
2016-11-26,0.000000,0.302428,2.007681,1.552373
2016-11-27,2.008843,0.302598,2.356793,1.662846
2016-11-28,8.307474,0.302596,2.050442,6.214866
2016-11-29,0.000000,0.302595,1.905004,1.621601
2016-11-30,0.000000,0.302593,1.876220,1.616332
2016-12-01,0.000000,0.302425,1.846761,1.558899
2016-12-02,0.000000,0.302594,1.814220,1.586976
2016-12-03,0.000000,0.302593,1.790266,1.492774
2016-12-04,0.000000,0.302593,1.915896,1.564642
2016-12-05,0.000000,0.302593,2.324490,1.593055
2016-12-06,0.000000,0.302422,3.010836,1.514114
2016-12-07,0.000000,0.301294,1.714055,1.477725
2016-12-08,0.000000,0.293801,1.666800,1.545160
2016-12-09,0.000000,0.292597,1.650184,1.482327
2016-12-10,0.000000,0.291348,2.750173,1.509785
2016-12-11,0.028308,0.289737,3.310459,1.667073
2016-12-12,0.000000,0.289674,1.723763,1.478838
2016-12-13,0.000000,0.289178,1.873958,1.464705
2016-12-14,2.851495,0.288847,1.822342,1.486189
2016-12-15,0.000000,0.288635,1.535696,1.468814
2016-12-16,0.000000,0.288491,1.544686,1.471993
2016-12-17,0.000000,0.288492,1.536168,1.460256
2016-12-18,0.000000,0.287790,1.495723,1.526047
2016-12-19,0.000000,0.287217,1.462188,1.481256
2016-12-20,0.000000,0.287222,1.449624,1.539935
2016-12-21,0.000000,0.287109,1.458321,1.437920
2016-12-22,0.000000,0.287241,1.429600,1.499454
2016-12-23,0.000000,0.287231,1.406629,1.598467
2016-12-24,0.000000,0.287224,1.392234,1.479912
2016-12-25,0.000000,0.287224,1.381920,1.538690
2016-12-26,0.000000,0.287108,1.363487,1.422231
2016-12-27,0.000000,0.287240,1.354250,1.466989
2016-12-28,0.000000,0.287231,1.342153,1.435292
2016-12-29,0.000000,0.287222,1.335476,1.500211
2016-12-30,0.000000,0.059716,1.311884,1.439161
2016-12-31,0.000000,0.059496,1.303279,1.449046
2017-01-01,0.000000,0.053278,3.462769,1.451978
2017-01-02,0.000000,0.053023,1.610056,1.430811
2017-01-03,0.000000,0.053023,1.289917,1.431182
2017-01-04,0.000000,0.052563,1.786223,1.413033
2017-01-05,0.000000,0.052411,1.293463,1.432656
2017-01-06,0.000000,0.046247,1.232600,1.458324
2017-01-07,0.000000,0.042991,1.271037,1.463774
2017-01-08,0.000000,0.045400,1.205861,1.441624
2017-01-09,0.000000,0.043599,1.191985,1.556496
2017-01-10,0.000000,0.045741,1.185234,1.424581
2017-01-11,0.000000,0.045564,1.174737,1.422890
2017-01-12,0.000000,0.045210,1.167896,1.434662
2017-01-13,0.000000,0.046225,1.155443,1.448494
2017-01-14,0.000000,0.045373,1.218474,1.410639
2017-01-15,0.000000,0.042798,1.404849,1.409947
2017-01-16,0.000000,0.042851,1.119735,1.453726
2017-01-17,0.000000,0.044485,1.116323,1.425786
2017-01-18,0.000000,0.044508,1.101366,1.516594
2017-01-19,0.000000,0.045374,1.095113,1.385147
2017-01-20,0.000000,0.043533,1.087402,1.421236
2017-01-21,0.000000,0.042133,1.103214,1.371638
2017-01-22,0.000000,0.042094,1.065672,1.378188
2017-01-23,0.000000,0.043284,1.880935,1.390545
2017-01-24,1.850579,0.045239,5.865012,1.443444
2017-01-25,0.000000,0.106366,1.056222,1.384873
2017-01-26,0.000000,0.489369,1.026557,1.379928
2017-01-27,0.000000,0.602819,1.021875,1.493964
2017-01-28,0.000000,0.182030,1.007394,1.399738
2017-01-29,0.000000,0.701840,0.998238,1.484910
2017-01-30,0.000000,0.864664,1.004108,1.379711
2017-01-31,0.000000,0.906953,1.013132,1.434169
2017-02-01,0.000000,0.938956,1.111082,1.425485
2017-02-02,0.000000,0.964248,0.972060,1.400327
2017-02-03,0.000000,0.973445,1.122463,1.365863
2017-02-04,0.000000,0.981680,1.755007,1.380495
2017-02-05,0.000000,0.999949,1.529928,1.379551
2017-02-06,0.000000,1.009365,1.045723,1.416582
2017-02-07,0.000000,1.016997,2.055903,1.482244
2017-02-08,0.000000,1.024737,3.301057,1.414940
2017-02-09,0.238018,1.032125,1.317139,1.432576
2017-02-10,0.000000,1.037953,1.181856,1.449326
2017-02-11,0.000000,1.041863,2.133522,1.383945
2017-02-12,1.232457,0.447122,3.153105,1.717050
2017-02-13,0.000000,0.043211,1.348678,1.474158
2017-02-14,0.000000,0.043163,1.452436,1.437483
2017-02-15,0.000000,0.365052,0.914794,1.419596
2017-02-16,0.000000,0.961233,0.857982,1.372020
2017-02-17,0.000000,1.112898,0.867976,1.364378
2017-02-18,0.000000,1.129997,0.846589,2.370581
2017-02-19,0.000000,1.131716,0.846560,1.364589
2017-02-20,0.000000,1.126600,0.847581,1.475203
2017-02-21,0.000000,1.118676,0.833021,1.393177
2017-02-22,0.000000,1.114835,0.826733,1.522063
2017-02-23,0.000000,1.109531,0.826535,1.406770
2017-02-24,0.000000,1.108121,0.823079,1.462712
2017-02-25,0.000000,1.122484,0.836514,1.425620
2017-02-26,0.000000,1.121936,0.905922,1.464445
2017-02-27,0.000000,1.120028,0.802281,1.470859
2017-02-28,0.000000,1.116333,0.798717,1.450378
2017-03-01,0.000000,1.109811,0.791476,1.368587
2017-03-02,0.000000,1.106002,0.793660,1.372391
2017-03-03,0.000000,1.107368,0.786357,1.368310
2017-03-04,0.000000,1.108532,0.767047,1.370941
2017-03-05,0.000000,1.133597,0.774519,1.358712
2017-03-06,0.000000,1.138808,0.767103,1.365529
2017-03-07,0.000000,1.136595,0.756419,1.339352
2017-03-08,0.000000,1.128020,0.753640,1.384877
2017-03-09,0.000000,1.121413,0.743105,1.486497
2017-03-10,0.000000,1.137535,0.750087,1.363765
2017-03-11,0.000000,1.143901,1.654256,1.350754
2017-03-12,0.000000,1.139394,0.735224,1.353947
2017-03-13,0.000000,1.137647,0.727056,1.371435
2017-03-14,0.000000,1.135325,0.722132,1.348696
2017-03-15,0.000000,1.128621,0.718590,1.374221
2017-03-16,0.000000,1.121756,0.712024,1.368930
2017-03-17,0.000000,1.118080,0.707397,1.346332
2017-03-18,0.000000,1.114689,0.700899,1.443872
2017-03-19,0.000000,1.105761,0.701842,1.358592
2017-03-20,0.000000,1.108284,0.683570,3.764893
2017-03-21,0.000000,1.009645,0.694283,1.367732
2017-03-22,0.000000,1.061402,1.301417,4.301374
2017-03-23,0.000000,1.089829,1.071339,1.368343
2017-03-24,0.000000,1.111001,0.770490,1.328590
2017-03-25,0.000000,1.114685,0.666804,1.368443
2017-03-26,0.000000,1.112154,0.665119,1.339291
2017-03-27,0.000000,1.106359,0.658173,1.326930
2017-03-28,0.000000,1.107359,0.649909,1.338417
2017-03-29,0.000000,1.101602,0.722275,1.308370
2017-03-30,0.000000,1.103458,0.686855,1.315972
2017-03-31,0.000000,1.099567,0.639317,1.414402
2017-04-01,0.000000,1.099257,0.632978,1.426507
2017-04-02,0.000000,1.088115,0.630133,1.347694
2017-04-03,0.000000,1.090162,0.626271,1.364180
2017-04-04,0.000000,1.080836,0.698428,1.336820
2017-04-05,0.000000,1.085461,0.721782,1.398953
2017-04-06,0.000000,1.077555,0.614288,1.316106
2017-04-07,0.000000,1.092242,0.615117,1.345522
2017-04-08,0.000000,1.097724,0.600555,1.329913
2017-04-09,0.000000,1.093258,0.604287,5.277835
2017-04-10,0.000000,1.101827,0.602722,5.084333
2017-04-11,0.000000,1.092563,0.600152,1.409222
2017-04-12,0.000000,1.101405,0.582905,1.373554
2017-04-13,0.000000,1.095957,0.578251,1.373881
2017-04-14,0.000000,1.104498,0.577904,1.302100
2017-04-15,0.000000,1.130866,0.577113,1.310441
2017-04-16,0.000000,1.121757,0.571186,1.422101
2017-04-17,0.000000,1.120706,0.567261,1.286616
2017-04-18,0.000000,1.120244,0.650641,1.382810
2017-04-19,0.000000,1.111760,0.628614,1.332178
2017-04-20,0.000000,1.117994,0.556563,1.414454
2017-04-21,0.000000,1.108582,0.554940,1.285295
2017-04-22,0.000000,1.109259,0.545337,1.399977
2017-04-23,0.000000,1.109495,0.542192,7.222619
2017-04-24,0.000000,1.101556,1.026136,5.717938
2017-04-25,0.000000,1.107355,6.524779,8.680722
2017-04-26,30.292419,1.107549,24.727053,5.984208
2017-04-27,9.014141,1.095318,1.468052,1.322492
2017-04-28,0.831562,1.096671,1.744700,1.294175
2017-04-29,16.263525,1.093336,2.388075,1.699858
2017-04-30,4.197957,1.088327,4.882594,6.584877
2017-05-01,26.241173,1.094324,14.739234,6.889144
2017-05-02,62.819838,1.140775,23.035966,8.535765
2017-05-03,162.878388,5.584175,146.932368,4.588259
2017-05-04,132.168468,40.159285,74.205625,6.855853
2017-05-05,127.213676,36.555276,27.751496,14.880417
2017-05-06,132.267318,45.644520,23.692307,12.149983
2017-05-07,133.712551,57.645496,30.453251,11.818585
2017-05-08,103.578384,51.249365,29.380980,20.740516
2017-05-09,160.110510,67.121769,45.718313,30.503378
2017-05-10,14.330515,33.112014,11.170303,19.775188
2017-05-11,5.290527,3.881948,7.745895,11.642944
2017-05-12,3.678890,1.757150,3.876731,6.939762
2017-05-13,3.263673,1.625217,6.373525,9.272234
2017-05-14,27.839874,1.407648,19.377958,13.464228
2017-05-15,53.474487,6.538743,19.482328,9.643313
2017-05-16,86.805516,21.996747,24.844931,17.167870
2017-05-17,83.071419,32.437779,22.624498,24.538964
2017-05-18,84.777506,37.877979,24.899357,27.367110
2017-05-19,174.525025,61.994804,53.073835,46.006527
2017-05-20,303.069339,150.814767,58.170932,62.942646
2017-05-21,198.808727,149.957045,51.876169,53.026763
2017-05-22,105.545120,102.552000,44.796849,43.143493
2017-05-23,90.261195,72.158934,51.059656,39.094427
2017-05-24,78.532475,63.039000,40.434857,36.244391
2017-05-25,70.890465,54.654296,44.121199,45.240081
2017-05-26,12.390229,26.525306,36.536143,38.918829
2017-05-27,26.350899,20.862849,38.314443,56.071315
2017-05-28,7.008634,15.197731,31.317359,60.875387
2017-05-29,19.088769,17.491263,39.430496,57.408076
2017-05-30,5.864309,13.120110,36.223756,82.962843
2017-05-31,3.467268,5.964148,25.017090,79.194224
2017-06-01,26.469486,17.125791,28.425125,71.229487
2017-06-02,39.431559,30.173444,37.667876,87.022293
2017-06-03,69.739490,45.703315,38.657359,67.312079
2017-06-04,69.444684,57.347528,34.781530,61.105527
2017-06-05,89.753882,79.895436,52.654173,117.170129
2017-06-06,83.676835,89.725718,47.111616,109.016459
2017-06-07,86.482869,94.873221,68.796405,125.961809
2017-06-08,90.331367,99.361721,48.088208,94.959322
2017-06-09,78.872288,91.266962,48.177164,121.646573
2017-06-10,70.210091,90.163744,49.100609,108.281736
2017-06-11,82.363623,103.862973,53.735465,114.648357
2017-06-12,82.457983,115.584997,55.718192,111.817835
2017-06-13,89.283983,121.816060,58.985467,111.756531
2017-06-14,87.085711,123.759511,63.719440,108.291623
2017-06-15,96.496026,128.171814,82.907818,135.767925
2017-06-16,76.139083,108.620926,73.526210,112.613809
2017-06-17,108.562374,116.289904,69.043150,126.711568
2017-06-18,109.293394,131.857914,66.171463,136.422102
2017-06-19,98.782686,132.662709,64.352178,165.032502
2017-06-20,125.339887,141.639684,88.372349,172.388129
2017-06-21,125.630205,134.311025,96.837614,180.272147
2017-06-22,34.720627,116.629301,87.059974,197.539196
2017-06-23,74.180265,119.705233,64.045365,185.748768
2017-06-24,84.227890,151.970431,67.772376,189.140076
2017-06-25,63.510673,159.444495,59.667161,184.123757
2017-06-26,68.533516,172.085313,58.923472,183.807611
2017-06-27,68.625029,185.578403,57.830099,168.926742
2017-06-28,59.900878,181.080696,59.333725,173.456857
2017-06-29,56.645938,176.653658,57.554450,169.990421
2017-06-30,46.613107,162.124462,53.408635,158.185382
2017-07-01,62.779702,158.748595,58.517766,176.234885
2017-07-02,45.758118,126.861776,44.380987,97.955103
2017-07-03,10.642288,82.691630,41.800741,106.044482
2017-07-04,12.224964,67.060466,41.259461,96.907595
2017-07-05,7.490593,55.525576,43.965047,106.908268
2017-07-06,49.718986,132.016362,70.858827,153.235622
2017-07-07,46.669519,169.256380,65.831078,171.064957
2017-07-08,63.791979,170.712296,49.576062,167.997137
2017-07-09,62.612001,194.140316,55.688198,171.698088
2017-07-10,46.884736,178.705049,49.015619,160.491859
2017-07-11,43.990199,162.344635,47.996212,162.636217
2017-07-12,45.702259,159.689612,48.420311,158.744806
2017-07-13,53.001698,164.425202,50.189671,162.623129
2017-07-14,114.531171,181.191870,62.961266,148.043948
2017-07-15,26.210743,213.820522,76.427332,177.926939
2017-07-16,44.989000,127.861970,44.167111,131.913943
2017-07-17,47.802340,133.804853,31.628026,140.577025
2017-07-18,35.893335,146.016532,45.012508,145.488868
2017-07-19,49.241698,196.192959,34.306159,169.061984
2017-07-20,44.819315,191.558302,38.197376,166.301566
2017-07-21,38.372883,188.944245,37.961078,181.152498
2017-07-22,111.715043,287.987593,35.696621,154.467249
2017-07-23,68.236239,294.154863,36.825817,187.881222
2017-07-24,67.440078,256.211773,61.770016,205.403482
2017-07-25,229.511674,608.401532,144.361645,254.568183
2017-07-26,72.145298,578.207470,41.454434,270.654447
2017-07-27,38.476762,306.321417,33.836949,234.197624
2017-07-28,35.956937,231.116578,39.703344,230.565214
2017-07-29,35.415582,220.665707,42.993157,245.466891
2017-07-30,33.569968,216.707865,38.425076,235.262477
2017-07-31,32.003890,201.165723,37.436292,218.571249
2017-08-01,28.386014,192.291354,36.568537,208.363620
2017-08-02,27.646115,184.948683,37.892533,207.492228
2017-08-03,24.038982,182.157824,35.305836,192.173511
2017-08-04,17.328689,156.930344,33.602617,176.152456
2017-08-05,19.403780,119.272069,29.813894,155.993055
2017-08-06,39.250842,126.760176,31.670329,160.131655
2017-08-07,7.090919,112.505070,40.114010,159.673206
2017-08-08,17.940227,115.796329,37.159294,199.482005
2017-08-09,11.928759,115.300069,29.176193,155.368308
2017-08-10,11.920554,113.926778,28.755680,140.501598
2017-08-11,17.165887,138.113928,29.803806,139.487463
2017-08-12,13.773259,145.970837,30.104013,144.371771
2017-08-13,9.895466,123.463820,31.961410,147.595735
2017-08-14,13.488744,118.650651,33.215583,175.343461
2017-08-15,10.497060,114.941810,30.559054,147.467423
2017-08-16,8.540778,101.573421,31.784682,156.261632
2017-08-17,5.221976,89.770100,24.400614,113.600564
2017-08-18,3.308679,75.926191,26.594071,96.488864
2017-08-19,7.092514,78.778558,22.220107,82.486376
2017-08-20,46.639795,56.779864,17.803010,61.882759
2017-08-21,6.176477,30.053546,17.586970,60.944874
2017-08-22,11.173667,58.178016,29.178858,124.271052
2017-08-23,9.313936,88.364363,19.691616,138.801250
2017-08-24,16.003894,102.319841,18.078223,121.816207
2017-08-25,134.303322,262.096855,27.459561,117.402473
2017-08-26,30.315420,288.733760,22.137591,122.601091
2017-08-27,11.897437,162.200784,26.456765,146.741234
2017-08-28,9.531604,101.802045,15.440453,110.575262
2017-08-29,3.922263,88.661083,18.459362,97.617458
2017-08-30,10.520097,88.345530,17.995753,96.262783
2017-08-31,16.526302,133.889814,22.653750,104.852353
2017-09-01,24.681853,233.720597,30.040173,103.784535
2017-09-02,2.773551,124.383279,11.234105,66.967849
2017-09-03,2.583057,68.576237,10.997453,34.660146
2017-09-04,10.050654,85.435408,56.059407,82.480387
2017-09-05,9.680357,92.978921,28.265612,91.925894
2017-09-06,1.830040,57.831192,24.907875,90.914230
2017-09-07,0.058203,32.423305,9.466901,62.324815
2017-09-08,0.016869,25.672593,7.150963,44.243697
2017-09-09,0.031421,22.291473,12.301310,47.741321
2017-09-10,0.008030,16.348369,8.657230,51.090279
2017-09-11,12.213877,7.862686,8.906016,31.017137
2017-09-12,18.666712,5.814857,9.482446,34.163114
2017-09-13,0.151500,3.579771,4.612099,56.097212
2017-09-14,0.033983,4.937097,10.001665,36.477858
2017-09-15,251.377998,178.787680,121.548972,117.068055
2017-09-16,258.807918,378.891950,96.869263,193.222906
2017-09-17,26.564074,234.934501,37.589818,132.825336
2017-09-18,8.278131,58.933387,5.112508,50.425236
2017-09-19,7.047859,41.407392,17.188556,26.937421
2017-09-20,0.147042,29.251296,3.871799,47.706899
2017-09-21,1.564052,51.329780,23.146060,60.406296
2017-09-22,1.894962,32.806437,10.823566,30.880886
2017-09-23,6.880887,10.540659,7.213870,9.743899
2017-09-24,123.295551,73.342957,37.866741,27.083821
2017-09-25,4.729786,55.767783,14.934141,14.109209
2017-09-26,62.038260,33.799898,49.382164,49.571701
2017-09-27,39.862839,48.559081,11.276324,23.769458
2017-09-28,6.423317,8.521228,2.052806,1.800794
2017-09-29,0.413573,1.489205,1.312327,5.633383
2017-09-30,0.675790,0.398047,1.304031,3.596808
2017-10-01,32.505894,1.336597,7.984848,3.627005
2017-10-02,36.841473,4.539997,4.475513,24.313043
2017-10-03,27.826522,1.793360,1.711793,20.803081
2017-10-04,3.110934,0.718548,1.341208,8.870368
2017-10-05,0.226525,0.313317,1.519079,6.173895
2017-10-06,0.002320,0.255047,2.660991,6.306152
2017-10-07,0.665767,0.564134,4.719747,2.440779
2017-10-08,2.966790,3.121455,14.513924,5.221197
2017-10-09,4.774419,5.241573,12.605967,7.271427
2017-10-10,0.040113,2.051112,4.170128,6.523795
2017-10-11,42.850177,6.134319,7.668674,3.568753
2017-10-12,0.380909,3.383269,1.475555,1.757935
2017-10-13,0.167524,0.652323,1.467428,1.754394
2017-10-14,0.000001,0.277883,1.502699,1.734257
2017-10-15,0.022094,0.227412,1.534767,1.817403
2017-10-16,1.543572,0.222923,2.054722,3.315119
2017-10-17,27.675972,0.599723,11.861542,2.266182
2017-10-18,18.276424,0.329486,13.759429,3.841868
2017-10-19,72.609993,1.280586,23.219115,5.498065
2017-10-20,44.824385,2.435762,40.234695,25.031581
2017-10-21,5.148011,1.676007,4.262987,2.646982
2017-10-22,0.054169,0.258500,4.057479,1.757970
2017-10-23,9.115774,0.775911,7.786333,2.467803
2017-10-24,0.017654,0.974438,4.283848,2.905539
2017-10-25,0.003822,0.317608,4.269486,1.702233
2017-10-26,41.217247,5.412617,29.903567,3.734802
2017-10-27,33.370922,26.347340,7.769612,3.693543
2017-10-28,0.339690,3.798706,4.063328,1.685757
2017-10-29,0.242815,0.891370,3.961563,2.505897
