time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-03,0.000293,0.200735,0.220808,1.973355,0.20102799999999998,2.194163
2016-01-04,0.000274,0.203433,0.217158,2.056305,0.203707,2.273463
2016-01-05,0.000169,0.216049,0.215334,1.984182,0.216218,2.199516
2016-01-06,0.000167,0.209605,0.215334,1.908272,0.20977200000000001,2.123606
2016-01-07,0.001205,0.200322,0.211684,1.993596,0.201527,2.20528
2016-01-08,0.000707,0.196098,0.208034,1.958351,0.196805,2.166385
2016-01-09,0.001488,0.190883,0.208034,1.965376,0.192371,2.17341
2016-01-10,0.0,0.18991,0.204384,1.984385,0.18991,2.188769
2016-01-11,0.0,0.165664,0.20256,1.961886,0.165664,2.164446
2016-01-12,0.000455,0.144962,0.200735,1.971805,0.14541700000000002,2.17254
2016-01-13,0.000122,0.144433,0.19891,1.955957,0.14455500000000002,2.154867
2016-01-14,0.0,0.142138,0.197085,1.931675,0.142138,2.12876
2016-01-15,0.0,0.141274,0.193435,1.953366,0.141274,2.146801
2016-01-16,0.0,0.14138,0.189786,1.899106,0.14138,2.088892
2016-01-17,0.0,0.141566,0.189786,1.889737,0.141566,2.079523
2016-01-18,0.0,0.140304,0.186136,1.884463,0.140304,2.070599
2016-01-19,0.0,0.140156,0.186136,1.90706,0.140156,2.093196
2016-01-20,0.0,0.139153,0.351307,1.894152,0.139153,2.245459
2016-01-21,0.0,0.138615,3.278233,1.930257,0.138615,5.20849
2016-01-22,0.0,0.138698,6.321287,1.902791,0.138698,8.224078
2016-01-23,0.0,0.138656,2.229755,1.882699,0.138656,4.112454
2016-01-24,0.0,0.1382,0.176791,1.849596,0.1382,2.026387
2016-01-25,0.0,0.138046,0.171537,1.819453,0.138046,1.99099
2016-01-26,0.0,0.137858,0.169712,1.873617,0.137858,2.043329
2016-01-27,0.0,0.140818,0.180401,1.832423,0.140818,2.0128239999999997
2016-01-28,0.0,0.168763,0.166062,1.859072,0.168763,2.025134
2016-01-29,0.0,0.143638,0.164237,1.80926,0.143638,1.973497
2016-01-30,0.0,0.143052,0.162413,1.908646,0.143052,2.071059
2016-01-31,0.0,0.142439,0.160588,1.801915,0.142439,1.9625029999999999
2016-02-01,0.0,0.142284,0.158763,1.838407,0.142284,1.99717
2016-02-02,0.0,0.142356,0.156938,1.839328,0.142356,1.996266
2016-02-03,0.0,0.142235,0.155113,1.814807,0.142235,1.9699200000000001
2016-02-04,0.0,0.14184,0.151463,1.884333,0.14184,2.035796
2016-02-05,0.0,0.141273,0.151463,1.832872,0.141273,1.984335
2016-02-06,0.0,0.14093,0.149639,1.882936,0.14093,2.032575
2016-02-07,0.0,0.141008,0.145989,1.839069,0.141008,1.985058
2016-02-08,0.0,0.140878,0.145989,1.819957,0.140878,1.965946
2016-02-09,0.0,0.140019,0.144164,1.841271,0.140019,1.985435
2016-02-10,0.0,0.139338,0.142339,1.811571,0.139338,1.95391
2016-02-11,0.0,0.138618,0.138689,1.872472,0.138618,2.011161
2016-02-12,0.0,0.138314,0.138689,1.815098,0.138314,1.9537870000000002
2016-02-13,0.0,0.138173,0.136865,1.836828,0.138173,1.973693
2016-02-14,0.0,0.138241,0.13504,1.80501,0.138241,1.94005
2016-02-15,0.0,0.138341,0.13139,1.800366,0.138341,1.931756
2016-02-16,0.0,0.13792,0.13139,1.826356,0.13792,1.9577460000000002
2016-02-17,0.0,0.136989,0.13139,1.865394,0.136989,1.996784
2016-02-18,0.0,0.136836,0.12774,1.801107,0.136836,1.928847
2016-02-19,0.0,0.136539,0.124091,1.827886,0.136539,1.9519769999999999
2016-02-20,0.0,0.135547,0.124091,1.859348,0.135547,1.983439
2016-02-21,0.0,0.134719,0.124091,1.800854,0.134719,1.924945
2016-02-22,0.0,0.134635,0.119703,1.809572,0.134635,1.929275
2016-02-23,0.0,0.134607,0.118616,1.848739,0.134607,1.967355
2016-02-24,0.0,0.134608,0.118616,1.838317,0.134608,1.956933
2016-02-25,0.0,0.134607,0.114966,1.849519,0.134607,1.9644849999999998
2016-02-26,0.0,0.134517,0.113141,1.831498,0.134517,1.944639
2016-02-27,0.0,0.13459,0.113141,1.841124,0.13459,1.954265
2016-02-28,0.001557,0.134607,0.111317,1.861317,0.136164,1.9726340000000002
2016-02-29,0.000644,0.134604,0.107667,1.837787,0.135248,1.945454
2016-03-01,0.000139,0.134517,0.107667,1.835031,0.134656,1.942698
2016-03-02,0.000502,0.134589,0.104017,1.835031,0.135091,1.939048
2016-03-03,0.001281,0.134527,0.105842,1.846666,0.135808,1.952508
2016-03-04,0.0,0.134459,0.104017,2.445267,0.134459,2.5492839999999997
2016-03-05,8.5e-05,0.134459,0.100367,2.51707,0.134544,2.617437
2016-03-06,0.000143,0.134383,0.11982,1.784274,0.134526,1.904094
2016-03-07,0.000141,0.134522,0.101831,1.817216,0.134663,1.919047
2016-03-08,4e-05,0.133871,0.670922,1.817654,0.133911,2.488576
2016-03-09,0.0,0.133383,0.094893,1.817101,0.133383,1.911994
2016-03-10,0.0,0.133165,0.100497,1.8431,0.133165,1.943597
2016-03-11,0.0,0.132963,0.114923,1.773051,0.132963,1.8879739999999998
2016-03-12,0.0,0.132544,0.095578,1.797657,0.132544,1.893235
2016-03-13,0.0,0.131737,0.117704,1.796578,0.131737,1.914282
2016-03-14,0.0,0.131369,0.846765,1.781715,0.131369,2.6284799999999997
2016-03-15,0.0,0.131351,0.087593,1.791431,0.131351,1.879024
2016-03-16,0.0,0.131116,0.1859,1.807985,0.131116,1.993885
2016-03-17,0.0,0.130648,0.282876,4.279609,0.130648,4.562485
2016-03-18,0.0,0.130584,4.158564,4.198514,0.130584,8.357078000000001
2016-03-19,0.0,0.130233,2.145229,1.758775,0.130233,3.904004
2016-03-20,0.0,0.12915,0.182637,1.805101,0.12915,1.987738
2016-03-21,0.0,0.129098,0.089989,1.749176,0.129098,1.8391650000000002
2016-03-22,0.0,0.129174,0.080294,1.780039,0.129174,1.860333
2016-03-23,0.0,0.129006,0.083944,1.778272,0.129006,1.862216
2016-03-24,0.0,0.12865,0.074399,1.768851,0.12865,1.84325
2016-03-25,0.0,0.128404,0.078469,1.765511,0.128404,1.84398
2016-03-26,0.0,0.128242,0.078469,1.782702,0.128242,1.861171
2016-03-27,0.0,0.128075,0.076644,1.798345,0.128075,1.874989
2016-03-28,0.0,0.12782,0.076644,1.776313,0.12782,1.852957
2016-03-29,0.0,0.127615,0.074819,1.765084,0.127615,1.839903
2016-03-30,0.0,0.127355,0.074819,1.786574,0.127355,1.861393
2016-03-31,0.0,0.12723,0.072994,1.778246,0.12723,1.85124
2016-04-01,0.0,0.127098,0.072994,1.757672,0.127098,1.830666
2016-04-02,0.0,0.126965,0.07117,1.772234,0.126965,1.843404
2016-04-03,0.0,0.12668,0.23637,1.741185,0.12668,1.977555
2016-04-04,0.0,0.126274,0.102374,4.791082,0.126274,4.8934560000000005
2016-04-05,0.0,0.125935,0.069345,1.72595,0.125935,1.795295
2016-04-06,0.0,0.125757,0.070252,1.800619,0.125757,1.870871
2016-04-07,0.0,0.125662,0.069345,1.74576,0.125662,1.815105
2016-04-08,0.0,0.12534,0.065695,5.550852,0.12534,5.616547
2016-04-09,0.0,0.124898,0.06752,5.234971,0.124898,5.302491
2016-04-10,0.0,0.124273,0.06695,7.035115,0.124273,7.1020650000000005
2016-04-11,0.0,0.123691,1.240753,9.777433,0.123691,11.018186
2016-04-12,0.0,0.123479,2.419447,4.779267,0.123479,7.198714
2016-04-13,0.0,0.123303,1.676769,6.897553,0.123303,8.574322
2016-04-14,0.0,0.123305,0.791511,10.771813,0.123305,11.563324
2016-04-15,0.0,0.123308,0.758188,9.610664,0.123308,10.368852
2016-04-16,0.0,0.12312,0.065307,2.934857,0.12312,3.000164
2016-04-17,0.0,0.123177,0.07849,1.729308,0.123177,1.807798
2016-04-18,0.0,0.123063,0.060221,1.766955,0.123063,1.8271760000000001
2016-04-19,0.0,0.122994,0.058396,4.354117,0.122994,4.412513
2016-04-20,0.0,0.122935,0.06022,1.757988,0.122935,1.818208
2016-04-21,0.0,0.122172,0.091243,6.823476,0.122172,6.914719000000001
2016-04-22,0.0,0.122172,0.617209,3.910734,0.122172,4.5279430000000005
2016-04-23,0.0,0.122161,10.386812,8.054459,0.122161,18.441271
2016-04-24,0.0,0.122163,6.17862,6.496677,0.122163,12.675297
2016-04-25,0.0,0.12217,1.805774,8.302703,0.12217,10.108476999999999
2016-04-26,0.0,0.122051,2.74348,6.950999,0.122051,9.694479000000001
2016-04-27,0.0,0.121565,2.861728,12.357748,0.121565,15.219476
2016-04-28,0.0,0.121251,3.982696,11.151303,0.121251,15.133999
2016-04-29,0.0,0.121149,2.517602,7.266673,0.121149,9.784275000000001
2016-04-30,0.0,0.12099,6.211402,7.139731,0.12099,13.351133
2016-05-01,0.0,0.120555,5.73058,7.35488,0.120555,13.08546
2016-05-02,0.0,0.120319,7.303377,6.619446,0.120319,13.922823000000001
2016-05-03,3.054767,0.120161,6.078477,8.580828,3.174928,14.659305
2016-05-04,4.025107,0.119804,7.478324,7.265513,4.1449110000000005,14.743837
2016-05-05,5.032797,0.121195,8.775917,9.026355,5.153992000000001,17.802272000000002
2016-05-06,8.749248,0.227028,7.758401,7.562829,8.976276,15.32123
2016-05-07,3.65991,0.149994,7.105517,12.090952,3.809904,19.196469
2016-05-08,3.585385,0.119325,5.325068,12.456988,3.70471,17.782056
2016-05-09,18.528693,0.538627,13.468472,9.972984,19.067320000000002,23.441456000000002
2016-05-10,54.76305,4.13586,31.821481,3.778649,58.89891,35.60013
2016-05-11,29.707906,7.186582,10.988555,5.811921,36.894488,16.800476
2016-05-12,30.112497,3.893187,16.833191,4.315167,34.005684,21.148357999999998
2016-05-13,28.371963,4.735485,14.139536,4.556137,33.107448,18.695673
2016-05-14,81.232985,11.78479,22.008718,4.092843,93.017775,26.101560999999997
2016-05-15,114.814079,35.200683,23.351246,3.928189,150.01476200000002,27.279435
2016-05-16,44.413788,25.707306,13.475844,11.225512,70.121094,24.701356
2016-05-17,45.238945,16.69218,16.154027,5.427883,61.931125,21.58191
2016-05-18,12.3038,10.101745,8.617125,12.188443,22.405545,20.805568
2016-05-19,4.92019,3.457632,13.180949,11.217509,8.377822,24.398457999999998
2016-05-20,6.121307,3.497774,15.108523,6.395185,9.619081,21.503708
2016-05-21,10.868446,4.491261,9.21446,13.205329,15.359707,22.419789
2016-05-22,8.991689,3.171913,6.711335,9.444322,12.163602,16.155656999999998
2016-05-23,19.299794,2.349883,10.752874,8.93289,21.649676999999997,19.685764
2016-05-24,56.888765,5.905611,19.195801,7.838515,62.794376,27.034316
2016-05-25,71.20776,17.605252,8.837497,8.268873,88.81301199999999,17.10637
2016-05-26,27.879439,9.813303,5.88766,9.079491,37.692742,14.967151000000001
2016-05-27,18.96681,2.99999,5.264362,9.777946,21.9668,15.042308
2016-05-28,40.346696,4.112473,7.200873,7.291372,44.459169,14.492245
2016-05-29,27.815224,5.101765,5.346498,9.74068,32.916989,15.087178
2016-05-30,18.900576,3.34412,6.224365,10.381646,22.244696,16.606011
2016-05-31,6.517661,1.697079,7.886946,8.749194,8.21474,16.636139999999997
2016-06-01,46.783012,4.359015,10.049593,11.63073,51.142027,21.680323
2016-06-02,60.83943,13.378099,12.721821,5.293944,74.217529,18.015765000000002
2016-06-03,119.196617,42.393943,19.534823,3.795649,161.59056,23.330472
2016-06-04,91.711066,45.308827,16.978461,4.006941,137.019893,20.985402
2016-06-05,53.176133,33.147055,16.691856,4.947014,86.323188,21.63887
2016-06-06,84.13108,30.49234,19.157534,7.214421,114.62342,26.371955
2016-06-07,81.399294,34.191578,16.533631,14.714638,115.59087199999999,31.248269
2016-06-08,92.18339,38.667172,22.047066,18.373579,130.850562,40.420645
2016-06-09,106.787191,50.799163,29.596101,19.82397,157.586354,49.420071
2016-06-10,116.614214,54.954498,21.1689,11.970122,171.568712,33.139022
2016-06-11,162.668083,74.637138,26.579744,15.077991,237.305221,41.657735
2016-06-12,102.850282,60.124863,29.795096,17.98864,162.975145,47.783736000000005
2016-06-13,82.772451,46.857217,28.356316,20.467203,129.629668,48.823519000000005
2016-06-14,82.728821,44.281939,26.821929,18.259467,127.01076,45.081396
2016-06-15,61.625194,33.898221,21.533952,20.224199,95.523415,41.758151
2016-06-16,100.951331,37.615629,19.696404,24.852174,138.56696,44.548578000000006
2016-06-17,91.16072,40.347198,26.156306,22.489907,131.507918,48.646213
2016-06-18,123.258786,52.845602,35.805502,24.14268,176.104388,59.948181999999996
2016-06-19,130.868091,73.777733,43.330174,34.891788,204.645824,78.22196199999999
2016-06-20,156.724987,83.562363,38.170162,35.882044,240.28735,74.052206
2016-06-21,140.445889,94.767822,31.738592,41.497649,235.213711,73.236241
2016-06-22,112.259992,87.832119,32.231677,56.150404,200.092111,88.382081
2016-06-23,113.408514,90.59825,37.077128,61.010475,204.00676399999998,98.087603
2016-06-24,126.606414,97.716313,27.41532,61.925137,224.322727,89.340457
2016-06-25,78.62918,84.917742,26.57423,57.336954,163.546922,83.91118399999999
2016-06-26,125.246977,102.981278,33.14891,64.755182,228.228255,97.904092
2016-06-27,353.56679,233.419538,76.50933,82.474942,586.986328,158.984272
2016-06-28,134.728373,182.299777,41.143063,95.158404,317.02815,136.301467
2016-06-29,88.632135,113.298513,22.702901,64.481004,201.93064800000002,87.183905
2016-06-30,121.043356,104.109268,26.695249,79.830301,225.152624,106.52555000000001
2016-07-01,91.49438,99.314608,28.160321,83.666051,190.808988,111.82637199999999
2016-07-02,99.868047,98.527901,27.907921,84.673708,198.395948,112.581629
2016-07-03,92.413114,96.365587,27.158522,81.701749,188.778701,108.86027100000001
2016-07-04,74.671779,90.486968,25.498241,87.340689,165.158747,112.83893
2016-07-05,79.70625,88.829926,26.209171,88.282447,168.536176,114.491618
2016-07-06,68.982605,82.794964,27.395311,90.692025,151.777569,118.087336
2016-07-07,72.086696,82.042134,24.342841,93.555842,154.12883,117.898683
2016-07-08,77.5825,83.796315,25.458656,93.872219,161.378815,119.330875
2016-07-09,85.264676,84.149658,30.487392,111.459982,169.414334,141.947374
2016-07-10,68.626629,79.05036,26.732372,90.261946,147.676989,116.99431799999999
2016-07-11,85.789771,89.083032,24.355149,81.939523,174.872803,106.29467199999999
2016-07-12,79.04846,101.148278,31.009891,111.472096,180.196738,142.481987
2016-07-13,79.212613,94.006037,28.593537,99.519859,173.21865000000003,128.113396
2016-07-14,79.381959,94.045736,26.640765,96.750711,173.427695,123.391476
2016-07-15,73.550581,124.463388,32.837744,123.193989,198.01396899999997,156.031733
2016-07-16,54.448893,134.264802,26.100417,94.212945,188.713695,120.31336200000001
2016-07-17,33.87916,97.604239,25.444371,87.169409,131.48339900000002,112.61378
2016-07-18,24.47534,89.177761,24.975218,83.460139,113.653101,108.435357
2016-07-19,25.446443,96.373908,27.171911,96.604757,121.820351,123.776668
2016-07-20,27.717139,109.345734,24.983399,96.106798,137.062873,121.09019699999999
2016-07-21,34.474596,138.355757,25.656675,102.178337,172.830353,127.835012
2016-07-22,36.604457,153.191203,27.961772,109.849585,189.79566,137.81135700000002
2016-07-23,23.656109,158.902837,24.661464,99.839204,182.558946,124.50066799999999
2016-07-24,24.84251,146.557742,25.499337,89.675283,171.400252,115.17461999999999
2016-07-25,21.14244,148.061817,26.917037,111.332111,169.20425699999998,138.249148
2016-07-26,20.7134,126.761287,25.760554,112.209158,147.474687,137.96971200000002
2016-07-27,22.836941,130.052042,23.922852,106.671571,152.888983,130.594423
2016-07-28,21.862338,125.347088,24.480192,102.210431,147.209426,126.690623
2016-07-29,16.242189,93.218663,19.41631,73.718105,109.460852,93.13441499999999
2016-07-30,7.202555,67.543184,22.068607,80.997041,74.745739,103.065648
2016-07-31,6.961117,63.288318,22.142868,75.766973,70.24943499999999,97.909841
2016-08-01,5.945058,67.670624,19.759983,64.318684,73.615682,84.078667
2016-08-02,4.776783,63.729147,18.743508,61.612769,68.50592999999999,80.356277
2016-08-03,4.876579,58.096535,18.406801,65.653067,62.973114,84.059868
2016-08-04,6.831436,70.238179,20.483337,68.250436,77.069615,88.73377299999999
2016-08-05,7.740151,80.65999,20.873586,75.198987,88.40014099999999,96.072573
2016-08-06,13.113855,128.544706,23.524738,90.821357,141.658561,114.346095
2016-08-07,10.210956,120.697573,23.285262,98.915031,130.90852900000002,122.200293
2016-08-08,7.187082,97.402234,25.08733,82.432044,104.58931600000001,107.519374
2016-08-09,4.53434,65.864017,20.869551,70.244326,70.398357,91.113877
2016-08-10,6.689999,62.998323,19.856067,80.435218,69.688322,100.291285
2016-08-11,5.804919,91.15721,27.475114,75.303434,96.962129,102.778548
2016-08-12,5.51314,91.18836,21.016253,88.841319,96.70150000000001,109.857572
2016-08-13,6.818118,77.216108,16.979873,64.801064,84.034226,81.780937
2016-08-14,18.775113,64.635142,19.79267,61.438239,83.410255,81.230909
2016-08-15,155.362184,165.465748,81.203751,143.943378,320.82793200000003,225.147129
2016-08-16,264.015595,247.246814,128.694852,150.746686,511.26240900000005,279.44153800000004
2016-08-17,77.352171,237.735014,37.661738,107.501954,315.087185,145.163692
2016-08-18,27.517042,137.012001,16.18804,73.181687,164.529043,89.369727
2016-08-19,5.386049,67.59655,11.899575,68.540875,72.982599,80.44045
2016-08-20,5.08733,56.49417,12.37219,62.48688,61.5815,74.85907
2016-08-21,6.124435,60.9631,14.133928,86.94077,67.087535,101.074698
2016-08-22,9.331811,82.633442,11.403909,57.281071,91.965253,68.68498
2016-08-23,7.251647,86.274659,10.33652,47.119699,93.526306,57.456219
2016-08-24,7.424608,78.824846,14.260305,55.417115,86.249454,69.67742
2016-08-25,8.381142,84.380235,16.335548,67.37705,92.761377,83.712598
2016-08-26,9.953053,95.704877,14.628925,61.421226,105.65793,76.050151
2016-08-27,3.950132,44.341479,10.872069,38.264349,48.291611,49.136418000000006
2016-08-28,1.250753,27.002786,9.550232,23.972997,28.253539,33.523229
2016-08-29,3.241464,35.734966,9.582815,18.621551,38.97643,28.204366
2016-08-30,14.358574,78.279765,21.983506,52.770464,92.638339,74.75397
2016-08-31,1.11686,39.05521,7.896999,8.997934,40.172070000000005,16.894933
2016-09-01,1.627912,27.678836,7.854307,8.71146,29.306748,16.565767
2016-09-02,0.877069,25.376816,7.567682,9.452763,26.253885,17.020445
2016-09-03,0.038442,19.08376,6.229263,9.48413,19.122202,15.713393
2016-09-04,0.038587,14.391991,8.586194,10.573664,14.430578,19.159858
2016-09-05,0.277242,19.363567,5.845802,13.102965,19.640809,18.948767
2016-09-06,0.038391,14.414592,6.476865,9.452594,14.452983000000001,15.929459
2016-09-07,1.519875,13.124517,9.207139,10.832307,14.644392000000002,20.039445999999998
2016-09-08,79.089408,55.550222,47.177682,18.607371,134.63963,65.785053
2016-09-09,144.927056,110.82526,38.844321,38.442723,255.752316,77.28704400000001
2016-09-10,118.018265,120.693478,33.909932,40.778748,238.711743,74.68868
2016-09-11,2.534791,70.907774,5.616584,19.765203,73.442565,25.381787
2016-09-12,0.96604,56.675159,3.322199,13.66013,57.641199,16.982329
2016-09-13,0.117539,24.928558,1.721269,10.989,25.046097,12.710269
2016-09-14,0.293496,14.550266,4.634189,7.693569,14.843762,12.327758
2016-09-15,38.675348,33.442179,35.604575,40.06785,72.117527,75.672425
2016-09-16,50.644465,83.742521,37.886401,40.417594,134.38698599999998,78.303995
2016-09-17,11.574554,44.02151,16.613971,21.238204,55.596064,37.852175
2016-09-18,0.05773,13.237312,2.170659,7.592671,13.295041999999999,9.76333
2016-09-19,1.61838,6.311381,3.303164,7.433423,7.929761,10.736587
2016-09-20,8.414113,4.748475,4.674345,3.720895,13.162588,8.39524
2016-09-21,1.222708,1.753077,0.38994,4.212563,2.975785,4.6025030000000005
2016-09-22,0.790418,1.504316,1.280608,2.305478,2.294734,3.586086
2016-09-23,44.795746,18.731678,3.519589,5.184387,63.527423999999996,8.703976
2016-09-24,49.398517,49.966812,2.419285,2.889464,99.365329,5.308749
2016-09-25,0.01398,12.786478,0.157479,6.056449,12.800458,6.213928
2016-09-26,0.017279,5.405153,0.282572,5.65561,5.422432000000001,5.938182
2016-09-27,0.016056,5.541523,0.200107,3.083628,5.557579,3.283735
2016-09-28,0.020501,3.119215,0.123521,2.281054,3.139716,2.4045750000000004
2016-09-29,0.303186,1.266763,0.948727,2.318042,1.569949,3.266769
2016-09-30,4.158067,0.913269,0.2432,4.423228,5.071336,4.666428
2016-10-01,2.672792,0.652958,0.323766,2.314745,3.3257499999999998,2.638511
2016-10-02,0.013709,0.515297,2.92876,2.296268,0.529006,5.225028
2016-10-03,157.578117,9.07482,33.831494,3.510095,166.65293699999998,37.341589
2016-10-04,193.728828,64.422179,29.194991,8.524452,258.151007,37.719443
2016-10-05,234.535382,52.994623,35.170019,13.60013,287.530005,48.770149
2016-10-06,144.675915,66.989022,38.773009,16.07773,211.664937,54.850739000000004
2016-10-07,143.245913,67.008165,61.89603,21.969839,210.254078,83.865869
2016-10-08,154.767281,75.492612,36.76647,15.556949,230.25989299999998,52.323419
2016-10-09,126.631962,79.880625,19.71635,11.30773,206.512587,31.024079999999998
2016-10-10,1.02329,17.856749,4.42821,3.459227,18.880039,7.887437
2016-10-11,37.211248,3.943555,15.986156,10.507137,41.154803,26.493293
2016-10-12,37.323912,16.141669,17.406655,11.815371,53.465581,29.222026
2016-10-13,123.794088,43.201213,15.010496,12.490864,166.995301,27.50136
2016-10-14,1.080287,10.294077,3.156761,3.703747,11.374364,6.860507999999999
2016-10-15,0.617621,1.024283,0.314795,3.694442,1.641904,4.009237
2016-10-16,1.502699,0.534627,10.793681,3.642813,2.037326,14.436494
2016-10-17,0.365308,0.488319,3.1177,4.980832,0.853627,8.098532
2016-10-18,0.607697,0.460725,0.922643,2.588662,1.068422,3.5113049999999997
2016-10-19,51.486837,1.412038,31.754681,7.785235,52.898875000000004,39.539916000000005
2016-10-20,80.887101,17.763055,13.759859,5.995382,98.65015600000001,19.755241
2016-10-21,34.776133,4.027049,8.628171,2.610949,38.803182,11.23912
2016-10-22,20.179604,4.752985,4.69746,3.142155,24.932589,7.839615
2016-10-23,16.380083,1.899505,1.508408,2.23332,18.279588,3.741728
2016-10-24,1.391456,0.785995,0.876229,2.206051,2.177451,3.08228
2016-10-25,0.843574,0.470694,0.641768,2.185803,1.314268,2.827571
2016-10-26,4.230358,0.58009,0.992519,2.184443,4.810448,3.176962
2016-10-27,1.022991,0.500719,0.660614,2.182752,1.52371,2.8433659999999996
2016-10-28,0.713615,0.440259,0.707774,2.172906,1.153874,2.88068
2016-10-29,4.606472,0.482934,2.337969,2.180065,5.089406,4.518034
2016-10-30,6.693338,0.93309,3.519134,2.158724,7.626428,5.6778580000000005
2016-10-31,0.589456,0.43539,0.625927,2.735165,1.024846,3.3610919999999997
2016-11-01,0.505859,0.42791,1.696595,2.400275,0.933769,4.09687
2016-11-02,1.302292,0.426427,1.45882,2.177047,1.728719,3.635867
2016-11-03,7.728677,0.789986,3.226559,2.122657,8.518663,5.349216
2016-11-04,0.540483,0.495542,0.856228,2.156035,1.036025,3.012263
2016-11-05,0.482049,0.446943,2.351423,2.496876,0.928992,4.848299
2016-11-06,0.411243,0.439561,8.021852,2.133926,0.850804,10.155778000000002
2016-11-07,0.359624,0.43588,0.989182,2.135258,0.795504,3.12444
2016-11-08,0.317841,0.436993,0.611328,2.151059,0.754834,2.762387
2016-11-09,0.268835,0.434773,0.65469,2.141207,0.703608,2.795897
2016-11-10,0.253532,0.419006,0.664367,2.140907,0.672538,2.805274
2016-11-11,0.007409,0.413356,1.192208,2.099944,0.420765,3.2921519999999997
2016-11-12,0.002649,0.418943,0.851061,2.120115,0.421592,2.9711760000000003
2016-11-13,0.002241,0.421577,0.689048,2.131244,0.423818,2.8202920000000002
2016-11-14,0.016895,0.42,0.596549,2.086648,0.436895,2.683197
2016-11-15,0.05797,0.416868,0.58943,2.067894,0.47483800000000004,2.657324
2016-11-16,0.058419,0.413569,0.58578,2.069036,0.471988,2.6548160000000003
2016-11-17,0.058246,0.41101,0.582131,2.076813,0.469256,2.658944
2016-11-18,0.056684,0.407671,0.578481,2.050357,0.464355,2.628838
2016-11-19,0.052529,0.403964,0.571182,2.102977,0.456493,2.674159
2016-11-20,0.047027,0.4028,0.569357,2.107642,0.449827,2.676999
2016-11-21,0.032922,0.400442,0.562057,2.091844,0.433364,2.6539010000000003
2016-11-22,0.019603,0.400686,0.588638,2.10937,0.42028899999999997,2.698008
2016-11-23,0.009012,0.400126,0.551108,2.11291,0.409138,2.664018
2016-11-24,0.002429,0.389865,0.547458,2.088909,0.39229400000000003,2.636367
2016-11-25,0.000411,0.360189,0.540159,2.053563,0.3606,2.593722
2016-11-26,0.000248,0.337871,0.532859,2.111587,0.338119,2.6444460000000003
2016-11-27,0.0,0.344725,0.621357,2.051096,0.344725,2.672453
2016-11-28,0.0,0.350797,0.655147,2.097797,0.350797,2.752944
2016-11-29,3.5e-05,0.418475,0.518261,2.044717,0.41851,2.5629779999999998
2016-11-30,0.000294,0.423252,0.507311,2.094927,0.42354600000000003,2.6022380000000003
2016-12-01,0.0,0.422651,0.503662,2.101505,0.422651,2.605167
2016-12-02,0.0,0.423274,0.496362,2.081934,0.423274,2.578296
2016-12-03,0.0,0.420319,0.495469,2.076661,0.420319,2.57213
2016-12-04,0.0,0.418527,0.481763,2.09191,0.418527,2.573673
2016-12-05,0.0,0.418481,0.581059,2.089611,0.418481,2.6706700000000003
2016-12-06,0.0,0.417907,0.584769,2.075919,0.417907,2.660688
2016-12-07,0.0,0.417378,0.48206,2.085774,0.417378,2.567834
2016-12-08,0.0,0.414972,0.45804,2.070931,0.414972,2.528971
2016-12-09,0.0,0.414759,0.451771,2.079509,0.414759,2.5312799999999998
2016-12-10,0.0,0.414651,0.615307,2.101539,0.414651,2.716846
2016-12-11,0.0,0.413638,0.467364,2.05506,0.413638,2.522424
2016-12-12,0.0,0.4119,0.437439,2.093622,0.4119,2.531061
2016-12-13,0.0,0.411302,0.427017,2.092036,0.411302,2.5190529999999995
2016-12-14,0.0,0.438271,0.444706,2.07364,0.438271,2.518346
2016-12-15,0.0,0.448995,0.451601,2.067135,0.448995,2.518736
2016-12-16,0.0,0.449659,1.097698,2.06868,0.449659,3.166378
2016-12-17,0.0,0.451219,0.402557,2.053048,0.451219,2.455605
2016-12-18,0.0,0.451227,0.413228,2.062993,0.451227,2.4762210000000002
2016-12-19,0.0,0.450833,0.390074,2.061838,0.450833,2.4519119999999996
2016-12-20,0.0,0.450188,0.383221,2.05431,0.450188,2.437531
2016-12-21,0.0,0.438639,0.379571,2.057366,0.438639,2.436937
2016-12-22,0.0,0.439027,0.372272,2.007159,0.439027,2.3794310000000003
2016-12-23,0.0,0.442416,0.364972,2.073881,0.442416,2.438853
2016-12-24,0.0,0.443173,0.377658,2.048953,0.443173,2.426611
2016-12-25,0.0,0.443267,0.354023,2.040794,0.443267,2.3948169999999998
2016-12-26,0.0,0.443083,0.350373,2.048812,0.443083,2.3991849999999997
2016-12-27,0.005824,0.441531,0.347127,2.036363,0.447355,2.38349
2016-12-28,0.009823,0.440713,0.350687,2.037094,0.45053600000000005,2.3877810000000004
2016-12-29,0.005823,0.432437,0.333951,2.046724,0.43826000000000004,2.380675
2016-12-30,0.009127,0.431978,0.328475,2.05009,0.44110499999999997,2.378565
2016-12-31,0.012306,0.432264,0.323,2.040892,0.44456999999999997,2.363892
2017-01-01,0.0,0.211192,0.320995,2.034994,0.211192,2.355989
2017-01-02,0.0,0.155075,0.313876,2.057321,0.155075,2.371197
2017-01-03,0.0,0.141261,0.310046,2.03651,0.141261,2.3465559999999996
2017-01-04,0.0,0.138513,0.304932,2.040817,0.138513,2.345749
2017-01-05,0.0,0.135026,0.301911,2.030582,0.135026,2.332493
