time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-10-01,7.123793,36.806178,2.020322,16.697994,43.929971,18.718316
2017-10-02,7.193715,4.41627,0.79557,8.721981,11.609985,9.517551
2017-10-03,7.040541,0.141518,0.674865,5.032976,7.182059,5.707841
2017-10-04,7.08821,0.000565,0.647672,1.684195,7.088775,2.331867
2017-10-05,7.150139,0.000297,0.652718,1.096255,7.150436,1.7489729999999999
2017-10-06,7.209853,0.000297,0.665926,1.429725,7.21015,2.095651
2017-10-07,7.274779,0.652108,0.946094,1.378639,7.926887,2.324733
2017-10-08,7.722569,4.933014,1.233263,5.914562,12.655583,7.147825
2017-10-09,7.385747,2.388272,1.64728,4.396649,9.774019000000001,6.043929
2017-10-10,7.488405,15.510808,2.534175,18.248985,22.999213,20.783160000000002
2017-10-11,7.446726,13.250905,2.317759,16.629827,20.697631,18.947585999999998
2017-10-12,7.453026,0.185907,0.629976,0.755544,7.638933000000001,1.38552
2017-10-13,7.437445,0.047812,0.620152,0.480346,7.485257000000001,1.100498
2017-10-14,7.419077,0.015454,0.923451,0.441694,7.434531,1.365145
2017-10-15,7.398524,0.000486,0.620109,0.424541,7.3990100000000005,1.04465
2017-10-16,7.367679,7.9e-05,0.59289,0.46281,7.367758,1.0557
2017-10-17,7.342419,6.9e-05,0.587563,0.422685,7.3424879999999995,1.0102479999999998
2017-10-18,7.30701,6.9e-05,0.744146,2.071819,7.307079,2.8159650000000003
2017-10-19,7.265983,7.4e-05,0.632612,0.924619,7.266057,1.5572309999999998
2017-10-20,7.218836,15.807816,4.065968,40.49119,23.026652,44.557158
2017-10-21,7.163591,3.894807,0.804883,3.770979,11.058398,4.575862
2017-10-22,7.314233,0.006803,0.576397,0.945421,7.321035999999999,1.5218180000000001
2017-10-23,9.739341,0.23524,0.621754,0.437264,9.974580999999999,1.059018
2017-10-24,6.997808,0.021027,0.507737,0.412944,7.018835,0.920681
2017-10-25,6.936483,7.5e-05,0.504215,0.431825,6.936558,0.93604
2017-10-26,6.867924,0.227583,0.800546,0.418763,7.0955070000000005,1.219309
2017-10-27,6.80717,1.16173,0.520756,0.57597,7.9689,1.0967259999999999
2017-10-28,6.739907,0.001633,0.470772,0.553667,6.74154,1.024439
2017-10-29,6.672271,6.9e-05,0.462907,0.659881,6.67234,1.1227880000000001
2017-10-30,6.606298,6.9e-05,0.457389,0.446644,6.606367,0.904033
2017-10-31,6.540506,6.9e-05,0.444505,0.42058,6.540575,0.865085
2017-11-01,6.469505,6.9e-05,0.436618,0.482673,6.469574,0.9192910000000001
2017-11-02,6.407879,6.9e-05,0.437778,0.460673,6.407948,0.898451
2017-11-03,6.342353,6.9e-05,0.418808,0.419377,6.342422,0.838185
2017-11-04,6.276933,6.9e-05,0.413771,0.401815,6.2770019999999995,0.8155859999999999
2017-11-05,6.213118,6.9e-05,0.40463,0.431724,6.213187,0.836354
2017-11-06,6.145833,6.9e-05,0.39954,0.429971,6.1459019999999995,0.829511
2017-11-07,6.086622,6.9e-05,0.391165,0.396619,6.086691,0.787784
2017-11-08,6.022562,6.9e-05,0.386446,0.410809,6.022631,0.797255
2017-11-09,5.959536,6.9e-05,0.377679,0.392427,5.959605,0.770106
2017-11-10,5.897247,6.9e-05,0.371804,0.403465,5.897316,0.775269
2017-11-11,5.831796,6.9e-05,0.366008,0.38378,5.831865,0.749788
2017-11-12,5.774153,7e-05,0.36175,0.406331,5.774223,0.768081
2017-11-13,5.711736,6.9e-05,0.352421,0.418861,5.711805,0.771282
2017-11-14,5.650547,6.9e-05,0.346401,0.401006,5.650616,0.7474069999999999
2017-11-15,5.589362,6.9e-05,0.345172,0.416377,5.589431,0.761549
2017-11-16,5.525671,6.9e-05,0.335415,0.376928,5.52574,0.712343
2017-11-17,5.472091,6.9e-05,0.332625,0.450462,5.47216,0.783087
2017-11-18,5.414495,6.9e-05,0.325844,0.396884,5.4145639999999995,0.722728
2017-11-19,5.357488,6.9e-05,0.322185,0.44123,5.357557,0.763415
2017-11-20,5.302384,6.9e-05,0.316104,0.384081,5.302453,0.7001850000000001
2017-11-21,5.243791,6.9e-05,0.311274,0.446642,5.24386,0.757916
2017-11-22,5.193712,6.9e-05,0.306522,0.394903,5.1937809999999995,0.701425
2017-11-23,5.141372,6.9e-05,0.302053,0.43716,5.1414409999999995,0.739213
2017-11-24,5.089706,6.9e-05,0.2981,0.399579,5.0897749999999995,0.6976789999999999
2017-11-25,5.04141,6.9e-05,0.291468,0.424261,5.041479,0.7157290000000001
2017-11-26,4.990539,6.9e-05,0.288857,0.396356,4.990608,0.685213
2017-11-27,4.946577,6.9e-05,0.282698,0.424794,4.946645999999999,0.707492
2017-11-28,4.89926,6.9e-05,0.280043,0.392628,4.899329,0.672671
2017-11-29,4.851989,6.9e-05,0.274277,0.418865,4.8520579999999995,0.6931419999999999
2017-11-30,4.805004,6.9e-05,1.981487,0.416725,4.805073,2.398212
2017-12-01,4.754955,6.9e-05,0.334735,0.432456,4.755024,0.767191
2017-12-02,4.71428,6.9e-05,0.259575,0.386183,4.7143489999999995,0.645758
2017-12-03,4.669576,6.9e-05,0.254702,0.428882,4.669645,0.683584
2017-12-04,4.624934,6.9e-05,0.249533,0.433469,4.6250029999999995,0.683002
2017-12-05,4.580657,5.9e-05,0.242476,0.418182,4.580716000000001,0.660658
2017-12-06,4.533988,4.2e-05,0.239287,0.378029,4.53403,0.617316
2017-12-07,4.494108,4.2e-05,0.236705,0.431487,4.494149999999999,0.668192
2017-12-08,4.452037,4.2e-05,0.23343,0.411835,4.4520789999999995,0.645265
2017-12-09,4.410991,4.2e-05,0.226011,0.411121,4.411033,0.637132
2017-12-10,4.370715,4.2e-05,0.220674,0.328476,4.370756999999999,0.54915
2017-12-11,4.328067,4.2e-05,0.217239,0.398906,4.3281089999999995,0.6161449999999999
2017-12-12,4.292105,4.2e-05,0.20919,0.399397,4.292147,0.608587
2017-12-13,4.2536,6.3e-05,0.207927,0.410688,4.2536629999999995,0.618615
2017-12-14,4.215491,4.3e-05,0.200417,0.371261,4.215534,0.571678
2017-12-15,4.177997,4.2e-05,0.197285,0.403218,4.178039,0.600503
2017-12-16,4.138788,4.3e-05,0.191992,0.374387,4.138831,0.566379
2017-12-17,4.106568,4.9e-05,0.188546,0.40187,4.106617,0.590416
2017-12-18,4.071586,4.7e-05,0.184466,0.398377,4.071633,0.582843
2017-12-19,4.037262,4.2e-05,0.178859,0.395914,4.037304,0.574773
2017-12-20,4.003996,4.2e-05,0.176277,0.346146,4.0040379999999995,0.522423
2017-12-21,3.968615,4.2e-05,0.17132,0.396897,3.968657,0.568217
2017-12-22,3.939267,4.2e-05,0.166893,0.395927,3.939309,0.56282
2017-12-23,3.907493,4.2e-05,0.164725,0.403458,3.907535,0.568183
2017-12-24,3.875793,4.2e-05,0.160308,0.393819,3.875835,0.554127
2017-12-25,3.84466,4.2e-05,0.15813,0.371648,3.8447020000000003,0.529778
2017-12-26,3.811886,4.2e-05,0.153713,0.39653,3.811928,0.550243
2017-12-27,3.785384,4.2e-05,0.150297,0.308016,3.785426,0.45831299999999997
2017-12-28,3.756802,4.2e-05,0.145563,0.388079,3.756844,0.533642
2017-12-29,3.728293,4.2e-05,0.14746,0.385184,3.728335,0.532644
2017-12-30,3.700014,4.2e-05,0.141208,0.394285,3.700056,0.535493
2017-12-31,3.672398,4.2e-05,0.134281,0.385934,3.67244,0.520215
2018-01-01,3.658468,0.0,0.132407,0.381268,3.658468,0.513675
2018-01-02,3.634767,0.0,0.130745,0.383622,3.634767,0.514367
2018-01-03,3.60874,0.0,0.12616,0.384992,3.60874,0.511152
2018-01-04,3.582992,0.0,0.124498,0.380517,3.582992,0.505015
2018-01-05,3.557319,0.0,0.118616,0.399415,3.557319,0.518031
2018-01-06,3.529387,0.0,0.116965,0.377803,3.529387,0.494768
2018-01-07,3.506451,0.0,0.116454,0.404601,3.506451,0.521055
2018-01-08,3.481458,0.0,0.109443,0.371777,3.481458,0.48122000000000004
2018-01-09,3.456807,0.0,0.618818,0.374426,3.456807,0.993244
2018-01-10,3.432051,0.0,0.707881,0.416882,3.432051,1.124763
2018-01-11,3.405401,0.0,0.112037,0.396559,3.405401,0.508596
2018-01-12,3.384403,0.0,0.663943,0.372386,3.384403,1.0363289999999998
2018-01-13,3.361484,0.0,0.130666,0.370101,3.361484,0.500767
2018-01-14,3.338951,0.0,0.186149,0.374038,3.338951,0.560187
2018-01-15,3.316856,0.0,0.094843,0.366753,3.316856,0.461596
2018-01-16,3.292691,0.0,0.089488,0.368016,3.292691,0.457504
2018-01-17,3.273477,0.0,0.09053,0.368022,3.273477,0.458552
2018-01-18,3.251844,0.0,0.098331,0.36274,3.251844,0.461071
2018-01-19,3.23032,0.0,0.086388,0.393669,3.23032,0.480057
2018-01-20,3.208982,0.0,0.083272,0.358898,3.208982,0.44217
2018-01-21,3.185623,0.0,0.082565,0.356527,3.185623,0.439092
2018-01-22,3.166723,0.0,0.081452,0.374716,3.166723,0.456168
2018-01-23,3.145773,0.0,0.078539,0.37887,3.145773,0.45740899999999995
2018-01-24,3.125217,0.0,0.077056,0.372196,3.125217,0.44925200000000004
2018-01-25,3.105427,0.0,0.077225,2.234298,3.105427,2.3115229999999998
2018-01-26,3.084103,0.0,0.073604,0.331306,3.084103,0.40491
2018-01-27,3.067698,0.0,0.150238,0.371017,3.067698,0.521255
2018-01-28,3.049338,0.0,0.163694,0.347091,3.049338,0.510785
2018-01-29,3.031265,0.0,0.095827,0.345285,3.031265,0.441112
2018-01-30,3.013279,0.0,0.068264,0.341926,3.013279,0.41019
2018-01-31,2.995249,0.0,0.067893,0.343507,2.995249,0.4114
2018-02-01,2.97534,0.0,0.064778,0.340364,2.97534,0.405142
2018-02-02,2.960052,0.0,0.117273,0.342911,2.960052,0.46018400000000004
2018-02-03,2.942837,0.0,0.070999,0.398669,2.942837,0.469668
2018-02-04,2.925637,0.0,0.073891,0.343923,2.925637,0.41781399999999996
2018-02-05,2.908818,0.0,0.059374,0.346162,2.908818,0.405536
2018-02-06,2.890255,0.0,0.057299,0.330184,2.890255,0.38748299999999997
2018-02-07,2.87587,0.0,0.057232,0.342753,2.87587,0.399985
2018-02-08,2.859953,0.0,0.058288,0.335754,2.859953,0.394042
2018-02-09,2.84417,0.0,0.055109,0.338485,2.84417,0.393594
2018-02-10,2.828773,0.0,0.052869,0.355764,2.828773,0.408633
2018-02-11,2.811614,0.0,0.05196,0.358381,2.811614,0.410341
2018-02-12,2.798588,0.0,0.052274,0.359389,2.798588,0.411663
2018-02-13,2.783992,0.0,0.05105,0.355318,2.783992,0.406368
2018-02-14,2.769692,0.0,0.048473,0.360451,2.769692,0.408924
2018-02-15,2.755575,0.0,0.108524,0.356304,2.755575,0.464828
2018-02-16,2.73953,0.0,0.252869,0.351086,2.73953,0.603955
2018-02-17,2.727356,0.0,0.048472,0.364399,2.727356,0.412871
2018-02-18,2.713283,0.0,0.046731,0.35383,2.713283,0.400561
2018-02-19,2.699209,0.0,0.192097,0.36081,2.699209,0.552907
2018-02-20,2.685203,0.0,0.113603,0.373663,2.685203,0.48726600000000003
2018-02-21,2.669404,0.0,0.040388,0.34745,2.669404,0.38783799999999996
2018-02-22,2.657219,0.0,0.043738,0.354811,2.657219,0.398549
2018-02-23,2.643305,0.0,0.074201,0.344644,2.643305,0.418845
2018-02-24,2.629814,0.0,1.965356,0.298728,2.629814,2.264084
2018-02-25,2.616538,0.0,0.292104,0.510039,2.616538,0.802143
2018-02-26,2.601062,0.0,4.243964,0.345204,2.601062,4.589168
2018-02-27,2.592115,0.0,0.040417,0.347314,2.592115,0.387731
2018-02-28,2.579927,0.0,0.037895,0.353373,2.579927,0.391268
2018-03-01,2.564236,0.0,0.038771,0.341241,2.564236,0.380012
2018-03-02,2.551699,0.0,0.035655,0.342118,2.551699,0.37777299999999997
2018-03-03,2.537137,0.0,0.037524,0.338441,2.537137,0.375965
2018-03-04,2.522893,0.0,0.036161,0.342554,2.522893,0.378715
2018-03-05,2.509123,0.0,0.036075,0.33155,2.509123,0.36762500000000004
2018-03-06,2.494044,0.0,0.035285,0.344401,2.494044,0.379686
2018-03-07,2.482803,0.0,0.034375,0.336757,2.482803,0.37113199999999996
2018-03-08,2.469927,0.0,0.032169,0.338,2.469927,0.370169
2018-03-09,2.45717,0.0,0.034004,0.339399,2.45717,0.373403
2018-03-10,2.444544,0.0,0.033465,0.335617,2.444544,0.369082
2018-03-11,2.430497,0.0,0.030922,0.335928,2.430497,0.36685
2018-03-12,2.419961,0.0,0.030349,0.338208,2.419961,0.368557
2018-03-13,2.40788,0.0,0.030888,0.33691,2.40788,0.36779799999999996
2018-03-14,2.396063,0.0,0.029439,0.338311,2.396063,0.36774999999999997
2018-03-15,2.384336,0.0,0.030383,0.341221,2.384336,0.371604
2018-03-16,2.371109,0.0,0.029304,0.327393,2.371109,0.356697
2018-03-17,2.361339,0.0,0.029102,0.328935,2.361339,0.358037
2018-03-18,2.350176,0.0,0.029102,0.882995,2.350176,0.9120969999999999
2018-03-19,2.339182,0.0,0.027821,1.12304,2.339182,1.1508610000000001
2018-03-20,2.328178,0.0,0.028428,1.174555,2.328178,1.202983
2018-03-21,2.315395,0.0,0.02395,0.324578,2.315395,0.34852799999999995
2018-03-22,2.306017,0.0,0.027417,0.332521,2.306017,0.35993800000000004
2018-03-23,2.295344,0.0,0.022871,0.341387,2.295344,0.36425799999999997
2018-03-24,2.284933,0.0,0.022934,0.323691,2.284933,0.346625
2018-03-25,2.274446,0.0,0.02213,0.336474,2.274446,0.358604
2018-03-26,2.262508,0.0,0.024302,0.329148,2.262508,0.35345
2018-03-27,2.253831,0.0,0.01989,0.327522,2.253831,0.347412
2018-03-28,2.243615,0.0,0.021725,0.32707,2.243615,0.348795
2018-03-29,2.233492,0.0,0.022096,0.329281,2.233492,0.351377
2018-03-30,2.223423,0.0,0.021388,0.32873,2.223423,0.35011800000000004
2018-03-31,2.21352,0.0,0.019486,0.329784,2.21352,0.34927
2018-04-01,2.202564,0.0,0.019149,0.325704,2.202564,0.34485299999999997
2018-04-02,2.194997,0.0,0.021355,0.335294,2.194997,0.356649
2018-04-03,2.185959,0.0,0.018812,0.321135,2.185959,0.339947
2018-04-04,2.177145,0.0,0.018778,0.327429,2.177145,0.34620700000000004
2018-04-05,2.168454,0.0,0.018408,0.324641,2.168454,0.343049
2018-04-06,2.158187,0.0,0.01691,0.327044,2.158187,0.343954
2018-04-07,2.150857,0.0,0.018071,0.325733,2.150857,0.343804
2018-04-08,2.14209,0.0,0.02079,0.326448,2.14209,0.347238
2018-04-09,2.133466,0.0,0.676145,0.320905,2.133466,0.99705
2018-04-10,2.125134,0.0,0.034288,0.326689,2.125134,0.360977
2018-04-11,2.115265,0.0,2.474985,1.144684,2.115265,3.619669
2018-04-12,2.108513,0.0,0.47329,1.55495,2.108513,2.0282400000000003
2018-04-13,2.100413,0.0,2.209608,1.268722,2.100413,3.4783299999999997
2018-04-14,2.092241,0.0,5.237269,1.428992,2.092241,6.666261
2018-04-15,2.083997,0.0,1.457827,1.88261,2.083997,3.3404369999999997
2018-04-16,2.07441,0.0,2.271583,2.141591,2.07441,4.413174
2018-04-17,2.067452,0.0,4.049357,2.094764,2.067452,6.144121
2018-04-18,2.062187,0.052015,7.205157,1.688152,2.114202,8.893309
2018-04-19,2.059696,0.172732,2.911685,2.406133,2.232428,5.317818
2018-04-20,2.040995,0.007247,1.701312,2.179682,2.048242,3.8809940000000003
2018-04-21,2.024319,4e-06,0.748343,1.609378,2.0243230000000003,2.3577209999999997
2018-04-22,2.014917,0.0,0.757938,0.323942,2.014917,1.08188
2018-04-23,2.006252,0.0,0.732206,0.32316,2.006252,1.055366
2018-04-24,1.999018,0.0,1.310655,1.637355,1.999018,2.94801
2018-04-25,1.992672,0.0,0.926549,0.32565,1.992672,1.252199
2018-04-26,1.985581,0.0,1.397138,1.298851,1.985581,2.695989
2018-04-27,1.98171,0.0,0.90682,1.534757,1.98171,2.4415769999999997
2018-04-28,1.976689,0.0,1.527626,2.114304,1.976689,3.6419300000000003
2018-04-29,1.971924,0.0,1.029036,1.436209,1.971924,2.4652450000000004
2018-04-30,1.967316,0.0,0.846955,1.502469,1.967316,2.349424
2018-05-01,1.961363,0.0,1.324539,0.336658,1.961363,1.661197
2018-05-02,1.958209,0.0,0.55013,0.835051,1.958209,1.385181
2018-05-03,1.953743,0.0,0.292014,1.372276,1.953743,1.66429
2018-05-04,1.949666,0.0,0.2663,0.314114,1.949666,0.580414
2018-05-05,1.945847,0.0,0.099667,1.617683,1.945847,1.71735
2018-05-06,1.940555,0.0,0.011772,1.644076,1.940555,1.655848
2018-05-07,1.937845,0.0,0.011894,1.396917,1.937845,1.408811
2018-05-08,1.933647,0.0,0.648914,0.299215,1.933647,0.948129
2018-05-09,1.929334,0.0,2.465441,0.316889,1.929334,2.78233
2018-05-10,1.924915,0.0,1.531163,1.649427,1.924915,3.18059
2018-05-11,1.919142,0.0,2.15879,2.497414,1.919142,4.656204000000001
2018-05-12,1.916,0.0,3.058118,2.849948,1.916,5.908066
2018-05-13,1.916021,0.0,3.24562,2.804946,1.916021,6.050566
2018-05-14,1.929264,0.0,2.980663,2.850157,1.929264,5.830819999999999
2018-05-15,1.946905,0.0,0.618465,1.906583,1.946905,2.525048
2018-05-16,1.896967,0.0,0.602706,2.446451,1.896967,3.049157
2018-05-17,2.032418,0.0,2.358001,2.439244,2.032418,4.797245
2018-05-18,2.150575,0.0,1.837958,1.897316,2.150575,3.735274
2018-05-19,1.884228,0.0,0.581126,1.63927,1.884228,2.220396
2018-05-20,1.987861,0.0,2.244777,1.497945,1.987861,3.742722
2018-05-21,1.957404,0.0,1.704226,1.215315,1.957404,2.9195409999999997
2018-05-22,2.026464,0.0,2.439935,2.034679,2.026464,4.474614000000001
2018-05-23,2.284356,0.048719,2.449147,1.701404,2.333075,4.150551
2018-05-24,1.917967,0.002969,1.069679,2.594202,1.920936,3.663881
2018-05-25,1.835338,6e-06,0.627596,2.018286,1.8353439999999999,2.645882
2018-05-26,2.140878,0.034118,2.733019,2.370131,2.1749959999999997,5.10315
2018-05-27,2.148058,0.006079,1.289596,2.81641,2.154137,4.106006
2018-05-28,2.30702,3.7e-05,1.110152,5.287018,2.307057,6.39717
2018-05-29,2.357569,0.008758,2.914132,12.281824,2.3663269999999996,15.195956
2018-05-30,2.709221,6.257869,5.871784,12.732885,8.96709,18.604669
2018-05-31,2.192993,7.012819,5.464735,13.12367,9.205812,18.588405
2018-06-01,2.318707,5.762947,6.075699,10.513058,8.081654,16.588757
2018-06-02,4.39137,10.430084,7.260858,14.87999,14.821454000000001,22.140848
2018-06-03,5.76545,17.73205,7.685738,14.314927,23.497500000000002,22.000665
2018-06-04,4.37391,20.938996,11.980865,16.883833,25.312905999999998,28.864697999999997
2018-06-05,4.816548,41.329076,9.187681,17.299557,46.145624,26.487237999999998
2018-06-06,7.912074,65.49135,10.714424,22.974468,73.403424,33.688892
2018-06-07,11.658218,99.805854,11.595226,21.144587,111.464072,32.739813
2018-06-08,2.612456,94.357639,7.205543,23.216203,96.970095,30.421746
2018-06-09,2.056352,54.290583,7.025251,19.137398,56.346934999999995,26.162649000000002
2018-06-10,2.207986,56.277087,5.537148,24.547095,58.485073,30.084243
2018-06-11,2.510606,56.53398,5.252004,35.218756,59.044586,40.47076
2018-06-12,2.398206,63.280936,4.912928,28.978144,65.679142,33.891072
2018-06-13,2.116324,51.615335,4.853604,27.394487,53.731659,32.248091
2018-06-14,2.002902,22.875509,4.424888,40.093801,24.878411,44.518689
2018-06-15,2.136565,22.181225,3.566837,15.011326,24.317790000000002,18.578163
2018-06-16,2.319059,12.857331,3.303228,12.701126,15.176390000000001,16.004354
2018-06-17,2.852656,13.004589,3.545142,5.896174,15.857244999999999,9.441316
2018-06-18,2.883195,14.173892,4.326551,30.491345,17.057087,34.817896
2018-06-19,2.89042,19.76143,4.453087,23.579943,22.65185,28.03303
2018-06-20,3.295513,33.758692,5.246216,28.154353,37.054205,33.400569000000004
2018-06-21,4.014873,35.520806,7.26977,34.447895,39.535679,41.717665000000004
2018-06-22,6.167367,87.471832,7.790665,64.435296,93.639199,72.225961
2018-06-23,7.360213,88.711995,7.659196,52.022669,96.072208,59.681865
2018-06-24,8.984928,127.468838,4.741053,80.650238,136.453766,85.391291
2018-06-25,10.521437,59.208498,4.145366,53.909896,69.729935,58.055262000000006
2018-06-26,14.964976,83.576228,4.247286,75.64359,98.541204,79.890876
2018-06-27,14.904959,89.704572,4.408743,64.94186,104.609531,69.350603
2018-06-28,18.37625,95.785377,6.880065,78.994713,114.161627,85.874778
2018-06-29,27.500684,159.79844,8.830107,124.024214,187.299124,132.854321
2018-06-30,23.595636,164.090195,7.155179,90.111351,187.685831,97.26653
2018-07-01,19.35483,125.301451,6.251585,60.630404,144.656281,66.881989
2018-07-02,24.541377,133.534865,7.421644,100.702085,158.076242,108.123729
2018-07-03,17.14072,81.780971,5.854604,86.665338,98.921691,92.519942
2018-07-04,13.448881,49.176081,5.294889,96.992517,62.624962000000004,102.287406
2018-07-05,16.120244,56.761469,5.982461,119.313287,72.88171299999999,125.295748
2018-07-06,21.141326,74.264221,6.7746,112.710059,95.40554700000001,119.48465900000001
2018-07-07,29.815699,89.651819,7.364191,114.0841,119.467518,121.44829100000001
2018-07-08,25.438505,103.712468,7.580824,86.644929,129.150973,94.225753
2018-07-09,11.855251,87.869558,5.79283,82.560545,99.724809,88.353375
2018-07-10,12.241604,79.921626,5.195772,94.736684,92.16323,99.932456
2018-07-11,12.982166,85.499731,6.199279,142.548584,98.481897,148.747863
2018-07-12,14.826802,90.798234,8.919419,148.546355,105.625036,157.465774
2018-07-13,18.997091,126.253357,8.988117,187.470368,145.250448,196.458485
2018-07-14,23.72759,131.310306,6.816227,176.694697,155.037896,183.510924
2018-07-15,25.074369,135.407943,6.670268,166.279059,160.48231199999998,172.94932699999998
2018-07-16,23.910856,117.622548,6.995346,166.230429,141.533404,173.225775
2018-07-17,23.343601,185.967507,7.206833,214.312738,209.31110800000002,221.51957099999998
2018-07-18,22.138813,162.209457,8.130048,214.328863,184.34826999999999,222.458911
2018-07-19,18.392981,146.378959,6.703407,149.5488,164.77194,156.252207
2018-07-20,19.671482,114.84331,7.979587,199.192173,134.514792,207.17176
2018-07-21,20.836896,129.647796,6.922891,197.906467,150.484692,204.82935799999998
2018-07-22,17.893266,94.341039,6.502304,166.385531,112.23430499999999,172.887835
2018-07-23,20.902611,99.080216,7.131302,144.096831,119.98282699999999,151.228133
2018-07-24,17.693093,112.25071,6.524992,162.35437,129.943803,168.879362
2018-07-25,16.481334,90.284753,5.999971,130.948978,106.766087,136.948949
2018-07-26,17.60066,83.120453,6.13633,139.804215,100.721113,145.940545
2018-07-27,21.621005,99.073296,7.782631,157.308436,120.694301,165.091067
2018-07-28,37.531405,175.578158,10.166199,234.864851,213.109563,245.03105
2018-07-29,135.071156,915.450534,27.691024,425.480318,1050.52169,453.171342
2018-07-30,73.171658,816.990757,13.764932,419.563349,890.162415,433.328281
2018-07-31,38.918274,399.451831,11.647586,337.914569,438.370105,349.56215499999996
2018-08-01,19.731006,131.354467,6.335696,172.859205,151.085473,179.19490100000002
2018-08-02,26.234791,155.895645,5.522757,216.880542,182.130436,222.403299
2018-08-03,25.008032,152.804558,5.096843,202.323253,177.81259,207.420096
2018-08-04,18.666044,125.73088,4.555808,176.446567,144.396924,181.002375
2018-08-05,23.546381,141.869618,4.733658,194.189917,165.415999,198.923575
2018-08-06,16.557859,80.017969,4.638021,157.44209,96.575828,162.08011100000002
2018-08-07,16.543466,97.059044,4.236484,163.344228,113.60251,167.58071199999998
2018-08-08,16.267326,102.879596,5.125278,174.312318,119.146922,179.437596
2018-08-09,23.046056,140.286675,6.324738,216.587707,163.332731,222.912445
2018-08-10,32.124928,178.804942,5.72971,196.265458,210.92987,201.995168
2018-08-11,29.701944,172.610894,6.343011,216.809028,202.312838,223.152039
2018-08-12,26.89213,147.797762,8.115541,238.818657,174.68989200000001,246.934198
2018-08-13,31.375744,166.735942,7.260236,224.29971,198.111686,231.559946
2018-08-14,25.134384,160.656525,5.422866,191.512805,185.790909,196.93567099999999
2018-08-15,13.741848,96.85183,5.078903,109.995774,110.59367800000001,115.074677
2018-08-16,15.368811,117.500396,4.940316,139.09485,132.869207,144.035166
2018-08-17,12.316597,87.72115,3.918636,109.947951,100.037747,113.86658700000001
2018-08-18,11.187076,80.851076,3.797167,115.082195,92.03815200000001,118.879362
2018-08-19,8.922667,50.813752,3.784098,112.400148,59.736419,116.184246
2018-08-20,8.755477,46.401807,3.368293,77.460242,55.157284,80.82853499999999
2018-08-21,13.654979,49.913577,3.532737,54.181303,63.568556,57.71404
2018-08-22,9.023687,41.577726,2.909684,82.00361,50.601413,84.913294
2018-08-23,9.505996,20.280725,2.369203,76.071134,29.786721,78.440337
2018-08-24,9.149554,20.675389,1.85952,29.89784,29.824942999999998,31.75736
2018-08-25,7.66866,12.893153,1.480204,44.691051,20.561813,46.171255
2018-08-26,7.253768,8.366616,1.677576,9.660188,15.620384000000001,11.337764
2018-08-27,7.101077,9.719088,1.785494,11.794173,16.820165,13.579667
2018-08-28,6.957206,8.144939,0.938111,22.437613,15.102145,23.375723999999998
2018-08-29,6.822148,7.374478,1.644983,29.737185,14.196626,31.382168
2018-08-30,7.9978,5.558462,2.064155,14.819537,13.556262,16.883692
2018-08-31,6.804351,103.920912,6.985356,44.931393,110.725263,51.916749
2018-09-01,6.567842,51.820322,2.297728,65.261233,58.388163999999996,67.55896100000001
2018-09-02,6.3301,10.347218,1.027007,30.422259,16.677318,31.449266
2018-09-03,6.230671,6.892008,0.731345,25.700342,13.122679,26.431687
2018-09-04,6.206885,5.261933,0.549588,21.900909,11.468817999999999,22.450497
2018-09-05,5.898028,4.743963,0.747228,39.136869,10.641991,39.884097
2018-09-06,5.814513,6.479094,1.230001,30.75982,12.293607,31.989821000000003
2018-09-07,5.762271,13.235749,4.717603,37.005844,18.99802,41.72344700000001
2018-09-08,5.722491,32.534502,1.490214,62.354748,38.256993,63.844962
2018-09-09,7.512281,167.437196,7.90269,52.699988,174.949477,60.602678
2018-09-10,6.26554,55.256064,6.908563,55.428122,61.521604,62.336685
2018-09-11,5.841208,24.850071,1.60164,63.2142,30.691279,64.81584
2018-09-12,5.859695,29.827796,1.566088,44.403146,35.687491,45.969234
2018-09-13,6.149429,10.798062,1.056529,48.449918,16.947491,49.506446999999994
2018-09-14,6.098766,9.423353,0.553992,32.064345,15.522119,32.618337000000004
2018-09-15,6.252734,4.911122,0.52377,0.632852,11.163856,1.156622
2018-09-16,5.478331,4.848976,0.689855,1.573247,10.327307000000001,2.263102
2018-09-17,5.513027,5.4475,1.017844,5.125757,10.960526999999999,6.143601
2018-09-18,5.548896,0.837571,0.355191,6.761341,6.386467,7.116531999999999
2018-09-19,5.837554,0.138363,0.343593,0.649324,5.975917,0.992917
2018-09-20,5.879526,0.008889,0.332843,0.479158,5.888415,0.812001
2018-09-21,5.67072,0.000465,0.328815,0.431399,5.671185,0.760214
2018-09-22,5.708992,0.000423,0.323683,0.435295,5.709415,0.7589779999999999
2018-09-23,5.733663,0.000428,0.317903,0.675472,5.734091,0.9933749999999999
2018-09-24,5.748893,0.000429,0.354299,0.7169,5.749321999999999,1.071199
2018-09-25,5.755275,0.000429,0.314987,0.498284,5.755704,0.8132710000000001
2018-09-26,5.750145,0.000428,0.309235,0.423284,5.750573,0.7325189999999999
2018-09-27,5.747515,0.000434,0.302452,1.348734,5.747949,1.651186
2018-09-28,5.859432,0.000448,0.324367,0.408515,5.8598799999999995,0.732882
2018-09-29,5.715938,0.000442,0.297183,1.093607,5.71638,1.39079
