time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-31,0.0,8.6e-05,1.031331,0.398662,8.6e-05,1.429993
2016-01-01,0.0,0.61936,0.945296,0.390267,0.61936,1.335563
2016-01-02,0.0,0.619655,0.900941,0.495519,0.619655,1.39646
2016-01-03,0.0,0.619686,0.874541,0.37884,0.619686,1.253381
2016-01-04,0.0,0.620577,0.858095,0.375438,0.620577,1.233533
2016-01-05,0.0,0.621503,0.834925,0.38255,0.621503,1.217475
2016-01-06,0.0,0.620263,0.825876,0.435274,0.620263,1.26115
2016-01-07,0.0,0.623961,0.804656,0.452115,0.623961,1.256771
2016-01-08,0.0,0.623324,0.790265,0.520915,0.623324,1.31118
2016-01-09,0.0,0.625641,0.776555,0.427538,0.625641,1.2040929999999999
2016-01-10,0.0,0.626765,0.759422,0.419497,0.626765,1.178919
2016-01-11,0.0,0.625743,0.746428,0.442871,0.625743,1.189299
2016-01-12,0.0,0.627658,0.728752,0.411773,0.627658,1.140525
2016-01-13,0.0,0.628878,0.716919,0.517188,0.628878,1.2341069999999998
2016-01-14,0.0,0.631179,0.701984,0.462481,0.631179,1.164465
2016-01-15,0.0,0.632401,0.68678,0.442659,0.632401,1.129439
2016-01-16,0.0,0.637918,0.675219,0.486344,0.637918,1.1615630000000001
2016-01-17,0.0,1.03783,0.660474,0.436003,1.03783,1.096477
2016-01-18,0.0,1.507929,0.64511,0.469972,1.507929,1.115082
2016-01-19,0.0,1.70577,0.631591,0.446738,1.70577,1.078329
2016-01-20,0.0,1.805274,0.613505,0.470895,1.805274,1.0844
2016-01-21,0.0,2.040272,0.663378,0.493437,2.040272,1.156815
2016-01-22,0.0,2.179696,1.546489,0.436442,2.179696,1.982931
2016-01-23,1.614214,2.688358,3.880362,0.458234,4.302572,4.338596
2016-01-24,0.0,3.564205,0.673817,0.418873,3.564205,1.09269
2016-01-25,0.0,3.770097,0.55887,0.486387,3.770097,1.0452569999999999
2016-01-26,0.0,3.911299,0.549411,0.346854,3.911299,0.896265
2016-01-27,0.0,3.899048,0.536656,0.502665,3.899048,1.0393210000000002
2016-01-28,0.0,3.878882,0.529934,0.48335,3.878882,1.013284
2016-01-29,0.0,3.830624,0.519497,0.347989,3.830624,0.867486
2016-01-30,0.0,3.855951,0.512333,0.47228,3.855951,0.984613
2016-01-31,0.0,3.858204,0.498664,0.463998,3.858204,0.962662
2016-02-01,0.0,3.910361,0.491544,0.447241,3.910361,0.938785
2016-02-02,0.0,4.272697,0.485134,0.349232,4.272697,0.8343659999999999
2016-02-03,0.0,3.379084,0.477388,0.463263,3.379084,0.9406509999999999
2016-02-04,0.0,3.531963,0.463048,0.467165,3.531963,0.930213
2016-02-05,0.0,3.88721,0.460161,0.457764,3.88721,0.917925
2016-02-06,0.0,4.147105,0.450815,0.348779,4.147105,0.799594
2016-02-07,0.0,4.357568,0.438075,0.411942,4.357568,0.850017
2016-02-08,0.0,3.339799,0.431605,0.417223,3.339799,0.848828
2016-02-09,0.0,3.264269,0.422921,0.344747,3.264269,0.767668
2016-02-10,0.0,3.549727,0.413148,0.449898,3.549727,0.863046
2016-02-11,0.0,3.58921,0.408743,0.34536,3.58921,0.754103
2016-02-12,0.0,3.517057,0.396637,0.436155,3.517057,0.832792
2016-02-13,0.0,1.134922,0.388906,0.478235,1.134922,0.8671409999999999
2016-02-14,0.0,1.764704,0.378829,0.432218,1.764704,0.8110470000000001
2016-02-15,0.0,2.584732,0.378135,0.333886,2.584732,0.712021
2016-02-16,0.0,2.677086,0.355318,0.415748,2.677086,0.771066
2016-02-17,0.0,2.673812,0.361998,0.332941,2.673812,0.694939
2016-02-18,0.0,2.861801,0.347222,0.463055,2.861801,0.8102769999999999
2016-02-19,0.0,3.126062,0.341244,0.436354,3.126062,0.777598
2016-02-20,0.0,3.521449,0.332361,0.325661,3.521449,0.658022
2016-02-21,0.0,3.655428,0.329811,0.43319,3.655428,0.763001
2016-02-22,0.0,3.109088,0.315365,0.465548,3.109088,0.780913
2016-02-23,0.0,2.914452,0.313323,0.429866,2.914452,0.7431890000000001
2016-02-24,0.0,2.958766,0.305682,0.435882,2.958766,0.741564
2016-02-25,0.0,2.954441,0.29694,0.416409,2.954441,0.713349
2016-02-26,0.0,3.148758,0.294204,0.326775,3.148758,0.620979
2016-02-27,0.0,2.972883,0.283537,0.378973,2.972883,0.6625099999999999
2016-02-28,0.0,2.970683,0.279826,0.387792,2.970683,0.667618
2016-02-29,0.0,3.39379,0.271455,0.393844,3.39379,0.6652990000000001
2016-03-01,0.0,3.701866,0.265089,0.384269,3.701866,0.6493580000000001
2016-03-02,0.0,3.335512,0.260335,0.324951,3.335512,0.585286
2016-03-03,0.0,2.913983,0.250619,0.381134,2.913983,0.631753
2016-03-04,0.0,2.922467,0.246338,0.38834,2.922467,0.6346780000000001
2016-03-05,0.0,2.911066,0.242281,2.315516,2.911066,2.5577970000000003
2016-03-06,0.0,2.973878,0.23719,0.384487,2.973878,0.621677
2016-03-07,0.0,3.367223,0.227748,0.377238,3.367223,0.604986
2016-03-08,0.0,3.615538,0.232539,0.37749,3.615538,0.6100289999999999
2016-03-09,0.0,3.970745,0.224895,0.366402,3.970745,0.591297
2016-03-10,0.0,3.359697,0.219263,0.434279,3.359697,0.6535420000000001
2016-03-11,0.0,2.948078,0.226537,0.375322,2.948078,0.6018589999999999
2016-03-12,0.0,3.656068,0.249557,0.362039,3.656068,0.611596
2016-03-13,0.0,4.130479,0.213819,0.374329,4.130479,0.588148
2016-03-14,0.0,4.419466,1.255749,0.369837,4.419466,1.625586
2016-03-15,0.0,4.562178,0.205502,0.368507,4.562178,0.574009
2016-03-16,0.0,4.546799,0.227142,0.369819,4.546799,0.5969610000000001
2016-03-17,0.0,4.554432,0.187577,0.67409,4.554432,0.861667
2016-03-18,0.0,4.54619,0.192072,0.405619,4.54619,0.597691
2016-03-19,0.0,4.611685,0.184942,0.37772,4.611685,0.562662
2016-03-20,0.0,4.650639,0.175539,0.359641,4.650639,0.53518
2016-03-21,0.0,3.337357,0.177,0.372782,3.337357,0.549782
2016-03-22,0.0,2.49736,0.174077,0.360354,2.49736,0.534431
2016-03-23,0.0,2.404758,0.172871,0.310478,2.404758,0.483349
2016-03-24,0.0,2.429286,0.165994,0.359832,2.429286,0.525826
2016-03-25,0.0,2.514537,0.16778,0.356618,2.514537,0.524398
2016-03-26,0.0,2.594428,0.16117,0.368882,2.594428,0.530052
2016-03-27,0.0,2.519403,0.160752,0.360196,2.519403,0.520948
2016-03-28,0.0,2.17345,0.156728,0.356851,2.17345,0.513579
2016-03-29,0.0,2.091186,0.156391,0.368122,2.091186,0.524513
2016-03-30,0.0,1.996813,0.151428,0.383084,1.996813,0.534512
2016-03-31,0.0,1.994797,0.1497,0.364773,1.994797,0.514473
2016-04-01,0.0,2.0085,0.147717,0.353846,2.0085,0.501563
2016-04-02,0.0,2.163159,0.141292,0.359786,2.163159,0.501078
2016-04-03,0.0,2.370506,0.188665,0.310523,2.370506,0.49918799999999997
2016-04-04,0.0,2.521534,0.191907,4.096101,2.521534,4.288008
2016-04-05,0.0,2.509966,0.137244,0.303634,2.509966,0.440878
2016-04-06,0.0,2.493188,0.135771,0.393502,2.493188,0.529273
2016-04-07,0.0,2.560807,0.128906,1.265064,2.560807,1.39397
2016-04-08,0.0,2.502935,0.128257,1.227796,2.502935,1.3560530000000002
2016-04-09,0.0,2.451171,0.126968,0.376011,2.451171,0.502979
2016-04-10,0.0,2.392061,1.047283,0.945629,2.392061,1.992912
2016-04-11,0.0,2.450652,2.287684,2.954733,2.450652,5.242417
2016-04-12,0.0,2.636551,6.027123,2.554477,2.636551,8.5816
2016-04-13,0.0,2.784523,12.861561,2.200515,2.784523,15.062076000000001
2016-04-14,0.0,2.664537,0.818996,0.346852,2.664537,1.165848
2016-04-15,0.0,2.425205,3.042468,0.825127,2.425205,3.867595
2016-04-16,0.0,2.432482,0.111846,0.722759,2.432482,0.834605
2016-04-17,0.0,2.410028,0.109109,0.380331,2.410028,0.48944
2016-04-18,0.0,2.133515,0.107485,0.354097,2.133515,0.461582
2016-04-19,0.0,1.827247,0.239483,1.509165,1.827247,1.7486480000000002
2016-04-20,0.0,1.796622,0.290258,0.370536,1.796622,0.660794
2016-04-21,0.0,1.030138,0.116585,0.34549,1.030138,0.462075
2016-04-22,0.0,0.656797,0.157136,1.196183,0.656797,1.353319
2016-04-23,0.0,0.819371,11.34641,3.041923,0.819371,14.388333000000001
2016-04-24,0.0,2.009496,1.244275,1.08134,2.009496,2.325615
2016-04-25,0.0,2.227861,2.987239,1.902074,2.227861,4.8893130000000005
2016-04-26,0.0,1.968288,5.08299,2.288976,1.968288,7.371966
2016-04-27,0.0,1.883756,1.223944,1.010264,1.883756,2.2342079999999997
2016-04-28,0.0,1.84212,9.048818,2.306188,1.84212,11.355006000000001
2016-04-29,0.0,1.976903,6.281086,1.760682,1.976903,8.041768000000001
2016-04-30,1.339184,2.151877,9.434161,0.933887,3.4910609999999997,10.368048
2016-05-01,7.69396,3.296178,7.821118,1.161961,10.990138,8.983079
2016-05-02,6.801469,4.196611,6.397022,1.232141,10.99808,7.629163
2016-05-03,11.459751,5.860368,14.19795,1.14942,17.320119000000002,15.347370000000002
2016-05-04,8.944074,5.209475,10.063399,1.641262,14.153549000000002,11.704661
2016-05-05,11.760626,4.786257,10.105155,1.547929,16.546883,11.653084
2016-05-06,12.489075,4.352437,14.972476,1.641594,16.841512,16.61407
2016-05-07,2.184536,3.150817,10.84359,1.755911,5.335353,12.599501
2016-05-08,0.000101,2.313456,9.90444,1.376018,2.313557,11.280458
2016-05-09,1.846049,2.459175,16.42232,3.885864,4.305224,20.308184
2016-05-10,14.46438,9.570416,23.436059,1.657747,24.034796,25.093806
2016-05-11,0.795179,8.897858,12.778662,2.222466,9.693036999999999,15.001128000000001
2016-05-12,7.254685,6.087738,19.753927,2.668969,13.342423,22.422896
2016-05-13,8.413336,7.332093,21.957234,1.699057,15.745429,23.656291
2016-05-14,15.864904,9.578488,20.085201,1.579707,25.443392,21.664908
2016-05-15,19.250959,14.836378,9.998049,1.809242,34.087337000000005,11.807291
2016-05-16,6.464554,7.114319,8.697002,2.309605,13.578873,11.006606999999999
2016-05-17,4.299258,3.913022,12.010906,2.705146,8.21228,14.716052000000001
2016-05-18,0.021917,2.61595,12.141779,3.630741,2.6378670000000004,15.77252
2016-05-19,2.632237,3.167161,10.260397,2.362425,5.799398,12.622822
2016-05-20,1.691738,4.076848,13.844473,3.528445,5.768586,17.372918000000002
2016-05-21,1.603175,4.379517,10.634705,2.864633,5.982692,13.499338
2016-05-22,1.450664,4.110811,14.558567,2.325705,5.561475,16.884272
2016-05-23,0.031167,2.923885,16.289289,3.11629,2.955052,19.405579
2016-05-24,65.311829,13.11106,10.719904,1.979934,78.422889,12.699838
2016-05-25,107.716014,76.822208,5.36474,2.886456,184.53822200000002,8.251196
2016-05-26,10.504714,26.053109,0.942774,1.886157,36.557823,2.828931
2016-05-27,11.926519,12.550626,4.84042,2.632858,24.477145,7.4732780000000005
2016-05-28,89.259679,37.096013,13.79364,6.682561,126.355692,20.476201
2016-05-29,84.426135,99.013701,27.756155,33.331085,183.439836,61.08724
2016-05-30,19.685987,49.801329,4.067277,48.499829,69.487316,52.567105999999995
2016-05-31,41.755841,28.074917,6.680387,39.863404,69.830758,46.543791
2016-06-01,63.467943,75.316719,2.530623,56.726991,138.784662,59.257614
2016-06-02,34.930385,52.918893,9.549755,65.425818,87.849278,74.97557300000001
2016-06-03,125.344611,150.392265,13.890209,127.129937,275.736876,141.020146
2016-06-04,83.395334,210.421379,13.70166,125.078415,293.816713,138.780075
2016-06-05,11.346756,102.643691,5.916835,25.633752,113.990447,31.550587
2016-06-06,35.161573,51.531226,13.355474,115.385658,86.692799,128.741132
2016-06-07,41.775269,79.019048,12.841299,83.884778,120.794317,96.726077
2016-06-08,50.041114,100.772495,14.537682,74.475335,150.813609,89.013017
2016-06-09,50.581993,117.559471,17.240358,87.653167,168.14146399999998,104.893525
2016-06-10,65.957447,139.788152,23.901819,110.21973,205.745599,134.121549
2016-06-11,41.494357,127.038141,20.151827,97.931295,168.532498,118.083122
2016-06-12,52.474464,138.202336,18.454163,108.851252,190.67680000000001,127.30541500000001
2016-06-13,44.946645,150.446785,17.378092,105.832829,195.39343,123.210921
2016-06-14,32.183483,124.756733,17.113132,110.922409,156.940216,128.035541
2016-06-15,22.746533,89.291881,18.099594,117.136025,112.038414,135.235619
2016-06-16,21.961128,77.155873,17.642156,117.189928,99.117001,134.832084
2016-06-17,30.629652,97.344022,21.038447,163.641116,127.97367399999999,184.679563
2016-06-18,39.762279,123.561445,27.102271,141.346919,163.323724,168.44919000000002
2016-06-19,49.441477,147.338862,29.219358,153.062946,196.780339,182.282304
2016-06-20,66.798026,211.131161,23.2801,164.225829,277.92918699999996,187.505929
2016-06-21,60.394034,239.612426,22.247263,188.755488,300.00646,211.00275100000002
2016-06-22,40.749187,190.987055,21.114674,198.072651,231.736242,219.18732500000002
2016-06-23,42.182537,191.952616,22.159469,216.487854,234.135153,238.647323
2016-06-24,77.688547,350.261933,29.332796,260.413509,427.95047999999997,289.74630499999995
2016-06-25,43.386051,315.403678,23.870762,260.478737,358.789729,284.34949900000004
2016-06-26,64.011336,292.80878,28.3819,308.17939,356.820116,336.56129
2016-06-27,132.431539,595.374775,35.045219,403.05957,727.8063139999999,438.104789
2016-06-28,52.816575,459.174833,29.74562,504.786926,511.991408,534.532546
2016-06-29,52.701435,471.111102,22.648398,335.420495,523.812537,358.068893
2016-06-30,29.889408,315.295108,22.315447,337.896263,345.18451600000003,360.21171
2016-07-01,18.044711,255.259167,20.597381,381.755627,273.303878,402.353008
2016-07-02,21.126963,249.581654,23.575593,466.857729,270.708617,490.43332200000003
2016-07-03,18.276542,247.44515,20.165542,400.800294,265.721692,420.965836
2016-07-04,17.351825,236.634116,19.937662,380.162232,253.985941,400.099894
2016-07-05,20.513531,259.599832,19.049264,372.469034,280.113363,391.518298
2016-07-06,15.889172,222.207031,19.833138,381.597987,238.096203,401.431125
2016-07-07,16.069419,223.478963,20.457509,383.478741,239.548382,403.93625000000003
2016-07-08,16.72623,198.345875,19.303381,347.493524,215.07210500000002,366.796905
2016-07-09,15.320919,221.432665,16.666302,396.295162,236.753584,412.961464
2016-07-10,22.346307,268.280496,16.207698,324.742487,290.62680300000005,340.950185
2016-07-11,23.114617,256.813949,21.316944,467.013235,279.928566,488.330179
2016-07-12,13.64677,296.08301,16.010189,429.663908,309.72978,445.674097
2016-07-13,8.126925,244.21451,15.880138,401.1478,252.341435,417.027938
2016-07-14,6.296468,198.058602,16.020852,372.631007,204.35507,388.651859
2016-07-15,10.00453,252.238074,17.02756,376.517497,262.24260400000003,393.545057
2016-07-16,8.215967,293.544304,16.627377,343.665031,301.760271,360.292408
2016-07-17,9.061414,245.306705,16.468017,352.421563,254.36811899999998,368.88957999999997
2016-07-18,9.87631,243.374011,15.247916,354.409331,253.25032099999999,369.657247
2016-07-19,9.940078,235.272418,15.248322,332.608149,245.212496,347.856471
2016-07-20,7.54106,229.091272,15.515879,332.57295,236.632332,348.088829
2016-07-21,13.10073,274.809552,15.950116,364.074815,287.910282,380.024931
2016-07-22,14.478854,383.88578,18.702186,427.805402,398.364634,446.507588
2016-07-23,16.191436,444.141835,18.046362,384.054647,460.333271,402.101009
2016-07-24,36.527672,482.48162,18.805378,325.175146,519.0092920000001,343.980524
2016-07-25,13.241504,402.938029,18.22833,360.393367,416.179533,378.62169700000004
2016-07-26,10.653922,300.414929,16.232492,348.303959,311.068851,364.536451
2016-07-27,10.660521,285.182393,15.282427,338.142315,295.842914,353.424742
2016-07-28,9.263149,286.491984,14.880822,317.497573,295.755133,332.378395
2016-07-29,4.909793,226.53234,13.775688,273.523369,231.442133,287.299057
2016-07-30,16.082347,197.615303,13.433716,197.450859,213.69765,210.884575
2016-07-31,12.596713,121.193762,11.936896,198.307827,133.79047500000001,210.244723
2016-08-01,1.250398,109.24707,12.497389,183.514649,110.497468,196.012038
2016-08-02,0.226511,128.5605,12.935559,211.246282,128.78701099999998,224.18184100000002
2016-08-03,8.14744,145.037067,12.522464,196.673559,153.184507,209.19602300000003
2016-08-04,1.577203,159.103554,13.774517,272.240205,160.680757,286.014722
2016-08-05,2.128151,185.397304,12.81213,238.220053,187.525455,251.032183
2016-08-06,4.278817,211.454559,14.999567,273.804091,215.733376,288.80365800000004
2016-08-07,14.235939,209.784899,13.700094,254.730946,224.020838,268.43104
2016-08-08,0.866358,152.801327,12.60531,197.011075,153.66768499999998,209.616385
2016-08-09,0.571847,128.778508,11.140833,191.69172,129.35035499999998,202.83255300000002
2016-08-10,0.428627,125.936771,10.439194,154.463728,126.365398,164.902922
2016-08-11,0.118199,168.564204,13.49955,167.30696,168.682403,180.80651
2016-08-12,0.639227,162.367935,13.199639,230.472198,163.007162,243.67183699999998
2016-08-13,1.311125,142.994243,12.095223,193.861884,144.30536800000002,205.957107
2016-08-14,16.463377,159.870018,10.206704,164.173345,176.333395,174.380049
2016-08-15,58.89866,279.18614,35.630327,287.662399,338.08480000000003,323.292726
2016-08-16,44.375197,344.832942,12.104119,189.465836,389.208139,201.569955
2016-08-17,8.374789,250.257254,10.780564,268.334557,258.632043,279.11512100000004
2016-08-18,3.774092,186.820528,13.319263,191.022562,190.59462,204.341825
2016-08-19,3.519777,247.717363,8.355227,172.774247,251.23714,181.12947400000002
2016-08-20,2.827023,220.715959,5.89265,161.884836,223.542982,167.777486
2016-08-21,3.486083,186.083774,8.765959,198.845461,189.569857,207.61142
2016-08-22,3.162086,171.801282,6.473174,155.034133,174.96336799999997,161.507307
2016-08-23,3.355077,196.264262,7.266148,158.444486,199.619339,165.710634
2016-08-24,2.066743,145.67831,10.566701,178.319343,147.745053,188.886044
2016-08-25,1.329864,129.992073,7.447944,153.617857,131.321937,161.065801
2016-08-26,3.41097,125.429929,8.109688,159.675822,128.840899,167.78551000000002
2016-08-27,4.206422,81.230452,6.894668,104.135527,85.436874,111.03019499999999
2016-08-28,0.008262,65.987091,5.898373,114.896248,65.99535300000001,120.794621
2016-08-29,0.845114,79.319323,7.542374,127.445485,80.16443699999999,134.98785900000001
2016-08-30,14.792026,132.127275,9.700811,81.978504,146.919301,91.679315
2016-08-31,0.06289,75.903199,5.768059,99.881699,75.966089,105.64975799999999
2016-09-01,0.169063,88.791787,7.468129,96.314213,88.96085,103.782342
2016-09-02,0.037626,68.273195,4.445558,90.399684,68.310821,94.845242
2016-09-03,1.208214,43.567977,5.240439,41.078576,44.776191,46.319015
2016-09-04,2.483495,48.535199,6.041727,24.898655,51.018693999999996,30.940382
2016-09-05,1.385735,57.738001,8.566464,101.578759,59.123735999999994,110.145223
2016-09-06,0.276595,44.209739,5.099514,85.060651,44.486334,90.16016499999999
2016-09-07,0.996501,29.681947,5.460281,31.802535,30.678448,37.262816
2016-09-08,14.777485,89.716216,18.126333,121.893954,104.493701,140.020287
2016-09-09,29.562853,135.546713,26.811536,93.436236,165.109566,120.247772
2016-09-10,6.052634,126.455087,16.522826,137.762358,132.507721,154.28518400000002
2016-09-11,2.951472,211.583978,27.183831,161.332296,214.53545,188.516127
2016-09-12,0.75563,235.100129,19.477892,142.736042,235.855759,162.213934
2016-09-13,0.714799,166.975974,6.89775,90.91448,167.690773,97.81223
2016-09-14,0.230032,71.673108,6.066824,80.657943,71.90314,86.724767
2016-09-15,2.166558,56.944974,13.327431,36.683023,59.111532000000004,50.010453999999996
2016-09-16,26.399792,98.309954,8.979341,48.913338,124.70974600000001,57.892679
2016-09-17,30.725118,84.201336,5.178229,35.93537,114.92645399999999,41.113599
2016-09-18,1.353952,51.494362,1.279088,43.749086,52.848314,45.028174
2016-09-19,0.002719,18.70262,0.990732,18.588519,18.705339,19.579251000000003
2016-09-20,0.000374,5.409188,0.792045,20.867274,5.409562,21.659319
2016-09-21,0.000101,2.918702,0.754823,13.01917,2.918803,13.773993
2016-09-22,2.20871,5.284254,2.259108,7.928297,7.492964,10.187405
2016-09-23,55.126546,50.955683,13.45743,27.067765,106.082229,40.525195000000004
2016-09-24,6.690201,40.703085,1.908009,28.235523,47.393286,30.143532
2016-09-25,0.320538,15.742314,0.682185,31.325704,16.062852,32.007889
2016-09-26,1.322795,52.806521,1.917886,29.434824,54.129315999999996,31.35271
2016-09-27,0.103728,20.104499,0.648068,21.476682,20.208227,22.12475
2016-09-28,0.013615,4.734148,0.640299,3.06881,4.747763,3.7091089999999998
2016-09-29,0.041467,2.393193,0.626612,3.339428,2.43466,3.9660399999999996
2016-09-30,2.994974,1.720979,0.620371,0.687999,4.715953,1.30837
2016-10-01,8.5e-05,1.631698,0.608353,0.507604,1.631783,1.115957
2016-10-02,3.5e-05,1.626177,0.708953,0.844615,1.626212,1.553568
2016-10-03,62.996621,22.01674,13.270752,30.692056,85.013361,43.962808
2016-10-04,56.223035,52.733258,3.922224,13.85889,108.956293,17.781114000000002
2016-10-05,93.582836,60.216062,18.0921,42.197744,153.798898,60.289844
2016-10-06,77.455196,158.142574,19.584673,45.639539,235.59777,65.224212
2016-10-07,2.950871,50.256064,3.832654,9.906532,53.206935,13.739186
2016-10-08,0.262298,35.381464,6.131308,20.081454,35.643762,26.212762
2016-10-09,0.390551,17.011935,1.697312,7.299471,17.402486,8.996782999999999
2016-10-10,2.475741,26.365373,1.298596,3.666746,28.841114,4.965342
2016-10-11,20.929957,11.468171,2.840072,10.044926,32.398128,12.884998
2016-10-12,267.886541,192.953582,23.109469,64.711062,460.84012300000006,87.820531
2016-10-13,161.375806,293.519379,17.426777,74.186438,454.895185,91.613215
2016-10-14,0.344588,56.385216,0.596121,0.815863,56.729804,1.411984
2016-10-15,0.768188,8.0675,1.356599,0.619031,8.835688000000001,1.9756300000000002
2016-10-16,0.132946,2.6631,3.625048,0.496429,2.796046,4.1214770000000005
2016-10-17,1.431829,3.828336,1.214053,1.370196,5.260165000000001,2.584249
2016-10-18,12.932741,6.289163,0.772417,0.456106,19.221904000000002,1.228523
2016-10-19,103.937002,17.106161,10.038893,12.521117,121.043163,22.56001
2016-10-20,100.769855,120.398951,17.173905,24.124807,221.16880600000002,41.298712
2016-10-21,44.35205,26.302993,5.139849,6.776858,70.655043,11.916706999999999
2016-10-22,59.59394,53.672452,5.962462,21.524213,113.266392,27.486674999999998
2016-10-23,1.954348,14.878027,1.120799,1.780524,16.832375,2.901323
2016-10-24,0.313302,1.796562,1.19199,2.884337,2.109864,4.076327
2016-10-25,0.143708,1.570573,1.25652,0.380873,1.714281,1.637393
2016-10-26,3.493011,1.897365,1.513845,0.463006,5.390376,1.9768510000000001
2016-10-27,0.074879,1.736128,1.616381,0.378931,1.8110069999999998,1.9953120000000002
2016-10-28,0.063575,1.581118,1.483072,0.463326,1.644693,1.9463979999999999
2016-10-29,0.545221,1.554471,1.813146,0.457685,2.099692,2.270831
2016-10-30,0.613376,1.546852,2.42027,0.401173,2.160228,2.821443
2016-10-31,1.129585,1.480597,1.579388,0.430983,2.610182,2.010371
2016-11-01,0.057297,1.478209,1.606151,0.410122,1.535506,2.016273
2016-11-02,12.566545,3.084812,2.547137,0.394742,15.651356999999999,2.941879
2016-11-03,2.792549,4.193337,2.283111,0.388977,6.985886,2.672088
2016-11-04,0.054762,1.825051,1.629762,0.3956,1.879813,2.025362
2016-11-05,0.05366,1.502642,1.636004,0.406905,1.556302,2.042909
2016-11-06,23.245359,3.398143,7.17418,0.456662,26.643502,7.6308419999999995
2016-11-07,18.714354,14.327746,2.721187,0.403142,33.0421,3.124329
2016-11-08,50.839496,21.261292,2.569499,0.402746,72.100788,2.972245
2016-11-09,0.174849,5.098424,1.701247,0.391362,5.273273,2.092609
2016-11-10,2.061436,1.800838,1.755769,0.380684,3.862274,2.136453
2016-11-11,12.068033,2.895897,3.106763,0.397657,14.96393,3.50442
2016-11-12,10.537954,7.574267,6.12921,0.380855,18.112220999999998,6.510065
2016-11-13,0.267282,1.944787,1.70296,0.377131,2.212069,2.080091
2016-11-14,0.197676,1.406135,1.712965,0.376726,1.6038109999999999,2.089691
2016-11-15,0.181243,1.4061,1.72541,0.377856,1.587343,2.103266
2016-11-16,0.182434,1.404455,1.742682,0.375627,1.586889,2.118309
2016-11-17,0.133287,1.381061,1.747554,0.375001,1.514348,2.122555
2016-11-18,0.075173,1.381832,1.755099,0.378499,1.4570049999999999,2.133598
2016-11-19,0.010757,1.381604,1.756322,0.379087,1.392361,2.135409
2016-11-20,5e-05,1.256503,1.758057,0.370028,1.256553,2.128085
2016-11-21,6.8e-05,1.059188,1.751609,0.375843,1.059256,2.127452
2016-11-22,4e-05,0.912183,1.749229,0.380512,0.912223,2.129741
2016-11-23,4.9e-05,0.530359,1.746412,0.376125,0.530408,2.122537
2016-11-24,7.5e-05,0.525289,1.761332,0.368212,0.525364,2.129544
2016-11-25,2.1e-05,0.525389,1.736259,0.376866,0.52541,2.113125
2016-11-26,5.3e-05,0.524977,1.724461,0.361817,0.52503,2.086278
2016-11-27,9.7e-05,0.525399,1.720288,0.372398,0.525496,2.092686
2016-11-28,5.8e-05,0.525718,1.706212,0.372863,0.525776,2.079075
2016-11-29,3.3e-05,0.525705,1.694162,1.828099,0.5257379999999999,3.522261
2016-11-30,7.5e-05,0.525587,1.685795,0.360682,0.5256620000000001,2.046477
2016-12-01,9.4e-05,0.525119,1.672211,0.369441,0.525213,2.041652
2016-12-02,5.8e-05,0.525318,1.662583,0.363147,0.525376,2.02573
2016-12-03,1.3e-05,0.525383,1.649487,0.370898,0.5253960000000001,2.020385
2016-12-04,7.3e-05,0.525402,1.638835,0.362583,0.525475,2.001418
2016-12-05,7.8e-05,0.525513,1.624878,0.358,0.525591,1.982878
2016-12-06,2.1e-05,0.52505,1.607872,0.361923,0.5250710000000001,1.969795
2016-12-07,9.3e-05,0.525284,1.598349,0.360424,0.525377,1.958773
2016-12-08,8.9e-05,0.52539,1.58348,0.363892,0.525479,1.947372
2016-12-09,8.3e-05,0.525334,1.566142,0.355586,0.525417,1.9217279999999999
2016-12-10,3.4e-05,0.525409,1.560132,0.351915,0.525443,1.912047
2016-12-11,9.1e-05,0.524987,1.664381,0.364609,0.5250779999999999,2.0289900000000003
2016-12-12,8.1e-05,0.525232,1.633307,0.353426,0.525313,1.986733
2016-12-13,5.9e-05,0.525287,1.511883,0.355834,0.525346,1.867717
2016-12-14,5.3e-05,0.525303,3.678374,0.350834,0.5253559999999999,4.029208
2016-12-15,0.000112,0.525406,1.524361,0.347889,0.525518,1.8722500000000002
2016-12-16,5.2e-05,0.524955,2.422303,0.345755,0.525007,2.768058
2016-12-17,9.5e-05,0.525195,1.453492,0.346364,0.5252899999999999,1.7998560000000001
2016-12-18,9.3e-05,0.525249,1.488466,0.342104,0.525342,1.83057
2016-12-19,6.4e-05,0.525266,1.421185,0.34481,0.52533,1.765995
2016-12-20,5.5e-05,0.525442,1.406273,0.34891,0.525497,1.7551830000000002
2016-12-21,3.5e-05,0.52498,1.386292,0.324842,0.525015,1.7111340000000002
2016-12-22,6.7e-05,0.525143,1.383214,0.357043,0.5252100000000001,1.740257
2016-12-23,3.8e-05,0.525197,1.358198,0.426345,0.525235,1.784543
2016-12-24,4.9e-05,0.525212,1.35179,0.32799,0.525261,1.67978
2016-12-25,4e-05,0.525314,1.33278,0.345118,0.525354,1.6778980000000001
2016-12-26,6.2e-05,0.524893,1.321427,0.353924,0.5249550000000001,1.675351
2016-12-27,5.5e-05,0.525126,1.30819,0.343267,0.525181,1.651457
2016-12-28,6.8e-05,0.525142,1.326449,0.335035,0.52521,1.661484
2016-12-29,5.8e-05,0.525131,1.276349,0.342718,0.525189,1.619067
