time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,9.140594,0.10092,1.161889,12.254201,9.241514,13.41609
2015-12-28,9.017228,0.094317,1.272567,12.228918,9.111545,13.501485
2015-12-29,8.896615,0.094306,1.197134,12.209135,8.990921,13.406269
2015-12-30,8.778923,0.094941,1.073191,12.169783,8.873864000000001,13.242974
2015-12-31,8.665836,0.04892,1.064368,12.176722,8.714756000000001,13.24109
2016-01-01,8.538709,0.009666,1.046854,12.15417,8.548375,13.201024
2016-01-02,8.44405,0.009583,1.066265,12.163457,8.453633,13.229721999999999
2016-01-03,8.346321,0.007034,1.019071,12.19396,8.353355,13.213031
2016-01-04,8.249573,0.003138,1.858304,12.160974,8.252711,14.019278
2016-01-05,8.155076,0.04663,1.406075,12.255453,8.201706,13.661527999999999
2016-01-06,8.060214,0.013266,1.023405,12.051677,8.07348,13.075082
2016-01-07,7.978712,0.003737,3.121893,12.026389,7.982449,15.148282
2016-01-08,7.891799,0.00929,1.004607,11.95161,7.901089,12.956217
2016-01-09,7.804779,0.001343,0.936601,11.955837,7.806122,12.892438
2016-01-10,7.719365,0.001272,0.92768,11.935906,7.720637,12.863586
2016-01-11,7.630572,0.00127,0.912937,11.923741,7.631842,12.836678
2016-01-12,7.553362,0.001271,0.901426,11.886812,7.554633,12.788238000000002
2016-01-13,7.471743,0.001275,0.889071,11.856253,7.473018,12.745324
2016-01-14,7.390271,0.004274,0.877846,11.877472,7.394545,12.755317999999999
2016-01-15,7.309986,0.005418,0.862562,11.796359,7.315404,12.658921000000001
2016-01-16,7.226482,0.003491,0.853849,11.824391,7.229973,12.67824
2016-01-17,7.153872,0.001941,0.840944,11.779278,7.155813,12.620222
2016-01-18,7.076624,0.003909,0.846908,11.774742,7.080533,12.621649999999999
2016-01-19,6.999666,0.023017,9.071981,11.76257,7.022683000000001,20.834550999999998
2016-01-20,6.923716,0.044211,30.588507,11.685807,6.9679269999999995,42.274314000000004
2016-01-21,6.844895,0.002253,34.153755,11.749447,6.847148,45.90320199999999
2016-01-22,7.292669,0.00148,2.919288,11.693296,7.294149,14.612584
2016-01-23,6.712261,0.005624,0.771688,11.66089,6.717885,12.432578
2016-01-24,6.645651,0.004817,2.810798,11.656739,6.650468,14.467537
2016-01-25,6.569948,0.001277,1.543529,11.629029,6.571225,13.172557999999999
2016-01-26,6.48958,0.00127,0.758405,11.609139,6.49085,12.367544
2016-01-27,6.419599,0.001269,0.83703,11.565738,6.420868,12.402768
2016-01-28,6.346314,0.001269,0.729877,11.56111,6.347582999999999,12.290987
2016-01-29,6.275723,0.00127,0.719813,11.509951,6.276993,12.229764
2016-01-30,6.209075,0.001269,0.715302,11.483747,6.210344,12.199048999999999
2016-01-31,6.14477,0.001269,0.707331,11.466393,6.146039,12.173724
2016-02-01,6.079064,0.001268,0.699051,11.424916,6.080331999999999,12.123967
2016-02-02,6.023726,0.001269,0.692507,11.432094,6.024995,12.124600999999998
2016-02-03,5.967621,0.001268,0.681686,11.398495,5.968889,12.080181
2016-02-04,5.915724,0.001269,0.677158,11.370658,5.916993,12.047816000000001
2016-02-05,5.866145,0.001271,0.665985,11.361089,5.867416,12.027073999999999
2016-02-06,5.813793,0.001352,0.660908,11.353524,5.815145,12.014432
2016-02-07,5.770151,0.00176,0.659537,11.314443,5.771911,11.973980000000001
2016-02-08,5.724788,0.001355,0.640373,11.261211,5.726143,11.901584
2016-02-09,5.680989,0.001269,0.637588,11.248292,5.682258,11.88588
2016-02-10,5.637493,0.001269,0.631407,11.278241,5.638762,11.909647999999999
2016-02-11,5.590431,0.00127,0.617145,11.19234,5.591701,11.809485
2016-02-12,5.55183,0.001269,0.619295,11.15782,5.553099,11.777114999999998
2016-02-13,5.509857,0.001269,0.604807,11.160219,5.511126,11.765025999999999
2016-02-14,5.468331,0.001269,0.732738,11.205077,5.4696,11.937814999999999
2016-02-15,5.42718,0.002391,0.868693,11.158351,5.429571,12.027044
2016-02-16,5.382198,0.001739,0.613142,11.069713,5.3839369999999995,11.682855
2016-02-17,5.345476,0.001633,0.58325,11.052551,5.347109,11.635800999999999
2016-02-18,5.30562,0.001635,0.565552,11.051148,5.3072550000000005,11.6167
2016-02-19,5.266403,0.009103,0.566079,11.013366,5.275506,11.579445
2016-02-20,5.22779,0.009195,0.555224,10.965456,5.236985,11.52068
2016-02-21,5.185705,0.001807,0.553467,10.98561,5.187512,11.539076999999999
2016-02-22,5.150863,0.001331,0.541853,10.943439,5.152194000000001,11.485292
2016-02-23,5.112542,0.001268,0.540561,10.946015,5.11381,11.486576
2016-02-24,5.074572,0.001268,0.534798,10.95251,5.0758399999999995,11.487308
2016-02-25,5.037164,0.001268,0.588982,10.937678,5.038431999999999,11.52666
2016-02-26,4.996239,0.001267,0.51817,10.842573,4.9975060000000004,11.360743
2016-02-27,4.962189,0.001268,0.5113,10.812058,4.963457,11.323358
2016-02-28,4.925081,0.001269,3.462062,10.801556,4.926349999999999,14.263618
2016-02-29,4.889289,0.001269,1.073304,10.815052,4.8905579999999995,11.888356
2016-03-01,4.850362,0.001268,0.492808,10.775302,4.851629999999999,11.26811
2016-03-02,4.818216,0.001269,0.49046,10.804216,4.819484999999999,11.294676
2016-03-03,4.782727,0.001269,0.481245,10.775441,4.783996,11.256686
2016-03-04,4.747832,0.001744,0.478154,12.176771,4.749576,12.654925
2016-03-05,4.713355,0.001317,0.471968,11.401432,4.714672,11.8734
2016-03-06,4.676327,0.001277,0.46636,10.723347,4.677604,11.189707
2016-03-07,4.646248,0.074914,0.463315,10.722023,4.721162,11.185338
2016-03-08,4.613064,0.612288,0.470171,10.733965,5.225352,11.204136
2016-03-09,4.580311,0.80813,0.553757,10.716841,5.388441,11.270598
2016-03-10,4.54765,0.845389,0.587962,10.807738,5.393039,11.3957
2016-03-11,4.512096,0.866833,0.477353,10.657644,5.378928999999999,11.134997
2016-03-12,4.483398,0.91032,0.523662,10.705324,5.393718,11.228985999999999
2016-03-13,4.451705,0.940197,0.470027,10.66178,5.391902,11.131807
2016-03-14,4.420139,0.972931,0.424777,10.642534,5.39307,11.067311
2016-03-15,4.389123,0.99168,0.425552,10.643361,5.380802999999999,11.068913
2016-03-16,4.3557,1.020022,1.951051,10.687809,5.375722,12.63886
2016-03-17,4.328317,1.024097,21.690413,12.135538,5.3524140000000004,33.825951
2016-03-18,4.744672,1.019747,33.870999,12.506282,5.764418999999999,46.377280999999996
2016-03-19,4.268356,1.029559,0.589,10.610934,5.297915,11.199934
2016-03-20,4.240588,1.031815,1.047101,10.632105,5.272403,11.679205999999999
2016-03-21,4.209703,1.017174,0.435609,13.360392,5.226877,13.796000999999999
2016-03-22,4.184647,0.985126,0.395011,10.579939,5.169773,10.97495
2016-03-23,4.156911,1.008759,0.396466,10.584253,5.16567,10.980719
2016-03-24,4.129118,1.012005,0.404125,10.507002,5.141123,10.911127
2016-03-25,4.1025,1.015173,0.386237,10.522775,5.117673,10.909011999999999
2016-03-26,4.075154,1.016065,0.383804,10.478156,5.091219000000001,10.86196
2016-03-27,4.053664,1.018616,0.384531,10.500968,5.07228,10.885499000000001
2016-03-28,4.029374,0.614748,0.376735,10.488969,4.644121999999999,10.865704000000001
2016-03-29,4.005299,0.012743,0.373585,10.440852,4.018042,10.814437
2016-03-30,3.98154,0.00134,0.372506,10.439696,3.9828799999999998,10.812202
2016-03-31,3.958196,0.001276,0.378221,10.446558,3.959472,10.824779
2016-04-01,3.931762,0.001276,0.413798,10.424444,3.933038,10.838242
2016-04-02,3.910965,0.001277,1.12122,10.400598,3.912242,11.521818
2016-04-03,3.888538,0.001277,1.301627,10.422815,3.889815,11.724442
2016-04-04,3.866785,0.001277,0.630294,10.333985,3.868062,10.964279
2016-04-05,3.844909,0.001277,1.04492,10.377054,3.846186,11.421973999999999
2016-04-06,3.820417,0.001276,0.558135,10.331525,3.821693,10.88966
2016-04-07,3.801634,0.001277,3.642996,10.408755,3.802911,14.051751
2016-04-08,3.780402,0.001429,5.521813,12.975774,3.781831,18.497587
2016-04-09,3.759213,0.001277,0.344978,10.247411,3.76049,10.592388999999999
2016-04-10,3.73808,0.057889,0.351161,15.483416,3.795969,15.834577
2016-04-11,3.714279,0.00613,1.384306,15.876175,3.720409,17.260481
2016-04-12,9.749149,16.083077,9.240706,12.251201,25.832226,21.491906999999998
2016-04-13,14.948225,42.700153,8.004478,16.269328,57.648378,24.273806
2016-04-14,6.686912,17.460182,3.331176,16.661652,24.147094,19.992828
2016-04-15,6.21759,17.54414,11.381741,13.473351,23.76173,24.855092
2016-04-16,3.549067,3.72248,0.339688,10.976841,7.271547,11.316529000000001
2016-04-17,3.457018,0.001841,0.344262,10.157942,3.4588590000000003,10.502204
2016-04-18,3.412521,0.000418,0.347442,10.130512,3.4129389999999997,10.477953999999999
2016-04-19,3.386621,0.000418,0.488853,10.325924,3.3870389999999997,10.814777000000001
2016-04-20,3.373451,0.000418,0.352983,10.091521,3.373869,10.444504
2016-04-21,3.366726,0.000418,0.357658,15.505808,3.3671439999999997,15.863466
2016-04-22,3.398817,0.00095,2.194114,20.449684,3.399767,22.643798
2016-04-23,12.803403,33.159701,5.807405,14.231974,45.963104,20.039379
2016-04-24,10.486099,42.132738,6.058293,15.174684,52.618837,21.232976999999998
2016-04-25,10.797934,20.14539,3.114185,16.565369,30.943323999999997,19.679554
2016-04-26,11.653385,28.062288,6.381393,15.964985,39.715672999999995,22.346378
2016-04-27,9.928803,19.951364,4.965387,17.182147,29.880167,22.147534
2016-04-28,10.35178,5.853358,4.848937,22.916551,16.205137999999998,27.765487999999998
2016-04-29,22.010267,3.692205,6.431904,20.515124,25.702472,26.947028
2016-04-30,9.522369,8.338566,10.167911,18.919568,17.860934999999998,29.087479000000002
2016-05-01,14.95513,30.280088,10.867037,19.299412,45.235218,30.166449
2016-05-02,11.060111,22.312446,9.62138,19.390048,33.372557,29.011428000000002
2016-05-03,8.376854,11.321287,9.986062,19.64523,19.698141,29.631292000000002
2016-05-04,9.269251,10.854572,14.552897,19.07525,20.123823,33.628147
2016-05-05,12.160413,12.051581,16.684723,19.238892,24.211994,35.923615
2016-05-06,13.223643,15.279263,17.712138,18.028399,28.502906,35.740537
2016-05-07,7.725763,10.214776,16.454807,19.341182,17.940539,35.795989
2016-05-08,9.30477,8.515988,19.456038,19.085373,17.820757999999998,38.541411
2016-05-09,16.221373,23.04332,27.235431,14.516086,39.264693,41.751517
2016-05-10,19.381886,37.696412,18.583154,20.951154,57.078298000000004,39.534307999999996
2016-05-11,27.505491,103.301075,22.123181,12.690442,130.806566,34.813623
2016-05-12,29.763682,67.475375,20.935173,19.341489,97.239057,40.276662
2016-05-13,26.239925,75.190499,20.918799,13.175078,101.430424,34.093877
2016-05-14,27.318616,230.985861,33.09155,11.901555,258.304477,44.993105
2016-05-15,28.184132,354.620858,39.079329,11.931542,382.80499,51.010871
2016-05-16,9.270419,102.918598,26.127285,14.99857,112.189017,41.125855
2016-05-17,9.64085,75.659674,25.484613,13.969206,85.300524,39.453818999999996
2016-05-18,13.563678,53.936984,22.608688,21.455284,67.500662,44.063972
2016-05-19,11.493339,43.632761,21.386864,20.927865,55.1261,42.314729
2016-05-20,13.556145,65.751234,26.848173,19.638739,79.307379,46.486912000000004
2016-05-21,22.148224,26.772294,11.239248,17.456753,48.920518,28.696001
2016-05-22,23.257186,9.804039,8.12681,16.09382,33.061225,24.22063
2016-05-23,25.647612,5.68358,10.844293,13.828425,31.331191999999998,24.672718
2016-05-24,45.059767,47.745395,18.571779,19.311487,92.805162,37.883266
2016-05-25,28.187766,28.226319,10.666857,20.035035,56.414085,30.701892
2016-05-26,24.78288,9.109794,6.022995,12.634728,33.892674,18.657723
2016-05-27,11.518943,13.894242,7.045907,22.700335,25.413185,29.746242
2016-05-28,12.438865,18.777553,7.541431,19.771259,31.216418,27.31269
2016-05-29,13.352958,17.294755,9.398526,17.515785,30.647712999999996,26.914311
2016-05-30,15.164348,19.847142,13.629851,19.007004,35.01149,32.636855
2016-05-31,15.263789,11.392552,15.272505,17.427856,26.656340999999998,32.700361
2016-06-01,14.496437,18.934302,23.873238,18.681154,33.430739,42.554392
2016-06-02,24.536114,143.171053,41.210592,13.044005,167.707167,54.254597
2016-06-03,20.813207,276.708763,34.297233,13.9332,297.52196999999995,48.230433
2016-06-04,19.505871,214.970044,26.962404,22.12779,234.475915,49.090194
2016-06-05,18.728907,157.468476,21.501504,32.069491,176.197383,53.570994999999996
2016-06-06,22.904881,161.852878,27.156566,33.804011,184.757759,60.960577
2016-06-07,28.336017,187.200902,27.673855,32.965173,215.536919,60.639027999999996
2016-06-08,22.410299,226.511848,33.989188,36.069548,248.922147,70.058736
2016-06-09,18.724992,247.545789,39.796307,31.729327,266.270781,71.525634
2016-06-10,20.068484,527.417698,49.225786,40.475738,547.486182,89.701524
2016-06-11,20.971955,655.382387,56.609152,53.970788,676.354342,110.57994
2016-06-12,22.449138,374.421003,50.611324,80.610553,396.870141,131.221877
2016-06-13,24.954845,377.819236,47.91754,88.506928,402.77408099999997,136.424468
2016-06-14,25.757717,361.43523,46.192305,85.096841,387.192947,131.289146
2016-06-15,28.106362,302.273363,36.428164,73.111455,330.379725,109.53961900000002
2016-06-16,25.454533,202.998216,43.199226,102.099019,228.452749,145.298245
2016-06-17,25.368799,132.875321,38.28628,84.674602,158.24412,122.960882
2016-06-18,25.521266,288.473279,54.188167,139.4897,313.994545,193.677867
2016-06-19,26.027619,546.085264,59.040479,156.124342,572.112883,215.16482100000002
2016-06-20,25.374557,490.965138,58.032579,162.929322,516.339695,220.961901
2016-06-21,26.279861,444.056346,60.505196,148.890366,470.336207,209.39556199999998
2016-06-22,26.707904,484.520806,59.914626,143.68414,511.22871,203.598766
2016-06-23,26.725714,457.208974,44.599124,109.968872,483.934688,154.567996
2016-06-24,26.578471,565.272465,47.296196,243.83117,591.850936,291.127366
2016-06-25,26.069936,526.529896,47.508995,229.087156,552.599832,276.59615099999996
2016-06-26,25.850293,673.613269,47.263692,218.493511,699.4635619999999,265.757203
2016-06-27,25.309414,613.735615,51.307308,239.560311,639.045029,290.867619
2016-06-28,25.188239,694.034178,52.744545,283.01078,719.222417,335.755325
2016-06-29,24.863904,556.432084,45.742116,209.135252,581.2959880000001,254.87736800000002
2016-06-30,24.767155,729.462636,46.736489,305.931829,754.229791,352.668318
2016-07-01,24.130109,591.54987,48.753948,381.690467,615.679979,430.444415
2016-07-02,23.822398,552.645343,47.87589,369.70389,576.467741,417.57978
2016-07-03,23.352221,559.201513,46.553718,340.204105,582.553734,386.75782300000003
2016-07-04,22.898787,552.67931,44.624458,335.715352,575.578097,380.33981
2016-07-05,22.328184,541.473488,41.495706,309.514294,563.8016719999999,351.01
2016-07-06,21.658607,598.73431,43.297519,434.760678,620.392917,478.058197
2016-07-07,21.150005,576.591341,41.241493,429.398262,597.741346,470.639755
2016-07-08,20.82185,536.637381,43.551827,432.233613,557.459231,475.78544
2016-07-09,21.941028,593.361407,40.771343,425.15502,615.302435,465.926363
2016-07-10,20.503574,571.563715,39.829574,432.418976,592.067289,472.24854999999997
2016-07-11,19.921339,598.102675,38.100464,414.352374,618.024014,452.452838
2016-07-12,19.414276,869.777786,37.567768,485.232925,889.192062,522.800693
2016-07-13,18.488267,553.069628,58.135005,434.010393,571.5578949999999,492.145398
2016-07-14,18.019318,486.710233,52.429079,355.535361,504.729551,407.96444
2016-07-15,17.3525,752.026675,30.630753,524.023459,769.3791749999999,554.654212
2016-07-16,16.699032,686.147652,28.035641,584.447083,702.846684,612.482724
2016-07-17,16.580115,581.522146,25.261514,525.473305,598.102261,550.734819
2016-07-18,16.46797,603.668238,25.772611,514.988728,620.136208,540.761339
2016-07-19,16.146035,610.599152,25.308838,475.863548,626.745187,501.17238599999996
2016-07-20,15.70795,690.406642,27.199315,552.497819,706.114592,579.697134
2016-07-21,15.617194,871.402285,28.009351,635.411834,887.019479,663.421185
2016-07-22,15.435719,873.460446,31.705824,674.10608,888.896165,705.811904
2016-07-23,15.468475,873.845986,31.862165,707.195269,889.314461,739.0574340000001
2016-07-24,15.492193,720.727535,28.76795,601.030247,736.219728,629.7981970000001
2016-07-25,14.141648,845.840632,28.371888,612.633175,859.9822800000001,641.0050630000001
2016-07-26,12.955818,775.973963,29.860181,628.872763,788.929781,658.732944
2016-07-27,12.583452,854.944234,28.717576,650.015485,867.527686,678.733061
2016-07-28,12.314749,914.590039,27.362444,607.808277,926.904788,635.170721
2016-07-29,11.882146,691.603764,22.500573,494.205589,703.48591,516.706162
2016-07-30,11.621372,515.122978,24.246063,334.466528,526.7443499999999,358.712591
2016-07-31,11.407788,418.427901,20.904359,233.849476,429.835689,254.753835
2016-08-01,10.897384,352.847478,20.067462,287.869116,363.744862,307.936578
2016-08-02,10.584027,305.028837,20.280967,248.153509,315.612864,268.434476
2016-08-03,10.283843,255.145269,22.909053,242.495297,265.42911200000003,265.40435
2016-08-04,10.015271,279.802183,25.76779,278.469928,289.817454,304.237718
2016-08-05,9.772172,351.52388,26.820305,301.943106,361.29605200000003,328.763411
2016-08-06,9.53409,515.914628,25.733012,428.136859,525.448718,453.869871
2016-08-07,9.32565,704.500122,25.506803,532.21107,713.825772,557.7178729999999
2016-08-08,9.11853,574.073202,19.442504,427.138426,583.191732,446.58092999999997
2016-08-09,8.932418,245.129904,16.835343,183.937601,254.06232200000002,200.772944
2016-08-10,8.765003,566.580871,21.206112,456.626719,575.345874,477.832831
2016-08-11,8.599124,573.298002,22.115964,379.19888,581.897126,401.314844
2016-08-12,8.450468,541.370442,14.134711,170.54406,549.82091,184.678771
2016-08-13,8.299854,297.391395,18.755215,214.176016,305.69124899999997,232.931231
2016-08-14,8.159284,173.712863,20.883337,249.028132,181.87214699999998,269.911469
2016-08-15,8.841126,1108.29654,36.916721,647.147249,1117.137666,684.06397
2016-08-16,7.998393,1438.209033,24.094946,775.951938,1446.2074260000002,800.0468840000001
2016-08-17,7.65476,1207.19759,46.433102,636.088845,1214.85235,682.521947
2016-08-18,7.502842,425.770076,24.055084,270.588316,433.272918,294.64340000000004
2016-08-19,7.678212,353.375145,28.017578,392.329042,361.05335699999995,420.34662000000003
2016-08-20,7.845557,235.127799,19.484959,269.661762,242.97335600000002,289.146721
2016-08-21,7.94721,356.491432,15.377041,293.015711,364.43864199999996,308.39275200000003
2016-08-22,8.031052,585.879759,18.29938,381.653289,593.9108110000001,399.95266899999996
2016-08-23,8.070582,430.831806,15.883709,313.525176,438.902388,329.408885
2016-08-24,8.082253,402.889114,15.58555,349.908061,410.971367,365.493611
2016-08-25,8.07073,518.694091,16.336767,305.004159,526.764821,321.340926
2016-08-26,8.026703,448.985621,14.973832,202.355267,457.012324,217.32909899999999
2016-08-27,8.127312,307.728255,12.858316,137.272143,315.855567,150.130459
2016-08-28,7.977564,138.028302,12.75086,81.320045,146.005866,94.070905
2016-08-29,7.786189,97.547299,11.059154,66.881768,105.33348799999999,77.940922
2016-08-30,7.659902,100.278201,13.888474,109.878505,107.938103,123.766979
2016-08-31,7.57958,118.443018,10.789892,57.5888,126.02259799999999,68.378692
2016-09-01,7.520933,111.988266,10.243787,48.314043,119.509199,58.557829999999996
2016-09-02,7.485765,104.555625,9.464499,29.758561,112.04139,39.223060000000004
2016-09-03,7.498349,60.9957,12.307826,33.414866,68.494049,45.722692
2016-09-04,7.45152,30.071737,11.967632,54.659415,37.523257,66.627047
2016-09-05,7.394286,55.747418,8.955107,30.45888,63.141704000000004,39.413987
2016-09-06,7.343979,50.808432,9.916274,25.963812,58.152411,35.880086
2016-09-07,7.296631,65.34186,14.483438,53.320263,72.638491,67.80370099999999
2016-09-08,7.388129,103.649587,14.614809,75.337201,111.037716,89.95200999999999
2016-09-09,7.195461,86.242923,12.62326,75.060338,93.438384,87.683598
2016-09-10,7.217494,155.129258,10.54116,83.481156,162.34675199999998,94.022316
2016-09-11,7.110926,61.17387,9.923507,31.791868,68.284796,41.715375
2016-09-12,7.063544,133.752523,9.917854,36.189325,140.816067,46.107178999999995
2016-09-13,7.00514,55.789694,12.443477,38.163892,62.794833999999994,50.607369
2016-09-14,6.948091,70.425918,10.292529,57.395455,77.374009,67.687984
2016-09-15,6.894009,114.758689,12.586459,85.129279,121.652698,97.715738
2016-09-16,6.957263,235.384328,24.640511,106.68566,242.34159100000002,131.326171
2016-09-17,6.938935,26.115333,4.903696,16.293958,33.054268,21.197654
2016-09-18,6.802457,23.213277,13.121562,24.111623,30.015734000000002,37.233185000000006
2016-09-19,6.721845,85.777916,9.607763,34.718103,92.499761,44.325866
2016-09-20,7.487435,4.891529,5.652592,15.959947,12.378964,21.612538999999998
2016-09-21,6.451503,1.843936,1.914703,17.441899,8.295439,19.356602
2016-09-22,6.378512,0.472342,1.842528,17.104424,6.850854,18.946952000000003
2016-09-23,6.338084,3.927456,1.996037,16.977236,10.26554,18.973273000000002
2016-09-24,6.277319,3.804206,1.907706,15.808115,10.081525000000001,17.715821000000002
2016-09-25,6.247909,4.422411,2.016815,16.228037,10.67032,18.244852
2016-09-26,6.223167,2.02815,1.833477,13.947941,8.251317,15.781418
2016-09-27,6.211112,1.584419,1.796216,13.935728,7.795531,15.731943999999999
2016-09-28,6.195553,0.879405,1.732154,13.922098,7.0749580000000005,15.654252
2016-09-29,6.179449,0.771659,1.895485,13.813189,6.951108,15.708674
2016-09-30,6.161775,0.269391,1.417284,15.031853,6.431165999999999,16.449137
2016-10-01,7.089455,0.474232,1.463735,13.757642,7.563687,15.221377
2016-10-02,6.64069,3.602559,11.427566,14.658325,10.243249,26.085891
2016-10-03,6.674768,70.020726,79.938115,82.839707,76.695494,162.77782200000001
2016-10-04,6.2606,194.928354,42.744363,88.974529,201.18895400000002,131.718892
2016-10-05,6.050435,127.922363,56.706182,108.238256,133.972798,164.944438
2016-10-06,5.833628,234.594913,78.509714,98.568944,240.428541,177.07865800000002
2016-10-07,5.926991,213.599122,55.395758,109.616814,219.52611299999998,165.012572
2016-10-08,6.157475,236.863181,37.074624,105.601133,243.020656,142.675757
2016-10-09,5.993348,68.846879,5.705993,18.800561,74.840227,24.506553999999998
2016-10-10,6.358825,21.837208,11.221899,20.331093,28.196033,31.552992
2016-10-11,6.806721,40.41905,23.443539,26.667143,47.225770999999995,50.110682
2016-10-12,7.554189,8.444837,9.522799,22.003293,15.999026,31.526092
2016-10-13,7.857994,4.375168,3.182542,13.67826,12.233162,16.860802
2016-10-14,8.43046,3.32999,5.297665,18.763995,11.76045,24.061660000000003
2016-10-15,8.7792,1.651041,24.304942,28.519104,10.430240999999999,52.824045999999996
2016-10-16,9.196434,52.505583,39.286869,37.114442,61.702017,76.40131099999999
2016-10-17,9.350104,13.180201,25.007182,25.463961,22.530305,50.471143
2016-10-18,10.849376,4.715157,8.293686,14.780346,15.564532999999999,23.074032
2016-10-19,12.09993,22.052868,54.346367,53.009043,34.152798000000004,107.35541
2016-10-20,11.133948,32.633041,16.825022,22.65228,43.766988999999995,39.477302
2016-10-21,12.68762,15.426742,41.660958,43.230098,28.114362,84.89105599999999
2016-10-22,14.088706,10.809016,13.990014,13.791783,24.897722,27.781797
2016-10-23,15.193928,2.917851,11.284497,13.47454,18.111779,24.759037
2016-10-24,15.72037,1.333117,10.839149,13.394716,17.053487,24.233865
2016-10-25,16.826721,0.248801,10.756272,13.354162,17.075522,24.110433999999998
2016-10-26,17.400885,0.256099,10.563903,13.295566,17.656983999999998,23.859469
2016-10-27,18.653807,0.230273,10.139113,13.29782,18.88408,23.436933
2016-10-28,18.295051,0.404766,9.548213,13.285454,18.699817,22.833667
2016-10-29,18.453303,0.08554,8.965564,13.240483,18.538843,22.206046999999998
2016-10-30,18.480765,0.063786,8.296208,13.217877,18.544551000000002,21.514085
2016-10-31,18.438458,0.16072,7.735055,13.667117,18.599178000000002,21.402172
2016-11-01,18.431667,0.683433,13.909679,13.268935,19.1151,27.178614000000003
2016-11-02,21.209572,1.75489,7.9137,13.111981,22.964462,21.025681
2016-11-03,18.006888,0.316949,6.476207,13.137732,18.323837,19.613939
2016-11-04,17.710419,0.287766,6.52943,13.121717,17.998185000000003,19.651147
2016-11-05,17.440644,0.293819,9.067393,13.069676,17.734462999999998,22.137068999999997
2016-11-06,17.234878,3.248813,14.797051,13.316591,20.483691,28.113642
2016-11-07,16.976385,0.494004,5.339229,13.165466,17.470389,18.504694999999998
2016-11-08,16.701624,0.061285,5.121665,12.964436,16.762909,18.086101
2016-11-09,16.396158,0.386271,4.965155,12.941417,16.782429,17.906572
2016-11-10,16.108348,0.968126,4.815414,12.920974,17.076474,17.736387999999998
2016-11-11,15.832823,1.288929,4.689657,12.934194,17.121752,17.623851000000002
2016-11-12,15.587851,0.603081,4.553636,12.872973,16.190932,17.426609
2016-11-13,15.338199,0.438818,4.459657,12.866301,15.777016999999999,17.325958
2016-11-14,15.096028,0.345853,4.309569,12.86793,15.441881,17.177498999999997
2016-11-15,14.864288,0.645799,4.19503,12.787752,15.510087,16.982782
2016-11-16,14.624591,0.518422,4.08165,12.755052,15.143013,16.836702
2016-11-17,14.407946,0.136355,3.973451,12.720645,14.544301,16.694096
2016-11-18,14.189946,0.109906,3.874759,12.72598,14.299852000000001,16.600739
2016-11-19,13.983649,0.068858,3.774085,12.708991,14.052507,16.483076
2016-11-20,13.780797,0.162502,3.678889,12.663967,13.943299,16.342855999999998
2016-11-21,13.566799,0.229509,3.592232,12.675215,13.796308,16.267447
2016-11-22,13.369531,0.222193,3.499007,12.630243,13.591724000000001,16.12925
2016-11-23,13.163098,0.312603,3.443702,12.653306,13.475700999999999,16.097008000000002
2016-11-24,12.960286,0.257208,3.337532,12.610292,13.217494,15.947823999999999
2016-11-25,12.758597,0.107966,3.259281,12.540102,12.866563,15.799382999999999
2016-11-26,12.548553,0.233474,3.234167,12.587477,12.782027,15.821644
2016-11-27,12.35753,0.379899,5.415462,12.562272,12.737429,17.977733999999998
2016-11-28,12.168536,0.554843,3.094442,12.490089,12.723379,15.584530999999998
2016-11-29,11.992958,0.135998,2.969751,12.528954,12.128956,15.498705000000001
2016-11-30,11.81489,0.064458,2.89803,12.417447,11.879348,15.315477
2016-12-01,11.62272,0.574706,2.836634,12.450599,12.197426,15.287233
2016-12-02,11.451396,0.139075,2.774879,12.40783,11.590471,15.182709000000001
2016-12-03,11.276268,0.087862,2.714811,12.414638,11.36413,15.129449000000001
2016-12-04,11.108725,0.114791,2.678448,12.393863,11.223516,15.072311
2016-12-05,10.948831,0.186556,9.194923,12.424461,11.135387,21.619384
2016-12-06,10.784927,0.162787,10.460263,12.399238,10.947714,22.859501
2016-12-07,10.643569,0.101575,6.557307,12.309015,10.745144,18.866322
2016-12-08,10.497127,0.112385,2.45172,12.255339,10.609512,14.707059
2016-12-09,10.35242,0.111103,2.397928,12.258197,10.463523,14.656125
2016-12-10,10.210518,0.249512,2.645358,12.258837,10.46003,14.904195
2016-12-11,10.06628,0.493239,10.885656,12.28796,10.559519000000002,23.173616000000003
2016-12-12,9.940246,0.718029,2.411438,12.307075,10.658275,14.718513
2016-12-13,9.808497,0.691853,2.237469,12.178164,10.50035,14.415633
2016-12-14,9.679387,0.473378,2.245389,12.1162,10.152765,14.361588999999999
2016-12-15,9.555031,0.137927,2.176665,12.098056,9.692957999999999,14.274721
2016-12-16,9.427026,0.070378,2.132835,12.160843,9.497404,14.293678
2016-12-17,9.315793,0.121162,2.117034,12.067405,9.436955,14.184439000000001
2016-12-18,9.199952,0.759501,2.077223,12.132437,9.959453,14.20966
2016-12-19,9.087598,0.763971,2.050478,12.048978,9.851569,14.099456
2016-12-20,8.979504,0.285904,2.016036,12.002819,9.265408,14.018855
2016-12-21,8.865271,0.076311,1.992161,12.010218,8.941582,14.002379
