time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-28,30.347846,110.700494,61.812110,253.147411
2016-05-29,91.937190,113.767459,67.487193,189.392854
2016-05-30,101.686466,100.098374,82.802511,294.489444
2016-05-31,55.777836,64.080478,76.968313,286.532626
2016-06-01,78.761551,40.804195,94.414802,312.816233
2016-06-02,905.232084,260.614887,204.161223,164.247605
2016-06-03,403.675770,855.931566,238.560510,403.769990
2016-06-04,269.024501,861.454321,205.956285,456.435448
2016-06-05,214.092156,830.539224,182.931965,285.665799
2016-06-06,224.760453,744.089742,200.380196,475.489954
2016-06-07,193.248048,822.045382,214.644982,447.763765
2016-06-08,192.553526,886.254644,241.806997,466.149058
2016-06-09,273.670609,1056.698533,253.966510,394.148278
2016-06-10,743.703834,1332.518653,274.659210,378.088946
2016-06-11,774.518461,1877.616182,289.453628,555.891697
2016-06-12,259.748476,1422.276371,283.355936,548.733711
2016-06-13,190.277403,1287.205771,298.679368,792.830655
2016-06-14,184.171772,1388.885533,293.427727,799.485222
2016-06-15,141.063437,1203.542060,249.681175,645.174234
2016-06-16,108.271448,862.935299,244.720559,703.272337
2016-06-17,90.590708,724.502183,269.132668,707.022928
2016-06-18,132.715135,1038.297315,316.273455,882.052542
2016-06-19,198.320738,1532.407367,304.145293,1116.989616
2016-06-20,118.224549,1559.783593,337.008833,1264.449822
2016-06-21,105.144159,1568.874679,309.507490,1396.852799
2016-06-22,111.715187,1702.551418,314.530544,1384.413132
2016-06-23,139.882052,1513.423512,270.430127,1080.075697
2016-06-24,130.135863,1806.428549,235.956546,1780.729715
2016-06-25,94.918255,1953.783456,264.579955,1606.131601
2016-06-26,306.751876,2065.796439,245.178356,1530.403029
2016-06-27,90.906089,1940.084364,259.824805,1738.609326
2016-06-28,88.744829,1987.419394,250.940920,2145.574571
2016-06-29,82.747570,1967.675615,235.540500,1457.075751
2016-06-30,168.106625,1939.971892,216.679578,1600.271780
2016-07-01,77.990157,2042.280851,220.333396,2039.100451
2016-07-02,56.638175,2097.946239,212.351192,1925.463149
2016-07-03,52.858316,2042.659333,217.903268,1920.618450
2016-07-04,62.585193,2041.975303,207.320512,1949.774357
2016-07-05,62.005819,2041.933521,225.355787,1887.055151
2016-07-06,52.525724,2019.535678,226.166763,2081.137009
2016-07-07,51.518639,1944.356776,236.416666,2125.107556
2016-07-08,55.191221,1944.306131,209.802984,2082.174948
2016-07-09,94.520417,1828.428569,209.188297,1986.153147
2016-07-10,40.180846,1722.821392,189.165001,2004.584154
2016-07-11,47.230923,1658.509229,194.560103,1963.975610
2016-07-12,61.572192,1968.115851,213.333245,2379.256424
2016-07-13,62.126213,1902.021269,171.417317,1586.928700
2016-07-14,27.703446,1647.389036,198.148360,1900.538582
2016-07-15,44.388292,2033.405730,187.752295,2345.704366
2016-07-16,39.103111,2179.073175,159.820676,2296.688991
2016-07-17,44.296387,2172.740876,154.327133,2059.623078
2016-07-18,42.789839,2252.670037,178.647000,2193.420883
2016-07-19,42.977074,2224.478021,156.122379,2083.861236
2016-07-20,42.702070,2281.456073,156.506366,2078.046794
2016-07-21,64.878849,2794.434221,166.045375,2230.029144
2016-07-22,51.254205,2663.862909,182.124112,2334.628220
2016-07-23,53.583859,2603.067349,172.966575,2299.441858
2016-07-24,58.196368,2542.748330,166.774528,2038.129200
2016-07-25,53.675675,2474.523554,168.837682,2158.764399
2016-07-26,49.963482,2440.067915,169.065893,2126.244401
2016-07-27,49.405938,2517.421186,164.075355,2142.066938
2016-07-28,47.176145,2499.358250,160.061524,2056.511619
2016-07-29,39.311029,2378.959535,157.610260,1807.630658
2016-07-30,36.336780,2056.978797,141.539474,1504.778738
2016-07-31,47.936381,1740.875788,130.463813,985.973972
2016-08-01,15.726813,1565.356929,131.044026,1193.080509
2016-08-02,11.332405,1476.083096,127.009474,1189.227987
2016-08-03,8.441384,1260.739621,122.978809,1162.175109
2016-08-04,9.785702,1161.861135,124.373133,1221.005105
2016-08-05,12.601876,1229.288298,125.044774,1249.294723
2016-08-06,17.586269,1372.714713,134.787894,1464.519362
2016-08-07,23.288879,1766.404977,143.188814,1649.939842
2016-08-08,17.819644,1932.044220,138.296409,1565.962160
2016-08-09,9.173489,1269.205004,100.003193,640.215777
2016-08-10,24.548805,1320.136646,137.889625,1500.695494
2016-08-11,28.115065,1428.373521,118.287113,1299.320997
2016-08-12,30.388803,1529.073369,125.817313,1241.324746
2016-08-13,6.845327,1239.906123,105.147708,1082.794622
2016-08-14,62.506541,886.010474,122.850148,1006.279696
2016-08-15,175.406054,2340.182971,163.586196,1365.826270
2016-08-16,123.853757,2759.184501,218.541631,1751.359941
2016-08-17,215.474226,2861.062219,185.161761,1345.128546
2016-08-18,132.887416,1675.411911,132.214464,1002.847039
2016-08-19,45.721239,1224.980541,106.213684,1337.985867
2016-08-20,4.637498,913.724763,85.599645,1047.605621
2016-08-21,5.378920,862.989744,107.635122,1254.391339
2016-08-22,10.870650,1135.060121,89.573347,1270.888222
2016-08-23,4.693553,1272.348452,77.395873,1055.682395
2016-08-24,5.113457,1210.107346,88.609375,1077.655842
2016-08-25,10.072124,1292.622747,108.949276,961.905425
2016-08-26,461.014455,1278.993417,98.005623,869.824021
2016-08-27,30.723874,705.290524,72.270660,493.378363
2016-08-28,0.748297,461.890955,67.039598,703.199527
2016-08-29,0.066174,406.422188,53.544073,605.435941
2016-08-30,7.123172,480.814421,72.109396,602.762977
2016-08-31,0.773146,458.328399,50.278337,498.775746
2016-09-01,0.200648,434.383541,49.631885,476.104054
2016-09-02,0.079267,412.143951,46.758909,453.292198
2016-09-03,52.066279,324.144424,46.586745,371.805294
2016-09-04,21.691593,182.534274,52.405392,392.241992
2016-09-05,11.828408,150.698597,33.126611,359.561672
2016-09-06,0.141992,157.634875,39.703199,250.966521
2016-09-07,1.308145,150.635560,54.400779,303.127755
2016-09-08,100.400052,237.770182,65.487257,272.787634
2016-09-09,1.127745,269.072185,55.620635,413.382454
2016-09-10,0.441420,288.213695,68.535553,481.841529
2016-09-11,0.000068,228.759921,27.179300,363.216949
2016-09-12,0.073191,299.769296,32.066133,314.352470
2016-09-13,0.006762,240.670767,36.305453,335.296186
2016-09-14,13.268809,201.287205,37.971510,232.247070
2016-09-15,166.808685,320.566510,45.520498,199.705256
2016-09-16,192.651306,549.621577,62.870295,260.637573
2016-09-17,162.070694,248.998365,26.812588,217.705481
2016-09-18,101.684899,100.371417,36.359891,69.087335
2016-09-19,120.134085,160.982052,20.581170,179.200200
2016-09-20,115.570962,78.656302,16.120145,66.737669
2016-09-21,25.985635,49.855142,9.996959,70.474477
2016-09-22,10.690797,47.924468,9.629702,23.413244
2016-09-23,15.854274,49.398695,9.626941,71.699597
2016-09-24,5.895543,51.110468,9.495832,88.592712
2016-09-25,2.141039,50.446999,9.360160,62.757058
2016-09-26,0.383962,46.689353,9.104813,59.932897
2016-09-27,1.847412,46.180759,8.945498,46.045651
2016-09-28,0.050158,48.319055,8.825659,19.938758
2016-09-29,1.396484,50.646135,9.034677,18.684949
2016-09-30,11.022488,47.918725,8.559425,30.977132
2016-10-01,5.134502,45.827283,8.725585,10.497575
2016-10-02,5.451922,45.574699,25.386767,21.266841
2016-10-03,139.142972,150.588921,162.648522,116.483984
2016-10-04,160.727994,368.657562,95.020718,109.418821
2016-10-05,212.331602,245.120421,120.821367,124.969593
2016-10-06,398.936551,370.245000,141.796874,103.153794
2016-10-07,149.311652,408.275699,193.837935,241.630350
2016-10-08,113.234768,417.721217,110.930336,139.661720
2016-10-09,294.184440,325.037541,20.503623,49.957979
2016-10-10,65.138745,136.060131,22.538216,56.220916
2016-10-11,293.298929,92.812382,55.304830,80.093519
2016-10-12,168.630673,105.704021,29.343818,40.018801
2016-10-13,157.928973,70.683231,10.656448,14.821451
2016-10-14,55.556225,51.582171,12.171762,33.534085
2016-10-15,19.518879,38.399226,23.845382,40.222551
2016-10-16,218.788579,67.576762,79.495018,94.447793
2016-10-17,49.502796,56.636644,31.138022,27.382701
2016-10-18,51.775171,39.455813,20.129234,31.244784
2016-10-19,378.760191,65.361765,107.107297,110.170902
2016-10-20,125.576233,109.352809,42.821374,59.550634
2016-10-21,132.371896,61.209737,64.726854,12.445497
2016-10-22,43.345253,73.757264,31.139456,13.832430
2016-10-23,37.474197,37.334956,25.310293,9.415637
2016-10-24,4.208769,32.419508,24.508747,9.508914
2016-10-25,0.897315,29.439910,25.017548,9.447911
2016-10-26,6.491954,29.410274,25.541713,9.479839
2016-10-27,2.753139,30.691497,25.779689,9.439851
2016-10-28,0.198395,26.577571,25.792150,9.420689
2016-10-29,0.103625,25.716557,25.667617,9.400587
2016-10-30,0.094907,25.372327,25.278900,9.367396
2016-10-31,0.181894,22.285413,24.886146,10.322633
2016-11-01,0.205029,21.075319,29.352179,9.701924
2016-11-02,0.201259,18.641090,25.706464,9.511278
2016-11-03,0.136168,18.015427,23.370310,9.282631
2016-11-04,0.064448,17.814455,23.041734,9.250566
2016-11-05,0.000000,17.756280,29.174859,10.567326
2016-11-06,80.787757,18.928959,77.416852,69.239327
2016-11-07,0.577287,17.832589,21.982707,10.124983
2016-11-08,0.000000,10.758626,21.147941,9.305839
2016-11-09,0.000000,9.527339,20.865499,9.275350
2016-11-10,0.000000,9.453991,20.602922,9.527111
2016-11-11,0.000000,9.472048,20.374115,9.190995
2016-11-12,0.000000,9.316417,20.081869,9.154716
2016-11-13,0.000000,9.233182,19.831932,10.286664
2016-11-14,0.000000,9.177955,19.567431,9.169271
2016-11-15,0.000000,9.069875,19.321730,9.207246
2016-11-16,0.000000,8.187359,19.054812,9.034788
2016-11-17,0.000000,7.433275,18.788368,9.169053
2016-11-18,0.000000,6.122573,18.550171,9.089907
2016-11-19,0.000000,6.014781,18.291776,9.120037
2016-11-20,0.000000,5.993919,18.044547,9.143585
2016-11-21,0.000000,6.009673,17.799013,9.082217
2016-11-22,0.000000,6.071777,17.585945,9.153941
2016-11-23,0.000000,5.983859,17.402902,9.154705
2016-11-24,0.000000,5.757430,17.072718,8.948468
2016-11-25,0.000000,4.817414,16.859884,9.045715
2016-11-26,0.000000,4.299590,16.941248,9.124061
2016-11-27,4.230282,4.275889,20.148457,9.159060
2016-11-28,11.643507,4.258092,18.956114,9.085797
2016-11-29,0.000821,4.291320,15.967719,9.126150
2016-11-30,0.000049,4.301931,15.737114,8.935709
2016-12-01,0.000000,4.271314,15.510853,9.011574
2016-12-02,0.000000,4.257256,15.341417,9.030101
2016-12-03,0.000000,4.255709,15.114364,8.852765
2016-12-04,0.000000,4.235678,15.486328,8.991172
2016-12-05,0.000000,4.171357,20.075666,8.921899
2016-12-06,1.078917,4.164959,23.178282,8.829900
2016-12-07,0.000000,4.165710,14.985142,8.876725
2016-12-08,0.000000,4.154662,14.222177,8.727591
2016-12-09,0.000000,4.146309,14.014768,8.835447
2016-12-10,0.000000,4.143573,16.206598,8.863250
2016-12-11,0.000000,4.140573,25.593050,10.535368
2016-12-12,0.000000,4.283093,13.756023,8.690478
2016-12-13,0.000000,4.338496,14.040047,8.685767
2016-12-14,0.000000,4.537445,14.884127,8.649713
2016-12-15,0.000000,4.798403,13.140843,8.610037
2016-12-16,0.000000,4.563199,12.914964,8.571922
2016-12-17,0.000000,4.449065,12.978004,8.609794
2016-12-18,0.000000,4.435812,12.741126,8.607279
2016-12-19,0.000000,4.433536,12.565341,8.521019
2016-12-20,0.000000,4.400032,12.406786,8.494389
2016-12-21,0.000000,4.357459,12.322351,8.659765
2016-12-22,0.000000,4.383088,12.168942,8.615806
2016-12-23,0.000000,4.247059,12.075076,8.556558
2016-12-24,0.000000,4.148721,11.953422,8.635151
2016-12-25,0.000000,4.143396,11.841201,8.636505
2016-12-26,0.000000,4.136522,11.710275,8.478823
2016-12-27,0.000000,4.135015,11.696525,8.646518
2016-12-28,0.000000,4.133335,11.491328,8.488325
2016-12-29,0.000000,4.132532,11.369057,8.481531
2016-12-30,0.000000,3.927359,11.263635,8.598066
2016-12-31,0.000000,3.926455,11.162228,8.452007
2017-01-01,0.000000,1.046600,12.508462,8.439048
2017-01-02,0.000000,1.945356,11.224903,8.546927
2017-01-03,0.000000,2.308895,10.815852,8.403134
2017-01-04,0.000000,3.759897,10.887173,8.421400
2017-01-05,0.000000,2.805786,10.831074,8.468591
2017-01-06,0.000000,0.835286,10.560943,8.640912
2017-01-07,0.000000,0.705299,10.537005,8.306163
2017-01-08,0.000000,0.687782,10.300217,8.412052
2017-01-09,0.000000,0.697610,10.222677,8.441214
2017-01-10,0.000000,0.683723,10.112587,8.297277
2017-01-11,0.000000,0.681545,10.031886,8.317027
2017-01-12,0.000000,0.681611,9.900601,8.292085
2017-01-13,0.000000,0.684774,9.816256,8.260162
2017-01-14,0.000000,0.690171,9.750533,8.333678
2017-01-15,0.000000,0.708638,10.093480,8.328259
2017-01-16,0.000000,0.700000,9.547644,8.194024
2017-01-17,0.000000,0.682024,9.420918,8.241229
2017-01-18,0.000000,0.681761,9.331161,8.216072
2017-01-19,0.000000,0.682126,9.269833,8.272233
2017-01-20,0.000000,0.698857,9.158764,8.216773
2017-01-21,0.000000,0.709493,9.074574,8.201220
2017-01-22,0.000000,0.710627,9.008239,8.081468
2017-01-23,0.000000,0.712027,10.774816,8.139319
2017-01-24,0.000000,0.686495,25.517828,8.252905
2017-01-25,0.000000,0.680512,8.880470,8.116369
2017-01-26,0.000000,0.790317,8.614003,8.096295
2017-01-27,0.000000,0.990348,8.531069,8.010616
2017-01-28,0.000000,1.051765,8.452833,8.169175
2017-01-29,0.000000,1.107757,8.372948,7.986802
2017-01-30,0.000000,1.125722,8.394499,8.033010
2017-01-31,0.000000,1.070155,8.832406,8.088877
2017-02-01,0.000000,1.069200,8.167757,8.037090
2017-02-02,0.000000,1.128942,8.066839,8.017631
2017-02-03,0.000000,1.693879,7.993990,7.925097
2017-02-04,0.000000,2.046201,10.346317,8.012965
2017-02-05,0.000000,2.210864,9.516061,7.997169
2017-02-06,0.000000,2.464734,8.145236,7.953401
2017-02-07,0.000000,2.683027,17.265252,7.960971
2017-02-08,0.000000,2.884462,14.160002,8.092220
2017-02-09,0.000000,3.064530,8.984813,7.888578
2017-02-10,0.000000,3.008910,7.978126,8.063473
2017-02-11,0.000000,2.625002,13.188575,7.896253
2017-02-12,0.000000,2.901172,20.102107,8.553339
2017-02-13,0.000000,3.369369,7.644732,7.922837
2017-02-14,0.000000,3.539020,7.832504,7.826261
2017-02-15,0.000000,3.563238,7.253483,7.837891
2017-02-16,0.000000,3.410388,7.157282,7.775585
2017-02-17,0.000000,3.105259,7.104920,7.839029
2017-02-18,0.000000,2.827855,7.041872,8.846508
2017-02-19,0.000000,2.730957,7.016121,7.704094
2017-02-20,0.000000,2.814011,6.949670,7.884328
2017-02-21,0.000000,2.882067,6.912398,11.511866
2017-02-22,0.000000,2.877182,6.842090,7.992963
2017-02-23,0.000000,2.865240,6.795343,7.706919
2017-02-24,0.000000,2.867611,6.764630,7.701916
2017-02-25,0.000000,3.418706,6.828822,7.748835
2017-02-26,0.000000,4.648092,6.676335,7.736145
2017-02-27,0.000000,4.885754,6.625122,7.710188
2017-02-28,0.000000,4.879364,6.570164,7.691870
2017-03-01,0.000000,4.774912,6.717901,7.636470
2017-03-02,0.000000,4.715198,6.707380,13.875964
2017-03-03,0.000000,4.750371,6.464228,7.704147
2017-03-04,0.000000,4.851693,6.380086,7.638446
2017-03-05,0.000000,4.880155,6.361382,7.671726
2017-03-06,0.000000,3.466801,6.294918,7.649798
2017-03-07,0.000000,2.619401,6.264717,7.591286
2017-03-08,0.000000,2.628014,6.206397,7.671748
2017-03-09,0.000000,2.381399,6.180268,7.653724
2017-03-10,0.000000,2.605268,6.141659,7.547447
2017-03-11,0.000000,3.825661,6.848884,7.678088
2017-03-12,0.000000,4.246813,6.080267,7.591375
2017-03-13,0.000000,4.615982,6.000289,7.549372
2017-03-14,0.000000,4.805278,5.962781,7.542018
2017-03-15,0.000000,4.446734,5.913247,7.531970
2017-03-16,0.000000,1.677234,5.859312,7.514662
2017-03-17,0.000000,1.624729,5.837073,7.621759
2017-03-18,0.000000,2.247431,5.771107,7.519661
2017-03-19,0.000000,2.326584,5.760213,10.410107
2017-03-20,0.000000,2.207234,5.696697,8.014452
2017-03-21,0.000000,1.790824,5.670085,7.523350
2017-03-22,0.000000,1.953639,5.626009,16.774353
2017-03-23,0.000000,2.095508,8.162407,7.491055
2017-03-24,0.000000,2.269437,5.532151,7.465689
2017-03-25,0.000000,2.356886,5.496171,7.458052
2017-03-26,0.000000,2.421495,5.446817,7.431887
2017-03-27,0.000000,2.377142,5.408493,7.410094
2017-03-28,0.000000,2.308306,5.373457,7.470681
2017-03-29,0.000000,2.358143,5.336378,7.402807
2017-03-30,0.000000,2.369251,5.284696,7.411800
2017-03-31,0.000000,2.468108,5.279227,7.384500
2017-04-01,0.000000,2.540204,5.251357,7.396222
2017-04-02,0.000000,2.572680,5.170238,7.403768
2017-04-03,0.000000,2.604424,5.300715,7.338508
2017-04-04,0.000000,2.596171,5.118013,7.414162
2017-04-05,0.000000,2.605001,5.081690,7.269099
2017-04-06,0.000000,2.576220,5.021095,7.366557
2017-04-07,0.000000,2.586395,4.992243,7.309172
2017-04-08,0.000000,2.622589,4.934271,7.323455
2017-04-09,0.000000,2.232989,4.920018,12.376733
2017-04-10,0.000000,2.433693,4.887974,10.775506
2017-04-11,0.000000,2.541590,4.849994,7.655298
2017-04-12,0.000000,2.592284,4.795409,7.223087
2017-04-13,0.000000,2.626176,4.777548,7.252920
2017-04-14,0.000000,2.584943,4.758897,7.174736
2017-04-15,0.000000,2.477152,4.715403,7.210824
2017-04-16,0.000000,2.299389,4.685559,7.201436
2017-04-17,0.000000,2.092603,4.980945,8.924452
2017-04-18,0.000000,2.073315,4.941469,7.296826
2017-04-19,0.000000,2.065165,4.611019,7.151968
2017-04-20,0.000000,2.125823,4.530778,7.195875
2017-04-21,0.000000,2.186935,4.516413,7.124735
2017-04-22,0.000000,3.372774,4.486890,7.121777
2017-04-23,0.000000,4.033210,4.442657,14.272365
2017-04-24,0.000000,4.138392,4.760103,18.519487
2017-04-25,0.000000,4.137610,22.560480,20.658903
2017-04-26,88.778942,6.432575,99.737042,19.271435
2017-04-27,13.253259,6.812263,7.971690,7.925991
2017-04-28,0.444398,4.440025,9.534096,7.068401
2017-04-29,35.152783,4.688310,15.922419,17.525408
2017-04-30,29.095744,4.662263,14.668772,16.686754
2017-05-01,136.299571,7.770928,59.287450,22.887486
2017-05-02,434.041024,36.158480,95.297266,28.567108
2017-05-03,1027.670044,170.655137,477.587119,59.902810
2017-05-04,1061.677861,431.648068,199.581802,164.333968
2017-05-05,762.644564,339.358642,121.847572,96.399903
2017-05-06,617.019339,322.035076,103.712144,95.050802
2017-05-07,510.291362,308.662032,115.742292,94.548212
2017-05-08,594.815523,279.556984,164.925115,81.607767
2017-05-09,1407.318364,687.737332,327.330247,203.540116
2017-05-10,130.048570,322.260283,65.144982,40.550634
2017-05-11,63.700415,43.946252,73.178880,43.272256
2017-05-12,34.521946,13.390641,36.001571,16.405609
2017-05-13,28.805358,8.197330,58.222759,24.015711
2017-05-14,129.755689,27.294167,137.360639,42.524275
2017-05-15,324.653448,102.621215,116.229502,23.270584
2017-05-16,353.016704,211.001909,163.934045,52.618494
2017-05-17,336.610542,242.346339,163.905068,71.763710
2017-05-18,301.221715,257.216216,195.428543,105.055752
2017-05-19,413.475434,374.985174,231.196436,176.633678
2017-05-20,679.146433,680.976944,235.469432,220.456459
2017-05-21,742.124468,930.103752,280.304719,294.480857
2017-05-22,431.753157,771.132403,280.351424,246.553971
2017-05-23,364.757505,614.399178,291.164899,215.471088
2017-05-24,295.226354,533.070377,276.205105,252.360315
2017-05-25,252.800714,405.805550,280.052122,314.227716
2017-05-26,194.246306,288.321853,271.503137,327.406592
2017-05-27,293.117048,447.781891,303.608778,403.609806
2017-05-28,202.684658,453.569648,291.542028,305.086266
2017-05-29,241.420467,405.040681,304.418740,346.574620
2017-05-30,84.906469,296.240360,266.444509,341.254539
2017-05-31,146.746961,282.193133,286.469455,397.976290
2017-06-01,163.823106,339.071788,297.408901,423.127771
2017-06-02,239.585815,445.341043,330.342050,443.169519
2017-06-03,266.958138,562.484145,334.293852,498.555702
2017-06-04,234.722113,552.347207,314.354352,340.403737
2017-06-05,297.293756,648.979019,369.110690,638.253797
2017-06-06,272.055845,678.964151,361.942456,541.478682
2017-06-07,271.200303,709.343834,413.890086,645.348378
2017-06-08,231.866404,675.699309,390.135261,518.207334
2017-06-09,175.272182,620.943643,376.914191,642.003207
2017-06-10,176.396729,624.721536,368.722963,595.322397
2017-06-11,207.590969,696.088479,384.484830,649.000796
2017-06-12,223.396588,797.261251,380.178246,677.599572
2017-06-13,228.213027,859.449860,376.376554,705.667831
2017-06-14,231.703498,885.104850,385.448712,738.076374
2017-06-15,267.555707,903.078423,434.820257,968.783020
2017-06-16,202.148136,859.010459,397.584269,883.891650
2017-06-17,241.427931,931.787958,337.880675,846.016497
2017-06-18,222.079412,1003.481015,370.499552,1022.598170
2017-06-19,228.241708,955.513760,361.944053,1135.754441
2017-06-20,366.263597,932.244017,343.970806,1099.325060
2017-06-21,169.721053,921.558660,316.937095,1205.077386
2017-06-22,138.814604,817.066969,310.875571,1166.109294
2017-06-23,198.770301,983.414701,307.830358,1230.400976
2017-06-24,210.563160,1165.844321,308.286194,1185.178766
2017-06-25,191.481606,1217.540123,297.291239,1168.358590
2017-06-26,189.932261,1244.885889,287.257753,1131.511791
2017-06-27,152.776675,1263.418884,288.530156,1114.709344
2017-06-28,148.844781,1296.232743,281.933853,1174.893623
2017-06-29,147.110389,1384.536331,276.173311,1170.193532
2017-06-30,123.424931,1354.996602,274.464485,1088.156441
2017-07-01,142.109915,1320.407828,269.570741,1141.633097
2017-07-02,206.643727,1033.765889,223.016425,922.106227
2017-07-03,21.434354,563.824489,188.540087,578.786554
2017-07-04,36.513223,440.591340,179.050934,464.749570
2017-07-05,26.972081,481.316221,216.705449,672.425235
2017-07-06,63.183629,1055.792133,247.036447,1061.473798
2017-07-07,71.209827,1259.234457,200.027399,1189.440794
2017-07-08,92.600675,1294.811871,190.938371,1195.270490
2017-07-09,100.092217,1406.962881,211.637542,1323.060742
2017-07-10,83.409717,1327.251972,190.812417,1138.713410
2017-07-11,71.990651,1209.345355,184.612575,1210.972914
2017-07-12,74.264325,1230.155340,187.031163,1217.523426
2017-07-13,75.153715,1297.404836,199.492285,1233.352105
2017-07-14,83.600613,1158.515417,236.880333,1097.728149
2017-07-15,74.876208,1457.535418,218.771545,1326.168305
2017-07-16,267.595185,1047.037698,182.236614,906.789856
2017-07-17,208.796365,851.166860,121.799467,918.309466
2017-07-18,47.986460,828.887281,120.489220,990.569698
2017-07-19,78.486051,1094.154841,130.584051,1189.744875
2017-07-20,86.322308,1335.358716,146.201077,1195.400303
2017-07-21,66.134092,1299.089932,151.406508,1427.197262
2017-07-22,398.729152,1572.700599,163.106139,1470.585889
2017-07-23,120.949528,1793.450370,143.514856,1370.448582
2017-07-24,130.248084,1847.379720,208.715746,1559.139077
2017-07-25,1224.920012,5197.694953,690.343463,2680.927834
2017-07-26,191.489278,5733.538532,190.224311,2339.940957
2017-07-27,107.313104,3266.347458,139.127204,1892.765027
2017-07-28,91.840370,2626.854290,148.030988,1862.096362
2017-07-29,90.543203,2486.289545,145.118088,1917.779314
2017-07-30,81.683347,2517.393704,150.994407,1852.283168
2017-07-31,79.387211,2473.916144,140.568712,1753.041775
2017-08-01,74.859417,2379.418201,135.650353,1654.476259
2017-08-02,63.766289,2339.537771,135.380547,1658.317365
2017-08-03,56.685456,2298.391436,131.715930,1535.173812
2017-08-04,39.323152,1979.901459,125.687974,1348.724988
2017-08-05,96.949053,1454.242317,114.675722,1206.365583
2017-08-06,88.870872,1224.942950,113.672885,1123.797578
2017-08-07,34.107710,914.729687,136.385726,1086.801754
2017-08-08,47.982283,783.050732,120.504896,1345.281142
2017-08-09,7.487529,829.223038,108.495496,1167.336790
2017-08-10,6.761844,788.775958,100.283780,992.479266
2017-08-11,11.962243,856.584863,104.919396,1072.727235
2017-08-12,12.088516,923.102585,104.427306,1079.342880
2017-08-13,7.009956,913.395400,108.651868,1174.810595
2017-08-14,10.563429,883.128280,115.205666,1254.401257
2017-08-15,11.277775,864.710702,121.198658,1202.959027
2017-08-16,12.800939,916.735234,108.496902,1111.181997
2017-08-17,4.944233,847.353435,93.154785,837.767122
2017-08-18,38.422207,593.385675,89.467832,556.370040
2017-08-19,7.726448,502.759844,77.633657,596.398215
2017-08-20,365.819372,361.567895,59.722600,256.343670
2017-08-21,112.229339,166.553667,75.261072,320.770192
2017-08-22,200.832876,380.466444,121.257908,663.436431
2017-08-23,11.421385,503.837603,84.317966,921.288312
2017-08-24,10.893581,572.238742,59.856747,880.078315
2017-08-25,566.966651,1164.200470,80.506487,611.055740
2017-08-26,421.551506,1377.058292,69.385693,863.196871
2017-08-27,272.027934,952.546017,84.911984,918.074176
2017-08-28,8.784686,612.660514,52.559345,686.994337
2017-08-29,6.663684,598.835436,66.086918,734.670396
2017-08-30,10.839340,716.760632,84.726153,864.849615
2017-08-31,13.604974,997.287928,80.206150,1044.850458
2017-09-01,19.084321,1388.334452,77.598098,955.147928
2017-09-02,2.332670,718.461426,40.496586,529.378869
2017-09-03,5.309788,356.568939,48.509162,232.191290
2017-09-04,175.025397,387.819963,68.078549,286.399626
2017-09-05,7.107345,458.384362,62.953387,476.747628
2017-09-06,3.692450,353.380165,56.283160,453.793584
2017-09-07,1.564114,199.828825,34.777332,375.000461
2017-09-08,0.654360,143.164436,26.542843,291.542159
2017-09-09,4.705234,157.059669,47.305397,215.948956
2017-09-10,0.596256,130.335908,32.329081,282.601857
2017-09-11,168.226607,81.944549,42.004422,94.771717
2017-09-12,65.140624,109.690926,34.429468,181.697064
2017-09-13,1.485700,80.272737,15.843371,191.508839
2017-09-14,6.449528,69.723450,45.607784,105.178826
2017-09-15,1255.645068,1424.378963,352.446466,666.482957
2017-09-16,804.028069,2257.310360,311.807699,1342.110444
2017-09-17,116.025660,1578.419704,125.883542,781.271850
2017-09-18,56.133931,332.242527,21.406665,200.415794
2017-09-19,17.173894,156.480489,22.851978,135.713628
2017-09-20,22.700238,154.131090,13.621631,190.173741
2017-09-21,1.046625,137.338396,22.303363,221.138123
2017-09-22,17.337456,102.790526,21.113761,116.238113
2017-09-23,93.165853,80.767032,20.336994,64.883460
2017-09-24,652.101662,356.177834,30.827392,80.073365
2017-09-25,84.770863,226.128807,63.067613,73.415748
2017-09-26,140.473665,233.704431,147.384891,195.912576
2017-09-27,141.239979,283.082665,21.722485,91.491154
2017-09-28,22.640192,65.236162,14.237010,30.413012
2017-09-29,4.987226,27.392497,10.051295,31.733585
2017-09-30,2.293106,19.872298,9.972120,22.885518
2017-10-01,13.507212,18.329727,10.675544,16.198194
2017-10-02,10.079702,18.286420,10.297691,56.550023
2017-10-03,23.504573,19.879581,9.929845,45.463270
2017-10-04,2.230455,20.255275,9.750648,22.720227
2017-10-05,2.102776,19.063282,10.304970,19.250805
2017-10-06,0.531771,18.764987,15.081849,29.507192
2017-10-07,265.125395,25.284320,21.612234,33.801427
2017-10-08,182.235694,35.051815,27.170867,40.162211
2017-10-09,103.368515,42.810508,21.349927,38.881995
2017-10-10,7.163059,24.555045,12.237513,18.385107
2017-10-11,93.647225,27.712173,18.841272,22.798439
2017-10-12,1.056007,23.558485,9.343551,10.239643
2017-10-13,0.271569,17.454551,9.249218,10.245078
2017-10-14,0.000004,16.817019,9.181888,10.218899
2017-10-15,0.576480,16.439383,9.957860,10.179409
2017-10-16,21.518323,16.269917,13.141488,12.409948
2017-10-17,183.175451,32.554074,43.638795,42.700401
