time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,5.284516,0.605784,3.633280,0.468668
2016-06-01,23.933909,2.518180,4.515749,1.185190
2016-06-02,17.545328,1.568983,8.482158,0.662409
2016-06-03,47.071653,3.056307,6.594706,1.297032
2016-06-04,34.773023,3.288952,6.820406,1.146949
2016-06-05,17.256073,2.462573,6.742976,0.727876
2016-06-06,42.067000,3.758576,6.942763,3.030610
2016-06-07,24.399502,2.903455,6.559610,2.666375
2016-06-08,28.930534,2.456431,7.765676,2.955825
2016-06-09,33.662455,2.796821,9.557316,2.749507
2016-06-10,43.290477,3.810904,11.009432,3.228984
2016-06-11,48.405292,4.365047,10.615878,2.696555
2016-06-12,45.445475,5.009386,9.814589,2.966268
2016-06-13,39.138983,3.755287,10.903213,3.616612
2016-06-14,35.136598,3.455343,10.917800,3.220009
2016-06-15,20.422959,2.688319,6.528727,2.425600
2016-06-16,26.107554,3.348458,7.760478,3.539412
2016-06-17,36.946863,3.556035,8.415551,5.329106
2016-06-18,38.744879,3.987360,9.360675,5.222760
2016-06-19,37.335625,4.526627,10.567011,5.021602
2016-06-20,39.193715,4.339893,12.348666,5.429149
2016-06-21,40.788317,4.688240,9.823184,4.838197
2016-06-22,48.317115,4.930398,10.101095,6.437845
2016-06-23,33.843853,4.252467,11.951756,11.079800
2016-06-24,36.728203,4.843648,9.668453,8.013316
2016-06-25,31.687202,5.696048,10.057229,9.424518
2016-06-26,30.109587,6.777906,11.729123,10.256016
2016-06-27,41.973659,6.871093,14.712524,8.022842
2016-06-28,35.755047,8.029511,11.412264,11.503529
2016-06-29,23.843597,7.658165,9.452195,8.275698
2016-06-30,29.687858,6.396443,10.283882,7.231803
2016-07-01,22.989430,6.569161,9.667693,9.973953
2016-07-02,25.041856,6.989771,9.730547,9.829616
2016-07-03,23.659246,6.281018,9.555411,9.503877
2016-07-04,22.083340,6.475141,9.281691,9.435302
2016-07-05,22.789526,6.371572,9.628003,9.688115
2016-07-06,21.386285,5.870752,10.735991,10.120799
2016-07-07,19.875396,5.207461,10.421777,9.271477
2016-07-08,24.213821,4.910539,12.240820,9.622191
2016-07-09,25.219032,5.583419,11.259780,10.040377
2016-07-10,22.095307,5.933176,10.948201,8.662726
2016-07-11,11.824301,6.066240,11.524256,9.138127
2016-07-12,10.151340,5.434505,10.269457,8.723168
2016-07-13,1.520386,5.773106,10.306502,9.479919
2016-07-14,0.353282,7.103434,10.674242,9.266422
2016-07-15,0.371400,7.756838,9.729253,9.552016
2016-07-16,0.462147,7.670215,8.955909,8.302250
2016-07-17,0.455309,6.953943,9.186562,8.232723
2016-07-18,0.400880,6.766062,8.625633,8.422189
2016-07-19,0.418043,7.404469,9.255268,8.246868
2016-07-20,0.431800,6.806373,8.459116,8.801880
2016-07-21,0.453689,6.711080,8.645423,9.129747
2016-07-22,0.537464,7.719232,8.737130,9.113917
2016-07-23,0.544902,7.072536,8.975265,9.606840
2016-07-24,1.234524,6.595876,7.394080,6.674517
2016-07-25,0.524021,5.655438,8.400412,9.045975
2016-07-26,0.497248,6.085707,8.441487,9.048075
2016-07-27,0.489872,6.802853,7.616402,8.550970
2016-07-28,0.440245,7.460582,7.565772,7.434984
2016-07-29,0.449536,6.936238,6.730049,6.420850
2016-07-30,1.930240,5.166587,7.145378,6.466896
2016-07-31,1.352336,4.614477,6.152435,6.885000
2016-08-01,0.385086,5.223216,5.781683,6.165989
2016-08-02,0.262612,5.514267,6.196619,5.380572
2016-08-03,0.280198,5.392877,5.970755,5.602825
2016-08-04,0.273261,5.725777,6.531001,6.857465
2016-08-05,0.305522,5.694628,5.955310,6.136326
2016-08-06,0.400437,5.267419,6.742218,6.802535
2016-08-07,0.394364,7.262704,7.097620,7.381016
2016-08-08,0.286624,7.557035,5.813351,5.379583
2016-08-09,0.184173,5.333889,6.019483,6.092617
2016-08-10,0.293634,4.941732,6.037880,5.566050
2016-08-11,0.205772,5.774980,4.526771,4.133987
2016-08-12,0.249092,5.287934,6.292377,6.820225
2016-08-13,0.317603,4.760960,5.167863,5.678691
2016-08-14,13.038957,5.658664,4.646804,3.696988
2016-08-15,65.848811,19.357525,8.800525,6.552685
2016-08-16,38.514811,18.192888,11.804058,9.284286
2016-08-17,9.039704,14.988192,10.058780,8.678986
2016-08-18,1.963727,6.347303,4.929906,4.438330
2016-08-19,0.938604,5.461074,3.646343,6.435126
2016-08-20,0.137539,4.677755,3.163746,4.023975
2016-08-21,0.184439,4.398510,3.873000,5.796622
2016-08-22,0.143658,3.861500,3.590823,4.168288
2016-08-23,0.142781,3.208605,3.233454,3.482809
2016-08-24,0.087594,2.649485,4.014236,4.131633
2016-08-25,0.142378,2.342758,4.525509,3.966489
2016-08-26,7.496820,3.887360,3.014163,3.617679
2016-08-27,4.828025,3.342402,3.713785,3.311642
2016-08-28,0.076278,3.309031,2.893682,1.058045
2016-08-29,0.105791,2.848793,2.924123,1.797637
2016-08-30,7.590361,6.031048,3.354843,3.405738
2016-08-31,0.101561,3.290517,2.332699,1.687763
2016-09-01,0.115882,2.551206,2.685975,1.800220
2016-09-02,0.000683,2.322519,1.976767,1.612550
2016-09-03,0.000048,1.998044,1.541915,1.200540
2016-09-04,1.334379,2.340125,1.915951,1.425206
2016-09-05,1.072591,3.321158,2.415236,1.446642
2016-09-06,0.000907,1.841761,1.902464,1.163573
2016-09-07,4.032448,1.681355,2.232233,0.834074
2016-09-08,1.048630,3.813575,4.158872,1.832344
2016-09-09,15.637654,7.580433,4.852712,1.854708
2016-09-10,1.619082,7.439357,2.865018,2.584827
2016-09-11,0.000050,7.026199,2.457583,1.528319
2016-09-12,0.000038,5.992487,1.607705,1.162195
2016-09-13,0.000049,3.152939,1.283057,1.000401
2016-09-14,0.000066,1.375049,2.131115,1.262408
2016-09-15,9.541371,1.842072,5.571856,1.580725
2016-09-16,32.707095,5.020739,6.329337,3.170094
2016-09-17,13.049953,3.264670,3.196908,2.069760
2016-09-18,1.026202,1.168748,1.339571,1.143642
2016-09-19,0.012582,0.321347,1.095299,0.780671
2016-09-20,0.181330,0.138503,0.954142,0.445194
2016-09-21,0.310597,0.072233,0.657146,0.452538
2016-09-22,1.872958,0.050774,0.762924,0.251555
2016-09-23,21.582809,2.794820,0.981629,0.561513
2016-09-24,1.698376,2.825070,0.917842,0.548042
2016-09-25,0.004734,0.719239,0.445417,0.377933
2016-09-26,0.047417,0.811260,0.435451,0.443879
2016-09-27,0.000127,0.715015,0.392675,0.321635
2016-09-28,0.000358,0.247679,0.381771,0.105743
2016-09-29,0.020074,0.032804,0.518898,0.169027
2016-09-30,0.084122,0.003070,0.420122,0.062860
2016-10-01,0.000000,0.000410,0.364116,0.041299
2016-10-02,0.000000,0.000034,0.994713,0.041834
2016-10-03,58.328639,2.325140,9.527381,0.970829
2016-10-04,22.892663,6.267808,2.182532,0.161022
2016-10-05,75.233751,6.167537,8.500342,1.341126
2016-10-06,21.650630,8.195249,6.713749,1.684060
2016-10-07,12.348793,4.816118,6.859275,3.076920
2016-10-08,10.809848,4.380938,4.022898,1.151290
2016-10-09,11.583185,3.952484,3.962151,1.339079
2016-10-10,0.021455,0.815127,0.486839,0.051915
2016-10-11,14.814309,0.676196,3.061150,0.463960
2016-10-12,57.354984,5.791565,6.679669,1.749701
2016-10-13,50.704570,10.850483,9.036168,2.559574
2016-10-14,0.125833,2.524810,0.443026,0.081219
2016-10-15,0.013030,0.327229,0.354737,0.073066
2016-10-16,0.000274,0.046434,0.633051,0.047161
2016-10-17,1.843884,0.005373,0.875819,0.045350
2016-10-18,0.260588,0.000664,0.465807,0.045676
2016-10-19,39.751066,0.857688,6.861506,0.625023
2016-10-20,30.929173,5.449288,3.517452,0.671177
2016-10-21,7.316523,0.579802,2.709028,0.169989
2016-10-22,11.225386,1.749013,4.113632,0.608189
2016-10-23,0.434321,0.145492,0.859505,0.045353
2016-10-24,0.431373,0.000156,0.651182,0.046528
2016-10-25,0.323714,0.000000,0.439554,0.046788
2016-10-26,0.251448,0.000093,0.489298,0.041381
2016-10-27,0.206897,0.000341,0.525537,0.046182
2016-10-28,0.155269,0.000000,0.501558,0.046466
2016-10-29,0.130689,0.000000,0.712682,0.041288
2016-10-30,0.107579,0.000000,0.916502,0.045586
2016-10-31,0.090038,0.000000,0.553500,0.051541
2016-11-01,0.054600,0.000000,0.608406,0.050973
2016-11-02,0.199613,0.001222,1.558551,0.041282
2016-11-03,0.285747,0.006449,1.477686,0.041147
2016-11-04,0.040262,0.000026,0.616986,0.041075
2016-11-05,0.000053,0.000000,0.606485,0.052051
2016-11-06,0.000049,0.000000,5.549546,0.100406
2016-11-07,0.000050,0.000035,1.101194,0.070234
2016-11-08,0.760332,0.019439,0.773261,0.042431
2016-11-09,0.001141,0.001257,0.693268,0.041586
2016-11-10,0.008315,0.000000,0.663141,0.043361
2016-11-11,0.009616,0.000177,0.847189,0.047388
2016-11-12,0.011330,0.003419,0.751656,0.046634
2016-11-13,0.009697,0.000142,0.693085,0.041224
2016-11-14,0.064075,0.000000,0.710006,0.041186
2016-11-15,0.060786,0.000000,0.713742,0.040935
2016-11-16,0.052652,0.000000,0.721374,0.041196
2016-11-17,0.046229,0.000000,0.727271,0.040907
2016-11-18,0.035654,0.000000,0.730401,0.041317
2016-11-19,0.000010,0.000000,0.736416,0.040686
2016-11-20,0.000000,0.000000,0.735939,0.041119
2016-11-21,0.000000,0.000000,0.739411,0.040335
2016-11-22,0.000000,0.000000,0.737553,0.041939
2016-11-23,0.000000,0.000000,0.739414,0.041438
2016-11-24,0.000000,0.000000,0.739165,0.044990
2016-11-25,0.000000,0.000000,0.738220,0.045194
2016-11-26,0.000000,0.000000,0.739170,0.040412
2016-11-27,0.000000,0.000000,0.760711,0.043726
2016-11-28,0.000000,0.000000,0.734517,0.040203
2016-11-29,0.000000,0.000000,0.734353,0.043355
2016-11-30,0.000000,0.000000,0.734348,0.039885
2016-12-01,0.000000,0.000000,0.733746,0.040830
2016-12-02,0.000000,0.000000,0.725000,0.039568
2016-12-03,0.000000,0.000000,0.725005,0.040739
2016-12-04,0.000000,0.000000,0.728659,0.056676
2016-12-05,0.000000,0.000000,0.771946,0.040415
2016-12-06,0.000000,0.000000,0.719741,0.039724
2016-12-07,0.000000,0.000000,0.717640,0.040356
2016-12-08,0.000000,0.000000,0.713553,0.039782
2016-12-09,0.000000,0.000000,0.712402,0.043646
2016-12-10,0.000000,0.000000,0.709100,0.044058
2016-12-11,0.000000,0.000000,0.908286,0.043024
2016-12-12,0.000000,0.000000,0.700664,0.039898
2016-12-13,0.000000,0.000000,0.698865,0.039761
2016-12-14,0.000000,0.000000,0.709146,0.044294
2016-12-15,0.000000,0.000000,0.709274,0.039401
2016-12-16,0.000000,0.000000,1.034738,0.036923
2016-12-17,0.000000,0.000000,0.683766,0.039520
2016-12-18,0.000000,0.000000,0.688106,0.038979
2016-12-19,0.000000,0.000000,0.680934,0.042618
2016-12-20,0.000000,0.000000,0.670917,0.039021
2016-12-21,0.000000,0.000000,0.667499,0.042573
2016-12-22,0.000000,0.000000,0.672279,0.046200
2016-12-23,0.000000,0.000000,0.655573,0.038532
2016-12-24,0.000000,0.000000,0.665116,0.042039
2016-12-25,0.000000,0.000000,0.650991,0.037747
2016-12-26,0.000000,0.000000,0.649772,0.038442
2016-12-27,0.000000,0.000000,0.652107,0.041182
2016-12-28,0.000000,0.000000,0.659168,0.039772
2016-12-29,0.000000,0.000000,0.638972,0.039152
2016-12-30,0.000000,0.000000,0.633706,0.039476
2016-12-31,0.000000,0.000000,0.627213,0.039128
2017-01-01,0.000000,0.000000,0.624802,0.039245
2017-01-02,0.000000,0.000000,0.620934,0.038966
2017-01-03,0.000000,0.000000,0.616084,0.039698
2017-01-04,0.000000,0.000000,0.611262,0.039271
2017-01-05,0.000000,0.000000,0.608432,0.039258
2017-01-06,0.000000,0.000000,0.605231,0.038531
2017-01-07,0.000000,0.000000,0.597027,0.038763
2017-01-08,0.000000,0.000000,0.595618,0.038497
2017-01-09,0.000000,0.000000,0.589603,0.040002
2017-01-10,0.000000,0.000000,0.585263,0.038784
2017-01-11,0.000000,0.000000,0.581743,0.038546
2017-01-12,0.000000,0.000000,0.577150,0.038070
2017-01-13,0.000000,0.000000,0.571213,0.038207
2017-01-14,0.000000,0.000000,0.570353,0.038127
2017-01-15,0.000000,0.000000,0.561715,0.051983
2017-01-16,0.000000,0.000000,0.561561,0.038151
2017-01-17,0.000000,0.000000,0.555581,0.037357
2017-01-18,0.000000,0.000000,0.550764,0.038052
2017-01-19,0.000000,0.000000,0.542696,0.038290
2017-01-20,0.000000,0.000000,0.542913,0.037057
2017-01-21,0.000000,0.000000,0.536030,0.037901
2017-01-22,0.000000,0.000000,0.532371,0.037585
2017-01-23,0.000000,0.000000,0.551610,0.038281
2017-01-24,0.000000,0.000000,0.598398,0.028651
2017-01-25,0.000000,0.000000,0.518069,0.037274
2017-01-26,0.000000,0.000000,0.515834,0.036940
2017-01-27,0.000000,0.000000,0.508397,0.037180
2017-01-28,0.000000,0.000000,0.506433,0.038184
2017-01-29,0.000000,0.000000,0.497741,0.035965
2017-01-30,0.000000,0.000000,0.500482,0.036771
2017-01-31,0.000000,0.000000,0.493793,0.036188
2017-02-01,0.000000,0.000000,0.489319,0.036252
2017-02-02,0.000000,0.000000,0.483847,0.035924
2017-02-03,0.000000,0.000000,0.489487,0.036702
2017-02-04,0.000000,0.000000,0.474195,0.035891
2017-02-05,0.000000,0.000000,0.493463,0.036914
2017-02-06,0.000000,0.000000,0.480029,0.035725
2017-02-07,0.000000,0.000000,0.699189,0.036120
2017-02-08,0.000000,0.000000,0.883711,0.039535
2017-02-09,0.000000,0.000000,0.457322,0.037776
2017-02-10,0.000000,0.000000,0.455451,0.036857
2017-02-11,0.000000,0.000000,0.479551,0.037389
2017-02-12,0.000000,0.000000,0.737867,0.041252
2017-02-13,0.000000,0.000000,0.441382,0.038124
2017-02-14,0.000000,0.000000,0.473744,0.037655
2017-02-15,0.000000,0.000000,0.434927,0.037094
2017-02-16,0.000000,0.000000,0.431914,0.037846
2017-02-17,0.000000,0.000000,0.421206,0.037126
2017-02-18,0.000000,0.000000,0.424875,0.072503
2017-02-19,0.000000,0.000000,0.421206,0.037972
2017-02-20,0.000000,0.000000,0.416705,0.211043
2017-02-21,0.000000,0.000000,0.409425,0.037463
2017-02-22,0.000000,0.000000,0.408214,0.037087
2017-02-23,0.000000,0.000000,0.406179,0.035715
2017-02-24,0.000000,0.000000,0.404527,0.037263
2017-02-25,0.000000,0.000000,0.399876,0.037692
2017-02-26,0.000000,0.000000,0.397310,0.036999
2017-02-27,0.000000,0.000000,0.392916,0.035965
2017-02-28,0.000000,0.000000,0.390453,0.036600
2017-03-01,0.000000,0.000000,0.385678,0.036593
2017-03-02,0.000000,0.000000,0.383048,0.037083
2017-03-03,0.000000,0.000000,0.382775,0.036010
2017-03-04,0.000000,0.000000,0.377506,0.037358
2017-03-05,0.000000,0.000000,0.375104,0.035802
2017-03-06,0.000000,0.000000,0.371151,0.036464
2017-03-07,0.000000,0.000000,0.366048,0.036962
2017-03-08,0.000000,0.000000,0.368516,0.034966
2017-03-09,0.000000,0.000000,0.364740,0.035520
2017-03-10,0.000000,0.000000,0.358453,0.035805
2017-03-11,0.000000,0.000000,0.359071,0.035445
2017-03-12,0.000000,0.000000,0.353409,0.035461
2017-03-13,0.000000,0.000000,0.350024,0.035468
2017-03-14,0.000000,0.000000,0.350998,0.034774
2017-03-15,0.000000,0.000000,0.347518,0.036324
2017-03-16,0.000000,0.000000,0.343995,0.035330
2017-03-17,0.000000,0.000000,0.337700,0.036021
2017-03-18,0.000000,0.000000,0.341886,0.036099
2017-03-19,0.000000,0.000000,0.333485,0.036443
2017-03-20,0.000000,0.000000,0.333818,0.035581
2017-03-21,0.000000,0.000000,0.330046,0.034398
2017-03-22,0.000000,0.000000,0.329261,0.116275
2017-03-23,0.000000,0.000000,0.324257,0.034082
2017-03-24,0.000000,0.000000,0.322311,0.035448
2017-03-25,0.000000,0.000000,0.319772,0.034586
2017-03-26,0.000000,0.000000,0.318359,0.033634
2017-03-27,0.000000,0.000000,0.314323,0.035130
2017-03-28,0.000000,0.000000,0.313882,0.034505
2017-03-29,0.000000,0.000000,0.311726,0.035339
2017-03-30,0.000000,0.000000,0.306649,0.034575
2017-03-31,0.000000,0.000000,0.304651,0.034131
2017-04-01,0.000000,0.000000,0.302120,0.034484
2017-04-02,0.000000,0.000000,0.302242,0.033425
2017-04-03,0.000000,0.000000,0.298944,0.033749
2017-04-04,0.000000,0.000000,0.294515,0.033106
2017-04-05,0.000000,0.000000,0.293950,0.033016
2017-04-06,0.000000,0.000000,0.291216,0.033488
2017-04-07,0.000000,0.000000,0.289323,0.033797
2017-04-08,0.000000,0.000000,0.285383,0.033215
2017-04-09,0.000000,0.000000,0.283046,0.129230
2017-04-10,0.000000,0.000000,0.286399,0.150960
2017-04-11,0.000000,0.000000,0.278913,0.032285
2017-04-12,0.000000,0.000000,0.278836,0.031447
2017-04-13,0.000000,0.000000,0.277204,0.032955
2017-04-14,0.000000,0.000000,0.275234,0.032072
2017-04-15,0.000000,0.000000,0.271014,0.032802
2017-04-16,0.000000,0.000000,0.269785,0.031846
2017-04-17,0.000000,0.000000,0.268738,0.032278
2017-04-18,0.000000,0.000000,0.265562,0.030550
2017-04-19,0.000000,0.000000,0.263633,0.032180
2017-04-20,0.000000,0.000000,0.261787,0.031659
2017-04-21,0.000000,0.000000,0.261222,0.032291
2017-04-22,0.000000,0.000000,0.256212,0.031344
2017-04-23,0.000000,0.000000,0.255770,0.183159
2017-04-24,0.000000,0.000000,0.253801,0.145548
2017-04-25,0.000000,0.000000,1.039799,0.190180
2017-04-26,0.000000,0.000000,1.986491,0.126364
2017-04-27,0.000000,0.000000,0.792514,0.095532
2017-04-28,0.000000,0.000000,0.498549,0.021855
2017-04-29,0.000000,0.000000,1.074791,0.170528
2017-04-30,0.000000,0.000000,2.409836,0.099941
2017-05-01,0.000000,0.000000,5.451640,0.174817
2017-05-02,0.000000,0.001583,7.459619,0.106293
2017-05-03,0.324784,0.015789,24.153113,0.046681
2017-05-04,1.083675,0.027189,21.942224,0.853287
2017-05-05,0.531840,0.013342,3.189106,0.708571
2017-05-06,1.373615,0.021153,3.512257,0.519192
2017-05-07,1.811094,0.073054,4.005861,0.379487
2017-05-08,7.392101,0.076797,3.398319,0.062146
2017-05-09,13.710018,0.233068,3.002537,0.112002
2017-05-10,1.761509,0.197642,0.946425,0.267880
2017-05-11,1.468594,0.066557,0.346962,0.200697
2017-05-12,1.296399,0.029565,0.348020,0.128784
2017-05-13,1.148973,0.019372,0.363843,0.163386
2017-05-14,1.063754,0.014397,1.234601,0.165273
2017-05-15,6.603337,0.033674,1.104056,0.161449
2017-05-16,9.863371,0.414568,2.776517,0.057186
2017-05-17,7.903136,0.685245,1.854396,0.153483
2017-05-18,6.694278,0.673352,2.092354,0.151342
2017-05-19,13.312394,0.888587,5.232918,0.287045
2017-05-20,46.424783,2.218936,6.485823,0.578734
2017-05-21,55.500422,3.499851,6.984304,0.592704
2017-05-22,24.282137,3.078203,3.637365,0.114510
2017-05-23,23.489277,2.203306,5.610206,0.318971
2017-05-24,20.032814,1.948593,5.280955,0.181840
2017-05-25,15.583703,1.456066,4.143157,0.184756
2017-05-26,14.458151,1.347834,6.734657,0.133962
2017-05-27,14.839354,1.451637,6.642334,0.375087
2017-05-28,5.030089,0.843881,5.830681,0.157768
2017-05-29,8.100109,0.734895,7.870802,0.193025
2017-05-30,1.275920,0.393248,5.613022,0.324683
2017-05-31,1.497012,0.041200,3.055420,0.636948
2017-06-01,1.518482,0.081100,3.054478,0.107280
2017-06-02,11.686315,0.757986,4.690692,0.255161
2017-06-03,17.260139,1.281884,5.727088,0.234959
2017-06-04,28.611264,2.292225,6.627890,0.614253
2017-06-05,27.472361,2.651617,6.895168,0.502791
2017-06-06,29.167287,2.596811,11.749136,1.555848
2017-06-07,26.957781,2.889481,12.049090,2.494711
2017-06-08,32.871745,2.941128,11.347057,2.079589
2017-06-09,26.335821,2.868963,10.917445,1.884122
2017-06-10,26.194859,2.513271,12.447211,1.996615
2017-06-11,28.172596,2.532213,13.819027,2.012740
2017-06-12,33.138400,2.867188,14.951098,2.361049
2017-06-13,35.258998,3.247517,16.913700,2.619393
2017-06-14,37.414334,3.485855,18.970574,2.727127
2017-06-15,32.351481,3.306231,18.937912,2.865883
2017-06-16,33.408811,2.997673,20.850980,2.816140
2017-06-17,59.221334,5.594738,20.245904,3.613036
2017-06-18,43.859747,4.642731,19.953077,5.212621
2017-06-19,39.293824,4.004461,19.110369,4.780960
2017-06-20,32.220490,3.449210,21.433477,5.238879
2017-06-21,59.814092,5.095765,24.378084,5.924380
2017-06-22,48.338783,6.170742,21.869065,6.197414
2017-06-23,38.244138,3.973273,19.132859,7.354126
2017-06-24,38.476204,3.585601,21.793912,7.369482
2017-06-25,38.559120,3.675095,20.676129,7.402595
2017-06-26,34.651403,3.193577,20.642947,6.594364
2017-06-27,38.007363,3.278548,22.366593,6.788095
2017-06-28,36.593978,3.415696,22.011845,7.853878
2017-06-29,31.757061,3.080568,21.475103,7.765016
2017-06-30,34.070080,2.849231,21.446279,7.583675
2017-07-01,50.628854,5.459147,20.131833,6.594764
2017-07-02,16.783618,3.350881,16.816452,4.230700
2017-07-03,7.945156,1.295547,13.513403,2.312636
2017-07-04,10.530876,0.952732,13.411990,4.475313
2017-07-05,21.523226,1.470319,15.109924,5.899337
2017-07-06,33.769271,2.746607,16.001583,10.024905
2017-07-07,31.974514,3.378989,14.587348,9.254834
2017-07-08,38.576566,3.486242,14.606263,8.917973
2017-07-09,43.536821,4.076740,14.790683,8.856054
2017-07-10,36.438118,3.885445,14.891204,8.816401
2017-07-11,25.948852,2.838858,13.463269,7.025490
2017-07-12,30.364730,2.552975,14.362743,7.711627
2017-07-13,28.328627,2.761579,14.448671,8.171981
2017-07-14,32.604216,2.970328,14.515493,7.572456
2017-07-15,30.715342,3.157797,15.493065,8.832269
2017-07-16,37.413743,3.167732,14.799200,8.500127
2017-07-17,42.581564,4.224504,14.426464,6.317393
2017-07-18,52.210577,4.656588,20.665908,8.488434
2017-07-19,70.566903,7.346613,14.333153,6.498948
2017-07-20,42.145116,5.004442,15.455897,8.898822
2017-07-21,39.165323,4.041725,16.485520,9.862969
2017-07-22,150.753601,9.335800,19.978976,8.450464
2017-07-23,88.703495,13.689037,16.915185,10.911559
2017-07-24,40.653279,5.990527,13.605434,8.684072
2017-07-25,63.430100,5.555611,15.604153,8.208669
2017-07-26,48.998196,6.407164,14.922918,9.049675
2017-07-27,28.675387,4.989508,14.087984,8.352737
2017-07-28,32.428643,5.682524,15.191703,8.297462
2017-07-29,34.337882,7.471916,15.597062,9.058427
2017-07-30,26.707053,6.217588,13.889357,7.963035
2017-07-31,24.671152,5.013670,13.581171,7.720536
2017-08-01,19.407605,4.411111,13.040616,7.190318
2017-08-02,19.647477,4.167882,13.252150,7.293148
2017-08-03,18.106193,4.486012,12.935387,7.070450
2017-08-04,15.017098,4.828832,11.395415,5.969509
2017-08-05,16.826489,4.788940,10.568643,3.880920
2017-08-06,17.116556,4.552684,11.011892,6.201920
2017-08-07,11.284598,3.778220,10.580881,5.544062
2017-08-08,15.368150,3.384668,10.760758,4.993705
2017-08-09,12.442675,3.400548,9.891531,4.563165
2017-08-10,8.099349,3.086694,10.923477,4.653174
2017-08-11,10.702073,2.929103,9.866896,4.875114
2017-08-12,14.103466,3.222024,9.505220,4.755848
2017-08-13,12.765016,3.257966,9.368149,4.783600
2017-08-14,10.383571,2.770078,9.244720,5.444877
2017-08-15,9.267925,2.739708,9.427731,5.417219
2017-08-16,9.889679,2.778777,8.196291,5.613235
2017-08-17,8.478591,2.347304,6.918012,1.428713
2017-08-18,11.158620,3.247323,7.249287,2.631669
2017-08-19,6.112186,2.769324,7.791567,4.042265
2017-08-20,5.173765,1.638770,7.785960,3.790413
2017-08-21,6.010396,1.737077,6.772396,4.513943
2017-08-22,10.418731,2.053509,7.617151,5.272006
2017-08-23,12.680532,3.295972,6.068796,4.851975
2017-08-24,9.712601,3.357603,6.334945,4.119306
2017-08-25,35.070447,4.086196,12.827441,4.915083
2017-08-26,86.260674,11.052266,15.416957,7.873856
2017-08-27,19.432671,7.151692,7.369111,5.563909
2017-08-28,8.424024,3.222404,5.254535,2.611143
2017-08-29,11.613671,3.230747,5.337972,2.504803
2017-08-30,7.416357,2.544097,5.635068,3.069061
2017-08-31,13.400373,2.291331,5.926806,3.056672
2017-09-01,18.109110,3.290604,6.594203,5.597332
2017-09-02,4.148439,2.828227,4.166286,1.238845
2017-09-03,23.216410,2.684651,5.606860,2.020813
2017-09-04,107.763775,10.742590,10.034016,5.143923
2017-09-05,32.826472,11.111968,6.507411,4.871916
2017-09-06,8.841780,4.975789,10.634145,5.390907
2017-09-07,3.675721,1.675462,2.795845,0.813920
2017-09-08,5.708937,1.361306,3.244807,1.285040
2017-09-09,4.968222,1.999262,3.148140,1.201009
2017-09-10,0.000471,0.923026,2.455998,0.749681
2017-09-11,0.000501,0.378870,2.910875,0.654045
2017-09-12,0.000034,0.335954,2.324037,1.313819
2017-09-13,0.000000,0.284231,1.906220,0.869606
2017-09-14,0.000003,0.156580,3.146174,1.071314
2017-09-15,15.313702,1.062522,7.885176,2.391475
2017-09-16,38.259115,5.163272,11.555966,6.883695
2017-09-17,43.623698,13.169801,17.412294,9.746499
2017-09-18,0.834583,4.318889,2.029442,2.711211
2017-09-19,56.414536,4.863355,5.136466,0.991534
2017-09-20,17.534701,3.235502,2.167616,1.197052
2017-09-21,13.931970,6.138950,7.143331,3.193016
2017-09-22,15.933437,5.626317,4.035695,1.352123
2017-09-23,11.582951,2.918793,2.565270,0.692137
2017-09-24,48.379814,10.042674,19.886285,7.550130
2017-09-25,4.636902,6.311888,3.761393,2.764322
2017-09-26,5.136803,2.771099,7.092577,3.002855
2017-09-27,75.895804,12.526168,19.338386,7.701453
2017-09-28,0.786165,5.303707,1.336172,0.182606
2017-09-29,0.001618,0.754688,1.241278,0.362755
2017-09-30,15.657799,1.735160,5.185388,0.476182
2017-10-01,17.779262,3.929136,1.606698,0.413511
2017-10-02,5.378305,2.012564,2.159259,0.337948
2017-10-03,1.992870,0.975524,1.323629,0.080108
2017-10-04,0.006455,0.256904,1.294627,0.131679
2017-10-05,0.000039,0.036500,1.333131,0.105163
2017-10-06,0.000360,0.005170,1.345485,0.222871
2017-10-07,5.501751,0.125797,2.343731,0.083310
2017-10-08,9.294409,1.500623,4.049531,0.329234
2017-10-09,8.392577,1.601685,3.404474,0.151922
2017-10-10,23.519563,2.851769,2.745313,0.081170
2017-10-11,20.096859,4.206768,3.694499,0.385267
2017-10-12,0.033994,0.740553,1.297101,0.064054
2017-10-13,0.168709,0.130241,1.283593,0.053265
2017-10-14,0.000000,0.046473,1.286562,0.055639
2017-10-15,0.000112,0.009640,1.271931,0.054962
2017-10-16,0.000069,0.001373,1.264337,0.085088
2017-10-17,0.004745,0.000198,1.427912,0.060386
2017-10-18,0.068939,0.001009,3.073996,0.274766
2017-10-19,0.001710,0.005105,3.137875,0.093705
2017-10-20,41.955485,2.886939,8.736878,0.594449
2017-10-21,4.615779,4.394621,2.841802,0.244954
2017-10-22,0.000005,0.671285,1.191376,0.055493
2017-10-23,1.950248,0.238415,1.376574,0.067859
2017-10-24,0.000000,0.195501,1.185884,0.082254
2017-10-25,0.000432,0.028372,1.181320,0.055090
2017-10-26,1.425496,0.007829,1.244022,0.054767
2017-10-27,0.836479,0.054169,1.171957,0.114761
2017-10-28,0.000000,0.013569,1.164503,0.054892
2017-10-29,0.000002,0.002013,1.158755,0.084230
