time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-28,2.87799,0.041541,0.185218,10.847126,2.919531,11.032344
2015-12-29,2.852112,0.230117,0.067506,10.883815,3.082229,10.951321
2015-12-30,2.826255,0.237788,0.04811,10.853665,3.0640430000000003,10.901774999999999
2015-12-31,2.800317,0.236007,0.043248,10.822061,3.036324,10.865309
2016-01-01,2.804505,0.637993,0.045134,10.830879,3.4424979999999996,10.876012999999999
2016-01-02,2.780879,0.332576,0.043248,10.867438,3.113455,10.910686
2016-01-03,2.755964,0.191529,0.048746,10.774236,2.947493,10.822982
2016-01-04,2.731542,0.045009,0.042502,10.706142,2.776551,10.748644
2016-01-05,2.683784,0.09757,0.045326,10.691965,2.7813540000000003,10.737290999999999
2016-01-06,2.658448,0.656428,0.040265,10.797151,3.314876,10.837416
2016-01-07,2.636989,0.480448,0.204351,10.71072,3.117437,10.915071000000001
2016-01-08,2.614139,0.281695,0.056806,10.624227,2.8958340000000002,10.681033
2016-01-09,2.591439,0.282396,0.040265,10.559248,2.8738349999999997,10.599513
2016-01-10,2.569595,0.280433,0.03952,10.559391,2.850028,10.598911
2016-01-11,2.547022,0.121326,0.03952,10.55845,2.668348,10.59797
2016-01-12,2.528163,0.246534,0.038774,10.508622,2.774697,10.547396
2016-01-13,2.507686,0.149239,0.038774,10.514086,2.656925,10.55286
2016-01-14,2.487289,0.050587,0.039168,10.496979,2.5378760000000002,10.536147
2016-01-15,2.467014,0.165007,0.037283,10.48136,2.632021,10.518643
2016-01-16,2.445422,0.094203,0.037283,10.433116,2.539625,10.470399
2016-01-17,2.4276,0.243477,0.044932,10.412137,2.671077,10.457068999999999
2016-01-18,2.408245,0.109419,0.071056,10.430242,2.517664,10.501298
2016-01-19,2.388849,0.06164,0.857011,10.403195,2.450489,11.260206
2016-01-20,2.369637,0.047434,2.998276,10.415161,2.417071,13.413437
2016-01-21,2.349254,0.039707,8.270072,10.437491,2.388961,18.707563
2016-01-22,2.332725,0.039463,7.293427,10.471422,2.372188,17.764849
2016-01-23,2.315571,0.136233,0.035046,10.31556,2.4518039999999997,10.350605999999999
2016-01-24,2.298332,0.253391,0.040458,10.317369,2.551723,10.357826999999999
2016-01-25,2.281379,0.422545,0.09459,10.28296,2.7039239999999998,10.37755
2016-01-26,2.263166,0.901918,0.099593,10.26602,3.1650840000000002,10.365613
2016-01-27,2.248419,1.088135,0.080323,10.286538,3.3365540000000005,10.366861
2016-01-28,2.232467,0.900995,0.039591,10.34031,3.133462,10.379901
2016-01-29,2.216923,0.812926,0.039542,10.221203,3.029849,10.260745
2016-01-30,2.201716,0.760556,0.032063,10.210057,2.9622719999999996,10.242120000000002
2016-01-31,2.186413,0.767419,0.032809,10.200545,2.953832,10.233354
2016-02-01,2.169632,0.748355,0.032063,10.207466,2.917987,10.239529000000001
2016-02-02,2.155934,0.231292,0.031317,10.159952,2.3872259999999996,10.191269
2016-02-03,2.140892,0.209616,0.030572,10.278055,2.350508,10.308627
2016-02-04,2.126186,0.258529,0.031317,10.146846,2.384715,10.178163
2016-02-05,2.111508,0.210036,0.031317,10.100996,2.3215440000000003,10.132313
2016-02-06,2.095332,0.170416,0.029826,10.084174,2.265748,10.114
2016-02-07,2.082137,0.021594,0.029826,10.046559,2.103731,10.076385
2016-02-08,2.067429,0.012868,0.029826,10.07457,2.0802970000000003,10.104396
2016-02-09,2.052755,0.009543,0.029826,10.039969,2.0622979999999997,10.069795
2016-02-10,2.038583,0.017622,0.02908,10.018825,2.056205,10.047905
2016-02-11,2.023783,0.019153,0.02908,9.994708,2.042936,10.023788
2016-02-12,2.01188,0.018231,0.028335,10.009337,2.030111,10.037672
2016-02-13,1.998662,0.019,0.028335,9.966885,2.017662,9.99522
2016-02-14,1.985651,0.020624,0.028335,10.023556,2.006275,10.051891
2016-02-15,1.97278,0.024186,0.043632,9.900024,1.996966,9.943656
2016-02-16,1.958847,0.024335,0.03407,9.780627,1.983182,9.814697
2016-02-17,1.947874,0.023073,0.026843,9.81325,1.970947,9.840093
2016-02-18,1.935622,0.018993,0.026843,9.757786,1.954615,9.784628999999999
2016-02-19,1.923442,0.025357,0.026843,9.80754,1.9487990000000002,9.834382999999999
2016-02-20,1.911343,0.096078,0.025352,9.710604,2.007421,9.735956
2016-02-21,1.897991,0.027797,0.026843,9.743508,1.925788,9.770351
2016-02-22,1.887457,0.02605,0.025352,9.719389,1.9135069999999998,9.744741
2016-02-23,1.875641,0.018667,0.028521,9.735662,1.8943079999999999,9.764183
2016-02-24,1.863819,0.020839,0.025352,9.749343,1.884658,9.774695
2016-02-25,1.851985,0.020436,0.096758,9.670192,1.872421,9.76695
2016-02-26,1.839011,0.017041,0.054945,9.640508,1.856052,9.695453
2016-02-27,1.828627,0.016372,0.023861,9.638535,1.844999,9.662396
2016-02-28,1.81696,0.068592,0.034613,9.708558,1.885552,9.743171
2016-02-29,1.805743,0.475042,0.023861,9.610699,2.2807850000000003,9.63456
2016-03-01,1.793677,0.428747,0.023861,9.558354,2.222424,9.582215
2016-03-02,1.784203,0.085511,0.023115,9.540145,1.869714,9.563260000000001
2016-03-03,1.773811,0.260992,0.027734,9.508398,2.034803,9.536132
2016-03-04,1.763574,0.102456,0.023115,10.443567,1.86603,10.466682
2016-03-05,1.753454,0.080723,0.024601,10.031706,1.8341770000000002,10.056307
2016-03-06,1.742144,0.076117,0.020884,9.451965,1.818261,9.472849
2016-03-07,1.733207,0.070111,0.023109,9.470434,1.803318,9.493542999999999
2016-03-08,1.723058,0.0667,0.021624,9.459575,1.789758,9.481198999999998
2016-03-09,1.71294,0.069461,0.064024,9.519177,1.782401,9.583201
2016-03-10,1.70296,0.077938,0.032172,9.440076,1.780898,9.472247999999999
2016-03-11,1.691986,0.074072,0.020878,9.496191,1.766058,9.517069
2016-03-12,1.683703,0.066248,0.064635,9.414962,1.749951,9.479596999999998
2016-03-13,1.674318,0.085898,0.07432,9.438359,1.760216,9.512679
2016-03-14,1.665221,0.129158,0.020878,9.375731,1.7943790000000002,9.396609
2016-03-15,1.656164,0.067503,0.020133,9.38208,1.723667,9.402213
2016-03-16,1.645968,0.06692,0.020133,9.363575,1.7128880000000002,9.383708
2016-03-17,1.63799,0.066902,2.780964,11.078923,1.704892,13.859887
2016-03-18,1.628856,0.066343,6.130011,11.196411,1.6951990000000001,17.326422
2016-03-19,1.619849,0.066291,0.031547,9.309737,1.6861400000000002,9.341284
2016-03-20,1.610892,0.06741,0.067591,9.31198,1.678302,9.379571
2016-03-21,1.600936,0.066622,0.028516,9.322329,1.6675579999999999,9.350845
2016-03-22,1.593386,0.185813,0.019387,9.345154,1.779199,9.364541000000001
2016-03-23,1.584633,0.341048,0.017896,9.286659,1.925681,9.304555
2016-03-24,1.575915,0.294846,0.015443,9.292518,1.870761,9.307960999999999
2016-03-25,1.567167,0.069208,0.017896,9.276606,1.636375,9.294502
2016-03-26,1.557287,0.06593,0.01715,9.212494,1.6232170000000001,9.229644
2016-03-27,1.549619,0.066414,0.017896,9.269151,1.616033,9.287047000000001
2016-03-28,1.540911,0.066065,0.01715,9.308282,1.606976,9.325432
2016-03-29,1.532237,0.065789,0.01715,9.27135,1.5980260000000002,9.288499999999999
2016-03-30,1.523757,0.066452,0.016404,9.269913,1.590209,9.286317
2016-03-31,1.51534,0.066457,0.01715,9.29089,1.581797,9.308039999999998
2016-04-01,1.505943,0.066904,0.019387,9.239711,1.572847,9.259098
2016-04-02,1.498849,0.067331,0.025352,9.250988,1.5661800000000001,9.27634
2016-04-03,1.490745,0.067085,0.017944,9.240077,1.55783,9.258021
2016-04-04,1.482701,0.066443,0.020926,9.304659,1.549144,9.325584999999998
2016-04-05,1.474785,0.06745,0.070852,9.246878,1.542235,9.317730000000001
2016-04-06,1.466029,0.245961,0.016428,9.233199,1.7119900000000001,9.249627
2016-04-07,1.459513,0.285043,0.035401,9.166859,1.744556,9.20226
2016-04-08,1.452301,0.485577,0.248797,11.217383,1.937878,11.46618
2016-04-09,1.445172,0.581605,0.014913,9.516418,2.026777,9.531331
2016-04-10,1.438107,0.425771,0.739485,11.962479,1.8638780000000001,12.701964
2016-04-11,1.430013,0.11315,2.174321,16.234237,1.543163,18.408558
2016-04-12,1.423941,0.011445,5.512442,13.75148,1.4353859999999998,19.263922
2016-04-13,1.416532,5.574725,4.227337,15.058563,6.991257,19.285899999999998
2016-04-14,1.411564,4.487237,1.680689,16.994605,5.898801000000001,18.675294
2016-04-15,1.407138,8.238058,5.506672,13.540049,9.645196,19.046720999999998
2016-04-16,1.401784,1.235046,0.014167,12.677421,2.63683,12.691588000000001
2016-04-17,1.394026,0.001316,0.014167,11.07411,1.395342,11.088277
2016-04-18,1.384871,0.007652,0.013422,9.028581,1.392523,9.042003000000001
2016-04-19,1.376089,0.042468,0.014167,10.799743,1.4185569999999998,10.81391
2016-04-20,1.36771,0.000291,0.013422,8.991698,1.368001,9.00512
2016-04-21,1.358729,0.0,0.013422,18.317408,1.358729,18.33083
2016-04-22,1.352072,0.0,2.022812,24.57159,1.352072,26.594402000000002
2016-04-23,1.344649,0.0,2.930674,17.148611,1.344649,20.079285
2016-04-24,1.336868,11.893127,2.60208,16.083008,13.229994999999999,18.685088
2016-04-25,1.342661,12.431376,2.375773,17.658969,13.774037,20.034741999999998
2016-04-26,1.339064,15.660008,2.407722,16.428111,16.999071999999998,18.835833
2016-04-27,1.325369,12.644733,3.578775,20.01716,13.970102,23.595935
2016-04-28,1.300738,4.609619,1.689115,19.748957,5.910357,21.438072000000002
2016-04-29,1.272437,7.97365,3.024861,26.04554,9.246087,29.070401
2016-04-30,1.253138,7.249765,0.859973,21.451921,8.502903,22.311894
2016-05-01,1.236038,28.521844,2.662839,26.210324,29.757882000000002,28.873162999999998
2016-05-02,1.22568,17.524817,0.400787,21.454924,18.750497,21.855711
2016-05-03,1.205599,9.054072,0.382505,21.033381,10.259670999999999,21.415885999999997
2016-05-04,1.187867,9.785606,0.951503,20.634918,10.973473,21.586420999999998
2016-05-05,1.18051,11.863724,1.56539,19.262811,13.044234,20.828201
2016-05-06,1.177939,18.005842,2.486575,18.845944,19.183781,21.332518999999998
2016-05-07,1.18188,22.342358,4.609204,19.139917,23.524238,23.749121000000002
2016-05-08,1.186435,26.429123,3.929803,19.061375,27.615558,22.991178
2016-05-09,1.193598,38.303738,7.862637,16.955473,39.497336000000004,24.81811
2016-05-10,1.20129,68.837257,8.839277,15.504878,70.038547,24.344155
2016-05-11,1.20282,143.006918,10.379724,13.016619,144.20973800000002,23.396343
2016-05-12,1.174046,119.90528,8.120524,13.556051,121.07932600000001,21.676575
2016-05-13,1.367908,122.47227,8.941074,13.501678,123.840178,22.442752
2016-05-14,1.575814,236.667163,12.825399,12.489202,238.242977,25.314601000000003
2016-05-15,1.643683,297.357769,16.248487,12.408111,299.00145200000003,28.656598000000002
2016-05-16,1.512041,144.591623,7.792146,24.341077,146.103664,32.133223
2016-05-17,2.117651,118.138445,10.065775,15.931984,120.256096,25.997759000000002
2016-05-18,2.687533,92.556975,7.099025,19.405426,95.244508,26.504451
2016-05-19,3.782563,106.567602,8.797422,16.796151,110.35016499999999,25.593573
2016-05-20,4.432167,108.193156,9.458012,18.578876,112.62532300000001,28.036888
2016-05-21,4.795036,93.641992,3.810387,24.143617,98.437028,27.954003999999998
2016-05-22,5.003763,33.843608,2.423081,21.102398,38.847371,23.525479
2016-05-23,5.598916,44.55048,2.274369,32.164169,50.149396,34.438538
2016-05-24,6.310998,90.982598,3.614738,22.297476,97.293596,25.912214
2016-05-25,7.354183,102.940621,2.691046,17.489896,110.294804,20.180942
2016-05-26,7.225991,23.200941,0.415311,21.870974,30.426932,22.286285
2016-05-27,7.75175,16.606184,1.823242,20.462297,24.357934,22.285539
2016-05-28,8.357762,33.02428,3.570677,19.498301,41.382042,23.068978
2016-05-29,8.837626,41.629942,3.565852,18.423916,50.467568,21.989767999999998
2016-05-30,9.18938,79.159113,1.986932,19.233366,88.348493,21.220298
2016-05-31,9.409103,97.393313,4.322443,37.516693,106.80241600000001,41.839135999999996
2016-06-01,9.764016,100.225104,9.008866,25.432377,109.98912,34.441243
2016-06-02,11.011372,198.677757,8.342913,23.29598,209.689129,31.638893
2016-06-03,10.702039,332.811543,13.75545,22.320334,343.513582,36.075784
2016-06-04,15.005935,313.334502,13.53039,30.314148,328.340437,43.844538
2016-06-05,15.446691,235.930293,11.051135,27.472758,251.376984,38.523893
2016-06-06,16.709898,249.757334,10.962354,27.608429,266.46723199999997,38.570783
2016-06-07,18.361139,255.549996,12.200394,28.840098,273.911135,41.040492
2016-06-08,22.422667,287.69446,14.940171,37.083112,310.117127,52.023283
2016-06-09,28.396255,550.897597,28.822396,74.973338,579.293852,103.795734
2016-06-10,34.568742,843.239394,46.12234,130.034771,877.808136,176.15711100000001
2016-06-11,37.816286,746.865425,27.38545,157.727124,784.681711,185.112574
2016-06-12,43.757265,454.540152,20.083513,115.023207,498.297417,135.10672
2016-06-13,49.397084,429.650973,17.371547,103.597603,479.04805700000003,120.96915000000001
2016-06-14,49.510192,409.298113,17.281875,95.765574,458.808305,113.047449
2016-06-15,49.960068,384.020101,15.137305,86.980964,433.980169,102.118269
2016-06-16,47.090605,272.087815,15.20528,92.467434,319.17841999999996,107.672714
2016-06-17,44.165635,168.96159,8.945581,57.906363,213.127225,66.851944
2016-06-18,45.818448,494.17066,54.441644,191.973477,539.989108,246.415121
2016-06-19,48.919735,874.866211,62.55903,325.304189,923.785946,387.863219
2016-06-20,56.960023,675.751672,13.988484,240.275049,732.711695,254.263533
2016-06-21,58.383528,513.775196,10.420365,198.480626,572.158724,208.900991
2016-06-22,59.81975,552.939069,11.393184,179.343955,612.758819,190.73713899999998
2016-06-23,57.963095,598.684145,14.345831,208.348412,656.6472399999999,222.694243
2016-06-24,56.797675,630.122883,14.568187,235.332526,686.920558,249.900713
2016-06-25,54.112801,609.956863,17.207769,274.655219,664.069664,291.862988
2016-06-26,54.135269,795.526593,13.440016,243.702504,849.661862,257.14252
2016-06-27,53.016501,752.744596,19.134869,323.506111,805.761097,342.64097999999996
2016-06-28,52.581138,598.177345,14.952087,252.428805,650.758483,267.380892
2016-06-29,51.013845,421.905552,18.380882,232.394057,472.919397,250.77493900000002
2016-06-30,51.440898,616.102392,15.933135,254.366454,667.54329,270.299589
2016-07-01,49.336373,507.855165,17.53943,324.931902,557.191538,342.47133199999996
2016-07-02,48.017023,531.915883,19.501636,328.031374,579.932906,347.53301000000005
2016-07-03,46.705823,557.124468,16.846914,334.28168,603.830291,351.128594
2016-07-04,44.368481,509.940551,15.889054,325.513978,554.309032,341.403032
2016-07-05,42.925264,458.625722,15.912172,275.655755,501.55098599999997,291.567927
2016-07-06,44.235515,606.190502,21.835611,343.493078,650.426017,365.32868900000005
2016-07-07,42.426555,688.603406,19.562924,370.326649,731.029961,389.889573
2016-07-08,40.453369,542.27663,22.230789,345.805201,582.7299989999999,368.03599
2016-07-09,38.940179,545.059961,17.527789,318.193243,584.0001400000001,335.721032
2016-07-10,37.723986,571.441965,19.489048,349.445535,609.165951,368.93458300000003
2016-07-11,36.498538,589.254751,17.252012,325.651242,625.7532890000001,342.903254
2016-07-12,35.519048,605.470527,17.846566,325.326495,640.989575,343.173061
2016-07-13,33.968904,587.820618,14.950685,289.985088,621.7895219999999,304.93577300000004
2016-07-14,33.125594,533.377962,31.473316,287.966317,566.503556,319.439633
2016-07-15,34.361428,780.437026,20.898904,388.294812,814.798454,409.193716
2016-07-16,30.510921,628.599367,12.072977,361.043931,659.1102880000001,373.11690799999997
2016-07-17,29.309852,558.886789,13.50466,363.710536,588.196641,377.215196
2016-07-18,31.864354,800.336513,14.466466,471.854834,832.200867,486.3213
2016-07-19,31.360072,839.46536,14.00232,450.98145,870.825432,464.98377
2016-07-20,29.507305,774.94036,13.885862,406.128452,804.447665,420.01431399999996
2016-07-21,27.56538,712.082453,14.923672,390.75092,739.647833,405.674592
2016-07-22,29.624056,837.224526,18.890928,389.449965,866.848582,408.340893
2016-07-23,27.105671,822.759293,17.757752,471.537715,849.864964,489.295467
2016-07-24,24.989394,677.383286,15.775947,409.433555,702.37268,425.209502
2016-07-25,25.448801,725.446171,16.18463,409.339551,750.894972,425.524181
2016-07-26,24.412239,674.843789,16.216686,421.215682,699.256028,437.432368
2016-07-27,24.632245,694.780829,16.544029,443.246628,719.413074,459.790657
2016-07-28,24.755603,756.562095,16.927393,450.531573,781.317698,467.458966
2016-07-29,22.658145,627.452044,14.496861,349.333655,650.110189,363.83051600000005
2016-07-30,20.985053,517.606406,12.824596,296.650957,538.591459,309.475553
2016-07-31,20.99214,514.000166,12.79863,272.709422,534.992306,285.508052
2016-08-01,19.141643,423.084503,13.347008,274.458262,442.22614599999997,287.80527
2016-08-02,20.148163,536.757748,16.403,350.613273,556.905911,367.016273
2016-08-03,18.208039,432.277042,14.094464,295.846913,450.485081,309.941377
2016-08-04,17.466574,342.585995,13.275874,254.374658,360.052569,267.650532
2016-08-05,17.640575,407.457325,14.177722,294.856946,425.09790000000004,309.034668
2016-08-06,19.315719,555.979673,15.610814,379.725441,575.295392,395.336255
2016-08-07,21.238242,803.174101,19.167336,486.476613,824.412343,505.64394899999996
2016-08-08,18.190949,707.669422,14.881495,388.288174,725.8603710000001,403.169669
2016-08-09,16.658153,453.150818,11.215571,298.111027,469.80897100000004,309.326598
2016-08-10,18.59499,676.434656,14.48399,352.567985,695.0296460000001,367.051975
2016-08-11,17.874097,552.521051,14.654078,327.565546,570.3951480000001,342.219624
2016-08-12,14.143012,487.61429,10.949265,287.063618,501.757302,298.01288300000004
2016-08-13,12.597002,464.757499,13.732426,309.206633,477.35450099999997,322.939059
2016-08-14,11.060064,280.172075,22.22168,269.592495,291.232139,291.814175
2016-08-15,14.597077,770.716059,41.948398,559.096027,785.313136,601.044425
2016-08-16,15.211003,698.649334,33.036272,721.345078,713.860337,754.3813499999999
2016-08-17,16.037062,990.024316,50.136736,675.011995,1006.061378,725.148731
2016-08-18,14.044843,585.098665,11.988428,422.176228,599.143508,434.164656
2016-08-19,13.04047,471.997637,28.014182,511.248013,485.03810699999997,539.262195
2016-08-20,11.820018,294.09688,9.493768,239.807851,305.916898,249.301619
2016-08-21,12.891729,460.67982,11.718931,339.951791,473.571549,351.670722
2016-08-22,12.479005,622.014384,11.056516,370.948584,634.493389,382.00509999999997
2016-08-23,11.868343,502.297372,9.111183,321.97512,514.165715,331.086303
2016-08-24,11.543865,457.726597,9.101931,345.560324,469.270462,354.66225499999996
2016-08-25,10.898562,407.021598,8.307569,264.06208,417.92016,272.369649
2016-08-26,10.107981,261.171787,7.679634,175.953409,271.279768,183.633043
2016-08-27,10.69599,355.99338,8.276498,220.460109,366.68937,228.736607
2016-08-28,9.932073,233.925335,6.272736,190.884627,243.857408,197.157363
2016-08-29,7.950626,190.566237,6.440447,154.295267,198.516863,160.735714
2016-08-30,7.743987,180.538708,6.882686,134.728536,188.28269500000002,141.611222
2016-08-31,7.789617,272.539623,6.41997,125.700787,280.32924,132.120757
2016-09-01,7.586591,192.236307,5.863923,111.490257,199.822898,117.35418
2016-09-02,7.372233,209.026952,5.354954,81.699046,216.399185,87.054
2016-09-03,7.001341,152.145725,9.829732,59.847458,159.147066,69.67719
2016-09-04,6.693206,181.803498,14.428355,126.523022,188.496704,140.951377
2016-09-05,6.542528,105.593767,1.580058,63.232218,112.136295,64.812276
2016-09-06,6.480693,85.417572,4.911161,75.851458,91.89826500000001,80.762619
2016-09-07,6.316376,148.049465,8.748585,126.180154,154.365841,134.928739
2016-09-08,6.331124,153.046822,12.328422,129.296171,159.37794599999998,141.62459299999998
2016-09-09,6.50033,231.669965,10.131047,175.252358,238.17029499999998,185.38340499999998
2016-09-10,6.790653,241.396873,11.408327,210.921463,248.187526,222.32979
2016-09-11,5.7398,218.646927,6.992665,99.204042,224.386727,106.196707
2016-09-12,5.640216,158.85482,2.759723,39.857798,164.495036,42.617521
2016-09-13,5.552839,99.390732,4.993863,80.935916,104.943571,85.92977900000001
2016-09-14,5.635177,177.723786,21.771023,294.761342,183.358963,316.532365
2016-09-15,5.586972,196.456407,6.357813,159.374897,202.04337900000002,165.73271
2016-09-16,5.933945,278.763172,4.878243,119.859418,284.697117,124.737661
2016-09-17,5.169938,47.141939,1.093864,40.123748,52.311877,41.217612
2016-09-18,5.207949,55.188531,8.542455,31.339689,60.39648,39.882144
2016-09-19,5.261567,155.038982,8.910849,68.749036,160.30054900000002,77.659885
2016-09-20,5.184124,17.08685,2.806243,21.612846,22.270974,24.419089
2016-09-21,5.286986,11.863159,0.769943,18.154782,17.150145,18.924725000000002
2016-09-22,4.824265,6.777999,0.404889,21.912774,11.602264,22.317663
2016-09-23,4.750609,21.429573,0.343,29.514271,26.180182000000002,29.857271
2016-09-24,4.679308,20.339402,0.302399,25.470068,25.01871,25.772467000000002
2016-09-25,4.611309,18.970038,0.52616,31.184825,23.581347,31.710985
2016-09-26,4.544329,23.61455,0.286788,20.490517,28.158879000000002,20.777305000000002
2016-09-27,4.485436,21.379287,0.260084,27.02062,25.864723,27.280704
2016-09-28,4.42369,4.451754,0.068576,16.09254,8.875444,16.161116
2016-09-29,4.361565,9.196505,0.138505,15.721902,13.55807,15.860407
2016-09-30,4.300254,9.373378,0.085776,21.912567,13.673632000000001,21.998343
2016-10-01,4.309224,3.783706,0.295695,13.653662,8.09293,13.949357000000001
2016-10-02,4.177862,0.963723,3.793025,14.8548,5.141585,18.647824999999997
2016-10-03,4.124615,91.987339,30.615176,58.628101,96.11195400000001,89.243277
2016-10-04,4.420087,275.751365,29.419504,99.572438,280.17145200000004,128.991942
2016-10-05,3.813754,221.9554,26.464783,95.117329,225.769154,121.582112
2016-10-06,3.314689,401.404314,34.255417,137.069452,404.719003,171.324869
2016-10-07,3.211834,481.598416,32.074749,134.01161,484.81025,166.086359
2016-10-08,4.497261,668.25429,31.23329,141.033202,672.751551,172.266492
2016-10-09,8.328995,66.752991,5.024484,66.688487,75.081986,71.712971
2016-10-10,12.732308,30.732388,4.258442,32.32699,43.464696,36.585432000000004
2016-10-11,15.131624,73.974357,10.47731,40.623911,89.105981,51.101220999999995
2016-10-12,16.763093,11.90819,4.453005,27.638936,28.671283000000003,32.091941
2016-10-13,17.137117,1.893622,1.22102,13.464526,19.030739,14.685545999999999
2016-10-14,17.757868,4.706406,1.191032,19.681145,22.464274,20.872177
2016-10-15,18.100164,6.622018,3.038856,25.843364,24.722182,28.88222
2016-10-16,17.493117,160.705906,8.144064,33.677251,178.199023,41.821315
2016-10-17,16.814875,178.177793,6.075695,40.077419,194.992668,46.153114
2016-10-18,16.440508,19.99582,1.409256,14.069951,36.436328,15.479206999999999
2016-10-19,17.20947,41.77088,16.862482,35.147265,58.98035,52.009747
2016-10-20,17.703172,33.772361,1.260264,13.435568,51.475533,14.695832
2016-10-21,17.716908,25.874136,11.79199,20.796281,43.591044,32.588271
2016-10-22,17.746401,12.763935,2.423681,13.825705,30.510336,16.249386
2016-10-23,17.559337,2.359544,0.922743,13.239694,19.918881,14.162437
2016-10-24,17.356845,1.635646,0.696439,13.200277,18.992491,13.896716
2016-10-25,17.039162,1.493479,0.625662,13.193925,18.532641,13.819587
2016-10-26,16.606188,1.487065,0.464541,13.162082,18.093253,13.626623
2016-10-27,16.119368,1.454782,0.42875,13.154032,17.574150000000003,13.582782000000002
2016-10-28,15.588708,1.451782,0.255759,13.118817,17.040490000000002,13.374576
2016-10-29,15.053121,1.512084,0.117807,13.117513,16.565205000000002,13.235320000000002
2016-10-30,14.526773,1.5615,0.1029,13.099237,16.088273,13.202137
2016-10-31,14.023495,1.522808,0.097729,14.645318,15.546303,14.743046999999999
2016-11-01,13.534229,1.479084,0.728182,13.33133,15.013313,14.059512
2016-11-02,13.073489,1.574979,0.087987,12.942725,14.648468000000001,13.030712
2016-11-03,12.625791,1.574745,0.086174,12.940567,14.200536,13.026741
2016-11-04,12.199047,1.502632,0.28699,12.993994,13.701679,13.280984
2016-11-05,11.783455,1.663618,0.854606,12.885859,13.447073,13.740465
2016-11-06,11.379203,2.009474,0.935588,12.972819,13.388677000000001,13.908406999999999
2016-11-07,11.016446,1.679189,0.083749,12.966598,12.695635,13.050346999999999
2016-11-08,10.683014,1.529716,0.082767,12.824938,12.21273,12.907705
2016-11-09,10.368043,1.648883,0.084259,12.814803,12.016926,12.899061999999999
2016-11-10,10.070767,1.53697,0.083277,12.807933,11.607737,12.891210000000001
2016-11-11,9.777794,1.645497,0.085004,12.749784,11.423291,12.834788
2016-11-12,9.507087,1.510391,0.087477,12.759652,11.017478,12.847129
2016-11-13,9.242128,1.505986,0.086496,12.787418,10.748114,12.873914000000001
2016-11-14,8.987885,1.545119,0.086496,12.742633,10.533004,12.829129
2016-11-15,8.746829,1.970001,0.087241,12.740476,10.71683,12.827717
2016-11-16,8.517243,1.979596,0.086496,12.724158,10.496839000000001,12.810654
2016-11-17,8.307784,1.963237,0.087241,12.706323,10.271021,12.793564
2016-11-18,8.105231,2.020529,0.08575,12.676488,10.12576,12.762238000000002
2016-11-19,7.912381,2.317477,0.086496,12.657297,10.229858,12.743793
2016-11-20,7.732982,2.154607,0.085004,12.634313,9.887589,12.719317
2016-11-21,7.557026,1.739147,0.085004,12.622142,9.296173,12.707146
2016-11-22,7.395251,1.525193,0.083277,12.619577,8.920444,12.702854
2016-11-23,7.231821,1.528535,0.098583,12.564183,8.760356,12.662766
2016-11-24,7.073127,0.915358,0.083513,12.527753,7.988485000000001,12.611266
2016-11-25,6.91893,0.017137,0.082022,12.517521,6.9360669999999995,12.599543
2016-11-26,6.766493,0.03913,0.162316,12.653534,6.805623,12.815850000000001
2016-11-27,6.63212,0.073352,0.408647,12.496461,6.705471999999999,12.905108
2016-11-28,6.498406,0.014439,0.079039,12.423512,6.512845,12.502551
2016-11-29,6.369673,0.011958,0.107995,12.459663,6.381631,12.567658000000002
2016-11-30,6.249936,0.015252,0.077548,12.40535,6.265188,12.482898
2016-12-01,6.129339,0.015157,0.076802,12.402237,6.144496,12.479039
2016-12-02,6.019343,0.019439,0.076802,12.371923,6.038782,12.448725000000001
2016-12-03,5.907453,0.046821,0.074565,12.380972,5.954274,12.455537
2016-12-04,5.797911,0.090696,0.074565,13.804386,5.888607,13.878950999999999
2016-12-05,5.690837,0.013115,1.645421,12.368715,5.703952,14.014136
2016-12-06,5.584938,0.066894,7.38955,12.396517,5.651832,19.786067
2016-12-07,5.494627,0.04729,6.402611,12.352464,5.541917000000001,18.755074999999998
2016-12-08,5.402223,0.022289,0.105401,12.237896,5.424512,12.343297
2016-12-09,5.312907,0.109914,0.072328,12.242797,5.422821,12.315125
2016-12-10,5.223642,0.118531,0.117688,12.269346,5.342173,12.387034
2016-12-11,5.132325,0.013398,0.701244,12.298995,5.145722999999999,13.000239
2016-12-12,5.050224,0.013042,0.084313,12.140434,5.0632660000000005,12.224747
2016-12-13,4.97071,0.231576,0.07382,12.112645,5.202286000000001,12.186465
2016-12-14,4.894708,0.100162,0.093787,12.088017,4.99487,12.181804000000001
2016-12-15,4.820135,0.004056,0.101208,12.082466,4.824191,12.183674
2016-12-16,4.745558,0.0037,0.074565,12.023926,4.749258,12.098491
2016-12-17,4.680873,0.003942,0.074565,12.069112,4.684815,12.143677
2016-12-18,4.614449,0.003224,0.079047,12.001843,4.617673,12.080889999999998
2016-12-19,4.548902,0.003687,0.074565,12.035546,4.552589,12.110111
2016-12-20,4.484738,0.223511,0.074565,11.980022,4.708249,12.054587
2016-12-21,4.418701,0.030054,0.07382,12.014039,4.448755,12.087859
2016-12-22,4.359308,0.140718,0.074565,11.982263,4.500026,12.056828
2016-12-23,4.29941,0.024999,0.07382,11.988823,4.324409,12.062643
