time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-01,0.0,0.292913,2.454913,4.435578,0.292913,6.890490999999999
2016-01-02,0.0,0.292478,2.428408,4.430296,0.292478,6.858704
2016-01-03,0.0,0.292444,2.393228,4.417487,0.292444,6.810715
2016-01-04,0.0,0.292431,2.385388,4.410304,0.292431,6.795692
2016-01-05,0.0,0.292431,2.330811,4.396762,0.292431,6.727573
2016-01-06,0.0,0.292277,2.371883,4.422552,0.292277,6.794435
2016-01-07,0.0,0.300625,6.09402,4.373636,0.300625,10.467656000000002
2016-01-08,0.0,0.303889,8.696207,4.410848,0.303889,13.107054999999999
2016-01-09,0.0,0.303572,2.184167,4.379669,0.303572,6.563836
2016-01-10,0.0,0.303042,2.163078,4.347824,0.303042,6.510902
2016-01-11,0.0,0.316547,2.129444,4.387394,0.316547,6.516838
2016-01-12,0.0,0.334286,2.101352,4.356608,0.334286,6.45796
2016-01-13,0.0,0.348154,2.069255,4.358173,0.348154,6.427428
2016-01-14,0.0,0.361823,2.203927,4.366045,0.361823,6.569972
2016-01-15,0.0,0.400319,3.369258,4.388449,0.400319,7.757707
2016-01-16,0.0,0.624814,4.656671,4.332497,0.624814,8.989168
2016-01-17,0.0,0.790434,4.911039,4.366569,0.790434,9.277608
2016-01-18,0.0,0.88282,5.257288,4.361436,0.88282,9.618724
2016-01-19,0.0,0.991988,18.063312,4.328887,0.991988,22.392198999999998
2016-01-20,0.0,1.070832,42.462735,4.444798,1.070832,46.907533
2016-01-21,17.193076,1.911664,35.528194,4.359437,19.10474,39.887631
2016-01-22,2.131891,2.345343,4.37305,4.489848,4.477234,8.862898000000001
2016-01-23,1.399785,2.19602,1.833258,4.284076,3.595805,6.117334
2016-01-24,0.853411,2.302181,1.802984,4.238629,3.155592,6.041613
2016-01-25,0.4951,2.025436,1.786005,4.271411,2.520536,6.057416
2016-01-26,0.229773,0.688996,1.771295,4.272738,0.9187690000000001,6.044033000000001
2016-01-27,0.099723,1.200994,1.757535,4.252775,1.300717,6.01031
2016-01-28,0.025251,1.581598,1.730087,4.260678,1.606849,5.990765000000001
2016-01-29,0.005978,1.615476,1.714486,4.267146,1.621454,5.981632
2016-01-30,0.0,1.621325,1.708772,4.245315,1.621325,5.9540869999999995
2016-01-31,0.0,2.270311,1.685419,4.250417,2.270311,5.935836
2016-02-01,0.0,2.707991,1.660915,4.246108,2.707991,5.907023000000001
2016-02-02,0.0,2.793023,1.666762,4.232816,2.793023,5.899578
2016-02-03,0.0,2.347831,2.014309,4.26825,2.347831,6.282559
2016-02-04,0.0,2.269974,1.656988,4.208904,2.269974,5.8658920000000006
2016-02-05,0.0,2.304545,1.58154,4.212123,2.304545,5.7936630000000005
2016-02-06,0.0,2.331615,1.643512,4.210648,2.331615,5.85416
2016-02-07,0.0,1.669038,1.66925,4.224304,1.669038,5.893554
2016-02-08,0.0,1.15213,1.680644,4.254443,1.15213,5.935087
2016-02-09,0.0,1.160162,1.5119,4.220802,1.160162,5.732702
2016-02-10,0.0,1.177708,1.509837,4.199218,1.177708,5.709055
2016-02-11,0.0,1.262668,1.479434,4.205657,1.262668,5.685091
2016-02-12,0.0,1.352455,1.506835,4.202667,1.352455,5.709502
2016-02-13,0.0,1.388409,1.449405,4.190947,1.388409,5.640352
2016-02-14,0.0,1.403481,1.639985,4.194822,1.403481,5.8348070000000005
2016-02-15,0.0,1.22916,1.454237,4.201124,1.22916,5.655361
2016-02-16,0.0,1.431019,1.435352,4.564178,1.431019,5.99953
2016-02-17,0.0,1.716723,1.935154,4.173239,1.716723,6.1083929999999995
2016-02-18,0.0,1.452548,6.088096,4.233496,1.452548,10.321591999999999
2016-02-19,0.0,1.566206,1.357024,4.180751,1.566206,5.537775
2016-02-20,0.0,1.247275,1.328831,4.18387,1.247275,5.512701
2016-02-21,0.0,1.295354,1.324646,4.206033,1.295354,5.530678999999999
2016-02-22,0.0,1.272951,1.307572,4.224462,1.272951,5.5320339999999995
2016-02-23,0.0,1.225495,1.669092,4.15957,1.225495,5.8286620000000005
2016-02-24,0.0,1.225158,1.612283,4.182577,1.225158,5.79486
2016-02-25,0.0,1.224413,1.260907,4.196947,1.224413,5.457853999999999
2016-02-26,0.0,1.233542,1.293392,4.151085,1.233542,5.444477
2016-02-27,0.0,1.209757,2.009463,4.13596,1.209757,6.145423
2016-02-28,0.0,1.039923,5.503393,4.138129,1.039923,9.641522
2016-02-29,0.0,1.038567,1.298739,4.134838,1.038567,5.4335770000000005
2016-03-01,0.0,1.03889,1.354275,4.175489,1.03889,5.529764
2016-03-02,0.0,1.10719,3.950651,4.178454,1.10719,8.129105000000001
2016-03-03,0.0,1.193754,2.536208,4.175066,1.193754,6.7112739999999995
2016-03-04,0.0,1.166065,10.833421,5.71864,1.166065,16.552061
2016-03-05,0.0,1.146751,2.859919,4.17232,1.146751,7.032239000000001
2016-03-06,0.0,1.151656,1.193879,4.326539,1.151656,5.520418
2016-03-07,0.0,1.164866,1.144185,4.142949,1.164866,5.287134
2016-03-08,0.0,1.226302,2.19964,4.143312,1.226302,6.342952
2016-03-09,0.0,1.437216,1.386661,4.14289,1.437216,5.5295510000000005
2016-03-10,0.0,1.578976,1.097764,4.134723,1.578976,5.232487
2016-03-11,0.0,1.653187,1.084964,4.147362,1.653187,5.2323260000000005
2016-03-12,0.0,1.702348,1.076041,4.128674,1.702348,5.204715
2016-03-13,0.0,1.736633,1.069234,4.137172,1.736633,5.206405999999999
2016-03-14,0.0,1.507121,1.056428,4.136924,1.507121,5.193351999999999
2016-03-15,0.0,1.692335,1.043938,4.130419,1.692335,5.174357
2016-03-16,0.0,1.782216,2.833478,4.154155,1.782216,6.987633000000001
2016-03-17,0.0,1.782518,56.856047,5.967692,1.782518,62.823738999999996
2016-03-18,0.0,1.775942,55.176683,7.046402,1.775942,62.223085
2016-03-19,0.0,1.804104,5.040763,4.082371,1.804104,9.123134
2016-03-20,0.0,1.898692,3.806518,4.107444,1.898692,7.913962
2016-03-21,0.0,1.921186,2.445642,4.4231,1.921186,6.868741999999999
2016-03-22,0.0,1.926663,1.391985,4.071383,1.926663,5.463368
2016-03-23,0.0,1.951484,2.062353,4.07652,1.951484,6.138873
2016-03-24,0.0,2.144405,1.085424,4.099137,2.144405,5.1845609999999995
2016-03-25,0.0,2.590941,2.955047,4.095059,2.590941,7.0501059999999995
2016-03-26,0.0,2.813499,1.033825,4.077372,2.813499,5.111197000000001
2016-03-27,0.0,2.884274,0.943273,4.067423,2.884274,5.010695999999999
2016-03-28,0.0,3.016604,0.931488,4.086716,3.016604,5.018204
2016-03-29,0.0,3.086329,0.921966,4.011598,3.086329,4.9335640000000005
2016-03-30,0.0,3.058486,0.914443,4.062563,3.058486,4.977006
2016-03-31,0.0,3.323307,2.644896,4.025411,3.323307,6.670307
2016-04-01,0.0,3.285754,2.10756,4.069582,3.285754,6.177142
2016-04-02,0.0,3.260763,0.915065,4.06651,3.260763,4.981575
2016-04-03,0.0,3.394523,4.52787,4.033319,3.394523,8.561188999999999
2016-04-04,0.0,3.477888,4.466025,6.764257,3.477888,11.230281999999999
2016-04-05,0.0,3.326368,5.209279,4.66737,3.326368,9.876649
2016-04-06,0.0,2.794859,4.871873,3.988383,2.794859,8.860256
2016-04-07,0.0,2.608173,3.182945,4.046245,2.608173,7.22919
2016-04-08,0.0,2.505742,2.091221,8.400682,2.505742,10.491903
2016-04-09,0.0,2.475887,8.552371,18.023822,2.475887,26.576193
2016-04-10,0.0,2.62845,12.00033,10.73876,2.62845,22.739089999999997
2016-04-11,0.0,2.653815,27.496842,9.834254,2.653815,37.331096
2016-04-12,0.0,2.638307,23.34493,11.960962,2.638307,35.305892
2016-04-13,0.0,2.628131,24.608635,10.540233,2.628131,35.148868
2016-04-14,3.104012,3.908829,27.535523,9.913613,7.012841,37.449136
2016-04-15,31.607932,8.251473,33.917939,9.10262,39.859405,43.020559
2016-04-16,8.741634,8.261398,20.863188,13.552578,17.003031999999997,34.415766000000005
2016-04-17,2.891996,3.923226,15.492845,11.794328,6.815222,27.287173000000003
2016-04-18,2.481347,3.186285,1.9507,3.940964,5.667631999999999,5.8916640000000005
2016-04-19,2.156578,3.133211,4.073401,9.781972,5.289789000000001,13.855373
2016-04-20,1.875398,3.099335,2.751744,3.918195,4.974733,6.669938999999999
2016-04-21,7.8451,3.588792,14.015671,13.881573,11.433892,27.897244
2016-04-22,40.226504,5.699857,22.999192,14.689669,45.926361,37.688861
2016-04-23,63.911435,12.057061,27.511318,13.190188,75.968496,40.701505999999995
2016-04-24,55.364951,15.550011,26.976044,11.143165,70.914962,38.119209
2016-04-25,52.03062,15.151494,30.442149,13.6614,67.182114,44.103549
2016-04-26,37.193352,13.240355,35.065531,15.357189,50.433707,50.42272
2016-04-27,29.408833,10.343824,26.960628,12.719791,39.752657,39.680419
2016-04-28,15.921515,6.411839,18.041647,8.300879,22.333354,26.342526
2016-04-29,67.074946,7.37547,12.18905,7.120243,74.45041599999999,19.309293
2016-04-30,2.49493,4.767366,6.541025,9.431915,7.262296,15.972940000000001
2016-05-01,9.735628,3.703363,9.465612,18.038507,13.438991,27.504119
2016-05-02,28.716945,5.440212,9.957851,14.398977,34.157157,24.356828
2016-05-03,45.520319,9.687774,13.243429,14.052333,55.208093,27.295762000000003
2016-05-04,42.639371,13.837867,17.945116,13.25529,56.477238,31.200406
2016-05-05,67.697582,19.233793,18.324008,13.608985,86.931375,31.932993
2016-05-06,65.170283,22.039525,19.896146,12.977544,87.209808,32.87369
2016-05-07,118.065167,32.085277,33.383456,12.669719,150.150444,46.053175
2016-05-08,106.25161,41.502257,37.497695,12.15356,147.753867,49.651255
2016-05-09,99.811578,29.220359,31.6064,12.515291,129.031937,44.121691
2016-05-10,117.834733,47.413023,33.392428,12.725712,165.247756,46.118140000000004
2016-05-11,137.250078,52.118527,30.386759,16.379487,189.368605,46.766246
2016-05-12,155.031854,69.004917,29.5369,30.885322,224.03677100000002,60.422222
2016-05-13,153.000787,66.60512,35.146603,59.779155,219.605907,94.925758
2016-05-14,231.723156,102.047841,37.891331,63.951062,333.77099699999997,101.842393
2016-05-15,177.216333,133.965361,33.155765,34.662611,311.181694,67.818376
2016-05-16,113.89954,88.416532,32.889398,33.866627,202.31607200000002,66.756025
2016-05-17,135.015074,55.650116,42.892574,46.010118,190.66519,88.902692
2016-05-18,115.406785,54.851376,38.008392,44.942558,170.258161,82.95095
2016-05-19,155.418044,65.581204,49.926873,57.70215,220.99924800000002,107.629023
2016-05-20,78.272127,59.376376,33.890623,47.204209,137.648503,81.094832
2016-05-21,83.562292,38.094054,38.412427,38.557846,121.656346,76.97027299999999
2016-05-22,81.714429,34.768579,37.296668,35.118006,116.483008,72.41467399999999
2016-05-23,99.819061,43.44977,38.672975,34.436288,143.268831,73.109263
2016-05-24,72.734318,40.21231,32.145334,29.751656,112.946628,61.89699
2016-05-25,287.599748,128.426634,61.549421,59.913364,416.026382,121.462785
2016-05-26,147.119454,126.759847,48.936031,52.07398,273.879301,101.01001099999999
2016-05-27,78.419568,59.646976,45.957322,51.878994,138.066544,97.836316
2016-05-28,85.700671,34.373902,44.874731,39.101432,120.074573,83.976163
2016-05-29,83.187197,34.800659,51.170457,41.685925,117.987856,92.856382
2016-05-30,35.950484,22.220775,35.812369,15.348724,58.171259000000006,51.161092999999994
2016-05-31,43.265828,12.141412,37.109892,27.2016,55.40724,64.311492
2016-06-01,51.672594,10.328695,44.293816,34.689058,62.001289,78.98287400000001
2016-06-02,236.949638,43.542646,76.208049,71.859189,280.492284,148.067238
2016-06-03,703.979392,439.218824,126.182554,115.226551,1143.198216,241.409105
2016-06-04,375.099779,464.360755,76.121192,143.629671,839.460534,219.75086299999998
2016-06-05,235.881847,287.383459,57.859378,101.228753,523.265306,159.088131
2016-06-06,212.719503,251.132535,61.705992,116.098957,463.852038,177.804949
2016-06-07,260.595811,242.533565,65.722619,123.623289,503.12937600000004,189.345908
2016-06-08,499.984452,377.028325,105.731937,155.355198,877.0127769999999,261.087135
2016-06-09,865.771092,727.497762,223.215628,241.616282,1593.268854,464.83191
2016-06-10,746.813789,1020.400943,279.622162,256.899955,1767.214732,536.522117
2016-06-11,275.986484,549.902526,105.290649,174.943435,825.88901,280.234084
2016-06-12,423.29036,503.18729,153.533335,239.878219,926.47765,393.411554
2016-06-13,201.759041,454.691408,98.152042,246.38858,656.450449,344.540622
2016-06-14,205.346378,370.873645,101.98548,227.101607,576.220023,329.087087
2016-06-15,196.024128,438.573752,89.075347,228.328617,634.59788,317.403964
2016-06-16,104.164023,265.178264,86.849091,187.61211,369.342287,274.461201
2016-06-17,165.898635,182.24343,89.128635,179.547652,348.142065,268.676287
2016-06-18,239.803556,240.024563,86.26107,212.306355,479.828119,298.567425
2016-06-19,425.560004,484.771509,96.297447,240.055347,910.331513,336.352794
2016-06-20,230.461861,461.26459,86.071086,300.748172,691.726451,386.819258
2016-06-21,165.583154,401.702699,84.810823,299.407844,567.285853,384.218667
2016-06-22,154.856823,370.557736,85.259811,313.732513,525.4145589999999,398.992324
2016-06-23,269.470013,538.480934,101.419439,431.041772,807.950947,532.4612109999999
2016-06-24,181.053168,587.123613,90.294894,364.830185,768.176781,455.12507899999997
2016-06-25,148.842438,502.513016,88.062103,334.16216,651.355454,422.22426299999995
2016-06-26,124.096617,486.856891,106.684798,379.174546,610.953508,485.859344
2016-06-27,98.905977,393.03559,93.443436,353.886287,491.941567,447.329723
2016-06-28,156.1011,401.04308,92.308375,262.577185,557.14418,354.88556
2016-06-29,81.792021,353.767396,119.408034,377.450595,435.55941700000005,496.858629
2016-06-30,71.43223,361.395222,97.178147,320.17029,432.827452,417.348437
2016-07-01,73.509039,352.939702,91.806017,336.443315,426.44874100000004,428.249332
2016-07-02,100.464588,424.676938,93.327964,375.791881,525.141526,469.119845
2016-07-03,101.434009,552.704347,90.391421,366.662048,654.1383559999999,457.053469
2016-07-04,73.70698,420.889212,85.368307,337.480152,494.596192,422.848459
2016-07-05,65.367802,412.114708,104.286406,324.53312,477.48251,428.819526
2016-07-06,85.882412,489.336222,117.344642,436.983133,575.2186340000001,554.327775
2016-07-07,52.112085,412.642264,92.082499,401.198765,464.754349,493.28126399999996
2016-07-08,58.108896,364.946956,86.488868,385.83683,423.055852,472.325698
2016-07-09,55.490633,312.699067,73.952267,283.779346,368.1897,357.731613
2016-07-10,37.638663,270.046021,78.476389,299.005703,307.684684,377.48209199999997
2016-07-11,49.207255,305.714666,70.673614,287.508608,354.921921,358.18222199999997
2016-07-12,55.862056,281.868332,65.741029,282.057489,337.730388,347.79851799999994
2016-07-13,50.09571,295.852883,63.200433,282.146123,345.948593,345.34655599999996
2016-07-14,53.045632,337.77572,67.425261,338.50448,390.821352,405.92974100000004
2016-07-15,76.254346,413.346048,63.892913,319.542828,489.600394,383.435741
2016-07-16,94.90452,546.888241,103.933872,459.016117,641.792761,562.949989
2016-07-17,115.050928,661.196417,59.501248,488.484861,776.247345,547.986109
2016-07-18,61.705524,590.971066,48.030026,445.065106,652.6765899999999,493.09513200000004
2016-07-19,58.417773,541.471147,49.498031,434.435842,599.88892,483.93387299999995
2016-07-20,49.721071,479.65306,52.741397,411.544942,529.374131,464.286339
2016-07-21,55.136257,478.777745,53.309835,408.705941,533.914002,462.015776
2016-07-22,57.555866,524.715035,57.341846,390.747008,582.270901,448.08885399999997
2016-07-23,68.070046,647.456915,59.22821,406.268762,715.526961,465.49697199999997
2016-07-24,65.185007,609.04167,56.920333,436.656024,674.226677,493.57635700000003
2016-07-25,67.100227,899.313889,63.968692,482.046876,966.414116,546.015568
2016-07-26,33.967575,698.758792,53.2947,404.165521,732.726367,457.460221
2016-07-27,23.967261,543.779643,52.049604,384.653745,567.746904,436.703349
2016-07-28,23.222642,490.329539,52.679893,397.959423,513.552181,450.639316
2016-07-29,23.64151,463.583007,52.255564,379.919103,487.224517,432.174667
2016-07-30,40.475314,459.569582,48.937663,363.728129,500.044896,412.665792
2016-07-31,39.455292,588.972071,63.123978,397.243377,628.427363,460.36735500000003
2016-08-01,28.527948,521.295233,61.042175,377.809389,549.8231810000001,438.851564
2016-08-02,16.344557,385.811112,50.381799,328.199931,402.155669,378.58173
2016-08-03,16.514064,384.295396,48.326323,339.371438,400.80946,387.697761
2016-08-04,14.822858,328.437639,46.516832,353.127113,343.260497,399.64394500000003
2016-08-05,13.369213,338.48451,48.868391,330.004935,351.853723,378.873326
2016-08-06,10.61123,351.930033,40.819698,292.410096,362.54126299999996,333.229794
2016-08-07,16.152504,525.65069,49.353556,361.731938,541.8031940000001,411.08549400000004
2016-08-08,166.492403,673.086425,63.847825,490.629143,839.5788279999999,554.4769679999999
2016-08-09,295.435539,923.224939,87.800679,665.086057,1218.660478,752.8867359999999
2016-08-10,41.880911,763.744122,47.816505,420.157549,805.6250329999999,467.974054
2016-08-11,8.324297,512.321477,35.18433,391.070549,520.645774,426.254879
2016-08-12,72.764505,449.614053,41.540385,342.478364,522.378558,384.018749
2016-08-13,87.715934,664.388724,54.92417,442.263979,752.104658,497.188149
2016-08-14,35.369557,674.530548,80.603201,486.618913,709.9001049999999,567.222114
2016-08-15,41.282494,593.529573,40.418299,330.169251,634.8120670000001,370.58754999999996
2016-08-16,2.592312,392.723279,30.282006,312.38635,395.315591,342.668356
2016-08-17,22.985627,319.076391,32.066409,281.020845,342.062018,313.08725400000003
2016-08-18,6.504424,269.807201,35.522106,362.463617,276.31162500000005,397.985723
2016-08-19,32.460205,318.428563,28.915115,261.813113,350.888768,290.728228
2016-08-20,2.353004,306.170448,31.410391,312.776292,308.523452,344.186683
2016-08-21,1.687455,275.399278,25.923664,207.265852,277.086733,233.189516
2016-08-22,2.129092,270.677112,27.440947,212.840054,272.80620400000004,240.281001
2016-08-23,2.445462,307.999444,32.300178,272.347852,310.444906,304.64803
2016-08-24,4.102297,380.487676,28.869027,279.608211,384.58997300000004,308.477238
2016-08-25,13.96704,468.353384,26.068829,207.528741,482.320424,233.59757
2016-08-26,26.653773,392.455937,31.202936,251.676058,419.10971,282.87899400000003
2016-08-27,9.688688,369.39386,29.53598,260.458063,379.08254800000003,289.994043
2016-08-28,1.766765,295.102549,22.39013,152.476715,296.86931400000003,174.866845
2016-08-29,1.521713,262.885649,22.091625,154.443951,264.407362,176.535576
2016-08-30,8.510532,271.392642,23.201803,143.574522,279.90317400000004,166.776325
2016-08-31,1.183035,248.650439,24.232071,194.753382,249.833474,218.98545299999998
2016-09-01,1.042485,239.595197,20.78546,138.320603,240.637682,159.106063
2016-09-02,1.214218,263.033758,20.46381,140.450645,264.247976,160.914455
2016-09-03,15.524208,197.18153,21.89134,94.514386,212.705738,116.405726
2016-09-04,73.066491,160.045221,21.993751,114.335387,233.111712,136.329138
2016-09-05,0.746276,107.648158,22.32823,116.526023,108.39443399999999,138.854253
2016-09-06,8.258872,182.223311,18.720378,139.989987,190.482183,158.71036500000002
2016-09-07,16.105751,181.586074,25.706294,206.544683,197.691825,232.25097699999998
2016-09-08,21.238897,143.636839,25.940311,170.462561,164.87573600000002,196.402872
2016-09-09,0.906496,122.956077,13.841285,100.933033,123.862573,114.774318
2016-09-10,0.370626,128.565748,14.298017,105.335414,128.936374,119.633431
2016-09-11,0.843425,162.438759,14.275791,116.528274,163.282184,130.804065
2016-09-12,3.197205,140.200739,23.571291,133.720481,143.397944,157.291772
2016-09-13,278.972105,284.470545,88.545619,156.061981,563.44265,244.6076
2016-09-14,158.511824,413.684924,60.275101,218.902297,572.1967480000001,279.177398
2016-09-15,9.300411,247.734658,13.077392,140.041854,257.035069,153.119246
2016-09-16,7.318084,135.193854,8.355567,80.247494,142.511938,88.603061
2016-09-17,80.984024,111.911309,13.839492,60.055726,192.895333,73.895218
2016-09-18,39.703156,89.944218,10.248978,18.871544,129.647374,29.120522
2016-09-19,3.843266,49.413787,5.97405,25.768671,53.257053,31.742721000000003
2016-09-20,5.243251,28.463447,7.98035,11.740911,33.706697999999996,19.721261
2016-09-21,14.62795,18.619756,4.359535,22.20842,33.247706,26.567955
2016-09-22,0.002067,17.313325,4.737104,5.668602,17.315392,10.405706
2016-09-23,0.000329,12.44738,4.284265,12.07949,12.447709000000001,16.363755
2016-09-24,0.140113,24.493222,4.249697,7.492945,24.633335,11.742642
2016-09-25,0.154601,31.895712,4.187774,10.747954,32.050313,14.935728000000001
2016-09-26,0.045702,27.17364,9.560533,16.591809,27.219341999999997,26.152342
2016-09-27,0.001087,36.615456,4.013896,21.002709,36.616543,25.016605
2016-09-28,0.001749,35.014886,4.002953,7.721779,35.016634999999994,11.724732
2016-09-29,0.004133,25.926942,4.693666,8.909075,25.931075,13.602741
2016-09-30,0.078453,51.021358,4.082493,26.629573,51.099811,30.712066
2016-10-01,12.081119,35.484855,3.851061,5.493818,47.565974000000004,9.344879
2016-10-02,4.277036,3.257857,4.543538,5.503594,7.534893,10.047132
2016-10-03,87.875018,27.901821,36.25583,17.055006,115.776839,53.310836
2016-10-04,111.959263,124.463335,48.759396,46.219107,236.422598,94.978503
2016-10-05,11.216331,84.855997,21.11762,41.593313,96.072328,62.710933
2016-10-06,6.865057,33.598361,6.429524,23.271241,40.463418,29.700765
2016-10-07,47.019967,74.046465,28.658915,36.126907,121.06643199999999,64.785822
2016-10-08,30.539692,131.188913,11.181601,43.818345,161.72860500000002,54.999946
2016-10-09,49.074854,45.096908,12.012548,28.634881,94.171762,40.647429
2016-10-10,88.247309,42.552312,11.10483,14.766534,130.799621,25.871364
2016-10-11,9.259733,9.530167,5.161405,8.29236,18.789900000000003,13.453765
2016-10-12,1.342353,2.305358,3.746738,8.278581,3.647711,12.025319000000001
2016-10-13,3.527824,1.834011,4.029903,6.428652,5.361835,10.458555
2016-10-14,10.737892,7.378354,3.800678,10.173889,18.116246,13.974567
2016-10-15,43.984987,8.767487,17.985878,16.667529,52.75247399999999,34.653407
2016-10-16,0.450227,4.041904,4.542068,6.022906,4.492131,10.564974
2016-10-17,3.498327,1.242264,3.652817,6.904777,4.740591,10.557594
2016-10-18,0.12578,0.890178,3.97774,5.453528,1.015958,9.431268
2016-10-19,0.000373,0.828315,3.483121,6.131347,0.828688,9.614468
2016-10-20,0.00025,1.012359,3.424086,5.464941,1.012609,8.889026999999999
2016-10-21,0.917943,1.949308,3.711789,5.454028,2.867251,9.165817
2016-10-22,0.091667,0.925452,3.808531,5.434137,1.017119,9.242668
2016-10-23,0.00349,0.316864,3.32608,5.448025,0.32035399999999997,8.774105
2016-10-24,0.021878,0.314237,3.708864,5.42479,0.336115,9.133654
2016-10-25,0.277879,0.31263,3.859159,5.367527,0.590509,9.226686
2016-10-26,0.000513,0.317333,3.218569,5.421426,0.31784599999999996,8.639995
2016-10-27,0.00043,0.348333,3.191978,5.348751,0.348763,8.540729
2016-10-28,0.000718,0.332422,3.156401,5.346048,0.33314,8.502448999999999
2016-10-29,0.001677,0.30997,3.124426,5.343701,0.311647,8.468127
2016-10-30,0.027788,0.31631,3.10805,5.387062,0.34409799999999996,8.495112
2016-10-31,123.940552,11.291508,16.432738,5.867166,135.23206,22.299904
2016-11-01,28.46024,16.026275,9.16127,6.617109,44.486515,15.778379000000001
2016-11-02,0.0088,0.910956,3.056531,5.295253,0.919756,8.351784
2016-11-03,0.798705,0.373355,3.089946,5.36145,1.17206,8.451395999999999
2016-11-04,4.727809,0.318223,8.335841,5.286528,5.046031999999999,13.622368999999999
2016-11-05,40.716153,1.833454,25.931628,8.537661,42.549607,34.469289
2016-11-06,7.934482,2.862557,8.775968,13.542574,10.797039,22.318542
2016-11-07,0.002231,0.31734,3.101211,5.297583,0.319571,8.398794
2016-11-08,0.001309,0.30508,3.212247,5.266455,0.306389,8.478702
2016-11-09,1.6e-05,0.304768,3.259172,5.219182,0.304784,8.478354
2016-11-10,0.0,0.304771,3.330424,5.177509,0.304771,8.507933
2016-11-11,4.6e-05,0.304561,3.333682,5.225441,0.304607,8.559123
2016-11-12,0.000374,0.304673,4.06643,5.204491,0.305047,9.270921000000001
2016-11-13,2.448,0.30516,3.772279,5.153728,2.75316,8.926007
2016-11-14,1.583918,0.309884,3.78562,5.583654,1.893802,9.369274
2016-11-15,5.3e-05,0.304715,3.339015,5.221153,0.30476800000000004,8.560168
2016-11-16,5.5e-05,0.304508,3.322639,5.151685,0.30456300000000003,8.474324
2016-11-17,3.1e-05,0.299656,3.310005,5.153332,0.299687,8.463337
2016-11-18,4.9e-05,0.299416,3.629873,5.189311,0.29946500000000004,8.819184
2016-11-19,4e-06,0.299416,3.31181,5.140365,0.29942,8.452175
2016-11-20,0.0,0.299416,3.263985,5.132309,0.299416,8.396294000000001
2016-11-21,0.0,0.299249,5.703377,5.30719,0.299249,11.010567
2016-11-22,0.0,0.299416,8.022815,5.182988,0.299416,13.205803
2016-11-23,30.479201,1.204588,13.934044,6.215452,31.683789,20.149496
2016-11-24,1.604216,0.838937,9.049267,5.134763,2.443153,14.18403
2016-11-25,0.0,0.29878,3.235388,5.093778,0.29878,8.329166
2016-11-26,0.0,0.298613,6.061314,5.116157,0.298613,11.177471
2016-11-27,0.326224,0.178422,6.654065,5.415392,0.504646,12.069457
2016-11-28,0.0,0.146898,3.106206,5.101631,0.146898,8.207837
2016-11-29,0.0,0.146901,3.108153,5.026324,0.146901,8.134477
2016-11-30,0.0,0.14687,3.188987,5.071328,0.14687,8.260315
2016-12-01,0.0,0.146796,3.239238,5.063469,0.146796,8.302707
2016-12-02,0.0,0.146878,3.048059,5.097259,0.146878,8.145318
2016-12-03,0.0,0.14689,3.025483,5.059843,0.14689,8.085326
2016-12-04,0.0,0.143623,3.719952,5.092248,0.143623,8.8122
2016-12-05,2.140027,0.142343,16.078916,5.30577,2.28237,21.384686
2016-12-06,204.424281,13.445004,55.401452,5.181112,217.86928500000002,60.582564
2016-12-07,38.274272,15.255574,15.495191,5.014217,53.529846000000006,20.509408
2016-12-08,2.621188,1.174113,7.182075,5.061093,3.7953010000000003,12.243168
2016-12-09,0.308493,0.14879,3.432724,4.973842,0.457283,8.406566
2016-12-10,0.278931,0.217701,4.404134,5.071363,0.49663199999999996,9.475497
2016-12-11,2.192584,0.274107,3.597543,5.064783,2.466691,8.662326
2016-12-12,1.874601,0.305206,3.416722,5.058493,2.179807,8.475215
2016-12-13,0.249134,0.175551,3.359501,5.060938,0.424685,8.420439
2016-12-14,0.209328,0.134566,3.386482,5.002298,0.343894,8.38878
2016-12-15,0.187435,0.120558,3.410578,4.992881,0.30799299999999996,8.403459
2016-12-16,0.186096,0.113081,3.422464,5.069031,0.299177,8.491495
2016-12-17,0.174974,0.106405,3.459119,5.010475,0.281379,8.469593999999999
2016-12-18,0.18092,0.103166,3.439816,4.979868,0.284086,8.419684
2016-12-19,0.167729,0.09773,3.417323,5.07935,0.265459,8.496673
2016-12-20,0.122471,0.07215,3.413871,4.991792,0.194621,8.405663
2016-12-21,0.119492,0.066593,3.405495,5.000066,0.186085,8.405561
2016-12-22,0.117237,0.066283,3.386463,5.011212,0.18352,8.397675
2016-12-23,0.075728,0.065987,3.383096,4.943542,0.141715,8.326637999999999
2016-12-24,0.06672,0.065981,3.35102,4.918179,0.132701,8.269199
2016-12-25,0.071356,0.06598,3.341034,4.854561,0.137336,8.195595
2016-12-26,0.006204,0.065949,3.319719,4.938703,0.072153,8.258422
2016-12-27,0.0,0.065974,3.296345,5.00498,0.065974,8.301325
2016-12-28,0.0,0.065972,3.265803,4.939036,0.065972,8.204839
2016-12-29,0.0,0.065703,3.238214,4.859626,0.065703,8.09784
2016-12-30,0.0,0.343852,3.208186,4.929354,0.343852,8.13754
2016-12-31,0.0,0.061311,8.967819,4.906595,0.061311,13.874414000000002
2017-01-01,1.510992,0.418913,10.498013,4.940148,1.9299049999999998,15.438161000000001
