time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-03,0.0,0.507782,0.67643,4.438644,0.507782,5.115074
2016-01-04,0.0,0.507691,0.682151,4.469637,0.507691,5.151788
2016-01-05,0.0,0.507687,0.659506,4.459392,0.507687,5.118898000000001
2016-01-06,0.0,0.507546,0.657459,4.417625,0.507546,5.075084
2016-01-07,0.0,0.510545,2.09536,4.456828,0.510545,6.552187999999999
2016-01-08,0.0,0.526417,1.675263,4.443625,0.526417,6.118888
2016-01-09,0.0,0.53941,0.62464,4.389593,0.53941,5.014233
2016-01-10,0.0,0.539508,0.617881,4.421368,0.539508,5.039249
2016-01-11,0.0,0.539104,0.608669,4.417674,0.539104,5.026343
2016-01-12,0.0,0.538422,0.602867,4.417101,0.538422,5.0199679999999995
2016-01-13,0.0,0.534053,0.592781,4.487791,0.534053,5.080572
2016-01-14,0.0,0.529821,0.588485,4.405662,0.529821,4.994147000000001
2016-01-15,0.0,0.528807,0.583487,4.412313,0.528807,4.9958
2016-01-16,0.0,0.524992,0.626218,4.391207,0.524992,5.017424999999999
2016-01-17,0.0,0.768869,0.591695,4.362731,0.768869,4.954426
2016-01-18,0.0,1.493722,0.590737,4.431693,1.493722,5.02243
2016-01-19,0.0,2.057326,2.629412,4.352644,2.057326,6.982056
2016-01-20,21.795665,4.613742,9.791151,4.398628,26.409407,14.189779
2016-01-21,28.508263,5.397321,9.48907,4.409219,33.905584,13.898289
2016-01-22,13.459954,7.29529,3.685135,5.687973,20.755243999999998,9.373108
2016-01-23,0.159727,2.622197,0.535992,4.261982,2.781924,4.797974
2016-01-24,0.086015,2.801368,0.534798,4.250063,2.8873830000000003,4.784861
2016-01-25,0.055514,3.009698,0.532176,4.219211,3.0652120000000003,4.751386999999999
2016-01-26,0.013304,3.047493,0.534853,4.219804,3.060797,4.754657
2016-01-27,0.000578,3.04196,0.533904,4.253771,3.042538,4.787675
2016-01-28,1e-05,3.010457,0.535338,4.228055,3.0104670000000002,4.763393000000001
2016-01-29,6e-06,2.959399,0.533711,4.217601,2.959405,4.751312
2016-01-30,4e-06,2.886273,0.536339,4.176071,2.886277,4.71241
2016-01-31,1e-06,2.855973,0.534452,4.358443,2.8559740000000002,4.892895
2016-02-01,1e-06,2.808552,0.534858,4.193377,2.8085530000000003,4.728235
2016-02-02,1e-06,2.776021,0.533376,4.192705,2.776022,4.726081
2016-02-03,0.0,2.763707,0.533544,4.187203,2.763707,4.720747
2016-02-04,0.0,2.769195,0.532091,4.171344,2.769195,4.703435000000001
2016-02-05,0.0,2.774517,0.530262,4.179971,2.774517,4.710233000000001
2016-02-06,0.0,2.775056,0.528671,4.17488,2.775056,4.703551
2016-02-07,0.0,2.814594,0.520936,4.211305,2.814594,4.732241
2016-02-08,0.0,2.820667,0.526012,4.173791,2.820667,4.699802999999999
2016-02-09,0.0,2.822891,0.519672,4.155471,2.822891,4.675143
2016-02-10,0.0,2.838581,0.518508,4.138709,2.838581,4.657217
2016-02-11,0.0,2.858662,0.516704,4.145989,2.858662,4.662693
2016-02-12,0.0,2.888892,0.512765,4.150213,2.888892,4.662978
2016-02-13,0.0,2.922844,0.507919,4.11277,2.922844,4.6206890000000005
2016-02-14,0.0,2.94895,0.507169,4.119104,2.94895,4.626273
2016-02-15,0.0,2.959175,0.506079,4.136141,2.959175,4.64222
2016-02-16,0.0,2.965488,0.501159,4.083557,2.965488,4.584716
2016-02-17,0.0,3.002198,0.499038,4.059333,3.002198,4.558370999999999
2016-02-18,0.0,3.008887,0.491352,4.108625,3.008887,4.599977
2016-02-19,0.0,3.022591,0.49382,4.090955,3.022591,4.5847750000000005
2016-02-20,0.0,3.020682,0.489665,4.073003,3.020682,4.562668
2016-02-21,0.0,3.004545,0.485416,4.098946,3.004545,4.584362
2016-02-22,0.0,3.014804,0.482805,4.068057,3.014804,4.5508619999999995
2016-02-23,0.0,3.018262,0.484688,4.076893,3.018262,4.561581
2016-02-24,0.0,2.738015,0.492323,4.106429,2.738015,4.598752
2016-02-25,0.0,2.206742,0.4731,4.05619,2.206742,4.52929
2016-02-26,0.0,2.192193,0.47735,4.090146,2.192193,4.567496
2016-02-27,0.0,2.189453,0.468697,4.103446,2.189453,4.572143
2016-02-28,0.0,2.196257,1.149866,4.05492,2.196257,5.204786
2016-02-29,0.0,2.197814,0.513937,4.047268,2.197814,4.561205
2016-03-01,0.0,2.205507,0.461224,4.055352,2.205507,4.516576
2016-03-02,0.0,2.198574,0.468908,4.086426,2.198574,4.555334
2016-03-03,0.0,2.201145,0.479528,4.049435,2.201145,4.528963
2016-03-04,0.0,2.203119,0.653897,4.154347,2.203119,4.808243999999999
2016-03-05,0.0,2.227365,0.524584,4.029275,2.227365,4.553859
2016-03-06,0.0,2.244167,0.44204,3.981673,2.244167,4.423712999999999
2016-03-07,0.0,2.279242,0.442188,4.047286,2.279242,4.4894739999999995
2016-03-08,0.0,2.273821,0.43871,4.016585,2.273821,4.4552950000000004
2016-03-09,0.0,2.268183,0.437906,4.045757,2.268183,4.483663
2016-03-10,0.0,2.265986,0.451212,4.035629,2.265986,4.486841
2016-03-11,0.0,2.257636,0.430344,4.02431,2.257636,4.454654
2016-03-12,0.0,2.259127,0.42853,4.028879,2.259127,4.457409
2016-03-13,0.0,2.242682,0.422791,3.999467,2.242682,4.422258
2016-03-14,0.0,2.254546,0.422933,4.035539,2.254546,4.458472
2016-03-15,0.0,2.272145,0.41928,4.006511,2.272145,4.425790999999999
2016-03-16,0.0,2.257154,0.417337,4.028818,2.257154,4.446155
2016-03-17,0.0,2.235994,8.806538,4.971937,2.235994,13.778475
2016-03-18,0.0,2.21,14.615325,5.975668,2.21,20.590993
2016-03-19,0.0,2.194895,0.49013,4.063249,2.194895,4.553379
2016-03-20,0.0,2.184434,0.452868,4.004782,2.184434,4.457649999999999
2016-03-21,0.0,2.180954,0.499637,4.008362,2.180954,4.507999
2016-03-22,0.0,2.218346,0.41377,3.976536,2.218346,4.390306
2016-03-23,0.0,2.218152,0.841881,3.963341,2.218152,4.805222
2016-03-24,0.0,2.220701,0.546483,4.01162,2.220701,4.558103
2016-03-25,0.0,2.212851,0.425637,3.957269,2.212851,4.382906
2016-03-26,0.0,2.220271,0.414469,3.955493,2.220271,4.369962
2016-03-27,0.0,2.216331,0.417122,3.95477,2.216331,4.371892
2016-03-28,0.0,2.23316,0.417532,3.948954,2.23316,4.366486
2016-03-29,0.0,2.004377,0.42139,3.92684,2.004377,4.34823
2016-03-30,0.0,0.556301,0.423502,3.955808,0.556301,4.37931
2016-03-31,0.0,0.507731,0.446102,3.951668,0.507731,4.39777
2016-04-01,0.0,0.507584,0.428564,3.932894,0.507584,4.361458
2016-04-02,0.0,0.507844,0.42435,3.913793,0.507844,4.3381430000000005
2016-04-03,0.0,0.50781,0.726086,3.933861,0.50781,4.659947
2016-04-04,0.0,0.507732,0.655676,5.650479,0.507732,6.3061549999999995
2016-04-05,0.0,0.507743,2.635164,6.53537,0.507743,9.170534
2016-04-06,0.0,0.507589,0.526056,3.912644,0.507589,4.4387
2016-04-07,0.0,0.507872,0.950965,3.908643,0.507872,4.859608
2016-04-08,0.0,0.507847,2.786218,6.525243,0.507847,9.311461
2016-04-09,0.0,0.507777,0.586931,10.773944,0.507777,11.360875
2016-04-10,0.0,0.507808,0.77604,8.320744,0.507808,9.096784
2016-04-11,0.0,0.507609,2.076504,5.620163,0.507609,7.696667
2016-04-12,0.0,0.594204,3.328787,5.981727,0.594204,9.310514000000001
2016-04-13,0.0,0.895522,2.244174,6.184169,0.895522,8.428343
2016-04-14,2.452383,0.957577,2.467543,5.964344,3.4099600000000003,8.431887
2016-04-15,15.58602,3.37992,3.890845,5.612049,18.96594,9.502894
2016-04-16,10.168792,7.426515,2.710433,7.345544,17.595307,10.055977
2016-04-17,1.046469,1.499922,0.851848,3.932951,2.546391,4.7847990000000005
2016-04-18,0.867598,0.955405,0.59606,3.831452,1.823003,4.427512
2016-04-19,0.748078,0.952158,0.891188,31.262863,1.7002359999999999,32.154051
2016-04-20,0.650537,0.953199,0.74416,3.811943,1.603736,4.556103
2016-04-21,1.002235,0.955176,1.126865,12.396943,1.957411,13.523808
2016-04-22,8.603134,2.513246,3.291625,16.423705,11.116380000000001,19.71533
2016-04-23,19.707143,12.800439,4.622664,6.040014,32.507582,10.662678
2016-04-24,21.403643,22.460657,4.699292,5.1756,43.8643,9.874892
2016-04-25,16.522773,20.230047,4.697109,6.173419,36.75282,10.870528
2016-04-26,13.723614,16.48563,4.425504,6.285785,30.209243999999998,10.711289
2016-04-27,14.139146,15.790753,3.646782,6.878722,29.929899,10.525504
2016-04-28,10.004641,9.916031,2.118653,7.070202,19.920672,9.188855
2016-04-29,17.42097,6.722455,1.831382,21.454874,24.143425,23.286256
2016-04-30,1.727752,3.772418,1.049394,7.716696,5.50017,8.76609
2016-05-01,7.872937,2.266693,1.773386,10.430435,10.13963,12.203821
2016-05-02,9.89767,4.771219,1.591277,8.941793,14.668889,10.53307
2016-05-03,18.674382,9.844468,1.98742,7.266594,28.51885,9.254014
2016-05-04,12.029938,10.012177,1.971132,7.71723,22.042115,9.688362
2016-05-05,14.98173,9.007587,2.339844,5.680719,23.989317,8.020563
2016-05-06,15.541859,9.665858,2.7532,6.708762,25.207717000000002,9.461962
2016-05-07,20.955898,15.117541,5.317115,6.295633,36.073439,11.612748
2016-05-08,27.406188,26.738058,6.000787,10.221797,54.144245999999995,16.222584
2016-05-09,18.41813,21.524852,7.42243,36.262221,39.942982,43.684650999999995
2016-05-10,32.99651,28.023515,5.827163,40.771359,61.020025000000004,46.598521999999996
2016-05-11,56.71256,72.483226,7.951173,46.007533,129.195786,53.958706
2016-05-12,54.600771,85.26771,7.038569,33.712693,139.868481,40.751262000000004
2016-05-13,39.622214,71.086217,7.968415,33.843226,110.708431,41.811641
2016-05-14,50.305608,90.25586,9.551197,36.932681,140.561468,46.483878000000004
2016-05-15,57.184375,125.322308,13.503196,29.216949,182.506683,42.720145
2016-05-16,52.667362,138.588677,5.051943,66.520308,191.256039,71.572251
2016-05-17,42.930719,74.49467,7.929675,51.333422,117.425389,59.263097
2016-05-18,30.879982,60.84437,7.484931,20.997503,91.724352,28.482433999999998
2016-05-19,47.294159,72.253129,9.523089,34.291058,119.54728800000001,43.814147
2016-05-20,28.072636,71.53001,7.910462,21.993845,99.60264600000001,29.904307
2016-05-21,37.836699,53.404318,8.755309,41.000834,91.241017,49.756142999999994
2016-05-22,34.307185,51.929037,8.171832,32.906281,86.236222,41.078113
2016-05-23,40.649751,63.93792,8.688559,31.269629,104.587671,39.958188
2016-05-24,32.937508,65.43498,9.516274,32.964523,98.372488,42.480796999999995
2016-05-25,41.127149,84.770462,12.415971,46.755745,125.897611,59.171715999999996
2016-05-26,43.356184,91.348571,11.885543,27.496884,134.704755,39.382427
2016-05-27,25.260509,54.936399,11.947405,31.400288,80.19690800000001,43.347693
2016-05-28,29.032981,35.620172,11.782781,17.687252,64.653153,29.470033
2016-05-29,24.402803,32.482338,13.30612,15.424807,56.885141,28.730927
2016-05-30,23.078056,25.316868,12.810338,23.969432,48.394924,36.77977
2016-05-31,39.06367,32.595378,13.802499,67.02501,71.659048,80.82750899999999
2016-06-01,34.251561,37.929226,16.788768,54.960301,72.18078700000001,71.749069
2016-06-02,92.640829,73.909471,26.415117,60.101665,166.5503,86.51678199999999
2016-06-03,182.574514,595.676615,31.899944,78.786958,778.251129,110.686902
2016-06-04,86.657994,441.288657,21.86559,65.492191,527.946651,87.357781
2016-06-05,63.407008,311.932125,20.754725,65.032841,375.339133,85.787566
2016-06-06,56.878978,296.07935,21.271213,78.641938,352.958328,99.913151
2016-06-07,59.10579,291.30229,20.941612,79.920144,350.40808000000004,100.86175599999999
2016-06-08,94.938002,398.997148,28.352376,97.72463,493.93514999999996,126.07700600000001
2016-06-09,256.51836,809.800875,68.489105,331.848736,1066.319235,400.33784099999997
2016-06-10,317.00468,1412.147942,85.61388,380.125706,1729.152622,465.739586
2016-06-11,84.307465,906.573214,40.745835,177.204535,990.880679,217.95037
2016-06-12,109.765757,594.056093,52.268037,252.942906,703.82185,305.210943
2016-06-13,64.620833,505.121824,32.426219,239.277645,569.742657,271.703864
2016-06-14,60.691886,420.520954,28.344469,204.634873,481.21284,232.979342
2016-06-15,43.545083,452.114508,25.157022,203.243453,495.659591,228.400475
2016-06-16,26.79722,317.398714,24.294032,166.361679,344.19593399999997,190.655711
2016-06-17,30.248038,186.105595,26.062463,119.205466,216.353633,145.267929
2016-06-18,104.697007,328.649108,37.941088,274.816133,433.346115,312.75722099999996
2016-06-19,136.999647,660.052266,49.745455,412.437804,797.051913,462.183259
2016-06-20,59.090406,613.654958,30.714293,335.891543,672.745364,366.605836
2016-06-21,37.327572,521.734656,25.028475,288.461067,559.062228,313.48954200000003
2016-06-22,40.413725,499.634708,25.833024,292.478578,540.0484329999999,318.31160200000005
2016-06-23,49.132821,669.28104,27.011182,470.34465,718.413861,497.355832
2016-06-24,28.066635,641.170005,25.923022,358.552279,669.23664,384.475301
2016-06-25,26.258829,539.256028,26.009021,323.62121,565.514857,349.63023100000004
2016-06-26,28.972851,570.173072,22.857648,346.699881,599.145923,369.557529
2016-06-27,28.623112,535.181706,25.30187,347.456405,563.804818,372.758275
2016-06-28,36.238824,475.368976,21.068167,236.997679,511.6078,258.065846
2016-06-29,28.131981,403.159029,24.313911,361.36211,431.29100999999997,385.676021
2016-06-30,22.552484,408.819876,25.570143,367.97353,431.37236,393.543673
2016-07-01,15.494207,451.70696,22.761271,323.388405,467.201167,346.149676
2016-07-02,15.016398,496.738958,24.668008,342.008508,511.755356,366.676516
2016-07-03,16.502327,556.243146,22.460944,339.839774,572.7454730000001,362.30071799999996
2016-07-04,12.9662,477.591668,22.699795,320.483437,490.55786800000004,343.183232
2016-07-05,15.847277,425.560611,27.164879,240.889984,441.407888,268.054863
2016-07-06,21.590599,545.059196,28.11277,423.921194,566.649795,452.033964
2016-07-07,15.854702,500.037971,20.837224,394.353074,515.8926730000001,415.190298
2016-07-08,11.129993,461.609232,19.966277,386.509522,472.73922500000003,406.475799
2016-07-09,9.987174,412.206446,18.180639,276.895355,422.19362,295.075994
2016-07-10,8.743299,350.257797,17.608027,324.178608,359.00109599999996,341.786635
2016-07-11,14.236824,409.88354,16.660831,357.736689,424.120364,374.39752
2016-07-12,17.853929,387.176611,14.867457,356.013951,405.03054,370.881408
2016-07-13,19.119959,416.648113,12.477884,279.011116,435.768072,291.48900000000003
2016-07-14,12.023655,357.702901,12.302912,327.396705,369.726556,339.699617
2016-07-15,24.340049,566.991609,10.410767,246.638906,591.3316580000001,257.049673
2016-07-16,19.055929,711.369738,12.082312,376.196422,730.425667,388.278734
2016-07-17,16.505484,697.8428,14.144102,553.879705,714.348284,568.0238069999999
2016-07-18,13.95021,662.592602,12.183939,446.3377,676.542812,458.521639
2016-07-19,10.021336,757.745078,11.134398,444.316065,767.766414,455.45046299999996
2016-07-20,9.07208,776.259506,11.292746,436.329529,785.331586,447.622275
2016-07-21,8.78421,720.139214,11.319309,392.00039,728.9234240000001,403.31969899999996
2016-07-22,11.565318,737.683253,12.514183,474.258174,749.2485710000001,486.772357
2016-07-23,12.820197,857.469902,12.931581,549.428549,870.290099,562.36013
2016-07-24,11.153242,797.781043,11.861822,399.776479,808.9342849999999,411.638301
2016-07-25,12.360155,928.073293,11.151388,412.930835,940.433448,424.082223
2016-07-26,9.152677,804.953144,10.200295,402.387319,814.105821,412.587614
2016-07-27,8.565475,738.074893,8.80004,395.776556,746.640368,404.57659600000005
2016-07-28,9.867341,759.204199,8.006543,407.151804,769.07154,415.15834700000005
2016-07-29,7.310145,766.831562,7.144158,375.270821,774.141707,382.414979
2016-07-30,4.841805,717.931082,6.390466,319.900257,722.772887,326.290723
2016-07-31,5.40124,723.805117,6.215432,293.999726,729.206357,300.21515800000003
2016-08-01,3.993732,577.577875,6.431781,296.013991,581.571607,302.445772
2016-08-02,3.563213,444.786734,6.001487,325.123879,448.34994700000004,331.125366
2016-08-03,3.544004,451.666457,5.951292,319.108138,455.21046099999995,325.05943
2016-08-04,2.995175,423.144659,5.296649,307.690885,426.139834,312.987534
2016-08-05,2.883834,380.324686,4.793882,264.718196,383.20851999999996,269.512078
2016-08-06,2.871072,412.301208,4.722277,267.182694,415.17228,271.90497100000005
2016-08-07,4.432895,582.774857,4.821804,353.024067,587.207752,357.845871
2016-08-08,10.095272,613.902216,5.71083,352.344731,623.997488,358.055561
2016-08-09,15.268623,727.532901,7.191087,474.588051,742.8015240000001,481.779138
2016-08-10,6.426733,765.218456,4.036855,409.481732,771.645189,413.518587
2016-08-11,3.071376,681.505028,3.406093,406.670698,684.576404,410.076791
2016-08-12,11.557654,505.017333,3.683729,333.303638,516.574987,336.987367
2016-08-13,8.065796,465.7503,4.182411,321.669574,473.81609599999996,325.851985
2016-08-14,11.622498,569.188633,13.398919,579.792164,580.8111309999999,593.1910829999999
2016-08-15,12.384063,722.320523,9.995787,546.532342,734.704586,556.5281289999999
2016-08-16,1.814787,501.029676,3.01362,308.291319,502.844463,311.304939
2016-08-17,2.287655,397.370506,3.111892,320.4278,399.65816099999995,323.539692
2016-08-18,5.233704,428.863016,2.96702,287.32835,434.09672,290.29537
2016-08-19,7.523777,503.234061,4.559965,315.076155,510.757838,319.63612
2016-08-20,1.867576,364.882888,3.6206,309.809364,366.75046399999997,313.42996400000004
2016-08-21,0.360338,325.175347,2.833243,259.985656,325.535685,262.818899
2016-08-22,0.406523,379.922823,2.938484,232.1694,380.329346,235.10788399999998
2016-08-23,0.213309,441.08582,3.204761,306.857769,441.299129,310.06253000000004
2016-08-24,0.196836,439.208257,2.805111,313.800923,439.405093,316.606034
2016-08-25,0.164375,416.456319,2.915888,206.256925,416.620694,209.172813
2016-08-26,1.090762,433.503498,3.024199,169.606296,434.59425999999996,172.630495
2016-08-27,1.15196,366.937619,3.183354,228.230694,368.08957899999996,231.414048
2016-08-28,0.063027,290.958711,2.631277,141.386624,291.02173799999997,144.01790100000002
2016-08-29,0.00203,249.752111,2.482602,122.856473,249.754141,125.339075
2016-08-30,0.123341,250.055541,2.702604,84.413118,250.17888200000002,87.11572199999999
2016-08-31,0.00353,239.617993,2.368128,89.848988,239.62152300000002,92.217116
2016-09-01,0.00667,235.675333,2.318497,82.534409,235.682003,84.85290599999999
2016-09-02,0.003147,231.437642,2.25565,80.478877,231.44078900000002,82.734527
2016-09-03,0.452526,207.336817,2.585063,85.738114,207.789343,88.323177
2016-09-04,11.742377,205.953331,3.668104,99.327606,217.695708,102.99571
2016-09-05,0.012115,126.940301,2.127945,100.400213,126.952416,102.52815799999999
2016-09-06,2.696506,137.18609,2.28709,98.777175,139.882596,101.064265
2016-09-07,0.435602,149.254671,1.787432,79.178447,149.690273,80.965879
2016-09-08,0.141642,112.155886,1.919054,77.754861,112.297528,79.67391500000001
2016-09-09,0.324742,127.356745,2.421077,85.906219,127.681487,88.32729599999999
2016-09-10,0.421906,194.624827,3.222868,142.833792,195.04673300000002,146.05666
2016-09-11,0.031998,253.889784,1.910747,77.053455,253.92178199999998,78.964202
2016-09-12,0.028113,158.078858,1.861491,60.662996,158.106971,62.524487
2016-09-13,74.13258,197.705753,5.888443,99.18416,271.838333,105.072603
2016-09-14,95.157627,505.435197,11.707314,281.770654,600.5928240000001,293.477968
2016-09-15,1.181172,290.651029,1.929557,135.2768,291.832201,137.206357
2016-09-16,0.67298,127.917356,1.240351,64.32164,128.590336,65.561991
2016-09-17,15.762642,71.515725,1.530296,51.292856,87.278367,52.823152
2016-09-18,17.437656,75.49058,1.305485,51.143087,92.928236,52.448572
2016-09-19,1.172154,50.51366,0.929267,48.167155,51.685814,49.096422000000004
2016-09-20,3.144984,29.041463,0.804702,27.8864,32.186447,28.691101999999997
2016-09-21,5.529652,27.262444,0.682705,41.427369,32.792096,42.110074
2016-09-22,0.009624,19.806893,0.667863,14.159643,19.816516999999997,14.827506000000001
2016-09-23,0.017448,14.73653,0.652455,35.843649,14.753978,36.496104
2016-09-24,0.060324,25.530904,0.643144,23.337086,25.591228,23.98023
2016-09-25,0.002038,26.150354,0.63464,31.459019,26.152392,32.093659
2016-09-26,0.001013,21.055468,0.625854,44.354732,21.056481,44.980585999999995
2016-09-27,0.008932,22.788175,0.618652,42.915609,22.797107,43.534261
2016-09-28,0.016781,22.11063,0.608835,14.307406,22.127411000000002,14.916241
2016-09-29,0.086824,21.352853,0.603818,14.528071,21.439677,15.131889000000001
2016-09-30,0.042086,24.40162,0.595465,40.942424,24.443706000000002,41.537889
2016-10-01,0.949231,16.497567,0.603211,6.475437,17.446798,7.078648
2016-10-02,6.007892,6.479577,1.057836,13.40353,12.487469,14.461366
2016-10-03,81.05428,38.467982,8.490306,85.243528,119.52226200000001,93.733834
2016-10-04,80.955824,187.055728,8.04117,114.313491,268.011552,122.354661
2016-10-05,31.946162,139.594755,7.200571,121.293903,171.54091699999998,128.494474
2016-10-06,5.646663,100.175369,3.277154,68.00269,105.82203200000001,71.279844
2016-10-07,53.791624,159.832864,6.178285,101.093661,213.62448799999999,107.271946
2016-10-08,42.523076,246.480602,5.671763,112.439722,289.00367800000004,118.111485
2016-10-09,3.305571,80.854013,1.357367,23.198276,84.159584,24.555643
2016-10-10,25.780709,32.313632,1.431995,29.520667,58.094341,30.952662
2016-10-11,2.34646,16.263208,0.55008,18.185309,18.609668,18.735389
2016-10-12,1.228531,5.880555,0.574844,18.807712,7.1090860000000005,19.382555999999997
2016-10-13,0.971822,4.082616,0.590607,8.984079,5.054437999999999,9.574686
2016-10-14,0.933714,4.499275,0.610475,14.820608,5.432989,15.431083
2016-10-15,6.716714,5.262288,2.251572,26.46606,11.979002,28.717632
2016-10-16,4.998587,5.140795,1.338558,24.471522,10.139382,25.81008
2016-10-17,0.611602,4.500264,0.63734,14.27977,5.111865999999999,14.91711
2016-10-18,0.003462,3.438634,0.71086,7.514459,3.442096,8.225319
2016-10-19,0.023293,3.173029,0.701051,6.651575,3.196322,7.352626
2016-10-20,2e-06,1.857612,0.65121,6.101713,1.857614,6.752923
2016-10-21,2.128985,0.766316,0.676467,5.6707,2.895301,6.347167
2016-10-22,0.005071,0.784983,0.678086,5.733513,0.790054,6.411599000000001
2016-10-23,0.000815,0.807673,0.677997,5.70883,0.808488,6.386827
2016-10-24,0.007683,0.815154,0.688285,5.789752,0.822837,6.4780370000000005
2016-10-25,0.123719,0.820592,0.698087,5.632555,0.944311,6.330642
2016-10-26,0.006754,0.826314,0.682965,5.659687,0.833068,6.342652
2016-10-27,0.000109,0.831194,0.687615,5.64184,0.831303,6.329455
2016-10-28,3e-06,0.826366,0.68353,5.586309,0.826369,6.269839
2016-10-29,0.000307,0.825242,0.687432,5.632616,0.825549,6.320048
2016-10-30,4.3e-05,0.816825,0.682649,5.603703,0.816868,6.286352
2016-10-31,7.067581,1.078563,1.859075,9.153995,8.146144,11.01307
2016-11-01,3.74574,1.255527,1.82067,8.514207,5.001267,10.334877
2016-11-02,0.0,0.845209,0.680297,5.598612,0.845209,6.2789090000000005
2016-11-03,0.295639,0.811109,0.680122,5.581013,1.106748,6.2611349999999995
2016-11-04,2.789618,0.844269,1.349821,5.613547,3.633887,6.963367999999999
2016-11-05,7.716541,1.093991,6.64992,8.449254,8.810532,15.099174
2016-11-06,0.552682,1.559818,1.13059,7.373639,2.1125,8.504229
2016-11-07,2e-06,0.91045,0.689088,5.529505,0.9104519999999999,6.218593
2016-11-08,1e-06,0.844805,0.702739,5.452558,0.8448060000000001,6.155297
2016-11-09,0.0,0.831737,0.708453,5.474025,0.831737,6.182478
2016-11-10,0.0,0.800206,0.716282,5.449092,0.800206,6.165374
2016-11-11,0.0,0.755981,0.718544,5.450782,0.755981,6.169326
2016-11-12,0.000136,0.732132,0.722853,5.145174,0.732268,5.868027
2016-11-13,0.0,0.73212,0.724792,5.477977,0.73212,6.202769
2016-11-14,0.681665,0.731955,0.736866,5.450742,1.4136199999999999,6.187608
2016-11-15,5.6e-05,0.73108,0.72535,5.387009,0.7311359999999999,6.112359
2016-11-16,1.5e-05,0.730815,0.723232,5.420118,0.73083,6.143350000000001
2016-11-17,3e-06,0.731279,0.722356,5.423169,0.731282,6.145524999999999
2016-11-18,0.000343,0.730927,0.767185,5.398048,0.73127,6.165233000000001
2016-11-19,0.0,0.728681,0.71967,5.37443,0.728681,6.0941
2016-11-20,0.0,0.72866,0.714741,5.371837,0.72866,6.086578
2016-11-21,0.0,0.727038,0.860161,5.330463,0.727038,6.190624
2016-11-22,0.0,0.718164,0.992333,5.325784,0.718164,6.318117
2016-11-23,3.531549,0.773925,1.83253,6.002218,4.305474,7.834748
2016-11-24,0.005053,0.729599,0.734766,5.278027,0.734652,6.012793
2016-11-25,0.000851,0.717235,0.698767,5.040232,0.718086,5.738999
2016-11-26,0.0,0.712696,1.918066,5.306707,0.712696,7.224773000000001
2016-11-27,0.0,0.712586,3.638527,5.269957,0.712586,8.908484
2016-11-28,0.0,0.711611,0.709987,5.271767,0.711611,5.981754
2016-11-29,0.0,0.711604,0.689404,4.981163,0.711604,5.670566999999999
2016-11-30,0.0,0.711699,0.685037,5.234359,0.711699,5.919396000000001
2016-12-01,0.0,0.711213,0.682173,5.218951,0.711213,5.901123999999999
2016-12-02,0.0,0.711575,0.680032,5.263216,0.711575,5.943248
2016-12-03,0.0,0.71157,0.678137,5.240197,0.71157,5.918334
2016-12-04,0.0,0.711571,0.717682,5.249002,0.711571,5.966684
2016-12-05,4.631951,0.756351,4.499015,5.312101,5.3883019999999995,9.811116
2016-12-06,79.05006,20.952657,15.981278,39.308856,100.002717,55.290133999999995
2016-12-07,31.546216,43.102168,8.985748,6.953913,74.648384,15.939661
2016-12-08,0.341594,3.163505,3.42814,5.141669,3.505099,8.569809
2016-12-09,0.014367,0.711439,0.767426,5.193295,0.7258060000000001,5.960721
2016-12-10,0.004297,0.711201,0.975754,5.198991,0.715498,6.174745000000001
2016-12-11,4.530337,0.865769,1.076766,4.859451,5.3961060000000005,5.936217
2016-12-12,4.962309,1.548389,0.932368,5.159058,6.5106980000000005,6.091426
2016-12-13,0.061618,0.801913,0.912937,5.132367,0.8635309999999999,6.045304000000001
2016-12-14,0.020453,0.709771,0.937068,5.091241,0.730224,6.028309
2016-12-15,0.012536,0.70973,0.961823,5.107931,0.722266,6.069754
2016-12-16,0.005661,0.70937,0.979202,5.107107,0.715031,6.086309
2016-12-17,0.0,0.706663,0.990158,5.084801,0.706663,6.074959
2016-12-18,0.0,0.698047,0.998036,5.069912,0.698047,6.067948
2016-12-19,0.0,0.697713,1.002432,5.030605,0.697713,6.033037
2016-12-20,0.0,0.697442,1.004153,5.049407,0.697442,6.053560000000001
2016-12-21,0.0,0.626098,1.006546,5.052749,0.626098,6.0592950000000005
2016-12-22,0.0,0.577479,1.004158,5.023025,0.577479,6.027183
2016-12-23,0.0,0.577139,1.00258,5.011947,0.577139,6.014527
2016-12-24,0.0,0.57717,0.997023,8.368345,0.57717,9.365368
2016-12-25,0.0,0.577218,0.990511,4.971031,0.577218,5.961542
2016-12-26,0.0,0.576965,0.990085,5.000407,0.576965,5.990492
2016-12-27,0.0,0.577276,0.981596,4.942486,0.577276,5.924081999999999
2016-12-28,0.0,0.57721,0.974515,4.971605,0.57721,5.9461200000000005
2016-12-29,0.0,0.577164,0.969451,4.908292,0.577164,5.877743000000001
2016-12-30,0.0,0.003056,0.960792,4.939375,0.003056,5.900167
2016-12-31,0.0,0.001102,1.116979,4.927055,0.001102,6.044034
2017-01-01,0.0,0.098302,2.983232,4.979818,0.098302,7.96305
2017-01-02,0.0,0.045901,0.953204,4.877719,0.045901,5.830923
