time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,12.297058,0.513661,3.829950,0.349972
2016-06-01,26.361243,2.793651,1.258137,0.640194
2016-06-02,17.943050,1.349407,4.432320,1.908950
2016-06-03,20.118340,2.684594,4.596650,4.137328
2016-06-04,11.522028,3.341851,5.059838,4.610212
2016-06-05,2.028605,1.417635,1.818507,1.247362
2016-06-06,5.793197,0.778779,4.231484,2.959756
2016-06-07,5.191775,1.608236,4.462591,2.719756
2016-06-08,5.823356,2.017536,5.146038,3.383750
2016-06-09,8.338815,2.293898,6.467046,3.865198
2016-06-10,7.972733,2.718967,7.853567,4.398449
2016-06-11,6.324967,2.400427,7.937192,3.868687
2016-06-12,7.928211,2.480368,8.776013,4.385335
2016-06-13,9.336199,2.451641,7.938428,3.937921
2016-06-14,7.009812,2.271847,8.779793,3.068835
2016-06-15,3.153588,2.028293,9.045317,3.151383
2016-06-16,3.942376,1.975636,8.812166,3.347770
2016-06-17,4.694129,2.746603,9.160631,4.536770
2016-06-18,5.604926,3.524727,9.614686,3.996794
2016-06-19,3.824073,3.554911,11.396955,4.717531
2016-06-20,0.389913,5.543397,16.067032,4.436406
2016-06-21,0.210638,6.120578,15.802060,5.225129
2016-06-22,0.086630,5.640291,14.959471,5.598235
2016-06-23,0.053285,5.831209,14.397249,6.500353
2016-06-24,0.167579,8.263387,15.470455,7.699598
2016-06-25,0.146891,7.829570,13.295570,6.720164
2016-06-26,0.128533,6.277595,12.777324,6.900843
2016-06-27,0.689519,6.706858,17.274698,5.911724
2016-06-28,0.128677,7.545961,12.054213,5.965478
2016-06-29,0.955179,7.270222,9.910331,3.979546
2016-06-30,3.708723,5.107114,9.130494,5.164620
2016-07-01,0.082494,4.294640,10.681015,7.205261
2016-07-02,0.115852,4.275980,11.558004,7.843889
2016-07-03,0.004747,4.830591,9.713758,6.972971
2016-07-04,0.005224,4.386339,9.895310,6.740335
2016-07-05,0.002035,4.588735,8.886753,6.683912
2016-07-06,0.004802,3.753169,8.928591,6.630988
2016-07-07,0.005795,3.531129,9.381458,6.694780
2016-07-08,0.150563,3.404210,8.858720,5.897889
2016-07-09,0.001832,4.227856,9.086467,6.937377
2016-07-10,0.788578,4.826969,7.682325,5.591350
2016-07-11,0.009503,3.577220,10.322827,7.717371
2016-07-12,0.010680,4.006386,8.736590,7.742816
2016-07-13,0.006403,4.390979,8.450390,7.307024
2016-07-14,0.005456,4.001832,8.034941,7.011818
2016-07-15,0.042206,4.555122,7.978062,7.435697
2016-07-16,0.125797,6.385694,8.233316,6.561924
2016-07-17,0.016606,5.465034,7.538753,6.736989
2016-07-18,0.010898,4.254249,7.657731,6.769862
2016-07-19,0.018538,3.581968,7.161612,7.092976
2016-07-20,0.008630,4.329733,7.239755,6.666216
2016-07-21,0.013056,4.445511,7.531533,7.260584
2016-07-22,0.003343,4.389029,8.219751,7.396038
2016-07-23,0.006419,6.539485,8.955412,5.876654
2016-07-24,5.247041,8.378925,7.446537,4.846147
2016-07-25,0.115687,5.974385,7.901790,6.356687
2016-07-26,0.012077,4.165571,6.936842,6.835388
2016-07-27,0.005074,3.973302,6.564192,6.792394
2016-07-28,0.015240,4.148953,6.433314,6.417882
2016-07-29,0.034602,4.562421,6.208111,5.552390
2016-07-30,3.646542,3.579720,5.345801,3.308386
2016-07-31,2.506570,2.292785,5.453972,3.914669
2016-08-01,0.048760,2.712525,5.542680,4.767068
2016-08-02,0.019697,3.117087,5.634707,5.710344
2016-08-03,2.519056,3.728883,5.669777,5.534836
2016-08-04,0.001893,4.105751,6.318242,6.779301
2016-08-05,0.001980,4.701881,5.585567,6.557403
2016-08-06,0.000587,5.276744,6.359958,6.823685
2016-08-07,2.345790,4.299837,5.903859,5.600304
2016-08-08,0.047193,4.325049,5.515737,5.334638
2016-08-09,0.000011,4.447265,4.672780,5.930455
2016-08-10,0.019735,3.937843,5.251308,3.989674
2016-08-11,0.000316,4.459985,5.270709,3.833899
2016-08-12,0.006339,3.839921,5.756894,5.759743
2016-08-13,0.477676,3.921865,5.071104,5.164563
2016-08-14,1.897302,4.402632,4.601498,5.259577
2016-08-15,14.538918,5.413459,16.170132,5.923486
2016-08-16,8.041722,5.910782,5.433224,2.814871
2016-08-17,0.433168,3.722004,6.115929,5.814258
2016-08-18,0.205844,4.019148,4.598073,5.238693
2016-08-19,0.082953,8.207425,3.896408,5.127095
2016-08-20,0.003157,6.790063,3.877779,5.086070
2016-08-21,0.002686,3.619381,5.435970,5.105321
2016-08-22,0.009218,2.199916,3.792975,4.658016
2016-08-23,0.006898,2.767309,3.723808,4.348950
2016-08-24,0.001563,2.176940,5.269156,5.039504
2016-08-25,0.003352,1.919693,4.050150,4.570147
2016-08-26,0.766451,2.512545,3.530303,4.152957
2016-08-27,0.464695,3.022965,3.537695,3.977774
2016-08-28,0.000054,2.924065,2.477449,4.154830
2016-08-29,0.078261,2.778049,3.235121,4.096161
2016-08-30,2.075738,2.533519,3.640925,4.245782
2016-08-31,0.045961,1.998743,2.563881,3.875467
2016-09-01,0.091251,3.238025,2.902183,3.957137
2016-09-02,0.014047,2.468395,1.816084,3.628255
2016-09-03,0.553238,1.373927,2.548640,1.668839
2016-09-04,0.469632,1.286628,2.354776,1.760815
2016-09-05,0.221658,1.344645,4.545596,3.769140
2016-09-06,0.004634,1.224081,1.680078,3.259910
2016-09-07,0.046313,1.049033,2.561907,1.494783
2016-09-08,0.260531,2.348785,6.874698,3.800983
2016-09-09,0.094504,4.432201,14.394403,4.285733
2016-09-10,0.008857,5.069490,4.240593,4.409484
2016-09-11,0.045501,9.258048,7.378626,6.529155
2016-09-12,0.023843,8.907120,5.112006,4.619167
2016-09-13,0.009210,7.262394,1.444836,3.056971
2016-09-14,0.000111,3.670496,1.321329,2.757259
2016-09-15,0.199969,2.391916,4.800383,1.006904
2016-09-16,7.553182,2.507152,4.230126,1.782058
2016-09-17,8.112187,2.322812,1.981214,1.033650
2016-09-18,0.254709,1.919540,0.337163,1.828882
2016-09-19,0.000992,0.847576,0.290331,1.166799
2016-09-20,0.000088,0.160535,0.302637,1.178260
2016-09-21,0.000013,0.038364,0.237272,1.136799
2016-09-22,0.012426,0.037506,0.478283,0.165438
2016-09-23,0.761723,1.714389,4.771298,0.732820
2016-09-24,0.007355,1.483881,0.763144,0.483520
2016-09-25,0.002823,0.894015,0.160049,0.876401
2016-09-26,0.002639,3.432213,0.444099,1.121229
2016-09-27,0.000783,1.288944,0.151160,0.895369
2016-09-28,0.003209,0.184960,0.150467,0.057298
2016-09-29,0.004477,0.031223,0.147240,0.107919
2016-09-30,1.118518,0.003424,0.145895,0.049053
2016-10-01,0.000000,0.000000,0.143552,0.027381
2016-10-02,0.000000,0.000000,0.146836,0.027232
2016-10-03,19.943476,0.705801,3.960853,0.455867
2016-10-04,20.046286,1.986204,1.478946,0.122545
2016-10-05,11.169503,1.548778,6.619167,1.262764
2016-10-06,15.299745,3.769768,7.912271,2.064130
2016-10-07,1.237734,1.126601,0.438010,0.122230
2016-10-08,0.449018,1.067813,1.351694,0.195156
2016-10-09,0.039876,0.409876,1.245938,0.117138
2016-10-10,6.352009,1.145526,0.947502,0.032195
2016-10-11,4.560020,0.287999,0.760949,0.162549
2016-10-12,87.239589,7.138608,10.028780,2.023694
2016-10-13,39.027761,10.791424,6.310630,2.138939
2016-10-14,0.028783,2.192801,0.140299,0.025058
2016-10-15,0.042302,0.304717,0.217823,0.044499
2016-10-16,0.010813,0.042250,1.634557,0.042724
2016-10-17,1.298449,0.073578,0.424686,0.030705
2016-10-18,3.751952,0.162972,0.204497,0.025377
2016-10-19,29.347783,0.757597,3.641983,0.532126
2016-10-20,32.718663,4.891649,8.143227,1.238031
2016-10-21,13.736284,1.035720,1.299270,0.128548
2016-10-22,18.178955,2.156676,2.609742,0.887236
2016-10-23,0.453161,0.523519,0.262949,0.027115
2016-10-24,0.023583,0.002218,0.270369,0.069415
2016-10-25,0.002695,0.000050,0.285439,0.024091
2016-10-26,0.000330,0.000014,0.404109,0.027662
2016-10-27,0.000331,0.000012,0.434654,0.025274
2016-10-28,0.000089,0.000005,0.342556,0.030484
2016-10-29,0.000000,0.000008,0.391138,0.025406
2016-10-30,0.000000,0.000007,0.407676,0.024205
2016-10-31,0.000000,0.000002,0.364931,0.028714
2016-11-01,0.000000,0.000000,0.383020,0.028162
2016-11-02,0.000000,0.000242,0.443004,0.022022
2016-11-03,0.000000,0.000966,0.470780,0.023996
2016-11-04,0.000000,0.000140,0.379758,0.023046
2016-11-05,0.000000,0.000020,0.382728,0.030855
2016-11-06,5.026444,0.017252,1.176806,0.029338
2016-11-07,4.012359,0.261471,0.716137,0.024054
2016-11-08,15.253531,0.745880,0.526314,0.022213
2016-11-09,0.000000,0.126303,0.394694,0.024470
2016-11-10,0.034572,0.003554,0.391536,0.021594
2016-11-11,0.038421,0.005971,0.576153,0.022128
2016-11-12,3.749522,0.062868,1.441091,0.030750
2016-11-13,0.070864,0.006151,0.383787,0.022141
2016-11-14,0.075886,0.000013,0.380173,0.023463
2016-11-15,0.046813,0.000012,0.380143,0.022349
2016-11-16,0.012171,0.000012,0.378037,0.022842
2016-11-17,0.000000,0.000011,0.378125,0.022685
2016-11-18,0.000000,0.000010,0.377422,0.023498
2016-11-19,0.000000,0.000010,0.375903,0.022281
2016-11-20,0.000000,0.000009,0.375222,0.022677
2016-11-21,0.000000,0.000007,0.374766,0.023881
2016-11-22,0.000000,0.000005,0.372555,0.021405
2016-11-23,0.000000,0.000000,0.371530,0.025533
2016-11-24,0.000000,0.000000,0.371530,0.020676
2016-11-25,0.000000,0.000000,0.368324,0.023631
2016-11-26,0.000000,0.000000,0.367153,0.023390
2016-11-27,0.000000,0.000000,0.366417,0.020816
2016-11-28,0.000000,0.000000,0.366323,0.023488
2016-11-29,0.000000,0.000000,0.361544,0.023903
2016-11-30,0.000000,0.000000,0.359168,0.022267
2016-12-01,0.000000,0.000000,0.357936,0.023849
2016-12-02,0.000000,0.000000,0.356332,0.022444
2016-12-03,0.000000,0.000000,0.356101,0.021667
2016-12-04,0.000000,0.000000,0.351784,0.024619
2016-12-05,0.000000,0.000000,0.348888,0.020844
2016-12-06,0.000000,0.000000,0.347412,0.023242
2016-12-07,0.000000,0.000000,0.345246,0.022880
2016-12-08,0.000000,0.000000,0.342469,0.022565
2016-12-09,0.000000,0.000000,0.340327,0.021636
2016-12-10,0.000000,0.000000,0.337663,0.022049
2016-12-11,0.000000,0.000000,0.341738,0.020533
2016-12-12,0.000000,0.000000,0.510251,0.022083
2016-12-13,0.000000,0.000000,0.329205,0.021029
2016-12-14,0.000000,0.000000,0.767681,0.022005
2016-12-15,0.000000,0.000000,0.394362,0.020532
2016-12-16,0.000000,0.000000,0.523684,0.020879
2016-12-17,0.000000,0.000000,0.319450,0.025311
2016-12-18,0.000000,0.000000,0.356649,0.021780
2016-12-19,0.000000,0.000000,0.316628,0.019551
2016-12-20,0.000000,0.000000,0.310398,0.022113
2016-12-21,0.000000,0.000000,0.307389,0.021035
2016-12-22,0.000000,0.000000,0.306295,0.018817
2016-12-23,0.000000,0.000000,0.302243,0.015644
2016-12-24,0.000000,0.000000,0.299041,0.019942
2016-12-25,0.000000,0.000000,0.297370,0.021703
2016-12-26,0.000000,0.000000,0.294487,0.020249
2016-12-27,0.000000,0.000000,0.291511,0.021420
2016-12-28,0.000000,0.000000,0.291817,0.020142
2016-12-29,0.000000,0.000000,0.287061,0.021205
2016-12-30,0.000000,0.000000,0.284672,0.020617
2016-12-31,0.000000,0.000000,0.281048,0.020599
2017-01-01,0.000000,0.000000,0.278743,0.021497
2017-01-02,0.000000,0.000000,0.276354,0.021070
2017-01-03,0.000000,0.000000,0.273693,0.020040
2017-01-04,0.000000,0.000000,0.270225,0.022218
2017-01-05,0.000000,0.000000,0.268036,0.021726
2017-01-06,0.000000,0.000000,0.264725,0.021857
2017-01-07,0.000000,0.000000,0.261635,0.020750
2017-01-08,0.000000,0.000000,0.262592,0.019761
2017-01-09,0.000000,0.000000,0.256388,0.021991
2017-01-10,0.000000,0.000000,0.255371,0.021100
2017-01-11,0.000000,0.000000,0.253067,0.020679
2017-01-12,0.000000,0.000000,0.249305,0.021543
2017-01-13,0.000000,0.000000,0.247438,0.019631
2017-01-14,0.000000,0.000000,0.243692,0.021973
2017-01-15,0.000000,0.000000,0.242277,0.018672
2017-01-16,0.000000,0.000000,0.242172,0.020726
2017-01-17,0.000000,0.000000,0.235792,0.020111
2017-01-18,0.000000,0.000000,0.234885,0.020554
2017-01-19,0.000000,0.000000,0.233653,0.017146
2017-01-20,0.000000,0.000000,0.229143,0.021055
2017-01-21,0.000000,0.000000,0.228143,0.018167
2017-01-22,0.000000,0.000000,0.224831,0.021725
2017-01-23,0.000000,0.000000,0.222557,0.019505
2017-01-24,0.000000,0.000000,0.221629,0.020120
2017-01-25,0.000000,0.000000,0.217013,0.021429
2017-01-26,0.000000,0.000000,0.216224,0.020512
2017-01-27,0.000000,0.000000,0.212218,0.019633
2017-01-28,0.000000,0.000000,0.211269,0.021258
2017-01-29,0.000000,0.000000,0.209323,0.019202
2017-01-30,0.000000,0.000000,0.206589,0.019103
2017-01-31,0.000000,0.000000,0.205313,0.022278
2017-02-01,0.000000,0.000000,0.202192,0.020934
2017-02-02,0.000000,0.000000,0.200704,0.019799
2017-02-03,0.000000,0.000000,0.196714,0.021048
2017-02-04,0.000000,0.000000,0.196894,0.019083
2017-02-05,0.000000,0.000000,0.196427,0.020631
2017-02-06,0.000000,0.000000,0.190978,0.020614
2017-02-07,0.000000,0.000000,0.208899,0.019210
2017-02-08,0.000000,0.000000,0.231856,0.020488
2017-02-09,0.000000,0.000000,0.202021,0.018012
2017-02-10,0.000000,0.000000,0.182506,0.019213
2017-02-11,0.000000,0.000000,0.183509,0.016698
2017-02-12,0.000000,0.000000,0.228831,0.021948
2017-02-13,0.000000,0.000000,0.176624,0.019345
2017-02-14,0.000000,0.000000,0.178040,0.020452
2017-02-15,0.000000,0.000000,0.173984,0.018663
2017-02-16,0.000000,0.000000,0.172200,0.017596
2017-02-17,0.000000,0.000000,0.170494,0.018356
2017-02-18,0.000000,0.000000,0.169686,0.021547
2017-02-19,0.000000,0.000000,0.166216,0.018243
2017-02-20,0.000000,0.000000,0.165946,0.018584
2017-02-21,0.000000,0.000000,0.162937,0.015810
2017-02-22,0.000000,0.000000,0.162437,0.017172
2017-02-23,0.000000,0.000000,0.158554,0.014485
2017-02-24,0.000000,0.000000,0.161267,0.015982
2017-02-25,0.000000,0.000000,0.155451,0.016818
2017-02-26,0.000000,0.000000,0.157679,0.013737
2017-02-27,0.000000,0.000000,0.154644,0.015028
2017-02-28,0.000000,0.000000,0.150904,0.015994
2017-03-01,0.000000,0.000000,0.150519,0.016502
2017-03-02,0.000000,0.000000,0.150384,0.015585
2017-03-03,0.000000,0.000000,0.148226,0.013695
2017-03-04,0.000000,0.000000,0.147998,0.015881
2017-03-05,0.000000,0.000000,0.144802,0.013703
2017-03-06,0.000000,0.000000,0.143044,0.015558
2017-03-07,0.000000,0.000000,0.143966,0.015208
2017-03-08,0.000000,0.000000,0.139201,0.013340
2017-03-09,0.000000,0.000000,0.141977,0.016794
2017-03-10,0.000000,0.000000,0.137034,0.014907
2017-03-11,0.000000,0.000000,0.138048,0.016314
2017-03-12,0.000000,0.000000,0.135023,0.015833
2017-03-13,0.000000,0.000000,0.134872,0.015625
2017-03-14,0.000000,0.000000,0.132936,0.013082
2017-03-15,0.000000,0.000000,0.132098,0.024494
2017-03-16,0.000000,0.000000,0.129809,0.016283
2017-03-17,0.000000,0.000000,0.130143,0.015374
2017-03-18,0.000000,0.000000,0.127298,0.014537
2017-03-19,0.000000,0.000000,0.129104,0.013692
2017-03-20,0.000000,0.000000,0.124526,0.017613
2017-03-21,0.000000,0.000000,0.124461,0.013258
2017-03-22,0.000000,0.000000,0.123072,0.070687
2017-03-23,0.000000,0.000000,0.122550,0.013655
2017-03-24,0.000000,0.000000,0.121001,0.013849
2017-03-25,0.000000,0.000000,0.119313,0.016556
2017-03-26,0.000000,0.000000,0.118790,0.014320
2017-03-27,0.000000,0.000000,0.117335,0.017444
2017-03-28,0.000000,0.000000,0.116720,0.015573
2017-03-29,0.000000,0.000000,0.115031,0.015931
2017-03-30,0.000000,0.000000,0.113573,0.015335
2017-03-31,0.000000,0.000000,0.112960,0.013815
2017-04-01,0.000000,0.000000,0.111322,0.016565
2017-04-02,0.000000,0.000000,0.110930,0.014737
2017-04-03,0.000000,0.000000,0.109698,0.015640
2017-04-04,0.000000,0.000000,0.108682,0.016044
2017-04-05,0.000000,0.000000,0.107306,0.016343
2017-04-06,0.000000,0.000000,0.107273,0.014570
2017-04-07,0.000000,0.000000,0.104163,0.013748
2017-04-08,0.000000,0.000000,0.103931,0.013570
2017-04-09,0.000000,0.000000,0.103528,0.078517
2017-04-10,0.000000,0.000000,0.102627,0.057445
2017-04-11,0.000000,0.000000,0.100788,0.016686
2017-04-12,0.000000,0.000000,0.099743,0.014653
2017-04-13,0.000000,0.000000,0.100440,0.013863
2017-04-14,0.000000,0.000000,0.097926,0.014214
2017-04-15,0.000000,0.000000,0.097813,0.016745
2017-04-16,0.000000,0.000000,0.095918,0.014912
2017-04-17,0.000000,0.000000,0.095806,0.016543
2017-04-18,0.000000,0.000000,0.095355,0.015096
2017-04-19,0.000000,0.000000,0.093644,0.013924
2017-04-20,0.000000,0.000000,0.092093,0.014768
2017-04-21,0.000000,0.000000,0.092159,0.015902
2017-04-22,0.000000,0.000000,0.090270,0.014170
2017-04-23,0.000000,0.000000,0.091392,0.095071
2017-04-24,0.000000,0.000000,0.088381,0.175797
2017-04-25,0.000000,0.000000,0.088312,0.107656
2017-04-26,0.000000,0.000000,0.087814,0.063142
2017-04-27,0.000000,0.000000,0.151443,0.159018
2017-04-28,0.000000,0.000000,0.253651,0.013647
2017-04-29,0.000000,0.000000,0.661969,0.090922
2017-04-30,0.000000,0.000000,0.763337,0.096218
2017-05-01,0.000000,0.000000,1.609497,0.096326
2017-05-02,0.000000,0.000000,3.376626,0.068455
2017-05-03,0.000000,0.000000,4.178052,0.041092
2017-05-04,0.217947,0.000000,5.082702,0.038755
2017-05-05,8.672768,0.046508,2.459330,0.052346
2017-05-06,7.211157,0.221658,3.567367,0.045063
2017-05-07,6.709788,0.280716,3.299048,0.049001
2017-05-08,2.240722,0.138589,1.926342,0.091080
2017-05-09,0.449608,0.023667,0.831904,0.150466
2017-05-10,0.364640,0.000000,0.102438,0.235728
2017-05-11,0.298955,0.000000,0.078181,0.172065
2017-05-12,0.283614,0.000000,0.077931,0.190547
2017-05-13,0.257677,0.000000,0.076892,0.105015
2017-05-14,0.226510,0.000000,0.111156,0.163359
2017-05-15,6.530272,0.100268,0.965457,0.112207
2017-05-16,11.126014,0.390040,1.217409,0.065795
2017-05-17,5.795111,0.350410,0.656074,0.061567
2017-05-18,3.805908,0.230202,0.487206,0.067571
2017-05-19,6.014756,0.226581,2.634475,0.045953
2017-05-20,18.286118,0.669649,3.843451,0.042706
2017-05-21,18.981902,0.965790,3.920583,0.044434
2017-05-22,0.988351,0.425738,0.724081,0.595715
2017-05-23,5.659155,0.176428,2.571620,0.057506
2017-05-24,4.595523,0.386294,2.052943,0.080206
2017-05-25,1.772814,0.210782,1.294707,0.130988
2017-05-26,0.389390,0.047948,1.937106,0.113637
2017-05-27,0.370644,0.009580,3.146722,0.087977
2017-05-28,0.824070,0.028642,2.474876,0.122886
2017-05-29,0.383358,0.014003,1.874309,0.103380
2017-05-30,0.349780,0.002759,0.105967,0.352461
2017-05-31,0.475946,0.000000,0.103954,0.270658
2017-06-01,0.353763,0.000000,0.113835,0.014797
2017-06-02,2.198012,0.006855,0.244171,0.286394
2017-06-03,10.600125,0.396841,1.733873,0.086141
2017-06-04,18.022388,1.077684,2.849137,0.100775
2017-06-05,17.602057,1.434590,2.995492,0.592963
2017-06-06,19.079419,1.659299,6.594361,1.203055
2017-06-07,21.566272,2.004937,4.468407,1.485825
2017-06-08,18.570082,2.108628,3.629121,1.838562
2017-06-09,18.305107,1.913004,4.465191,2.506340
2017-06-10,15.380649,1.709827,4.468500,2.555523
2017-06-11,16.763315,1.699101,5.188177,2.956298
2017-06-12,19.156908,1.913529,6.082281,3.345826
2017-06-13,19.755085,2.133808,6.537106,2.996118
2017-06-14,19.209572,2.180600,7.287455,3.434039
2017-06-15,20.881001,2.317465,6.760307,3.188063
2017-06-16,15.021143,1.749583,8.038822,3.246642
2017-06-17,23.648999,2.523452,8.006211,3.567657
2017-06-18,20.204842,2.574429,7.151375,4.551232
2017-06-19,18.780081,2.105940,6.361179,3.550588
2017-06-20,12.872729,1.690797,6.984371,3.128377
2017-06-21,10.335404,1.129903,5.362291,3.414853
2017-06-22,21.310027,1.634697,8.224427,4.657243
2017-06-23,31.755766,2.968698,8.187046,4.812944
2017-06-24,18.837316,2.584364,7.254725,4.067588
2017-06-25,20.891439,2.193587,8.816613,3.568905
2017-06-26,20.960318,2.350915,9.899312,3.704396
2017-06-27,22.444225,2.487901,9.939541,3.752900
2017-06-28,18.437074,2.194912,9.873328,3.295928
2017-06-29,23.811319,2.048108,10.267983,3.315220
2017-06-30,17.247535,1.666121,10.103194,3.816247
2017-07-01,13.001983,1.939780,9.513619,4.800052
2017-07-02,9.167784,1.569873,9.206190,4.094487
2017-07-03,12.237610,1.129379,5.692544,1.952006
2017-07-04,14.430934,1.930755,6.170869,4.266693
2017-07-05,8.208972,1.507250,5.800779,4.299043
2017-07-06,10.496866,1.997525,6.702380,4.680733
2017-07-07,9.622256,2.924565,7.988736,4.441060
2017-07-08,8.296394,2.833527,7.964628,5.093320
2017-07-09,8.928773,2.887962,8.778018,5.334945
2017-07-10,7.950889,2.672776,8.671012,5.078258
2017-07-11,7.106487,2.671179,8.139453,4.427152
2017-07-12,6.727500,2.564554,8.369497,4.147993
2017-07-13,6.419656,2.288388,9.187423,4.774980
2017-07-14,6.425984,2.181468,9.164512,4.399728
2017-07-15,11.430775,2.938012,9.883398,3.412114
2017-07-16,17.843457,5.632516,11.264971,4.658152
2017-07-17,5.748998,4.473671,11.573001,5.175205
2017-07-18,10.482970,4.043500,13.723248,3.872127
2017-07-19,21.424037,8.660012,14.129959,3.997337
2017-07-20,18.388758,5.857720,13.221915,3.381184
2017-07-21,5.608056,4.465070,8.504899,4.738663
2017-07-22,33.435715,5.079888,17.165817,4.443603
2017-07-23,17.232630,7.326428,12.617825,4.837290
2017-07-24,5.774330,4.766073,8.825493,5.581478
2017-07-25,5.789895,4.722558,9.285010,4.920938
2017-07-26,5.213414,4.239365,9.611464,4.513046
2017-07-27,6.596259,3.854358,9.715159,4.193956
2017-07-28,0.066533,4.091447,11.142757,5.452235
2017-07-29,0.055336,4.195219,10.183866,4.518636
2017-07-30,0.048839,3.359636,9.868816,2.043053
2017-07-31,0.047036,3.197644,9.679363,2.646281
2017-08-01,0.090205,3.400625,9.008790,1.953252
2017-08-02,0.044856,3.648806,9.817544,3.898569
2017-08-03,0.039938,3.299996,9.005898,3.639211
2017-08-04,0.031385,2.657804,9.176163,3.779568
2017-08-05,0.316458,2.432696,7.769324,2.998208
2017-08-06,0.074161,2.257715,9.204019,4.465254
2017-08-07,0.029347,3.193123,8.736620,4.160851
2017-08-08,0.038163,3.433944,9.183312,2.860948
2017-08-09,0.037865,3.351082,9.137478,4.536784
2017-08-10,0.021490,2.881326,8.635495,4.144737
2017-08-11,0.036103,2.777348,8.315619,4.535171
2017-08-12,0.035223,3.101852,8.262248,4.461228
2017-08-13,0.032525,2.915438,7.691370,3.406655
2017-08-14,0.029407,3.101521,6.803406,3.847120
2017-08-15,0.024059,3.491038,7.081566,3.915292
2017-08-16,0.061113,2.591694,6.864333,3.167317
2017-08-17,0.216091,1.740712,6.016422,1.130465
2017-08-18,0.014770,2.332456,5.540441,1.721195
2017-08-19,0.009852,2.383157,5.601825,3.078866
2017-08-20,0.046006,2.163138,5.904257,3.852914
2017-08-21,0.162646,4.385220,5.610420,3.909494
2017-08-22,0.013157,2.838766,5.078272,3.649279
2017-08-23,0.035373,2.374395,4.512778,3.603882
2017-08-24,0.034158,2.944971,5.155120,3.889870
2017-08-25,8.197159,2.429161,4.930454,2.228300
2017-08-26,2.199129,2.753145,13.970842,4.139151
2017-08-27,0.044750,3.028403,7.780518,3.527839
2017-08-28,0.019667,2.718307,3.873146,3.602835
2017-08-29,0.011872,1.670839,2.913959,2.343383
2017-08-30,0.014737,1.267302,3.714319,2.147518
2017-08-31,0.016676,1.939880,3.748917,2.443066
2017-09-01,0.020727,2.239364,3.851506,3.154264
2017-09-02,0.155301,1.738742,2.676265,1.771989
2017-09-03,0.987681,1.088847,3.731563,2.128191
2017-09-04,5.297762,4.734119,11.545959,4.936172
2017-09-05,0.412685,6.693355,10.854988,4.746002
2017-09-06,0.732862,6.196273,1.890957,3.118930
2017-09-07,0.109269,3.131711,0.794664,2.666941
2017-09-08,0.016480,1.615574,0.865652,2.506526
2017-09-09,0.088509,1.152779,1.515092,1.183708
2017-09-10,0.000000,0.876823,0.945609,2.821368
2017-09-11,0.000403,0.484076,0.666124,2.477410
2017-09-12,0.000055,0.280277,0.636350,2.392320
2017-09-13,0.000001,0.298747,0.609886,2.024295
2017-09-14,0.000000,0.226419,1.108738,2.604753
2017-09-15,0.818180,1.056362,5.079095,2.135475
2017-09-16,6.630318,6.157959,5.923547,2.955422
2017-09-17,25.459582,5.631408,7.647877,3.202733
2017-09-18,0.223623,2.532767,1.157329,1.684637
2017-09-19,18.536516,2.299974,4.753285,1.495265
2017-09-20,3.662339,4.335308,6.740161,2.396378
2017-09-21,8.400292,5.833012,14.104570,3.977826
2017-09-22,0.609908,5.178398,5.636870,1.550766
2017-09-23,3.737498,1.659488,3.129073,1.766052
2017-09-24,4.726473,6.443726,17.741393,5.722749
2017-09-25,0.430217,3.470002,1.799310,1.620355
2017-09-26,4.488457,1.579834,8.153589,2.438875
2017-09-27,33.746689,9.665562,36.448441,9.657811
2017-09-28,2.897789,5.785132,1.752384,1.636194
2017-09-29,5.422695,1.279603,1.129134,0.220240
2017-09-30,24.373846,5.625897,7.970692,1.615292
2017-10-01,20.629076,7.768415,8.645913,2.303536
2017-10-02,1.625072,3.688265,1.318398,0.602999
2017-10-03,0.014507,0.859672,1.267931,0.279960
2017-10-04,0.043077,0.140586,1.356163,0.193649
2017-10-05,0.000696,0.019398,1.425340,0.082613
2017-10-06,0.001330,0.002673,1.466473,0.059873
2017-10-07,3.312478,0.015756,1.531971,0.042053
2017-10-08,7.241226,0.528608,3.039371,0.094552
2017-10-09,4.528533,1.688184,10.410964,0.439522
2017-10-10,8.318341,4.360040,8.001308,0.852522
2017-10-11,0.070016,4.872824,7.613583,1.683270
2017-10-12,0.006527,1.288143,1.444329,0.042699
2017-10-13,0.015813,0.321571,1.618888,0.039487
2017-10-14,0.009029,0.828461,2.059244,0.054290
2017-10-15,0.004670,0.278742,1.480510,0.041570
2017-10-16,0.000006,0.038562,1.458132,0.084405
2017-10-17,0.000142,0.005351,1.434822,0.057779
2017-10-18,0.018437,0.000742,1.421416,0.050902
2017-10-19,0.614466,0.093892,2.075101,0.058646
2017-10-20,34.741955,4.023645,8.791194,1.199686
2017-10-21,1.183712,3.710571,2.528534,0.500468
2017-10-22,0.818064,0.513731,1.386012,0.051636
2017-10-23,2.774270,0.531837,3.446401,0.060201
2017-10-24,0.000037,0.346408,1.715925,0.062514
2017-10-25,0.004114,0.048056,1.233813,0.039588
2017-10-26,0.000005,0.006590,2.020005,0.072085
2017-10-27,0.234112,0.007329,1.201383,0.039045
2017-10-28,0.000009,0.002241,1.178521,0.038837
2017-10-29,0.000032,0.000365,1.158463,0.051932
