time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-30,8.856328,0.0,1.171725,1.211387,8.856328,2.3831119999999997
2015-12-31,8.787147,0.0,1.174467,1.255049,8.787147,2.429516
2016-01-01,8.684194,0.0,1.228348,1.269056,8.684194,2.497404
2016-01-02,8.62324,0.0,1.104384,1.20148,8.62324,2.305864
2016-01-03,8.556462,0.0,1.088594,1.255721,8.556462,2.344315
2016-01-04,8.489771,0.0,1.093896,1.213202,8.489771,2.307098
2016-01-05,8.42326,0.0,1.044442,1.285549,8.42326,2.329991
2016-01-06,8.351361,0.0,1.037852,1.262615,8.351361,2.3004670000000003
2016-01-07,8.292259,0.0,1.209727,1.192498,8.292259,2.402225
2016-01-08,8.229013,0.0,1.001449,1.228975,8.229013,2.230424
2016-01-09,8.166322,0.0,0.98463,1.186843,8.166322,2.171473
2016-01-10,8.104392,0.0,0.969213,1.245064,8.104392,2.214277
2016-01-11,8.038626,0.0,0.956934,1.180108,8.038626,2.137042
2016-01-12,7.985991,0.0,0.940608,1.224591,7.985991,2.165199
2016-01-13,7.92839,0.0,0.923888,1.184842,7.92839,2.10873
2016-01-14,7.87128,0.0,0.906958,1.249117,7.87128,2.156075
2016-01-15,7.814099,0.0,0.88906,1.231464,7.814099,2.1205239999999996
2016-01-16,7.752403,0.0,0.883638,1.188086,7.752403,2.071724
2016-01-17,7.702614,0.0,0.862837,1.187602,7.702614,2.050439
2016-01-18,7.647989,0.0,0.851215,1.240621,7.647989,2.091836
2016-01-19,7.594329,0.0,4.086672,1.210511,7.594329,5.297183
2016-01-20,7.541165,0.0,7.644199,1.219605,7.541165,8.863804
2016-01-21,7.483034,0.0,7.524383,1.173411,7.483034,8.697794
2016-01-22,7.435359,0.0,4.02241,1.165063,7.435359,5.187473
2016-01-23,7.383588,0.0,1.728291,1.216962,7.383588,2.945253
2016-01-24,7.3328,0.0,2.794944,1.210501,7.3328,4.005445
2016-01-25,7.282457,0.0,4.541469,1.160352,7.282457,5.701821000000001
2016-01-26,7.228093,0.0,0.906004,1.196227,7.228093,2.1022309999999997
2016-01-27,7.184268,0.0,0.755618,1.185123,7.184268,1.940741
2016-01-28,7.135458,0.0,0.734791,1.187577,7.135458,1.922368
2016-01-29,7.086774,0.0,0.719559,1.161285,7.086774,1.8808439999999997
2016-01-30,7.038529,0.0,0.710237,1.206344,7.038529,1.916581
2016-01-31,6.990945,0.0,0.699778,1.653639,6.990945,2.3534170000000003
2016-02-01,6.939361,0.0,0.692009,1.219629,6.939361,1.911638
2016-02-02,6.898562,0.0,0.68263,1.143496,6.898562,1.826126
2016-02-03,6.853891,0.0,0.666291,1.163198,6.853891,1.829489
2016-02-04,6.809772,0.0,0.670612,1.226478,6.809772,1.89709
2016-02-05,6.766822,0.0,0.652681,1.24196,6.766822,1.894641
2016-02-06,6.720385,0.0,0.645102,1.181287,6.720385,1.8263889999999998
2016-02-07,6.684407,0.0,0.629487,1.182786,6.684407,1.8122729999999998
2016-02-08,6.643907,0.0,0.630534,1.217978,6.643907,1.848512
2016-02-09,6.603914,0.0,0.613104,1.119001,6.603914,1.7321049999999998
2016-02-10,6.564233,0.0,0.604279,1.216094,6.564233,1.820373
2016-02-11,6.520094,0.0,0.59502,1.133808,6.520094,1.728828
2016-02-12,6.485853,0.0,0.58765,1.216255,6.485853,1.803905
2016-02-13,6.44772,0.0,0.574856,1.115025,6.44772,1.689881
2016-02-14,6.409289,0.0,0.582283,1.194205,6.409289,1.776488
2016-02-15,6.371242,0.0,0.565458,1.1801,6.371242,1.745558
2016-02-16,6.329173,0.0,0.590669,1.266451,6.329173,1.85712
2016-02-17,6.296258,0.0,0.541174,1.201224,6.296258,1.7423980000000001
2016-02-18,6.259444,0.0,0.528528,1.248507,6.259444,1.7770350000000001
2016-02-19,6.223354,0.0,0.517111,1.13093,6.223354,1.648041
2016-02-20,6.187575,0.0,0.512553,2.135145,6.187575,2.647698
2016-02-21,6.147762,0.0,0.503509,1.141458,6.147762,1.644967
2016-02-22,6.116415,0.0,0.491201,1.143786,6.116415,1.634987
2016-02-23,6.081126,0.0,0.492215,1.220377,6.081126,1.7125920000000001
2016-02-24,6.046463,0.0,0.478005,1.186262,6.046463,1.664267
2016-02-25,6.012001,0.0,0.495779,1.105649,6.012001,1.601428
2016-02-26,5.973505,0.0,0.465945,1.176392,5.973505,1.6423370000000002
2016-02-27,5.9435,0.0,0.455506,1.114486,5.9435,1.569992
2016-02-28,5.909332,0.0,0.463499,1.166521,5.909332,1.63002
2016-02-29,5.875253,0.0,0.491237,1.100507,5.875253,1.5917439999999998
2016-03-01,5.837865,0.0,0.474775,1.159687,5.837865,1.6344619999999999
2016-03-02,5.809375,0.0,0.43125,1.105818,5.809375,1.537068
2016-03-03,5.776904,0.0,0.421241,1.140187,5.776904,1.561428
2016-03-04,5.744364,0.0,0.422047,2.145405,5.744364,2.567452
2016-03-05,5.712045,0.0,0.498734,2.066693,5.712045,2.5654269999999997
2016-03-06,5.675634,0.0,0.619632,1.12362,5.675634,1.743252
2016-03-07,5.647718,0.0,0.399705,1.117197,5.647718,1.516902
2016-03-08,5.616227,0.0,1.211497,1.145226,5.616227,2.356723
2016-03-09,5.584954,0.0,0.682586,1.137924,5.584954,1.82051
2016-03-10,5.553671,0.0,0.797206,1.154302,5.553671,1.951508
2016-03-11,5.518545,0.0,0.394433,1.132246,5.518545,1.5266790000000001
2016-03-12,5.491207,0.0,0.542787,1.154773,5.491207,1.6975600000000002
2016-03-13,5.460599,0.0,0.639154,1.055042,5.460599,1.694196
2016-03-14,5.430292,0.0,0.938662,1.06895,5.430292,2.007612
2016-03-15,5.400043,0.0,0.384479,1.144319,5.400043,1.528798
2016-03-16,5.366549,0.0,1.117031,1.138996,5.366549,2.256027
2016-03-17,5.341171,0.0,6.240708,2.410902,5.341171,8.65161
2016-03-18,5.312246,0.0,11.633155,2.25019,5.312246,13.883345
2016-03-19,5.283508,0.0,1.672888,1.213067,5.283508,2.885955
2016-03-20,5.2546,0.0,0.582321,1.178711,5.2546,1.7610320000000002
2016-03-21,5.222433,0.0,0.365716,1.094955,5.222433,1.4606709999999998
2016-03-22,5.197716,0.0,0.533271,1.149177,5.197716,1.682448
2016-03-23,5.169834,0.0,0.349233,1.156068,5.169834,1.5053010000000002
2016-03-24,5.142316,0.0,0.351337,1.173645,5.142316,1.524982
2016-03-25,5.115742,0.0,0.358937,1.108959,5.115742,1.467896
2016-03-26,5.08664,0.0,0.314245,1.12556,5.08664,1.4398049999999998
2016-03-27,5.065436,0.0,0.317575,1.087983,5.065436,1.4055579999999999
2016-03-28,5.040838,0.0,0.309648,1.139008,5.040838,1.448656
2016-03-29,5.016273,8e-06,0.306259,1.07835,5.016281,1.384609
2016-03-30,4.991996,9e-06,0.307732,1.118518,4.992005000000001,1.42625
2016-03-31,4.967712,9e-06,0.30109,1.14193,4.967721,1.44302
2016-04-01,4.939815,9e-06,0.298098,1.120614,4.939824000000001,1.418712
2016-04-02,4.918902,9e-06,0.55159,1.054097,4.9189110000000005,1.605687
2016-04-03,4.895154,9e-06,1.002322,1.061027,4.895163,2.0633489999999997
2016-04-04,4.871894,9e-06,0.679251,1.111612,4.8719030000000005,1.790863
2016-04-05,4.848498,9e-06,0.965143,1.124488,4.848507000000001,2.089631
2016-04-06,4.82151,9e-06,0.935184,1.151499,4.821519,2.086683
2016-04-07,4.801621,9e-06,0.969126,1.054776,4.80163,2.023902
2016-04-08,4.778748,9e-06,1.110437,4.749109,4.778757000000001,5.859546
2016-04-09,4.755984,9e-06,1.149371,1.054032,4.755993,2.203403
2016-04-10,4.733402,7e-06,7.219088,9.719725,4.733409,16.938813
2016-04-11,4.707333,6e-06,10.034617,7.691168,4.707339,17.725785000000002
2016-04-12,6.288715,0.000137,20.507589,5.497819,6.288851999999999,26.005408
2016-04-13,12.911608,0.111911,18.647652,6.280811,13.023518999999999,24.928463
2016-04-14,6.640304,0.011784,15.340518,7.887367,6.652088,23.227885
2016-04-15,13.979053,0.906859,28.317528,6.767227,14.885912000000001,35.084755
2016-04-16,5.064398,0.260579,5.017037,5.727762,5.324977,10.744799
2016-04-17,4.543922,0.000361,1.242079,3.550476,4.544283,4.792555
2016-04-18,4.496299,0.0,0.476646,1.111533,4.496299,1.5881790000000002
2016-04-19,4.457873,2e-06,1.073267,4.209856,4.4578750000000005,5.283123
2016-04-20,4.427094,5e-06,1.121401,1.123847,4.427099,2.245248
2016-04-21,4.423051,0.0,0.887366,4.697704,4.423051,5.58507
2016-04-22,5.99413,5e-06,1.550897,6.529624,5.994135,8.080521000000001
2016-04-23,12.375403,2.517442,17.658626,8.933327,14.892845000000001,26.591953000000004
2016-04-24,5.745371,2.348286,11.313385,7.589033,8.093657,18.902418
2016-04-25,5.321157,2.04591,6.933228,8.371643,7.3670670000000005,15.304871
2016-04-26,6.46634,3.584455,20.500199,6.849983,10.050795,27.350181999999997
2016-04-27,5.262038,1.178288,5.955154,9.157869,6.440326000000001,15.113023
2016-04-28,6.29763,0.09279,11.919183,8.889563,6.39042,20.808746
2016-04-29,7.223109,0.000362,12.588182,9.405074,7.223471,21.993256000000002
2016-04-30,11.218795,2e-06,12.102706,5.985312,11.218797,18.088017999999998
2016-05-01,12.478952,6e-05,14.890796,8.058807,12.479011999999999,22.949603
2016-05-02,5.520282,0.417519,19.358209,7.900918,5.937801,27.259127
2016-05-03,4.905902,0.13377,18.616217,10.018674,5.039672,28.634891
2016-05-04,8.33139,0.79472,23.538104,8.124451,9.12611,31.662555
2016-05-05,11.489387,1.255606,27.806666,9.520453,12.744993000000001,37.327118999999996
2016-05-06,15.731201,4.433957,26.742139,9.26103,20.165158,36.003169
2016-05-07,14.265093,4.868305,24.993535,8.905424,19.133398,33.898959000000005
2016-05-08,7.43874,5.093674,26.514747,10.681638,12.532414,37.196385
2016-05-09,6.348057,17.88957,47.686097,9.898057,24.237627,57.584154
2016-05-10,9.631299,30.407493,53.237606,7.446752,40.038792,60.684358
2016-05-11,10.012908,58.058079,46.479501,12.171144,68.070987,58.650645
2016-05-12,12.883103,45.58678,47.908303,11.944594,58.469882999999996,59.852897
2016-05-13,14.292205,55.599943,46.476677,12.994265,69.892148,59.470942
2016-05-14,29.624132,66.653538,53.074236,14.462998,96.27767,67.537234
2016-05-15,44.380253,83.911298,51.986524,15.793848,128.291551,67.780372
2016-05-16,9.292229,33.923723,33.249435,12.441991,43.215952,45.691426
2016-05-17,12.398896,26.982047,41.500259,15.685023,39.380943,57.185282
2016-05-18,6.694014,19.353587,29.46693,11.664782,26.047601,41.131712
2016-05-19,9.965447,20.134239,32.021565,13.317402,30.099686,45.338967000000004
2016-05-20,19.994986,22.966186,40.845564,15.083431,42.961172000000005,55.928995
2016-05-21,19.02223,16.60756,26.866529,11.219727,35.62979,38.086256
2016-05-22,13.704043,6.779451,10.391923,7.908389,20.483494,18.300311999999998
2016-05-23,20.147388,11.372322,20.543131,16.355009,31.51971,36.89814
2016-05-24,8.394203,12.586269,20.963602,48.956959,20.980472,69.92056099999999
2016-05-25,7.587585,24.590076,8.201519,40.805464,32.177661,49.006983
2016-05-26,5.532313,14.812688,4.924192,58.492727,20.345001,63.416919
2016-05-27,4.950891,13.614952,4.379763,82.996978,18.565843,87.376741
2016-05-28,5.726624,17.965087,8.787818,89.842092,23.691711,98.62991
2016-05-29,20.964454,4.842459,6.088751,36.893613,25.806913,42.982364000000004
2016-05-30,8.934397,2.23913,9.760783,12.218229,11.173527,21.979011999999997
2016-05-31,7.854099,0.600892,9.203637,10.275189,8.454991,19.478825999999998
2016-06-01,13.091766,5.081469,12.039172,36.168499,18.173235,48.207671
2016-06-02,5.035983,22.564872,62.865171,36.021881,27.600855000000003,98.887052
2016-06-03,5.468909,91.758727,36.614901,89.989339,97.22763599999999,126.60424
2016-06-04,9.827954,128.611294,29.888404,77.987729,138.439248,107.87613300000001
2016-06-05,10.45141,92.900593,32.686828,53.794187,103.352003,86.481015
2016-06-06,12.936798,109.861026,32.297249,69.008265,122.79782399999999,101.30551399999999
2016-06-07,11.448978,104.706962,32.837802,64.135939,116.15594,96.97374099999999
2016-06-08,12.597182,108.722911,40.138211,64.00866,121.320093,104.146871
2016-06-09,28.965565,166.123967,44.573622,55.477496,195.089532,100.051118
2016-06-10,49.076084,234.808225,49.138243,63.527799,283.884309,112.666042
2016-06-11,67.969873,309.766164,52.297048,87.014989,377.736037,139.312037
2016-06-12,43.847578,177.370014,61.625478,124.556038,221.217592,186.181516
2016-06-13,43.42619,175.358116,55.59806,135.099841,218.784306,190.697901
2016-06-14,44.914143,174.452647,54.176961,147.116957,219.36679,201.29391800000002
2016-06-15,20.826774,116.502099,23.843073,49.380887,137.328873,73.22396
2016-06-16,13.570179,87.894866,30.483805,122.310645,101.46504499999999,152.79444999999998
2016-06-17,12.413768,92.739574,41.684124,130.259619,105.15334200000001,171.94374299999998
2016-06-18,16.759411,174.30009,57.067888,177.40873,191.059501,234.476618
2016-06-19,27.609077,226.313025,51.96726,153.543217,253.922102,205.510477
2016-06-20,35.623395,220.858246,52.365536,185.15346,256.481641,237.518996
2016-06-21,37.078286,227.63294,53.961242,190.534812,264.711226,244.496054
2016-06-22,38.139542,289.791447,70.01277,214.208055,327.930989,284.220825
2016-06-23,38.967874,207.556792,57.880005,147.684291,246.524666,205.564296
2016-06-24,47.073504,264.031219,55.199498,236.829231,311.10472300000004,292.028729
2016-06-25,38.72343,251.294869,54.955346,219.390061,290.018299,274.345407
2016-06-26,43.201871,256.498655,56.116057,169.920809,299.70052599999997,226.03686599999997
2016-06-27,47.918127,341.158862,62.796506,218.242658,389.076989,281.039164
2016-06-28,43.745351,288.932202,48.816926,242.900213,332.677553,291.71713900000003
2016-06-29,39.853457,216.313019,43.396759,217.204608,256.166476,260.601367
2016-06-30,41.910114,180.44326,50.077369,233.973355,222.353374,284.050724
2016-07-01,47.640748,242.775889,40.656652,274.040086,290.41663700000004,314.696738
2016-07-02,35.128414,231.909757,40.682301,268.047046,267.03817100000003,308.729347
2016-07-03,34.589296,217.711327,39.65336,263.483104,252.300623,303.13646400000005
2016-07-04,34.588662,215.438344,39.528774,277.0071,250.027006,316.535874
2016-07-05,33.862283,210.300533,42.502852,278.277796,244.162816,320.78064800000004
2016-07-06,32.888652,213.519129,43.957927,289.137961,246.407781,333.095888
2016-07-07,33.538139,223.32954,41.211256,282.742705,256.867679,323.953961
2016-07-08,33.405901,236.927759,42.042483,284.933683,270.33366,326.976166
2016-07-09,30.769918,240.313264,44.0034,283.581947,271.083182,327.585347
2016-07-10,30.5308,233.961452,42.62211,267.005419,264.492252,309.62752900000004
2016-07-11,32.028923,171.190942,44.808987,274.010382,203.219865,318.819369
2016-07-12,35.504605,224.100379,45.061338,286.90972,259.604984,331.97105799999997
2016-07-13,30.920617,201.365454,41.220623,262.697093,232.286071,303.917716
2016-07-14,28.299914,243.522333,48.779915,294.28781,271.822247,343.067725
2016-07-15,35.835142,288.745557,47.265935,328.291394,324.58069900000004,375.55732900000004
2016-07-16,31.972093,252.109583,34.604663,281.271438,284.081676,315.876101
2016-07-17,25.896548,211.514315,34.397888,276.844387,237.410863,311.242275
2016-07-18,25.621357,205.096216,35.175847,274.8317,230.717573,310.007547
2016-07-19,25.266966,206.036011,36.63698,274.732718,231.302977,311.36969799999997
2016-07-20,23.860636,203.33376,36.70181,282.015392,227.194396,318.71720200000004
2016-07-21,31.240755,254.559537,38.389108,292.776099,285.800292,331.165207
2016-07-22,31.475777,252.733928,39.808271,289.915077,284.209705,329.723348
2016-07-23,31.045809,248.715956,37.695274,275.782412,279.761765,313.477686
2016-07-24,31.148978,237.595366,40.418603,256.731631,268.744344,297.150234
2016-07-25,29.510081,236.039801,39.527597,285.971959,265.549882,325.49955600000004
2016-07-26,28.776172,224.520491,39.381763,282.000289,253.296663,321.382052
2016-07-27,28.903746,216.860415,38.330791,274.11004,245.764161,312.440831
2016-07-28,27.341164,222.956863,37.17866,263.003728,250.298027,300.182388
2016-07-29,27.311656,227.651173,35.635429,233.982928,254.962829,269.618357
2016-07-30,23.745795,169.065768,34.755391,230.535049,192.81156299999998,265.29044
2016-07-31,19.656569,130.622236,31.090265,151.748851,150.27880499999998,182.839116
2016-08-01,12.454564,126.04372,31.29074,174.715447,138.49828399999998,206.006187
2016-08-02,11.468663,118.211308,29.529252,178.885662,129.679971,208.414914
2016-08-03,10.934483,119.163963,28.004659,155.534056,130.098446,183.538715
2016-08-04,12.188586,118.416566,28.033755,167.576629,130.605152,195.610384
2016-08-05,11.646751,131.10338,28.642581,177.030881,142.75013099999998,205.673462
2016-08-06,13.226637,126.880452,32.794965,204.568205,140.107089,237.36317
2016-08-07,18.475261,164.731224,32.784601,215.056214,183.206485,247.84081500000002
2016-08-08,16.839127,170.861567,30.627809,210.553061,187.700694,241.18087000000003
2016-08-09,16.279475,131.763018,31.696333,152.91843,148.04249299999998,184.614763
2016-08-10,22.012369,176.401295,28.779104,166.040253,198.413664,194.819357
2016-08-11,21.6201,195.503444,27.867681,187.728687,217.123544,215.596368
2016-08-12,21.008086,178.952761,26.1069,164.292368,199.960847,190.399268
2016-08-13,19.221255,167.951585,26.865289,171.057138,187.17284,197.922427
2016-08-14,14.347503,137.953522,29.239707,146.659802,152.30102499999998,175.89950900000002
2016-08-15,25.125146,480.796317,68.479595,197.608211,505.921463,266.087806
2016-08-16,17.762872,446.394075,63.354127,224.997801,464.156947,288.351928
2016-08-17,19.96999,357.483961,40.123809,181.455926,377.453951,221.579735
2016-08-18,17.261661,180.831397,30.516056,148.38598,198.093058,178.90203599999998
2016-08-19,14.968071,105.778224,12.149231,168.134376,120.74629499999999,180.28360700000002
2016-08-20,14.852776,112.793694,14.199476,152.362142,127.64647000000001,166.561618
2016-08-21,13.462279,107.723604,19.147106,164.059732,121.18588299999999,183.206838
2016-08-22,19.79124,158.63754,17.26103,165.932465,178.42878,183.193495
2016-08-23,15.912746,125.605259,14.306558,146.209454,141.51800500000002,160.516012
2016-08-24,16.271385,127.897907,16.458838,122.878794,144.169292,139.33763199999999
2016-08-25,16.1133,97.781568,23.260565,139.09426,113.89486799999999,162.354825
2016-08-26,13.371977,165.0906,19.532366,126.770086,178.46257699999998,146.30245200000002
2016-08-27,12.135862,81.20315,14.040513,72.368177,93.339012,86.40869
2016-08-28,12.058249,65.959394,12.28293,110.319075,78.017643,122.60200499999999
2016-08-29,12.825554,62.23329,11.576751,96.950591,75.058844,108.527342
2016-08-30,14.126372,82.557118,14.912981,80.741623,96.68349,95.654604
2016-08-31,12.862189,59.598153,10.893069,88.785998,72.460342,99.679067
2016-09-01,9.106432,58.237825,11.178564,85.497068,67.344257,96.675632
2016-09-02,7.132225,53.702432,8.95299,77.167247,60.834657,86.120237
2016-09-03,7.07138,29.201389,5.649701,56.053131,36.272769,61.702832
2016-09-04,7.012451,12.290361,12.957861,75.818521,19.302812000000003,88.776382
2016-09-05,6.953895,27.967271,6.67299,66.53346,34.921166,73.20645
2016-09-06,6.89262,21.563354,6.818105,61.469653,28.455974,68.287758
2016-09-07,6.841926,23.057837,9.624148,58.536756,29.899763,68.160904
2016-09-08,7.185565,51.202191,16.429929,56.037369,58.387755999999996,72.467298
2016-09-09,6.950146,52.265322,18.040607,59.329238,59.215468,77.369845
2016-09-10,8.479361,50.163003,21.065923,61.902135,58.642364,82.968058
2016-09-11,6.61764,36.732647,3.745786,47.96766,43.350287,51.713446000000005
2016-09-12,6.571307,51.218498,3.785738,35.348859,57.789804999999994,39.134597
2016-09-13,6.520737,29.889862,3.754214,47.077523,36.410599,50.831737
2016-09-14,6.471967,22.865634,6.497389,20.855691,29.337601,27.35308
2016-09-15,6.760939,77.217744,22.567416,34.275703,83.97868299999999,56.843119
2016-09-16,6.739398,58.445319,12.172829,46.635972,65.18471699999999,58.808801
2016-09-17,11.610664,13.566226,5.443768,32.158557,25.17689,37.602325
2016-09-18,6.281141,1.817815,3.541619,19.151183,8.098956,22.692802
2016-09-19,6.23439,2.595086,3.570469,41.776953,8.829476,45.347422
2016-09-20,6.188186,0.695399,3.824264,4.244957,6.883585,8.069221
2016-09-21,6.955452,0.055559,2.109889,4.415186,7.011011,6.525075
2016-09-22,6.094679,0.001645,2.054826,5.166461,6.096324,7.221287
2016-09-23,6.048208,6.833916,2.359155,19.819305,12.882124000000001,22.17846
2016-09-24,6.005884,5.183426,3.018455,22.400257,11.189309999999999,25.418712
2016-09-25,5.955666,0.461003,1.947064,17.851758,6.416669,19.798822
2016-09-26,5.906328,0.037955,1.914797,19.252134,5.944283,21.166931
2016-09-27,5.866135,0.009321,1.883466,16.881959,5.875456,18.765424999999997
2016-09-28,5.823384,5e-06,1.843584,4.874933,5.823389,6.718517
2016-09-29,5.78227,0.0,1.821461,3.782604,5.78227,5.604065
2016-09-30,14.536369,0.0,1.782003,2.975085,14.536369,4.7570879999999995
2016-10-01,5.691238,0.0,1.85552,1.456795,5.691238,3.312315
2016-10-02,5.65512,0.0,6.296261,1.97924,5.65512,8.275501
2016-10-03,5.723621,4.304158,18.588249,24.997674,10.027778999999999,43.585923
2016-10-04,6.555077,32.810281,10.876676,22.950171,39.365358,33.826847
2016-10-05,5.679063,6.852548,17.190048,25.889541,12.531611,43.079589
2016-10-06,5.600664,33.480947,20.601088,17.570462,39.081611,38.171549999999996
2016-10-07,6.924324,25.162014,28.727715,32.136192,32.086338,60.863907
2016-10-08,5.383501,31.296308,23.82007,39.841349,36.679809,63.661419
2016-10-09,5.095808,19.261048,8.230964,11.11609,24.356856,19.347054
2016-10-10,4.875375,0.323208,4.645058,6.558725,5.198583,11.203783
2016-10-11,4.938052,0.00116,11.564941,10.873142,4.9392119999999995,22.438083
2016-10-12,8.390346,1.172064,7.850799,10.344863,9.56241,18.195662
2016-10-13,4.973763,8.819966,14.918643,7.301118,13.793729,22.219761
2016-10-14,5.318547,0.226984,3.314938,5.726484,5.5455309999999995,9.041422
2016-10-15,5.788842,0.000321,4.072057,7.067085,5.789162999999999,11.139142
2016-10-16,5.172288,1e-06,9.839572,9.919472,5.172289,19.759044000000003
2016-10-17,5.248137,0.0,3.281319,2.827594,5.248137,6.108912999999999
2016-10-18,6.341046,0.0,3.821472,3.152303,6.341046,6.973775
2016-10-19,8.36965,3.02929,22.62946,14.834433,11.39894,37.463893
2016-10-20,5.511848,8.709744,10.765077,9.730922,14.221592000000001,20.495998999999998
2016-10-21,6.11694,0.049712,13.212093,3.421209,6.166652,16.633302
2016-10-22,5.638961,9.3e-05,6.509027,2.172444,5.639054,8.681471
2016-10-23,5.563528,1.2e-05,5.813629,2.210452,5.56354,8.024080999999999
2016-10-24,5.673574,0.0,5.192359,1.424952,5.673574,6.617311
2016-10-25,5.76778,0.0,4.879727,1.458344,5.76778,6.338071
2016-10-26,5.890415,0.0,4.826001,1.612827,5.890415,6.438828
2016-10-27,6.058794,0.0,4.956886,1.451594,6.058794,6.40848
2016-10-28,6.211646,0.0,4.61022,1.453043,6.211646,6.063263
2016-10-29,6.733244,0.0,5.571586,1.404152,6.733244,6.975738
2016-10-30,6.470619,0.0,5.084323,1.43407,6.470619,6.5183930000000005
2016-10-31,6.586536,0.0,4.209182,1.88242,6.586536,6.091602
2016-11-01,6.689872,0.0,4.809729,1.570196,6.689872,6.379925
2016-11-02,6.796228,0.0,5.365475,1.531111,6.796228,6.896586
2016-11-03,6.885059,0.0,4.256994,1.410655,6.885059,5.667649
2016-11-04,6.962273,0.0,3.782129,1.414648,6.962273,5.196777
2016-11-05,7.025844,0.0,4.552079,1.400753,7.025844,5.952832
2016-11-06,7.276147,0.0,8.704755,3.413105,7.276147,12.11786
2016-11-07,7.145213,0.0,4.033343,1.50986,7.145213,5.543203
2016-11-08,7.167358,0.0,3.424351,1.411993,7.167358,4.836344
2016-11-09,7.170516,0.0,3.693565,1.512509,7.170516,5.206074
2016-11-10,7.172861,0.0,3.337192,1.295968,7.172861,4.63316
2016-11-11,7.171642,0.0,3.437944,1.404824,7.171642,4.8427679999999995
2016-11-12,7.181739,0.0,3.257278,1.488706,7.181739,4.745984
2016-11-13,7.188002,0.0,3.147562,1.382123,7.188002,4.529685000000001
2016-11-14,7.193861,0.0,3.106136,1.369366,7.193861,4.475502
2016-11-15,7.1996,0.0,3.054422,1.391935,7.1996,4.446357
2016-11-16,7.199219,0.0,3.012576,1.371993,7.199219,4.384569
2016-11-17,7.206569,0.0,2.967668,1.381554,7.206569,4.349222
2016-11-18,7.20731,0.0,2.926261,1.364546,7.20731,4.290807
2016-11-19,7.206717,0.0,2.892788,1.351781,7.206717,4.244569
2016-11-20,7.20266,0.0,2.849441,1.409818,7.20266,4.259259
2016-11-21,7.190108,0.0,2.814938,1.366003,7.190108,4.180941000000001
2016-11-22,7.185178,0.0,2.774908,1.380873,7.185178,4.155781
2016-11-23,7.173365,0.0,2.849247,1.434061,7.173365,4.283308
2016-11-24,7.158665,0.0,2.921451,1.408444,7.158665,4.329895
2016-11-25,7.142321,0.0,2.694048,1.385462,7.142321,4.07951
2016-11-26,7.118898,0.0,2.643442,1.468532,7.118898,4.111974
2016-11-27,7.103276,0.0,2.846325,1.394879,7.103276,4.241204
2016-11-28,7.080733,0.0,2.774377,1.427093,7.080733,4.20147
2016-11-29,7.056229,0.0,2.539791,1.389507,7.056229,3.929298
2016-11-30,7.030483,0.0,2.516644,1.401411,7.030483,3.918055
2016-12-01,6.997392,0.0,2.483266,1.352743,6.997392,3.836009
2016-12-02,6.972752,0.0,2.448284,1.352743,6.972752,3.8010270000000004
2016-12-03,6.942287,0.0,2.418418,1.40859,6.942287,3.827008
2016-12-04,6.911857,0.0,2.483199,1.387,6.911857,3.870199
2016-12-05,6.880544,0.0,3.506328,1.40459,6.880544,4.910918
2016-12-06,6.844639,0.0,4.305673,1.356161,6.844639,5.661834
2016-12-07,6.817468,0.0,2.416909,1.36557,6.817468,3.782479
2016-12-08,6.785993,0.0,2.292858,1.435463,6.785993,3.7283209999999998
2016-12-09,6.754431,0.0,2.270746,1.320373,6.754431,3.591119
2016-12-10,6.722153,0.0,2.522448,1.373657,6.722153,3.8961049999999995
2016-12-11,6.684193,0.0,3.356409,1.36209,6.684193,4.718499
2016-12-12,6.655228,0.0,2.207256,1.358408,6.655228,3.565664
2016-12-13,6.621491,0.0,2.21164,1.34366,6.621491,3.5553
2016-12-14,6.586879,0.0,2.443695,1.239714,6.586879,3.683409
2016-12-15,6.552669,0.0,2.153407,1.319874,6.552669,3.473281
2016-12-16,6.514326,0.0,2.141397,1.441872,6.514326,3.583269
2016-12-17,6.484938,0.0,2.150243,1.324547,6.484938,3.47479
2016-12-18,6.451168,0.0,2.074539,1.422953,6.451168,3.4974920000000003
2016-12-19,6.417972,0.0,2.029164,1.350042,6.417972,3.379206
2016-12-20,6.384358,0.0,2.015618,1.33843,6.384358,3.3540479999999997
2016-12-21,6.346332,0.0,1.99486,1.333488,6.346332,3.328348
2016-12-22,6.316987,0.0,1.97683,1.346284,6.316987,3.3231140000000003
2016-12-23,6.283054,0.0,1.960488,1.341087,6.283054,3.3015749999999997
2016-12-24,6.248876,0.0,1.943053,1.358502,6.248876,3.301555
2016-12-25,6.214936,0.0,1.917589,1.335945,6.214936,3.253534
2016-12-26,6.176896,0.0,1.903418,1.32667,6.176896,3.2300880000000003
2016-12-27,6.14774,0.0,1.89333,1.313624,6.14774,3.2069539999999996
2016-12-28,6.114393,0.0,1.872238,1.302396,6.114393,3.174634
2016-12-29,6.080724,0.0,1.84913,1.321107,6.080724,3.170237
2016-12-30,6.046907,0.0,1.832907,1.35057,6.046907,3.183477
2016-12-31,6.013249,0.0,1.858529,1.294541,6.013249,3.15307
2017-01-01,6.158313,0.0,2.075276,1.319934,6.158313,3.39521
