time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,0.0,2e-06,0.133702,1.377146,2e-06,1.510848
2016-01-07,0.0,0.000177,0.577421,1.380928,0.000177,1.958349
2016-01-08,0.0,0.000375,0.427666,1.417905,0.000375,1.845571
2016-01-09,0.0,0.000372,0.129568,1.386715,0.000372,1.5162829999999998
2016-01-10,0.0,0.000368,0.129568,1.378996,0.000368,1.508564
2016-01-11,0.0,0.000368,0.127251,1.38209,0.000368,1.509341
2016-01-12,0.0,0.000371,0.125763,1.378809,0.000371,1.504572
2016-01-13,0.0,0.000374,0.124604,1.378719,0.000374,1.503323
2016-01-14,0.0,0.000374,0.122357,1.381462,0.000374,1.503819
2016-01-15,0.0,0.000361,0.123117,1.354057,0.000361,1.477174
2016-01-16,0.0,0.000343,0.133772,1.378681,0.000343,1.512453
2016-01-17,0.0,0.000422,0.118481,1.367383,0.000422,1.485864
2016-01-18,0.0,0.000454,0.117824,1.367855,0.000454,1.485679
2016-01-19,0.0,0.008987,0.939809,1.352401,0.008987,2.29221
2016-01-20,0.0,0.08087,2.625578,1.379027,0.08087,4.004605
2016-01-21,3.736408,0.455548,2.559052,1.381394,4.191956,3.9404459999999997
2016-01-22,4.771992,2.039899,1.238045,1.366966,6.811891,2.605011
2016-01-23,0.406413,0.608573,0.113188,1.355186,1.014986,1.468374
2016-01-24,0.202225,0.317386,0.111701,1.341876,0.519611,1.4535770000000001
2016-01-25,0.132644,0.268591,0.110542,1.347374,0.401235,1.457916
2016-01-26,0.064578,0.25452,0.110542,1.34046,0.319098,1.451002
2016-01-27,0.021087,0.24555,0.110542,1.341186,0.266637,1.451728
2016-01-28,0.003577,0.237187,0.107895,1.335757,0.240764,1.4436520000000002
2016-01-29,7e-06,0.236366,0.109054,1.324405,0.236373,1.433459
2016-01-30,0.0,0.209182,0.109131,1.322399,0.209182,1.4315300000000002
2016-01-31,0.0,0.124438,0.106737,1.322528,0.124438,1.429265
2016-02-01,0.0,0.099753,0.106408,1.317531,0.099753,1.423939
2016-02-02,0.0,0.061824,0.106747,1.320741,0.061824,1.4274879999999999
2016-02-03,0.0,0.063931,0.106559,1.322582,0.063931,1.429141
2016-02-04,0.0,0.117433,0.104167,1.310432,0.117433,1.414599
2016-02-05,0.0,0.15298,0.10492,1.305058,0.15298,1.409978
2016-02-06,0.0,0.155207,0.103356,1.303581,0.155207,1.406937
2016-02-07,0.0,0.140965,0.102603,1.289013,0.140965,1.391616
2016-02-08,0.0,0.154279,0.102679,1.29458,0.154279,1.397259
2016-02-09,0.0,0.168971,0.101115,1.288599,0.168971,1.3897140000000001
2016-02-10,0.0,0.182132,0.100786,1.278452,0.182132,1.379238
2016-02-11,0.0,0.18775,0.101115,1.283662,0.18775,1.3847770000000001
2016-02-12,0.0,0.033236,0.102655,1.282003,0.033236,1.384658
2016-02-13,0.0,0.020257,0.098469,1.279362,0.020257,1.377831
2016-02-14,0.0,0.020601,0.10052,1.292663,0.020601,1.3931829999999998
2016-02-15,0.0,0.000251,0.098666,1.279489,0.000251,1.378155
2016-02-16,0.0,0.001288,0.096652,1.275282,0.001288,1.371934
2016-02-17,0.0,0.015718,0.09731,1.294018,0.015718,1.391328
2016-02-18,0.0,0.024784,0.096652,1.266006,0.024784,1.362658
2016-02-19,0.0,0.025619,0.094334,1.284154,0.025619,1.378488
2016-02-20,0.0,0.024915,0.096652,1.266314,0.024915,1.362966
2016-02-21,0.0,0.024703,0.094334,1.26577,0.024703,1.360104
2016-02-22,0.0,0.021137,0.09436,1.280265,0.021137,1.374625
2016-02-23,0.0,0.020172,0.093416,1.253873,0.020172,1.347289
2016-02-24,0.0,0.019236,0.099296,1.274337,0.019236,1.373633
2016-02-25,0.0,0.018847,0.092138,1.256625,0.018847,1.3487630000000002
2016-02-26,0.0,0.019377,0.100625,1.256408,0.019377,1.357033
2016-02-27,0.0,0.019983,0.097952,1.256129,0.019983,1.354081
2016-02-28,0.0,0.020679,0.565113,1.257325,0.020679,1.822438
2016-02-29,0.0,0.021248,0.191232,1.255452,0.021248,1.446684
2016-03-01,0.0,0.021969,0.089937,1.253401,0.021969,1.343338
2016-03-02,0.0,0.022675,0.088146,1.253401,0.022675,1.341547
2016-03-03,0.0,0.023226,0.114723,1.241146,0.023226,1.355869
2016-03-04,0.0,0.023395,0.102929,1.361148,0.023395,1.464077
2016-03-05,0.0,0.023707,0.088403,1.240754,0.023707,1.329157
2016-03-06,0.0,0.023487,0.085054,1.236466,0.023487,1.32152
2016-03-07,0.0,0.023885,0.086066,1.237657,0.023885,1.323723
2016-03-08,0.0,0.024092,0.085419,1.236194,0.024092,1.321613
2016-03-09,0.0,0.023957,0.085236,1.250503,0.023957,1.335739
2016-03-10,0.0,0.023619,0.083749,1.245244,0.023619,1.328993
2016-03-11,0.0,0.023289,0.083749,1.237286,0.023289,1.3210350000000002
2016-03-12,0.0,0.023361,0.08259,1.243994,0.023361,1.326584
2016-03-13,0.0,0.02319,0.08259,1.244023,0.02319,1.326613
2016-03-14,0.0,0.022931,0.08259,1.235451,0.022931,1.318041
2016-03-15,0.0,0.02288,0.081102,1.243474,0.02288,1.324576
2016-03-16,0.0,0.022481,0.081102,1.243554,0.022481,1.324656
2016-03-17,0.0,0.02225,3.19859,1.399409,0.02225,4.597999
2016-03-18,0.0,0.021312,4.394288,1.541722,0.021312,5.9360100000000005
2016-03-19,0.0,0.021218,0.093345,1.226605,0.021218,1.31995
2016-03-20,0.0,0.021353,0.081674,1.237031,0.021353,1.318705
2016-03-21,0.0,0.021852,0.291902,1.225894,0.021852,1.5177960000000001
2016-03-22,0.0,0.022095,0.078456,1.237319,0.022095,1.3157750000000001
2016-03-23,0.0,0.022425,0.100452,1.224469,0.022425,1.324921
2016-03-24,0.0,0.023142,0.083379,1.237769,0.023142,1.321148
2016-03-25,0.0,0.024111,0.080247,1.212275,0.024111,1.292522
2016-03-26,0.0,0.024259,0.076968,1.224706,0.024259,1.301674
2016-03-27,0.0,0.024489,0.077297,1.209112,0.024489,1.286409
2016-03-28,0.0,0.024761,0.076968,1.223507,0.024761,1.3004749999999998
2016-03-29,0.0,0.024772,0.076968,1.222833,0.024772,1.299801
2016-03-30,0.0,0.024862,0.077682,1.211252,0.024862,1.288934
2016-03-31,0.0,0.025066,0.080088,1.218409,0.025066,1.298497
2016-04-01,0.0,0.025149,0.078034,1.207068,0.025149,1.285102
2016-04-02,0.0,0.025073,0.076639,1.223806,0.025073,1.3004449999999999
2016-04-03,0.0,0.025187,0.229877,1.195267,0.025187,1.425144
2016-04-04,0.0,0.025524,0.107191,1.372059,0.025524,1.47925
2016-04-05,0.0,0.025357,0.364996,1.381663,0.025357,1.7466590000000002
2016-04-06,0.0,0.025392,0.084185,1.196342,0.025392,1.280527
2016-04-07,0.0,0.025819,0.27009,1.215744,0.025819,1.4858339999999999
2016-04-08,0.0,0.026032,0.781849,1.4781,0.026032,2.2599489999999998
2016-04-09,0.0,0.026056,0.327709,2.717056,0.026056,3.044765
2016-04-10,0.0,0.026088,0.401916,2.071706,0.026088,2.4736219999999998
2016-04-11,0.0,0.026259,1.231316,1.951403,0.026259,3.182719
2016-04-12,0.0,0.026538,2.241077,1.622033,0.026538,3.8631100000000003
2016-04-13,0.0,0.026624,1.695475,1.573629,0.026624,3.269104
2016-04-14,0.0,0.02647,1.877441,1.539592,0.02647,3.417033
2016-04-15,0.839184,0.033025,2.504706,1.490153,0.872209,3.994859
2016-04-16,3.118237,0.591212,1.411649,1.79036,3.709449,3.202009
2016-04-17,0.2528,0.323336,0.133755,1.28322,0.576136,1.416975
2016-04-18,0.207872,0.035701,0.079787,1.186713,0.24357299999999998,1.2665
2016-04-19,0.17767,0.028939,0.131208,1.903978,0.206609,2.035186
2016-04-20,0.154584,0.028775,0.082434,1.191466,0.183359,1.2738999999999998
2016-04-21,1.277176,0.155652,0.420704,2.148475,1.4328280000000002,2.569179
2016-04-22,3.734921,0.519993,1.560522,1.820579,4.254914,3.381101
2016-04-23,9.260495,1.786508,2.089174,1.676636,11.047003,3.76581
2016-04-24,10.01794,4.185531,1.811525,1.514082,14.203471,3.3256069999999998
2016-04-25,10.652927,4.70348,2.460069,2.009057,15.356407,4.469125999999999
2016-04-26,9.050803,3.707306,2.401996,1.643223,12.758109000000001,4.045219
2016-04-27,9.242329,3.123834,1.911005,2.046407,12.366163,3.9574119999999997
2016-04-28,6.58516,1.775573,0.437142,1.69686,8.360733,2.134002
2016-04-29,14.085496,1.449886,0.210376,1.511109,15.535381999999998,1.721485
2016-04-30,0.684046,0.657047,0.125395,1.509219,1.341093,1.634614
2016-05-01,5.262184,0.280574,0.516575,2.528123,5.542758,3.044698
2016-05-02,6.663153,0.913932,0.149203,2.214788,7.577085,2.363991
2016-05-03,11.432467,2.209719,0.579519,2.036222,13.642186,2.615741
2016-05-04,6.955878,2.298903,0.31373,1.989433,9.254781000000001,2.303163
2016-05-05,8.42353,1.919072,0.503668,1.78665,10.342602,2.290318
2016-05-06,8.127181,1.999924,0.813797,1.733771,10.127105,2.547568
2016-05-07,10.011419,2.985473,2.353324,1.817074,12.996891999999999,4.1703980000000005
2016-05-08,14.141807,5.519176,3.345032,1.755677,19.660983,5.100709
2016-05-09,14.062262,4.170465,2.748626,1.811058,18.232727,4.559684
2016-05-10,17.384132,4.333952,2.562883,1.79776,21.718084,4.360643
2016-05-11,26.899034,10.002183,2.768166,1.500498,36.901217,4.268664
2016-05-12,30.293178,17.349067,2.984764,1.629513,47.642245,4.614277
2016-05-13,20.881682,19.84651,3.635929,1.415529,40.728192,5.051458
2016-05-14,26.111626,25.556238,4.307193,1.356262,51.667864,5.663455
2016-05-15,18.906079,27.982205,4.212788,1.710057,46.888284,5.922845
2016-05-16,15.766001,30.798267,2.229444,2.824821,46.564268,5.054265
2016-05-17,21.098833,13.404342,3.872886,2.147144,34.503175,6.02003
2016-05-18,17.72997,11.173545,3.341399,1.970024,28.903515000000002,5.311423
2016-05-19,25.433092,12.90065,4.486745,2.149492,38.333742,6.6362369999999995
2016-05-20,13.371026,12.644884,2.519956,2.002631,26.015909999999998,4.522587
2016-05-21,15.66152,9.406306,4.148971,2.131053,25.067826,6.280024000000001
2016-05-22,15.948079,10.335409,3.267319,2.794787,26.283488,6.062106
2016-05-23,18.82638,10.384928,3.29084,3.023919,29.211308000000002,6.3147590000000005
2016-05-24,18.104622,9.708484,3.324162,2.17808,27.813105999999998,5.502242
2016-05-25,32.525919,23.236283,5.417935,2.448435,55.762202,7.86637
2016-05-26,24.011939,26.01076,4.817683,1.874115,50.022699,6.6917979999999995
2016-05-27,15.45075,14.102517,4.400802,2.095794,29.553266999999998,6.496596
2016-05-28,16.934643,10.623337,4.231198,1.639264,27.55798,5.870462
2016-05-29,14.925677,9.99585,5.238021,1.609879,24.921527,6.8479
2016-05-30,10.377784,6.068742,4.736178,2.170004,16.446526,6.906181999999999
2016-05-31,19.621172,5.172935,4.319656,3.080993,24.794107,7.400649
2016-06-01,17.620242,6.141229,5.392012,2.322693,23.761471,7.714705
2016-06-02,42.325613,14.26753,11.113331,2.799855,56.593143,13.913186
2016-06-03,96.733632,144.848638,18.34365,18.469074,241.58227,36.812724
2016-06-04,48.560625,112.804843,9.09655,28.515094,161.36546800000002,37.611644
2016-06-05,37.036662,75.015277,7.144389,23.236331,112.051939,30.38072
2016-06-06,36.911983,62.688282,7.747343,21.907616,99.60026500000001,29.654959
2016-06-07,26.267186,53.965519,8.138955,22.658218,80.232705,30.797173
2016-06-08,51.843159,72.713626,15.606341,25.441085,124.556785,41.047426
2016-06-09,150.564228,243.793298,48.903856,61.279458,394.357526,110.183314
2016-06-10,161.831897,424.144973,55.612498,88.737123,585.97687,144.349621
2016-06-11,36.479867,251.219636,18.910509,48.934728,287.699503,67.845237
2016-06-12,51.465715,170.560026,30.183488,65.598324,222.02574099999998,95.781812
2016-06-13,32.037535,148.929568,14.778686,54.380595,180.96710299999998,69.159281
2016-06-14,22.241633,132.903069,11.725713,49.830142,155.144702,61.555855
2016-06-15,21.29834,141.711789,10.677634,49.241388,163.010129,59.919022
2016-06-16,9.494055,94.503083,11.383108,47.27219,103.997138,58.655298
2016-06-17,9.425254,45.607992,11.690876,47.052822,55.033246000000005,58.743697999999995
2016-06-18,32.054223,67.746907,18.471186,56.437875,99.80113,74.909061
2016-06-19,48.641514,153.731326,29.188213,74.947794,202.37284,104.136007
2016-06-20,21.132057,159.354067,14.16527,66.723075,180.486124,80.88834499999999
2016-06-21,15.265066,148.773259,10.657271,60.493511,164.038325,71.15078199999999
2016-06-22,15.040973,136.94167,11.222036,61.943858,151.982643,73.165894
2016-06-23,22.381873,194.197907,13.455172,86.969236,216.57977999999997,100.424408
2016-06-24,16.320039,201.364831,11.343817,72.48927,217.68487000000002,83.833087
2016-06-25,14.429858,162.823951,11.409321,69.72989,177.253809,81.139211
2016-06-26,17.615026,169.592841,10.935528,75.265534,187.207867,86.20106200000001
2016-06-27,13.779485,143.806021,11.226209,75.215009,157.58550599999998,86.44121799999999
2016-06-28,18.619017,127.137383,10.803925,64.651954,145.75639999999999,75.45587900000001
2016-06-29,13.55024,100.385028,12.569221,93.400859,113.93526800000001,105.97008
2016-06-30,11.460077,102.415865,11.805584,87.413197,113.875942,99.21878099999999
2016-07-01,13.866116,119.880947,11.299247,87.653564,133.747063,98.952811
2016-07-02,14.932878,145.594632,12.000362,101.507352,160.52750999999998,113.50771399999999
2016-07-03,11.640623,162.577155,11.688575,106.160754,174.217778,117.849329
2016-07-04,10.02615,131.238272,11.724109,94.468534,141.264422,106.192643
2016-07-05,7.903535,101.306682,14.185762,59.092261,109.210217,73.278023
2016-07-06,13.553376,126.580339,18.903442,98.771783,140.133715,117.675225
2016-07-07,9.427124,123.176357,14.873886,110.592913,132.603481,125.466799
2016-07-08,9.744689,116.120518,13.926464,109.134574,125.865207,123.061038
2016-07-09,5.849496,89.758584,11.316406,74.66232,95.60808,85.978726
2016-07-10,7.118948,77.102522,11.028451,81.224378,84.22147,92.252829
2016-07-11,9.997554,95.120965,10.905593,98.108014,105.11851899999999,109.013607
2016-07-12,11.034769,85.090509,10.976002,96.897019,96.125278,107.873021
2016-07-13,11.37645,89.135643,10.669607,90.812221,100.51209300000001,101.481828
2016-07-14,7.64209,88.854343,10.558592,103.751213,96.496433,114.30980500000001
2016-07-15,14.877998,121.326498,7.707795,56.917373,136.204496,64.625168
2016-07-16,14.485842,152.489161,12.030005,104.916727,166.975003,116.946732
2016-07-17,15.222028,183.488378,13.477621,157.338299,198.710406,170.81592
2016-07-18,13.377584,175.802712,10.317274,132.258482,189.18029600000003,142.57575599999998
2016-07-19,13.01522,182.43611,9.756493,131.402216,195.45133,141.15870900000002
2016-07-20,11.497481,176.318921,9.21616,129.903189,187.81640199999998,139.119349
2016-07-21,11.183128,161.572695,9.120437,118.907167,172.75582300000002,128.027604
2016-07-22,12.424512,151.74646,9.602187,133.061281,164.170972,142.66346800000002
2016-07-23,8.476367,183.933543,11.130844,145.072874,192.40991,156.203718
2016-07-24,8.742934,177.523446,8.712142,120.732922,186.26638,129.445064
2016-07-25,9.849117,237.366371,9.569058,128.651098,247.215488,138.220156
2016-07-26,7.238935,193.501561,8.431185,123.276895,200.740496,131.70808
2016-07-27,6.367107,172.131284,8.200083,119.852744,178.498391,128.052827
2016-07-28,6.487094,167.679386,8.176479,122.361021,174.16648,130.5375
2016-07-29,6.561916,167.701703,7.854738,115.03564,174.263619,122.890378
2016-07-30,5.953324,151.960814,7.418422,103.598867,157.914138,111.017289
2016-07-31,6.348178,147.090105,7.490644,91.081874,153.43828299999998,98.572518
2016-08-01,5.170788,121.828384,8.67179,99.317179,126.999172,107.988969
2016-08-02,4.251681,98.537403,8.00142,101.271702,102.789084,109.273122
2016-08-03,4.573884,99.943818,7.443155,94.40867,104.51770199999999,101.851825
2016-08-04,4.138501,93.917148,8.008155,102.146599,98.055649,110.154754
2016-08-05,3.624381,84.712107,6.409927,77.498978,88.336488,83.90890499999999
2016-08-06,4.044681,87.814818,6.291522,78.573355,91.859499,84.864877
2016-08-07,6.474298,122.567135,6.956768,101.727178,129.04143299999998,108.68394599999999
2016-08-08,13.114879,142.428539,8.072935,102.503553,155.543418,110.576488
2016-08-09,22.709256,215.795495,10.544202,143.957953,238.504751,154.50215500000002
2016-08-10,10.083953,219.131427,6.348636,123.773374,229.21538,130.12201000000002
2016-08-11,4.410577,175.911928,4.493351,121.55819,180.32250499999998,126.051541
2016-08-12,10.102959,128.354932,5.213211,100.9005,138.457891,106.113711
2016-08-13,12.040817,130.722398,7.359856,104.831638,142.763215,112.19149399999999
2016-08-14,6.486096,146.524184,22.780759,150.020727,153.01028,172.80148599999998
2016-08-15,6.145161,171.181466,15.362291,125.354958,177.326627,140.717249
2016-08-16,2.254917,107.214866,4.130434,93.825435,109.469783,97.95586899999999
2016-08-17,1.848785,81.580788,4.762621,100.646419,83.429573,105.40903999999999
2016-08-18,2.701961,79.538171,4.356182,92.095018,82.240132,96.4512
2016-08-19,6.091336,123.011002,5.335492,85.465586,129.102338,90.801078
2016-08-20,0.75538,90.056465,7.020367,100.59163,90.811845,107.611997
2016-08-21,0.796876,75.668387,4.141851,79.907548,76.465263,84.04939900000001
2016-08-22,1.053775,85.42276,4.343629,66.221907,86.476535,70.56553600000001
2016-08-23,1.363449,103.486882,4.937933,85.539188,104.850331,90.477121
2016-08-24,1.189236,103.537098,4.530046,93.780691,104.726334,98.310737
2016-08-25,1.121489,98.038409,4.545364,59.274866,99.159898,63.82023
2016-08-26,4.249323,97.413828,4.750161,62.457057,101.663151,67.207218
2016-08-27,1.323183,79.375987,4.868406,71.870941,80.69917,76.73934700000001
2016-08-28,0.66677,61.122071,3.669671,38.226665,61.788841,41.896336
2016-08-29,0.447344,51.867054,3.670097,35.852358,52.314398000000004,39.522455
2016-08-30,0.418538,44.803273,3.745505,23.120521,45.221810999999995,26.866026
2016-08-31,0.287458,41.030071,3.434461,22.678206,41.317529,26.112667
2016-09-01,0.249496,45.1424,3.659294,18.581964,45.391896,22.241258
2016-09-02,0.316408,48.772078,3.596653,18.117564,49.088486,21.714217
2016-09-03,0.938994,39.345391,3.747704,28.142349,40.284385,31.890052999999998
2016-09-04,14.315464,42.764001,5.562217,32.32203,57.079465,37.884247
2016-09-05,1.268068,23.919622,3.747634,27.004305,25.18769,30.751939
2016-09-06,2.247162,24.279284,3.284318,23.71153,26.526446,26.995848
2016-09-07,0.98779,25.191933,3.416822,36.133242,26.179723,39.550064000000006
2016-09-08,0.13137,21.770893,3.381937,29.043262,21.902263,32.425199
2016-09-09,0.83878,25.277063,3.89967,11.110556,26.115842999999998,15.010226000000001
2016-09-10,0.013987,34.47305,4.296398,29.193808,34.487037,33.490206
2016-09-11,0.024465,41.375391,3.208189,18.029694,41.399856,21.237883
2016-09-12,0.120252,28.193621,3.465936,5.477077,28.313873,8.943013
2016-09-13,40.873486,45.168317,15.467913,31.144787,86.041803,46.612700000000004
2016-09-14,37.089063,101.703798,24.894981,60.516663,138.79286100000002,85.411644
2016-09-15,0.7135,54.54233,2.438921,35.978457,55.25583,38.417378
2016-09-16,0.440604,27.280767,1.009871,11.18581,27.721371,12.195681
2016-09-17,9.898647,16.939931,2.167897,13.571042,26.838578000000002,15.738939
2016-09-18,6.94667,13.832145,1.957435,17.50271,20.778815,19.460145
2016-09-19,0.885281,9.015595,0.698819,2.75366,9.900876,3.452479
2016-09-20,2.495206,5.786286,0.872534,2.476306,8.281492,3.34884
2016-09-21,1.0563,5.370032,0.212699,3.301173,6.426332,3.513872
2016-09-22,5.9e-05,4.263659,0.211163,1.924042,4.263718,2.135205
2016-09-23,5.7e-05,3.178713,0.192634,2.833125,3.17877,3.025759
2016-09-24,0.011014,4.446804,0.1916,1.931131,4.4578180000000005,2.122731
2016-09-25,0.16843,4.752342,0.193237,2.833281,4.9207719999999995,3.026518
2016-09-26,0.075631,4.622493,0.264766,2.81256,4.698124,3.077326
2016-09-27,0.000546,4.856733,0.180343,2.720595,4.857279,2.900938
2016-09-28,0.000247,4.246514,0.213422,1.852578,4.246761,2.066
2016-09-29,0.000187,3.945316,0.190553,1.835802,3.945503,2.026355
2016-09-30,0.00034,8.149892,0.183067,2.639063,8.150231999999999,2.82213
2016-10-01,0.100129,6.767659,0.330903,1.783775,6.867788,2.114678
2016-10-02,1.160389,2.027254,1.505447,1.773542,3.187643,3.278989
2016-10-03,19.703513,6.975285,16.827187,6.065753,26.678798,22.89294
2016-10-04,23.913491,35.622486,12.659845,21.84876,59.535977,34.508605
2016-10-05,5.268517,26.782246,11.623811,25.655467,32.050763,37.279278000000005
2016-10-06,1.679559,17.680356,3.005505,17.821777,19.359915,20.827282
2016-10-07,13.700384,28.524363,10.083157,23.514594,42.224747,33.597751
2016-10-08,12.088903,45.442428,6.422534,20.799938,57.531331,27.222472
2016-10-09,1.659839,15.500865,1.290545,9.703717,17.160704,10.994261999999999
2016-10-10,15.396918,5.72144,1.548151,6.929209,21.118358,8.477360000000001
2016-10-11,0.592353,2.811047,0.146688,1.895026,3.4034,2.0417140000000003
2016-10-12,0.317739,1.326778,0.150029,1.89265,1.644517,2.042679
2016-10-13,1.395114,1.46661,0.152131,1.76051,2.8617239999999997,1.912641
2016-10-14,0.40119,1.620673,0.152121,1.751351,2.021863,1.903472
2016-10-15,5.952537,1.643747,3.032909,10.859331,7.596284000000001,13.89224
2016-10-16,3.20785,1.543265,0.719948,7.506616,4.751115,8.226564
2016-10-17,0.717168,1.180778,0.204413,1.812635,1.8979460000000001,2.017048
2016-10-18,0.001178,1.134175,0.180094,1.740399,1.1353529999999998,1.920493
2016-10-19,0.001599,0.976701,0.223535,1.773071,0.9783000000000001,1.996606
2016-10-20,0.0,0.81839,0.15573,1.738105,0.81839,1.893835
2016-10-21,1.427036,0.696159,0.179338,1.730524,2.123195,1.909862
2016-10-22,0.452439,0.671542,0.198721,1.734388,1.123981,1.933109
2016-10-23,0.000262,0.759554,0.162527,1.723442,0.7598159999999999,1.885969
2016-10-24,0.004321,0.777587,0.167242,1.736787,0.781908,1.904029
2016-10-25,0.013982,0.780005,0.188052,1.718938,0.793987,1.90699
2016-10-26,0.002615,0.779828,0.167836,1.717321,0.782443,1.8851570000000002
2016-10-27,2.4e-05,0.721908,0.168995,1.710123,0.721932,1.879118
2016-10-28,2e-06,0.65656,0.169167,1.70997,0.656562,1.879137
2016-10-29,7.2e-05,0.647322,0.171485,1.705918,0.6473939999999999,1.8774030000000002
2016-10-30,3e-05,0.645982,0.170828,1.70508,0.6460119999999999,1.875908
2016-10-31,10.993319,0.847522,1.224084,1.735231,11.840841,2.959315
2016-11-01,0.033155,0.715977,0.755213,1.715217,0.749132,2.47043
2016-11-02,0.0,0.643272,0.17265,1.686281,0.643272,1.858931
2016-11-03,0.0,0.641078,0.171572,1.681331,0.641078,1.852903
2016-11-04,0.0,0.638546,0.430014,1.677723,0.638546,2.107737
2016-11-05,0.705285,0.621407,3.063156,1.739369,1.326692,4.802525
2016-11-06,0.210809,0.614572,0.785069,1.733138,0.825381,2.5182070000000003
2016-11-07,0.0,0.600011,0.172608,1.669451,0.600011,1.8420590000000001
2016-11-08,0.0,0.557663,0.174164,1.654964,0.557663,1.829128
2016-11-09,0.0,0.54695,0.176879,1.670023,0.54695,1.846902
2016-11-10,0.0,0.398734,0.179301,1.645562,0.398734,1.824863
2016-11-11,0.0,0.115319,0.178643,1.663819,0.115319,1.8424619999999998
2016-11-12,0.0,0.115391,0.183279,1.651363,0.115391,1.8346419999999999
2016-11-13,0.0,0.115394,0.18823,1.649471,0.115394,1.837701
2016-11-14,0.0,0.115392,0.19201,1.639445,0.115392,1.831455
2016-11-15,0.0,0.115386,0.18544,1.644201,0.115386,1.829641
2016-11-16,0.0,0.115311,0.18627,1.638372,0.115311,1.8246419999999999
2016-11-17,0.0,0.115384,0.18627,1.630901,0.115384,1.8171709999999999
2016-11-18,0.0,0.115386,0.243252,1.644714,0.115386,1.887966
2016-11-19,0.0,0.115384,0.184955,1.627827,0.115384,1.812782
2016-11-20,0.0,0.115384,0.185375,1.621168,0.115384,1.806543
2016-11-21,0.0,0.115599,0.277702,1.621103,0.115599,1.8988049999999999
2016-11-22,0.0,0.115741,0.647361,1.613511,0.115741,2.260872
2016-11-23,0.0,0.11574,1.168698,1.65,0.11574,2.818698
2016-11-24,0.0,0.115739,0.204838,1.59963,0.115739,1.8044680000000002
2016-11-25,0.0,0.115739,0.180993,1.613511,0.115739,1.7945039999999999
2016-11-26,0.0,0.115663,0.692649,1.581453,0.115663,2.274102
2016-11-27,0.0,0.115472,1.732402,1.591628,0.115472,3.32403
2016-11-28,0.0,0.115381,0.193238,1.598278,0.115381,1.791516
2016-11-29,0.0,0.115381,0.175701,1.579053,0.115381,1.7547540000000001
2016-11-30,0.0,0.115381,0.177361,1.587326,0.115381,1.764687
2016-12-01,0.0,0.115304,0.175043,1.578348,0.115304,1.7533910000000001
2016-12-02,0.0,0.115375,0.175215,1.577409,0.115375,1.752624
2016-12-03,0.0,0.115376,0.175215,1.570338,0.115376,1.7455530000000001
2016-12-04,0.0,0.115374,0.172068,1.569913,0.115374,1.741981
2016-12-05,0.315059,0.115374,1.826811,1.579774,0.43043299999999995,3.4065849999999998
2016-12-06,51.034046,3.532788,6.485587,1.5913,54.566834,8.076887
2016-12-07,16.301542,8.421621,3.739208,1.556411,24.723163,5.295619
2016-12-08,0.622091,0.636351,1.139452,1.559769,1.258442,2.6992209999999996
2016-12-09,0.00062,0.115375,0.193711,1.548182,0.115995,1.741893
2016-12-10,0.000465,0.115378,0.223346,1.553936,0.11584299999999999,1.777282
2016-12-11,0.000535,0.115303,0.232846,1.535769,0.115838,1.768615
2016-12-12,1.874896,0.115466,0.231443,1.537426,1.990362,1.768869
2016-12-13,0.028485,0.115377,0.238138,1.530141,0.143862,1.768279
2016-12-14,0.010376,0.115294,0.243932,1.515448,0.12567,1.75938
2016-12-15,0.002964,0.115294,0.250556,1.525748,0.11825799999999999,1.776304
2016-12-16,0.00041,0.115219,0.254033,1.524243,0.115629,1.778276
2016-12-17,0.000367,0.1153,0.25669,1.533949,0.115667,1.790639
2016-12-18,0.000222,0.115349,0.25945,1.522665,0.115571,1.782115
2016-12-19,0.000227,0.115357,0.258959,1.515423,0.115584,1.774382
2016-12-20,5.3e-05,0.114776,0.259169,1.513544,0.114829,1.772713
2016-12-21,0.0,0.114134,0.260829,1.51701,0.114134,1.777839
2016-12-22,0.0,0.114167,0.259169,2.148226,0.114167,2.407395
2016-12-23,0.0,0.11417,0.256194,1.501243,0.11417,1.7574370000000001
2016-12-24,0.0,0.11417,0.258512,1.521001,0.11417,1.7795130000000001
2016-12-25,0.0,0.11417,0.255536,1.499122,0.11417,1.754658
2016-12-26,0.0,0.114095,0.253876,1.488908,0.114095,1.7427839999999999
2016-12-27,0.0,0.114167,0.2531,1.508677,0.114167,1.761777
2016-12-28,0.0,0.11417,0.25206,1.504781,0.11417,1.7568409999999999
2016-12-29,0.0,0.11417,0.250572,1.51399,0.11417,1.764562
2016-12-30,0.0,0.114322,0.247926,1.514349,0.114322,1.762275
2016-12-31,0.0,0.11417,0.278735,1.506007,0.11417,1.784742
2017-01-01,0.0,0.530575,0.642191,1.498725,0.530575,2.140916
2017-01-02,0.0,0.556183,0.244834,1.503165,0.556183,1.747999
2017-01-03,0.0,0.563039,0.242235,1.496435,0.563039,1.73867
2017-01-04,0.0,0.453619,0.241426,1.49488,0.453619,1.736306
2017-01-05,0.0,0.343731,0.237669,1.476786,0.343731,1.7144549999999998
2017-01-06,0.0,0.321053,0.250954,1.502111,0.321053,1.7530649999999999
2017-01-07,0.0,0.307747,0.233818,1.476804,0.307747,1.710622
