time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-25,4.832372,0.000339,0.847809,0.410732,4.832711000000001,1.2585410000000001
2015-12-26,4.78257,0.000338,0.831249,0.396839,4.782908,1.228088
2015-12-27,4.740731,0.000383,0.843016,0.415971,4.7411140000000005,1.2589869999999999
2015-12-28,4.696357,0.00036,1.485159,0.41192,4.696717,1.897079
2015-12-29,4.653124,0.000339,0.846398,0.403918,4.653463,1.250316
2015-12-30,4.610625,0.000339,1.295792,0.412787,4.610964,1.708579
2015-12-31,4.569148,0.000339,0.815417,0.415692,4.5694870000000005,1.231109
2016-01-01,4.640901,0.061229,0.760924,0.400139,4.70213,1.161063
2016-01-02,4.606164,0.005382,0.746964,0.402615,4.611546,1.149579
2016-01-03,4.568222,0.005307,0.734463,0.398526,4.573529,1.132989
2016-01-04,4.5303,0.005307,0.724118,0.398139,4.535607000000001,1.122257
2016-01-05,4.492514,0.005307,0.709476,0.392079,4.497821,1.101555
2016-01-06,4.452449,0.005304,0.713258,0.411916,4.457752999999999,1.125174
2016-01-07,4.419761,0.005307,0.689212,0.384388,4.4250680000000004,1.0736
2016-01-08,4.384155,0.005307,0.681385,0.402026,4.389462,1.083411
2016-01-09,4.348229,0.03507,0.673013,0.399204,4.383299,1.072217
2016-01-10,4.312249,0.019726,0.661146,0.385756,4.331975000000001,1.046902
2016-01-11,4.273753,0.010244,0.652709,0.389653,4.283997,1.042362
2016-01-12,4.241439,0.009963,0.648333,0.389823,4.251402,1.038156
2016-01-13,4.206724,0.030966,0.635548,0.391096,4.237690000000001,1.0266440000000001
2016-01-14,4.172089,0.156497,0.624552,0.390263,4.328586,1.014815
2016-01-15,4.138647,0.022566,0.611634,0.397361,4.161213,1.008995
2016-01-16,4.103887,0.005319,0.613141,0.391723,4.109206,1.004864
2016-01-17,4.075236,0.005307,0.596137,0.390343,4.0805430000000005,0.98648
2016-01-18,4.044004,0.005307,0.587127,0.393778,4.049311,0.9809049999999999
2016-01-19,4.012896,0.005307,0.578241,0.395576,4.018203,0.9738169999999999
2016-01-20,3.981689,0.005307,0.562036,0.385187,3.986996,0.9472229999999999
2016-01-21,3.94819,0.02696,0.576239,0.383498,3.9751499999999997,0.959737
2016-01-22,3.920877,0.143631,1.017029,0.384517,4.064508,1.401546
2016-01-23,3.890974,0.007053,1.602441,0.389736,3.898027,1.992177
2016-01-24,3.86103,0.005308,0.580667,0.386581,3.866338,0.9672480000000001
2016-01-25,3.831227,0.005307,0.552061,0.384354,3.8365340000000003,0.936415
2016-01-26,3.799658,0.005304,0.50909,0.386227,3.804962,0.895317
2016-01-27,3.774045,0.005307,0.505428,0.393467,3.7793520000000003,0.898895
2016-01-28,3.7458,0.005307,0.493563,0.380413,3.751107,0.873976
2016-01-29,3.717494,0.005307,0.484356,0.383077,3.722801,0.867433
2016-01-30,3.689758,0.005307,0.475279,0.38247,3.695065,0.857749
2016-01-31,3.662956,0.005307,0.470978,0.381509,3.668263,0.852487
2016-02-01,3.634133,0.005304,0.464135,0.393357,3.639437,0.857492
2016-02-02,3.610469,0.005298,0.45264,0.389337,3.615767,0.841977
2016-02-03,3.584289,0.005283,0.448481,0.391229,3.589572,0.83971
2016-02-04,3.55799,0.005283,0.44148,0.375866,3.563273,0.8173459999999999
2016-02-05,3.531599,0.005283,0.430527,0.38609,3.536882,0.8166169999999999
2016-02-06,3.502928,0.005279,0.421894,0.36716,3.5082069999999996,0.7890539999999999
2016-02-07,3.479868,0.005283,0.418282,0.392798,3.485151,0.81108
2016-02-08,3.454866,0.005283,0.411661,1.442467,3.460149,1.854128
2016-02-09,3.430012,0.005283,0.403175,0.37735,3.435295,0.780525
2016-02-10,3.405777,0.005283,0.389688,0.374292,3.41106,0.76398
2016-02-11,3.379908,0.005279,0.38777,0.376452,3.3851869999999997,0.764222
2016-02-12,3.359149,0.005283,0.376332,0.361193,3.364432,0.737525
2016-02-13,3.335898,0.005283,0.371308,0.378724,3.3411809999999997,0.750032
2016-02-14,3.312872,0.005283,0.366697,0.372677,3.318155,0.739374
2016-02-15,3.291069,0.005283,0.354093,0.373448,3.2963519999999997,0.727541
2016-02-16,3.267377,0.005279,0.345952,0.370828,3.272656,0.71678
2016-02-17,3.248232,0.005283,0.337186,0.353756,3.2535149999999997,0.690942
2016-02-18,3.226782,0.005283,0.340473,0.383304,3.232065,0.723777
2016-02-19,3.206326,0.005283,0.322831,0.372411,3.2116089999999997,0.6952419999999999
2016-02-20,3.18735,0.076264,0.32382,0.368854,3.263614,0.692674
2016-02-21,3.166927,0.110341,0.321105,0.360906,3.277268,0.6820109999999999
2016-02-22,3.15119,0.109743,0.314159,0.354023,3.260933,0.668182
2016-02-23,3.133444,0.036027,0.308334,0.357941,3.1694709999999997,0.666275
2016-02-24,3.115839,0.026746,0.304111,0.36751,3.142585,0.671621
2016-02-25,3.098292,0.02678,0.300551,0.367544,3.125072,0.668095
2016-02-26,3.078732,0.026719,0.292672,0.368383,3.105451,0.661055
2016-02-27,3.06343,0.026776,0.285557,0.362655,3.090206,0.648212
2016-02-28,3.045771,0.026974,0.280826,0.367284,3.072745,0.64811
2016-02-29,3.028191,0.026837,0.278539,0.365536,3.055028,0.644075
2016-03-01,3.008671,0.026031,0.272969,0.363688,3.0347020000000002,0.636657
2016-03-02,2.993542,0.008147,0.266383,0.368717,3.0016890000000003,0.6351
2016-03-03,2.976167,0.005285,0.260105,0.362657,2.981452,0.622762
2016-03-04,2.958749,0.005282,0.255183,0.37239,2.964031,0.6275729999999999
2016-03-05,2.942213,0.005282,0.251006,0.888856,2.947495,1.139862
2016-03-06,2.924144,0.005572,0.244867,0.377948,2.929716,0.622815
2016-03-07,2.909969,0.006047,0.241091,0.361616,2.916016,0.602707
2016-03-08,2.89365,0.014878,0.232701,0.360369,2.908528,0.59307
2016-03-09,2.877671,0.008279,0.253403,0.354097,2.88595,0.6074999999999999
2016-03-10,2.86223,0.016905,0.405059,0.373801,2.8791349999999998,0.77886
2016-03-11,2.845009,0.026077,0.218657,0.361492,2.871086,0.580149
2016-03-12,2.831617,0.007584,0.292092,0.352614,2.839201,0.644706
2016-03-13,2.816264,0.011142,0.810631,0.377219,2.827406,1.18785
2016-03-14,2.800881,0.026533,6.121191,0.341882,2.827414,6.463073
2016-03-15,2.785588,0.021322,0.23436,0.356714,2.8069100000000002,0.591074
2016-03-16,2.768391,0.006939,0.201112,2.402226,2.77533,2.6033380000000004
2016-03-17,2.755018,0.005288,0.202195,1.145066,2.7603060000000004,1.347261
2016-03-18,2.73971,0.005283,0.199193,0.811982,2.744993,1.011175
2016-03-19,2.72448,0.005283,0.198287,0.362516,2.7297629999999997,0.5608029999999999
2016-03-20,2.709334,0.005748,0.188379,0.302663,2.715082,0.491042
2016-03-21,2.692443,0.005299,0.187513,0.354402,2.697742,0.541915
2016-03-22,2.679373,0.005283,0.179323,0.347717,2.684656,0.52704
2016-03-23,2.664453,0.007919,0.183272,0.370157,2.6723719999999997,0.553429
2016-03-24,2.649683,0.007636,0.179109,0.349134,2.657319,0.528243
2016-03-25,2.634938,0.006682,0.170482,0.351985,2.64162,0.522467
2016-03-26,2.618476,0.006837,0.176105,0.346356,2.625313,0.5224610000000001
2016-03-27,2.60582,0.005575,0.169688,0.361878,2.611395,0.531566
2016-03-28,2.591378,0.005291,0.162633,0.350209,2.5966690000000003,0.512842
2016-03-29,2.576993,0.005283,0.16535,0.348116,2.582276,0.513466
2016-03-30,2.562862,0.005283,0.159448,0.35591,2.568145,0.515358
2016-03-31,2.549134,0.005283,0.157399,0.346844,2.554417,0.504243
2016-04-01,2.534072,0.005279,0.161551,0.343616,2.539351,0.5051669999999999
2016-04-02,2.522676,0.006601,0.165379,0.359487,2.529277,0.524866
2016-04-03,2.509499,0.009302,0.156074,0.367465,2.518801,0.523539
2016-04-04,2.496335,0.005364,0.144295,0.295747,2.5016990000000003,0.440042
2016-04-05,2.483303,0.005435,0.149526,0.344321,2.4887379999999997,0.493847
2016-04-06,2.468813,0.008174,0.137213,0.348334,2.476987,0.48554699999999995
2016-04-07,2.457706,0.005387,0.139209,0.354321,2.4630929999999998,0.49353
2016-04-08,2.444916,0.005283,0.133145,1.645139,2.450199,1.778284
2016-04-09,2.432476,0.005283,0.132412,1.998547,2.437759,2.1309590000000003
2016-04-10,2.420455,0.005283,0.797619,1.551328,2.425738,2.348947
2016-04-11,2.407068,0.005279,1.846043,0.353563,2.412347,2.199606
2016-04-12,2.397102,0.01725,6.756268,2.491241,2.414352,9.247509
2016-04-13,2.385483,0.005322,14.463011,2.184679,2.390805,16.64769
2016-04-14,2.374006,0.005282,0.253665,0.347495,2.379288,0.6011599999999999
2016-04-15,2.362559,0.005282,0.545035,1.442029,2.367841,1.9870640000000002
2016-04-16,2.349351,0.014916,0.116097,1.63247,2.364267,1.748567
2016-04-17,2.339526,0.013767,0.115119,2.27572,2.3532930000000003,2.390839
2016-04-18,2.328187,0.006265,0.114757,0.349459,2.3344519999999997,0.464216
2016-04-19,2.316715,0.005285,0.108343,2.706757,2.322,2.8151
2016-04-20,2.304987,0.005285,0.109195,0.32979,2.3102720000000003,0.438985
2016-04-21,2.291685,0.005281,0.106348,0.339344,2.2969660000000003,0.445692
2016-04-22,2.281888,0.005285,0.107739,2.058294,2.287173,2.166033
2016-04-23,2.270718,0.005285,1.22066,0.34864,2.276003,1.5693000000000001
2016-04-24,2.25952,0.005285,0.101172,0.336808,2.2648050000000004,0.43798
2016-04-25,2.248552,0.005285,0.123931,0.34415,2.2538370000000003,0.468081
2016-04-26,2.236705,0.005281,0.305353,1.481054,2.2419860000000003,1.786407
2016-04-27,2.228397,0.005285,0.106101,0.335794,2.2336820000000004,0.441895
2016-04-28,2.218537,0.005285,2.847494,2.635098,2.223822,5.482592
2016-04-29,2.208605,0.006221,1.771104,0.337193,2.214826,2.108297
2016-04-30,2.198918,0.007881,2.881217,2.321257,2.2067989999999997,5.2024740000000005
2016-05-01,2.187983,0.055253,3.466434,0.342064,2.243236,3.808498
2016-05-02,2.180071,0.047466,1.125649,3.871593,2.227537,4.997242
2016-05-03,2.170623,0.046373,0.89377,1.901904,2.216996,2.795674
2016-05-04,2.161319,0.049056,1.558712,2.163255,2.2103750000000004,3.7219670000000002
2016-05-05,2.152453,0.046397,0.870125,2.089782,2.1988499999999997,2.9599070000000003
2016-05-06,2.142491,0.046296,1.244555,1.967018,2.188787,3.211573
2016-05-07,2.135569,0.07094,1.187161,2.416479,2.2065089999999996,3.6036399999999995
2016-05-08,2.127229,0.086324,2.324732,1.344042,2.2135529999999997,3.668774
2016-05-09,2.118869,0.044007,4.580871,3.855629,2.1628760000000002,8.4365
2016-05-10,2.110418,0.049543,16.350621,1.486214,2.159961,17.836835
2016-05-11,2.100566,0.005596,4.349694,0.339855,2.1061620000000003,4.689549
2016-05-12,2.093735,0.006177,10.515508,2.693027,2.0999120000000002,13.208535000000001
2016-05-13,2.085493,0.017176,10.084357,3.645342,2.102669,13.729699
2016-05-14,2.077371,0.072454,14.861857,1.903841,2.149825,16.765698
2016-05-15,2.069308,0.065889,14.728518,4.024581,2.135197,18.753099
2016-05-16,2.059859,0.004402,10.211439,3.613599,2.0642609999999997,13.825038
2016-05-17,2.053248,0.004393,12.272929,2.867073,2.057641,15.140001999999999
2016-05-18,2.045161,0.004393,6.424779,2.943685,2.0495539999999997,9.368464
2016-05-19,2.037109,0.004393,11.650383,2.340634,2.041502,13.991017
2016-05-20,2.029343,0.004393,11.877433,2.19756,2.0337359999999998,14.074993
2016-05-21,2.020238,0.00439,9.618872,1.887082,2.024628,11.505954
2016-05-22,2.01398,0.004393,14.72214,1.769562,2.018373,16.491702
2016-05-23,2.006372,0.004393,18.140455,1.630322,2.0107649999999997,19.770777
2016-05-24,1.998758,0.007276,26.736699,1.416525,2.006034,28.153224
2016-05-25,1.990126,0.599355,11.823065,1.183131,2.589481,13.006196
2016-05-26,1.983972,0.076467,12.035484,1.873753,2.060439,13.909237000000001
2016-05-27,1.982554,0.43478,17.258639,2.374822,2.417334,19.633460999999997
2016-05-28,2.011048,2.191793,10.05929,0.692163,4.202841,10.751453000000001
2016-05-29,2.026538,1.556544,21.241529,0.772868,3.583082,22.014397
2016-05-30,1.986814,1.429782,15.844896,0.993825,3.416596,16.838721
2016-05-31,1.962747,3.663941,20.93987,1.052391,5.626688,21.992261
2016-06-01,2.001627,9.026847,9.639829,1.50618,11.028474,11.146009000000001
2016-06-02,1.931319,6.612935,20.938484,1.105046,8.544254,22.04353
2016-06-03,1.973417,12.819282,19.271663,5.648918,14.792698999999999,24.920581
2016-06-04,1.876911,10.125237,15.996407,13.023416,12.002148,29.019823
2016-06-05,1.769661,2.627799,7.831624,1.78708,4.39746,9.618704
2016-06-06,1.845814,3.500518,13.24901,1.349588,5.346332,14.598598
2016-06-07,2.507056,5.876755,15.633265,1.535229,8.383811,17.168494
2016-06-08,3.003415,6.906774,20.081111,12.777172,9.910189,32.858283
2016-06-09,3.720683,7.761519,24.698125,17.728662,11.482202000000001,42.426787000000004
2016-06-10,4.567392,8.933924,33.651248,19.256377,13.501316,52.907625
2016-06-11,4.536939,7.835509,24.612962,14.716858,12.372448,39.32982
2016-06-12,10.636975,24.080689,28.161116,37.146348,34.717664,65.30746400000001
2016-06-13,6.952622,28.425685,27.979159,22.133446,35.378307,50.112605
2016-06-14,3.758204,27.278347,25.257221,16.4386,31.036551,41.695821
2016-06-15,4.387642,18.340222,28.342324,23.991736,22.727864,52.33406
2016-06-16,5.081219,27.371848,31.810691,32.186651,32.453067,63.997341999999996
2016-06-17,6.560081,36.835874,31.596696,32.191276,43.395955,63.787972
2016-06-18,7.632842,38.492896,33.062341,38.944777,46.125738,72.007118
2016-06-19,7.807807,40.306035,35.17844,48.184549,48.113842000000005,83.362989
2016-06-20,8.609172,39.337988,29.813575,48.001969,47.947160000000004,77.815544
2016-06-21,9.825374,46.831381,30.017563,63.208876,56.656755000000004,93.226439
2016-06-22,14.376175,43.505147,28.461619,57.31036,57.881322,85.771979
2016-06-23,26.65278,48.619247,29.446518,69.758183,75.27202700000001,99.204701
2016-06-24,36.460541,104.484514,35.225838,90.166337,140.945055,125.39217500000001
2016-06-25,30.987582,104.735373,27.900743,80.66988,135.72295499999998,108.57062300000001
2016-06-26,41.267948,98.598927,38.296488,105.971523,139.866875,144.268011
2016-06-27,46.578212,135.015783,37.29241,132.661255,181.593995,169.953665
2016-06-28,65.776354,179.842285,35.662458,192.213958,245.618639,227.876416
2016-06-29,53.622209,154.861473,21.268741,96.562709,208.483682,117.83144999999999
2016-06-30,53.45332,71.424421,17.011238,112.028175,124.87774099999999,129.039413
2016-07-01,66.485748,94.816943,25.411562,145.761906,161.30269099999998,171.173468
2016-07-02,73.785483,116.015248,28.279999,175.935939,189.80073099999998,204.215938
2016-07-03,72.144705,101.764438,20.896355,142.146601,173.909143,163.042956
2016-07-04,75.217198,97.51642,18.861772,124.558104,172.73361799999998,143.419876
2016-07-05,78.307755,95.508455,19.574304,137.749758,173.81621,157.32406200000003
2016-07-06,77.462733,77.880411,18.64403,140.341118,155.343144,158.98514799999998
2016-07-07,85.533002,95.195955,22.818501,161.17814,180.72895699999998,183.996641
2016-07-08,63.68264,54.649974,8.901667,46.39784,118.332614,55.299507000000006
2016-07-09,77.089847,54.226291,19.048483,124.835641,131.31613800000002,143.88412399999999
2016-07-10,85.787825,87.649367,20.519398,111.176147,173.43719199999998,131.695545
2016-07-11,103.205326,152.013557,22.526988,209.811781,255.218883,232.33876899999998
2016-07-12,105.402818,157.517376,16.159221,174.764788,262.92019400000004,190.924009
2016-07-13,93.831219,89.645747,14.246707,151.020375,183.476966,165.26708200000002
2016-07-14,95.805825,100.453084,14.084494,149.05002,196.25890900000002,163.134514
2016-07-15,87.326594,86.694976,14.208412,138.167578,174.02157,152.37599
2016-07-16,86.746062,91.201718,16.71251,127.538763,177.94778,144.251273
2016-07-17,83.434804,89.354032,17.452685,144.426045,172.788836,161.87873
2016-07-18,80.705196,80.242346,17.437505,142.98716,160.947542,160.424665
2016-07-19,78.237204,78.31208,16.59721,131.688481,156.549284,148.28569099999999
2016-07-20,76.948281,90.687185,16.811916,130.773414,167.635466,147.58533
2016-07-21,79.172955,107.127399,18.380554,140.724322,186.300354,159.104876
2016-07-22,84.410682,130.456186,24.367359,181.256107,214.866868,205.62346599999998
2016-07-23,81.763578,125.234654,20.981551,140.512796,206.998232,161.494347
2016-07-24,86.050499,135.163273,21.367616,124.52098,221.213772,145.888596
2016-07-25,79.583201,123.983532,18.74304,151.258228,203.566733,170.001268
2016-07-26,79.907726,99.338351,16.715772,145.439172,179.246077,162.154944
2016-07-27,84.090149,109.530304,15.826587,136.878673,193.620453,152.70525999999998
2016-07-28,78.699522,98.704953,14.442749,119.102754,177.404475,133.545503
2016-07-29,70.351972,71.289495,14.440548,114.991458,141.641467,129.432006
2016-07-30,64.484284,49.310942,12.768131,79.916841,113.795226,92.684972
2016-07-31,59.630571,37.823369,12.983643,82.509698,97.45394,95.493341
2016-08-01,60.665734,50.149793,12.60345,97.771104,110.815527,110.37455399999999
2016-08-02,59.107031,51.478857,11.19284,97.12068,110.585888,108.31352
2016-08-03,57.555482,50.413635,11.157738,70.298731,107.969117,81.456469
2016-08-04,54.374478,54.694329,10.966169,85.381676,109.068807,96.347845
2016-08-05,53.582205,67.471881,10.627675,89.214669,121.054086,99.842344
2016-08-06,57.952831,97.095551,13.445734,109.06461,155.048382,122.510344
2016-08-07,46.408012,47.533189,11.944377,104.875694,93.941201,116.820071
2016-08-08,38.116576,24.775204,8.321531,66.720447,62.89178,75.041978
2016-08-09,36.881823,20.075549,7.151651,58.072095,56.95737199999999,65.22374599999999
2016-08-10,36.912737,27.522798,7.071508,58.123374,64.435535,65.19488199999999
2016-08-11,39.400693,42.042292,7.233123,52.232912,81.442985,59.466035
2016-08-12,37.829568,47.789568,8.918877,53.055736,85.619136,61.974613000000005
2016-08-13,39.670357,67.422251,9.428469,61.80561,107.09260800000001,71.23407900000001
2016-08-14,37.379994,52.11029,8.238476,48.222504,89.490284,56.46098
2016-08-15,39.379194,50.194276,15.646681,52.598383,89.57347,68.245064
2016-08-16,50.853271,106.686675,14.662498,66.827761,157.539946,81.490259
2016-08-17,40.695814,77.170519,6.668806,79.647503,117.866333,86.316309
2016-08-18,42.197528,80.024203,7.542568,62.275017,122.221731,69.817585
2016-08-19,40.472491,86.206431,7.306537,57.088441,126.678922,64.39497800000001
2016-08-20,38.524826,59.186524,5.938359,47.620668,97.71135,53.559027
2016-08-21,39.834829,57.738292,7.861394,65.049894,97.573121,72.911288
2016-08-22,38.82499,46.631988,6.395564,60.034829,85.45697799999999,66.43039300000001
2016-08-23,37.01974,41.621815,5.980066,49.047823,78.641555,55.027889
2016-08-24,34.991075,41.171757,7.59011,53.391736,76.16283200000001,60.981846000000004
2016-08-25,35.654226,44.228637,6.573661,49.42522,79.882863,55.998881000000004
2016-08-26,26.526894,31.488767,5.727827,53.352154,58.015660999999994,59.079981
2016-08-27,24.883074,13.030511,5.326277,46.606928,37.913585,51.933205
2016-08-28,24.485247,9.122663,4.188513,43.035725,33.607910000000004,47.224238
2016-08-29,25.240935,17.00217,7.368242,48.510172,42.243105,55.878414
2016-08-30,24.939221,29.834631,5.359672,47.655853,54.773852000000005,53.015525
2016-08-31,21.980977,5.477738,4.54286,34.918448,27.458714999999998,39.461307999999995
2016-09-01,21.485092,7.130377,4.757623,29.401082,28.615469,34.158705
2016-09-02,20.77035,4.621107,3.554534,32.366918,25.391457000000003,35.921451999999995
2016-09-03,20.763573,3.752579,2.760236,24.635959,24.516152,27.396195
2016-09-04,19.411223,9.022089,4.147627,48.366788,28.433312,52.514415
2016-09-05,18.715945,9.498312,4.723649,28.675436,28.214257000000003,33.399085
2016-09-06,17.702977,3.965429,3.007264,49.18137,21.668406,52.188634
2016-09-07,17.078302,9.068848,3.934537,24.93617,26.14715,28.870707
2016-09-08,16.790052,19.001319,3.923834,28.083797,35.791371,32.007631
2016-09-09,16.027067,15.549526,2.395784,14.953345,31.576593,17.349129
2016-09-10,14.807011,1.748413,2.181409,14.778671,16.555424,16.960079999999998
2016-09-11,18.267709,11.080735,3.097328,12.873271,29.348444,15.970599
2016-09-12,14.392873,15.760827,3.066126,18.893537,30.1537,21.959663
2016-09-13,13.528236,12.442296,3.436984,18.743781,25.970532,22.180764999999997
2016-09-14,13.845367,1.224534,1.69252,17.736716,15.069901,19.429236000000003
2016-09-15,15.086544,0.565035,3.671669,9.610759,15.651579,13.282428
2016-09-16,16.72005,0.653474,2.614686,8.897868,17.373524,11.512554000000002
2016-09-17,17.200232,0.943879,2.194465,9.248614,18.144111,11.443079000000001
2016-09-18,17.565574,0.320103,1.876816,12.67457,17.885677,14.551385999999999
2016-09-19,17.737862,0.20896,1.465676,8.322414,17.946822,9.78809
2016-09-20,17.945178,0.188808,1.425301,1.365997,18.133986,2.791298
2016-09-21,18.021916,0.221004,1.409168,7.921442,18.24292,9.33061
2016-09-22,17.991287,0.195089,1.387377,1.056255,18.186376,2.443632
2016-09-23,18.759307,0.325638,1.400698,1.345283,19.084945,2.745981
2016-09-24,17.648846,0.371587,1.347843,1.645621,18.020433,2.993464
2016-09-25,17.647274,0.325631,1.351281,4.786841,17.972905,6.138122
2016-09-26,17.454357,2.478022,1.948668,19.864579,19.932379,21.813247
2016-09-27,16.692304,0.070319,1.295406,10.371237,16.762623,11.666643
2016-09-28,16.097892,0.031478,1.281016,0.789411,16.12937,2.070427
2016-09-29,15.705132,0.068043,1.254379,0.469666,15.773175,1.7240449999999998
2016-09-30,15.410545,0.020612,1.247442,0.73796,15.431157,1.985402
2016-10-01,15.139952,0.023875,1.226094,0.450953,15.163827,1.677047
2016-10-02,14.900835,0.029791,1.223213,0.451618,14.930626,1.6748310000000002
2016-10-03,14.722632,0.017497,1.570482,0.827455,14.740129000000001,2.3979369999999998
2016-10-04,14.441462,0.221817,2.417868,3.159507,14.663279,5.577375
2016-10-05,15.348221,0.337775,1.624887,1.097662,15.685996000000001,2.722549
2016-10-06,13.917086,1.979101,14.117825,9.774152,15.896187,23.891977
2016-10-07,13.670916,1.143397,1.229079,1.553311,14.814313,2.7823900000000004
2016-10-08,13.373098,0.187342,1.367036,1.308167,13.56044,2.6752029999999998
2016-10-09,13.090418,0.09,2.480679,4.045207,13.180418,6.525886
2016-10-10,12.834198,0.01171,1.557088,6.685186,12.845908000000001,8.242274
2016-10-11,12.582358,0.010726,1.237635,1.413154,12.593084,2.650789
2016-10-12,12.736873,9.549806,9.993541,15.770977,22.286679,25.764518000000002
2016-10-13,11.921925,3.685713,2.376779,7.67777,15.607638,10.054549
2016-10-14,11.229849,1.31158,1.182674,0.811147,12.541428999999999,1.993821
2016-10-15,11.303856,0.026522,1.08419,0.447142,11.330378,1.531332
2016-10-16,11.575471,0.041146,1.651963,0.439984,11.616617,2.0919470000000002
2016-10-17,11.875278,0.008367,1.412319,0.628187,11.883645,2.040506
2016-10-18,12.085991,0.008008,1.377417,0.613497,12.093999,1.9909139999999999
2016-10-19,12.444568,0.444101,3.046379,2.102741,12.888669,5.14912
2016-10-20,15.649687,11.313359,6.299395,11.771642,26.963046,18.071037
2016-10-21,12.067414,0.336817,2.057049,2.276111,12.404231,4.33316
2016-10-22,12.121087,0.042598,3.327571,7.044468,12.163685,10.372039000000001
2016-10-23,12.419131,0.409086,1.248101,0.949693,12.828217,2.197794
2016-10-24,12.898997,0.791905,2.537046,2.835191,13.690902,5.372237
2016-10-25,12.684998,0.008223,1.162718,0.434973,12.693221,1.597691
2016-10-26,12.772398,0.012086,1.18318,0.444724,12.784484,1.627904
2016-10-27,12.858412,0.008345,1.226605,0.443964,12.866757,1.670569
2016-10-28,12.898422,0.007694,1.260785,0.44271,12.906116,1.703495
2016-10-29,12.894953,0.010567,1.279261,0.443876,12.90552,1.723137
2016-10-30,12.855745,0.013139,1.324529,0.435366,12.868884000000001,1.759895
2016-10-31,12.782293,0.012506,1.307929,0.542377,12.794799,1.8503059999999998
2016-11-01,12.668338,0.011164,1.328543,0.433321,12.679502000000001,1.761864
2016-11-02,12.547247,0.007898,1.457898,0.429491,12.555145000000001,1.887389
2016-11-03,12.407385,0.007795,1.357209,0.431513,12.41518,1.7887220000000001
2016-11-04,12.249124,0.006626,1.358667,0.424529,12.25575,1.783196
2016-11-05,12.079767,0.006024,1.371083,0.432332,12.085791,1.803415
2016-11-06,11.892355,0.006661,3.49407,0.422587,11.899016,3.916657
2016-11-07,11.714634,0.016248,1.391238,0.479442,11.730882,1.87068
2016-11-08,11.519813,0.005263,1.54253,0.424722,11.525075999999999,1.967252
2016-11-09,11.318833,0.005715,1.467868,0.424697,11.324548,1.8925649999999998
2016-11-10,11.118602,0.006105,1.517378,0.428429,11.124706999999999,1.9458069999999998
2016-11-11,10.908243,0.005335,1.521265,0.418107,10.913578000000001,1.939372
2016-11-12,10.710925,0.026053,1.886537,0.436388,10.736977999999999,2.3229249999999997
2016-11-13,10.507511,0.122635,1.444676,0.425885,10.630146,1.8705610000000001
2016-11-14,10.309565,0.043406,1.450782,0.419392,10.352970999999998,1.870174
2016-11-15,10.112961,0.011833,1.470696,0.419835,10.124794,1.890531
2016-11-16,9.913281,0.012261,1.49612,0.42066,9.925542,1.91678
2016-11-17,9.744208,0.012878,1.504147,0.417712,9.757086000000001,1.921859
2016-11-18,9.579733,0.046232,1.526931,0.41806,9.625964999999999,1.944991
2016-11-19,9.421274,0.176591,1.533936,0.413618,9.597865,1.947554
2016-11-20,9.262946,0.217258,1.546205,0.416867,9.480203999999999,1.963072
2016-11-21,9.101339,0.028055,1.547998,0.414547,9.129394,1.962545
2016-11-22,8.959477,0.013711,1.554991,0.413128,8.973188,1.968119
2016-11-23,8.813786,0.132972,1.558542,0.409933,8.946758,1.9684750000000002
2016-11-24,8.671902,0.161146,1.559276,0.434417,8.833048,1.9936930000000002
2016-11-25,8.531842,0.022511,1.559105,0.408189,8.554352999999999,1.9672939999999999
2016-11-26,8.386479,0.013089,1.567841,0.41802,8.399568,1.985861
2016-11-27,8.257037,0.013143,1.561891,0.414526,8.27018,1.9764169999999999
2016-11-28,8.124623,0.01322,1.557809,0.39325,8.137843,1.9510589999999999
2016-11-29,7.993173,0.013253,1.553179,0.413867,8.006426,1.967046
2016-11-30,7.863176,0.013301,1.545778,0.407039,7.876477,1.952817
2016-12-01,7.73134,0.013124,1.543808,0.406383,7.744464000000001,1.950191
2016-12-02,7.611764,0.013202,1.539671,0.407215,7.624966,1.9468860000000001
2016-12-03,7.490221,0.013238,1.529984,0.397965,7.503459,1.927949
2016-12-04,7.381958,0.010809,1.524862,0.403111,7.392767,1.927973
2016-12-05,7.27941,0.007806,1.518401,0.405275,7.287216000000001,1.923676
2016-12-06,7.17456,0.007824,1.511359,0.406295,7.182384,1.917654
2016-12-07,7.083105,0.008373,1.493064,0.393969,7.0914779999999995,1.887033
2016-12-08,6.988777,0.019751,1.497748,0.407596,7.008528,1.9053440000000001
2016-12-09,6.895394,0.015808,1.484754,0.402441,6.911201999999999,1.887195
2016-12-10,6.802931,0.008153,1.472785,0.400573,6.811084,1.873358
2016-12-11,6.706599,0.008225,1.491094,0.394203,6.714824,1.885297
2016-12-12,6.620231,0.012034,1.546118,0.399826,6.632265,1.9459440000000001
2016-12-13,6.531646,0.020152,1.444669,0.396102,6.551798000000001,1.840771
2016-12-14,6.445599,0.031986,1.484679,0.395201,6.4775849999999995,1.87988
2016-12-15,6.361849,0.017025,1.44385,0.381404,6.378874000000001,1.8252540000000002
2016-12-16,6.278671,0.013618,1.418176,0.391347,6.292289,1.809523
2016-12-17,6.205734,0.012968,1.402603,0.394913,6.2187019999999995,1.7975160000000001
