time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-13,0.0,0.0,0.543603,0.092538,0.0,0.636141
2016-01-14,0.0,0.0,0.530202,0.060631,0.0,0.5908329999999999
2016-01-15,0.0,0.0,0.527909,0.091788,0.0,0.6196969999999999
2016-01-16,0.0,0.0,0.521907,0.101453,0.0,0.62336
2016-01-17,0.0,0.0,0.512874,0.077034,0.0,0.5899080000000001
2016-01-18,0.0,0.0,0.509435,0.07725,0.0,0.586685
2016-01-19,0.0,0.0,0.499753,0.092241,0.0,0.591994
2016-01-20,0.0,0.0,0.488831,0.09342,0.0,0.5822510000000001
2016-01-21,0.0,0.0,0.491762,0.09136,0.0,0.5831219999999999
2016-01-22,0.0,0.0,3.764414,0.090945,0.0,3.855359
2016-01-23,0.000165,0.0,6.045628,0.075219,0.000165,6.1208469999999995
2016-01-24,0.0,0.0,0.708809,0.08993,0.0,0.798739
2016-01-25,0.0,0.0,0.598549,0.076364,0.0,0.674913
2016-01-26,0.0,0.0,0.45169,0.060112,0.0,0.511802
2016-01-27,0.0,0.0,0.44377,0.093807,0.0,0.537577
2016-01-28,0.0,0.0,0.43879,0.076103,0.0,0.514893
2016-01-29,0.0,0.0,0.432139,0.090113,0.0,0.5222519999999999
2016-01-30,0.0,0.0,0.42705,0.073458,0.0,0.500508
2016-01-31,0.0,0.0,0.421833,0.088265,0.0,0.510098
2016-02-01,0.0,0.0,0.416989,0.07264,0.0,0.489629
2016-02-02,0.0,0.0,0.408939,0.086947,0.0,0.495886
2016-02-03,0.0,0.0,0.406098,0.072166,0.0,0.478264
2016-02-04,0.0,0.0,0.398296,0.087698,0.0,0.485994
2016-02-05,0.0,0.0,0.395975,0.072055,0.0,0.46803
2016-02-06,0.0,0.0,0.390846,0.070248,0.0,0.461094
2016-02-07,0.0,0.0,0.379325,0.086151,0.0,0.465476
2016-02-08,0.0,0.0,0.380152,0.088436,0.0,0.468588
2016-02-09,0.0,0.0,0.374337,0.070073,0.0,0.44440999999999997
2016-02-10,0.0,0.0,0.366859,0.069385,0.0,0.43624399999999997
2016-02-11,0.0,0.0,0.359825,0.08519,0.0,0.445015
2016-02-12,0.0,0.0,0.357971,0.070356,0.0,0.428327
2016-02-13,0.0,0.0,0.348213,0.086497,0.0,0.43471
2016-02-14,0.0,0.0,0.347548,0.057919,0.0,0.405467
2016-02-15,0.0,0.0,0.342175,0.071313,0.0,0.413488
2016-02-16,0.0,0.0,0.333962,0.070109,0.0,0.40407099999999996
2016-02-17,0.0,0.0,0.335949,0.069304,0.0,0.405253
2016-02-18,0.0,0.0,0.322933,0.085005,0.0,0.407938
2016-02-19,0.0,0.0,0.322307,0.072125,0.0,0.394432
2016-02-20,0.0,0.0,0.314954,0.067179,0.0,0.382133
2016-02-21,0.0,0.0,0.314057,0.06899,0.0,0.38304699999999997
2016-02-22,0.0,0.0,0.309357,0.070631,0.0,0.379988
2016-02-23,0.0,0.0,0.305418,0.057573,0.0,0.362991
2016-02-24,0.0,0.0,0.297143,0.070898,0.0,0.368041
2016-02-25,0.0,0.0,0.296452,0.057047,0.0,0.353499
2016-02-26,0.0,0.0,0.288012,0.08351,0.0,0.371522
2016-02-27,0.0,0.0,0.285498,0.057492,0.0,0.34298999999999996
2016-02-28,0.0,0.0,0.283129,0.07137,0.0,0.354499
2016-02-29,0.0,0.0,0.276775,0.068641,0.0,0.345416
2016-03-01,0.0,0.0,0.272815,0.057577,0.0,0.33039199999999996
2016-03-02,0.0,0.0,0.267865,0.056079,0.0,0.323944
2016-03-03,0.0,0.0,0.267457,0.069187,0.0,0.336644
2016-03-04,0.0,0.0,0.257127,0.069505,0.0,0.326632
2016-03-05,0.0,0.0,0.256479,0.075411,0.0,0.33189
2016-03-06,0.0,0.0,0.250988,0.070978,0.0,0.321966
2016-03-07,0.0,0.0,0.250691,0.067683,0.0,0.318374
2016-03-08,0.0,0.0,0.248338,0.06935,0.0,0.31768799999999997
2016-03-09,0.0,0.0,0.27569,0.046213,0.0,0.321903
2016-03-10,0.0,0.0,0.318985,0.059474,0.0,0.378459
2016-03-11,0.0,0.0,0.237024,0.065658,0.0,0.302682
2016-03-12,0.0,0.0,0.260382,0.053128,0.0,0.31351
2016-03-13,0.0,0.0,0.27362,0.066435,0.0,0.340055
2016-03-14,0.000597,0.0,1.067663,0.052395,0.000597,1.120058
2016-03-15,0.0,0.0,0.237327,0.065596,0.0,0.302923
2016-03-16,0.0,0.0,0.262547,0.052972,0.0,0.315519
2016-03-17,0.0,0.0,0.213737,0.064508,0.0,0.278245
2016-03-18,0.0,0.0,0.231294,0.085187,0.0,0.316481
2016-03-19,0.0,0.0,0.211674,0.063491,0.0,0.275165
2016-03-20,0.0,0.0,0.203284,0.052472,0.0,0.255756
2016-03-21,0.0,0.0,0.206538,0.06302,0.0,0.269558
2016-03-22,0.0,0.0,0.20251,0.074723,0.0,0.277233
2016-03-23,0.0,0.0,0.198551,0.063986,0.0,0.262537
2016-03-24,0.0,0.0,0.203647,0.054687,0.0,0.258334
2016-03-25,0.0,0.0,0.195197,0.051378,0.0,0.24657500000000002
2016-03-26,0.0,0.0,0.193637,0.076479,0.0,0.270116
2016-03-27,0.0,0.0,0.193168,0.062951,0.0,0.256119
2016-03-28,0.0,0.0,0.187578,0.051334,0.0,0.23891199999999999
2016-03-29,0.0,0.0,0.186949,0.061901,0.0,0.24885000000000002
2016-03-30,0.0,0.0,0.186108,0.051085,0.0,0.237193
2016-03-31,0.0,0.0,0.180908,0.062489,0.0,0.24339700000000003
2016-04-01,0.0,0.0,0.180323,0.04979,0.0,0.230113
2016-04-02,0.0,0.0,0.180146,0.06248,0.0,0.242626
2016-04-03,0.0,0.0,0.18301,0.047414,0.0,0.23042400000000002
2016-04-04,0.0,0.0,0.393201,0.155043,0.0,0.548244
2016-04-05,0.0,0.0,0.172646,0.059047,0.0,0.23169299999999998
2016-04-06,0.0,0.0,0.228219,0.07438,0.0,0.302599
2016-04-07,0.0,0.0,0.168404,0.049225,0.0,0.217629
2016-04-08,0.0,0.0,0.166954,0.19438,0.0,0.361334
2016-04-09,0.0,0.0,0.165678,0.048465,0.0,0.214143
2016-04-10,0.00027,0.0,0.905009,0.170576,0.00027,1.075585
2016-04-11,0.000114,0.0,1.536407,0.0602,0.000114,1.596607
2016-04-12,0.000869,0.0,2.869847,0.314859,0.000869,3.1847060000000003
2016-04-13,3.816282,0.004435,14.318276,0.266345,3.820717,14.584620999999999
2016-04-14,0.0,0.001012,0.156584,0.060586,0.001012,0.21717
2016-04-15,0.0,0.0,0.608305,0.137874,0.0,0.7461789999999999
2016-04-16,0.0,0.0,0.155528,0.048432,0.0,0.20396
2016-04-17,0.0,0.0,0.152463,0.060728,0.0,0.213191
2016-04-18,0.0,0.0,0.151007,0.075287,0.0,0.226294
2016-04-19,0.0,0.0,0.151447,0.157766,0.0,0.30921299999999996
2016-04-20,0.0,0.0,0.14809,0.04888,0.0,0.19697
2016-04-21,0.0,0.0,0.148432,0.061479,0.0,0.20991100000000001
2016-04-22,0.0,0.0,0.156462,0.16424,0.0,0.320702
2016-04-23,0.0,0.0,7.067343,0.059958,0.0,7.127301
2016-04-24,0.0,0.0,0.338583,0.048517,0.0,0.3871
2016-04-25,0.0,0.0,0.933193,0.151564,0.0,1.084757
2016-04-26,0.0,0.0,1.772579,0.299109,0.0,2.071688
2016-04-27,0.0,0.0,0.330664,0.146744,0.0,0.47740800000000005
2016-04-28,0.0,0.0,5.062353,0.304369,0.0,5.366722
2016-04-29,0.0,0.000526,3.432491,0.313356,0.000526,3.7458470000000004
2016-04-30,0.0,0.002034,8.844025,0.44766,0.002034,9.291685000000001
2016-05-01,9e-06,0.003696,7.826689,0.342919,0.003705,8.169608
2016-05-02,1e-06,0.0,7.038643,0.314671,1e-06,7.353314
2016-05-03,1e-06,0.001623,8.257859,0.390814,0.001624,8.648673
2016-05-04,0.0,0.004098,10.186686,0.401284,0.004098,10.58797
2016-05-05,0.0,0.004112,8.467476,0.521737,0.004112,8.989213
2016-05-06,0.0,0.008896,13.89757,0.523969,0.008896,14.421539
2016-05-07,0.0,0.010153,9.078762,0.63303,0.010153,9.711791999999999
2016-05-08,0.0,0.011013,10.124391,0.184846,0.011013,10.309237
2016-05-09,0.549414,0.015657,17.184327,0.769676,0.565071,17.954003
2016-05-10,10.87538,0.073323,31.086921,0.168154,10.948703,31.255075
2016-05-11,1.547447,0.059769,10.277114,0.06229,1.607216,10.339404
2016-05-12,5.552905,0.048347,17.991245,0.469144,5.601252,18.460389
2016-05-13,9.090745,0.066486,22.86517,0.245764,9.157231,23.110934
2016-05-14,10.16545,0.086936,24.182701,0.311574,10.252386,24.494275000000002
2016-05-15,5.627696,0.122171,11.98471,0.290926,5.749867,12.275636
2016-05-16,0.041973,0.07497,8.275778,0.144704,0.11694299999999999,8.420482000000002
2016-05-17,0.666183,0.06135,11.467997,0.86634,0.727533,12.334337
2016-05-18,0.001061,0.049283,9.653815,0.382283,0.050344,10.036097999999999
2016-05-19,2.019367,0.034811,8.992844,0.18614,2.054178,9.178984
2016-05-20,2.795593,0.028923,9.872355,0.862494,2.824516,10.734849
2016-05-21,6.066935,0.030613,9.116437,0.351463,6.097548,9.4679
2016-05-22,9.468665,0.033497,13.523114,0.381097,9.502162,13.904211
2016-05-23,7.548665,0.032806,15.592278,0.598549,7.581471,16.190827
2016-05-24,19.312599,0.083846,16.037429,0.212251,19.396445,16.249679999999998
2016-05-25,63.920794,2.646148,14.560996,0.265368,66.566942,14.826364
2016-05-26,0.260557,0.522764,8.248211,0.31201,0.7833209999999999,8.560221
2016-05-27,0.091578,0.120271,14.1192,0.35918,0.211849,14.47838
2016-05-28,56.840441,1.501346,19.239418,0.203816,58.341787,19.443234
2016-05-29,25.382884,2.607829,22.343778,1.615724,27.990713,23.959502
2016-05-30,7.197329,1.638676,8.287989,3.201208,8.836005,11.489196999999999
2016-05-31,20.827385,1.062027,13.739175,2.049233,21.889412,15.788408
2016-06-01,49.03366,4.823175,9.826225,8.674007,53.856835,18.500232
2016-06-02,19.795195,3.199408,17.401788,2.848369,22.994602999999998,20.250157
2016-06-03,44.519774,5.379467,17.78683,1.377082,49.899240999999996,19.163912
2016-06-04,36.513206,7.405356,17.859799,1.534819,43.918561999999994,19.394617999999998
2016-06-05,1.71171,2.870115,6.565414,0.12528,4.581825,6.690694
2016-06-06,10.217018,1.645653,16.214812,0.737461,11.862670999999999,16.952272999999998
2016-06-07,20.308631,3.070489,17.39512,0.88801,23.379119999999997,18.28313
2016-06-08,8.323755,4.058274,19.302047,1.249561,12.382029,20.551608
2016-06-09,8.37316,4.655032,23.545794,1.583098,13.028192,25.128892
2016-06-10,8.281459,6.058755,28.337157,1.751651,14.340214,30.088808
2016-06-11,6.457913,5.563349,31.481639,1.938491,12.021262,33.42013
2016-06-12,8.358734,5.472986,28.654349,1.990628,13.83172,30.644977
2016-06-13,7.192814,6.024908,26.263688,1.562266,13.217722,27.825954
2016-06-14,6.182555,5.160936,24.99681,1.66101,11.343491,26.65782
2016-06-15,8.258267,4.616665,25.900339,1.942438,12.874932000000001,27.842776999999998
2016-06-16,6.946221,4.674959,26.206085,2.502083,11.62118,28.708168
2016-06-17,4.737735,6.034628,26.334226,3.1513,10.772362999999999,29.485526
2016-06-18,4.443129,6.831982,20.886198,2.909904,11.275110999999999,23.796102
2016-06-19,5.810827,7.979148,20.065502,3.100403,13.789975,23.165905
2016-06-20,8.442481,11.005301,21.669374,3.403965,19.447782,25.073339
2016-06-21,6.20076,12.074309,24.51822,3.790137,18.275069,28.308357
2016-06-22,4.412729,10.484266,21.740599,4.114858,14.896995,25.855457
2016-06-23,5.025836,9.825769,23.514482,5.319061,14.851605,28.833543
2016-06-24,9.184176,13.513953,27.038913,6.235252,22.698129,33.274165
2016-06-25,4.987086,14.189096,24.175178,7.388079,19.176181999999997,31.563257
2016-06-26,5.72978,12.652666,25.484473,8.07133,18.382446,33.555803
2016-06-27,0.172021,21.356894,38.164762,11.463987,21.528915,49.628749
2016-06-28,0.108517,17.842004,28.221341,9.688295,17.950521,37.909636
2016-06-29,1.919511,19.428252,23.311854,6.901246,21.347763,30.2131
2016-06-30,4.570133,10.639856,19.691153,5.525314,15.209989,25.216467
2016-07-01,0.067992,9.591692,23.405519,6.812778,9.659684,30.218297
2016-07-02,0.033676,9.891161,25.786507,8.114724,9.924837,33.901231
2016-07-03,0.0055,10.790278,21.726264,7.491908,10.795778,29.218172
2016-07-04,0.005528,10.558839,23.147612,7.224476,10.564367,30.372087999999998
2016-07-05,0.003497,9.970437,21.540922,7.314865,9.973934,28.855787
2016-07-06,0.007126,9.678338,21.514424,6.936304,9.685464,28.450728
2016-07-07,0.008737,9.681356,23.899826,7.395096,9.690093,31.294922
2016-07-08,0.096986,9.36504,26.139468,9.315646,9.462026,35.455114
2016-07-09,0.033147,10.503209,21.810122,8.455115,10.536356,30.265237
2016-07-10,1.133794,9.959654,17.961425,6.365411,11.093448,24.326836
2016-07-11,0.032559,8.206063,19.059815,10.0034,8.238622,29.063215
2016-07-12,0.017384,10.549863,16.698096,9.464159,10.567247,26.162255000000002
2016-07-13,0.005799,10.955499,17.566348,9.361566,10.961298,26.927914
2016-07-14,0.007067,9.976002,16.954763,9.822265,9.983068999999999,26.777028
2016-07-15,0.06921,11.603675,17.865521,9.873028,11.672885,27.738549
2016-07-16,0.171165,14.015735,18.586252,8.966416,14.1869,27.552668000000004
2016-07-17,0.054053,10.851716,19.545293,9.73531,10.905769,29.280603
2016-07-18,0.012895,9.537852,18.805527,8.952937,9.550747000000001,27.758464000000004
2016-07-19,0.01338,9.317516,18.534507,9.299635,9.330896,27.834142
2016-07-20,0.015657,9.547236,18.323355,9.54229,9.562892999999999,27.865645
2016-07-21,0.008229,10.716931,19.294236,9.790454,10.72516,29.084690000000002
2016-07-22,0.007879,10.769509,21.477962,9.977576,10.777388,31.455538
2016-07-23,0.025271,11.124907,21.896524,9.46999,11.150178,31.366514
2016-07-24,8.437874,14.258444,21.716322,9.253632,22.696318,30.969954
2016-07-25,0.235265,11.139116,22.180382,9.420782,11.374381,31.601164000000004
2016-07-26,0.028799,10.655097,19.882171,9.022482,10.683895999999999,28.904653
2016-07-27,0.016269,10.812036,19.186597,9.152605,10.828305,28.339202
2016-07-28,0.08597,11.449498,18.204333,8.306505,11.535468,26.510838
2016-07-29,0.115299,11.030243,17.062918,7.96592,11.145542,25.028838
2016-07-30,11.702883,8.526221,15.765421,4.309881,20.229104,20.075302
2016-07-31,7.531639,5.27299,14.351639,5.728009,12.804629,20.079648
2016-08-01,0.176602,6.116052,17.312357,5.591043,6.292654,22.903399999999998
2016-08-02,0.07165,7.216111,14.11315,5.970676,7.287761,20.083826
2016-08-03,3.455663,7.438288,14.097497,6.03489,10.893951,20.132387
2016-08-04,0.00539,7.598658,15.943726,7.749003,7.604048000000001,23.692729
2016-08-05,0.026311,8.357155,14.58985,7.132123,8.383466,21.721973
2016-08-06,0.002015,7.931902,17.700884,7.910564,7.933917,25.611448
2016-08-07,8.453649,7.377296,15.880641,6.464425,15.830945,22.345066000000003
2016-08-08,0.191048,8.159576,14.383938,6.323579,8.350624,20.707517
2016-08-09,0.000106,7.659215,11.91245,6.004898,7.659320999999999,17.917348
2016-08-10,0.017565,6.756178,14.603938,5.888653,6.7737430000000005,20.492590999999997
2016-08-11,0.00042,7.91166,13.056783,4.834317,7.9120800000000004,17.8911
2016-08-12,0.030376,7.096326,13.637244,5.515689,7.126702000000001,19.152933
2016-08-13,0.328385,7.244709,13.308281,5.798944,7.573094,19.107225
2016-08-14,0.560663,7.696088,11.415009,5.274439,8.256751,16.689448
2016-08-15,18.92863,9.436241,40.55592,10.531828,28.364871,51.087748000000005
2016-08-16,6.729961,12.773285,16.144346,4.686036,19.503246,20.830382
2016-08-17,0.287054,8.448689,15.674851,7.385799,8.735743,23.06065
2016-08-18,0.279987,7.741561,12.185938,5.68639,8.021548,17.872328
2016-08-19,0.093389,9.43394,11.466938,5.526125,9.527329,16.993063
2016-08-20,0.005692,7.781709,10.683311,5.264027,7.787401,15.947337999999998
2016-08-21,0.003288,6.082992,15.4859,6.037617,6.08628,21.523517000000002
2016-08-22,0.016498,5.588935,10.445572,5.060638,5.6054330000000006,15.50621
2016-08-23,0.027784,6.342654,10.347841,4.488399,6.370437999999999,14.83624
2016-08-24,0.003664,4.900856,14.812878,5.734963,4.90452,20.547841
2016-08-25,0.00655,4.634816,11.103015,4.772871,4.641366,15.875886
2016-08-26,0.901527,4.77275,9.639672,4.36972,5.674277,14.009391999999998
2016-08-27,0.672664,4.441251,9.9335,3.369081,5.113915,13.302581
2016-08-28,0.002486,3.572419,6.504521,3.285126,3.574905,9.789647
2016-08-29,0.242444,3.723712,9.367102,3.747822,3.966156,13.114923999999998
2016-08-30,1.657792,3.906021,10.05044,3.569297,5.563813,13.619737
2016-08-31,0.635195,3.115399,7.530055,2.690871,3.750594,10.220926
2016-09-01,0.821942,3.331344,8.269943,3.17581,4.153286,11.445753
2016-09-02,0.002728,2.659988,5.30958,2.720807,2.6627159999999996,8.030387000000001
2016-09-03,0.266738,1.522923,4.85005,1.069502,1.789661,5.919552
2016-09-04,0.540066,2.138891,4.564135,1.975312,2.678957,6.539447
2016-09-05,0.210067,2.826851,9.354731,3.517541,3.036918,12.872271999999999
2016-09-06,0.005108,2.053325,2.60183,2.172083,2.058433,4.773913
2016-09-07,0.081393,1.183848,5.787148,1.48053,1.265241,7.267678
2016-09-08,1.224862,4.031755,18.067619,3.162191,5.256617,21.22981
2016-09-09,1.102003,5.453119,34.891547,4.932401,6.555122,39.823948
2016-09-10,0.062019,5.596963,11.318584,3.116378,5.658982,14.434961999999999
2016-09-11,0.671402,8.25556,23.432165,5.345052,8.926962,28.777217
2016-09-12,0.198561,9.071233,14.825902,3.033938,9.269794,17.85984
2016-09-13,0.030668,7.115818,4.395742,1.557468,7.146486,5.95321
2016-09-14,0.00057,3.453911,3.242006,1.625419,3.4544810000000004,4.867425
2016-09-15,1.039543,2.028738,11.517469,0.845147,3.0682810000000003,12.362616000000001
2016-09-16,10.644419,1.854224,9.483851,1.136102,12.498643,10.619952999999999
2016-09-17,11.27409,1.472109,5.466733,0.877893,12.746198999999999,6.344626
2016-09-18,1.080295,1.152324,0.821441,1.610715,2.2326189999999997,2.432156
2016-09-19,0.001312,0.479658,0.749535,1.06664,0.48096999999999995,1.8161749999999999
2016-09-20,0.001798,0.069537,0.775224,0.79913,0.071335,1.574354
2016-09-21,3.1e-05,0.011342,0.601465,0.852931,0.011373,1.454396
2016-09-22,0.003346,0.007959,2.110814,0.528172,0.011305,2.638986
2016-09-23,2.692711,1.439859,21.027703,1.240457,4.13257,22.268159999999998
2016-09-24,0.001614,0.776839,2.169697,0.531383,0.778453,2.70108
2016-09-25,0.012128,0.779371,0.558902,0.808781,0.7914990000000001,1.367683
2016-09-26,0.008997,2.950321,2.283447,0.671794,2.959318,2.955241
2016-09-27,8e-05,1.097034,0.540921,0.389895,1.0971140000000001,0.930816
2016-09-28,0.005862,0.151351,0.535482,0.150248,0.15721300000000002,0.68573
2016-09-29,0.007115,0.021338,0.530548,0.116814,0.028453,0.647362
2016-09-30,0.001201,0.00164,0.526096,0.091186,0.0028409999999999998,0.617282
2016-10-01,0.0,0.0,0.520934,0.084123,0.0,0.605057
2016-10-02,0.0,0.0,0.579272,0.084223,0.0,0.6634950000000001
2016-10-03,42.355943,0.764823,10.606572,0.904322,43.120766,11.510894
2016-10-04,41.228874,1.777973,4.401069,0.11604,43.006847,4.517109
2016-10-05,8.63094,0.960267,22.625957,1.663444,9.591207,24.289400999999998
2016-10-06,32.264473,4.829438,37.652168,3.634586,37.093911000000006,41.286754
2016-10-07,1.048398,0.984867,0.908217,0.637634,2.033265,1.545851
2016-10-08,0.055582,0.567353,2.522865,0.141747,0.622935,2.664612
2016-10-09,0.017503,0.219673,3.179595,0.176158,0.237176,3.355753
2016-10-10,8.288598,1.248169,3.503623,0.093511,9.536767000000001,3.597134
2016-10-11,5.008371,0.299571,1.674702,0.184213,5.307942000000001,1.8589149999999999
2016-10-12,193.655793,10.553475,40.475125,3.929031,204.20926799999998,44.404156
2016-10-13,87.978264,19.522474,25.05613,3.155108,107.500738,28.211237999999998
2016-10-14,0.15613,3.270386,0.608242,0.082329,3.426516,0.6905709999999999
2016-10-15,0.031878,0.264189,0.632498,0.080691,0.296067,0.713189
2016-10-16,0.005186,0.035924,3.835893,0.081438,0.041109999999999994,3.917331
2016-10-17,2.819405,0.028367,1.402659,0.086103,2.847772,1.4887620000000001
2016-10-18,5.912894,0.05455,0.78585,0.038254,5.9674439999999995,0.8241040000000001
2016-10-19,76.339201,0.848299,12.703722,0.822725,77.1875,13.526447000000001
2016-10-20,86.97247,9.698464,27.67238,2.342334,96.670934,30.014714
2016-10-21,26.306109,1.741316,3.572936,0.341228,28.047425,3.914164
2016-10-22,39.621601,2.289724,9.251123,1.221916,41.911325,10.473039
2016-10-23,5.460661,1.225089,1.023213,0.439479,6.6857500000000005,1.4626919999999999
2016-10-24,0.024677,0.032187,1.040492,0.462556,0.056864,1.503048
2016-10-25,0.001589,0.000729,0.988408,0.027433,0.0023179999999999997,1.015841
2016-10-26,0.00013,0.000105,1.70253,0.088821,0.000235,1.7913510000000001
2016-10-27,0.006507,1.6e-05,1.571726,0.028438,0.006523,1.600164
2016-10-28,0.001238,3e-06,1.142695,0.096039,0.001241,1.238734
2016-10-29,1.8e-05,1e-06,1.410637,0.079127,1.9e-05,1.4897639999999999
2016-10-30,4e-06,1e-06,1.55148,0.030346,4.9999999999999996e-06,1.581826
2016-10-31,0.0,0.0,1.101396,0.033452,0.0,1.134848
2016-11-01,0.0,0.0,1.102665,0.034747,0.0,1.137412
2016-11-02,0.905575,0.000364,1.40015,0.024914,0.905939,1.425064
2016-11-03,3.1e-05,0.001583,2.244486,0.029781,0.001614,2.274267
2016-11-04,0.0,0.000233,1.116138,0.030957,0.000233,1.147095
2016-11-05,0.0,3.4e-05,1.124325,0.032125,3.4e-05,1.15645
2016-11-06,10.343573,0.011979,4.61925,0.037707,10.355552,4.656957
2016-11-07,11.828604,0.223185,2.322555,0.029162,12.051789000000001,2.351717
2016-11-08,27.851963,0.750626,1.995632,0.03443,28.602589000000002,2.030062
2016-11-09,1e-06,0.075201,1.219287,0.026578,0.075202,1.245865
2016-11-10,0.968886,0.021635,1.30579,0.02599,0.990521,1.33178
2016-11-11,0.001102,0.011558,2.034231,0.038769,0.012660000000000001,2.073
2016-11-12,0.000568,0.021527,6.160807,0.479328,0.022095,6.640135
2016-11-13,0.0,0.002475,1.178787,0.027433,0.002475,1.20622
2016-11-14,0.0,0.0,1.166475,0.025242,0.0,1.191717
2016-11-15,0.0,0.0,1.181745,0.028456,0.0,1.210201
2016-11-16,0.0,0.0,1.194622,0.030085,0.0,1.224707
2016-11-17,0.0,0.0,1.201303,0.025396,0.0,1.226699
2016-11-18,0.0,0.0,1.21023,0.029165,0.0,1.239395
2016-11-19,0.0,0.0,1.212996,0.025008,0.0,1.2380039999999999
2016-11-20,0.0,0.0,1.216576,0.028118,0.0,1.2446940000000002
2016-11-21,0.0,0.0,1.214614,0.029104,0.0,1.243718
2016-11-22,0.0,0.0,1.214434,0.028275,0.0,1.242709
2016-11-23,0.0,0.0,1.210026,0.02822,0.0,1.238246
2016-11-24,0.0,0.0,1.240124,0.021125,0.0,1.261249
2016-11-25,0.0,0.0,1.204248,0.028304,0.0,1.232552
2016-11-26,0.0,0.0,1.2,0.021057,0.0,1.221057
2016-11-27,0.0,0.0,1.223842,0.024129,0.0,1.2479710000000002
2016-11-28,0.0,0.0,1.183082,0.02397,0.0,1.207052
2016-11-29,0.0,0.0,1.182555,0.025128,0.0,1.207683
2016-11-30,0.0,0.0,1.166851,0.026793,0.0,1.1936440000000001
2016-12-01,0.0,0.0,1.160984,0.025242,0.0,1.186226
2016-12-02,0.0,0.0,1.157712,0.020361,0.0,1.1780730000000001
2016-12-03,0.0,0.0,1.145767,0.025183,0.0,1.17095
2016-12-04,0.0,0.0,1.139779,0.023111,0.0,1.1628900000000002
2016-12-05,0.0,0.0,1.144185,0.022052,0.0,1.166237
2016-12-06,0.0,0.0,1.12087,0.02323,0.0,1.1441000000000001
2016-12-07,0.0,0.0,1.110091,0.025076,0.0,1.135167
2016-12-08,0.0,0.0,1.100751,0.025041,0.0,1.1257920000000001
2016-12-09,0.0,0.0,1.09076,0.027924,0.0,1.118684
2016-12-10,0.0,0.0,1.086028,0.026659,0.0,1.112687
2016-12-11,0.0,0.0,1.150036,0.020823,0.0,1.170859
2016-12-12,0.0,0.0,1.719459,0.023956,0.0,1.7434150000000002
2016-12-13,0.0,0.0,1.063937,0.027187,0.0,1.091124
2016-12-14,0.0,0.0,3.583575,0.021378,0.0,3.604953
2016-12-15,0.0,1e-06,1.192598,0.02684,1e-06,1.219438
2016-12-16,0.0,0.0,2.789108,0.024532,0.0,2.8136400000000004
2016-12-17,0.0,0.0,1.033816,0.026537,0.0,1.060353
2016-12-18,0.0,1e-06,1.422659,0.020291,1e-06,1.44295
2016-12-19,0.0,0.0,0.990759,0.025173,0.0,1.0159319999999998
2016-12-20,0.0,0.0,0.979823,0.023604,0.0,1.003427
2016-12-21,0.0,0.0,0.96756,0.024558,0.0,0.9921179999999999
2016-12-22,0.0,0.0,0.96165,0.021023,0.0,0.982673
2016-12-23,0.0,0.0,0.952725,0.056314,0.0,1.009039
2016-12-24,0.0,0.0,0.941564,0.024251,0.0,0.965815
2016-12-25,0.0,0.0,0.933326,0.020089,0.0,0.953415
2016-12-26,0.0,2e-06,0.93009,0.03802,2e-06,0.96811
2016-12-27,0.0,1e-06,0.911883,0.112926,1e-06,1.024809
2016-12-28,0.0,0.0,0.93236,0.023865,0.0,0.956225
2016-12-29,0.0,0.0,0.900097,0.02238,0.0,0.922477
2016-12-30,0.0,0.0,0.891935,0.021764,0.0,0.913699
2016-12-31,0.0,0.0,0.88244,0.021931,0.0,0.904371
2017-01-01,0.0,0.0,0.875161,0.020524,0.0,0.895685
2017-01-02,0.0,0.0,0.86847,0.021509,0.0,0.889979
2017-01-03,0.0,0.0,0.856547,0.02183,0.0,0.878377
2017-01-04,0.0,0.0,0.851858,0.037886,0.0,0.889744
2017-01-05,0.0,0.0,0.847114,0.040329,0.0,0.887443
2017-01-06,0.0,0.0,0.834049,0.03988,0.0,0.8739290000000001
2017-01-07,0.0,0.0,0.825786,0.030445,0.0,0.856231
2017-01-08,0.0,0.0,0.815528,0.038526,0.0,0.854054
2017-01-09,0.0,0.0,0.813292,0.039937,0.0,0.853229
2017-01-10,0.0,0.0,0.802897,0.039426,0.0,0.8423229999999999
2017-01-11,0.0,0.0,0.793267,0.031249,0.0,0.824516
2017-01-12,0.0,0.0,0.788298,0.039383,0.0,0.8276810000000001
2017-01-13,0.0,0.0,0.777387,0.040583,0.0,0.8179700000000001
2017-01-14,0.0,7.4e-05,0.774005,0.030414,7.4e-05,0.8044190000000001
2017-01-15,0.0,0.000143,0.764722,0.042411,0.000143,0.807133
2017-01-16,0.0,0.000143,0.752821,0.030135,0.000143,0.782956
2017-01-17,0.0,5e-05,0.745653,0.030195,5e-05,0.775848
2017-01-18,0.0,0.000102,0.743952,0.027086,0.000102,0.7710379999999999
2017-01-19,0.0,0.000143,0.735434,0.06122,0.000143,0.796654
2017-01-20,0.0,0.000143,0.725502,0.029245,0.000143,0.754747
2017-01-21,0.0,0.000143,0.717107,0.038166,0.000143,0.7552730000000001
2017-01-22,0.0,0.000143,0.712575,0.038853,0.000143,0.751428
2017-01-23,0.0,0.000143,0.706545,0.028969,0.000143,0.735514
