time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,35.101566,14.971455,11.173764,51.091282
2016-06-01,43.022994,25.236292,14.296918,47.800314
2016-06-02,93.525834,53.026965,24.655866,78.987827
2016-06-03,129.491852,146.087762,30.144651,94.106888
2016-06-04,111.763888,134.445072,29.679333,94.699866
2016-06-05,104.053458,147.771591,26.799825,89.695409
2016-06-06,94.369033,134.399842,27.808044,92.277792
2016-06-07,138.452541,148.808415,30.434079,85.897259
2016-06-08,184.161897,199.559226,37.579103,100.843887
2016-06-09,355.207323,336.822016,74.008270,189.908867
2016-06-10,410.131375,512.572147,88.452520,310.788362
2016-06-11,276.389752,542.252170,55.118093,212.442913
2016-06-12,244.084321,440.273794,45.291735,206.501601
2016-06-13,156.168851,363.227849,48.449373,239.105875
2016-06-14,175.826519,373.816628,43.779902,222.193861
2016-06-15,159.600899,380.431815,42.307026,224.432030
2016-06-16,113.253278,292.499003,40.881287,193.457116
2016-06-17,101.321340,176.966778,31.953877,141.229355
2016-06-18,516.745193,350.033106,72.085517,311.639317
2016-06-19,599.376060,984.412201,86.875125,400.894411
2016-06-20,245.040590,706.020696,55.214162,376.958933
2016-06-21,177.311771,485.891116,45.938272,311.571963
2016-06-22,188.405874,425.612808,50.940235,309.608715
2016-06-23,193.436100,509.341985,48.578151,341.183429
2016-06-24,169.961293,453.540022,43.117727,371.132847
2016-06-25,166.976028,476.190166,46.731201,400.594400
2016-06-26,290.637568,655.517351,51.588111,416.743904
2016-06-27,239.664298,731.555156,47.149087,443.654899
2016-06-28,204.056472,601.698249,40.943384,351.016929
2016-06-29,161.907788,437.939226,51.001453,326.706757
2016-06-30,184.568188,510.938102,44.212978,469.396899
2016-07-01,151.377440,467.835777,37.654722,454.334735
2016-07-02,136.573223,476.782696,39.184094,427.846020
2016-07-03,146.876720,514.592394,42.304478,438.859349
2016-07-04,127.566777,509.995324,39.363255,404.332277
2016-07-05,114.418587,461.819556,38.213150,312.809792
2016-07-06,132.265156,478.334094,46.642091,446.228975
2016-07-07,113.830017,492.056649,48.241753,476.181413
2016-07-08,103.643146,456.032079,50.261197,486.236944
2016-07-09,114.556367,452.853591,43.428180,427.359318
2016-07-10,90.490042,419.767835,43.620122,431.045085
2016-07-11,107.198646,452.056801,45.635202,419.343677
2016-07-12,107.105142,464.713818,47.526827,334.193675
2016-07-13,156.562364,570.727135,43.444117,337.635102
2016-07-14,218.567246,570.796147,46.920798,314.744454
2016-07-15,178.779610,756.645504,37.967549,415.095666
2016-07-16,125.803462,842.547681,28.996111,348.457873
2016-07-17,80.015886,652.554231,37.942471,543.095481
2016-07-18,88.655242,606.356121,33.014258,558.161099
2016-07-19,98.064234,731.866006,35.106557,503.900823
2016-07-20,89.139840,762.240319,33.284285,492.827037
2016-07-21,84.714400,703.607264,33.576053,454.796118
2016-07-22,108.592083,777.213034,34.862490,477.365576
2016-07-23,80.735183,766.697046,34.433896,591.258104
2016-07-24,76.812191,688.226317,29.986036,512.083354
2016-07-25,78.603968,688.115137,28.285144,488.276258
2016-07-26,75.540872,668.772367,27.770199,491.993920
2016-07-27,67.096921,684.161046,27.687551,519.529274
2016-07-28,79.626359,778.671709,27.300630,529.959666
2016-07-29,52.809387,706.600729,25.747159,470.049779
2016-07-30,44.646768,666.664816,23.131606,417.763049
2016-07-31,38.154217,628.720796,22.042421,367.730864
2016-08-01,34.874159,554.827315,22.577125,362.783459
2016-08-02,34.311948,557.242517,26.878149,396.790152
2016-08-03,32.609754,563.795237,24.976652,448.190316
2016-08-04,24.193061,473.444012,20.765270,326.732149
2016-08-05,26.851434,444.234823,20.945975,344.603152
2016-08-06,33.586121,534.218376,21.709827,386.240436
2016-08-07,44.119614,754.514033,23.970685,510.071957
2016-08-08,43.806897,821.283175,23.501985,465.501833
2016-08-09,44.923655,645.098732,23.913834,376.534395
2016-08-10,51.497304,705.900985,16.879419,366.423097
2016-08-11,46.050888,748.942883,15.065242,389.498407
2016-08-12,40.249040,569.358352,17.270819,448.510043
2016-08-13,45.600283,448.684565,15.454547,418.242674
2016-08-14,68.019412,391.394496,24.429003,263.667094
2016-08-15,113.598259,771.485363,35.047644,471.616897
2016-08-16,108.268188,899.533602,30.868696,561.686929
2016-08-17,196.985897,1005.809904,46.036182,573.465207
2016-08-18,44.616699,734.679086,23.747806,452.348674
2016-08-19,30.158262,566.901997,30.103944,452.099981
2016-08-20,13.810019,360.731678,15.688153,297.667952
2016-08-21,21.199146,350.657710,12.728566,333.351783
2016-08-22,31.617464,475.536491,11.642592,376.446806
2016-08-23,22.521083,474.879688,12.219957,334.512526
2016-08-24,20.048989,417.305041,11.978508,293.994350
2016-08-25,17.823588,379.321994,15.236886,332.797856
2016-08-26,21.924755,334.263487,13.543494,246.627691
2016-08-27,26.355112,336.609781,14.045135,295.585310
2016-08-28,8.429608,227.195186,11.495980,246.499128
2016-08-29,6.172661,174.977676,8.978346,130.462478
2016-08-30,8.164796,201.787584,9.232479,112.773783
2016-08-31,9.102704,214.514215,9.239957,129.067953
2016-09-01,8.002506,188.928109,9.420346,130.086978
2016-09-02,8.135069,181.324256,9.040672,120.173021
2016-09-03,13.099149,198.029152,9.339462,71.357593
2016-09-04,13.211561,202.192867,11.420904,115.792801
2016-09-05,0.145545,126.719543,4.258304,139.821836
2016-09-06,17.225366,77.797766,7.804481,102.978094
2016-09-07,1.854971,101.130878,7.711673,121.853310
2016-09-08,15.894031,115.072667,6.790477,124.844302
2016-09-09,30.141391,210.140630,15.105678,202.054515
2016-09-10,50.536743,250.143208,19.873581,214.793153
2016-09-11,4.480136,230.403369,3.650335,111.699814
2016-09-12,1.251691,155.113243,3.523392,97.226725
2016-09-13,8.621004,96.043212,6.906765,61.371778
2016-09-14,59.520950,199.036779,29.317219,210.311997
2016-09-15,36.055976,338.381902,8.768925,164.053608
2016-09-16,32.903477,348.744705,3.850295,86.178345
2016-09-17,0.071515,115.715143,2.495099,75.224186
2016-09-18,19.761939,32.082649,6.242902,40.286920
2016-09-19,12.947152,70.329471,5.488605,93.842391
2016-09-20,8.499038,45.238822,2.503433,26.292232
2016-09-21,14.306233,9.559261,2.251122,47.446183
2016-09-22,2.556166,6.601442,2.139951,19.945945
2016-09-23,0.028689,6.871908,2.114017,38.151508
2016-09-24,0.104541,14.986890,2.090349,39.051142
2016-09-25,0.276614,16.337566,2.354581,28.318968
2016-09-26,0.040240,12.357153,2.076208,48.310522
2016-09-27,0.036664,16.792963,1.987300,37.112051
2016-09-28,0.041458,14.890112,1.966980,17.191522
2016-09-29,0.405099,11.870761,1.931900,17.475489
2016-09-30,0.028418,10.439356,1.915147,33.489477
2016-10-01,3.603285,6.094208,1.917953,8.888370
2016-10-02,0.922132,4.786036,2.298389,12.493979
2016-10-03,52.554782,9.339548,11.998125,68.375266
2016-10-04,117.175068,75.681349,16.385303,82.259579
2016-10-05,113.504391,57.164585,13.818522,91.868398
2016-10-06,161.113352,129.735305,18.542807,116.489441
2016-10-07,263.760797,172.799841,21.037457,100.170895
2016-10-08,263.198371,370.291535,17.372810,98.825105
2016-10-09,6.024645,95.648649,4.386879,39.766573
2016-10-10,12.848877,16.622694,6.702104,28.295688
2016-10-11,13.557273,12.713175,7.128789,29.818549
2016-10-12,4.368504,8.524442,3.788360,16.838124
2016-10-13,2.002040,5.667456,3.389389,14.647820
2016-10-14,2.028044,5.766023,3.857136,17.064894
2016-10-15,6.126658,5.233957,7.964402,16.792419
2016-10-16,53.725151,20.465706,10.738143,38.424927
2016-10-17,13.727449,25.358900,6.287488,26.062996
2016-10-18,1.144205,7.410336,4.662817,11.251328
2016-10-19,1.553111,4.302937,4.661435,7.635576
2016-10-20,0.758853,3.692117,3.835927,7.076694
2016-10-21,33.641742,12.102562,5.548425,7.574312
2016-10-22,3.711645,6.454299,4.053239,6.964165
2016-10-23,0.479746,3.741184,3.913618,6.999638
2016-10-24,0.477100,3.564391,4.013053,6.942794
2016-10-25,0.351301,3.494486,3.900747,6.962569
2016-10-26,0.243155,3.490340,3.835477,6.897863
2016-10-27,0.108035,3.416377,3.794091,6.900083
2016-10-28,0.088240,3.357044,3.744958,6.812246
2016-10-29,0.041928,3.355537,3.692029,6.755693
2016-10-30,0.031996,3.311615,3.628799,6.920467
2016-10-31,0.024911,3.350160,3.698288,7.642259
2016-11-01,1.464998,3.282330,4.329465,7.097080
2016-11-02,0.024756,3.292202,3.417750,6.765985
2016-11-03,0.023368,3.331401,3.355841,6.874955
2016-11-04,0.212372,3.247383,4.417890,6.955609
2016-11-05,0.375305,3.262026,5.978633,7.275208
2016-11-06,0.738523,3.305550,7.287554,9.272287
2016-11-07,0.012450,3.258847,3.073756,6.831872
2016-11-08,0.012994,3.298183,3.013100,6.830227
2016-11-09,0.010154,3.254708,2.964044,6.707521
2016-11-10,0.016706,2.982311,2.901428,6.832044
2016-11-11,0.009808,2.828495,2.846857,6.799975
2016-11-12,0.018376,2.856038,2.795179,6.794735
2016-11-13,0.017418,2.813648,2.742623,6.774991
2016-11-14,0.011649,2.814013,2.691899,6.760890
2016-11-15,0.008278,2.813580,2.638799,6.725350
2016-11-16,0.023724,2.844628,2.589105,6.758466
2016-11-17,0.012239,2.874010,2.535743,6.731355
2016-11-18,0.013641,2.880313,2.492177,6.740974
2016-11-19,0.012589,2.842309,2.438050,6.723634
2016-11-20,0.007882,2.806963,2.387578,6.722637
2016-11-21,0.011081,2.840269,2.490123,6.720889
2016-11-22,0.007369,2.798936,2.329160,6.997147
2016-11-23,0.007379,2.828915,2.577147,6.882009
2016-11-24,0.007634,2.863205,2.206883,6.659276
2016-11-25,0.006540,2.914867,2.159991,6.689374
2016-11-26,3.200156,2.892197,4.950507,6.672939
2016-11-27,18.665439,6.853461,4.420712,6.628663
2016-11-28,0.006903,3.362650,2.028313,6.628639
2016-11-29,0.005866,3.287629,1.982964,6.590196
2016-11-30,0.016524,3.315310,1.942972,6.596663
2016-12-01,0.021755,3.414252,1.902164,6.605613
2016-12-02,0.019558,3.265485,1.871365,6.580899
2016-12-03,0.009202,3.029728,1.830671,6.563979
2016-12-04,0.009861,2.763939,1.796635,13.895092
2016-12-05,0.009187,2.705046,4.550279,6.641645
2016-12-06,3.258178,2.658758,7.867944,6.558511
2016-12-07,12.435969,2.711425,6.046193,6.485795
2016-12-08,0.003934,2.659489,1.869443,6.448713
2016-12-09,0.005021,2.606343,1.649960,6.478334
2016-12-10,0.006853,2.604957,1.899800,6.467784
2016-12-11,3.742809,2.695388,2.875642,6.462221
2016-12-12,3.419857,2.743580,1.722812,6.450383
2016-12-13,0.075005,2.669559,1.592088,6.374906
2016-12-14,0.062424,2.620730,1.573946,6.393766
2016-12-15,0.057015,2.586530,1.607104,6.391193
2016-12-16,0.050217,2.541721,1.547869,6.352580
2016-12-17,0.048808,2.530947,1.543983,6.369820
2016-12-18,0.046523,2.565343,1.523150,6.336469
2016-12-19,0.043577,2.566122,1.505613,6.344466
2016-12-20,0.037531,2.563659,1.488559,6.325315
2016-12-21,0.035379,2.412828,1.479467,6.296801
2016-12-22,0.030232,2.269968,1.459076,6.335784
2016-12-23,0.008487,2.194754,1.444461,6.285879
2016-12-24,0.006057,2.193389,1.429835,6.301798
2016-12-25,0.008250,2.195134,1.412632,6.276266
2016-12-26,0.005296,2.185203,1.400389,6.293916
2016-12-27,0.003206,2.178669,1.377986,6.264874
2016-12-28,0.001538,2.181033,1.364220,6.244432
2016-12-29,0.001730,2.082386,1.350422,6.239090
2016-12-30,0.003155,5.585940,1.330054,6.234309
2016-12-31,0.002464,2.960125,1.362752,6.215563
2017-01-01,0.000000,2.137966,2.082472,6.220982
2017-01-02,0.001531,1.332089,1.511609,6.175240
2017-01-03,0.001616,1.255243,1.271084,6.165950
2017-01-04,0.003707,1.476695,1.417245,6.182541
2017-01-05,0.000510,0.956216,1.232873,6.127799
2017-01-06,0.000000,1.962102,1.223897,6.133026
2017-01-07,0.000000,3.122040,1.214986,6.124686
2017-01-08,0.000385,3.306707,1.183544,6.133509
2017-01-09,0.000313,2.518801,1.177517,6.132129
2017-01-10,0.000316,3.309389,1.159701,6.135098
2017-01-11,0.000317,3.489822,1.143108,6.142387
2017-01-12,0.000321,2.356506,1.131513,6.101613
2017-01-13,0.000107,2.546440,1.119107,6.070732
2017-01-14,0.000000,3.021758,1.105785,6.114327
2017-01-15,0.008784,3.047969,1.093804,6.081022
2017-01-16,0.001323,1.450605,1.077545,6.078581
2017-01-17,0.000000,0.595095,1.059451,6.089166
2017-01-18,0.000000,0.524020,1.047995,6.045822
2017-01-19,0.000000,0.813082,1.033259,6.090725
2017-01-20,0.000000,2.491477,1.016900,6.086482
2017-01-21,0.000000,3.029518,1.003993,6.046454
2017-01-22,0.000000,3.142241,0.991818,6.045096
2017-01-23,0.000000,3.139827,1.079498,5.989742
2017-01-24,0.000000,3.124866,1.848400,6.109155
2017-01-25,0.000000,3.120470,0.959984,6.007274
2017-01-26,0.000000,3.118226,0.940246,6.021169
2017-01-27,0.000202,2.999243,0.921843,5.996265
2017-01-28,0.000282,2.806996,0.915407,5.937904
2017-01-29,0.000172,3.058406,0.900454,5.960670
2017-01-30,0.000000,3.212692,0.888294,5.899848
2017-01-31,0.000000,3.579208,0.912808,5.947591
2017-02-01,0.000000,3.817723,0.865856,5.953438
2017-02-02,0.000000,3.909193,0.854238,5.869925
2017-02-03,0.000000,3.874549,0.846936,5.950344
2017-02-04,0.000000,3.219398,0.873845,5.853431
2017-02-05,0.000000,2.120563,1.318275,5.904524
2017-02-06,0.000000,2.277069,0.845007,5.840219
2017-02-07,0.000000,2.303748,0.852350,5.941130
2017-02-08,0.000000,1.942218,0.880230,5.879238
2017-02-09,0.000000,1.787355,0.780371,5.803191
2017-02-10,0.000000,2.135784,0.848657,5.850679
2017-02-11,0.000000,2.396910,1.000512,5.868485
2017-02-12,0.000000,2.486041,1.686958,6.236560
2017-02-13,0.000000,2.525257,0.745996,5.816601
2017-02-14,0.000000,3.376396,0.738463,5.829172
2017-02-15,0.000000,4.978496,0.730392,5.725775
2017-02-16,0.000000,5.338418,0.723361,5.778699
2017-02-17,0.000000,5.363334,0.709113,5.723055
2017-02-18,0.000000,5.361185,0.711384,5.764415
2017-02-19,0.000000,4.719644,0.696995,5.684194
2017-02-20,0.000000,2.725566,0.688544,5.800361
2017-02-21,0.000000,2.559158,0.680497,5.676061
2017-02-22,0.000000,2.444511,0.675299,5.702769
2017-02-23,0.000000,2.402484,0.665656,5.695374
2017-02-24,0.000000,2.392838,0.660607,5.677212
2017-02-25,0.000000,2.479932,0.652948,5.666829
2017-02-26,0.000000,2.425825,0.641533,5.716552
2017-02-27,0.000000,2.463051,0.679753,5.681124
2017-02-28,0.000000,2.489057,0.819323,5.698284
2017-03-01,0.000000,2.494994,0.759705,5.710983
2017-03-02,0.000000,2.505317,0.722858,5.661514
2017-03-03,0.000000,2.485284,0.608684,5.718455
2017-03-04,0.000000,2.525960,0.599496,5.628303
2017-03-05,0.000000,2.584435,0.597530,5.691861
2017-03-06,0.000000,2.583379,0.586116,5.625125
2017-03-07,0.000000,2.593105,0.584608,5.666538
2017-03-08,0.000000,2.618386,0.572366,5.624887
2017-03-09,0.000000,2.621680,0.571243,5.569699
2017-03-10,0.000000,2.632967,0.561912,5.673054
2017-03-11,0.000000,2.614578,0.557821,5.638335
2017-03-12,0.000000,2.608817,0.551233,5.584456
2017-03-13,0.000000,2.610431,0.545230,5.606477
2017-03-14,0.000000,2.638554,0.537361,5.536854
2017-03-15,0.000000,2.673712,0.532900,5.514763
2017-03-16,0.000000,2.685047,0.529322,5.593580
2017-03-17,0.000000,2.673075,0.519424,5.507660
2017-03-18,0.000000,2.671255,0.511871,5.471901
2017-03-19,0.000000,2.635723,0.511003,5.569219
2017-03-20,0.000000,2.624998,0.505112,5.456100
2017-03-21,0.000000,2.619004,0.514998,5.501898
2017-03-22,0.000000,2.624906,0.535690,7.860815
2017-03-23,0.000000,2.633144,0.603130,5.540013
2017-03-24,0.000000,2.639495,0.480194,5.462659
2017-03-25,0.000000,2.634091,0.475880,5.550528
2017-03-26,0.000000,2.647240,0.468899,5.440232
2017-03-27,0.000000,2.652035,0.465739,5.461224
2017-03-28,0.000000,2.652295,0.456991,5.512725
2017-03-29,0.000000,2.638810,0.454426,5.442011
2017-03-30,0.000000,2.634742,0.449687,5.529252
2017-03-31,0.000000,2.630694,0.443113,5.462322
2017-04-01,0.000000,2.638128,0.438112,5.407677
2017-04-02,0.000000,2.627561,0.434542,5.509964
2017-04-03,0.000000,2.637197,0.452600,5.369134
2017-04-04,0.000000,2.645631,0.430683,5.453475
2017-04-05,0.000000,2.657569,0.422397,5.385296
2017-04-06,0.000000,2.655129,0.409572,5.300626
2017-04-07,0.000000,2.670010,0.409419,5.362506
2017-04-08,0.000000,2.668040,0.403880,5.330247
2017-04-09,0.000000,2.676319,0.402018,9.162333
2017-04-10,0.000000,2.666935,0.394924,6.733805
2017-04-11,0.000000,2.671634,0.427129,5.285129
2017-04-12,0.000000,2.676780,0.387921,5.334714
2017-04-13,0.000000,2.701867,0.379678,5.302705
2017-04-14,0.000000,2.723286,0.377621,5.278536
2017-04-15,0.000000,2.717967,0.374097,5.257200
2017-04-16,0.000000,2.719937,0.370275,5.253002
2017-04-17,0.000000,2.702587,0.437776,5.333351
2017-04-18,0.000000,2.714668,0.387122,5.232218
2017-04-19,0.000000,2.684310,0.359101,5.240224
2017-04-20,0.000000,2.695947,0.353692,5.219827
2017-04-21,0.000000,2.713143,0.351339,5.223778
2017-04-22,0.000000,2.727412,0.346679,5.215432
2017-04-23,0.000000,2.718152,0.344824,11.737249
2017-04-24,0.000000,2.716313,1.078760,9.596081
2017-04-25,0.000000,2.702600,7.389649,12.203152
2017-04-26,0.000000,2.707303,8.166327,11.531822
2017-04-27,0.000000,2.720366,0.342396,5.178825
2017-04-28,0.000000,2.736191,0.326963,5.154418
2017-04-29,0.000000,2.757370,0.561884,10.712672
2017-04-30,0.000000,2.773555,1.174323,11.476509
2017-05-01,0.000000,2.805051,3.089714,11.308790
2017-05-02,0.000000,2.817422,3.018787,12.086988
2017-05-03,2.768807,2.841951,20.265136,10.085919
2017-05-04,12.683134,2.928962,18.031758,10.790518
2017-05-05,18.098487,3.097606,14.734182,11.298241
2017-05-06,13.403424,3.260020,13.214483,15.915041
2017-05-07,17.892427,5.761894,10.886356,16.768894
2017-05-08,36.878375,15.842219,17.064729,14.878046
2017-05-09,123.103342,72.103431,27.240594,16.697689
2017-05-10,35.012022,72.135048,9.183706,20.724869
2017-05-11,20.965139,24.413310,9.632995,17.099303
2017-05-12,2.754356,12.325686,0.783706,12.980298
2017-05-13,2.427831,4.274209,4.223196,14.848579
2017-05-14,8.483925,3.934463,4.153932,14.868828
2017-05-15,41.893055,14.763696,11.197575,11.134038
2017-05-16,56.605657,32.662537,7.772547,19.963447
2017-05-17,56.143544,45.829702,6.950002,16.744834
2017-05-18,55.608068,53.169565,16.624895,28.997884
2017-05-19,85.424645,82.409862,10.697182,38.522058
2017-05-20,118.641096,118.556177,12.796643,77.154263
2017-05-21,166.968833,188.565026,16.497267,82.890297
2017-05-22,172.048634,221.164392,19.342016,72.188097
2017-05-23,135.768930,179.668730,17.009476,71.094110
2017-05-24,132.290792,163.297295,15.955204,60.063938
2017-05-25,106.544446,153.635852,18.042610,81.726493
2017-05-26,55.140037,89.303896,15.273890,100.270651
2017-05-27,21.375541,34.343125,9.948106,96.991219
2017-05-28,15.721338,12.437459,6.509755,57.905538
2017-05-29,51.608483,23.713280,8.387597,76.042001
2017-05-30,22.241542,29.375064,7.505695,52.479542
2017-05-31,6.216281,11.513195,6.116970,66.981714
2017-06-01,15.806074,8.374789,7.835414,93.033264
2017-06-02,72.186660,29.045319,11.576932,58.862369
2017-06-03,86.858074,70.579827,10.356067,93.175658
2017-06-04,83.830548,94.333732,9.264909,98.550445
2017-06-05,125.984620,137.289180,14.169061,107.465888
2017-06-06,98.277526,148.601314,16.047885,106.567434
2017-06-07,109.501404,159.597013,18.754175,133.491961
2017-06-08,102.484809,166.727122,19.434281,131.481955
2017-06-09,104.120972,164.499648,20.106427,128.948961
2017-06-10,91.662364,159.323258,22.097403,128.488695
2017-06-11,98.826453,175.020084,25.892201,137.438256
2017-06-12,101.747902,191.882952,27.954807,146.232102
2017-06-13,125.924687,202.673815,29.749629,131.290455
2017-06-14,180.789478,299.277369,32.962904,170.457993
2017-06-15,161.918238,297.377634,35.259813,186.983406
2017-06-16,148.726292,287.669474,36.898098,178.609545
2017-06-17,154.586357,292.105167,41.717240,231.418031
2017-06-18,135.935978,280.725277,40.043180,232.176357
2017-06-19,103.058456,243.234199,35.016176,190.897894
2017-06-20,201.223843,271.087676,36.841208,230.461844
2017-06-21,181.924656,379.487570,38.716268,242.148095
2017-06-22,155.880009,375.991087,34.829292,263.625169
2017-06-23,119.829062,342.281414,40.789248,247.412814
2017-06-24,139.866217,360.438123,41.335836,275.423337
2017-06-25,131.975030,405.876333,39.913066,269.567853
2017-06-26,93.806321,354.991329,43.847083,254.606067
2017-06-27,94.732844,345.517029,50.183128,239.475495
2017-06-28,104.250698,374.887888,49.153763,323.686857
2017-06-29,85.139355,402.833544,42.672573,297.745874
2017-06-30,85.854695,417.570872,41.877453,287.326223
2017-07-01,76.477363,374.970809,42.535805,303.801042
2017-07-02,91.526595,402.580032,44.159822,356.779675
2017-07-03,67.091764,386.820712,41.304541,296.883814
2017-07-04,21.551552,202.417391,26.091484,75.202274
2017-07-05,131.071993,67.137511,23.902876,108.519073
2017-07-06,315.757931,322.272347,39.852803,211.980352
2017-07-07,197.960228,487.279589,38.022481,321.854474
2017-07-08,70.922050,399.246310,31.673384,293.696687
2017-07-09,102.194050,438.327283,28.739829,354.322496
2017-07-10,71.316513,427.462299,28.106936,316.140163
2017-07-11,55.310714,367.107923,32.793371,304.611939
2017-07-12,62.694372,383.079203,29.755852,361.230946
2017-07-13,42.420757,333.121504,35.213183,289.977826
2017-07-14,194.610313,342.566883,35.727025,211.291154
2017-07-15,106.958146,473.641843,30.089423,308.719459
2017-07-16,64.949504,403.813313,25.785402,293.759538
2017-07-17,39.333828,299.469180,20.626509,255.598693
2017-07-18,43.907802,328.171936,25.828750,315.759587
2017-07-19,68.453359,365.442745,33.227984,377.527156
2017-07-20,84.491805,501.505865,32.732495,450.688176
2017-07-21,54.288790,451.099529,33.510419,345.895856
2017-07-22,55.339381,447.972434,27.836200,340.764107
2017-07-23,54.231275,463.000265,31.796339,347.204413
2017-07-24,160.321808,690.663654,46.738918,466.561992
2017-07-25,164.311549,1262.015239,42.485019,574.096613
2017-07-26,187.289207,1515.669444,79.521529,1013.891413
2017-07-27,84.948808,1263.213702,33.377817,519.356026
2017-07-28,61.712267,873.236820,37.113884,453.619743
2017-07-29,46.776523,689.056600,41.546423,462.871119
2017-07-30,49.194952,684.692777,39.787735,454.708437
2017-07-31,53.520500,663.183803,35.787099,438.638604
2017-08-01,47.056139,614.344909,34.019281,430.544539
2017-08-02,30.996531,585.159081,31.670977,411.281026
2017-08-03,32.719280,653.618197,30.550167,401.612429
2017-08-04,27.452233,636.151761,27.639251,357.471163
2017-08-05,20.889971,507.998043,26.058708,328.391728
2017-08-06,18.213252,434.950479,25.571193,328.300876
2017-08-07,133.140867,549.932588,29.897622,361.615782
2017-08-08,25.552002,517.375957,26.986552,499.983347
2017-08-09,22.115511,475.493602,23.979356,399.476653
2017-08-10,23.958211,454.053932,23.570163,444.119971
2017-08-11,16.490265,415.696302,18.250002,298.834054
2017-08-12,16.833865,372.923715,17.649662,266.056774
2017-08-13,25.545739,453.981090,20.279567,358.050346
2017-08-14,24.065177,547.138014,20.526504,384.164410
2017-08-15,17.702856,463.077201,19.116852,322.920505
2017-08-16,16.734863,411.178612,18.471906,327.067487
2017-08-17,15.494663,403.838671,16.690513,269.620467
2017-08-18,9.157182,280.107893,15.697201,145.006194
2017-08-19,12.660421,190.597167,18.763242,288.598311
2017-08-20,25.904241,223.925690,20.755884,262.849710
2017-08-21,38.684820,190.625411,28.406299,310.176370
2017-08-22,69.897376,207.149057,26.508975,227.004312
2017-08-23,46.605632,315.967876,22.870967,325.933491
2017-08-24,18.684232,321.616214,16.460330,308.491803
2017-08-25,12.792955,282.773628,13.520508,169.528680
2017-08-26,31.499847,378.664446,15.354329,242.460847
2017-08-27,29.709853,405.289068,19.220137,344.501175
2017-08-28,11.584433,279.073451,13.453490,212.756614
2017-08-29,38.255488,434.359068,18.015405,366.570405
2017-08-30,36.171845,797.589519,21.126532,428.813134
2017-08-31,29.566914,678.484324,16.795345,382.685307
2017-09-01,25.138943,574.489907,16.494343,313.145643
2017-09-02,11.081784,369.921276,14.636309,204.218477
2017-09-03,1.054891,219.475592,9.717322,151.228541
2017-09-04,0.172620,137.452548,8.338503,116.002042
2017-09-05,1.019447,115.812386,8.774558,114.981535
2017-09-06,2.333043,116.539926,13.768229,126.119441
2017-09-07,3.216159,135.618024,11.117611,118.234884
2017-09-08,1.107740,151.210601,9.937477,119.717142
2017-09-09,2.492517,115.637367,8.947411,104.590825
2017-09-10,1.106846,103.095072,8.110277,86.907340
2017-09-11,90.098002,82.146021,8.765904,78.960091
2017-09-12,112.446312,90.834205,8.274912,154.413448
2017-09-13,25.325877,28.727448,2.592466,97.000902
2017-09-14,52.043627,46.377426,12.616943,97.554440
2017-09-15,152.184744,378.101541,13.654422,157.546237
2017-09-16,31.115948,304.149465,15.970604,215.053674
2017-09-17,16.663042,181.470153,14.525666,161.408837
2017-09-18,5.327678,138.445400,3.801111,108.884004
2017-09-19,3.952858,107.744340,2.680395,75.016190
2017-09-20,3.083221,84.150104,3.673466,101.267565
2017-09-21,1.064303,54.772286,4.207734,56.989268
2017-09-22,0.600498,73.893521,2.111060,77.025430
2017-09-23,4.925462,52.764820,2.713649,43.864901
2017-09-24,2.538137,30.149898,1.951925,53.979320
2017-09-25,174.605602,81.858296,23.336387,102.218826
2017-09-26,242.579670,338.983052,16.954687,103.638384
2017-09-27,6.744807,109.438753,1.841596,28.183696
2017-09-28,6.137905,19.138984,1.709814,17.954291
2017-09-29,1.783335,7.838826,1.604365,13.676010
2017-09-30,1.499885,4.359060,1.605037,12.814584
2017-10-01,0.368246,3.559094,1.591584,12.386706
2017-10-02,0.456209,3.527172,1.606828,9.940606
2017-10-03,0.205658,4.073433,1.571105,16.148999
2017-10-04,0.033753,4.305595,1.573173,16.453774
2017-10-05,0.028376,4.334580,2.250636,19.413315
2017-10-06,4.314364,4.272726,3.376974,10.605000
2017-10-07,5.072653,3.212272,2.727189,10.399097
2017-10-08,2.017364,3.330357,1.883387,12.248904
2017-10-09,6.920030,3.722044,2.249035,11.613507
2017-10-10,3.154601,3.548901,2.356499,11.661493
2017-10-11,3.766419,3.248648,1.814167,10.325832
2017-10-12,13.400819,4.851535,3.503823,12.538211
2017-10-13,3.019175,3.810674,1.520069,7.571100
2017-10-14,0.089361,3.556810,1.499911,6.936035
2017-10-15,0.041159,3.557994,1.504268,6.901651
2017-10-16,21.731573,3.812193,3.832726,9.941168
2017-10-17,63.707025,29.485063,8.391723,20.601558
2017-10-18,0.875835,7.010664,2.187618,7.810329
2017-10-19,0.735470,3.277598,1.876747,7.847053
2017-10-20,0.584468,3.199313,1.903192,7.606362
2017-10-21,0.196480,3.121408,1.886719,7.796017
2017-10-22,0.083577,2.990945,1.855463,6.796350
2017-10-23,0.741578,2.832389,3.128300,8.350806
2017-10-24,0.139086,3.131745,1.888011,8.288388
2017-10-25,0.068177,2.368590,1.874662,6.809318
2017-10-26,2.675964,2.742533,14.901702,16.381444
2017-10-27,25.061257,21.679283,2.803085,11.996271
2017-10-28,2.067643,11.435470,1.870399,8.740451
2017-10-29,0.087878,3.114689,1.940684,9.286355
