time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-13,0.0,0.0,1.467353,0.070406,0.0,1.5377589999999999
2016-01-14,0.0,0.0,1.44621,0.038371,0.0,1.484581
2016-01-15,0.0,0.0,1.433764,0.067145,0.0,1.500909
2016-01-16,0.0,0.0,1.404787,0.070446,0.0,1.475233
2016-01-17,0.0,0.0,1.397131,0.054191,0.0,1.451322
2016-01-18,0.0,0.0,1.354331,0.069683,0.0,1.424014
2016-01-19,0.0,0.0,1.354667,0.070593,0.0,1.42526
2016-01-20,0.0,0.0,1.323025,0.071899,0.0,1.3949239999999998
2016-01-21,0.0,0.0,1.324017,0.073364,0.0,1.397381
2016-01-22,0.0,0.0,5.096044,0.06792,0.0,5.163964
2016-01-23,0.0,0.0,8.433551,0.05487,0.0,8.488420999999999
2016-01-24,0.0,0.0,1.435554,0.067719,0.0,1.503273
2016-01-25,0.0,0.0,1.447371,0.053579,0.0,1.50095
2016-01-26,0.0,0.0,1.215559,0.054663,0.0,1.270222
2016-01-27,0.0,0.0,1.19168,0.077959,0.0,1.2696390000000002
2016-01-28,0.0,0.0,1.177103,0.054193,0.0,1.231296
2016-01-29,0.0,0.0,1.163267,0.068294,0.0,1.2315610000000001
2016-01-30,0.0,0.0,1.149121,0.054404,0.0,1.203525
2016-01-31,0.0,0.0,1.126565,0.067768,0.0,1.194333
2016-02-01,0.0,0.0,1.115128,0.05313,0.0,1.1682579999999998
2016-02-02,0.0,0.0,1.101129,0.066417,0.0,1.167546
2016-02-03,0.0,0.0,1.084545,0.053628,0.0,1.138173
2016-02-04,0.0,0.0,1.07143,0.065731,0.0,1.137161
2016-02-05,0.0,0.0,1.05249,0.053457,0.0,1.105947
2016-02-06,0.0,0.0,1.040763,0.05156,0.0,1.0923230000000002
2016-02-07,0.0,0.0,1.025107,0.068296,0.0,1.093403
2016-02-08,0.0,0.0,1.004309,0.067451,0.0,1.0717599999999998
2016-02-09,0.0,0.0,0.994377,0.052808,0.0,1.047185
2016-02-10,0.0,0.0,0.9763,0.051119,0.0,1.0274189999999999
2016-02-11,0.0,0.0,0.966038,0.067354,0.0,1.0333919999999999
2016-02-12,0.0,0.0,0.948234,0.052139,0.0,1.000373
2016-02-13,0.0,0.0,0.936674,0.068256,0.0,1.00493
2016-02-14,0.0,0.0,0.91963,0.052004,0.0,0.971634
2016-02-15,0.0,0.0,0.902936,0.065931,0.0,0.9688669999999999
2016-02-16,0.0,0.0,0.902702,0.06774,0.0,0.970442
2016-02-17,0.0,0.0,0.875549,0.070568,0.0,0.946117
2016-02-18,0.0,0.0,0.864669,0.067868,0.0,0.9325370000000001
2016-02-19,0.0,0.0,0.859492,0.065774,0.0,0.925266
2016-02-20,0.0,0.0,0.851408,0.066391,0.0,0.917799
2016-02-21,0.0,0.0,0.829463,0.066125,0.0,0.8955879999999999
2016-02-22,0.0,0.0,0.824672,0.067268,0.0,0.89194
2016-02-23,0.0,0.0,0.809896,0.051022,0.0,0.860918
2016-02-24,0.0,0.0,0.800136,0.066529,0.0,0.866665
2016-02-25,0.0,0.0,0.786121,0.050434,0.0,0.8365549999999999
2016-02-26,0.0,0.0,0.780282,0.065967,0.0,0.846249
2016-02-27,0.0,0.0,0.765501,0.051452,0.0,0.816953
2016-02-28,0.0,0.0,0.753881,0.068917,0.0,0.822798
2016-02-29,0.0,0.0,0.743347,0.065937,0.0,0.809284
2016-03-01,0.0,0.0,0.731189,0.051344,0.0,0.7825329999999999
2016-03-02,0.0,0.0,0.728745,0.051344,0.0,0.780089
2016-03-03,0.0,0.0,0.70289,0.066165,0.0,0.769055
2016-03-04,0.0,0.0,0.703129,0.065642,0.0,0.768771
2016-03-05,0.0,0.0,0.692215,0.230595,0.0,0.92281
2016-03-06,0.0,0.0,0.678099,0.069433,0.0,0.747532
2016-03-07,0.0,0.0,0.699906,0.064649,0.0,0.764555
2016-03-08,0.0,0.0,0.66438,0.064959,0.0,0.729339
2016-03-09,0.0,0.0,0.650424,0.033453,0.0,0.683877
2016-03-10,0.0,0.0,0.724952,0.052825,0.0,0.777777
2016-03-11,0.0,0.0,0.631786,0.064207,0.0,0.695993
2016-03-12,0.0,0.0,0.642368,0.050554,0.0,0.692922
2016-03-13,0.0,0.0,0.669059,0.064128,0.0,0.7331869999999999
2016-03-14,0.0,0.0,2.275306,0.050125,0.0,2.325431
2016-03-15,0.0,0.0,0.601862,0.064063,0.0,0.665925
2016-03-16,0.0,0.0,0.594725,0.051657,0.0,0.6463819999999999
2016-03-17,0.0,0.0,0.594187,0.162621,0.0,0.756808
2016-03-18,0.0,0.0,0.659823,0.303755,0.0,0.963578
2016-03-19,0.0,0.0,0.567285,0.060917,0.0,0.628202
2016-03-20,0.0,0.0,0.568283,0.046268,0.0,0.614551
2016-03-21,0.0,0.0,0.558243,0.061678,0.0,0.619921
2016-03-22,0.0,0.0,0.561645,0.059084,0.0,0.620729
2016-03-23,0.0,0.0,0.544747,0.062364,0.0,0.607111
2016-03-24,0.0,0.0,0.543331,0.04528,0.0,0.588611
2016-03-25,0.0,0.0,0.535925,0.046181,0.0,0.582106
2016-03-26,0.0,0.0,0.528675,0.060504,0.0,0.589179
2016-03-27,0.0,0.0,0.526418,0.06276,0.0,0.5891780000000001
2016-03-28,0.0,0.0,0.521397,0.046307,0.0,0.567704
2016-03-29,0.0,0.0,0.512164,0.059183,0.0,0.5713469999999999
2016-03-30,0.0,0.0,0.50582,0.046859,0.0,0.552679
2016-03-31,0.0,0.0,0.505406,0.060477,0.0,0.565883
2016-04-01,0.0,0.0,0.494929,0.046007,0.0,0.540936
2016-04-02,0.0,0.0,0.492134,0.059991,0.0,0.552125
2016-04-03,0.0,0.0,0.491547,0.043404,0.0,0.534951
2016-04-04,0.0,0.0,0.974341,0.332385,0.0,1.306726
2016-04-05,0.0,0.0,0.479282,0.059118,0.0,0.5384
2016-04-06,0.0,0.0,0.475971,0.057043,0.0,0.533014
2016-04-07,0.0,0.0,0.459676,0.045081,0.0,0.504757
2016-04-08,0.0,0.0,0.452021,0.414513,0.0,0.866534
2016-04-09,0.0,0.0,0.453145,0.042952,0.0,0.496097
2016-04-10,0.0,0.0,2.684226,0.621353,0.0,3.305579
2016-04-11,0.0,0.0,5.253343,0.056937,0.0,5.31028
2016-04-12,0.0,0.0,10.816699,0.634145,0.0,11.450844
2016-04-13,0.0,0.0,31.196771,0.312569,0.0,31.509339999999998
2016-04-14,0.0,0.0,0.434575,0.530272,0.0,0.964847
2016-04-15,0.0,0.0,1.74063,0.457293,0.0,2.197923
2016-04-16,0.0,0.0,0.417539,0.31017,0.0,0.7277089999999999
2016-04-17,0.0,0.0,0.406045,0.056981,0.0,0.463026
2016-04-18,0.0,0.0,0.411702,0.059043,0.0,0.470745
2016-04-19,0.0,0.0,0.404865,0.770535,0.0,1.1754
2016-04-20,0.0,0.0,0.395438,0.04258,0.0,0.438018
2016-04-21,0.0,0.0,0.394248,0.060077,0.0,0.454325
2016-04-22,0.0,0.0,0.38468,0.937666,0.0,1.322346
2016-04-23,0.0,0.0,10.924319,1.148425,0.0,12.072744
2016-04-24,0.0,0.0,0.397008,0.041181,0.0,0.43818900000000005
2016-04-25,0.0,0.0,2.075469,1.095182,0.0,3.1706510000000003
2016-04-26,0.0,0.0,4.527695,0.803126,0.0,5.330820999999999
2016-04-27,0.0,0.0,0.540211,0.623729,0.0,1.16394
2016-04-28,0.0,0.0,10.609233,0.954574,0.0,11.563807
2016-04-29,0.0,0.0,4.896763,0.819972,0.0,5.716735
2016-04-30,0.0,0.0,10.91439,0.561991,0.0,11.476381
2016-05-01,1.000307,0.0,9.876365,0.632702,1.000307,10.509067
2016-05-02,0.03544,0.0,5.048524,1.052901,0.03544,6.101425
2016-05-03,0.0,0.0,6.685515,0.609828,0.0,7.295343
2016-05-04,0.0,0.0,7.597829,0.729251,0.0,8.32708
2016-05-05,0.0,0.0,6.057199,0.572786,0.0,6.629985
2016-05-06,0.0,0.0,15.802538,0.612998,0.0,16.415536
2016-05-07,0.0,0.0,12.822194,1.024541,0.0,13.846734999999999
2016-05-08,0.0,0.0,15.533761,0.432447,0.0,15.966208
2016-05-09,0.0,0.0,27.785984,0.950219,0.0,28.736203
2016-05-10,0.172949,0.0,47.082362,0.209198,0.172949,47.291560000000004
2016-05-11,0.0,0.0,19.09706,0.951526,0.0,20.048586
2016-05-12,0.406154,0.0,34.370782,0.424224,0.406154,34.795006
2016-05-13,2.594919,0.0,42.690049,0.311548,2.594919,43.001597000000004
2016-05-14,4.361805,0.0,48.04742,0.268319,4.361805,48.315739
2016-05-15,8.363559,0.0,43.102555,0.303985,8.363559,43.40654
2016-05-16,0.0,0.0,23.500438,0.809868,0.0,24.310306
2016-05-17,0.0,0.0,29.531054,0.657492,0.0,30.188546000000002
2016-05-18,0.0,0.0,20.064225,0.545586,0.0,20.609811
2016-05-19,0.0,0.0,25.971045,0.913172,0.0,26.884217
2016-05-20,0.0,0.0,27.70438,0.160278,0.0,27.864658000000002
2016-05-21,0.0,0.0,23.870349,0.386191,0.0,24.25654
2016-05-22,0.0,0.0,27.173476,0.358701,0.0,27.532177
2016-05-23,0.0,0.0,34.497103,0.552273,0.0,35.049376
2016-05-24,6.876509,0.0,31.361383,0.195351,6.876509,31.556734
2016-05-25,66.259104,0.949462,17.561636,0.278816,67.20856599999999,17.840452
2016-05-26,1.669872,0.039494,11.641065,0.229646,1.709366,11.870711
2016-05-27,1.569477,0.0,22.229908,0.382253,1.569477,22.612160999999997
2016-05-28,69.944792,1.028674,20.457226,0.153409,70.973466,20.610635
2016-05-29,56.274634,1.331031,31.208003,0.152379,57.605665,31.360382
2016-05-30,33.921006,0.598224,20.711506,0.239224,34.51923,20.95073
2016-05-31,46.563672,0.186296,26.793824,0.239498,46.749967999999996,27.033322000000002
2016-06-01,106.395706,5.440859,17.086078,0.755755,111.83656500000001,17.841833
2016-06-02,45.379528,1.620323,31.874594,1.206684,46.999851,33.081278
2016-06-03,94.005823,3.967677,32.801987,6.769248,97.9735,39.571234999999994
2016-06-04,72.575484,5.929585,31.677878,9.770284,78.505069,41.448161999999996
2016-06-05,9.55827,2.360002,16.221327,0.322013,11.918272,16.543339999999997
2016-06-06,30.678858,1.226315,27.237783,5.920573,31.905173,33.158356
2016-06-07,19.134774,2.792108,30.886874,8.852408,21.926882,39.739282
2016-06-08,24.978995,3.873718,35.589731,9.087553,28.852713,44.677284
2016-06-09,33.414146,4.87046,38.698431,3.547542,38.284606000000004,42.245973
2016-06-10,35.878493,6.039257,43.471344,4.047738,41.91775,47.519082000000004
2016-06-11,28.25415,5.496657,43.833013,3.98225,33.750807,47.815263
2016-06-12,38.307566,4.737427,36.112959,5.077651,43.044993000000005,41.19061
2016-06-13,28.667165,5.100292,35.059819,2.888631,33.767457,37.948449999999994
2016-06-14,24.253097,4.511632,34.855086,5.845392,28.764729,40.700478000000004
2016-06-15,29.403004,4.027514,34.403432,5.411835,33.430518,39.815267000000006
2016-06-16,40.199317,4.467934,34.725258,6.698508,44.667251,41.423766
2016-06-17,26.587841,6.113245,36.22457,6.895324,32.701086000000004,43.119894
2016-06-18,17.665543,6.86112,36.474577,6.6638,24.526663,43.138377
2016-06-19,18.414302,7.488532,34.486011,6.884687,25.902834,41.370698
2016-06-20,20.870026,9.367816,35.951775,8.193781,30.237842,44.145556
2016-06-21,24.075598,7.813398,39.997812,9.197128,31.888996,49.19494
2016-06-22,20.359956,8.038239,41.224441,8.800558,28.398195,50.024999
2016-06-23,25.225403,9.0956,43.46642,9.833163,34.321003,53.299583
2016-06-24,38.2225,11.655276,47.664327,13.511072,49.877776,61.175399
2016-06-25,22.133133,12.685184,36.253318,14.70246,34.818317,50.955778
2016-06-26,27.662607,15.478691,32.334518,15.843013,43.141298,48.177531
2016-06-27,35.00486,29.566133,40.866949,16.449294,64.570993,57.316243
2016-06-28,43.732791,29.035506,41.591866,23.595463,72.768297,65.187329
2016-06-29,27.345777,28.415521,29.453163,15.749036,55.761298,45.202199
2016-06-30,20.567959,13.722354,25.266393,15.789619,34.290313,41.056012
2016-07-01,14.35976,10.358353,40.763634,23.375931,24.718113,64.139565
2016-07-02,13.278182,10.200994,38.570895,23.356682,23.479176,61.927577
2016-07-03,10.015297,11.246399,28.923187,20.283921,21.261696,49.207108
2016-07-04,7.407227,10.657512,30.666184,18.728105,18.064739,49.394289
2016-07-05,2.261316,9.079101,33.448143,20.517219,11.340416999999999,53.965362
2016-07-06,1.7314,9.482983,31.353146,25.845549,11.214383000000002,57.198695
2016-07-07,1.949208,9.630695,31.990457,23.880582,11.579903,55.871038999999996
2016-07-08,1.95765,14.801164,31.38566,28.930121,16.758814,60.315781
2016-07-09,1.26633,25.029218,26.929788,30.026599,26.295548,56.956387
2016-07-10,4.596376,25.662777,23.021193,14.463599,30.259152999999998,37.484792
2016-07-11,3.656927,16.033953,20.715103,25.627945,19.69088,46.343047999999996
2016-07-12,4.00689,14.342095,18.913549,24.1618,18.348985,43.075349
2016-07-13,1.369559,12.052086,18.7515,25.230262,13.421645,43.981762
2016-07-14,1.539338,10.231463,18.083329,24.501658,11.770801,42.584987
2016-07-15,1.688505,10.024431,17.955812,23.63949,11.712936,41.595302000000004
2016-07-16,2.309557,11.792129,17.778887,23.469842,14.101685999999999,41.248729
2016-07-17,1.063695,9.542426,18.789232,24.923515,10.606121000000002,43.71274699999999
2016-07-18,0.985364,8.63702,18.503111,24.909474,9.622384,43.412585
2016-07-19,1.205567,8.891634,17.598023,23.680711,10.097201,41.278734
2016-07-20,1.556406,9.555926,17.296863,23.290626,11.112331999999999,40.587489
2016-07-21,0.820767,10.001813,17.961095,23.048769,10.82258,41.009864
2016-07-22,1.046726,18.048233,19.785982,23.098783,19.094959,42.884765
2016-07-23,1.000905,18.793238,21.839204,18.664158,19.794143,40.503361999999996
2016-07-24,15.831108,21.04342,16.554271,17.608877,36.874528,34.163148
2016-07-25,1.038653,13.568318,17.118029,22.113726,14.606971,39.231755
2016-07-26,0.776337,10.946727,14.398301,21.219372,11.723063999999999,35.617672999999996
2016-07-27,0.915497,11.179727,13.956448,20.282279,12.095224,34.238727
2016-07-28,0.909723,10.805993,13.581533,18.769442,11.715716,32.350975000000005
2016-07-29,0.474671,9.534635,12.955363,18.540462,10.009306,31.495825000000004
2016-07-30,25.892351,7.545025,13.580865,10.899569,33.437376,24.480434
2016-07-31,12.535253,4.26524,13.417655,11.51232,16.800493000000003,24.929975
2016-08-01,0.318714,5.169489,14.873009,19.083414,5.4882029999999995,33.956423
2016-08-02,0.186726,6.791596,10.645351,14.668638,6.978322,25.313989
2016-08-03,4.682904,7.625563,10.2283,15.857637,12.308467,26.085937
2016-08-04,0.098238,8.632028,11.0466,17.630209,8.730266,28.676809
2016-08-05,0.191243,9.01239,10.645325,17.000506,9.203633,27.645831
2016-08-06,0.383908,8.452272,13.966417,17.68353,8.83618,31.649947
2016-08-07,16.333267,7.918699,14.262285,10.542437,24.251966,24.804721999999998
2016-08-08,0.153714,7.168408,9.652535,10.026937,7.322122,19.679472
2016-08-09,0.000283,7.075877,8.269782,16.167009,7.07616,24.436791
2016-08-10,0.019866,7.001645,10.476066,15.43668,7.021511,25.912746
2016-08-11,0.000921,7.290907,9.731383,11.360477,7.291828,21.091859999999997
2016-08-12,0.02592,6.169855,9.684561,14.897785,6.195775,24.582346
2016-08-13,0.331971,6.568729,10.700241,14.466885,6.9007000000000005,25.167126
2016-08-14,0.287097,7.65918,9.131182,13.346729,7.946277,22.477911
2016-08-15,20.641445,10.349843,26.64265,9.504676,30.991288,36.147326
2016-08-16,9.292656,19.499158,13.180506,6.827018,28.791814000000002,20.007524
2016-08-17,0.500518,9.443832,10.064382,15.259961,9.94435,25.324343
2016-08-18,0.652788,7.061816,8.979769,14.064489,7.7146040000000005,23.044258
2016-08-19,0.790976,8.742025,8.506377,13.863698,9.533001,22.370075
2016-08-20,0.473087,7.252806,7.956418,13.673431,7.725892999999999,21.629849
2016-08-21,0.370722,5.611552,11.02771,13.396781,5.982273999999999,24.424491000000003
2016-08-22,0.377291,5.010107,8.287818,12.781137,5.387397999999999,21.068955
2016-08-23,0.342924,5.13261,7.773845,12.870159,5.475534,20.644004
2016-08-24,0.28646,4.094991,11.242786,14.252482,4.381451,25.495268000000003
2016-08-25,0.223542,4.805756,8.401681,12.601273,5.029298,21.002954000000003
2016-08-26,0.648486,8.949545,7.883249,10.523911,9.598031,18.40716
2016-08-27,0.716824,5.836817,8.061153,8.851638,6.553641,16.912791
2016-08-28,0.041274,4.234788,5.964834,8.761079,4.276062,14.725913
2016-08-29,0.261138,3.697532,8.145287,9.664351,3.9586699999999997,17.809638
2016-08-30,3.868197,6.344205,7.935112,12.563019,10.212401999999999,20.498131
2016-08-31,0.508121,3.977208,5.799354,13.416841,4.485329,19.216195
2016-09-01,0.440125,3.71809,7.000497,12.32476,4.158215,19.325257
2016-09-02,0.0107,3.179354,5.478959,9.948742,3.190054,15.427700999999999
2016-09-03,0.425806,2.267352,5.679557,4.929318,2.693158,10.608875000000001
2016-09-04,0.785036,2.86133,5.398485,4.903579,3.646366,10.302064
2016-09-05,0.582417,3.438725,9.628251,10.52177,4.021141999999999,20.150021000000002
2016-09-06,0.772516,2.545174,4.276342,8.183166,3.31769,12.459508
2016-09-07,0.567734,1.378771,6.48104,5.687572,1.946505,12.168612
2016-09-08,10.385213,5.498838,13.306645,9.120086,15.884051,22.426731
2016-09-09,20.547877,6.870847,13.094591,5.760892,27.418724,18.855483
2016-09-10,6.497923,4.833683,5.390091,9.192537,11.331606,14.582628
2016-09-11,37.20823,10.87252,8.522823,9.601553,48.08075,18.124375999999998
2016-09-12,7.423247,14.28784,10.494215,8.3389,21.711087,18.833115
2016-09-13,4.208326,10.372923,3.938096,5.756224,14.581249,9.69432
2016-09-14,2.308624,3.195773,3.005374,5.390617,5.504397,8.395991
2016-09-15,0.888303,1.555795,6.938771,3.18039,2.444098,10.119161
2016-09-16,7.083104,4.086532,5.237625,2.68576,11.169636,7.923385000000001
2016-09-17,20.036054,3.732727,3.845614,3.036419,23.768781,6.882033
2016-09-18,4.868543,2.912,2.231994,5.709607,7.780543,7.941601
2016-09-19,0.021683,0.810393,2.141299,3.483009,0.832076,5.624308
2016-09-20,0.00661,0.104762,2.022442,2.185664,0.111372,4.208106
2016-09-21,0.000147,0.024491,1.993595,2.744311,0.024638,4.737906000000001
2016-09-22,0.008757,0.011655,2.30124,0.184042,0.020412,2.4852819999999998
2016-09-23,2.157246,0.512585,7.390797,1.97581,2.6698310000000003,9.366607
2016-09-24,0.003013,0.337849,2.246195,0.057909,0.340862,2.304104
2016-09-25,0.086244,0.776679,2.047785,1.446646,0.862923,3.4944310000000005
2016-09-26,0.287597,6.123492,3.881263,3.800103,6.411089,7.681366000000001
2016-09-27,5.1e-05,2.411053,1.841043,2.317009,2.411104,4.158052
2016-09-28,0.012118,0.3384,1.820696,0.27063,0.350518,2.091326
2016-09-29,0.013827,0.052604,1.795612,0.253831,0.066431,2.049443
2016-09-30,0.002494,0.002934,1.783819,0.179975,0.0054280000000000005,1.963794
2016-10-01,0.0,0.0,1.757762,0.057704,0.0,1.815466
2016-10-02,0.0,0.0,1.808694,0.056821,0.0,1.865515
2016-10-03,39.135366,1.007317,6.601939,1.960425,40.142683,8.562364
2016-10-04,42.799728,2.648133,4.189841,0.789389,45.447861,4.97923
2016-10-05,11.865843,0.821106,12.254542,2.076118,12.686949,14.330660000000002
2016-10-06,77.623026,4.802804,34.167216,6.771726,82.42582999999999,40.938942000000004
2016-10-07,2.569605,0.916809,1.940553,0.185386,3.486414,2.125939
2016-10-08,0.777644,0.414686,2.614627,0.628213,1.1923300000000001,3.24284
2016-10-09,0.999261,0.300906,3.824616,0.763065,1.300167,4.587681
2016-10-10,6.012727,1.874726,3.379865,0.514131,7.887453,3.893996
2016-10-11,6.110537,0.392566,2.739113,0.401948,6.503103,3.141061
2016-10-12,286.222058,11.406288,31.516504,5.182093,297.628346,36.698597
2016-10-13,115.122526,17.174374,20.151979,5.324479,132.2969,25.476458
2016-10-14,0.71703,3.562967,1.626521,0.057743,4.279997,1.6842640000000002
2016-10-15,0.169672,0.471236,1.65713,0.071141,0.640908,1.728271
2016-10-16,0.041668,0.058998,4.385404,0.101731,0.100666,4.487135
2016-10-17,2.745925,0.005429,1.901003,0.123092,2.751354,2.024095
2016-10-18,12.645284,0.092687,1.683585,0.060279,12.737971,1.743864
2016-10-19,94.773369,0.984353,10.540998,1.10916,95.757722,11.650158
2016-10-20,135.354546,11.148972,23.723096,2.520799,146.50351799999999,26.243895000000002
2016-10-21,14.065867,1.626911,3.464324,0.060121,15.692778,3.524445
2016-10-22,33.423617,1.792607,10.727281,1.753952,35.216224,12.481233
2016-10-23,10.560007,1.810425,1.999728,0.156243,12.370432000000001,2.155971
2016-10-24,5.522071,0.523457,2.396385,0.073815,6.045528,2.4702
2016-10-25,0.077555,0.191662,1.82923,0.05717,0.269217,1.8863999999999999
2016-10-26,0.04115,0.025591,1.917562,0.075586,0.066741,1.993148
2016-10-27,0.043599,0.002915,1.963409,0.055631,0.046514,2.01904
2016-10-28,0.027926,0.000191,2.007884,0.077518,0.028117,2.0854019999999998
2016-10-29,0.361484,0.0,2.20996,0.05897,0.361484,2.26893
2016-10-30,0.002065,0.0,2.120177,0.074544,0.002065,2.194721
2016-10-31,0.0,0.0,2.001603,0.10891,0.0,2.1105129999999996
2016-11-01,0.0,0.0,1.985903,0.106503,0.0,2.092406
2016-11-02,0.480251,0.0,2.394955,0.057652,0.480251,2.452607
2016-11-03,0.0,0.0,2.56962,0.055262,0.0,2.624882
2016-11-04,0.0,0.0,2.0329,0.077216,0.0,2.110116
2016-11-05,0.0,0.0,2.036357,0.073537,0.0,2.109894
2016-11-06,4.67269,0.0,3.645833,0.088168,4.67269,3.734001
2016-11-07,17.568135,0.042909,2.302672,0.070277,17.611044000000003,2.3729489999999998
2016-11-08,8.753932,0.232648,2.990288,0.073758,8.98658,3.0640460000000003
2016-11-09,0.0,0.0,2.175059,0.057611,0.0,2.23267
2016-11-10,2.875594,0.1243,2.467795,0.076873,2.999894,2.544668
2016-11-11,3.731621,0.128442,2.99135,0.070027,3.8600630000000002,3.0613770000000002
2016-11-12,5.690001,1.07807,5.566793,0.074154,6.768071,5.640947
2016-11-13,0.0,0.094727,2.116172,0.058916,0.094727,2.175088
2016-11-14,0.0,0.0,2.111155,0.055473,0.0,2.166628
2016-11-15,0.0,0.0,2.134687,0.073401,0.0,2.208088
2016-11-16,0.0,0.0,2.159182,0.073908,0.0,2.23309
2016-11-17,0.0,0.0,2.168763,0.057494,0.0,2.2262570000000004
2016-11-18,0.0,0.0,2.188171,0.07293,0.0,2.261101
2016-11-19,0.0,0.0,2.189395,0.0557,0.0,2.245095
2016-11-20,0.0,0.0,2.197513,0.071601,0.0,2.2691139999999996
2016-11-21,0.0,0.0,2.204171,0.072451,0.0,2.276622
2016-11-22,0.0,0.0,2.197275,0.071697,0.0,2.2689719999999998
2016-11-23,0.0,0.0,2.200519,0.077989,0.0,2.278508
2016-11-24,0.0,0.0,2.200222,0.055844,0.0,2.256066
2016-11-25,0.0,0.0,2.202472,0.07342,0.0,2.2758920000000002
2016-11-26,0.0,0.0,2.183367,0.053587,0.0,2.236954
2016-11-27,0.0,0.0,2.200906,0.071835,0.0,2.272741
2016-11-28,0.0,0.0,2.184432,0.070807,0.0,2.255239
2016-11-29,0.0,0.0,2.176913,0.054548,0.0,2.231461
2016-11-30,0.0,0.0,2.15915,0.072263,0.0,2.231413
2016-12-01,0.0,0.0,2.153627,0.069231,0.0,2.222858
2016-12-02,0.0,0.0,2.154957,0.05446,0.0,2.209417
2016-12-03,0.0,0.0,2.144879,0.054886,0.0,2.199765
2016-12-04,0.0,0.0,2.140083,0.052497,0.0,2.19258
2016-12-05,0.0,0.0,2.119163,0.053204,0.0,2.172367
2016-12-06,0.0,0.0,2.115837,0.05362,0.0,2.169457
2016-12-07,0.0,0.0,2.105089,0.070031,0.0,2.17512
2016-12-08,0.0,0.0,2.09672,0.070633,0.0,2.167353
2016-12-09,0.0,0.0,2.079321,0.07208,0.0,2.1514010000000003
2016-12-10,0.0,0.0,2.077305,0.072411,0.0,2.1497159999999997
2016-12-11,0.0,0.0,2.214523,0.051787,0.0,2.26631
2016-12-12,0.0,0.0,2.701934,0.055165,0.0,2.757099
2016-12-13,0.0,0.0,2.0385,0.070224,0.0,2.108724
2016-12-14,0.0,0.0,2.684661,0.05069,0.0,2.735351
2016-12-15,0.0,0.0,2.051572,0.069127,0.0,2.120699
2016-12-16,0.0,0.0,2.292325,0.07292,0.0,2.365245
2016-12-17,0.0,0.0,1.998151,0.07262,0.0,2.070771
2016-12-18,0.0,0.0,2.318982,0.051665,0.0,2.370647
2016-12-19,0.0,0.0,1.970258,0.071013,0.0,2.041271
2016-12-20,0.0,0.0,1.953524,0.06959,0.0,2.023114
2016-12-21,0.0,0.0,1.94446,0.071793,0.0,2.016253
2016-12-22,0.0,0.0,1.941947,0.052251,0.0,1.9941980000000001
2016-12-23,0.0,0.0,1.917855,0.051419,0.0,1.9692740000000002
2016-12-24,0.0,0.0,1.909957,0.069812,0.0,1.979769
2016-12-25,0.0,0.0,1.894437,0.049662,0.0,1.944099
2016-12-26,0.0,0.0,1.896204,0.071628,0.0,1.967832
2016-12-27,0.0,0.0,1.865092,0.288987,0.0,2.154079
2016-12-28,0.0,0.0,1.869168,0.064259,0.0,1.933427
2016-12-29,0.0,0.0,1.853,0.066796,0.0,1.919796
2016-12-30,0.0,0.0,1.842933,0.068941,0.0,1.9118739999999999
2016-12-31,0.0,0.0,1.831545,0.06521,0.0,1.896755
2017-01-01,0.0,0.0,1.81804,0.064869,0.0,1.8829090000000002
2017-01-02,0.0,0.0,1.806764,0.065733,0.0,1.872497
2017-01-03,0.0,0.0,1.790258,0.067054,0.0,1.8573119999999999
2017-01-04,0.0,0.0,1.78395,0.049548,0.0,1.8334979999999999
2017-01-05,0.0,0.0,1.774642,0.06504,0.0,1.839682
2017-01-06,0.0,0.0,1.756645,0.065161,0.0,1.821806
2017-01-07,0.0,0.0,1.742438,0.063268,0.0,1.805706
2017-01-08,0.0,0.0,1.735382,0.048625,0.0,1.784007
2017-01-09,0.0,0.0,1.727074,0.06422,0.0,1.791294
2017-01-10,0.0,0.0,1.709548,0.063337,0.0,1.772885
2017-01-11,0.0,0.0,1.697615,0.063537,0.0,1.761152
2017-01-12,0.0,0.0,1.687385,0.062894,0.0,1.750279
2017-01-13,0.0,0.0,1.673013,0.063687,0.0,1.7367000000000001
2017-01-14,0.0,0.0,1.667812,0.063486,0.0,1.731298
2017-01-15,0.0,0.0,1.652134,0.06489,0.0,1.7170239999999999
2017-01-16,0.0,0.0,1.627703,0.061887,0.0,1.68959
2017-01-17,0.0,0.0,1.632262,0.065098,0.0,1.6973600000000002
2017-01-18,0.0,0.0,1.614002,0.061451,0.0,1.6754529999999999
2017-01-19,0.0,0.0,1.601033,0.045121,0.0,1.646154
2017-01-20,0.0,0.0,1.589319,0.06203,0.0,1.651349
2017-01-21,0.0,0.0,1.577688,0.061924,0.0,1.639612
2017-01-22,0.0,0.0,1.562946,0.061519,0.0,1.624465
2017-01-23,0.0,0.0,1.562595,0.062146,0.0,1.624741
2017-01-24,0.0,0.0,1.628917,0.061105,0.0,1.690022
2017-01-25,0.0,0.0,1.527891,0.061281,0.0,1.589172
2017-01-26,0.0,0.0,1.515615,0.059727,0.0,1.575342
2017-01-27,0.0,0.0,1.505001,0.060926,0.0,1.565927
2017-01-28,0.0,0.0,1.491145,0.062014,0.0,1.553159
2017-01-29,0.0,0.0,1.492564,0.061082,0.0,1.553646
