time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-29,320.935112,193.663977,28.412974,145.750455
2016-05-30,58.019879,98.183684,2.570355,185.684359
2016-05-31,37.073720,27.185670,5.738970,154.996559
2016-06-01,212.295669,134.430390,12.080161,229.661542
2016-06-02,99.963244,131.350876,25.598400,129.371354
2016-06-03,208.192890,238.583728,23.295032,236.759714
2016-06-04,184.609118,310.902226,24.779433,262.375264
2016-06-05,116.598025,233.992223,23.095731,181.274543
2016-06-06,164.641543,206.214561,19.377542,336.185231
2016-06-07,141.061170,242.199928,20.613404,229.602274
2016-06-08,215.719294,361.518408,29.389645,330.244093
2016-06-09,212.812739,502.884007,42.718390,375.826010
2016-06-10,196.560868,505.426527,48.748716,400.906584
2016-06-11,241.314613,559.262192,50.539534,267.432650
2016-06-12,261.595239,651.661053,51.701192,322.750261
2016-06-13,205.578590,622.130566,57.820342,489.932495
2016-06-14,198.305854,673.078949,56.267119,461.616742
2016-06-15,111.976829,429.872390,24.659196,250.126303
2016-06-16,165.543537,274.690498,26.069660,373.998147
2016-06-17,112.815981,336.083835,32.434087,523.662767
2016-06-18,147.598818,489.110208,29.133409,580.159220
2016-06-19,153.179038,619.572298,35.719953,587.708688
2016-06-20,181.819918,749.567872,50.640145,673.374025
2016-06-21,169.114783,821.658844,41.501553,703.720806
2016-06-22,209.381306,941.545954,46.986458,841.932329
2016-06-23,190.057031,1058.487174,60.289272,995.707868
2016-06-24,215.052436,1091.129067,52.817471,1129.587839
2016-06-25,171.809866,1083.914657,46.348992,1118.876506
2016-06-26,172.075002,1039.911921,54.577508,1253.074982
2016-06-27,362.684024,1455.658622,59.997321,1274.742321
2016-06-28,253.928719,1598.371452,56.289521,1612.641489
2016-06-29,145.085234,1377.172684,48.298589,1273.391837
2016-06-30,162.948160,1103.360528,49.551704,1310.816430
2016-07-01,149.341960,1150.217380,45.437216,1484.210119
2016-07-02,163.834501,1328.872215,48.146142,1509.245523
2016-07-03,137.237308,1314.084750,47.057822,1461.326902
2016-07-04,128.441951,1281.834641,44.634517,1375.570967
2016-07-05,124.094986,1288.266949,45.354785,1406.008506
2016-07-06,111.749515,1227.610167,49.143276,1493.341767
2016-07-07,115.255232,1196.394310,45.754525,1419.893020
2016-07-08,132.944171,1118.916764,55.115380,1541.926171
2016-07-09,66.580242,989.656721,46.723464,1522.279436
2016-07-10,101.236287,1102.450118,47.301044,1555.182585
2016-07-11,124.038128,1359.843173,51.208020,1602.742035
2016-07-12,114.377808,1447.012744,48.918581,1677.422272
2016-07-13,112.027405,1565.208153,47.373564,1616.838725
2016-07-14,76.695259,1308.415987,54.597727,1695.730581
2016-07-15,90.535616,1284.711792,46.407277,1658.824330
2016-07-16,82.225361,1316.905044,41.994726,1447.669169
2016-07-17,101.414277,1433.692024,42.306914,1510.804265
2016-07-18,101.537930,1581.655719,42.402575,1535.749400
2016-07-19,79.904737,1515.397404,48.134803,1652.910480
2016-07-20,85.103458,1553.158071,43.114944,1584.618208
2016-07-21,118.177822,2177.783884,48.361400,1942.430547
2016-07-22,110.902294,2142.618978,46.791147,1856.502993
2016-07-23,106.976835,2142.912740,48.243594,1825.645929
2016-07-24,87.864440,1856.507444,45.031607,1528.958899
2016-07-25,95.583425,1861.975790,44.332921,1623.635373
2016-07-26,86.032655,1784.457408,43.836256,1603.222932
2016-07-27,96.437094,1860.048925,41.736702,1607.521059
2016-07-28,74.872749,1801.163062,41.171561,1513.079848
2016-07-29,50.659861,1393.284487,37.172481,1282.702217
2016-07-30,54.566240,1067.571370,41.936475,1227.690757
2016-07-31,39.974583,919.522629,31.383879,993.356591
2016-08-01,19.134064,796.336718,29.358141,906.070828
2016-08-02,18.611315,695.736897,32.082384,917.350584
2016-08-03,27.044051,680.737168,30.979937,988.299000
2016-08-04,34.821908,797.966577,32.697367,1051.750765
2016-08-05,42.681912,1003.943126,33.335865,1022.253730
2016-08-06,75.096989,1545.513210,41.218787,1416.969720
2016-08-07,57.381926,1586.261769,39.140193,1385.634170
2016-08-08,28.387268,1016.508504,31.923659,943.344429
2016-08-09,20.143520,713.304124,34.400165,1053.408235
2016-08-10,33.622695,743.023273,34.616475,1208.543519
2016-08-11,20.802706,721.829174,25.167861,622.239462
2016-08-12,26.575519,724.768165,32.270570,963.549437
2016-08-13,29.600631,713.769845,27.257162,849.891006
2016-08-14,45.308978,611.571962,23.586782,655.627125
2016-08-15,687.101444,1397.124872,44.574817,668.145664
2016-08-16,441.092099,1843.277108,62.306403,980.377362
2016-08-17,175.331964,1536.748500,54.935385,1204.823196
2016-08-18,61.111793,877.532289,26.853299,765.708608
2016-08-19,47.830319,763.372608,20.464023,839.027650
2016-08-20,22.530242,663.533645,21.148649,656.200553
2016-08-21,38.433166,759.137135,23.979517,810.587220
2016-08-22,42.311889,831.775372,24.245617,865.641518
2016-08-23,28.382064,814.635425,20.026943,766.667435
2016-08-24,42.445233,929.072622,25.535682,842.605621
2016-08-25,28.554924,862.940034,29.664600,876.026289
2016-08-26,44.216023,645.055448,21.975089,572.798315
2016-08-27,31.596108,384.520952,19.298555,412.122604
2016-08-28,2.261659,238.696866,11.427603,366.251275
2016-08-29,12.237260,366.440742,17.402060,467.382441
2016-08-30,78.159287,580.291686,18.412057,460.691966
2016-08-31,3.469604,301.654800,11.555452,390.240158
2016-09-01,5.271844,247.421537,11.107318,367.866722
2016-09-02,1.409084,174.227051,7.881284,199.817102
2016-09-03,1.892852,91.591849,6.367306,218.111138
2016-09-04,2.936625,72.365175,8.603257,251.310787
2016-09-05,6.362782,118.205542,8.041348,258.845802
2016-09-06,0.198527,114.068146,7.246990,205.106356
2016-09-07,19.096170,78.878355,10.020189,258.851954
2016-09-08,20.808722,149.963346,13.580698,183.846724
2016-09-09,73.915567,325.759491,16.975308,277.552767
2016-09-10,15.201921,307.049816,14.311745,348.192298
2016-09-11,3.982003,313.969373,12.697416,307.772689
2016-09-12,0.202495,333.159339,9.072836,277.455712
2016-09-13,0.020297,175.527491,6.196293,212.352195
2016-09-14,0.066895,88.168948,9.198587,217.355808
2016-09-15,38.862656,75.640669,17.257055,127.474248
2016-09-16,137.685359,187.982444,25.814394,174.121721
2016-09-17,72.494969,153.654050,11.401132,146.331584
2016-09-18,3.437428,65.161967,4.346780,58.741783
2016-09-19,2.482960,27.499599,4.901233,94.564396
2016-09-20,5.758153,22.647626,4.122965,49.224085
2016-09-21,0.241615,18.660567,2.181902,58.911907
2016-09-22,0.347239,17.065049,2.751873,17.311858
2016-09-23,71.145105,46.872831,3.156320,46.479334
2016-09-24,12.213024,61.304626,2.538363,27.757812
2016-09-25,1.291950,26.342337,2.130675,19.148841
2016-09-26,1.331483,26.575558,1.958312,19.139933
2016-09-27,0.003516,25.401377,1.901803,15.291731
2016-09-28,0.006389,19.279958,1.880282,7.157274
2016-09-29,0.171376,16.228547,2.509968,9.630024
2016-09-30,3.970137,13.774370,1.868469,4.563834
2016-10-01,0.608508,10.009363,1.836482,3.575231
2016-10-02,0.069905,9.908153,5.045105,5.916009
2016-10-03,201.253649,55.211358,40.203061,82.817004
2016-10-04,105.944063,195.268882,12.228046,47.116494
2016-10-05,292.389831,159.282152,38.805196,85.215063
2016-10-06,104.052997,289.159654,28.700831,96.617410
2016-10-07,81.782473,194.420270,36.577811,120.300041
2016-10-08,56.515003,157.779091,32.342777,93.205146
2016-10-09,75.425066,156.113712,16.157533,68.783085
2016-10-10,0.438418,35.792402,2.048627,4.325481
2016-10-11,95.068550,21.779436,11.022246,20.546148
2016-10-12,220.064153,200.736149,24.281815,56.710467
2016-10-13,239.506076,451.248326,44.808605,153.362160
2016-10-14,3.121270,110.324415,3.462175,9.212067
2016-10-15,1.111631,19.265599,1.892856,7.212274
2016-10-16,0.454309,11.509749,3.719469,3.395791
2016-10-17,11.228452,10.740095,4.350386,3.229327
2016-10-18,3.462258,10.563929,2.180434,3.775580
2016-10-19,199.939150,27.990961,32.871718,35.006121
2016-10-20,177.216413,185.362333,22.886333,48.901206
2016-10-21,47.075124,33.137028,13.518094,13.149226
2016-10-22,117.265482,85.069462,30.831592,79.843516
2016-10-23,5.044408,19.193695,12.833279,5.695207
2016-10-24,3.234529,10.452553,5.691858,3.313938
2016-10-25,1.370719,9.653902,2.494994,3.288281
2016-10-26,3.578753,9.928735,2.661875,3.266297
2016-10-27,2.050141,10.666955,3.002581,3.217201
2016-10-28,0.879877,9.667650,2.902767,3.257458
2016-10-29,0.758773,9.543127,3.769390,3.234422
2016-10-30,0.655973,9.544988,3.624222,3.502733
2016-10-31,0.485547,9.382426,2.979171,3.631740
2016-11-01,0.442169,9.116850,3.360774,3.359289
2016-11-02,19.105989,9.940223,4.267903,3.187980
2016-11-03,26.313459,16.632943,6.041636,3.279139
2016-11-04,0.437707,8.223565,3.170639,3.146590
2016-11-05,0.316460,8.158456,3.250643,3.486390
2016-11-06,0.333503,8.261095,15.728732,5.037626
2016-11-07,0.357314,8.247746,5.094235,3.274715
2016-11-08,30.745277,11.423870,3.688432,3.207718
2016-11-09,0.257254,8.743759,3.738177,3.214593
2016-11-10,0.234408,8.308166,4.028875,3.132071
2016-11-11,7.553942,9.291595,11.214388,3.649153
2016-11-12,5.837562,11.356149,5.440050,4.245370
2016-11-13,0.317557,9.684571,3.313300,3.176959
2016-11-14,0.294030,9.158182,3.317986,3.142150
2016-11-15,0.245638,9.019188,3.323573,3.111347
2016-11-16,0.169495,8.730902,3.344155,3.139818
2016-11-17,0.085993,7.523001,3.358793,3.126436
2016-11-18,0.067267,5.939626,3.368645,3.138437
2016-11-19,0.014796,5.048788,3.366229,3.124356
2016-11-20,0.014417,4.910668,3.374358,3.110430
2016-11-21,0.015100,4.899120,3.371712,3.079921
2016-11-22,0.015028,4.893807,3.359747,3.089766
2016-11-23,0.012953,4.890719,3.370915,3.117939
2016-11-24,0.013432,4.885660,3.357775,3.122453
2016-11-25,0.017254,4.885419,3.338876,3.090487
2016-11-26,0.013735,4.858264,3.348339,2.930316
2016-11-27,0.006396,4.877882,3.926901,3.100227
2016-11-28,0.001115,5.548691,3.356347,3.059025
2016-11-29,0.001101,5.695943,3.289296,3.032072
2016-11-30,0.001271,5.547540,3.281315,2.980144
2016-12-01,0.001220,5.558992,3.262975,3.071968
2016-12-02,0.001397,5.489268,3.243474,3.024362
2016-12-03,0.002047,5.272633,3.255050,2.996628
2016-12-04,0.001371,5.180000,3.212774,3.081042
2016-12-05,0.007009,5.176363,3.345694,3.040202
2016-12-06,0.006207,5.184969,3.185930,2.984138
2016-12-07,0.000432,5.200291,3.153577,2.995508
2016-12-08,0.000250,5.194150,3.137733,2.982366
2016-12-09,0.000502,4.504488,3.113068,2.970558
2016-12-10,0.000660,4.181580,3.182265,3.067523
2016-12-11,0.001343,4.255779,6.993408,3.014340
2016-12-12,0.003448,4.254402,3.155009,2.929804
2016-12-13,0.002761,4.223982,3.276110,2.931604
2016-12-14,0.001901,3.801266,6.165074,2.859615
2016-12-15,0.000000,3.711325,3.540015,2.882585
2016-12-16,0.000000,3.706063,4.128484,2.989477
2016-12-17,0.000000,3.701029,3.018900,2.900910
2016-12-18,0.000000,3.698991,3.109220,2.933125
2016-12-19,0.000000,3.666631,2.906121,2.825497
2016-12-20,0.000000,3.560229,2.871658,2.839365
2016-12-21,0.000000,3.402945,2.854904,2.875309
2016-12-22,0.000000,3.360683,2.825161,2.931142
2016-12-23,0.000000,3.359997,2.872618,2.843130
2016-12-24,0.000000,3.358415,2.790332,2.861002
2016-12-25,0.000000,3.357560,2.763870,2.846328
2016-12-26,0.000000,3.355664,2.747517,2.882277
2016-12-27,0.000000,3.357072,3.261653,2.874256
2016-12-28,0.000000,3.352714,2.790411,2.827666
2016-12-29,0.000000,3.347594,2.672222,2.824594
2016-12-30,0.000000,3.432512,2.656005,2.824156
2016-12-31,0.000000,3.670429,2.635705,2.817122
2017-01-01,0.000000,2.644686,2.611667,2.826085
2017-01-02,0.000000,2.801828,2.590360,2.807327
2017-01-03,0.000135,2.912567,2.572819,2.814000
2017-01-04,0.000435,2.917152,2.534430,2.782636
2017-01-05,0.000632,2.926816,2.686219,2.805967
2017-01-06,0.000057,2.676214,2.498332,2.847494
2017-01-07,0.000110,2.633291,2.485985,2.801792
2017-01-08,0.000209,2.631774,2.461246,2.826728
2017-01-09,0.000441,2.628510,2.431357,2.782566
2017-01-10,0.000454,2.625660,2.414980,2.818490
2017-01-11,0.000001,2.622576,2.394202,2.789294
2017-01-12,0.000000,2.623100,2.374339,2.789176
2017-01-13,0.000000,2.626059,2.344650,2.771120
2017-01-14,0.000000,2.624174,2.335666,2.806225
2017-01-15,0.000000,2.586025,2.335903,3.006104
2017-01-16,0.000298,2.471095,2.282931,2.816768
2017-01-17,0.000101,2.436723,2.268794,2.771462
2017-01-18,0.001073,2.430989,2.243951,2.762687
2017-01-19,0.000749,2.428444,2.221464,2.772589
2017-01-20,0.000662,2.592042,2.210396,2.755931
2017-01-21,0.000235,3.194298,2.221901,2.810926
2017-01-22,0.000681,3.409976,2.215681,2.824968
2017-01-23,0.000180,3.479587,2.175483,2.761620
2017-01-24,0.001414,3.498538,4.009954,2.845061
2017-01-25,0.000277,3.500379,2.099521,2.766501
2017-01-26,0.000212,3.503708,2.079975,2.681148
2017-01-27,0.000003,3.410041,2.060375,2.746267
2017-01-28,0.000761,3.109658,2.036879,5.777924
2017-01-29,0.000375,3.504915,2.020025,2.554188
2017-01-30,0.000364,3.567703,1.996510,2.793761
2017-01-31,0.002339,4.172075,1.984483,2.680273
2017-02-01,0.002319,4.849956,1.958683,2.743118
2017-02-02,0.000526,5.103257,1.949416,2.529955
2017-02-03,0.000334,5.276651,2.251311,2.740258
2017-02-04,0.000294,5.770587,2.374146,2.762307
2017-02-05,0.000278,6.632305,2.003912,2.710544
2017-02-06,0.000699,7.197657,2.208371,2.796610
2017-02-07,0.000749,7.523602,8.489290,3.682055
2017-02-08,0.000000,7.681508,14.973544,2.690329
2017-02-09,0.000000,7.778125,3.841806,2.717641
2017-02-10,0.000000,7.828769,1.907889,4.289221
2017-02-11,0.000000,7.925673,2.265077,2.695944
2017-02-12,0.000000,7.119932,5.636399,3.087821
2017-02-13,0.000000,6.928080,1.991098,2.509142
2017-02-14,0.000000,6.943944,1.897177,2.670311
2017-02-15,0.000000,7.019223,1.749668,2.657277
2017-02-16,0.000000,7.756722,1.714415,2.519056
2017-02-17,0.000000,8.171556,1.700030,2.700501
2017-02-18,0.000000,8.259619,1.684912,3.384477
2017-02-19,0.000000,8.321559,1.677310,2.693616
2017-02-20,0.000000,8.109615,1.662581,7.318221
2017-02-21,0.000000,8.257690,1.646568,2.644951
2017-02-22,0.000000,8.249132,1.636196,2.609215
2017-02-23,0.000000,8.255354,1.631783,2.789644
2017-02-24,0.000000,8.232117,1.672674,2.682359
2017-02-25,0.000000,8.050100,1.640323,2.647187
2017-02-26,0.000000,8.453533,1.590918,2.732817
2017-02-27,0.000000,9.825499,1.587602,2.595187
2017-02-28,0.000000,10.035268,1.563246,2.600920
2017-03-01,0.000000,10.411454,1.557910,2.591254
2017-03-02,0.000000,10.409385,1.543472,2.621733
2017-03-03,0.000000,9.693076,1.534224,2.591686
2017-03-04,0.000000,8.696707,1.521991,2.599315
2017-03-05,0.000000,8.899660,1.512047,2.402539
2017-03-06,0.000000,9.049593,1.498840,2.595483
2017-03-07,0.000000,8.566734,1.487217,2.482183
2017-03-08,0.000000,9.548948,1.479296,2.442873
2017-03-09,0.000000,8.199896,1.471843,2.421640
2017-03-10,0.000000,7.451596,1.453188,2.557202
2017-03-11,0.000000,9.471452,1.493109,2.439864
2017-03-12,0.000000,9.914621,1.433552,2.439229
2017-03-13,0.000000,9.271791,1.423335,2.420188
2017-03-14,0.000000,9.393877,1.408740,2.393627
2017-03-15,0.000000,9.139508,1.404161,2.577615
2017-03-16,0.000000,9.033933,1.384752,2.370386
2017-03-17,0.000000,6.169857,1.375616,2.615977
2017-03-18,0.000000,6.438443,1.371142,2.592658
2017-03-19,0.000000,4.856105,1.349151,2.626788
2017-03-20,0.000000,6.819163,1.344670,2.576333
2017-03-21,0.000000,6.076943,1.333878,2.397322
2017-03-22,0.000000,8.075608,1.322976,7.596766
2017-03-23,0.000000,9.761697,1.388993,2.365580
2017-03-24,0.000000,10.088020,1.319764,2.590552
2017-03-25,0.000000,10.087170,1.315380,2.492292
2017-03-26,0.000000,8.695697,1.274641,2.329727
2017-03-27,0.000000,8.328621,1.262931,2.402488
2017-03-28,0.000000,9.384137,1.252852,2.592831
2017-03-29,0.000000,9.918554,1.244148,2.499020
2017-03-30,0.000000,10.079517,1.232136,2.551208
2017-03-31,0.000000,10.138145,1.217479,2.465625
2017-04-01,0.000000,10.182737,1.210328,2.441165
2017-04-02,0.000000,10.186135,1.202835,2.369004
2017-04-03,0.000000,10.161107,1.189317,2.565648
2017-04-04,0.000000,10.181917,1.175754,2.335752
2017-04-05,0.000000,10.214651,1.167366,2.456221
2017-04-06,0.000000,10.215167,1.154267,2.533877
2017-04-07,0.000000,9.781613,1.156090,2.344137
2017-04-08,0.000000,10.183751,1.145474,2.422104
2017-04-09,0.000000,7.899929,1.127155,10.010242
2017-04-10,0.000000,6.937195,1.140391,2.756221
2017-04-11,0.000000,7.096112,1.107941,2.381134
2017-04-12,0.000000,6.927187,1.097244,2.349957
2017-04-13,0.000000,6.925006,1.093402,2.541216
2017-04-14,0.000000,7.382731,1.080105,2.521738
2017-04-15,0.000000,7.913742,1.073264,2.485392
2017-04-16,0.000000,8.122631,1.063122,2.535892
2017-04-17,0.000000,7.369078,1.074859,2.424548
2017-04-18,0.000000,6.996687,1.091015,2.295999
2017-04-19,0.000000,7.149745,1.610137,2.316178
2017-04-20,0.000000,7.438064,1.027059,2.384086
2017-04-21,0.000000,7.012255,1.016862,2.286410
2017-04-22,0.000000,6.244355,1.009488,2.322958
2017-04-23,0.000000,6.407155,0.996671,9.497210
2017-04-24,0.000000,6.775843,0.996728,10.015830
2017-04-25,0.000000,7.367519,7.614830,17.139566
2017-04-26,0.000000,7.525091,6.762919,12.485553
2017-04-27,0.000000,7.435523,11.206968,3.575866
2017-04-28,0.000000,6.297922,2.672675,2.316322
2017-04-29,0.000000,5.002918,11.040937,13.555779
2017-04-30,0.000000,4.466522,17.401767,11.207548
2017-05-01,0.000000,3.737029,48.856389,37.483834
2017-05-02,29.729905,4.926113,50.821455,37.439137
2017-05-03,144.612219,21.190323,125.078218,38.127951
2017-05-04,225.133854,68.186485,106.983962,59.529712
2017-05-05,162.054212,75.213540,22.450120,44.896755
2017-05-06,178.400071,113.162753,24.186787,43.301751
2017-05-07,153.982361,114.073966,30.077497,46.705913
2017-05-08,211.032739,138.397608,34.537002,52.519508
2017-05-09,263.261077,249.274906,40.223911,107.397452
2017-05-10,25.447987,106.893411,10.988070,33.268205
2017-05-11,8.398107,20.872364,7.297457,19.969966
2017-05-12,7.375050,9.766378,5.179221,13.561968
2017-05-13,6.656576,8.436892,5.894542,12.260704
2017-05-14,12.004305,8.645656,15.631511,23.021958
2017-05-15,97.376775,41.495008,17.258876,19.731119
2017-05-16,122.922079,96.941710,28.718500,32.289700
2017-05-17,98.672398,94.691080,23.378517,38.999116
2017-05-18,87.332547,83.421490,28.208699,41.218975
2017-05-19,183.895650,130.579981,52.884479,65.420592
2017-05-20,413.283690,351.231757,65.054823,153.618976
2017-05-21,426.678783,570.438970,68.148990,160.758420
2017-05-22,168.614282,346.424784,43.078512,74.425769
2017-05-23,148.905089,217.315114,53.699025,111.884814
2017-05-24,142.624736,184.379104,51.555885,95.848557
2017-05-25,99.356180,147.406974,50.653733,99.100035
2017-05-26,105.389786,146.533449,62.445154,111.112331
2017-05-27,118.767214,161.065955,61.982718,173.148584
2017-05-28,95.051692,135.559033,47.990989,76.544828
2017-05-29,99.525216,106.695281,61.779058,153.343854
2017-05-30,43.299207,81.986887,49.736253,169.927531
2017-05-31,23.944746,35.858369,40.211748,178.861095
2017-06-01,36.193566,43.158344,36.078337,169.870492
2017-06-02,115.909879,111.210055,49.066432,239.358856
2017-06-03,114.248250,133.017757,50.395007,145.055417
2017-06-04,152.658029,156.566974,51.267886,164.351533
2017-06-05,171.552080,204.991796,54.831231,220.881096
2017-06-06,219.615228,255.095933,80.226972,249.681709
2017-06-07,229.905718,376.017802,84.032337,327.427456
2017-06-08,259.236130,388.088129,71.065897,329.367803
2017-06-09,187.071442,336.031212,67.916612,267.280602
2017-06-10,192.980333,304.698144,73.850414,269.112493
2017-06-11,209.187786,336.216822,77.167317,290.117274
2017-06-12,233.761092,382.945709,81.209159,329.142140
2017-06-13,270.243745,444.255339,89.188065,384.141089
2017-06-14,271.262709,490.251655,99.674534,415.856370
2017-06-15,274.445781,548.061713,98.513396,473.107950
2017-06-16,207.917346,491.218551,104.881365,448.886362
2017-06-17,387.668080,669.738538,111.262891,557.278465
2017-06-18,292.184299,607.779148,105.932431,519.680441
2017-06-19,262.930587,557.331460,99.388473,500.904465
2017-06-20,275.889636,486.791924,107.741930,656.242820
2017-06-21,442.894870,685.980879,113.734910,787.279545
2017-06-22,327.731789,749.908137,102.750903,880.930162
2017-06-23,250.435905,580.858183,86.263921,820.213948
2017-06-24,225.782215,549.674663,94.672753,769.081048
2017-06-25,267.738985,629.195270,86.753486,810.087157
2017-06-26,284.312930,771.291706,86.558569,800.783343
2017-06-27,254.486582,856.742810,92.670594,834.444667
2017-06-28,234.584673,809.631168,85.550294,815.910741
2017-06-29,202.600681,733.825728,80.697796,804.504564
2017-06-30,178.038798,620.309519,78.216270,712.519612
2017-07-01,264.463398,594.730341,68.713333,637.895309
2017-07-02,142.663078,314.232242,48.806412,304.309923
2017-07-03,101.187496,99.770535,37.075380,197.661922
2017-07-04,59.448001,76.392971,36.009497,315.610329
2017-07-05,73.408446,148.631239,44.811152,578.783020
2017-07-06,124.047026,318.288063,51.102453,833.107455
2017-07-07,138.209561,481.102232,46.147908,826.746272
2017-07-08,183.724053,599.255610,46.341642,786.202209
2017-07-09,181.259658,685.733600,49.107490,828.091444
2017-07-10,177.391596,672.878513,52.612092,815.586951
2017-07-11,151.581647,668.754069,46.619416,814.659438
2017-07-12,156.368494,678.022154,48.901365,768.586544
2017-07-13,125.293476,669.655072,50.662041,791.983638
2017-07-14,97.296646,560.196621,52.313224,847.550811
2017-07-15,106.639306,558.644563,58.211750,891.098482
2017-07-16,150.654142,717.876530,53.116999,914.591604
2017-07-17,156.286479,720.868011,48.456283,640.663113
2017-07-18,154.818636,578.351695,68.756187,777.180946
2017-07-19,251.051448,949.718255,45.567526,949.816921
2017-07-20,215.175886,995.653732,47.788268,1065.525878
2017-07-21,208.293773,1066.559754,49.803901,1122.450829
2017-07-22,834.673923,1409.299396,64.108296,856.536623
2017-07-23,475.391753,2637.249634,64.996942,1385.802134
2017-07-24,177.005155,1381.606266,50.765065,1130.895573
2017-07-25,205.357970,1189.225911,58.354967,1106.102329
2017-07-26,259.547314,1555.737451,60.372360,1382.478064
2017-07-27,249.016664,1776.996639,56.565446,1276.617337
2017-07-28,227.715966,1791.767461,66.620267,1372.734743
2017-07-29,243.728904,1782.040052,66.237107,1406.989903
2017-07-30,178.608799,1705.140890,55.851904,1283.711632
2017-07-31,168.539783,1572.717224,55.102161,1220.207141
2017-08-01,156.234215,1486.768452,54.415728,1130.133215
2017-08-02,155.939409,1470.974350,58.810222,1110.906536
2017-08-03,123.658193,1389.349142,58.622157,1011.722929
2017-08-04,71.760517,950.818713,48.832399,748.928884
2017-08-05,123.056221,641.252357,47.183395,682.295449
2017-08-06,80.570727,578.697806,47.241743,817.932276
2017-08-07,46.722409,474.025446,44.435786,724.731196
2017-08-08,60.119848,403.069933,43.399781,724.063905
2017-08-09,55.356723,463.701757,38.974626,556.958930
2017-08-10,60.164803,576.358715,44.672896,651.030983
2017-08-11,56.362013,656.361076,40.780362,725.642828
2017-08-12,57.867742,643.573402,39.436392,713.187230
2017-08-13,51.950281,631.964154,41.358752,782.819379
2017-08-14,57.296038,639.066737,42.184370,890.379970
2017-08-15,50.621298,563.341110,40.871209,754.901864
2017-08-16,46.500494,533.505515,38.261006,673.031599
2017-08-17,24.274508,380.885805,27.744479,295.692435
2017-08-18,13.456917,287.278806,32.400760,356.847143
2017-08-19,10.471767,258.276548,34.853221,489.200802
2017-08-20,30.295314,166.198568,32.427102,359.658602
2017-08-21,13.131594,101.848091,20.277495,308.966211
2017-08-22,12.375525,148.964453,29.490148,387.978612
2017-08-23,30.085850,266.571147,21.495619,535.991247
2017-08-24,32.229043,385.893418,20.907797,346.069758
2017-08-25,143.945323,398.297599,38.412025,329.075490
2017-08-26,301.184879,569.979555,58.176915,583.002623
2017-08-27,86.379507,502.224451,28.821687,628.301262
2017-08-28,22.009820,377.574255,20.072642,398.437045
2017-08-29,38.531867,487.550487,21.457415,407.231436
2017-08-30,23.428484,531.000928,21.913589,433.963393
2017-08-31,45.596589,600.682402,28.960316,592.458634
2017-09-01,39.760270,696.112096,30.069207,599.840566
2017-09-02,1.035534,362.158152,11.046088,211.212204
2017-09-03,165.822132,155.810043,18.258045,153.245171
2017-09-04,547.993426,866.195930,41.235719,338.981110
2017-09-05,48.790737,535.729375,34.388251,415.725316
2017-09-06,63.354698,369.747284,43.050799,448.854372
2017-09-07,1.513222,172.884951,9.695105,209.632846
2017-09-08,6.511350,87.381860,11.122598,159.545416
2017-09-09,20.774624,71.037381,11.580428,153.799282
2017-09-10,0.250080,50.672526,7.590587,123.884535
2017-09-11,0.043442,27.535908,9.291296,131.919390
2017-09-12,0.291563,28.555761,8.238074,157.150937
2017-09-13,0.106881,37.317676,6.121238,101.855606
2017-09-14,0.555078,47.198374,11.372102,92.692244
2017-09-15,127.839233,174.087906,59.294433,168.479591
2017-09-16,491.506129,875.118715,86.858282,601.193685
2017-09-17,511.537702,2006.135177,111.454737,923.782296
2017-09-18,14.047857,507.411982,9.794672,200.681945
2017-09-19,286.304500,239.633835,18.215242,81.169842
2017-09-20,60.320219,221.435535,7.250061,94.184073
2017-09-21,65.676403,224.881583,16.321251,155.258430
2017-09-22,33.587790,192.423539,9.898529,105.108700
2017-09-23,47.097888,104.246819,6.057272,67.165212
2017-09-24,278.153802,406.495997,86.838531,337.113413
2017-09-25,45.487365,388.292007,22.442023,185.756441
2017-09-26,66.710617,84.951471,23.048128,121.739103
2017-09-27,547.358177,723.032589,89.100690,511.419064
2017-09-28,6.638040,340.296538,6.595183,21.533570
2017-09-29,1.668224,36.811373,4.084204,24.289662
2017-09-30,41.737559,33.462779,15.266904,22.014398
2017-10-01,98.533228,112.012337,5.901837,71.970424
2017-10-02,21.770696,96.900705,5.012444,28.326432
2017-10-03,11.302365,47.387730,4.093495,14.917986
2017-10-04,0.320755,17.611030,3.962249,8.089527
2017-10-05,0.178093,10.343097,4.007879,5.891554
2017-10-06,0.126878,9.195195,4.012526,12.444841
2017-10-07,41.694271,11.572093,8.772643,11.495851
2017-10-08,93.602063,52.571651,13.440704,34.398029
2017-10-09,42.945336,68.825218,7.189079,17.026055
2017-10-10,62.080017,58.063088,5.728529,17.586774
2017-10-11,65.626999,111.871825,11.295021,27.562602
2017-10-12,0.579377,32.553382,3.718409,4.802054
2017-10-13,0.064091,15.003912,3.697700,5.330922
2017-10-14,0.056741,11.552669,3.673092,4.782266
2017-10-15,0.061599,9.280964,3.640443,4.741276
2017-10-16,0.053591,8.541128,3.558536,5.742776
2017-10-17,0.068928,8.152560,4.254841,5.426258
2017-10-18,34.970376,11.493714,23.535857,19.372357
2017-10-19,4.425377,14.949413,18.552307,26.345917
2017-10-20,164.705266,65.175117,34.848714,46.006848
2017-10-21,62.510416,124.613223,13.099091,46.617877
2017-10-22,0.411520,18.436490,3.610232,4.775634
2017-10-23,8.240822,8.925511,3.807390,4.631662
