time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,3.763822,0.179669,0.620936,1.736752
2016-06-01,3.525658,2.963952,1.197107,1.627445
2016-06-02,3.681147,5.907746,3.888931,11.917264
2016-06-03,3.708603,19.254160,2.839957,1.746583
2016-06-04,3.703043,19.923646,2.478874,3.414922
2016-06-05,4.058271,9.849223,2.601156,6.184516
2016-06-06,4.565535,10.872103,2.317110,7.450044
2016-06-07,5.176384,9.213006,2.360291,6.686392
2016-06-08,6.184831,11.806383,2.899498,8.165536
2016-06-09,8.545591,21.918658,5.359861,5.333815
2016-06-10,7.652276,25.648399,7.173972,9.136657
2016-06-11,9.295634,38.854856,4.404595,8.762721
2016-06-12,10.015986,21.419027,3.851606,30.327327
2016-06-13,10.089536,17.531865,2.978407,27.370219
2016-06-14,9.913075,14.368343,3.392906,22.513520
2016-06-15,9.670291,11.991446,2.618683,10.155544
2016-06-16,9.215098,15.756824,3.522094,21.873210
2016-06-17,8.850087,15.833025,5.571722,30.855330
2016-06-18,8.459282,23.427564,7.742608,40.088716
2016-06-19,8.116994,25.869283,8.942031,32.638813
2016-06-20,7.779262,27.467969,6.620872,35.820283
2016-06-21,7.489266,27.044264,6.442423,34.359587
2016-06-22,7.297309,25.765705,6.508321,35.159005
2016-06-23,7.213219,28.848050,10.870833,26.492597
2016-06-24,7.167488,26.219362,5.446259,33.202784
2016-06-25,7.191058,20.348512,5.516421,37.241844
2016-06-26,7.263091,22.616687,8.462913,32.096100
2016-06-27,7.266150,57.925104,10.805649,34.291334
2016-06-28,7.485649,36.337843,6.565997,41.543004
2016-06-29,8.046937,19.908880,5.088022,24.256987
2016-06-30,8.299236,27.294090,6.852891,33.284437
2016-07-01,8.312835,24.264054,4.908433,35.595721
2016-07-02,8.416679,21.162298,5.000140,35.435075
2016-07-03,8.413939,20.062144,4.841876,32.930900
2016-07-04,8.293572,19.646621,4.644255,32.327506
2016-07-05,9.102715,27.822392,4.726259,32.423937
2016-07-06,8.003084,20.761435,4.787773,32.797480
2016-07-07,8.333232,17.121877,4.529919,32.663585
2016-07-08,8.326917,24.283071,4.686666,32.442279
2016-07-09,7.689140,29.672787,5.048261,37.079247
2016-07-10,7.167704,25.491642,5.224241,32.313059
2016-07-11,6.695672,18.856289,5.290846,33.535835
2016-07-12,6.269688,22.004980,5.089767,30.967175
2016-07-13,5.877051,23.488363,5.417141,28.217770
2016-07-14,5.556596,27.040488,5.379744,27.076184
2016-07-15,5.259560,34.871936,5.527332,43.297182
2016-07-16,4.981313,34.826163,2.226098,33.371621
2016-07-17,4.760243,20.915841,2.280630,31.222391
2016-07-18,4.566030,25.651145,2.289487,29.453899
2016-07-19,4.383530,20.212785,2.547748,30.206652
2016-07-20,4.209801,19.458917,2.870276,31.082412
2016-07-21,4.055049,27.722704,3.015745,32.277320
2016-07-22,3.923798,35.580274,3.784481,32.704115
2016-07-23,3.794130,34.275782,3.391909,27.676427
2016-07-24,3.669157,37.051761,4.125639,26.757668
2016-07-25,3.548040,25.557965,3.309471,29.994776
2016-07-26,3.429592,19.947405,3.569444,32.352817
2016-07-27,3.331212,20.984435,3.220523,29.302529
2016-07-28,3.236938,20.491639,3.404933,28.360651
2016-07-29,3.145302,14.795899,3.614069,24.825639
2016-07-30,3.060700,14.703165,3.573142,27.283247
2016-07-31,3.175247,13.877877,3.204602,20.857181
2016-08-01,2.886975,16.237463,2.877345,23.695901
2016-08-02,2.815708,13.759506,3.012759,22.320038
2016-08-03,2.745854,14.572731,2.897748,18.025868
2016-08-04,2.684353,12.556575,2.963328,21.152439
2016-08-05,2.625397,20.967906,3.205282,23.166813
2016-08-06,2.567075,22.454816,3.451289,25.408164
2016-08-07,2.514738,20.815648,3.513790,24.932662
2016-08-08,2.461770,24.345635,3.685562,24.985823
2016-08-09,2.409660,15.696952,3.393779,22.824638
2016-08-10,2.358430,19.478926,3.154170,19.135361
2016-08-11,2.306179,34.909335,3.140673,18.877601
2016-08-12,2.258406,22.038348,2.818033,24.503470
2016-08-13,2.210266,22.373012,3.256416,22.552382
2016-08-14,2.165605,19.050524,4.250771,23.218970
2016-08-15,2.125132,48.785378,12.280942,42.970301
2016-08-16,2.075203,55.122209,11.799729,46.044405
2016-08-17,2.101956,42.863084,7.017695,32.589429
2016-08-18,2.052688,21.490574,6.113760,25.624534
2016-08-19,1.963898,14.698847,2.654950,24.591013
2016-08-20,1.884123,13.796263,1.978331,21.317575
2016-08-21,1.830826,16.770645,2.144351,18.216767
2016-08-22,1.794368,20.001102,3.814344,20.152555
2016-08-23,1.766308,18.949553,1.190874,18.434613
2016-08-24,1.745614,16.437771,1.619318,17.992204
2016-08-25,1.729257,16.867517,2.147535,18.245798
2016-08-26,1.713847,27.286748,2.269360,18.469778
2016-08-27,1.701828,13.646462,1.695332,12.796012
2016-08-28,1.689074,9.277971,1.404349,12.146366
2016-08-29,1.675536,12.395926,1.509799,11.015582
2016-08-30,1.662089,16.765698,2.570662,16.593575
2016-08-31,1.648538,8.150688,1.640378,9.673594
2016-09-01,1.634271,11.988815,1.478290,8.769439
2016-09-02,1.622762,8.774815,1.288359,12.229447
2016-09-03,1.609401,6.463454,1.438235,9.554671
2016-09-04,1.595451,5.506541,1.827257,7.629048
2016-09-05,1.581136,5.332943,0.967955,12.105568
2016-09-06,1.565517,3.847558,1.082232,11.864312
2016-09-07,1.552140,5.323100,1.524890,9.140332
2016-09-08,1.538461,20.420105,4.564100,9.003143
2016-09-09,1.579021,22.228369,3.801112,15.354858
2016-09-10,1.552183,23.526537,5.572472,24.902683
2016-09-11,1.529922,10.793241,0.571101,9.788501
2016-09-12,1.500537,11.574610,0.610404,6.024063
2016-09-13,1.465714,5.602542,0.546982,11.055461
2016-09-14,1.435868,6.428819,1.945097,3.443403
2016-09-15,1.411547,17.485509,5.755854,21.751270
2016-09-16,1.389022,15.788365,3.952761,20.208707
2016-09-17,1.466118,6.159183,1.095962,9.518217
2016-09-18,1.362913,1.320102,0.986537,1.349769
2016-09-19,1.350078,1.729836,0.698818,11.937063
2016-09-20,1.336287,0.406870,0.842861,4.667271
2016-09-21,1.322536,0.289235,0.309789,5.513154
2016-09-22,1.312049,0.293904,0.306519,4.446078
2016-09-23,1.301575,6.783129,0.640747,4.299021
2016-09-24,1.595365,7.183111,0.725462,4.189208
2016-09-25,1.284423,0.741097,0.290811,6.693535
2016-09-26,1.276804,0.652481,0.286069,7.272366
2016-09-27,1.270277,0.427013,0.283623,5.119822
2016-09-28,1.262696,0.043664,0.281220,0.786921
2016-09-29,1.254892,0.120758,0.274787,0.496866
2016-09-30,2.534254,0.010544,0.272564,0.522261
2016-10-01,1.236869,0.000007,0.275409,0.376274
2016-10-02,1.230510,0.000000,0.889142,2.575424
2016-10-03,1.291244,2.602314,5.604538,3.991342
2016-10-04,1.240954,15.732371,4.055782,7.373974
2016-10-05,1.159721,12.028403,4.634851,6.474426
2016-10-06,0.937116,13.308420,5.823677,9.280628
2016-10-07,1.027664,16.888036,7.114711,13.978372
2016-10-08,1.255174,18.901493,5.377392,11.685835
2016-10-09,1.432428,11.854869,2.553277,4.903561
2016-10-10,1.650689,0.178356,1.046197,1.714654
2016-10-11,2.122570,0.968937,2.752826,4.683848
2016-10-12,2.373202,3.715685,2.016921,4.262921
2016-10-13,2.639198,9.154830,5.118139,9.177643
2016-10-14,2.802900,0.311614,0.420361,0.572937
2016-10-15,2.936084,0.000060,0.795671,1.451585
2016-10-16,3.166004,0.058510,2.165472,1.862928
2016-10-17,3.312922,0.007451,0.294203,0.875033
2016-10-18,3.451782,0.000006,0.365925,0.547370
2016-10-19,3.626063,2.473698,4.774870,5.804234
2016-10-20,3.615166,8.679479,2.303688,4.400673
2016-10-21,3.433518,0.112601,2.326598,3.842670
2016-10-22,3.611314,0.187651,0.453896,2.184181
2016-10-23,3.894597,0.088647,0.361474,1.370805
2016-10-24,4.240808,0.004874,0.370213,0.146558
2016-10-25,4.489417,0.000001,0.343052,0.141946
2016-10-26,4.737030,0.000000,0.374933,0.142822
2016-10-27,4.906052,0.000000,0.389115,0.148010
2016-10-28,4.998176,0.000000,0.391375,0.125761
2016-10-29,5.033992,0.000000,0.602703,0.140381
2016-10-30,5.025701,0.000000,1.486957,0.141622
2016-10-31,4.985496,0.000000,0.420951,0.261273
2016-11-01,4.920385,0.000000,0.471239,0.161630
2016-11-02,4.842789,0.000000,0.614909,0.153005
2016-11-03,4.748437,0.000000,0.480161,0.138436
2016-11-04,4.645337,0.000000,0.452605,0.139155
2016-11-05,4.537684,0.000000,0.699080,0.141027
2016-11-06,4.432933,0.038831,1.368429,0.186697
2016-11-07,4.335488,0.008281,0.489272,0.137060
2016-11-08,4.235184,0.000007,0.469688,0.139391
2016-11-09,4.131074,0.000000,0.486989,0.108887
2016-11-10,4.026361,0.000000,0.479677,0.122608
2016-11-11,3.919530,0.000000,0.483926,0.139662
2016-11-12,3.826550,0.000000,0.486898,0.123888
2016-11-13,3.735266,0.000000,0.495598,0.122980
2016-11-14,3.644836,0.000000,0.491281,0.122085
2016-11-15,3.558563,0.000000,0.494794,0.138348
2016-11-16,3.472271,0.000000,0.494822,0.124624
2016-11-17,3.392109,0.000000,0.495293,0.122076
2016-11-18,3.311042,0.000000,0.497672,0.135874
2016-11-19,3.237325,0.000000,0.500426,0.121757
2016-11-20,3.170228,0.000000,0.497146,0.124729
2016-11-21,3.102772,0.000000,0.500856,0.123113
2016-11-22,3.040003,0.000000,0.501542,0.120979
2016-11-23,2.976057,0.000000,0.500438,0.151169
2016-11-24,2.915263,0.000000,0.498642,0.130349
2016-11-25,2.859395,0.000000,0.498093,0.124872
2016-11-26,2.803321,0.000000,0.493995,0.134178
2016-11-27,2.751739,0.000000,0.509205,0.147896
2016-11-28,2.698227,0.000000,0.500361,0.135039
2016-11-29,2.645948,0.000000,0.496896,0.134568
2016-11-30,2.595353,0.000000,0.494074,0.117527
2016-12-01,2.543968,0.000000,0.491751,0.120274
2016-12-02,2.498066,0.000000,0.488850,0.120274
2016-12-03,2.451486,0.000000,0.492135,0.117569
2016-12-04,2.404950,0.000000,0.486456,0.123729
2016-12-05,2.359836,0.000000,0.923664,0.124641
2016-12-06,2.319280,0.000000,1.116697,0.147719
2016-12-07,2.283148,0.000000,0.503511,0.116314
2016-12-08,2.245905,0.000000,0.481014,0.135199
2016-12-09,2.209628,0.000000,0.478292,0.118958
2016-12-10,2.174032,0.000000,0.483048,0.135037
2016-12-11,2.139742,0.000000,0.487522,0.117089
2016-12-12,2.109967,0.000000,0.472593,0.134618
2016-12-13,2.079137,0.000000,0.471664,0.120333
2016-12-14,2.048604,0.000000,0.483952,0.134224
2016-12-15,2.018836,0.000000,0.472385,0.122143
2016-12-16,1.988110,0.000000,0.469378,0.136290
2016-12-17,1.960797,0.000000,0.457751,0.127246
2016-12-18,1.932858,0.000000,0.462715,0.134568
2016-12-19,1.904891,0.000000,0.458108,0.117081
2016-12-20,1.877382,0.000000,0.455563,0.133977
2016-12-21,1.849206,0.000000,0.452214,0.116389
2016-12-22,1.823661,0.000000,0.450803,0.132771
2016-12-23,1.797543,0.000000,0.449214,0.125065
2016-12-24,1.771898,0.000000,0.446417,0.134036
2016-12-25,1.746389,0.000000,0.443459,0.115211
2016-12-26,1.720925,0.000000,0.441771,0.119491
2016-12-27,1.698605,0.000000,0.445083,0.122044
2016-12-28,1.674962,0.000000,0.440318,0.115053
2016-12-29,1.653913,0.000000,0.434092,0.134964
2016-12-30,1.634404,0.000000,0.431828,0.130478
2016-12-31,1.614838,0.000000,0.429805,0.131595
2017-01-01,1.602167,0.000000,0.426073,0.133559
2017-01-02,1.584443,0.000000,0.424149,0.130514
2017-01-03,1.566415,0.000000,0.422600,0.112736
2017-01-04,1.549663,0.000000,0.418493,0.120534
2017-01-05,1.533274,0.000000,0.417458,0.130476
2017-01-06,1.515731,0.000000,0.412599,0.131055
2017-01-07,1.500277,0.000000,0.422384,0.132771
2017-01-08,1.484390,0.000000,0.409364,0.126804
2017-01-09,1.468754,0.000000,0.406667,0.129770
2017-01-10,1.453242,0.000000,0.403608,0.114150
2017-01-11,1.436671,0.000000,0.400527,0.106627
2017-01-12,1.421965,0.000000,0.397913,0.122084
2017-01-13,1.406679,0.000000,0.394358,0.114539
2017-01-14,1.391613,0.000000,0.392255,0.128143
2017-01-15,1.376635,0.000000,0.395341,0.117794
2017-01-16,1.360907,0.000000,0.386818,0.120886
2017-01-17,1.347166,0.000000,0.379630,0.153515
2017-01-18,1.332788,0.000000,0.383917,0.115215
2017-01-19,1.318740,0.000000,0.379851,0.380100
2017-01-20,1.304780,0.000000,0.374983,0.110113
2017-01-21,1.289887,0.000000,0.376787,0.116646
2017-01-22,1.276888,0.000000,0.369988,0.105757
2017-01-23,1.263150,0.000000,0.436293,0.104334
2017-01-24,1.249922,0.000000,0.494901,0.108772
2017-01-25,1.236674,0.000000,0.361413,0.115630
2017-01-26,1.222579,0.000000,0.357957,0.107702
2017-01-27,1.210211,0.000000,0.358178,0.106495
2017-01-28,1.197147,0.000000,0.351167,0.106412
2017-01-29,1.184652,0.000000,0.351088,0.118310
2017-01-30,1.172555,0.000000,0.349865,0.122640
2017-01-31,1.160347,0.000000,0.342756,0.112770
2017-02-01,1.148431,0.000000,0.343174,0.114897
2017-02-02,1.139348,0.000000,0.340910,0.121583
2017-02-03,1.129509,0.000000,0.338721,0.116924
2017-02-04,1.119818,0.000000,0.342827,0.117962
2017-02-05,1.110218,0.000000,0.331656,0.116331
2017-02-06,1.100195,0.000000,0.328584,0.119962
2017-02-07,1.092671,0.000000,0.349093,0.107698
2017-02-08,1.084425,0.000000,0.390018,0.106507
2017-02-09,1.076096,0.000000,0.322958,0.113546
2017-02-10,1.067711,0.000000,0.320620,0.096186
2017-02-11,1.058526,0.000000,0.333602,0.114179
2017-02-12,1.051039,0.000000,0.927930,0.246856
2017-02-13,1.042893,0.000000,0.310952,0.116592
2017-02-14,1.034805,0.000000,0.320149,0.126893
2017-02-15,1.026720,0.000000,0.308328,0.112580
2017-02-16,1.018143,0.000000,0.306278,0.105039
2017-02-17,1.011009,0.000000,0.299898,0.111998
2017-02-18,1.003169,0.000000,0.300139,0.171423
2017-02-19,0.995336,0.000000,0.299487,0.113344
2017-02-20,0.987563,0.000000,0.294799,0.105942
2017-02-21,0.979221,0.000000,0.291826,0.113410
2017-02-22,0.972290,0.000000,0.291688,0.104005
2017-02-23,0.964755,0.000000,0.289381,0.112336
2017-02-24,0.957202,0.000000,0.287641,0.113626
2017-02-25,0.949692,0.000000,0.285176,0.105399
2017-02-26,0.941768,0.000000,0.284997,0.096423
2017-02-27,0.935309,0.000000,0.279796,0.103429
2017-02-28,0.928239,0.000000,0.277888,0.113463
2017-03-01,0.920387,0.000000,0.276063,0.113128
2017-03-02,0.913750,0.000000,0.276148,0.096797
2017-03-03,0.906787,0.000000,0.274239,0.111522
2017-03-04,0.900198,0.000000,0.267214,0.103003
2017-03-05,0.893576,0.000000,0.270087,0.113765
2017-03-06,0.886282,0.000000,0.266617,0.112362
2017-03-07,0.880095,0.000000,0.267632,0.112850
2017-03-08,0.873391,0.000000,0.261776,0.105353
2017-03-09,0.866875,0.000000,0.262084,0.121548
2017-03-10,0.860514,0.000000,0.257644,0.110307
2017-03-11,0.853721,0.000000,0.257505,0.111143
2017-03-12,0.848123,0.000000,0.256706,0.097274
2017-03-13,0.841891,0.000000,0.254547,0.112704
2017-03-14,0.835686,0.000000,0.252087,0.101381
2017-03-15,0.829574,0.000000,0.251421,0.107994
2017-03-16,0.823018,0.000000,0.246403,0.124785
2017-03-17,0.817555,0.000000,0.247289,0.113140
2017-03-18,0.811415,0.000000,0.245390,0.117327
2017-03-19,0.805357,0.000000,0.242601,0.123105
2017-03-20,0.799477,0.000000,0.241368,0.101985
2017-03-21,0.792928,0.000000,0.239046,0.110713
2017-03-22,0.787575,0.000000,0.237222,0.477357
2017-03-23,0.782402,0.000000,0.242143,0.121229
2017-03-24,0.777527,0.000000,0.235397,0.105863
2017-03-25,0.772777,0.000000,0.233529,0.100947
2017-03-26,0.767506,0.000000,0.230709,0.092592
2017-03-27,0.763364,0.000000,0.227776,0.123162
2017-03-28,0.759080,0.000000,0.227637,0.109648
2017-03-29,0.754963,0.000000,0.226976,0.100213
2017-03-30,0.750792,0.000000,0.221509,0.119567
2017-03-31,0.746648,0.000000,0.223505,0.099750
2017-04-01,0.741999,0.000000,0.218941,0.121841
2017-04-02,0.738393,0.000000,0.218664,0.103859
2017-04-03,0.734273,0.000000,0.221761,0.099834
2017-04-04,0.730190,0.000000,0.216978,0.120617
2017-04-05,0.726023,0.000000,0.210587,0.107866
2017-04-06,0.721361,0.000000,0.211476,0.105033
2017-04-07,0.717737,0.000000,0.213587,0.118539
2017-04-08,0.713608,0.000000,0.211599,0.097333
2017-04-09,0.709445,0.000000,0.207436,0.097591
2017-04-10,0.705325,0.000000,0.207906,0.104645
2017-04-11,0.700933,0.000000,0.200995,0.645883
2017-04-12,0.697542,0.000000,0.206880,0.110571
2017-04-13,0.693674,0.000000,0.199969,0.135355
2017-04-14,0.689778,0.000000,0.200995,0.103725
2017-04-15,0.685842,0.000000,0.202790,0.110424
2017-04-16,0.681549,0.000000,0.198558,0.104921
2017-04-17,0.678251,0.000000,0.195724,0.088165
2017-04-18,0.674523,0.000000,0.194965,0.110015
2017-04-19,0.670856,0.000000,0.195990,0.116228
2017-04-20,0.667170,0.000000,0.192627,0.096587
2017-04-21,0.663043,0.000000,0.190858,0.118155
2017-04-22,0.659848,0.000000,0.190345,0.802620
2017-04-23,0.656141,0.000000,0.189033,1.022497
2017-04-24,0.652431,0.000000,0.192943,0.870471
2017-04-25,0.648715,0.000000,1.208977,0.471602
2017-04-26,0.644570,0.000000,3.602830,0.461751
2017-04-27,0.641377,0.000000,0.226018,0.319467
2017-04-28,0.637717,0.000000,0.203465,0.119968
2017-04-29,0.634104,0.000000,0.347282,1.293426
2017-04-30,0.630490,0.000000,0.439829,0.627103
2017-05-01,0.626443,0.000000,0.658501,0.635450
2017-05-02,0.623356,0.021465,2.423029,0.532651
2017-05-03,0.620858,0.955009,17.870172,0.272147
2017-05-04,0.622139,0.919507,9.243493,1.227803
2017-05-05,0.588125,0.378873,2.351592,1.797489
2017-05-06,0.582739,0.483887,2.571108,1.853153
2017-05-07,0.567312,0.870477,5.874743,1.690833
2017-05-08,0.537870,2.597555,2.778661,0.886723
2017-05-09,0.516428,6.934550,5.263387,3.753104
2017-05-10,0.489610,0.509147,1.361044,1.235341
2017-05-11,0.516405,0.007115,1.356395,1.998776
2017-05-12,0.577058,0.006367,0.695675,0.849059
2017-05-13,0.644753,0.004325,0.804025,1.530845
2017-05-14,0.709864,0.021883,1.774617,1.264929
2017-05-15,0.783318,0.294105,2.570876,2.512353
2017-05-16,0.844900,0.549123,3.226314,5.402396
2017-05-17,0.863943,2.196108,2.630058,4.285073
2017-05-18,0.890638,2.725619,3.104737,2.178976
2017-05-19,0.949032,8.443664,5.363630,3.388843
2017-05-20,1.020536,26.582729,6.067477,5.588374
2017-05-21,1.110097,19.548968,6.225598,5.471017
2017-05-22,1.359802,5.952112,4.107870,8.256757
2017-05-23,1.809422,6.612118,5.030112,5.621264
2017-05-24,2.297721,3.473306,5.268276,2.543914
2017-05-25,2.784568,2.877502,5.298251,13.551422
2017-05-26,3.230301,0.422605,4.680534,17.096779
2017-05-27,3.743516,0.202607,4.995067,15.874756
2017-05-28,4.216897,0.278452,4.760340,11.695629
2017-05-29,4.589638,0.330081,5.669707,24.278798
2017-05-30,4.821251,0.317800,4.653038,12.886471
2017-05-31,5.047447,0.113101,4.534480,7.826473
2017-06-01,5.306870,0.145380,4.617428,7.448763
2017-06-02,5.520402,0.429899,5.435268,26.337689
2017-06-03,5.583623,1.567252,5.935433,21.900880
2017-06-04,5.584082,4.678363,7.074416,10.121556
2017-06-05,5.531415,6.788291,7.264249,21.400277
2017-06-06,5.863129,8.657071,6.014212,15.926329
2017-06-07,6.598328,12.401371,7.205321,15.934630
2017-06-08,7.170541,10.659945,6.702196,12.590973
2017-06-09,7.841819,9.163904,6.612269,12.376309
2017-06-10,8.547272,8.021856,7.223458,12.979866
2017-06-11,9.170519,9.625999,7.879028,12.889328
2017-06-12,9.625902,9.531364,8.851460,12.599983
2017-06-13,10.053079,11.074381,9.394199,10.782983
2017-06-14,10.443491,12.779387,11.859412,10.480615
2017-06-15,10.995224,13.487036,14.176383,13.160756
2017-06-16,11.865206,8.458306,13.505933,11.690923
2017-06-17,13.179203,14.331759,15.796780,11.985492
2017-06-18,14.772223,12.347451,14.997340,28.714438
2017-06-19,16.867143,9.496814,15.872466,28.932368
2017-06-20,17.673189,16.391902,18.475765,24.243134
2017-06-21,18.861440,17.402339,20.911614,21.841076
2017-06-22,25.849877,14.737324,24.279201,33.918113
2017-06-23,30.804715,13.179578,18.869854,27.049172
2017-06-24,31.909238,12.672193,19.854046,31.518328
2017-06-25,30.634878,12.154983,18.303576,28.354993
2017-06-26,28.471714,13.157706,17.683785,27.439676
2017-06-27,26.117466,12.974588,16.820094,26.638383
2017-06-28,24.262446,14.319905,16.657898,29.085878
2017-06-29,22.796940,11.556064,15.660993,28.403862
2017-06-30,22.667731,9.485297,15.341028,24.851821
2017-07-01,21.157559,14.217269,13.846674,24.658091
2017-07-02,21.896552,8.398776,11.252549,12.179691
2017-07-03,21.175413,7.734416,10.533255,28.429594
2017-07-04,19.816732,7.202026,10.210129,24.893556
2017-07-05,18.337740,6.793100,8.639254,16.490166
2017-07-06,16.945269,13.963611,12.066311,39.687330
2017-07-07,15.912206,19.485083,11.957505,40.441189
2017-07-08,14.973777,16.216662,8.568146,33.737855
2017-07-09,14.360556,14.371963,8.504870,33.518898
2017-07-10,13.637500,12.771122,7.742072,30.608560
2017-07-11,12.878345,12.792823,7.133426,29.439188
2017-07-12,12.214265,13.603018,7.157369,29.272267
2017-07-13,11.668730,13.927831,6.877874,30.065923
2017-07-14,11.150746,18.198135,6.496294,19.415917
2017-07-15,10.713135,29.062463,6.908589,29.950434
2017-07-16,10.436559,16.120050,7.525226,27.739264
2017-07-17,10.039888,18.769596,5.566555,19.300044
2017-07-18,9.808584,25.673039,8.098017,34.758179
2017-07-19,9.582838,30.400743,5.634910,24.569958
2017-07-20,9.514356,22.233044,6.493580,32.115278
2017-07-21,9.515423,17.809266,4.966919,32.248792
2017-07-22,9.419663,54.007796,5.873310,23.049868
2017-07-23,9.602055,30.090995,3.337810,30.841638
2017-07-24,10.280086,24.943989,6.151497,31.701762
2017-07-25,10.303382,49.184105,17.518645,52.891640
2017-07-26,10.874830,40.309412,4.400806,35.969835
2017-07-27,11.538469,28.415139,3.148320,30.594046
2017-07-28,11.555732,26.685998,3.441183,29.135968
2017-07-29,11.230292,27.431579,3.799184,32.575683
2017-07-30,10.882468,22.522795,3.384726,28.525578
2017-07-31,10.498204,18.140974,3.260874,28.082747
2017-08-01,10.114521,16.262200,3.309985,25.883487
2017-08-02,9.716168,19.430006,3.506577,26.792515
2017-08-03,9.363669,16.409905,3.421725,24.873481
2017-08-04,9.067364,11.620682,3.418091,23.255733
2017-08-05,8.786955,10.054331,2.714811,20.443920
2017-08-06,8.475080,7.421609,2.968629,18.681933
2017-08-07,8.145088,15.290523,3.334370,19.027747
2017-08-08,7.736214,16.151880,3.112968,25.287526
2017-08-09,7.384487,10.177691,2.953812,19.033770
2017-08-10,7.187037,14.267269,3.055322,19.263709
2017-08-11,6.988075,18.026331,3.103925,21.099084
2017-08-12,6.765840,15.174917,3.028428,21.355960
2017-08-13,6.608382,10.402894,3.330974,23.187134
2017-08-14,6.530698,11.754072,2.700133,20.463486
2017-08-15,6.377889,13.538036,2.720330,17.254425
2017-08-16,6.229510,10.339031,2.772886,18.349066
2017-08-17,6.104113,9.004384,2.399557,14.343874
2017-08-18,5.987513,7.924729,2.198832,10.355983
2017-08-19,5.842806,10.263681,3.009716,22.867782
2017-08-20,5.654812,5.996393,3.343978,14.981180
2017-08-21,5.465915,14.850737,2.658599,13.040012
2017-08-22,5.299758,22.008256,3.311748,25.998734
2017-08-23,5.111593,17.954638,1.763200,21.505579
2017-08-24,5.078517,18.570105,5.517662,22.168760
2017-08-25,5.041156,38.866261,7.167123,22.845145
2017-08-26,5.111401,32.082743,4.163822,23.383513
2017-08-27,5.613121,22.246004,5.788860,17.679206
2017-08-28,5.960161,13.506618,1.542072,19.135708
2017-08-29,6.035807,11.415200,1.326153,14.809266
2017-08-30,5.926340,13.704445,1.285526,15.252854
2017-08-31,6.434876,23.820933,1.702239,17.232836
2017-09-01,5.698124,36.701582,2.544312,21.385850
2017-09-02,5.693453,8.799101,1.366121,13.069962
2017-09-03,5.678382,7.830910,3.183443,12.654721
2017-09-04,5.327075,15.282466,6.199109,20.881890
2017-09-05,5.045832,10.848521,1.912404,18.700074
2017-09-06,5.241230,11.615735,1.868139,15.257187
2017-09-07,4.489371,7.779117,0.891098,7.745840
2017-09-08,4.258160,4.470761,1.225304,5.373838
2017-09-09,4.047505,3.195406,1.842871,12.638809
2017-09-10,3.870657,3.617779,0.859218,6.764016
2017-09-11,3.722133,0.449628,0.878046,7.929934
2017-09-12,3.587010,2.040909,0.928537,10.092511
2017-09-13,3.456821,2.905928,0.444124,8.240320
2017-09-14,3.331916,5.831149,1.083091,2.377414
2017-09-15,3.218922,24.204324,10.882376,25.331748
2017-09-16,3.188530,41.205941,14.485592,36.438846
2017-09-17,3.019961,17.203184,3.744389,16.281556
2017-09-18,2.810206,3.882559,1.043899,11.793259
2017-09-19,2.797062,7.878172,3.833463,8.538434
2017-09-20,2.844701,3.570350,0.727072,9.953532
2017-09-21,2.861181,19.089137,5.463766,15.286954
2017-09-22,2.729545,4.724855,1.803812,6.289310
2017-09-23,2.859624,2.828102,1.511942,8.648908
2017-09-24,2.699139,23.108129,5.855322,16.219085
2017-09-25,2.625236,5.110090,3.018969,9.606399
2017-09-26,2.520516,10.464352,7.138046,20.216422
2017-09-27,2.638078,6.566590,1.508855,5.266075
2017-09-28,2.551424,0.063404,0.386407,3.686396
2017-09-29,2.607929,0.000831,0.384881,3.072646
2017-09-30,2.710841,0.011821,0.370525,1.682576
2017-10-01,2.846206,1.830739,1.704669,0.760654
2017-10-02,2.951273,3.337057,0.750945,2.823197
2017-10-03,3.033992,1.688740,0.559569,3.640608
2017-10-04,3.065456,0.054396,0.374355,1.315407
2017-10-05,3.085450,0.060082,0.411578,1.112400
2017-10-06,3.113660,0.005901,0.388641,1.459015
2017-10-07,3.147282,0.076137,0.522045,0.806084
2017-10-08,3.305468,1.483996,1.958332,2.890732
2017-10-09,3.204455,3.065354,2.132131,5.432264
2017-10-10,3.221913,2.120453,0.806477,2.115807
2017-10-11,3.208652,5.045630,1.886070,5.394461
2017-10-12,3.195305,0.236802,0.372027,0.244809
2017-10-13,3.121934,0.018381,0.372439,0.226279
2017-10-14,3.087406,0.001663,0.377703,0.163597
2017-10-15,3.076688,0.000000,0.400812,0.161152
2017-10-16,3.074414,0.000000,0.612353,0.189459
2017-10-17,3.080976,0.076653,0.799286,1.844201
2017-10-18,3.094507,0.017053,0.797471,2.168406
2017-10-19,3.099675,0.165980,1.111726,2.581723
2017-10-20,3.040136,0.360339,3.677915,6.209429
2017-10-21,2.970111,0.080003,0.542774,1.292387
2017-10-22,3.026241,0.000208,0.406333,0.153767
2017-10-23,3.119064,0.005234,0.415104,0.154219
2017-10-24,3.195894,0.050591,0.424117,0.209317
2017-10-25,3.249161,0.000055,0.433998,0.154177
2017-10-26,3.275323,0.535867,0.610776,0.283177
2017-10-27,3.306475,3.736475,0.505202,0.311198
2017-10-28,3.313646,0.024391,0.454110,0.309767
2017-10-29,3.255333,0.000000,0.455827,0.293812
