time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,10.838696,0.759232,7.606296,4.008397
2016-06-01,11.133647,16.945141,7.942219,7.361943
2016-06-02,11.691131,29.442980,11.840183,7.092753
2016-06-03,13.413039,127.225689,15.589243,6.249601
2016-06-04,12.935895,173.565167,15.984022,9.773429
2016-06-05,17.287934,130.726126,17.728725,31.608232
2016-06-06,23.370496,172.517184,17.207566,51.763176
2016-06-07,23.770926,176.032203,16.508793,47.424756
2016-06-08,28.810936,218.901960,18.927307,60.187920
2016-06-09,37.145224,313.247137,20.772208,69.407735
2016-06-10,42.357373,346.587361,19.247376,70.641124
2016-06-11,58.841629,566.030217,18.702607,78.263178
2016-06-12,45.317152,319.899343,22.842284,132.964375
2016-06-13,59.670135,343.420822,20.544601,126.993574
2016-06-14,61.849196,351.520220,18.866491,137.155301
2016-06-15,42.894838,211.292673,15.430361,62.507112
2016-06-16,30.643024,122.912610,20.721329,119.740407
2016-06-17,33.933290,123.680759,22.870263,140.282931
2016-06-18,48.844514,241.807063,19.422951,207.987166
2016-06-19,58.972560,331.723107,16.979942,151.419036
2016-06-20,83.388377,439.556631,14.864424,207.801055
2016-06-21,87.530302,435.771237,13.769481,193.999371
2016-06-22,95.465983,411.064545,14.899056,230.821239
2016-06-23,109.029369,473.533984,14.865826,205.909727
2016-06-24,111.662914,552.986395,12.118020,285.795177
2016-06-25,98.107337,434.771197,13.374410,280.126596
2016-06-26,111.643542,552.855496,17.972650,341.071426
2016-06-27,140.879221,946.406529,20.461048,354.434876
2016-06-28,119.973268,592.127286,18.629197,394.890120
2016-06-29,117.943679,459.683961,19.265100,277.469810
2016-06-30,123.429831,494.000166,19.014475,329.111244
2016-07-01,118.796139,451.092394,14.762604,355.264740
2016-07-02,113.462464,424.947368,14.502634,364.993364
2016-07-03,111.290052,430.895570,14.105273,356.435203
2016-07-04,105.405640,430.922893,13.466832,347.176094
2016-07-05,104.668710,441.291702,13.730431,322.836089
2016-07-06,99.082472,432.699794,13.999612,349.250949
2016-07-07,96.790828,449.959000,13.390978,360.002994
2016-07-08,95.064345,487.993895,13.823969,375.998439
2016-07-09,76.000688,403.669562,14.266351,373.238972
2016-07-10,78.698463,396.011404,14.199276,341.681270
2016-07-11,85.218039,429.124084,14.941008,415.962050
2016-07-12,99.817111,582.526332,14.250423,385.184724
2016-07-13,83.474579,497.143706,13.785184,393.946785
2016-07-14,76.955339,478.701382,14.442839,421.267641
2016-07-15,94.338449,668.611306,13.188315,505.957859
2016-07-16,84.309371,569.225647,9.140613,367.947488
2016-07-17,79.168820,427.821956,8.743390,337.966568
2016-07-18,78.762404,428.000402,8.870579,339.616003
2016-07-19,69.066285,455.590516,9.168869,352.175616
2016-07-20,70.804645,466.046576,8.984297,376.124236
2016-07-21,103.645686,706.957024,9.113582,440.141798
2016-07-22,84.022139,680.090643,9.605734,413.308437
2016-07-23,82.124194,714.734570,9.131656,420.171838
2016-07-24,81.158829,672.963906,8.265278,332.295927
2016-07-25,68.740988,597.166571,8.896292,393.244180
2016-07-26,68.423438,564.455681,9.103730,402.359418
2016-07-27,70.841320,599.637659,8.517875,376.727561
2016-07-28,61.181938,521.034769,8.336922,341.035639
2016-07-29,55.466910,449.962708,7.969687,249.441553
2016-07-30,47.883627,367.498387,7.758201,269.252738
2016-07-31,43.371704,291.412829,7.377153,187.723046
2016-08-01,30.208345,219.239014,6.745109,188.330889
2016-08-02,28.863427,191.190659,6.583428,184.726937
2016-08-03,28.560496,203.829375,6.391823,181.354816
2016-08-04,34.067728,263.288687,6.663673,201.092223
2016-08-05,32.522053,286.021547,6.977974,225.042495
2016-08-06,47.719526,425.190091,7.950708,308.932003
2016-08-07,47.054874,430.891036,8.062205,321.979420
2016-08-08,41.655871,373.550042,7.765729,277.954215
2016-08-09,32.804417,246.247313,7.027089,190.921022
2016-08-10,48.808531,384.274249,6.516155,224.160890
2016-08-11,47.732792,480.670487,6.409374,193.593954
2016-08-12,34.886684,363.025999,5.991778,259.800325
2016-08-13,34.846661,301.771882,5.901586,218.711403
2016-08-14,26.100272,209.141327,6.782173,146.531814
2016-08-15,52.360922,599.391255,19.323601,417.055035
2016-08-16,60.242970,629.344255,20.018068,407.037416
2016-08-17,47.873216,538.216659,12.758663,300.194301
2016-08-18,34.242604,334.394597,9.120384,235.961992
2016-08-19,25.946305,185.840422,3.027952,158.013271
2016-08-20,27.753026,206.453214,3.987327,192.141889
2016-08-21,28.836509,250.968067,4.458273,224.428756
2016-08-22,41.563603,436.801824,5.987581,230.769083
2016-08-23,31.878573,332.999537,2.643988,166.685303
2016-08-24,30.761100,302.480867,3.295315,150.210079
2016-08-25,34.707280,342.276666,4.146969,174.855080
2016-08-26,27.652652,325.486099,3.986155,171.612727
2016-08-27,23.444589,119.011739,3.290657,80.389308
2016-08-28,25.522699,95.008276,2.626569,64.493059
2016-08-29,24.839406,103.276360,2.970617,67.744110
2016-08-30,14.175440,173.548624,4.845340,108.276946
2016-08-31,13.941309,97.624331,2.554955,52.188990
2016-09-01,13.794799,121.917208,2.752846,51.308845
2016-09-02,13.375609,83.715437,2.412925,50.714611
2016-09-03,12.837871,39.998772,1.917257,42.668385
2016-09-04,12.525977,22.289939,3.147088,47.633658
2016-09-05,12.627555,54.021953,2.029732,48.622654
2016-09-06,12.171178,34.133620,2.152340,47.086978
2016-09-07,11.759896,29.263918,2.229944,25.547860
2016-09-08,12.142382,116.272430,4.372818,43.412137
2016-09-09,11.454325,153.552226,5.337860,53.461728
2016-09-10,11.610127,145.332753,6.706768,87.505573
2016-09-11,10.580382,87.008220,1.538542,52.037810
2016-09-12,10.169499,81.622456,1.414529,37.522788
2016-09-13,10.032612,22.380641,1.177447,32.687545
2016-09-14,10.000473,26.426441,1.913703,14.317108
2016-09-15,10.407723,101.387327,7.758602,64.303911
2016-09-16,10.126597,93.815074,5.834787,70.804694
2016-09-17,11.730613,28.186514,2.145502,28.815525
2016-09-18,10.007882,6.917783,1.432380,6.940645
2016-09-19,9.926236,7.477250,1.208651,15.303116
2016-09-20,10.067420,1.331988,1.231839,8.243726
2016-09-21,9.825979,0.225697,0.994158,9.741954
2016-09-22,9.795064,0.929192,0.984892,9.766951
2016-09-23,10.836085,38.793777,1.184158,8.462441
2016-09-24,10.802939,43.614579,1.120364,9.320060
2016-09-25,9.692647,3.509402,0.912789,10.142180
2016-09-26,10.302187,3.215374,0.902652,10.561031
2016-09-27,9.483078,1.234801,0.886702,8.631285
2016-09-28,9.392530,0.341178,0.870099,3.553761
2016-09-29,9.316041,0.212128,0.866995,3.233620
2016-09-30,10.546327,0.099541,0.841730,3.161738
2016-10-01,9.168785,0.350274,0.845390,2.534914
2016-10-02,9.106481,0.181465,1.108226,6.325657
2016-10-03,9.329862,12.524693,5.143730,21.261935
2016-10-04,9.204198,101.637227,5.552784,24.708429
2016-10-05,8.223032,61.455302,5.917773,29.356556
2016-10-06,8.295328,72.021545,8.650238,40.816528
2016-10-07,9.372237,74.101619,13.111651,59.467049
2016-10-08,10.743616,95.632252,9.324144,55.988817
2016-10-09,12.054734,54.126588,3.838579,21.451271
2016-10-10,13.872091,0.645689,1.280216,3.157276
2016-10-11,16.027895,1.049276,4.467135,21.406743
2016-10-12,17.646150,16.870251,4.119583,16.301004
2016-10-13,18.713045,53.134140,10.268282,35.809464
2016-10-14,18.819332,0.768616,1.475681,2.980830
2016-10-15,19.342329,0.002770,1.265921,2.523529
2016-10-16,19.635751,0.007020,2.718956,6.337592
2016-10-17,19.989102,0.002931,1.340138,2.624071
2016-10-18,20.155517,0.002204,1.661143,2.385681
2016-10-19,20.519206,8.972845,7.376194,20.648900
2016-10-20,20.049197,43.221994,4.711890,14.198070
2016-10-21,18.888385,0.073654,4.033230,14.489672
2016-10-22,18.961747,0.007072,2.365474,4.790608
2016-10-23,19.388175,0.004627,2.258109,3.815612
2016-10-24,20.124448,0.001848,2.195856,2.061969
2016-10-25,20.810808,0.004102,2.261532,2.045580
2016-10-26,21.273945,0.191363,2.418970,2.055465
2016-10-27,21.496642,0.014181,2.469938,2.145983
2016-10-28,21.446201,0.001933,2.510971,2.033604
2016-10-29,21.205539,0.001880,2.625674,2.046455
2016-10-30,20.835879,0.002620,2.902166,2.035479
2016-10-31,20.381883,0.002660,2.618274,2.158771
2016-11-01,19.859728,0.008567,2.706839,2.040360
2016-11-02,19.330312,0.001902,2.841727,2.027597
2016-11-03,18.796693,0.001385,2.762526,2.019683
2016-11-04,18.282517,0.000977,2.679518,2.030325
2016-11-05,17.794264,0.000888,2.760184,2.021852
2016-11-06,17.298402,0.001124,3.411501,2.050274
2016-11-07,16.831575,0.000982,2.690516,2.036692
2016-11-08,16.359669,0.000857,2.654079,2.004874
2016-11-09,15.906390,0.000857,2.716825,2.027308
2016-11-10,15.498652,0.000857,2.638939,2.008257
2016-11-11,15.099534,0.000790,2.624933,1.986547
2016-11-12,14.736360,0.000419,2.612457,1.975889
2016-11-13,14.375777,0.000635,2.598491,1.972504
2016-11-14,14.043212,0.000746,2.571435,1.975861
2016-11-15,13.724506,0.000745,2.547855,1.967221
2016-11-16,13.401774,0.000950,2.530019,1.984527
2016-11-17,13.104214,0.000723,2.506578,1.949609
2016-11-18,12.812328,0.000713,2.482475,1.977683
2016-11-19,12.537387,0.000714,2.459974,1.946987
2016-11-20,12.268475,0.000714,2.432276,1.958563
2016-11-21,11.998383,0.000714,2.406373,1.952483
2016-11-22,11.759091,0.000715,2.388381,1.938260
2016-11-23,11.523900,0.000714,2.354003,1.963870
2016-11-24,11.297813,0.000743,2.326919,1.941405
2016-11-25,11.081203,0.000766,2.304003,1.945161
2016-11-26,10.871987,0.000943,2.275018,1.950082
2016-11-27,10.683909,0.000969,2.273314,1.969651
2016-11-28,10.496238,0.000978,2.249364,1.934856
2016-11-29,10.317466,0.000892,2.199058,1.935556
2016-11-30,10.146598,0.000715,2.169947,1.956466
2016-12-01,9.974829,0.000559,2.145571,1.932536
2016-12-02,9.819541,0.000628,2.123287,1.929336
2016-12-03,9.661244,0.000415,2.084577,1.919588
2016-12-04,9.505739,0.000425,2.069149,1.932397
2016-12-05,9.353479,0.000425,2.110850,1.916969
2016-12-06,9.198483,0.000406,2.310502,1.913740
2016-12-07,9.057697,0.000401,2.002655,1.908812
2016-12-08,8.913999,0.000401,1.963849,1.938710
2016-12-09,8.778321,0.000401,1.944933,1.879801
2016-12-10,8.645686,0.000525,1.936800,1.933023
2016-12-11,8.511289,0.000813,1.939610,1.927104
2016-12-12,8.397556,0.000819,1.872148,1.914274
2016-12-13,8.283230,0.000580,1.852684,1.912943
2016-12-14,8.170990,0.000807,1.870167,1.911244
2016-12-15,8.060192,0.000820,1.817104,1.868073
2016-12-16,7.947650,0.000829,1.922420,1.932853
2016-12-17,7.852458,0.000470,1.766565,1.868230
2016-12-18,7.752065,0.000404,1.747791,1.881958
2016-12-19,7.653252,0.000402,1.723352,1.874414
2016-12-20,7.557086,0.000402,1.705107,1.875353
2016-12-21,7.458346,0.000402,1.679815,1.865570
2016-12-22,7.372499,0.000402,1.661309,1.876619
2016-12-23,7.286344,0.000402,1.644244,1.852584
2016-12-24,7.201713,0.000404,1.623863,1.895677
2016-12-25,7.117052,0.000404,1.605635,1.868791
2016-12-26,7.028380,0.000401,1.588570,1.864524
2016-12-27,6.951791,0.000407,1.571084,1.908104
2016-12-28,6.871141,0.000408,1.554277,1.835562
2016-12-29,6.791464,0.000406,1.531901,1.864043
2016-12-30,6.713283,0.000402,1.514653,1.869792
2016-12-31,6.636427,0.000401,1.498106,2.739358
2017-01-01,6.912144,0.069523,1.479859,1.857515
2017-01-02,6.843090,0.233708,1.466449,1.837423
2017-01-03,6.771320,0.012358,1.446345,1.829801
2017-01-04,6.703555,0.001201,1.430797,1.866286
2017-01-05,6.638654,0.001198,1.415246,1.863523
2017-01-06,6.569985,0.001197,1.399975,1.825292
2017-01-07,6.511599,0.001198,1.395680,1.861260
2017-01-08,6.449862,0.001198,1.366456,1.819709
2017-01-09,6.390557,0.001198,1.355744,1.811369
2017-01-10,6.331650,0.001198,1.333450,1.824318
2017-01-11,6.269013,0.001197,1.324302,1.815931
2017-01-12,6.215685,0.001198,1.309409,1.790031
2017-01-13,6.158407,0.001198,1.293266,1.810162
2017-01-14,6.101750,0.001198,1.275391,1.836471
2017-01-15,6.045509,0.001198,1.268813,1.771842
2017-01-16,5.985292,0.001197,1.254715,1.797243
2017-01-17,5.933760,0.001198,1.233280,1.804664
2017-01-18,5.879394,0.001198,1.226052,1.779791
2017-01-19,5.826303,0.001198,1.209270,1.827653
2017-01-20,5.773848,0.001198,1.196947,1.765090
2017-01-21,5.717726,0.001197,1.186305,1.764288
2017-01-22,5.670334,0.001198,1.170382,2.896984
2017-01-23,5.619741,0.001198,1.300538,1.783053
2017-01-24,5.570281,0.001198,1.441114,1.793950
2017-01-25,5.521145,0.001199,1.135590,1.762757
2017-01-26,5.470252,0.001198,1.118718,1.763469
2017-01-27,5.428136,0.001199,1.110793,1.991049
2017-01-28,5.382668,0.001199,1.091552,1.764089
2017-01-29,5.337466,0.001199,1.089039,1.735323
2017-01-30,5.292885,0.001199,1.069587,1.773808
2017-01-31,5.248587,0.001199,1.062641,1.739241
2017-02-01,5.201352,0.001198,1.050227,1.735938
2017-02-02,5.161924,0.001198,1.041667,1.747963
2017-02-03,5.120904,0.003278,1.025496,1.720025
2017-02-04,5.080594,0.008790,1.047238,1.747133
2017-02-05,5.040879,0.001202,1.018262,1.710978
2017-02-06,4.998397,0.001197,0.997966,1.735511
2017-02-07,4.964960,0.001198,1.008607,1.755843
2017-02-08,4.928945,0.001198,1.054852,1.723157
2017-02-09,4.893547,0.001198,0.979737,1.724592
2017-02-10,4.858451,0.001198,0.958837,1.702522
2017-02-11,4.821002,0.001197,1.000849,1.686587
2017-02-12,4.791289,0.001198,1.111576,1.816428
2017-02-13,4.758534,0.001198,0.926774,1.706722
2017-02-14,4.725954,0.001198,0.920267,1.718868
2017-02-15,4.693420,0.001198,0.907299,1.661789
2017-02-16,4.657732,0.001197,0.900666,1.677015
2017-02-17,4.629002,0.001198,0.891623,1.680800
2017-02-18,4.597494,0.001198,0.879206,1.726207
2017-02-19,4.566109,0.001198,0.876652,1.671865
2017-02-20,4.535231,0.001198,0.862022,1.676404
2017-02-21,4.501720,0.001197,0.859204,1.658951
2017-02-22,4.474624,0.001198,0.850680,1.662100
2017-02-23,4.444375,0.001198,0.840876,1.669136
2017-02-24,4.414171,0.001198,0.836549,1.665259
2017-02-25,4.384506,0.001198,0.826466,1.705207
2017-02-26,4.352386,0.001197,0.818221,1.641849
2017-02-27,4.326534,0.001198,0.808435,1.654659
2017-02-28,4.297968,0.001198,0.804045,1.659095
2017-03-01,4.266346,0.001197,0.798934,1.654447
2017-03-02,4.240795,0.001198,0.786297,1.644587
2017-03-03,4.212387,0.001198,0.782946,1.655831
2017-03-04,4.184799,0.001198,0.775975,1.660659
2017-03-05,4.157861,0.001198,0.766097,1.643058
2017-03-06,4.127999,0.001197,0.759426,1.643449
2017-03-07,4.103821,0.001198,0.757771,1.630059
2017-03-08,4.076983,0.001198,0.746190,1.648166
2017-03-09,4.050829,0.001198,0.737370,1.645528
2017-03-10,4.025282,0.001198,0.734271,1.642719
2017-03-11,3.996861,0.001197,0.729577,1.640103
2017-03-12,3.974164,0.001198,0.720201,1.611272
2017-03-13,3.949131,0.001198,0.713406,1.626024
2017-03-14,3.924620,0.001198,0.710039,1.625296
2017-03-15,3.900328,0.001198,0.697679,1.626061
2017-03-16,3.873938,0.001197,0.698393,1.615664
2017-03-17,3.854094,0.001198,0.693489,1.635213
2017-03-18,3.831872,0.001198,0.679752,1.631304
2017-03-19,3.809698,0.001198,0.679670,1.626108
2017-03-20,3.787765,0.001198,0.671426,1.619323
2017-03-21,3.763534,0.001197,0.664996,1.607636
2017-03-22,3.744736,0.001198,0.659088,2.264154
2017-03-23,3.723235,0.001198,0.658305,1.642352
2017-03-24,3.702103,0.001198,0.649287,1.603795
2017-03-25,3.681586,0.001198,0.642617,1.608795
2017-03-26,3.658669,0.001197,0.635525,1.589596
2017-03-27,3.640967,0.001198,0.631259,1.626440
2017-03-28,3.621190,0.001198,0.626628,1.596360
2017-03-29,3.602527,0.001198,0.617777,1.600321
2017-03-30,3.584199,0.001198,0.616544,1.606288
2017-03-31,3.566041,0.001198,0.605085,1.628675
2017-04-01,3.545684,0.001197,0.607639,1.607738
2017-04-02,3.530746,0.001198,0.590428,1.580458
2017-04-03,3.513613,0.001198,0.595638,1.594676
2017-04-04,3.496571,0.001198,0.588019,1.619259
2017-04-05,3.479856,0.001198,0.583282,1.590949
2017-04-06,3.460703,0.001197,0.577653,1.571201
2017-04-07,3.446433,0.001198,0.574493,1.622058
2017-04-08,3.429689,0.001198,0.567091,1.581286
2017-04-09,3.412974,0.001198,0.563457,1.559392
2017-04-10,3.396160,0.001198,0.551818,1.590160
2017-04-11,3.376924,0.001197,0.559119,2.065425
2017-04-12,3.362627,0.001198,0.551818,1.607622
2017-04-13,3.346461,0.001198,0.545117,1.574022
2017-04-14,3.330336,0.001198,0.536920,1.601651
2017-04-15,3.314329,0.001198,0.532813,1.570079
2017-04-16,3.296171,0.001197,0.533308,1.560536
2017-04-17,3.282864,0.001198,0.524847,1.558189
2017-04-18,3.267229,0.001198,0.522946,1.565024
2017-04-19,3.251663,0.001198,0.518615,1.578594
2017-04-20,3.236075,0.001198,0.512210,1.567056
2017-04-21,3.218488,0.001197,0.508235,1.572139
2017-04-22,3.205338,0.001198,0.505776,2.198204
2017-04-23,3.190025,0.001198,0.503841,2.260311
2017-04-24,3.174702,0.001198,0.575762,3.288259
2017-04-25,3.159396,0.001198,1.482814,3.350956
2017-04-26,3.142063,0.001197,4.135659,2.655821
2017-04-27,3.129190,0.001198,0.593508,1.784895
2017-04-28,3.114259,0.001198,0.538351,1.569451
2017-04-29,3.099187,0.001198,0.816496,1.741066
2017-04-30,3.084334,0.001198,0.882213,2.041944
2017-05-01,3.067349,0.001197,1.380262,2.512286
2017-05-02,3.054488,0.001207,3.054948,2.259185
2017-05-03,3.046181,0.001492,30.204185,2.233317
2017-05-04,3.056323,0.258638,17.753323,3.475409
2017-05-05,2.958043,13.973263,3.821260,3.640202
2017-05-06,2.872705,22.918372,4.759469,3.452948
2017-05-07,2.818623,30.635392,6.392730,3.635364
2017-05-08,2.766477,36.016708,5.616864,3.006819
2017-05-09,2.737876,62.830387,10.189604,4.567683
2017-05-10,2.679579,5.705063,1.839737,2.935693
2017-05-11,2.741642,1.461111,1.335970,3.204075
2017-05-12,2.895516,1.271139,0.839332,3.058099
2017-05-13,3.054505,1.012994,0.973185,2.926857
2017-05-14,3.221158,0.840930,2.229042,3.738476
2017-05-15,3.395052,0.866148,3.511564,2.968816
2017-05-16,3.484727,14.300851,6.084694,7.163226
2017-05-17,3.483348,21.468907,5.050125,8.743806
2017-05-18,3.621501,31.652765,5.580827,5.665018
2017-05-19,3.876450,111.486291,10.110096,9.451710
2017-05-20,4.107517,240.677974,12.432674,12.638303
2017-05-21,4.213258,194.558727,13.020368,19.994929
2017-05-22,4.802493,183.512266,8.939594,12.650835
2017-05-23,6.043914,125.471659,12.493959,17.292359
2017-05-24,7.695091,141.395534,9.574819,15.813843
2017-05-25,9.257017,94.064676,9.309582,35.734030
2017-05-26,10.814647,14.835335,9.423227,37.555452
2017-05-27,12.562912,5.338409,10.112998,40.147303
2017-05-28,14.077307,3.641390,8.851938,33.134460
2017-05-29,15.249343,4.494392,11.166571,68.203916
2017-05-30,16.114008,0.942154,8.642350,23.252410
2017-05-31,17.318054,0.470740,9.503699,7.950864
2017-06-01,18.636544,0.417825,9.410885,9.744911
2017-06-02,19.698516,7.118796,10.947044,60.611394
2017-06-03,19.848706,17.974292,11.667773,57.214328
2017-06-04,20.145209,34.460721,13.707206,42.137165
2017-06-05,20.955564,65.484795,15.853879,73.938836
2017-06-06,22.839108,80.445031,14.586854,68.397011
2017-06-07,26.473439,184.267064,17.593555,74.718362
2017-06-08,28.408340,148.294382,14.932840,55.555347
2017-06-09,29.737573,122.915535,16.090639,64.801160
2017-06-10,31.334170,111.706804,16.996554,64.055396
2017-06-11,33.373945,130.563168,18.030921,65.667352
2017-06-12,34.290667,138.979910,19.875040,74.628526
2017-06-13,35.733623,167.856460,21.004113,75.597431
2017-06-14,37.064047,200.106225,23.838682,109.046258
2017-06-15,38.640837,219.457694,26.331938,132.952025
2017-06-16,39.644257,154.959968,24.759250,106.290869
2017-06-17,43.150326,206.466138,26.413697,119.889340
2017-06-18,50.482191,235.358018,25.642912,153.683164
2017-06-19,56.313618,169.639961,25.960718,153.824963
2017-06-20,57.383518,126.271113,27.834627,146.236855
2017-06-21,59.888637,111.973577,28.443144,92.611872
2017-06-22,80.636560,117.153528,32.262186,140.948273
2017-06-23,97.547385,100.222330,26.773372,150.897533
2017-06-24,103.055956,150.324836,28.813118,185.239093
2017-06-25,99.735289,217.095787,27.589544,171.667029
2017-06-26,96.920642,222.327557,27.700869,167.025983
2017-06-27,89.839983,247.639901,28.210974,164.458302
2017-06-28,86.803628,253.975077,28.500110,178.893303
2017-06-29,83.451161,229.051592,27.754197,163.280517
2017-06-30,76.358094,177.590208,27.421047,141.551246
2017-07-01,73.665770,262.212849,26.476501,140.188372
2017-07-02,68.534118,106.119306,21.894695,71.657366
2017-07-03,67.172778,52.415698,22.110893,131.197624
2017-07-04,65.447243,57.505633,23.371519,106.719151
2017-07-05,63.125859,87.727877,20.908349,90.186817
2017-07-06,61.167182,147.134675,30.395450,184.454665
2017-07-07,58.759957,194.626688,33.422867,208.132121
2017-07-08,62.068260,213.616747,27.077325,171.553709
2017-07-09,64.981496,250.315398,28.815390,189.172742
2017-07-10,65.418313,262.686786,28.471514,179.370666
2017-07-11,64.081975,245.048063,28.068936,167.029003
2017-07-12,64.544756,231.434824,29.018453,171.074322
2017-07-13,64.104838,236.460837,29.509871,178.829258
2017-07-14,56.688210,161.549105,31.855582,163.734360
2017-07-15,56.324979,203.875191,33.108478,195.485145
2017-07-16,61.634039,149.573723,34.781264,169.533748
2017-07-17,64.843002,174.548926,28.162828,135.597690
2017-07-18,64.270733,197.642153,36.643105,208.489383
2017-07-19,80.630651,407.923208,32.672349,196.271385
2017-07-20,83.534049,339.953635,31.687392,234.581285
2017-07-21,82.524329,286.102714,31.366158,205.768522
2017-07-22,100.139693,801.936230,34.675185,210.732920
2017-07-23,99.447336,736.538289,31.540413,236.384261
2017-07-24,113.356228,503.538811,35.257479,223.473718
2017-07-25,136.262020,1031.723537,52.085179,459.923382
2017-07-26,128.326703,833.532210,29.679509,374.608843
2017-07-27,127.199956,554.395677,28.008111,271.964580
2017-07-28,128.418008,481.286964,28.954152,258.849544
2017-07-29,126.518255,494.876783,29.834607,301.690830
2017-07-30,122.537712,444.964110,28.089536,258.370978
2017-07-31,116.370747,396.772071,28.032932,238.852163
2017-08-01,113.924137,391.155389,27.274042,224.730443
2017-08-02,109.326721,412.549967,27.475384,231.163038
2017-08-03,102.599404,385.162964,25.866610,210.240618
2017-08-04,95.816285,256.270067,24.463903,182.239163
2017-08-05,93.077861,233.312923,22.125191,140.811704
2017-08-06,81.346890,128.186279,21.637522,146.549801
2017-08-07,80.602176,143.536616,21.934770,139.127750
2017-08-08,79.831538,249.900379,20.497680,194.542880
2017-08-09,70.477183,161.757792,19.639061,140.643348
2017-08-10,68.587033,188.258615,18.974520,135.249705
2017-08-11,69.213021,269.056356,18.846685,174.323418
2017-08-12,68.040720,240.085934,18.070031,186.591334
2017-08-13,63.814446,167.602050,19.121899,237.703099
2017-08-14,64.530646,185.920119,16.817532,197.814483
2017-08-15,62.441783,182.179093,16.432344,135.389163
2017-08-16,60.060107,178.049539,16.497063,137.034157
2017-08-17,55.453434,146.027942,14.879832,92.405880
2017-08-18,52.044370,77.625599,14.290881,45.489084
2017-08-19,52.762329,122.587833,16.185848,130.417512
2017-08-20,48.006947,44.164933,14.031343,61.175682
2017-08-21,48.176848,97.782706,12.887802,70.926851
2017-08-22,49.770192,187.119547,14.353701,177.206518
2017-08-23,46.874522,173.555675,11.734934,150.417161
2017-08-24,49.512374,256.819071,12.771455,129.629471
2017-08-25,60.251449,622.131872,15.717712,175.103352
2017-08-26,42.861956,388.615123,18.079781,235.962471
2017-08-27,38.525018,241.242372,14.674410,172.473771
2017-08-28,36.382395,142.340326,10.498124,106.613557
2017-08-29,36.946481,131.486683,10.199403,72.896040
2017-08-30,39.160386,187.023673,10.540338,82.193864
2017-08-31,41.376399,273.829926,10.690823,102.169859
2017-09-01,44.485562,419.918549,12.174706,167.369965
2017-09-02,33.328995,102.253531,9.502244,61.948055
2017-09-03,33.648615,61.073367,10.152382,61.877057
2017-09-04,33.306880,144.887796,14.889464,120.169173
2017-09-05,33.499117,104.770332,9.204428,109.012898
2017-09-06,32.914252,100.796814,8.749867,103.440531
2017-09-07,29.122962,32.927164,6.495419,12.514389
2017-09-08,28.278078,24.512157,6.027175,10.347038
2017-09-09,27.635195,19.900296,6.493699,31.594000
2017-09-10,27.050606,15.290843,5.436529,8.208913
2017-09-11,26.465718,2.512341,5.243000,13.265709
2017-09-12,25.890943,15.567099,4.986594,14.003619
2017-09-13,25.263901,14.567355,4.487229,8.971578
2017-09-14,24.651528,50.760238,5.964588,6.371970
2017-09-15,88.411781,638.483758,22.282853,142.552247
2017-09-16,119.963496,1161.994848,23.327782,446.589457
2017-09-17,37.836049,422.243960,9.869542,140.618311
2017-09-18,21.378999,25.189073,4.246970,38.139602
2017-09-19,21.727484,59.548120,6.814255,33.263485
2017-09-20,23.469732,25.077764,4.059363,26.174874
2017-09-21,22.775475,131.475214,8.528612,64.842081
2017-09-22,22.779741,37.165901,4.672901,21.832582
2017-09-23,22.970936,20.690828,4.833570,27.882712
2017-09-24,23.013016,173.890513,13.238324,81.638380
2017-09-25,23.107663,29.119736,6.733639,30.467820
2017-09-26,25.546522,69.534289,12.884188,74.661718
2017-09-27,27.399031,58.458815,6.677613,25.218940
2017-09-28,28.800157,1.347206,3.564581,3.250381
2017-09-29,30.471564,0.636029,3.622298,5.095913
2017-09-30,32.461511,4.973548,3.620778,2.803119
2017-10-01,32.673521,21.876988,5.841370,3.664340
2017-10-02,32.313222,27.248499,6.763450,6.277939
2017-10-03,31.951976,10.149726,3.757529,5.510478
2017-10-04,31.122686,1.013677,3.387188,4.180508
2017-10-05,30.421363,0.641483,3.372282,3.148349
2017-10-06,29.713071,0.087284,3.265662,3.874765
2017-10-07,29.333971,0.009162,3.361000,2.990279
2017-10-08,28.404560,6.932655,5.213493,6.851986
2017-10-09,27.741574,17.733591,4.791251,14.639362
2017-10-10,27.235253,11.731814,3.770963,6.574343
2017-10-11,26.336151,28.088649,5.966909,17.362758
2017-10-12,25.188890,1.231496,2.840796,2.412082
2017-10-13,24.504632,0.028103,2.812513,2.405849
2017-10-14,24.368397,0.064452,2.779014,2.361059
2017-10-15,23.890052,0.020392,2.745650,2.341030
2017-10-16,23.604508,0.004307,2.864064,2.366208
2017-10-17,23.305451,0.004330,3.338081,4.079812
2017-10-18,22.939769,0.003789,3.393677,4.042317
2017-10-19,22.573188,0.005775,3.981909,5.479877
2017-10-20,22.106039,0.032308,9.517501,13.499876
2017-10-21,20.776257,0.164452,3.149046,4.811755
2017-10-22,20.785219,0.180902,2.601953,2.286953
2017-10-23,21.280393,0.109503,2.665735,2.276513
2017-10-24,21.690717,0.028233,2.630859,2.284896
2017-10-25,21.781552,0.000598,2.633831,2.259569
2017-10-26,21.797497,12.092096,5.258248,2.565738
2017-10-27,21.856086,30.188007,2.730726,2.618249
2017-10-28,21.615019,0.113175,2.630195,2.487546
2017-10-29,21.355550,0.001754,2.627244,2.459243
