time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,6.517661,1.697079,7.886946,8.749194
2016-06-01,46.783012,4.359015,10.049593,11.630730
2016-06-02,60.839430,13.378099,12.721821,5.293944
2016-06-03,119.196617,42.393943,19.534823,3.795649
2016-06-04,91.711066,45.308827,16.978461,4.006941
2016-06-05,53.176133,33.147055,16.691856,4.947014
2016-06-06,84.131080,30.492340,19.157534,7.214421
2016-06-07,81.399294,34.191578,16.533631,14.714638
2016-06-08,92.183390,38.667172,22.047066,18.373579
2016-06-09,106.787191,50.799163,29.596101,19.823970
2016-06-10,116.614214,54.954498,21.168900,11.970122
2016-06-11,162.668083,74.637138,26.579744,15.077991
2016-06-12,102.850282,60.124863,29.795096,17.988640
2016-06-13,82.772451,46.857217,28.356316,20.467203
2016-06-14,82.728821,44.281939,26.821929,18.259467
2016-06-15,61.625194,33.898221,21.533952,20.224199
2016-06-16,100.951331,37.615629,19.696404,24.852174
2016-06-17,91.160720,40.347198,26.156306,22.489907
2016-06-18,123.258786,52.845602,35.805502,24.142680
2016-06-19,130.868091,73.777733,43.330174,34.891788
2016-06-20,156.724987,83.562363,38.170162,35.882044
2016-06-21,140.445889,94.767822,31.738592,41.497649
2016-06-22,112.259992,87.832119,32.231677,56.150404
2016-06-23,113.408514,90.598250,37.077128,61.010475
2016-06-24,126.606414,97.716313,27.415320,61.925137
2016-06-25,78.629180,84.917742,26.574230,57.336954
2016-06-26,125.246977,102.981278,33.148910,64.755182
2016-06-27,353.566790,233.419538,76.509330,82.474942
2016-06-28,134.728373,182.299777,41.143063,95.158404
2016-06-29,88.632135,113.298513,22.702901,64.481004
2016-06-30,121.043356,104.109268,26.695249,79.830301
2016-07-01,91.494380,99.314608,28.160321,83.666051
2016-07-02,99.868047,98.527901,27.907921,84.673708
2016-07-03,92.413114,96.365587,27.158522,81.701749
2016-07-04,74.671779,90.486968,25.498241,87.340689
2016-07-05,79.706250,88.829926,26.209171,88.282447
2016-07-06,68.982605,82.794964,27.395311,90.692025
2016-07-07,72.086696,82.042134,24.342841,93.555842
2016-07-08,77.582500,83.796315,25.458656,93.872219
2016-07-09,85.264676,84.149658,30.487392,111.459982
2016-07-10,68.626629,79.050360,26.732372,90.261946
2016-07-11,85.789771,89.083032,24.355149,81.939523
2016-07-12,79.048460,101.148278,31.009891,111.472096
2016-07-13,79.212613,94.006037,28.593537,99.519859
2016-07-14,79.381959,94.045736,26.640765,96.750711
2016-07-15,73.550581,124.463388,32.837744,123.193989
2016-07-16,54.448893,134.264802,26.100417,94.212945
2016-07-17,33.879160,97.604239,25.444371,87.169409
2016-07-18,24.475340,89.177761,24.975218,83.460139
2016-07-19,25.446443,96.373908,27.171911,96.604757
2016-07-20,27.717139,109.345734,24.983399,96.106798
2016-07-21,34.474596,138.355757,25.656675,102.178337
2016-07-22,36.604457,153.191203,27.961772,109.849585
2016-07-23,23.656109,158.902837,24.661464,99.839204
2016-07-24,24.842510,146.557742,25.499337,89.675283
2016-07-25,21.142440,148.061817,26.917037,111.332111
2016-07-26,20.713400,126.761287,25.760554,112.209158
2016-07-27,22.836941,130.052042,23.922852,106.671571
2016-07-28,21.862338,125.347088,24.480192,102.210431
2016-07-29,16.242189,93.218663,19.416310,73.718105
2016-07-30,7.202555,67.543184,22.068607,80.997041
2016-07-31,6.961117,63.288318,22.142868,75.766973
2016-08-01,5.945058,67.670624,19.759983,64.318684
2016-08-02,4.776783,63.729147,18.743508,61.612769
2016-08-03,4.876579,58.096535,18.406801,65.653067
2016-08-04,6.831436,70.238179,20.483337,68.250436
2016-08-05,7.740151,80.659990,20.873586,75.198987
2016-08-06,13.113855,128.544706,23.524738,90.821357
2016-08-07,10.210956,120.697573,23.285262,98.915031
2016-08-08,7.187082,97.402234,25.087330,82.432044
2016-08-09,4.534340,65.864017,20.869551,70.244326
2016-08-10,6.689999,62.998323,19.856067,80.435218
2016-08-11,5.804919,91.157210,27.475114,75.303434
2016-08-12,5.513140,91.188360,21.016253,88.841319
2016-08-13,6.818118,77.216108,16.979873,64.801064
2016-08-14,18.775113,64.635142,19.792670,61.438239
2016-08-15,155.362184,165.465748,81.203751,143.943378
2016-08-16,264.015595,247.246814,128.694852,150.746686
2016-08-17,77.352171,237.735014,37.661738,107.501954
2016-08-18,27.517042,137.012001,16.188040,73.181687
2016-08-19,5.386049,67.596550,11.899575,68.540875
2016-08-20,5.087330,56.494170,12.372190,62.486880
2016-08-21,6.124435,60.963100,14.133928,86.940770
2016-08-22,9.331811,82.633442,11.403909,57.281071
2016-08-23,7.251647,86.274659,10.336520,47.119699
2016-08-24,7.424608,78.824846,14.260305,55.417115
2016-08-25,8.381142,84.380235,16.335548,67.377050
2016-08-26,9.953053,95.704877,14.628925,61.421226
2016-08-27,3.950132,44.341479,10.872069,38.264349
2016-08-28,1.250753,27.002786,9.550232,23.972997
2016-08-29,3.241464,35.734966,9.582815,18.621551
2016-08-30,14.358574,78.279765,21.983506,52.770464
2016-08-31,1.116860,39.055210,7.896999,8.997934
2016-09-01,1.627912,27.678836,7.854307,8.711460
2016-09-02,0.877069,25.376816,7.567682,9.452763
2016-09-03,0.038442,19.083760,6.229263,9.484130
2016-09-04,0.038587,14.391991,8.586194,10.573664
2016-09-05,0.277242,19.363567,5.845802,13.102965
2016-09-06,0.038391,14.414592,6.476865,9.452594
2016-09-07,1.519875,13.124517,9.207139,10.832307
2016-09-08,79.089408,55.550222,47.177682,18.607371
2016-09-09,144.927056,110.825260,38.844321,38.442723
2016-09-10,118.018265,120.693478,33.909932,40.778748
2016-09-11,2.534791,70.907774,5.616584,19.765203
2016-09-12,0.966040,56.675159,3.322199,13.660130
2016-09-13,0.117539,24.928558,1.721269,10.989000
2016-09-14,0.293496,14.550266,4.634189,7.693569
2016-09-15,38.675348,33.442179,35.604575,40.067850
2016-09-16,50.644465,83.742521,37.886401,40.417594
2016-09-17,11.574554,44.021510,16.613971,21.238204
2016-09-18,0.057730,13.237312,2.170659,7.592671
2016-09-19,1.618380,6.311381,3.303164,7.433423
2016-09-20,8.414113,4.748475,4.674345,3.720895
2016-09-21,1.222708,1.753077,0.389940,4.212563
2016-09-22,0.790418,1.504316,1.280608,2.305478
2016-09-23,44.795746,18.731678,3.519589,5.184387
2016-09-24,49.398517,49.966812,2.419285,2.889464
2016-09-25,0.013980,12.786478,0.157479,6.056449
2016-09-26,0.017279,5.405153,0.282572,5.655610
2016-09-27,0.016056,5.541523,0.200107,3.083628
2016-09-28,0.020501,3.119215,0.123521,2.281054
2016-09-29,0.303186,1.266763,0.948727,2.318042
2016-09-30,4.158067,0.913269,0.243200,4.423228
2016-10-01,2.672792,0.652958,0.323766,2.314745
2016-10-02,0.013709,0.515297,2.928760,2.296268
2016-10-03,157.578117,9.074820,33.831494,3.510095
2016-10-04,193.728828,64.422179,29.194991,8.524452
2016-10-05,234.535382,52.994623,35.170019,13.600130
2016-10-06,144.675915,66.989022,38.773009,16.077730
2016-10-07,143.245913,67.008165,61.896030,21.969839
2016-10-08,154.767281,75.492612,36.766470,15.556949
2016-10-09,126.631962,79.880625,19.716350,11.307730
2016-10-10,1.023290,17.856749,4.428210,3.459227
2016-10-11,37.211248,3.943555,15.986156,10.507137
2016-10-12,37.323912,16.141669,17.406655,11.815371
2016-10-13,123.794088,43.201213,15.010496,12.490864
2016-10-14,1.080287,10.294077,3.156761,3.703747
2016-10-15,0.617621,1.024283,0.314795,3.694442
2016-10-16,1.502699,0.534627,10.793681,3.642813
2016-10-17,0.365308,0.488319,3.117700,4.980832
2016-10-18,0.607697,0.460725,0.922643,2.588662
2016-10-19,51.486837,1.412038,31.754681,7.785235
2016-10-20,80.887101,17.763055,13.759859,5.995382
2016-10-21,34.776133,4.027049,8.628171,2.610949
2016-10-22,20.179604,4.752985,4.697460,3.142155
2016-10-23,16.380083,1.899505,1.508408,2.233320
2016-10-24,1.391456,0.785995,0.876229,2.206051
2016-10-25,0.843574,0.470694,0.641768,2.185803
2016-10-26,4.230358,0.580090,0.992519,2.184443
2016-10-27,1.022991,0.500719,0.660614,2.182752
2016-10-28,0.713615,0.440259,0.707774,2.172906
2016-10-29,4.606472,0.482934,2.337969,2.180065
2016-10-30,6.693338,0.933090,3.519134,2.158724
2016-10-31,0.589456,0.435390,0.625927,2.735165
2016-11-01,0.505859,0.427910,1.696595,2.400275
2016-11-02,1.302292,0.426427,1.458820,2.177047
2016-11-03,7.728677,0.789986,3.226559,2.122657
2016-11-04,0.540483,0.495542,0.856228,2.156035
2016-11-05,0.482049,0.446943,2.351423,2.496876
2016-11-06,0.411243,0.439561,8.021852,2.133926
2016-11-07,0.359624,0.435880,0.989182,2.135258
2016-11-08,0.317841,0.436993,0.611328,2.151059
2016-11-09,0.268835,0.434773,0.654690,2.141207
2016-11-10,0.253532,0.419006,0.664367,2.140907
2016-11-11,0.007409,0.413356,1.192208,2.099944
2016-11-12,0.002649,0.418943,0.851061,2.120115
2016-11-13,0.002241,0.421577,0.689048,2.131244
2016-11-14,0.016895,0.420000,0.596549,2.086648
2016-11-15,0.057970,0.416868,0.589430,2.067894
2016-11-16,0.058419,0.413569,0.585780,2.069036
2016-11-17,0.058246,0.411010,0.582131,2.076813
2016-11-18,0.056684,0.407671,0.578481,2.050357
2016-11-19,0.052529,0.403964,0.571182,2.102977
2016-11-20,0.047027,0.402800,0.569357,2.107642
2016-11-21,0.032922,0.400442,0.562057,2.091844
2016-11-22,0.019603,0.400686,0.588638,2.109370
2016-11-23,0.009012,0.400126,0.551108,2.112910
2016-11-24,0.002429,0.389865,0.547458,2.088909
2016-11-25,0.000411,0.360189,0.540159,2.053563
2016-11-26,0.000248,0.337871,0.532859,2.111587
2016-11-27,0.000000,0.344725,0.621357,2.051096
2016-11-28,0.000000,0.350797,0.655147,2.097797
2016-11-29,0.000035,0.418475,0.518261,2.044717
2016-11-30,0.000294,0.423252,0.507311,2.094927
2016-12-01,0.000000,0.422651,0.503662,2.101505
2016-12-02,0.000000,0.423274,0.496362,2.081934
2016-12-03,0.000000,0.420319,0.495469,2.076661
2016-12-04,0.000000,0.418527,0.481763,2.091910
2016-12-05,0.000000,0.418481,0.581059,2.089611
2016-12-06,0.000000,0.417907,0.584769,2.075919
2016-12-07,0.000000,0.417378,0.482060,2.085774
2016-12-08,0.000000,0.414972,0.458040,2.070931
2016-12-09,0.000000,0.414759,0.451771,2.079509
2016-12-10,0.000000,0.414651,0.615307,2.101539
2016-12-11,0.000000,0.413638,0.467364,2.055060
2016-12-12,0.000000,0.411900,0.437439,2.093622
2016-12-13,0.000000,0.411302,0.427017,2.092036
2016-12-14,0.000000,0.438271,0.444706,2.073640
2016-12-15,0.000000,0.448995,0.451601,2.067135
2016-12-16,0.000000,0.449659,1.097698,2.068680
2016-12-17,0.000000,0.451219,0.402557,2.053048
2016-12-18,0.000000,0.451227,0.413228,2.062993
2016-12-19,0.000000,0.450833,0.390074,2.061838
2016-12-20,0.000000,0.450188,0.383221,2.054310
2016-12-21,0.000000,0.438639,0.379571,2.057366
2016-12-22,0.000000,0.439027,0.372272,2.007159
2016-12-23,0.000000,0.442416,0.364972,2.073881
2016-12-24,0.000000,0.443173,0.377658,2.048953
2016-12-25,0.000000,0.443267,0.354023,2.040794
2016-12-26,0.000000,0.443083,0.350373,2.048812
2016-12-27,0.005824,0.441531,0.347127,2.036363
2016-12-28,0.009823,0.440713,0.350687,2.037094
2016-12-29,0.005823,0.432437,0.333951,2.046724
2016-12-30,0.009127,0.431978,0.328475,2.050090
2016-12-31,0.012306,0.432264,0.323000,2.040892
2017-01-01,0.000000,0.211192,0.320995,2.034994
2017-01-02,0.000000,0.155075,0.313876,2.057321
2017-01-03,0.000000,0.141261,0.310046,2.036510
2017-01-04,0.000000,0.138513,0.304932,2.040817
2017-01-05,0.000000,0.135026,0.301911,2.030582
2017-01-06,0.000000,0.041691,0.295627,2.028336
2017-01-07,0.000000,0.118828,0.293499,2.033080
2017-01-08,0.000000,0.178047,0.284678,2.004405
2017-01-09,0.000000,0.180382,0.283157,1.966318
2017-01-10,0.000000,0.161091,0.279204,2.008068
2017-01-11,0.000000,0.073815,0.273729,1.998251
2017-01-12,0.000000,0.054766,0.270079,2.006194
2017-01-13,0.000000,0.052277,0.266430,2.000820
2017-01-14,0.000000,0.129424,0.266126,1.988840
2017-01-15,0.000000,0.189400,0.259131,2.009370
2017-01-16,0.000000,0.183669,0.251831,1.956684
2017-01-17,0.000000,0.051208,0.251831,1.992477
2017-01-18,0.000000,0.042120,0.248181,1.984427
2017-01-19,0.000000,0.057551,0.244531,1.943884
2017-01-20,0.000000,0.151600,0.239360,1.994297
2017-01-21,0.000000,0.195181,0.237232,1.993509
2017-01-22,0.000000,0.203045,0.235407,1.973334
2017-01-23,0.000000,0.204511,1.124993,1.999572
2017-01-24,0.000000,0.207209,1.301425,1.993604
2017-01-25,0.000000,0.206886,0.224458,1.969938
2017-01-26,0.000000,0.206818,0.222453,1.957417
2017-01-27,0.000000,0.203117,0.215836,1.950164
2017-01-28,0.000000,0.121989,0.215334,7.458870
2017-01-29,0.000000,0.187856,0.211684,1.921019
2017-01-30,0.000000,0.197967,0.208034,1.934203
2017-01-31,0.000000,0.194222,0.208034,1.916440
2017-02-01,0.000000,0.415327,0.202560,1.918327
2017-02-02,0.000000,0.647663,0.256712,1.930224
2017-02-03,0.000000,0.715225,0.362531,1.914009
2017-02-04,0.000000,0.744505,0.340474,1.878083
2017-02-05,0.000000,0.746144,0.471310,1.906653
2017-02-06,0.000000,0.752551,0.224310,1.891230
2017-02-07,0.000000,0.761468,0.341014,1.833007
2017-02-08,0.000000,0.775165,0.244479,1.892438
2017-02-09,0.000000,0.786125,0.177960,1.882907
2017-02-10,0.000000,0.792254,0.221029,1.864432
2017-02-11,0.000000,0.776402,0.431018,1.881383
2017-02-12,0.000000,0.790076,1.388387,1.982420
2017-02-13,0.000000,0.791881,0.175187,1.874417
2017-02-14,0.000000,0.786948,0.250890,1.875571
2017-02-15,0.000000,0.783753,0.169712,1.871967
2017-02-16,0.000000,0.780105,0.163859,1.849720
2017-02-17,0.000000,0.789425,0.167887,1.874197
2017-02-18,0.000000,0.795237,0.160588,2.212702
2017-02-19,0.000000,0.794841,0.164237,1.851881
2017-02-20,0.000000,0.790572,0.160588,1.853440
2017-02-21,0.000000,0.814097,0.156938,1.809319
2017-02-22,0.000000,0.807137,0.186870,1.867444
2017-02-23,0.000000,0.801247,0.153288,1.860301
2017-02-24,0.000000,0.829169,0.153288,1.821913
2017-02-25,0.000000,0.800458,0.164753,1.868623
2017-02-26,0.000000,0.793484,0.149639,1.803044
2017-02-27,0.000000,0.792495,0.145989,1.847140
2017-02-28,0.000000,0.791585,0.145989,1.793179
2017-03-01,0.000000,0.787341,0.144164,1.803562
2017-03-02,0.000000,0.793984,0.142339,1.855206
2017-03-03,0.000000,0.800804,0.142339,1.841465
2017-03-04,0.000000,0.797389,0.140514,1.859729
2017-03-05,0.000000,0.796918,0.136865,1.826222
2017-03-06,0.000000,0.197456,0.136865,1.845873
2017-03-07,0.000000,0.048528,0.135040,1.827709
2017-03-08,0.000000,0.048088,0.135040,1.841911
2017-03-09,0.000000,0.047729,0.131390,1.824770
2017-03-10,0.000000,0.047612,0.131390,1.822977
2017-03-11,0.000000,0.047301,0.129565,1.821214
2017-03-12,0.000000,0.046815,0.127740,1.828324
2017-03-13,0.000000,0.044955,0.127740,1.816370
2017-03-14,0.000000,0.043342,0.125915,1.814514
2017-03-15,0.000000,0.042466,0.124091,1.818798
2017-03-16,0.000000,0.042066,0.124091,1.826365
2017-03-17,0.000000,0.041677,0.120441,1.808201
2017-03-18,0.000000,0.040806,0.120441,1.801422
2017-03-19,0.000000,0.040613,0.120441,1.795769
2017-03-20,0.000000,0.040613,0.116791,1.791296
2017-03-21,0.000000,0.040594,0.116791,1.798124
2017-03-22,0.000000,0.040624,0.114966,4.742302
2017-03-23,0.000000,0.040604,0.116053,1.810852
2017-03-24,0.000000,0.040540,0.130743,1.794379
2017-03-25,0.000000,0.040546,0.113141,1.798501
2017-03-26,0.000000,0.040505,0.111317,1.803459
2017-03-27,0.000000,0.039966,0.109492,1.794848
2017-03-28,0.000000,0.039723,0.107667,1.806074
2017-03-29,0.000000,0.039725,0.107667,1.789086
2017-03-30,0.000000,0.039731,0.107667,1.799567
2017-03-31,0.000000,0.039563,0.104017,1.783829
2017-04-01,0.000000,0.039346,0.105842,1.788911
2017-04-02,0.000000,0.039075,0.102192,1.793679
2017-04-03,0.000000,0.038293,0.102192,1.785697
2017-04-04,0.000000,0.038959,0.102192,1.794455
2017-04-05,0.000000,0.042804,0.098542,1.790983
2017-04-06,0.000000,0.041487,0.098542,1.770267
2017-04-07,0.000000,0.037197,0.098542,1.733431
2017-04-08,0.000000,0.036603,0.098542,1.791779
2017-04-09,0.000000,0.036018,0.094893,5.557695
2017-04-10,0.000000,0.035491,0.094893,2.826082
2017-04-11,0.000000,0.035435,0.094893,1.777296
2017-04-12,0.000000,0.035453,0.094893,1.727381
2017-04-13,0.000000,0.035381,0.091243,1.767502
2017-04-14,0.000000,0.035354,0.093068,1.770219
2017-04-15,0.000000,0.035353,0.091243,1.775295
2017-04-16,0.000000,0.035330,0.089418,1.753126
2017-04-17,0.000000,0.035074,0.091928,1.777806
2017-04-18,0.000000,0.034476,0.087593,1.754288
2017-04-19,0.000000,0.034045,0.088848,1.717109
2017-04-20,0.000000,0.033602,0.087593,1.749562
2017-04-21,0.000000,0.033270,0.085768,1.767992
2017-04-22,0.000000,0.032834,0.085768,1.754671
2017-04-23,0.000000,0.032605,0.083944,5.477926
2017-04-24,0.000000,0.032870,0.204764,7.461226
2017-04-25,0.000000,0.033309,4.881993,12.471522
2017-04-26,0.000000,0.033181,9.859748,6.498189
2017-04-27,0.000000,0.038533,0.665973,1.749195
2017-04-28,0.000000,0.050355,0.291428,1.770523
2017-04-29,0.000000,0.052897,1.255978,1.774687
2017-04-30,0.000000,0.053601,3.029107,5.443854
2017-05-01,0.000000,0.053577,2.518012,1.768132
2017-05-02,0.000000,0.310128,11.151619,4.323114
2017-05-03,10.789464,0.803908,81.679110,3.908695
2017-05-04,16.902238,2.348424,38.591805,5.305866
2017-05-05,13.270275,1.911681,10.018435,4.694032
2017-05-06,14.990058,2.513036,10.383568,4.530392
2017-05-07,13.756662,2.451810,11.189214,4.770859
2017-05-08,28.514732,2.292380,10.376264,4.790740
2017-05-09,52.638162,7.516557,30.872269,4.003397
2017-05-10,9.932675,7.555371,2.932291,4.791103
2017-05-11,6.742652,3.071582,0.344254,12.255516
2017-05-12,5.874845,2.098390,0.114966,9.402601
2017-05-13,6.133164,1.787276,0.126766,8.312091
2017-05-14,15.545336,1.867141,1.665828,8.840203
2017-05-15,41.925256,4.676930,5.301947,7.860279
2017-05-16,67.773750,9.661889,8.138980,10.030640
2017-05-17,47.505072,10.226873,5.404916,7.309670
2017-05-18,47.245456,12.799728,5.737063,6.203409
2017-05-19,70.582726,18.244466,16.198863,5.049497
2017-05-20,149.912239,47.266595,18.411360,3.965106
2017-05-21,164.071244,77.067025,19.188491,3.806029
2017-05-22,86.041882,57.984095,9.036449,6.496151
2017-05-23,63.205363,33.370596,14.492678,5.239850
2017-05-24,70.223493,28.705853,12.521573,12.744470
2017-05-25,51.858960,23.954449,9.794765,19.276508
2017-05-26,18.341709,12.332516,11.359416,21.329733
2017-05-27,30.596455,6.061538,15.889832,37.211413
2017-05-28,19.028475,4.324316,9.532223,4.825955
2017-05-29,34.148941,3.965817,11.801528,14.684765
2017-05-30,14.704577,2.916086,9.327559,17.706319
2017-05-31,6.027257,0.777600,1.709800,6.949289
2017-06-01,6.355792,0.594722,1.330969,12.371803
2017-06-02,47.266509,3.574445,5.905895,28.598713
2017-06-03,58.401583,8.343480,7.765622,23.252139
2017-06-04,94.205128,19.242134,12.751530,20.104408
2017-06-05,80.377279,29.543332,19.580842,30.726097
2017-06-06,71.923550,27.314322,15.281592,21.924136
2017-06-07,93.982993,39.019434,20.818966,22.723420
2017-06-08,69.727403,33.536469,18.054371,21.846024
2017-06-09,72.539148,32.327002,14.600578,17.230159
2017-06-10,66.857339,30.015074,17.045381,16.551722
2017-06-11,72.266270,32.435471,17.464143,17.927667
2017-06-12,77.399516,36.469871,18.485634,18.067863
2017-06-13,94.548097,41.496367,23.531306,19.195771
2017-06-14,93.215393,44.349337,25.329627,18.759430
2017-06-15,94.853454,44.731469,28.942213,21.300220
2017-06-16,89.320885,38.680539,25.948519,18.398659
2017-06-17,156.300632,60.232657,42.893713,27.911408
2017-06-18,99.326131,52.142484,22.753542,22.787963
2017-06-19,88.486171,43.379498,22.884061,24.388113
2017-06-20,202.995034,58.532850,30.276761,33.645013
2017-06-21,246.393344,59.167773,32.833354,28.415269
2017-06-22,220.302525,80.475134,45.692650,36.659307
2017-06-23,117.778398,54.815888,18.136351,35.121203
2017-06-24,89.761252,41.569245,20.697780,35.063529
2017-06-25,93.407297,44.599870,16.843055,28.971287
2017-06-26,98.534028,50.955687,16.864788,34.918444
2017-06-27,85.781692,50.307006,18.892332,33.882668
2017-06-28,97.483564,50.354191,19.771280,34.717529
2017-06-29,87.020555,45.882830,20.546209,30.756191
2017-06-30,93.007464,40.625725,21.711971,35.610761
2017-07-01,119.654592,58.562472,26.472406,34.777960
2017-07-02,61.966852,40.709039,20.738405,27.745246
2017-07-03,48.386171,23.797364,16.248468,37.299828
2017-07-04,39.114824,17.546626,18.591245,25.143620
2017-07-05,48.811323,18.945067,17.723425,30.866573
2017-07-06,138.761537,43.563724,45.275529,48.764246
2017-07-07,133.351740,70.697500,38.732139,45.989314
2017-07-08,99.516645,60.251666,19.691209,51.425052
2017-07-09,91.148613,59.167748,22.206295,51.526473
2017-07-10,84.327899,58.571229,21.140401,49.028132
2017-07-11,74.562341,55.775184,19.494541,46.468963
2017-07-12,73.854635,53.210738,20.912241,46.392250
2017-07-13,74.002020,54.669384,22.133419,46.847656
2017-07-14,196.054221,67.064990,27.411474,56.567600
2017-07-15,129.523394,94.641440,33.565928,67.486503
2017-07-16,106.592340,61.058863,30.306673,64.670862
2017-07-17,121.143865,71.141068,24.996698,55.138216
2017-07-18,195.105383,79.171578,57.184078,75.163638
2017-07-19,215.740579,146.966357,28.964160,61.774792
2017-07-20,112.395017,105.014466,26.551247,71.732693
2017-07-21,68.219748,72.827146,24.354100,70.790301
2017-07-22,303.375735,162.062557,26.700204,55.789728
2017-07-23,188.191773,218.042201,25.831984,72.334573
2017-07-24,95.565559,127.623083,29.487564,81.285487
2017-07-25,219.100793,181.727613,72.934836,118.396252
2017-07-26,168.436029,192.890330,27.697206,88.129987
2017-07-27,107.522646,147.454606,22.755562,71.057639
2017-07-28,123.273258,129.798946,25.420295,73.840035
2017-07-29,115.260709,126.226538,28.446445,79.100959
2017-07-30,83.993934,111.104508,21.578385,72.086401
2017-07-31,75.177260,96.764576,21.948695,75.866329
2017-08-01,69.551573,89.573264,21.301347,70.705545
2017-08-02,78.497277,89.901879,22.775594,72.357614
2017-08-03,63.612715,89.285237,19.733260,67.765971
2017-08-04,42.155588,63.252486,16.992716,57.642219
2017-08-05,38.510349,45.173410,16.478059,50.925361
2017-08-06,64.075559,59.838706,17.936199,57.793497
2017-08-07,27.524096,41.196572,21.041483,60.217917
2017-08-08,77.050690,54.550671,19.195932,76.389020
2017-08-09,47.333296,53.628667,16.528110,51.729238
2017-08-10,58.745897,52.042348,17.967804,51.580827
2017-08-11,64.665832,74.205709,18.307965,68.378463
2017-08-12,61.540794,69.971961,17.281480,75.277143
2017-08-13,58.631496,63.815199,19.142590,78.975490
2017-08-14,51.991021,64.344210,14.870299,68.893534
2017-08-15,39.950198,50.934323,17.989878,55.058214
2017-08-16,35.037557,45.528668,15.689655,63.312783
2017-08-17,28.733270,30.426191,9.535256,27.749893
2017-08-18,22.819758,23.773242,15.349870,33.681940
2017-08-19,25.753686,24.239931,16.366046,54.953441
2017-08-20,20.930019,20.552895,12.062358,27.329151
2017-08-21,19.803248,16.597368,14.461186,44.607793
2017-08-22,33.941104,33.728606,22.562048,72.759825
2017-08-23,27.881891,39.276469,16.747427,58.776791
2017-08-24,36.136156,43.065831,15.573946,47.450788
2017-08-25,155.485275,114.579499,24.930371,66.497970
2017-08-26,140.132506,143.492899,46.480357,95.129987
2017-08-27,67.411625,93.319465,20.326024,59.098592
2017-08-28,37.427051,57.021902,12.799822,45.875385
2017-08-29,54.568672,53.548207,12.630379,40.926777
2017-08-30,31.616625,72.988707,10.027053,38.564372
2017-08-31,36.330842,71.164368,15.687512,48.705631
2017-09-01,32.764392,75.694222,18.460878,52.890378
2017-09-02,13.585290,45.305924,9.955108,21.334956
2017-09-03,39.000773,35.668461,15.083329,17.952859
2017-09-04,172.893554,64.335382,53.238279,88.542688
2017-09-05,17.188557,71.252088,16.339587,55.199018
2017-09-06,19.509082,36.951842,12.960007,47.491922
2017-09-07,5.304638,21.158834,6.292925,11.375530
2017-09-08,5.399334,13.163175,4.825069,8.163620
2017-09-09,8.628104,14.257368,8.981005,18.340686
2017-09-10,0.090970,9.907684,5.042333,6.437228
2017-09-11,4.859838,4.739363,4.315086,7.205756
2017-09-12,2.408029,6.236699,7.932515,13.261226
2017-09-13,0.075516,6.752775,2.187585,7.531282
2017-09-14,1.659129,6.668792,9.231644,9.748596
2017-09-15,99.767189,59.493618,21.730382,21.381901
2017-09-16,117.915495,140.402712,40.310530,101.413074
2017-09-17,28.245746,117.628686,19.619870,62.971031
2017-09-18,2.825471,29.499807,3.922605,24.503977
2017-09-19,100.476648,33.646775,21.314635,12.290247
2017-09-20,30.646424,24.627774,4.174595,16.947462
2017-09-21,179.976552,89.950852,37.617313,29.200810
2017-09-22,65.515102,75.906128,14.264688,18.250054
2017-09-23,92.986701,42.390348,14.480566,11.675667
2017-09-24,357.998642,140.285258,62.054620,27.424288
2017-09-25,12.443490,78.271690,19.198852,22.162072
2017-09-26,147.161758,48.001725,56.655945,29.110042
2017-09-27,76.381285,81.933311,25.097917,22.585260
2017-09-28,0.654336,22.142218,0.325112,2.455047
2017-09-29,0.155946,3.574302,0.218414,2.459720
2017-09-30,7.844693,4.645714,0.223838,2.491493
2017-10-01,22.367330,26.441599,7.982202,6.871154
2017-10-02,39.482429,38.177990,10.778490,9.099253
2017-10-03,14.243785,23.531238,3.253727,4.312502
2017-10-04,0.175806,6.606746,0.206209,4.140401
2017-10-05,0.082008,1.705962,0.224576,3.972880
2017-10-06,0.085360,1.040311,0.430236,4.086281
2017-10-07,12.142243,1.794982,6.547755,2.878392
2017-10-08,28.257272,11.535765,18.906689,6.971821
2017-10-09,71.331044,26.103274,16.936361,10.668992
2017-10-10,50.176323,29.267474,6.033465,8.012603
2017-10-11,80.347167,42.570944,13.728769,7.693205
2017-10-12,0.046570,15.803609,0.200735,2.437499
2017-10-13,0.030644,4.300154,0.200114,2.458849
2017-10-14,0.050219,1.966302,0.197085,2.444362
2017-10-15,0.022934,1.250991,0.200735,2.431639
2017-10-16,0.033800,1.047983,0.257019,3.326539
2017-10-17,6.582428,1.002402,3.284116,2.710537
2017-10-18,5.956598,1.528770,3.202615,2.844281
2017-10-19,80.067931,7.410487,6.833696,2.546928
2017-10-20,146.102268,14.810479,35.544786,2.584728
2017-10-21,10.295950,8.687188,3.408220,2.713257
2017-10-22,3.938210,2.647621,0.219134,2.408794
2017-10-23,17.189086,2.268948,6.015840,3.179476
2017-10-24,4.260523,3.283328,0.262149,3.254484
2017-10-25,2.148054,1.643812,0.311126,2.385654
2017-10-26,1.840780,1.527033,2.685436,3.609397
2017-10-27,8.069840,2.856122,2.033594,2.665562
2017-10-28,1.658135,2.130063,0.270803,2.341852
2017-10-29,1.435079,1.600007,0.273729,3.375069
