time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-25,37.268402,0.609687,10.197242,9.112435,37.878089,19.309677
2015-12-26,36.936817,0.231384,10.129745,9.138956,37.168200999999996,19.268701
2015-12-27,36.659361,0.115458,9.967812,9.117231,36.774818999999994,19.085043
2015-12-28,36.357743,0.018503,10.281462,9.049179,36.376246,19.330641
2015-12-29,36.058687,0.013394,9.785367,9.050261,36.072081,18.835628
2015-12-30,35.761071,0.013172,9.546521,8.90866,35.774243,18.455181
2015-12-31,35.465301,0.013167,9.42048,9.021692,35.478468,18.442172
2016-01-01,33.69742,0.123895,9.420712,8.991286,33.821315,18.411998
2016-01-02,33.446706,0.326146,9.166083,8.914995,33.772852,18.081077999999998
2016-01-03,33.174566,0.227917,9.097815,8.942816,33.402483,18.040631
2016-01-04,32.905903,0.11418,10.949688,8.890244,33.020083,19.839931999999997
2016-01-05,32.640923,0.081088,10.520753,8.821656,32.722011,19.342409
2016-01-06,32.359649,0.206361,8.738072,8.889251,32.56601,17.627323
2016-01-07,32.126403,0.222557,12.11525,8.802269,32.348960000000005,20.917519
2016-01-08,31.877627,0.045953,8.462264,8.75465,31.92358,17.216914
2016-01-09,31.637332,0.102074,8.364829,8.786768,31.739406000000002,17.151597000000002
2016-01-10,31.400567,0.080365,8.261564,8.774291,31.480932,17.035854999999998
2016-01-11,31.143057,0.085465,8.134558,8.713813,31.228521999999998,16.848371
2016-01-12,30.933553,0.07208,8.043482,8.76606,31.005633,16.809542
2016-01-13,30.703397,0.026352,7.940052,8.662573,30.729748999999998,16.602625
2016-01-14,30.475434,0.109211,7.82754,8.771192,30.584645,16.598732
2016-01-15,30.249793,0.137029,7.70852,8.688883,30.386822,16.397403
2016-01-16,30.005872,0.173588,7.612941,8.662068,30.17946,16.275009
2016-01-17,29.805679,0.278758,7.479937,8.687438,30.084437,16.167375
2016-01-18,29.5887,0.27286,7.357093,8.731643,29.86156,16.088736
2016-01-19,29.373152,0.234873,17.451429,8.605267,29.608025,26.056696000000002
2016-01-20,29.162037,0.240733,53.401429,8.640482,29.40277,62.041911
2016-01-21,30.384455,0.029238,37.946955,8.559284,30.413693,46.506239
2016-01-22,35.531459,0.365144,11.861677,8.667237,35.896603,20.528914
2016-01-23,28.550204,0.277199,6.934958,8.546917,28.827403,15.481875
2016-01-24,31.224295,0.272753,10.008584,8.547338,31.497048000000003,18.555922000000002
2016-01-25,32.676313,0.113307,8.625332,8.57101,32.78962,17.196342
2016-01-26,27.962902,0.194219,7.1966,8.532976,28.157121,15.729576
2016-01-27,27.792993,0.244582,6.49366,8.506592,28.037575,15.000252
2016-01-28,27.605219,0.237443,6.371628,8.498615,27.842662,14.870242999999999
2016-01-29,27.42026,0.114592,6.288187,8.469849,27.534851999999997,14.758036
2016-01-30,27.238063,0.199925,6.187946,8.495962,27.437988,14.683908
2016-01-31,27.057534,0.622533,6.136632,9.077063,27.680067,15.213695000000001
2016-02-01,26.860421,0.218596,6.047624,8.435294,27.079017,14.482918000000002
2016-02-02,26.702598,0.46905,5.957741,8.395442,27.171647999999998,14.353183
2016-02-03,26.527908,0.115944,5.864615,8.440813,26.643852,14.305428
2016-02-04,26.356669,0.110932,5.815507,8.451829,26.467601,14.267336
2016-02-05,26.187357,0.262436,5.713228,8.417718,26.449793,14.130946000000002
2016-02-06,26.000551,0.144829,5.645913,8.384835,26.145380000000003,14.030748
2016-02-07,25.850965,0.262184,5.569642,8.455981,26.113149,14.025623
2016-02-08,25.685867,0.161196,5.474971,8.335076,25.847063,13.810047
2016-02-09,25.523603,0.250364,5.419621,8.390979,25.773967000000003,13.8106
2016-02-10,25.363381,0.1886,5.328146,8.37757,25.551981,13.705716
2016-02-11,25.188433,0.091634,5.349945,8.350574,25.280067,13.700519
2016-02-12,25.048603,0.325471,5.190955,8.359349,25.374074,13.550304
2016-02-13,24.891989,0.183039,5.108308,8.25538,25.075028,13.363688
2016-02-14,24.737777,0.103211,5.04784,8.287313,24.840988000000003,13.335152999999998
2016-02-15,24.58478,0.027732,5.671309,8.27916,24.612512,13.950468999999998
2016-02-16,24.416228,0.030686,5.020815,8.206534,24.446914,13.227349
2016-02-17,24.284478,0.208768,4.821428,8.222825,24.493246,13.044253000000001
2016-02-18,24.13715,0.358384,4.779724,8.137838,24.495534,12.917562
2016-02-19,23.991345,0.332287,4.686632,8.139265,24.323632,12.825897000000001
2016-02-20,23.846143,0.293729,4.612875,8.597411,24.139872,13.210286
2016-02-21,23.685102,0.25438,4.572652,8.074044,23.939482,12.646696
2016-02-22,23.558558,0.251225,4.493244,8.050326,23.809783000000003,12.543569999999999
2016-02-23,23.417551,0.431671,4.460767,8.087658,23.849222,12.548424999999998
2016-02-24,23.279274,0.230278,4.476223,8.096402,23.509552,12.572624999999999
2016-02-25,23.14177,0.222344,5.263863,8.109089,23.364114,13.372952000000002
2016-02-26,22.988675,0.023871,4.250292,8.000088,23.012546,12.25038
2016-02-27,22.869326,0.209905,4.251115,8.089801,23.079231,12.340916
2016-02-28,22.737536,0.517975,7.056962,7.978208,23.255511,15.03517
2016-02-29,22.607448,0.240306,4.161697,7.98605,22.847754000000002,12.147746999999999
2016-03-01,22.464029,0.344817,4.039388,7.949551,22.808846,11.988938999999998
2016-03-02,22.355,0.427794,3.999978,7.998718,22.782794,11.998696
2016-03-03,22.231739,0.406224,3.941262,7.902541,22.637963000000003,11.843803000000001
2016-03-04,22.109146,0.296722,3.894929,9.635505,22.405867999999998,13.530434
2016-03-05,21.986462,0.583223,4.271409,9.630957,22.569685,13.902366
2016-03-06,21.849425,0.37054,3.799936,7.895297,22.219965,11.695233
2016-03-07,21.74455,0.440122,3.760587,7.82527,22.184672,11.585857
2016-03-08,21.624971,0.190368,3.735758,7.834851,21.815338999999998,11.570609
2016-03-09,21.505461,0.236928,5.820338,7.876027,21.742389,13.696365
2016-03-10,21.388071,0.051797,9.007519,7.88752,21.439868,16.895039
2016-03-11,21.257346,0.02694,3.746097,7.818937,21.284285999999998,11.565034
2016-03-12,21.156859,0.031656,3.629997,7.827888,21.188515000000002,11.457885
2016-03-13,21.043733,0.033088,3.692284,7.8635,21.076821,11.555784
2016-03-14,20.933536,0.021088,3.511596,7.775186,20.954624,11.286781999999999
2016-03-15,20.824702,0.018162,3.413942,7.771058,20.842864,11.185
2016-03-16,20.701754,0.015908,5.870955,7.769781,20.717662,13.640736
2016-03-17,20.608579,0.015662,43.282714,12.24998,20.624240999999998,55.532694
2016-03-18,20.50245,0.517951,76.314709,12.127352,21.020401,88.442061
2016-03-19,20.390616,7.517475,7.826849,7.696743,27.908091000000002,15.523592
2016-03-20,20.464452,0.044018,3.801343,7.753461,20.508470000000003,11.554804
2016-03-21,20.192074,0.041059,4.264036,7.685783,20.233133000000002,11.949819
2016-03-22,20.467104,0.182885,3.242354,7.649496,20.649988999999998,10.89185
2016-03-23,20.413206,0.019496,3.236189,7.670879,20.432702,10.907068
2016-03-24,19.900061,0.020477,3.583101,7.661268,19.920538,11.244368999999999
2016-03-25,21.077386,0.016424,3.078477,7.654009,21.09381,10.732486
2016-03-26,19.677169,0.016796,3.097946,7.639585,19.693965,10.737531
2016-03-27,20.182586,0.016428,3.021505,7.635859,20.199014000000002,10.657364
2016-03-28,19.486178,0.016185,2.985485,7.626517,19.502363,10.612002
2016-03-29,19.779046,0.016914,2.953783,7.554842,19.79596,10.508625
2016-03-30,19.28793,0.017055,2.925189,7.579904,19.304985,10.505093
2016-03-31,19.190692,0.016449,2.923575,7.592147,19.207141,10.515722
2016-04-01,19.081568,0.022007,3.877911,7.552003,19.103575,11.429914
2016-04-02,19.000807,0.023575,6.482322,10.540974,19.024382,17.023296000000002
2016-04-03,18.907639,0.021759,8.10696,7.51777,18.929398,15.62473
2016-04-04,19.343375,0.02634,4.180637,7.544366,19.369715000000003,11.725003000000001
2016-04-05,18.722399,0.021483,11.171704,7.999869,18.743882,19.171573000000002
2016-04-06,19.888411,0.017906,9.171467,7.325422,19.906317,16.496889
2016-04-07,18.578315,0.019452,11.96078,7.440522,18.597767,19.401302
2016-04-08,18.484749,0.0178,21.436206,15.371871,18.502549000000002,36.808077
2016-04-09,18.601223,0.017359,5.898251,7.496592,18.618582,13.394843
2016-04-10,18.662767,0.104414,28.480337,31.015143,18.767180999999997,59.49548
2016-04-11,23.173132,8.515764,46.241791,27.262599,31.688896,73.50439
2016-04-12,47.066884,51.519659,86.509005,18.815057,98.586543,105.324062
2016-04-13,55.1014,75.065304,75.44639,25.520882,130.16670399999998,100.967272
2016-04-14,26.67522,46.678674,70.815084,26.232071,73.353894,97.047155
2016-04-15,31.937406,72.768392,123.304098,20.480896,104.705798,143.78499399999998
2016-04-16,18.972243,10.510495,16.60788,18.27936,29.482737999999998,34.887240000000006
2016-04-17,20.482482,0.241947,11.606432,11.154456,20.724429,22.760888
2016-04-18,23.017336,0.046253,7.026815,7.303308,23.063589,14.330123
2016-04-19,20.314109,0.059282,10.398845,12.686052,20.373390999999998,23.084896999999998
2016-04-20,21.232548,0.020815,8.45722,7.278036,21.253363,15.735256
2016-04-21,17.468884,0.012979,7.594671,13.986173,17.481863,21.580844
2016-04-22,19.559085,5.463847,43.304839,32.875832,25.022932,76.180671
2016-04-23,46.269449,89.216579,94.169035,48.654436,135.486028,142.82347099999998
2016-04-24,48.550735,89.102137,87.226948,27.684411,137.652872,114.91135899999999
2016-04-25,22.012828,77.910289,84.615627,27.682324,99.923117,112.29795100000001
2016-04-26,27.7395,90.299215,140.221018,24.178057,118.038715,164.39907499999998
2016-04-27,28.086891,77.891597,91.958406,24.287015,105.978488,116.245421
2016-04-28,28.021816,38.805862,83.14844,33.427201,66.82767799999999,116.57564099999999
2016-04-29,25.363926,35.431556,110.371209,34.487955,60.795482,144.859164
2016-04-30,29.695698,28.6434,109.739271,20.548465,58.339098,130.287736
2016-05-01,59.407348,56.379999,112.022521,28.529792,115.787347,140.552313
2016-05-02,62.684607,51.278751,118.587766,22.583185,113.963358,141.170951
2016-05-03,50.853018,48.629348,114.588675,26.217608,99.482366,140.806283
2016-05-04,46.437585,57.829234,146.709844,27.346373,104.266819,174.056217
2016-05-05,44.57725,63.549482,155.456655,30.403141,108.126732,185.85979600000002
2016-05-06,64.298975,65.493307,149.743225,31.275544,129.792282,181.018769
2016-05-07,48.947558,52.241271,144.028519,32.120305,101.188829,176.148824
2016-05-08,53.181595,51.692662,165.326514,38.615945,104.874257,203.942459
2016-05-09,64.940015,112.617382,238.238061,80.188987,177.557397,318.427048
2016-05-10,64.430266,163.416228,167.842892,112.365074,227.846494,280.207966
2016-05-11,87.005723,495.359025,229.956242,140.157243,582.364748,370.11348499999997
2016-05-12,60.192385,383.226824,194.383268,151.058824,443.419209,345.442092
2016-05-13,55.479447,418.681006,209.780232,163.943169,474.160453,373.723401
2016-05-14,50.282227,535.586231,233.539405,171.466755,585.868458,405.00616
2016-05-15,52.615493,858.660151,264.701288,183.435623,911.275644,448.13691099999994
2016-05-16,40.153924,363.939458,174.11301,113.703667,404.093382,287.816677
2016-05-17,21.022542,235.451657,201.538625,165.291819,256.474199,366.830444
2016-05-18,20.749904,170.256342,188.534813,173.419869,191.00624599999998,361.95468200000005
2016-05-19,21.04083,172.967281,191.76546,113.107095,194.008111,304.872555
2016-05-20,23.202608,224.072605,220.732542,177.249074,247.275213,397.98161600000003
2016-05-21,46.363917,171.514525,164.602916,156.840973,217.878442,321.443889
2016-05-22,49.110169,65.274228,90.817178,216.773487,114.38439699999999,307.590665
2016-05-23,27.755023,89.222784,97.459191,259.550989,116.97780700000001,357.01018
2016-05-24,54.959928,159.258644,123.027081,282.508711,214.218572,405.535792
2016-05-25,44.42648,180.252001,84.639994,250.805456,224.678481,335.44545
2016-05-26,32.971618,39.750587,58.629355,219.240277,72.722205,277.86963199999997
2016-05-27,22.173914,57.419619,67.392425,270.1813,79.593533,337.573725
2016-05-28,22.478994,90.844659,72.964658,241.969342,113.323653,314.934
2016-05-29,84.130647,64.052712,75.971686,170.265703,148.183359,246.237389
2016-05-30,34.894585,68.019101,87.199866,248.44125,102.91368600000001,335.641116
2016-05-31,67.700627,26.128906,91.415517,234.317011,93.829533,325.732528
2016-06-01,30.569697,56.997123,120.123653,327.338504,87.56682,447.462157
2016-06-02,30.294744,342.745349,351.352265,214.568333,373.04009299999996,565.9205979999999
2016-06-03,53.316945,913.37431,250.737227,476.791321,966.6912550000001,727.528548
2016-06-04,64.764217,861.015407,197.853089,435.047692,925.779624,632.900781
2016-06-05,64.557202,728.576004,176.457105,312.096011,793.133206,488.553116
2016-06-06,79.918766,778.585007,203.580896,506.559232,858.503773,710.140128
2016-06-07,86.848243,842.745921,221.274986,441.933905,929.594164,663.208891
2016-06-08,97.960411,906.923916,243.961778,469.911915,1004.884327,713.873693
2016-06-09,106.953398,1184.974142,253.580528,442.617405,1291.9275400000001,696.197933
2016-06-10,138.617139,1424.94631,257.000876,415.171612,1563.563449,672.1724879999999
2016-06-11,188.068152,1967.566669,301.280919,539.320308,2155.634821,840.6012269999999
2016-06-12,131.591616,1380.86966,302.012369,712.748381,1512.461276,1014.7607499999999
2016-06-13,152.255758,1406.463181,303.988847,772.255912,1558.718939,1076.244759
2016-06-14,153.22786,1392.853365,291.766059,801.243199,1546.081225,1093.009258
2016-06-15,83.082679,892.212306,208.310935,391.922061,975.294985,600.232996
2016-06-16,71.798176,550.916019,229.539215,726.862916,622.714195,956.402131
2016-06-17,55.682195,514.389756,250.771235,704.02014,570.071951,954.791375
2016-06-18,91.719952,1105.426005,259.89697,869.706557,1197.145957,1129.603527
2016-06-19,106.160099,1464.856209,260.42098,905.112807,1571.016308,1165.5337869999998
2016-06-20,104.93713,1607.079965,293.266841,1188.254705,1712.017095,1481.521546
2016-06-21,114.394706,1648.499194,278.92445,1308.861989,1762.8939,1587.786439
2016-06-22,124.65038,1905.881812,281.998148,1336.725282,2030.5321920000001,1618.72343
2016-06-23,140.666663,1637.914436,201.550964,849.198474,1778.581099,1050.749438
2016-06-24,163.173156,2288.040544,217.686157,1754.457706,2451.2137,1972.143863
2016-06-25,114.287485,2015.25959,232.103055,1559.853584,2129.547075,1791.956639
2016-06-26,109.140739,1945.748331,225.443529,1345.354102,2054.88907,1570.797631
2016-06-27,108.567952,1789.195963,224.60741,1599.193445,1897.763915,1823.8008550000002
2016-06-28,128.185711,2316.506897,210.035202,1778.294707,2444.6926080000003,1988.329909
2016-06-29,110.935563,1798.176983,218.481207,1457.651934,1909.112546,1676.133141
2016-06-30,104.411401,1945.811069,254.257059,1896.931792,2050.22247,2151.188851
2016-07-01,100.378393,1980.461297,202.694104,2050.28419,2080.8396900000002,2252.978294
2016-07-02,86.98812,1777.328811,191.972298,1907.672483,1864.316931,2099.644781
2016-07-03,98.544829,1782.743837,188.361962,1923.906657,1881.288666,2112.268619
2016-07-04,104.047103,1787.705315,181.112455,1909.07682,1891.752418,2090.189275
2016-07-05,89.025856,1740.948221,187.488123,1867.334233,1829.974077,2054.822356
2016-07-06,88.272944,1751.044469,185.885894,2080.489898,1839.317413,2266.375792
2016-07-07,90.438071,1762.719762,175.685123,2048.052989,1853.157833,2223.738112
2016-07-08,97.009712,1797.000019,173.350978,2041.196563,1894.009731,2214.547541
2016-07-09,77.673296,1678.443256,173.391115,1941.432274,1756.116552,2114.823389
2016-07-10,68.323647,1777.828204,164.140864,1969.599121,1846.1518509999999,2133.739985
2016-07-11,70.239186,1728.502952,161.104843,1929.181082,1798.742138,2090.285925
2016-07-12,79.331901,2231.34241,179.373937,2217.150705,2310.674311,2396.524642
2016-07-13,62.28182,1531.369816,202.413453,1796.494107,1593.6516359999998,1998.90756
2016-07-14,64.327153,1566.199706,169.845317,1830.00068,1630.526859,1999.8459970000001
2016-07-15,81.343239,2112.543972,173.960521,2328.522862,2193.8872109999998,2502.483383
2016-07-16,68.51134,2142.560006,152.355126,2177.838294,2211.071346,2330.19342
2016-07-17,58.027994,1927.554542,145.145555,2045.927207,1985.5825360000001,2191.072762
2016-07-18,55.929168,1812.818012,149.039583,1944.03247,1868.7471799999998,2093.072053
2016-07-19,57.00482,1849.743535,143.392487,1917.186112,1906.7483550000002,2060.578599
2016-07-20,55.095675,1916.856143,146.047384,2053.520325,1971.951818,2199.567709
2016-07-21,68.97568,2524.822183,154.037125,2217.845033,2593.7978630000002,2371.882158
2016-07-22,63.025081,2325.123602,158.071152,2220.088695,2388.1486830000003,2378.159847
2016-07-23,66.669199,2419.785589,158.004024,2242.801008,2486.454788,2400.8050319999998
2016-07-24,70.844581,2390.422765,149.00668,2024.081052,2461.2673459999996,2173.087732
2016-07-25,68.670988,2357.371063,149.209329,2050.759747,2426.042051,2199.969076
2016-07-26,67.430903,2211.777176,149.951776,2075.384919,2279.208079,2225.336695
2016-07-27,68.161802,2329.236756,146.054004,2042.630507,2397.398558,2188.684511
2016-07-28,65.049998,2342.227665,142.961624,1991.878322,2407.277663,2134.839946
2016-07-29,63.798388,2138.654108,139.947716,1820.626363,2202.4524960000003,1960.574079
2016-07-30,50.486783,1551.682299,126.168198,1399.295821,1602.1690820000001,1525.464019
2016-07-31,47.22357,1313.108949,116.780386,956.749371,1360.332519,1073.529757
2016-08-01,37.910599,1038.030259,113.650786,1098.471171,1075.940858,1212.1219569999998
2016-08-02,35.003301,837.294095,111.006344,1129.680207,872.2973959999999,1240.686551
2016-08-03,34.420189,843.708471,111.162327,1126.320916,878.1286600000001,1237.483243
2016-08-04,35.187924,906.181739,111.539962,1178.53473,941.369663,1290.0746920000001
2016-08-05,35.380228,1009.582734,112.397489,1227.944985,1044.962962,1340.342474
2016-08-06,42.039877,1224.641749,121.137537,1430.967368,1266.6816259999998,1552.1049050000001
2016-08-07,46.882748,1664.090922,129.285982,1582.182866,1710.97367,1711.468848
2016-08-08,40.92365,1506.349539,121.829608,1558.293744,1547.273189,1680.123352
2016-08-09,38.988107,875.280494,105.205983,800.242597,914.268601,905.44858
2016-08-10,50.572957,1534.161916,119.042309,1421.273339,1584.734873,1540.315648
2016-08-11,50.516983,1435.888702,107.018807,1260.50113,1486.405685,1367.519937
2016-08-12,45.455309,1579.342537,98.476904,943.620458,1624.797846,1042.097362
2016-08-13,33.651127,946.56862,102.074682,1008.25798,980.219747,1110.332662
2016-08-14,29.23133,677.18042,107.464691,1013.343201,706.41175,1120.807892
2016-08-15,53.40665,3298.3905,168.969158,1499.158888,3351.79715,1668.1280459999998
2016-08-16,48.100887,2834.788161,174.709728,1756.999326,2882.889048,1931.7090540000002
2016-08-17,43.509495,2381.251835,170.553442,1357.596239,2424.76133,1528.1496809999999
2016-08-18,41.821702,1002.056953,106.976024,802.8865,1043.878655,909.8625239999999
2016-08-19,32.687402,849.274546,81.908759,1109.799601,881.961948,1191.7083599999999
2016-08-20,26.967678,716.831536,77.890237,1065.525205,743.799214,1143.415442
2016-08-21,31.594589,838.847411,92.245358,1216.865257,870.442,1309.1106149999998
2016-08-22,41.392309,1279.373384,82.451395,1244.068235,1320.765693,1326.51963
2016-08-23,35.115275,1087.995141,74.582485,1108.082565,1123.110416,1182.6650499999998
2016-08-24,39.889754,1058.394959,72.481199,940.071134,1098.284713,1012.5523330000001
2016-08-25,39.015219,1137.12622,94.068986,1091.94756,1176.141439,1186.016546
2016-08-26,32.691448,1009.675187,80.09007,833.890929,1042.366635,913.980999
2016-08-27,36.760551,548.025809,59.257923,411.847521,584.78636,471.105444
2016-08-28,24.025746,402.614071,54.808112,605.654469,426.63981700000005,660.462581
2016-08-29,22.848664,282.841,47.148725,539.841949,305.689664,586.990674
2016-08-30,22.912194,357.094904,59.584012,479.077997,380.007098,538.662009
2016-08-31,22.557757,326.969632,45.160156,528.936573,349.52738899999997,574.096729
2016-09-01,22.351814,342.665384,45.200865,484.018431,365.017198,529.219296
2016-09-02,22.223512,304.831454,41.928761,449.273972,327.05496600000004,491.202733
2016-09-03,24.86861,159.295996,36.876137,306.651176,184.164606,343.52731300000005
2016-09-04,23.781873,53.892974,54.022046,416.156343,77.674847,470.178389
2016-09-05,27.845262,118.948434,30.58726,360.920639,146.793696,391.507899
2016-09-06,21.562629,104.179457,36.580775,336.746058,125.742086,373.326833
2016-09-07,21.602237,111.51773,54.97847,322.08669,133.119967,377.06516
2016-09-08,30.192439,246.430862,53.884233,345.510736,276.62330099999997,399.394969
2016-09-09,21.141174,174.673677,48.445515,351.088323,195.814851,399.533838
2016-09-10,21.024437,217.56089,61.433199,405.455445,238.585327,466.888644
2016-09-11,20.878169,158.920616,30.529372,344.200785,179.798785,374.730157
2016-09-12,20.756883,299.893536,30.404851,268.487422,320.650419,298.892273
2016-09-13,20.622058,110.784537,35.207454,314.112189,131.406595,349.319643
2016-09-14,20.497876,141.636384,32.735728,158.291201,162.13425999999998,191.026929
2016-09-15,22.739482,384.497228,50.224514,189.997161,407.23671,240.221675
2016-09-16,37.416428,450.420876,62.455765,250.465064,487.837304,312.920829
2016-09-17,33.497836,88.60414,25.401669,170.190196,122.10197600000001,195.59186499999998
2016-09-18,20.207068,30.169872,24.183858,65.168856,50.376940000000005,89.352714
2016-09-19,23.54529,73.14193,24.165185,127.505652,96.68722,151.670837
2016-09-20,34.843766,10.89925,15.287877,31.205652,45.743016000000004,46.493529
2016-09-21,22.502744,1.746113,10.495232,36.771732,24.248857,47.266964
2016-09-22,20.250335,0.482532,10.266441,34.104605,20.732867,44.371046
2016-09-23,21.511121,2.197896,10.203312,50.486974,23.709017,60.690286
2016-09-24,19.642134,3.561379,10.145557,50.423408,23.203512999999997,60.568965000000006
2016-09-25,19.016989,1.60095,9.852737,44.949024,20.617939,54.801761
2016-09-26,18.882433,0.741131,9.690919,30.352117,19.623564,40.043036
2016-09-27,18.782479,0.495732,9.568534,38.282045,19.278211,47.850578999999996
2016-09-28,18.67636,0.497676,9.462873,18.487232,19.174035999999997,27.950105
2016-09-29,18.578085,0.356521,9.342014,14.383566,18.934606000000002,23.72558
2016-09-30,26.655444,0.622736,9.174804,19.07233,27.27818,28.247134000000003
2016-10-01,31.598981,0.479795,9.476334,9.433374,32.078776,18.909708000000002
2016-10-02,28.81961,0.431161,24.508146,11.829699,29.250771,36.337845
2016-10-03,21.449132,66.247302,125.98377,107.248976,87.69643400000001,233.23274600000002
2016-10-04,23.906644,207.52032,70.167061,118.344999,231.426964,188.51206000000002
2016-10-05,19.533067,130.409017,101.480089,133.785425,149.942084,235.265514
2016-10-06,18.903825,259.008801,121.353633,114.17269,277.912626,235.526323
2016-10-07,23.685724,169.706788,136.333089,174.076004,193.39251199999998,310.409093
2016-10-08,18.364597,180.331824,97.008226,126.758005,198.69642100000002,223.766231
2016-10-09,19.806568,147.336637,24.061584,50.083094,167.143205,74.144678
2016-10-10,17.71558,10.625568,23.611041,39.945777,28.341147999999997,63.556818
2016-10-11,19.813098,30.661161,43.89708,64.635543,50.474259,108.532623
2016-10-12,17.714825,34.70208,27.51307,56.643463,52.416905,84.156533
2016-10-13,27.419447,67.372183,28.20259,43.671849,94.79163000000001,71.874439
2016-10-14,19.080921,8.520569,15.187822,64.047129,27.60149,79.234951
2016-10-15,17.755126,0.191067,37.663199,72.036828,17.946193,109.700027
2016-10-16,19.043012,15.749485,59.778547,102.005482,34.792497,161.784029
2016-10-17,16.747042,2.166437,30.888766,23.978042,18.913479000000002,54.866808
2016-10-18,19.15112,0.274143,18.040215,25.725958,19.425262999999998,43.766172999999995
2016-10-19,31.16758,48.550952,109.44041,109.150978,79.71853200000001,218.591388
2016-10-20,17.645934,51.816256,44.62009,73.207666,69.46219,117.827756
2016-10-21,20.683844,6.541261,56.971243,14.991071,27.225105,71.962314
2016-10-22,17.795328,13.823848,25.115457,14.109886,31.619176000000003,39.225342999999995
2016-10-23,20.322181,0.654001,20.531629,9.600577,20.976182,30.132205999999996
2016-10-24,17.50963,0.584243,20.345292,9.086131,18.093873000000002,29.431423000000002
2016-10-25,17.865045,0.21076,20.394013,8.945644,18.075805,29.339657000000003
2016-10-26,18.2727,0.268478,20.678358,9.073007,18.541178000000002,29.751365
2016-10-27,20.127013,0.237707,20.927584,9.000978,20.364720000000002,29.928562
2016-10-28,19.209868,0.162844,20.86924,9.022394,19.372712,29.891634000000003
2016-10-29,19.638733,0.266658,20.848645,9.266449,19.905390999999998,30.115094
2016-10-30,20.020058,0.191625,20.600437,9.012231,20.211682999999997,29.612668
2016-10-31,20.367563,0.178518,20.343741,9.637143,20.546081,29.980884000000003
2016-11-01,20.67091,0.161725,24.182179,9.80253,20.832635,33.984709
2016-11-02,20.985566,0.171973,22.193522,9.923412,21.157539,32.116934
2016-11-03,21.258086,0.193935,19.595244,9.117402,21.452021,28.712646
2016-11-04,21.481107,0.102526,19.784661,8.905062,21.583633000000003,28.689723
2016-11-05,21.671516,0.131503,23.028665,10.986541,21.803019,34.015206
2016-11-06,21.81735,0.156721,47.655582,52.612711,21.974071000000002,100.268293
2016-11-07,21.98901,0.139734,19.169148,10.579451,22.128744,29.748599
2016-11-08,22.122904,0.15871,18.587625,8.864317,22.281613999999998,27.451942
2016-11-09,22.211739,0.185882,18.655621,8.977507,22.397621,27.633128
2016-11-10,22.275971,1.162579,18.6174,8.997699,23.43855,27.615099
2016-11-11,22.307849,1.416045,18.616116,8.911905,23.723894,27.528021000000003
2016-11-12,22.359763,1.47851,18.657877,8.760013,23.838273,27.41789
2016-11-13,22.386471,0.614569,18.770748,8.817256,23.00104,27.588004
2016-11-14,22.404072,0.181552,18.908683,8.82473,22.585624,27.733413
2016-11-15,22.417598,0.162078,18.925613,8.816951,22.579676000000003,27.742563999999998
2016-11-16,22.407972,0.067005,18.799411,8.759508,22.474977000000003,27.558919
2016-11-17,22.419535,0.110229,18.585764,8.800779,22.529764,27.386543000000003
2016-11-18,22.407578,0.127736,18.346686,8.718687,22.535314,27.065372999999997
2016-11-19,22.387682,0.055787,18.102204,8.758197,22.443469,26.860401
2016-11-20,22.359861,0.051877,17.840019,8.756234,22.411738,26.596253
2016-11-21,22.311599,0.044265,17.604932,8.768549,22.355864,26.373481
2016-11-22,22.290647,0.078174,17.382689,8.688725,22.368821,26.071413999999997
2016-11-23,22.250061,0.07535,17.174825,8.938401,22.325411,26.113225999999997
2016-11-24,22.20428,0.05509,16.885708,8.675369,22.25937,25.561077
2016-11-25,22.152587,0.07073,16.658717,8.718036,22.223317,25.376753
2016-11-26,22.079569,0.055571,16.551744,8.642316,22.13514,25.19406
2016-11-27,22.031314,0.136989,19.049276,8.638696,22.168302999999998,27.687972
2016-11-28,22.74978,0.236111,16.804118,8.688797,22.985891000000002,25.492914999999996
2016-11-29,21.899162,0.615533,15.753194,8.657064,22.514695,24.410258
2016-11-30,21.829376,0.746726,15.567645,8.64041,22.576102,24.208055
2016-12-01,21.738597,0.697166,15.36063,8.575218,22.435762999999998,23.935848
2016-12-02,21.673223,0.604177,15.180157,8.576903,22.2774,23.75706
2016-12-03,21.589135,0.647109,14.956253,8.517475,22.236244,23.473728
2016-12-04,21.505486,0.606314,15.153012,8.617906,22.111800000000002,23.770918
2016-12-05,21.423296,0.421675,25.696004,8.537222,21.844971,34.233226
2016-12-06,21.325302,0.117245,27.295783,8.574422,21.442547,35.870205
2016-12-07,21.254508,0.098193,19.246458,8.591284,21.352701,27.837742
2016-12-08,21.168191,0.145643,14.122316,8.488936,21.313834,22.611252
2016-12-09,21.081378,0.117509,13.916616,8.456281,21.198887,22.372897000000002
2016-12-10,20.995446,0.117686,15.649217,8.468881,21.113132,24.118098
2016-12-11,20.896847,0.203386,21.194761,8.46768,21.100233,29.662441
2016-12-12,20.826869,0.217607,13.586818,8.415925,21.044476,22.002743
2016-12-13,20.740347,0.229075,13.483131,8.404131,20.969422,21.887262
2016-12-14,20.652598,0.192997,14.35715,8.381254,20.845595,22.738404000000003
