time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,5.895704,14.653167,2.323437,1.455292
2016-06-01,5.997315,17.128807,3.478215,1.065086
2016-06-02,6.200158,45.897327,5.933766,0.857330
2016-06-03,6.264156,60.586157,5.545659,0.770666
2016-06-04,7.138160,39.069292,5.572451,1.151195
2016-06-05,8.418801,27.908041,5.034553,1.114132
2016-06-06,9.837772,33.491519,4.960108,1.170853
2016-06-07,10.893339,30.923935,5.448871,1.237261
2016-06-08,11.866967,38.895414,6.158078,2.840078
2016-06-09,12.613507,79.023270,14.055860,4.410634
2016-06-10,14.150843,145.529405,22.079143,6.201011
2016-06-11,22.916252,128.434348,15.748362,27.093302
2016-06-12,33.629110,76.698898,13.307282,24.283033
2016-06-13,38.899064,51.973683,11.361379,23.951941
2016-06-14,39.452586,47.655146,10.924165,22.025874
2016-06-15,38.105740,53.864009,10.007191,20.009515
2016-06-16,36.587343,37.231131,9.398426,20.562679
2016-06-17,35.840295,31.403385,8.090938,13.000140
2016-06-18,34.104856,104.478781,25.809943,43.481060
2016-06-19,39.568379,192.929053,24.610828,54.735298
2016-06-20,65.033286,101.290447,15.200300,38.102667
2016-06-21,70.574504,60.227852,12.940829,41.214855
2016-06-22,65.712552,61.584492,10.886035,47.060910
2016-06-23,59.424570,68.963492,11.645663,57.071775
2016-06-24,57.965065,63.709410,10.975610,52.323234
2016-06-25,51.282597,64.766472,11.136694,62.681003
2016-06-26,49.556841,110.017640,9.107800,65.467485
2016-06-27,47.573719,86.628742,9.995730,67.779498
2016-06-28,46.554055,68.575297,8.687562,54.370377
2016-06-29,45.067592,56.605026,8.483510,48.563579
2016-06-30,41.983112,77.510714,8.477318,60.892797
2016-07-01,38.586221,59.911744,9.424160,70.262022
2016-07-02,36.248878,59.735138,9.371141,55.180875
2016-07-03,34.147991,62.938440,8.545929,56.176896
2016-07-04,32.268908,51.834657,8.392920,56.954049
2016-07-05,30.671041,50.381061,8.499922,44.689819
2016-07-06,29.800206,68.899262,10.102194,53.026651
2016-07-07,28.204463,66.260784,10.277492,61.637709
2016-07-08,26.892669,56.786514,11.163648,61.684657
2016-07-09,25.612170,66.625156,10.398727,62.960136
2016-07-10,24.253472,64.241380,11.175926,59.639796
2016-07-11,23.176952,65.911145,10.054067,51.684782
2016-07-12,22.302698,69.409174,10.244449,51.430861
2016-07-13,21.658458,67.263844,9.925971,54.289023
2016-07-14,20.799828,90.543513,19.659515,55.095779
2016-07-15,20.192359,120.760875,15.104477,77.710857
2016-07-16,20.841919,81.738795,12.346225,57.928026
2016-07-17,20.985233,60.607092,12.022426,56.565853
2016-07-18,20.390130,71.090029,11.933930,53.127835
2016-07-19,19.410772,72.718322,11.747997,48.319679
2016-07-20,18.468464,74.281556,11.589752,48.463392
2016-07-21,17.650321,78.689056,11.911356,52.700234
2016-07-22,17.167677,106.069407,12.651776,49.497020
2016-07-23,17.201884,88.198912,12.803022,62.723017
2016-07-24,17.468912,71.865868,12.248478,58.145841
2016-07-25,17.448978,82.482755,12.826578,53.551862
2016-07-26,17.339413,65.301915,12.769020,51.350715
2016-07-27,17.210668,74.761801,12.886753,55.711030
2016-07-28,17.207953,77.799994,13.087799,53.709511
2016-07-29,16.717080,60.781046,12.569073,45.922934
2016-07-30,16.299338,55.082859,11.413997,45.812970
2016-07-31,15.449608,60.023367,10.771712,41.106816
2016-08-01,14.574573,51.109802,11.964758,37.823812
2016-08-02,13.883236,68.780757,12.010200,39.348888
2016-08-03,13.561922,57.650301,11.472403,42.798599
2016-08-04,12.828215,49.962711,11.041273,32.338384
2016-08-05,12.386513,56.378903,11.228613,36.434865
2016-08-06,11.637270,68.943066,11.287925,42.605019
2016-08-07,10.862871,98.113649,11.604117,49.474618
2016-08-08,10.092501,101.395479,11.409901,51.066243
2016-08-09,9.467942,56.456183,8.375957,40.901994
2016-08-10,8.917304,81.637537,10.358079,44.378085
2016-08-11,8.388280,70.249638,10.370937,46.407150
2016-08-12,7.960332,57.519892,8.024207,38.704478
2016-08-13,7.551622,54.210000,10.418091,39.471705
2016-08-14,7.183555,53.268961,13.279736,47.826165
2016-08-15,6.899604,183.012781,22.303008,104.598601
2016-08-16,6.551212,169.817560,13.484409,95.692881
2016-08-17,6.150877,190.968252,18.231856,113.480576
2016-08-18,6.132851,90.838241,11.904287,67.030284
2016-08-19,6.469435,70.264401,15.435746,81.242472
2016-08-20,6.663409,42.508313,12.660072,36.088555
2016-08-21,6.712347,68.759356,11.205315,47.246149
2016-08-22,6.657399,84.567755,10.441200,37.124818
2016-08-23,6.552709,57.804883,9.450041,28.156788
2016-08-24,6.430376,49.681526,8.962202,33.381766
2016-08-25,6.298590,53.471664,7.720820,32.001479
2016-08-26,6.140097,73.792591,5.232669,33.923577
2016-08-27,6.452452,63.555287,4.249748,36.534584
2016-08-28,5.823957,31.050754,3.477671,28.441951
2016-08-29,5.622216,27.754761,2.727657,16.188208
2016-08-30,5.465707,37.633479,3.318347,32.979039
2016-08-31,5.326729,48.281852,2.655267,15.263952
2016-09-01,5.195656,30.000035,2.646819,9.842959
2016-09-02,5.074660,41.101873,2.606033,5.190509
2016-09-03,4.955623,43.087662,3.156013,10.383993
2016-09-04,4.850639,40.589873,3.580192,29.500254
2016-09-05,4.741358,22.732432,2.428505,7.755613
2016-09-06,4.620995,15.882433,3.138955,12.809502
2016-09-07,4.514186,31.833108,3.443581,26.444734
2016-09-08,4.414118,37.823967,3.185932,29.169726
2016-09-09,4.325937,52.383002,3.237523,30.883230
2016-09-10,4.244235,66.979171,3.546975,39.272562
2016-09-11,4.148019,40.506723,2.394678,15.196625
2016-09-12,4.028209,33.043240,2.248329,2.861645
2016-09-13,3.933095,16.880302,2.715286,19.810430
2016-09-14,3.861119,41.642461,3.609030,60.539530
2016-09-15,3.802234,44.688637,2.164979,27.371291
2016-09-16,3.796818,56.157141,2.235152,23.425604
2016-09-17,3.700226,9.876287,1.588985,2.715928
2016-09-18,3.722680,14.709071,3.044424,2.352787
2016-09-19,3.573147,46.477038,2.761783,12.520649
2016-09-20,3.949099,4.098635,1.932089,1.587183
2016-09-21,3.429704,1.314896,1.683953,1.242889
2016-09-22,3.390796,0.734184,1.500980,1.464764
2016-09-23,3.352209,2.215747,1.324213,2.286201
2016-09-24,3.323601,2.171421,1.170256,2.023695
2016-09-25,3.302629,2.467473,1.154520,2.412916
2016-09-26,3.282238,2.695188,1.105612,1.019382
2016-09-27,3.265168,2.110845,0.590988,1.813725
2016-09-28,3.242983,0.645701,0.535785,0.988995
2016-09-29,3.218250,0.657745,0.630652,0.998538
2016-09-30,3.189798,1.300159,0.496075,1.454795
2016-10-01,3.225210,0.474080,0.499297,0.938018
2016-10-02,3.126673,0.112276,0.804675,1.265638
2016-10-03,3.114206,4.374885,7.611527,4.299317
2016-10-04,2.937457,46.395302,12.425319,20.024526
2016-10-05,2.744841,44.301627,9.620821,17.520593
2016-10-06,2.973226,75.981691,20.495838,48.475695
2016-10-07,3.604019,120.509421,16.538559,38.920273
2016-10-08,5.758362,142.744112,10.592528,36.732940
2016-10-09,11.653534,22.626284,7.160983,18.309153
2016-10-10,17.200675,5.181643,7.612874,6.080690
2016-10-11,19.744561,13.270969,11.197860,7.219845
2016-10-12,20.031600,1.565139,10.315148,5.654798
2016-10-13,19.883089,0.049096,10.018800,0.975730
2016-10-14,19.861316,0.022658,8.994113,1.857894
2016-10-15,19.500822,1.028369,8.837770,9.085614
2016-10-16,18.654431,36.501879,9.659914,4.858049
2016-10-17,16.474428,31.281367,9.174009,8.000421
2016-10-18,17.407260,2.605994,6.604593,1.015350
2016-10-19,19.294386,7.719201,13.415874,9.306430
2016-10-20,19.806130,9.629753,6.157899,1.586284
2016-10-21,19.984243,3.365769,7.430468,1.180740
2016-10-22,19.891486,2.156861,5.393367,1.028256
2016-10-23,20.848357,0.050828,4.763231,0.959643
2016-10-24,21.062118,0.004194,4.171913,0.961960
2016-10-25,20.480735,0.001022,3.662422,0.965997
2016-10-26,19.482512,0.000319,3.212175,0.955280
2016-10-27,18.328162,0.000104,2.955418,0.956340
2016-10-28,17.139482,0.000081,2.332589,0.953271
2016-10-29,16.097560,0.000334,1.814549,0.951605
2016-10-30,15.113184,0.000443,1.654020,0.948777
2016-10-31,14.202535,0.000275,1.525823,1.031992
2016-11-01,13.367458,0.000121,1.576977,0.963073
2016-11-02,12.651131,0.000412,1.313799,0.960671
2016-11-03,11.985323,0.000413,1.232141,0.948832
2016-11-04,11.363273,0.000203,1.196625,0.945337
2016-11-05,10.775636,0.000450,1.237847,0.961083
2016-11-06,10.262866,0.000189,1.266222,0.993516
2016-11-07,9.826295,0.000147,0.984948,0.955250
2016-11-08,9.401266,0.000200,0.946042,0.939494
2016-11-09,9.003429,0.000633,0.912979,0.943427
2016-11-10,8.636729,0.000236,0.881510,0.939380
2016-11-11,8.281139,0.000536,0.848169,0.935780
2016-11-12,7.969318,0.000072,0.822982,0.933529
2016-11-13,7.681667,0.000047,0.796555,0.937080
2016-11-14,7.405330,0.000034,0.773004,0.929453
2016-11-15,7.148212,0.000004,0.750381,0.926558
2016-11-16,6.904749,0.000000,0.727269,0.926564
2016-11-17,6.679697,0.000000,0.708321,0.921298
2016-11-18,6.467707,0.000000,0.684451,0.921440
2016-11-19,6.267346,0.000000,0.669222,0.919702
2016-11-20,6.076764,0.000000,0.647830,0.915659
2016-11-21,5.904320,0.000000,0.632956,0.921221
2016-11-22,5.746572,0.000000,0.618124,0.917235
2016-11-23,5.589282,0.000000,0.599254,0.910351
2016-11-24,5.436247,0.000000,0.586858,0.916245
2016-11-25,5.287560,0.000000,0.568072,0.914552
2016-11-26,5.140161,0.000090,0.585863,0.918243
2016-11-27,5.010247,0.000141,0.553164,0.904759
2016-11-28,4.884009,0.000000,0.530164,0.884308
2016-11-29,4.762452,0.000001,0.517853,0.898321
2016-11-30,4.648470,0.000000,0.506251,0.894316
2016-12-01,4.535486,0.000000,0.494831,0.894621
2016-12-02,4.436635,0.000000,0.487394,0.888396
2016-12-03,4.343322,0.000113,0.470990,0.892244
2016-12-04,4.252273,0.000270,0.464424,1.329367
2016-12-05,4.163262,0.000008,0.671898,0.880649
2016-12-06,4.073897,0.000634,3.513157,0.880947
2016-12-07,3.992589,0.000407,4.325976,0.886889
2016-12-08,3.912811,0.000130,0.448275,0.878752
2016-12-09,3.836619,0.001043,0.427852,0.875987
2016-12-10,3.756891,0.000747,0.427497,0.890759
2016-12-11,3.674130,0.000010,0.482902,0.906349
2016-12-12,3.598001,0.000008,0.456102,0.894433
2016-12-13,3.523297,0.000760,0.417100,0.871201
2016-12-14,3.453780,0.000332,0.416619,0.872994
2016-12-15,3.386873,0.000007,0.423258,0.871191
2016-12-16,3.322562,0.000006,0.409266,0.864232
2016-12-17,3.265907,0.000007,0.407608,0.864735
2016-12-18,3.213225,0.000000,0.405916,0.864823
2016-12-19,3.164411,0.000003,0.400632,0.864892
2016-12-20,3.116481,0.000763,0.398153,0.857084
2016-12-21,3.067412,0.000097,0.394831,0.863528
2016-12-22,3.022676,0.000478,0.393195,0.863410
2016-12-23,2.977166,0.000080,0.388675,0.882527
2016-12-24,2.931949,0.000001,0.386238,0.873851
2016-12-25,2.888326,0.000000,0.381677,0.870127
2016-12-26,2.843732,0.000000,0.382478,0.865137
2016-12-27,2.803411,0.000000,0.377624,0.856916
2016-12-28,2.762315,0.000000,0.373439,0.861188
2016-12-29,2.721633,0.000000,0.368962,0.859902
2016-12-30,2.681362,0.000000,0.366525,0.857829
2016-12-31,2.642272,0.000000,0.361964,0.855110
2017-01-01,2.602260,0.001695,0.362765,0.855661
2017-01-02,2.565223,0.000973,0.355050,0.864018
2017-01-03,2.528537,0.000893,0.349730,0.847591
2017-01-04,2.492156,0.000389,0.352529,0.871921
2017-01-05,2.456487,0.000075,0.343930,0.855580
2017-01-06,2.422439,0.000049,0.342690,0.852339
2017-01-07,2.392004,0.000043,0.338171,0.849084
2017-01-08,2.360878,0.000449,0.330499,0.852774
2017-01-09,2.331417,0.000722,0.330372,0.851741
2017-01-10,2.302929,0.000713,0.327093,0.850462
2017-01-11,2.272765,0.000711,0.323458,0.848896
2017-01-12,2.248587,0.000159,0.319336,0.845014
2017-01-13,2.224811,0.000004,0.315702,0.842576
2017-01-14,2.200887,0.000003,0.312380,0.843838
2017-01-15,2.177012,0.000000,0.308258,0.840193
2017-01-16,2.151650,0.000000,0.305779,0.840303
2017-01-17,2.129520,0.000000,0.303384,0.833749
2017-01-18,2.106345,0.000000,0.296824,0.833853
2017-01-19,2.083773,0.000000,0.296824,0.838666
2017-01-20,2.061377,0.000000,0.290265,0.839287
2017-01-21,2.037386,0.000000,0.289026,0.834602
2017-01-22,2.016343,0.000000,0.285704,0.835403
2017-01-23,1.994213,0.000000,0.330446,0.832378
2017-01-24,1.972282,0.000000,0.587374,0.837154
2017-01-25,1.950638,0.000000,0.276708,0.830494
2017-01-26,1.927966,0.000044,0.272231,0.834805
2017-01-27,1.908136,0.000020,0.270991,0.825082
2017-01-28,1.887072,0.000017,0.265713,0.831859
2017-01-29,1.866117,0.000027,0.265629,0.834457
2017-01-30,1.845332,0.000034,0.256675,0.854606
2017-01-31,1.824743,0.000026,0.263150,0.827903
2017-02-01,1.803457,0.000039,0.255436,0.833458
2017-02-02,1.785371,0.000021,0.250116,0.830260
2017-02-03,1.766102,0.000027,0.252935,0.829962
2017-02-04,1.746851,0.000033,0.253337,0.829421
2017-02-05,1.727694,0.000032,0.244357,0.821569
2017-02-06,1.707576,0.000041,0.243570,0.826971
2017-02-07,1.690133,0.000067,0.258962,0.829761
2017-02-08,1.672699,0.000059,0.257765,0.815650
2017-02-09,1.656187,0.000056,0.239841,0.817779
2017-02-10,1.639645,0.000041,0.232081,0.824135
2017-02-11,1.622748,0.000048,0.231232,0.811314
2017-02-12,1.608642,0.000017,0.240200,0.906515
2017-02-13,1.593749,0.000016,0.225480,0.808655
2017-02-14,1.579417,0.000015,0.223085,0.810119
2017-02-15,1.565136,0.000015,0.218921,0.807651
2017-02-16,1.551195,0.000015,0.216526,0.815764
2017-02-17,1.540013,0.000015,0.218934,0.805699
2017-02-18,1.527698,0.000015,0.213204,0.810915
2017-02-19,1.515284,0.000015,0.213204,0.803194
2017-02-20,1.502875,0.000015,0.208727,0.805530
2017-02-21,1.489529,0.000015,0.208685,0.807257
2017-02-22,1.478577,0.000015,0.205816,0.800305
2017-02-23,1.466935,0.000015,0.202168,0.801292
2017-02-24,1.455321,0.000015,0.204166,0.797474
2017-02-25,1.443720,0.000015,0.198846,0.791828
2017-02-26,1.431185,0.000015,0.197649,0.793877
2017-02-27,1.420691,0.000049,0.196409,0.796087
2017-02-28,1.409171,0.000705,0.194327,0.794138
2017-03-01,1.396747,0.000481,0.193172,0.791420
2017-03-02,1.386356,0.000018,0.195128,0.799332
2017-03-03,1.375188,0.000016,0.187810,0.791233
2017-03-04,1.364092,0.000016,0.188192,0.785011
2017-03-05,1.353232,0.000015,0.186160,0.787489
2017-03-06,1.341585,0.000015,0.182051,0.780133
2017-03-07,1.331866,0.000015,0.181222,0.777976
2017-03-08,1.321259,0.000015,0.181251,0.779036
2017-03-09,1.310619,0.000015,0.177122,0.780058
2017-03-10,1.300158,0.000015,0.176335,0.773582
2017-03-11,1.288967,0.000015,0.212101,0.779348
2017-03-12,1.279587,0.000015,0.172212,0.773079
2017-03-13,1.269803,0.000015,0.170973,0.770105
2017-03-14,1.260119,0.000015,0.169775,0.773391
2017-03-15,1.250424,0.000019,0.169301,0.776103
2017-03-16,1.239770,0.000019,0.163258,0.759875
2017-03-17,1.230816,0.000020,0.163258,0.758081
2017-03-18,1.221322,0.000019,0.166001,0.761402
2017-03-19,1.212270,0.000020,0.159936,0.760084
2017-03-20,1.203286,0.000018,0.159894,0.760001
2017-03-21,1.193483,0.000015,0.156657,0.772753
2017-03-22,1.185263,0.000015,0.156657,0.976262
2017-03-23,1.176280,0.000015,0.157868,0.774850
2017-03-24,1.167320,0.000015,0.153335,0.774324
2017-03-25,1.158504,0.000015,0.150098,0.771916
2017-03-26,1.149065,0.000015,0.148900,0.775453
2017-03-27,1.141280,0.000015,0.148858,0.773656
2017-03-28,1.132562,0.000015,0.145578,0.768240
2017-03-29,1.123861,0.000015,0.145578,0.770366
2017-03-30,1.115738,0.000015,0.144339,0.769589
2017-03-31,1.107846,0.000015,0.137021,0.771129
2017-04-01,1.099367,0.000015,0.141101,0.763889
2017-04-02,1.092810,0.000015,0.136937,0.773147
2017-04-03,1.085629,0.000015,0.137822,0.768861
2017-04-04,1.078680,0.000015,0.140740,0.766716
2017-04-05,1.071622,0.000015,0.131715,0.765400
2017-04-06,1.063937,0.000015,0.134458,0.760259
2017-04-07,1.058514,0.000015,0.128812,0.773533
2017-04-08,1.052557,0.000015,0.129180,0.758293
2017-04-09,1.046549,0.000015,0.128435,0.770951
2017-04-10,1.040632,0.000015,0.127899,0.757338
2017-04-11,1.034073,0.000015,0.121508,0.933177
2017-04-12,1.029015,0.000015,0.125504,0.753723
2017-04-13,1.023274,0.000015,0.123818,0.764151
2017-04-14,1.017518,0.000019,0.119029,0.758419
2017-04-15,1.011702,0.000019,0.118973,0.754853
2017-04-16,1.005107,0.000019,0.118102,0.764672
2017-04-17,0.999917,0.000020,0.198793,0.791896
2017-04-18,0.994181,0.000023,0.138116,0.754199
2017-04-19,0.988482,0.000021,0.119787,0.756287
2017-04-20,0.982814,0.000018,0.114864,0.751349
2017-04-21,0.976586,0.000016,0.110387,0.750403
2017-04-22,0.971737,0.000016,0.111543,2.283224
2017-04-23,0.966220,0.000016,0.110387,1.165503
2017-04-24,0.960596,0.000016,0.109148,1.259060
2017-04-25,0.954967,0.000016,1.970093,1.499422
2017-04-26,0.948927,0.000016,2.530430,1.604642
2017-04-27,0.944245,0.000016,0.105025,0.751208
2017-04-28,0.938877,0.000016,0.103828,0.740691
2017-04-29,0.933521,0.000016,0.602121,1.386821
2017-04-30,0.928118,0.000016,0.780418,2.532489
2017-05-01,0.922136,0.000040,2.310771,2.056227
2017-05-02,0.917434,0.000159,4.082105,1.344223
2017-05-03,0.912030,0.000059,7.828264,1.118779
2017-05-04,0.906230,0.000024,6.365057,1.038989
2017-05-05,0.919344,0.000082,4.658931,0.943362
2017-05-06,0.902244,0.000002,3.046446,1.158656
2017-05-07,0.870648,0.000000,2.706592,1.208182
2017-05-08,0.840055,0.000000,3.606124,1.161039
2017-05-09,0.821770,3.754959,7.815553,0.919865
2017-05-10,0.755176,2.763831,2.752716,2.009314
2017-05-11,0.729375,0.504528,1.799094,1.870578
2017-05-12,0.758330,0.013306,0.112558,1.421037
2017-05-13,0.815483,0.000151,1.072023,2.072869
2017-05-14,0.879309,0.464032,1.889513,1.868364
2017-05-15,0.958542,3.183458,3.277566,1.345058
2017-05-16,0.990433,5.561453,2.873376,1.210942
2017-05-17,1.024759,13.321515,2.841203,1.289470
2017-05-18,1.105712,17.724963,3.948031,1.358796
2017-05-19,1.229643,24.208987,2.451181,1.334431
2017-05-20,1.346971,32.101190,4.123162,1.438673
2017-05-21,1.478237,69.468348,4.507081,2.992636
2017-05-22,1.637955,48.558967,2.743781,2.008993
2017-05-23,2.118264,30.029232,4.038820,1.973462
2017-05-24,2.980693,27.660895,3.857451,1.500170
2017-05-25,3.856604,24.386704,3.390201,1.504166
2017-05-26,4.752581,17.977806,3.686517,5.859775
2017-05-27,5.536451,14.292768,4.406517,13.996795
2017-05-28,6.456189,6.620875,2.605995,7.823968
2017-05-29,7.781440,20.111331,2.930163,13.393442
2017-05-30,9.292430,8.747478,4.524009,9.418016
2017-05-31,10.824321,8.185132,1.942628,13.966631
2017-06-01,12.389312,11.295326,1.761451,13.739314
2017-06-02,13.605059,17.549399,3.208079,11.056938
2017-06-03,14.061105,24.984282,3.268430,16.670373
2017-06-04,14.150047,26.618617,3.420337,14.579927
2017-06-05,14.402209,33.448943,3.799824,14.390835
2017-06-06,14.872510,24.895229,4.951398,21.034015
2017-06-07,15.653355,28.513246,5.479678,20.722926
2017-06-08,16.213248,25.227976,4.735261,13.555051
2017-06-09,16.808429,25.476121,5.892943,17.484120
2017-06-10,17.294596,22.126743,6.065275,16.007530
2017-06-11,17.780803,27.166699,7.001603,19.002460
2017-06-12,18.115368,32.813112,7.274050,18.546788
2017-06-13,18.468069,35.602978,7.446595,15.827267
2017-06-14,19.047579,47.820255,9.739089,21.699062
2017-06-15,20.213939,43.484863,10.782005,25.366618
2017-06-16,21.913810,43.788950,8.401501,19.710543
2017-06-17,24.086207,45.605434,10.905478,28.351829
2017-06-18,26.111025,47.304401,12.106494,27.878412
2017-06-19,27.385895,37.538974,8.592206,18.440481
2017-06-20,28.805871,62.830066,13.936437,38.056866
2017-06-21,28.777009,114.800513,10.234976,41.111523
2017-06-22,32.492244,65.339641,10.813775,38.425904
2017-06-23,36.176930,51.435378,12.700133,44.143250
2017-06-24,36.497018,64.095684,13.280737,39.856858
2017-06-25,35.958583,61.657094,13.257309,49.683713
2017-06-26,34.824718,43.842049,13.138213,47.736462
2017-06-27,32.938264,48.199857,13.158905,52.078413
2017-06-28,31.129618,47.324495,13.749238,51.467521
2017-06-29,29.084735,45.533088,13.007004,48.267862
2017-06-30,27.059229,43.255432,12.140339,41.703653
2017-07-01,25.128107,45.527786,13.905961,57.206245
2017-07-02,23.400380,53.421421,13.415754,59.311015
2017-07-03,21.966636,41.730892,13.289046,42.773779
2017-07-04,20.798952,27.001968,9.381841,6.771346
2017-07-05,19.743293,22.858801,15.470258,21.159948
2017-07-06,18.558393,135.424027,20.519362,45.635942
2017-07-07,18.530748,75.272757,11.901619,56.025182
2017-07-08,19.523013,50.199003,11.031122,40.361654
2017-07-09,19.778596,82.001635,10.485879,55.476125
2017-07-10,19.531168,48.487484,9.786514,38.952328
2017-07-11,19.425826,44.876801,9.904979,35.969916
2017-07-12,18.846947,49.139143,9.775503,49.546867
2017-07-13,18.034712,41.624363,11.485276,41.129822
2017-07-14,17.399531,76.769008,17.625719,37.637364
2017-07-15,16.721639,106.293821,10.091901,52.604145
2017-07-16,18.215742,37.903360,7.851872,22.761481
2017-07-17,18.574924,40.791184,8.364498,41.280924
2017-07-18,17.721593,48.486175,9.948596,41.169302
2017-07-19,16.954224,63.593679,10.114309,44.542925
2017-07-20,16.483179,64.577057,11.995288,60.656508
2017-07-21,16.307112,57.860250,12.570983,43.323691
2017-07-22,15.989197,61.518803,10.858399,51.558267
2017-07-23,15.693932,66.807138,11.120962,40.287734
2017-07-24,15.396727,85.543535,14.104554,82.057982
2017-07-25,15.286087,187.217464,19.871741,140.901973
2017-07-26,17.144836,189.239151,18.704172,168.315283
2017-07-27,19.785937,117.464851,4.642114,49.644018
2017-07-28,20.560823,78.363163,3.513124,49.193966
2017-07-29,20.526859,79.076783,3.469163,49.532614
2017-07-30,19.102356,86.259339,3.884873,48.550331
2017-07-31,18.560320,71.218134,3.852836,43.437661
2017-08-01,17.188181,57.568746,3.901250,38.355317
2017-08-02,16.036191,61.865129,3.766574,42.671539
2017-08-03,14.672603,65.145263,3.520389,39.225840
2017-08-04,13.531369,63.689145,3.247913,33.238238
2017-08-05,12.395805,46.329443,3.010471,27.168254
2017-08-06,11.447303,50.203669,2.813195,31.703320
2017-08-07,10.607733,30.586247,2.534619,35.634108
2017-08-08,9.915260,79.038606,2.493381,48.576037
2017-08-09,9.309241,59.848900,2.145785,39.600101
2017-08-10,8.765946,51.770772,1.723005,37.280125
2017-08-11,8.299597,55.029303,1.602155,28.534916
2017-08-12,7.923325,54.546498,1.574833,28.279792
2017-08-13,7.571354,69.140885,1.585528,49.564481
2017-08-14,7.237399,74.476001,1.560712,48.683371
2017-08-15,6.950619,51.102145,1.461738,27.196738
2017-08-16,6.708315,47.636788,1.407288,29.464113
2017-08-17,6.486916,67.981245,1.467416,28.426440
2017-08-18,6.267968,38.454643,1.400271,23.669658
2017-08-19,6.061791,26.836035,1.320164,29.117552
2017-08-20,5.859479,48.496601,1.501497,25.478747
2017-08-21,5.711875,36.871255,1.564642,33.237226
2017-08-22,5.562897,36.118101,1.931460,45.518343
2017-08-23,5.294687,49.762084,2.041870,53.461464
2017-08-24,5.086874,49.010451,1.238596,40.829594
2017-08-25,4.916339,67.982771,1.203823,28.257595
2017-08-26,4.767703,104.590460,1.796463,53.754891
2017-08-27,4.670116,45.955850,1.230454,40.113939
2017-08-28,4.591826,40.858464,1.050609,25.761664
2017-08-29,4.493419,116.908530,1.329829,77.006577
2017-08-30,4.390520,145.601517,1.820156,76.366326
2017-08-31,4.341779,73.927032,1.247853,48.719130
2017-09-01,4.331960,67.789168,1.283740,41.780889
2017-09-02,4.311354,43.978185,1.169650,30.262861
2017-09-03,4.278021,43.586339,1.040798,19.576489
2017-09-04,4.221620,27.426656,1.012984,14.180257
2017-09-05,4.150949,32.961313,0.972084,14.854462
2017-09-06,4.071222,16.652011,0.879586,11.421505
2017-09-07,3.993073,31.707420,0.912167,13.829660
2017-09-08,3.909605,30.740522,1.016294,12.152836
2017-09-09,3.827652,32.191399,1.182009,17.635579
2017-09-10,3.754268,15.699013,0.813512,3.582110
2017-09-11,3.719555,22.927264,1.405226,11.356459
2017-09-12,3.770285,27.719518,1.161250,21.800531
2017-09-13,3.290077,10.214938,0.507941,2.562099
2017-09-14,3.174851,17.558380,1.068443,17.760526
2017-09-15,3.243447,74.671376,2.223830,60.150377
2017-09-16,3.061668,86.909697,2.085463,58.641157
2017-09-17,3.389460,36.388577,1.508086,35.883571
2017-09-18,3.221179,29.120210,1.144201,24.032192
2017-09-19,3.373867,15.313553,0.638664,2.471040
2017-09-20,3.546779,25.493562,0.828184,12.533689
2017-09-21,3.696415,17.141994,0.639411,1.635933
2017-09-22,3.897923,17.823785,0.599122,2.169239
2017-09-23,4.114061,7.385320,0.912299,3.480536
2017-09-24,4.080893,10.487649,0.572283,4.857279
2017-09-25,4.074228,20.633947,15.588430,31.202059
2017-09-26,4.032901,119.161778,10.874063,10.671016
2017-09-27,3.591207,10.172934,0.731058,7.137913
2017-09-28,4.150051,2.433957,0.894107,4.461258
2017-09-29,4.799590,1.530108,0.631587,1.157539
2017-09-30,5.359402,0.372507,0.687119,1.018477
2017-10-01,5.771339,0.007573,0.741767,1.001880
2017-10-02,6.081959,0.001093,0.802018,1.455393
2017-10-03,6.288953,3.472081,0.841079,1.100993
2017-10-04,6.402603,1.319525,0.886940,1.531925
2017-10-05,6.444740,0.442486,0.930407,1.009783
2017-10-06,6.724632,0.063575,1.151851,1.202908
2017-10-07,6.954204,0.000355,1.097644,1.233809
2017-10-08,6.568834,0.193136,1.339294,1.330690
2017-10-09,6.486320,1.144401,1.305947,1.567247
2017-10-10,6.115002,0.201036,1.201821,1.098171
2017-10-11,5.965258,0.452196,1.289159,1.373757
2017-10-12,6.187349,2.752112,1.232710,0.979214
2017-10-13,6.255825,0.063915,1.182143,0.965865
2017-10-14,5.465244,0.002984,1.209830,0.965459
2017-10-15,5.323231,0.000496,1.218695,0.961608
2017-10-16,5.212193,0.080542,1.738710,1.145450
2017-10-17,5.356415,13.525994,9.070735,2.512662
2017-10-18,4.831259,1.106028,1.601952,1.717695
2017-10-19,4.853893,0.029796,2.174153,1.420670
2017-10-20,5.006090,0.004155,5.542613,2.935219
2017-10-21,5.138854,0.001393,5.145445,1.790504
2017-10-22,5.293589,0.000667,4.290632,0.944782
2017-10-23,6.810166,0.000493,2.822476,0.960351
2017-10-24,5.680245,0.000078,1.806170,0.945953
2017-10-25,5.802224,0.001729,1.698517,0.947731
2017-10-26,5.866962,0.001112,1.640006,0.953437
2017-10-27,5.898970,3.322270,1.862756,1.121831
2017-10-28,5.900523,1.417242,1.539462,1.142484
2017-10-29,5.834624,0.009076,1.496673,1.128762
