time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-30,6.598882,17.828690,0.771067,10.417215
2016-05-31,5.615898,10.730738,1.855789,10.358097
2016-06-01,30.006972,52.296919,2.990675,14.043718
2016-06-02,24.046542,55.968894,2.837227,9.735825
2016-06-03,43.580384,95.922060,3.147019,6.827600
2016-06-04,34.491307,100.624475,3.202743,6.691548
2016-06-05,16.581056,69.092748,3.103007,7.662730
2016-06-06,27.568990,62.295083,3.688071,17.663452
2016-06-07,24.278646,72.946439,3.189538,21.978881
2016-06-08,38.549378,95.162275,4.163404,21.243390
2016-06-09,47.183376,125.358748,6.139069,24.926888
2016-06-10,56.994324,149.154775,5.090573,22.651479
2016-06-11,61.092004,163.318682,8.293639,34.867320
2016-06-12,54.594247,144.126624,5.644620,37.178869
2016-06-13,49.525062,134.718660,6.300107,49.044453
2016-06-14,51.548564,153.906403,6.334028,47.881322
2016-06-15,27.737551,125.724967,3.151090,44.868742
2016-06-16,38.990557,121.167981,4.311847,65.581849
2016-06-17,49.974844,130.380261,4.943364,66.129665
2016-06-18,54.118188,156.323528,5.118341,75.644702
2016-06-19,66.931445,198.548423,5.659382,75.067398
2016-06-20,67.436183,229.411898,7.517196,94.758652
2016-06-21,62.370502,226.229214,5.783539,90.885377
2016-06-22,84.072416,273.625591,6.178255,111.218455
2016-06-23,75.086725,304.579663,8.154578,165.319805
2016-06-24,91.357712,347.792929,7.293686,173.947498
2016-06-25,74.480767,338.804267,7.211996,158.591063
2016-06-26,73.635359,300.220512,8.328127,167.651709
2016-06-27,199.309405,563.379192,8.683094,177.001491
2016-06-28,132.238537,600.673138,8.873401,240.706296
2016-06-29,79.930393,471.241505,5.951776,173.462167
2016-06-30,89.765848,432.915750,6.700747,212.267513
2016-07-01,79.668487,387.392235,7.442099,252.562971
2016-07-02,89.181259,414.977536,7.679419,272.700564
2016-07-03,86.655955,420.124034,7.405519,290.653114
2016-07-04,88.239621,417.249291,6.648555,271.187866
2016-07-05,77.358141,416.757710,6.929784,284.137989
2016-07-06,68.337407,392.849562,7.657061,313.667282
2016-07-07,70.630168,388.626255,6.546952,293.572767
2016-07-08,81.394247,402.497110,7.912616,356.116793
2016-07-09,46.884532,347.472784,8.107854,342.905359
2016-07-10,58.651457,337.653121,7.213729,323.187119
2016-07-11,76.506531,418.744144,6.472593,317.918312
2016-07-12,80.531126,492.266282,7.895127,410.250869
2016-07-13,86.559702,573.770722,7.697373,388.182778
2016-07-14,61.935864,464.306597,8.746514,416.249293
2016-07-15,65.532779,435.346480,8.275197,428.116301
2016-07-16,55.004743,404.345573,6.463659,336.151570
2016-07-17,66.558631,407.241293,6.308532,340.947320
2016-07-18,60.076927,449.712705,6.393795,350.575895
2016-07-19,59.067850,454.781935,7.502170,386.800485
2016-07-20,80.582043,496.560162,6.650716,373.916801
2016-07-21,98.675203,708.627066,7.069276,454.782977
2016-07-22,74.533902,653.976652,7.191869,435.541184
2016-07-23,71.849143,625.004301,6.973932,449.545649
2016-07-24,66.848398,550.790736,5.754426,316.886972
2016-07-25,69.749866,570.742987,7.581125,394.281723
2016-07-26,65.107036,537.390194,7.332103,389.221104
2016-07-27,69.343721,577.424921,6.945282,377.843849
2016-07-28,47.967256,526.621500,7.038166,358.181431
2016-07-29,34.740431,414.247761,5.564974,266.957627
2016-07-30,28.757230,341.310379,7.005592,278.045334
2016-07-31,25.628107,299.136856,6.397188,230.308897
2016-08-01,15.805827,241.999085,5.973898,176.084724
2016-08-02,13.455228,198.400315,5.742863,165.500372
2016-08-03,14.939110,197.155221,6.044399,217.718260
2016-08-04,21.958236,231.005738,6.688973,224.899269
2016-08-05,28.199542,271.315319,6.754443,226.796890
2016-08-06,64.153470,472.845750,7.826802,332.425820
2016-08-07,44.054143,530.891800,7.401408,325.984023
2016-08-08,21.898821,350.164914,7.468504,249.339804
2016-08-09,15.307841,235.244458,6.937405,204.206952
2016-08-10,27.749039,263.010333,6.773140,327.920414
2016-08-11,14.612583,237.565112,4.578676,158.160487
2016-08-12,17.332999,204.984495,6.454079,256.164216
2016-08-13,25.035049,258.913639,5.526705,157.311670
2016-08-14,11.707451,192.754830,5.213318,97.519945
2016-08-15,197.047326,592.843439,10.206319,344.092702
2016-08-16,175.977760,892.316015,25.906008,504.982559
2016-08-17,73.151687,768.595324,12.043809,347.403211
2016-08-18,39.745733,423.599392,3.734436,177.368446
2016-08-19,18.745932,259.825349,5.199077,148.700791
2016-08-20,12.975890,192.056478,5.309928,116.786712
2016-08-21,25.017698,220.917583,5.401272,201.726346
2016-08-22,26.603735,261.620012,5.129540,157.931811
2016-08-23,18.006058,233.373663,4.324560,126.642803
2016-08-24,28.649536,239.621018,5.038053,169.460551
2016-08-25,29.513573,286.630841,6.313915,195.636981
2016-08-26,17.085701,252.008175,4.103465,169.428280
2016-08-27,5.945049,132.089386,3.516934,88.802782
2016-08-28,0.798889,75.738403,3.109109,22.008523
2016-08-29,10.749118,100.905636,3.974123,42.412977
2016-08-30,17.156892,210.568518,4.182600,116.787083
2016-08-31,0.625314,102.542706,3.131023,14.752960
2016-09-01,2.945067,74.105332,2.831150,16.725322
2016-09-02,0.191493,69.906203,2.980961,10.811164
2016-09-03,0.079770,51.885294,2.032505,10.007156
2016-09-04,0.063838,37.894346,3.019246,12.511061
2016-09-05,0.104483,46.213816,2.300272,12.132340
2016-09-06,0.081189,41.989455,2.583681,10.756979
2016-09-07,0.745394,35.437381,2.994133,12.494132
2016-09-08,2.598792,71.236122,5.431900,37.105926
2016-09-09,85.615993,247.254475,6.584806,62.086372
2016-09-10,9.268191,251.708239,5.496337,87.155649
2016-09-11,3.783695,166.857210,3.553113,30.521202
2016-09-12,0.499710,132.153762,2.784022,17.712640
2016-09-13,0.153859,66.949643,2.045650,11.180451
2016-09-14,0.128571,38.421987,3.006660,10.389858
2016-09-15,8.004081,50.154889,6.095737,66.357511
2016-09-16,22.510746,135.844149,6.783762,106.048325
2016-09-17,14.346633,96.112058,3.764142,49.590345
2016-09-18,0.223966,38.798259,1.422600,9.164726
2016-09-19,0.097164,20.095541,1.661226,9.312184
2016-09-20,2.292276,16.020623,1.092287,9.384494
2016-09-21,0.020374,11.269741,0.322509,6.775280
2016-09-22,0.014148,10.540778,0.620703,5.749003
2016-09-23,2.868636,29.757521,0.998984,7.772547
2016-09-24,3.011555,68.172671,0.684954,6.048730
2016-09-25,0.015384,27.524043,0.418554,6.417877
2016-09-26,0.016319,16.439615,0.219453,6.227140
2016-09-27,0.021718,15.240237,0.199503,6.115126
2016-09-28,0.005808,10.315310,0.179778,5.663732
2016-09-29,0.008255,6.534350,0.582470,5.627443
2016-09-30,1.574981,6.112815,0.077388,5.981657
2016-10-01,1.406842,8.189929,0.004362,5.596076
2016-10-02,0.018732,5.832849,1.709402,6.033396
2016-10-03,71.534850,80.972807,16.163104,21.593452
2016-10-04,50.443909,192.083316,5.689563,22.763901
2016-10-05,74.274983,141.752597,11.027412,37.975480
2016-10-06,29.092385,157.520239,9.466333,48.260542
2016-10-07,32.218510,134.926163,13.521915,94.968809
2016-10-08,43.083323,184.417656,12.929696,72.185171
2016-10-09,23.680015,159.967598,5.596446,33.324224
2016-10-10,0.310593,37.521629,0.223605,5.572655
2016-10-11,15.119298,22.643819,4.067106,23.596990
2016-10-12,20.730424,89.163650,5.350125,35.475474
2016-10-13,66.085566,194.152556,9.898343,49.256686
2016-10-14,0.508633,54.584090,0.083811,5.954271
2016-10-15,0.202727,11.129295,0.001580,5.712107
2016-10-16,0.163957,6.423067,0.273741,5.656244
2016-10-17,0.187462,5.758529,0.230643,5.493488
2016-10-18,0.586236,5.607049,0.092060,5.500564
2016-10-19,20.293565,13.200658,4.904088,9.940927
2016-10-20,25.299696,75.679892,4.147003,17.111645
2016-10-21,16.020874,28.314635,5.115336,16.758157
2016-10-22,10.015174,45.287350,1.585876,9.072995
2016-10-23,0.440373,9.661362,0.548877,6.157700
2016-10-24,0.356139,5.468072,0.194835,6.318580
2016-10-25,0.268970,5.339046,0.013775,5.432780
2016-10-26,3.777850,6.792616,0.070161,5.445026
2016-10-27,1.700899,11.768377,0.076733,5.426107
2016-10-28,0.234472,5.595340,0.002187,5.402404
2016-10-29,1.256695,5.553583,0.720709,5.402179
2016-10-30,1.973085,8.266750,0.349551,5.387161
2016-10-31,0.107009,5.349020,0.000000,5.575888
2016-11-01,0.059667,5.076696,0.045534,5.434368
2016-11-02,0.778004,5.079486,0.071835,5.356238
2016-11-03,6.346987,12.851643,1.006629,5.339544
2016-11-04,0.055437,6.133376,0.094162,5.355360
2016-11-05,0.053312,5.011535,-0.001886,5.540832
2016-11-06,0.049242,4.985046,1.149365,5.345034
2016-11-07,0.047912,4.979097,0.466992,8.470062
2016-11-08,1.022454,5.269650,0.008894,5.293871
2016-11-09,0.094209,5.081801,0.587779,5.337837
2016-11-10,0.016202,5.038231,0.000000,5.359073
2016-11-11,0.016416,5.013448,0.002100,5.643599
2016-11-12,0.016560,4.987728,0.092177,5.235210
2016-11-13,0.016798,4.964674,0.240128,5.233322
2016-11-14,0.016306,4.946288,0.000000,5.220409
2016-11-15,0.016539,4.962824,0.000000,5.196122
2016-11-16,0.015958,4.681613,0.000000,5.207616
2016-11-17,0.015783,3.935564,0.000000,5.201883
2016-11-18,0.013950,3.836612,0.000000,5.173354
2016-11-19,0.013384,3.802936,0.000000,5.189133
2016-11-20,0.006007,3.785851,0.000000,5.168307
2016-11-21,0.000072,3.784441,0.000000,5.168714
2016-11-22,0.000095,3.786920,0.000075,5.146569
2016-11-23,0.000182,3.806586,0.000000,5.159260
2016-11-24,0.000067,3.803430,0.000000,6.189910
2016-11-25,0.000040,3.802655,0.000000,5.129858
2016-11-26,0.000078,3.800857,0.000000,5.086556
2016-11-27,0.000063,3.822130,0.044255,5.143739
2016-11-28,0.000000,3.809510,0.066521,5.176201
2016-11-29,0.000000,3.777466,0.000000,5.030848
2016-11-30,0.000000,3.720955,0.000000,5.048921
2016-12-01,0.000000,3.705902,0.000000,5.060081
2016-12-02,0.000000,3.704947,0.000000,5.007541
2016-12-03,0.000000,3.707426,0.000000,5.010133
2016-12-04,0.000000,3.703899,0.000000,5.016617
2016-12-05,0.000000,3.694457,0.045007,4.976175
2016-12-06,0.000000,3.681459,0.004516,5.016915
2016-12-07,0.000000,3.683321,0.000000,4.987298
2016-12-08,0.000000,3.682755,0.000000,4.991875
2016-12-09,0.000000,3.673807,-0.003011,4.959273
2016-12-10,0.000000,3.667857,0.014167,4.985660
2016-12-11,0.000000,3.658660,0.166516,4.982227
2016-12-12,0.000000,3.656505,0.003162,4.943894
2016-12-13,0.000000,3.651450,0.000000,4.966137
2016-12-14,0.000176,3.646478,0.034988,5.017666
2016-12-15,0.000628,3.647069,0.017381,4.919315
2016-12-16,0.000367,3.642817,0.589329,4.957991
2016-12-17,0.001307,3.636667,0.000000,4.915121
2016-12-18,0.000339,3.636335,0.000000,4.884939
2016-12-19,0.000273,3.627539,-0.000075,4.909444
2016-12-20,0.000334,3.611498,0.000000,4.832016
2016-12-21,0.000183,3.583847,0.000000,4.839635
2016-12-22,0.000050,3.581639,0.000000,4.879440
2016-12-23,0.000059,3.581711,0.000000,4.862510
2016-12-24,0.000068,3.581979,0.000000,4.862660
2016-12-25,0.000129,3.578417,0.000000,4.821224
2016-12-26,0.000410,3.570866,0.000000,4.856513
2016-12-27,0.000205,3.565700,0.000075,4.863167
2016-12-28,0.000300,3.558297,0.006236,4.794025
2016-12-29,0.000217,3.132912,0.000000,4.791316
2016-12-30,0.000291,7.125720,0.000000,4.772081
2016-12-31,0.000151,2.685253,0.000000,4.772369
2017-01-01,0.000000,4.170466,0.000000,4.751887
2017-01-02,0.000000,5.817290,0.000000,4.760766
2017-01-03,0.002287,5.788229,0.000000,4.757004
2017-01-04,0.005682,5.440689,0.000000,4.760158
2017-01-05,0.000470,5.138216,0.001050,4.799007
2017-01-06,0.000000,2.950311,0.000000,4.730444
2017-01-07,0.000000,1.825162,-0.001050,4.715882
2017-01-08,0.000000,1.807462,0.000000,4.710509
2017-01-09,0.000000,1.801272,0.001050,4.690806
2017-01-10,0.000000,1.657448,0.000000,4.685618
2017-01-11,0.000000,1.644171,0.000000,4.687920
2017-01-12,0.000000,1.644388,0.000000,4.678419
2017-01-13,0.000000,1.642736,0.000000,4.668916
2017-01-14,0.000000,1.641696,-0.001050,4.659888
2017-01-15,0.000000,1.640398,0.000000,4.636700
2017-01-16,0.000000,1.639617,0.000000,4.690461
2017-01-17,0.000000,1.640503,0.000000,4.613898
2017-01-18,0.000000,1.640458,0.000000,4.703463
2017-01-19,0.000000,1.640260,0.000000,4.601631
2017-01-20,0.000000,1.640265,0.001050,4.602081
2017-01-21,0.000000,1.639633,0.001050,4.635191
2017-01-22,0.000000,1.469102,0.000000,4.598154
2017-01-23,0.000000,1.288597,0.073923,4.710457
2017-01-24,0.000000,1.287932,0.487986,4.623947
2017-01-25,0.000000,1.285812,0.000000,4.602453
2017-01-26,0.000000,1.283049,0.001200,4.568714
2017-01-27,0.000000,1.282490,-0.002036,4.579565
2017-01-28,0.000000,1.281262,0.000000,4.566063
2017-01-29,0.000000,1.279648,0.000000,4.649986
2017-01-30,0.000000,1.279062,0.000000,4.579614
2017-01-31,0.000000,1.279084,0.000000,4.639742
2017-02-01,0.000000,1.277444,0.000000,4.575123
2017-02-02,0.000000,1.277952,0.001279,4.536142
2017-02-03,0.000000,1.277714,0.036194,4.542618
2017-02-04,0.000000,1.277420,0.112607,4.580142
2017-02-05,0.000000,1.277036,0.062441,4.554445
2017-02-06,0.000000,1.273530,0.090325,4.568850
2017-02-07,0.000000,1.268453,0.934709,4.589904
2017-02-08,0.000000,1.252213,0.011415,8.827842
2017-02-09,0.000000,1.239167,-0.001125,4.517686
2017-02-10,0.000000,1.227604,0.000000,4.471516
2017-02-11,0.000000,1.218000,0.015750,4.500147
2017-02-12,0.000000,1.151490,0.181899,4.612412
2017-02-13,0.000000,1.058076,0.001050,4.441301
2017-02-14,0.000000,1.056963,0.004972,4.470808
2017-02-15,0.000000,1.056073,0.000000,4.430306
2017-02-16,0.000000,1.341478,0.000075,4.435238
2017-02-17,0.000000,1.357074,0.000000,4.491767
2017-02-18,0.000000,1.049759,0.000000,4.504173
2017-02-19,0.000000,1.047305,0.000000,4.414335
2017-02-20,0.000000,1.042171,0.000000,4.440728
2017-02-21,0.000000,1.040588,0.000000,4.343254
2017-02-22,0.000000,1.040970,0.002100,4.485828
2017-02-23,0.000000,1.040123,0.000000,4.344307
2017-02-24,0.000000,1.038033,0.000000,4.435359
2017-02-25,0.000000,1.036324,0.000000,4.329495
2017-02-26,0.000000,1.032875,0.000000,4.424868
2017-02-27,0.000000,1.032251,0.000000,4.303999
2017-02-28,0.000000,1.032231,0.000000,4.391426
2017-03-01,0.000000,1.031776,0.000000,4.282729
2017-03-02,0.000000,1.032302,0.000000,4.320754
2017-03-03,0.000000,1.032253,0.000000,4.284414
2017-03-04,0.000000,1.032315,0.000000,4.313146
2017-03-05,0.000000,1.032308,0.000000,4.274885
2017-03-06,0.000000,1.030774,0.000000,4.292734
2017-03-07,0.002314,1.030984,0.000000,4.256767
2017-03-08,0.002306,1.030764,0.000000,4.380878
2017-03-09,0.001135,1.029490,0.000000,4.279366
2017-03-10,0.008636,1.029297,0.000000,4.293382
2017-03-11,0.014886,1.028146,0.000000,4.262509
2017-03-12,0.002326,1.027922,0.000000,4.287558
2017-03-13,0.001160,1.027832,0.000000,4.253908
2017-03-14,0.001268,1.027829,0.000000,4.233267
2017-03-15,0.001122,1.027832,0.000000,4.279339
2017-03-16,0.001203,1.027317,0.000000,4.237176
2017-03-17,0.013020,1.027195,0.000000,4.322464
2017-03-18,0.014894,1.027163,0.000000,4.220292
2017-03-19,0.014948,1.028744,0.000000,4.313887
2017-03-20,0.014989,1.029557,0.000000,4.226050
2017-03-21,0.010328,1.029272,0.000000,4.221650
2017-03-22,0.014962,1.029731,0.000000,5.123704
2017-03-23,0.014789,1.029696,0.064916,4.229718
2017-03-24,0.002991,1.029181,0.000000,4.202584
2017-03-25,0.000000,1.025784,0.000000,4.216524
2017-03-26,0.000000,1.024476,0.000000,4.220798
2017-03-27,0.000000,1.024981,0.000000,4.188882
2017-03-28,0.000000,1.263692,0.000000,4.200341
2017-03-29,0.000000,1.676502,0.000000,4.191416
2017-03-30,0.000000,1.780174,0.000000,4.177267
2017-03-31,0.000000,1.807998,0.000000,4.204867
2017-04-01,0.000000,1.820161,0.000000,4.203793
2017-04-02,0.000000,1.824265,0.000000,4.224617
2017-04-03,0.000000,1.816819,0.000000,4.199176
2017-04-04,0.000000,1.805750,0.000000,4.146290
2017-04-05,0.000000,1.789090,0.000000,4.201361
2017-04-06,0.000000,1.771277,0.000000,4.186870
2017-04-07,0.000000,1.759255,0.000000,4.134093
2017-04-08,0.000000,1.751095,0.000000,4.184247
2017-04-09,0.000000,1.759359,0.000000,6.057938
2017-04-10,0.000000,1.754711,0.000000,4.202268
2017-04-11,0.000000,1.742934,0.000000,4.107335
2017-04-12,0.000000,1.729466,0.000000,4.103512
2017-04-13,0.000000,1.724462,0.000000,4.156331
2017-04-14,0.000000,1.719191,0.000000,4.101819
2017-04-15,0.000000,1.711333,0.000000,4.079146
2017-04-16,0.000000,1.708091,0.000000,4.083226
2017-04-17,0.000000,1.703957,0.000000,4.084080
2017-04-18,0.000000,1.699424,0.000000,4.092416
2017-04-19,0.000000,1.709916,0.000075,4.065387
2017-04-20,0.000000,1.716279,0.000000,4.074451
2017-04-21,0.000000,1.718440,0.000000,4.064890
2017-04-22,0.000000,1.713876,0.000000,4.070114
2017-04-23,0.000000,1.703442,0.000000,5.759713
2017-04-24,0.000000,1.698458,0.000000,8.661826
2017-04-25,0.000000,1.688581,1.519841,11.959330
2017-04-26,0.000000,1.684390,1.014802,7.765383
2017-04-27,0.000000,1.684586,0.059057,6.164456
2017-04-28,0.000000,1.679056,1.258262,4.059252
2017-04-29,0.000000,1.678844,2.198933,7.047145
2017-04-30,0.000000,1.669145,1.765666,7.436062
2017-05-01,0.000000,1.665691,8.086911,6.035245
2017-05-02,2.736848,1.662641,5.648875,6.530301
2017-05-03,13.610137,10.007203,14.787856,6.752990
2017-05-04,8.788683,20.992130,7.296475,9.270238
2017-05-05,6.132233,16.262079,1.839081,7.584446
2017-05-06,13.590528,23.693981,2.149767,7.010222
2017-05-07,12.816731,25.055755,2.470732,7.204081
2017-05-08,18.000475,21.929160,2.577267,7.612187
2017-05-09,31.632663,47.568246,6.094258,7.755730
2017-05-10,6.203687,36.343025,0.987625,7.224212
2017-05-11,2.204322,10.340548,0.016800,6.080528
2017-05-12,1.920502,4.971567,0.000000,9.989519
2017-05-13,1.701532,4.036282,0.000911,8.507890
2017-05-14,3.588288,4.148882,0.911912,9.186998
2017-05-15,11.587637,20.604853,0.857672,10.628980
2017-05-16,19.399566,38.875616,2.339608,12.464395
2017-05-17,14.965280,36.689717,1.533325,9.622042
2017-05-18,16.094893,35.676509,1.666560,8.674540
2017-05-19,30.512151,50.216217,4.004428,7.355758
2017-05-20,61.056743,108.893844,5.330686,5.786117
2017-05-21,57.199143,144.251026,5.689500,5.876083
2017-05-22,25.612537,93.664623,1.752165,8.873692
2017-05-23,25.849291,65.594192,3.759668,7.232774
2017-05-24,25.017469,64.455689,3.287618,8.694915
2017-05-25,20.445243,59.361438,2.466403,9.392538
2017-05-26,15.671741,52.143063,4.060144,11.267611
2017-05-27,20.237887,54.120072,4.072019,10.606787
2017-05-28,14.604863,46.734670,2.789963,8.079043
2017-05-29,17.885797,44.198432,4.687861,11.254590
2017-05-30,7.061700,32.321586,2.721978,10.691964
2017-05-31,5.030002,14.042414,0.493792,17.904087
2017-06-01,5.427674,16.305550,0.011550,17.021647
2017-06-02,16.298964,32.358614,1.180782,14.627875
2017-06-03,21.861204,43.647060,1.626244,12.296478
2017-06-04,28.800403,65.870480,1.895127,9.933490
2017-06-05,32.315225,88.964115,2.484479,27.110738
2017-06-06,35.524510,87.732665,4.327258,25.746268
2017-06-07,44.518448,120.019472,5.260759,30.214502
2017-06-08,42.333490,112.036372,4.223191,26.035443
2017-06-09,33.716976,100.532587,3.678643,14.292166
2017-06-10,33.391966,89.584026,4.003639,23.024141
2017-06-11,39.188839,96.299923,4.280715,22.981434
2017-06-12,44.257752,109.971478,4.528177,22.941021
2017-06-13,49.341903,124.058898,5.621051,26.979914
2017-06-14,50.157538,135.184790,6.233930,30.528451
2017-06-15,45.838685,133.973709,6.145449,34.889988
2017-06-16,37.036211,117.086220,6.385728,35.861729
2017-06-17,65.740282,180.320013,8.450458,71.470561
2017-06-18,49.967499,161.751621,5.344861,55.067728
2017-06-19,44.843767,140.239537,5.514541,72.228465
2017-06-20,73.361566,157.026328,5.273127,72.309658
2017-06-21,106.127953,259.141753,10.467073,101.611090
2017-06-22,85.976961,286.639833,6.007148,94.434988
2017-06-23,53.410497,173.239697,2.810836,88.540925
2017-06-24,50.359583,149.505634,4.020474,87.062785
2017-06-25,62.218427,161.124185,2.972376,86.124076
2017-06-26,66.292342,184.136600,2.978510,81.040882
2017-06-27,60.575285,191.085184,4.140104,90.686443
2017-06-28,60.693300,191.210965,3.882648,126.380843
2017-06-29,57.840171,184.899490,3.830475,119.317232
2017-06-30,50.841271,168.765260,4.259981,107.715179
2017-07-01,57.782829,196.081672,4.586431,106.057129
2017-07-02,18.981425,107.053740,2.711280,79.143862
2017-07-03,23.452566,63.758765,2.111311,100.409880
2017-07-04,18.974601,59.119523,3.087156,116.682893
2017-07-05,35.254215,79.687323,4.085880,133.128080
2017-07-06,59.023828,143.103582,6.335364,170.115501
2017-07-07,62.684558,182.683192,5.417248,150.832071
2017-07-08,73.497332,200.314904,4.580923,139.778908
2017-07-09,65.690124,219.627673,5.041193,142.480889
2017-07-10,59.936953,211.443696,4.844372,125.479392
2017-07-11,64.974927,223.287648,4.318051,127.350381
2017-07-12,57.849716,215.948189,4.683555,121.928727
2017-07-13,58.615321,220.421495,4.869803,132.811738
2017-07-14,47.658555,184.693688,6.032741,128.913130
2017-07-15,63.707431,210.603294,6.049352,145.889677
2017-07-16,73.956378,245.560355,6.171208,155.408640
2017-07-17,67.285630,275.361049,6.811599,147.963901
2017-07-18,66.468986,208.852616,10.983306,192.612977
2017-07-19,114.659496,370.637267,5.432128,143.696173
2017-07-20,99.565449,401.987268,6.665912,168.329990
2017-07-21,81.140649,362.470891,6.884457,176.673253
2017-07-22,229.662679,578.778924,5.718428,148.283756
2017-07-23,150.077388,786.146823,7.985789,226.168307
2017-07-24,83.338351,410.874050,7.127798,181.191656
2017-07-25,108.432650,394.947881,8.174228,229.171686
2017-07-26,132.060714,501.257749,7.625754,255.075135
2017-07-27,113.962608,506.804741,6.442331,218.846999
2017-07-28,113.988099,498.451894,7.705996,234.679763
2017-07-29,114.676629,526.036060,8.425418,272.676757
2017-07-30,92.311920,516.564205,6.453402,230.690282
2017-07-31,77.727039,491.222925,6.476017,232.945685
2017-08-01,76.995731,476.707915,6.268388,223.042035
2017-08-02,78.045781,463.469883,6.614102,228.526681
2017-08-03,63.291906,442.353164,6.403783,205.929496
2017-08-04,35.225303,331.979282,5.297998,158.184747
2017-08-05,34.742645,225.541610,5.463478,138.678042
2017-08-06,40.704153,222.917127,5.599855,146.904325
2017-08-07,17.382389,161.718836,6.372353,140.409061
2017-08-08,42.929294,199.229338,5.915220,202.331952
2017-08-09,24.995119,174.503367,5.346001,132.526472
2017-08-10,38.437200,180.504373,5.858351,147.435527
2017-08-11,36.512987,223.281348,5.869605,177.180703
2017-08-12,42.359013,234.929559,5.559889,196.736458
2017-08-13,42.907798,237.184574,6.202236,217.066609
2017-08-14,37.772670,235.915902,5.320214,217.046714
2017-08-15,26.360524,181.080461,6.081829,155.247332
2017-08-16,24.853751,170.689525,4.210327,130.061217
2017-08-17,9.120443,118.534122,3.396478,37.924332
2017-08-18,8.992364,84.060507,4.814421,61.636776
2017-08-19,10.354442,76.391822,4.984412,121.227052
2017-08-20,5.346972,55.899442,4.317277,60.964827
2017-08-21,2.222251,39.031585,5.021164,68.416215
2017-08-22,11.833149,68.220034,6.286437,129.954029
2017-08-23,14.618504,98.637941,4.779698,144.937643
2017-08-24,18.873008,119.845009,5.181321,105.641001
2017-08-25,66.510854,223.647576,7.099923,175.276833
2017-08-26,69.902390,349.217617,8.474206,247.928531
2017-08-27,32.926148,232.243802,5.728206,179.151623
2017-08-28,15.781700,148.011100,4.173907,78.344807
2017-08-29,32.038858,151.960432,4.207707,84.910527
2017-08-30,22.277787,175.815520,4.332378,83.434507
2017-08-31,40.170915,201.364212,4.892499,134.992398
2017-09-01,21.737443,211.815417,5.551683,179.047471
2017-09-02,3.483258,120.340079,2.593771,23.864107
2017-09-03,19.596176,80.338362,3.748433,40.861469
2017-09-04,103.691146,301.754311,9.899321,193.761999
2017-09-05,22.913309,218.976561,4.117712,140.556048
2017-09-06,22.264956,169.912837,5.396893,141.479283
2017-09-07,0.700715,72.184741,2.177029,15.824976
2017-09-08,0.228463,31.952114,2.424639,15.101675
2017-09-09,3.038269,37.481187,3.281413,31.193975
2017-09-10,0.165416,26.086878,1.959663,13.788956
2017-09-11,0.153426,14.939122,1.588125,11.641914
2017-09-12,0.117966,17.813260,2.337855,16.376929
2017-09-13,0.113621,20.114246,1.180263,12.951185
2017-09-14,0.485440,21.056429,2.133779,11.104353
2017-09-15,24.090814,54.068206,3.455429,19.749086
2017-09-16,124.091104,309.502455,9.714220,198.712790
2017-09-17,68.455737,562.243026,11.640865,289.340399
2017-09-18,5.391277,160.129734,2.316276,56.430754
2017-09-19,42.805251,107.534732,4.070686,23.263263
2017-09-20,12.072295,85.799742,0.576819,23.445636
2017-09-21,72.774139,201.668127,5.416104,57.711314
2017-09-22,24.178283,214.267584,2.454385,43.456868
2017-09-23,21.559320,116.338371,0.662487,23.495078
2017-09-24,183.259933,440.952851,25.461552,140.581558
2017-09-25,6.761443,281.913494,4.585873,55.303078
2017-09-26,46.486824,107.194113,9.931155,83.741891
2017-09-27,105.417970,361.560057,14.968059,108.633321
2017-09-28,0.514901,114.565557,0.142651,7.515161
2017-09-29,1.089863,22.360289,0.000000,7.499373
2017-09-30,0.543308,17.589437,0.768880,9.031530
2017-10-01,9.989554,55.028309,2.007626,23.103890
2017-10-02,12.976900,84.706194,1.262351,26.146829
2017-10-03,4.716298,57.524161,0.092460,8.769497
2017-10-04,0.227099,17.615992,0.000000,8.190365
2017-10-05,0.214130,9.314421,0.000000,6.707777
2017-10-06,0.196781,8.671074,0.020577,6.753586
2017-10-07,3.905657,10.733514,1.757354,6.548747
2017-10-08,14.062344,38.038783,6.109936,22.065370
2017-10-09,10.477383,67.647295,2.776743,18.563762
2017-10-10,26.864804,68.316274,0.297843,9.323666
2017-10-11,33.932368,127.214369,4.248173,19.293991
2017-10-12,0.081575,40.359416,0.000000,6.471773
2017-10-13,0.092439,13.628601,0.002036,6.454417
2017-10-14,0.100537,8.120625,0.000150,6.443406
2017-10-15,0.109106,6.674700,0.001053,6.430947
2017-10-16,0.075669,6.344424,0.000000,6.676426
2017-10-17,0.343463,6.293782,2.013664,6.876802
2017-10-18,3.752869,9.039897,4.331377,7.907902
2017-10-19,10.602778,22.227027,6.206548,14.142824
2017-10-20,71.817436,93.503382,11.919540,25.762984
2017-10-21,15.079642,98.750832,1.362256,13.904045
2017-10-22,1.680862,20.362239,0.003086,6.432680
2017-10-23,1.580023,7.436740,0.137829,6.510996
2017-10-24,1.115369,6.482686,0.000150,6.451117
2017-10-25,0.741022,6.102958,0.000000,6.370410
2017-10-26,0.626240,6.163856,0.004200,6.368265
2017-10-27,0.747417,6.384041,0.002859,6.914409
2017-10-28,0.520715,6.324187,0.000000,6.350757
