time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,4.122143,1.456838,2.646854,0.470020
2016-06-01,11.641985,3.966845,3.602971,0.868224
2016-06-02,3.109813,5.176695,12.326324,3.938493
2016-06-03,3.185706,9.984942,8.062680,5.869424
2016-06-04,3.203491,8.837712,6.881043,5.416520
2016-06-05,3.399619,7.217920,7.250440,6.617898
2016-06-06,3.677498,7.948015,6.748513,12.533078
2016-06-07,4.060751,7.714092,6.870212,13.378981
2016-06-08,4.603922,6.785942,8.835636,14.023751
2016-06-09,6.347058,14.734866,13.040618,10.905581
2016-06-10,5.927182,19.363596,18.372544,9.577710
2016-06-11,7.306424,20.768166,14.436559,9.535111
2016-06-12,8.188176,11.635183,14.644899,19.185980
2016-06-13,9.279960,8.429396,12.831653,18.758855
2016-06-14,10.098690,7.822934,12.975515,17.266561
2016-06-15,10.847418,7.470506,7.851069,9.261889
2016-06-16,10.495710,14.092548,9.421253,13.497399
2016-06-17,10.866263,11.902645,13.040266,19.151068
2016-06-18,11.682270,19.003431,20.345484,22.366835
2016-06-19,12.893275,23.211398,18.834299,16.066438
2016-06-20,13.711464,14.356033,14.169436,19.153892
2016-06-21,13.626901,12.164548,13.579215,20.061649
2016-06-22,13.714662,11.883153,14.915295,20.577036
2016-06-23,13.524575,9.168322,19.474444,13.442791
2016-06-24,13.783055,8.819823,12.158170,18.365484
2016-06-25,13.004549,11.041442,13.074024,19.276069
2016-06-26,13.524937,18.050913,22.501695,13.934456
2016-06-27,14.074483,33.600636,28.238315,17.551847
2016-06-28,13.722848,16.975461,19.458847,19.023782
2016-06-29,13.988657,10.950768,16.171328,12.275016
2016-06-30,14.534752,14.095902,18.588409,13.811106
2016-07-01,15.056944,9.780933,15.886968,18.301147
2016-07-02,14.840476,8.729331,15.997388,18.006304
2016-07-03,14.774090,9.881702,15.707383,16.933527
2016-07-04,14.468486,10.646182,14.847001,16.051132
2016-07-05,14.907499,10.185419,14.974031,15.569510
2016-07-06,13.705749,8.507757,14.872094,16.205876
2016-07-07,13.993732,8.476625,14.016581,16.188950
2016-07-08,13.821695,10.430798,14.271470,17.133038
2016-07-09,12.549856,14.620426,14.856971,17.912742
2016-07-10,12.003356,13.394787,14.198247,15.691168
2016-07-11,11.506107,6.334761,14.629458,15.640880
2016-07-12,11.830790,8.462487,13.996642,14.940460
2016-07-13,10.727940,7.953646,13.150467,13.491440
2016-07-14,10.274441,15.109807,15.299190,14.760731
2016-07-15,10.935632,22.840642,16.965739,20.226275
2016-07-16,9.697022,18.079999,9.053053,15.519588
2016-07-17,8.409179,8.644748,9.816270,15.808520
2016-07-18,8.112637,9.928448,9.753525,14.913073
2016-07-19,7.893277,7.344680,9.868653,15.039177
2016-07-20,7.726346,6.682247,10.588917,14.536983
2016-07-21,8.013596,9.281553,10.394246,14.741654
2016-07-22,7.071336,16.240870,11.336411,14.600953
2016-07-23,6.599740,15.747450,10.404206,13.494350
2016-07-24,6.425827,13.996856,11.255720,12.683409
2016-07-25,6.185943,10.363256,10.916444,13.504562
2016-07-26,6.041927,8.703704,11.304546,15.127067
2016-07-27,5.926620,8.039787,10.873545,13.747280
2016-07-28,5.726089,6.988197,10.718616,12.973576
2016-07-29,5.689417,7.554705,9.885113,10.391263
2016-07-30,5.414923,7.158806,10.297897,13.658732
2016-07-31,5.412312,5.171271,8.836526,11.715858
2016-08-01,4.859512,7.590574,8.761967,9.472969
2016-08-02,4.746225,6.711758,8.452877,10.298307
2016-08-03,4.634745,7.137319,8.038020,8.423788
2016-08-04,4.554150,6.066716,8.738175,9.191239
2016-08-05,4.453802,8.492270,8.956494,10.517552
2016-08-06,4.374316,6.239597,9.805033,11.306072
2016-08-07,4.308158,7.473400,9.694661,12.254999
2016-08-08,4.321210,11.531187,9.182559,9.164817
2016-08-09,4.248137,6.353957,9.371304,9.747433
2016-08-10,4.362632,7.620818,8.510376,8.606937
2016-08-11,4.202824,19.862225,8.285310,8.870832
2016-08-12,4.083802,10.809503,7.627837,10.140327
2016-08-13,3.919418,10.641121,9.190118,10.829826
2016-08-14,3.774428,11.505116,11.438525,12.709200
2016-08-15,3.764165,36.913165,33.180447,25.531808
2016-08-16,3.640308,36.960400,34.093051,21.768477
2016-08-17,3.700039,28.347566,16.777977,14.883619
2016-08-18,3.685067,10.133761,13.972340,10.485241
2016-08-19,3.481872,4.587054,5.100874,12.117931
2016-08-20,3.378474,4.575087,5.079383,9.263626
2016-08-21,3.301024,6.891847,5.788206,8.785444
2016-08-22,3.452295,4.561666,5.805023,9.134768
2016-08-23,3.247360,3.798339,4.409639,15.351508
2016-08-24,3.295311,3.685551,5.744872,17.066897
2016-08-25,3.306142,3.997384,6.844126,17.253144
2016-08-26,3.159087,15.601442,6.193997,11.374857
2016-08-27,3.151717,8.286519,4.820133,12.225556
2016-08-28,3.024832,3.823756,4.211143,15.392624
2016-08-29,3.004782,4.241780,4.355317,15.183118
2016-08-30,2.991861,8.848159,5.896976,12.315737
2016-08-31,2.965674,3.629102,4.437564,14.026413
2016-09-01,2.946718,3.913006,4.421006,13.297979
2016-09-02,2.906851,3.287807,3.813752,13.565854
2016-09-03,2.882938,3.918137,3.028113,9.422594
2016-09-04,2.858437,3.754888,4.964468,13.588076
2016-09-05,2.833270,2.371035,2.567907,12.551871
2016-09-06,2.805683,1.717695,2.783217,12.047445
2016-09-07,2.782322,4.307591,3.873464,9.118396
2016-09-08,2.957683,15.150079,10.680101,11.975276
2016-09-09,3.310502,17.357234,10.420160,10.820126
2016-09-10,2.981121,16.548355,12.442855,16.718758
2016-09-11,2.697055,4.335674,1.513188,12.478349
2016-09-12,2.670492,6.679794,1.568769,9.678305
2016-09-13,2.635809,2.001035,1.466469,11.662593
2016-09-14,2.602921,3.903618,4.048229,3.873716
2016-09-15,2.572694,13.769217,14.210034,13.454809
2016-09-16,2.541476,10.602896,8.664256,12.083310
2016-09-17,3.418375,2.465215,2.337719,3.954056
2016-09-18,2.493970,1.086735,2.469165,1.645400
2016-09-19,2.470587,1.562950,1.515148,10.635165
2016-09-20,2.446551,0.938471,1.801815,1.202325
2016-09-21,2.421606,0.223758,0.589514,1.616123
2016-09-22,2.400976,0.088615,0.574173,1.167532
2016-09-23,2.379562,5.141158,1.119201,1.279005
2016-09-24,3.117055,4.680129,1.506102,2.851039
2016-09-25,2.339514,0.271002,0.549882,6.718814
2016-09-26,2.318627,0.188892,0.542591,6.824790
2016-09-27,2.300586,0.031920,0.534332,6.944924
2016-09-28,2.281057,0.000424,0.520622,1.208976
2016-09-29,2.261417,0.007015,0.524540,0.706634
2016-09-30,3.923138,0.000820,0.512793,0.789599
2016-10-01,2.219182,0.000000,0.534032,0.152301
2016-10-02,2.201693,0.000000,2.067240,0.181565
2016-10-03,2.340816,6.971081,11.502161,5.481694
2016-10-04,2.448604,16.150336,9.292556,7.126368
2016-10-05,2.171907,14.742578,9.735620,3.257721
2016-10-06,1.892812,13.717322,12.206617,5.475446
2016-10-07,2.103227,13.546910,17.991508,9.652893
2016-10-08,1.889167,16.683610,12.306313,6.670680
2016-10-09,1.915152,10.952440,5.083563,2.644481
2016-10-10,1.991608,0.205372,2.215179,0.953552
2016-10-11,2.282175,1.614746,6.296234,1.275063
2016-10-12,3.309923,4.831741,3.999856,0.764143
2016-10-13,2.738437,8.914600,11.644094,6.570793
2016-10-14,3.065120,0.297045,0.788301,0.230789
2016-10-15,3.085210,0.000209,1.613844,1.206830
2016-10-16,3.276113,0.461580,4.509136,0.578892
2016-10-17,3.461465,0.059554,0.647483,0.759772
2016-10-18,3.673357,0.000052,0.865234,0.517193
2016-10-19,4.374223,2.218681,11.342939,1.811711
2016-10-20,3.899071,6.505937,5.032819,2.104066
2016-10-21,3.779373,0.892556,5.298355,1.168513
2016-10-22,3.898128,1.543381,1.105575,1.512857
2016-10-23,4.069501,0.729104,0.886004,0.692693
2016-10-24,4.322107,0.040088,0.887162,0.149515
2016-10-25,4.581342,0.000008,0.747657,0.149995
2016-10-26,4.846660,0.000000,0.788244,0.161410
2016-10-27,5.104598,0.000000,0.860081,0.152987
2016-10-28,5.303922,0.000000,0.849836,0.148949
2016-10-29,5.495724,0.000000,1.383721,0.145726
2016-10-30,5.564753,0.000000,2.492491,0.148463
2016-10-31,5.655239,0.000000,0.923867,0.473164
2016-11-01,5.717827,0.000000,1.132759,0.151794
2016-11-02,5.760832,0.000000,1.558756,0.156977
2016-11-03,5.776719,0.000000,1.138426,0.145548
2016-11-04,5.773911,0.000000,0.989330,0.145762
2016-11-05,5.756223,0.000000,1.412420,0.145157
2016-11-06,5.746605,0.319317,3.274729,0.289490
2016-11-07,5.723761,0.068100,1.066071,0.151783
2016-11-08,5.669021,0.000061,1.021447,0.148453
2016-11-09,5.592240,0.000000,1.140504,0.145267
2016-11-10,5.518407,0.000000,1.044930,0.144703
2016-11-11,5.444865,0.000000,1.057190,0.146576
2016-11-12,5.383580,0.000000,1.058648,0.143727
2016-11-13,5.321545,0.000000,1.102073,0.144401
2016-11-14,5.260113,0.000000,1.069952,0.141331
2016-11-15,5.201310,0.000000,1.069760,0.144587
2016-11-16,5.139196,0.000000,1.078586,0.143380
2016-11-17,5.082782,0.000000,1.079636,0.141366
2016-11-18,5.022692,0.000000,1.079325,0.143852
2016-11-19,4.967346,0.000000,1.083853,0.141613
2016-11-20,4.913876,0.000000,1.083269,0.145339
2016-11-21,4.855408,0.000000,1.084315,0.144074
2016-11-22,4.801739,0.000000,1.083043,0.144795
2016-11-23,4.747937,0.000000,1.082919,0.180301
2016-11-24,4.695076,0.000000,1.081397,0.140177
2016-11-25,4.642349,0.000000,1.088052,0.146573
2016-11-26,4.586699,0.000000,1.083726,0.148734
2016-11-27,4.537982,0.000000,1.110203,0.148045
2016-11-28,4.485204,0.000000,1.142507,0.143886
2016-11-29,4.431502,0.000000,1.071754,0.147808
2016-11-30,4.378840,0.000000,1.071027,0.143077
2016-12-01,4.322573,0.000000,1.067554,0.142593
2016-12-02,4.271879,0.000000,1.061777,0.142593
2016-12-03,4.218854,0.000000,1.054972,0.144855
2016-12-04,4.165372,0.000000,1.060944,0.141444
2016-12-05,4.111704,0.000000,1.890064,0.163004
2016-12-06,4.059839,0.000000,2.343013,0.153735
2016-12-07,4.014328,0.000000,1.094905,0.143876
2016-12-08,3.965291,0.000000,1.037828,0.142693
2016-12-09,3.917689,0.000000,1.028704,0.139215
2016-12-10,3.871321,0.000000,1.055660,0.144515
2016-12-11,3.821896,0.000000,1.099483,0.143406
2016-12-12,3.778476,0.000000,1.016700,0.142058
2016-12-13,3.733353,0.000000,1.007258,0.143050
2016-12-14,3.687677,0.000000,1.060320,0.140753
2016-12-15,3.642781,0.000000,1.013248,0.138121
2016-12-16,3.596528,0.000000,1.010681,0.180548
2016-12-17,3.555538,0.000000,0.982461,0.142288
2016-12-18,3.512982,0.000000,0.982891,0.141931
2016-12-19,3.472897,0.000000,0.974474,0.143012
2016-12-20,3.433841,0.000000,0.966781,0.138772
2016-12-21,3.392518,0.000000,0.963275,0.142143
2016-12-22,3.359030,0.000000,0.957012,0.142899
2016-12-23,3.324837,0.000000,0.947271,0.139144
2016-12-24,3.291046,0.000000,0.946712,0.144289
2016-12-25,3.257386,0.000000,0.937500,0.138378
2016-12-26,3.221645,0.000000,0.931292,0.140781
2016-12-27,3.191173,0.000000,0.930208,0.140940
2016-12-28,3.159026,0.000000,0.920499,0.112185
2016-12-29,3.128746,0.000000,0.912138,0.141257
2016-12-30,3.099317,0.000000,0.904853,0.141145
2016-12-31,3.069739,0.000000,0.900603,0.137772
2017-01-01,3.031869,0.000000,0.892219,0.145093
2017-01-02,3.004558,0.000000,0.886341,0.137236
2017-01-03,2.975822,0.000000,0.879708,0.112720
2017-01-04,2.947203,0.000000,0.873349,0.107686
2017-01-05,2.918889,0.000000,0.873108,0.139513
2017-01-06,2.888499,0.000000,0.860512,0.138481
2017-01-07,2.862254,0.000000,0.856370,0.140936
2017-01-08,2.834611,0.000000,0.848181,0.164339
2017-01-09,2.807179,0.000000,0.842715,0.138616
2017-01-10,2.780266,0.000000,0.835010,0.135008
2017-01-11,2.751708,0.000000,0.828006,0.115372
2017-01-12,2.726828,0.000000,0.822212,0.138886
2017-01-13,2.700372,0.000000,0.812275,0.134917
2017-01-14,2.674224,0.000000,0.804577,0.139048
2017-01-15,2.648343,0.000000,0.809140,0.137844
2017-01-16,2.621233,0.000000,0.793540,0.142023
2017-01-17,2.598140,0.000000,0.786134,0.168896
2017-01-18,2.573240,0.000000,0.784052,0.138596
2017-01-19,2.548549,0.000000,0.775530,0.541960
2017-01-20,2.524176,0.000000,0.767436,0.136694
2017-01-21,2.497935,0.000000,0.772071,0.137316
2017-01-22,2.476465,0.000000,0.756455,0.111117
2017-01-23,2.454036,0.000000,1.158279,0.113686
2017-01-24,2.432087,0.000000,1.408967,0.136173
2017-01-25,2.411759,0.000000,0.737530,0.135685
2017-01-26,2.389965,0.000000,0.728206,0.140647
2017-01-27,2.371782,0.000000,0.722311,0.112737
2017-01-28,2.352384,0.000000,0.716832,0.136060
2017-01-29,2.333646,0.000000,0.707737,0.138513
2017-01-30,2.315558,0.000000,0.704308,0.138677
2017-01-31,2.297575,0.000000,0.697353,0.133311
2017-02-01,2.278702,0.000000,0.688583,0.138882
2017-02-02,2.263655,0.000000,0.693382,0.136316
2017-02-03,2.246860,0.000000,0.681177,0.140432
2017-02-04,2.229923,0.000000,0.712272,0.130498
2017-02-05,2.213153,0.000000,0.667865,0.141386
2017-02-06,2.195089,0.000000,0.662923,0.133303
2017-02-07,2.180526,0.000000,0.736587,0.135515
2017-02-08,2.164625,0.000000,0.845648,0.107827
2017-02-09,2.149137,0.000000,0.650242,0.134856
2017-02-10,2.134117,0.000000,0.640571,0.110568
2017-02-11,2.117588,0.000000,0.686914,0.138948
2017-02-12,2.104073,0.000000,1.896765,0.542746
2017-02-13,2.089092,0.000000,0.623280,0.141785
2017-02-14,2.074054,0.000000,0.638519,0.133020
2017-02-15,2.059165,0.000000,0.617505,0.130937
2017-02-16,2.043238,0.000000,0.605638,0.128524
2017-02-17,2.030282,0.000000,0.601891,0.135053
2017-02-18,2.016254,0.000000,0.598958,0.154287
2017-02-19,2.002512,0.000000,0.591427,0.133516
2017-02-20,1.988785,0.000000,0.591150,0.132987
2017-02-21,1.973692,0.000000,0.581297,0.133341
2017-02-22,1.961443,0.000000,0.579805,0.134192
2017-02-23,1.947750,0.000000,0.573631,0.134493
2017-02-24,1.934555,0.000000,0.586207,0.133406
2017-02-25,1.921424,0.000000,0.567138,0.129781
2017-02-26,1.907117,0.000000,0.560794,0.111639
2017-02-27,1.895445,0.000000,0.555740,0.132012
2017-02-28,1.882409,0.000000,0.555413,0.132721
2017-03-01,1.868321,0.000000,0.547742,0.133129
2017-03-02,1.856924,0.000000,0.545886,0.108320
2017-03-03,1.844593,0.000000,0.540244,0.132974
2017-03-04,1.832555,0.000000,0.537834,0.133087
2017-03-05,1.820465,0.000000,0.530296,0.131485
2017-03-06,1.807054,0.000000,0.526733,0.135829
2017-03-07,1.796058,0.000000,0.522496,0.132699
2017-03-08,1.783728,0.000000,0.521631,0.131307
2017-03-09,1.771416,0.000000,0.516571,0.133016
2017-03-10,1.759195,0.000000,0.512223,0.131708
2017-03-11,1.745835,0.000000,0.508659,0.132286
2017-03-12,1.735060,0.000000,0.507310,0.107197
2017-03-13,1.723458,0.000000,0.499669,0.132727
2017-03-14,1.711978,0.000000,0.496609,0.127736
2017-03-15,1.700931,0.000000,0.494783,0.127214
2017-03-16,1.689561,0.000000,0.492817,0.131556
2017-03-17,1.680606,0.000000,0.478156,0.136187
2017-03-18,1.670511,0.000000,0.486444,0.129056
2017-03-19,1.660523,0.000000,0.477433,0.130557
2017-03-20,1.650721,0.000000,0.475600,0.129956
2017-03-21,1.639907,0.000000,0.470670,0.130043
2017-03-22,1.631588,0.000000,0.466193,1.438200
2017-03-23,1.622714,0.000000,0.481952,0.126652
2017-03-24,1.614009,0.000000,0.457204,0.115683
2017-03-25,1.605378,0.000000,0.457470,0.127976
2017-03-26,1.595568,0.000000,0.453363,0.108389
2017-03-27,1.588060,0.000000,0.448847,0.128367
2017-03-28,1.579485,0.000000,0.443700,0.129564
2017-03-29,1.570821,0.000000,0.445197,0.126699
2017-03-30,1.562093,0.000000,0.437804,0.124854
2017-03-31,1.553456,0.000000,0.433280,0.127677
2017-04-01,1.543796,0.000000,0.429461,0.126405
2017-04-02,1.536460,0.000000,0.428916,0.132146
2017-04-03,1.528248,0.000000,0.429086,0.123441
2017-04-04,1.520265,0.000000,0.419976,0.128700
2017-04-05,1.512177,0.000000,0.417370,0.124658
2017-04-06,1.503120,0.000000,0.413018,0.124929
2017-04-07,1.496173,0.000000,0.415979,0.127163
2017-04-08,1.488169,0.000000,0.407251,0.125815
2017-04-09,1.480126,0.000000,0.402091,0.106111
2017-04-10,1.472144,0.000000,0.407065,0.122697
2017-04-11,1.463183,0.000000,0.404216,1.210278
2017-04-12,1.456304,0.000000,0.394136,0.128867
2017-04-13,1.448366,0.000000,0.394586,0.156181
2017-04-14,1.440460,0.000000,0.393312,0.121924
2017-04-15,1.432585,0.000000,0.386737,0.129641
2017-04-16,1.423818,0.000000,0.386139,0.123977
2017-04-17,1.417158,0.000000,0.381559,0.105991
2017-04-18,1.409655,0.000000,0.379459,0.122632
2017-04-19,1.402232,0.000000,0.378829,0.126209
2017-04-20,1.394771,0.000000,0.372347,0.104138
2017-04-21,1.386339,0.000000,0.373114,0.126198
2017-04-22,1.379956,0.000000,0.367069,1.335956
2017-04-23,1.372701,0.000000,0.364180,2.929331
2017-04-24,1.365546,0.000000,0.393243,1.129060
2017-04-25,1.358570,0.000000,2.143547,0.658351
2017-04-26,1.350708,0.000000,7.418168,0.620615
2017-04-27,1.345486,0.000000,0.485785,0.640223
2017-04-28,1.339056,0.000000,0.482786,0.131059
2017-04-29,1.331896,0.000000,0.598830,0.124963
2017-04-30,1.324832,0.000000,1.242586,0.123676
2017-05-01,1.316956,0.000000,2.429570,2.468900
2017-05-02,1.310211,0.176510,7.840238,0.814268
2017-05-03,1.326336,7.853210,42.511645,0.316132
2017-05-04,1.250672,7.654577,20.254160,0.476909
2017-05-05,1.150362,2.766456,5.490153,0.541373
2017-05-06,1.144852,2.754463,6.378573,0.607453
2017-05-07,1.146127,3.208163,12.715066,0.693756
2017-05-08,1.150262,3.852332,6.186940,0.784967
2017-05-09,1.205001,6.597091,11.563268,1.585545
2017-05-10,1.238626,0.622069,2.621304,1.482637
2017-05-11,1.370809,0.034480,2.018811,1.880385
2017-05-12,1.572298,0.031120,1.240871,1.354422
2017-05-13,1.788895,0.021017,1.404619,2.136588
2017-05-14,1.985168,0.173342,3.553644,1.175352
2017-05-15,2.171339,2.417627,5.872831,1.271570
2017-05-16,2.328165,3.815147,6.774022,0.997594
2017-05-17,2.458320,2.692954,5.789892,2.089646
2017-05-18,2.452845,2.900048,7.262760,2.781482
2017-05-19,2.654772,6.102644,12.836080,5.024815
2017-05-20,2.804847,13.621177,15.125614,5.640421
2017-05-21,3.018289,9.016157,14.671469,5.228152
2017-05-22,3.811113,6.321984,11.620327,3.622826
2017-05-23,5.020039,4.077854,14.163591,4.947120
2017-05-24,6.419875,4.036397,12.044209,0.812302
2017-05-25,7.667605,4.427745,12.672450,12.040143
2017-05-26,8.837656,1.988325,11.621009,11.782887
2017-05-27,10.098122,1.515192,11.086909,9.349887
2017-05-28,11.272772,2.073572,9.891414,6.388219
2017-05-29,12.117271,2.360535,12.519347,9.448996
2017-05-30,12.638166,2.621716,10.072524,6.337365
2017-05-31,13.046288,0.941761,9.734532,6.860309
2017-06-01,13.633161,1.207576,10.331063,6.585884
2017-06-02,14.146413,3.196820,13.066998,13.722900
2017-06-03,14.269424,3.811047,13.218382,12.319106
2017-06-04,15.275486,5.391017,14.681533,7.696539
2017-06-05,14.584049,7.786577,17.765566,15.565678
2017-06-06,15.789576,4.849692,15.900703,14.657724
2017-06-07,16.801286,5.773940,19.192768,16.889770
2017-06-08,17.334663,6.560845,17.452690,13.357672
2017-06-09,17.759485,6.849264,17.619978,14.865019
2017-06-10,18.251772,5.904334,18.797980,14.741916
2017-06-11,19.277116,6.187976,19.985413,16.155488
2017-06-12,18.971168,6.265017,22.067169,16.638443
2017-06-13,19.619496,10.310884,22.705793,15.561115
2017-06-14,21.067883,10.345965,26.830621,16.437550
2017-06-15,20.608517,14.180876,31.833365,19.390010
2017-06-16,21.324246,11.532399,28.652278,14.961639
2017-06-17,21.997815,14.837362,31.881061,16.062319
2017-06-18,22.900717,6.018155,32.278939,20.230124
2017-06-19,23.239311,6.442690,32.732557,18.268185
2017-06-20,23.321463,18.612102,42.114144,18.305291
2017-06-21,23.698118,24.177011,44.123426,21.546223
2017-06-22,26.270391,20.342334,45.241247,19.034356
2017-06-23,28.939444,12.047463,34.862434,17.258041
2017-06-24,30.158861,8.361083,36.701972,21.067840
2017-06-25,30.066261,8.060912,34.375052,19.859898
2017-06-26,29.284479,8.748005,34.199169,19.427810
2017-06-27,28.315808,8.736804,33.147538,18.866737
2017-06-28,27.604085,8.915795,31.645421,19.733692
2017-06-29,27.086588,8.054571,29.316626,18.057556
2017-06-30,27.151436,9.194623,28.282036,15.935300
2017-07-01,26.602201,12.301149,26.290913,14.486069
2017-07-02,27.904385,5.707501,20.251346,6.613639
2017-07-03,26.735555,5.848426,20.791043,13.788425
2017-07-04,26.012852,5.356355,21.265543,11.565814
2017-07-05,25.022421,9.692861,18.266425,10.067494
2017-07-06,23.968153,16.759300,30.195063,21.671462
2017-07-07,22.900123,18.079999,30.052820,20.680788
2017-07-08,22.091735,6.954350,20.943828,19.779738
2017-07-09,21.816912,6.826249,21.095346,19.895690
2017-07-10,21.406433,8.117004,19.458682,18.195063
2017-07-11,21.307675,8.214572,18.837886,17.679057
2017-07-12,21.415951,6.628373,19.246350,17.253490
2017-07-13,21.296375,6.777553,18.963607,17.437886
2017-07-14,20.757904,16.156665,20.493247,15.035441
2017-07-15,20.595580,20.281155,20.777800,15.223194
2017-07-16,21.212844,8.047186,21.656473,14.425375
2017-07-17,20.888095,15.383839,15.423556,10.712870
2017-07-18,20.820043,20.829132,22.064415,18.526436
2017-07-19,21.119065,11.838742,15.978292,14.203196
2017-07-20,21.677521,7.549425,17.700055,18.406111
2017-07-21,22.311745,8.183140,15.577985,18.303581
2017-07-22,23.420295,31.182147,17.262909,10.849528
2017-07-23,23.769702,12.459776,12.492707,17.373030
2017-07-24,26.004202,16.556737,17.504935,16.574399
2017-07-25,26.552153,38.906087,48.607756,20.113110
2017-07-26,26.329404,28.791037,14.135743,19.977652
2017-07-27,26.742445,11.314562,10.980852,16.338237
2017-07-28,26.475369,10.317806,11.702103,15.984801
2017-07-29,25.466734,11.198412,12.505004,16.890512
2017-07-30,24.253848,9.136947,11.264632,15.527550
2017-07-31,23.135422,7.130668,11.059413,15.694930
2017-08-01,22.083401,6.226199,11.225231,15.074221
2017-08-02,21.108444,6.731812,11.735987,13.998611
2017-08-03,20.179932,7.466371,11.178804,13.233736
2017-08-04,19.403215,7.443349,11.242944,11.127204
2017-08-05,18.688860,6.861023,9.440067,10.665907
2017-08-06,17.842115,4.668710,9.672909,8.981243
2017-08-07,17.082381,8.358318,10.468213,7.917682
2017-08-08,16.312458,8.560565,9.995286,12.403082
2017-08-09,15.538234,5.699181,9.176562,8.841974
2017-08-10,15.038797,5.594793,9.544337,8.819007
2017-08-11,14.606626,7.226575,9.257142,10.462130
2017-08-12,14.135615,6.051435,9.031145,10.976410
2017-08-13,13.667861,4.819777,10.049130,14.160957
2017-08-14,13.418368,6.368606,8.280093,12.604701
2017-08-15,13.091487,6.694200,7.913221,8.034903
2017-08-16,12.721897,5.465421,7.925531,9.004114
2017-08-17,12.336238,5.835099,7.010549,6.912981
2017-08-18,12.014042,4.742177,5.776266,3.015556
2017-08-19,11.746282,5.206393,8.126493,11.385630
2017-08-20,11.590527,3.085281,7.626609,7.110103
2017-08-21,10.934473,6.985584,7.135256,6.981294
2017-08-22,10.628183,6.363310,9.215700,10.756111
2017-08-23,10.272974,5.192603,5.865778,11.075086
2017-08-24,10.141765,4.766745,15.639481,9.590092
2017-08-25,10.163781,21.692337,14.856338,10.472076
2017-08-26,9.642135,23.680679,8.602749,10.008144
2017-08-27,10.283574,16.683284,10.834974,7.062248
2017-08-28,10.796418,7.872621,4.163120,9.515855
2017-08-29,10.998586,4.134175,3.975625,7.195002
2017-08-30,10.901268,4.736852,3.959951,7.075696
2017-08-31,11.202693,11.036475,5.102608,9.218327
2017-09-01,10.469862,15.699078,7.358750,12.002283
2017-09-02,10.209795,4.233086,3.922520,5.709036
2017-09-03,10.597924,10.110703,7.386666,7.480112
2017-09-04,9.938884,15.925111,17.832712,14.952368
2017-09-05,9.166752,5.244577,4.373440,9.698035
2017-09-06,9.233452,5.461839,4.747563,7.748203
2017-09-07,8.400785,3.119004,2.049447,2.139903
2017-09-08,8.054267,3.743568,3.145329,3.731080
2017-09-09,7.730861,3.703790,4.299793,8.169494
2017-09-10,7.451350,1.839925,1.910437,5.716298
2017-09-11,7.197421,0.510728,2.511940,2.739441
2017-09-12,6.965157,1.954922,1.954834,4.699523
2017-09-13,6.739107,1.035095,1.048340,4.120474
2017-09-14,6.522112,1.986042,2.971773,1.033808
2017-09-15,6.793107,9.029885,30.910171,9.043303
2017-09-16,7.599366,20.850108,32.483481,13.802417
2017-09-17,6.274720,8.979490,11.206674,7.551660
2017-09-18,5.675917,1.666062,2.392423,2.796688
2017-09-19,5.791832,9.437217,9.659838,5.006097
2017-09-20,5.571716,2.507581,1.802145,4.406516
2017-09-21,5.691855,14.570860,10.790253,6.557713
2017-09-22,5.494145,4.806545,4.570297,3.620854
2017-09-23,5.828789,5.383305,3.680802,2.930339
2017-09-24,5.511961,20.765870,17.426513,8.886443
2017-09-25,5.489973,4.793097,6.375742,3.551836
2017-09-26,5.253245,10.998282,17.287315,11.367712
2017-09-27,5.452748,9.174994,4.063861,2.922516
2017-09-28,5.235926,0.171568,1.472714,0.151343
2017-09-29,5.076137,0.006830,1.550527,0.841528
2017-09-30,5.078386,0.000000,1.597640,0.305071
2017-10-01,5.684215,0.337149,3.915959,0.341081
2017-10-02,5.420331,1.452546,2.655885,0.554479
2017-10-03,5.215909,0.325476,1.834552,1.092310
2017-10-04,5.214661,0.012868,1.718826,0.445889
2017-10-05,5.201085,0.000499,1.836215,0.566261
2017-10-06,5.198071,0.000049,1.816438,0.969209
2017-10-07,5.208272,0.626152,2.313370,0.493127
2017-10-08,5.770707,2.596619,5.403919,0.386626
2017-10-09,5.217656,4.097957,5.334968,2.180248
2017-10-10,5.223675,2.083309,2.609642,0.659804
2017-10-11,5.203763,4.981902,4.999800,2.632205
2017-10-12,5.204767,0.504662,1.675691,0.125550
2017-10-13,5.147950,0.150919,1.661935,0.125336
2017-10-14,5.100437,0.013678,1.643942,0.121048
2017-10-15,5.065492,0.000000,1.674841,0.121669
2017-10-16,5.033731,0.000000,2.037704,0.121304
2017-10-17,5.012876,0.630385,3.443532,0.390934
2017-10-18,4.997685,0.140260,3.544271,0.246546
2017-10-19,4.982012,1.364886,4.464090,0.233796
2017-10-20,4.967666,2.963161,9.407792,0.943742
2017-10-21,4.906040,0.657900,2.078866,0.840712
2017-10-22,4.817155,0.001713,1.566031,0.118637
2017-10-23,4.885131,0.043037,1.585453,0.119041
2017-10-24,4.750096,0.416021,1.592702,0.135775
2017-10-25,4.737431,0.000453,1.602534,0.121096
2017-10-26,4.723437,2.403808,3.670810,0.191639
2017-10-27,4.762701,5.020832,2.001668,0.366177
2017-10-28,4.691064,0.024788,1.620235,0.334807
2017-10-29,4.627945,0.000000,1.614788,0.343021
