time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-29,26.222389,0.000606,4.211176,3.912773,26.222995,8.123949
2015-12-30,25.975763,0.000605,4.128104,3.961785,25.976368,8.089889
2015-12-31,25.732406,0.000605,4.075876,3.862481,25.733011,7.938357
2016-01-01,25.096732,0.004084,4.028698,3.933362,25.100816,7.96206
2016-01-02,24.885816,0.002527,3.99221,3.884507,24.888343,7.876717
2016-01-03,24.661259,0.004935,4.004025,3.920278,24.666194,7.924303
2016-01-04,24.440041,0.00798,3.905055,3.867725,24.448021,7.77278
2016-01-05,24.221713,0.105727,3.863253,3.835959,24.327440000000003,7.699211999999999
2016-01-06,23.990693,0.111849,3.859409,3.909915,24.102542,7.769323999999999
2016-01-07,23.795157,0.189162,6.661148,3.891409,23.984319,10.552557
2016-01-08,23.585902,0.276856,4.029843,3.79512,23.862758,7.8249629999999994
2016-01-09,23.378289,0.329733,3.684176,3.850906,23.708022,7.535082
2016-01-10,23.172724,0.284188,3.648944,3.794672,23.456912,7.4436160000000005
2016-01-11,22.954157,0.015734,3.611068,3.780437,22.969890999999997,7.391505
2016-01-12,22.770225,0.016479,3.565278,3.784737,22.786704,7.350015
2016-01-13,22.57235,0.02798,3.530757,3.78019,22.60033,7.3109470000000005
2016-01-14,22.377296,0.027156,3.485352,3.805344,22.404452000000003,7.290696
2016-01-15,22.185459,0.120845,3.553383,3.779935,22.306304,7.333318
2016-01-16,21.980245,0.060769,4.636859,3.746897,22.041014,8.383756
2016-01-17,21.807676,0.006531,9.471186,3.750115,21.814207,13.221301
2016-01-18,21.621242,0.010031,13.39604,4.335759,21.631273,17.731799
2016-01-19,21.437263,0.009778,16.219177,3.69558,21.447041000000002,19.914756999999998
2016-01-20,21.257461,0.002747,41.073145,3.717371,21.260208,44.790516
2016-01-21,21.067651,0.004989,65.509238,3.718181,21.07264,69.227419
2016-01-22,20.922715,0.005459,21.021479,3.862351,20.928174,24.88383
2016-01-23,20.803511,0.005476,6.132202,3.602731,20.808987000000002,9.734933
2016-01-24,20.620395,0.00548,3.473721,3.607491,20.625874999999997,7.081212
2016-01-25,20.41858,0.005493,3.333926,3.590826,20.424073,6.924752
2016-01-26,20.210604,0.00465,3.325039,3.582089,20.215254,6.907128
2016-01-27,20.041686,0.002214,3.330503,3.582935,20.043899999999997,6.913438
2016-01-28,19.867975,0.004882,3.363701,3.588093,19.872857,6.951794
2016-01-29,19.702705,0.005392,3.355764,3.645155,19.708097000000002,7.000919
2016-01-30,19.545439,0.004676,3.350514,3.560029,19.550114999999998,6.9105430000000005
2016-01-31,19.394449,0.002979,3.359694,3.638368,19.397428,6.998062
2016-02-01,19.236498,0.002772,3.355414,3.601609,19.23927,6.9570229999999995
2016-02-02,19.110253,0.003829,3.349481,3.515984,19.114082,6.865465
2016-02-03,18.97427,0.009432,3.341809,3.538574,18.983702,6.880383
2016-02-04,18.841092,0.004564,3.328832,3.553515,18.845655999999998,6.882346999999999
2016-02-05,18.709711,0.002686,3.323033,3.498047,18.712397,6.82108
2016-02-06,18.567974,0.003032,3.307265,3.503796,18.571006,6.8110610000000005
2016-02-07,18.456277,0.005057,3.261764,3.502804,18.461334,6.764568
2016-02-08,18.333735,0.004558,3.275096,3.488198,18.338293,6.763294
2016-02-09,18.213682,0.005559,3.284381,3.558827,18.219241,6.843208000000001
2016-02-10,18.096936,0.006162,3.245002,3.477972,18.103098,6.722974
2016-02-11,17.968382,0.002938,3.199249,3.458965,17.97132,6.658214
2016-02-12,17.865122,0.003865,3.190646,3.489926,17.868987,6.680572
2016-02-13,17.750849,0.003809,3.163888,3.455356,17.754658,6.619244
2016-02-14,17.639279,0.012587,3.172442,3.475657,17.651866,6.648099
2016-02-15,17.529806,0.013367,3.201205,3.488034,17.543173,6.689239
2016-02-16,17.409569,0.012689,3.107399,3.444487,17.422258000000003,6.551886
2016-02-17,17.315632,0.003158,3.065166,3.492991,17.31879,6.558157
2016-02-18,17.210984,0.005315,3.085788,3.512317,17.216299,6.598105
2016-02-19,17.107117,0.002173,3.025423,3.450737,17.109289999999998,6.47616
2016-02-20,17.00659,0.00219,3.012054,3.397979,17.008779999999998,6.410033
2016-02-21,16.896467,0.002596,3.004405,3.472652,16.899063,6.477057
2016-02-22,16.810215,0.002135,2.964258,3.437568,16.81235,6.401826
2016-02-23,16.712342,0.002639,2.992546,3.465145,16.714980999999998,6.4576910000000005
2016-02-24,16.614869,0.01194,2.996565,3.460614,16.626808999999998,6.457179
2016-02-25,16.518816,0.011849,2.957744,3.430989,16.530665000000003,6.388733
2016-02-26,16.413449,0.004943,2.877154,3.403283,16.418392,6.280437
2016-02-27,16.33117,0.013019,2.90706,3.437251,16.344189,6.344310999999999
2016-02-28,16.237725,0.01118,4.347112,3.368318,16.248905,7.71543
2016-02-29,16.144968,0.005083,3.119308,3.354154,16.150050999999998,6.473462
2016-03-01,16.040984,0.004281,2.796923,3.344263,16.045265,6.141186
2016-03-02,15.958683,0.008647,2.928635,3.375295,15.96733,6.303929999999999
2016-03-03,15.86626,0.009817,4.019047,3.341999,15.876077,7.361046
2016-03-04,15.7753,0.004558,3.054962,7.487382,15.779857999999999,10.542344
2016-03-05,15.685252,0.012664,3.077182,6.083943,15.697916,9.161125
2016-03-06,15.584981,0.008665,2.681334,3.359562,15.593646000000001,6.040896
2016-03-07,15.506958,0.003144,2.673241,3.329431,15.510102,6.0026720000000005
2016-03-08,15.418046,0.003015,2.644418,3.372094,15.421061,6.0165120000000005
2016-03-09,15.330203,0.007236,2.684184,3.344129,15.337439,6.028313000000001
2016-03-10,15.243121,0.00671,2.636954,3.350913,15.249831,5.987867
2016-03-11,15.145482,0.004505,2.594147,3.337364,15.149987,5.931511
2016-03-12,15.069324,0.003564,2.561834,3.327395,15.072888,5.889229
2016-03-13,14.983274,0.002556,2.552783,3.349836,14.98583,5.902619
2016-03-14,14.896875,0.002222,2.520623,3.351676,14.899097,5.872299
2016-03-15,14.810489,0.002135,2.505226,3.293829,14.812624000000001,5.799055
2016-03-16,14.715155,0.0022,2.508409,3.290596,14.717355,5.799004999999999
2016-03-17,14.641219,0.011468,48.547884,7.846599,14.652687,56.394483
2016-03-18,14.557664,0.013036,55.087279,7.579762,14.5707,62.667041000000005
2016-03-19,14.474983,0.013003,2.8118,3.333121,14.487986,6.144921
2016-03-20,14.393458,0.012831,2.572778,3.252534,14.406289000000001,5.825312
2016-03-21,14.303486,0.01335,3.293477,3.269974,14.316836,6.563451000000001
2016-03-22,14.234123,0.00833,2.386421,3.285505,14.242453000000001,5.671926
2016-03-23,14.154979,0.005572,2.418968,3.24999,14.160551000000002,5.668958
2016-03-24,14.076044,0.003576,2.428165,3.194552,14.07962,5.622717
2016-03-25,13.997256,0.002512,2.638911,3.225341,13.999768,5.864252
2016-03-26,13.908941,0.002156,2.335787,3.257869,13.911097,5.593655999999999
2016-03-27,13.841056,0.003369,2.338289,3.254303,13.844425,5.592592
2016-03-28,13.764524,0.003349,2.303177,3.225627,13.767873,5.528803999999999
2016-03-29,13.688169,0.011113,2.295021,3.239184,13.699282,5.534205
2016-03-30,13.612247,0.042641,2.280829,3.222781,13.654888,5.50361
2016-03-31,13.536989,0.041498,2.285094,3.208709,13.578487,5.493803
2016-04-01,13.453744,0.034952,2.264874,3.186936,13.488696000000001,5.45181
2016-04-02,13.390544,0.035344,2.277243,3.200398,13.425888,5.477641
2016-04-03,13.319036,0.041089,2.796432,3.191656,13.360125,5.988087999999999
2016-04-04,13.24804,0.040631,3.762965,3.197444,13.288670999999999,6.960409
2016-04-05,13.178023,0.041423,12.433947,3.695065,13.219446,16.129012
2016-04-06,13.099893,0.014035,3.161893,3.199037,13.113928,6.36093
2016-04-07,13.040883,0.012533,3.415892,3.169245,13.053415999999999,6.585137
2016-04-08,12.973408,0.012951,8.440279,9.375613,12.986358999999998,17.815891999999998
2016-04-09,12.906256,0.01025,2.196345,4.186067,12.916506,6.382412
2016-04-10,12.839237,0.002226,16.411323,25.079462,12.841463000000001,41.490785
2016-04-11,12.76388,0.001831,20.934225,12.912523,12.765711,33.846748000000005
2016-04-12,12.706986,0.001755,28.868013,10.52568,12.708741,39.393693
2016-04-13,12.642074,0.001723,19.832848,11.168363,12.643797,31.001210999999998
2016-04-14,12.577548,0.001806,17.830582,11.376174,12.579354,29.206756
2016-04-15,12.517924,0.001823,34.239313,10.707746,12.519747,44.947059
2016-04-16,12.460146,0.001678,6.192029,13.295878,12.461824,19.487907
2016-04-17,12.408871,0.001494,3.546253,7.660823,12.410364999999999,11.207076
2016-04-18,12.338076,0.00154,3.086805,3.109709,12.339616,6.1965140000000005
2016-04-19,12.266477,0.001382,5.731131,11.041492,12.267859,16.772623
2016-04-20,12.19609,0.001334,3.363608,3.121537,12.197424,6.485145
2016-04-21,12.118898,0.001332,5.625533,10.76063,12.12023,16.386163
2016-04-22,12.062334,0.001333,35.491514,21.310432,12.063667,56.801946
2016-04-23,12.000181,0.001333,36.447701,14.230574,12.001514,50.678275
2016-04-24,11.939266,0.001333,38.950468,11.44437,11.940599,50.394838
2016-04-25,11.890676,0.001334,45.247068,11.876718,11.892009999999999,57.123785999999996
2016-04-26,11.830876,0.001332,54.569094,11.577975,11.832208,66.147069
2016-04-27,11.785012,4.924018,44.601688,14.237111,16.70903,58.838799
2016-04-28,11.731838,0.910425,34.795662,15.22856,12.642263,50.024222
2016-04-29,11.648247,0.001773,40.58348,13.394715,11.65002,53.978195
2016-04-30,11.568422,0.001333,20.5545,15.720779,11.569755,36.275279
2016-05-01,11.475512,0.001349,30.407495,20.142152,11.476861,50.549647
2016-05-02,11.428135,0.00142,33.169244,15.667931,11.429554999999999,48.837175
2016-05-03,11.406847,0.001365,27.726731,16.370742,11.408212,44.097473
2016-05-04,11.343712,0.001353,31.568026,129.961871,11.345065,161.529897
2016-05-05,11.242252,0.001352,39.106046,15.69035,11.243604000000001,54.796396
2016-05-06,11.115826,0.209619,46.685526,15.752505,11.325445,62.438031
2016-05-07,10.99789,1.78907,76.440422,14.827564,12.78696,91.267986
2016-05-08,10.866679,5.085282,71.127119,68.069841,15.951961,139.19696
2016-05-09,10.731989,8.581364,62.337004,14.475261,19.313353,76.812265
2016-05-10,10.557534,10.374746,64.070846,17.638001,20.93228,81.708847
2016-05-11,10.401591,37.580851,74.861639,9.937036,47.982442000000006,84.798675
2016-05-12,10.163682,35.005824,71.963726,9.481612,45.169506,81.44533799999999
2016-05-13,9.852546,44.740624,84.889272,8.975677,54.59317,93.86494900000001
2016-05-14,10.763329,87.576428,100.89903,9.201122,98.339757,110.100152
2016-05-15,9.847797,146.601949,113.424914,15.072765,156.449746,128.497679
2016-05-16,10.172092,118.794655,65.462508,14.847998,128.966747,80.310506
2016-05-17,10.941009,99.903279,101.12473,14.958417,110.84428799999999,116.083147
2016-05-18,12.365137,79.009948,104.331987,14.519319,91.375085,118.851306
2016-05-19,14.151494,88.113305,116.634494,22.230791,102.264799,138.865285
2016-05-20,15.90825,38.282733,96.126277,17.627713,54.190983,113.75399
2016-05-21,17.4325,71.305392,60.595755,24.969136,88.737892,85.56489099999999
2016-05-22,19.592801,45.958606,71.74901,25.907687,65.55140700000001,97.656697
2016-05-23,22.417215,20.561025,70.70073,32.927272,42.97824,103.628002
2016-05-24,25.996107,24.41786,82.181701,30.446484,50.413967,112.628185
2016-05-25,30.769196,69.728115,100.796139,41.323213,100.497311,142.119352
2016-05-26,35.031619,21.898329,81.439919,18.699567,56.929947999999996,100.139486
2016-05-27,39.767928,9.4681,82.10978,18.495935,49.236028,100.605715
2016-05-28,45.009449,11.545373,95.669211,19.545003,56.554821999999994,115.214214
2016-05-29,49.679096,9.769197,99.189233,22.157424,59.448293,121.346657
2016-05-30,55.083556,7.874559,83.730707,22.125639,62.958115,105.856346
2016-05-31,58.919553,14.471336,69.179345,22.420205,73.390889,91.59955
2016-06-01,62.886097,23.129936,94.102532,32.302207,86.016033,126.404739
2016-06-02,66.914842,122.483611,182.746393,68.874793,189.398453,251.62118600000002
2016-06-03,66.413648,675.686303,271.119713,79.268838,742.0999509999999,350.388551
2016-06-04,77.669259,385.648909,161.396174,72.750482,463.318168,234.146656
2016-06-05,95.15091,343.230045,139.836304,53.896839,438.38095500000003,193.733143
2016-06-06,118.359226,271.231144,152.823387,81.330802,389.59037,234.154189
2016-06-07,139.945042,280.511085,161.002188,72.509647,420.456127,233.511835
2016-06-08,163.183975,333.212364,151.944961,58.432732,496.396339,210.37769300000002
2016-06-09,246.404254,1034.130786,445.578943,217.319316,1280.53504,662.8982589999999
2016-06-10,272.067615,1172.670845,488.490679,320.539741,1444.73846,809.03042
2016-06-11,341.955653,878.471284,303.421287,236.096634,1220.426937,539.517921
2016-06-12,421.445074,514.015611,237.239805,196.006447,935.460685,433.246252
2016-06-13,451.955217,458.158041,252.632954,306.604988,910.1132580000001,559.237942
2016-06-14,460.561121,407.927023,224.772668,269.315641,868.488144,494.08830900000004
2016-06-15,456.353828,380.269796,217.71731,263.129842,836.6236240000001,480.847152
2016-06-16,440.342546,278.570049,219.966026,217.176029,718.912595,437.142055
2016-06-17,413.687065,144.641464,161.249761,222.829724,558.328529,384.079485
2016-06-18,412.269103,514.112739,333.384151,423.146937,926.381842,756.531088
2016-06-19,414.090252,566.518823,308.551508,471.052915,980.6090750000001,779.604423
2016-06-20,447.388246,584.172452,233.738948,520.096434,1031.560698,753.835382
2016-06-21,461.086672,439.702934,211.01216,472.602434,900.789606,683.614594
2016-06-22,462.35186,452.805786,258.416354,475.454759,915.157646,733.871113
2016-06-23,454.095646,715.474766,247.495636,584.405156,1169.570412,831.900792
2016-06-24,426.259167,497.434073,211.683846,513.457363,923.6932400000001,725.141209
2016-06-25,413.492462,497.231307,225.190843,537.270373,910.723769,762.4612159999999
2016-06-26,400.900611,447.225423,228.706025,511.57681,848.126034,740.282835
2016-06-27,395.048028,585.661501,261.894922,598.884854,980.709529,860.7797760000001
2016-06-28,374.408057,458.590206,225.259597,408.071201,832.998263,633.330798
2016-06-29,373.488654,418.163992,226.551353,514.066374,791.652646,740.6177270000001
2016-06-30,363.31965,453.592862,224.884913,547.145886,816.9125120000001,772.030799
2016-07-01,345.651886,407.70199,202.893931,535.98407,753.353876,738.878001
2016-07-02,329.63998,399.178125,205.861159,530.31463,728.8181050000001,736.1757889999999
2016-07-03,320.926151,448.404209,228.809076,588.817911,769.3303599999999,817.626987
2016-07-04,306.771514,430.694226,195.384935,557.959804,737.4657400000001,753.344739
2016-07-05,292.635615,322.108413,175.396926,376.914612,614.744028,552.3115379999999
2016-07-06,288.802963,489.01057,230.702774,581.589288,777.813533,812.292062
2016-07-07,278.291077,514.156481,252.448403,697.608246,792.447558,950.056649
2016-07-08,266.531789,474.933633,241.502399,683.185211,741.465422,924.68761
2016-07-09,258.086673,402.385903,205.077052,528.166169,660.472576,733.243221
2016-07-10,252.578999,433.498097,205.592154,618.153205,686.077096,823.745359
2016-07-11,244.653142,465.037648,212.495166,629.461602,709.69079,841.956768
2016-07-12,234.00679,442.534771,192.536886,427.534541,676.541561,620.071427
2016-07-13,229.019393,429.471525,180.176172,464.771971,658.490918,644.9481430000001
2016-07-14,222.456842,363.947074,147.331353,445.954429,586.403916,593.285782
2016-07-15,227.414315,625.897105,168.914546,518.886864,853.31142,687.8014099999999
2016-07-16,215.140524,590.338875,167.114208,583.015143,805.4793990000001,750.1293509999999
2016-07-17,206.540327,475.011395,211.995866,750.516912,681.5517219999999,962.512778
2016-07-18,204.958134,594.255624,175.550343,729.330744,799.213758,904.881087
2016-07-19,203.195477,682.419398,175.154641,727.326522,885.614875,902.4811629999999
2016-07-20,193.440211,597.205828,170.157366,720.705759,790.646039,890.863125
2016-07-21,185.85881,531.775278,178.748096,646.235512,717.634088,824.983608
2016-07-22,190.162318,636.221524,172.933062,675.609633,826.3838420000001,848.5426950000001
2016-07-23,178.614651,657.898771,190.342224,710.522845,836.513422,900.865069
2016-07-24,172.456154,619.710149,188.556341,738.400397,792.166303,926.956738
2016-07-25,168.828265,550.834132,179.767969,661.163771,719.6623969999999,840.93174
2016-07-26,162.467738,572.634374,170.037292,657.360631,735.102112,827.397923
2016-07-27,157.590159,545.414274,166.80937,662.495987,703.004433,829.305357
2016-07-28,155.431852,581.071644,165.25231,675.783733,736.503496,841.036043
2016-07-29,150.652238,564.519131,156.137789,620.935945,715.171369,777.073734
2016-07-30,142.504486,475.359951,143.746876,524.737328,617.8644370000001,668.4842040000001
2016-07-31,137.371784,432.198935,135.16669,494.276917,569.570719,629.443607
2016-08-01,131.881973,429.726781,138.280022,501.009494,561.608754,639.289516
2016-08-02,130.168011,463.127282,146.064461,587.481748,593.295293,733.5462090000001
2016-08-03,128.237687,518.322624,139.377294,594.67377,646.560311,734.051064
2016-08-04,116.651616,384.905026,116.072118,464.665038,501.556642,580.737156
2016-08-05,115.072392,379.694538,114.336612,476.934565,494.76693,591.2711770000001
2016-08-06,113.910369,430.836248,114.671028,504.774733,544.746617,619.4457610000001
2016-08-07,116.919524,596.044558,123.007689,631.934226,712.9640820000001,754.941915
2016-08-08,113.650063,650.474909,126.127681,599.040028,764.1249720000001,725.1677090000001
2016-08-09,112.691754,537.578527,110.13948,450.952016,650.2702810000001,561.091496
2016-08-10,115.597871,637.938904,96.954768,475.821817,753.536775,572.7765850000001
2016-08-11,103.71021,539.435273,102.51072,576.965531,643.145483,679.476251
2016-08-12,99.982105,348.613584,93.152459,423.843951,448.595689,516.99641
2016-08-13,96.883437,351.999406,71.491631,368.659222,448.88284300000004,440.150853
2016-08-14,90.460869,346.875168,111.299106,441.517704,437.336037,552.81681
2016-08-15,112.012301,836.06828,135.728464,667.406433,948.0805809999999,803.134897
2016-08-16,104.975343,546.45385,96.773032,520.433577,651.4291929999999,617.2066090000001
2016-08-17,116.822343,723.41419,86.168055,397.511057,840.236533,483.679112
2016-08-18,91.330412,491.036524,93.45794,481.628317,582.366936,575.0862569999999
2016-08-19,90.524533,426.188638,120.155016,454.663118,516.713171,574.818134
2016-08-20,76.581666,284.608713,76.628946,468.201928,361.190379,544.830874
2016-08-21,78.984743,351.682462,67.689355,498.574965,430.66720499999997,566.26432
2016-08-22,78.724023,420.790091,66.520045,459.227483,499.514114,525.747528
2016-08-23,77.13689,389.888613,77.194843,541.972261,467.025503,619.167104
2016-08-24,74.503866,358.095466,67.953465,469.843707,432.599332,537.797172
2016-08-25,69.770649,326.24948,70.232762,405.804672,396.020129,476.03743399999996
2016-08-26,72.379787,219.507152,64.54954,227.557408,291.886939,292.106948
2016-08-27,76.804006,296.8044,64.9503,362.586035,373.608406,427.536335
2016-08-28,65.56008,243.727106,60.78535,407.505418,309.287186,468.290768
2016-08-29,60.018757,204.268973,50.71681,267.47536,264.28773,318.19217000000003
2016-08-30,61.512867,173.639509,55.286939,219.8293,235.152376,275.116239
2016-08-31,57.357672,219.46245,47.978307,234.509897,276.82012199999997,282.488204
2016-09-01,57.922544,207.348135,47.525651,224.913737,265.27067900000003,272.439388
2016-09-02,56.733114,201.831757,49.338353,222.645971,258.56487100000004,271.984324
2016-09-03,58.091587,156.358706,49.743597,174.106137,214.45029300000002,223.84973399999998
2016-09-04,58.204674,155.64723,87.083505,235.207444,213.851904,322.290949
2016-09-05,49.416518,81.620377,29.119278,212.951701,131.03689500000002,242.07097900000002
2016-09-06,50.405147,113.73395,41.813382,94.567453,164.139097,136.380835
2016-09-07,51.800374,133.856453,29.25784,156.69809,185.656827,185.95593000000002
2016-09-08,50.616033,87.685808,26.113342,153.218554,138.301841,179.331896
2016-09-09,51.880201,174.085434,49.348881,252.383841,225.965635,301.73272199999997
2016-09-10,54.410789,226.38242,47.547952,202.391027,280.793209,249.93897900000002
2016-09-11,46.730549,190.970565,25.449251,173.652504,237.701114,199.101755
2016-09-12,45.357288,113.580671,23.173578,158.226427,158.93795899999998,181.400005
2016-09-13,49.901116,122.825898,80.394149,127.765073,172.727014,208.159222
2016-09-14,53.530545,283.031867,144.500228,278.7095,336.562412,423.209728
2016-09-15,48.768412,162.386692,31.306716,200.182576,211.155104,231.489292
2016-09-16,53.008946,186.341433,22.386332,165.160419,239.350379,187.546751
2016-09-17,42.044647,43.851541,16.482076,135.729253,85.896188,152.211329
2016-09-18,41.400384,61.136554,19.007869,58.054902,102.53693799999999,77.062771
2016-09-19,41.060723,69.649573,16.408205,148.624574,110.710296,165.032779
2016-09-20,38.704958,7.958045,7.709695,43.570599,46.663002999999996,51.280294
2016-09-21,39.639297,3.219128,8.752342,92.625356,42.858425,101.377698
2016-09-22,36.746167,0.845807,6.521176,81.64235,37.591974,88.16352599999999
2016-09-23,36.59326,1.460985,6.538224,85.295964,38.054245,91.834188
2016-09-24,36.456627,2.523158,6.761268,63.666493,38.979785,70.427761
2016-09-25,36.161396,1.306477,7.428745,79.957524,37.467873000000004,87.38626900000001
2016-09-26,36.076598,0.927338,6.589066,82.762237,37.003935999999996,89.351303
2016-09-27,36.125489,1.020951,6.426369,72.035497,37.14644,78.461866
2016-09-28,36.158692,0.850067,6.280678,24.760977,37.008759000000005,31.041655
2016-09-29,37.097485,1.110329,6.716751,26.66288,38.207814,33.379631
2016-09-30,36.161237,1.570394,5.966851,50.91826,37.731631,56.885110999999995
2016-10-01,42.394519,0.455305,6.379956,6.563821,42.849824000000005,12.943777
2016-10-02,38.38244,0.074789,17.409837,20.458384,38.457229000000005,37.868221
2016-10-03,39.671688,12.955253,114.490147,90.382205,52.626941,204.87235199999998
2016-10-04,38.171966,101.17093,129.305842,83.16904,139.342896,212.474882
2016-10-05,35.92023,29.432452,107.928913,108.454642,65.352682,216.383555
2016-10-06,35.604978,105.40686,54.261434,79.570858,141.011838,133.832292
2016-10-07,35.03771,162.847834,69.609946,99.888957,197.885544,169.49890299999998
2016-10-08,34.471858,229.740723,76.16735,124.916949,264.212581,201.084299
2016-10-09,35.092899,11.489091,16.114638,26.128856,46.581990000000005,42.243494
2016-10-10,39.355755,3.133531,30.165924,19.54981,42.489286,49.715734
2016-10-11,42.622721,11.460269,21.498246,19.261461,54.082989999999995,40.759707000000006
2016-10-12,44.669739,5.986612,7.622061,9.712677,50.656351,17.334738
2016-10-13,49.313396,0.181174,5.684312,10.411015,49.494569999999996,16.095327
2016-10-14,49.966648,0.37682,6.797897,23.204565,50.343468,30.002461999999998
2016-10-15,52.138731,1.017077,31.119271,12.928968,53.155808,44.048239
2016-10-16,54.497935,3.613002,45.122086,36.207857,58.110937,81.329943
2016-10-17,55.565267,4.305439,15.646437,12.582988,59.870706,28.229425
2016-10-18,55.367944,0.300051,6.89544,4.891476,55.667995000000005,11.786916
2016-10-19,64.147269,0.103355,9.170403,5.929861,64.25062399999999,15.100264
2016-10-20,57.353722,0.151349,5.584706,4.86253,57.505071,10.447236
2016-10-21,58.816704,1.377191,14.967459,5.782794,60.193895000000005,20.750253
2016-10-22,60.428107,0.352449,5.85506,4.906394,60.780556,10.761454
2016-10-23,59.691964,0.010902,5.580948,4.852495,59.702866,10.433443
2016-10-24,60.050944,0.00917,5.564952,4.833787,60.060114,10.398738999999999
2016-10-25,61.331344,0.008986,5.745623,4.836467,61.34033,10.58209
2016-10-26,60.629133,0.00929,5.451767,4.820996,60.638423,10.272763000000001
2016-10-27,60.774288,0.009435,5.430186,4.812152,60.783723,10.242338
2016-10-28,60.72764,0.009544,5.394895,4.7911,60.737184,10.185995
2016-10-29,60.510801,0.009486,5.377221,4.773092,60.520287,10.150313
2016-10-30,60.165222,0.025504,5.335596,4.785697,60.190726,10.121293
2016-10-31,59.71265,0.029945,6.637866,5.729081,59.742594999999994,12.366947
2016-11-01,59.124293,0.148455,11.413867,6.157668,59.272748,17.571535
2016-11-02,58.535378,0.05142,5.223233,4.756874,58.586798,9.980107
2016-11-03,57.86718,0.027913,5.487789,4.687953,57.895092999999996,10.175742
2016-11-04,57.129003,0.02783,10.927887,4.686674,57.156833,15.614561
2016-11-05,56.351803,0.027718,23.923235,4.884978,56.379521,28.808213
2016-11-06,55.521312,0.027594,12.653258,18.730922,55.548906,31.38418
2016-11-07,54.757113,0.011945,5.004769,6.012017,54.769057999999994,11.016786
2016-11-08,53.936782,0.008855,4.977654,4.629562,53.945637,9.607216000000001
2016-11-09,53.110136,0.008973,4.944418,4.634965,53.119108999999995,9.579383
2016-11-10,52.287518,0.008851,4.934971,4.588682,52.296369,9.523653
2016-11-11,51.438103,0.099273,4.875926,4.593918,51.537375999999995,9.469844
2016-11-12,50.659153,0.125283,4.837536,4.618792,50.78443600000001,9.456328
2016-11-13,49.860484,0.010408,4.804939,4.540877,49.870892,9.345816
2016-11-14,49.083108,0.009256,4.816598,4.599294,49.092364,9.415892
2016-11-15,48.32053,0.00917,4.738199,4.564823,48.329699999999995,9.303021999999999
2016-11-16,47.537266,0.009499,4.699014,4.536345,47.546765,9.235358999999999
2016-11-17,46.838349,0.009349,4.663205,4.546787,46.847698,9.209992
2016-11-18,46.115915,0.009516,4.729227,4.558804,46.125431,9.288031
2016-11-19,45.414887,0.095668,4.584524,4.546839,45.510555000000004,9.131363
2016-11-20,44.727214,0.105502,4.533106,4.512393,44.832716,9.045499
2016-11-21,44.026754,0.340573,4.775474,4.473213,44.367326999999996,9.248687
2016-11-22,43.396514,0.168426,4.769812,4.504616,43.56494,9.274428
2016-11-23,42.739875,0.1242,4.72293,4.481817,42.864075,9.204747000000001
2016-11-24,42.10048,0.356672,4.408951,4.476153,42.457152,8.885104
2016-11-25,41.476334,0.013613,4.329974,4.471536,41.489947,8.80151
2016-11-26,40.837826,0.196749,7.802589,4.4446,41.034575,12.247189
2016-11-27,40.269516,0.049833,7.848537,4.459928,40.319349,12.308465
2016-11-28,39.688648,0.000742,4.224461,4.465748,39.68939,8.690209
2016-11-29,39.115585,0.000715,4.180899,4.383347,39.1163,8.564246
2016-11-30,38.553932,0.000715,4.210506,4.433831,38.554647,8.644337
2016-12-01,37.986402,0.000714,4.102691,4.416331,37.987116,8.519022
2016-12-02,37.492853,0.000715,4.055262,4.418523,37.493567999999996,8.473785
2016-12-03,36.987509,0.000722,4.033337,4.395643,36.988231000000006,8.42898
2016-12-04,36.493747,0.000697,5.82858,4.419864,36.494444,10.248444
2016-12-05,36.015626,0.000674,31.973587,4.566239,36.016299999999994,36.539826
2016-12-06,36.129544,0.000647,86.386878,4.542467,36.130191,90.929345
2016-12-07,49.478923,1.372184,46.51249,4.408824,50.851107,50.921314
2016-12-08,35.357443,0.050959,8.903734,11.326378,35.408402,20.230112
2016-12-09,33.696514,0.000862,4.103706,4.328222,33.697376,8.431928
2016-12-10,32.99341,0.00071,8.644615,4.325205,32.994119999999995,12.96982
2016-12-11,32.65487,0.000672,12.730323,4.342115,32.655542000000004,17.072438
2016-12-12,33.152597,0.000835,4.130801,4.271901,33.153432,8.402702
2016-12-13,31.849868,0.001274,4.088053,4.242096,31.851142,8.330149
2016-12-14,31.601525,0.000881,4.159444,4.204553,31.602406,8.363997
2016-12-15,31.396181,0.001013,4.175381,4.2156,31.397194,8.390981
2016-12-16,31.207212,0.000881,4.220583,4.188633,31.208092999999998,8.409216
2016-12-17,31.081203,0.001149,4.352247,4.263014,31.082352,8.615261
2016-12-18,30.940772,0.001332,4.318066,4.312542,30.942104,8.630607999999999
2016-12-19,30.809117,0.001188,4.258336,4.187001,30.810305,8.445337
2016-12-20,30.680854,0.001207,4.257557,4.181908,30.682061,8.439465
2016-12-21,30.529496,0.001321,4.256546,4.150797,30.530817000000003,8.407343000000001
2016-12-22,30.414244,0.001319,4.248179,4.176045,30.415563,8.424224
2016-12-23,30.275033,0.000745,4.240466,4.147793,30.275778,8.388259
2016-12-24,30.129104,0.000722,4.212139,4.170589,30.129826,8.382728
2016-12-25,29.977937,0.000722,4.205728,4.14799,29.978659,8.353718
