time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,5.801295,10.780317,1.518617,9.255490
2016-06-01,16.713213,28.988620,1.289800,19.824844
2016-06-02,14.420151,25.843565,3.092437,15.989390
2016-06-03,42.955472,63.386369,3.109011,33.638579
2016-06-04,39.149553,80.623422,2.880271,27.161141
2016-06-05,18.298502,54.058411,2.447175,12.562530
2016-06-06,24.128233,44.103140,3.204324,30.202553
2016-06-07,22.788485,46.905455,3.078293,20.963887
2016-06-08,28.435309,62.148242,3.937588,24.686516
2016-06-09,29.834255,77.925873,5.636663,32.528870
2016-06-10,37.380558,87.048529,7.394954,40.721691
2016-06-11,46.547588,89.329786,7.347015,41.648169
2016-06-12,34.447671,94.327674,6.401154,49.722299
2016-06-13,35.600787,94.450766,5.793144,56.285959
2016-06-14,30.988212,91.316880,6.488209,56.110081
2016-06-15,18.623505,71.334937,6.357235,57.262593
2016-06-16,16.135713,49.317151,2.714331,79.331376
2016-06-17,17.074922,48.696082,2.459339,97.335084
2016-06-18,27.810767,66.493793,3.181396,91.133934
2016-06-19,33.508922,85.808598,3.578226,89.273880
2016-06-20,42.503568,108.583773,6.170597,94.304353
2016-06-21,38.444160,132.079527,4.883205,107.130597
2016-06-22,38.770109,130.773792,4.968370,118.745514
2016-06-23,39.412392,141.678836,7.334072,146.439805
2016-06-24,62.162026,191.014720,7.592764,171.696712
2016-06-25,44.943540,189.161279,6.692060,189.640952
2016-06-26,57.185646,184.423479,8.935780,233.560919
2016-06-27,57.106864,285.176566,11.419543,252.326031
2016-06-28,47.909123,255.340543,7.015650,266.707674
2016-06-29,47.035986,239.272775,6.657643,306.747419
2016-06-30,44.231555,199.508987,5.530017,303.899973
2016-07-01,38.651078,184.929573,5.941049,269.170384
2016-07-02,38.829016,200.385908,7.660981,304.484234
2016-07-03,36.897885,203.085903,6.954119,299.116601
2016-07-04,37.874699,205.646523,6.643302,292.009183
2016-07-05,37.473874,218.849254,6.686676,289.130397
2016-07-06,29.698735,197.246345,7.683953,309.846595
2016-07-07,33.580542,187.566147,7.097488,304.098829
2016-07-08,21.219878,142.442577,8.211815,330.249279
2016-07-09,17.261881,149.307951,7.257525,298.399786
2016-07-10,35.413576,200.863268,7.261468,318.488774
2016-07-11,37.661838,196.540548,9.030227,436.373641
2016-07-12,50.461677,210.044286,7.111536,397.845586
2016-07-13,36.722148,202.290824,6.400356,365.998128
2016-07-14,28.730080,175.178281,7.188086,362.268575
2016-07-15,28.678406,185.776627,6.901626,353.746810
2016-07-16,28.897310,207.196822,6.737376,340.393239
2016-07-17,29.246372,204.777149,6.969018,335.710480
2016-07-18,30.592206,207.775961,7.354249,340.618315
2016-07-19,28.966844,201.709250,7.652292,334.176959
2016-07-20,27.642812,192.265362,7.564397,329.337582
2016-07-21,47.794695,230.695120,8.468817,355.587755
2016-07-22,47.614128,269.849417,9.179641,349.291238
2016-07-23,53.274119,281.313917,10.849801,366.845773
2016-07-24,60.322191,271.156203,9.552800,298.314700
2016-07-25,46.534965,235.069691,10.308348,316.168306
2016-07-26,39.731785,224.618583,9.363078,308.660203
2016-07-27,35.009372,222.235054,8.389054,307.538170
2016-07-28,30.724000,209.935572,8.315672,302.824064
2016-07-29,22.798489,185.524901,7.289231,278.348366
2016-07-30,33.894313,173.713335,6.973115,180.724010
2016-07-31,12.200630,133.048877,5.482843,110.359127
2016-08-01,4.183546,110.760291,4.838530,127.034066
2016-08-02,0.805594,95.822699,5.172610,123.849383
2016-08-03,6.453072,97.233507,5.197187,151.132003
2016-08-04,5.012663,119.103322,5.994411,184.417901
2016-08-05,5.516579,122.908708,5.095670,165.856006
2016-08-06,15.463203,141.439328,6.110735,199.020762
2016-08-07,9.819968,137.476071,6.010351,199.857915
2016-08-08,2.972664,110.399574,4.632210,88.335296
2016-08-09,2.594697,97.959291,4.564234,134.829729
2016-08-10,6.594322,110.561111,4.729851,112.189674
2016-08-11,6.597523,129.192369,5.496057,107.803654
2016-08-12,6.138111,117.564352,6.033727,150.027391
2016-08-13,9.293682,113.283710,4.291214,109.422260
2016-08-14,19.610467,118.119408,4.080930,117.159689
2016-08-15,103.953832,230.123402,9.708358,120.274979
2016-08-16,70.429500,289.345667,8.482706,114.084826
2016-08-17,27.683273,189.638151,6.237477,185.674522
2016-08-18,13.093124,126.357110,4.251255,117.783463
2016-08-19,5.805685,118.141118,3.353369,105.594063
2016-08-20,4.951139,118.486914,3.361048,123.374604
2016-08-21,7.008258,115.464802,4.627237,133.331467
2016-08-22,8.900054,114.166211,3.260330,128.826162
2016-08-23,8.309715,114.195064,3.578414,112.690632
2016-08-24,7.326140,103.121388,4.816148,122.817803
2016-08-25,5.266782,90.368607,3.488383,123.634541
2016-08-26,7.265581,73.519953,3.049888,99.334332
2016-08-27,8.764509,42.228374,2.706436,31.633311
2016-08-28,0.282487,25.209916,2.374550,55.473171
2016-08-29,0.328379,27.421132,2.605442,46.441139
2016-08-30,11.262361,43.274054,2.942811,60.780432
2016-08-31,0.230397,26.031575,1.996850,40.110782
2016-09-01,0.605568,29.557002,2.278615,56.388693
2016-09-02,0.013873,23.717307,1.651406,45.283598
2016-09-03,0.012748,14.291781,1.307163,25.655286
2016-09-04,2.000124,15.501635,1.945872,18.390336
2016-09-05,1.644058,21.197722,3.410499,66.537559
2016-09-06,0.002869,16.814151,1.417925,47.639597
2016-09-07,2.000016,10.410083,1.745589,18.360839
2016-09-08,1.577167,26.387804,3.189356,35.159553
2016-09-09,1.438568,49.068927,5.275039,24.433798
2016-09-10,0.134287,37.558742,1.749680,43.798266
2016-09-11,0.032607,30.194473,1.102983,60.576014
2016-09-12,0.016338,35.350560,1.241372,42.574927
2016-09-13,0.706001,24.983366,0.770263,55.253595
2016-09-14,0.004658,13.840372,0.927708,62.648162
2016-09-15,3.709122,13.211803,5.007957,13.059378
2016-09-16,24.733350,27.383238,2.799789,28.963885
2016-09-17,20.684564,24.718778,1.748172,24.479761
2016-09-18,1.169390,12.061886,0.606782,14.692277
2016-09-19,0.056318,3.592013,0.549132,13.259839
2016-09-20,0.078756,1.283769,0.470906,6.687361
2016-09-21,0.167929,0.958983,0.302159,6.584120
2016-09-22,0.007932,2.540524,0.962457,2.166153
2016-09-23,0.320326,19.927007,2.223356,7.298996
2016-09-24,0.005145,13.984620,0.571221,14.699886
2016-09-25,0.001359,3.877900,0.270912,5.779123
2016-09-26,0.529160,2.865630,0.293196,9.578651
2016-09-27,0.025073,2.141967,0.262968,4.559640
2016-09-28,0.006196,1.211662,0.258570,1.591291
2016-09-29,0.269067,0.981062,0.253669,2.772415
2016-09-30,1.344216,0.912913,0.248278,0.563247
2016-10-01,0.002804,0.884443,0.246268,0.327976
2016-10-02,0.006846,0.886286,0.527924,1.782854
2016-10-03,11.788502,11.346288,5.089711,21.655237
2016-10-04,10.728827,22.080572,2.311141,4.759075
2016-10-05,49.493483,23.304258,6.453282,41.568089
2016-10-06,45.837293,65.838249,5.735393,28.842200
2016-10-07,7.527057,25.986483,3.808681,13.994594
2016-10-08,3.089272,18.047427,1.588967,6.261679
2016-10-09,3.507225,13.205266,1.416663,5.372001
2016-10-10,0.827775,3.105614,0.239579,1.475229
2016-10-11,7.654373,2.610746,1.208963,5.587588
2016-10-12,76.278033,51.595885,8.010220,44.222889
2016-10-13,60.478998,113.719713,8.537921,47.439466
2016-10-14,0.063821,22.354889,0.283314,2.001639
2016-10-15,0.019006,3.295839,0.254450,0.558826
2016-10-16,0.025265,1.152989,0.274063,0.447708
2016-10-17,0.971777,0.955579,0.459336,1.961305
2016-10-18,6.923999,3.153024,0.328545,1.969565
2016-10-19,45.976843,8.800311,5.721655,20.792929
2016-10-20,32.723685,41.196967,2.774705,7.625729
2016-10-21,16.834170,9.450383,1.708303,4.949517
2016-10-22,28.789298,31.205905,4.236395,29.851535
2016-10-23,1.290733,15.013099,0.754797,1.061434
2016-10-24,0.394429,2.260163,0.461805,0.503675
2016-10-25,0.106833,0.934389,0.371945,1.430179
2016-10-26,0.140720,0.808110,0.431506,0.338662
2016-10-27,0.033039,0.790403,0.423143,0.296306
2016-10-28,0.001596,0.782639,0.418334,0.339152
2016-10-29,0.005321,0.777135,0.735172,0.328915
2016-10-30,0.120112,0.772685,0.666083,0.407424
2016-10-31,0.002043,0.774533,0.436604,0.350069
2016-11-01,0.002849,0.773182,0.448015,0.295569
2016-11-02,17.393991,4.651212,1.093900,0.290485
2016-11-03,0.524630,5.497948,1.002523,0.275485
2016-11-04,0.000657,1.264972,0.449814,0.288360
2016-11-05,0.002599,0.825363,0.459627,0.301696
2016-11-06,12.173432,1.807137,3.955093,4.554208
2016-11-07,4.049154,5.554071,0.996320,2.819155
2016-11-08,27.580067,17.207306,1.665214,3.025574
2016-11-09,0.001917,2.753020,0.486401,0.279094
2016-11-10,0.001771,0.745609,0.535226,0.277898
2016-11-11,0.268482,0.748555,1.096158,0.284520
2016-11-12,0.422853,0.771230,1.144042,0.275447
2016-11-13,0.000000,0.746552,0.552745,0.285879
2016-11-14,0.000000,0.735732,0.556690,0.288149
2016-11-15,0.000003,0.730684,0.568264,0.272693
2016-11-16,0.000000,0.734340,0.578502,0.274358
2016-11-17,0.000000,0.734135,0.584335,0.282666
2016-11-18,0.000000,0.727387,0.591201,0.279152
2016-11-19,0.000000,0.726727,0.594715,0.291711
2016-11-20,0.000000,0.732630,0.596958,0.282003
2016-11-21,0.000000,0.613602,0.599105,0.284823
2016-11-22,0.000000,0.516603,0.598772,0.284474
2016-11-23,0.000000,0.516530,0.597235,0.300246
2016-11-24,0.000000,0.514995,0.639860,0.273761
2016-11-25,0.000000,0.513824,0.597479,0.287127
2016-11-26,0.000000,0.513095,0.591054,0.282888
2016-11-27,0.000000,0.513976,0.652847,0.292112
2016-11-28,0.000000,0.514280,0.584287,0.290697
2016-11-29,0.000000,0.513080,0.581597,0.654704
2016-11-30,0.000000,0.460536,0.574461,0.287341
2016-12-01,0.000000,0.451720,0.571934,0.286048
2016-12-02,0.000000,0.452820,0.569099,0.272338
2016-12-03,0.000000,0.448481,0.566052,0.289708
2016-12-04,0.000000,0.447444,0.559734,0.280311
2016-12-05,0.000000,0.447820,0.627247,0.273604
2016-12-06,0.000000,0.447717,0.552318,0.282717
2016-12-07,0.000000,0.447228,0.548834,0.274551
2016-12-08,0.000000,0.442662,0.544517,0.281373
2016-12-09,0.000000,0.441997,0.537663,0.279721
2016-12-10,0.000000,0.442895,0.589236,0.275599
2016-12-11,0.000000,0.442200,0.750936,0.271798
2016-12-12,0.000000,0.441544,0.540652,0.280014
2016-12-13,0.000000,0.441403,0.553835,0.279226
2016-12-14,0.000000,0.441414,0.652050,0.292283
2016-12-15,0.000000,0.441373,0.592537,0.273429
2016-12-16,0.000000,0.440954,0.908146,0.279625
2016-12-17,0.000000,0.441175,0.511489,0.282183
2016-12-18,0.000000,0.440703,0.553996,0.281079
2016-12-19,0.000000,0.438193,0.492078,0.288149
2016-12-20,0.000000,0.438121,0.493520,0.275603
2016-12-21,0.000000,0.437821,0.482334,0.279671
2016-12-22,0.000000,0.437777,0.482372,0.269844
2016-12-23,0.000000,0.437318,0.475122,0.306327
2016-12-24,0.000000,0.437391,0.474689,0.271640
2016-12-25,0.000000,0.437408,0.467949,0.272436
2016-12-26,0.000000,0.437023,0.462168,0.277807
2016-12-27,0.000000,0.437206,0.465924,0.283923
2016-12-28,0.000000,0.435826,0.460991,0.274838
2016-12-29,0.000000,0.434605,0.449316,0.273693
2016-12-30,0.000000,0.445734,0.446046,0.272628
2016-12-31,0.000000,0.449424,0.443377,0.272488
2017-01-01,0.000000,0.850649,0.437467,0.272993
2017-01-02,0.000000,0.812765,0.433895,2.202850
2017-01-03,0.000000,0.815513,0.428254,0.266159
2017-01-04,0.000000,0.812605,0.425042,0.266518
2017-01-05,0.000000,0.812534,0.424158,0.279281
2017-01-06,0.000000,0.792167,0.416737,0.276654
2017-01-07,0.000000,0.792543,0.411226,0.270996
2017-01-08,0.000000,0.792119,0.407362,0.266300
2017-01-09,0.000000,0.791872,0.405239,0.275285
2017-01-10,0.000000,0.791499,0.399214,0.262377
2017-01-11,0.000000,0.790145,0.394640,0.268545
2017-01-12,0.000000,0.790376,0.391001,0.272533
2017-01-13,0.000000,0.790317,0.388015,0.259464
2017-01-14,0.000000,0.791489,0.384361,0.268346
2017-01-15,0.000000,0.794385,0.380478,0.261038
2017-01-16,0.000000,0.792138,0.375111,0.270922
2017-01-17,0.000000,0.788642,0.373113,0.253405
2017-01-18,0.000000,0.787802,0.363992,0.252282
2017-01-19,0.000000,0.780204,0.369044,0.267027
2017-01-20,0.000000,0.778361,0.357655,0.260176
2017-01-21,0.000000,0.776695,0.355919,0.256493
2017-01-22,0.000000,0.776114,0.352265,0.254037
2017-01-23,0.000000,0.772781,0.434578,0.251568
2017-01-24,0.000000,0.773476,0.466692,0.251089
2017-01-25,0.000000,0.799758,0.340048,0.258554
2017-01-26,0.000000,0.830320,0.338713,0.245038
2017-01-27,0.000000,1.484656,0.332705,0.260559
2017-01-28,0.000000,0.776479,0.329514,0.249020
2017-01-29,0.000000,0.963271,0.330725,0.251843
2017-01-30,0.000000,2.150177,0.322105,0.245230
2017-01-31,0.000000,2.595592,0.323840,0.259054
2017-02-01,0.000000,2.677373,0.319261,0.247592
2017-02-02,0.000000,2.712881,0.444789,0.252171
2017-02-03,0.000000,2.761000,0.757138,0.249274
2017-02-04,0.000000,2.806277,0.606773,0.252434
2017-02-05,0.000000,2.864397,0.371116,0.249215
2017-02-06,0.000000,2.915572,0.312035,0.258766
2017-02-07,0.000000,2.937043,0.457460,0.239080
2017-02-08,0.000000,2.948682,1.036561,0.251232
2017-02-09,0.000000,3.011434,0.336394,0.246702
2017-02-10,0.000000,3.045098,0.295572,0.251523
2017-02-11,0.000000,3.054198,0.294225,0.248156
2017-02-12,0.000000,3.062183,0.583402,0.287250
2017-02-13,0.000000,3.070926,0.283002,0.247454
2017-02-14,0.000000,3.102169,0.306486,0.247496
2017-02-15,0.000000,3.117193,0.277646,0.252751
2017-02-16,0.000000,3.061200,0.275076,0.243229
2017-02-17,0.000000,1.557898,0.271447,0.257523
2017-02-18,0.000000,2.684655,0.268175,0.246350
2017-02-19,0.000000,3.028165,0.266744,0.238700
2017-02-20,0.000000,3.087837,0.268079,0.236345
2017-02-21,0.000000,3.075653,0.262165,0.261799
2017-02-22,0.000000,3.060036,0.265600,0.240388
2017-02-23,0.000000,3.033191,0.256221,0.257257
2017-02-24,0.000000,3.009831,0.260992,0.272321
2017-02-25,0.000000,3.020851,0.257018,0.255420
2017-02-26,0.000000,3.031981,0.251074,0.256022
2017-02-27,0.000000,3.028579,0.254443,0.240290
2017-02-28,0.000000,3.013592,0.250979,0.255229
2017-03-01,0.000000,3.022483,0.248150,0.248229
2017-03-02,0.000000,3.033490,0.247416,0.244799
2017-03-03,0.000000,3.022685,0.245813,0.253026
2017-03-04,0.000000,2.986114,0.244511,0.234199
2017-03-05,0.000000,2.991206,0.241050,0.253578
2017-03-06,0.000000,2.993000,0.240234,0.244996
2017-03-07,0.000000,2.980932,0.234593,0.237073
2017-03-08,0.000000,2.974304,0.238678,0.254781
2017-03-09,0.000000,2.959276,0.235147,0.232550
2017-03-10,0.000000,2.343692,0.231684,0.249416
2017-03-11,0.000000,2.880729,0.259368,0.242237
2017-03-12,0.000000,2.959539,0.229332,0.249979
2017-03-13,0.000000,2.998185,0.226375,0.239927
2017-03-14,0.000000,2.997950,0.226043,0.240783
2017-03-15,0.000000,3.056737,0.224023,0.256496
2017-03-16,0.000000,2.943323,0.222783,0.253575
2017-03-17,0.000000,1.082242,0.219382,0.241226
2017-03-18,0.000000,0.740452,0.218017,0.254499
2017-03-19,0.000000,0.730430,0.217507,0.237059
2017-03-20,0.000000,0.730669,0.214773,0.243031
2017-03-21,0.000000,0.731440,0.214407,0.238325
2017-03-22,0.000000,1.447786,0.210817,0.675333
2017-03-23,0.000000,2.608331,0.216355,0.240539
2017-03-24,0.000000,2.791719,0.207812,0.240830
2017-03-25,0.000000,2.796216,0.207461,0.253653
2017-03-26,0.000000,2.797679,0.204792,0.238413
2017-03-27,0.000000,1.659710,0.204475,0.240970
2017-03-28,0.000000,2.461625,0.200184,0.240475
2017-03-29,0.000000,2.763919,0.201868,0.241158
2017-03-30,0.000000,2.812399,0.197179,0.243140
2017-03-31,0.000000,2.811345,0.196862,0.237185
2017-04-01,0.000000,2.812797,0.196146,0.238665
2017-04-02,0.000000,2.867641,0.192537,1.146622
2017-04-03,0.000000,2.879280,0.191697,0.240415
2017-04-04,0.000000,2.885011,0.190582,0.236958
2017-04-05,0.000000,2.920395,0.187469,0.250437
2017-04-06,0.000000,2.900382,0.190904,0.248302
2017-04-07,0.000000,1.111809,0.183574,0.247219
2017-04-08,0.000000,0.718270,0.183479,0.248937
2017-04-09,0.000000,0.717088,0.182322,0.721823
2017-04-10,0.000000,0.715290,0.180920,0.652725
2017-04-11,0.000000,0.714861,0.180891,0.227618
2017-04-12,0.000000,0.715249,0.179489,0.271791
2017-04-13,0.000000,0.715265,0.177891,0.239465
2017-04-14,0.000000,0.715118,0.175581,0.251098
2017-04-15,0.000000,0.714406,0.172879,0.252900
2017-04-16,0.000000,0.713799,0.173244,0.251629
2017-04-17,0.000000,0.714501,0.170306,0.250783
2017-04-18,0.000000,0.715829,0.170272,0.252125
2017-04-19,0.000000,0.715842,0.171726,0.254910
2017-04-20,0.000000,0.715863,0.167253,0.249484
2017-04-21,0.000000,0.713698,0.164982,0.253004
2017-04-22,0.000000,0.712964,0.164934,0.248985
2017-04-23,0.000000,0.712429,0.162914,1.143661
2017-04-24,0.000000,0.711601,0.161929,0.781542
2017-04-25,0.000000,0.711246,0.258441,1.568599
2017-04-26,0.000000,0.710935,0.279336,1.216765
2017-04-27,0.000000,0.711316,0.587674,0.997761
2017-04-28,0.000000,0.710888,0.243223,0.243128
2017-04-29,0.000000,0.709959,0.925623,1.072016
2017-04-30,0.000000,0.709951,2.962081,0.958230
2017-05-01,0.376108,0.712614,2.867334,1.538002
2017-05-02,4.601216,0.890382,7.838209,1.189791
2017-05-03,18.262909,7.712247,14.474694,0.922312
2017-05-04,18.072969,9.260588,12.105977,3.032191
2017-05-05,17.945120,11.789421,3.450551,1.406401
2017-05-06,19.135723,13.518296,4.173742,2.042633
2017-05-07,23.309389,13.859810,4.519069,7.545130
2017-05-08,14.055617,9.760307,3.518729,1.723050
2017-05-09,15.439313,9.235483,3.128911,5.077089
2017-05-10,1.223948,3.329484,1.503684,1.637955
2017-05-11,1.112513,0.719947,0.478683,1.201483
2017-05-12,1.104075,0.712521,0.640455,1.014691
2017-05-13,0.939412,0.711519,0.683340,0.790805
2017-05-14,2.337609,0.762923,1.356076,1.951081
2017-05-15,13.384338,4.736395,1.370378,1.759356
2017-05-16,17.015187,8.681137,2.524621,2.001182
2017-05-17,16.920462,11.531771,2.261018,8.141960
2017-05-18,16.223107,13.279741,2.450572,17.023421
2017-05-19,24.985448,17.854566,6.038707,8.137183
2017-05-20,63.739541,43.650688,6.885244,20.559354
2017-05-21,65.990632,55.884987,7.559822,20.236127
2017-05-22,31.931752,43.992483,4.963032,8.512093
2017-05-23,27.548523,34.162661,6.612513,10.429214
2017-05-24,18.240625,25.402826,6.802488,5.860135
2017-05-25,13.944115,17.308592,5.469361,9.810124
2017-05-26,18.970039,18.473658,6.779693,4.172439
2017-05-27,15.926393,20.045899,8.569738,13.771531
2017-05-28,3.740649,9.622190,6.221483,10.753008
2017-05-29,9.716376,5.622080,8.701719,21.517033
2017-05-30,2.297122,4.164050,5.339775,29.587865
2017-05-31,4.402818,3.008479,5.156055,22.741653
2017-06-01,6.188831,4.280213,5.781022,15.605072
2017-06-02,16.933889,11.467166,7.410495,38.320412
2017-06-03,28.495182,20.308236,7.964658,25.060028
2017-06-04,29.191956,32.402238,8.788713,39.016465
2017-06-05,24.139833,36.251502,8.106087,16.471859
2017-06-06,39.618165,44.587236,13.436192,42.576712
2017-06-07,31.759963,48.482440,11.077978,39.535278
2017-06-08,28.527344,38.200922,9.860564,48.717442
2017-06-09,33.746891,41.052569,8.722498,52.320187
2017-06-10,29.675068,43.325149,8.849782,47.251866
2017-06-11,33.861451,43.703535,9.336565,44.357161
2017-06-12,44.633965,50.389419,10.088773,48.055113
2017-06-13,39.448219,60.253511,11.013429,45.844252
2017-06-14,37.855096,66.550125,12.974610,54.930636
2017-06-15,42.359432,79.072156,12.160477,53.352364
2017-06-16,35.247565,71.277922,13.368183,61.611428
2017-06-17,39.542483,74.205593,14.235955,84.030139
2017-06-18,48.251721,77.711290,9.725045,54.456116
2017-06-19,45.486142,98.014472,10.601100,78.675275
2017-06-20,24.355088,82.886890,11.318847,77.244557
2017-06-21,27.762106,73.202192,11.466568,111.764491
2017-06-22,27.866923,75.847818,13.037927,135.947592
2017-06-23,31.655273,57.703536,9.958988,102.070923
2017-06-24,36.772821,71.091429,10.146786,100.295059
2017-06-25,52.206606,102.587820,10.121946,103.078928
2017-06-26,48.137943,111.365911,9.644770,96.079948
2017-06-27,51.487658,118.138860,10.150444,112.239278
2017-06-28,47.371147,117.398078,9.539930,83.789095
2017-06-29,45.619539,111.795871,9.526912,85.210164
2017-06-30,33.308970,92.396026,9.765989,70.841522
2017-07-01,40.718782,93.573275,8.508908,114.092355
2017-07-02,24.963276,56.159293,8.265103,57.046682
2017-07-03,14.779080,38.962601,3.516009,11.242937
2017-07-04,8.887446,30.538221,3.671934,24.926701
2017-07-05,7.567066,27.886329,3.927806,68.388469
2017-07-06,18.066259,41.836380,5.612397,70.224081
2017-07-07,21.587345,48.551678,5.144539,82.536572
2017-07-08,26.620494,51.257132,5.528055,104.911621
2017-07-09,36.943267,71.902492,6.143010,126.368447
2017-07-10,39.632869,84.153542,6.382575,116.651682
2017-07-11,40.239805,93.364423,5.254846,105.725838
2017-07-12,31.790089,89.453514,6.029338,105.330448
2017-07-13,31.625718,88.909051,6.703739,131.576106
2017-07-14,24.267098,80.577587,7.155775,117.988997
2017-07-15,29.958175,79.746085,8.691624,121.620352
2017-07-16,49.968875,98.131006,9.330861,105.919949
2017-07-17,41.680126,113.382740,7.479855,103.297309
2017-07-18,41.122877,110.499623,12.007509,122.382135
2017-07-19,87.326368,217.770604,7.334050,130.688727
2017-07-20,130.920800,259.185665,12.689894,159.110256
2017-07-21,63.710265,211.331137,3.445340,147.084300
2017-07-22,220.821961,295.913657,11.282707,146.427402
2017-07-23,109.030558,406.781289,9.999486,223.196538
2017-07-24,52.509328,215.283707,4.787475,160.650815
2017-07-25,56.993996,193.592320,5.854083,150.302884
2017-07-26,70.630119,221.584349,6.201498,161.779121
2017-07-27,63.723878,217.808725,6.020827,142.578338
2017-07-28,67.945024,220.048269,8.804803,155.070597
2017-07-29,67.082243,239.925674,8.107196,167.619526
2017-07-30,60.608653,222.362856,7.383458,154.745755
2017-07-31,47.132047,205.378725,7.267549,137.458453
2017-08-01,47.705091,192.592870,7.329344,137.034071
2017-08-02,44.626527,191.080269,7.644860,128.560257
2017-08-03,42.697995,181.336374,7.167568,141.790670
2017-08-04,21.630349,137.893073,6.728629,117.240306
2017-08-05,20.150083,106.097679,6.449464,118.145331
2017-08-06,15.047001,99.428904,5.394158,161.839402
2017-08-07,14.400087,107.677781,4.318457,106.093113
2017-08-08,8.878602,72.276416,3.951469,42.627763
2017-08-09,4.631318,64.446655,4.029262,94.588807
2017-08-10,2.352724,64.908471,4.428012,70.490744
2017-08-11,5.665090,69.266322,4.288839,74.118673
2017-08-12,6.996102,78.976018,4.225233,78.246350
2017-08-13,3.993629,67.775088,4.607938,95.418691
2017-08-14,6.178675,63.126938,4.487938,110.999704
2017-08-15,7.506754,68.395292,5.476405,112.105983
2017-08-16,7.633046,67.892630,5.073534,134.635534
2017-08-17,4.726996,57.995576,3.685877,54.377494
2017-08-18,0.800292,50.018413,3.960052,58.825470
2017-08-19,0.667951,46.978313,4.584599,75.159466
2017-08-20,1.408407,51.105381,4.830509,120.742836
2017-08-21,2.572580,46.203404,3.183806,79.262723
2017-08-22,1.056375,49.495147,3.977191,81.469995
2017-08-23,3.800123,66.259055,2.666728,73.039799
2017-08-24,6.263051,77.772718,3.190945,74.716617
2017-08-25,24.067635,67.888981,5.507905,48.405019
2017-08-26,39.514878,99.456613,14.340268,94.792943
2017-08-27,3.879333,69.416643,3.193765,93.785457
2017-08-28,1.385216,47.042039,1.500091,64.293863
2017-08-29,0.409647,43.092611,1.397359,64.690042
2017-08-30,0.608551,40.224475,2.183470,63.984332
2017-08-31,3.067973,53.313501,1.763018,67.611094
2017-09-01,3.802039,62.327567,3.211037,83.588722
2017-09-02,1.774730,48.369407,2.096259,60.177723
2017-09-03,25.134258,39.734833,2.442563,57.607126
2017-09-04,13.187123,99.555435,9.880343,58.677909
2017-09-05,5.173138,78.709500,3.918886,82.478946
2017-09-06,2.306491,37.356396,1.137957,35.121143
2017-09-07,0.990954,27.441347,0.832401,40.747822
2017-09-08,3.778608,20.524123,0.512162,37.171891
2017-09-09,1.740532,14.956173,1.264952,20.733167
2017-09-10,0.004095,11.587318,0.514806,25.194542
2017-09-11,0.004272,8.494937,0.586399,38.500523
2017-09-12,0.004565,7.540134,0.450521,21.973952
2017-09-13,0.009331,7.348700,0.428842,23.418802
2017-09-14,0.112265,7.379817,1.485122,38.378533
2017-09-15,52.298557,43.295716,9.537266,55.466343
2017-09-16,119.767964,170.732961,11.796431,86.931361
2017-09-17,175.237884,446.638305,21.187821,132.619818
2017-09-18,0.457768,124.252654,0.778510,34.462314
2017-09-19,21.003707,38.841151,2.572876,27.845145
2017-09-20,13.550542,24.167691,3.155726,21.303972
2017-09-21,7.925610,42.901317,5.030184,41.693168
2017-09-22,0.041262,38.191567,1.638427,21.515128
2017-09-23,0.872016,21.189260,2.803586,27.437909
2017-09-24,35.554209,99.112838,15.695173,100.437375
2017-09-25,5.164313,63.548400,1.307576,6.625901
2017-09-26,0.592495,31.480077,6.625827,20.883691
2017-09-27,85.819330,179.058499,21.207028,117.676258
2017-09-28,0.905042,113.380003,0.580487,26.752582
2017-09-29,2.084610,18.652134,0.399705,10.024642
2017-09-30,15.985730,28.809235,4.719164,18.398638
2017-10-01,11.522704,42.232067,1.120618,8.933003
2017-10-02,1.926285,18.767339,0.812772,8.672370
2017-10-03,0.369789,8.958599,0.411034,3.401507
2017-10-04,0.000481,6.257118,0.407719,1.119042
2017-10-05,0.000323,5.711206,0.419479,0.992778
2017-10-06,0.000599,5.619420,0.420785,1.527082
2017-10-07,2.314382,6.281712,1.119778,4.318137
2017-10-08,1.591137,15.225240,1.505610,7.719230
2017-10-09,1.673919,9.769104,2.319504,6.515912
2017-10-10,17.294373,25.809903,1.972617,13.915760
2017-10-11,2.061274,33.669767,2.884031,16.805517
2017-10-12,0.020675,12.727730,0.432346,0.575929
2017-10-13,0.003908,7.555253,0.440963,0.490484
2017-10-14,0.004115,6.205577,0.565962,0.516925
2017-10-15,0.003384,5.628958,0.447965,0.438683
2017-10-16,0.005606,5.517427,0.442547,0.854495
2017-10-17,0.006719,5.500912,0.439713,0.549669
2017-10-18,0.013603,5.492851,1.042972,5.244808
2017-10-19,0.006467,5.502941,1.046436,5.955306
2017-10-20,11.581506,24.217583,5.087061,38.115843
2017-10-21,1.386818,25.473299,0.908712,4.142833
2017-10-22,0.408897,8.102063,0.456584,0.688595
2017-10-23,2.624154,7.605844,1.340105,0.544195
2017-10-24,0.001178,6.739218,0.480660,0.666626
2017-10-25,0.006330,5.549529,0.434677,0.429914
2017-10-26,2.541194,5.415996,1.188092,0.427381
2017-10-27,0.008523,6.356634,0.429202,0.425901
2017-10-28,0.005026,5.510748,0.424456,0.438886
2017-10-29,0.004699,5.313782,0.422408,0.543138
