time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,2.180131,0.00268,0.0,3.466362,2.1828109999999996,3.466362
2016-01-07,2.153212,0.008585,7.3e-05,3.419548,2.161797,3.419621
2016-01-08,2.125295,0.017972,0.000339,3.426958,2.143267,3.427297
2016-01-09,2.098962,0.006441,0.0,3.401674,2.1054030000000004,3.401674
2016-01-10,2.073697,0.000267,0.0,3.418176,2.073964,3.418176
2016-01-11,2.047962,0.00037,0.0,3.411411,2.0483320000000003,3.411411
2016-01-12,2.025231,0.000344,0.0,3.391109,2.025575,3.391109
2016-01-13,2.002653,0.000569,0.0,3.399726,2.003222,3.399726
2016-01-14,1.982533,0.000382,-0.000339,3.375492,1.9829150000000002,3.375153
2016-01-15,1.962409,0.00033,0.0,3.39507,1.962739,3.39507
2016-01-16,1.941146,0.000304,0.0,3.372356,1.9414500000000001,3.372356
2016-01-17,1.922797,0.00038,0.0,3.359728,1.9231770000000001,3.359728
2016-01-18,1.90378,0.000339,0.0,3.378067,1.9041190000000001,3.378067
2016-01-19,1.884896,0.000419,0.0,3.368235,1.8853149999999999,3.368235
2016-01-20,1.866156,0.000685,0.0,3.352572,1.866841,3.352572
2016-01-21,1.846077,0.000476,0.00584,3.376524,1.8465529999999999,3.382364
2016-01-22,1.828408,0.006075,0.342229,3.356929,1.834483,3.699158
2016-01-23,1.809799,0.004943,0.220744,3.348192,1.8147419999999999,3.568936
2016-01-24,1.79154,0.014847,0.0,3.354926,1.806387,3.354926
2016-01-25,1.773385,0.050329,0.003825,3.360614,1.823714,3.364439
2016-01-26,1.754123,0.048856,0.0,3.387713,1.802979,3.387713
2016-01-27,1.737563,0.05374,0.0,3.327465,1.7913029999999999,3.327465
2016-01-28,1.720049,0.062699,0.0,3.308271,1.782748,3.308271
2016-01-29,1.702718,0.044679,0.0,3.306319,1.7473969999999999,3.306319
2016-01-30,1.685454,0.032841,0.0,3.302423,1.718295,3.302423
2016-01-31,1.668349,0.030267,0.0,3.294924,1.6986160000000001,3.294924
2016-02-01,1.650212,0.002855,0.0,3.29262,1.653067,3.29262
2016-02-02,1.634657,0.000615,0.0,3.28584,1.635272,3.28584
2016-02-03,1.618325,0.000524,0.0,3.277148,1.618849,3.277148
2016-02-04,1.602054,0.000523,0.0,3.279158,1.6025770000000001,3.279158
2016-02-05,1.585679,0.000523,0.0,3.278326,1.5862020000000001,3.278326
2016-02-06,1.568518,0.001223,0.0,3.279961,1.569741,3.279961
2016-02-07,1.553813,0.000582,0.0,3.251933,1.5543950000000002,3.251933
2016-02-08,1.538475,0.000524,0.0,3.251068,1.538999,3.251068
2016-02-09,1.523578,0.001096,0.0,3.250843,1.524674,3.250843
2016-02-10,1.50888,0.001492,0.0,3.246256,1.510372,3.246256
2016-02-11,1.493445,0.001473,0.0,3.240128,1.494918,3.240128
2016-02-12,1.481119,0.001365,0.0,3.23988,1.4824840000000001,3.23988
2016-02-13,1.468006,0.01123,0.0,3.238076,1.479236,3.238076
2016-02-14,1.455236,0.012377,0.0,3.233375,1.467613,3.233375
2016-02-15,1.442556,0.017036,0.0,3.244024,1.459592,3.244024
2016-02-16,1.430084,0.026385,0.0,3.202392,1.456469,3.202392
2016-02-17,1.42059,0.014869,0.0,3.253133,1.435459,3.253133
2016-02-18,1.410273,0.002484,0.0,3.186814,1.412757,3.186814
2016-02-19,1.39985,0.004826,0.0,3.202183,1.404676,3.202183
2016-02-20,1.38945,0.0025,0.0,3.173021,1.39195,3.173021
2016-02-21,1.378226,0.001461,0.0,3.200134,1.3796869999999999,3.200134
2016-02-22,1.369177,0.001181,0.0,3.175099,1.3703580000000002,3.175099
2016-02-23,1.359324,0.000825,0.000343,3.171046,1.360149,3.171389
2016-02-24,1.349418,0.000823,0.0,3.187645,1.350241,3.187645
2016-02-25,1.339535,0.000683,0.0,3.167385,1.340218,3.167385
2016-02-26,1.328745,0.001175,0.0,3.158686,1.32992,3.158686
2016-02-27,1.319939,0.001627,0.0,3.156841,1.321566,3.156841
2016-02-28,1.310212,0.010133,0.0,3.147244,1.3203449999999999,3.147244
2016-02-29,1.300529,0.004661,0.0,3.13705,1.30519,3.13705
2016-03-01,1.290071,0.006177,0.0,3.12982,1.296248,3.12982
2016-03-02,1.281559,0.000759,0.0,3.119877,1.2823179999999998,3.119877
2016-03-03,1.272175,0.000524,0.0,3.136182,1.272699,3.136182
2016-03-04,1.262916,0.000523,0.0,3.105756,1.263439,3.105756
2016-03-05,1.253696,0.001187,0.0,3.181721,1.254883,3.181721
2016-03-06,1.243607,0.003582,0.0,3.099198,1.2471889999999999,3.099198
2016-03-07,1.235318,0.000967,0.0,3.128013,1.2362849999999999,3.128013
2016-03-08,1.226373,0.003176,0.200598,3.112186,1.229549,3.3127839999999997
2016-03-09,1.217458,0.007824,0.004108,3.124365,1.225282,3.128473
2016-03-10,1.117236,0.013394,0.00137,3.117247,1.1306299999999998,3.118617
2016-03-11,1.066786,0.012348,0.0,3.085808,1.079134,3.085808
2016-03-12,1.059626,0.012319,0.0,3.081659,1.071945,3.081659
2016-03-13,1.052108,0.012555,0.024257,3.090274,1.0646630000000001,3.114531
2016-03-14,1.044569,0.010434,0.05585,3.081492,1.0550030000000001,3.137342
2016-03-15,1.036861,0.00065,0.0,3.077117,1.037511,3.077117
2016-03-16,1.028349,0.000318,0.0,3.065819,1.028667,3.065819
2016-03-17,1.021584,0.000237,0.0,3.261187,1.021821,3.261187
2016-03-18,1.01435,0.000237,0.022011,3.202532,1.0145870000000001,3.224543
2016-03-19,1.007194,0.000683,0.027846,3.06974,1.007877,3.0975859999999997
2016-03-20,1.000157,0.000416,0.0,3.048232,1.000573,3.048232
2016-03-21,0.992349,0.000238,0.0,3.070287,0.992587,3.070287
2016-03-22,0.985952,0.000793,0.0,3.034612,0.9867450000000001,3.034612
2016-03-23,0.978858,0.001745,0.0,3.052692,0.980603,3.052692
2016-03-24,0.971942,0.001308,0.002054,3.050969,0.97325,3.0530229999999996
2016-03-25,0.965149,0.000556,0.0,3.035601,0.965705,3.035601
2016-03-26,0.95773,0.000342,0.0,3.042537,0.9580719999999999,3.042537
2016-03-27,0.951538,0.000237,0.0,3.018473,0.951775,3.018473
2016-03-28,0.944667,0.000237,0.0,3.026638,0.9449040000000001,3.026638
2016-03-29,0.937922,0.000237,0.0,3.028643,0.9381590000000001,3.028643
2016-03-30,0.931315,0.000237,0.0,3.021752,0.931552,3.021752
2016-03-31,0.924687,0.000237,0.0,3.021511,0.9249240000000001,3.021511
2016-04-01,0.917722,0.000877,0.0,3.006074,0.918599,3.006074
2016-04-02,0.912452,0.003287,0.0,3.013289,0.9157390000000001,3.013289
2016-04-03,0.906636,0.00264,0.024659,3.01746,0.909276,3.042119
2016-04-04,0.900754,0.001653,0.0,2.982102,0.9024070000000001,2.982102
2016-04-05,0.895074,0.00024,0.0,3.000046,0.895314,3.000046
2016-04-06,0.889479,0.000237,-3e-06,2.977848,0.8897160000000001,2.977845
2016-04-07,0.88534,0.000237,0.0,2.985571,0.8855770000000001,2.985571
2016-04-08,0.880568,0.000237,0.0,3.318478,0.8808050000000001,3.318478
2016-04-09,0.875876,0.000237,0.0,3.342043,0.876113,3.342043
2016-04-10,0.871229,0.000268,0.055584,4.372397,0.8714970000000001,4.427981
2016-04-11,0.866064,0.000238,0.000569,4.607285,0.8663019999999999,4.607854
2016-04-12,0.862072,0.000237,0.511213,3.742504,0.862309,4.253717
2016-04-13,0.857507,0.000237,0.643359,3.975309,0.8577440000000001,4.618668
2016-04-14,0.852914,0.000237,0.200277,5.532526,0.853151,5.732803
2016-04-15,0.84826,0.000237,0.121141,5.449238,0.8484970000000001,5.570379
2016-04-16,0.843,0.001991,0.0,3.039939,0.8449909999999999,3.039939
2016-04-17,0.838988,0.001934,0.0,2.952575,0.840922,2.952575
2016-04-18,0.83439,0.000245,0.0,2.952388,0.834635,2.952388
2016-04-19,0.82972,0.000237,0.0,2.935413,0.8299570000000001,2.935413
2016-04-20,0.825197,0.000237,0.0,2.945355,0.825434,2.945355
2016-04-21,0.820239,0.000237,0.0,2.928979,0.8204760000000001,2.928979
2016-04-22,0.816418,0.000237,0.0,2.929403,0.816655,2.929403
2016-04-23,0.811968,0.000237,2.976789,3.592198,0.8122050000000001,6.568987
2016-04-24,0.806988,0.000237,0.086073,4.481314,0.8072250000000001,4.567387
2016-04-25,0.803338,0.000237,0.254125,5.199759,0.803575,5.453884
2016-04-26,0.801492,0.013492,0.666383,4.926279,0.8149839999999999,5.592662
2016-04-27,0.801285,0.003742,0.0,3.468985,0.805027,3.468985
2016-04-28,0.796674,0.066287,0.739447,4.258706,0.862961,4.998153
2016-04-29,0.790088,1.925691,0.474329,3.319765,2.715779,3.794094
2016-04-30,0.785985,2.781194,1.200258,4.135857,3.5671790000000003,5.3361149999999995
2016-05-01,0.782112,7.009094,1.452326,3.859993,7.791206,5.312319
2016-05-02,0.771917,9.302231,1.547215,4.127083,10.074148000000001,5.674298
2016-05-03,0.737342,5.08112,1.711496,4.074221,5.818462,5.785717
2016-05-04,0.706161,7.642261,1.488713,4.655724,8.348422000000001,6.144437
2016-05-05,0.686463,9.087732,1.889137,4.467587,9.774195,6.356724
2016-05-06,0.675942,9.778354,1.671338,4.02785,10.454296,5.6991879999999995
2016-05-07,0.672632,4.6128,1.037005,4.741505,5.285432,5.77851
2016-05-08,0.676056,3.309167,0.619305,4.822051,3.985223,5.441356
2016-05-09,0.694019,11.216151,2.214893,4.464573,11.91017,6.679466
2016-05-10,0.716497,16.551538,3.221511,3.566819,17.268035,6.78833
2016-05-11,0.720428,13.823318,1.281274,4.563498,14.543746,5.844772
2016-05-12,0.733323,12.622038,2.148033,3.609556,13.355361,5.757588999999999
2016-05-13,0.780454,12.637018,2.497224,3.721029,13.417472,6.218253000000001
2016-05-14,0.850843,42.921273,3.72703,3.507474,43.772116,7.234504
2016-05-15,0.892634,49.499737,3.887816,3.448716,50.392371000000004,7.336532
2016-05-16,0.978505,19.241584,1.887868,4.267761,20.220088999999998,6.155629
2016-05-17,1.234797,15.764723,2.472207,4.927063,16.99952,7.3992700000000005
2016-05-18,1.524474,6.8972,1.662089,4.082611,8.421674,5.7447
2016-05-19,1.829643,2.834401,2.823065,5.359005,4.6640440000000005,8.18207
2016-05-20,2.551981,5.098983,2.298359,4.573336,7.650964,6.871695000000001
2016-05-21,2.786251,3.532336,1.704181,4.295885,6.318587,6.000066
2016-05-22,3.196955,7.019937,2.864976,3.901801,10.216892,6.766776999999999
2016-05-23,3.775928,15.674312,2.941293,4.177237,19.45024,7.11853
2016-05-24,2.842756,22.172264,0.755948,3.684089,25.01502,4.440037
2016-05-25,2.826094,28.181235,1.540097,3.947265,31.007329000000002,5.487362
2016-05-26,2.728625,5.180489,0.858503,4.156405,7.909114,5.014908
2016-05-27,2.92083,5.815798,0.451808,4.73443,8.736628,5.1862379999999995
2016-05-28,3.182584,12.535512,0.550169,3.8715,15.718096000000001,4.4216690000000005
2016-05-29,3.461855,37.095314,0.259867,3.81059,40.557169,4.070457
2016-05-30,3.603259,6.993883,0.899172,4.77218,10.597142,5.671352
2016-05-31,4.11846,6.533826,0.552962,4.408097,10.652286,4.961059
2016-06-01,4.629286,35.183521,1.282058,4.934171,39.812807,6.216229
2016-06-02,8.132168,40.228789,1.395847,3.512129,48.360957,4.907976
2016-06-03,11.151649,71.950983,1.789657,3.60074,83.102632,5.390397
2016-06-04,9.770808,52.365911,2.129461,3.529872,62.136719,5.659333
2016-06-05,7.388621,21.279518,1.302891,3.645812,28.668139,4.948703
2016-06-06,9.932605,36.778457,2.120728,3.747629,46.711062000000005,5.868357
2016-06-07,11.189792,38.829347,1.949805,4.624832,50.019138999999996,6.574636999999999
2016-06-08,13.129388,50.886287,2.402945,4.470055,64.015675,6.873
2016-06-09,14.552828,81.359656,4.439362,4.937625,95.912484,9.376987
2016-06-10,16.038581,90.962718,4.518799,8.381509,107.00129899999999,12.900307999999999
2016-06-11,15.345795,79.600728,3.747666,9.901593,94.946523,13.649259
2016-06-12,16.778089,70.663498,5.246844,16.615165,87.441587,21.862009
2016-06-13,18.138605,66.301327,4.038441,18.151715,84.439932,22.190155999999998
2016-06-14,18.892281,63.79612,3.188612,18.867997,82.688401,22.056608999999998
2016-06-15,16.932071,32.189042,2.122794,15.254543,49.121113,17.377337
2016-06-16,18.047253,48.028436,2.855326,24.193465,66.075689,27.048791
2016-06-17,19.508454,53.604552,1.95873,28.236453,73.113006,30.195183
2016-06-18,22.138,62.880743,2.541949,25.827296,85.018743,28.369245
2016-06-19,23.51356,78.889939,2.637957,24.637523,102.403499,27.27548
2016-06-20,24.529178,79.303682,4.287974,29.037725,103.83286,33.325699
2016-06-21,24.218607,73.855521,4.03646,24.903059,98.074128,28.939518999999997
2016-06-22,24.215822,88.574355,4.179316,27.438768,112.790177,31.618084
2016-06-23,24.228846,104.543864,4.524452,25.358578,128.77271,29.88303
2016-06-24,22.92623,115.806015,4.667162,29.632724,138.732245,34.299886
2016-06-25,21.856113,112.203835,4.422592,26.025439,134.059948,30.448031
2016-06-26,21.107399,104.934104,6.648491,28.343927,126.041503,34.992418
2016-06-27,29.289908,317.930544,10.394291,32.053132,347.220452,42.447423
2016-06-28,23.915078,218.768579,6.068922,45.009138,242.68365699999998,51.07806
2016-06-29,22.615551,168.070791,3.536026,29.47732,190.68634200000002,33.013346
2016-06-30,23.175415,158.810848,4.871211,40.10884,181.986263,44.980051
2016-07-01,23.704598,157.515761,4.398135,47.091172,181.220359,51.489307
2016-07-02,25.020389,160.752709,4.559524,58.607833,185.773098,63.167356999999996
2016-07-03,23.856225,159.949739,4.455011,62.540941,183.805964,66.995952
2016-07-04,23.807942,160.174255,4.175647,55.338572,183.98219699999999,59.514219
2016-07-05,22.57217,157.290248,4.364557,56.929409,179.862418,61.293966
2016-07-06,21.667067,151.417707,4.720681,61.761842,173.084774,66.482523
2016-07-07,20.990986,167.307832,4.310325,69.449113,188.29881799999998,73.759438
2016-07-08,20.367668,168.06485,4.997722,84.371123,188.43251800000002,89.368845
2016-07-09,18.789188,128.779362,4.465463,85.635156,147.56855,90.100619
2016-07-10,17.447859,140.389509,4.036118,78.34482,157.837368,82.380938
2016-07-11,17.846175,161.077528,5.75292,106.857402,178.923703,112.610322
2016-07-12,17.127901,192.464732,4.848261,111.524129,209.592633,116.37239
2016-07-13,17.728338,210.554184,5.359527,117.215196,228.282522,122.574723
2016-07-14,15.770842,150.265237,4.88218,111.192162,166.036079,116.074342
2016-07-15,15.112431,159.569562,5.793455,132.230656,174.68199299999998,138.024111
2016-07-16,14.389893,152.43535,5.022784,106.743782,166.825243,111.766566
2016-07-17,13.743332,140.49119,4.95985,110.107304,154.234522,115.067154
2016-07-18,13.514502,144.29296,4.639462,114.622312,157.807462,119.26177399999999
2016-07-19,13.172248,146.726299,4.81853,114.089795,159.898547,118.90832499999999
2016-07-20,13.155529,160.382061,4.398111,131.005169,173.53759,135.40328
2016-07-21,13.93681,212.115204,4.53149,154.808554,226.052014,159.34004399999998
2016-07-22,13.686654,205.270705,4.758367,149.670992,218.957359,154.429359
2016-07-23,13.334002,217.501157,4.587479,152.925587,230.835159,157.513066
2016-07-24,12.239562,193.858107,4.257421,121.365575,206.097669,125.622996
2016-07-25,12.364592,190.272333,4.76172,140.725217,202.636925,145.48693699999998
2016-07-26,13.009643,203.504499,4.778342,134.320157,216.51414200000002,139.098499
2016-07-27,12.736717,212.286959,4.625995,133.177722,225.023676,137.80371699999998
2016-07-28,11.866822,172.912408,4.767837,124.855673,184.77923,129.62351
2016-07-29,10.520506,126.054123,3.898478,88.229641,136.57462900000002,92.128119
2016-07-30,10.000132,114.894984,3.938824,89.599566,124.895116,93.53838999999999
2016-07-31,10.660361,113.225229,4.467538,76.340666,123.88559,80.808204
2016-08-01,9.631526,79.506717,3.350508,62.6496,89.13824299999999,66.000108
2016-08-02,9.190189,69.766851,3.759334,60.461694,78.95704,64.221028
2016-08-03,9.299738,78.286462,3.90148,68.429568,87.5862,72.33104800000001
2016-08-04,9.239691,91.392389,3.670686,77.602854,100.63208,81.27354
2016-08-05,9.473217,106.865211,3.763584,90.784775,116.33842800000001,94.54835899999999
2016-08-06,10.773759,179.519864,4.277392,130.896418,190.29362300000003,135.17381
2016-08-07,9.803749,165.891266,3.988698,115.342558,175.695015,119.331256
2016-08-08,8.709673,102.335992,3.973493,82.897808,111.045665,86.871301
2016-08-09,7.88305,76.788443,4.05164,71.723194,84.671493,75.77483400000001
2016-08-10,8.769642,117.706767,3.537768,115.773317,126.476409,119.311085
2016-08-11,7.733383,88.185579,3.174988,59.702724,95.91896200000001,62.877712
2016-08-12,7.416122,84.215668,3.145655,95.054518,91.63179,98.200173
2016-08-13,7.138846,75.057355,3.47038,65.266232,82.196201,68.73661200000001
2016-08-14,7.178367,51.544045,4.078171,45.643101,58.722412,49.721272
2016-08-15,28.461287,498.03214,16.495949,153.905265,526.493427,170.401214
2016-08-16,22.15333,421.682596,31.050714,229.777909,443.835926,260.828623
2016-08-17,12.856987,283.29774,11.13754,119.416117,296.154727,130.553657
2016-08-18,9.277227,138.773121,3.205198,85.23698,148.050348,88.442178
2016-08-19,9.141459,89.776526,1.927228,46.584001,98.917985,48.511229
2016-08-20,9.34041,78.885212,1.616786,61.083691,88.225622,62.700477
2016-08-21,10.843242,107.762026,2.118884,74.877129,118.60526800000001,76.99601299999999
2016-08-22,10.320169,109.342259,2.348439,69.608787,119.662428,71.957226
2016-08-23,10.054404,83.005669,1.798174,48.475976,93.060073,50.274150000000006
2016-08-24,10.925025,109.658173,1.743618,44.662802,120.58319800000001,46.40642
2016-08-25,10.826065,102.849061,2.773958,56.613327,113.675126,59.387285
2016-08-26,10.447484,81.944876,2.622125,63.240354,92.39236,65.86247900000001
2016-08-27,8.66804,32.68366,1.820829,30.79963,41.3517,32.620459000000004
2016-08-28,7.883241,23.426514,1.130772,11.651405,31.309755000000003,12.782177
2016-08-29,8.322372,35.082866,1.632971,26.283681,43.405238000000004,27.916652000000003
2016-08-30,9.246634,55.212331,4.806603,47.254784,64.458965,52.061387
2016-08-31,7.14758,20.844349,1.496964,8.978904,27.991929,10.475868
2016-09-01,7.511521,28.453356,1.638874,11.068118,35.964877,12.706992
2016-09-02,6.208055,21.979318,1.113197,8.372511,28.187373,9.485707999999999
2016-09-03,5.962539,12.914714,1.293825,5.552277,18.877253,6.846102
2016-09-04,5.770163,10.243482,1.505257,5.549297,16.013645,7.054554
2016-09-05,5.882252,16.340084,0.903778,6.056147,22.222336000000002,6.959925
2016-09-06,5.431616,11.676998,0.969954,6.316195,17.108614,7.286149
2016-09-07,5.60411,12.095109,1.748746,5.640502,17.699219,7.389247999999999
2016-09-08,6.716526,33.51422,3.02885,13.277002,40.230746,16.305851999999998
2016-09-09,14.136259,145.287773,4.939978,24.885205,159.42403199999998,29.825183
2016-09-10,7.991437,91.462046,4.321391,37.939929,99.453483,42.26132
2016-09-11,6.673039,59.790589,1.094147,16.55097,66.463628,17.645117
2016-09-12,5.448181,51.465704,0.567221,10.894599,56.913885,11.46182
2016-09-13,4.44763,17.061042,0.305112,6.038413,21.508672,6.3435250000000005
2016-09-14,4.748093,11.501793,0.88877,5.213797,16.249886,6.102567
2016-09-15,6.633083,30.065823,6.784801,28.261352,36.698906,35.046153
2016-09-16,7.354703,67.448338,7.022325,38.883451,74.80304100000001,45.905776
2016-09-17,5.443437,31.564706,2.432754,23.946899,37.008143000000004,26.379652999999998
2016-09-18,4.069607,4.746085,0.245268,5.167304,8.815692,5.412572
2016-09-19,3.968406,4.617123,0.280191,5.259094,8.585529000000001,5.5392850000000005
2016-09-20,3.931208,3.837034,0.473585,6.572706,7.768242,7.046291
2016-09-21,3.901659,1.090665,0.014061,4.816999,4.992324,4.83106
2016-09-22,3.896845,2.977587,9.9e-05,4.656571,6.8744320000000005,4.656669999999999
2016-09-23,4.684915,23.823649,0.88709,4.625448,28.508564,5.512537999999999
2016-09-24,5.031935,35.722845,0.583781,4.551405,40.75478,5.135186
2016-09-25,3.884425,6.178419,0.0,4.207162,10.062844,4.207162
2016-09-26,3.839476,7.396821,0.000314,3.917328,11.236297,3.917642
2016-09-27,3.80345,3.482984,0.0,3.903347,7.286434,3.903347
2016-09-28,3.768276,1.445826,0.037303,3.901553,5.2141020000000005,3.938856
2016-09-29,3.735377,0.459295,0.050764,3.861717,4.194672000000001,3.912481
2016-09-30,4.881869,0.440129,0.020051,4.24948,5.321998,4.269531
2016-10-01,3.668795,0.214989,0.51409,3.863553,3.883784,4.377643
2016-10-02,3.643291,0.009108,0.911708,4.161281,3.652399,5.072989
2016-10-03,3.653865,47.673692,6.987122,7.898761,51.327557000000006,14.885883
2016-10-04,5.39767,61.357908,3.907201,12.088842,66.755578,15.996043
2016-10-05,5.148018,70.290281,6.177342,14.171295,75.438299,20.348637
2016-10-06,4.543891,36.566866,5.677297,15.495147,41.110757,21.172444
2016-10-07,7.678785,55.004742,10.812535,25.141132,62.683527,35.953666999999996
2016-10-08,6.372623,72.153252,8.388051,22.558552,78.525875,30.946603
2016-10-09,5.521621,38.95626,3.375731,12.887795,44.477881,16.263526
2016-10-10,5.724839,0.971056,0.011292,3.812082,6.695895,3.8233740000000003
2016-10-11,6.262598,4.55021,3.004663,12.013107,10.812808,15.017769999999999
2016-10-12,6.743974,38.007227,4.972685,18.249995,44.751201,23.222679999999997
2016-10-13,9.432307,82.501204,12.326807,32.26789,91.933511,44.594697000000004
2016-10-14,6.708413,3.872402,0.24209,5.068917,10.580815000000001,5.311007
2016-10-15,7.343167,0.020284,0.0,3.778354,7.363451,3.778354
2016-10-16,7.936923,0.160457,0.064941,3.868142,8.09738,3.9330830000000003
2016-10-17,8.328614,0.285791,0.216836,3.76846,8.614405,3.985296
2016-10-18,8.488839,0.074741,0.027393,3.744268,8.56358,3.771661
2016-10-19,8.486118,12.483782,0.420984,3.883909,20.9699,4.304893
2016-10-20,8.355717,45.530776,4.166275,5.196022,53.886493,9.362297
2016-10-21,7.657762,11.442289,1.891823,6.975861,19.100051,8.867684
2016-10-22,7.740466,18.855645,0.824436,6.721295,26.596111,7.545731
2016-10-23,8.404837,0.9696,0.130425,3.828996,9.374437,3.959421
2016-10-24,9.289138,0.109165,0.155035,3.930538,9.398303,4.085573
2016-10-25,9.847137,0.001364,0.000346,3.705904,9.848501,3.70625
2016-10-26,10.067935,0.635665,0.274094,3.710204,10.7036,3.984298
2016-10-27,10.094699,1.586476,0.119637,3.707971,11.681175,3.827608
2016-10-28,9.844803,0.006982,0.060509,3.698975,9.851785000000001,3.759484
2016-10-29,9.547072,0.146993,0.838584,3.697092,9.694065,4.5356760000000005
2016-10-30,9.28684,2.37397,0.867089,3.688197,11.66081,4.555286000000001
2016-10-31,8.962415,0.048759,0.0,3.739004,9.011174,3.739004
2016-11-01,8.629986,0.000622,0.062991,3.672242,8.630608,3.7352329999999996
2016-11-02,8.384159,0.003776,0.567732,3.661953,8.387935,4.229685
2016-11-03,8.158436,1.830184,0.879842,3.704115,9.988620000000001,4.583957
2016-11-04,7.909903,0.030524,0.0,3.661453,7.940427,3.661453
2016-11-05,7.628129,0.013039,-0.000343,3.654374,7.641168,3.654031
2016-11-06,7.3821,0.076223,0.193268,3.656884,7.458323,3.8501519999999996
2016-11-07,7.166277,0.01798,0.007222,3.648355,7.184257,3.655577
2016-11-08,6.953272,1.242446,0.060856,3.648573,8.195718,3.7094289999999996
2016-11-09,6.730703,0.461304,0.012124,3.644936,7.192007,3.65706
2016-11-10,6.47759,0.515828,0.001708,3.68788,6.993418,3.6895879999999996
2016-11-11,6.25437,0.522428,0.004786,3.645735,6.776797999999999,3.6505210000000003
2016-11-12,6.065385,0.53981,0.014022,3.612814,6.605195,3.6268360000000004
2016-11-13,5.894412,0.321991,0.013906,3.610575,6.216403,3.624481
2016-11-14,5.73108,0.018703,0.0,3.603998,5.749783000000001,3.603998
2016-11-15,5.573884,0.060835,0.0,3.601974,5.634719,3.601974
2016-11-16,5.414119,0.009879,0.0,3.598393,5.423998,3.598393
2016-11-17,5.263594,0.001662,0.0,3.594396,5.265256,3.594396
2016-11-18,5.117566,0.001185,0.0,3.578201,5.1187510000000005,3.578201
2016-11-19,4.97714,0.001189,0.0,3.568657,4.9783290000000004,3.568657
2016-11-20,4.839349,0.001185,0.0,3.575683,4.840534000000001,3.575683
2016-11-21,4.700162,0.001822,0.0,3.567258,4.7019839999999995,3.567258
2016-11-22,4.571014,0.011172,-0.001708,3.552086,4.582186,3.5503780000000003
2016-11-23,4.449626,0.026616,0.0,3.570279,4.476242,3.570279
2016-11-24,4.339957,0.006385,0.0,3.56814,4.346342,3.56814
2016-11-25,4.233313,0.028098,0.0,3.535787,4.261411,3.535787
2016-11-26,4.127361,0.007343,0.0,3.553465,4.134703999999999,3.553465
2016-11-27,4.031118,0.180816,0.0,3.538139,4.211934,3.538139
2016-11-28,3.933977,0.215008,1.3e-05,3.533988,4.148985,3.534001
2016-11-29,3.838651,0.014547,0.0,3.507093,3.853198,3.507093
2016-11-30,3.747643,0.007433,0.0,3.533757,3.755076,3.533757
2016-12-01,3.659646,0.023962,0.0,3.507401,3.683608,3.507401
2016-12-02,3.580013,0.121704,0.0,3.551348,3.701717,3.551348
2016-12-03,3.499121,0.015524,0.0,3.501514,3.5146450000000002,3.501514
2016-12-04,3.419478,0.026761,0.0,3.505454,3.446239,3.505454
2016-12-05,3.343092,0.011058,5e-05,3.489453,3.3541499999999997,3.489503
2016-12-06,3.273007,0.00732,3e-06,3.504655,3.280327,3.504658
2016-12-07,3.211419,0.006744,0.0,3.468419,3.2181629999999997,3.468419
2016-12-08,3.148527,0.005686,-3e-06,3.478495,3.154213,3.478492
2016-12-09,3.085587,0.100607,0.0,3.503031,3.186194,3.503031
2016-12-10,3.02408,0.063355,0.013675,3.481178,3.087435,3.494853
2016-12-11,2.963512,0.461655,0.009993,3.530605,3.425167,3.540598
2016-12-12,2.909095,0.183055,0.076411,3.458107,3.09215,3.5345180000000003
2016-12-13,2.855088,0.092068,0.0,3.467981,2.9471559999999997,3.467981
2016-12-14,2.802319,0.024884,1e-05,3.44761,2.827203,3.44762
2016-12-15,2.750133,0.000597,0.004101,3.424464,2.75073,3.428565
2016-12-16,2.697633,0.000573,0.562747,3.492667,2.6982060000000003,4.055414
2016-12-17,2.651486,0.044262,0.0,3.408166,2.6957479999999996,3.408166
2016-12-18,2.606098,0.206909,-0.001362,3.412968,2.813007,3.411606
2016-12-19,2.561436,0.209207,0.0,3.408053,2.770643,3.408053
2016-12-20,2.51717,0.209608,0.0,3.39807,2.726778,3.39807
2016-12-21,2.471591,0.209204,0.0,3.399805,2.6807950000000003,3.399805
2016-12-22,2.433328,0.208815,0.0,3.401904,2.642143,3.401904
2016-12-23,2.397698,0.209641,0.0,3.388417,2.607339,3.388417
2016-12-24,2.362081,0.209115,0.001708,3.411956,2.571196,3.413664
2016-12-25,2.327313,0.208166,0.0,3.430875,2.535479,3.430875
2016-12-26,2.291715,0.208409,0.0,3.383387,2.500124,3.383387
2016-12-27,2.260147,0.051339,0.010266,3.42814,2.311486,3.438406
2016-12-28,2.227087,0.000574,0.016412,3.363997,2.227661,3.3804089999999998
2016-12-29,2.194684,0.000496,0.0,3.354348,2.19518,3.354348
2016-12-30,2.162587,0.000493,0.0,3.347918,2.16308,3.347918
2016-12-31,2.130833,0.000493,0.0,3.344032,2.131326,3.344032
2017-01-01,2.633233,0.519894,0.0,3.328653,3.153127,3.328653
2017-01-02,2.599252,0.005626,0.0,3.331873,2.604878,3.331873
2017-01-03,2.564699,0.005373,0.0,3.303023,2.570072,3.303023
2017-01-04,2.531088,0.005345,0.0,3.322637,2.536433,3.322637
