time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-30,11.969251,0.00355,2.795474,4.934377,11.972801,7.729851
2015-12-31,11.851299,0.00355,2.7611,4.907273,11.854849,7.668373
2016-01-01,11.719113,0.0,2.726338,4.910856,11.719113,7.637194
2016-01-02,11.617426,0.0,2.683859,4.901792,11.617426,7.585651
2016-01-03,11.510525,0.0,2.659255,4.894668,11.510525,7.553923
2016-01-04,11.405331,0.0,2.627993,4.892359,11.405331,7.520352
2016-01-05,11.301365,0.0,2.573832,4.873266,11.301365,7.447098
2016-01-06,11.190496,0.0,2.643751,4.872989,11.190496,7.5167399999999995
2016-01-07,11.096131,0.0,5.128902,4.890248,11.096131,10.01915
2016-01-08,10.994607,0.0,7.907871,4.85226,10.994607,12.760131000000001
2016-01-09,10.89412,0.0,2.451952,4.844425,10.89412,7.296377
2016-01-10,10.794426,0.0,2.408261,4.851272,10.794426,7.259532999999999
2016-01-11,10.689046,0.0,2.385788,4.82879,10.689046,7.2145779999999995
2016-01-12,10.599622,0.0,2.348678,4.845418,10.599622,7.194096
2016-01-13,10.503464,0.0,2.316446,4.820231,10.503464,7.136677
2016-01-14,10.409623,0.0,2.391826,4.839375,10.409623,7.231201
2016-01-15,10.316972,0.0,3.543045,4.841376,10.316972,8.384421
2016-01-16,10.21873,0.0,2.979889,4.757497,10.21873,7.737386
2016-01-17,10.136826,0.0,5.253017,4.845153,10.136826,10.09817
2016-01-18,10.048808,0.0,4.615746,4.864626,10.048808,9.480372
2016-01-19,9.961229,0.0,15.997862,4.839056,9.961229,20.836918
2016-01-20,9.874694,0.0,36.973652,4.794763,9.874694,41.768415000000005
2016-01-21,9.778623,0.0,38.368598,4.890432,9.778623,43.259029999999996
2016-01-22,9.742482,0.0,4.28623,5.025587,9.742482,9.311817
2016-01-23,9.652837,0.0,2.054519,4.784034,9.652837,6.838553
2016-01-24,9.545951,0.0,2.121925,4.764803,9.545951,6.886728
2016-01-25,9.446717,0.0,2.015571,4.771321,9.446717,6.786892
2016-01-26,9.347248,0.0,1.995568,4.764744,9.347248,6.760312000000001
2016-01-27,9.268705,0.0,1.971736,4.754463,9.268705,6.726199
2016-01-28,9.187854,0.0,1.961907,4.747873,9.187854,6.70978
2016-01-29,9.110628,0.0,1.941524,4.741433,9.110628,6.682957
2016-01-30,9.036584,0.0,1.930485,4.740359,9.036584,6.670844
2016-01-31,8.965263,0.0,1.908598,4.733134,8.965263,6.641731999999999
2016-02-01,8.89014,0.0,1.88161,4.722852,8.89014,6.604462
2016-02-02,8.82982,0.0,1.872531,4.729262,8.82982,6.601793000000001
2016-02-03,8.764262,0.0,2.134884,4.724508,8.764262,6.859392
2016-02-04,8.70001,0.0,1.853772,4.711405,8.70001,6.565177
2016-02-05,8.637353,0.0,1.813083,4.716569,8.637353,6.529652
2016-02-06,8.570397,0.0,1.791346,4.69893,8.570397,6.490276
2016-02-07,8.516398,0.0,1.798237,4.698142,8.516398,6.496379
2016-02-08,8.457022,0.0,1.907009,4.738946,8.457022,6.645955000000001
2016-02-09,8.398266,0.0,1.813308,4.684983,8.398266,6.498291
2016-02-10,8.340789,0.0,1.737223,5.044153,8.340789,6.781376
2016-02-11,8.27855,0.0,1.70259,4.669931,8.27855,6.372521
2016-02-12,8.227748,0.0,1.693615,4.635444,8.227748,6.329059
2016-02-13,8.170944,0.0,1.671817,4.656522,8.170944,6.328339
2016-02-14,8.114663,0.0,1.809158,4.650585,8.114663,6.4597430000000005
2016-02-15,8.059411,0.0,1.674172,5.225876,8.059411,6.900048
2016-02-16,7.9992,0.0,1.725877,4.619429,7.9992,6.345306000000001
2016-02-17,7.951455,0.0,1.881999,4.623796,7.951455,6.505794999999999
2016-02-18,7.900111,0.0,6.996959,4.576735,7.900111,11.573694
2016-02-19,7.850088,0.0,1.574394,4.60564,7.850088,6.180034
2016-02-20,7.801424,0.0,1.545497,4.577104,7.801424,6.122601
2016-02-21,7.74907,0.0,1.543193,4.602664,7.74907,6.1458569999999995
2016-02-22,7.708721,0.0,1.537479,4.52272,7.708721,6.060199
2016-02-23,7.663928,0.0,1.650639,4.552058,7.663928,6.202697
2016-02-24,7.619519,0.0,1.664998,4.539963,7.619519,6.204961
2016-02-25,7.57498,0.0,1.482992,4.537132,7.57498,6.020124
2016-02-26,7.525354,0.0,1.509095,4.583571,7.525354,6.092666
2016-02-27,7.486422,0.0,2.185676,4.51094,7.486422,6.696616
2016-02-28,7.442194,0.0,4.71152,4.518189,7.442194,9.229709
2016-02-29,7.398297,0.0,1.568813,4.552297,7.398297,6.12111
2016-03-01,7.349487,0.0,1.423841,4.49993,7.349487,5.923771
2016-03-02,7.310723,0.0,2.923443,4.529152,7.310723,7.452595
2016-03-03,7.266546,0.0,2.048415,4.475251,7.266546,6.523666
2016-03-04,7.222811,0.0,9.007315,7.286764,7.222811,16.294079
2016-03-05,7.179809,0.0,2.669333,8.352005,7.179809,11.021338
2016-03-06,7.132464,0.0,1.38721,4.461911,7.132464,5.849121
2016-03-07,7.095926,0.0,1.350819,4.495264,7.095926,5.846083
2016-03-08,7.055434,0.0,2.621783,4.501446,7.055434,7.123229
2016-03-09,7.015189,0.0,1.564937,4.503911,7.015189,6.068848000000001
2016-03-10,6.975401,0.0,1.290233,4.466231,6.975401,5.756463999999999
2016-03-11,6.930928,0.0,1.292441,4.454133,6.930928,5.746574
2016-03-12,6.896181,0.0,1.27665,4.467963,6.896181,5.744613
2016-03-13,6.857103,0.0,1.258714,4.448993,6.857103,5.707707
2016-03-14,6.818021,0.0,1.257398,4.448155,6.818021,5.705553
2016-03-15,6.778814,0.0,1.246653,4.413605,6.778814,5.660258
2016-03-16,6.734765,0.0,2.478688,4.40777,6.734765,6.886458
2016-03-17,6.699914,0.0,45.802599,6.797107,6.699914,52.599706
2016-03-18,6.660172,0.0,25.498751,7.46904,6.660172,32.967791
2016-03-19,6.620315,0.0,3.941989,4.383892,6.620315,8.325881
2016-03-20,6.580313,0.0,3.655232,4.388325,6.580313,8.043557
2016-03-21,6.535884,0.0,1.866917,4.388879,6.535884,6.255796
2016-03-22,6.501279,0.0,1.291387,4.382242,6.501279,5.673629
2016-03-23,6.462187,0.0,1.655669,4.409518,6.462187,6.065187
2016-03-24,6.423084,0.0,1.311041,4.451329,6.423084,5.762370000000001
2016-03-25,6.384401,0.0,2.179788,4.371777,6.384401,6.551565
2016-03-26,6.341878,0.0,1.249818,4.366756,6.341878,5.616574
2016-03-27,6.308407,0.0,1.12019,4.36993,6.308407,5.49012
2016-03-28,6.270623,0.0,1.123948,4.379119,6.270623,5.503067
2016-03-29,6.234304,0.0,1.110219,4.360797,6.234304,5.471016
2016-03-30,6.19893,0.0,1.110643,4.368552,6.19893,5.479195000000001
2016-03-31,6.163869,0.0,1.599426,4.362512,6.163869,5.961938
2016-04-01,6.124649,0.0,1.5139,4.35827,6.124649,5.872170000000001
2016-04-02,6.093854,0.0,1.157959,4.474183,6.093854,5.632142
2016-04-03,6.059068,0.0,3.721248,4.350805,6.059068,8.072053
2016-04-04,6.024388,0.0,3.925356,4.341917,6.024388,8.267273
2016-04-05,5.989973,0.0,3.39283,4.806494,5.989973,8.199324
2016-04-06,5.952122,0.0,3.895823,4.344132,5.952122,8.239955
2016-04-07,5.923376,0.0,3.12642,4.434572,5.923376,7.560992000000001
2016-04-08,5.8909,0.0,2.4001,10.332804,5.8909,12.732904
2016-04-09,5.859366,0.0,6.724449,20.659892,5.859366,27.384341
2016-04-10,5.828325,0.0,13.154025,13.191886,5.828325,26.345911
2016-04-11,5.793714,0.0,19.496963,10.614008,5.793714,30.110971
2016-04-12,5.767746,0.0,21.678165,11.716043,5.767746,33.394208
2016-04-13,5.737898,0.0,23.689153,10.418895,5.737898,34.108048
2016-04-14,5.708068,0.0,25.242487,10.258706,5.708068,35.501193
2016-04-15,5.694523,2.609015,32.938488,9.280765,8.303538,42.219253
2016-04-16,5.691395,0.950753,17.480545,15.595976,6.642148,33.076521
2016-04-17,5.653716,0.000602,15.367266,16.23153,5.654318,31.598796
2016-04-18,5.598565,0.0,2.683158,4.254691,5.598565,6.937849
2016-04-19,5.546062,0.0,4.229462,11.949792,5.546062,16.179254
2016-04-20,5.498382,0.0,3.087342,4.253249,5.498382,7.340591
2016-04-21,5.451033,0.042765,13.976502,13.838302,5.493798,27.814804000000002
2016-04-22,5.429124,0.989492,21.16245,15.008369,6.418616,36.170819
2016-04-23,5.431914,8.8979,25.772447,13.265565,14.329813999999999,39.038012
2016-04-24,5.406482,6.945089,24.255984,11.711798,12.351571,35.967782
2016-04-25,5.316245,7.610305,28.893994,13.225028,12.92655,42.119022
2016-04-26,5.205695,6.935063,33.706194,17.31549,12.140758000000002,51.02168400000001
2016-04-27,5.078643,5.178086,26.610649,17.959026,10.256729,44.569675000000004
2016-04-28,4.981487,1.040183,17.277799,10.473745,6.02167,27.751544000000003
2016-04-29,4.929319,0.046877,11.33822,4.217179,4.976196,15.555399
2016-04-30,4.886179,0.0,5.435106,10.745644,4.886179,16.18075
2016-05-01,4.915462,0.0,8.452634,23.369537,4.915462,31.822171
2016-05-02,5.016071,1.190767,9.528158,17.37075,6.206838,26.898908
2016-05-03,5.189266,2.608503,11.041384,15.598114,7.797769,26.639498000000003
2016-05-04,5.432599,5.490048,15.404844,15.307893,10.922647,30.712737
2016-05-05,5.646167,12.495713,16.679707,14.486635,18.14188,31.166342
2016-05-06,5.716079,9.34849,19.184898,13.97528,15.064568999999999,33.160178
2016-05-07,5.513168,23.795664,31.304167,12.452632,29.308832,43.756799
2016-05-08,5.580782,23.983808,33.125202,12.151712,29.56459,45.276914000000005
2016-05-09,5.632875,15.727689,28.934249,12.808194,21.360564,41.742443
2016-05-10,5.793476,35.317761,37.298355,11.894005,41.111236999999996,49.19236
2016-05-11,6.039041,32.702232,33.231545,14.299923,38.741273,47.531468
2016-05-12,6.664888,42.80306,44.635015,16.450645,49.467948,61.085660000000004
2016-05-13,7.390363,43.834475,40.941345,19.355744,51.224838,60.297089
2016-05-14,8.433896,100.229889,50.008672,45.54285,108.663785,95.551522
2016-05-15,9.571913,116.069971,43.384759,19.847522,125.64188399999999,63.232281
2016-05-16,10.887549,53.980237,33.33115,42.142603,64.867786,75.473753
2016-05-17,12.80424,50.300305,43.291274,43.589445,63.104545,86.880719
2016-05-18,14.980579,29.006818,46.117333,33.717641,43.987397,79.834974
2016-05-19,16.968698,66.011679,52.508934,48.897902,82.980377,101.406836
2016-05-20,18.931156,56.606578,37.209674,41.026942,75.537734,78.236616
2016-05-21,21.40972,31.487158,39.762313,38.360759,52.896878,78.12307200000001
2016-05-22,23.848837,34.868073,39.299192,39.460894,58.71691,78.760086
2016-05-23,26.353746,44.441952,38.759049,36.024103,70.795698,74.783152
2016-05-24,28.648698,32.966599,34.07,18.541775,61.615297,52.611775
2016-05-25,31.054996,170.334384,62.849847,56.81671,201.38938,119.666557
2016-05-26,32.282543,97.667221,56.95451,49.290891,129.949764,106.245401
2016-05-27,37.130131,24.840171,48.012256,35.282783,61.970302000000004,83.295039
2016-05-28,42.977573,20.908181,48.296944,25.426743,63.885754,73.723687
2016-05-29,47.318796,15.824893,53.822771,23.823527,63.143688999999995,77.646298
2016-05-30,50.233069,3.639912,41.763022,28.893109,53.872981,70.656131
2016-05-31,52.491408,4.057902,36.199914,20.946566,56.54931,57.14648
2016-06-01,53.886171,5.252222,48.557682,33.659503,59.13839299999999,82.217185
2016-06-02,54.586296,46.036037,85.005668,47.353243,100.622333,132.358911
2016-06-03,54.652414,620.814219,131.148938,89.742977,675.466633,220.89191499999998
2016-06-04,61.488386,360.283568,76.963232,105.586877,421.771954,182.55010900000002
2016-06-05,77.733872,221.480817,57.266673,106.251846,299.214689,163.518519
2016-06-06,91.496116,211.374576,60.771475,117.917306,302.87069199999996,178.688781
2016-06-07,99.346329,266.526447,68.137041,122.048983,365.87277600000004,190.186024
2016-06-08,102.641711,289.892919,107.484072,150.257963,392.53463,257.742035
2016-06-09,112.561522,686.978412,239.892172,227.386077,799.539934,467.27824899999996
2016-06-10,156.24025,875.653295,248.300935,264.058398,1031.893545,512.359333
2016-06-11,225.983823,307.370675,101.862849,193.909094,533.354498,295.771943
2016-06-12,250.981224,421.505992,160.280085,276.675673,672.487216,436.95575800000006
2016-06-13,261.328932,380.989449,95.481602,222.451453,642.318381,317.93305499999997
2016-06-14,267.263699,406.833221,92.432143,237.189264,674.09692,329.621407
2016-06-15,258.287123,371.840554,85.745032,246.369317,630.127677,332.114349
2016-06-16,252.729525,160.240845,85.298043,203.246687,412.97037,288.54473
2016-06-17,242.535405,136.910786,82.738009,179.697523,379.446191,262.43553199999997
2016-06-18,227.177476,282.109017,78.106913,207.377647,509.286493,285.48456
2016-06-19,219.755095,405.127552,97.749411,256.751284,624.882647,354.500695
2016-06-20,234.130924,378.434597,85.145797,322.40015,612.565521,407.545947
2016-06-21,239.619971,302.441986,82.784206,310.075293,542.061957,392.85949899999997
2016-06-22,235.143752,316.363377,85.947434,335.382134,551.5071290000001,421.329568
2016-06-23,223.835365,558.878377,93.971212,437.427522,782.713742,531.398734
2016-06-24,219.68938,502.660602,84.036829,389.850028,722.349982,473.886857
2016-06-25,221.325175,428.864257,83.947982,336.115409,650.189432,420.063391
2016-06-26,219.242572,320.138049,96.471716,382.58452,539.380621,479.056236
2016-06-27,219.86976,280.851018,92.623202,344.427049,500.720778,437.050251
2016-06-28,212.654751,325.186928,86.821194,276.250879,537.841679,363.072073
2016-06-29,198.962578,277.962892,96.100205,358.113277,476.92547,454.213482
2016-06-30,187.956951,273.524355,82.344329,319.454871,461.481306,401.79920000000004
2016-07-01,177.202449,289.296289,81.405371,326.222196,466.498738,407.627567
2016-07-02,168.808541,380.913521,84.875941,382.615151,549.722062,467.49109200000004
2016-07-03,159.376176,353.047295,83.363108,389.624565,512.4234710000001,472.98767300000003
2016-07-04,156.782997,295.446482,78.024612,338.58729,452.22947899999997,416.611902
2016-07-05,152.414238,291.002053,93.104374,311.226091,443.416291,404.330465
2016-07-06,147.132975,380.03198,105.555478,410.005607,527.164955,515.561085
2016-07-07,142.478318,332.785973,91.561458,396.463291,475.264291,488.02474900000004
2016-07-08,138.993465,292.292222,81.573044,360.854864,431.28568699999994,442.427908
2016-07-09,135.257964,313.878163,65.661596,222.089309,449.136127,287.750905
2016-07-10,130.157662,262.315153,77.399738,307.852983,392.47281499999997,385.252721
2016-07-11,127.049938,314.375565,74.042644,335.199067,441.425503,409.241711
2016-07-12,121.89628,285.367199,70.526531,278.011758,407.263479,348.53828899999996
2016-07-13,119.337639,266.445521,64.334798,290.151097,385.78315999999995,354.485895
2016-07-14,116.177078,277.303275,63.16314,295.224658,393.480353,358.387798
2016-07-15,113.991377,329.743201,64.597224,347.255732,443.734578,411.852956
2016-07-16,110.014428,447.363205,85.78414,487.405002,557.377633,573.1891420000001
2016-07-17,111.379722,553.10831,81.368935,519.220387,664.488032,600.5893219999999
2016-07-18,112.0114,443.589323,64.246329,453.238563,555.600723,517.484892
2016-07-19,113.871624,429.252197,65.625152,437.031021,543.123821,502.656173
2016-07-20,113.611326,379.443587,61.040955,429.743424,493.054913,490.784379
2016-07-21,113.91696,413.731812,59.599345,391.485082,527.648772,451.084427
2016-07-22,110.838231,440.443051,70.31083,428.587325,551.281282,498.89815500000003
2016-07-23,109.473992,544.131196,73.243643,379.457502,653.605188,452.701145
2016-07-24,107.008447,570.928236,70.549229,485.529892,677.936683,556.079121
2016-07-25,105.919918,840.803522,68.075059,499.385654,946.72344,567.4607129999999
2016-07-26,107.591965,481.314917,58.917123,395.986273,588.906882,454.903396
2016-07-27,107.222517,395.156519,56.162545,392.312834,502.379036,448.47537900000003
2016-07-28,103.21865,413.49907,57.033208,393.578537,516.71772,450.611745
2016-07-29,97.968438,433.046421,55.887156,375.022732,531.014859,430.909888
2016-07-30,92.510401,434.197921,52.022111,369.848813,526.708322,421.870924
2016-07-31,89.462535,537.367952,58.683047,377.199014,626.830487,435.88206099999996
2016-08-01,87.274627,443.411027,57.639566,388.721338,530.685654,446.360904
2016-08-02,86.579803,314.678944,49.408343,366.257968,401.25874699999997,415.666311
2016-08-03,82.36616,327.706539,48.304191,354.034672,410.072699,402.338863
2016-08-04,76.27999,308.546646,44.734476,325.756751,384.826636,370.491227
2016-08-05,71.053942,280.389033,45.693657,264.69706,351.442975,310.390717
2016-08-06,66.517827,324.344762,41.619515,291.863145,390.862589,333.48265999999995
2016-08-07,62.758589,587.310604,48.070534,365.025452,650.069193,413.095986
2016-08-08,59.427256,628.241126,67.142962,532.294184,687.6683820000001,599.437146
2016-08-09,57.881865,919.758874,61.129244,526.160726,977.6407389999999,587.2899699999999
2016-08-10,53.358927,683.024041,39.052041,375.787938,736.382968,414.83997899999997
2016-08-11,51.095847,421.024629,35.299955,407.185599,472.120476,442.48555400000004
2016-08-12,51.230021,406.683493,38.81615,325.858151,457.913514,364.674301
2016-08-13,51.5774,726.062269,61.389713,478.370366,777.639669,539.760079
2016-08-14,48.485361,544.643551,71.258799,460.46506,593.128912,531.723859
2016-08-15,48.382748,451.655443,39.505678,351.24246,500.038191,390.748138
2016-08-16,48.11372,319.126416,30.049261,295.404784,367.240136,325.454045
2016-08-17,47.688925,261.341021,32.591605,307.826647,309.029946,340.418252
2016-08-18,46.95873,266.418396,31.801509,350.396487,313.377126,382.197996
2016-08-19,46.594885,331.975855,27.121582,241.922669,378.57074,269.04425100000003
2016-08-20,45.057967,282.821797,28.491521,287.121635,327.879764,315.613156
2016-08-21,43.900313,213.6993,24.299889,203.437464,257.599613,227.737353
2016-08-22,43.225402,245.762692,25.952428,213.279308,288.988094,239.23173599999998
2016-08-23,42.147791,249.402764,31.425494,277.115175,291.550555,308.54066900000004
2016-08-24,42.230505,345.189564,25.205027,272.793001,387.420069,297.998028
2016-08-25,40.395562,328.488126,25.424489,241.873834,368.883688,267.298323
2016-08-26,39.339875,329.695549,32.495811,255.253903,369.03542400000003,287.74971400000004
2016-08-27,38.60602,292.063248,22.178566,224.652114,330.669268,246.83068
2016-08-28,37.076194,211.918043,19.632207,154.198899,248.994237,173.831106
2016-08-29,36.654061,271.955819,19.639182,151.146059,308.60988000000003,170.785241
2016-08-30,36.562563,222.093346,27.295224,164.331925,258.655909,191.627149
2016-08-31,34.31945,217.417433,22.926128,229.783687,251.73688299999998,252.709815
2016-09-01,33.426159,212.737367,19.339463,138.103805,246.163526,157.443268
2016-09-02,32.478677,243.874624,18.659336,144.523828,276.353301,163.183164
2016-09-03,31.639938,131.033299,21.603844,92.085956,162.673237,113.68979999999999
2016-09-04,32.142412,123.694175,18.739008,124.106894,155.836587,142.845902
2016-09-05,30.21753,91.387712,20.137745,117.559635,121.60524199999999,137.69738
2016-09-06,29.7356,169.041413,18.271764,147.981942,198.777013,166.253706
2016-09-07,30.465423,126.734585,21.100014,180.398451,157.200008,201.498465
2016-09-08,30.695134,101.184539,18.215376,146.640364,131.879673,164.85574
2016-09-09,26.533824,102.734301,12.087513,78.327256,129.268125,90.414769
2016-09-10,25.990773,104.272776,12.084662,82.463934,130.26354899999998,94.54859599999999
2016-09-11,25.604752,140.024849,11.497683,93.656971,165.62960099999998,105.154654
2016-09-12,24.768345,78.452163,19.346957,102.765801,103.220508,122.112758
2016-09-13,24.624221,194.305035,72.362728,144.413982,218.929256,216.77671
2016-09-14,24.753289,342.958181,46.416941,202.571393,367.71147,248.988334
2016-09-15,24.456429,198.771344,15.082129,158.912339,223.227773,173.994468
2016-09-16,21.976434,110.465379,8.790325,85.162301,132.441813,93.952626
2016-09-17,22.592247,88.104519,16.816031,63.309491,110.696766,80.125522
2016-09-18,22.430063,42.181966,11.330261,17.703977,64.612029,29.034238
2016-09-19,21.647653,40.276343,7.503731,35.785085,61.923995999999995,43.288816000000004
2016-09-20,21.600563,14.652012,9.858447,22.923432,36.252575,32.781878999999996
2016-09-21,26.114445,7.474239,6.542263,24.236155,33.588684,30.778418000000002
2016-09-22,21.597286,1.778467,5.18942,15.230429,23.375753,20.419849
2016-09-23,21.675277,1.541717,4.577882,20.821826,23.216994,25.399708
2016-09-24,21.71714,7.481791,4.804864,10.982907,29.198931,15.787771000000001
2016-09-25,21.756235,5.118971,4.287537,15.294537,26.875206,19.582074
2016-09-26,21.770816,6.2969,4.929934,16.609339,28.067716,21.539272999999998
2016-09-27,21.792902,15.462552,4.133322,14.453262,37.255454,18.586584000000002
2016-09-28,21.777618,6.032453,4.000267,6.39021,27.810071,10.390477
2016-09-29,22.493325,5.758492,4.227942,5.66905,28.251817,9.896992000000001
2016-09-30,21.66261,27.202665,4.813653,10.067288,48.865275,14.880941
2016-10-01,22.837205,3.762255,3.750323,5.522907,26.59946,9.27323
2016-10-02,22.696514,0.004264,4.582508,5.477917,22.700778,10.060424999999999
2016-10-03,22.848297,12.189373,29.594632,19.278072,35.03767,48.872704
2016-10-04,21.699424,72.217254,53.577431,69.553957,93.91667799999999,123.13138799999999
2016-10-05,21.42894,30.200208,18.881238,51.781278,51.629148,70.662516
2016-10-06,21.288029,19.729721,6.104634,27.310444,41.01775000000001,33.415078
2016-10-07,20.894493,84.655887,29.087321,34.846023,105.55038,63.933344000000005
2016-10-08,19.99455,95.264271,9.727256,39.523179,115.258821,49.250434999999996
2016-10-09,19.62586,6.472889,10.536483,29.823198,26.098748999999998,40.359681
2016-10-10,20.03202,16.027611,11.631162,18.119785,36.059630999999996,29.750947
2016-10-11,19.028453,1.10296,8.497316,10.103788,20.131413,18.601104
2016-10-12,18.699347,0.175817,4.677282,10.169088,18.875163999999998,14.84637
2016-10-13,18.975289,0.175073,4.854913,10.027198,19.150362,14.882111
2016-10-14,19.937757,1.912817,4.615127,23.65335,21.850574,28.268477
2016-10-15,18.538676,2.755755,13.287803,15.551819,21.294431,28.839622
2016-10-16,18.699928,0.355271,4.903608,6.581224,19.055198999999998,11.484832
2016-10-17,18.784939,0.002141,4.091922,7.953011,18.787080000000003,12.044933
2016-10-18,18.800675,0.000269,4.677449,7.679238,18.800943999999998,12.356687
2016-10-19,18.713577,0.0,3.993203,6.797063,18.713577,10.790265999999999
2016-10-20,18.667287,0.0,3.913859,5.38657,18.667287,9.300429
2016-10-21,20.258107,0.0,4.649153,6.78621,20.258107,11.435362999999999
2016-10-22,18.916947,0.000342,4.802328,5.394105,18.917289,10.196432999999999
2016-10-23,18.594058,0.000407,3.763182,5.36292,18.594465,9.126102
2016-10-24,18.544306,1e-06,3.902765,5.339394,18.544307,9.242159000000001
2016-10-25,18.477369,0.0,4.16384,5.33095,18.477369,9.49479
2016-10-26,18.389108,0.0,3.681591,5.341496,18.389108,9.023087
2016-10-27,18.314375,0.0,3.573276,5.3263,18.314375,8.899576
2016-10-28,18.214806,0.0,3.532285,5.303565,18.214806,8.83585
2016-10-29,18.102683,0.0,3.492377,5.32198,18.102683,8.814357
2016-10-30,17.982539,0.0,3.449961,5.287913,17.982539,8.737874
2016-10-31,17.851777,22.027932,15.233895,5.803052,39.879709,21.036947
2016-11-01,17.854836,15.369783,9.896278,6.716642,33.224619,16.612920000000003
2016-11-02,17.349251,0.009995,3.408577,5.277212,17.359246,8.685789
2016-11-03,17.073354,0.0,3.80186,5.258776,17.073354,9.060636
2016-11-04,16.914078,0.0,9.912409,5.276008,16.914078,15.188417000000001
2016-11-05,16.823772,1.143833,23.379176,6.205634,17.967605000000002,29.58481
2016-11-06,16.772918,1.113971,9.29905,10.271516,17.886889,19.570566
2016-11-07,16.714339,0.000788,3.529566,6.616958,16.715127,10.146524
2016-11-08,16.620508,0.0,3.655498,5.222104,16.620508,8.877602
2016-11-09,16.547895,0.0,3.748262,5.215413,16.547895,8.963675
2016-11-10,16.487698,0.0,3.813734,5.18649,16.487698,9.000224
2016-11-11,16.426274,0.0,3.853471,5.215749,16.426274,9.06922
2016-11-12,16.390892,0.0,4.467269,5.186374,16.390892,9.653642999999999
2016-11-13,16.337643,0.0,4.350496,5.195628,16.337643,9.546123999999999
2016-11-14,16.277876,0.0,4.360699,5.183646,16.277876,9.544345
2016-11-15,16.212349,0.0,3.867051,5.172528,16.212349,9.039579
2016-11-16,16.127421,0.0,3.851017,5.156928,16.127421,9.007945
2016-11-17,16.056113,0.0,3.835349,5.15751,16.056113,8.992859
2016-11-18,15.969173,0.0,4.069955,5.160552,15.969173,9.230507
2016-11-19,15.876623,0.0,3.796389,5.142225,15.876623,8.938614
2016-11-20,15.778142,0.0,3.773883,5.142157,15.778142,8.91604
2016-11-21,15.660737,0.36678,6.494811,5.300622,16.027517,11.795433
2016-11-22,15.559342,0.480738,7.457992,5.579463,16.04008,13.037455
2016-11-23,15.441195,0.514093,14.845705,6.433346,15.955288000000001,21.279051000000003
2016-11-24,15.323131,0.61149,6.467718,5.344994,15.934621,11.812712
2016-11-25,15.208096,0.621318,3.75078,5.270189,15.829414,9.020969000000001
2016-11-26,15.069037,0.622259,8.095516,5.227326,15.691296,13.322842
2016-11-27,14.943572,0.619594,8.080855,5.141709,15.563165999999999,13.222563999999998
2016-11-28,14.807398,0.610711,3.594452,5.103258,15.418109,8.69771
2016-11-29,14.671045,0.608082,3.565432,5.103502,15.279126999999999,8.668934
2016-11-30,14.534693,0.605754,3.70948,5.072165,15.140447,8.781645000000001
2016-12-01,14.387321,0.604523,3.901277,5.088605,14.991844,8.989882
2016-12-02,14.261335,0.608767,3.531811,5.083584,14.870102000000001,8.615395
2016-12-03,14.13008,0.610504,3.506176,5.174191,14.740584,8.680367
2016-12-04,14.00031,0.609524,4.259393,5.067183,14.609834000000001,9.326576
2016-12-05,13.870744,0.603343,16.264233,5.424778,14.474087,21.689011
2016-12-06,36.57241,20.636384,58.040289,5.352496,57.208794,63.392785
2016-12-07,20.007549,4.637797,17.726818,5.0718,24.645346,22.798618
2016-12-08,14.01987,0.005993,5.696083,5.133357,14.025863,10.82944
2016-12-09,12.928896,0.0,4.140805,5.159192,12.928896,9.299997000000001
2016-12-10,12.858332,0.0,5.768221,5.142425,12.858332,10.910646
2016-12-11,14.02594,0.0,4.888149,5.155786,14.02594,10.043935000000001
2016-12-12,13.9519,0.0,4.360592,4.982299,13.9519,9.342891
2016-12-13,12.872101,0.0,4.225926,4.992235,12.872101,9.218161
2016-12-14,12.877794,0.0,4.272085,4.975543,12.877794,9.247627999999999
2016-12-15,12.882927,0.0,4.288865,4.97257,12.882927,9.261435
2016-12-16,12.884548,0.0,4.29508,4.980287,12.884548,9.275367
2016-12-17,12.905883,0.0,4.336422,5.078139,12.905883,9.414560999999999
2016-12-18,12.909682,0.0,4.300615,4.982967,12.909682,9.283582
2016-12-19,12.904743,0.0,4.285944,4.964461,12.904743,9.250405
2016-12-20,12.887965,0.0,4.273148,4.967939,12.887965,9.241087
2016-12-21,12.851943,0.0,4.255584,4.955914,12.851943,9.211497999999999
2016-12-22,12.825193,0.0,4.238007,4.943417,12.825193,9.181424
2016-12-23,12.783062,0.0,4.209097,4.942845,12.783062,9.151942
2016-12-24,12.734745,0.0,4.177936,4.932503,12.734745,9.110439
2016-12-25,12.678846,0.0,4.152942,4.94468,12.678846,9.097622000000001
2016-12-26,12.605436,0.0,4.119695,4.929833,12.605436,9.049528
2016-12-27,12.54396,0.0,4.081565,4.925675,12.54396,9.00724
2016-12-28,12.469629,0.0,4.046302,5.051824,12.469629,9.098126
2016-12-29,12.391669,0.0,4.010419,4.929323,12.391669,8.939741999999999
2016-12-30,12.309808,0.0,3.96484,5.038733,12.309808,9.003573
2016-12-31,12.223524,0.0,6.753209,4.923637,12.223524,11.676846000000001
2017-01-01,12.142118,0.0,11.854953,5.239485,12.142118,17.094438
2017-01-02,12.043137,0.0,4.732958,4.889176,12.043137,9.622133999999999
2017-01-03,11.952677,0.0,12.332838,5.026931,11.952677,17.359769
