time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,52.491408,4.057902,36.199914,20.946566
2016-06-01,53.886171,5.252222,48.557682,33.659503
2016-06-02,54.586296,46.036037,85.005668,47.353243
2016-06-03,54.652414,620.814219,131.148938,89.742977
2016-06-04,61.488386,360.283568,76.963232,105.586877
2016-06-05,77.733872,221.480817,57.266673,106.251846
2016-06-06,91.496116,211.374576,60.771475,117.917306
2016-06-07,99.346329,266.526447,68.137041,122.048983
2016-06-08,102.641711,289.892919,107.484072,150.257963
2016-06-09,112.561522,686.978412,239.892172,227.386077
2016-06-10,156.240250,875.653295,248.300935,264.058398
2016-06-11,225.983823,307.370675,101.862849,193.909094
2016-06-12,250.981224,421.505992,160.280085,276.675673
2016-06-13,261.328932,380.989449,95.481602,222.451453
2016-06-14,267.263699,406.833221,92.432143,237.189264
2016-06-15,258.287123,371.840554,85.745032,246.369317
2016-06-16,252.729525,160.240845,85.298043,203.246687
2016-06-17,242.535405,136.910786,82.738009,179.697523
2016-06-18,227.177476,282.109017,78.106913,207.377647
2016-06-19,219.755095,405.127552,97.749411,256.751284
2016-06-20,234.130924,378.434597,85.145797,322.400150
2016-06-21,239.619971,302.441986,82.784206,310.075293
2016-06-22,235.143752,316.363377,85.947434,335.382134
2016-06-23,223.835365,558.878377,93.971212,437.427522
2016-06-24,219.689380,502.660602,84.036829,389.850028
2016-06-25,221.325175,428.864257,83.947982,336.115409
2016-06-26,219.242572,320.138049,96.471716,382.584520
2016-06-27,219.869760,280.851018,92.623202,344.427049
2016-06-28,212.654751,325.186928,86.821194,276.250879
2016-06-29,198.962578,277.962892,96.100205,358.113277
2016-06-30,187.956951,273.524355,82.344329,319.454871
2016-07-01,177.202449,289.296289,81.405371,326.222196
2016-07-02,168.808541,380.913521,84.875941,382.615151
2016-07-03,159.376176,353.047295,83.363108,389.624565
2016-07-04,156.782997,295.446482,78.024612,338.587290
2016-07-05,152.414238,291.002053,93.104374,311.226091
2016-07-06,147.132975,380.031980,105.555478,410.005607
2016-07-07,142.478318,332.785973,91.561458,396.463291
2016-07-08,138.993465,292.292222,81.573044,360.854864
2016-07-09,135.257964,313.878163,65.661596,222.089309
2016-07-10,130.157662,262.315153,77.399738,307.852983
2016-07-11,127.049938,314.375565,74.042644,335.199067
2016-07-12,121.896280,285.367199,70.526531,278.011758
2016-07-13,119.337639,266.445521,64.334798,290.151097
2016-07-14,116.177078,277.303275,63.163140,295.224658
2016-07-15,113.991377,329.743201,64.597224,347.255732
2016-07-16,110.014428,447.363205,85.784140,487.405002
2016-07-17,111.379722,553.108310,81.368935,519.220387
2016-07-18,112.011400,443.589323,64.246329,453.238563
2016-07-19,113.871624,429.252197,65.625152,437.031021
2016-07-20,113.611326,379.443587,61.040955,429.743424
2016-07-21,113.916960,413.731812,59.599345,391.485082
2016-07-22,110.838231,440.443051,70.310830,428.587325
2016-07-23,109.473992,544.131196,73.243643,379.457502
2016-07-24,107.008447,570.928236,70.549229,485.529892
2016-07-25,105.919918,840.803522,68.075059,499.385654
2016-07-26,107.591965,481.314917,58.917123,395.986273
2016-07-27,107.222517,395.156519,56.162545,392.312834
2016-07-28,103.218650,413.499070,57.033208,393.578537
2016-07-29,97.968438,433.046421,55.887156,375.022732
2016-07-30,92.510401,434.197921,52.022111,369.848813
2016-07-31,89.462535,537.367952,58.683047,377.199014
2016-08-01,87.274627,443.411027,57.639566,388.721338
2016-08-02,86.579803,314.678944,49.408343,366.257968
2016-08-03,82.366160,327.706539,48.304191,354.034672
2016-08-04,76.279990,308.546646,44.734476,325.756751
2016-08-05,71.053942,280.389033,45.693657,264.697060
2016-08-06,66.517827,324.344762,41.619515,291.863145
2016-08-07,62.758589,587.310604,48.070534,365.025452
2016-08-08,59.427256,628.241126,67.142962,532.294184
2016-08-09,57.881865,919.758874,61.129244,526.160726
2016-08-10,53.358927,683.024041,39.052041,375.787938
2016-08-11,51.095847,421.024629,35.299955,407.185599
2016-08-12,51.230021,406.683493,38.816150,325.858151
2016-08-13,51.577400,726.062269,61.389713,478.370366
2016-08-14,48.485361,544.643551,71.258799,460.465060
2016-08-15,48.382748,451.655443,39.505678,351.242460
2016-08-16,48.113720,319.126416,30.049261,295.404784
2016-08-17,47.688925,261.341021,32.591605,307.826647
2016-08-18,46.958730,266.418396,31.801509,350.396487
2016-08-19,46.594885,331.975855,27.121582,241.922669
2016-08-20,45.057967,282.821797,28.491521,287.121635
2016-08-21,43.900313,213.699300,24.299889,203.437464
2016-08-22,43.225402,245.762692,25.952428,213.279308
2016-08-23,42.147791,249.402764,31.425494,277.115175
2016-08-24,42.230505,345.189564,25.205027,272.793001
2016-08-25,40.395562,328.488126,25.424489,241.873834
2016-08-26,39.339875,329.695549,32.495811,255.253903
2016-08-27,38.606020,292.063248,22.178566,224.652114
2016-08-28,37.076194,211.918043,19.632207,154.198899
2016-08-29,36.654061,271.955819,19.639182,151.146059
2016-08-30,36.562563,222.093346,27.295224,164.331925
2016-08-31,34.319450,217.417433,22.926128,229.783687
2016-09-01,33.426159,212.737367,19.339463,138.103805
2016-09-02,32.478677,243.874624,18.659336,144.523828
2016-09-03,31.639938,131.033299,21.603844,92.085956
2016-09-04,32.142412,123.694175,18.739008,124.106894
2016-09-05,30.217530,91.387712,20.137745,117.559635
2016-09-06,29.735600,169.041413,18.271764,147.981942
2016-09-07,30.465423,126.734585,21.100014,180.398451
2016-09-08,30.695134,101.184539,18.215376,146.640364
2016-09-09,26.533824,102.734301,12.087513,78.327256
2016-09-10,25.990773,104.272776,12.084662,82.463934
2016-09-11,25.604752,140.024849,11.497683,93.656971
2016-09-12,24.768345,78.452163,19.346957,102.765801
2016-09-13,24.624221,194.305035,72.362728,144.413982
2016-09-14,24.753289,342.958181,46.416941,202.571393
2016-09-15,24.456429,198.771344,15.082129,158.912339
2016-09-16,21.976434,110.465379,8.790325,85.162301
2016-09-17,22.592247,88.104519,16.816031,63.309491
2016-09-18,22.430063,42.181966,11.330261,17.703977
2016-09-19,21.647653,40.276343,7.503731,35.785085
2016-09-20,21.600563,14.652012,9.858447,22.923432
2016-09-21,26.114445,7.474239,6.542263,24.236155
2016-09-22,21.597286,1.778467,5.189420,15.230429
2016-09-23,21.675277,1.541717,4.577882,20.821826
2016-09-24,21.717140,7.481791,4.804864,10.982907
2016-09-25,21.756235,5.118971,4.287537,15.294537
2016-09-26,21.770816,6.296900,4.929934,16.609339
2016-09-27,21.792902,15.462552,4.133322,14.453262
2016-09-28,21.777618,6.032453,4.000267,6.390210
2016-09-29,22.493325,5.758492,4.227942,5.669050
2016-09-30,21.662610,27.202665,4.813653,10.067288
2016-10-01,22.837205,3.762255,3.750323,5.522907
2016-10-02,22.696514,0.004264,4.582508,5.477917
2016-10-03,22.848297,12.189373,29.594632,19.278072
2016-10-04,21.699424,72.217254,53.577431,69.553957
2016-10-05,21.428940,30.200208,18.881238,51.781278
2016-10-06,21.288029,19.729721,6.104634,27.310444
2016-10-07,20.894493,84.655887,29.087321,34.846023
2016-10-08,19.994550,95.264271,9.727256,39.523179
2016-10-09,19.625860,6.472889,10.536483,29.823198
2016-10-10,20.032020,16.027611,11.631162,18.119785
2016-10-11,19.028453,1.102960,8.497316,10.103788
2016-10-12,18.699347,0.175817,4.677282,10.169088
2016-10-13,18.975289,0.175073,4.854913,10.027198
2016-10-14,19.937757,1.912817,4.615127,23.653350
2016-10-15,18.538676,2.755755,13.287803,15.551819
2016-10-16,18.699928,0.355271,4.903608,6.581224
2016-10-17,18.784939,0.002141,4.091922,7.953011
2016-10-18,18.800675,0.000269,4.677449,7.679238
2016-10-19,18.713577,0.000000,3.993203,6.797063
2016-10-20,18.667287,0.000000,3.913859,5.386570
2016-10-21,20.258107,0.000000,4.649153,6.786210
2016-10-22,18.916947,0.000342,4.802328,5.394105
2016-10-23,18.594058,0.000407,3.763182,5.362920
2016-10-24,18.544306,0.000001,3.902765,5.339394
2016-10-25,18.477369,0.000000,4.163840,5.330950
2016-10-26,18.389108,0.000000,3.681591,5.341496
2016-10-27,18.314375,0.000000,3.573276,5.326300
2016-10-28,18.214806,0.000000,3.532285,5.303565
2016-10-29,18.102683,0.000000,3.492377,5.321980
2016-10-30,17.982539,0.000000,3.449961,5.287913
2016-10-31,17.851777,22.027932,15.233895,5.803052
2016-11-01,17.854836,15.369783,9.896278,6.716642
2016-11-02,17.349251,0.009995,3.408577,5.277212
2016-11-03,17.073354,0.000000,3.801860,5.258776
2016-11-04,16.914078,0.000000,9.912409,5.276008
2016-11-05,16.823772,1.143833,23.379176,6.205634
2016-11-06,16.772918,1.113971,9.299050,10.271516
2016-11-07,16.714339,0.000788,3.529566,6.616958
2016-11-08,16.620508,0.000000,3.655498,5.222104
2016-11-09,16.547895,0.000000,3.748262,5.215413
2016-11-10,16.487698,0.000000,3.813734,5.186490
2016-11-11,16.426274,0.000000,3.853471,5.215749
2016-11-12,16.390892,0.000000,4.467269,5.186374
2016-11-13,16.337643,0.000000,4.350496,5.195628
2016-11-14,16.277876,0.000000,4.360699,5.183646
2016-11-15,16.212349,0.000000,3.867051,5.172528
2016-11-16,16.127421,0.000000,3.851017,5.156928
2016-11-17,16.056113,0.000000,3.835349,5.157510
2016-11-18,15.969173,0.000000,4.069955,5.160552
2016-11-19,15.876623,0.000000,3.796389,5.142225
2016-11-20,15.778142,0.000000,3.773883,5.142157
2016-11-21,15.660737,0.366780,6.494811,5.300622
2016-11-22,15.559342,0.480738,7.457992,5.579463
2016-11-23,15.441195,0.514093,14.845705,6.433346
2016-11-24,15.323131,0.611490,6.467718,5.344994
2016-11-25,15.208096,0.621318,3.750780,5.270189
2016-11-26,15.069037,0.622259,8.095516,5.227326
2016-11-27,14.943572,0.619594,8.080855,5.141709
2016-11-28,14.807398,0.610711,3.594452,5.103258
2016-11-29,14.671045,0.608082,3.565432,5.103502
2016-11-30,14.534693,0.605754,3.709480,5.072165
2016-12-01,14.387321,0.604523,3.901277,5.088605
2016-12-02,14.261335,0.608767,3.531811,5.083584
2016-12-03,14.130080,0.610504,3.506176,5.174191
2016-12-04,14.000310,0.609524,4.259393,5.067183
2016-12-05,13.870744,0.603343,16.264233,5.424778
2016-12-06,36.572410,20.636384,58.040289,5.352496
2016-12-07,20.007549,4.637797,17.726818,5.071800
2016-12-08,14.019870,0.005993,5.696083,5.133357
2016-12-09,12.928896,0.000000,4.140805,5.159192
2016-12-10,12.858332,0.000000,5.768221,5.142425
2016-12-11,14.025940,0.000000,4.888149,5.155786
2016-12-12,13.951900,0.000000,4.360592,4.982299
2016-12-13,12.872101,0.000000,4.225926,4.992235
2016-12-14,12.877794,0.000000,4.272085,4.975543
2016-12-15,12.882927,0.000000,4.288865,4.972570
2016-12-16,12.884548,0.000000,4.295080,4.980287
2016-12-17,12.905883,0.000000,4.336422,5.078139
2016-12-18,12.909682,0.000000,4.300615,4.982967
2016-12-19,12.904743,0.000000,4.285944,4.964461
2016-12-20,12.887965,0.000000,4.273148,4.967939
2016-12-21,12.851943,0.000000,4.255584,4.955914
2016-12-22,12.825193,0.000000,4.238007,4.943417
2016-12-23,12.783062,0.000000,4.209097,4.942845
2016-12-24,12.734745,0.000000,4.177936,4.932503
2016-12-25,12.678846,0.000000,4.152942,4.944680
2016-12-26,12.605436,0.000000,4.119695,4.929833
2016-12-27,12.543960,0.000000,4.081565,4.925675
2016-12-28,12.469629,0.000000,4.046302,5.051824
2016-12-29,12.391669,0.000000,4.010419,4.929323
2016-12-30,12.309808,0.000000,3.964840,5.038733
2016-12-31,12.223524,0.000000,6.753209,4.923637
2017-01-01,12.142118,0.000000,11.854953,5.239485
2017-01-02,12.043137,0.000000,4.732958,4.889176
2017-01-03,11.952677,0.000000,12.332838,5.026931
2017-01-04,11.858233,0.000000,6.428531,4.880987
2017-01-05,11.762248,0.000000,3.713245,4.860428
2017-01-06,11.658196,0.000000,6.575188,4.888050
2017-01-07,11.572183,0.000000,3.679425,4.978339
2017-01-08,11.479527,0.000000,3.650295,4.870978
2017-01-09,11.385524,0.000000,3.606700,4.963487
2017-01-10,11.290636,0.000000,3.556495,4.844778
2017-01-11,11.188294,0.000000,3.455749,4.830457
2017-01-12,11.102270,0.000000,4.983857,4.927763
2017-01-13,11.008258,0.000000,7.434721,4.921476
2017-01-14,10.913840,0.000000,4.402746,4.763716
2017-01-15,10.822238,0.000000,3.316697,4.793847
2017-01-16,10.726672,0.000000,3.268554,4.891710
2017-01-17,10.647859,0.000000,3.237419,4.875950
2017-01-18,10.560459,0.000000,3.204430,4.754976
2017-01-19,10.472247,0.000000,3.165144,4.886320
2017-01-20,10.384554,0.000000,3.136177,5.035065
2017-01-21,10.290905,0.000000,3.103947,4.848074
2017-01-22,10.212736,0.000000,3.726988,4.854883
2017-01-23,10.127646,0.000000,4.560488,4.835155
2017-01-24,10.042772,0.000000,3.939104,4.843663
2017-01-25,9.958679,0.000000,3.159354,4.819475
2017-01-26,9.869456,0.000000,2.922493,4.827471
2017-01-27,9.794450,0.000000,2.897820,4.812539
2017-01-28,9.712663,0.000000,3.047527,4.846670
2017-01-29,9.630991,0.000000,3.826365,4.786405
2017-01-30,9.548876,0.000000,3.922697,4.751107
2017-01-31,9.467780,0.000000,3.722727,4.869514
2017-02-01,9.381448,0.000000,3.288316,4.760495
2017-02-02,9.309381,0.000000,2.716691,4.751564
2017-02-03,9.232039,0.000000,2.684527,4.750183
2017-02-04,9.155226,0.000000,2.653228,7.221666
2017-02-05,9.079237,0.000000,2.652041,4.998121
2017-02-06,8.998310,0.000000,2.611995,4.710200
2017-02-07,8.932059,0.000000,2.639995,4.739231
2017-02-08,8.860423,0.000000,2.574772,4.760510
2017-02-09,8.790333,0.000000,2.554921,4.749205
2017-02-10,8.720790,0.000000,3.233111,4.731645
2017-02-11,8.645332,0.000000,9.619078,4.741568
2017-02-12,8.582573,0.000000,4.256590,5.775087
2017-02-13,8.515317,0.000000,2.415168,4.733147
2017-02-14,8.448266,0.000000,2.398218,4.714622
2017-02-15,8.381951,0.000000,2.443143,4.726963
2017-02-16,8.312223,0.000000,2.660177,4.694766
2017-02-17,8.254515,0.000000,3.422492,4.830465
2017-02-18,8.191957,0.000000,8.823307,5.575282
2017-02-19,8.130242,0.000000,2.599228,4.686156
2017-02-20,8.070451,0.000000,2.260983,4.669502
2017-02-21,8.008196,0.000000,2.227645,4.651128
2017-02-22,7.959082,0.000000,2.216611,4.665634
2017-02-23,7.905543,0.000000,2.190895,4.661120
2017-02-24,7.853137,0.000000,2.183896,4.652606
2017-02-25,7.801453,0.000000,2.147831,4.640299
2017-02-26,7.744830,0.000000,2.134340,4.654142
2017-02-27,7.699878,0.000000,3.560147,4.648055
2017-02-28,7.650170,0.000000,4.065049,4.665669
2017-03-01,7.595403,0.000000,2.091806,4.569906
2017-03-02,7.550941,0.000000,2.061302,4.641042
2017-03-03,7.501526,0.000000,2.034250,4.623764
2017-03-04,7.452371,0.000000,2.017012,4.645744
2017-03-05,7.403328,0.000000,2.004222,4.527248
2017-03-06,7.349332,0.000000,1.974585,4.598087
2017-03-07,7.306019,0.000000,1.958270,4.566214
2017-03-08,7.257904,0.012599,2.248537,4.585445
2017-03-09,7.209865,0.000244,3.356077,4.556965
2017-03-10,7.162038,0.000000,1.920583,4.593426
2017-03-11,7.109512,0.000000,2.428363,4.575668
2017-03-12,7.067105,0.000000,2.764607,4.566377
2017-03-13,7.020364,0.000000,2.397715,4.547938
2017-03-14,6.973843,0.000000,1.836663,4.521569
2017-03-15,6.927726,0.000000,1.828261,4.517089
2017-03-16,6.877559,0.000000,1.809932,4.533161
2017-03-17,6.837701,0.000000,1.785671,4.475487
2017-03-18,6.793935,0.000000,1.778849,4.534805
2017-03-19,6.751035,0.000000,1.763987,4.526901
2017-03-20,6.708111,0.000000,1.743986,4.532486
2017-03-21,6.660588,0.000000,1.733304,4.512249
2017-03-22,6.622234,0.000000,5.857622,8.386327
2017-03-23,6.579901,0.000000,3.148981,4.457829
2017-03-24,6.538246,0.000000,2.239423,4.542846
2017-03-25,6.497181,0.000000,1.670365,4.462366
2017-03-26,6.451894,0.150776,1.868333,4.516157
2017-03-27,6.416079,0.677783,1.963575,4.511736
2017-03-28,6.375947,0.571064,3.938060,9.561623
2017-03-29,6.336086,0.432977,1.660988,4.497796
2017-03-30,6.296988,0.270514,1.600163,4.497293
2017-03-31,6.258479,0.175184,1.591799,4.466276
2017-04-01,6.216311,0.070856,1.597159,4.468261
2017-04-02,6.182991,0.000029,1.557742,4.413370
2017-04-03,6.145385,0.000000,1.556111,4.447062
2017-04-04,6.107934,0.000000,1.544241,4.446485
2017-04-05,6.070168,0.000000,2.119890,4.410326
2017-04-06,6.028487,0.000000,1.748379,4.354357
2017-04-07,5.996368,0.000000,1.500048,4.450177
2017-04-08,5.960786,0.000000,3.755631,4.360745
2017-04-09,5.925521,0.000000,7.460133,10.931828
2017-04-10,5.890618,0.000000,4.818910,4.381687
2017-04-11,5.852568,0.000000,6.424421,13.291680
2017-04-12,5.824805,0.000000,2.682844,4.372894
2017-04-13,5.794022,0.000000,1.448545,4.362299
2017-04-14,5.763289,0.000000,1.678070,4.371994
2017-04-15,5.732708,0.000000,1.664176,4.364062
2017-04-16,5.698739,0.000000,2.030494,4.344823
2017-04-17,5.673294,0.000000,1.498649,4.337161
2017-04-18,5.644402,0.000000,1.388345,4.374355
2017-04-19,5.615580,0.000000,1.366876,4.363709
2017-04-20,5.586993,0.000000,1.766195,4.316097
2017-04-21,5.554822,0.000000,7.288875,5.430704
2017-04-22,5.530734,0.000000,4.369126,13.635619
2017-04-23,5.503080,0.000000,2.523650,12.751362
2017-04-24,5.475572,0.000000,15.739325,7.641754
2017-04-25,5.448111,0.000000,18.254152,16.592426
2017-04-26,5.417716,0.000000,1.725208,14.647022
2017-04-27,5.395107,0.000000,1.404603,4.318499
2017-04-28,5.369098,0.000000,2.126821,4.316572
2017-04-29,5.343080,0.000000,8.465174,19.856843
2017-04-30,5.317112,0.000000,10.181861,8.191910
2017-05-01,5.287730,0.000000,11.866224,16.321715
2017-05-02,5.565339,0.000000,19.783735,17.157121
2017-05-03,10.351792,0.000000,27.014958,13.852456
2017-05-04,17.721179,0.000000,46.278329,10.854029
2017-05-05,31.372608,1.641482,60.905720,11.467928
2017-05-06,22.150366,4.351438,29.502546,12.402132
2017-05-07,14.137942,5.073198,26.396563,12.767088
2017-05-08,13.842697,9.135785,31.551781,9.798192
2017-05-09,26.046489,36.392316,53.771581,10.429360
2017-05-10,17.610733,31.354715,32.669604,16.235071
2017-05-11,11.828760,16.348262,32.827833,14.201525
2017-05-12,7.604029,3.054471,19.724596,17.936474
2017-05-13,7.413715,0.684471,13.021155,16.096118
2017-05-14,12.777994,3.457149,18.888980,19.794395
2017-05-15,17.893510,23.461530,31.328281,12.003023
2017-05-16,15.335288,28.585741,37.537938,13.826027
2017-05-17,15.204804,31.425594,43.225508,13.723489
2017-05-18,21.109571,44.837528,37.999761,21.752467
2017-05-19,22.013396,92.616900,55.383541,52.866585
2017-05-20,21.601541,88.731460,41.084821,49.559937
2017-05-21,25.085693,86.514496,37.780457,45.398015
2017-05-22,16.263288,153.614244,41.033752,47.487850
2017-05-23,17.346974,132.211003,44.417233,47.203454
2017-05-24,17.855080,113.296471,39.869963,50.784825
2017-05-25,19.574242,104.470657,48.753427,63.394536
2017-05-26,22.516092,45.095867,40.264274,88.753164
2017-05-27,21.019826,9.032096,37.680441,73.869953
2017-05-28,34.868123,27.138229,35.440469,56.352875
2017-05-29,28.042943,73.037062,35.794979,37.392986
2017-05-30,27.115759,72.562062,38.569144,57.275700
2017-05-31,27.768484,15.902011,36.385687,61.667196
2017-06-01,39.500198,52.376022,40.861170,63.959290
2017-06-02,33.629694,53.503185,40.091132,57.298732
2017-06-03,31.688983,118.484074,51.160072,98.201241
2017-06-04,33.296773,151.728349,48.953390,81.465540
2017-06-05,35.620518,145.794313,53.205118,104.794197
2017-06-06,38.749952,168.462612,54.004651,86.640048
2017-06-07,42.772109,178.349080,62.358170,96.837245
2017-06-08,46.385645,189.053112,63.344669,102.031369
2017-06-09,50.292153,181.151517,68.720989,111.597993
2017-06-10,53.633491,69.602419,66.375797,95.375681
2017-06-11,57.382382,71.661657,72.480583,114.054917
2017-06-12,59.974332,122.285161,80.327737,154.880920
2017-06-13,63.292079,140.272368,79.033092,113.691486
2017-06-14,66.087984,177.781639,75.305048,99.752117
2017-06-15,69.875088,252.117028,86.168915,136.307735
2017-06-16,75.325903,312.835153,88.504154,122.864496
2017-06-17,86.704031,252.368087,97.147936,154.878003
2017-06-18,97.107285,282.465554,110.981304,152.247753
2017-06-19,103.838660,284.838541,97.774019,152.468853
2017-06-20,109.522001,206.932203,105.609943,186.979589
2017-06-21,112.146804,243.427134,102.937045,189.297876
2017-06-22,111.461986,255.586249,103.808536,205.688955
2017-06-23,110.035557,237.219295,105.294403,230.465531
2017-06-24,110.772166,301.264815,108.377827,244.584424
2017-06-25,109.429015,312.300900,112.159288,264.351950
2017-06-26,109.180183,305.474019,108.660237,156.944428
2017-06-27,110.387301,341.574498,102.831241,297.588419
2017-06-28,112.532037,433.605100,109.737001,306.413548
2017-06-29,114.472166,386.468226,101.173004,299.065594
2017-06-30,119.256979,269.514158,90.211825,282.218710
2017-07-01,121.444039,282.342152,90.531314,284.141296
2017-07-02,118.380469,638.063502,112.038330,379.453007
2017-07-03,118.410637,406.229511,90.146944,280.131075
2017-07-04,123.642424,222.182631,91.752134,199.666494
2017-07-05,123.968911,219.604963,73.892894,305.509532
2017-07-06,119.261755,198.059162,71.771106,269.133991
2017-07-07,113.376255,314.306947,70.442433,279.787344
2017-07-08,106.981955,576.739467,82.875938,324.944045
2017-07-09,106.963016,321.900165,68.576860,313.232612
2017-07-10,110.969384,284.373920,69.304131,318.862612
2017-07-11,110.408543,318.119623,62.659604,259.992091
2017-07-12,108.496859,458.009309,69.498400,384.733488
2017-07-13,106.553503,468.919283,94.973895,394.264933
2017-07-14,107.781327,268.570491,65.150183,319.351905
2017-07-15,108.413832,268.621466,65.341261,362.328533
2017-07-16,105.549963,289.002957,69.533987,399.469675
2017-07-17,102.212662,185.671864,57.295139,253.222065
2017-07-18,99.355690,254.814572,59.198932,317.339968
2017-07-19,94.899455,468.534036,67.579720,373.786775
2017-07-20,91.272656,534.359235,68.668714,467.849591
2017-07-21,91.891962,370.187357,65.242790,390.973902
2017-07-22,94.015173,396.820080,56.593457,378.416872
2017-07-23,93.788956,368.717215,72.323478,304.972527
2017-07-24,91.940138,553.919781,78.263723,242.721667
2017-07-25,93.902919,407.141635,45.628179,330.314171
2017-07-26,96.459098,640.155745,116.213744,462.420653
2017-07-27,102.301475,965.830951,56.400045,582.571471
2017-07-28,115.857641,438.001453,39.647908,382.860498
2017-07-29,118.881322,459.087607,39.893112,393.758597
2017-07-30,112.782186,406.808945,39.039694,389.106774
2017-07-31,106.730641,486.770076,37.753945,366.744315
2017-08-01,102.575680,434.558100,35.725211,335.583493
2017-08-02,99.681557,389.090638,36.442720,364.103560
2017-08-03,97.277615,406.671843,35.851969,351.735457
2017-08-04,92.938966,544.903135,35.014205,342.259760
2017-08-05,87.663362,406.478390,32.525496,317.701992
2017-08-06,83.901553,366.341318,32.108502,308.420415
2017-08-07,79.113112,666.848375,35.033092,458.006716
2017-08-08,74.440959,1155.896101,39.262356,466.934070
2017-08-09,71.833377,528.093968,35.042053,292.589145
2017-08-10,70.585445,432.174499,28.824901,349.512117
2017-08-11,66.989282,601.759731,30.342558,349.961670
2017-08-12,63.590509,423.686708,29.126477,330.643535
2017-08-13,60.352584,489.141627,27.744437,326.163863
2017-08-14,57.212688,328.111731,26.636605,283.099993
2017-08-15,54.484290,260.341034,24.693026,248.137833
2017-08-16,51.838788,358.830999,25.225744,264.132673
2017-08-17,49.378714,314.123629,24.716826,271.725606
2017-08-18,47.153921,284.504830,21.974787,201.037479
2017-08-19,45.195734,325.633987,22.898329,244.390887
2017-08-20,43.454087,500.759595,27.386135,302.894686
2017-08-21,41.737989,397.384801,30.709151,228.724957
2017-08-22,40.935294,560.240463,74.219017,317.771977
2017-08-23,39.628570,497.679472,38.576545,311.507722
2017-08-24,37.434217,381.781339,25.336180,259.569352
2017-08-25,36.501123,411.512816,40.767966,317.700936
2017-08-26,35.829812,298.798854,20.371860,292.317585
2017-08-27,35.725578,246.415646,25.552628,250.590123
2017-08-28,35.187354,296.633583,16.885449,224.882389
2017-08-29,34.977094,528.489409,22.478966,296.829197
2017-08-30,34.653094,1140.241560,31.736704,403.669636
2017-08-31,35.084290,1107.801477,26.454356,337.581909
2017-09-01,36.116102,805.939369,21.113460,271.873796
2017-09-02,37.030840,469.084873,18.946704,241.087972
2017-09-03,36.949097,285.132009,15.268784,153.775311
2017-09-04,36.439344,178.373264,15.514666,122.263365
2017-09-05,35.663597,259.773755,21.991737,197.339990
2017-09-06,34.831734,206.089675,19.597086,181.859974
2017-09-07,33.655601,425.212962,21.631554,247.378904
2017-09-08,32.740309,202.692885,24.774387,152.619263
2017-09-09,33.098484,132.130369,18.965206,116.792214
2017-09-10,32.013381,144.528309,13.774756,110.864931
2017-09-11,30.802602,101.829034,7.978698,73.228480
2017-09-12,29.099683,81.188546,7.101664,70.202862
2017-09-13,28.209722,98.894925,13.977912,99.583003
2017-09-14,27.884611,735.848221,124.963685,767.572488
2017-09-15,26.483081,851.276879,79.536628,483.434264
2017-09-16,24.504896,170.053174,8.145261,88.597439
2017-09-17,25.782411,70.574870,5.628849,46.621345
2017-09-18,28.355007,53.269380,10.855869,39.778018
2017-09-19,27.861886,29.167287,5.446769,34.769110
2017-09-20,28.593513,31.479138,5.673540,23.795310
2017-09-21,29.118993,29.403164,6.568171,39.803107
2017-09-22,29.511432,32.182457,6.113135,37.175608
2017-09-23,30.319193,17.396731,8.299818,28.385826
2017-09-24,29.850871,2.373348,5.425406,7.197090
2017-09-25,33.772043,2.524218,4.939515,5.076764
2017-09-26,30.449840,35.200046,6.842461,7.884701
2017-09-27,29.873253,4.765330,7.183148,6.648297
2017-09-28,29.691355,0.703751,4.917487,10.367890
2017-09-29,28.913656,0.481331,5.017917,7.847630
2017-09-30,28.596474,0.406048,5.244211,5.981907
2017-10-01,27.873116,0.849337,5.617581,5.009383
2017-10-02,27.724426,65.634291,20.674779,8.524834
2017-10-03,28.320055,10.081179,5.262679,7.414903
2017-10-04,27.014582,5.197302,5.071087,7.920727
2017-10-05,25.921057,4.597292,7.891363,9.774203
2017-10-06,25.913110,4.942060,20.330474,6.731356
2017-10-07,26.414746,5.032055,10.610077,7.372186
2017-10-08,26.337328,0.251262,7.323862,4.979914
2017-10-09,25.434843,0.023253,9.125919,7.436578
2017-10-10,25.061924,0.228197,6.487886,5.758517
2017-10-11,24.884157,0.013111,6.344956,7.442638
2017-10-12,25.156090,0.145189,13.805558,4.890528
2017-10-13,25.050459,0.102064,6.154818,4.922508
2017-10-14,24.695814,0.156734,6.126822,4.925475
2017-10-15,24.611091,0.215130,6.521397,4.918528
2017-10-16,24.486367,0.204601,6.183180,5.443713
2017-10-17,24.369180,0.530353,5.990967,6.381462
2017-10-18,24.217261,0.391169,5.916039,5.431933
2017-10-19,24.040791,0.176692,5.847711,5.589095
2017-10-20,23.846577,0.153192,5.775179,5.719334
2017-10-21,23.619940,0.089263,8.538596,5.145861
2017-10-22,24.486712,0.023753,11.026231,4.852076
2017-10-23,23.196875,0.023409,5.614813,4.802052
2017-10-24,22.947038,0.116189,6.198666,6.347558
2017-10-25,23.564893,0.649569,5.593372,4.837280
2017-10-26,25.416875,36.998449,18.188453,6.941599
2017-10-27,23.089742,526.124100,31.526529,14.488349
2017-10-28,22.817962,246.350903,6.812262,7.310497
2017-10-29,20.633551,6.601181,5.732030,4.878029
