time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-05,2.939806,0.0,0.53569,0.096116,2.939806,0.631806
2016-01-06,2.908534,0.0,0.524777,0.090263,2.908534,0.61504
2016-01-07,2.882379,0.0,0.528846,0.082382,2.882379,0.611228
2016-01-08,2.854763,0.0,0.511758,0.092999,2.854763,0.604757
2016-01-09,2.827738,0.0,0.506787,0.091908,2.827738,0.598695
2016-01-10,2.800784,0.0,0.497834,0.090795,2.800784,0.588629
2016-01-11,2.772391,0.0,0.493644,0.093001,2.772391,0.5866450000000001
2016-01-12,2.748459,0.0,0.482331,0.092685,2.748459,0.575016
2016-01-13,2.722559,0.0,0.481433,0.091912,2.722559,0.573345
2016-01-14,2.697064,0.0,0.466268,0.082665,2.697064,0.548933
2016-01-15,2.671858,0.0,0.464923,0.089225,2.671858,0.554148
2016-01-16,2.644952,0.0,0.454991,0.092731,2.644952,0.5477219999999999
2016-01-17,2.622237,0.0,0.44622,0.08329,2.622237,0.52951
2016-01-18,2.598084,0.0,0.436567,0.080627,2.598084,0.5171939999999999
2016-01-19,2.575064,0.0,1.769279,0.081705,2.575064,1.850984
2016-01-20,2.552529,0.0,3.410436,0.093443,2.552529,3.503879
2016-01-21,2.528389,0.0,3.922291,0.089561,2.528389,4.011852
2016-01-22,2.507928,0.0,1.41916,0.080979,2.507928,1.500139
2016-01-23,2.487868,0.0,1.313954,0.083911,2.487868,1.3978650000000001
2016-01-24,2.468377,0.0,0.872623,0.080469,2.468377,0.953092
2016-01-25,2.449076,0.0,0.791562,0.079579,2.449076,0.8711409999999999
2016-01-26,2.428062,0.0,0.385246,0.079555,2.428062,0.46480099999999996
2016-01-27,2.410474,0.0,0.368303,0.08152,2.410474,0.449823
2016-01-28,2.391397,0.0,0.36671,0.090107,2.391397,0.456817
2016-01-29,2.372769,0.0,0.357917,0.08969,2.372769,0.447607
2016-01-30,2.354497,0.0,0.35365,0.091041,2.354497,0.444691
2016-01-31,2.336155,0.0,0.347645,0.105526,2.336155,0.453171
2016-02-01,2.316187,0.0,0.342758,0.09041,2.316187,0.433168
2016-02-02,2.299662,0.0,0.337057,0.091741,2.299662,0.428798
2016-02-03,2.281946,0.0,0.329173,0.094718,2.281946,0.423891
2016-02-04,2.264217,0.0,0.328068,0.088945,2.264217,0.417013
2016-02-05,2.246712,0.0,0.31822,0.093908,2.246712,0.412128
2016-02-06,2.228189,0.0,0.314896,0.088523,2.228189,0.403419
2016-02-07,2.213022,0.0,0.307365,0.085859,2.213022,0.393224
2016-02-08,2.196254,0.0,0.302349,0.090551,2.196254,0.39289999999999997
2016-02-09,2.179377,0.0,0.296515,0.089444,2.179377,0.38595899999999994
2016-02-10,2.162541,0.0,0.290193,0.093188,2.162541,0.38338099999999997
2016-02-11,2.144925,0.0,0.282333,0.089557,2.144925,0.37189
2016-02-12,2.13074,0.0,0.283185,0.091581,2.13074,0.37476600000000004
2016-02-13,2.115303,0.0,0.270986,0.090308,2.115303,0.361294
2016-02-14,2.099881,0.0,0.268631,0.089759,2.099881,0.35839
2016-02-15,2.084398,0.0,0.262626,0.088338,2.084398,0.35096400000000005
2016-02-16,2.067649,0.0,0.261144,0.096279,2.067649,0.357423
2016-02-17,2.05426,0.0,0.250354,0.088643,2.05426,0.338997
2016-02-18,2.040012,0.0,0.245239,0.091656,2.040012,0.336895
2016-02-19,2.026057,0.0,0.245978,0.08317,2.026057,0.329148
2016-02-20,2.011871,0.0,0.229342,0.09843,2.011871,0.327772
2016-02-21,1.99619,0.0,0.233508,0.088277,1.99619,0.321785
2016-02-22,1.983836,0.0,0.225923,0.088555,1.983836,0.31447800000000004
2016-02-23,1.970308,0.0,0.21961,0.086962,1.970308,0.306572
2016-02-24,1.956782,0.0,0.216685,0.089655,1.956782,0.30634
2016-02-25,1.943383,0.0,0.211631,0.086893,1.943383,0.298524
2016-02-26,1.928797,0.0,0.209803,0.09087,1.928797,0.30067299999999997
2016-02-27,1.916957,0.0,0.201854,0.088233,1.916957,0.290087
2016-02-28,1.903788,0.0,0.19972,0.088513,1.903788,0.288233
2016-02-29,1.890779,0.0,0.198007,0.087869,1.890779,0.285876
2016-03-01,1.877084,0.0,0.193202,0.087733,1.877084,0.28093500000000005
2016-03-02,1.86647,0.0,0.191409,0.088722,1.86647,0.280131
2016-03-03,1.854388,0.0,0.187555,0.084942,1.854388,0.272497
2016-03-04,1.842299,0.0,0.186495,0.341328,1.842299,0.527823
2016-03-05,1.830241,0.0,0.17958,0.41219,1.830241,0.59177
2016-03-06,1.816964,0.0,0.179656,0.085968,1.816964,0.265624
2016-03-07,1.806128,0.0,0.174663,0.088934,1.806128,0.263597
2016-03-08,1.79418,0.0,0.629624,0.087096,1.79418,0.71672
2016-03-09,1.782701,0.0,0.247186,0.084262,1.782701,0.33144799999999996
2016-03-10,1.771293,0.0,0.199014,0.086517,1.771293,0.285531
2016-03-11,1.758512,0.0,0.171389,0.084165,1.758512,0.255554
2016-03-12,1.748658,0.0,0.250196,0.079307,1.748658,0.329503
2016-03-13,1.738456,0.0,0.450141,0.079815,1.738456,0.529956
2016-03-14,1.728514,0.0,0.4114,0.082648,1.728514,0.494048
2016-03-15,1.718634,0.0,0.158688,0.085813,1.718634,0.244501
2016-03-16,1.707674,0.0,0.441403,0.082632,1.707674,0.524035
2016-03-17,1.699235,0.0,2.820738,0.431405,1.699235,3.252143
2016-03-18,1.689603,0.0,6.033402,0.326859,1.689603,6.3602609999999995
2016-03-19,1.67986,0.0,0.896579,0.087148,1.67986,0.983727
2016-03-20,1.670244,0.0,0.318244,0.076434,1.670244,0.39467800000000003
2016-03-21,1.659557,0.0,0.144651,0.070809,1.659557,0.21545999999999998
2016-03-22,1.651182,0.0,0.182754,0.083137,1.651182,0.265891
2016-03-23,1.641801,0.0,0.141956,0.084855,1.641801,0.22681099999999998
2016-03-24,1.632507,0.0,0.139335,0.074391,1.632507,0.21372599999999997
2016-03-25,1.623257,0.0,0.140187,0.081304,1.623257,0.221491
2016-03-26,1.61287,0.0,0.139402,0.081927,1.61287,0.221329
2016-03-27,1.604799,0.0,0.136618,0.083914,1.604799,0.220532
2016-03-28,1.595779,0.0,0.13634,0.082734,1.595779,0.219074
2016-03-29,1.586665,0.0,0.133081,0.074737,1.586665,0.207818
2016-03-30,1.577515,0.0,0.133081,0.08176,1.577515,0.214841
2016-03-31,1.568522,0.0,0.131145,0.084598,1.568522,0.21574300000000002
2016-04-01,1.558782,0.0,0.129742,0.074406,1.558782,0.204148
2016-04-02,1.551379,0.0,0.129234,0.081356,1.551379,0.21059
2016-04-03,1.542971,0.0,0.182678,0.08154,1.542971,0.264218
2016-04-04,1.53442,0.0,0.197406,0.071817,1.53442,0.269223
2016-04-05,1.52596,0.0,0.129008,0.082327,1.52596,0.211335
2016-04-06,1.516499,0.0,0.369273,0.081909,1.516499,0.451182
2016-04-07,1.509185,0.0,0.150392,0.074381,1.509185,0.224773
2016-04-08,1.500757,0.0,0.120146,0.931042,1.500757,1.051188
2016-04-09,1.492405,0.0,0.421272,0.071911,1.492405,0.493183
2016-04-10,1.48425,0.0,2.060692,0.458406,1.48425,2.519098
2016-04-11,1.475095,0.0,3.750095,0.337791,1.475095,4.087886
2016-04-12,1.467465,0.0,7.975019,0.283542,1.467465,8.258561
2016-04-13,2.860776,0.064109,6.771579,0.352811,2.924885,7.12439
2016-04-14,2.835224,0.005965,6.633177,0.416682,2.8411890000000004,7.049859
2016-04-15,2.167878,0.112928,9.163999,0.372528,2.280806,9.536527000000001
2016-04-16,1.441611,0.013332,1.863031,0.814665,1.4549429999999999,2.677696
2016-04-17,1.42793,6e-06,1.058163,1.353671,1.4279359999999999,2.411834
2016-04-18,1.415025,0.0,0.240972,0.080857,1.415025,0.321829
2016-04-19,1.403142,0.0,0.104046,1.120227,1.403142,1.2242730000000002
2016-04-20,1.391907,0.0,0.409315,0.083136,1.391907,0.49245099999999997
2016-04-21,1.380591,0.0,0.553036,1.337586,1.380591,1.890622
2016-04-22,1.533073,0.0,1.875125,1.064453,1.533073,2.939578
2016-04-23,4.494483,0.075617,6.799263,0.347236,4.5701,7.1464989999999995
2016-04-24,4.044515,0.273279,5.441708,0.498287,4.317793999999999,5.939995000000001
2016-04-25,2.399443,0.13287,3.161529,0.533411,2.5323130000000003,3.69494
2016-04-26,3.087666,0.202733,7.487186,0.433693,3.290399,7.920879
2016-04-27,1.89384,0.023577,2.631485,0.512927,1.917417,3.144412
2016-04-28,1.649139,0.000451,4.594655,0.575231,1.64959,5.169886
2016-04-29,2.089067,0.0,5.299254,0.419936,2.089067,5.71919
2016-04-30,1.809044,0.0,4.81447,0.734784,1.809044,5.549254
2016-05-01,3.730419,0.054821,6.444531,0.080899,3.78524,6.525429999999999
2016-05-02,3.786958,0.494416,8.704935,0.949004,4.281374,9.653939000000001
2016-05-03,2.386215,0.085222,8.385338,0.948101,2.471437,9.333439
2016-05-04,3.822475,0.469922,10.530979,0.623443,4.292397,11.154422
2016-05-05,4.078932,0.743647,12.565243,0.63215,4.822579,13.197393
2016-05-06,4.461975,0.904613,11.597028,0.485909,5.366588,12.082937
2016-05-07,2.369106,0.142731,10.766718,0.712083,2.511837,11.478800999999999
2016-05-08,1.940013,0.007478,10.356342,0.853201,1.947491,11.209543
2016-05-09,5.020455,0.795503,18.580065,0.425363,5.815958,19.005428000000002
2016-05-10,10.409267,4.315673,19.356006,0.254882,14.72494,19.610888
2016-05-11,10.679473,4.825772,18.867935,0.246926,15.505244999999999,19.114860999999998
2016-05-12,19.07628,1.881449,18.038001,0.321237,20.957729,18.359238
2016-05-13,5.819229,3.877552,15.895748,0.338267,9.696781,16.234015
2016-05-14,13.260123,4.728856,16.403422,0.287179,17.988979,16.690600999999997
2016-05-15,16.221766,7.729324,17.21654,0.71174,23.95109,17.928279999999997
2016-05-16,2.12626,5.520775,11.31089,0.323165,7.647035000000001,11.634055
2016-05-17,2.025371,5.328757,12.806428,0.581946,7.354128,13.388374
2016-05-18,1.463835,3.473116,9.667348,0.590105,4.9369510000000005,10.257453
2016-05-19,1.717777,3.100893,10.212575,0.586076,4.81867,10.798651
2016-05-20,2.381936,3.342394,12.655726,0.382693,5.72433,13.038419
2016-05-21,2.374397,3.869428,9.714252,0.512584,6.243825,10.226836
2016-05-22,2.182612,2.496329,1.819461,0.486079,4.678941,2.30554
2016-05-23,2.400036,2.855717,4.587705,0.444327,5.255753,5.032032
2016-05-24,5.950689,8.06652,9.20644,0.488969,14.017209000000001,9.695409000000001
2016-05-25,4.925391,7.918447,3.510452,0.912434,12.843838,4.422886
2016-05-26,3.323769,3.777204,1.813991,0.533774,7.100973,2.347765
2016-05-27,2.665067,3.394275,1.752578,0.615585,6.059342,2.368163
2016-05-28,3.706,3.762328,2.706747,0.397513,7.468328,3.10426
2016-05-29,5.713148,2.872194,2.038137,1.334137,8.585342,3.372274
2016-05-30,4.980751,3.313494,2.697098,0.403054,8.294245,3.100152
2016-05-31,4.122143,1.456838,2.646854,0.47002,5.578981000000001,3.1168739999999997
2016-06-01,11.641985,3.966845,3.602971,0.868224,15.608830000000001,4.471195
2016-06-02,3.109813,5.176695,12.326324,3.938493,8.286508,16.264817
2016-06-03,3.185706,9.984942,8.06268,5.869424,13.170648,13.932104
2016-06-04,3.203491,8.837712,6.881043,5.41652,12.041203,12.297563
2016-06-05,3.399619,7.21792,7.25044,6.617898,10.617539,13.868338000000001
2016-06-06,3.677498,7.948015,6.748513,12.533078,11.625513,19.281591
2016-06-07,4.060751,7.714092,6.870212,13.378981,11.774843,20.249192999999998
2016-06-08,4.603922,6.785942,8.835636,14.023751,11.389864,22.859386999999998
2016-06-09,6.347058,14.734866,13.040618,10.905581,21.081924,23.946199
2016-06-10,5.927182,19.363596,18.372544,9.57771,25.290778000000003,27.950254
2016-06-11,7.306424,20.768166,14.436559,9.535111,28.07459,23.971670000000003
2016-06-12,8.188176,11.635183,14.644899,19.18598,19.823359,33.830879
2016-06-13,9.27996,8.429396,12.831653,18.758855,17.709356,31.590508
2016-06-14,10.09869,7.822934,12.975515,17.266561,17.921624,30.242075999999997
2016-06-15,10.847418,7.470506,7.851069,9.261889,18.317923999999998,17.112958
2016-06-16,10.49571,14.092548,9.421253,13.497399,24.588258000000003,22.918652
2016-06-17,10.866263,11.902645,13.040266,19.151068,22.768908,32.191334
2016-06-18,11.68227,19.003431,20.345484,22.366835,30.685701,42.712318999999994
2016-06-19,12.893275,23.211398,18.834299,16.066438,36.104673,34.90073700000001
2016-06-20,13.711464,14.356033,14.169436,19.153892,28.067497,33.323328
2016-06-21,13.626901,12.164548,13.579215,20.061649,25.791449,33.640864
2016-06-22,13.714662,11.883153,14.915295,20.577036,25.597815,35.492331
2016-06-23,13.524575,9.168322,19.474444,13.442791,22.692897000000002,32.917235
2016-06-24,13.783055,8.819823,12.15817,18.365484,22.602877999999997,30.523654
2016-06-25,13.004549,11.041442,13.074024,19.276069,24.045991,32.350093
2016-06-26,13.524937,18.050913,22.501695,13.934456,31.575850000000003,36.436151
2016-06-27,14.074483,33.600636,28.238315,17.551847,47.675119,45.790161999999995
2016-06-28,13.722848,16.975461,19.458847,19.023782,30.698309000000002,38.482629
2016-06-29,13.988657,10.950768,16.171328,12.275016,24.939425,28.446344
2016-06-30,14.534752,14.095902,18.588409,13.811106,28.630654,32.399515
2016-07-01,15.056944,9.780933,15.886968,18.301147,24.837877,34.188114999999996
2016-07-02,14.840476,8.729331,15.997388,18.006304,23.569807,34.003692
2016-07-03,14.77409,9.881702,15.707383,16.933527,24.655791999999998,32.640910000000005
2016-07-04,14.468486,10.646182,14.847001,16.051132,25.114668,30.898133
2016-07-05,14.907499,10.185419,14.974031,15.56951,25.092917999999997,30.543540999999998
2016-07-06,13.705749,8.507757,14.872094,16.205876,22.213506000000002,31.07797
2016-07-07,13.993732,8.476625,14.016581,16.18895,22.470357,30.205531
2016-07-08,13.821695,10.430798,14.27147,17.133038,24.252493,31.404508
2016-07-09,12.549856,14.620426,14.856971,17.912742,27.170282,32.769713
2016-07-10,12.003356,13.394787,14.198247,15.691168,25.398143,29.889415
2016-07-11,11.506107,6.334761,14.629458,15.64088,17.840868,30.270338
2016-07-12,11.83079,8.462487,13.996642,14.94046,20.293277,28.937102
2016-07-13,10.72794,7.953646,13.150467,13.49144,18.681586,26.641907000000003
2016-07-14,10.274441,15.109807,15.29919,14.760731,25.384248,30.059921
2016-07-15,10.935632,22.840642,16.965739,20.226275,33.776274,37.192014
2016-07-16,9.697022,18.079999,9.053053,15.519588,27.777021,24.572641
2016-07-17,8.409179,8.644748,9.81627,15.80852,17.053927,25.624789999999997
2016-07-18,8.112637,9.928448,9.753525,14.913073,18.041085,24.666598
2016-07-19,7.893277,7.34468,9.868653,15.039177,15.237957000000002,24.90783
2016-07-20,7.726346,6.682247,10.588917,14.536983,14.408593,25.1259
2016-07-21,8.013596,9.281553,10.394246,14.741654,17.295149000000002,25.1359
2016-07-22,7.071336,16.24087,11.336411,14.600953,23.312206,25.937364000000002
2016-07-23,6.59974,15.74745,10.404206,13.49435,22.34719,23.898556
2016-07-24,6.425827,13.996856,11.25572,12.683409,20.422683,23.939129
2016-07-25,6.185943,10.363256,10.916444,13.504562,16.549199,24.421006
2016-07-26,6.041927,8.703704,11.304546,15.127067,14.745631,26.431613
2016-07-27,5.92662,8.039787,10.873545,13.74728,13.966407,24.620825
2016-07-28,5.726089,6.988197,10.718616,12.973576,12.714286000000001,23.692192
2016-07-29,5.689417,7.554705,9.885113,10.391263,13.244122,20.276376
2016-07-30,5.414923,7.158806,10.297897,13.658732,12.573729,23.956629
2016-07-31,5.412312,5.171271,8.836526,11.715858,10.583583,20.552384
2016-08-01,4.859512,7.590574,8.761967,9.472969,12.450085999999999,18.234936
2016-08-02,4.746225,6.711758,8.452877,10.298307,11.457982999999999,18.751184000000002
2016-08-03,4.634745,7.137319,8.03802,8.423788,11.772064,16.461807999999998
2016-08-04,4.55415,6.066716,8.738175,9.191239,10.620866,17.929414
2016-08-05,4.453802,8.49227,8.956494,10.517552,12.946072,19.474046
2016-08-06,4.374316,6.239597,9.805033,11.306072,10.613913,21.111105000000002
2016-08-07,4.308158,7.4734,9.694661,12.254999,11.781558,21.94966
2016-08-08,4.32121,11.531187,9.182559,9.164817,15.852397,18.347375999999997
2016-08-09,4.248137,6.353957,9.371304,9.747433,10.602094000000001,19.118737
2016-08-10,4.362632,7.620818,8.510376,8.606937,11.98345,17.117313000000003
2016-08-11,4.202824,19.862225,8.28531,8.870832,24.065049,17.156142000000003
2016-08-12,4.083802,10.809503,7.627837,10.140327,14.893305,17.768164
2016-08-13,3.919418,10.641121,9.190118,10.829826,14.560539,20.019944000000002
2016-08-14,3.774428,11.505116,11.438525,12.7092,15.279544,24.147725
2016-08-15,3.764165,36.913165,33.180447,25.531808,40.67733,58.712255
2016-08-16,3.640308,36.9604,34.093051,21.768477,40.600708,55.86152800000001
2016-08-17,3.700039,28.347566,16.777977,14.883619,32.047605,31.661596
2016-08-18,3.685067,10.133761,13.97234,10.485241,13.818828,24.457581
2016-08-19,3.481872,4.587054,5.100874,12.117931,8.068926000000001,17.218805
2016-08-20,3.378474,4.575087,5.079383,9.263626,7.9535610000000005,14.343009
2016-08-21,3.301024,6.891847,5.788206,8.785444,10.192871,14.57365
2016-08-22,3.452295,4.561666,5.805023,9.134768,8.013961,14.939791
2016-08-23,3.24736,3.798339,4.409639,15.351508,7.045699,19.761147
2016-08-24,3.295311,3.685551,5.744872,17.066897,6.980862,22.811769
2016-08-25,3.306142,3.997384,6.844126,17.253144,7.303526,24.097269999999998
2016-08-26,3.159087,15.601442,6.193997,11.374857,18.760529000000002,17.568854
2016-08-27,3.151717,8.286519,4.820133,12.225556,11.438236,17.045689
2016-08-28,3.024832,3.823756,4.211143,15.392624,6.8485879999999995,19.603766999999998
2016-08-29,3.004782,4.24178,4.355317,15.183118,7.246562000000001,19.538435
2016-08-30,2.991861,8.848159,5.896976,12.315737,11.84002,18.212713
2016-08-31,2.965674,3.629102,4.437564,14.026413,6.5947759999999995,18.463977
2016-09-01,2.946718,3.913006,4.421006,13.297979,6.859724,17.718985
2016-09-02,2.906851,3.287807,3.813752,13.565854,6.194658,17.379606
2016-09-03,2.882938,3.918137,3.028113,9.422594,6.801075,12.450707
2016-09-04,2.858437,3.754888,4.964468,13.588076,6.613325,18.552543999999997
2016-09-05,2.83327,2.371035,2.567907,12.551871,5.204305,15.119778
2016-09-06,2.805683,1.717695,2.783217,12.047445,4.523378,14.830662
2016-09-07,2.782322,4.307591,3.873464,9.118396,7.089913000000001,12.99186
2016-09-08,2.957683,15.150079,10.680101,11.975276,18.107762,22.655377
2016-09-09,3.310502,17.357234,10.42016,10.820126,20.667735999999998,21.240285999999998
2016-09-10,2.981121,16.548355,12.442855,16.718758,19.529476000000003,29.161613000000003
2016-09-11,2.697055,4.335674,1.513188,12.478349,7.032729,13.991537
2016-09-12,2.670492,6.679794,1.568769,9.678305,9.350286,11.247074
2016-09-13,2.635809,2.001035,1.466469,11.662593,4.636844,13.129062
2016-09-14,2.602921,3.903618,4.048229,3.873716,6.506539,7.921945
2016-09-15,2.572694,13.769217,14.210034,13.454809,16.341911,27.664842999999998
2016-09-16,2.541476,10.602896,8.664256,12.08331,13.144371999999999,20.747566
2016-09-17,3.418375,2.465215,2.337719,3.954056,5.88359,6.2917749999999995
2016-09-18,2.49397,1.086735,2.469165,1.6454,3.580705,4.114565
2016-09-19,2.470587,1.56295,1.515148,10.635165,4.033537,12.150313
2016-09-20,2.446551,0.938471,1.801815,1.202325,3.385022,3.00414
2016-09-21,2.421606,0.223758,0.589514,1.616123,2.6453640000000003,2.205637
2016-09-22,2.400976,0.088615,0.574173,1.167532,2.489591,1.741705
2016-09-23,2.379562,5.141158,1.119201,1.279005,7.52072,2.398206
2016-09-24,3.117055,4.680129,1.506102,2.851039,7.797184,4.357141
2016-09-25,2.339514,0.271002,0.549882,6.718814,2.610516,7.268696
2016-09-26,2.318627,0.188892,0.542591,6.82479,2.5075190000000003,7.367381
2016-09-27,2.300586,0.03192,0.534332,6.944924,2.332506,7.479256
2016-09-28,2.281057,0.000424,0.520622,1.208976,2.2814810000000003,1.7295980000000002
2016-09-29,2.261417,0.007015,0.52454,0.706634,2.268432,1.231174
2016-09-30,3.923138,0.00082,0.512793,0.789599,3.923958,1.3023920000000002
2016-10-01,2.219182,0.0,0.534032,0.152301,2.219182,0.686333
2016-10-02,2.201693,0.0,2.06724,0.181565,2.201693,2.248805
2016-10-03,2.340816,6.971081,11.502161,5.481694,9.311897,16.983855
2016-10-04,2.448604,16.150336,9.292556,7.126368,18.59894,16.418924
2016-10-05,2.171907,14.742578,9.73562,3.257721,16.914485,12.993341000000001
2016-10-06,1.892812,13.717322,12.206617,5.475446,15.610133999999999,17.682063
2016-10-07,2.103227,13.54691,17.991508,9.652893,15.650137,27.644401000000002
2016-10-08,1.889167,16.68361,12.306313,6.67068,18.572777000000002,18.976993
2016-10-09,1.915152,10.95244,5.083563,2.644481,12.867591999999998,7.728044
2016-10-10,1.991608,0.205372,2.215179,0.953552,2.19698,3.168731
2016-10-11,2.282175,1.614746,6.296234,1.275063,3.896921,7.571297
2016-10-12,3.309923,4.831741,3.999856,0.764143,8.141664,4.763999
2016-10-13,2.738437,8.9146,11.644094,6.570793,11.653037,18.214887
2016-10-14,3.06512,0.297045,0.788301,0.230789,3.362165,1.01909
2016-10-15,3.08521,0.000209,1.613844,1.20683,3.085419,2.8206740000000003
2016-10-16,3.276113,0.46158,4.509136,0.578892,3.737693,5.0880279999999996
2016-10-17,3.461465,0.059554,0.647483,0.759772,3.521019,1.4072550000000001
2016-10-18,3.673357,5.2e-05,0.865234,0.517193,3.6734090000000004,1.3824269999999999
2016-10-19,4.374223,2.218681,11.342939,1.811711,6.592904,13.15465
2016-10-20,3.899071,6.505937,5.032819,2.104066,10.405008,7.1368849999999995
2016-10-21,3.779373,0.892556,5.298355,1.168513,4.671929,6.466868
2016-10-22,3.898128,1.543381,1.105575,1.512857,5.441509,2.618432
2016-10-23,4.069501,0.729104,0.886004,0.692693,4.798605,1.578697
2016-10-24,4.322107,0.040088,0.887162,0.149515,4.362195,1.036677
2016-10-25,4.581342,8e-06,0.747657,0.149995,4.5813500000000005,0.897652
2016-10-26,4.84666,0.0,0.788244,0.16141,4.84666,0.949654
2016-10-27,5.104598,0.0,0.860081,0.152987,5.104598,1.013068
2016-10-28,5.303922,0.0,0.849836,0.148949,5.303922,0.998785
2016-10-29,5.495724,0.0,1.383721,0.145726,5.495724,1.529447
2016-10-30,5.564753,0.0,2.492491,0.148463,5.564753,2.640954
2016-10-31,5.655239,0.0,0.923867,0.473164,5.655239,1.397031
2016-11-01,5.717827,0.0,1.132759,0.151794,5.717827,1.284553
2016-11-02,5.760832,0.0,1.558756,0.156977,5.760832,1.715733
2016-11-03,5.776719,0.0,1.138426,0.145548,5.776719,1.283974
2016-11-04,5.773911,0.0,0.98933,0.145762,5.773911,1.135092
2016-11-05,5.756223,0.0,1.41242,0.145157,5.756223,1.557577
2016-11-06,5.746605,0.319317,3.274729,0.28949,6.065922,3.5642189999999996
2016-11-07,5.723761,0.0681,1.066071,0.151783,5.791861,1.217854
2016-11-08,5.669021,6.1e-05,1.021447,0.148453,5.6690819999999995,1.1699
2016-11-09,5.59224,0.0,1.140504,0.145267,5.59224,1.285771
2016-11-10,5.518407,0.0,1.04493,0.144703,5.518407,1.189633
2016-11-11,5.444865,0.0,1.05719,0.146576,5.444865,1.2037660000000001
2016-11-12,5.38358,0.0,1.058648,0.143727,5.38358,1.202375
2016-11-13,5.321545,0.0,1.102073,0.144401,5.321545,1.246474
2016-11-14,5.260113,0.0,1.069952,0.141331,5.260113,1.211283
2016-11-15,5.20131,0.0,1.06976,0.144587,5.20131,1.214347
2016-11-16,5.139196,0.0,1.078586,0.14338,5.139196,1.221966
2016-11-17,5.082782,0.0,1.079636,0.141366,5.082782,1.221002
2016-11-18,5.022692,0.0,1.079325,0.143852,5.022692,1.2231770000000002
2016-11-19,4.967346,0.0,1.083853,0.141613,4.967346,1.225466
2016-11-20,4.913876,0.0,1.083269,0.145339,4.913876,1.228608
2016-11-21,4.855408,0.0,1.084315,0.144074,4.855408,1.228389
2016-11-22,4.801739,0.0,1.083043,0.144795,4.801739,1.227838
2016-11-23,4.747937,0.0,1.082919,0.180301,4.747937,1.26322
2016-11-24,4.695076,0.0,1.081397,0.140177,4.695076,1.221574
2016-11-25,4.642349,0.0,1.088052,0.146573,4.642349,1.234625
2016-11-26,4.586699,0.0,1.083726,0.148734,4.586699,1.2324599999999999
2016-11-27,4.537982,0.0,1.110203,0.148045,4.537982,1.258248
2016-11-28,4.485204,0.0,1.142507,0.143886,4.485204,1.286393
2016-11-29,4.431502,0.0,1.071754,0.147808,4.431502,1.219562
2016-11-30,4.37884,0.0,1.071027,0.143077,4.37884,1.2141039999999998
2016-12-01,4.322573,0.0,1.067554,0.142593,4.322573,1.2101469999999999
2016-12-02,4.271879,0.0,1.061777,0.142593,4.271879,1.20437
2016-12-03,4.218854,0.0,1.054972,0.144855,4.218854,1.199827
2016-12-04,4.165372,0.0,1.060944,0.141444,4.165372,1.202388
2016-12-05,4.111704,0.0,1.890064,0.163004,4.111704,2.053068
2016-12-06,4.059839,0.0,2.343013,0.153735,4.059839,2.496748
2016-12-07,4.014328,0.0,1.094905,0.143876,4.014328,1.238781
2016-12-08,3.965291,0.0,1.037828,0.142693,3.965291,1.180521
2016-12-09,3.917689,0.0,1.028704,0.139215,3.917689,1.1679190000000002
2016-12-10,3.871321,0.0,1.05566,0.144515,3.871321,1.200175
2016-12-11,3.821896,0.0,1.099483,0.143406,3.821896,1.242889
2016-12-12,3.778476,0.0,1.0167,0.142058,3.778476,1.158758
2016-12-13,3.733353,0.0,1.007258,0.14305,3.733353,1.1503079999999999
2016-12-14,3.687677,0.0,1.06032,0.140753,3.687677,1.2010729999999998
2016-12-15,3.642781,0.0,1.013248,0.138121,3.642781,1.1513689999999999
2016-12-16,3.596528,0.0,1.010681,0.180548,3.596528,1.1912289999999999
2016-12-17,3.555538,0.0,0.982461,0.142288,3.555538,1.124749
2016-12-18,3.512982,0.0,0.982891,0.141931,3.512982,1.124822
2016-12-19,3.472897,0.0,0.974474,0.143012,3.472897,1.117486
2016-12-20,3.433841,0.0,0.966781,0.138772,3.433841,1.105553
2016-12-21,3.392518,0.0,0.963275,0.142143,3.392518,1.105418
2016-12-22,3.35903,0.0,0.957012,0.142899,3.35903,1.099911
2016-12-23,3.324837,0.0,0.947271,0.139144,3.324837,1.086415
2016-12-24,3.291046,0.0,0.946712,0.144289,3.291046,1.0910009999999999
2016-12-25,3.257386,0.0,0.9375,0.138378,3.257386,1.075878
2016-12-26,3.221645,0.0,0.931292,0.140781,3.221645,1.072073
2016-12-27,3.191173,0.0,0.930208,0.14094,3.191173,1.071148
2016-12-28,3.159026,0.0,0.920499,0.112185,3.159026,1.032684
2016-12-29,3.128746,0.0,0.912138,0.141257,3.128746,1.053395
2016-12-30,3.099317,0.0,0.904853,0.141145,3.099317,1.045998
2016-12-31,3.069739,0.0,0.900603,0.137772,3.069739,1.038375
2017-01-01,3.031869,0.0,0.892219,0.145093,3.031869,1.037312
2017-01-02,3.004558,0.0,0.886341,0.137236,3.004558,1.023577
2017-01-03,2.975822,0.0,0.879708,0.11272,2.975822,0.9924280000000001
2017-01-04,2.947203,0.0,0.873349,0.107686,2.947203,0.9810350000000001
2017-01-05,2.918889,0.0,0.873108,0.139513,2.918889,1.012621
2017-01-06,2.888499,0.0,0.860512,0.138481,2.888499,0.998993
2017-01-07,2.862254,0.0,0.85637,0.140936,2.862254,0.997306
