time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-05,0.0,1.430383,0.669119,1.588707,1.430383,2.257826
2016-01-06,0.0,1.188328,0.671501,1.632331,1.188328,2.303832
2016-01-07,0.0,1.164467,2.085271,1.629536,1.164467,3.7148070000000004
2016-01-08,0.0,1.154227,0.69012,1.574213,1.154227,2.264333
2016-01-09,0.0,1.150742,0.618232,1.570976,1.150742,2.189208
2016-01-10,0.0,1.147563,0.609445,1.575517,1.147563,2.184962
2016-01-11,0.0,1.144352,0.596564,1.572873,1.144352,2.169437
2016-01-12,0.0,1.160416,0.591945,1.565567,1.160416,2.157512
2016-01-13,0.0,1.217975,0.581602,1.567544,1.217975,2.149146
2016-01-14,0.0,1.182978,0.585534,1.556542,1.182978,2.1420760000000003
2016-01-15,0.0,1.167042,0.561966,1.572523,1.167042,2.134489
2016-01-16,0.0,1.1722,0.759397,1.598194,1.1722,2.3575909999999998
2016-01-17,0.0,1.195493,1.480522,1.648363,1.195493,3.128885
2016-01-18,0.0,1.177644,5.247546,1.619077,1.177644,6.866623
2016-01-19,0.0,1.167056,11.46832,1.615536,1.167056,13.083856
2016-01-20,0.0,1.157836,19.23799,1.805978,1.157836,21.043968
2016-01-21,0.0,1.149944,31.533166,1.67691,1.149944,33.210076
2016-01-22,5.185811,1.149984,13.749192,1.665936,6.335795,15.415128000000001
2016-01-23,0.571332,1.156874,0.839906,1.574386,1.728206,2.414292
2016-01-24,0.260416,1.17964,0.541505,1.567157,1.440056,2.108662
2016-01-25,0.213193,1.213718,0.517009,1.561287,1.426911,2.078296
2016-01-26,0.174439,1.182571,0.522709,1.57165,1.35701,2.094359
2016-01-27,0.134273,1.165287,0.489395,1.565578,1.29956,2.054973
2016-01-28,0.092714,1.175497,0.485734,1.560334,1.268211,2.046068
2016-01-29,0.067228,0.792782,0.481392,1.547272,0.8600099999999999,2.028664
2016-01-30,0.056594,0.687686,0.474018,1.544167,0.74428,2.018185
2016-01-31,0.051584,0.683577,0.472115,1.617425,0.735161,2.08954
2016-02-01,0.048067,0.684038,0.468228,1.534472,0.732105,2.0027
2016-02-02,0.040385,0.682266,0.460153,1.532392,0.722651,1.992545
2016-02-03,0.002092,0.686222,0.456069,1.616458,0.688314,2.072527
2016-02-04,0.0,0.68795,0.484645,1.541773,0.68795,2.026418
2016-02-05,0.0,0.688514,0.444663,1.521596,0.688514,1.966259
2016-02-06,0.0,0.687705,0.441671,1.527992,0.687705,1.969663
2016-02-07,0.0,0.687823,0.43831,1.525767,0.687823,1.964077
2016-02-08,0.0,0.68803,0.438272,1.512284,0.68803,1.950556
2016-02-09,0.0,0.688168,0.427182,1.514152,0.688168,1.941334
2016-02-10,0.0,0.688711,0.426778,1.497571,0.688711,1.9243489999999999
2016-02-11,0.0,0.688598,0.417867,1.503793,0.688598,1.92166
2016-02-12,0.0,0.689017,0.420785,1.486979,0.689017,1.907764
2016-02-13,0.0,0.687797,0.410678,1.565704,0.687797,1.976382
2016-02-14,0.0,0.685991,0.432553,1.511816,0.685991,1.944369
2016-02-15,0.0,0.676485,0.410697,1.546536,0.676485,1.957233
2016-02-16,0.0,0.671945,0.398329,1.533089,0.671945,1.9314179999999999
2016-02-17,0.0,0.670105,0.400048,1.486644,0.670105,1.886692
2016-02-18,0.0,0.672571,0.425908,1.519156,0.672571,1.945064
2016-02-19,0.0,0.671528,0.393694,1.461485,0.671528,1.855179
2016-02-20,0.0,0.671564,0.381683,1.51957,0.671564,1.901253
2016-02-21,0.0,0.671131,0.376578,1.472019,0.671131,1.848597
2016-02-22,0.0,0.671605,0.373051,1.471666,0.671605,1.844717
2016-02-23,0.0,0.670276,0.37734,1.458903,0.670276,1.836243
2016-02-24,0.0,0.669598,0.390057,1.504339,0.669598,1.894396
2016-02-25,0.0,0.654394,0.401069,1.471341,0.654394,1.87241
2016-02-26,0.0,0.654732,0.362233,1.531141,0.654732,1.8933740000000001
2016-02-27,0.0,0.972258,0.355802,1.444432,0.972258,1.800234
2016-02-28,0.0,1.350083,0.403116,1.531565,1.350083,1.934681
2016-02-29,0.0,1.511364,0.365663,1.457751,1.511364,1.823414
2016-03-01,0.0,1.608823,0.348823,1.51767,1.608823,1.8664930000000002
2016-03-02,0.0,1.668525,0.342503,1.514087,1.668525,1.85659
2016-03-03,0.0,1.716057,0.36873,1.456127,1.716057,1.824857
2016-03-04,0.0,1.758882,0.494671,1.482534,1.758882,1.977205
2016-03-05,0.0,1.265816,0.334894,1.459554,1.265816,1.794448
2016-03-06,0.0,0.647847,0.334479,1.479958,0.647847,1.814437
2016-03-07,0.0,0.648481,0.322148,1.438038,0.648481,1.760186
2016-03-08,0.0,0.951078,0.316615,1.435162,0.951078,1.7517770000000001
2016-03-09,0.0,1.760404,0.326183,1.433451,1.760404,1.7596340000000001
2016-03-10,0.0,1.93692,0.351176,1.418168,1.93692,1.769344
2016-03-11,0.0,1.956929,0.310536,1.437767,1.956929,1.748303
2016-03-12,0.0,1.944136,0.309427,1.427925,1.944136,1.737352
2016-03-13,0.0,1.32412,0.304639,1.428047,1.32412,1.7326860000000002
2016-03-14,0.0,0.656754,0.304758,1.423063,0.656754,1.727821
2016-03-15,0.0,0.657056,0.301919,1.41844,0.657056,1.720359
2016-03-16,0.0,0.642113,0.295529,1.423296,0.642113,1.7188249999999998
2016-03-17,0.0,0.638276,34.045891,6.80007,0.638276,40.845960999999996
2016-03-18,0.0,0.631974,36.622798,3.69373,0.631974,40.316528000000005
2016-03-19,0.0,0.631102,0.382729,1.409939,0.631102,1.792668
2016-03-20,0.0,0.631501,0.354138,1.373176,0.631501,1.727314
2016-03-21,0.0,0.630787,0.402292,1.431854,0.630787,1.834146
2016-03-22,0.0,0.632571,0.276035,1.385303,0.632571,1.661338
2016-03-23,0.0,0.633248,0.276758,1.397412,0.633248,1.6741700000000002
2016-03-24,0.0,0.633577,0.265747,1.380552,0.633577,1.646299
2016-03-25,0.0,0.633005,0.300423,1.405575,0.633005,1.7059980000000001
2016-03-26,0.0,0.632681,0.265435,1.405202,0.632681,1.6706370000000001
2016-03-27,0.0,0.633474,0.264252,1.392303,0.633474,1.656555
2016-03-28,0.0,0.634666,0.26289,1.394796,0.634666,1.657686
2016-03-29,0.0,0.632334,0.261414,1.422677,0.632334,1.684091
2016-03-30,0.0,0.632199,0.274265,1.390854,0.632199,1.665119
2016-03-31,0.0,0.627404,0.256862,1.386292,0.627404,1.643154
2016-04-01,0.0,0.609281,0.253232,1.385588,0.609281,1.63882
2016-04-02,0.0,0.609225,0.252156,1.370284,0.609225,1.62244
2016-04-03,0.0,0.608664,0.654434,1.393444,0.608664,2.047878
2016-04-04,0.0,0.608597,0.48981,3.30711,0.608597,3.79692
2016-04-05,0.0,0.608544,0.669688,1.384817,0.608544,2.054505
2016-04-06,0.0,0.608165,0.264713,1.381355,0.608165,1.646068
2016-04-07,0.0,0.607452,0.58536,1.371215,0.607452,1.956575
2016-04-08,0.0,0.606535,0.53384,4.204008,0.606535,4.737848
2016-04-09,0.0,0.60827,0.235141,4.023369,0.60827,4.258509999999999
2016-04-10,0.0,0.608372,7.975122,16.925811,0.608372,24.900933
2016-04-11,0.0,0.607894,10.486392,6.171784,0.607894,16.658176
2016-04-12,0.0,0.606522,17.611469,5.343522,0.606522,22.954991
2016-04-13,0.0,0.605285,9.532278,5.610409,0.605285,15.142686999999999
2016-04-14,0.0,0.604687,9.808677,5.607248,0.604687,15.415925
2016-04-15,0.0,0.604725,17.866679,6.242553,0.604725,24.109232000000002
2016-04-16,0.0,0.604454,0.786247,9.045037,0.604454,9.831284
2016-04-17,0.0,0.604923,0.253937,1.353535,0.604923,1.607472
2016-04-18,0.0,0.604867,0.230045,1.340829,0.604867,1.570874
2016-04-19,0.0,0.604873,0.287553,4.166814,0.604873,4.4543669999999995
2016-04-20,0.0,0.604878,0.251668,1.356775,0.604878,1.608443
2016-04-21,0.0,0.604569,0.426082,7.34577,0.604569,7.771852
2016-04-22,0.0,0.604907,13.858167,13.13499,0.604907,26.993157
2016-04-23,0.0,0.604874,21.667383,10.56854,0.604874,32.235923
2016-04-24,0.0,0.604872,17.3103,7.025696,0.604872,24.335996
2016-04-25,0.0,0.6063,16.651291,7.924,0.6063,24.575291
2016-04-26,0.646583,0.608902,18.209202,6.419561,1.2554850000000002,24.628763
2016-04-27,1.999234,0.60955,17.182494,9.399962,2.608784,26.582456
2016-04-28,0.750432,0.607875,10.949521,10.083039,1.358307,21.03256
2016-04-29,0.615402,0.606323,13.404056,7.92559,1.221725,21.329646
2016-04-30,0.183356,0.605541,2.28637,5.469492,0.788897,7.755862
2016-05-01,1.078358,0.605598,8.60652,9.945515,1.6839559999999998,18.552035
2016-05-02,5.898902,0.607095,3.344913,8.956895,6.505997,12.301808
2016-05-03,11.033312,0.606666,2.798747,9.124129,11.639978000000001,11.922876
2016-05-04,10.658406,0.605973,3.406684,9.007671,11.264379,12.414355
2016-05-05,10.870467,0.605446,6.350818,7.792885,11.475913,14.143703
2016-05-06,11.823635,0.604937,9.389729,8.135963,12.428571999999999,17.525692
2016-05-07,12.140126,0.60577,24.281241,7.999699,12.745896,32.28094
2016-05-08,16.386352,0.609466,27.984217,9.153488,16.995818,37.137705
2016-05-09,15.733942,0.611769,41.00226,8.307385,16.345711,49.309645
2016-05-10,47.634003,0.62449,34.541027,5.879943,48.258493,40.42097
2016-05-11,80.219988,1.918765,40.995192,4.654279,82.138753,45.649471000000005
2016-05-12,76.324669,4.88884,33.0616,4.939996,81.213509,38.001596
2016-05-13,61.931217,7.735838,41.119823,4.743816,69.66705499999999,45.863639
2016-05-14,105.429724,12.325602,52.654993,5.615198,117.755326,58.270191
2016-05-15,139.828831,19.63822,57.809759,8.818777,159.467051,66.628536
2016-05-16,89.481862,19.830691,33.50922,10.09737,109.31255300000001,43.60659
2016-05-17,79.056895,13.392222,48.842759,8.65352,92.449117,57.496279
2016-05-18,63.971738,10.516374,44.806185,9.731779,74.488112,54.537964
2016-05-19,80.883276,10.837361,53.551209,13.133747,91.720637,66.684956
2016-05-20,77.68725,13.202222,51.123836,11.268231,90.88947200000001,62.392067
2016-05-21,79.606632,14.66384,20.736566,13.303333,94.27047200000001,34.039899
2016-05-22,62.169177,10.817,24.016084,13.05953,72.986177,37.075614
2016-05-23,57.816136,6.40881,23.584086,22.085277,64.224946,45.669363000000004
2016-05-24,60.441922,6.6901,26.007733,10.496264,67.13202199999999,36.503997
2016-05-25,65.331092,10.071871,34.16419,15.253218,75.402963,49.417407999999995
2016-05-26,47.519402,8.491147,20.530227,8.21406,56.010549,28.744287
2016-05-27,33.778372,3.559332,20.853361,9.525961,37.337703999999995,30.379322000000002
2016-05-28,35.875433,2.406713,28.048297,9.820762,38.282146,37.869059
2016-05-29,36.881632,2.245787,29.907093,11.864591,39.127419,41.771684
2016-05-30,39.297875,2.596237,20.316069,11.927192,41.894112,32.243261
2016-05-31,45.133289,4.247491,12.622604,12.61321,49.38078,25.235814
2016-06-01,60.896969,5.896115,21.810923,13.742751,66.793084,35.553674
2016-06-02,163.36252,17.281502,78.584531,22.190032,180.64402199999998,100.774563
2016-06-03,264.287858,79.081583,89.981165,21.278584,343.36944100000005,111.259749
2016-06-04,203.962423,83.626394,60.50099,43.742064,287.588817,104.243054
2016-06-05,166.655464,75.530693,49.107689,37.113684,242.18615699999998,86.221373
2016-06-06,163.097842,66.02855,55.289537,38.613677,229.126392,93.903214
2016-06-07,171.642154,69.755333,56.734659,41.817861,241.397487,98.55252
2016-06-08,217.898233,87.791881,71.167831,46.96587,305.690114,118.133701
2016-06-09,609.866873,214.280962,198.588177,66.206275,824.147835,264.794452
2016-06-10,668.599895,357.748578,200.392475,68.542882,1026.348473,268.935357
2016-06-11,331.018139,299.971347,106.921541,55.847587,630.9894859999999,162.769128
2016-06-12,263.242183,173.570657,77.221045,48.382219,436.81284000000005,125.603264
2016-06-13,201.975162,121.249257,99.418478,80.958197,323.224419,180.37667499999998
2016-06-14,196.759881,123.700804,88.775657,80.870183,320.460685,169.64584
2016-06-15,175.443192,119.235962,85.704898,88.020164,294.67915400000004,173.72506199999998
2016-06-16,124.850785,92.964894,86.463031,79.221346,217.815679,165.68437699999998
2016-06-17,101.579504,53.923122,56.921281,51.253937,155.502626,108.175218
2016-06-18,435.066699,111.753704,158.696987,136.620904,546.820403,295.31789100000003
2016-06-19,411.777731,214.563959,167.077863,155.725884,626.34169,322.80374700000004
2016-06-20,240.204145,191.419173,92.68529,144.183359,431.62331800000004,236.868649
2016-06-21,174.545333,152.199256,78.819181,128.148581,326.744589,206.967762
2016-06-22,195.984371,156.853831,94.385583,146.846929,352.838202,241.23251199999999
2016-06-23,236.835964,216.668118,106.301899,164.363133,453.504082,270.665032
2016-06-24,176.25218,176.395701,88.655481,148.161088,352.647881,236.81656900000002
2016-06-25,154.29097,166.395832,100.92435,153.572581,320.686802,254.49693100000002
2016-06-26,178.097385,151.13968,93.182696,120.85278,329.23706500000003,214.03547600000002
2016-06-27,216.968561,188.832857,113.121967,163.002109,405.801418,276.124076
2016-06-28,112.82672,158.681834,91.330089,127.229582,271.508554,218.55967099999998
2016-06-29,164.294129,121.144826,102.756391,126.299619,285.43895499999996,229.05601000000001
2016-06-30,149.646987,148.647685,112.891707,187.016119,298.294672,299.907826
2016-07-01,125.956009,151.153543,89.585174,154.649357,277.109552,244.234531
2016-07-02,108.965427,158.3324,92.838889,152.168006,267.297827,245.006895
2016-07-03,99.863598,163.679785,93.069325,162.376201,263.543383,255.44552600000003
2016-07-04,85.783396,155.781243,89.507803,152.957864,241.564639,242.465667
2016-07-05,84.323208,149.414751,71.993344,109.803839,233.737959,181.797183
2016-07-06,90.055049,158.610393,105.02269,170.96803,248.66544199999998,275.99072
2016-07-07,88.944193,158.597378,118.214066,190.964119,247.54157099999998,309.178185
2016-07-08,79.979427,151.480674,128.105891,199.413872,231.460101,327.519763
2016-07-09,72.741242,153.853253,101.837606,174.549329,226.594495,276.386935
2016-07-10,76.964517,159.655781,98.245331,180.69074,236.620298,278.93607099999997
2016-07-11,83.092651,162.36693,98.382727,173.9945,245.45958100000001,272.377227
2016-07-12,119.424645,166.076663,89.609481,155.936445,285.501308,245.545926
2016-07-13,135.869041,146.000059,82.464566,125.293811,281.8691,207.758377
2016-07-14,207.577223,149.266529,98.793443,145.574962,356.843752,244.368405
2016-07-15,148.065047,217.916068,84.252862,161.232599,365.981115,245.485461
2016-07-16,119.573721,242.099468,81.279067,153.608314,361.673189,234.887381
2016-07-17,87.047952,192.163927,120.321808,237.223426,279.211879,357.545234
2016-07-18,89.189953,200.411947,93.943803,218.721488,289.6019,312.665291
2016-07-19,95.300054,253.542062,94.475614,234.560149,348.842116,329.035763
2016-07-20,82.716295,247.99527,89.607918,242.686035,330.711565,332.293953
2016-07-21,77.324209,237.119798,92.762818,217.110977,314.444007,309.873795
2016-07-22,91.123267,262.270134,93.206418,222.998754,353.393401,316.205172
2016-07-23,68.598351,265.009876,103.233005,258.597107,333.608227,361.830112
2016-07-24,64.652122,231.317279,93.261647,234.024377,295.969401,327.286024
2016-07-25,63.034311,212.76094,89.931349,227.121951,275.795251,317.0533
2016-07-26,58.5637,222.236569,87.008418,222.16075,280.800269,309.169168
2016-07-27,53.4233,223.271166,87.514668,222.151878,276.694466,309.66654600000004
2016-07-28,58.976295,240.707316,88.661291,226.190101,299.683611,314.85139200000003
2016-07-29,54.230462,243.007565,81.484015,209.767632,297.238027,291.251647
2016-07-30,42.491828,233.080969,72.5582,183.096678,275.57279700000004,255.654878
2016-07-31,37.650705,200.088688,69.916725,165.087304,237.739393,235.004029
2016-08-01,32.479527,194.618217,69.187946,161.424507,227.09774399999998,230.61245300000002
2016-08-02,30.48312,206.036764,77.863242,177.99207,236.519884,255.85531200000003
2016-08-03,29.915832,218.192989,82.036892,199.798475,248.108821,281.835367
2016-08-04,19.718532,191.063569,62.23547,141.551092,210.782101,203.786562
2016-08-05,21.77021,175.357332,64.248619,146.968138,197.127542,211.21675700000003
2016-08-06,30.322988,204.061585,66.995587,158.550484,234.38457300000002,225.546071
2016-08-07,44.707211,279.140315,76.19724,209.027914,323.847526,285.225154
2016-08-08,35.375918,297.367452,79.222603,196.151534,332.74337,275.374137
2016-08-09,34.819246,239.977314,77.3235,180.550304,274.79656,257.873804
2016-08-10,48.033592,218.109069,62.09247,181.66649,266.142661,243.75896
2016-08-11,35.491948,208.388593,51.273159,182.30944,243.880541,233.582599
2016-08-12,32.088525,168.529353,58.168228,175.753943,200.617878,233.922171
2016-08-13,32.46105,137.538507,50.689917,148.186403,169.999557,198.87632000000002
2016-08-14,19.160922,135.054897,68.394094,116.471958,154.215819,184.866052
2016-08-15,27.29242,281.39207,94.329267,194.605082,308.68449,288.934349
2016-08-16,18.900131,260.91218,56.87323,164.012247,279.81231099999997,220.885477
2016-08-17,115.530894,254.235887,63.262525,150.529837,369.766781,213.79236199999997
2016-08-18,27.619267,204.325821,62.326108,156.373604,231.945088,218.699712
2016-08-19,18.370542,139.071434,72.375951,146.456567,157.441976,218.832518
2016-08-20,5.010892,102.498181,53.729302,148.18517,107.509073,201.914472
2016-08-21,9.304965,120.961271,44.541544,141.98478,130.266236,186.526324
2016-08-22,8.563859,140.954218,46.490134,163.334554,149.518077,209.82468799999998
2016-08-23,9.448192,143.296563,49.146038,156.668773,152.744755,205.814811
2016-08-24,9.625722,142.51512,44.994504,143.056627,152.140842,188.051131
2016-08-25,6.876592,134.32217,53.46907,144.693709,141.198762,198.162779
2016-08-26,6.549795,99.394299,40.92683,104.271238,105.944094,145.198068
2016-08-27,18.650223,90.133865,44.941318,119.289159,108.784088,164.230477
2016-08-28,3.493087,83.038717,39.705696,124.453309,86.53180400000001,164.159005
2016-08-29,1.093494,80.165925,33.263564,75.319127,81.25941900000001,108.582691
2016-08-30,1.798836,82.22855,33.356286,61.230528,84.02738599999999,94.586814
2016-08-31,2.204544,84.295729,32.438184,67.559003,86.50027299999999,99.997187
2016-09-01,1.924987,80.353885,32.583193,67.064551,82.278872,99.64774399999999
2016-09-02,1.774265,77.686377,31.659955,64.855387,79.46064199999999,96.51534199999999
2016-09-03,1.5968,67.233008,30.281425,56.057916,68.829808,86.33934099999999
2016-09-04,8.59153,66.204098,41.576955,53.053929,74.79562800000001,94.630884
2016-09-05,0.003219,44.059954,28.06966,71.804051,44.063173,99.873711
2016-09-06,36.769107,31.635166,30.576419,39.166953,68.404273,69.743372
2016-09-07,0.779763,37.62585,25.040882,61.35373,38.405613,86.394612
2016-09-08,0.193553,39.850174,25.063556,66.26203,40.043727000000004,91.32558599999999
2016-09-09,9.241996,66.507664,48.897461,84.427908,75.74966,133.325369
2016-09-10,6.003585,83.688004,51.748606,80.51091,89.69158900000001,132.259516
2016-09-11,0.290632,82.723873,20.272382,54.68007,83.014505,74.952452
2016-09-12,0.050575,57.414994,16.9318,51.930478,57.465569,68.862278
2016-09-13,67.992344,41.094886,32.741113,25.188096,109.08723,57.929209
2016-09-14,65.342967,77.298627,82.934093,61.764681,142.641594,144.69877400000001
2016-09-15,7.428413,82.738717,23.339063,68.448708,90.16713,91.78777099999999
2016-09-16,27.171949,62.103131,13.633817,44.563176,89.27508,58.196993
2016-09-17,0.110311,30.367061,8.811683,35.04061,30.477372,43.852293
2016-09-18,52.775886,14.45234,11.592228,15.722567,67.228226,27.314795
2016-09-19,33.505402,20.707968,6.871806,31.924213,54.21337,38.796019
2016-09-20,5.497652,12.804698,1.30553,17.91971,18.30235,19.22524
2016-09-21,5.789882,5.990659,1.138219,29.517429,11.780541,30.655648
2016-09-22,1.233848,4.495431,1.025762,8.178883,5.729279,9.204645000000001
2016-09-23,2.87254,4.005945,1.0798,20.745676,6.8784849999999995,21.825476
2016-09-24,2.663208,5.173005,1.685194,13.923651,7.836213,15.608844999999999
2016-09-25,2.647188,5.899957,3.865473,19.522688,8.547145,23.388161
2016-09-26,0.751846,5.733416,1.525808,35.386748,6.4852620000000005,36.912555999999995
2016-09-27,0.440601,7.79499,1.010262,22.230528,8.235591,23.24079
2016-09-28,0.001474,6.783165,0.922692,9.347897,6.784639,10.270589
2016-09-29,0.494939,4.423508,1.093322,9.587526,4.9184470000000005,10.680848000000001
2016-09-30,0.002885,4.676269,1.111239,16.983068,4.679154,18.094307
2016-10-01,0.456571,3.598039,1.180369,3.688598,4.05461,4.868967
2016-10-02,0.839195,2.568385,6.230611,10.384606,3.4075800000000003,16.615217
2016-10-03,97.035093,5.067467,50.259182,20.080576,102.10256,70.339758
2016-10-04,135.403563,26.093098,80.449015,22.743951,161.496661,103.192966
2016-10-05,79.204277,19.025697,49.349091,23.127015,98.229974,72.476106
2016-10-06,139.85732,34.326416,47.405906,22.842763,174.18373599999998,70.248669
2016-10-07,150.569662,50.551384,45.834956,22.688794,201.12104599999998,68.52375
2016-10-08,169.880382,90.817062,48.269747,33.891979,260.697444,82.161726
2016-10-09,2.071099,21.958408,10.622378,11.934705,24.029507,22.557083
2016-10-10,38.027659,4.25748,11.704688,5.149669,42.285139,16.854357
2016-10-11,25.452054,6.161061,6.245022,4.337741,31.613115,10.582763
2016-10-12,5.346857,3.896322,1.998858,4.478619,9.243179,6.477477
2016-10-13,1.552658,2.757476,0.721198,2.228965,4.310134,2.950163
2016-10-14,1.059579,2.386111,1.158863,4.421414,3.44569,5.580277000000001
2016-10-15,11.712617,2.460641,21.184121,7.011548,14.173258,28.195669000000002
2016-10-16,46.720482,3.877942,22.842809,8.211288,50.598423999999994,31.054097
2016-10-17,28.323346,4.528322,6.310564,3.894592,32.851668000000004,10.205156
2016-10-18,0.105602,2.512503,4.322238,2.322164,2.6181050000000003,6.6444019999999995
2016-10-19,0.155994,2.126714,2.286106,2.54525,2.2827080000000004,4.8313559999999995
2016-10-20,0.001476,1.873896,0.740148,2.19603,1.875372,2.936178
2016-10-21,11.505466,1.834096,1.751966,2.206683,13.339562,3.958649
2016-10-22,0.430926,1.7738,0.851165,2.198135,2.204726,3.0493
2016-10-23,1e-06,1.769463,0.811833,2.192865,1.769464,3.004698
2016-10-24,0.000424,1.769613,0.742497,2.198721,1.770037,2.941218
2016-10-25,0.001663,1.768702,0.779594,2.19254,1.770365,2.972134
2016-10-26,9e-06,1.759775,0.729075,2.189782,1.759784,2.918857
2016-10-27,0.00063,1.749262,0.72385,2.179161,1.749892,2.9030110000000002
2016-10-28,1e-06,1.74934,0.722414,2.178903,1.7493409999999998,2.901317
2016-10-29,0.000441,1.749469,0.717235,2.165821,1.7499099999999999,2.8830560000000003
2016-10-30,0.090669,1.749308,0.714128,2.176612,1.8399770000000002,2.89074
2016-10-31,0.001438,1.749114,1.158139,3.222277,1.750552,4.380416
2016-11-01,0.476401,1.748151,2.962922,2.462747,2.224552,5.425668999999999
2016-11-02,0.0,1.745358,0.693957,2.151818,1.745358,2.845775
2016-11-03,0.0,1.744806,0.699313,2.155525,1.744806,2.854838
2016-11-04,0.0,1.744927,2.580932,2.163556,1.744927,4.744488
2016-11-05,0.0,1.739287,12.832279,2.768952,1.739287,15.601231
2016-11-06,0.0,1.737813,6.153819,4.386968,1.737813,10.540787000000002
2016-11-07,0.0,1.738662,0.682437,2.124621,1.738662,2.8070579999999996
2016-11-08,0.0,1.738565,0.672479,2.268416,1.738565,2.9408950000000003
2016-11-09,0.0,1.738622,0.667493,2.119639,1.738622,2.7871319999999997
2016-11-10,0.0,1.738605,0.663537,2.135194,1.738605,2.798731
2016-11-11,0.0,1.737915,0.667697,2.113263,1.737915,2.78096
2016-11-12,0.0,1.738705,0.658523,2.121691,1.738705,2.780214
2016-11-13,0.0,1.739074,0.658845,2.099719,1.739074,2.758564
2016-11-14,0.0,1.739504,0.764466,2.09068,1.739504,2.855146
2016-11-15,0.0,1.739216,0.651676,2.102043,1.739216,2.7537190000000002
2016-11-16,8e-06,1.738116,0.643944,2.088519,1.738124,2.7324629999999996
2016-11-17,2.5e-05,1.738971,0.642319,2.077062,1.738996,2.7193810000000003
2016-11-18,1e-06,1.738784,0.653241,2.082438,1.738785,2.7356789999999997
2016-11-19,0.0,1.737251,0.63224,2.071421,1.737251,2.703661
2016-11-20,0.0,1.730714,0.630408,2.079239,1.730714,2.709647
2016-11-21,0.000478,1.724129,0.71397,2.066238,1.724607,2.780208
2016-11-22,0.000308,1.722001,0.6686,5.037458,1.7223089999999999,5.706058
2016-11-23,2.1e-05,1.720497,1.104331,2.261534,1.720518,3.3658650000000003
2016-11-24,0.0,1.715901,0.78698,2.066985,1.715901,2.8539649999999996
2016-11-25,0.0,1.715748,0.608616,2.011151,1.715748,2.619767
2016-11-26,0.0,1.714876,0.752412,2.068364,1.714876,2.820776
2016-11-27,0.0,1.715784,1.14521,2.068991,1.715784,3.214201
2016-11-28,0.0,1.715706,0.59771,1.99644,1.715706,2.59415
2016-11-29,0.0,1.715772,0.593008,2.053034,1.715772,2.6460419999999996
2016-11-30,0.0,1.715796,0.582724,2.031681,1.715796,2.6144049999999996
2016-12-01,0.0,1.714922,0.580632,2.031826,1.714922,2.612458
2016-12-02,0.0,1.710733,0.579251,2.03823,1.710733,2.6174809999999997
2016-12-03,0.0,1.705837,0.572056,2.019212,1.705837,2.591268
2016-12-04,0.0,1.705756,0.683721,2.044247,1.705756,2.7279679999999997
2016-12-05,0.0,1.702191,8.320611,2.194993,1.702191,10.515604
2016-12-06,8.463199,1.695792,32.523271,2.092037,10.158991,34.615308
2016-12-07,33.940272,2.223358,16.6014,2.013958,36.16363,18.615358
2016-12-08,0.0,1.722436,1.20235,2.001887,1.722436,3.204237
2016-12-09,0.0,1.689662,0.550755,2.008159,1.689662,2.558914
2016-12-10,0.0,1.689301,0.692814,1.998189,1.689301,2.6910030000000003
2016-12-11,1.04031,1.687944,1.69056,2.018441,2.728254,3.709001
2016-12-12,3.68448,1.688689,0.617569,2.105664,5.373169000000001,2.723233
2016-12-13,0.0,1.685994,0.588795,1.984583,1.685994,2.573378
2016-12-14,0.0,1.684604,0.565596,2.373116,1.684604,2.9387119999999998
2016-12-15,0.0,1.68471,0.562782,1.974389,1.68471,2.537171
2016-12-16,0.0,1.683765,0.562735,1.985425,1.683765,2.54816
2016-12-17,0.0,1.684675,0.567689,1.982446,1.684675,2.550135
2016-12-18,0.0,1.684771,0.569908,1.978213,1.684771,2.548121
2016-12-19,0.0,1.684191,0.570523,2.863952,1.684191,3.434475
2016-12-20,0.0,1.681678,0.573416,1.953908,1.681678,2.527324
2016-12-21,0.0,1.680598,0.573629,1.97166,1.680598,2.545289
2016-12-22,0.0,1.680661,0.578188,1.933072,1.680661,2.51126
2016-12-23,0.0,1.678796,0.57511,1.936331,1.678796,2.511441
2016-12-24,0.0,1.677284,0.567744,1.935392,1.677284,2.503136
2016-12-25,0.0,1.676356,0.581502,1.904892,1.676356,2.4863939999999998
2016-12-26,0.0,1.673545,0.570406,1.880128,1.673545,2.450534
2016-12-27,0.0,1.669045,0.569045,1.912559,1.669045,2.481604
2016-12-28,0.0,1.665602,0.571776,1.908769,1.665602,2.4805449999999998
2016-12-29,0.0,1.663937,0.565212,1.908357,1.663937,2.4735690000000004
2016-12-30,0.0,0.995091,0.563231,1.889563,0.995091,2.452794
2016-12-31,0.0,0.993681,0.568252,1.903141,0.993681,2.471393
2017-01-01,0.0,0.942686,2.839846,1.906132,0.942686,4.745978
2017-01-02,0.0,0.896841,1.046655,1.888554,0.896841,2.935209
2017-01-03,0.0,0.896379,0.546375,1.89245,0.896379,2.438825
2017-01-04,0.0,0.895329,0.571238,1.891673,0.895329,2.462911
2017-01-05,0.0,0.89482,0.544635,1.89756,0.89482,2.442195
2017-01-06,0.0,0.708856,0.540371,1.891141,0.708856,2.431512
2017-01-07,0.0,0.686651,0.53767,1.887506,0.686651,2.425176
