time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,3.204963,0.113392,0.814537,4.525008,3.318355,5.339544999999999
2015-12-28,3.176884,0.083048,0.799543,4.505723,3.2599319999999996,5.305266
2015-12-29,3.149288,0.014689,0.78523,4.475588,3.163977,5.260818
2015-12-30,3.122718,0.022133,0.773345,4.500045,3.144851,5.27339
2015-12-31,3.096595,0.004824,0.76754,4.453162,3.1014190000000004,5.220702
2016-01-01,3.034614,0.002065,0.752599,4.463579,3.036679,5.216178
2016-01-02,3.011307,0.002067,0.744221,4.518565,3.0133739999999998,5.262786
2016-01-03,2.986637,0.002069,0.734737,4.436521,2.988706,5.171258
2016-01-04,2.962136,0.00218,0.723398,4.445524,2.964316,5.168922
2016-01-05,2.93793,0.002232,0.712751,4.428698,2.940162,5.141449
2016-01-06,2.911783,0.002126,0.70853,4.452597,2.913909,5.161127
2016-01-07,2.889978,0.002121,1.891463,4.418099,2.892099,6.309562
2016-01-08,2.866307,0.002108,1.147881,4.406208,2.868415,5.554089
2016-01-09,2.842767,0.002063,0.67742,4.388229,2.84483,5.065649
2016-01-10,2.819368,0.002062,0.668705,4.349585,2.82143,5.01829
2016-01-11,2.794438,0.002061,0.661539,4.352019,2.796499,5.013558000000001
2016-01-12,2.773721,0.002063,0.652287,4.341014,2.7757840000000003,4.993301000000001
2016-01-13,2.75188,0.002063,0.64576,4.360542,2.753943,5.006302
2016-01-14,2.730276,0.002063,0.637587,4.329364,2.732339,4.966951
2016-01-15,2.708889,0.002063,0.638879,4.330328,2.7109520000000003,4.969207
2016-01-16,2.685894,0.002061,0.653184,4.3097,2.6879549999999997,4.962884000000001
2016-01-17,2.666966,0.002058,0.726976,4.32022,2.669024,5.047196
2016-01-18,2.64612,0.002063,0.637762,4.365243,2.648183,5.003005000000001
2016-01-19,2.625413,0.002063,1.468789,4.354831,2.627476,5.82362
2016-01-20,2.604682,0.002094,7.75493,4.331545,2.606776,12.086475
2016-01-21,2.582151,0.00212,8.667034,5.149661,2.584271,13.816695
2016-01-22,2.565,0.002122,2.26717,6.643175,2.567122,8.910345
2016-01-23,2.557836,0.002122,0.588505,4.271886,2.559958,4.860391
2016-01-24,2.533752,0.002122,0.604973,4.291173,2.5358739999999997,4.896146
2016-01-25,2.505649,0.002122,0.598618,4.274754,2.507771,4.873372
2016-01-26,2.479708,0.00212,0.606065,4.266516,2.481828,4.872581
2016-01-27,2.459553,0.002102,0.611982,4.263107,2.461655,4.875089
2016-01-28,2.439188,0.002063,0.617999,4.566155,2.4412510000000003,5.184154
2016-01-29,2.42027,0.002063,0.619582,4.228456,2.422333,4.848038000000001
2016-01-30,2.402549,0.002063,0.624092,4.442743,2.404612,5.066835
2016-01-31,2.38575,0.002078,0.625893,4.262735,2.387828,4.888628000000001
2016-02-01,2.368156,0.002121,0.626206,4.256818,2.3702769999999997,4.883024
2016-02-02,2.354581,0.002144,0.626573,4.264301,2.356725,4.890874
2016-02-03,2.339901,0.002194,0.632342,4.288198,2.3420949999999996,4.920540000000001
2016-02-04,2.325758,0.00213,0.63065,4.227804,2.327888,4.858454
2016-02-05,2.311741,0.002123,0.621815,4.296611,2.313864,4.918426
2016-02-06,2.296362,0.002069,0.621184,4.508823,2.298431,5.130006999999999
2016-02-07,2.284913,0.002063,0.621252,4.20309,2.286976,4.824342000000001
2016-02-08,2.272042,0.002063,0.617859,4.520714,2.274105,5.138573
2016-02-09,2.259296,0.002063,0.617233,4.186259,2.261359,4.803491999999999
2016-02-10,2.246825,0.002063,0.612079,4.200742,2.248888,4.812821
2016-02-11,2.233316,0.002061,0.609326,4.200754,2.2353769999999997,4.81008
2016-02-12,2.223236,0.002063,0.607473,4.185934,2.225299,4.793406999999999
2016-02-13,2.211523,0.002063,0.604545,4.170468,2.2135860000000003,4.7750129999999995
2016-02-14,2.19979,0.002063,0.601343,4.337339,2.2018530000000003,4.938682
2016-02-15,2.187992,0.002063,0.59583,4.188309,2.190055,4.784139000000001
2016-02-16,2.174621,0.002061,0.598408,4.141429,2.176682,4.739837
2016-02-17,2.16419,0.002063,0.590006,4.148517,2.166253,4.738523
2016-02-18,2.152185,0.002063,0.587573,4.301038,2.154248,4.888611
2016-02-19,2.140146,0.002063,0.585509,4.18265,2.1422090000000003,4.768159
2016-02-20,2.128253,0.002063,0.579593,4.12622,2.130316,4.705813
2016-02-21,2.114744,0.002061,0.581012,4.126215,2.116805,4.7072270000000005
2016-02-22,2.104133,0.002063,0.572506,4.15206,2.106196,4.724565999999999
2016-02-23,2.09207,0.002063,0.576098,4.126563,2.0941330000000002,4.702661
2016-02-24,2.08048,0.002057,0.575178,4.170731,2.0825370000000003,4.745909
2016-02-25,2.069264,0.002055,0.56445,4.122007,2.071319,4.686457
2016-02-26,2.056662,0.002054,0.561486,4.128202,2.058716,4.689688
2016-02-27,2.046985,0.002055,0.556018,4.152746,2.0490399999999998,4.7087639999999995
2016-02-28,2.035902,0.002055,0.969375,4.09365,2.037957,5.0630250000000006
2016-02-29,2.024631,0.002055,0.581703,4.100546,2.0266859999999998,4.682249
2016-03-01,2.011837,0.002054,0.553564,4.098651,2.0138909999999997,4.652215
2016-03-02,2.001965,0.002055,0.542114,4.083193,2.00402,4.625306999999999
2016-03-03,1.990747,0.002055,0.590829,4.382576,1.992802,4.9734050000000005
2016-03-04,1.979925,0.002055,0.650509,5.405843,1.9819799999999999,6.056352
2016-03-05,1.969193,0.002055,0.567957,5.419711,1.971248,5.987668
2016-03-06,1.956924,0.002054,0.53093,4.025044,1.958978,4.555974
2016-03-07,1.947431,0.002055,0.521352,4.008702,1.9494859999999998,4.530054000000001
2016-03-08,1.936905,0.002055,0.519896,4.044074,1.93896,4.56397
2016-03-09,1.926415,0.002059,0.539845,3.992704,1.928474,4.5325489999999995
2016-03-10,1.915742,0.002062,0.519501,4.037951,1.917804,4.557452
2016-03-11,1.903674,0.002061,0.507975,4.016575,1.9057350000000002,4.52455
2016-03-12,1.894385,0.002062,0.505866,4.02096,1.896447,4.526826
2016-03-13,1.883703,0.002062,0.503692,3.99804,1.885765,4.5017320000000005
2016-03-14,1.873163,0.002062,0.49793,4.018031,1.875225,4.515961
2016-03-15,1.862873,0.002062,0.495402,4.014734,1.864935,4.510136
2016-03-16,1.851377,0.002061,0.493361,4.011244,1.8534380000000001,4.504605
2016-03-17,1.842411,0.002062,4.589621,4.772311,1.844473,9.361932
2016-03-18,1.831987,0.002061,3.631037,5.32406,1.8340480000000001,8.955097
2016-03-19,1.821478,0.002055,0.503707,3.970238,1.8235329999999998,4.4739450000000005
2016-03-20,1.811005,0.002055,0.497097,3.996131,1.81306,4.493228
2016-03-21,1.799554,0.002054,0.554503,3.9572,1.801608,4.511703
2016-03-22,1.790847,0.002055,0.476566,3.99552,1.792902,4.472086
2016-03-23,1.780939,0.002055,0.502529,3.971708,1.782994,4.4742370000000005
2016-03-24,1.771015,0.002055,0.484817,3.911204,1.77307,4.396021
2016-03-25,1.761064,0.002055,0.473984,3.915101,1.7631189999999999,4.389085
2016-03-26,1.749906,0.002054,0.468649,3.914208,1.75196,4.382857
2016-03-27,1.741272,0.002055,0.465743,3.916886,1.7433269999999998,4.382629
2016-03-28,1.731584,0.002055,0.46508,3.891477,1.733639,4.3565570000000005
2016-03-29,1.721981,0.002057,0.463098,3.954808,1.724038,4.417906
2016-03-30,1.712484,0.002056,0.473179,3.896977,1.71454,4.370156
2016-03-31,1.70332,0.002057,0.461375,3.867082,1.705377,4.328457
2016-04-01,1.692952,0.002963,0.457494,3.897001,1.695915,4.354495
2016-04-02,1.68507,0.002056,0.461299,3.871393,1.6871260000000001,4.332692
2016-04-03,1.676108,0.002055,0.59756,3.867833,1.6781629999999998,4.465393
2016-04-04,1.667198,0.002056,0.660626,3.869708,1.669254,4.530334
2016-04-05,1.658721,0.002056,1.071422,5.643492,1.660777,6.714914
2016-04-06,1.649462,0.002056,0.596866,4.048619,1.651518,4.645485000000001
2016-04-07,1.642525,0.002061,0.911325,4.022013,1.644586,4.933338
2016-04-08,1.634745,0.002061,1.176136,9.727918,1.636806,10.904054
2016-04-09,1.62702,0.017809,0.471667,14.086789,1.6448289999999999,14.558456
2016-04-10,1.619283,0.108125,1.074922,12.420564,1.727408,13.495486
2016-04-11,1.610516,0.002157,1.377837,7.397514,1.612673,8.775351
2016-04-12,1.603963,0.002075,2.481636,7.025483,1.606038,9.507119
2016-04-13,1.596184,0.002061,2.175685,7.244109,1.5982450000000001,9.419794
2016-04-14,1.588418,0.002221,2.089971,7.268129,1.5906390000000001,9.3581
2016-04-15,1.580756,0.002112,3.138905,6.38464,1.582868,9.523545
2016-04-16,1.572258,0.002075,1.74856,8.827013,1.574333,10.575573
2016-04-17,1.566173,0.003523,0.717248,8.474299,1.569696,9.191547
2016-04-18,1.559055,0.004643,0.658105,3.97017,1.563698,4.628275
2016-04-19,1.55199,0.004661,0.925128,13.216603,1.556651,14.141731
2016-04-20,1.545065,0.004652,0.804351,3.970681,1.549717,4.7750319999999995
2016-04-21,1.537126,0.00465,1.348081,12.037051,1.541776,13.385132
2016-04-22,1.531305,0.004401,3.072406,8.324319,1.535706,11.396725
2016-04-23,1.523419,0.366734,4.301675,7.22675,1.8901530000000002,11.528425
2016-04-24,1.520329,5.203745,4.025673,6.932548,6.724074,10.958221
2016-04-25,1.525741,7.058603,4.493633,7.390851,8.584344,11.884484
2016-04-26,1.526939,13.480257,4.78034,7.407321,15.007196,12.187660999999999
2016-04-27,1.514841,20.732738,3.549071,11.348443,22.247579,14.897514
2016-04-28,1.490425,3.134504,1.80348,9.640063,4.624929,11.443543
2016-04-29,1.450107,0.148775,1.668771,14.440043,1.5988820000000001,16.108814
2016-04-30,1.400922,0.008094,1.165474,10.114767,1.409016,11.280241
2016-05-01,1.363513,0.043641,1.747957,13.560879,1.407154,15.308836
2016-05-02,1.354516,1.561661,2.03669,10.382441,2.9161770000000002,12.419131
2016-05-03,1.349821,3.720331,1.836822,8.985374,5.070152,10.822196
2016-05-04,1.34691,3.0616,1.955045,8.884389,4.40851,10.839434
2016-05-05,1.348763,2.303557,2.130712,8.405293,3.65232,10.536005
2016-05-06,1.355126,2.37055,2.613979,7.742367,3.725676,10.356346
2016-05-07,1.367317,13.215604,4.444762,11.542204,14.582921,15.986965999999999
2016-05-08,1.386462,30.821924,5.032369,15.053798,32.208386,20.086167
2016-05-09,1.404256,16.01587,5.484011,32.193067,17.420126,37.677078
2016-05-10,1.428115,40.267298,6.165224,45.84933,41.695412999999995,52.014554000000004
2016-05-11,1.461177,97.299798,7.732862,34.333763,98.760975,42.066624999999995
2016-05-12,1.499413,93.133967,7.169244,35.153055,94.63338,42.322299
2016-05-13,1.58285,100.606421,8.666439,26.104791,102.18927099999999,34.77123
2016-05-14,1.745893,123.739532,9.54948,25.672945,125.48542499999999,35.222425
2016-05-15,1.958615,168.9485,11.344354,26.567574,170.907115,37.911928
2016-05-16,2.168298,116.198556,5.487156,57.128286,118.36685399999999,62.615442
2016-05-17,2.487731,81.225117,8.808042,23.4158,83.712848,32.223842000000005
2016-05-18,2.932672,43.351928,10.344554,21.820379,46.2846,32.164933
2016-05-19,3.449956,97.178878,11.245188,36.12103,100.628834,47.366217999999996
2016-05-20,3.991462,60.164235,8.176914,23.008476,64.155697,31.18539
2016-05-21,4.682771,70.004126,7.907434,29.357687,74.686897,37.265121
2016-05-22,5.372175,53.285662,8.406227,19.603502,58.657837,28.009729
2016-05-23,6.167219,48.689581,9.805397,33.624583,54.8568,43.42998
2016-05-24,6.981657,49.012959,9.84965,23.976846,55.994616,33.826496
2016-05-25,7.79007,96.871735,12.723071,43.530207,104.661805,56.253277999999995
2016-05-26,8.577173,85.328234,12.06183,24.449708,93.905407,36.511538
2016-05-27,9.421689,34.915336,11.783259,25.735886,44.337025000000004,37.519145
2016-05-28,10.559944,17.072257,11.957955,19.661601,27.632201000000002,31.619556000000003
2016-05-29,11.65305,13.954243,13.59599,17.13883,25.607293,30.73482
2016-05-30,12.563221,8.915227,13.230313,23.405274,21.478448,36.635587
2016-05-31,13.221492,20.858969,14.362942,50.841043,34.080461,65.203985
2016-06-01,13.729132,24.542831,18.858062,55.456681,38.271963,74.314743
2016-06-02,14.297254,108.835924,30.917446,66.729945,123.133178,97.647391
2016-06-03,14.765234,553.99447,38.417936,87.504753,568.7597039999999,125.92268899999999
2016-06-04,17.266111,338.395813,21.200976,110.525704,355.661924,131.72668000000002
2016-06-05,21.899621,267.31402,18.157222,93.16433,289.21364100000005,111.32155200000001
2016-06-06,25.719054,254.192763,19.375528,99.111135,279.91181700000004,118.48666300000001
2016-06-07,28.230773,304.109309,21.547346,97.749322,332.340082,119.29666800000001
2016-06-08,31.940164,334.190367,27.948717,131.96926,366.13053099999996,159.91797699999998
2016-06-09,40.197036,962.165045,76.081295,340.219521,1002.362081,416.300816
2016-06-10,53.366609,1304.233657,87.754886,414.17331,1357.600266,501.928196
2016-06-11,80.498667,605.848086,41.660208,214.071001,686.3467529999999,255.73120899999998
2016-06-12,96.518027,527.877714,48.682771,309.626121,624.3957409999999,358.308892
2016-06-13,100.343559,504.524371,29.199632,246.29649,604.86793,275.496122
2016-06-14,100.365139,441.05815,24.708101,221.858572,541.4232890000001,246.566673
2016-06-15,96.938104,388.588091,21.843364,209.277776,485.52619500000003,231.12114
2016-06-16,89.681846,229.334904,23.021393,186.817173,319.01675,209.838566
2016-06-17,85.102738,129.005315,21.305766,124.162704,214.10805299999998,145.46847
2016-06-18,80.111202,355.245208,36.538656,277.598811,435.35641,314.137467
2016-06-19,78.081005,571.22172,44.0455,403.059323,649.302725,447.104823
2016-06-20,88.32748,477.083266,24.262889,342.612688,565.410746,366.875577
2016-06-21,89.585796,387.427409,21.132249,291.570254,477.013205,312.702503
2016-06-22,85.433981,533.643786,26.423473,324.239511,619.077767,350.662984
2016-06-23,79.734325,648.297534,22.468786,410.251474,728.031859,432.72026
2016-06-24,75.780567,545.046051,19.704621,360.45584,620.826618,380.160461
2016-06-25,72.910947,430.566255,20.083396,305.4817,503.47720200000003,325.565096
2016-06-26,70.291678,482.345102,19.187781,349.315322,552.63678,368.503103
2016-06-27,66.929975,427.421928,20.902883,333.581741,494.351903,354.484624
2016-06-28,63.640639,341.187245,19.886395,236.122536,404.82788400000004,256.008931
2016-06-29,61.040053,334.696001,21.445092,340.80266,395.736054,362.247752
2016-06-30,57.424817,384.212133,21.515035,318.662713,441.63695,340.177748
2016-07-01,54.807485,416.832793,20.630605,322.107215,471.64027799999997,342.73782
2016-07-02,52.832386,418.995143,22.07805,329.465167,471.82752899999997,351.543217
2016-07-03,51.661128,426.809005,20.162164,324.841239,478.47013300000003,345.003403
2016-07-04,49.925839,396.399114,20.845194,309.812431,446.324953,330.657625
2016-07-05,48.022399,339.370738,23.443898,220.075745,387.393137,243.519643
2016-07-06,47.180797,468.569973,31.358349,424.217214,515.75077,455.575563
2016-07-07,47.606246,460.467903,19.05688,415.018207,508.074149,434.075087
2016-07-08,47.240076,436.277117,18.303512,399.357277,483.51719299999996,417.660789
2016-07-09,45.746672,417.543373,15.121864,277.992117,463.29004499999996,293.113981
2016-07-10,43.235349,338.756332,16.093992,321.400993,381.99168099999997,337.49498500000004
2016-07-11,40.997955,386.643006,13.263766,320.074859,427.640961,333.338625
2016-07-12,38.444941,384.135167,12.337247,287.716028,422.580108,300.053275
2016-07-13,37.381025,384.305529,11.397572,298.53235,421.686554,309.92992200000003
2016-07-14,34.484066,359.497102,10.683473,287.629665,393.98116799999997,298.313138
2016-07-15,34.322493,519.565686,10.226595,302.659222,553.888179,312.885817
2016-07-16,33.556773,561.625858,13.202342,454.796188,595.182631,467.99852999999996
2016-07-17,32.86715,599.754447,14.041803,463.843807,632.6215970000001,477.88561000000004
2016-07-18,32.184868,603.261298,12.030352,426.710431,635.4461660000001,438.740783
2016-07-19,31.701195,692.458801,11.72516,450.487894,724.159996,462.213054
2016-07-20,30.497131,599.154384,11.398196,428.584399,629.651515,439.982595
2016-07-21,29.283933,509.218667,10.829818,390.374819,538.5026,401.204637
2016-07-22,29.901316,591.275826,9.667005,480.950025,621.177142,490.61703
2016-07-23,28.579248,744.443651,10.090663,541.432902,773.022899,551.523565
2016-07-24,29.003106,683.914873,9.947059,498.392216,712.917979,508.33927500000004
2016-07-25,27.780139,786.510483,9.992449,426.943703,814.290622,436.93615200000005
2016-07-26,25.468611,572.8029,9.490537,408.752615,598.271511,418.243152
2016-07-27,23.826764,554.225466,8.847269,402.705546,578.05223,411.552815
2016-07-28,22.258796,573.967292,8.120644,401.633025,596.226088,409.753669
2016-07-29,21.030016,547.205002,7.663494,378.513463,568.2350180000001,386.176957
2016-07-30,19.988184,530.541078,7.126817,332.454467,550.529262,339.58128400000004
2016-07-31,19.265445,566.487261,6.696988,291.532036,585.752706,298.229024
2016-08-01,17.74579,397.914043,6.732285,284.924741,415.659833,291.657026
2016-08-02,16.854948,410.827296,6.175806,326.922433,427.68224399999997,333.09823900000004
2016-08-03,16.191823,410.451782,6.262277,312.972294,426.643605,319.23457099999996
2016-08-04,15.498989,377.851161,5.208655,272.085284,393.35015,277.293939
2016-08-05,14.600468,301.988887,5.085417,253.096578,316.58935499999995,258.181995
2016-08-06,14.07276,352.336251,5.048744,265.528626,366.409011,270.57737
2016-08-07,14.160884,528.587006,5.184698,343.952709,542.74789,349.13740700000005
2016-08-08,14.063751,546.567963,6.082605,314.323566,560.631714,320.40617100000003
2016-08-09,14.255513,766.494482,5.434819,356.301858,780.7499949999999,361.736677
2016-08-10,14.618614,865.696682,3.833842,316.936409,880.315296,320.77025100000003
2016-08-11,13.135742,627.952798,3.575581,394.763338,641.0885400000001,398.338919
2016-08-12,12.033317,364.131468,3.306282,235.050855,376.164785,238.35713700000002
2016-08-13,12.522882,459.374181,4.561498,278.893915,471.897063,283.455413
2016-08-14,11.603887,474.186838,15.240127,566.300719,485.790725,581.540846
2016-08-15,12.371537,677.859495,9.85431,517.137138,690.231032,526.9914480000001
2016-08-16,11.317122,415.389676,3.078581,264.765732,426.706798,267.844313
2016-08-17,10.726611,376.032058,3.53677,314.10005,386.758669,317.63682
2016-08-18,10.503024,400.253908,3.49031,259.315983,410.756932,262.80629300000004
2016-08-19,10.439833,375.879218,3.779434,270.902783,386.319051,274.682217
2016-08-20,9.476228,283.737017,4.225062,286.168635,293.213245,290.393697
2016-08-21,9.267694,249.799578,3.138234,190.045684,259.067272,193.183918
2016-08-22,9.493357,331.843065,3.491494,222.191084,341.336422,225.68257799999998
2016-08-23,9.340889,379.208746,3.676655,287.058052,388.549635,290.73470699999996
2016-08-24,8.807031,319.566614,3.507156,234.396053,328.373645,237.903209
2016-08-25,8.556054,355.15495,2.638918,150.77605,363.711004,153.414968
2016-08-26,8.944113,413.484479,3.606106,259.344327,422.42859200000004,262.95043300000003
2016-08-27,8.255739,316.220015,2.842628,189.543253,324.475754,192.38588099999998
2016-08-28,7.919466,244.156779,2.614702,146.319663,252.076245,148.93436499999999
2016-08-29,7.578034,211.432037,2.506189,119.722962,219.010071,122.229151
2016-08-30,7.235482,154.052686,2.791971,101.199541,161.28816799999998,103.991512
2016-08-31,7.178362,174.897945,2.434346,109.836483,182.07630699999999,112.270829
2016-09-01,7.001022,183.567181,2.327824,86.94949,190.568203,89.277314
2016-09-02,6.924879,169.727532,2.366457,86.488743,176.652411,88.8552
2016-09-03,6.556749,168.662335,2.501804,76.160738,175.219084,78.662542
2016-09-04,6.686377,137.129604,3.998833,109.04697,143.815981,113.045803
2016-09-05,6.209487,70.181469,2.487432,107.536089,76.390956,110.023521
2016-09-06,6.131708,167.743257,2.316729,85.644356,173.874965,87.961085
2016-09-07,6.001801,132.890719,2.246254,103.211417,138.89252,105.45767099999999
2016-09-08,5.896514,79.779178,2.36707,111.200544,85.675692,113.56761399999999
2016-09-09,5.778421,119.436134,2.826832,107.27202,125.21455499999999,110.098852
2016-09-10,5.691192,196.351739,2.572854,129.911971,202.042931,132.484825
2016-09-11,5.786732,166.394289,2.040776,70.02935,172.181021,72.07012599999999
2016-09-12,5.453303,86.964046,2.033124,59.488043,92.417349,61.521167
2016-09-13,5.408232,165.608801,7.464672,130.372729,171.017033,137.837401
2016-09-14,5.392941,406.724693,13.562892,307.900581,412.117634,321.46347299999996
2016-09-15,5.401597,168.746926,2.023972,117.865385,174.148523,119.889357
2016-09-16,5.014146,83.728747,1.065896,78.588956,88.742893,79.65485199999999
2016-09-17,5.23108,50.921406,1.331852,44.342546,56.152485999999996,45.674398
2016-09-18,5.142726,56.58298,1.278855,38.529898,61.725706,39.808753
2016-09-19,4.702973,35.281057,1.760602,62.258515,39.98403,64.01911700000001
2016-09-20,4.57129,8.138428,0.731491,40.032026,12.709717999999999,40.763517
2016-09-21,5.234937,5.267165,0.833343,53.369815,10.502102,54.203158
2016-09-22,4.699318,0.45803,0.686092,55.005215,5.157348,55.691307
2016-09-23,4.588366,0.539822,0.672201,50.979061,5.128188,51.651262
2016-09-24,4.575561,2.013994,0.660739,39.726131,6.589555000000001,40.38687
2016-09-25,4.597236,1.184032,0.649866,49.272501,5.781268,49.922367
2016-09-26,4.629014,1.078793,0.637837,35.974296,5.707807,36.612133
2016-09-27,4.678155,0.812291,0.627719,34.894687,5.490446,35.522406
2016-09-28,4.724456,0.693576,0.615937,12.861414,5.418032,13.477351
2016-09-29,4.767082,1.349133,0.613255,12.134952,6.116215,12.748207
2016-09-30,4.803608,2.140624,0.59638,36.876515,6.9442319999999995,37.472895
2016-10-01,5.54104,0.702022,0.635624,7.442444,6.243062,8.078068
2016-10-02,5.069222,0.430966,1.234805,24.14491,5.500188,25.379715
2016-10-03,4.876537,10.23666,8.905766,90.982525,15.113197,99.888291
2016-10-04,5.17323,126.612657,12.561574,129.419494,131.785887,141.981068
2016-10-05,4.945598,53.565798,8.764026,146.499248,58.511396000000005,155.263274
2016-10-06,4.695638,47.462987,1.913786,65.619393,52.158625,67.533179
2016-10-07,4.581009,176.338335,5.987884,91.736914,180.919344,97.72479799999999
2016-10-08,4.825543,205.984755,5.76714,122.424772,210.81029800000002,128.191912
2016-10-09,4.571939,11.832436,1.102637,23.25373,16.404375,24.356367000000002
2016-10-10,4.868115,10.467403,1.913846,32.624408,15.335518,34.538254
2016-10-11,5.375398,1.131394,0.69124,23.500328,6.506792,24.191568
2016-10-12,5.942617,0.221584,0.678448,23.811562,6.164201,24.490009999999998
2016-10-13,6.857006,0.151854,0.708729,22.085081,7.00886,22.79381
2016-10-14,6.855866,0.421445,0.73468,25.277901,7.277311,26.012581
2016-10-15,7.264508,1.167451,1.627213,24.552712,8.431959,26.179925
2016-10-16,7.658171,1.665946,2.258189,28.505314,9.324117000000001,30.763503
2016-10-17,7.83377,0.375448,1.085409,19.565398,8.209218,20.650806999999997
2016-10-18,7.921129,0.156634,0.927041,9.348892,8.077763,10.275932999999998
2016-10-19,8.621874,0.164072,0.998264,11.332625,8.785946,12.330889
2016-10-20,8.086189,0.124233,0.860634,5.539194,8.210422,6.399828
2016-10-21,8.243511,0.071319,1.133104,10.93703,8.31483,12.070134
2016-10-22,8.129127,0.101706,0.90514,5.844775,8.230833,6.7499150000000006
2016-10-23,8.121051,0.120088,0.897148,5.477935,8.241139,6.375083
2016-10-24,8.087463,0.138662,0.906477,5.627767,8.226125,6.534244
2016-10-25,8.037909,0.159709,0.916014,5.503298,8.197618,6.419312
2016-10-26,7.9684,0.171627,0.904776,5.486936,8.140027,6.391712
2016-10-27,7.899701,0.157458,0.903322,5.479289,8.057159,6.382611
2016-10-28,7.817904,0.159569,0.900956,5.471649,7.977473000000001,6.372605
2016-10-29,7.728623,0.112942,0.897108,5.446613,7.841565,6.343721
2016-10-30,7.634131,0.096298,0.890734,5.452072,7.730429,6.342806
2016-10-31,7.534814,0.260148,3.064223,5.863824,7.794962,8.928047
2016-11-01,7.435924,0.180959,3.004383,6.301669,7.616883,9.306052000000001
2016-11-02,7.351683,0.064933,0.872087,5.401754,7.416616,6.273841
2016-11-03,7.247713,0.153046,0.959138,5.389534,7.400759,6.3486720000000005
2016-11-04,7.137005,0.169215,1.588311,5.607927,7.306220000000001,7.196238
2016-11-05,7.025158,0.18554,6.78259,6.679408,7.210698,13.461998
2016-11-06,6.908906,0.134449,1.377502,10.646226,7.043355,12.023728
2016-11-07,6.80272,0.154198,0.884289,5.917189,6.956918,6.8014779999999995
2016-11-08,6.693854,0.057876,0.904287,5.320345,6.75173,6.224632
2016-11-09,6.587506,0.045583,0.914814,5.325608,6.633089,6.240422
2016-11-10,6.483785,0.063652,0.927011,5.303632,6.547437,6.230643000000001
2016-11-11,6.375886,0.065274,0.938024,5.289519,6.44116,6.227543000000001
2016-11-12,6.282266,0.044556,0.938236,5.279686,6.326822,6.217922
2016-11-13,6.1897,0.062474,0.951619,5.293015,6.252174,6.244634
2016-11-14,6.097545,0.093039,0.962291,5.261936,6.190584,6.224227000000001
2016-11-15,6.006574,0.10896,0.939126,5.237141,6.115533999999999,6.176267
2016-11-16,5.913523,0.084607,0.934194,5.245163,5.99813,6.1793569999999995
2016-11-17,5.830132,0.104022,0.931101,5.232224,5.9341539999999995,6.163325
2016-11-18,5.74537,0.121236,0.948676,5.22278,5.866606,6.171456
2016-11-19,5.666269,0.11377,0.924301,5.200181,5.7800389999999995,6.1244819999999995
2016-11-20,5.591013,0.118407,0.917598,5.204114,5.709420000000001,6.121712
2016-11-21,5.51205,0.127736,1.034842,5.191075,5.639786,6.225917
2016-11-22,5.440842,0.23461,1.181362,5.15646,5.675452,6.337822
2016-11-23,7.592247,0.091155,1.736292,5.663118,7.683402,7.39941
2016-11-24,5.294279,0.076342,0.920639,5.117395,5.370621000000001,6.038034
2016-11-25,5.22366,0.056412,0.887902,4.865929,5.280072,5.753831
2016-11-26,5.148826,0.03758,1.699933,5.119084,5.186406,6.819017
2016-11-27,5.08206,0.015259,2.950931,5.11549,5.097319000000001,8.066421
2016-11-28,5.013098,0.005654,0.876145,5.11667,5.018752,5.992815
2016-11-29,4.944492,0.019167,0.872863,4.886625,4.963659000000001,5.759488
2016-11-30,4.875996,0.029963,0.869892,5.164836,4.905959,6.034728
2016-12-01,4.806138,0.045839,0.867661,5.150352,4.851977,6.018013
2016-12-02,4.743849,0.120856,0.866497,5.139175,4.864705,6.005672
2016-12-03,4.678556,0.046168,0.866911,4.810333,4.724724,5.677244
2016-12-04,4.615813,0.043233,0.884083,5.120603,4.659046,6.0046859999999995
2016-12-05,4.553777,0.062223,3.185395,5.222589,4.6160000000000005,8.407984
2016-12-06,4.498545,5.046795,17.203385,49.757283,9.54534,66.960668
2016-12-07,4.503449,7.798216,8.048853,12.876356,12.301665,20.925209
2016-12-08,4.297948,0.04833,2.828667,7.510702,4.346278,10.339369
2016-12-09,4.217609,0.003959,1.138325,5.052403,4.221568,6.190728
2016-12-10,4.174779,0.003771,2.182805,5.065079,4.17855,7.247884
2016-12-11,4.593661,0.003769,1.419788,5.045678,4.59743,6.465465999999999
2016-12-12,5.161432,0.003769,1.449272,5.027295,5.165201,6.476566999999999
2016-12-13,4.127603,0.003766,1.462344,4.972271,4.131368999999999,6.434615
2016-12-14,4.11932,0.003768,1.506892,4.999282,4.123088,6.506174
2016-12-15,4.112628,0.003777,1.535004,4.946769,4.116405,6.481773
2016-12-16,4.103812,0.003811,1.547745,4.648575,4.107622999999999,6.19632
2016-12-17,4.100776,0.003826,1.559077,4.997878,4.104602,6.556955
2016-12-18,4.093316,0.003767,1.550452,4.927179,4.097083,6.477631
2016-12-19,4.083941,0.003766,1.550135,4.931276,4.087707,6.4814110000000005
2016-12-20,4.072715,0.003767,1.540504,4.920752,4.0764819999999995,6.4612560000000006
