time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-30,0.004062,0.888884,3.779461,3.753805,0.892946,7.533265999999999
2015-12-31,0.003376,0.888318,3.739402,3.77309,0.8916940000000001,7.512492
2016-01-01,0.0,2.459619,3.690969,3.787422,2.459619,7.478391
2016-01-02,0.0,2.458602,3.636673,3.691303,2.458602,7.327976
2016-01-03,0.0,2.487244,3.866427,3.753067,2.487244,7.6194939999999995
2016-01-04,0.0,2.527224,3.566092,3.756525,2.527224,7.322616999999999
2016-01-05,0.0,2.476828,3.501689,3.764438,2.476828,7.266127
2016-01-06,0.0,2.470814,3.501898,3.729422,2.470814,7.23132
2016-01-07,0.0,2.470374,8.896776,3.703381,2.470374,12.600157
2016-01-08,0.0,2.470671,3.822997,3.689882,2.470671,7.512879
2016-01-09,0.0,2.470461,3.319963,3.658141,2.470461,6.978104
2016-01-10,0.0,2.469937,3.269964,3.686518,2.469937,6.956481999999999
2016-01-11,0.0,2.466979,3.229185,3.658892,2.466979,6.888077
2016-01-12,0.0,2.467669,3.191432,3.644377,2.467669,6.835808999999999
2016-01-13,0.0,2.46868,3.154223,3.661064,2.46868,6.815287
2016-01-14,0.0,2.511553,3.111174,3.61368,2.511553,6.7248540000000006
2016-01-15,0.0,2.700501,3.13954,3.66813,2.700501,6.80767
2016-01-16,0.0,2.815873,4.270027,3.570497,2.815873,7.840524
2016-01-17,0.0,2.89132,8.83984,3.642597,2.89132,12.482437000000001
2016-01-18,0.59239,3.070575,19.982606,3.651547,3.662965,23.634153
2016-01-19,1.48249,3.282562,29.455227,3.638651,4.765052,33.093878000000004
2016-01-20,34.738336,5.872967,74.392464,3.809172,40.611303,78.20163600000001
2016-01-21,95.898896,6.861858,91.807549,3.816021,102.76075399999999,95.62357
2016-01-22,56.979523,7.911852,35.882523,3.822276,64.891375,39.704799
2016-01-23,11.076284,4.239829,3.382696,3.563812,15.316113,6.946508
2016-01-24,1.462295,3.068088,2.893136,3.569566,4.530383,6.462702
2016-01-25,1.128439,3.037183,2.840611,3.534015,4.165622,6.374626
2016-01-26,0.867316,3.048949,2.815901,3.553191,3.916265,6.369092
2016-01-27,0.585555,2.965535,2.722744,3.530341,3.5510900000000003,6.2530850000000004
2016-01-28,0.423464,3.302345,2.72534,3.533274,3.725809,6.258614
2016-01-29,0.324626,3.607571,2.695312,3.496695,3.932197,6.192007
2016-01-30,0.257009,3.898504,2.674504,3.504628,4.155513,6.179132
2016-01-31,0.212151,2.768825,2.65683,3.481212,2.980976,6.138042
2016-02-01,0.200369,3.163853,2.64482,3.485965,3.364222,6.130785
2016-02-02,0.182355,3.20851,2.617804,3.460102,3.390865,6.0779060000000005
2016-02-03,0.17213,3.871995,2.601056,3.465403,4.044125,6.066459
2016-02-04,0.152947,3.486113,2.58686,3.431604,3.63906,6.018464
2016-02-05,0.155766,3.528338,2.566376,3.451003,3.684104,6.017379
2016-02-06,0.089276,3.518788,2.537661,3.442519,3.6080639999999997,5.98018
2016-02-07,0.016852,3.76499,2.532968,3.429418,3.781842,5.962386
2016-02-08,0.01786,3.877016,2.499478,3.411878,3.894876,5.911356
2016-02-09,0.017978,3.920974,2.521076,3.450794,3.938952,5.97187
2016-02-10,0.017396,4.022144,2.465,3.409095,4.03954,5.8740950000000005
2016-02-11,0.017034,3.626741,2.442489,3.416836,3.643775,5.859325
2016-02-12,0.013962,3.671524,2.439961,3.412402,3.6854859999999996,5.852363
2016-02-13,0.013869,3.684686,2.396484,3.391055,3.6985550000000003,5.787539000000001
2016-02-14,0.014145,3.712609,2.429383,3.412129,3.726754,5.841512
2016-02-15,0.015014,3.343175,2.478896,3.378495,3.358189,5.857391
2016-02-16,0.015073,3.28244,2.358244,3.371699,3.297513,5.7299430000000005
2016-02-17,0.015258,2.895199,2.317725,3.398755,2.910457,5.71648
2016-02-18,0.016513,1.891546,2.598466,3.370199,1.908059,5.968665
2016-02-19,0.016464,1.860619,2.266044,3.366366,1.877083,5.63241
2016-02-20,0.016426,1.851712,2.264775,3.330656,1.868138,5.595431
2016-02-21,0.016356,1.865238,2.244745,3.360474,1.881594,5.605219
2016-02-22,0.016286,1.849789,2.231864,3.346512,1.866075,5.5783760000000004
2016-02-23,0.01624,1.839785,2.452535,3.346611,1.856025,5.799146
2016-02-24,0.001817,1.830382,2.275175,3.347779,1.832199,5.622954
2016-02-25,0.0,1.754383,2.26818,3.339248,1.754383,5.6074280000000005
2016-02-26,0.0,1.780044,2.15185,3.334887,1.780044,5.486737
2016-02-27,0.0,1.787998,2.157845,3.312984,1.787998,5.470829
2016-02-28,0.0,1.814924,5.611851,3.326692,1.814924,8.938543
2016-02-29,0.0,1.818401,2.628209,3.324408,1.818401,5.952617
2016-03-01,0.0,1.8289,2.097204,3.3149,1.8289,5.412104
2016-03-02,0.0,1.865462,2.332832,3.323459,1.865462,5.6562909999999995
2016-03-03,0.0,1.862142,3.197254,3.315389,1.862142,6.512643000000001
2016-03-04,0.0,1.870511,2.428666,3.672649,1.870511,6.101315
2016-03-05,0.0,1.874386,2.782682,3.317865,1.874386,6.100547
2016-03-06,0.0,1.878895,1.985101,3.257531,1.878895,5.242632
2016-03-07,0.0,1.885546,1.976313,3.241427,1.885546,5.21774
2016-03-08,0.0,1.897417,1.960305,3.28057,1.897417,5.240875
2016-03-09,0.0,1.960421,2.210978,3.257419,1.960421,5.4683969999999995
2016-03-10,0.0,2.519436,2.219167,3.228129,2.519436,5.447296
2016-03-11,0.0,2.953647,1.907245,3.253605,2.953647,5.16085
2016-03-12,0.0,2.142187,1.890206,3.224398,2.142187,5.114604
2016-03-13,0.0,1.765383,1.909255,3.226568,1.765383,5.135823
2016-03-14,0.0,1.762763,1.86295,3.229522,1.762763,5.092472
2016-03-15,0.0,1.536399,1.845613,3.210096,1.536399,5.055709
2016-03-16,0.0,1.754052,1.858805,3.207641,1.754052,5.066446
2016-03-17,0.0,1.854836,89.991422,7.846851,1.854836,97.838273
2016-03-18,4.095357,2.605825,109.324683,7.665469,6.701181999999999,116.990152
2016-03-19,0.0,3.092814,3.377945,3.194665,3.092814,6.57261
2016-03-20,0.0,3.275999,1.936528,3.166646,3.275999,5.103174
2016-03-21,0.0,3.362585,2.921835,3.163218,3.362585,6.085053
2016-03-22,0.0,3.443651,1.752948,3.197384,3.443651,4.9503319999999995
2016-03-23,0.0,3.475451,2.016132,3.179482,3.475451,5.195614
2016-03-24,0.0,3.484036,1.918555,3.129656,3.484036,5.048211
2016-03-25,0.0,3.4962,2.058923,3.142415,3.4962,5.201338
2016-03-26,0.0,3.495162,1.6872,3.135942,3.495162,4.823142
2016-03-27,0.0,3.521567,1.68249,3.130669,3.521567,4.813159000000001
2016-03-28,0.0,3.57062,1.700141,3.13308,3.57062,4.833221
2016-03-29,0.0,3.591296,1.680642,3.135429,3.591296,4.816071
2016-03-30,0.0,3.552445,1.666139,3.14062,3.552445,4.8067590000000004
2016-03-31,0.0,3.499968,1.667234,3.102249,3.499968,4.769483
2016-04-01,0.0,3.421705,1.640409,3.104887,3.421705,4.745296
2016-04-02,0.0,3.420468,1.656997,3.11161,3.420468,4.768607
2016-04-03,0.0,3.430606,3.587781,3.102734,3.430606,6.6905149999999995
2016-04-04,0.0,3.46263,3.502457,6.884837,3.46263,10.387294
2016-04-05,0.0,3.488617,6.075274,3.510149,3.488617,9.585423
2016-04-06,0.0,3.514117,2.253532,3.091582,3.514117,5.345114
2016-04-07,0.0,3.553018,3.885741,3.10137,3.553018,6.9871110000000005
2016-04-08,0.0,3.27307,6.374529,8.531089,3.27307,14.905618
2016-04-09,0.0,2.03493,1.603337,10.720477,2.03493,12.323814
2016-04-10,0.0,2.028168,12.761297,26.509754,2.028168,39.271051
2016-04-11,0.0,2.044221,20.983919,11.36439,2.044221,32.348309
2016-04-12,3.515618,2.043592,35.954473,10.135755,5.55921,46.090227999999996
2016-04-13,11.12407,2.400861,20.461341,10.839171,13.524930999999999,31.300512
2016-04-14,8.705399,2.699523,22.73159,10.563041,11.404922,33.294631
2016-04-15,11.714398,2.7356,39.322211,10.793225,14.449997999999999,50.115436
2016-04-16,7.198117,2.729454,9.827256,14.935791,9.927571,24.763047
2016-04-17,0.888175,2.219828,3.282176,3.347233,3.108003,6.629409000000001
2016-04-18,0.823248,2.154212,2.275797,3.037981,2.9774599999999998,5.313777999999999
2016-04-19,0.803313,2.163282,5.580298,11.916815,2.9665950000000003,17.497113
2016-04-20,0.702964,2.172533,2.544941,3.037604,2.875497,5.582545
2016-04-21,0.60509,2.166994,6.0302,11.094321,2.772084,17.124521
2016-04-22,0.540024,2.157533,37.776797,18.650192,2.6975569999999998,56.426989000000006
2016-04-23,4.887308,2.233166,50.209911,15.52839,7.120474,65.73830099999999
2016-04-24,24.200711,4.080022,46.898365,11.328014,28.280732999999998,58.226378999999994
2016-04-25,14.388646,5.299893,49.271173,10.753691,19.688539,60.024863999999994
2016-04-26,17.649568,6.000218,53.83126,10.487758,23.649786,64.319018
2016-04-27,30.414102,7.071112,44.108594,14.696444,37.485214,58.805037999999996
2016-04-28,21.964204,5.699875,42.031162,17.934697,27.664078999999997,59.965859
2016-04-29,19.222826,3.525224,31.303986,11.54227,22.748050000000003,42.846256
2016-04-30,14.128941,2.245887,14.973226,16.270712,16.374828,31.243938
2016-05-01,41.637274,4.343829,25.20307,16.119855,45.981103,41.322925
2016-05-02,41.928148,5.759768,19.834999,14.2434,47.687916,34.078399
2016-05-03,51.121107,6.48966,20.837026,14.43696,57.610767,35.273986
2016-05-04,43.580996,7.050719,25.722111,15.726333,50.631715,41.448444
2016-05-05,39.506032,7.263703,36.484449,15.081416,46.769735,51.565865
2016-05-06,49.29874,7.727432,44.412035,102.44478,57.026172,146.85681499999998
2016-05-07,50.115941,8.597099,80.187987,14.535418,58.71304,94.72340500000001
2016-05-08,73.434835,12.241254,84.177552,71.889133,85.676089,156.066685
2016-05-09,56.904547,12.926601,93.782822,13.060202,69.831148,106.843024
2016-05-10,123.471237,13.963534,69.054728,11.711367,137.434771,80.76609499999999
2016-05-11,246.601904,38.939787,84.248903,8.714891,285.541691,92.963794
2016-05-12,231.988651,51.45659,72.449757,9.040245,283.445241,81.490002
2016-05-13,163.380717,47.20823,90.9387,8.551527,210.58894700000002,99.490227
2016-05-14,258.501124,65.718756,113.609882,15.007702,324.21988,128.617584
2016-05-15,303.945539,102.778424,126.545212,27.273742,406.723963,153.81895400000002
2016-05-16,188.750667,95.77742,59.191975,12.293322,284.528087,71.485297
2016-05-17,191.355555,71.354844,109.369526,24.38039,262.710399,133.74991599999998
2016-05-18,169.092244,63.74464,105.734036,16.671467,232.836884,122.40550300000001
2016-05-19,212.639995,63.245223,128.287054,44.099564,275.885218,172.386618
2016-05-20,193.378075,57.035665,120.516245,32.026891,250.41374,152.543136
2016-05-21,232.311018,52.002418,69.371894,27.976902,284.31343599999997,97.348796
2016-05-22,227.498001,53.167572,74.428356,30.2047,280.665573,104.633056
2016-05-23,203.86919,50.726455,78.739436,105.83057,254.595645,184.57000599999998
2016-05-24,189.255922,50.378851,77.273481,45.552766,239.634773,122.826247
2016-05-25,241.58108,62.109715,97.034462,81.292636,303.690795,178.327098
2016-05-26,166.329801,53.024974,81.460603,36.357814,219.35477500000002,117.81841700000001
2016-05-27,122.794465,26.029831,77.63369,19.755972,148.824296,97.389662
2016-05-28,147.231402,23.032874,91.692317,36.789366,170.264276,128.481683
2016-05-29,129.441488,24.280893,98.697405,21.923146,153.72238099999998,120.620551
2016-05-30,126.194763,21.041033,86.921044,24.194647,147.235796,111.115691
2016-05-31,182.615321,27.608756,69.723824,71.601932,210.224077,141.325756
2016-06-01,186.820428,33.837406,81.366574,76.313404,220.65783399999998,157.679978
2016-06-02,515.311819,71.171058,170.616173,102.163608,586.482877,272.779781
2016-06-03,992.830951,393.232365,213.550674,98.057112,1386.063316,311.607786
2016-06-04,491.962422,335.257289,155.978905,114.477745,827.219711,270.45664999999997
2016-06-05,397.635541,263.80658,129.534962,83.284701,661.442121,212.819663
2016-06-06,425.919686,262.913683,147.315103,99.895358,688.833369,247.210461
2016-06-07,388.52622,261.288509,151.09938,111.057422,649.8147289999999,262.15680199999997
2016-06-08,458.549927,289.395721,167.813209,122.321932,747.945648,290.135141
2016-06-09,1587.335592,725.238955,410.485823,213.967011,2312.574547,624.4528339999999
2016-06-10,1635.5263,1246.381311,493.669297,335.846307,2881.907611,829.5156039999999
2016-06-11,804.752795,1065.101678,251.434023,246.434554,1869.8544729999999,497.86857699999996
2016-06-12,606.854375,605.383015,219.402516,220.699396,1212.23739,440.10191199999997
2016-06-13,442.168844,436.599506,236.022547,295.944741,878.76835,531.967288
2016-06-14,426.722778,418.064753,217.697224,302.31441,844.787531,520.011634
2016-06-15,389.029044,415.84917,213.134101,302.916937,804.8782140000001,516.0510380000001
2016-06-16,272.964157,320.31049,213.805564,293.540565,593.274647,507.346129
2016-06-17,271.44064,189.475198,160.303516,221.157822,460.915838,381.461338
2016-06-18,1114.615571,420.079659,320.8728,471.22573,1534.69523,792.09853
2016-06-19,937.681629,728.04749,362.731483,551.559854,1665.729119,914.291337
2016-06-20,492.830717,641.393135,227.285853,566.191024,1134.223852,793.476877
2016-06-21,331.102438,515.439365,210.849233,502.548097,846.541803,713.39733
2016-06-22,314.263597,468.778451,236.702751,508.574268,783.042048,745.277019
2016-06-23,422.859601,652.339969,263.414586,652.337294,1075.19957,915.75188
2016-06-24,237.218403,529.200158,207.926128,563.413348,766.418561,771.3394760000001
2016-06-25,236.865956,523.612251,233.565563,570.581016,760.478207,804.146579
2016-06-26,279.650275,486.710777,208.224236,484.401093,766.361052,692.625329
2016-06-27,395.684082,626.217528,244.060187,645.804956,1021.90161,889.865143
2016-06-28,306.755933,596.124316,208.491091,463.13312,902.880249,671.6242110000001
2016-06-29,317.222739,481.119878,203.657024,501.237822,798.342617,704.894846
2016-06-30,264.437986,491.857589,223.758192,727.38497,756.2955750000001,951.143162
2016-07-01,185.484688,503.361755,194.385535,641.64364,688.846443,836.029175
2016-07-02,169.158333,512.644995,185.349093,640.382942,681.803328,825.732035
2016-07-03,165.497848,515.462062,189.952401,664.86484,680.9599099999999,854.817241
2016-07-04,138.76101,504.053149,180.327245,631.498834,642.814159,811.8260789999999
2016-07-05,137.285474,495.642421,164.648168,440.920083,632.927895,605.5682509999999
2016-07-06,143.801002,537.575948,210.709287,634.9067,681.3769500000001,845.615987
2016-07-07,126.061188,537.15027,226.313168,772.369867,663.211458,998.683035
2016-07-08,127.318172,525.608636,227.709611,737.33042,652.926808,965.040031
2016-07-09,114.52406,476.91927,188.360155,577.244726,591.44333,765.604881
2016-07-10,114.023059,466.844839,179.15964,649.0055,580.867898,828.16514
2016-07-11,106.549141,515.292526,191.51302,661.145072,621.8416669999999,852.658092
2016-07-12,349.496185,588.846503,167.094015,516.027175,938.342688,683.1211900000001
2016-07-13,260.493721,491.365725,159.952532,415.364974,751.8594459999999,575.317506
2016-07-14,432.987896,450.721998,155.625449,475.596474,883.709894,631.2219230000001
2016-07-15,279.442083,631.539607,149.253085,533.193389,910.9816900000001,682.4464740000001
2016-07-16,160.262195,700.660809,144.622147,508.459893,860.923004,653.08204
2016-07-17,102.646147,596.645495,209.82614,810.943117,699.291642,1020.769257
2016-07-18,114.800195,640.645886,167.175049,771.390266,755.446081,938.565315
2016-07-19,123.650456,786.321909,166.636536,753.303827,909.972365,919.9403629999999
2016-07-20,99.579008,780.624623,159.105327,752.193217,880.2036310000001,911.298544
2016-07-21,87.935642,735.624102,165.773493,679.533552,823.559744,845.307045
2016-07-22,91.855711,744.592816,167.959112,717.409487,836.448527,885.368599
2016-07-23,75.928035,789.291287,183.515174,806.57917,865.219322,990.094344
2016-07-24,69.531735,745.583474,169.176758,690.878196,815.115209,860.054954
2016-07-25,69.527861,704.964343,159.643002,701.579907,774.492204,861.2229090000001
2016-07-26,69.171967,725.348136,152.681113,686.96197,794.520103,839.6430829999999
2016-07-27,63.414416,715.317925,151.928545,682.035158,778.7323409999999,833.963703
2016-07-28,67.568591,717.724534,153.512387,704.385622,785.2931249999999,857.898009
2016-07-29,42.736045,692.656619,145.842373,660.556878,735.392664,806.399251
2016-07-30,38.460037,630.511756,132.496182,582.283852,668.9717929999999,714.780034
2016-07-31,36.283697,537.952769,125.786607,536.719492,574.236466,662.506099
2016-08-01,35.494468,506.705726,125.415097,518.013949,542.200194,643.429046
2016-08-02,27.460164,527.698252,140.576238,587.885282,555.158416,728.46152
2016-08-03,28.293705,567.576283,146.288321,643.775885,595.869988,790.064206
2016-08-04,16.648853,502.826852,112.993749,501.022012,519.475705,614.015761
2016-08-05,19.653084,457.822795,116.112213,508.940259,477.47587899999996,625.0524720000001
2016-08-06,24.839308,509.127669,118.1084,543.638696,533.966977,661.7470959999999
2016-08-07,41.789529,696.625538,130.94314,696.495487,738.415067,827.438627
2016-08-08,32.930567,726.35979,146.347737,636.598317,759.290357,782.946054
2016-08-09,175.381794,652.519244,135.231641,529.190887,827.901038,664.4225279999999
2016-08-10,104.95771,659.953578,95.190397,605.108064,764.911288,700.298461
2016-08-11,37.370034,634.62109,74.047832,607.877966,671.991124,681.925798
2016-08-12,80.504416,528.032646,81.791221,490.091502,608.537062,571.8827229999999
2016-08-13,68.350022,387.604091,76.640133,507.026283,455.954113,583.666416
2016-08-14,59.946891,405.367487,111.249405,388.467364,465.314378,499.716769
2016-08-15,79.824653,732.339057,150.162583,656.076204,812.16371,806.238787
2016-08-16,102.769272,586.597578,99.312669,544.144588,689.36685,643.457257
2016-08-17,311.774705,607.104017,90.984189,446.308125,918.8787219999999,537.292314
2016-08-18,133.399878,645.702002,96.94134,503.639118,779.1018799999999,600.580458
2016-08-19,77.389232,496.797792,118.718278,485.049461,574.1870240000001,603.767739
2016-08-20,11.700738,350.044683,90.343687,518.080813,361.745421,608.4245000000001
2016-08-21,20.669082,383.993956,77.462212,449.210241,404.66303800000003,526.672453
2016-08-22,17.712212,421.61106,77.458544,493.602885,439.32327200000003,571.061429
2016-08-23,16.100958,435.366442,84.134095,518.468476,451.4674,602.602571
2016-08-24,11.072831,424.1807,74.109462,480.746983,435.253531,554.856445
2016-08-25,7.018556,385.010217,86.750323,423.603806,392.028773,510.354129
2016-08-26,19.233381,289.012542,72.830943,310.890899,308.245923,383.721842
2016-08-27,63.876183,287.327565,78.171051,372.880753,351.203748,451.05180400000006
2016-08-28,6.170239,263.301145,65.821464,364.102269,269.471384,429.92373299999997
2016-08-29,2.665504,249.467959,57.295392,264.02277,252.133463,321.318162
2016-08-30,6.005771,230.45071,58.063087,220.459236,236.456481,278.52232300000003
2016-08-31,4.712932,231.132082,53.952957,228.247995,235.845014,282.20095200000003
2016-09-01,2.801719,234.163044,54.830654,224.659982,236.964763,279.490636
2016-09-02,1.644946,238.917163,54.798597,209.406068,240.562109,264.204665
2016-09-03,10.381785,207.775603,58.470769,200.846658,218.157388,259.317427
2016-09-04,51.797924,218.58182,78.25228,247.249328,270.379744,325.501608
2016-09-05,2.274603,133.393282,49.067437,223.364939,135.667885,272.432376
2016-09-06,41.074634,118.659078,48.090166,160.554175,159.733712,208.644341
2016-09-07,3.767929,126.925741,42.841106,230.763189,130.69367,273.60429500000004
2016-09-08,0.279266,110.153545,42.528489,216.948792,110.432811,259.477281
2016-09-09,41.17308,191.428728,73.34412,294.936258,232.601808,368.28037800000004
2016-09-10,18.831542,223.142878,75.150945,260.856892,241.97442,336.007837
2016-09-11,1.023893,249.429649,36.921923,159.536827,250.453542,196.45874999999998
2016-09-12,0.162212,173.194846,32.305047,165.121955,173.35705800000002,197.42700200000002
2016-09-13,218.225616,143.778959,69.418805,117.291317,362.004575,186.710122
2016-09-14,164.772534,311.071645,141.20053,254.83745,475.844179,396.03797999999995
2016-09-15,17.71205,232.620244,45.954036,232.074989,250.33229400000002,278.029025
2016-09-16,31.05712,172.040417,30.433303,150.579067,203.097537,181.01237
2016-09-17,6.692638,84.215959,23.447346,137.688857,90.908597,161.13620300000002
2016-09-18,244.824319,71.927086,24.789976,93.14321,316.751405,117.93318599999999
2016-09-19,80.121401,74.468108,9.305735,107.315732,154.58950900000002,116.621467
2016-09-20,19.449812,36.659813,6.20835,34.662987,56.109625,40.871337000000004
2016-09-21,12.181263,22.478367,5.277167,76.813791,34.65963,82.090958
2016-09-22,2.003071,14.837358,5.167995,20.43334,16.840429,25.601335000000002
2016-09-23,6.236808,10.874509,5.153881,45.624296,17.111317,50.778177
2016-09-24,14.19991,16.599348,5.096572,38.956888,30.799258,44.05346
2016-09-25,5.886054,18.801199,7.134234,38.415557,24.687253,45.549791
2016-09-26,2.596961,17.221938,4.898244,70.073185,19.818899000000002,74.971429
2016-09-27,2.642816,20.09086,4.655409,47.436805,22.733676,52.092214
2016-09-28,2.026697,17.525377,4.537706,14.286989,19.552073999999998,18.824695
2016-09-29,0.640831,14.99621,4.674255,18.475065,15.637041,23.14932
2016-09-30,0.416872,15.794145,4.647688,35.835778,16.211017000000002,40.483466
2016-10-01,2.2233,10.46346,4.906185,6.459084,12.68676,11.365269
2016-10-02,3.200502,6.006417,14.997555,15.548009,9.206919,30.545564
2016-10-03,367.326045,35.468124,123.901464,85.571381,402.794169,209.472845
2016-10-04,326.102072,161.703917,157.586557,91.775267,487.805989,249.361824
2016-10-05,142.553241,113.230458,107.300023,124.405509,255.783699,231.705532
2016-10-06,276.328399,147.584216,89.720079,97.129356,423.91261499999996,186.849435
2016-10-07,377.331573,242.104037,79.058047,91.580282,619.43561,170.638329
2016-10-08,379.401757,368.261915,87.947178,130.189269,747.6636719999999,218.13644699999998
2016-10-09,30.694073,94.92567,19.205477,26.328512,125.619743,45.533989
2016-10-10,185.129279,27.105373,20.549364,23.915754,212.23465199999998,44.465118000000004
2016-10-11,75.285489,31.776277,6.545258,16.063783,107.061766,22.609041
2016-10-12,6.841798,11.226585,4.655567,20.563393,18.068383,25.218960000000003
2016-10-13,1.189194,6.658215,3.787726,14.502981,7.847409000000001,18.290707
2016-10-14,2.949092,5.511963,4.421194,17.220188,8.461055,21.641382
2016-10-15,55.928926,5.609797,40.848716,20.771955,61.538723,61.620671
2016-10-16,174.768922,14.868418,40.543168,45.535389,189.63734,86.078557
2016-10-17,55.404002,18.324461,7.072095,8.905977,73.728463,15.978072000000001
2016-10-18,0.728444,6.460623,5.388227,4.796889,7.189067,10.185116
2016-10-19,0.514477,4.54174,6.530648,5.425066,5.056217,11.955714
2016-10-20,0.000936,2.34567,3.832694,4.796838,2.346606,8.629532000000001
2016-10-21,63.195947,3.070855,5.49145,4.79317,66.266802,10.28462
2016-10-22,3.181403,2.673385,4.205764,4.780466,5.854788,8.986229999999999
2016-10-23,0.000163,1.610024,3.866536,4.763161,1.6101869999999998,8.629697
2016-10-24,0.003721,1.452191,3.729056,4.754687,1.455912,8.483743
2016-10-25,2.203396,1.434184,4.096083,4.728011,3.63758,8.824094
2016-10-26,0.004748,1.428414,3.645284,4.738336,1.433162,8.38362
2016-10-27,0.001657,1.65522,3.597555,4.752205,1.656877,8.34976
2016-10-28,5e-06,1.850305,3.556001,4.715403,1.8503100000000001,8.271404
2016-10-29,0.001103,1.876142,3.515847,4.707083,1.877245,8.22293
2016-10-30,1.444189,1.87598,3.47508,4.686303,3.320169,8.161383
2016-10-31,0.084691,1.855905,4.612881,5.934685,1.940596,10.547566
2016-11-01,20.274044,1.495387,7.823086,4.962178,21.769431,12.785264
2016-11-02,0.0,1.71143,3.354658,4.678566,1.71143,8.033224
2016-11-03,2e-06,1.851766,3.319021,4.664302,1.851768,7.983323
2016-11-04,1.498422,1.559244,6.923317,4.670147,3.057666,11.593464
2016-11-05,6.426982,1.46953,27.616211,5.84353,7.8965119999999995,33.459741
2016-11-06,9.424508,1.472695,8.527918,14.246428,10.897203,22.774346
2016-11-07,0.0,1.421493,3.174423,4.609136,1.421493,7.783559
2016-11-08,0.0,1.46523,3.146448,6.09013,1.46523,9.236578
2016-11-09,0.0,1.772787,3.104608,4.525931,1.772787,7.630539
2016-11-10,2.7e-05,1.697995,3.080486,4.528148,1.698022,7.608634
2016-11-11,1e-06,1.512922,3.062938,4.498272,1.512923,7.56121
2016-11-12,0.002068,1.514804,3.028874,4.545056,1.516872,7.57393
2016-11-13,0.001782,1.481905,3.000961,4.449469,1.483687,7.45043
2016-11-14,5.4e-05,1.508441,3.065237,4.460585,1.508495,7.525822
2016-11-15,5.4e-05,1.512528,2.94369,4.462403,1.512582,7.406093
2016-11-16,3.3e-05,1.509236,2.917585,4.428889,1.509269,7.346474
2016-11-17,0.000157,1.506014,2.893454,4.410595,1.506171,7.304049
2016-11-18,0.000697,1.349506,3.016465,4.421424,1.350203,7.437889
2016-11-19,0.003566,1.032693,2.833338,4.427703,1.036259,7.2610410000000005
2016-11-20,4e-06,1.115076,2.816664,4.377569,1.1150799999999998,7.1942330000000005
2016-11-21,0.001256,1.403826,3.165096,4.354366,1.405082,7.519462
2016-11-22,0.002072,1.462992,3.370399,9.596559,1.4650640000000001,12.966957999999998
2016-11-23,0.0,1.274318,3.425109,4.826974,1.274318,8.252082999999999
2016-11-24,0.0,1.430641,2.775855,4.357625,1.430641,7.13348
2016-11-25,0.0,1.459805,2.678551,4.310162,1.459805,6.988713000000001
2016-11-26,0.0,1.160921,6.861418,4.378373,1.160921,11.239791
2016-11-27,0.0,1.010718,12.594576,4.305665,1.010718,16.900241
2016-11-28,0.0,1.009646,2.614399,4.292893,1.009646,6.907292
2016-11-29,0.0,1.008874,2.577348,4.253137,1.008874,6.8304849999999995
2016-11-30,0.0,1.005403,2.550488,4.269464,1.005403,6.819952000000001
2016-12-01,0.0,1.002447,2.522544,4.247342,1.002447,6.769886
2016-12-02,0.0,0.999108,2.500694,4.278109,0.999108,6.778803
2016-12-03,0.0,1.00301,2.470391,4.224536,1.00301,6.694927
2016-12-04,0.0,1.140836,3.815493,4.251468,1.140836,8.066961
2016-12-05,17.984685,1.342763,25.755769,4.402244,19.327448,30.158013
2016-12-06,143.317414,7.235074,85.470761,4.359669,150.552488,89.83042999999999
2016-12-07,244.602083,16.58519,41.952364,4.173086,261.187273,46.12545
2016-12-08,2.313987,4.784806,5.81256,4.173036,7.098793,9.985596000000001
2016-12-09,0.190059,1.533292,2.46087,4.162184,1.723351,6.623054
2016-12-10,0.20451,1.187433,3.029973,4.134822,1.391943,7.164795
2016-12-11,0.276787,0.979821,5.420934,4.140098,1.256608,9.561032
2016-12-12,9.214611,1.086799,2.649727,4.114352,10.30141,6.764079000000001
2016-12-13,0.293455,0.977439,2.381808,4.090231,1.270894,6.4720390000000005
2016-12-14,0.19507,0.976472,2.379972,10.411152,1.171542,12.791124
2016-12-15,0.147734,0.974614,2.365422,4.055203,1.122348,6.420624999999999
2016-12-16,0.097864,0.97246,2.343974,4.071997,1.070324,6.415970999999999
2016-12-17,0.052644,0.971717,2.360908,4.083315,1.024361,6.444222999999999
2016-12-18,0.036869,0.970933,2.469031,4.050542,1.007802,6.519573
2016-12-19,0.031605,0.970296,2.344163,4.916124,1.0019010000000002,7.260287
2016-12-20,0.025389,0.970111,2.346984,4.032578,0.9954999999999999,6.379562
2016-12-21,0.019399,0.96921,2.323964,4.038465,0.9886090000000001,6.362429000000001
2016-12-22,0.018221,0.960081,2.326525,4.0273,0.978302,6.3538250000000005
2016-12-23,0.019574,0.950754,2.32112,4.007011,0.970328,6.328131000000001
2016-12-24,0.017881,0.949729,2.305828,4.038415,0.9676100000000001,6.344243
2016-12-25,0.016778,0.949661,2.320095,3.994281,0.9664389999999999,6.314375999999999
2016-12-26,0.002351,0.949215,2.343695,4.008215,0.951566,6.35191
2016-12-27,0.000866,0.949635,2.278589,3.985787,0.950501,6.264376
