time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,8.875352,6.236255,0.753353,20.301151
2016-06-01,30.187286,29.042717,1.098543,50.138415
2016-06-02,18.525440,16.495760,3.343841,17.927111
2016-06-03,52.093874,36.805429,4.055792,38.453269
2016-06-04,29.023092,40.168193,3.574950,38.459462
2016-06-05,14.867988,23.523829,3.019475,21.394823
2016-06-06,25.635308,28.553076,3.390466,45.872481
2016-06-07,16.313650,26.437222,3.031405,40.871322
2016-06-08,25.816408,24.891131,3.560860,40.261281
2016-06-09,21.589326,28.404305,4.964935,47.955167
2016-06-10,16.740830,33.749731,6.270287,50.511087
2016-06-11,21.158070,33.644330,7.501351,37.684851
2016-06-12,18.837443,44.481944,6.271538,42.788229
2016-06-13,14.292324,42.643783,5.688827,28.973176
2016-06-14,12.849764,35.179246,6.087973,35.525920
2016-06-15,11.550973,29.555139,3.665800,26.933552
2016-06-16,13.518698,32.375727,2.065749,37.345938
2016-06-17,16.562988,43.207715,2.488694,52.200490
2016-06-18,17.133850,43.462089,3.083439,45.552955
2016-06-19,7.819101,44.958931,4.019276,40.528401
2016-06-20,8.809509,50.432075,6.132827,45.925867
2016-06-21,9.909708,56.652131,4.480342,46.065226
2016-06-22,10.948755,59.179039,5.135961,56.450286
2016-06-23,7.723857,54.306904,7.264360,60.712042
2016-06-24,6.113739,62.840649,6.359713,50.995308
2016-06-25,3.276819,61.755603,6.523769,62.452331
2016-06-26,3.746734,63.926923,8.717480,76.886143
2016-06-27,5.531586,71.380498,13.174392,70.489730
2016-06-28,4.255765,68.252285,5.303497,90.044281
2016-06-29,3.740116,56.376235,5.072133,64.766634
2016-06-30,5.236665,54.367554,6.482477,74.714494
2016-07-01,1.998047,59.534007,5.954961,88.301663
2016-07-02,2.228965,59.208904,7.050036,96.114935
2016-07-03,2.094702,53.152368,7.030724,96.215289
2016-07-04,2.142842,51.529451,6.790155,92.006436
2016-07-05,2.118861,57.207714,6.948042,93.355535
2016-07-06,2.098105,54.642411,7.899931,95.605994
2016-07-07,1.987566,53.331485,7.348849,89.566994
2016-07-08,9.831482,42.031045,8.609268,89.860249
2016-07-09,1.705071,48.767891,8.133428,88.824673
2016-07-10,2.163203,56.787020,7.551655,75.227233
2016-07-11,1.941648,57.422720,10.921570,96.156961
2016-07-12,2.528537,52.245714,9.523869,87.490146
2016-07-13,1.779127,51.274303,9.231899,93.021803
2016-07-14,1.412381,50.398622,9.249845,89.974086
2016-07-15,1.678696,55.052162,8.573149,88.596232
2016-07-16,1.539423,60.034587,8.272077,84.069676
2016-07-17,1.501791,55.216826,8.245606,83.759446
2016-07-18,1.486672,54.144623,8.226166,84.115771
2016-07-19,1.630339,53.171971,8.544372,82.283286
2016-07-20,1.900304,53.180895,8.551661,85.920112
2016-07-21,2.739282,53.385332,8.840961,86.972590
2016-07-22,3.375203,57.647553,9.100444,87.839538
2016-07-23,0.151778,56.491394,9.574711,88.927156
2016-07-24,2.074075,50.018739,8.339705,68.562110
2016-07-25,0.208805,46.978609,8.971720,76.700004
2016-07-26,0.193781,50.753557,8.802659,85.654584
2016-07-27,0.170362,55.076706,8.039486,81.427934
2016-07-28,0.177324,53.662801,7.940125,79.237104
2016-07-29,0.182179,47.296737,6.865624,69.304081
2016-07-30,4.331313,36.762811,7.446825,64.078691
2016-07-31,1.714084,36.050165,5.265553,45.839514
2016-08-01,1.192863,45.927839,5.753169,66.005918
2016-08-02,0.004994,41.007455,5.908909,56.402019
2016-08-03,0.396869,32.916018,5.714442,61.980005
2016-08-04,0.002790,38.998459,6.715341,72.275059
2016-08-05,0.006548,44.764071,6.141223,66.685972
2016-08-06,0.012337,42.721667,7.231602,71.335448
2016-08-07,0.047815,40.616391,6.472893,63.942686
2016-08-08,0.002341,43.029521,5.289958,47.249720
2016-08-09,0.000120,39.985022,5.616022,57.682101
2016-08-10,0.002040,41.784269,6.027233,47.475641
2016-08-11,0.000019,48.977478,5.875601,43.236495
2016-08-12,0.000271,43.749980,6.920749,61.363730
2016-08-13,0.003098,38.938504,5.319998,57.074997
2016-08-14,9.409790,44.065017,4.703720,49.626028
2016-08-15,33.247822,108.613008,8.840676,41.813440
2016-08-16,23.551840,104.357691,8.364466,37.282800
2016-08-17,2.016927,82.142720,7.609198,62.324479
2016-08-18,1.856095,39.027609,5.667761,37.352300
2016-08-19,0.392796,42.849717,3.457744,50.438970
2016-08-20,0.003701,41.118564,3.546728,49.215815
2016-08-21,0.001398,33.648551,4.711975,52.818896
2016-08-22,0.006741,29.517770,3.714834,45.132145
2016-08-23,0.000996,28.691019,3.374519,41.817514
2016-08-24,0.003712,24.774020,4.244821,44.700155
2016-08-25,0.001040,22.446151,4.090771,44.292387
2016-08-26,4.342478,25.918935,3.777500,39.151560
2016-08-27,4.355246,25.689011,3.181655,34.402777
2016-08-28,0.008156,22.725763,2.041002,43.797753
2016-08-29,0.011888,17.614184,2.752868,41.647173
2016-08-30,8.684300,32.219690,3.465209,37.589906
2016-08-31,0.059652,19.981777,2.011230,45.068208
2016-09-01,0.012851,22.120779,2.115975,38.998641
2016-09-02,0.000422,18.590364,1.614745,37.000966
2016-09-03,0.000695,14.617977,1.351356,22.391633
2016-09-04,2.306408,16.759567,1.989726,31.547796
2016-09-05,0.320206,18.168989,3.257597,32.045947
2016-09-06,0.000154,13.487367,2.003344,30.243196
2016-09-07,0.684893,10.324960,2.079964,11.886961
2016-09-08,0.180050,22.201350,3.243343,37.496421
2016-09-09,0.145010,41.027521,4.023338,25.820253
2016-09-10,0.001925,38.877812,2.559359,25.989275
2016-09-11,0.001553,51.745581,3.159409,26.417743
2016-09-12,0.001288,48.208371,2.099929,21.386702
2016-09-13,0.000842,27.192342,1.075239,18.599573
2016-09-14,0.000182,12.548526,1.895232,12.989209
2016-09-15,3.302355,13.607427,5.330724,14.747287
2016-09-16,23.646626,36.721276,4.188889,21.576391
2016-09-17,9.272687,26.268773,1.892790,16.782312
2016-09-18,0.518321,9.335946,0.626943,15.766976
2016-09-19,0.035445,3.322323,0.560634,12.876096
2016-09-20,0.980875,1.082177,0.532750,7.000808
2016-09-21,0.160477,0.392074,0.277182,12.346384
2016-09-22,0.009412,2.115021,0.437881,1.352650
2016-09-23,1.591461,13.931322,1.583026,7.405775
2016-09-24,0.099785,12.146675,0.748176,13.065622
2016-09-25,0.000125,4.411440,0.257026,9.700210
2016-09-26,0.129755,4.636041,0.252076,13.212974
2016-09-27,0.000361,3.109402,0.248230,10.775429
2016-09-28,0.000188,1.073771,0.243793,1.562849
2016-09-29,0.001040,0.305208,0.241116,2.921691
2016-09-30,1.049187,0.061877,0.233861,0.386006
2016-10-01,0.000000,0.001543,0.231378,0.253818
2016-10-02,0.122421,0.001511,0.443939,0.855335
2016-10-03,30.810141,22.038141,7.446675,20.201581
2016-10-04,10.648313,41.880607,1.834858,8.828110
2016-10-05,67.045035,43.062544,6.318511,27.713277
2016-10-06,33.178403,90.869173,6.081905,17.925458
2016-10-07,3.312391,45.568655,4.468643,13.065472
2016-10-08,8.650115,28.077063,1.905195,9.122531
2016-10-09,2.616458,21.148588,1.080430,13.280556
2016-10-10,0.005735,3.972794,0.214603,3.516576
2016-10-11,12.023238,4.875606,1.366718,5.059618
2016-10-12,58.721820,65.973391,6.012387,26.800869
2016-10-13,46.614613,116.831349,9.435092,31.792079
2016-10-14,0.238250,25.949515,0.216677,1.517820
2016-10-15,0.027163,3.439879,0.216029,0.440112
2016-10-16,0.009993,0.469931,0.247588,0.450301
2016-10-17,2.095651,0.145577,0.369820,0.964824
2016-10-18,4.472768,1.088869,0.302812,0.592178
2016-10-19,47.725259,11.767825,5.186569,18.184569
2016-10-20,30.835407,50.670630,2.158195,8.542463
2016-10-21,14.835306,10.711650,1.383944,7.344424
2016-10-22,33.281505,34.740685,4.302146,17.764757
2016-10-23,2.859567,9.620042,0.479308,1.851324
2016-10-24,0.724713,1.084174,0.464467,0.894145
2016-10-25,0.155006,0.001222,0.443464,1.306772
2016-10-26,0.166640,0.001453,0.499102,0.233583
2016-10-27,0.072524,0.001485,0.510791,0.211961
2016-10-28,0.003851,0.001489,0.504733,0.224674
2016-10-29,0.003292,0.001489,0.701921,0.233073
2016-10-30,0.464444,0.001489,0.879507,0.305549
2016-10-31,0.003018,0.001470,0.515189,0.276035
2016-11-01,0.003044,0.001466,0.519974,0.229239
2016-11-02,11.775996,2.892810,0.908445,0.221650
2016-11-03,1.043340,3.960378,0.641705,0.215562
2016-11-04,0.002200,0.310333,0.513548,0.224531
2016-11-05,0.001159,0.037015,0.517492,0.231618
2016-11-06,6.449707,0.523317,3.352777,4.078174
2016-11-07,2.698402,2.403630,0.683379,1.176421
2016-11-08,19.717031,10.966901,0.903440,2.092630
2016-11-09,0.000389,2.341339,0.539667,0.206686
2016-11-10,0.008120,0.001029,0.527617,0.212834
2016-11-11,1.522101,0.128562,0.952926,0.238617
2016-11-12,1.659616,0.951189,0.610382,0.218822
2016-11-13,0.031775,0.001190,0.537153,0.217690
2016-11-14,0.029950,0.001243,0.532507,0.197433
2016-11-15,0.025963,0.001243,0.535115,0.199774
2016-11-16,0.023169,0.001242,0.534791,0.198786
2016-11-17,0.020866,0.001206,0.535716,0.205966
2016-11-18,0.018234,0.001187,0.535646,0.201102
2016-11-19,0.017741,0.001187,0.534635,0.204167
2016-11-20,0.015619,0.001187,0.533445,0.201596
2016-11-21,0.009445,0.001186,0.530751,0.197024
2016-11-22,0.000000,0.001186,0.525419,0.206377
2016-11-23,0.000000,0.001196,0.524245,0.198965
2016-11-24,0.000000,0.001219,0.519506,0.179148
2016-11-25,0.000000,0.001223,0.517375,0.221393
2016-11-26,0.000000,0.001223,0.511880,0.197854
2016-11-27,0.000000,0.001223,0.521325,0.183721
2016-11-28,0.000000,0.001224,0.501646,0.200736
2016-11-29,0.000000,0.001225,0.495642,0.241723
2016-11-30,0.000000,0.001164,0.490655,0.199880
2016-12-01,0.000000,0.001180,0.484034,0.200057
2016-12-02,0.000000,0.001222,0.480529,0.195582
2016-12-03,0.000000,0.001221,0.474417,0.198089
2016-12-04,0.000000,0.001222,0.468922,0.184606
2016-12-05,0.000000,0.001222,0.474002,0.198895
2016-12-06,0.000000,0.001222,0.458055,0.195752
2016-12-07,0.000000,0.001221,0.450314,0.198814
2016-12-08,0.000000,0.001221,0.447442,0.193641
2016-12-09,0.000000,0.001221,0.435968,0.180923
2016-12-10,0.000000,0.001221,0.435580,0.188464
2016-12-11,0.000000,0.001220,0.509994,0.201615
2016-12-12,0.000000,0.001221,0.424632,0.189847
2016-12-13,0.000000,0.001221,0.423578,0.193102
2016-12-14,0.000000,0.001221,0.480370,0.176337
2016-12-15,0.000000,0.001219,0.461271,0.197108
2016-12-16,0.000000,0.001219,0.810137,0.199888
2016-12-17,0.000000,0.001219,0.398874,0.192959
2016-12-18,0.000000,0.001221,0.399800,0.200236
2016-12-19,0.000000,0.001223,0.388324,0.194462
2016-12-20,0.000000,0.001202,0.384519,0.190795
2016-12-21,0.000000,0.001179,0.377281,0.173012
2016-12-22,0.000000,0.001058,0.375659,0.170422
2016-12-23,0.000000,0.001120,0.369038,0.205855
2016-12-24,0.000000,0.001143,0.366799,0.196204
2016-12-25,0.000000,0.001147,0.361552,0.186644
2016-12-26,0.000000,0.001146,0.357430,0.197559
2016-12-27,0.000000,0.001213,0.363271,0.186633
2016-12-28,0.000000,0.001320,0.350384,0.172668
2016-12-29,0.000000,0.001126,0.343956,0.183422
2016-12-30,0.000000,0.000952,0.340195,0.171013
2016-12-31,0.000000,0.000930,0.335782,0.169127
2017-01-01,0.000000,0.000000,0.332039,0.171112
2017-01-02,0.000000,0.000000,0.327046,0.329893
2017-01-03,0.000000,0.000000,0.325240,0.174163
2017-01-04,0.000000,0.000000,0.319560,0.177987
2017-01-05,0.000000,0.000000,0.318186,0.173071
2017-01-06,0.000000,0.000000,0.311511,0.183301
2017-01-07,0.000000,0.000000,0.308147,0.162749
2017-01-08,0.000000,0.000000,0.306649,0.183089
2017-01-09,0.000000,0.000000,0.301656,0.170898
2017-01-10,0.000000,0.000000,0.298600,0.163949
2017-01-11,0.000000,0.000000,0.294981,0.181700
2017-01-12,0.000000,0.000000,0.291492,0.162185
2017-01-13,0.000000,0.000000,0.288181,0.173964
2017-01-14,0.000000,0.000000,0.283876,0.181688
2017-01-15,0.000000,0.000000,0.281074,0.162611
2017-01-16,0.000000,0.000000,0.279700,0.168591
2017-01-17,0.000000,0.000000,0.276335,0.180548
2017-01-18,0.000000,0.000000,0.271088,0.163705
2017-01-19,0.000000,0.000000,0.267723,0.175590
2017-01-20,0.000000,0.000000,0.266171,0.173047
2017-01-21,0.000000,0.000000,0.262298,0.181477
2017-01-22,0.000000,0.000252,0.259242,0.164866
2017-01-23,0.000000,0.000093,0.266280,0.164711
2017-01-24,0.000000,0.000093,0.271803,0.159546
2017-01-25,0.000000,0.000026,0.249202,0.163774
2017-01-26,0.000000,0.000000,0.247520,0.159497
2017-01-27,0.000000,0.000000,0.245027,0.162069
2017-01-28,0.000000,0.000000,0.241532,0.161066
2017-01-29,0.000000,0.000000,0.238784,0.179842
2017-01-30,0.000000,0.000000,0.235419,0.174327
2017-01-31,0.000000,0.000000,0.235928,0.160568
2017-02-01,0.000000,0.000000,0.231368,0.160323
2017-02-02,0.000000,0.000000,0.237918,0.160213
2017-02-03,0.000000,0.000000,0.228874,0.164512
2017-02-04,0.000000,0.000000,0.230394,0.179510
2017-02-05,0.000000,0.000000,0.221469,0.162180
2017-02-06,0.000000,0.000000,0.221490,0.161618
2017-02-07,0.000000,0.000000,0.388878,0.156625
2017-02-08,0.000000,0.000000,0.732531,0.181541
2017-02-09,0.000000,0.000000,0.222876,0.165179
2017-02-10,0.000000,0.000000,0.211578,0.160913
2017-02-11,0.000000,0.000000,0.208578,0.161595
2017-02-12,0.000000,0.000000,0.349457,0.179260
2017-02-13,0.000000,0.000000,0.201249,0.158226
2017-02-14,0.000000,0.000000,0.204181,0.161603
2017-02-15,0.000000,0.000000,0.198879,0.159186
2017-02-16,0.000000,0.000000,0.196472,0.155380
2017-02-17,0.000000,0.000000,0.193270,0.163733
2017-02-18,0.000000,0.000000,0.191896,0.158812
2017-02-19,0.000000,0.000000,0.193021,0.157694
2017-02-20,0.000000,0.000000,0.188531,0.793613
2017-02-21,0.000000,0.000000,0.188531,0.162821
2017-02-22,0.000000,0.000000,0.185783,0.168569
2017-02-23,0.000000,0.000000,0.182667,0.157297
2017-02-24,0.000000,0.000000,0.182419,0.159475
2017-02-25,0.000000,0.000000,0.183793,0.156879
2017-02-26,0.000000,0.000000,0.176555,0.151775
2017-02-27,0.000000,0.000000,0.180428,0.156228
2017-02-28,0.000000,0.000000,0.175181,0.150214
2017-03-01,0.000000,0.000000,0.174440,0.151070
2017-03-02,0.000000,0.000000,0.173190,0.151353
2017-03-03,0.000000,0.000000,0.170821,0.150543
2017-03-04,0.000000,0.000000,0.172071,0.149054
2017-03-05,0.000000,0.000000,0.167889,0.151707
2017-03-06,0.000000,0.000000,0.166769,0.148583
2017-03-07,0.000000,0.000000,0.166207,0.152393
2017-03-08,0.000000,0.000000,0.165087,0.146405
2017-03-09,0.000000,0.000000,0.159223,0.155714
2017-03-10,0.000000,0.000000,0.162718,0.142837
2017-03-11,0.000000,0.000000,0.160473,0.152021
2017-03-12,0.000000,0.000000,0.157541,0.147062
2017-03-13,0.000000,0.000000,0.157417,0.149704
2017-03-14,0.000000,0.000000,0.155171,0.147785
2017-03-15,0.000000,0.000000,0.154176,0.150068
2017-03-16,0.000000,0.000000,0.154484,0.149457
2017-03-17,0.000000,0.000000,0.151120,0.148388
2017-03-18,0.000000,0.000000,0.149129,0.166310
2017-03-19,0.000000,0.000000,0.148620,0.146663
2017-03-20,0.000000,0.000000,0.147755,0.150690
2017-03-21,0.000000,0.000000,0.145819,0.136906
2017-03-22,0.000000,0.000000,0.145510,0.468898
2017-03-23,0.000000,0.000000,0.144136,0.142883
2017-03-24,0.000000,0.000000,0.141891,0.146900
2017-03-25,0.000000,0.000000,0.140209,0.141676
2017-03-26,0.000000,0.000000,0.139522,0.143008
2017-03-27,0.000000,0.000000,0.137840,0.144100
2017-03-28,0.000000,0.000000,0.137840,0.142354
2017-03-29,0.000000,0.000000,0.135162,0.143824
2017-03-30,0.000000,0.000000,0.134908,0.141945
2017-03-31,0.000000,0.000000,0.133225,3.821243
2017-04-01,0.000000,0.000000,0.133788,0.141153
2017-04-02,0.000000,0.000000,0.129298,0.742612
2017-04-03,0.000000,0.000000,0.129861,0.138217
2017-04-04,0.000000,0.000000,0.129861,0.142513
2017-04-05,0.000000,0.000000,0.124559,0.154636
2017-04-06,0.000000,0.000000,0.125933,0.136910
2017-04-07,0.000000,0.000000,0.126242,0.142279
2017-04-08,0.000000,0.000000,0.122877,0.140095
2017-04-09,0.000000,0.000000,0.122569,0.688183
2017-04-10,0.000000,0.000000,0.120686,0.463554
2017-04-11,0.000000,0.000000,0.120578,0.134175
2017-04-12,0.000000,0.000000,0.119821,0.164503
2017-04-13,0.000000,0.000000,0.117700,0.140652
2017-04-14,0.000000,0.000000,0.117267,0.139925
2017-04-15,0.000000,0.000000,0.116580,0.139726
2017-04-16,0.000000,0.000000,0.114898,0.142282
2017-04-17,0.000000,0.000000,0.113648,0.139962
2017-04-18,0.000000,0.000000,0.112653,0.141470
2017-04-19,0.000000,0.000000,0.114952,0.142914
2017-04-20,0.000000,0.000000,0.111279,0.142732
2017-04-21,0.000000,0.000000,0.109975,0.143259
2017-04-22,0.000000,0.000000,0.109597,0.135060
2017-04-23,0.000000,0.000000,0.107352,0.759126
2017-04-24,0.000000,0.000000,0.107606,0.731062
2017-04-25,0.000000,0.000000,0.825579,1.780866
2017-04-26,0.000000,0.000000,0.186685,1.012965
2017-04-27,0.000000,0.000000,0.312275,1.110963
2017-04-28,0.000000,0.000000,0.387809,0.138392
2017-04-29,0.000000,0.000000,0.854502,0.976621
2017-04-30,0.000000,0.000000,2.675101,0.585884
2017-05-01,2.291318,0.180884,3.183884,0.698785
2017-05-02,7.870610,2.524724,8.727552,0.763586
2017-05-03,12.796679,5.902798,19.040491,0.459584
2017-05-04,10.299183,5.972338,14.682073,12.202853
2017-05-05,7.776430,4.463999,3.014501,7.760965
2017-05-06,14.566339,4.337682,3.549256,4.928021
2017-05-07,16.867832,6.156251,4.062598,5.779542
2017-05-08,8.076319,4.667495,3.145481,2.072619
2017-05-09,14.382281,6.551649,2.052248,2.825160
2017-05-10,2.000768,2.915596,0.698827,1.266571
2017-05-11,1.432396,0.237467,0.274930,0.888404
2017-05-12,1.388764,0.074296,0.315760,0.782046
2017-05-13,1.228119,0.045601,0.283346,0.734377
2017-05-14,1.123860,0.029656,1.024862,1.543395
2017-05-15,13.991569,4.706934,1.057488,1.350908
2017-05-16,13.422047,7.836897,2.774828,1.608385
2017-05-17,15.293579,9.844851,2.300451,8.928013
2017-05-18,12.243767,9.727374,2.561264,7.593632
2017-05-19,19.069818,12.394975,6.435506,26.031288
2017-05-20,40.899184,29.762962,6.713961,27.936305
2017-05-21,40.131655,38.908492,7.203923,30.701440
2017-05-22,19.746349,27.606456,3.982672,7.745919
2017-05-23,19.073334,18.166808,6.025654,4.615739
2017-05-24,14.783200,14.370694,4.863819,7.663026
2017-05-25,12.390084,10.838465,3.975394,2.512800
2017-05-26,13.975736,11.091850,5.617303,7.844998
2017-05-27,11.680932,11.382132,6.552475,10.889168
2017-05-28,3.328607,5.517107,5.107081,19.671101
2017-05-29,8.931784,3.857695,7.164999,35.163321
2017-05-30,0.970983,1.995628,4.081409,39.649933
2017-05-31,2.454431,1.217301,2.846162,8.948020
2017-06-01,2.581373,1.764074,3.070648,10.186144
2017-06-02,10.151217,7.049556,4.638181,37.743020
2017-06-03,19.325344,13.646418,5.626123,15.877333
2017-06-04,30.150424,22.855722,6.637675,34.402589
2017-06-05,23.337061,22.386943,6.601623,25.198414
2017-06-06,30.262957,23.947382,11.672990,50.277163
2017-06-07,27.780163,26.757622,9.907821,50.718166
2017-06-08,30.816577,25.402149,10.407425,50.640766
2017-06-09,26.289694,24.724984,10.083051,44.243634
2017-06-10,23.972110,22.563929,11.052679,47.133328
2017-06-11,25.741126,22.355810,12.114063,36.241841
2017-06-12,32.545533,25.158884,13.316509,38.429838
2017-06-13,31.100016,27.974749,14.971191,41.523765
2017-06-14,28.333071,28.956690,16.597931,44.338253
2017-06-15,28.057223,29.497645,15.663125,43.594149
2017-06-16,28.966660,27.064158,16.169036,41.537500
2017-06-17,37.474800,41.384276,16.036230,47.923618
2017-06-18,31.391279,32.643045,13.274534,36.971573
2017-06-19,33.259662,35.705806,14.046346,46.571444
2017-06-20,23.603887,29.555552,15.496759,37.953727
2017-06-21,39.327723,35.692386,16.341963,40.862686
2017-06-22,32.574826,41.870032,15.606697,61.409993
2017-06-23,31.329106,31.871468,12.215059,54.101349
2017-06-24,32.981681,32.495325,13.573814,54.314621
2017-06-25,34.639797,33.854504,12.806353,53.870056
2017-06-26,29.068066,32.731670,12.032128,49.752304
2017-06-27,26.737336,33.094667,12.509210,51.763905
2017-06-28,29.382675,33.254787,11.955421,38.908977
2017-06-29,18.741919,32.799590,11.663036,36.817999
2017-06-30,15.800058,28.675515,12.048227,31.793324
2017-07-01,27.004448,48.111234,11.814826,40.229512
2017-07-02,20.326530,30.878433,11.343382,42.419845
2017-07-03,13.383489,23.428127,6.856803,31.937758
2017-07-04,8.594508,15.648786,6.682601,37.636932
2017-07-05,8.332277,16.039652,7.056231,44.086764
2017-07-06,13.541143,33.239480,7.681637,53.855570
2017-07-07,11.276305,40.300577,7.081495,47.370129
2017-07-08,13.643480,35.622873,7.319847,48.996175
2017-07-09,14.968374,37.887439,7.608202,50.836556
2017-07-10,15.844481,39.651785,7.790370,54.088259
2017-07-11,12.730602,37.655371,6.420331,38.867165
2017-07-12,12.517053,34.352135,7.013258,45.970410
2017-07-13,12.554706,34.094448,7.209586,39.880155
2017-07-14,12.699143,38.197677,7.528057,38.996315
2017-07-15,12.163811,38.705240,8.746769,42.931566
2017-07-16,14.917594,41.270371,8.673565,47.973746
2017-07-17,16.579575,43.117090,7.725062,37.297262
2017-07-18,22.282358,46.267636,12.449751,50.590960
2017-07-19,31.339305,71.613782,7.829521,36.215411
2017-07-20,32.104142,51.384190,11.512179,67.307547
2017-07-21,17.089245,43.275188,6.850873,64.773985
2017-07-22,75.397527,83.647195,12.654715,52.939515
2017-07-23,30.430824,149.576505,10.662915,77.492286
2017-07-24,5.766292,71.932177,6.972927,61.294361
2017-07-25,7.704184,60.188424,8.426710,67.223285
2017-07-26,9.183993,69.171340,7.922978,64.269688
2017-07-27,3.391999,56.935447,7.252077,56.810992
2017-07-28,3.637304,57.748271,8.591132,58.103934
2017-07-29,3.604270,66.295387,8.320400,71.638942
2017-07-30,2.734778,55.670276,7.184703,62.402287
2017-07-31,2.680823,50.064126,7.053940,59.835973
2017-08-01,2.478530,48.802861,6.634703,57.617599
2017-08-02,2.565089,50.609195,7.016061,60.997548
2017-08-03,2.358320,48.877259,6.705439,56.948028
2017-08-04,2.130963,42.097754,5.760805,48.894193
2017-08-05,2.049586,33.226282,5.592461,42.656625
2017-08-06,1.486538,31.286372,5.414861,58.969763
2017-08-07,1.617587,36.404998,4.174263,44.863219
2017-08-08,7.754461,28.722872,4.114285,27.406036
2017-08-09,1.456140,30.460265,3.988736,38.054816
2017-08-10,0.767678,28.776530,4.481222,45.021678
2017-08-11,1.144840,30.286026,4.320523,53.934671
2017-08-12,1.308514,33.764461,4.168248,56.745263
2017-08-13,1.104338,30.305711,4.721197,56.890161
2017-08-14,1.418937,28.594396,4.230760,50.444516
2017-08-15,1.537873,30.313021,5.306388,58.624636
2017-08-16,1.312355,28.780231,4.340348,53.310536
2017-08-17,0.882270,24.804797,3.146436,13.500403
2017-08-18,0.163907,28.777332,3.723152,34.046254
2017-08-19,0.008550,28.008768,4.782891,39.278112
2017-08-20,1.000595,23.872844,4.589214,47.687480
2017-08-21,2.255921,24.656291,4.110964,51.459138
2017-08-22,0.009179,23.939738,4.682249,53.079223
2017-08-23,0.338149,33.488286,3.300743,46.906646
2017-08-24,0.741663,33.866921,3.969571,49.387983
2017-08-25,17.554735,32.026166,8.884478,43.342667
2017-08-26,36.633479,82.563645,15.074679,60.084722
2017-08-27,1.874961,48.325360,4.195425,39.599649
2017-08-28,0.530754,27.588652,2.283163,41.361687
2017-08-29,0.209114,22.808949,2.346318,36.345833
2017-08-30,0.108912,20.003806,2.737325,34.459659
2017-08-31,0.454470,21.308633,2.864391,40.621552
2017-09-01,0.719261,26.506362,5.072718,49.041137
2017-09-02,0.413136,23.352996,2.715411,42.478167
2017-09-03,35.524778,24.806636,2.586060,27.214027
2017-09-04,30.214066,90.519120,9.084898,46.078209
2017-09-05,31.388234,115.878319,5.303247,51.129848
2017-09-06,4.156819,49.202709,2.177959,31.103135
2017-09-07,0.064440,20.340406,1.167733,32.350780
2017-09-08,2.998264,12.794995,1.240856,38.965508
2017-09-09,1.250704,13.192060,1.323888,36.817759
2017-09-10,0.155300,9.280428,0.788828,33.787754
2017-09-11,0.000175,4.785453,1.119048,39.523415
2017-09-12,0.000033,3.730530,0.580211,11.010421
2017-09-13,0.000000,3.306241,0.533182,16.597821
2017-09-14,0.000004,2.619425,1.973771,23.970344
2017-09-15,21.027856,22.670807,8.698820,27.373421
2017-09-16,34.546556,53.240686,11.702248,47.201114
2017-09-17,46.168561,109.329460,19.886300,72.246053
2017-09-18,0.346808,33.921178,0.929484,23.552501
2017-09-19,42.535800,37.014114,1.771156,14.589415
2017-09-20,15.020116,31.765098,2.651615,14.300605
2017-09-21,8.744439,50.601217,5.278003,28.626145
2017-09-22,2.431582,37.480368,2.004055,16.362140
2017-09-23,0.980861,18.421287,2.103895,27.841754
2017-09-24,46.486892,91.208596,16.592855,75.385018
2017-09-25,4.421990,51.503110,1.606281,11.209878
2017-09-26,0.275728,23.779994,6.006141,18.731836
2017-09-27,39.159992,110.439493,24.431691,82.762336
2017-09-28,0.344620,54.335378,0.333806,15.413286
2017-09-29,1.598881,7.950640,0.271402,13.654932
2017-09-30,21.744902,22.815994,3.424179,10.374078
2017-10-01,9.395019,32.816363,0.972180,9.538688
2017-10-02,1.355148,11.224642,0.499758,11.034447
2017-10-03,0.514294,2.912825,0.306407,6.159166
2017-10-04,0.004893,0.655012,0.312806,3.058028
2017-10-05,0.000000,0.088860,0.322845,3.816838
2017-10-06,0.000665,0.012458,0.328388,0.874312
2017-10-07,3.935856,1.559331,0.707134,0.894541
2017-10-08,5.046978,13.872330,1.110362,7.627423
2017-10-09,1.829169,8.654307,1.687018,5.611580
2017-10-10,18.119895,17.608915,1.858463,8.634735
2017-10-11,4.389684,25.633834,1.527193,18.887438
2017-10-12,0.000046,6.379903,0.356639,0.408703
2017-10-13,0.000143,4.753327,0.365043,1.019557
2017-10-14,0.000078,3.020240,0.574559,0.265611
2017-10-15,0.000011,0.761577,0.406528,0.263037
2017-10-16,0.000050,0.098029,0.381130,0.522001
2017-10-17,0.000384,0.013581,0.392305,0.313990
2017-10-18,0.057724,0.007438,1.000931,5.568710
2017-10-19,0.001836,0.774350,0.964132,5.452270
2017-10-20,14.007636,31.300718,8.690485,26.602662
2017-10-21,3.225939,32.023186,0.589155,4.432003
2017-10-22,0.045908,2.958175,0.388950,0.251960
2017-10-23,4.251528,0.461639,0.629440,0.373495
2017-10-24,0.000000,0.312120,0.412534,0.281578
2017-10-25,0.000054,0.042043,0.393619,0.246658
2017-10-26,1.007197,0.007527,0.793993,0.245161
2017-10-27,0.035863,0.036285,0.394306,0.587269
2017-10-28,0.000018,0.008653,0.395988,0.246350
2017-10-29,0.000008,0.002768,0.395301,0.249935
