time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-13,0.0,0.0,0.462723,0.086931,0.0,0.549654
2016-01-14,0.0,0.0,0.45613,0.091261,0.0,0.547391
2016-01-15,0.0,0.0,0.443739,0.086447,0.0,0.530186
2016-01-16,0.0,0.0,0.433464,0.086862,0.0,0.5203260000000001
2016-01-17,0.0,0.0,0.426421,0.08926,0.0,0.5156810000000001
2016-01-18,0.0,0.0,0.415833,0.087794,0.0,0.503627
2016-01-19,0.0,0.0,1.454148,0.089272,0.0,1.54342
2016-01-20,0.0,0.0,2.797713,0.093988,0.0,2.891701
2016-01-21,0.0,0.0,5.788914,0.100097,0.0,5.889011
2016-01-22,0.002804,0.0,2.766155,0.10577,0.002804,2.871925
2016-01-23,0.000294,0.0,2.315071,0.086359,0.000294,2.40143
2016-01-24,0.0,0.0,0.887445,0.087183,0.0,0.974628
2016-01-25,0.0,0.0,0.857861,0.087059,0.0,0.94492
2016-01-26,0.0,0.0,0.361564,0.09531,0.0,0.456874
2016-01-27,0.0,0.0,0.342655,0.087062,0.0,0.429717
2016-01-28,0.0,0.0,0.336228,0.086022,0.0,0.42225
2016-01-29,0.0,0.0,0.328047,0.087557,0.0,0.415604
2016-01-30,0.0,0.0,0.326055,0.088233,0.0,0.414288
2016-01-31,0.0,0.0,0.317495,0.084878,0.0,0.40237300000000004
2016-02-01,0.0,0.0,0.312259,0.085649,0.0,0.39790800000000004
2016-02-02,0.0,0.0,0.306868,0.084342,0.0,0.39120999999999995
2016-02-03,0.0,0.0,0.30002,0.084166,0.0,0.384186
2016-02-04,0.0,0.0,0.294852,0.085371,0.0,0.380223
2016-02-05,0.0,0.0,0.288413,0.082489,0.0,0.37090199999999995
2016-02-06,0.0,0.0,0.280577,0.084906,0.0,0.365483
2016-02-07,0.0,0.0,0.27802,0.085663,0.0,0.363683
2016-02-08,0.0,0.0,0.270964,0.08424,0.0,0.35520399999999996
2016-02-09,0.0,0.0,0.262481,0.084508,0.0,0.346989
2016-02-10,0.0,0.0,0.258599,0.083645,0.0,0.342244
2016-02-11,0.0,0.0,0.253817,0.083959,0.0,0.337776
2016-02-12,0.0,0.0,0.243572,0.084425,0.0,0.327997
2016-02-13,0.0,0.0,0.238592,0.085858,0.0,0.32445
2016-02-14,0.0,0.0,0.232945,0.084513,0.0,0.317458
2016-02-15,0.0,0.0,0.227374,0.08708,0.0,0.314454
2016-02-16,0.0,0.0,0.223593,0.084341,0.0,0.307934
2016-02-17,0.0,0.0,0.213005,0.080167,0.0,0.293172
2016-02-18,0.0,0.0,0.208874,0.086694,0.0,0.295568
2016-02-19,0.0,0.0,0.204947,0.080822,0.0,0.285769
2016-02-20,0.0,0.0,0.199615,0.080334,0.0,0.279949
2016-02-21,0.0,0.0,0.195428,0.085004,0.0,0.280432
2016-02-22,0.0,0.0,0.188553,0.085237,0.0,0.27379
2016-02-23,0.0,0.0,0.185761,0.08081,0.0,0.266571
2016-02-24,0.0,0.0,0.179535,0.083324,0.0,0.262859
2016-02-25,0.0,0.0,0.17501,0.083106,0.0,0.258116
2016-02-26,0.0,0.0,0.174366,0.082381,0.0,0.256747
2016-02-27,0.0,0.0,0.166566,0.082376,0.0,0.248942
2016-02-28,0.0,0.0,0.165579,0.083308,0.0,0.248887
2016-02-29,0.0,0.0,0.159103,0.080907,0.0,0.24001
2016-03-01,0.0,0.0,0.159075,0.080945,0.0,0.24002
2016-03-02,0.0,0.0,0.154944,0.080945,0.0,0.23588900000000002
2016-03-03,0.0,0.0,0.153495,0.08319,0.0,0.23668499999999998
2016-03-04,0.0,0.0,0.150125,0.080966,0.0,0.231091
2016-03-05,0.0,0.0,0.14806,0.081238,0.0,0.229298
2016-03-06,0.0,0.0,0.147875,0.081682,0.0,0.229557
2016-03-07,0.0,0.0,0.148546,0.099289,0.0,0.24783500000000003
2016-03-08,0.0,0.0,0.629225,0.081432,0.0,0.7106570000000001
2016-03-09,0.0,0.0,0.186616,0.081803,0.0,0.268419
2016-03-10,0.0,0.0,0.174704,0.082539,0.0,0.257243
2016-03-11,0.0,0.0,0.162005,0.080344,0.0,0.242349
2016-03-12,0.0,0.0,0.189846,0.080891,0.0,0.270737
2016-03-13,0.0,0.0,0.337873,0.082817,0.0,0.42069
2016-03-14,0.0,0.0,0.1608,0.080521,0.0,0.241321
2016-03-15,0.0,0.0,0.126237,0.080606,0.0,0.206843
2016-03-16,0.0,0.0,0.27582,0.080721,0.0,0.356541
2016-03-17,0.0,0.0,4.822312,0.3596,0.0,5.1819120000000005
2016-03-18,0.003435,0.0,8.037925,0.355162,0.003435,8.393087
2016-03-19,0.002006,0.0,1.168779,0.084032,0.002006,1.252811
2016-03-20,0.0,0.0,0.802474,0.07892,0.0,0.881394
2016-03-21,0.0,0.0,0.144488,0.101112,0.0,0.24559999999999998
2016-03-22,0.0,0.0,0.298498,0.080735,0.0,0.379233
2016-03-23,0.0,0.0,0.114155,0.0847,0.0,0.198855
2016-03-24,0.0,0.0,0.119542,0.078796,0.0,0.19833800000000001
2016-03-25,0.0,0.0,0.113241,0.082182,0.0,0.195423
2016-03-26,0.0,0.0,0.109813,0.079967,0.0,0.18978
2016-03-27,0.0,0.0,0.109938,0.079038,0.0,0.18897599999999998
2016-03-28,0.0,0.0,0.109307,0.080382,0.0,0.189689
2016-03-29,0.0,0.0,0.106483,0.082523,0.0,0.189006
2016-03-30,0.0,0.0,0.105595,0.07839,0.0,0.183985
2016-03-31,0.0,0.0,0.105895,0.080387,0.0,0.186282
2016-04-01,0.0,0.0,0.102167,0.08532,0.0,0.187487
2016-04-02,0.0,0.0,0.10214,0.08044,0.0,0.18258
2016-04-03,0.0,0.0,0.320513,0.078039,0.0,0.398552
2016-04-04,0.0,0.0,0.642325,1.124778,0.0,1.767103
2016-04-05,0.0,0.0,0.204752,0.078233,0.0,0.282985
2016-04-06,0.0,0.0,0.419805,0.080439,0.0,0.500244
2016-04-07,0.0,0.0,0.107946,0.079728,0.0,0.187674
2016-04-08,0.0,0.0,0.095073,0.859759,0.0,0.954832
2016-04-09,0.0,0.0,0.599592,1.183623,0.0,1.7832150000000002
2016-04-10,0.003023,0.0,1.366433,0.666391,0.003023,2.0328239999999997
2016-04-11,0.12858,0.0,4.397575,0.408308,0.12858,4.805883
2016-04-12,4.150215,0.001504,8.598686,0.30262,4.151719,8.901306
2016-04-13,11.116141,0.003452,6.082899,0.400017,11.119593,6.482916
2016-04-14,4.159291,0.0,5.829097,0.439457,4.159291,6.268554
2016-04-15,6.219526,0.019325,6.962084,0.462925,6.238851,7.425009
2016-04-16,0.036288,0.003318,1.337397,0.509933,0.039606,1.84733
2016-04-17,0.032405,0.0,0.757388,0.080239,0.032405,0.8376269999999999
2016-04-18,0.02187,0.0,0.723159,0.078425,0.02187,0.801584
2016-04-19,0.020403,0.0,0.083972,1.230672,0.020403,1.314644
2016-04-20,0.011292,0.0,1.27063,0.080462,0.011292,1.351092
2016-04-21,0.133445,0.0,1.612296,1.369612,0.133445,2.981908
2016-04-22,0.539711,0.0,3.814984,1.201937,0.539711,5.016921
2016-04-23,14.62158,0.52185,9.499762,0.452353,15.14343,9.952115000000001
2016-04-24,14.182715,1.480891,7.934561,0.370877,15.663606,8.305438
2016-04-25,3.744558,0.361453,3.982101,0.433873,4.1060110000000005,4.415974
2016-04-26,6.377681,0.04847,8.554215,0.499599,6.426151,9.053814
2016-04-27,2.218927,0.01073,4.806139,0.521692,2.229657,5.327831
2016-04-28,1.492431,0.003702,5.043562,0.891856,1.4961330000000002,5.935417999999999
2016-04-29,0.573753,0.001179,9.51332,0.407355,0.574932,9.920675000000001
2016-04-30,1.587042,0.0,6.120768,0.563267,1.587042,6.684035
2016-05-01,7.440256,0.013105,8.357185,0.536343,7.453361,8.893528
2016-05-02,9.851131,0.2156,10.645024,0.366452,10.066731,11.011476
2016-05-03,4.152412,0.086163,8.994723,0.47457,4.238575,9.469293
2016-05-04,6.981087,0.198274,11.629689,0.365949,7.179360999999999,11.995638000000001
2016-05-05,7.437565,0.302898,12.677551,0.45902,7.740463,13.136571
2016-05-06,9.798734,0.489996,12.524723,0.396059,10.28873,12.920781999999999
2016-05-07,1.806411,0.107023,12.194332,0.631147,1.913434,12.825479
2016-05-08,0.605591,0.017072,12.246631,0.762912,0.622663,13.009543
2016-05-09,9.623809,0.666909,18.432307,0.295838,10.290718,18.728145
2016-05-10,37.203098,4.010628,21.206078,0.277496,41.213725999999994,21.483574
2016-05-11,33.998316,6.869079,21.354588,0.278562,40.867395,21.63315
2016-05-12,22.264384,4.117069,17.773398,0.408288,26.381453,18.181686
2016-05-13,26.241741,3.757034,13.911382,0.451812,29.998775000000002,14.363194
2016-05-14,27.268986,4.900494,17.053278,0.389763,32.16948,17.443040999999997
2016-05-15,44.450148,8.964157,17.532346,0.701826,53.414305,18.234172
2016-05-16,10.312207,7.422297,12.124589,0.291719,17.734504,12.416308
2016-05-17,14.380585,4.921271,13.095769,0.776732,19.301856,13.872501
2016-05-18,7.029791,4.375572,8.989901,1.206674,11.405363000000001,10.196575
2016-05-19,6.784119,3.256953,12.045241,0.518054,10.041072,12.563295
2016-05-20,8.998651,3.2699,12.629708,0.340382,12.268551,12.97009
2016-05-21,1.404441,3.392298,4.001745,0.277646,4.796739,4.2793909999999995
2016-05-22,2.549115,2.596012,2.467899,1.103038,5.1451270000000005,3.570937
2016-05-23,2.447977,1.927732,2.669719,0.902613,4.375709,3.5723320000000003
2016-05-24,33.818958,4.656859,9.15463,1.548359,38.475817,10.702988999999999
2016-05-25,19.950893,8.552972,2.743029,1.019083,28.503865,3.762112
2016-05-26,3.469816,5.717274,2.040394,0.470711,9.18709,2.511105
2016-05-27,0.900605,4.241423,1.683375,0.550736,5.142028,2.234111
2016-05-28,2.319173,4.045168,2.164561,0.427585,6.3643410000000005,2.592146
2016-05-29,6.939961,3.576345,2.397483,0.492544,10.516306,2.890027
2016-05-30,4.062572,3.719388,2.271816,0.351681,7.78196,2.623497
2016-05-31,9.208276,2.170639,2.329054,0.509501,11.378915,2.8385550000000004
2016-06-01,6.946616,2.90045,4.126593,0.494755,9.847066,4.621347999999999
2016-06-02,30.763424,6.166337,17.615399,0.890829,36.929761,18.506228
2016-06-03,27.850334,10.983952,8.839497,3.074199,38.834286,11.913696
2016-06-04,26.27516,9.854217,6.783773,6.670473,36.129377,13.454246000000001
2016-06-05,21.024679,6.991034,7.545845,14.14681,28.015712999999998,21.692655000000002
2016-06-06,29.247655,6.504398,7.31686,15.487853,35.752053000000004,22.804713
2016-06-07,13.872081,7.445567,7.893424,14.05859,21.317648,21.952014000000002
2016-06-08,14.938965,7.299123,10.309991,14.244325,22.238087999999998,24.554316
2016-06-09,23.865754,11.158453,16.381395,10.753679,35.024207,27.135074000000003
2016-06-10,38.457918,18.155335,19.441094,7.392798,56.613253,26.833892
2016-06-11,47.668133,20.325454,17.551071,10.163371,67.99358699999999,27.714442
2016-06-12,23.633189,14.355376,13.621027,12.151923,37.988565,25.77295
2016-06-13,17.836071,8.843892,14.551549,19.993561,26.679963,34.54511
2016-06-14,19.036513,7.941207,15.571518,18.358167,26.977719999999998,33.929685
2016-06-15,12.748295,6.518025,11.1304,9.379444,19.26632,20.509844
2016-06-16,13.524919,8.002029,11.890427,14.348892,21.526948,26.239319000000002
2016-06-17,13.544397,9.491559,15.030345,18.638319,23.035956,33.668664
2016-06-18,19.192655,15.482287,30.088701,18.795427,34.674942,48.884128000000004
2016-06-19,29.541693,20.50401,30.478102,19.516916,50.045703,49.995018
2016-06-20,27.060358,15.55293,19.853381,19.920287,42.613288,39.773668
2016-06-21,14.025002,13.899907,16.275997,19.223482,27.924909,35.499479
2016-06-22,12.808293,11.581424,19.052522,20.365662,24.389717,39.418184
2016-06-23,15.606109,8.176034,19.116493,16.162056,23.782142999999998,35.278549
2016-06-24,18.100223,8.23814,17.706518,18.969786,26.338363,36.676304
2016-06-25,6.523599,9.326957,17.776633,18.412115,15.850556000000001,36.188748000000004
2016-06-26,9.934826,15.765481,20.13298,14.983133,25.700307,35.116113
2016-06-27,22.209603,27.555189,38.851914,19.844943,49.764792,58.696857
2016-06-28,6.458883,21.53113,18.063396,20.115209,27.990013,38.178605000000005
2016-06-29,5.653355,13.411501,13.667951,11.056101,19.064856,24.724052
2016-06-30,7.301344,11.022504,11.982344,11.617145,18.323847999999998,23.599489
2016-07-01,4.313149,11.69606,14.250693,17.106716,16.009209,31.357408999999997
2016-07-02,4.032158,10.269766,14.723026,17.652361,14.301924,32.375387
2016-07-03,3.667622,8.720454,14.395376,16.331493,12.388076,30.726869
2016-07-04,3.530439,7.564354,13.90487,15.308412,11.094793,29.213282
2016-07-05,3.866148,7.698249,13.855934,14.959434,11.564397,28.815368
2016-07-06,3.429759,8.326549,14.253126,15.625014,11.756308,29.878140000000002
2016-07-07,3.342868,8.01501,13.675984,15.36632,11.357878,29.042304
2016-07-08,3.994476,8.6502,14.5911,15.078712,12.644676,29.669812
2016-07-09,5.886369,12.26206,14.263015,14.640949,18.148429,28.903964000000002
2016-07-10,2.987999,12.951011,14.160515,14.682807,15.93901,28.843322
2016-07-11,2.879228,9.333017,12.523996,11.787231,12.212245,24.311227000000002
2016-07-12,3.20962,8.451015,16.00748,17.096972,11.660635,33.104452
2016-07-13,4.058488,8.166586,14.356112,11.54208,12.225074,25.898192
2016-07-14,2.848953,12.181442,16.288256,13.346368,15.030395,29.634624000000002
2016-07-15,1.467552,20.219,16.315359,17.343679,21.686552000000002,33.659038
2016-07-16,1.0203,19.660188,10.167412,15.989138,20.680488,26.156550000000003
2016-07-17,1.001705,12.486617,10.059416,15.239851,13.488322,25.299267
2016-07-18,1.066243,9.804601,11.606865,15.412322,10.870844,27.019187000000002
2016-07-19,1.02916,8.574476,12.133697,15.515783,9.603636000000002,27.64948
2016-07-20,0.931132,7.459003,10.940044,15.717231,8.390135,26.657275
2016-07-21,1.21581,8.758446,11.690145,15.782712,9.974255999999999,27.472856999999998
2016-07-22,1.249662,13.652249,13.922054,15.959044,14.901911,29.881098
2016-07-23,1.098813,15.822713,11.450632,12.538568,16.921526,23.9892
2016-07-24,0.963668,13.915175,12.859455,12.711886,14.878843,25.571341
2016-07-25,1.140809,12.3029,13.056482,13.624955,13.443708999999998,26.681437000000003
2016-07-26,1.15645,8.58919,13.321591,13.91394,9.74564,27.235531
2016-07-27,1.362361,7.961328,12.293059,13.871796,9.323689,26.164855
2016-07-28,0.933098,8.081598,12.714456,12.794523,9.014695999999999,25.508979
2016-07-29,0.631295,7.724627,11.538753,10.994637,8.355922,22.53339
2016-07-30,0.54526,6.421172,11.590991,11.220594,6.966432,22.811585
2016-07-31,1.876509,5.905228,10.925642,11.173996,7.781737,22.099638
2016-08-01,0.361064,7.615262,11.178634,9.832444,7.976326,21.011078
2016-08-02,0.199281,7.664399,10.508538,10.247172,7.8636800000000004,20.75571
2016-08-03,0.113961,6.335659,11.533203,8.601084,6.4496199999999995,20.134287
2016-08-04,0.186612,5.764582,10.624784,8.658665,5.951194,19.283448999999997
2016-08-05,0.21694,7.12004,10.468713,9.917725,7.3369800000000005,20.386438
2016-08-06,0.261505,7.36051,11.378652,11.012444,7.622014999999999,22.391096
2016-08-07,0.363747,7.350588,11.271424,11.711311,7.714335,22.982734999999998
2016-08-08,0.282345,11.050271,10.68859,8.732957,11.332616,19.421547
2016-08-09,0.113412,8.624402,10.381422,8.074134,8.737814,18.455556
2016-08-10,0.274466,7.599213,11.045025,9.614646,7.873679,20.659671000000003
2016-08-11,0.19961,14.271608,11.209904,7.326988,14.471218,18.536892
2016-08-12,0.284986,13.136118,9.637028,11.005293,13.421104,20.642321000000003
2016-08-13,0.189389,10.095212,9.620189,8.998815,10.284601,18.619004
2016-08-14,2.240275,9.868162,12.836179,10.59301,12.108437,23.429189
2016-08-15,2.267267,25.526285,32.139452,22.942949,27.793552000000002,55.082401
2016-08-16,31.392879,29.385407,47.121906,22.737933,60.778286,69.85983900000001
2016-08-17,15.962479,27.227397,25.581251,13.249007,43.189876,38.830258
2016-08-18,9.677666,14.754034,17.129489,9.504715,24.4317,26.634203999999997
2016-08-19,0.430202,6.44994,3.867373,10.311553,6.880141999999999,14.178926
2016-08-20,0.188719,5.229179,5.028293,9.391738,5.417898,14.420031
2016-08-21,0.128041,5.024054,8.116068,12.236713,5.152094999999999,20.352781
2016-08-22,0.222855,5.73816,4.549273,8.074453,5.961015,12.623726000000001
2016-08-23,0.151329,5.549489,3.991679,5.829997,5.700818,9.821676
2016-08-24,0.172934,4.505043,6.19463,6.297222,4.677976999999999,12.491852
2016-08-25,0.207752,4.501769,7.869301,7.476251,4.7095210000000005,15.345552000000001
2016-08-26,2.108639,10.263692,6.25461,7.797481,12.372331,14.052091
2016-08-27,0.738003,7.155503,5.300368,3.422794,7.893506,8.723162
2016-08-28,0.018457,3.8029,5.217749,6.225537,3.8213570000000003,11.443286
2016-08-29,0.000478,4.219991,4.65453,6.671111,4.2204690000000005,11.325641000000001
2016-08-30,0.073839,8.297046,7.555557,16.194191,8.370885,23.749748
2016-08-31,0.067752,6.172567,4.449119,13.614405,6.2403189999999995,18.063524
2016-09-01,0.009298,4.813674,4.99592,13.265467,4.822972,18.261387
2016-09-02,0.007759,4.393781,4.063337,13.470731,4.40154,17.534068
2016-09-03,0.006684,4.016721,2.607868,12.071623,4.023405,14.679491
2016-09-04,0.008794,2.973665,4.74055,13.118776,2.982459,17.859326
2016-09-05,0.010959,2.787033,2.931147,12.410804,2.7979920000000003,15.341951000000002
2016-09-06,0.000555,2.2399,3.410896,11.553085,2.240455,14.963981
2016-09-07,0.000658,1.889293,4.154333,10.418387,1.889951,14.57272
2016-09-08,8.24074,8.957917,17.912962,8.036218,17.198657,25.94918
2016-09-09,14.685484,15.445096,14.598613,11.391345,30.130580000000002,25.989958
2016-09-10,8.194892,15.63249,13.462449,12.880476,23.827382,26.342925
2016-09-11,1e-06,7.80179,1.464158,9.769223,7.801791,11.233381
2016-09-12,4e-06,5.876268,1.264415,8.888099,5.876271999999999,10.152514
2016-09-13,0.000365,3.464063,1.562251,11.667077,3.464428,13.229328
2016-09-14,0.001574,4.082322,3.818453,4.634831,4.083895999999999,8.453284
2016-09-15,4.425244,10.147039,15.550578,12.134696,14.572282999999999,27.685274
2016-09-16,1.437304,12.897648,13.527251,12.718161,14.334952,26.245412
2016-09-17,9.327039,5.52457,3.435117,2.762431,14.851609,6.197547999999999
2016-09-18,0.071592,2.055567,2.285262,2.014245,2.127159,4.299507
2016-09-19,0.180797,1.785033,1.817774,5.02372,1.9658300000000002,6.841494
2016-09-20,0.724808,1.499605,2.057054,1.494013,2.224413,3.5510669999999998
2016-09-21,1.991038,0.483423,0.462041,2.46204,2.4744610000000002,2.924081
2016-09-22,0.110432,0.15711,0.455066,0.344934,0.267542,0.8
2016-09-23,0.207067,2.462939,0.959785,2.479652,2.670006,3.4394370000000003
2016-09-24,1.285944,4.793785,1.11889,3.680878,6.0797289999999995,4.799768
2016-09-25,0.0,1.527629,0.429263,3.726511,1.527629,4.155774
2016-09-26,0.0,0.236847,0.425502,3.501601,0.236847,3.927103
2016-09-27,6e-06,0.127512,0.421723,2.163794,0.127518,2.5855170000000003
2016-09-28,0.000279,0.105204,0.417133,0.37163,0.10548300000000001,0.788763
2016-09-29,0.288915,0.091249,0.492908,0.217636,0.38016399999999995,0.7105440000000001
2016-09-30,1.931457,0.087973,0.406143,1.039704,2.01943,1.4458469999999999
2016-10-01,0.597458,0.013735,0.462094,0.140262,0.6111930000000001,0.602356
2016-10-02,0.620986,6.3e-05,2.060197,0.227768,0.6210490000000001,2.2879650000000002
2016-10-03,92.161489,7.492882,16.116945,1.328553,99.654371,17.445498
2016-10-04,53.664312,17.082527,11.31289,6.818987,70.746839,18.131877
2016-10-05,89.019862,14.430694,14.06845,3.710651,103.450556,17.779101
2016-10-06,40.982584,14.844485,16.099247,5.692997,55.827069,21.792243999999997
2016-10-07,38.226734,13.323811,27.414272,10.802589,51.550545,38.216861
2016-10-08,59.796175,17.228588,14.747475,6.443704,77.024763,21.191178999999998
2016-10-09,47.922428,16.195847,7.325641,2.784338,64.118275,10.109979
2016-10-10,1.746556,3.989856,3.71226,1.560425,5.736412,5.272685
2016-10-11,12.081267,1.761011,5.809338,1.940294,13.842278,7.749632
2016-10-12,3.957668,3.647149,3.355751,2.041969,7.604817000000001,5.39772
2016-10-13,28.675005,5.763355,2.830854,0.601605,34.438359999999996,3.4324589999999997
2016-10-14,0.640172,1.995611,1.101703,0.787262,2.635783,1.8889650000000002
2016-10-15,0.564496,0.271544,1.056504,0.633457,0.83604,1.6899610000000003
2016-10-16,4.472285,0.459327,7.87264,1.829482,4.931612,9.702122
2016-10-17,0.171818,0.329666,1.227726,1.777755,0.501484,3.005481
2016-10-18,2.142042,0.04471,0.679679,0.172987,2.186752,0.852666
2016-10-19,43.974913,1.139104,13.11582,2.097107,45.114017000000004,15.212926999999999
2016-10-20,28.931855,6.092991,3.550694,2.50945,35.024846,6.060144
2016-10-21,45.920884,2.027686,5.240645,1.416056,47.948570000000004,6.656701
2016-10-22,9.140649,3.389047,1.016574,0.255199,12.529696,1.271773
2016-10-23,10.090214,0.343379,0.567919,0.153692,10.433593,0.721611
2016-10-24,0.450497,0.116404,0.534031,0.151927,0.566901,0.6859580000000001
2016-10-25,0.118417,0.015689,0.497747,0.153716,0.134106,0.651463
2016-10-26,4.887409,0.045672,0.506895,0.150103,4.933081,0.656998
2016-10-27,0.077574,0.002037,0.520787,0.15392,0.079611,0.674707
2016-10-28,0.006186,0.0,0.542038,0.143453,0.006186,0.6854910000000001
2016-10-29,1.837379,0.0,0.722415,0.152167,1.837379,0.874582
2016-10-30,0.920196,0.0,1.921824,0.151404,0.920196,2.073228
2016-10-31,0.073082,0.0,0.592543,0.471123,0.073082,1.063666
2016-11-01,0.072548,0.0,0.967399,0.21445,0.072548,1.181849
2016-11-02,0.071938,0.0,1.0116,0.151761,0.071938,1.163361
2016-11-03,1.679336,0.0,0.742641,0.144313,1.679336,0.886954
2016-11-04,0.065097,0.0,0.661631,0.148772,0.065097,0.810403
2016-11-05,0.009502,0.0,1.601538,0.20771,0.009502,1.809248
2016-11-06,12.543441,0.101606,6.28318,0.397899,12.645047,6.6810789999999995
2016-11-07,0.497128,0.024722,0.791125,0.150091,0.52185,0.9412159999999999
2016-11-08,2e-06,0.0,0.684823,0.152234,2e-06,0.8370569999999999
2016-11-09,0.003298,0.0,0.742191,0.144534,0.003298,0.886725
2016-11-10,0.000188,0.0,0.722903,0.141745,0.000188,0.864648
2016-11-11,0.0,0.0,0.739016,0.14865,0.0,0.8876660000000001
2016-11-12,0.0,0.0,0.748841,0.13491,0.0,0.883751
2016-11-13,0.0,0.0,0.770612,0.151967,0.0,0.9225789999999999
2016-11-14,0.0,0.0,0.770888,0.151047,0.0,0.921935
2016-11-15,0.0,0.0,0.782562,0.180572,0.0,0.9631339999999999
2016-11-16,0.0,0.0,0.795284,0.151972,0.0,0.947256
2016-11-17,0.0,0.0,0.800052,0.151675,0.0,0.951727
2016-11-18,0.0,0.0,0.805985,0.152759,0.0,0.9587439999999999
2016-11-19,0.0,0.0,0.813849,0.149298,0.0,0.963147
2016-11-20,0.0,0.0,0.815535,0.147959,0.0,0.9634940000000001
2016-11-21,0.0,0.0,0.819702,0.151777,0.0,0.971479
2016-11-22,0.0,0.0,0.820956,0.156956,0.0,0.977912
2016-11-23,0.0,0.0,0.823792,0.162019,0.0,0.985811
2016-11-24,0.0,0.0,0.824499,0.14493,0.0,0.969429
2016-11-25,0.0,0.0,0.822769,0.154851,0.0,0.9776199999999999
2016-11-26,0.0,0.0,0.826344,0.145046,0.0,0.97139
2016-11-27,0.005577,0.0,0.876676,0.156187,0.005577,1.032863
2016-11-28,2.523855,0.0,0.858104,0.528503,2.523855,1.386607
2016-11-29,0.0,0.0,0.826343,0.148856,0.0,0.975199
2016-11-30,0.0,0.0,0.823543,0.145116,0.0,0.968659
2016-12-01,0.0,0.0,0.824306,0.150796,0.0,0.975102
2016-12-02,0.0,0.0,0.818892,0.139869,0.0,0.958761
2016-12-03,0.0,0.0,0.818891,0.1456,0.0,0.964491
2016-12-04,0.0,0.0,0.821506,0.135162,0.0,0.956668
2016-12-05,0.0,0.0,1.215041,0.148471,0.0,1.363512
2016-12-06,0.0,0.0,1.217177,0.156619,0.0,1.373796
2016-12-07,0.0,0.0,0.816833,0.146968,0.0,0.963801
2016-12-08,0.0,0.0,0.808927,0.140701,0.0,0.9496279999999999
2016-12-09,0.0,0.0,0.804877,0.146037,0.0,0.9509139999999999
2016-12-10,0.0,0.0,0.878556,0.13577,0.0,1.014326
2016-12-11,7.9e-05,0.0,0.886558,0.148157,7.9e-05,1.034715
2016-12-12,0.0,0.0,0.869681,0.142659,0.0,1.01234
2016-12-13,0.0,0.0,0.801741,0.140355,0.0,0.942096
2016-12-14,0.007917,0.0,0.830045,0.145299,0.007917,0.975344
2016-12-15,0.0,0.0,0.791828,0.143313,0.0,0.935141
2016-12-16,0.0,0.0,0.789007,0.14298,0.0,0.931987
2016-12-17,0.0,0.0,0.781864,0.143252,0.0,0.925116
2016-12-18,0.0,0.0,0.786228,0.143987,0.0,0.930215
2016-12-19,0.0,0.0,0.772983,0.137674,0.0,0.9106569999999999
2016-12-20,0.0,0.0,0.776917,0.142287,0.0,0.9192039999999999
2016-12-21,0.0,0.0,0.773015,0.136269,0.0,0.909284
2016-12-22,0.0,0.0,0.761166,0.146813,0.0,0.907979
2016-12-23,0.0,0.0,0.762956,0.143216,0.0,0.906172
2016-12-24,0.0,0.0,0.760097,0.142873,0.0,0.90297
2016-12-25,0.0,0.0,0.752423,0.180298,0.0,0.9327209999999999
2016-12-26,0.0,0.0,0.746399,0.135542,0.0,0.8819410000000001
2016-12-27,0.0,0.0,0.747159,0.111414,0.0,0.858573
2016-12-28,0.0,0.0,0.787112,0.143015,0.0,0.930127
2016-12-29,0.0,0.0,0.769526,0.141363,0.0,0.9108890000000001
2016-12-30,0.0,0.0,0.731932,0.142843,0.0,0.8747750000000001
2016-12-31,0.0,0.0,0.728055,0.143362,0.0,0.871417
2017-01-01,0.0,0.0,0.724123,0.14204,0.0,0.866163
2017-01-02,0.0,0.0,0.719395,0.139669,0.0,0.859064
2017-01-03,0.0,0.0,0.718834,0.136618,0.0,0.855452
2017-01-04,0.0,0.0,0.703808,0.140611,0.0,0.844419
2017-01-05,0.0,0.0,0.705628,0.143363,0.0,0.848991
2017-01-06,0.0,0.0,0.701786,0.135767,0.0,0.837553
2017-01-07,0.0,0.0,0.6969,0.14613,0.0,0.84303
2017-01-08,0.0,0.0,0.69049,0.133356,0.0,0.8238460000000001
2017-01-09,0.0,0.0,0.688047,0.140382,0.0,0.828429
2017-01-10,0.0,0.0,0.682117,0.141508,0.0,0.8236249999999999
2017-01-11,0.0,0.0,0.675905,0.140352,0.0,0.816257
2017-01-12,0.0,0.0,0.670696,0.143688,0.0,0.814384
2017-01-13,0.0,0.0,0.666983,0.137194,0.0,0.804177
2017-01-14,0.0,0.0,0.659171,0.142134,0.0,0.8013049999999999
2017-01-15,0.0,0.0,0.662087,0.136508,0.0,0.7985949999999999
2017-01-16,0.0,0.0,0.647988,0.139535,0.0,0.787523
2017-01-17,0.0,0.0,0.645513,0.176006,0.0,0.821519
2017-01-18,0.0,0.0,0.64406,0.13888,0.0,0.78294
2017-01-19,0.0,0.0,0.63473,0.137235,0.0,0.771965
2017-01-20,0.0,0.0,0.634854,0.144964,0.0,0.779818
2017-01-21,0.0,0.0,0.660783,0.135955,0.0,0.796738
2017-01-22,0.0,0.0,0.620891,0.139372,0.0,0.7602629999999999
