time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,2.813155,0.035235,0.517732,2.830794,2.84839,3.348526
2015-12-28,2.782583,0.024481,0.512052,2.832696,2.807064,3.344748
2015-12-29,2.752351,0.000169,0.502522,2.85187,2.75252,3.354392
2015-12-30,2.722431,0.0,0.497585,2.815764,2.722431,3.313349
2015-12-31,2.692837,0.0,0.489121,2.834708,2.692837,3.323829
2016-01-01,2.698455,0.005285,0.482918,2.838444,2.7037400000000003,3.321362
2016-01-02,2.671269,0.005628,0.477182,2.806472,2.6768970000000003,3.283654
2016-01-03,2.642171,0.006504,0.470574,2.823725,2.648675,3.294299
2016-01-04,2.595478,0.09986,0.464197,2.817197,2.695338,3.281394
2016-01-05,2.547909,0.521381,0.458482,2.753855,3.06929,3.212337
2016-01-06,2.518553,0.527946,0.450404,3.199826,3.046499,3.6502299999999996
2016-01-07,2.493588,0.525279,0.816781,2.831498,3.018867,3.6482789999999996
2016-01-08,2.467316,0.420362,0.473896,2.77761,2.8876779999999997,3.251506
2016-01-09,2.441091,0.009873,0.434274,2.75417,2.450964,3.1884439999999996
2016-01-10,2.414728,0.002544,0.430426,2.777322,2.417272,3.2077479999999996
2016-01-11,2.386996,0.002542,0.425277,2.774242,2.389538,3.199519
2016-01-12,2.362959,0.002544,0.419682,2.736947,2.365503,3.1566289999999997
2016-01-13,2.338024,0.002544,0.412055,2.770849,2.3405679999999998,3.182904
2016-01-14,2.313751,0.002544,0.40949,2.76227,2.3162949999999998,3.17176
2016-01-15,2.289878,0.002544,0.405199,2.748283,2.2924219999999997,3.153482
2016-01-16,2.265408,0.002542,0.49005,2.741946,2.26795,3.231996
2016-01-17,2.24439,0.03906,0.403999,2.719151,2.28345,3.12315
2016-01-18,2.222155,0.003723,0.389825,2.76702,2.225878,3.156845
2016-01-19,2.200412,0.002587,0.778775,2.715045,2.202999,3.49382
2016-01-20,2.179201,0.09001,2.579958,2.681565,2.269211,5.261523
2016-01-21,2.153745,0.161258,3.939834,2.763286,2.315003,6.70312
2016-01-22,2.132105,0.161557,1.099548,2.728977,2.2936620000000003,3.828525
2016-01-23,2.114771,0.161309,0.407066,2.686345,2.2760800000000003,3.093411
2016-01-24,2.09745,0.161503,0.372258,2.670306,2.258953,3.042564
2016-01-25,2.080259,0.161547,0.36817,2.65984,2.241806,3.02801
2016-01-26,2.061878,0.160886,0.363066,2.680485,2.222764,3.043551
2016-01-27,2.046863,0.111379,0.362263,2.670109,2.158242,3.032372
2016-01-28,2.030703,0.003454,0.360933,2.645157,2.034157,3.0060900000000004
2016-01-29,2.01463,0.002541,0.356126,2.668729,2.017171,3.024855
2016-01-30,1.998659,0.002541,0.356855,6.43394,2.0012,6.790795
2016-01-31,1.982651,0.04693,0.350783,2.624866,2.029581,2.9756489999999998
2016-02-01,1.965338,0.163695,0.350999,2.642246,2.129033,2.993245
2016-02-02,1.950717,0.218287,0.34716,2.635494,2.169004,2.982654
2016-02-03,1.934814,0.336937,0.349578,2.599021,2.271751,2.948599
2016-02-04,1.919108,0.183412,0.343039,2.56892,2.10252,2.911959
2016-02-05,1.903693,0.165802,0.341013,2.505981,2.069495,2.8469939999999996
2016-02-06,1.887174,0.023477,0.33963,2.553408,1.9106509999999999,2.893038
2016-02-07,1.873504,0.002561,0.334761,2.53249,1.876065,2.867251
2016-02-08,1.858639,0.002544,0.334952,2.494338,1.861183,2.82929
2016-02-09,1.843899,0.002544,0.331028,2.539664,1.846443,2.870692
2016-02-10,1.82937,0.002544,0.329002,2.526899,1.831914,2.855901
2016-02-11,1.813571,0.002542,0.327129,2.50593,1.816113,2.8330590000000004
2016-02-12,1.800214,0.002544,0.325394,2.519456,1.802758,2.84485
2016-02-13,1.785704,0.002544,0.321028,2.524163,1.788248,2.8451910000000002
2016-02-14,1.771483,0.002544,0.321584,2.482189,1.774027,2.803773
2016-02-15,1.757975,0.002544,0.317405,2.470721,1.7605190000000002,2.788126
2016-02-16,1.743393,0.002542,0.315091,2.4752,1.745935,2.790291
2016-02-17,1.731281,0.002544,0.31152,2.502877,1.7338250000000002,2.8143969999999996
2016-02-18,1.717757,0.002544,0.310564,2.502947,1.720301,2.8135109999999997
2016-02-19,1.704298,0.002544,0.308426,2.441587,1.7068420000000002,2.750013
2016-02-20,1.69134,0.002544,0.304925,2.495954,1.6938840000000002,2.8008789999999997
2016-02-21,1.677573,0.002542,0.304374,2.454889,1.680115,2.7592630000000002
2016-02-22,1.666406,0.002544,0.304374,2.468769,1.6689500000000002,2.773143
2016-02-23,1.654119,0.002544,0.29823,2.450402,1.656663,2.7486319999999997
2016-02-24,1.641712,0.00205,0.300514,2.475224,1.6437620000000002,2.775738
2016-02-25,1.629392,0.001541,0.29499,2.449346,1.630933,2.7443359999999997
2016-02-26,1.616079,0.001537,0.291808,2.461381,1.617616,2.753189
2016-02-27,1.605319,0.00154,0.289279,2.878922,1.606859,3.1682010000000003
2016-02-28,1.59366,0.001536,0.448528,2.450616,1.595196,2.899144
2016-02-29,1.576192,0.001536,0.377483,2.47137,1.577728,2.848853
2016-03-01,1.561444,0.001538,0.282901,3.085137,1.562982,3.368038
2016-03-02,1.550991,0.001537,0.281857,2.543398,1.552528,2.825255
2016-03-03,1.539597,0.001536,0.288571,2.451322,1.541133,2.739893
2016-03-04,1.528404,0.001535,0.281031,2.94882,1.5299390000000002,3.229851
2016-03-05,1.517484,0.001536,0.274962,2.896551,1.51902,3.171513
2016-03-06,1.505861,0.001533,0.275242,2.441285,1.507394,2.716527
2016-03-07,1.496364,0.001533,0.268217,2.411813,1.497897,2.68003
2016-03-08,1.485903,0.001534,0.268569,2.403945,1.487437,2.672514
2016-03-09,1.475412,0.001341,0.265903,2.401936,1.476753,2.667839
2016-03-10,1.465408,0.001245,0.293237,2.405103,1.466653,2.69834
2016-03-11,1.455336,0.001244,0.262481,2.41925,1.45658,2.681731
2016-03-12,1.447596,0.001244,0.25936,2.39327,1.4488400000000001,2.65263
2016-03-13,1.439218,0.001244,0.259132,2.425748,1.4404620000000001,2.68488
2016-03-14,1.430978,0.001244,0.256063,2.412908,1.432222,2.668971
2016-03-15,1.422901,0.001244,0.254984,2.403334,1.424145,2.658318
2016-03-16,1.414033,0.001244,0.251912,2.414159,1.4152770000000001,2.666071
2016-03-17,1.407138,0.001244,0.806368,2.942729,1.408382,3.749097
2016-03-18,1.399285,0.001282,0.546416,2.882305,1.400567,3.4287210000000004
2016-03-19,1.391369,0.001537,0.269686,2.386527,1.392906,2.656213
2016-03-20,1.383403,0.001541,0.259782,2.35278,1.384944,2.612562
2016-03-21,1.374461,0.001536,0.34144,2.390538,1.375997,2.731978
2016-03-22,1.367484,0.001536,0.23845,2.383059,1.36902,2.6215089999999996
2016-03-23,1.359585,0.001538,0.244362,2.363167,1.361123,2.607529
2016-03-24,1.351731,0.001539,0.241371,2.386349,1.35327,2.62772
2016-03-25,1.344023,0.001536,0.235353,2.352719,1.345559,2.588072
2016-03-26,1.335361,0.001538,0.233756,2.355962,1.336899,2.589718
2016-03-27,1.328527,0.001537,0.231262,2.363089,1.330064,2.594351
2016-03-28,1.320654,0.001892,0.231002,2.354077,1.322546,2.5850790000000003
2016-03-29,1.312889,0.015222,0.230168,2.36033,1.328111,2.5904979999999997
2016-03-30,1.305421,0.009174,0.228458,2.33994,1.314595,2.5683979999999997
2016-03-31,1.298033,0.020364,0.226085,2.34603,1.318397,2.5721149999999997
2016-04-01,1.289907,1.807441,0.224357,2.33722,3.097348,2.5615769999999998
2016-04-02,1.283559,0.011534,0.223801,2.345994,1.2950929999999998,2.569795
2016-04-03,1.276317,4.4e-05,0.311695,2.332733,1.2763609999999999,2.644428
2016-04-04,1.269098,1e-06,0.383046,2.325915,1.269099,2.7089610000000004
2016-04-05,1.261894,1e-06,1.018949,3.073113,1.261895,4.092062
2016-04-06,1.253764,0.0,0.258164,2.329507,1.253764,2.587671
2016-04-07,1.24741,0.0,0.351629,2.327005,1.24741,2.678634
2016-04-08,1.240147,0.0,0.673395,3.304732,1.240147,3.9781269999999997
2016-04-09,1.232914,1.1e-05,0.215711,2.756572,1.232925,2.972283
2016-04-10,1.225666,3.1e-05,0.40612,6.157108,1.2256969999999998,6.563228
2016-04-11,1.217551,3.1e-05,0.696817,3.428332,1.217582,4.125149
2016-04-12,1.211182,2.9e-05,0.990269,3.263614,1.211211,4.253883
2016-04-13,1.204005,2.6e-05,0.724562,3.402585,1.204031,4.127147
2016-04-14,1.196907,0.091176,0.737396,3.583447,1.2880829999999999,4.320843
2016-04-15,1.189935,0.369946,1.251257,3.108347,1.5598809999999999,4.359604
2016-04-16,1.182151,0.155707,0.555613,4.436313,1.337858,4.991926
2016-04-17,1.176093,0.522676,0.22474,3.112639,1.698769,3.3373790000000003
2016-04-18,1.169155,1.294195,0.222667,2.366689,2.46335,2.589356
2016-04-19,1.162281,1.312786,0.337806,5.537171,2.475067,5.8749769999999994
2016-04-20,1.155625,1.304539,0.225294,2.362721,2.460164,2.588015
2016-04-21,1.148307,1.304163,0.335197,5.553467,2.45247,5.888664
2016-04-22,1.142701,1.082014,1.217476,3.795526,2.2247149999999998,5.013002
2016-04-23,1.13634,0.655368,1.567384,3.331793,1.7917079999999999,4.899177
2016-04-24,1.130031,0.863465,1.65241,3.275173,1.993496,4.927583
2016-04-25,1.123826,1.215037,1.838461,3.448094,2.338863,5.286555
2016-04-26,1.116977,1.2175,2.137132,3.296247,2.334477,5.433379
2016-04-27,1.110999,0.966858,1.222167,5.053449,2.077857,6.275615999999999
2016-04-28,1.106563,0.879212,0.402964,4.178857,1.9857749999999998,4.581821
2016-04-29,1.104743,0.858093,0.825352,4.486871,1.962836,5.3122229999999995
2016-04-30,1.09998,0.291521,0.314056,4.02924,1.3915009999999999,4.343296
2016-05-01,1.091452,0.000989,0.572145,5.681272,1.092441,6.253417
2016-05-02,1.085985,3e-06,0.58222,4.328188,1.085988,4.910408
2016-05-03,1.075738,0.0,0.434497,3.999179,1.075738,4.433676
2016-05-04,1.060536,0.0,0.465141,3.898409,1.060536,4.36355
2016-05-05,1.05409,1.408824,0.595017,3.790513,2.462914,4.38553
2016-05-06,1.051576,3.792682,0.812276,3.565139,4.844258,4.377415
2016-05-07,1.044426,7.719447,1.716641,3.347329,8.763873,5.06397
2016-05-08,1.030478,12.109469,2.128681,3.25781,13.139947000000001,5.3864909999999995
2016-05-09,1.004682,11.432226,2.428755,3.58529,12.436908,6.014045
2016-05-10,0.977507,32.30059,2.703722,3.169201,33.278097,5.872923
2016-05-11,0.94807,65.355745,3.721596,3.000501,66.303815,6.722097
2016-05-12,0.896203,63.183086,3.276614,3.233728,64.079289,6.510342
2016-05-13,0.856423,59.824926,3.813421,3.517382,60.681349,7.3308029999999995
2016-05-14,0.860014,74.269689,4.280909,3.476037,75.129703,7.756946
2016-05-15,0.898794,106.101786,5.013043,3.385393,107.00058,8.398436
2016-05-16,0.965561,39.857844,3.103261,7.383207,40.823405,10.486467999999999
2016-05-17,1.11535,36.788163,2.625614,5.565802,37.903513,8.191416
2016-05-18,1.326539,29.907476,2.551179,5.313106,31.234015,7.864285000000001
2016-05-19,1.548656,63.108889,3.464336,6.04957,64.657545,9.513906
2016-05-20,1.773634,45.53615,2.567411,3.666823,47.309784,6.234234
2016-05-21,2.050805,58.39246,2.576693,6.186865,60.443265,8.763558
2016-05-22,2.338027,40.191206,2.215192,6.780366,42.529233,8.995557999999999
2016-05-23,2.771044,37.510952,2.693001,5.033603,40.28199600000001,7.726604
2016-05-24,3.250277,42.878033,3.327937,5.326304,46.12831,8.654241
2016-05-25,3.809405,65.233351,4.022012,8.0344,69.042756,12.056412
2016-05-26,4.388428,67.085035,3.872149,4.311263,71.47346300000001,8.183412
2016-05-27,5.021738,31.206192,3.541964,4.826655,36.22793,8.368618999999999
2016-05-28,5.775633,22.760741,3.93915,4.646336,28.536374,8.585486
2016-05-29,6.571297,27.579502,4.301679,4.639155,34.150799,8.940833999999999
2016-05-30,7.250379,29.097855,2.939011,7.784974,36.348234,10.723984999999999
2016-05-31,7.799082,36.29346,3.900794,6.40714,44.092542,10.307934
2016-06-01,8.236792,47.483419,6.106414,5.144863,55.720211,11.251277
2016-06-02,8.75942,71.986371,9.554099,16.621385,80.74579100000001,26.175484
2016-06-03,9.164911,300.770402,17.218177,62.449126,309.935313,79.667303
2016-06-04,11.241745,211.689797,7.4403,66.424098,222.931542,73.864398
2016-06-05,15.005252,152.83701,7.045294,50.62864,167.842262,57.673933999999996
2016-06-06,18.430411,178.009514,7.929295,55.745658,196.439925,63.674953
2016-06-07,20.586803,182.070597,9.000147,52.644278,202.6574,61.644425
2016-06-08,22.806326,228.658002,11.372856,55.775962,251.46432800000002,67.148818
2016-06-09,24.797954,909.082697,30.161435,138.068463,933.8806510000001,168.22989800000002
2016-06-10,43.570004,1111.238618,34.481696,237.165556,1154.808622,271.647252
2016-06-11,82.621421,454.204898,24.117572,160.398371,536.826319,184.515943
2016-06-12,93.452989,467.543036,27.061023,181.06246,560.9960249999999,208.123483
2016-06-13,96.456876,338.432467,21.157527,177.600264,434.88934299999994,198.757791
2016-06-14,92.939608,238.706682,19.71169,163.71183,331.64629,183.42352
2016-06-15,84.200073,217.678798,18.105319,155.582767,301.878871,173.688086
2016-06-16,75.584481,167.556543,17.737152,140.54353,243.14102400000002,158.280682
2016-06-17,68.659065,123.797339,15.6843,77.845561,192.456404,93.52986100000001
2016-06-18,61.852675,627.094994,26.62473,285.442831,688.947669,312.067561
2016-06-19,77.871292,731.887683,25.882127,327.43682,809.7589750000001,353.31894700000004
2016-06-20,103.294928,511.351547,19.463671,302.759576,614.646475,322.22324699999996
2016-06-21,107.977106,295.952964,17.570138,261.201186,403.93007,278.771324
2016-06-22,98.799126,349.022224,17.880263,279.582475,447.82135,297.462738
2016-06-23,89.148744,403.626663,17.518366,305.36113,492.775407,322.879496
2016-06-24,82.624861,329.884012,17.432841,287.673009,412.508873,305.10585
2016-06-25,77.017774,352.201746,16.287596,264.45285,429.21952,280.740446
2016-06-26,71.396622,336.707318,16.366917,276.154888,408.10393999999997,292.52180500000003
2016-06-27,66.820086,404.602143,17.137357,313.994621,471.422229,331.131978
2016-06-28,64.007049,324.290422,15.899888,240.247932,388.297471,256.14781999999997
2016-06-29,64.079045,322.294389,16.123701,327.617833,386.37343400000003,343.741534
2016-06-30,62.383406,346.200321,17.31,336.951471,408.58372699999995,354.26147100000003
2016-07-01,60.796915,295.767937,15.859571,288.48362,356.56485200000003,304.343191
2016-07-02,59.658187,282.193516,16.507432,276.317221,341.851703,292.824653
2016-07-03,57.553505,315.484412,15.811147,254.845705,373.037917,270.656852
2016-07-04,55.420585,293.064257,16.489439,261.753701,348.484842,278.24314
2016-07-05,53.463393,287.810329,15.951491,202.567051,341.273722,218.518542
2016-07-06,53.064366,427.495341,22.141429,375.83215,480.559707,397.97357900000003
2016-07-07,55.346175,352.829989,20.228814,343.943195,408.176164,364.172009
2016-07-08,56.978482,293.955678,17.926587,333.826102,350.93415999999996,351.752689
2016-07-09,55.19444,294.688172,17.19778,232.124629,349.882612,249.322409
2016-07-10,52.721984,292.084416,17.440242,268.39833,344.8064,285.838572
2016-07-11,49.972698,336.048808,17.329891,278.226587,386.021506,295.55647799999997
2016-07-12,48.269877,294.206632,15.548305,247.322664,342.476509,262.870969
2016-07-13,45.644742,276.046001,14.826159,234.333423,321.690743,249.159582
2016-07-14,42.977577,314.081638,14.451977,212.721128,357.059215,227.173105
2016-07-15,41.445694,489.822669,14.767122,339.313649,531.268363,354.080771
2016-07-16,41.101491,479.198781,15.020524,382.100835,520.300272,397.12135900000004
2016-07-17,41.585709,430.734959,16.036916,367.312807,472.320668,383.34972300000004
2016-07-18,40.887522,377.456436,16.033635,329.803212,418.343958,345.836847
2016-07-19,39.315402,404.620829,16.141806,341.000082,443.936231,357.141888
2016-07-20,36.7776,380.022977,15.942581,312.469368,416.80057700000003,328.411949
2016-07-21,34.257696,341.667523,15.626169,300.963238,375.925219,316.589407
2016-07-22,32.048526,446.007093,15.573217,376.039083,478.055619,391.6123
2016-07-23,30.028497,530.640854,17.003626,452.999526,560.669351,470.003152
2016-07-24,29.779054,497.307742,17.534307,394.736903,527.086796,412.27121
2016-07-25,29.014908,504.704142,18.42607,340.801511,533.71905,359.227581
2016-07-26,29.09831,374.022161,17.573719,315.559035,403.120471,333.132754
2016-07-27,27.946506,367.417731,16.951731,309.221822,395.364237,326.17355299999997
2016-07-28,26.973642,391.253007,16.371645,322.810959,418.226649,339.182604
2016-07-29,25.424902,379.115995,15.688757,273.296845,404.540897,288.98560200000003
2016-07-30,23.899286,357.85039,14.668239,232.54651,381.749676,247.214749
2016-07-31,22.579774,388.502533,14.485036,223.890056,411.082307,238.375092
2016-08-01,21.218364,303.519792,13.836948,255.903578,324.738156,269.740526
2016-08-02,20.353029,275.414407,13.506865,234.611644,295.767436,248.11850900000002
2016-08-03,19.498684,305.187041,13.789401,271.951545,324.68572500000005,285.740946
2016-08-04,18.146388,308.92493,14.692816,208.418933,327.071318,223.111749
2016-08-05,17.222336,236.010193,13.382504,195.825296,253.232529,209.20780000000002
2016-08-06,16.695637,270.447158,13.073855,202.873346,287.142795,215.947201
2016-08-07,16.336325,346.414336,13.042493,257.506085,362.750661,270.54857799999996
2016-08-08,15.825054,405.340675,12.507642,239.701342,421.165729,252.20898400000002
2016-08-09,15.263719,455.195193,12.458,272.45442,470.458912,284.91242000000005
2016-08-10,15.351023,545.631624,11.966775,251.3938,560.982647,263.360575
2016-08-11,14.628452,396.757161,11.738403,283.273899,411.385613,295.012302
2016-08-12,14.263631,270.082401,10.158095,192.641051,284.346032,202.799146
2016-08-13,14.202382,340.053744,8.562014,191.02646,354.256126,199.588474
2016-08-14,12.975755,428.681323,10.679077,440.564555,441.657078,451.243632
2016-08-15,13.214231,826.311056,8.877931,424.655501,839.525287,433.533432
2016-08-16,13.755674,550.103686,6.492445,242.304379,563.85936,248.79682400000002
2016-08-17,13.412043,553.197156,5.894106,231.323833,566.609199,237.217939
2016-08-18,13.889321,482.303571,5.808896,206.698888,496.192892,212.50778400000002
2016-08-19,14.111472,492.835027,5.421917,247.270604,506.946499,252.692521
2016-08-20,13.537954,233.475986,4.862552,214.486626,247.01394,219.349178
2016-08-21,13.42917,226.773487,4.442647,166.668563,240.202657,171.11121
2016-08-22,13.083242,329.654123,4.361645,178.98058,342.737365,183.342225
2016-08-23,12.774429,300.343588,4.311147,218.625291,313.118017,222.936438
2016-08-24,12.448988,243.04315,4.169009,179.487942,255.492138,183.656951
2016-08-25,12.257249,270.20953,3.854236,152.72948,282.466779,156.58371599999998
2016-08-26,12.010183,305.71386,3.741164,133.248657,317.724043,136.989821
2016-08-27,11.483236,276.175913,3.462766,186.572878,287.65914899999996,190.035644
2016-08-28,11.348526,200.042257,3.418812,131.593495,211.390783,135.012307
2016-08-29,11.121574,166.748334,2.934716,82.84889,177.869908,85.78360599999999
2016-08-30,10.888497,148.656603,2.8595,80.350858,159.5451,83.210358
2016-08-31,10.612348,159.425378,2.716547,69.056403,170.037726,71.77295000000001
2016-09-01,10.280887,155.117467,2.601932,52.134472,165.398354,54.736404
2016-09-02,9.967241,134.57824,2.506652,44.010043,144.545481,46.516695000000006
2016-09-03,9.640844,172.981671,2.620848,88.032671,182.622515,90.65351899999999
2016-09-04,9.334996,233.306232,3.71901,125.139926,242.64122799999998,128.858936
2016-09-05,9.150187,71.279815,2.359934,72.111177,80.430002,74.471111
2016-09-06,8.890882,168.825887,2.199081,57.504157,177.716769,59.703238
2016-09-07,8.623508,200.426644,2.219271,88.076541,209.050152,90.29581200000001
2016-09-08,8.273077,97.415968,2.144571,80.549602,105.68904500000001,82.69417299999999
2016-09-09,8.057933,211.491355,2.558891,108.693868,219.549288,111.252759
2016-09-10,7.894415,273.421502,2.161363,130.747965,281.31591699999996,132.909328
2016-09-11,7.767842,212.321059,1.859758,58.442999,220.088901,60.302757
2016-09-12,7.762638,89.850276,1.781521,14.1275,97.61291399999999,15.909021
2016-09-13,7.766263,222.787255,5.654605,132.50257,230.553518,138.157175
2016-09-14,7.803691,603.47334,7.669407,324.841101,611.277031,332.51050799999996
2016-09-15,7.432857,248.752962,1.963493,129.782439,256.185819,131.745932
2016-09-16,7.883978,98.396357,1.623055,71.091477,106.280335,72.71453199999999
2016-09-17,8.30333,40.465461,1.518708,7.642811,48.768791,9.161519
2016-09-18,8.556328,101.036121,1.738628,20.38507,109.59244899999999,22.123697999999997
2016-09-19,8.606081,94.133589,1.094501,43.939016,102.73967,45.033517
2016-09-20,8.556606,24.153344,0.761753,7.40829,32.70995,8.170043
2016-09-21,9.299521,12.974219,0.80078,6.416826,22.27374,7.217606
2016-09-22,8.550614,0.560427,0.710286,5.83472,9.111041,6.545006
2016-09-23,8.500005,1.286596,0.694454,5.69594,9.786601,6.390394000000001
2016-09-24,8.540652,8.850301,0.684319,6.785668,17.390953,7.469987000000001
2016-09-25,8.547349,5.359795,0.664325,6.404279,13.907144,7.068604
2016-09-26,8.556961,4.635303,0.646063,4.815368,13.192264,5.461431
2016-09-27,8.548952,4.949637,0.632834,5.837093,13.498588999999999,6.469927
2016-09-28,8.510446,1.768666,0.624137,4.066484,10.279112,4.690621
2016-09-29,8.506349,6.20416,0.735852,4.178079,14.710509,4.913931
2016-09-30,8.351118,5.504226,0.588341,5.57101,13.855343999999999,6.159351
2016-10-01,9.258354,2.277496,0.666977,3.931233,11.53585,4.59821
2016-10-02,8.151503,0.622975,1.262072,3.931615,8.774478,5.193687
2016-10-03,7.958589,16.645478,6.748392,26.193809,24.604067,32.942201000000004
2016-10-04,8.005514,191.929568,8.717345,126.260081,199.935082,134.977426
2016-10-05,7.046052,114.87231,5.240104,122.687247,121.918362,127.927351
2016-10-06,6.643286,146.425632,2.35861,66.576572,153.068918,68.935182
2016-10-07,7.195687,260.275398,4.522898,101.707299,267.471085,106.230197
2016-10-08,7.82143,344.521616,3.81185,131.065094,352.343046,134.87694399999998
2016-10-09,9.266744,23.320119,1.592557,8.334895,32.586862999999994,9.927451999999999
2016-10-10,11.598104,29.858196,1.717369,21.966528,41.4563,23.683897
2016-10-11,13.064902,40.134184,0.713945,21.140879,53.199085999999994,21.854824
2016-10-12,14.093451,18.188886,0.521206,6.251023,32.282337,6.772229
2016-10-13,14.751652,2.078947,0.503454,4.187269,16.830599,4.690722999999999
2016-10-14,15.399317,3.023852,0.570071,7.21323,18.423169,7.783301
2016-10-15,15.779758,4.01358,1.723699,4.925301,19.793338,6.649
2016-10-16,16.218236,13.309555,2.236873,21.201247,29.527791,23.438119999999998
2016-10-17,15.660426,3.960863,0.97522,13.423515,19.621288999999997,14.398735
2016-10-18,15.142063,0.183766,0.590712,3.860714,15.325829,4.4514260000000005
2016-10-19,15.127153,0.117715,0.723827,4.494036,15.244868,5.217863
2016-10-20,14.370416,0.062206,0.507339,3.88218,14.432622,4.389519
2016-10-21,14.010688,0.046748,0.965136,4.156853,14.057436,5.121989
2016-10-22,13.650207,0.076377,0.539889,3.829596,13.726584,4.369485
2016-10-23,13.222303,0.093535,0.50894,3.841934,13.315838,4.350874
2016-10-24,12.81574,0.090438,0.507069,3.849526,12.906178,4.356595
2016-10-25,12.602889,0.105401,0.553626,3.825723,12.70829,4.3793489999999995
2016-10-26,12.057377,0.104673,0.506253,3.825841,12.16205,4.332094
2016-10-27,11.72593,0.07885,0.50423,3.794061,11.80478,4.298291
2016-10-28,11.387123,0.070182,0.504471,3.798552,11.457305000000002,4.303023
2016-10-29,11.069673,0.051212,0.500837,3.784791,11.120885,4.285628
2016-10-30,10.748117,0.043276,0.499392,3.763876,10.791393000000001,4.263268
2016-10-31,10.428868,0.050524,0.925262,4.001812,10.479391999999999,4.927074
2016-11-01,10.133592,0.041591,1.500209,4.11991,10.175183,5.620119
2016-11-02,9.825567,0.042027,0.493937,3.75803,9.867593999999999,4.2519670000000005
2016-11-03,9.497695,0.087713,0.515807,3.713866,9.585408000000001,4.229673
2016-11-04,9.205821,0.081713,0.99099,3.70264,9.287534,4.693630000000001
2016-11-05,8.934684,0.107125,3.005973,3.867928,9.041809,6.873901
2016-11-06,8.673789,0.102769,0.948207,3.803484,8.776558,4.751691
2016-11-07,8.436142,0.076141,0.48579,3.90633,8.512283,4.39212
2016-11-08,8.214629,0.023636,0.485803,3.680583,8.238265,4.166386
2016-11-09,7.997629,0.019175,0.48552,3.642786,8.016804,4.128306
2016-11-10,7.785879,0.028021,0.48397,3.640111,7.8139,4.124081
2016-11-11,7.573307,0.028224,0.48325,3.6104,7.601531,4.09365
2016-11-12,7.375699,0.018569,0.484443,3.640141,7.394268,4.124584
2016-11-13,7.179984,0.035003,0.485167,3.617553,7.214987,4.10272
2016-11-14,6.990351,0.045254,0.489429,3.615008,7.035605,4.104437
2016-11-15,6.80731,0.049616,0.47498,3.580731,6.8569260000000005,4.0557110000000005
2016-11-16,6.626477,0.035794,0.469752,3.601942,6.6622710000000005,4.071694
2016-11-17,6.471048,0.047793,0.468875,3.577314,6.518841,4.046189
2016-11-18,6.326645,0.079117,0.480218,3.575946,6.405762,4.056164
2016-11-19,6.192615,0.065714,0.460833,3.575116,6.258329,4.035949
2016-11-20,6.063083,0.07444,0.456724,3.551929,6.137523,4.008653
2016-11-21,5.931632,0.05974,0.516916,3.57177,5.991371999999999,4.088686
2016-11-22,5.811751,0.075751,0.530782,3.561813,5.8875020000000005,4.092595
2016-11-23,5.691762,0.033668,0.787587,3.566312,5.725429999999999,4.353899
2016-11-24,5.575283,0.036331,0.442627,3.52955,5.611613999999999,3.972177
2016-11-25,5.461377,0.021836,0.434255,3.566637,5.483213,4.000892
2016-11-26,5.346137,0.016487,1.016597,3.515175,5.362623999999999,4.531772
2016-11-27,5.242598,0.006633,1.586129,3.497036,5.249231,5.083165
2016-11-28,5.141066,0.018341,0.425477,3.500675,5.159407000000001,3.926152
2016-11-29,5.039372,0.027204,0.421885,3.475496,5.066576,3.897381
2016-11-30,4.935481,0.036417,0.414101,3.429705,4.971898,3.843806
2016-12-01,4.834723,0.044265,0.413022,3.479577,4.8789880000000005,3.8925989999999997
2016-12-02,4.743511,0.055411,0.409551,3.467426,4.798922,3.876977
2016-12-03,4.64651,0.064704,0.407784,3.422453,4.711214,3.830237
2016-12-04,4.561862,0.045368,0.419014,3.432181,4.6072299999999995,3.8511949999999997
2016-12-05,4.481555,0.038564,1.690769,3.461996,4.520119,5.1527650000000005
2016-12-06,4.395867,0.022197,9.440717,3.430386,4.418064,12.871103
2016-12-07,4.355074,8.167904,5.290378,3.612766,12.522978,8.903144
2016-12-08,4.25442,0.384956,1.287935,3.38232,4.6393759999999995,4.670255
2016-12-09,4.140708,0.003703,0.401768,3.387203,4.144411,3.788971
2016-12-10,4.060385,3.3e-05,1.187571,3.355579,4.060418,4.54315
2016-12-11,3.998909,3e-06,0.715586,3.411694,3.998912,4.12728
2016-12-12,3.954526,0.0,0.421853,3.355086,3.954526,3.776939
2016-12-13,3.914688,0.0,0.402261,3.317316,3.914688,3.719577
2016-12-14,3.87781,0.007806,0.40375,3.309066,3.885616,3.712816
2016-12-15,3.84171,0.08662,0.409666,3.346713,3.92833,3.756379
2016-12-16,3.804482,0.424847,0.408594,3.306302,4.229329,3.714896
2016-12-17,3.772463,0.492606,0.405789,3.334752,4.265069,3.740541
2016-12-18,3.737325,0.005217,0.411147,3.322274,3.742542,3.7334210000000003
2016-12-19,3.702471,0.0,0.407342,3.311036,3.702471,3.718378
2016-12-20,3.666985,0.0,0.408384,3.298377,3.666985,3.7067609999999998
2016-12-21,3.630849,0.0,0.404098,3.285691,3.630849,3.6897889999999998
2016-12-22,3.597567,0.0,0.404536,3.297849,3.597567,3.7023849999999996
