time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-29,1.936556,0.0,0.191404,1.404669,1.936556,1.5960729999999999
2015-12-30,1.920611,0.0,0.188539,1.429125,1.920611,1.617664
2015-12-31,1.904808,0.0,0.184332,1.390662,1.904808,1.574994
2016-01-01,1.895669,0.000836,0.185401,1.410309,1.896505,1.59571
2016-01-02,1.881248,0.000842,0.180882,1.390528,1.88209,1.57141
2016-01-03,1.865556,0.000835,0.17884,1.388331,1.866391,1.567171
2016-01-04,1.849823,0.000834,0.175766,1.361624,1.850657,1.53739
2016-01-05,1.834025,0.000834,0.172916,1.383565,1.834859,1.556481
2016-01-06,1.817094,0.000838,0.173349,1.382701,1.8179319999999999,1.55605
2016-01-07,1.803067,0.000835,0.733817,1.380828,1.803902,2.114645
2016-01-08,1.787966,0.000834,0.467904,1.36162,1.7888,1.8295240000000002
2016-01-09,1.772795,0.000841,0.164754,1.366717,1.773636,1.531471
2016-01-10,1.757731,0.000839,0.162395,1.361494,1.75857,1.523889
2016-01-11,1.741493,0.000833,0.160157,1.372097,1.742326,1.532254
2016-01-12,1.72775,0.000834,0.157827,1.35946,1.728584,1.5172869999999998
2016-01-13,1.712789,0.000834,0.156015,1.36165,1.713623,1.517665
2016-01-14,1.698248,0.000834,0.153829,1.353629,1.699082,1.507458
2016-01-15,1.683787,0.000832,0.152306,1.350893,1.6846189999999999,1.503199
2016-01-16,1.668225,0.000831,0.155101,1.369322,1.669056,1.5244229999999999
2016-01-17,1.655609,0.000832,0.147876,1.324722,1.656441,1.472598
2016-01-18,1.642168,0.000832,0.145119,1.366826,1.643,1.511945
2016-01-19,1.628736,0.000831,0.979689,1.326227,1.629567,2.305916
2016-01-20,1.615558,0.000832,3.994094,1.342328,1.61639,5.336422
2016-01-21,1.602342,0.000832,3.892801,1.381123,1.6031739999999999,5.273924
2016-01-22,1.59152,0.000831,0.887068,1.347516,1.592351,2.234584
2016-01-23,1.579492,0.000831,0.137332,1.325371,1.580323,1.462703
2016-01-24,1.567459,0.000831,0.136553,1.330651,1.56829,1.467204
2016-01-25,1.555354,0.000831,0.134194,1.317109,1.556185,1.451303
2016-01-26,1.542434,0.000831,0.134626,1.33125,1.543265,1.465876
2016-01-27,1.532214,0.000831,0.132412,1.329116,1.533045,1.461528
2016-01-28,1.52101,0.000831,0.132296,1.320771,1.521841,1.4530669999999999
2016-01-29,1.509824,0.000831,0.129822,1.329575,1.510655,1.459397
2016-01-30,1.498633,0.000831,0.131308,1.316115,1.4994640000000001,1.447423
2016-01-31,1.48767,0.000831,0.129706,1.318754,1.488501,1.4484599999999999
2016-02-01,1.475886,0.000831,0.127491,1.321843,1.476717,1.4493340000000001
2016-02-02,1.466379,0.000831,0.127001,1.3044,1.4672100000000001,1.431401
2016-02-03,1.456004,0.000831,0.125395,1.302183,1.456835,1.427578
2016-02-04,1.445656,0.000831,0.126673,1.313536,1.446487,1.440209
2016-02-05,1.43536,0.000831,0.122859,2.185193,1.436191,2.308052
2016-02-06,1.424213,0.000831,0.122097,1.300024,1.425044,1.422121
2016-02-07,1.414929,0.000831,0.121192,1.288396,1.4157600000000001,1.409588
2016-02-08,1.404771,0.000831,0.119417,1.304426,1.405602,1.4238430000000002
2016-02-09,1.394615,0.000831,0.119606,1.285638,1.395446,1.4052440000000002
2016-02-10,1.384579,0.000831,0.117939,1.302828,1.38541,1.4207670000000001
2016-02-11,1.373705,0.000831,0.117016,1.286128,1.374536,1.403144
2016-02-12,1.36485,0.000831,0.115724,1.285437,1.365681,1.4011609999999999
2016-02-13,1.355262,0.000831,0.115233,1.287707,1.356093,1.4029399999999999
2016-02-14,1.345971,0.000831,0.113134,1.280092,1.346802,1.393226
2016-02-15,1.336801,0.000831,0.113755,1.269668,1.337632,1.383423
2016-02-16,1.326985,0.000831,0.110832,1.252295,1.327816,1.363127
2016-02-17,1.319092,0.000831,0.111351,1.263144,1.319923,1.374495
2016-02-18,1.310372,0.000831,0.109736,1.274824,1.3112030000000001,1.38456
2016-02-19,1.301728,0.000831,0.111121,1.251009,1.302559,1.36213
2016-02-20,1.293031,0.000831,0.107498,1.252489,1.293862,1.359987
2016-02-21,1.283532,0.000831,0.106171,1.233842,1.284363,1.3400130000000001
2016-02-22,1.275838,0.000831,0.107267,1.272186,1.276669,1.379453
2016-02-23,1.267412,0.000831,0.105434,1.261039,1.268243,1.366473
2016-02-24,1.259252,0.000831,0.115639,1.24578,1.260083,1.3614190000000002
2016-02-25,1.251111,0.000831,0.103385,1.249151,1.251942,1.352536
2016-02-26,1.242032,0.000831,0.103805,1.252779,1.242863,1.356584
2016-02-27,1.234656,0.000831,0.102897,1.26022,1.235487,1.363117
2016-02-28,1.226579,0.000831,0.386897,1.245817,1.2274100000000001,1.632714
2016-02-29,1.21862,0.000831,0.175332,1.243997,1.219451,1.419329
2016-03-01,1.209894,0.000166,0.098869,1.255685,1.2100600000000001,1.354554
2016-03-02,1.202772,8.2e-05,0.09809,1.24761,1.2028539999999999,1.3457000000000001
2016-03-03,1.194826,8.2e-05,0.145683,1.240185,1.1949079999999999,1.385868
2016-03-04,1.186841,8.2e-05,0.114321,1.423607,1.186923,1.537928
2016-03-05,1.178962,8.2e-05,0.097547,1.404655,1.179044,1.502202
2016-03-06,1.170334,8.2e-05,0.0954,1.239926,1.170416,1.335326
2016-03-07,1.163396,8.2e-05,0.092704,1.26203,1.163478,1.3547339999999999
2016-03-08,1.155941,8.2e-05,0.092829,1.239916,1.156023,1.332745
2016-03-09,1.148663,8.2e-05,0.094505,1.240572,1.148745,1.335077
2016-03-10,1.141417,8.2e-05,0.092085,1.246913,1.1414989999999998,1.338998
2016-03-11,1.13334,8.2e-05,0.090239,1.224318,1.133422,1.314557
2016-03-12,1.127016,8.2e-05,0.091335,1.231783,1.127098,1.323118
2016-03-13,1.120467,8.2e-05,0.086555,1.217019,1.120549,1.303574
2016-03-14,1.114078,8.2e-05,0.088116,1.225779,1.1141599999999998,1.313895
2016-03-15,1.107697,8.2e-05,0.087309,1.226691,1.1077789999999998,1.314
2016-03-16,1.100674,8.2e-05,0.086305,1.233495,1.1007559999999998,1.3198
2016-03-17,1.095252,8.2e-05,2.35381,1.260403,1.0953339999999998,3.6142130000000003
2016-03-18,1.089147,8.2e-05,1.440734,1.505478,1.089229,2.946212
2016-03-19,1.083108,8.2e-05,0.092516,1.215111,1.0831899999999999,1.307627
2016-03-20,1.07705,8.2e-05,0.084148,1.245333,1.077132,1.329481
2016-03-21,1.070289,8.2e-05,0.190912,1.211711,1.070371,1.402623
2016-03-22,1.065013,8.2e-05,0.101498,1.217165,1.065095,1.3186630000000001
2016-03-23,1.058942,8.2e-05,0.083963,1.234043,1.059024,1.318006
2016-03-24,1.052953,8.2e-05,0.081346,1.211902,1.053035,1.293248
2016-03-25,1.047135,8.2e-05,0.080245,1.214865,1.0472169999999998,1.29511
2016-03-26,1.040576,8.2e-05,0.079891,1.212147,1.0406579999999999,1.292038
2016-03-27,1.03549,8.2e-05,0.078454,1.199417,1.035572,1.277871
2016-03-28,1.029793,8.2e-05,0.078772,1.210844,1.0298749999999999,1.289616
2016-03-29,1.024132,8.2e-05,0.077335,1.20396,1.024214,1.2812949999999999
2016-03-30,1.01838,8.2e-05,0.080379,1.20092,1.018462,1.281299
2016-03-31,1.0126,8.2e-05,0.075293,1.204178,1.0126819999999999,1.279471
2016-04-01,1.00629,8.2e-05,0.076297,1.199994,1.0063719999999998,1.276291
2016-04-02,1.001455,8.2e-05,0.075553,1.19965,1.001537,1.275203
2016-04-03,0.995988,8.2e-05,0.139487,1.291289,0.99607,1.4307759999999998
2016-04-04,0.990526,8.2e-05,0.149335,1.202142,0.990608,1.351477
2016-04-05,0.985057,8.2e-05,0.159045,1.177574,0.985139,1.3366189999999998
2016-04-06,0.979051,8.2e-05,0.124789,1.196204,0.979133,1.320993
2016-04-07,0.974497,8.2e-05,0.386087,1.177468,0.974579,1.563555
2016-04-08,0.969199,8.4e-05,0.504853,1.490729,0.969283,1.995582
2016-04-09,0.96394,8.9e-05,0.107627,2.064062,0.964029,2.1716889999999998
2016-04-10,0.95874,8.5e-05,1.198634,1.920393,0.958825,3.119027
2016-04-11,0.952948,0.000506,0.903877,1.887958,0.953454,2.791835
2016-04-12,0.948541,0.000139,1.829588,1.819046,0.94868,3.648634
2016-04-13,0.943468,0.00029,1.656203,1.758657,0.943758,3.41486
2016-04-14,0.93844,0.000396,1.551055,1.748865,0.938836,3.29992
2016-04-15,0.933416,0.000294,2.200028,1.628208,0.93371,3.8282360000000004
2016-04-16,0.927028,0.000115,1.114953,2.301209,0.9271429999999999,3.416162
2016-04-17,0.926265,8.3e-05,0.126212,1.465125,0.9263480000000001,1.591337
2016-04-18,0.936514,8.3e-05,0.069917,1.168293,0.936597,1.23821
2016-04-19,0.931928,8.3e-05,0.106201,1.648548,0.932011,1.754749
2016-04-20,0.924166,8.3e-05,0.069917,1.170548,0.9242490000000001,1.240465
2016-04-21,0.943769,8.6e-05,0.583578,2.592166,0.943855,3.1757440000000003
2016-04-22,1.102868,0.00014,1.613315,2.153029,1.103008,3.766344
2016-04-23,1.249218,0.147545,1.888426,1.902798,1.396763,3.7912239999999997
2016-04-24,1.202371,0.3459,1.56002,1.746109,1.5482710000000002,3.306129
2016-04-25,1.070961,0.578868,2.478291,1.857598,1.649829,4.335889
2016-04-26,1.025395,0.813773,2.714363,1.934842,1.839168,4.649205
2016-04-27,0.976118,1.370247,1.939872,2.368662,2.346365,4.308534
2016-04-28,0.822128,0.361482,0.116462,2.052005,1.18361,2.1684669999999997
2016-04-29,0.812484,0.019002,0.209129,1.160243,0.831486,1.3693719999999998
2016-04-30,0.804417,0.003303,0.092798,1.575076,0.80772,1.6678739999999999
2016-05-01,0.895948,0.028948,0.367964,2.526591,0.9248959999999999,2.894555
2016-05-02,0.938917,0.528989,0.345709,2.667922,1.4679060000000002,3.0136309999999997
2016-05-03,0.931411,0.683323,0.193499,2.35674,1.614734,2.550239
2016-05-04,0.929228,0.883077,0.249975,2.25146,1.812305,2.501435
2016-05-05,0.967372,0.97269,0.381119,1.899494,1.9400620000000002,2.280613
2016-05-06,0.968055,1.036854,0.763207,2.045585,2.004909,2.808792
2016-05-07,1.029512,2.508642,2.209214,2.037414,3.538154,4.246627999999999
2016-05-08,1.094417,5.77878,2.737454,1.737665,6.873197,4.475119
2016-05-09,1.113636,3.551467,2.056217,2.139973,4.665103,4.19619
2016-05-10,1.093631,7.838929,2.921927,1.617885,8.93256,4.539812
2016-05-11,1.225421,16.673005,2.70908,1.71038,17.898426,4.41946
2016-05-12,1.292873,23.096827,3.693554,1.702121,24.3897,5.395675
2016-05-13,1.261293,26.24859,3.627831,1.517834,27.509883,5.145665
2016-05-14,1.370166,39.341557,4.281975,1.566053,40.711723,5.848028
2016-05-15,1.50731,45.761306,3.280824,1.59565,47.268615999999994,4.876474
2016-05-16,1.44468,28.951972,1.53786,4.350618,30.396652000000003,5.888478
2016-05-17,1.971478,17.98113,3.247276,2.850721,19.952608,6.0979969999999994
2016-05-18,2.166528,7.514622,4.718723,2.609849,9.68115,7.328571999999999
2016-05-19,2.567093,20.296986,4.325455,2.871675,22.864079,7.19713
2016-05-20,2.717942,15.099424,2.224471,2.073816,17.817366,4.298287
2016-05-21,3.237987,9.503176,3.191905,3.007515,12.741163,6.19942
2016-05-22,3.622342,9.796088,3.070095,2.812233,13.418429999999999,5.882327999999999
2016-05-23,4.096224,10.331763,3.313489,3.44043,14.427987000000002,6.753919
2016-05-24,4.558915,10.008159,2.962064,2.709233,14.567073999999998,5.671296999999999
2016-05-25,5.378596,46.036918,4.685445,2.385566,51.415514,7.0710109999999995
2016-05-26,5.437329,26.625221,4.87866,2.081655,32.06255,6.960315
2016-05-27,5.974244,8.735609,4.092258,2.385085,14.709852999999999,6.477343
2016-05-28,6.814396,6.858717,3.992746,2.015481,13.673113,6.008227
2016-05-29,7.571611,6.337039,4.968816,2.009507,13.90865,6.9783230000000005
2016-05-30,8.004661,2.006131,4.313164,2.679626,10.010792,6.99279
2016-05-31,8.56806,1.841886,3.179916,3.631589,10.409946,6.811505
2016-06-01,8.911063,3.595776,5.126509,2.726978,12.506839,7.853487
2016-06-02,9.566646,28.484933,12.511638,7.333937,38.051579000000004,19.845575
2016-06-03,9.957637,172.135468,21.267552,26.880783,182.093105,48.148335
2016-06-04,11.384564,96.124595,8.908656,29.522577,107.509159,38.431233
2016-06-05,14.502589,73.613057,7.377774,22.833437,88.115646,30.211211
2016-06-06,16.978328,63.036931,7.722318,22.10663,80.015259,29.828947999999997
2016-06-07,18.413988,66.133327,9.112941,22.402081,84.547315,31.515022
2016-06-08,19.37071,69.380135,16.176844,26.359859,88.750845,42.536703
2016-06-09,22.808726,255.025842,52.394496,64.437913,277.834568,116.83240899999998
2016-06-10,31.503995,352.171664,53.70584,100.452769,383.675659,154.158609
2016-06-11,44.701509,116.690015,17.207557,47.940091,161.391524,65.147648
2016-06-12,49.403273,128.245168,26.57804,67.752815,177.648441,94.330855
2016-06-13,48.208275,123.442274,13.241423,58.867699,171.650549,72.109122
2016-06-14,46.721701,130.128787,10.676797,53.744282,176.85048799999998,64.42107899999999
2016-06-15,42.912302,120.026591,9.582622,52.901706,162.938893,62.484328
2016-06-16,39.999118,61.867667,10.564839,46.219445,101.866785,56.784284
2016-06-17,36.718511,25.049329,9.253257,45.937123,61.76784,55.19038
2016-06-18,33.586061,77.527132,15.213414,55.116213,111.113193,70.329627
2016-06-19,30.482492,119.967199,23.152393,71.186441,150.449691,94.338834
2016-06-20,28.92485,115.853987,9.729378,72.253178,144.778837,81.982556
2016-06-21,28.704642,104.44043,7.861537,59.576203,133.145072,67.43774
2016-06-22,28.651081,140.975973,12.226882,78.825302,169.62705400000002,91.052184
2016-06-23,28.356161,207.106938,11.351904,78.194534,235.463099,89.54643800000001
2016-06-24,28.049239,167.085865,7.346328,76.121253,195.135104,83.467581
2016-06-25,28.038686,131.039619,8.601872,66.595567,159.078305,75.197439
2016-06-26,27.84784,136.16177,6.923834,80.75929,164.00960999999998,87.68312399999999
2016-06-27,27.506387,111.392259,6.996638,71.276463,138.89864599999999,78.27310100000001
2016-06-28,27.292501,94.17458,9.079723,66.66325,121.46708100000001,75.742973
2016-06-29,26.816774,80.001234,8.860741,85.457514,106.81800799999999,94.31825500000001
2016-06-30,26.31386,94.533185,8.311654,83.15944,120.84704500000001,91.47109400000001
2016-07-01,25.74656,111.718488,8.36288,90.982185,137.465048,99.345065
2016-07-02,25.124282,123.769332,9.478013,99.2611,148.893614,108.739113
2016-07-03,24.589619,118.565674,9.401177,102.941144,143.155293,112.342321
2016-07-04,24.297421,108.707447,8.804486,91.62645,133.004868,100.430936
2016-07-05,23.930298,74.914761,11.189736,58.13607,98.84505899999999,69.325806
2016-07-06,24.209525,106.015637,15.491124,100.601922,130.225162,116.093046
2016-07-07,23.829366,108.694736,12.400544,115.135009,132.524102,127.535553
2016-07-08,24.241032,106.208296,11.400651,105.692157,130.449328,117.09280799999999
2016-07-09,23.686607,96.149969,10.530085,67.932701,119.836576,78.462786
2016-07-10,22.808046,79.894264,12.50361,87.19051,102.70231000000001,99.69412
2016-07-11,22.370097,109.647403,10.798202,95.208464,132.01749999999998,106.00666600000001
2016-07-12,21.08134,97.346195,10.549753,81.589392,118.42753499999999,92.139145
2016-07-13,20.575797,90.933997,8.757634,94.339458,111.509794,103.09709199999999
2016-07-14,19.792688,85.085942,8.721769,84.191856,104.87863,92.913625
2016-07-15,19.258446,99.245036,7.784126,72.479983,118.50348199999999,80.264109
2016-07-16,18.556608,125.131561,11.228496,126.126286,143.68816900000002,137.354782
2016-07-17,18.008271,159.371937,12.368359,132.749966,177.380208,145.118325
2016-07-18,17.848106,160.783805,10.47728,121.395064,178.631911,131.872344
2016-07-19,17.507568,182.730384,10.475497,121.020548,200.23795199999998,131.496045
2016-07-20,17.681288,164.378087,10.180732,123.421538,182.059375,133.60227
2016-07-21,17.578827,141.013477,10.003972,115.340919,158.59230399999998,125.344891
2016-07-22,17.244349,139.291902,10.141763,141.350508,156.536251,151.492271
2016-07-23,17.14054,179.93169,11.679356,138.338637,197.07223,150.01799300000002
2016-07-24,16.439677,181.128866,10.840055,152.464317,197.56854299999998,163.304372
2016-07-25,16.228256,229.164271,10.865624,138.88706,245.392527,149.752684
2016-07-26,15.4434,161.334122,9.547884,121.36279,176.777522,130.910674
2016-07-27,14.934047,150.673602,8.95701,119.784994,165.60764899999998,128.742004
2016-07-28,15.421609,148.814775,8.703219,117.782311,164.236384,126.48553000000001
2016-07-29,13.946504,153.570881,8.731784,111.675487,167.51738500000002,120.40727100000001
2016-07-30,13.641538,154.247615,8.12322,100.125668,167.889153,108.24888800000001
2016-07-31,13.068271,139.239652,8.499637,86.997339,152.30792300000002,95.49697599999999
2016-08-01,12.229246,99.062846,8.902995,93.488681,111.292092,102.391676
2016-08-02,11.621844,106.250738,8.650735,106.372536,117.872582,115.023271
2016-08-03,10.921458,109.018666,8.552074,94.100378,119.940124,102.65245200000001
2016-08-04,10.294396,103.061304,7.685729,85.292253,113.35570000000001,92.977982
2016-08-05,9.710134,90.396646,7.194716,67.264015,100.10678,74.458731
2016-08-06,9.352485,97.21757,7.19685,75.691611,106.570055,82.88846099999999
2016-08-07,9.210063,148.018516,7.830014,97.803012,157.228579,105.633026
2016-08-08,8.85127,143.81416,9.326758,95.480349,152.66543,104.807107
2016-08-09,8.71379,215.376275,9.12984,120.819451,224.09006499999998,129.949291
2016-08-10,8.430715,211.407235,6.575925,99.374691,219.83794999999998,105.950616
2016-08-11,7.674408,165.121067,6.014858,119.958318,172.795475,125.97317600000001
2016-08-12,7.173188,100.325014,5.402598,78.073562,107.49820199999999,83.47616
2016-08-13,7.056941,134.810265,8.331951,98.18104,141.86720599999998,106.512991
2016-08-14,6.653693,128.150661,19.863707,143.778988,134.80435400000002,163.642695
2016-08-15,6.546764,162.761465,12.974173,125.580366,169.30822899999998,138.554539
2016-08-16,6.322523,92.997943,6.300182,80.377157,99.32046600000001,86.677339
2016-08-17,6.133134,101.561174,7.228261,101.458235,107.69430799999999,108.686496
2016-08-18,5.99792,98.506481,5.960832,76.1326,104.50440099999999,82.09343199999999
2016-08-19,5.831454,95.581641,5.709126,79.467895,101.413095,85.177021
2016-08-20,5.560424,78.319201,5.820186,92.581464,83.879625,98.40164999999999
2016-08-21,5.418107,65.253828,3.90833,50.876438,70.671935,54.784768
2016-08-22,5.429897,83.99278,4.282534,59.557754,89.422677,63.840288
2016-08-23,5.384324,97.803924,4.932731,82.659058,103.188248,87.591789
2016-08-24,5.208387,90.712893,4.670332,70.213605,95.92128,74.883937
2016-08-25,5.123378,88.737162,3.13609,36.671767,93.86054,39.807857000000006
2016-08-26,5.065686,102.876159,7.438945,95.985043,107.941845,103.42398800000001
2016-08-27,4.880374,75.798154,4.238756,58.064936,80.678528,62.303692000000005
2016-08-28,4.700074,64.915921,3.779098,38.194797,69.615995,41.973895
2016-08-29,4.58904,58.880335,3.758056,36.984155,63.469375,40.742211
2016-08-30,4.591458,30.932722,4.978239,25.615243,35.52418,30.593482
2016-08-31,4.29412,37.291521,3.752025,37.382658,41.585641,41.134683
2016-09-01,4.203728,41.389836,3.515746,19.932482,45.593564,23.448228
2016-09-02,4.121401,42.264648,3.51379,19.68539,46.386049,23.199180000000002
2016-09-03,4.039029,28.25401,3.682101,19.289847,32.293039,22.971948
2016-09-04,3.95935,23.148221,4.577175,32.018634,27.107571,36.595809
2016-09-05,4.195572,12.331689,3.784545,27.265531,16.527261000000003,31.050076
2016-09-06,3.850058,34.548038,3.660313,23.967089,38.398095999999995,27.627402
2016-09-07,3.848059,25.417263,3.494138,28.563458,29.265321999999998,32.057596000000004
2016-09-08,3.801244,19.636098,3.440778,35.401797,23.437342,38.842575000000004
2016-09-09,3.610236,25.42107,4.034818,18.430553,29.031306,22.465370999999998
2016-09-10,3.535571,37.663621,3.637343,27.688853,41.199192,31.326196000000003
2016-09-11,3.461468,36.665368,2.92502,14.637318,40.126836,17.562338
2016-09-12,3.400914,19.938222,2.978627,4.000221,23.339136,6.978847999999999
2016-09-13,3.337466,30.813043,14.0096,32.135959,34.150509,46.145559
2016-09-14,3.410472,84.331804,21.174974,59.422643,87.742276,80.597617
2016-09-15,3.311466,33.941337,2.634376,39.005894,37.252803,41.64027
2016-09-16,3.114904,18.730658,1.086879,16.697866,21.845561999999997,17.784745
2016-09-17,3.299652,12.283493,2.448609,16.005342,15.583145,18.453951
2016-09-18,3.106312,9.818459,1.939699,12.180436,12.924771,14.120135000000001
2016-09-19,2.968065,4.722666,1.370294,7.585354,7.690731,8.955648
2016-09-20,2.879262,1.582006,1.128429,3.076895,4.4612680000000005,4.205324
2016-09-21,3.02891,0.537111,1.194275,2.574373,3.566021,3.7686479999999998
2016-09-22,2.833653,0.032427,0.675178,3.547641,2.86608,4.222819
2016-09-23,2.821332,0.032493,0.656422,3.607991,2.853825,4.264413
2016-09-24,2.817877,0.173332,0.639118,3.133015,2.991209,3.7721329999999997
2016-09-25,2.826906,0.081299,0.615861,3.254065,2.908205,3.8699260000000004
2016-09-26,2.841454,0.052605,0.592973,2.797285,2.894059,3.390258
2016-09-27,2.862498,0.05058,0.571557,2.482975,2.913078,3.054532
2016-09-28,2.880979,0.023367,0.549639,1.951216,2.904346,2.500855
2016-09-29,2.89844,0.059155,0.533112,1.843956,2.957595,2.377068
2016-09-30,2.913423,0.271665,0.507935,2.588323,3.185088,3.0962579999999997
2016-10-01,3.268982,0.066841,0.605195,1.75773,3.335823,2.362925
2016-10-02,3.622966,0.028369,1.852206,1.756307,3.651335,3.6085130000000003
2016-10-03,3.09821,2.152338,14.015797,5.903931,5.250548,19.919728
2016-10-04,2.968459,20.374021,16.300398,23.826784,23.34248,40.127182000000005
2016-10-05,2.960056,6.467766,10.605481,25.142514,9.427821999999999,35.747994999999996
2016-10-06,3.017697,6.104008,1.761299,16.792785,9.121705,18.554084
2016-10-07,2.84912,23.803554,8.404465,19.528502,26.652673999999998,27.932966999999998
2016-10-08,2.801795,27.684496,6.689241,21.330133,30.486290999999998,28.019374
2016-10-09,2.820889,2.270302,1.165006,7.682968,5.091191,8.847974
2016-10-10,2.732117,1.613472,2.268885,7.848557,4.345589,10.117442
2016-10-11,2.702981,0.218657,0.639397,1.895071,2.9216379999999997,2.534468
2016-10-12,2.715421,0.010042,0.636542,1.845054,2.725463,2.481596
2016-10-13,2.762317,0.033645,0.659275,1.730479,2.795962,2.389754
2016-10-14,2.823699,0.110173,0.65743,1.850094,2.933872,2.507524
2016-10-15,2.884508,0.189347,2.08118,3.379016,3.073855,5.460196
2016-10-16,3.078215,0.159105,1.538417,6.24817,3.23732,7.786587
2016-10-17,3.010426,0.050314,0.678837,1.95834,3.06074,2.637177
2016-10-18,3.054507,0.021143,0.762207,1.752349,3.07565,2.514556
2016-10-19,3.089724,0.030788,0.704012,1.822435,3.1205119999999997,2.526447
2016-10-20,3.119125,0.022452,0.608185,1.716969,3.141577,2.325154
2016-10-21,3.140745,0.009017,0.816247,1.77021,3.149762,2.5864570000000002
2016-10-22,3.162471,0.005723,0.657069,1.695435,3.168194,2.352504
2016-10-23,3.180699,0.018926,0.580951,1.704362,3.199625,2.285313
2016-10-24,3.191528,0.018695,0.569662,1.707392,3.210223,2.277054
2016-10-25,3.778745,0.009353,0.589629,1.696274,3.7880979999999997,2.2859030000000002
2016-10-26,3.193037,0.000128,0.542323,1.696171,3.193165,2.238494
2016-10-27,3.191062,9.1e-05,0.528786,1.687303,3.191153,2.216089
2016-10-28,3.182057,9.1e-05,0.515226,1.689502,3.1821479999999998,2.2047280000000002
2016-10-29,3.170691,0.007731,0.502184,1.676579,3.1784220000000003,2.178763
2016-10-30,3.156848,0.021791,0.488226,1.669705,3.178639,2.157931
2016-10-31,3.139048,0.018331,1.840818,1.750583,3.1573789999999997,3.5914010000000003
2016-11-01,3.129526,0.013601,1.191161,1.741269,3.143127,2.93243
2016-11-02,3.117689,0.018016,0.449316,1.666652,3.1357049999999997,2.115968
2016-11-03,3.087956,0.007779,0.564845,1.669631,3.0957350000000003,2.234476
2016-11-04,3.055545,0.014652,1.099804,1.647074,3.070197,2.7468779999999997
2016-11-05,3.023552,0.004217,2.664203,1.706976,3.027769,4.371179
2016-11-06,2.991415,0.011375,1.192833,1.712978,3.00279,2.905811
2016-11-07,2.964717,0.00097,0.406552,1.693488,2.965687,2.10004
2016-11-08,2.936737,0.007436,0.40161,1.638159,2.944173,2.0397689999999997
2016-11-09,2.909489,0.000756,0.401512,1.634749,2.910245,2.036261
2016-11-10,2.882953,0.003228,0.397897,1.628614,2.886181,2.026511
2016-11-11,2.854619,0.000305,0.395237,1.637695,2.854924,2.0329319999999997
2016-11-12,2.831119,9.3e-05,0.393211,1.635466,2.8312120000000003,2.028677
2016-11-13,2.805931,0.000124,0.398256,1.615361,2.806055,2.013617
2016-11-14,2.780564,0.000529,0.39114,1.614624,2.781093,2.005764
2016-11-15,2.755022,0.010187,0.381827,1.604459,2.765209,1.9862860000000002
2016-11-16,2.727441,0.017908,0.377928,1.616812,2.7453489999999996,1.99474
2016-11-17,2.703795,0.016153,0.372477,1.601303,2.719948,1.9737799999999999
2016-11-18,2.678286,0.014317,0.399302,1.605027,2.692603,2.004329
2016-11-19,2.652606,0.012366,0.363479,1.614383,2.664972,1.977862
2016-11-20,2.627518,0.011722,0.358235,1.591621,2.6392399999999996,1.949856
2016-11-21,2.600648,0.006736,0.45923,1.603467,2.607384,2.062697
2016-11-22,2.577823,0.012879,0.602231,1.599819,2.590702,2.20205
2016-11-23,2.554431,0.002669,1.401147,1.615911,2.5571,3.017058
2016-11-24,2.531355,0.000216,0.352968,1.592337,2.531571,1.9453049999999998
2016-11-25,2.508033,0.000213,0.33585,1.588474,2.508246,1.924324
2016-11-26,2.482925,0.000213,1.021422,1.585139,2.483138,2.606561
2016-11-27,2.46183,0.000212,1.50227,1.585169,2.462042,3.087439
2016-11-28,2.43938,0.000211,0.324645,1.55971,2.439591,1.884355
2016-11-29,2.417,0.000215,0.321094,1.564872,2.4172149999999997,1.885966
2016-11-30,2.394615,0.00021,0.314196,1.572485,2.394825,1.8866809999999998
2016-12-01,2.370484,0.000209,0.312662,1.564258,2.3706929999999997,1.87692
2016-12-02,2.349835,0.00021,0.308232,1.564176,2.350045,1.872408
2016-12-03,2.327696,0.000211,0.307043,1.534555,2.327907,1.8415979999999998
2016-12-04,2.305834,0.00021,0.310383,1.564583,2.306044,1.8749660000000001
2016-12-05,2.283962,0.000209,1.973761,1.574236,2.2841709999999997,3.547997
2016-12-06,2.268757,3.365622,7.40538,1.569457,5.634379,8.974837
2016-12-07,2.279624,2.955687,3.514261,1.550406,5.235311,5.064667
2016-12-08,2.127004,0.026253,0.969915,1.537639,2.153257,2.507554
2016-12-09,2.055587,0.000182,0.340023,1.544379,2.055769,1.884402
2016-12-10,2.031814,0.0001,0.670809,1.527769,2.031914,2.198578
2016-12-11,2.027388,0.000119,0.474839,1.539717,2.0275070000000004,2.014556
2016-12-12,2.038956,0.000111,0.454298,1.525421,2.039067,1.9797189999999998
2016-12-13,2.055332,8.3e-05,0.38303,1.518132,2.055415,1.901162
2016-12-14,2.073784,8.2e-05,0.387115,1.51553,2.0738659999999998,1.9026450000000001
2016-12-15,2.091346,8.2e-05,0.395413,1.514687,2.091428,1.9101
2016-12-16,2.106309,8.2e-05,0.396716,1.516827,2.106391,1.913543
2016-12-17,2.122339,8.2e-05,0.399132,1.50491,2.122421,1.904042
2016-12-18,2.134929,8.2e-05,0.397946,1.509079,2.135011,1.907025
2016-12-19,2.145607,8.2e-05,0.393624,1.501854,2.145689,1.895478
